Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1486437,239,184,337,202,258,383,653,551,650,601,854,306,713,667,318,431,377,227,273,793,1020,668,242,99,864,1432,1463,1145,1183,772,969,1389,1410,1272,1732,1157,380,377,611,857,328,356,107,328,516,
1486453,198,109,275,136,178,274,549,455,542,500,750,262,665,617,257,410,365,197,251,819,1044,688,252,106,895,1500,1525,1236,1259,847,1022,1461,1499,1382,1826,1216,417,442,668,960,410,421,141,351,595,
1486469,127,54,211,86,132,191,459,359,487,435,678,240,635,576,232,413,368,190,232,876,1060,723,276,129,936,1584,1594,1326,1358,915,1080,1532,1600,1503,1923,1322,451,530,750,1065,552,452,171,382,664,
1486485,87,28,164,46,111,139,381,241,430,357,608,225,611,546,208,405,389,190,227,925,1077,754,299,154,981,1677,1672,1418,1443,978,1156,1641,1725,1623,2045,1416,502,632,880,1184,789,504,211,417,741,
1486501,56,12,132,25,87,90,289,153,377,286,518,201,570,516,192,388,390,186,199,965,1101,766,322,165,1015,1763,1753,1489,1496,997,1262,1756,1865,1779,2168,1531,569,732,1004,1354,1016,545,248,460,819,
1486517,47,4,77,20,62,49,208,77,286,199,385,173,531,460,167,364,378,170,167,980,1106,793,339,175,1052,1855,1841,1556,1551,1003,1383,1875,1992,1920,2292,1642,649,915,1177,1530,1246,592,286,522,925,
1486533,37,4,45,13,41,18,145,37,206,135,251,152,472,391,132,325,347,153,111,990,1129,794,331,179,1097,1936,1905,1584,1599,1002,1521,1989,2108,2072,2392,1737,732,1063,1364,1716,1471,634,345,627,1057,
1486549,34,9,38,12,25,7,98,56,146,78,162,124,416,325,116,286,313,112,93,953,1131,762,290,156,1131,1996,1927,1623,1656,988,1628,2092,2208,2172,2506,1840,828,1230,1538,1872,1707,678,415,729,1234,
1486565,25,3,32,13,15,5,63,109,116,69,118,87,344,244,104,222,257,87,29,859,1066,665,194,144,1160,2043,1963,1656,1690,964,1725,2175,2300,2271,2598,1952,952,1392,1687,2041,1893,791,497,906,1489,
1486581,22,3,30,28,6,4,33,150,100,51,91,68,281,183,99,176,200,76,12,719,936,499,136,116,1205,2062,1964,1610,1667,883,1776,2258,2389,2354,2679,1998,1092,1521,1807,2206,2091,910,647,1110,1762,
1486597,25,6,29,29,6,3,16,180,95,40,62,42,236,150,93,126,141,38,14,580,696,299,111,66,1196,2030,1901,1519,1534,795,1712,2317,2449,2421,2756,2039,1213,1659,1901,2332,2254,1057,804,1327,2045,
1486613,26,8,30,29,6,4,10,170,92,32,22,41,190,130,74,66,91,8,32,464,578,194,86,42,2014,1921,1760,1259,1414,696,1695,2336,2484,2457,2796,2107,1293,1751,1964,2414,2379,1159,937,1478,2311,
1486629,22,8,31,28,6,4,6,151,82,35,17,28,162,116,65,21,25,4,25,336,457,116,40,26,1934,1807,1582,966,1185,511,1554,2315,2466,2447,2802,2078,1359,1802,1988,2458,2503,1259,1054,1662,2508,
1486645,23,7,34,30,4,3,4,127,87,38,9,20,147,104,63,10,4,14,16,229,306,76,24,17,1774,1687,1480,849,949,385,1393,2271,2400,2368,2748,2040,1401,1806,1994,2475,2560,1297,1134,1796,2624,
1486661,33,4,38,35,4,3,3,112,107,41,16,13,132,80,47,10,0,37,11,159,186,41,29,12,1571,1561,1372,684,866,278,1226,2149,2255,2155,2547,1868,1387,1737,1947,2431,2470,1317,1195,1871,2698,
1486677,40,4,40,40,3,3,4,113,135,37,33,10,104,47,47,9,4,35,16,98,106,25,35,33,1332,1426,1252,567,781,306,981,1882,2033,1887,2265,1698,1301,1571,1760,2324,2380,1307,1195,1951,2758,
1486693,40,5,38,43,4,4,6,120,148,42,82,9,88,51,50,8,3,20,23,65,73,20,24,66,1199,1318,1206,522,746,329,716,1500,1730,1579,1958,1416,1033,1257,1577,2144,2109,1219,1181,2006,2768,
1486709,42,6,41,41,4,1,6,130,150,49,99,9,81,33,34,9,4,24,31,29,43,22,21,27,1072,1195,1187,514,798,364,425,1120,1317,1212,1600,1033,754,746,1053,1724,1462,1009,1064,1955,2694,
1486725,41,6,41,40,3,3,8,132,158,52,95,9,82,36,42,8,7,16,29,20,35,22,12,4,958,1065,1118,462,746,399,223,743,878,863,1221,827,525,287,447,803,609,893,854,1542,2234,
1486741,42,7,43,35,3,4,8,133,157,58,78,9,76,36,37,7,3,9,27,8,19,24,10,5,814,892,945,355,622,283,91,533,567,448,642,585,352,172,186,547,299,561,472,1058,1106,
1486757,42,8,45,33,3,4,6,132,145,49,67,9,67,31,39,7,6,10,19,6,4,20,4,4,665,607,636,185,352,153,38,362,272,243,421,388,166,87,110,389,51,143,146,602,522,
1486773,23,8,37,33,3,4,6,133,120,43,24,11,70,42,41,7,3,6,19,7,1,17,5,4,273,264,253,111,192,75,16,210,61,122,221,185,70,8,55,206,0,4,23,177,85,
1486789,19,1,30,28,1,4,11,163,124,30,12,13,94,89,36,7,3,9,32,7,1,14,5,4,167,97,106,18,41,26,15,60,19,109,73,25,45,4,45,30,1,2,4,28,0,
1486805,30,0,32,29,1,4,36,191,172,56,40,13,95,103,33,8,3,14,24,7,1,15,9,4,141,45,91,20,38,16,12,49,4,99,45,16,14,4,23,4,0,2,4,3,0,
1486821,25,0,33,37,1,4,30,186,152,52,40,9,72,92,30,8,3,11,18,8,1,16,4,4,109,24,45,23,37,16,12,33,3,75,32,22,10,4,16,5,0,2,5,4,0,
1486837,20,1,32,31,2,4,20,161,122,47,30,10,51,82,24,8,3,11,20,7,1,15,4,4,95,2,30,23,51,15,13,32,3,64,27,32,9,3,15,4,0,2,5,3,0,
1486853,21,0,33,31,1,4,20,160,117,48,30,10,48,82,26,8,3,11,16,8,0,14,4,4,87,0,22,26,45,15,14,29,3,67,29,29,4,4,12,8,1,2,6,4,0,
1486869,24,0,33,34,0,4,27,173,132,58,34,10,48,82,27,4,4,11,16,8,2,12,4,4,80,1,25,26,34,16,15,29,3,65,21,28,4,3,4,11,1,2,4,5,0,
1486885,29,0,32,32,0,4,34,180,157,62,43,10,45,84,25,8,4,12,17,7,1,13,4,4,67,1,25,25,31,12,14,27,3,62,16,23,4,3,4,19,0,2,3,5,0,
1486901,31,0,35,32,0,4,36,186,164,65,46,10,35,82,28,8,4,11,17,7,1,14,4,4,51,1,22,23,33,13,12,23,1,61,19,22,4,4,4,21,0,2,2,8,0,
1486917,31,0,35,33,0,3,37,188,165,69,47,10,24,82,24,8,4,12,17,7,2,13,6,4,34,1,24,22,34,16,11,19,3,62,21,16,4,3,4,25,1,2,2,5,0,
1486933,31,0,37,33,0,4,38,190,165,66,46,12,25,82,24,8,3,11,16,11,2,12,4,4,28,1,22,19,36,14,11,4,2,62,23,20,4,3,4,29,0,2,2,5,1,
1486949,33,0,38,35,1,3,37,190,165,68,46,10,22,82,18,8,3,12,16,6,2,12,4,4,25,1,17,16,29,16,11,4,3,64,21,18,3,3,4,33,0,2,2,5,0,
1486965,32,0,38,33,0,4,38,190,169,67,45,10,19,80,17,8,3,11,14,6,1,8,6,4,23,1,8,16,17,14,11,1,3,65,19,19,3,3,4,51,0,2,3,4,0,
1486981,34,0,37,36,0,4,34,190,168,68,45,9,13,79,18,8,3,10,14,6,1,6,4,4,26,1,12,18,12,14,11,1,2,62,5,17,4,5,4,98,0,4,2,4,0,
1486997,33,0,37,38,0,4,34,193,168,70,44,11,15,84,19,8,3,11,13,7,1,6,4,4,34,0,19,22,9,9,12,2,3,62,8,16,3,4,4,103,1,3,3,12,0,
1487013,32,0,35,37,1,4,30,195,170,71,41,10,19,88,18,8,3,11,16,7,1,8,4,4,41,0,22,22,10,1,16,3,3,60,15,16,4,4,4,153,1,2,3,25,0,
1487029,30,0,35,35,1,4,27,196,166,70,38,12,20,92,17,8,4,11,16,7,2,7,4,4,49,1,23,23,12,1,15,8,3,58,23,18,4,3,4,185,0,1,3,45,4,
1487045,28,0,35,32,1,4,25,195,161,67,36,10,22,95,19,8,4,11,17,6,2,8,4,4,49,1,26,26,12,0,14,11,3,53,19,16,4,4,4,203,0,2,3,60,14,
1487061,26,0,33,33,1,4,25,196,156,65,33,10,21,95,18,8,4,12,18,6,1,10,4,4,51,1,25,26,13,3,15,3,3,49,19,14,4,4,4,200,0,3,3,52,13,
1487077,22,0,33,29,1,4,24,198,145,60,32,10,20,96,17,8,5,11,18,6,2,7,4,4,49,1,23,25,14,1,14,1,3,53,25,13,4,4,4,187,0,2,3,38,12,
1487093,19,0,31,27,1,4,20,195,132,49,28,11,19,95,16,8,4,11,22,6,1,8,4,4,48,0,22,24,16,0,14,1,3,58,33,14,3,4,4,162,0,2,3,17,7,
1487109,19,0,29,28,1,3,14,195,119,47,28,12,20,98,17,8,3,11,13,8,1,9,4,4,61,1,24,21,17,1,16,2,3,55,42,12,4,4,4,136,0,2,2,11,1,
1487125,17,0,29,29,0,4,11,194,107,35,20,12,20,101,18,8,3,11,12,7,1,12,4,4,74,1,29,19,19,1,14,16,4,51,33,10,3,4,4,102,0,2,3,4,0,
1487141,18,0,32,29,0,4,12,190,106,35,18,11,23,106,16,8,3,12,11,7,1,16,4,4,101,18,37,28,21,1,13,24,4,49,27,12,5,4,4,74,0,2,2,6,0,
1487157,20,0,29,27,0,4,12,187,113,42,16,10,56,108,9,8,3,14,8,7,1,16,3,4,128,34,44,30,29,0,14,27,3,45,28,10,6,5,4,59,0,3,3,4,0,
1487173,22,0,29,26,1,10,26,182,175,64,30,10,62,102,16,8,3,11,11,7,0,8,4,4,135,51,58,33,33,9,12,29,3,48,27,6,6,4,4,45,0,3,0,4,0,
1487189,434,301,415,93,219,164,390,240,429,237,223,16,98,107,21,8,3,10,13,7,1,7,4,4,138,39,30,27,36,16,16,20,3,36,18,3,7,3,4,39,1,3,2,4,0,
1487205,1446,1379,1225,680,772,1051,1199,427,700,649,785,20,132,105,62,9,3,10,21,6,1,8,4,4,101,29,13,12,41,21,12,12,4,34,20,4,6,3,4,42,0,2,3,4,0,
1487221,1960,1824,1721,1167,1307,1533,1615,794,990,877,1125,37,217,152,113,9,3,10,51,7,2,11,6,4,140,39,9,16,20,20,16,29,4,33,16,3,7,3,4,42,0,2,2,1,0,
1487237,2252,1986,2004,1668,1952,2049,2165,1299,1483,1425,1509,181,508,475,212,24,4,4,53,16,3,4,8,4,215,69,45,24,11,2,38,55,6,25,16,4,8,3,3,43,1,2,2,4,1,
1487253,2263,1901,1966,1915,2176,2216,2383,1608,1815,1766,1717,514,858,787,426,106,40,32,177,90,56,12,11,4,365,215,77,32,5,0,123,132,13,34,22,0,9,3,3,39,0,1,2,6,0,
1487269,2139,1748,1842,2002,2238,2289,2442,1705,1935,1911,1880,652,999,924,561,237,145,67,247,232,273,103,33,10,468,528,319,45,29,0,232,294,62,70,6,0,26,8,4,58,0,28,6,4,0,
1487285,2019,1637,1701,1982,2183,2243,2399,1705,1916,1894,1893,696,1028,982,601,303,221,151,290,395,450,190,110,67,543,783,605,69,61,0,337,456,148,117,25,49,57,11,6,174,0,58,15,4,0,
1487301,1956,1583,1633,1994,2172,2232,2378,1732,1913,1900,1938,746,1104,1090,646,381,339,301,335,570,675,410,150,195,613,970,795,146,318,1,422,565,271,189,209,219,90,29,14,255,8,87,24,27,1,
1487317,1978,1610,1666,2025,2201,2263,2420,1786,1966,1952,1998,815,1173,1176,725,439,394,352,356,647,774,501,204,180,651,1053,926,262,517,16,483,669,379,290,403,348,115,37,33,323,13,103,27,62,9,
1487333,1996,1626,1683,2043,2222,2284,2451,1820,2002,1994,2039,878,1225,1220,792,496,468,420,393,744,867,621,266,173,686,1115,1014,352,659,75,537,741,495,377,553,446,134,47,70,380,33,117,30,76,29,
1487349,1960,1602,1650,2005,2201,2264,2433,1803,2002,1992,2045,889,1243,1237,825,537,512,459,397,812,941,708,310,169,721,1180,1096,472,760,136,582,811,621,479,684,543,154,69,118,420,45,126,28,98,60,
1487365,1848,1514,1539,1911,2136,2190,2362,1736,1951,1950,2007,861,1230,1229,817,555,522,470,404,862,995,755,351,173,754,1236,1177,598,874,229,637,887,716,567,877,634,168,95,185,463,59,138,30,120,98,
1487381,1694,1406,1413,1770,2023,2090,2252,1651,1872,1861,1931,798,1189,1203,783,544,517,454,402,858,1003,766,354,165,766,1259,1211,676,924,294,670,939,781,636,1007,725,184,112,218,482,90,157,40,144,130,
1487397,1524,1288,1239,1605,1871,1963,2097,1538,1763,1747,1817,714,1118,1156,737,504,472,414,386,821,965,737,317,138,755,1239,1199,694,934,319,677,954,800,667,1064,780,190,114,233,493,99,161,42,149,139,
1487413,1351,1161,1103,1421,1705,1824,1936,1409,1629,1594,1698,646,1050,1090,681,470,415,368,371,764,916,669,273,107,734,1196,1152,686,923,332,665,951,794,675,1096,804,190,116,244,510,103,164,49,152,146,
1487429,1169,1039,985,1201,1502,1659,1743,1297,1489,1370,1549,596,982,1023,621,439,375,330,355,722,882,603,236,94,718,1157,1134,687,922,347,658,954,803,695,1127,829,194,120,255,530,106,174,44,156,163,
1487445,945,895,844,958,1185,1411,1513,1174,1283,1212,1394,539,931,965,567,415,356,296,333,683,862,564,212,85,708,1127,1126,703,935,367,657,973,816,719,1185,861,201,132,273,549,112,186,50,171,186,
1487461,744,754,740,750,914,1142,1360,1050,1145,1063,1256,478,881,921,534,387,335,283,309,657,859,550,194,79,702,1117,1145,748,961,407,675,998,862,789,1247,894,216,140,296,575,125,207,58,179,222,
1487477,588,595,646,604,731,990,1225,920,1033,965,1182,419,847,869,509,361,330,273,295,650,870,538,192,80,711,1119,1177,804,1000,472,693,1036,920,870,1330,947,236,169,323,612,161,247,67,203,267,
1487493,469,485,583,478,584,835,1106,813,940,894,1118,388,822,829,480,362,331,271,294,663,886,547,207,87,729,1161,1228,878,1056,526,721,1081,1006,957,1413,1000,260,211,365,664,188,301,86,227,310,
1487509,387,388,512,389,455,690,991,736,854,825,1053,363,796,787,453,376,343,264,285,704,926,580,219,91,752,1214,1297,969,1117,623,762,1144,1104,1048,1518,1058,279,248,404,706,230,359,110,253,368,
1487525,315,283,422,302,375,567,866,655,781,726,996,322,758,730,405,383,352,257,288,764,967,637,242,107,783,1285,1372,1074,1186,728,813,1228,1215,1157,1620,1127,319,295,456,784,277,414,134,274,437,
1487541,251,210,369,223,297,480,784,570,695,654,936,295,732,691,365,396,365,261,279,825,1040,715,278,133,823,1380,1471,1196,1283,858,871,1322,1341,1272,1740,1219,370,390,530,910,360,458,165,309,526,
1487557,214,165,332,161,236,393,701,484,619,592,896,285,707,663,336,412,394,281,273,887,1084,775,334,167,881,1488,1562,1317,1401,993,953,1409,1457,1405,1860,1325,418,486,608,1021,486,500,198,345,617,
1487573,186,108,271,106,172,299,584,385,548,497,806,259,675,628,311,433,437,299,273,954,1151,841,415,222,936,1608,1659,1437,1521,1121,1041,1521,1600,1567,2002,1432,483,617,733,1173,762,543,234,410,744,
1487589,104,45,186,54,132,193,472,244,460,403,695,229,629,576,267,430,451,291,257,1022,1192,891,493,285,992,1732,1767,1565,1619,1219,1159,1649,1784,1753,2166,1569,554,773,900,1386,1073,579,281,485,862,
1487605,60,11,140,28,96,109,323,141,371,281,570,192,576,511,217,403,431,254,239,1040,1197,920,520,318,1035,1840,1865,1660,1703,1275,1304,1800,1951,1924,2305,1698,651,982,1107,1618,1375,610,327,572,983,
1487621,40,4,72,15,55,49,203,49,263,173,381,161,492,414,169,360,389,198,202,1032,1177,916,517,323,1084,1930,1942,1688,1744,1258,1475,1933,2089,2079,2438,1862,762,1191,1345,1833,1674,681,380,720,1178,
1487637,39,12,45,12,29,8,128,28,142,95,203,114,396,338,108,283,327,154,119,973,1173,871,438,310,1123,2002,1961,1724,1799,1193,1607,2058,2205,2201,2566,1867,920,1382,1579,2023,1902,756,472,890,1460,
1487653,26,3,38,10,19,6,78,41,116,66,133,75,322,253,103,206,252,103,40,827,1070,721,264,223,1146,2035,1990,1718,1846,1123,1704,2155,2314,2308,2664,2009,1089,1537,1767,2230,2118,899,621,1080,1740,
1487669,26,3,30,24,8,5,40,107,94,53,103,38,257,169,98,149,188,66,25,638,833,468,118,129,1170,2027,1934,1620,1755,991,1717,2229,2384,2384,2752,1994,1225,1691,1918,2374,2284,1045,793,1286,2036,
1487685,27,6,30,29,4,4,21,138,92,37,60,29,202,140,84,70,103,24,12,460,590,224,87,65,1969,1914,1778,1428,1568,864,1644,2250,2416,2428,2802,2048,1340,1790,1998,2462,2416,1171,931,1457,2317,
1487701,23,6,33,33,6,4,13,147,97,35,22,20,172,114,78,22,31,7,23,304,437,131,58,41,1859,1760,1558,1024,1410,658,1493,2235,2406,2418,2812,2081,1395,1848,2060,2512,2530,1276,1036,1642,2512,
1487717,24,5,36,33,6,4,8,140,99,39,14,14,148,107,58,8,4,9,23,194,305,89,34,19,1703,1586,1369,771,1097,476,1311,2173,2336,2317,2760,2056,1409,1858,2070,2517,2591,1322,1121,1785,2638,
1487733,37,4,39,37,5,4,8,136,99,37,8,14,132,95,62,9,4,35,8,123,175,49,28,12,1477,1405,1244,659,901,319,1082,1989,2147,2090,2528,1865,1369,1760,1996,2469,2574,1345,1155,1853,2707,
1487749,42,4,42,40,4,4,4,135,115,39,19,12,111,61,49,10,4,41,10,79,105,27,24,20,1256,1276,1131,526,816,306,826,1682,1890,1804,2274,1737,1227,1567,1784,2334,2422,1348,1182,1946,2769,
1487765,45,4,41,39,4,4,9,125,149,42,25,9,95,39,55,12,3,28,19,38,57,14,32,58,1102,1151,1051,454,745,315,592,1322,1536,1417,1938,1416,930,1160,1492,2105,2151,1271,1176,1978,2787,
1487781,45,4,44,41,4,3,9,134,169,43,36,9,86,37,52,8,4,10,30,18,24,16,15,40,986,1072,1069,453,746,368,327,969,1127,1074,1568,1063,696,683,956,1600,1555,1048,1043,1902,2694,
1487797,46,5,45,41,3,4,9,144,167,43,91,9,86,26,41,8,3,17,29,8,20,23,17,8,866,970,1018,399,713,396,184,669,671,739,1265,820,494,270,420,713,581,899,852,1513,2281,
1487813,46,6,46,38,2,3,7,145,165,47,74,10,83,24,43,8,3,9,29,6,12,28,9,5,721,772,822,287,584,242,66,470,431,407,725,590,314,161,164,460,290,587,482,1066,1234,
1487829,45,7,46,35,3,4,10,144,154,47,66,8,73,30,43,7,3,8,17,6,1,17,4,4,596,468,534,174,312,130,29,302,191,209,376,393,157,87,116,348,46,166,149,586,503,
1487845,25,8,38,35,3,4,6,136,117,38,30,10,71,44,48,7,3,7,19,7,1,16,4,4,251,211,225,108,168,83,17,192,53,116,232,207,70,8,54,192,1,4,19,190,78,
1487861,17,1,33,27,3,3,16,170,136,34,20,12,91,90,43,8,2,9,32,7,1,14,4,4,169,90,107,19,59,21,12,46,18,111,74,29,33,3,38,32,1,3,4,26,0,
1487877,29,0,34,29,2,4,46,199,194,62,38,11,92,104,41,9,3,15,22,7,1,17,4,4,127,28,70,18,45,12,14,41,3,94,42,11,9,3,26,4,0,3,7,3,0,
1487893,25,0,35,35,0,4,36,190,165,57,35,11,75,95,29,8,3,12,21,7,1,15,4,4,98,20,37,19,40,20,14,34,3,70,30,17,10,4,17,4,1,2,4,4,1,
1487909,20,0,33,32,0,4,22,169,140,45,26,6,52,83,29,7,3,12,16,7,1,12,4,4,85,1,29,19,43,10,12,32,3,62,29,21,5,3,16,4,0,2,7,4,0,
1487925,20,0,33,32,0,3,19,166,132,48,27,11,46,82,25,8,3,12,16,8,1,13,5,4,74,1,21,20,45,12,14,29,3,62,29,27,4,3,12,7,0,2,6,4,0,
1487941,24,0,33,31,0,4,25,173,145,55,33,10,45,81,29,8,4,12,16,7,2,13,3,4,63,1,24,19,34,13,13,28,4,64,24,22,6,4,4,8,0,2,3,5,0,
1487957,30,0,32,33,1,4,35,183,164,61,39,9,45,82,31,8,4,12,16,6,2,13,5,4,54,2,20,16,27,14,13,24,3,61,5,20,6,3,4,18,0,2,2,5,0,
1487973,32,0,37,34,0,4,37,192,172,69,42,12,38,83,29,8,4,11,17,7,2,13,4,4,47,1,20,18,23,14,14,22,3,58,16,17,4,3,4,19,0,1,3,6,0,
1487989,33,0,37,36,2,3,37,194,173,69,44,9,26,85,25,8,3,12,16,7,1,12,4,4,48,2,16,21,23,13,12,13,1,58,20,18,4,3,4,28,0,2,2,6,0,
1488005,33,0,38,36,0,4,41,196,170,73,45,10,26,88,29,8,4,12,17,6,1,12,4,5,42,0,16,20,29,15,13,12,3,58,18,17,4,3,4,25,0,3,2,6,0,
1488021,34,0,37,37,0,3,39,197,169,73,47,10,24,90,27,8,4,12,17,7,2,11,4,5,41,0,4,19,28,14,14,8,2,55,16,14,4,3,4,29,1,2,3,5,0,
1488037,34,0,37,37,0,4,36,198,169,71,45,10,21,90,25,8,3,10,16,7,1,9,4,4,45,1,8,17,28,16,14,6,3,56,8,13,4,3,4,25,0,3,2,6,0,
1488053,34,0,37,38,0,3,37,198,169,74,45,9,15,91,25,8,3,11,16,7,1,9,4,4,52,0,12,18,24,17,14,17,3,56,5,13,4,3,4,37,0,2,3,5,0,
1488069,29,0,37,35,0,3,29,198,159,65,43,9,16,93,19,7,4,11,15,7,1,7,4,4,58,1,19,20,23,17,15,14,3,54,5,15,4,3,2,36,1,2,3,6,0,
1488085,25,0,34,34,0,4,26,198,149,61,41,11,20,95,19,8,3,11,14,6,1,8,4,4,62,8,29,25,23,15,14,22,3,58,20,19,4,4,4,45,0,2,2,6,0,
1488101,23,0,33,32,2,3,23,196,144,60,40,11,20,99,23,8,3,11,14,6,4,8,4,4,74,16,33,26,21,15,11,24,3,59,16,16,5,4,4,59,0,2,3,10,0,
1488117,20,0,32,29,1,3,21,197,140,59,37,11,23,105,19,8,3,11,17,7,2,8,4,4,86,16,35,26,20,10,14,23,3,58,4,14,7,3,4,74,0,4,3,21,1,
1488133,16,0,30,30,1,3,13,201,112,45,30,11,24,108,23,8,4,11,16,6,2,8,4,4,85,17,34,25,15,12,12,23,3,54,26,10,6,4,4,82,0,1,3,29,8,
1488149,19,0,30,32,0,3,9,201,102,36,25,12,23,108,21,8,4,11,16,7,2,13,4,4,78,15,30,22,16,10,12,19,3,60,30,11,5,4,4,79,0,2,2,29,8,
1488165,17,0,29,29,0,4,11,197,101,34,25,11,23,109,19,8,4,10,18,6,3,9,4,4,74,13,29,20,15,12,17,15,4,61,37,11,4,4,4,79,0,2,3,19,0,
1488181,19,0,29,30,0,3,12,194,99,32,26,13,21,111,20,8,4,10,15,7,2,9,6,4,84,16,33,24,17,12,13,16,3,61,41,14,6,4,4,80,1,2,3,16,0,
1488197,18,0,27,32,0,3,12,187,87,25,21,12,38,107,18,9,4,11,13,8,1,12,4,4,101,19,37,25,20,4,14,19,3,57,41,8,7,4,4,80,0,1,3,7,0,
1488213,20,0,27,29,0,4,12,182,90,25,18,12,56,111,20,7,2,13,10,8,0,14,4,4,133,34,37,29,25,1,13,24,3,51,29,11,5,4,4,74,1,3,2,4,0,
1488229,19,0,27,28,0,4,11,182,104,33,15,14,68,117,18,8,3,12,9,7,1,11,4,4,156,68,55,36,36,1,14,27,3,49,29,10,6,4,3,67,0,3,2,5,0,
1488245,25,0,29,24,2,8,28,180,166,67,32,7,69,107,16,8,3,12,12,6,0,8,4,4,148,70,63,32,39,14,12,23,3,48,27,6,6,4,4,49,0,3,2,4,0,
1488261,393,243,398,72,193,129,339,229,412,216,207,16,99,118,24,8,3,11,18,6,1,6,4,4,142,49,34,28,38,21,12,20,3,38,25,3,6,3,4,44,0,2,2,4,0,
1488277,1451,1415,1231,676,812,1057,1185,421,714,650,800,20,142,110,64,8,1,9,22,7,1,8,4,4,104,29,16,14,32,21,17,8,3,35,21,4,4,4,4,43,0,2,2,4,0,
1488293,1989,1859,1766,1191,1338,1548,1614,782,960,885,1133,33,183,149,103,9,3,8,52,7,1,6,4,3,144,35,12,15,12,19,15,24,2,37,17,5,6,3,3,41,0,2,2,4,0,
1488309,2284,2049,2054,1652,1952,2047,2159,1240,1459,1380,1477,149,471,431,198,20,4,4,52,16,4,4,4,4,358,65,40,19,9,4,22,41,5,28,13,3,8,3,4,41,0,2,3,4,0,
1488325,2284,1963,2031,1854,2139,2192,2361,1524,1778,1676,1643,375,771,716,370,48,11,14,89,33,8,4,5,4,375,104,80,35,0,0,54,64,8,25,23,0,9,3,3,36,0,2,2,5,0,
1488341,2126,1749,1829,1969,2203,2267,2433,1675,1901,1861,1861,604,949,878,528,208,126,53,234,195,211,75,27,16,453,479,220,38,19,0,208,274,53,51,12,0,27,6,4,53,0,21,3,4,0,
1488357,2002,1639,1697,1958,2167,2234,2401,1678,1894,1867,1882,668,1007,949,580,306,211,133,282,389,427,162,95,69,537,778,576,67,72,0,342,460,149,111,26,46,53,12,4,157,0,57,13,4,0,
1488373,1932,1576,1620,1949,2144,2207,2374,1705,1903,1882,1942,725,1084,1073,628,377,322,289,341,578,675,388,142,207,626,994,816,135,322,1,455,604,298,195,240,237,91,32,18,236,9,88,24,12,0,
1488389,1951,1579,1637,1998,2163,2238,2404,1767,1956,1929,1984,807,1159,1168,716,451,404,360,362,683,812,506,215,190,684,1097,967,274,561,24,533,711,440,315,509,378,120,39,46,323,19,107,30,43,1,
1488405,1969,1606,1674,2028,2201,2274,2442,1816,1991,1969,2014,866,1210,1205,771,507,461,422,385,779,900,606,265,182,720,1148,1041,363,675,81,580,764,553,397,624,461,140,51,74,373,36,119,33,58,4,
1488421,1975,1615,1676,2027,2209,2276,2452,1824,2011,1992,2035,885,1233,1221,804,543,500,458,395,829,957,675,300,168,746,1195,1106,454,735,124,603,813,621,470,704,530,150,66,104,397,42,125,32,69,28,
1488437,1911,1560,1593,1955,2160,2224,2393,1771,1977,1966,2006,871,1227,1220,809,564,522,462,407,874,1007,722,319,165,777,1247,1177,565,820,193,631,874,705,548,843,605,164,86,157,443,49,138,30,98,62,
1488453,1794,1475,1475,1848,2077,2137,2304,1698,1917,1907,1948,819,1195,1204,785,565,518,459,406,878,1027,735,331,163,788,1269,1216,637,869,232,665,922,769,596,957,665,182,103,197,472,61,155,33,124,87,
1488469,1649,1372,1329,1703,1948,2023,2166,1600,1832,1807,1854,748,1136,1162,746,533,480,416,393,849,998,706,300,133,787,1266,1214,657,873,255,679,941,787,622,999,720,189,110,210,482,78,166,30,136,109,
1488485,1481,1248,1177,1543,1799,1910,2018,1475,1704,1681,1732,679,1062,1097,684,494,432,369,377,797,957,632,262,103,771,1241,1179,653,860,259,680,950,791,637,1021,743,193,108,216,480,83,161,38,149,128,
1488501,1304,1125,1036,1349,1616,1747,1846,1370,1587,1513,1600,629,1004,1035,619,474,391,327,352,762,926,573,219,90,762,1224,1168,658,858,256,684,957,808,658,1045,762,198,113,228,487,91,175,41,155,141,
1488517,1081,978,899,1116,1385,1566,1644,1268,1439,1336,1452,588,957,987,572,462,370,298,331,746,908,540,203,85,762,1211,1170,667,864,265,698,970,831,693,1086,785,206,116,248,498,94,186,45,161,160,
1488533,824,813,753,868,1028,1232,1443,1131,1214,1143,1310,540,912,928,530,449,373,277,306,740,914,521,194,82,764,1215,1210,721,892,321,721,1014,893,760,1161,823,228,138,279,535,101,212,49,180,206,
1488549,621,615,637,646,782,1032,1282,969,1062,986,1202,485,867,864,497,440,364,259,286,746,931,522,187,86,774,1249,1252,810,934,358,748,1065,978,870,1283,887,250,180,318,577,121,261,69,202,250,
1488565,478,467,545,499,576,846,1123,843,955,879,1120,443,833,818,463,439,368,248,276,766,949,538,186,89,790,1295,1317,889,995,429,779,1131,1077,968,1396,948,270,215,360,627,161,307,83,230,306,
