Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1415067,-2.43564,-9.77607,1.6748,-84.4244,9.59656,-130.435,19.165,-9.21631,18.6768,0.359009,-0.224792,0.634399,-0.646545,2773,-12516,-19,-3034,-29382
1415073,-3.04814,-10.135,1.69873,-84.3091,9.7229,-130.342,20.6909,-5.49316,20.2026,0.360413,-0.224335,0.63382,-0.646484,8149,-12004,3054,-3034,-29382
1415079,-3.34961,-9.86699,1.49297,-84.1827,9.84924,-130.237,22.3999,-8.42285,21.2402,0.361755,-0.223724,0.63327,-0.646484,13525,-11492,5358,-3034,-29382
1415085,-2.79453,-9.93398,1.60781,-84.0509,9.97559,-130.122,22.4609,-11.4746,21.9116,0.36322,-0.223145,0.632629,-0.646484,19413,-10724,8174,-3034,-29382
1415091,-2.7084,-10.8432,1.49297,-83.7762,10.2393,-129.902,26.7334,-8.23975,24.4141,0.366302,-0.222076,0.631317,-0.646393,32469,-7396,8174,-3034,-29382
1415097,-3.17734,-10.8623,1.53125,-83.606,10.3821,-129.792,30.6396,-9.0332,26.2451,0.367859,-0.221344,0.630585,-0.646484,-26667,-5092,8686,-3034,-29382
1415103,-3.38311,-10.6183,1.40684,-83.4302,10.5304,-129.677,32.3486,-10.0098,26.8555,0.369537,-0.22052,0.629761,-0.646606,-20523,-2788,9966,-3034,-29382
1415109,-3.64629,-11.2882,1.55996,-83.2379,10.6787,-129.551,35.7666,-11.2915,27.4048,0.371277,-0.219696,0.628876,-0.646759,-14635,-484,11502,-3042,-29381
1415115,-3.71328,-10.8384,0.789551,-83.0127,10.8325,-129.43,42.2363,-10.9253,28.0762,0.373108,-0.218811,0.627869,-0.646973,-7723,1309,11758,-3042,-29381
1415121,-2.03848,-10.2163,2.03369,-82.5018,11.1292,-129.133,47.3022,-17.2729,28.2593,0.376984,-0.216858,0.625336,-0.647827,5078,3869,8942,-3042,-29381
1415127,-1.78008,-11.0585,1.85664,-82.2491,11.283,-128.996,46.7529,-13.3057,30.1514,0.379089,-0.215942,0.623932,-0.648254,11222,4125,7150,-3042,-29381
1415133,-2.74189,-11.9533,1.55039,-81.9855,11.4532,-128.881,50.1099,-8.66699,32.5928,0.381104,-0.214905,0.62262,-0.648712,17110,4893,7150,-3042,-29381
1415139,-3.69414,-12.25,0.827832,-81.6669,11.6345,-128.732,60.1196,-13.6108,35.4614,0.383057,-0.213623,0.621307,-0.649231,23510,5661,6126,-3042,-29381
1415145,-1.75137,-14.1641,5.70391,-81.3428,11.8542,-128.568,60.9741,-16.6626,44.4336,0.387939,-0.210663,0.617981,-0.650452,29654,6685,5102,-3042,-29381
1415151,-0.421094,-15.0924,6.40254,-81.1121,12.5958,-128.342,9.27734,6.7749,81.2988,0.390686,-0.208832,0.617554,-0.649811,-20522,11293,1518,-3042,-29381
1415157,-1.65566,-15.523,3.65586,-81.0626,13.0682,-128.271,7.62939,10.8643,92.6514,0.393219,-0.206512,0.618011,-0.64859,-11818,13341,-1299,-3042,-29381
1415163,-1.98105,-14.2646,3.38789,-80.9637,13.5681,-128.194,16.9678,10.1318,100.037,0.395905,-0.203796,0.618683,-0.647156,-2602,15389,-4627,-3042,-29381
1415169,-1.79443,-12.1304,4.39756,-80.8594,14.101,-128.128,18.3105,13.916,106.506,0.398895,-0.200775,0.619141,-0.645844,7895,16925,-9747,-3042,-29381
1415175,-1.4499,-10.9006,4.61289,-80.8099,14.6503,-128.095,9.09424,20.874,109.131,0.404816,-0.194031,0.620544,-0.642883,17879,18461,-14611,-3042,-29381
1415181,-1.29199,-12.2021,5.50293,-80.8374,15.8588,-128.068,-8.17871,34.668,120.483,0.407776,-0.19043,0.621704,-0.640961,-23081,22557,-23315,-3042,-29381
1415187,-2.02412,-13.1353,5.80439,-80.8923,16.5125,-128.106,-7.93457,43.5791,128.296,0.410522,-0.186737,0.623322,-0.638702,-8233,24349,-27155,-3042,-29381
1415193,-2.69883,-13.073,3.70371,-80.9967,17.1991,-128.15,-18.8599,44.7998,134.583,0.413269,-0.182587,0.625092,-0.636414,8152,26141,-29715,-3042,-29381
1415199,-3.67021,-13.8865,3.12949,-81.1176,17.9407,-128.205,-19.4092,48.4009,145.02,0.416016,-0.178436,0.627228,-0.633698,25816,27421,-32275,-3042,-29381
1415205,-4.96699,-13.2788,2.73232,-81.2219,18.7262,-128.221,-19.7754,42.2363,155.762,0.422272,-0.169281,0.631714,-0.627563,-21032,28957,30701,-3042,-29381
1415211,-3.5793,-16.3604,0.91875,-81.546,20.4016,-128.282,-30.7617,49.9268,172.424,0.42572,-0.164673,0.634125,-0.624023,16857,31261,25581,-3042,-29381
1415217,-3.99082,-17.0064,0.425879,-81.7218,21.33,-128.276,-34.9121,39.2456,186.951,0.429108,-0.159576,0.636871,-0.620209,-28455,-32739,20973,-3042,-29381
1415223,-4.46934,-19.6861,1.26328,-81.8646,22.3187,-128.249,-28.6255,37.5977,199.524,0.433136,-0.154449,0.639587,-0.615906,-7207,-31971,16621,-3042,-29381
1415229,-5.27324,-19.0928,0.468945,-81.9415,23.3734,-128.177,-18.3716,30.0903,214.6,0.437531,-0.148926,0.642151,-0.611511,14810,-31459,12781,-3042,-29381
1415235,-3.675,-20.6814,1.08145,-82.002,24.472,-128.062,-18.7378,22.9492,226.318,0.447937,-0.136871,0.646454,-0.602142,-27942,-31971,9965,-3042,-29381
1415241,-4.24922,-22.4185,-1.0623,-82.0294,26.8671,-127.837,-7.99561,24.0479,252.319,0.453583,-0.130188,0.648468,-0.59726,19163,32029,5869,-3042,-29381
1415247,-3.98125,-23.8253,-1.31592,-81.925,28.158,-127.612,4.21143,8.36182,269.775,0.459534,-0.123169,0.65033,-0.592102,-20261,30493,3821,-3042,-29381
1415253,-2.27295,-24.8254,-1.45947,-81.7493,29.5312,-127.37,15.8691,8.17871,286.926,0.46637,-0.115784,0.651642,-0.586823,6876,28445,1517,-3042,-29381
1415259,-2.6749,-25.0455,-1.89492,-81.5076,30.9705,-127.128,28.9307,10.9253,302.246,0.473572,-0.107727,0.652618,-0.581451,-30244,26141,-1812,-3042,-29381
1415265,-2.48828,-25.0359,-0.334961,-81.1725,32.5085,-126.832,40.1001,6.46973,322.754,0.489075,-0.089386,0.653687,-0.570465,477,22301,-5908,-3042,-29381
1415271,-1.54561,-25.7154,1.66045,-80.3815,35.8264,-126.09,45.2271,3.84521,359.802,0.49765,-0.0794678,0.653778,-0.564362,-1827,12061,-18196,-3042,-29381
1415277,-0.952246,-27.3185,1.67959,-79.9146,37.6172,-125.645,45.7153,0.0610352,380.92,0.506378,-0.0688782,0.653809,-0.557892,31966,5149,-27156,-3042,-29381
1415283,-0.736914,-27.8305,3.07207,-79.3268,39.4958,-125.189,65.4907,5.24902,400.33,0.515564,-0.0577698,0.653656,-0.550873,2015,-2532,28140,-3042,-29381
1415289,-2.08633,-29.1033,3.9334,-78.6951,41.4679,-124.744,74.8901,17.395,418.823,0.524933,-0.0455627,0.653046,-0.543884,-26145,-11748,16876,-3042,-29381
1415295,-1.26328,-28.7971,2.0959,-77.135,45.6812,-123.574,80.9937,12.7563,460.51,0.543915,-0.0185242,0.651123,-0.5289,13024,-22500,3564,-3042,-29381
1415301,0.971387,-23.7296,-0.0191406,-76.2177,47.9114,-122.871,86.6699,15.3809,479.37,0.553864,-0.00415039,0.64975,-0.520508,29153,16412,-24853,-3042,-29381
1415307,-0.904395,-16.9873,0.77041,-75.4431,50.2075,-122.239,66.5894,38.5132,490.54,0.563873,0.0108948,0.648102,-0.511658,6626,-485,26603,-3042,-29381
1415313,-11.1207,-20.5331,1.3542,-74.9597,52.4982,-121.657,12.4512,52.7954,486.694,0.573212,0.0262756,0.647186,-0.50177,-14366,-19941,10731,-3042,-29381
1415319,-6.75664,-31.1131,1.31592,-73.9764,54.7559,-120.35,-8.05664,-23.6206,503.662,0.581848,0.0404663,0.647552,-0.490265,32227,23835,-4886,-3042,-29381
1415325,-1.40684,-21.605,3.24912,-71.3287,59.2987,-117.636,45.4712,16.8457,503.662,0.603271,0.066925,0.643555,-0.466187,14052,-486,-20758,-3042,-29381
1415331,-6.39775,-22.6481,2.07676,-69.8236,61.4905,-115.95,12.146,-8.60596,499.268,0.612274,0.0815125,0.641571,-0.454681,-18203,9754,9962,-3042,-29381
1415337,-3.88076,-28.8641,0.559863,-68.0054,63.5944,-113.906,6.89697,-21.7896,492.92,0.621765,0.0945435,0.639313,-0.442322,28902,-18919,-7447,-3034,-29382
1415343,-0.14834,-30.29,-3.38311,-65.7257,65.6104,-111.484,24.4751,-31.189,486.816,0.631195,0.106934,0.636597,-0.429871,11495,15897,-26135,-3034,-29382
1415349,3.98125,-26.4428,-4.55547,-62.8857,67.4945,-108.583,39.7339,-45.0439,475.708,0.64035,0.119415,0.633118,-0.417999,-5145,-17896,22505,-3034,-29382
1415355,4.65596,-20.1742,-7.54141,-56.272,70.8398,-101.904,40.8936,-49.4995,437.256,0.657104,0.143738,0.624939,-0.396088,25065,-25321,-10008,-3034,-29382
1415361,10.5943,-11.1063,-11.6375,-51.9379,72.1198,-97.6355,62.3779,-74.8901,406.677,0.664917,0.154816,0.620392,-0.385895,6378,-234,-26648,-3034,-29382
1415367,14.2406,-4.37842,-12.4175,-47.3126,73.158,-93.3124,104.919,-68.4814,367.92,0.672516,0.165192,0.614838,-0.377258,-14614,26390,21480,-3034,-29382
1415373,11.2547,21.4088,-6.41689,-42.3193,73.894,-88.8409,144.409,-83.0078,327.515,0.678711,0.175812,0.608978,-0.370789,27371,-15083,2536,-3034,-29382
1415379,-1.07666,38.5014,-4.24443,-39.8639,74.0973,-86.6107,67.688,-59.9976,163.086,0.684143,0.186279,0.602264,-0.366638,2796,7701,-17433,-3034,-29382
1415385,10.7188,6.42168,-4.55068,-39.5673,72.9987,-85.7318,-61.4014,-100.464,-54.3823,0.690094,0.187317,0.5961,-0.36499,9453,-11245,6375,-3034,-29382
1415391,6.31162,5.33066,-3.40703,-41.3855,72.1417,-87.16,-86.6089,-89.1724,-131.165,0.691315,0.181335,0.595306,-0.366974,-25619,16403,-13850,-3034,-29382
1415397,8.28311,1.13408,-2.13418,-43.6871,71.0156,-88.9014,-126.404,-107.666,-188.171,0.691132,0.172791,0.595886,-0.370514,750,-16622,32230,-3034,-29382
1415403,11.8002,-5.75176,-1.76094,-46.3513,69.7906,-90.9503,-142.151,-92.8345,-224.792,0.690674,0.161285,0.596954,-0.374817,23534,19986,13798,-3034,-29382
1415409,11.3647,-11.226,-2.56484,-49.0814,68.5437,-93.1311,-134.521,-71.4722,-242.737,0.689178,0.14859,0.598907,-0.379669,-23058,-3311,-2843,-3034,-29382
1415415,9.72822,-14.9488,-2.53135,-53.8,65.9894,-97.0203,-101.013,-58.6548,-247.253,0.683502,0.123871,0.60379,-0.390869,2543,32529,-32283,-3034,-29382
1415421,8.79033,-14.6856,-1.871,-55.7886,64.7314,-98.7341,-81.8481,-49.3774,-242.676,0.680023,0.112396,0.605957,-0.397003,9967,25361,20709,-3034,-29382
1415427,8.07256,-13.7621,-1.24414,-57.5189,63.501,-100.278,-65.0635,-44.6777,-235.168,0.676147,0.101746,0.607971,-0.403381,14063,23057,9445,-3034,-29382
1415433,7.929,-11.8576,-0.799121,-59.0735,62.298,-101.722,-48.9502,-35.7666,-228.943,0.672089,0.0918579,0.60968,-0.409882,15599,22801,-540,-3034,-29382
1415439,7.68975,-9.94355,-0.593359,-60.5017,61.1279,-103.123,-36.1938,-25.8789,-225.403,0.667725,0.0827942,0.611298,-0.416534,14831,26385,-9500,-3034,-29382
1415445,7.37871,-6.21592,-0.990527,-63.111,58.7659,-105.837,-17.6392,-10.437,-230.53,0.65799,0.0663452,0.614349,-0.430267,4591,-24303,-23324,-3034,-29382
1415451,7.37393,-4.33057,-0.880469,-64.3799,57.5464,-107.216,-14.4043,-0.488281,-239.258,0.652496,0.0585938,0.615875,-0.4375,-4114,-13039,-29724,-3034,-29382
1415457,6.99111,-2.99072,-0.952246,-65.6653,56.283,-108.633,-15.3809,9.76562,-251.343,0.646484,0.0508728,0.617554,-0.444946,-15122,530,29924,-3017,-29384
1415463,6.68486,-2.11982,-1.17236,-66.9836,54.9481,-110.072,-20.5688,17.8833,-266.418,0.639862,0.0429993,0.619476,-0.452606,-26386,14354,25060,-3017,-29384
1415469,6.50303,-1.82314,-1.62695,-68.3514,53.5364,-111.544,-28.5034,27.4048,-283.325,0.632599,0.034729,0.621704,-0.460419,26606,29458,20196,-3017,-29384
1415475,6.06279,-2.15811,-2.3543,-71.153,50.4492,-114.45,-50.1709,38.7573,-317.2,0.615997,0.0166016,0.627075,-0.47641,-4371,-1518,13028,-3017,-29384
1415481,5.61299,-3.029,-2.56963,-72.5647,48.7793,-115.856,-61.0352,43.8232,-332.336,0.60672,0.00656128,0.630127,-0.484406,-21779,17427,10724,-3017,-29384
1415487,5.42637,-4.1583,-2.66533,-73.96,47.038,-117.202,-71.7773,47.3022,-344.543,0.596863,-0.00405884,0.633423,-0.49234,24045,-26861,10212,-3017,-29384
1415493,5.16797,-5.55078,-2.79932,-75.3278,45.2417,-118.493,-79.7119,51.7578,-353.882,0.586487,-0.0151978,0.636871,-0.500122,3053,-3821,11492,-3017,-29384
1415499,4.51719,-6.75664,-2.85195,-76.6516,43.407,-119.713,-85.7544,55.2979,-359.863,0.575592,-0.0267029,0.640381,-0.507721,-17428,18708,13028,-3017,-29384
1415505,3.72764,-9.10137,-2.84717,-79.118,39.6606,-121.899,-94.2383,57.0679,-363.159,0.552734,-0.0503235,0.647369,-0.522247,1004,2837,21988,-3017,-29384
1415511,3.07686,-9.89092,-2.52656,-80.2606,37.782,-122.877,-98.0835,58.7769,-361.389,0.541016,-0.0622253,0.650696,-0.529053,-26133,29717,28900,-3017,-29384
1415517,2.26338,-10.4221,-2.64141,-81.3538,35.9143,-123.772,-102.234,58.5327,-357.605,0.529114,-0.0740967,0.653931,-0.535522,9707,-8427,-28188,-3017,-29384
1415523,1.14844,-10.6135,-2.81846,-82.392,34.0631,-124.574,-106.628,55.7251,-353.088,0.517181,-0.085907,0.657043,-0.541565,-22550,19734,-18716,-3017,-29384
1415529,0.0574219,-10.4843,-3.10078,-83.3862,32.2229,-125.294,-111.816,52.3682,-349.182,0.49353,-0.109558,0.662781,-0.552307,8938,-17386,-6940,-3017,-29384
1415535,-2.44043,-10.5465,-2.94287,-85.2924,28.5754,-126.425,-129.517,36.9263,-341.98,0.481873,-0.121521,0.665375,-0.556915,6377,-29417,19429,-3017,-29384
1415541,-3.26348,-11.2212,-2.39736,-86.2317,26.7792,-126.843,-141.418,29.4189,-339.172,0.47049,-0.133789,0.667847,-0.560883,-30744,-2025,-29979,-3017,-29384
1415547,-4.2875,-12.1064,-1.84707,-87.182,24.9939,-127.167,-153.687,22.3389,-336.06,0.459259,-0.146301,0.670258,-0.564209,-3865,24600,-12059,-3017,-29384
1415553,-5.40723,-13.3123,-1.27285,-88.1378,23.2251,-127.403,-165.1,13.7329,-334.29,0.448181,-0.159088,0.672607,-0.566833,21223,-14312,7398,-3017,-29384
1415559,-6.45518,-14.8483,-1.10537,-89.0881,21.4618,-127.54,-173.401,4.02832,-334.534,0.426636,-0.185547,0.67688,-0.570343,-21530,11801,27878,-3017,-29384
1415565,-8.46494,-17.5711,-0.660352,-90.8514,17.9132,-127.496,-169.983,-21.1182,-342.896,0.416168,-0.199219,0.678467,-0.571564,25061,-5863,4071,-3017,-29384
1415571,-9.07744,-18.6765,-0.090918,-91.626,16.1115,-127.31,-161.133,-35.0952,-349.976,0.406067,-0.213196,0.679413,-0.572662,-20252,16666,27623,-3009,-29385
1415577,-9.61338,-19.5665,0.421094,-92.3071,14.2932,-127.018,-148.682,-49.7437,-356.628,0.396271,-0.227478,0.679565,-0.573822,-2333,-27366,-13849,-3009,-29385
1415583,-10.0058,-20.0163,1.21064,-92.8839,12.4695,-126.623,-131.531,-63.7817,-362.854,0.386871,-0.242004,0.678894,-0.575104,13283,-7654,10472,-3009,-29385
1415589,-10.5704,-20.9973,2.52656,-93.3893,10.6567,-126.151,-118.164,-76.0498,-363.281,0.369476,-0.271271,0.674835,-0.578247,27362,9755,-29208,-3009,-29385
1415595,-10.9341,-20.9446,2.60313,-94.2188,7.17407,-125.019,-93.6279,-92.7734,-350.647,0.361511,-0.285706,0.671844,-0.579803,-8992,-25573,17897,-3009,-29385
1415601,-10.8432,-19.9015,2.77539,-94.5703,5.53162,-124.387,-85.022,-100.464,-339.05,0.354156,-0.299744,0.668304,-0.58136,3808,-13797,-22039,-3009,-29385
1415607,-9.91963,-18.7435,3.03379,-94.9274,3.98254,-123.728,-83.4961,-104.919,-324.463,0.347412,-0.313354,0.664429,-0.582703,15071,-4325,2794,-3009,-29385
1415613,-8.9291,-18.1501,3.01465,-95.3174,2.51587,-123.074,-87.0361,-103.882,-309.753,0.341156,-0.326508,0.660461,-0.583679,25310,2844,29930,-3009,-29385
1415619,-7.1873,-17.6524,3.08643,-95.7404,1.13708,-122.437,-91.7358,-100.647,-294.495,0.329376,-0.351196,0.653168,-0.58432,-31267,8220,-10006,-3009,-29385
1415625,-6.34033,-17.9491,3.79941,-96.7072,-1.37878,-121.273,-102.539,-83.1299,-264.587,0.323669,-0.36264,0.650024,-0.584015,-12069,13852,-28437,-3009,-29385
1415631,-5.74697,-17.8965,4.52197,-97.2345,-2.53235,-120.795,-106.995,-67.0166,-251.404,0.317932,-0.373352,0.647278,-0.583466,-1830,13596,-7189,-3009,-29385
1415637,-5.46465,-17.5807,5.34023,-97.7838,-3.64746,-120.416,-111.572,-46.3257,-241.394,0.311981,-0.38324,0.644989,-0.582825,8410,11804,13292,-3009,-29385
1415643,-5.36895,-17.1261,6.07236,-98.3496,-4.72961,-120.152,-116.272,-22.3389,-233.276,0.305634,-0.392303,0.643127,-0.582184,18393,8476,-32532,-3009,-29385
1415649,-6.33076,-17.0064,6.57002,-98.9209,-5.80078,-120.015,-120.056,5.06592,-229.187,0.291107,-0.407867,0.6409,-0.581421,28632,3100,-12308,-3009,-29385
1415655,-7.35479,-17.5376,6.52217,-100.014,-7.97607,-120.13,-118.286,60.1196,-225.83,0.282745,-0.414398,0.64035,-0.581512,-14378,-9957,29421,-3009,-29385
1415661,-9.06309,-17.662,6.29248,-100.486,-9.09119,-120.377,-112.305,85.5713,-225.525,0.273682,-0.420105,0.639984,-0.582184,-1579,-18405,-15635,-3009,-29385
1415667,-10.8623,-17.528,6.14893,-100.904,-10.2228,-120.723,-105.957,107.605,-226.013,0.264008,-0.424957,0.639709,-0.583405,13269,-29157,2798,-3009,-29385
1415673,-12.7285,-16.9251,5.9623,-101.261,-11.3818,-121.152,-99.1821,126.282,-229.004,0.253876,-0.429077,0.639465,-0.585144,30420,23579,17646,-3009,-29385
1415679,-15.2503,-14.4225,6.79971,-101.558,-12.5739,-121.652,-92.3462,140.198,-233.337,0.232269,-0.435791,0.638611,-0.590088,-17453,9499,30446,-3009,-29385
1415685,-15.078,-12.3648,9.78564,-101.959,-15.0293,-122.789,-76.7212,159.241,-240.54,0.220978,-0.438599,0.637817,-0.593201,19410,-21478,-14354,-3009,-29385
1415691,-14.5325,-9.92441,13.1257,-102.118,-16.2323,-123.442,-81.665,169.861,-232.849,0.209595,-0.44104,0.63678,-0.596588,-25647,28698,-5906,-3034,-29382
1415697,-17.3845,-10.1015,14.633,-102.299,-17.3914,-124.217,-97.1069,190.063,-221.191,0.198029,-0.442902,0.636047,-0.599945,-4912,12058,1263,-3034,-29382
1415703,-22.2414,-12.829,14.5277,-102.48,-18.479,-125.041,-104.065,194.092,-205.078,0.185913,-0.443939,0.636017,-0.603088,15824,-5863,5103,-3034,-29382
1415709,-29.9024,-25.9355,14.2741,-102.645,-19.4458,-125.837,-60.2417,169.922,-156.982,0.162964,-0.444214,0.637024,-0.608429,-27441,-24551,7407,-3034,-29382
1415715,-31.4385,-24.4904,8.25918,-102.25,-20.9344,-127.299,3.17383,148.743,-134.827,0.153839,-0.443359,0.636932,-0.611542,21454,1817,4591,-3034,-29382
1415721,-30.869,-21.5858,3.89033,-101.618,-21.5002,-127.881,67.3218,122.314,-121.216,0.147156,-0.441956,0.635376,-0.615784,-15667,-16360,1775,-3034,-29382
1415727,-31.448,-16.7289,-0.684277,-100.69,-22.0166,-128.381,133.484,104.37,-116.577,0.142792,-0.440369,0.632233,-0.621155,14541,30744,-3090,-3034,-29382
1415733,-34.3048,-12.5275,-3.30654,-99.5691,-22.4615,-128.793,178.955,82.7637,-109.619,0.14032,-0.43869,0.627258,-0.627899,-19764,13336,-9490,-3034,-29382
1415739,-38.6688,-4.84736,-4.67988,-98.3936,-22.8131,-129.073,188.721,26.6113,-74.9512,0.140167,-0.435669,0.614349,-0.642639,12492,-3817,-17938,-3034,-29382
1415745,-39.2239,-0.985742,-5.33545,-96.4819,-23.0109,-129.265,156.189,-1.64795,-39.3066,0.142059,-0.434448,0.608215,-0.648865,17867,27159,26094,-3034,-29382
1415751,-37.2094,3.10557,-2.0624,-95.8942,-22.7802,-129.216,111.206,-21.7896,3.05176,0.145081,-0.433197,0.603546,-0.653381,-8758,10007,12014,-3034,-29382
1415757,-34.2139,3.94297,1.8375,-95.6415,-22.2968,-129.1,49.0112,-38.6353,50.9644,0.149017,-0.43161,0.60083,-0.656036,-32310,-6122,-1299,-3034,-29382
1415763,-30.8403,0.200977,6.69922,-95.6305,-21.5717,-128.974,0.854492,-46.814,99.1211,0.153625,-0.429626,0.600708,-0.656403,11978,-20970,-15123,-3034,-29382
1415769,-15.8867,-46.1433,71.4137,-96.048,-20.5774,-128.738,90.0269,-32.1045,328.369,0.164886,-0.424072,0.607788,-0.650726,-6711,31766,-28179,-3034,-29382
1415775,-35.6542,-0.870898,24.0071,-94.0704,-16.9739,-129.205,244.812,33.5693,320.679,0.177795,-0.414154,0.611359,-0.65036,30921,15126,17389,-3034,-29382
1415781,16.1834,18.1022,7.996,-93.2465,-15.2545,-129.095,155.09,-54.6265,304.81,0.191498,-0.401245,0.610687,-0.655212,22217,12054,8685,-3034,-29382
1415787,17.8104,2.71797,12.7381,-93.1531,-13.3813,-129.705,-30.3955,86.853,345.276,0.205414,-0.391907,0.611298,-0.656067,16585,10518,749,-3034,-29382
1415793,-13.097,-18.1932,1.33506,-92.9828,-11.673,-130.743,-28.5645,174.683,318.787,0.21344,-0.378998,0.618927,-0.6539,16073,12822,-7700,-3034,-29382
1415799,1.24414,-12.0395,7.87637,-92.1918,-8.32214,-130.995,94.1772,3.23486,297.729,0.228424,-0.354279,0.631012,-0.651184,20169,17942,-16916,-3034,-29382
1415805,-7.67061,-6.19678,7.83809,-91.9226,-6.8335,-131.418,26.6113,66.1621,269.653,0.239197,-0.343811,0.632996,-0.651001,-24887,-29930,25580,-3034,-29382
1415811,-12.4988,-12.6807,7.56533,-91.8347,-5.41626,-131.567,-0.854492,15.1978,254.578,0.246338,-0.332977,0.636993,-0.650055,-10551,-17386,14572,-3034,-29382
1415817,-6.90498,-16.3796,-0.373242,-91.7468,-4.10889,-131.627,1.15967,-0.732422,232.727,0.254028,-0.32428,0.640869,-0.647675,4554,-4586,4076,-3034,-29382
1415823,-7.9625,-17.2122,0.105273,-91.3898,-2.94983,-131.841,54.6875,32.4707,205.139,0.261536,-0.31665,0.644135,-0.645233,22474,9495,-4373,-3034,-29382
1415829,-4.83301,-10.4938,2.2251,-90.5328,-0.86792,-131.962,68.1152,-3.05176,173.584,0.274811,-0.300629,0.646301,-0.645203,-22582,23575,-11029,-3034,-29382
1415835,-1.45947,-9.52725,5.04355,-90.1373,-0.0439453,-132.155,66.5283,35.8276,139.282,0.281494,-0.294006,0.646637,-0.64502,22475,-14569,-19733,-3034,-29382
1415841,-11.8815,-6.57959,11.0011,-89.7363,0.571289,-132.682,68.1152,103.516,98.6938,0.286072,-0.287323,0.647003,-0.64566,-18997,-745,-24341,-3034,-29382
1415847,-16.1882,-2.62705,-4.87129,-89.5386,0.878906,-132.929,28.1982,47.1191,35.2783,0.287598,-0.279785,0.647583,-0.647705,4812,12824,-28181,-3034,-29382
1415853,-8.29268,-10.9006,-1.92363,-89.5825,1.17554,-132.924,-20.2637,-2.86865,32.5317,0.288422,-0.276154,0.647827,-0.648651,27596,25880,31979,-3034,-29382
1415859,1.16758,-11.4509,2.33516,-88.9838,1.8457,-133.006,68.9087,21.8506,45.2271,0.292419,-0.2724,0.648285,-0.64798,-15924,-27112,26859,-3034,-29382
1415865,-2.17725,-4.56504,2.43564,-88.6652,2.1698,-133.16,54.7485,30.1514,40.7104,0.294678,-0.268799,0.647186,-0.649597,24781,-4840,17643,-3034,-29382
1415871,-3.47881,-5.2876,-0.0239258,-88.5773,2.47192,-133.259,8.66699,20.5078,36.1938,0.296387,-0.265259,0.646515,-0.65094,-22323,5401,13291,-3034,-29382
1415877,-3.58887,-9.99141,0.200977,-88.4949,2.75757,-133.303,8.42285,9.33838,34.668,0.297668,-0.262726,0.646942,-0.650909,-5171,14617,10475,-3034,-29382
1415883,-3.27783,-9.38369,-0.062207,-88.3191,3.03223,-133.358,26.9165,12.4512,31.9214,0.299225,-0.26059,0.647247,-0.650787,10446,23321,7147,-3034,-29382
1415889,-4.78516,-6.03887,1.33506,-87.9675,3.47717,-133.445,22.3999,5.24902,17.2729,0.302246,-0.25589,0.646606,-0.651886,26062,31257,4331,-3034,-29382
1415895,-3.675,-6.97197,1.04316,-87.8796,3.63098,-133.445,10.498,0.732422,8.66699,0.303558,-0.254211,0.646271,-0.652283,-11570,-19431,491,-3034,-29382
1415901,-2.56963,-9.09658,1.19629,-87.8082,3.76831,-133.429,5.85938,-2.13623,6.53076,0.304596,-0.253082,0.646088,-0.652405,2511,-12519,-534,-3034,-29382
1415907,-2.11982,-9.77129,1.32549,-87.7203,3.91113,-133.434,10.8032,3.41797,7.01904,0.305603,-0.252197,0.645996,-0.652374,16079,-6119,-1302,-3034,-29382
1415913,-3.43574,-9.21143,0.47373,-87.6324,4.03198,-133.473,11.7188,8.36182,3.96729,0.306488,-0.251068,0.645844,-0.652527,29647,-231,-22,-3034,-29382
1415919,-1.49297,-10.6948,2.05762,-87.4951,4.24072,-133.423,5.67627,-3.17383,1.28174,0.308075,-0.249237,0.645416,-0.652893,-11825,10266,1771,-3034,-29382
1415925,-2.39258,-10.5082,0.583789,-87.4347,4.34509,-133.429,6.28662,2.86865,2.92969,0.308868,-0.248596,0.645264,-0.652924,-1073,15130,2795,-3026,-29383
