Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
243930,5.4168,-7.62754,-0.478516,-70.1202,30.2454,-128.013,-70.4956,-7.08008,-289.978,0.49054,-0.0411072,0.590118,-0.639801,-10778,16663,-16414,-3532,-29322
243936,4.39277,-7.11074,-0.459375,-71.6418,27.2241,-129.413,-70.9229,4.02832,-290.405,0.471191,-0.0608215,0.593903,-0.6492,25574,31767,-15134,-3532,-29322
243942,3.94297,-6.92891,-0.531152,-72.3944,25.7245,-130.095,-76.0498,7.99561,-288.757,0.461182,-0.0704346,0.595795,-0.653656,-2843,-19689,-13598,-3532,-29322
243948,3.48838,-7.10596,-0.674707,-73.1635,24.2358,-130.754,-84.1675,10.9253,-286.621,0.45105,-0.0799866,0.597778,-0.657776,32485,-4841,-10526,-3532,-29322
243954,2.69404,-7.59883,-0.942676,-73.949,22.7527,-131.38,-93.0786,12.146,-284.729,0.440826,-0.0895081,0.599945,-0.66153,1509,10264,-5662,-3532,-29322
243960,1.78008,-8.10127,-1.15801,-74.74,21.275,-131.962,-100.769,11.4746,-283.691,0.430542,-0.0990906,0.602234,-0.664856,740,-23528,9955,-3532,-29322
243966,-0.248828,-9.16836,-1.34463,-76.322,18.2648,-132.946,-114.685,-0.549316,-288.33,0.409973,-0.118713,0.606903,-0.670349,30691,-6632,19171,-3532,-29322
243972,-1.03838,-10.1062,-1.16758,-77.0911,16.7157,-133.319,-119.69,-11.5356,-293.335,0.39978,-0.129028,0.609131,-0.672607,-3870,8729,29155,-3532,-29322
243978,-1.52168,-11.3647,-1.02402,-77.8436,15.1282,-133.61,-122.62,-23.1323,-299.316,0.389679,-0.139832,0.611115,-0.674561,25314,24089,-26909,-3532,-29322
243984,-1.9667,-12.5563,-0.837402,-78.5632,13.5132,-133.802,-122.498,-35.8887,-303.894,0.379761,-0.151123,0.612793,-0.67627,-11295,-26855,-15133,-3515,-29324
243990,-2.17725,-13.4559,-0.263184,-79.2389,11.8707,-133.901,-119.934,-49.2554,-307.922,0.360596,-0.174988,0.614807,-0.679169,-21280,1562,10212,-3515,-29324
243996,-1.75137,-14.499,1.18672,-80.5078,8.58032,-133.857,-118.286,-70.1294,-307.19,0.351501,-0.187378,0.615143,-0.680298,4320,14362,27364,-3515,-29324
244002,-1.36855,-14.9105,2.08633,-81.1285,6.97632,-133.737,-119.629,-76.2939,-301.697,0.342682,-0.199921,0.615173,-0.681183,31199,26394,-21532,-3515,-29324
244008,-1.09102,-15.3221,3.03379,-81.7548,5.41077,-133.577,-122.253,-79.6509,-294.678,0.334229,-0.212463,0.615051,-0.681732,-9762,-27366,-3612,-3515,-29324
244014,-0.875684,-15.925,3.99561,-82.3975,3.91113,-133.391,-125.671,-79.4067,-283.813,0.32605,-0.224823,0.614838,-0.681915,13022,-16870,15589,-3515,-29324
244020,-0.861328,-16.4992,4.6751,-83.0457,2.47192,-133.187,-127.991,-77.2095,-273.315,0.310425,-0.248413,0.614624,-0.681213,-12068,27,-11291,-3515,-29324
244026,-0.062207,-17.8821,6.19199,-84.353,-0.181274,-132.792,-129.333,-65.7959,-249.084,0.302979,-0.259491,0.614624,-0.68042,6108,6427,10470,-3515,-29324
244032,0.14834,-18.7865,6.59395,-84.9902,-1.41174,-132.632,-127.441,-56.0303,-238.281,0.295685,-0.269897,0.614746,-0.679474,26331,11803,32230,-3515,-29324
244038,0.13877,-19.2794,6.72793,-85.611,-2.58179,-132.501,-123.962,-46.2036,-228.76,0.288483,-0.279633,0.614929,-0.678467,-19750,15899,-11290,-3515,-29324
244044,-0.0765625,-19.3416,6.75664,-86.2097,-3.70789,-132.407,-120.972,-35.8887,-222.473,0.281342,-0.288696,0.615143,-0.67749,-807,18715,12007,-3515,-29324
244050,-0.569434,-19.3895,6.49346,-86.7975,-4.8175,-132.341,-118.469,-27.9541,-219.91,0.266815,-0.305237,0.61557,-0.67569,-28200,19739,-5913,-3515,-29324
244056,-1.33984,-19.7196,5.83789,-87.9071,-7.03125,-132.27,-112.976,-15.564,-223.328,0.259369,-0.313049,0.615692,-0.674957,-9257,17947,18664,-3515,-29324
244062,-2.17246,-20.112,5.43115,-88.429,-8.15735,-132.27,-109.314,-9.76562,-227.966,0.251709,-0.320618,0.615662,-0.674316,10199,15387,-22552,-3515,-29324
244068,-2.95244,-20.6145,5.11055,-88.9288,-9.29443,-132.275,-105.469,-6.16455,-232.117,0.243835,-0.328003,0.615479,-0.673828,31702,12315,1001,-3515,-29324
244074,-3.59844,-20.9111,4.86172,-89.4067,-10.4535,-132.286,-102.112,-3.60107,-236.572,0.235779,-0.335297,0.615051,-0.673462,-12075,7963,24297,-3515,-29324
244080,-5.15361,-20.6814,4.72295,-89.8627,-11.629,-132.308,-98.0835,-0.12207,-241.516,0.219238,-0.34964,0.613647,-0.673065,30676,-5606,3306,-3515,-29324
244086,-5.98145,-19.6383,4.78037,-90.7361,-14.0625,-132.369,-94.9707,4.5166,-256.531,0.210663,-0.356689,0.61261,-0.673035,-13357,-14310,23786,-3515,-29324
244092,-6.28291,-18.7817,4.85693,-91.181,-15.3534,-132.402,-98.0835,7.32422,-268.555,0.201813,-0.363861,0.611389,-0.673035,7635,-24806,-23062,-3515,-29324
244098,-6.48867,-18.5855,4.86172,-91.6315,-16.6992,-132.44,-100.037,11.1084,-281.311,0.192505,-0.371216,0.610016,-0.673004,30930,30234,-5654,-3532,-29322
244104,-6.58916,-18.9205,4.91436,-92.0819,-18.111,-132.501,-100.891,16.2354,-294.739,0.182678,-0.378693,0.608459,-0.672974,-11823,17690,11243,-3532,-29322
244110,-7.05811,-20.825,5.3498,-92.5104,-19.5667,-132.589,-98.999,23.9868,-304.932,0.16153,-0.393768,0.604584,-0.673218,31696,-11751,-23317,-3532,-29322
244116,-7.23994,-21.5619,5.62734,-93.241,-22.533,-132.858,-88.623,40.4053,-312.683,0.150452,-0.401093,0.602234,-0.673553,-13105,-28903,-8981,-3532,-29322
244122,-7.99121,-21.9399,5.50771,-93.5211,-23.9996,-133.072,-81.9092,51.3916,-309.509,0.13916,-0.40802,0.59967,-0.674133,6863,16921,4844,-3532,-29322
244128,-8.84297,-22.0165,5.60342,-93.7354,-25.4333,-133.341,-73.8525,62.0117,-302.856,0.127808,-0.414368,0.596924,-0.674927,26830,-5096,17132,-3532,-29322
244134,-9.84307,-20.9829,5.6082,-93.8672,-26.8121,-133.676,-64.6362,72.937,-292.908,0.116547,-0.420074,0.594055,-0.675964,-16691,-27112,28652,-3532,-29322
244140,-12.4558,-15.5996,7.65146,-93.9276,-28.114,-134.066,-56.8237,80.5664,-277.771,0.0948181,-0.42926,0.588135,-0.678802,28364,-11241,-20500,-3532,-29322
244146,-17.2792,-16.0016,6.04844,-93.9935,-30.4211,-135.077,-69.6411,102.844,-240.601,0.0843811,-0.432556,0.585663,-0.680176,-13365,26903,-14356,-3532,-29322
244152,-21.6146,-17.7816,3.78984,-93.9935,-31.4319,-135.599,-62.9272,96.1304,-223.145,0.0740662,-0.434967,0.583771,-0.681488,10443,-1770,-10772,-3532,-29322
244158,-24.2225,-18.4659,2.4165,-93.9166,-32.3438,-136.077,-44.9219,86.731,-205.322,0.0646057,-0.437042,0.58197,-0.682678,-30262,-31978,-7188,-3532,-29322
244164,-27.1271,-17.2505,1.57432,-93.7573,-33.1403,-136.533,-25.8179,79.3457,-186.523,0.0563049,-0.438782,0.579926,-0.684021,-3127,4630,-5140,-3532,-29322
244170,-31.9744,-10.2354,2.85674,-93.5486,-33.8214,-136.939,-11.2915,68.2373,-164.795,0.0432434,-0.441132,0.575378,-0.687256,-11320,12309,-6676,-3532,-29322
244176,-33.209,-6.31162,4.36406,-93.2355,-34.7498,-137.565,-17.0288,41.626,-112.732,0.0385437,-0.441833,0.573456,-0.688721,19656,-16364,-11284,-3532,-29322
244182,-33.3717,-4.61289,5.64648,-93.252,-34.9695,-137.78,-37.0483,28.6255,-81.3599,0.0348511,-0.44223,0.572357,-0.689575,-12857,21268,-16660,-3532,-29322
244188,-32.7448,-5.82832,5.70869,-93.4003,-35.0079,-137.944,-57.251,17.395,-47.8516,0.0321045,-0.442169,0.572449,-0.689667,22727,-6125,-22804,-3532,-29322
244194,-30.6537,-8.46016,5.9623,-93.62,-34.8706,-138.06,-66.4062,7.32422,-12.8784,0.030304,-0.441589,0.573822,-0.688995,-4410,-32749,-30228,-3532,-29322
244200,-25.1221,-11.8098,6.52695,-93.8562,-34.552,-138.148,-61.5845,-3.41797,54.5654,0.0302124,-0.438538,0.579102,-0.686523,15046,-15086,23020,-3532,-29322
244206,-22.6338,-12.6567,6.38818,-94.2242,-33.4479,-138.318,-50.9644,-4.69971,80.7495,0.0319824,-0.435913,0.58252,-0.685211,-5435,29458,17388,-3532,-29322
244212,-19.7531,-36.7021,16.3892,-94.4824,-32.58,-138.246,-55.481,-34.5459,130.554,0.03479,-0.432648,0.58609,-0.684113,-24635,11026,12268,-3532,-29322
244218,-14.054,-30.0651,7.7376,-94.032,-31.6132,-138.323,71.106,-10.6201,152.71,0.0397339,-0.429047,0.590607,-0.68222,23749,-4847,8940,-3548,-29320
244224,-13.9104,-22.385,12.5132,-93.2245,-30.6024,-138.587,123.779,22.7051,164.49,0.0470581,-0.42392,0.591766,-0.683929,8645,-18415,7916,-3548,-29320
244230,-11.6949,-5.84268,9.36934,-92.2137,-29.5807,-138.862,177.49,37.6587,165.344,0.0632019,-0.410461,0.590149,-0.6922,-14396,26641,7916,-3548,-29320
244236,12.494,-38.3195,4.30186,-91.3678,-27.4109,-138.669,-12.5122,-103.027,193.237,0.0715027,-0.403198,0.588196,-0.697296,-21308,20497,7916,-3548,-29320
244242,35.147,-5.96709,-2.4165,-90.6482,-26.2134,-138.653,135.498,-14.6484,205.688,0.0808716,-0.400177,0.59198,-0.694824,-25660,16657,7148,-3548,-29320
244248,11.5609,-1.90928,5.21104,-89.8352,-24.917,-139.697,62.3169,178.345,228.333,0.0908203,-0.393646,0.591675,-0.697571,-27452,15889,6124,-3548,-29320
244254,-1.34463,-4.20137,2.11982,-89.588,-23.5492,-140.004,13.7329,49.7437,241.577,0.0951538,-0.38092,0.594604,-0.701538,-26940,17681,3820,-3548,-29320
244260,8.85254,-12.5228,-0.172266,-89.7034,-22.132,-140.054,-22.0947,109.192,252.502,0.110382,-0.364288,0.604004,-0.700104,-21052,27153,-1813,-3548,-29320
244266,-2.11982,-16.1403,2.55527,-89.2694,-19.3579,-141.262,2.80762,109.619,246.704,0.115692,-0.353424,0.609344,-0.700226,-15164,-30447,-5653,-3548,-29320
244272,-2.79453,-9.79043,3.92861,-88.9124,-17.9846,-141.685,34.0576,78.7964,248.718,0.121124,-0.34256,0.613678,-0.700897,-6972,-20207,-10005,-3548,-29320
244278,-3.39746,-6.75186,4.39277,-88.6761,-16.6168,-142.119,11.5967,83.313,247.009,0.127869,-0.332367,0.616821,-0.701843,3781,-7663,-15893,-3548,-29320
244284,-7.33086,-11.6901,2.73232,-88.5223,-15.293,-142.52,-0.976562,77.6978,239.258,0.134094,-0.322205,0.620544,-0.702148,16581,7186,-21781,-3548,-29320
244290,-9.60381,-14.9632,-1.92363,-87.9401,-12.9364,-143.091,51.3916,53.3447,197.449,0.146179,-0.303436,0.627289,-0.702118,-20027,-25582,32235,-3548,-29320
244296,-7.76152,-15.7192,2.47871,-87.583,-11.9641,-143.24,56.5186,32.3486,170.593,0.15213,-0.295227,0.628723,-0.703064,-4155,-8174,25579,-3548,-29320
244302,-2.91895,-9.39805,0.153125,-87.2424,-11.0687,-143.218,62.0728,-0.183105,157.837,0.157867,-0.288391,0.629425,-0.703979,14790,10515,18667,-3548,-29320
244308,1.43076,-9.32148,3.68936,-87.0007,-10.2063,-143.212,40.6494,4.39453,151.55,0.164154,-0.282867,0.629547,-0.704681,-31290,29715,12011,-3548,-29320
244314,1.06709,-10.9197,3.35918,-86.7755,-9.41528,-143.344,32.8369,31.6772,136.963,0.16983,-0.277557,0.630249,-0.704865,8647,3092,-1814,-3548,-29320
244320,-16.5423,-2.46436,-5.42158,-86.2042,-8.47046,-144.102,27.771,67.5659,26.1841,0.176453,-0.265045,0.631592,-0.706818,28103,22036,-7702,-3548,-29320
244326,-7.42656,-9.9292,-1.27764,-86.3086,-8.23425,-144.02,-25.8789,-15.8691,26.9775,0.176331,-0.261292,0.631622,-0.708221,-19001,-25580,-13846,-3548,-29320
244332,2.45957,-16.1068,0.60293,-86.2262,-8.00354,-143.965,12.5732,-11.1694,27.4658,0.177948,-0.260498,0.63266,-0.707184,-1081,-8684,-18710,-3540,-29321
244338,3.76113,-11.8624,2.71318,-85.9351,-7.72339,-144.097,48.7671,27.1606,35.0342,0.17984,-0.259308,0.632568,-0.707214,16584,7701,-22550,-3540,-29321
244344,-1.04316,-6.37861,2.18203,-85.6989,-7.44873,-144.283,35.9497,38.6963,33.3862,0.181305,-0.25647,0.631714,-0.708649,-15160,-28395,-30230,-3540,-29321
244350,-0.851758,-10.0728,0.368457,-85.5286,-6.96533,-144.393,13.6719,2.19727,29.541,0.183197,-0.251251,0.631653,-0.710083,457,-15339,31210,-3540,-29321
244356,0.30625,-8.06777,1.78008,-85.3912,-6.7511,-144.437,21.5454,9.82666,24.4141,0.184753,-0.249664,0.631622,-0.710266,15049,-3307,27626,-3540,-29321
244362,-1.58867,-7.61797,2.49307,-85.2979,-6.56982,-144.514,11.4136,15.8691,18.9819,0.185974,-0.247925,0.631348,-0.710815,28617,7958,24298,-3540,-29321
244368,-2.8041,-8.94824,1.74658,-85.2429,-6.41052,-144.553,5.37109,8.23975,14.1602,0.186768,-0.246246,0.631348,-0.711151,-23351,18198,20458,-3540,-29321
244374,-1.6126,-9.5751,0.449805,-85.1935,-6.2677,-144.558,4.63867,1.34277,11.4746,0.187561,-0.244995,0.631439,-0.711304,3018,-28650,15594,-3540,-29321
244380,-0.090918,-10.446,1.03838,-85.0726,-6.03149,-144.569,10.6201,0.976562,8.30078,0.189148,-0.243225,0.63147,-0.711487,15818,-20714,14570,-3540,-29321
244386,-0.478516,-9.45068,1.15322,-84.9957,-5.91064,-144.58,11.3525,2.50244,8.8501,0.189972,-0.242371,0.631287,-0.711731,27338,-13290,14314,-3540,-29321
244392,-1.36855,-9.00566,2.03848,-84.9243,-5.80078,-144.591,9.64355,2.68555,7.50732,0.190735,-0.241455,0.631104,-0.712006,-27958,-6378,14058,-3540,-29321
244398,-1.28721,-8.94346,1.71787,-84.8804,-5.7019,-144.591,4.3335,-0.488281,5.67627,0.191467,-0.24057,0.63092,-0.712219,-18486,1047,12778,-3540,-29321
244404,-0.818262,-10.0823,1.35898,-84.8584,-5.60303,-144.575,1.40381,-2.68555,5.79834,0.192139,-0.239929,0.63089,-0.712311,-1078,14359,11242,-3540,-29321
244410,-0.497656,-10.7427,1.37813,-84.7705,-5.39978,-144.558,6.71387,-0.427246,8.54492,0.193542,-0.2388,0.63089,-0.712311,6859,20759,10474,-3540,-29321
244416,-1.16279,-10.2307,1.6748,-84.7211,-5.28992,-144.553,6.34766,0,9.33838,0.194275,-0.238098,0.630798,-0.712402,14283,26647,10986,-3540,-29321
244422,-1.49297,-9.94834,2.2251,-84.6826,-5.18005,-144.542,5.24902,-1.09863,10.0708,0.195007,-0.237366,0.630737,-0.712494,21195,32023,11242,-3540,-29321
244428,-0.550293,-9.87656,2.20596,-84.6497,-5.07019,-144.509,3.2959,-6.22559,10.376,0.195801,-0.236664,0.630707,-0.712555,28619,-28649,13034,-3540,-29321
244434,0.282324,-9.80957,1.84229,-84.6277,-4.96033,-144.487,1.28174,-3.96729,10.8032,0.196716,-0.236145,0.630676,-0.712494,-24373,-19689,19434,-3540,-29321
244440,-1.68438,-9.68037,1.55996,-84.5728,-4.72961,-144.476,4.45557,-0.915527,12.7563,0.198181,-0.234863,0.630859,-0.712341,-18229,-16105,24298,-3540,-29321
244446,-1.39248,-9.00566,1.78965,-84.5398,-4.61975,-144.459,2.86865,-1.89209,11.5967,0.199005,-0.234161,0.63089,-0.712372,-12853,-12521,27626,-3540,-29321
244452,-1.11494,-9.63252,2.50264,-84.5123,-4.51538,-144.437,2.2583,-4.21143,10.6812,0.199768,-0.23349,0.63089,-0.712341,-7477,-9193,30954,-3548,-29320
244458,-0.555078,-9.00088,1.6748,-84.4958,-4.422,-144.421,0.671387,-1.77002,8.42285,0.200562,-0.232971,0.63092,-0.71228,-1845,-5609,-31766,-3548,-29320
244464,-0.794336,-9.99141,1.94277,-84.4958,-4.32861,-144.415,-3.90625,0,9.33838,0.201202,-0.232452,0.630981,-0.712219,10444,1048,-26134,-3548,-29320
244470,-1.55996,-10.5082,0.942676,-84.4739,-4.14185,-144.421,-0.549316,0.976562,8.11768,0.202332,-0.231293,0.631348,-0.711945,16588,4632,-22038,-3548,-29320
244476,-1.13408,-10.1589,0.947461,-84.4464,-4.05945,-144.399,3.66211,-2.86865,7.50732,0.20285,-0.230713,0.631439,-0.711884,21964,7448,-17174,-3548,-29320
244482,-0.133984,-9.90049,1.24893,-84.4135,-3.98254,-144.382,3.17383,-2.62451,7.26318,0.203491,-0.230255,0.631409,-0.711884,27852,10008,-13334,-3548,-29320
244488,-0.0765625,-10.1637,1.10537,-84.386,-3.89465,-144.393,2.99072,2.86865,7.8125,0.204132,-0.229828,0.631378,-0.711884,-31796,12312,-10774,-3548,-29320
244494,-1.05752,-10.2785,0.46416,-84.353,-3.81226,-144.404,4.3335,3.35693,8.23975,0.20459,-0.229187,0.631378,-0.711945,-20276,16152,-6166,-3548,-29320
244500,-0.913965,-9.54639,1.05752,-84.2322,-3.64746,-144.388,11.0474,-1.2207,7.62939,0.205688,-0.227966,0.631195,-0.712189,-14132,18456,-3606,-3548,-29320
244506,-0.210547,-9.60859,0.985742,-84.1772,-3.57605,-144.388,9.0332,0.305176,7.08008,0.206329,-0.227448,0.630951,-0.712402,-8756,21528,235,-3548,-29320
244512,-0.660352,-10.1828,0.732129,-84.1168,-3.49915,-144.399,10.1929,3.78418,7.14111,0.206879,-0.226898,0.630768,-0.712555,-2868,24600,3819,-3548,-29320
244518,-1.3877,-10.1397,0.588574,-84.0399,-3.42224,-144.41,13.855,2.86865,7.44629,0.207336,-0.226257,0.630585,-0.712799,2509,27672,7915,-3548,-29320
244524,-1.27764,-9.85742,0.937891,-83.9575,-3.34534,-144.41,15.0146,1.52588,7.32422,0.207855,-0.225586,0.63028,-0.713135,12749,-32744,15083,-3548,-29320
244530,-0.468945,-10.202,1.42119,-83.8092,-3.20801,-144.421,12.8174,1.15967,6.53076,0.208923,-0.224365,0.629608,-0.713806,17357,-30952,17899,-3548,-29320
244536,0.110059,-9.7043,1.14844,-83.7213,-3.14209,-144.421,15.564,1.28174,6.22559,0.209442,-0.223816,0.629303,-0.714081,21453,-28904,19947,-3548,-29320
244542,-0.339746,-9.64209,2.05762,-83.6334,-3.07617,-144.437,16.3574,5.00488,6.65283,0.209961,-0.223267,0.628937,-0.714417,26317,-27368,21483,-3548,-29320
244548,-0.76084,-8.97695,1.93799,-83.5565,-3.01025,-144.448,14.5874,3.05176,6.5918,0.210419,-0.222565,0.628571,-0.714844,30925,-25832,22251,-3548,-29320
244554,-0.406738,-9.24492,1.85664,-83.4961,-2.94434,-144.454,10.1929,1.83105,6.28662,0.210876,-0.221954,0.628204,-0.715179,-25139,-22760,24043,-3548,-29320
244560,-0.866113,-10.4651,1.41641,-83.3807,-2.80151,-144.47,9.64355,3.35693,8.23975,0.211792,-0.220856,0.627777,-0.715637,-19507,-21480,25835,-3548,-29320
244566,-0.971387,-10.1972,1.17715,-83.3093,-2.7356,-144.465,12.5122,-0.12207,7.93457,0.21225,-0.220245,0.627594,-0.715851,-14131,-19944,28395,-3548,-29320
244572,-0.617285,-9.61338,1.23936,-83.2324,-2.66418,-144.465,14.2822,2.0752,7.56836,0.212799,-0.219727,0.627319,-0.716095,-8499,-18664,30699,-3548,-29320
244578,-0.937891,-9.46982,1.85664,-83.1555,-2.59277,-144.465,14.8315,1.0376,8.54492,0.213287,-0.219147,0.626984,-0.716431,-3123,-18152,-32533,-3548,-29320
244584,-0.550293,-9.93877,1.31113,-83.0896,-2.52686,-144.454,11.5967,-1.09863,8.48389,0.213867,-0.218567,0.626617,-0.716736,6350,-16360,-29973,-3540,-29321
244590,-0.880469,-10.5178,1.56475,-82.9358,-2.37854,-144.432,17.6392,0.0610352,11.1694,0.214996,-0.217651,0.626068,-0.717163,10190,-15336,-29717,-3540,-29321
244596,-1.08623,-10.1589,1.28721,-82.8424,-2.29065,-144.415,18.3716,-0.915527,12.4512,0.215698,-0.21701,0.625641,-0.717499,14286,-14568,-28949,-3540,-29321
244602,-0.851758,-9.75693,1.26807,-82.749,-2.21375,-144.388,17.8833,-3.72314,10.9863,0.216431,-0.21637,0.625214,-0.717865,18382,-14056,-28181,-3540,-29321
244608,-0.229688,-9.45547,0.894824,-82.6611,-2.13684,-144.355,16.9067,-4.3335,10.9253,0.217224,-0.215881,0.624756,-0.71817,23246,-13544,-26901,-3540,-29321
244614,-0.846973,-10.0488,1.7418,-82.5732,-2.05444,-144.338,17.7002,-1.28174,12.5732,0.217987,-0.215424,0.624298,-0.718475,-32562,-12264,-24085,-3540,-29321
244620,-1.55039,-10.4795,0.971387,-82.37,-1.86218,-144.278,21.4844,-5.61523,14.4653,0.219604,-0.214142,0.623474,-0.719086,-26930,-11496,-23317,-3540,-29321
244626,-0.818262,-9.57031,1.33984,-82.2437,-1.77429,-144.229,25.5737,-7.32422,13.9771,0.220551,-0.213593,0.622925,-0.719452,-22066,-10216,-22805,-3540,-29321
244632,-0.468945,-9.21621,2.03369,-82.1338,-1.69189,-144.19,22.2778,-5.49316,13.0005,0.221588,-0.213043,0.622192,-0.71991,-17458,-9192,-23061,-3540,-29321
244638,-0.698633,-9.37891,2.25381,-82.0294,-1.604,-144.163,20.2637,-3.66211,13.3667,0.222473,-0.212524,0.621613,-0.720306,-13362,-8680,-23317,-3540,-29321
244644,-1.21543,-10.2785,2.70361,-81.9305,-1.51062,-144.141,19.2261,-1.40381,15.3198,0.223328,-0.211945,0.621094,-0.720642,-4658,-7912,-23573,-3540,-29321
244650,-0.76084,-9.28799,1.92842,-81.6998,-1.34033,-144.075,23.4985,-3.96729,12.3291,0.225067,-0.210663,0.620056,-0.721375,-306,-7400,-22805,-3540,-29321
244656,-0.468945,-9.16357,2.42607,-81.5955,-1.25793,-144.047,21.1792,-3.35693,12.4512,0.225922,-0.210083,0.619415,-0.721802,4303,-6888,-22293,-3540,-29321
244662,-0.650781,-9.98662,1.84229,-81.5076,-1.18103,-144.036,16.9067,-0.244141,11.7798,0.226715,-0.209534,0.618866,-0.722198,8911,-5864,-21781,-3540,-29321
244668,-1.61738,-10.6565,2.0959,-81.4032,-1.09314,-144.025,20.6909,0.12207,13.5498,0.227386,-0.208923,0.618469,-0.722504,13775,-4584,-21525,-3540,-29321
244674,-1.51689,-9.94834,1.08623,-81.2823,-1.00525,-144.003,23.9868,-1.40381,13.3667,0.228119,-0.208221,0.61795,-0.722931,22991,-1256,-22805,-3540,-29321
244680,-0.689063,-9.06309,2.68447,-81.0461,-0.856934,-143.959,20.813,-1.64795,11.8408,0.229736,-0.207001,0.616638,-0.723877,27855,281,-23061,-3548,-29320
244686,-0.727344,-10.1493,1.88535,-80.9637,-0.780029,-143.954,15.9912,1.0376,11.5967,0.230469,-0.20639,0.616089,-0.724274,-32561,1305,-22293,-3548,-29320
244692,-1.17236,-10.7427,1.21064,-80.8704,-0.697632,-143.943,19.104,0.549316,12.8784,0.231079,-0.20578,0.615723,-0.724579,-27697,1305,-21013,-3548,-29320
244698,-1.20586,-10.9771,1.44033,-80.744,-0.604248,-143.904,25.3906,-4.45557,15.8081,0.23175,-0.205109,0.615265,-0.724945,-22577,1561,-19989,-3548,-29320
244704,-0.569434,-11.0154,2.05283,-80.5957,-0.505371,-143.866,29.6631,-4.5166,17.2119,0.232727,-0.204468,0.614594,-0.725372,-12849,2841,-18453,-3548,-29320
244710,-0.765625,-11.4461,3.52666,-80.343,-0.258179,-143.8,22.3999,-3.23486,24.4751,0.234772,-0.202942,0.613068,-0.72644,-8497,3609,-19221,-3548,-29320
244716,-1.11973,-10.8097,3.0625,-80.2496,-0.098877,-143.767,18.3716,-0.854492,29.541,0.235962,-0.202057,0.612579,-0.726715,-4657,5145,-20245,-3548,-29320
244722,-1.60781,-9.38369,1.11494,-80.1562,0.0494385,-143.74,17.7612,-0.671387,27.8931,0.237183,-0.201019,0.612274,-0.726868,-1073,6169,-20757,-3548,-29320
244728,-1.48818,-9.67559,1.74658,-80.0574,0.203247,-143.679,19.6533,-6.34766,28.6255,0.238342,-0.200012,0.611969,-0.72702,2000,7449,-21525,-3548,-29320
244734,-1.13887,-9.37891,2.65098,-79.975,0.362549,-143.624,16.7236,-5.61523,30.5786,0.239685,-0.199127,0.611542,-0.727173,10448,10265,-21013,-3548,-29320
244740,-0.153125,-11.5705,3.55059,-79.9091,0.741577,-143.531,6.46973,0.244141,39.1846,0.242401,-0.197357,0.611328,-0.726959,15312,12569,-21013,-3548,-29320
244746,-1.13408,-9.93398,2.11025,-79.8706,0.961304,-143.498,7.20215,0.793457,41.3818,0.243774,-0.196136,0.611481,-0.726685,20432,14361,-20757,-3548,-29320
244752,-0.966602,-9.01523,1.82793,-79.8322,1.17554,-143.448,6.5918,-2.13623,41.9312,0.245209,-0.194855,0.611603,-0.72644,26064,16409,-19221,-3548,-29320
244758,-0.631641,-10.9341,2.90937,-79.8322,1.40625,-143.41,-0.732422,0.610352,43.9453,0.246735,-0.193665,0.611725,-0.726135,31952,18201,-18453,-3548,-29320
244764,-1.04795,-11.1686,2.60791,-79.8267,1.65894,-143.372,-0.854492,1.15967,48.5229,0.249756,-0.19104,0.612549,-0.725098,-20016,22553,-18197,-3548,-29320
244770,-0.808691,-10.5608,2.36865,-79.7937,2.21375,-143.284,5.06592,1.64795,56.3354,0.251465,-0.189514,0.613007,-0.724548,-13616,25369,-19221,-3548,-29320
244776,-0.100488,-10.6326,2.5457,-79.7827,2.49939,-143.251,0.366211,3.41797,55.6641,0.253326,-0.187836,0.613312,-0.724091,-6960,27673,-19733,-3548,-29320
244782,-0.287109,-11.8289,3.25391,-79.7827,2.8125,-143.234,-1.28174,7.93457,61.5234,0.255035,-0.186188,0.61377,-0.723511,-304,30233,-19989,-3548,-29320
244788,-0.349316,-12.25,2.39258,-79.8047,3.14209,-143.218,-5.49316,9.15527,64.27,0.256805,-0.184265,0.61438,-0.72287,6865,-32487,-19989,-3548,-29320
244794,-0.6125,-13.0156,2.70361,-79.7937,3.50464,-143.196,0.915527,9.15527,71.7163,0.260651,-0.180054,0.615723,-0.721375,22737,-26343,-20757,-3548,-29320
244800,-0.387598,-10.068,2.34951,-79.7498,4.27368,-143.157,2.50244,9.94873,77.5757,0.262787,-0.177673,0.616272,-0.720734,31185,-22247,-21013,-3548,-29320
244806,-0.655566,-11.7906,2.9668,-79.7662,4.68567,-143.152,-3.96729,14.4043,80.6885,0.265015,-0.175262,0.616882,-0.720001,-26927,-18663,-21013,-3548,-29320
244812,-1.33027,-12.8529,2.40215,-79.7827,5.11963,-143.146,-4.94385,14.9536,86.6089,0.267151,-0.172668,0.617737,-0.719086,-18991,-14567,-21013,-3548,-29320
244818,-1.63652,-12.9391,2.55049,-79.7827,5.59204,-143.119,-1.58691,11.4136,93.9331,0.26944,-0.169952,0.618683,-0.718079,-10543,-11239,-19989,-3548,-29320
244824,-1.17715,-12.1639,1.90449,-79.7937,6.06995,-143.091,-2.86865,12.8174,95.9473,0.274689,-0.164185,0.620392,-0.715942,9170,-3559,-18197,-3548,-29320
