Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
334026,13.1113,-10.5561,-3.21084,-62.3309,61.0785,-126.161,-41.0767,-81.1768,-230.591,0.572174,0.196075,0.592682,-0.531769,-22807,29972,-14873,-3548,-29320
334032,12.0203,-14.1162,-3.61758,-63.2703,59.6777,-126.98,-36.3159,-62.439,-239.624,0.568085,0.185883,0.594269,-0.538025,8170,9748,-32537,-3540,-29321
334038,10.8479,-14.6569,-4.59375,-64.0118,58.266,-127.656,-23.8037,-70.5566,-238.342,0.563141,0.176025,0.596191,-0.544373,-31766,-5613,16871,-3540,-29321
334044,11.1255,-13.0874,-4.26357,-64.6216,56.8597,-128.265,-11.9629,-71.5332,-235.413,0.558228,0.166321,0.597534,-0.550934,6635,-26605,-12058,-3540,-29321
334050,10.3264,-8.15391,-3.50752,-65.6268,54.0582,-129.364,2.13623,-71.8384,-235.046,0.548004,0.147888,0.599182,-0.564514,18667,-31213,-25626,-3540,-29321
334056,10.7092,-6.3499,-2.91416,-66.0883,52.652,-129.897,2.31934,-67.9932,-237.732,0.542725,0.138824,0.59964,-0.571381,27115,-32749,25574,-3540,-29321
334062,10.1493,-5.53643,-2.57441,-66.5826,51.2347,-130.463,0,-61.4014,-242.371,0.53717,0.129822,0.600159,-0.578186,31211,-31213,9958,-3540,-29321
334068,9.5751,-4.96699,-2.43564,-67.0825,49.7955,-131.039,-0.915527,-57.8613,-249.084,0.53125,0.120789,0.6008,-0.5849,32235,-27629,-5403,-3540,-29321
334074,9.15879,-4.45977,-2.1916,-67.6044,48.3179,-131.638,-1.95312,-53.5889,-258.484,0.524963,0.111633,0.601532,-0.591614,26091,-14573,30949,-3540,-29321
334080,8.63721,-3.18213,-1.69873,-68.7634,45.2252,-132.968,-11.1694,-40.0391,-283.875,0.510956,0.092804,0.603333,-0.605133,19179,-5613,19173,-3540,-29321
334086,8.16826,-3.21084,-1.871,-69.4116,43.5828,-133.687,-16.7236,-34.79,-299.5,0.503052,0.0829773,0.604584,-0.611908,9963,5140,8165,-3540,-29321
334092,7.82373,-3.23477,-2.22031,-70.0873,41.8799,-134.44,-21.3013,-28.5034,-315.063,0.494476,0.0727234,0.606079,-0.618683,-1814,17684,-2588,-3540,-29321
334098,7.25908,-3.675,-2.37822,-70.7904,40.1056,-135.22,-25.8179,-22.522,-331.421,0.485229,0.0621338,0.607727,-0.625488,-16406,31508,-11548,-3540,-29321
334104,6.75186,-4.56504,-2.6127,-71.499,38.2654,-135.983,-31.9824,-21.6064,-344.666,0.464844,0.0397949,0.611389,-0.639069,12010,-1516,-26652,-3540,-29321
334110,6.0915,-5.65605,-2.79932,-72.9382,34.4366,-137.494,-44.8608,-14.4653,-365.356,0.453827,0.0280762,0.613373,-0.645691,-8727,15893,32740,-3540,-29321
334116,6.02451,-6.20156,-2.8998,-73.6688,32.4756,-138.214,-53.1616,-12.2681,-370.544,0.442383,0.0160522,0.615417,-0.652069,-31255,-30955,26852,-3540,-29321
334122,5.6752,-6.76621,-3.07686,-74.4159,30.509,-138.911,-61.7676,-7.87354,-373.657,0.430664,0.0038147,0.617554,-0.658051,9449,-10987,22756,-3540,-29321
334128,5.3833,-7.64189,-3.00986,-75.163,28.537,-139.57,-69.8853,-7.08008,-373.291,0.41861,-0.00848389,0.619812,-0.663635,-17944,10006,19940,-3540,-29321
334134,5.18711,-8.50322,-3.01943,-75.91,26.5759,-140.191,-77.2095,-4.5166,-371.033,0.394165,-0.0333252,0.624512,-0.67337,-16665,-10986,21220,-3515,-29324
334140,3.66064,-10.4891,-2.75625,-77.4097,22.7087,-141.317,-91.5527,-2.2583,-364.563,0.381836,-0.0456848,0.626953,-0.67746,15591,10263,23012,-3515,-29324
334146,2.69883,-11.7284,-2.63662,-78.1403,20.7971,-141.806,-95.0317,-3.41797,-362.061,0.369537,-0.0580444,0.629333,-0.681091,-20506,31767,26084,-3515,-29324
334152,1.88535,-12.7764,-2.43086,-78.8324,18.8965,-142.234,-96.0083,-7.14111,-358.704,0.357269,-0.0703735,0.631622,-0.684357,7142,-11753,29156,-3515,-29324
334158,1.32549,-13.6664,-2.33516,-79.4971,17.0013,-142.608,-95.3369,-10.5591,-356.873,0.345215,-0.0826721,0.633667,-0.687286,-32027,10008,-31260,-3515,-29324
334164,0.722559,-14.3124,-2.39736,-80.1123,15.1172,-142.921,-92.8345,-15.5029,-355.774,0.321472,-0.10733,0.636841,-0.692413,14564,-12520,-17948,-3515,-29324
334170,-0.14834,-14.9584,-1.76572,-81.2054,11.3708,-143.344,-85.022,-28.6255,-352.417,0.309998,-0.119751,0.637817,-0.694702,-27677,7193,-10524,-3515,-29324
334176,-0.291895,-15.3747,-1.10537,-81.7108,9.53064,-143.481,-83.8013,-32.4707,-348.145,0.298737,-0.132172,0.638397,-0.696838,-6174,25625,-1564,-3515,-29324
334182,-0.569434,-15.6475,-0.440234,-82.2052,7.72888,-143.569,-85.3271,-35.4614,-341.003,0.28772,-0.144531,0.638733,-0.69873,13282,-22503,7909,-3515,-29324
334188,-0.91875,-15.9346,0.401953,-82.7106,5.97656,-143.624,-89.5386,-36.8042,-332.031,0.277039,-0.156738,0.638916,-0.700256,31713,-5863,18149,-3515,-29324
334194,-1.24893,-16.3461,1.3207,-83.2379,4.29016,-143.641,-96.0693,-38.0859,-321.228,0.256653,-0.18045,0.639282,-0.701965,-3105,24346,-22043,-3515,-29324
334200,-0.708203,-17.6524,3.07686,-84.408,1.09863,-143.641,-113.647,-32.0435,-300.354,0.246826,-0.191803,0.63974,-0.702087,13279,-27622,-9243,-3515,-29324
334206,0.0813477,-18.8631,3.7085,-85.0287,-0.401001,-143.641,-118.652,-26.7944,-290.344,0.237183,-0.202789,0.640411,-0.701721,28126,-15334,5862,-3515,-29324
334212,0.593359,-19.4421,4.34971,-85.6494,-1.86218,-143.668,-119.873,-16.8457,-284.119,0.227661,-0.213257,0.641205,-0.701019,-23075,-4582,20966,-3515,-29324
334218,0.200977,-19.0641,4.77559,-86.2701,-3.30688,-143.729,-120.728,-7.20215,-282.593,0.218048,-0.223206,0.642059,-0.700195,-9252,4891,-27930,-3515,-29324
334224,-1.36855,-18.8822,4.60332,-86.9019,-4.76807,-143.811,-124.817,0.366211,-288.208,0.198029,-0.242096,0.643738,-0.698334,16091,17179,9447,-3515,-29324
334230,-2.49785,-19.8823,4.41191,-88.1927,-7.85522,-144.014,-132.263,10.437,-313.66,0.187256,-0.251556,0.644501,-0.697266,27098,21275,28903,-3515,-29324
334236,-4.02432,-21.8586,3.81855,-88.8409,-9.49768,-144.119,-132.568,13.1836,-330.261,0.175934,-0.2612,0.645081,-0.696106,-24615,24091,-17689,-3515,-29324
334242,-5.30674,-24.2225,3.29219,-89.4452,-11.2115,-144.19,-125.183,10.8643,-344.91,0.164062,-0.271118,0.645355,-0.694977,-11816,25371,1256,-3515,-29324
334248,-5.97188,-25.6819,3.04814,-89.9945,-12.9803,-144.24,-113.159,8.72803,-359.07,0.151917,-0.281311,0.64505,-0.69397,-41,24859,20200,-3515,-29324
334254,-6.87627,-25.4427,3.55059,-90.4779,-14.8096,-144.267,-100.586,8.05664,-371.887,0.127075,-0.302368,0.642334,-0.692627,21462,15387,-6936,-3515,-29324
334260,-7.35479,-24.5622,3.80898,-91.3074,-18.5944,-144.289,-82.7026,10.8032,-393.005,0.11441,-0.31311,0.639954,-0.69223,30421,6171,10985,-3515,-29324
334266,-8.61807,-23.5143,4.17744,-91.6699,-20.528,-144.305,-77.5757,14.3433,-400.146,0.101501,-0.323853,0.637115,-0.691956,-24108,-4070,28137,-3515,-29324
334272,-10.3216,-22.1026,4.78516,-92.038,-22.4725,-144.327,-78.7964,16.4795,-402.832,0.0883484,-0.334473,0.63382,-0.691711,-14893,-17638,-19991,-3515,-29324
334278,-12.6854,-22.0261,5.0627,-92.4609,-24.4006,-144.338,-89.7217,17.334,-402.588,0.0751038,-0.344971,0.630402,-0.691254,-6958,31258,-3863,-3515,-29324
334284,-17.2457,-24.4187,5.94795,-92.9279,-26.2958,-144.322,-96.9238,15.0146,-397.888,0.0484619,-0.365387,0.623962,-0.688965,7121,-12519,27626,-3515,-29324
334290,-19.3129,-25.2608,6.98633,-93.9166,-29.9103,-144.163,-96.1304,5.06592,-378.784,0.0356445,-0.375275,0.620819,-0.687286,13520,26393,-24598,-3515,-29324
334296,-21.672,-25.7489,8.23047,-94.4055,-31.5747,-144.036,-90.5151,1.40381,-360.596,0.0233765,-0.384796,0.617645,-0.685394,19919,-2792,-13078,-3515,-29324
334302,-23.4903,-26.1078,9.22578,-94.8615,-33.1293,-143.877,-82.6416,-2.56348,-340.637,0.0119019,-0.393799,0.614471,-0.683441,28878,-31464,-2838,-3515,-29324
334308,-25.2943,-26.2035,9.44111,-95.257,-34.5685,-143.723,-69.5801,-1.89209,-318.665,0.00134277,-0.402191,0.611298,-0.681488,-27187,3096,5611,-3515,-29324
334314,-29.1751,-27.2228,5.30674,-95.5591,-35.8704,-143.569,-22.7051,-3.35693,-268.25,-0.0168457,-0.416779,0.604584,-0.678528,-4661,535,16875,-3515,-29324
334320,-32.3189,-26.639,1.9332,-95.6744,-38.0566,-143.3,16.7847,-0.915527,-241.272,-0.0240173,-0.422943,0.600739,-0.677887,9419,29718,20971,-3515,-29324
334326,-37.0323,-22.8491,-0.00478516,-95.4327,-38.9246,-143.19,54.9927,-2.74658,-211.609,-0.0296631,-0.428314,0.596191,-0.678314,25546,-7915,22507,-3515,-29324
334332,-41.5256,-16.6523,-0.114844,-95.1251,-39.6057,-143.064,70.8008,-9.64355,-177.612,-0.0336304,-0.432892,0.591095,-0.679688,-20791,21525,23531,-3515,-29324
334338,-45.081,-9.6708,0.808691,-94.9164,-40.0836,-142.888,58.4717,-21.5454,-139.16,-0.0360718,-0.436768,0.586182,-0.681335,457,-14828,23275,-3515,-29324
334344,-47.7032,1.871,4.78037,-94.9438,-40.3363,-142.646,-39.7339,-51.2695,-58.96,-0.0375366,-0.442291,0.580658,-0.682404,-14649,-20717,20971,-3515,-29324
334350,-46.2581,1.43555,6.35947,-96.026,-40.2264,-141.96,-102.173,-62.561,-23.0103,-0.0373535,-0.44397,0.581482,-0.680634,15047,10771,18667,-3515,-29324
334356,-44.2483,-3.61758,7.55576,-96.9324,-39.9078,-141.581,-140.564,-68.7866,8.91113,-0.0369568,-0.444946,0.584869,-0.677124,-18746,-21742,18923,-3515,-29324
334362,-41.2002,-38.5109,16.4322,-98.3276,-39.2047,-140.988,-211.792,-113.647,79.2236,-0.0361938,-0.44516,0.589996,-0.672546,15814,13330,19947,-3515,-29324
334368,-34.544,-47.8803,18.1262,-98.6737,-38.2599,-140.609,-32.2876,-89.4165,130.066,-0.0335693,-0.444733,0.598541,-0.665344,-12603,-14831,21995,-3515,-29324
334374,-30.96,-105.915,42.2481,-98.3276,-37.1118,-140.477,-122.253,-224.487,352.295,-0.0169983,-0.438293,0.604614,-0.664764,5317,2065,31723,-3548,-29320
334380,-18.3941,-7.62275,0.980957,-96.2787,-33.1348,-140.29,534.668,76.2939,342.529,-0.00180054,-0.434113,0.615417,-0.657776,-12860,-16624,-28693,-3548,-29320
334386,22.4902,39.6067,-36.6447,-95.5536,-30.9155,-139.307,241.211,-213.745,382.812,0.0174255,-0.421387,0.606781,-0.673676,-27452,-30704,-22293,-3548,-29320
334392,46.1959,10.312,55.57,-95.0757,-28.4546,-139.675,46.3257,14.6484,457.642,0.0401001,-0.416077,0.606934,-0.675873,27076,26128,-16149,-3548,-29320
334398,-6.94805,-11.872,4.73252,-94.6088,-26.3232,-141.152,-56.1523,222.351,408.997,0.0553284,-0.402191,0.614075,-0.676727,18884,21008,-10261,-3548,-29320
334404,1.65088,-11.47,2.89502,-94.2242,-24.0491,-141.411,85.9375,79.895,392.212,0.0758057,-0.370575,0.629486,-0.67865,15812,27152,-533,-3548,-29320
334410,-9.91963,-9.93877,11.9485,-93.0597,-20.0006,-142.608,33.2031,88.501,363.098,0.0877686,-0.356079,0.633636,-0.681122,21188,-27888,2284,-3548,-29320
334416,-8.15869,-16.7241,7.27822,-92.7905,-18.2153,-142.987,16.4185,53.1616,327.942,0.0977478,-0.342224,0.638672,-0.682129,30916,-13040,3308,-3548,-29320
334422,-6.21592,-21.3609,1.30156,-92.3785,-16.6443,-143.503,40.1611,84.2285,288.025,0.107391,-0.330444,0.643341,-0.682129,-21308,5905,2540,-3548,-29320
334428,-12.2739,-20.6862,0.655566,-91.7633,-15.3314,-144.135,76.2329,113.342,236.816,0.115234,-0.318726,0.646698,-0.683228,12229,-15599,-1045,-3548,-29320
334434,-1.52646,-9.84785,4.59854,-90.5878,-12.9474,-144.564,90.8813,20.6299,203.064,0.128632,-0.298126,0.648499,-0.688416,31173,8466,-5141,-3548,-29320
334440,0.287109,-8.79033,5.546,-90.1923,-11.8597,-144.849,58.1665,56.0913,190.308,0.136322,-0.290436,0.64856,-0.690155,-13371,-32494,-9237,-3548,-29320
334446,-11.0681,-11.4987,8.75684,-89.8187,-10.9644,-145.415,41.9922,112.427,151.306,0.142212,-0.282227,0.649567,-0.691437,8646,-7150,-13333,-3548,-29320
334452,-17.3653,-3.5123,-1.11973,-89.4672,-10.6183,-145.986,39.917,113.342,41.1377,0.145081,-0.273468,0.650848,-0.693146,31942,17683,-17685,-3548,-29320
334458,-14.3268,-6.49346,-6.05801,-89.5935,-10.2283,-145.937,-31.6772,-6.95801,50.0488,0.144562,-0.267822,0.650879,-0.695404,12487,-1005,-28181,-3548,-29320
334464,7.66104,-13.2118,2.7084,-89.2639,-9.51416,-145.767,53.5278,10.0708,50.1099,0.150208,-0.265259,0.652649,-0.693542,-31289,20500,32491,-3548,-29320
334470,0.736914,-5.93359,4.03867,-88.8904,-9.1626,-146.074,56.9458,64.1479,43.8843,0.153015,-0.262451,0.651733,-0.694885,-10553,-25068,27371,-3548,-29320
334476,-6.1585,-3.65586,-0.583789,-88.7476,-8.84399,-146.234,15.4419,35.2783,36.9873,0.154114,-0.258148,0.65094,-0.69696,9416,-6636,23019,-3548,-29320
334482,-2.4835,-8.63721,0.980957,-88.7036,-8.54736,-146.179,2.86865,-6.10352,33.9355,0.155334,-0.255219,0.651184,-0.697571,29384,10773,19691,-3548,-29320
334488,0.708203,-9.33584,1.06709,-88.5883,-8.2782,-146.206,15.2588,8.54492,29.4189,0.157501,-0.253723,0.651459,-0.697357,-56,-22763,14059,-3532,-29322
334494,-5.20147,-7.52705,0.555078,-88.3356,-7.80579,-146.398,11.9629,16.2964,18.1274,0.160278,-0.24942,0.651367,-0.698364,16841,-8171,11755,-3532,-29322
334500,-3.12471,-8.85732,1.05273,-88.2806,-7.64099,-146.371,4.82178,-1.28174,10.1929,0.161377,-0.247681,0.651337,-0.698761,32713,5398,10731,-3532,-29322
334506,-0.220117,-9.83828,-0.224902,-88.2367,-7.48718,-146.338,3.23486,-2.0752,6.89697,0.162659,-0.246765,0.651337,-0.698792,-17463,17686,10219,-3532,-29322
334512,-0.244043,-12.2404,1.51211,-88.1763,-7.33887,-146.354,5.7373,7.87354,7.44629,0.163849,-0.246002,0.651306,-0.698792,-2359,29462,10219,-3532,-29322
334518,-1.83271,-10.5034,1.20586,-88.0664,-7.19055,-146.371,15.625,7.26318,6.83594,0.164764,-0.244904,0.651306,-0.698975,11978,-24810,11755,-3532,-29322
334524,-0.746484,-10.5513,1.67959,-87.995,-7.05322,-146.338,8.60596,-4.57764,6.22559,0.166962,-0.243073,0.650787,-0.699585,-26422,-5098,15851,-3532,-29322
334530,-0.789551,-10.2546,2.01455,-87.8467,-6.77307,-146.266,10.6812,-0.549316,8.17871,0.168182,-0.242432,0.650574,-0.699707,-14134,4631,17643,-3532,-29322
334536,-1.72266,-10.6948,2.03848,-87.7917,-6.63025,-146.239,6.34766,0,9.0332,0.169342,-0.241638,0.65033,-0.699921,-2614,13591,19691,-3532,-29322
334542,-1.63174,-9.75693,2.18682,-87.7148,-6.48193,-146.201,10.5591,-2.50244,10.0098,0.170471,-0.240814,0.650238,-0.700012,8395,22295,21483,-3532,-29322
334548,-1.43076,-9.81914,2.07197,-87.6764,-6.33362,-146.168,3.11279,-1.83105,10.5591,0.171722,-0.240051,0.650024,-0.700165,19403,30487,24043,-3532,-29322
334554,-0.818262,-10.0967,1.95713,-87.6215,-6.1908,-146.129,4.57764,-4.15039,11.4136,0.174072,-0.238617,0.649933,-0.700165,-26677,-20457,30955,-3532,-29322
334560,-1.02881,-10.5082,2.20117,-87.5391,-5.89966,-146.047,3.2959,-0.915527,11.1694,0.175323,-0.237976,0.649872,-0.700134,-17717,-13801,-30485,-3532,-29322
334566,-1.58389,-10.4556,1.84707,-87.5006,-5.75684,-146.008,3.479,-2.92969,12.085,0.176453,-0.237244,0.649872,-0.700104,-7989,-8169,-26901,-3532,-29322
334572,-0.698633,-9.98662,1.56953,-87.4567,-5.61401,-145.953,4.02832,-5.06592,11.8408,0.177643,-0.236542,0.649841,-0.700043,716,-3049,-22805,-3532,-29322
334578,-0.588574,-9.98662,1.42598,-87.4237,-5.47668,-145.909,2.86865,-2.99072,11.4136,0.178894,-0.235931,0.64978,-0.699982,10444,1816,-18709,-3532,-29322
334584,-0.00478516,-9.47939,1.68916,-87.3743,-5.34485,-145.849,1.40381,-2.80762,11.1694,0.181244,-0.234802,0.649658,-0.69989,28620,12056,-11541,-3532,-29322
334590,-0.904395,-9.93877,2.58877,-87.3083,-5.08118,-145.789,2.62451,2.62451,10.9253,0.182343,-0.234222,0.649658,-0.699799,-28468,16664,-7445,-3532,-29322
334596,-1.89492,-8.92432,1.18672,-87.2809,-4.95483,-145.778,1.2207,3.35693,11.1694,0.183258,-0.23349,0.649689,-0.699799,-20532,21016,-2325,-3532,-29322
334602,-2.2251,-9.12051,1.46426,-87.2589,-4.83398,-145.75,-0.488281,0.366211,10.0098,0.184174,-0.232727,0.64975,-0.699738,-12084,25112,3052,-3532,-29322
334608,-0.712988,-10.0919,1.02881,-87.2479,-4.71313,-145.706,-1.58691,-3.17383,10.0098,0.185089,-0.232147,0.649811,-0.699615,-3636,28184,8684,-3532,-29322
334614,-0.880469,-10.6853,0.540723,-87.226,-4.60327,-145.684,4.15039,1.95312,9.58252,0.18689,-0.231079,0.649963,-0.699371,14029,-30184,18412,-3532,-29322
334620,-0.861328,-11.1542,-0.0334961,-87.1271,-4.37805,-145.646,8.23975,2.31934,10.1318,0.187744,-0.230469,0.649902,-0.699402,21965,-27112,22764,-3532,-29322
334626,-1.01445,-10.8001,0.339746,-87.0227,-4.26819,-145.629,16.3574,3.05176,9.46045,0.18866,-0.229797,0.649719,-0.699524,30157,-23528,26604,-3532,-29322
334632,-1.00488,-10.135,0.411523,-86.9128,-4.15833,-145.618,18.8599,4.27246,9.46045,0.189575,-0.229065,0.649323,-0.69989,-27443,-19944,29932,-3532,-29322
334638,-0.665137,-10.0488,0.62207,-86.792,-4.05945,-145.613,21.2402,5.06592,8.36182,0.190491,-0.228302,0.648834,-0.700348,-20019,-16616,-32020,-3532,-29322
334644,-1.23936,-10.1732,0.641211,-86.6711,-3.96057,-145.613,23.7427,4.39453,8.48389,0.192169,-0.226746,0.647766,-0.701385,-5427,-11496,-26132,-3532,-29322
334650,-0.593359,-10.3072,0.942676,-86.391,-3.76282,-145.58,27.2827,2.2583,9.33838,0.193054,-0.226013,0.647125,-0.701965,1486,-9448,-23828,-3532,-29322
334656,-0.382812,-9.59424,0.957031,-86.2372,-3.66394,-145.558,29.1138,3.05176,9.82666,0.194061,-0.225281,0.646393,-0.702606,8398,-7912,-21524,-3532,-29322
334662,-0.133984,-10.2929,1.55039,-86.0944,-3.55408,-145.536,26.2451,1.89209,11.5356,0.195068,-0.224518,0.645599,-0.703308,15566,-6120,-21268,-3532,-29322
334668,-0.00478516,-10.3934,1.03838,-85.9515,-3.44971,-145.503,26.9775,-0.0610352,12.3291,0.196106,-0.223755,0.644897,-0.703888,22222,-4328,-21012,-3532,-29322
334674,-0.689063,-10.3934,1.40684,-85.7812,-3.32886,-145.464,31.4941,0.183105,14.7095,0.198425,-0.22226,0.643341,-0.705139,-31794,281,-18964,-3532,-29322
334680,-0.31582,-10.0871,1.35898,-85.4572,-3.09265,-145.382,31.311,-2.01416,14.6484,0.199677,-0.221436,0.642517,-0.705811,-25906,2329,-16660,-3532,-29322
334686,-0.502441,-10.2498,1.59346,-85.2869,-2.9718,-145.333,32.7148,-2.74658,16.3574,0.200928,-0.220734,0.641663,-0.706451,-20274,4121,-14612,-3532,-29322
334692,-0.803906,-11.2116,1.60781,-85.1111,-2.84546,-145.283,34.3628,-1.46484,17.7002,0.202271,-0.219971,0.640747,-0.707123,-14386,6425,-11540,-3532,-29322
334698,-0.976172,-10.7427,1.01924,-84.9133,-2.71912,-145.228,38.4521,-3.72314,17.9443,0.203613,-0.219147,0.639832,-0.707855,-7730,7705,-9492,-3532,-29322
334704,-0.818262,-9.24014,2.05762,-84.6881,-2.59277,-145.162,44.1895,-5.18799,18.2495,0.206573,-0.217529,0.637482,-0.709564,5327,10265,-6164,-3532,-29322
334710,-0.703418,-9.68037,1.28242,-84.2761,-2.34558,-144.992,37.9028,-9.27734,18.6157,0.208252,-0.216827,0.63623,-0.710419,11727,11289,-6164,-3532,-29322
334716,-0.248828,-9.97227,1.30156,-84.0674,-2.21924,-144.899,41.0156,-10.376,19.5923,0.209839,-0.216187,0.635132,-0.711151,17615,12825,-7188,-3532,-29322
334722,-0.62207,-10.1445,2.11504,-83.8477,-2.08191,-144.816,44.2505,-8.66699,21.7896,0.211487,-0.215546,0.633942,-0.711914,23247,14361,-8212,-3548,-29320
334728,-1.12451,-9.9292,1.61738,-83.6279,-1.94458,-144.728,43.5181,-9.21631,23.0103,0.213196,-0.214783,0.63266,-0.712769,28623,15897,-11028,-3548,-29320
334734,-0.607715,-10.1254,1.70352,-83.4027,-1.79626,-144.624,44.7998,-11.2915,24.4141,0.216827,-0.213226,0.630127,-0.714386,-25393,19225,-15892,-3548,-29320
334740,-0.47373,-9.43154,1.44033,-82.9523,-1.50513,-144.388,45.5933,-13.7939,26.001,0.218781,-0.212585,0.628845,-0.715118,-19249,21273,-18452,-3548,-29320
334746,-0.698633,-10.513,2.21074,-82.738,-1.34583,-144.278,42.6636,-13.1226,28.4424,0.220734,-0.211853,0.627502,-0.715912,-12593,23321,-19988,-3548,-29320
334752,-0.712988,-10.5465,1.11016,-82.5183,-1.17554,-144.157,44.0674,-14.5874,30.2734,0.222717,-0.21106,0.626282,-0.716583,-6193,25369,-21268,-3548,-29320
334758,-0.0430664,-11.6997,3.25869,-82.3206,-0.977783,-144.031,39.7339,-13.4277,36.8042,0.224823,-0.210266,0.625031,-0.717255,720,27417,-22548,-3548,-29320
334764,-0.287109,-11.2595,3.38311,-82.1613,-0.730591,-143.904,31.0669,-13.1226,47.1802,0.229462,-0.20813,0.623291,-0.717926,15568,31001,-23828,-3548,-29320
334770,-1.63174,-10.3312,2.86631,-81.8536,-0.181274,-143.729,30.2734,-3.72314,53.1616,0.231812,-0.206635,0.622742,-0.718109,23248,32025,-24340,-3548,-29320
334776,-1.17236,-9.33105,3.1582,-81.7218,0.0878906,-143.624,25.3296,-7.14111,52.6123,0.234131,-0.205017,0.622162,-0.718292,30928,-31719,-24852,-3548,-29320
334782,0.679492,-9.76172,4.95742,-81.6339,0.379028,-143.52,16.3574,-7.44629,55.3589,0.236511,-0.203583,0.621735,-0.718292,-26416,-29927,-25876,-3548,-29320
334788,0.90918,-10.4604,4.16787,-81.59,0.686646,-143.448,6.5918,0.854492,59.9976,0.238892,-0.202179,0.621552,-0.718048,-9776,-24295,-28692,-3548,-29320
334794,-1.33506,-13.073,3.46445,-81.5021,1.40625,-143.317,7.32422,0.366211,72.4487,0.243347,-0.198547,0.622192,-0.71701,-560,-20455,-29460,-3548,-29320
334800,-0.378027,-11.9916,2.7084,-81.4362,1.78528,-143.229,10.6812,0.366211,74.3408,0.245941,-0.196564,0.622498,-0.716431,9425,-17127,-30740,-3548,-29320
334806,-0.516797,-11.0776,2.95723,-81.3702,2.18628,-143.174,11.0474,6.95801,78.7354,0.248627,-0.194489,0.622711,-0.715881,19921,-13799,-32276,-3548,-29320
334812,-1.29199,-11.7763,3.54102,-81.3263,2.62024,-143.124,6.83594,7.99561,84.8389,0.251251,-0.192078,0.622986,-0.715363,30673,-10983,-32276,-3548,-29320
334818,-0.679492,-13.6473,2.66533,-81.2933,3.06519,-143.058,3.2959,6.46973,87.0972,0.253967,-0.189545,0.623474,-0.714661,-12335,-5607,30956,-3548,-29320
334824,-0.411523,-16.4609,2.5792,-81.2054,4.07043,-142.943,6.16455,11.7798,104.492,0.259796,-0.184204,0.624603,-0.712982,-303,-2535,30444,-3548,-29320
334830,-1.13408,-16.1978,1.8375,-81.1285,4.65271,-142.866,12.8784,8.11768,116.028,0.263,-0.18103,0.625244,-0.712036,11730,1562,29676,-3548,-29320
334836,-0.579004,-17.2266,1.86621,-81.0461,5.27344,-142.778,13.916,7.69043,125.061,0.266663,-0.177612,0.625763,-0.71109,24274,5146,29932,-3548,-29320
334842,-0.60293,-16.4083,1.63174,-80.9308,5.9436,-142.685,20.3857,8.97217,135.803,0.27063,-0.173981,0.626282,-0.710052,-27438,8474,30444,-3548,-29320
334848,0.100488,-14.6809,3.12949,-80.8099,6.66321,-142.581,21.3623,8.48389,145.264,0.27951,-0.165619,0.627075,-0.707886,1491,15642,29676,-3548,-29320
334854,0.229688,-13.2788,4.4167,-80.5627,8.21777,-142.383,20.813,15.564,163.391,0.284271,-0.161072,0.627502,-0.706665,17875,19482,28396,-3548,-29320
334860,-0.14834,-13.2884,3.99082,-80.4913,9.04724,-142.317,12.3901,20.5688,167.542,0.289154,-0.156097,0.628082,-0.705292,-30765,23066,27372,-3548,-29320
334866,-0.0861328,-13.0539,4.84258,-80.4199,9.90417,-142.256,10.7422,23.4375,174.316,0.293945,-0.15097,0.628967,-0.703644,-13357,26650,25580,-3548,-29320
334872,0.44502,-13.2597,6.20156,-80.3815,10.8051,-142.207,4.69971,27.0386,182.312,0.298798,-0.145599,0.629913,-0.701843,5332,30234,23020,-3548,-29320
334878,0.291895,-16.2025,4.23965,-80.4034,11.7334,-142.18,-7.08008,33.3252,188.599,0.308624,-0.134186,0.632751,-0.697327,-21036,-29158,16108,-3548,-29320
334884,0.468945,-18.6908,3.31133,-80.4749,13.7714,-142.108,-13.1226,35.4614,212.28,0.313873,-0.127991,0.634399,-0.694641,-300,-26854,13292,-3548,-29320
334890,-0.406738,-19.4229,3.93818,-80.4639,14.892,-142.075,-0.671387,38.147,228.577,0.319275,-0.121582,0.636292,-0.69162,21461,-24806,9708,-3548,-29320
334896,-0.210547,-21.2317,2.78496,-80.4913,16.073,-141.982,-9.27734,42.2974,239.929,0.325104,-0.114471,0.637848,-0.68866,-21291,-22246,6636,-3548,-29320
334902,1.71787,-20.3752,1.07187,-80.4639,17.3529,-141.823,-1.83105,33.5693,262.329,0.331543,-0.107422,0.639587,-0.685089,3030,-19686,3308,-3548,-29320
334908,1.33506,-25.2273,-0.674707,-80.4364,18.6823,-141.702,1.95312,34.4238,290.588,0.34613,-0.0918884,0.642517,-0.677368,-10794,-15334,-2581,-3548,-29320
334914,3.13906,-27.4189,0.416309,-80.2606,21.5991,-141.306,11.0474,29.541,314.087,0.354065,-0.0835266,0.643829,-0.673065,16087,-13798,-5397,-3548,-29320
334920,1.3207,-31.2279,0.13877,-80.1288,23.2141,-141.125,16.9067,41.1987,334.412,0.362732,-0.0745544,0.644806,-0.668549,-20521,-12006,-10005,-3548,-29320
