Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
647370,-0.181836,-11.7045,-1.30156,-80.1617,51.5314,-139.389,75.7446,40.8936,371.216,0.494415,0.0985107,0.661835,-0.554688,-24604,-21993,-8215,-3407,-29337
647376,-2.62705,-4.59854,-0.669922,-79.3433,53.2068,-138.994,107.544,22.7051,364.868,0.501587,0.110687,0.659241,-0.549072,27109,14359,-24343,-3407,-29337
647382,-8.24482,3.1917,0.258398,-78.7775,54.5197,-138.79,88.2568,37.4146,289.062,0.508789,0.122894,0.655334,-0.544434,-3354,16918,7401,-3407,-29337
647388,-1.66523,-10.4077,-2.21074,-77.6733,56.2061,-138.274,77.3926,19.6533,172.119,0.518036,0.139923,0.649872,-0.538177,-21529,-16363,-8216,-3407,-29337
647394,-4.28271,-10.8049,-3.03379,-77.2394,56.7114,-138.159,74.707,18.1885,129.456,0.520691,0.145874,0.647552,-0.536835,22760,17429,-22552,-3407,-29337
647400,-4.07695,-13.1161,-3.1917,-76.745,57.0575,-137.933,67.8101,-0.854492,100.281,0.522369,0.150513,0.645508,-0.536346,-1560,-14572,30184,-3407,-29337
647406,-4.02432,-15.9537,-3.25391,-76.3,57.3212,-137.708,58.6548,-5.18799,84.3506,0.523895,0.153748,0.643433,-0.536438,-27927,19476,16360,-3407,-29337
647412,-6.12021,-18.0879,-3.60322,-75.8496,57.5519,-137.395,45.5322,-15.3809,80.7495,0.525208,0.156219,0.641571,-0.536652,-24086,25363,-11801,-3407,-29337
647418,-7.64668,-21.6289,-3.91426,-74.8114,58.0682,-136.252,3.66211,-49.9878,99.6094,0.529083,0.159271,0.638153,-0.536072,6635,-2542,-26905,-3407,-29337
647424,-8.00078,-23.1123,-3.56494,-74.1907,58.3923,-135.385,-16.0522,-68.0542,114.136,0.532318,0.159912,0.636475,-0.534637,-30997,-28654,25319,-3407,-29337
647430,-7.30693,-23.3133,-3.65586,-73.4436,58.7659,-134.269,-32.8369,-88.1958,132.019,0.536469,0.160095,0.634766,-0.53244,-5653,12306,13287,-3407,-29337
647436,-6.68965,-24.3995,-4.08652,-72.5208,59.1888,-132.891,-43.6401,-109.924,149.963,0.541687,0.159912,0.632874,-0.52951,17132,-10735,999,-3407,-29337
647442,-4.95742,-24.768,-3.7085,-71.4166,59.6503,-131.254,-52.3682,-129.272,167.725,0.547913,0.159485,0.630554,-0.52594,-8212,11793,-25882,-3407,-29337
647448,-2.16289,-24.4761,-2.08633,-68.6041,60.639,-127.233,-61.6455,-163.696,197.083,0.563049,0.158203,0.624695,-0.517303,9709,-8944,24294,-3407,-29337
647454,-0.679492,-24.2942,-0.550293,-66.9672,61.1334,-124.937,-66.8335,-172.119,206.177,0.571686,0.15741,0.621094,-0.51236,25581,-28912,8166,-3407,-29337
647460,0.133984,-24.0023,0.693848,-65.2148,61.6003,-122.498,-70.4956,-179.321,211.121,0.580688,0.156525,0.617279,-0.507111,-25619,17680,-6683,-3407,-29337
647466,1.42598,-23.7248,2.13418,-63.3801,62.0123,-119.96,-73.6084,-184.57,210.449,0.589905,0.155518,0.613251,-0.501617,-12563,-1265,-22555,-3407,-29337
647472,2.94766,-23.4042,3.61279,-61.5289,62.3529,-117.422,-73.6084,-183.472,203.247,0.599152,0.154266,0.609131,-0.496063,10222,25871,9445,-3399,-29338
647478,6.48389,-22.9544,6.13457,-58.0518,62.7484,-112.742,-56.2744,-166.931,165.771,0.616364,0.151245,0.600952,-0.485748,20206,7183,-8732,-3399,-29338
647484,8.52715,-22.3706,7.07246,-56.5521,62.7814,-110.825,-37.1094,-151.306,135.864,0.623749,0.149628,0.597046,-0.481659,28654,-11762,-28188,-3399,-29338
647490,10.6948,-21.2892,7.65625,-55.2942,62.6935,-109.319,-10.8032,-130.493,100.098,0.629852,0.148071,0.593292,-0.47879,-29458,-30194,18148,-3399,-29338
647496,12.2787,-19.3272,7.83809,-54.3329,62.5067,-108.342,21.5454,-102.295,59.2041,0.63446,0.146698,0.589783,-0.477448,-23570,17678,-29,-3399,-29338
647502,13.1353,-16.9538,7.79023,-53.6957,62.2156,-107.919,55.9692,-73.4253,15.3198,0.638092,0.145233,0.583862,-0.480377,-15378,-17395,30691,-3399,-29338
647508,13.9583,-14.6617,5.6752,-53.4375,61.3916,-108.671,106.384,-13.1226,-66.8945,0.637054,0.144989,0.581604,-0.484528,-12818,32013,13283,-3399,-29338
647514,13.6616,-13.4989,4.3832,-53.7506,60.8972,-109.726,125.061,15.9302,-98.2666,0.634247,0.14502,0.579956,-0.490143,-10258,16141,-4638,-3399,-29338
647520,13.0922,-12.2883,2.67012,-54.2944,60.3699,-111.099,134.033,39.4897,-122.314,0.629883,0.145355,0.578857,-0.496948,-8466,1805,-22814,-3399,-29338
647526,12.8099,-10.9245,0.382812,-55.0305,59.8206,-112.687,131.592,58.1665,-138.855,0.624268,0.145844,0.578308,-0.504456,-6930,-11252,25314,-3399,-29338
647532,11.9533,-8.45537,-2.17725,-55.9534,59.2603,-114.45,122.62,75.3784,-151.428,0.610535,0.146362,0.579193,-0.519867,-4114,32524,-9247,-3399,-29338
647538,8.36924,-1.60303,-6.75664,-58.2605,58.0023,-118.29,92.6514,93.9331,-177.795,0.602661,0.146149,0.580658,-0.527405,-3346,24332,-24095,-3399,-29338
647544,6.62266,1.33027,-8.90518,-59.5953,57.2388,-120.24,67.8711,90.3931,-196.106,0.594391,0.145233,0.582703,-0.53476,-2066,17676,27873,-3399,-29338
647550,4.69902,3.23955,-10.2163,-61.0126,56.3324,-122.13,39.6729,81.665,-216.431,0.585846,0.143066,0.585266,-0.54187,-1042,13068,17377,-3399,-29338
647556,2.87588,4.8043,-11.7332,-62.4957,55.2777,-123.92,6.71387,67.0776,-239.319,0.577148,0.139435,0.588379,-0.548767,239,9740,7649,-3399,-29338
647562,1.2585,4.57939,-12.2548,-64.0063,54.0417,-125.552,-28.5645,46.5088,-263.489,0.559662,0.126587,0.596039,-0.561554,1519,10764,-6944,-3399,-29338
647568,-1.23457,2.84717,-13.0108,-66.9781,51.004,-128.139,-97.1069,-10.0098,-313.843,0.551086,0.116974,0.600403,-0.567444,-18,15884,-13600,-3399,-29338
647574,-1.95234,1.34941,-12.494,-68.3734,49.2133,-129.051,-126.953,-40.7715,-337.891,0.542786,0.105164,0.604858,-0.573029,-2834,23820,-19232,-3399,-29338
647580,-2.13896,-1.03359,-11.5227,-69.7028,47.2412,-129.688,-156.006,-75.6226,-363.098,0.534668,0.091217,0.609344,-0.578278,-7442,-30964,-22304,-3399,-29338
647586,-2.01934,-3.07207,-10.5608,-70.9552,45.1154,-130.084,-177.612,-105.774,-383.972,0.526825,0.0750427,0.613678,-0.583191,-13842,-16628,-26144,-3399,-29338
647592,-0.196191,-5.45029,-8.94346,-72.1307,42.8851,-130.276,-192.383,-129.578,-400.452,0.519165,0.0570679,0.617706,-0.58783,-29458,17165,-28704,-3382,-29340
647598,2.55049,-8.07256,-5.546,-74.4049,38.1665,-130.292,-214.417,-156.494,-428.772,0.503723,0.0173645,0.624817,-0.596191,24046,-25587,-28192,-3382,-29340
647604,3.79463,-9.34062,-4.16787,-75.542,35.7166,-130.188,-222.778,-159.058,-440.491,0.495697,-0.00384521,0.62793,-0.599884,9198,782,-27424,-3382,-29340
647610,4.63203,-10.178,-2.31602,-76.6956,33.2227,-130.051,-230.103,-158.264,-452.454,0.487183,-0.0256042,0.630859,-0.603241,-9491,30222,-26144,-3382,-29340
647616,5.80918,-10.6374,-1.03838,-77.8986,30.6848,-129.924,-237.671,-148.499,-463.989,0.478058,-0.04776,0.633606,-0.606323,-32275,-3314,-23840,-3382,-29340
647622,6.05322,-11.2021,-0.0334961,-79.14,28.1085,-129.82,-243.958,-137.146,-477.173,0.457153,-0.0924988,0.639008,-0.611542,-17172,-3313,-16928,-3382,-29340
647628,9.11094,-14.2119,2.76582,-81.7712,22.8351,-129.683,-259.277,-105.713,-499.329,0.445312,-0.115021,0.641632,-0.613739,17644,-31984,-11040,-3382,-29340
647634,10.2546,-17.7386,3.31133,-83.139,20.1819,-129.716,-259.094,-79.5898,-504.272,0.432281,-0.137268,0.644348,-0.615601,-16149,6673,-1568,-3382,-29340
647640,9.88135,-20.5857,3.42617,-84.4684,17.5671,-129.836,-247.986,-50.1099,-501.526,0.418152,-0.158844,0.647064,-0.61734,12011,-18159,10721,-3382,-29340
647646,8.55107,-21.7533,3.69893,-85.7153,15.0018,-130.001,-231.323,-27.771,-493.103,0.403107,-0.179169,0.649567,-0.619171,-29206,24082,25313,-3382,-29340
647652,7.61318,-21.6815,4.06738,-86.8799,12.5244,-130.21,-215.271,-6.89697,-478.577,0.387573,-0.198212,0.651611,-0.621094,12265,-26093,-3615,-3382,-29340
647658,3.27305,-21.3992,3.3209,-89.0442,7.91016,-130.765,-197.388,33.02,-434.143,0.355927,-0.231934,0.654877,-0.624908,29928,13076,16354,-3382,-29340
647664,0.837402,-19.0688,3.22041,-90.0769,5.77881,-131.072,-195.557,46.2036,-412.415,0.34021,-0.246613,0.656403,-0.626434,-21017,-14316,-26654,-3382,-29340
647670,-0.92832,-16.4944,3.07686,-91.1261,3.71887,-131.369,-202.942,52.6123,-399.414,0.324707,-0.260162,0.65799,-0.627563,-8986,22805,-1822,-3382,-29340
647676,-1.39248,-15.1642,3.48359,-92.2192,1.6864,-131.649,-213.989,59.5093,-394.287,0.309235,-0.273102,0.659698,-0.628082,998,-6635,24547,-3382,-29340
647682,-3.17734,-15.0206,4.66074,-93.3289,-0.351562,-131.935,-221.191,69.7632,-398.132,0.277374,-0.298126,0.663391,-0.627686,20452,-5866,16100,-3382,-29340
647688,-7.55576,-19.2076,8.68984,-95.5042,-4.54285,-132.391,-219.604,75.0732,-413.025,0.260864,-0.310577,0.664948,-0.627075,30179,24855,-20764,-3382,-29340
647694,-10.5991,-21.2748,11.0729,-96.4655,-6.66321,-132.578,-202.454,80.9937,-416.992,0.244232,-0.322906,0.665955,-0.626465,-26910,-12009,8933,-3382,-29340
647700,-14.6234,-21.8155,12.8625,-97.3059,-8.78357,-132.764,-181.03,87.0972,-419.006,0.227661,-0.334839,0.666168,-0.626221,-19743,14360,-25883,-3382,-29340
647706,-18.6956,-21.6241,14.3746,-98.0145,-10.882,-132.94,-157.837,89.7217,-418.64,0.211182,-0.346191,0.665527,-0.626495,-14880,-27112,4070,-3382,-29340
647712,-22.83,-20.3704,15.3843,-98.5968,-12.9694,-133.116,-134.338,93.811,-417.542,0.179138,-0.367188,0.661774,-0.62851,-10018,12313,1511,-3374,-29341
647718,-31.6969,-18.5616,15.9968,-99.4812,-17.0288,-133.484,-105.835,97.29,-408.325,0.163635,-0.376831,0.658875,-0.630066,-5667,28953,30951,-3374,-29341
647724,-36.4964,-18.753,16.2073,-99.8273,-18.9734,-133.687,-96.4966,99.4873,-397.949,0.148468,-0.385895,0.655579,-0.631775,-2596,-23527,-4889,-3374,-29341
647730,-41.8749,-18.576,15.9968,-100.113,-20.8301,-133.912,-87.8296,100.342,-384.827,0.133759,-0.394287,0.652069,-0.633514,-549,-13287,24296,-3374,-29341
647736,-47.0812,-17.6907,15.48,-100.349,-22.5879,-134.127,-80.3223,95.3369,-367.432,0.119568,-0.401947,0.648407,-0.635284,475,-6631,-12824,-3374,-29341
647742,-51.2347,-17.8391,14.4512,-100.563,-24.1919,-134.33,-75.8057,88.0737,-341.125,0.0938721,-0.415253,0.641205,-0.638367,-296,-3047,-26391,-3374,-29341
647748,-59.5752,-21.1839,12.4893,-100.695,-26.6528,-134.824,-40.4663,78.3081,-241.76,0.0831604,-0.420227,0.638031,-0.639771,2264,-4071,-3095,-3374,-29341
647754,-62.6425,-18.5568,11.7428,-100.547,-27.3999,-135.126,-14.4043,69.8242,-176.758,0.0746155,-0.423523,0.635223,-0.641449,4823,-7655,17642,-3374,-29341
647760,-62.3171,-12.5084,11.2451,-100.3,-27.8229,-135.456,0.854492,62.2559,-114.807,0.0686035,-0.425079,0.632843,-0.643433,8662,-13287,-28950,-3374,-29341
647766,-59.4077,-5.44072,10.7331,-99.9866,-27.9877,-135.846,8.60596,61.5845,-62.0728,0.0648499,-0.424988,0.631195,-0.645508,14805,-20711,-11542,-3374,-29341
647772,-55.5844,0.851758,9.54639,-99.646,-27.9382,-136.324,5.7373,68.1152,-20.6909,0.061615,-0.42038,0.63031,-0.649689,-31021,27673,14059,-3374,-29341
647778,-48.2152,8.77119,7.97686,-99.0692,-27.4219,-137.538,-29.2358,87.6465,35.5835,0.0608826,-0.416138,0.631195,-0.651611,-16174,18969,23275,-3374,-29341
647784,-44.8034,6.704,6.3499,-98.9154,-27.0044,-138.252,-53.5278,95.5811,56.9458,0.0601501,-0.411011,0.63324,-0.652954,3282,11033,31211,-3374,-29341
647790,-54.8618,-38.5492,21.9208,-98.9703,-26.1475,-138.972,-95.0317,85.9985,143.555,0.0593872,-0.40506,0.636322,-0.653717,27089,3609,-26389,-3374,-29341
647796,-51.1437,-22.5046,9.10137,-98.3331,-24.7083,-139.46,67.688,29.48,252.38,0.0606079,-0.397095,0.642059,-0.652893,-9520,-2792,-17685,-3374,-29341
647802,-55.3499,-19.1741,0.980957,-97.63,-22.9449,-140.004,78.4302,37.3535,317.688,0.0799255,-0.375275,0.648285,-0.657562,-561,-11752,-1045,-3374,-29341
647808,-96.7654,7.98164,-37.6353,-95.2625,-16.9464,-140.999,301.453,-20.3857,561.523,0.097229,-0.356018,0.65567,-0.6586,-18481,-12776,5100,-3374,-29341
647814,-39.8938,10.5561,28.2181,-94.2517,-14.6887,-139.625,261.841,-309.265,384.644,0.119843,-0.337524,0.65567,-0.664612,-31793,-12264,10220,-3374,-29341
647820,-19.7005,37.8649,24.366,-91.7853,-14.3811,-140.751,418.396,202.759,29.2358,0.144897,-0.332428,0.652161,-0.665619,28367,-9448,13548,-3374,-29341
647826,-52.0577,13.3267,-50.8184,-91.5656,-14.7272,-141.559,-11.7798,145.752,-110.291,0.147186,-0.321289,0.641724,-0.680573,30159,-3048,14060,-3407,-29337
647832,32.3094,-52.4166,27.2945,-92.5708,-14.5404,-140.01,-135.376,-308.899,-18.8599,0.148376,-0.327332,0.643829,-0.675415,-17457,13081,8684,-3407,-29337
647838,33.2138,-13.3314,12.6089,-90.9888,-13.2825,-138.801,225.159,35.5225,98.938,0.161316,-0.33194,0.639313,-0.67453,-5425,20761,4076,-3399,-29338
647844,1.65088,15.9346,5.98623,-89.6594,-12.6013,-139.79,208.679,183.411,95.3979,0.167694,-0.325073,0.634583,-0.680725,6096,27161,748,-3399,-29338
647850,-16.3652,5.77568,20.0546,-89.2035,-12.0575,-140.065,64.209,45.3491,68.3594,0.169586,-0.313965,0.631256,-0.688538,17360,-32743,-2581,-3399,-29338
647856,-6.97197,-8.9626,17.4945,-89.599,-11.4532,-139.85,-86.9141,-49.5605,81.665,0.172455,-0.308716,0.630737,-0.690643,30672,-28135,-6165,-3399,-29338
647862,-7.11553,-11.9964,-6.3834,-89.7253,-10.9259,-139.916,-42.5415,5.00488,66.1621,0.17868,-0.303986,0.636536,-0.685852,-6704,-20199,-14357,-3399,-29338
647868,-2.1916,-7.76152,-1.60781,-89.3903,-9.89868,-139.933,38.6963,-36.499,66.5283,0.180878,-0.30011,0.637695,-0.685883,8657,-15847,-17173,-3399,-29338
647874,1.54082,-4.37363,1.871,-89.22,-9.40979,-140.015,17.8833,11.5967,59.5703,0.185547,-0.297668,0.637268,-0.686096,24529,-11751,-18709,-3399,-29338
647880,-8.98174,-11.2355,1.4834,-89.1541,-8.97034,-140.301,-9.0332,51.4526,49.1333,0.188385,-0.294159,0.637756,-0.686401,-25647,-7911,-19733,-3399,-29338
647886,-14.9919,-12.3266,-5.82354,-89.0222,-8.53088,-140.334,13.1836,2.80762,49.6826,0.189453,-0.289978,0.639221,-0.686523,-9775,-4071,-19989,-3399,-29338
647892,-2.75146,-14.255,5.546,-88.797,-8.1134,-140.164,39.6118,-35.2173,46.2036,0.196198,-0.285248,0.638916,-0.68689,21714,2586,-17941,-3399,-29338
647898,-3.17734,-10.8145,2.07197,-88.3246,-7.3114,-140.081,31.9214,-9.8877,44.0063,0.199432,-0.282715,0.638214,-0.687653,-28462,5914,-18453,-3399,-29338
647904,-5.04834,-17.997,2.80889,-88.2806,-6.92139,-140.114,-1.89209,6.40869,42.8467,0.202545,-0.280304,0.637878,-0.688049,-13358,9498,-18709,-3399,-29338
647910,-8.07734,-21.0978,-5.13926,-88.0939,-6.49841,-140.081,31.0669,-5.00488,50.415,0.204742,-0.277802,0.638672,-0.687653,1747,12570,-19733,-3399,-29338
647916,-9.01523,-22.117,-7.5127,-87.7533,-6.05347,-139.944,64.8193,-24.292,56.5796,0.207855,-0.275208,0.638519,-0.687927,16339,15386,-19989,-3399,-29338
647922,-7.36914,-17.2122,3.4166,-87.1985,-5.57007,-139.669,111.084,-49.9268,65.918,0.217834,-0.270447,0.63443,-0.690491,-20525,20506,-16917,-3399,-29338
647928,-6.00537,-14.2215,8.19219,-85.9735,-4.60876,-138.972,124.573,-76.8433,71.7163,0.223663,-0.268005,0.631226,-0.692505,-5677,22810,-14869,-3399,-29338
647934,4.84258,-19.2603,25.6245,-85.6714,-3.95508,-138.768,56.8848,-31.3721,103.821,0.230408,-0.266266,0.627747,-0.694122,8916,24602,-14613,-3399,-29338
647940,6.76621,-17.2792,14.3842,-85.8087,-3.12561,-139.059,-39.3677,71.3501,134.155,0.236023,-0.262939,0.627045,-0.694153,24276,26650,-15637,-3399,-29338
647946,-4.91436,-22.7821,2.58398,-86.0779,-2.18628,-139.504,-64.3921,102.844,154.907,0.238617,-0.256683,0.630554,-0.692413,-26412,28442,-17173,-3382,-29340
647952,1.01924,-30.3953,2.29688,-86.2811,-1.17004,-139.554,-1.52588,-1.58691,204.102,0.245605,-0.243317,0.639038,-0.687012,5077,32538,-18709,-3382,-29340
647958,2.86631,-25.1651,4.49326,-86.1438,1.19751,-139.559,19.104,40.4053,226.99,0.252563,-0.237091,0.641235,-0.684631,23253,-30694,-18453,-3374,-29341
647964,-2.27295,-21.672,6.12021,-86.1658,2.63672,-139.686,-4.39453,62.9272,265.076,0.259155,-0.228821,0.643402,-0.682922,-22059,-27878,-18453,-3374,-29341
647970,-5.5125,-23.2319,5.07227,-86.347,4.16382,-139.768,-37.1094,53.2227,284.912,0.266327,-0.219482,0.64682,-0.679993,214,-25062,-17685,-3374,-29341
647976,-2.1916,-26.548,1.71787,-86.7041,5.85571,-139.768,-71.7163,39.3677,321.167,0.273956,-0.210266,0.651154,-0.67572,24534,-21990,-17685,-3374,-29341
647982,4.65596,-36.8266,4.63682,-87.1765,9.55811,-139.757,-33.02,27.71,373.779,0.291626,-0.190674,0.661743,-0.663788,10199,-16870,-16149,-3374,-29341
647988,8.3501,-36.8601,4.64639,-87.215,11.6016,-139.757,-7.62939,38.8794,399.719,0.302216,-0.179657,0.665894,-0.657928,-25641,-14566,-15125,-3374,-29341
647994,7.29258,-34.3479,1.74658,-87.0886,13.7878,-139.812,26.4282,50.2319,430.725,0.313232,-0.167297,0.669464,-0.652405,7128,-12518,-14613,-3374,-29341
648000,3.07686,-31.027,0.387598,-86.8689,16.0565,-139.916,49.8657,63.2324,449.768,0.32486,-0.153229,0.67218,-0.647339,-22568,-11494,-14357,-3374,-29341
648006,1.88057,-28.4334,-1.84229,-86.5503,18.4076,-139.878,62.439,36.9873,468.018,0.336609,-0.13797,0.674316,-0.642548,-10279,-12262,-13845,-3374,-29341
648012,1.6748,-26.5576,1.62217,-85.6879,23.291,-139.774,93.2617,46.6919,496.582,0.362732,-0.106781,0.676178,-0.632202,31706,-15078,-13845,-3374,-29341
648018,1.99063,-26.3184,2.23467,-85.1276,25.7684,-139.653,103.699,34.668,500.488,0.375824,-0.0899658,0.67627,-0.627075,10971,-18918,-16149,-3374,-29341
648024,6.13457,-23.4616,-0.181836,-84.5178,28.2458,-139.515,113.281,36.9873,503.418,0.38916,-0.0732117,0.675568,-0.621857,-6693,-23782,-20757,-3374,-29341
648030,3.23955,-17.1644,1.67002,-83.963,30.7617,-139.504,114.136,65.8569,510.559,0.402252,-0.0561829,0.674347,-0.616608,-22052,-30950,-28693,-3374,-29341
648036,-8.00557,-18.5233,0.531152,-83.6389,33.1732,-139.515,69.2749,69.3359,491.028,0.42569,-0.0214539,0.673157,-0.604218,20958,13338,11755,-3374,-29341
648042,8.52236,-22.2558,3.36875,-82.3975,37.771,-138.609,99.0601,10.5591,471.985,0.439026,-0.00744629,0.67157,-0.59671,8415,538,-1814,-3374,-29341
648048,1.20586,-18.4181,3.2252,-81.8207,39.9628,-138.466,102.173,52.2461,453.491,0.450989,0.00759888,0.669037,-0.590607,-2081,-15591,-16406,-3374,-29341
648054,-1.78008,-18.5808,3.29219,-81.1066,42.0886,-138.054,94.0552,15.8691,447.388,0.461029,0.0232544,0.667023,-0.584717,-11808,31001,-31254,-3374,-29341
648060,3.92383,-17.3558,2.61748,-80.2771,44.1321,-137.538,101.379,5.00488,435.791,0.471771,0.0375671,0.664246,-0.578552,-21535,9753,19178,-3399,-29338
648066,4.54111,-13.1927,1.16279,-79.4312,46.0382,-137.148,118.713,25.6348,406.372,0.49118,0.0651855,0.657318,-0.567719,25315,25880,-10775,-3399,-29338
648072,3.18213,-9.44111,0.947461,-77.5195,49.5044,-136.335,140.869,24.7803,371.399,0.498993,0.0784912,0.653473,-0.563629,12516,280,-25879,-3399,-29338
648078,1.3542,-9.16836,-0.976172,-76.6626,51.1304,-136.148,149.658,60.4248,347.046,0.506653,0.0916443,0.64917,-0.559814,-1308,-26601,24041,-3399,-29338
648084,-6.21113,0.631641,-1.54561,-75.5585,52.6794,-135.818,175.354,44.8608,335.876,0.512482,0.105133,0.645386,-0.556488,-16411,10519,7401,-3399,-29338
648090,-12.1495,6.13457,-1.98105,-74.6741,53.8165,-135.538,138.611,36.377,254.211,0.518219,0.118469,0.640564,-0.554077,32742,-19690,-9752,-3399,-29338
648096,-5.9001,-3.44053,-1.11016,-73.8226,54.6405,-135.11,108.765,6.04248,196.716,0.522308,0.128448,0.636749,-0.552368,-4121,-19947,22504,-3399,-29338
648102,-6.57959,-6.46475,-4.54111,-72.702,55.6732,-134.632,69.519,5.61523,113.403,0.528198,0.141052,0.630676,-0.550659,-25368,11029,5864,-3399,-29338
648108,-5.54121,-9.99141,-4.18223,-72.2351,55.9534,-134.286,44.0063,-13.3057,90.5151,0.529999,0.144836,0.628601,-0.550323,15337,-21740,-10265,-3399,-29338
648114,-5.74219,-13.9727,-4.21572,-71.8835,56.1731,-133.929,20.4468,-18.3716,79.895,0.531891,0.146973,0.626862,-0.549927,-12311,11284,-26393,-3399,-29338
648120,-7.35479,-17.2218,-4.33535,-71.5649,56.3873,-133.467,-3.96729,-30.9448,81.7261,0.533752,0.148163,0.625671,-0.549133,22762,-19693,22759,-3399,-29338
648126,-8.45537,-19.6191,-3.46924,-71.2244,56.6071,-132.847,-26.9775,-47.4854,88.9282,0.539307,0.148254,0.624023,-0.545563,18923,-10990,-9242,-3399,-29338
648132,-9.55117,-22.9592,-1.37813,-70.4828,57.1344,-131.166,-67.0166,-73.1201,110.168,0.543182,0.147369,0.623413,-0.542633,-19989,29458,-24602,-3399,-29338
648138,-8.15391,-25.8446,-0.957031,-70.0378,57.464,-130.084,-84.2896,-86.853,125.977,0.547729,0.146118,0.622864,-0.539032,4076,6674,27366,-3399,-29338
648144,-6.17285,-29.4048,-1.22979,-69.4556,57.8485,-128.826,-89.2334,-99.6704,144.958,0.55307,0.144592,0.622284,-0.534637,26092,-14575,14822,-3399,-29338
648150,-4.7708,-31.6107,-1.52646,-68.67,58.2935,-127.375,-80.8716,-111.694,163.879,0.559143,0.143158,0.621368,-0.529755,-20244,30481,2534,-3399,-29338
648156,-2.82803,-31.8309,-0.732129,-67.6758,58.7878,-125.771,-67.9321,-120.544,181.58,0.573059,0.141724,0.617615,-0.519531,12269,-9200,-24603,-3399,-29338
648162,-0.574219,-28.3138,1.01445,-65.0171,59.8755,-122.102,-35.4614,-132.935,208.679,0.580627,0.142029,0.614685,-0.514496,26349,-28400,25829,-3399,-29338
648168,0.0813477,-26.127,1.54082,-63.4296,60.4083,-120.097,-24.1699,-137.024,212.402,0.588379,0.142853,0.611206,-0.509613,-25619,18448,10469,-3399,-29338
648174,0.722559,-24.1459,2.22031,-61.7322,60.8917,-118.043,-12.2681,-138.855,209.351,0.596161,0.143982,0.6073,-0.504913,-12819,528,-3612,-3399,-29338
648180,1.42119,-22.2223,2.53613,-59.9579,61.2982,-115.972,-1.58691,-140.076,200.378,0.603729,0.145264,0.603058,-0.50061,-787,-17649,-17948,-3399,-29338
648186,2.5792,-20.4757,3.67979,-58.1671,61.6168,-113.956,8.72803,-138.367,186.34,0.617767,0.147766,0.593964,-0.493622,21998,10255,16356,-3399,-29338
648192,5.20147,-18.0496,5.26367,-54.9042,61.9464,-110.407,22.583,-122.925,142.212,0.62381,0.148712,0.589478,-0.491089,31726,-8946,-285,-3399,-29338
648198,6.68965,-16.9203,6.01016,-53.5529,61.9684,-109.023,31.3721,-109.68,114.746,0.628967,0.149475,0.585205,-0.489349,-25106,-28146,-17949,-3399,-29338
648204,8.57022,-15.8819,6.61787,-52.4597,61.897,-107.985,38.6353,-93.75,83.4961,0.633118,0.150024,0.581268,-0.488525,-17170,18958,31203,-3399,-29338
648210,10.3742,-14.9584,6.89062,-51.6632,61.7487,-107.336,49.4385,-73.4253,51.2085,0.636108,0.150299,0.57782,-0.488647,-10770,526,14307,-3399,-29338
648216,13.0061,-11.6997,6.0915,-51.1743,61.5179,-107.106,61.7676,-52.2461,16.0522,0.638062,0.150604,0.57254,-0.492218,-786,29709,-22046,-3399,-29338
648222,12.8625,-11.0202,4.50762,-51.2512,60.8643,-108.062,84.9609,1.46484,-60.4248,0.63681,0.150635,0.570923,-0.495728,2799,12301,24290,-3399,-29338
648228,12.6137,-10.5082,2.55049,-51.7291,60.4303,-109.144,96.6797,21.7896,-92.9565,0.633881,0.150574,0.570038,-0.500488,5871,-3060,5602,-3399,-29338
648234,11.7523,-10.5321,0.358887,-52.4048,59.9304,-110.511,105.286,38.8794,-121.277,0.629608,0.150482,0.569641,-0.506287,8943,-17396,-11295,-3399,-29338
648240,10.7188,-9.91006,-2.00977,-53.2068,59.3646,-112.05,108.948,47.4243,-142.883,0.624176,0.150238,0.569733,-0.51297,11503,-30196,-26143,-3399,-29338
648246,8.17783,-3.06729,-6.03408,-54.0747,58.7164,-113.67,108.765,49.9268,-160.706,0.611206,0.148834,0.570526,-0.527863,14575,14604,13537,-3399,-29338
648252,6.53652,0.803906,-7.53184,-56.0907,57.1674,-117.081,85.3882,49.6216,-199.402,0.603943,0.147278,0.57135,-0.535736,16111,6156,1761,-3399,-29338
648258,5.21104,3.40703,-9.24014,-57.2333,56.2006,-118.779,61.8896,40.5884,-221.863,0.596313,0.144714,0.57251,-0.543671,17135,-501,-9760,-3399,-29338
648264,4.72773,4.83301,-10.312,-58.4473,55.1019,-120.41,33.5083,28.8086,-242.798,0.588409,0.140747,0.574127,-0.551544,18159,-5109,-20768,-3399,-29338
648270,4.33535,5.10098,-10.7522,-59.7711,53.866,-121.987,0.732422,19.8364,-264.282,0.580414,0.135223,0.576202,-0.559204,18927,-7669,-30752,-3399,-29338
648276,2.51221,4.13438,-11.5227,-61.1609,52.4982,-123.448,-33.2031,5.85938,-284.241,0.563904,0.119171,0.582184,-0.573364,18415,-5621,17120,-3399,-29338
648282,1.74658,3.18691,-11.4604,-64.0338,49.3341,-125.898,-100.159,-29.9683,-323.12,0.555695,0.108459,0.585876,-0.579712,16879,524,7904,-3399,-29338
