Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
487537,35,0,27,30,11,14,47,191,236,82,37,10,7,71,20,9,2,4,12,8,4,5,4,4,48,3,6,9,38,22,14,16,2,52,8,7,4,3,3,54,68,2,3,45,176,
487553,32,0,27,29,1,12,45,190,221,76,34,11,8,72,20,4,1,3,10,8,1,4,4,4,54,12,10,17,40,24,12,15,3,51,8,8,5,2,4,47,62,2,3,41,153,
487569,29,0,26,29,3,12,43,191,219,74,32,10,11,73,21,8,2,3,10,8,1,6,4,4,67,22,14,19,39,25,8,16,3,53,11,4,4,0,4,45,47,2,3,33,129,
487585,26,1,24,29,4,12,43,191,219,76,30,11,11,68,18,8,1,3,9,7,1,4,4,4,80,31,16,20,41,25,13,16,3,45,12,1,6,3,4,46,35,1,3,12,98,
487601,30,0,26,33,1,12,45,193,223,77,30,12,12,71,16,8,2,3,10,7,1,6,5,4,90,38,23,14,43,24,12,16,2,38,12,0,6,3,4,33,11,3,3,5,65,
487617,83,0,52,49,61,38,81,182,290,105,45,10,12,66,18,8,1,6,16,8,0,4,4,4,103,48,29,9,41,27,14,17,3,40,12,0,6,3,3,20,0,3,3,6,29,
487633,1144,993,873,460,516,627,756,270,551,389,414,11,53,47,33,7,3,3,20,8,1,3,4,4,172,70,41,5,39,28,14,37,3,36,4,0,12,3,4,14,0,3,2,5,0,
487649,1768,1677,1481,1446,1589,1782,1862,1437,1556,1615,1605,503,809,876,518,266,179,88,376,326,467,124,91,131,543,829,701,108,183,0,364,446,174,123,152,141,42,10,5,116,29,22,6,21,59,
487665,1818,1712,1517,1542,1723,1913,2024,1598,1757,1836,1835,893,1233,1274,933,646,594,599,572,848,1059,825,523,376,766,1263,1272,952,1070,662,637,829,803,806,1009,685,103,68,100,216,157,149,71,186,180,
487681,1393,1362,1109,1365,1525,1737,1757,1563,1678,1759,1751,961,1251,1285,986,822,789,800,726,1221,1408,1224,873,650,1012,1669,1659,1501,1612,1302,1144,1287,1414,1463,1703,1149,313,252,467,588,615,323,239,353,369,
487697,1111,1086,881,1232,1339,1561,1502,1537,1609,1659,1657,1011,1273,1296,1020,983,970,916,787,1475,1675,1493,1135,887,1179,1950,1936,1795,1875,1593,1569,1666,1811,1875,2045,1481,587,559,893,981,1084,518,419,530,629,
487713,941,932,759,1158,1222,1435,1367,1525,1568,1613,1605,1073,1327,1322,1051,1127,1106,1000,855,1656,1864,1662,1305,1056,1299,2143,2126,1980,2044,1734,1801,1945,2079,2131,2249,1699,839,854,1264,1362,1436,646,548,742,922,
487729,634,646,549,895,825,1065,1015,1413,1358,1375,1421,1086,1339,1310,1033,1225,1193,1049,901,1776,1979,1760,1408,1119,1384,2277,2242,2091,2148,1818,2006,2126,2255,2288,2388,1832,1072,1111,1562,1666,1703,780,667,986,1218,
487745,302,349,316,397,338,528,556,1067,888,965,998,935,1151,1156,849,1219,1194,1008,829,1800,2015,1761,1402,1094,2452,2408,2369,2197,2230,1828,2111,2246,2391,2422,2512,1982,1255,1327,1753,1896,1915,910,829,1173,1475,
487761,116,99,118,90,94,128,257,542,476,509,558,618,786,802,491,1056,1015,775,513,1704,1948,1641,1244,928,2549,2438,2397,2206,2242,1766,2144,2320,2473,2520,2600,2085,1359,1480,1899,2056,2093,993,928,1351,1679,
487777,38,4,45,16,46,32,86,173,224,166,145,305,485,425,170,686,565,365,231,1413,1608,1330,814,501,2521,2406,2338,2085,2155,1613,2068,2346,2526,2584,2688,2197,1426,1569,2006,2166,2259,1003,996,1508,1860,
487793,24,3,24,12,26,6,46,32,118,61,27,106,254,172,103,300,209,88,128,789,1015,740,219,124,2201,2255,2127,1845,1940,1326,1840,2313,2520,2600,2730,2253,1480,1622,2067,2258,2392,1029,1104,1659,2106,
487809,17,2,23,10,20,5,37,8,82,18,6,10,149,93,99,51,43,19,67,317,394,153,78,46,1850,1928,1727,1313,1644,1015,1417,2159,2422,2507,2679,2232,1464,1579,2047,2261,2471,1057,1152,1794,2317,
487825,17,2,22,16,8,4,18,48,85,21,6,12,110,76,66,9,8,16,66,128,201,12,25,44,1272,1466,1297,886,1145,732,954,1870,2130,2265,2433,2077,1320,1354,1901,2143,2387,1015,1145,1873,2440,
487841,19,3,24,33,3,4,8,78,95,29,6,11,62,42,62,8,5,10,36,45,163,7,8,59,870,1119,1026,638,802,618,547,1318,1582,1745,2038,1536,1069,1044,1642,1907,2185,972,1132,1898,2512,
487857,21,2,27,41,2,4,11,87,107,30,39,9,35,29,64,8,3,13,10,22,152,5,32,22,750,953,897,520,688,595,261,839,1067,1138,1474,1070,746,567,1117,1376,1629,912,1050,1837,2435,
487873,20,3,28,37,1,4,9,106,118,46,37,9,33,27,58,8,2,16,8,8,118,4,48,6,661,816,820,425,636,522,122,406,689,605,853,733,464,168,377,717,704,814,868,1546,1983,
487889,20,3,26,34,2,4,12,109,133,49,28,8,33,26,54,7,3,12,10,6,67,4,42,4,522,627,637,298,467,300,73,197,435,362,588,543,228,62,149,426,389,454,415,978,1023,
487905,17,2,20,29,1,4,6,103,135,45,23,8,32,27,48,7,3,8,19,6,39,3,33,4,254,345,436,142,272,143,41,60,207,213,340,385,77,29,83,260,185,93,122,551,495,
487921,15,0,18,22,1,4,8,106,114,29,8,12,40,34,48,8,3,10,36,7,22,3,24,4,194,190,262,46,228,59,24,67,15,107,157,97,42,4,69,147,29,2,14,181,119,
487937,13,0,17,23,0,4,22,134,140,41,10,10,59,41,47,7,3,3,35,6,19,2,16,4,130,70,126,23,159,42,13,29,3,101,41,12,23,4,49,4,0,2,5,33,7,
487953,18,2,19,25,0,4,34,159,157,52,23,10,52,58,45,8,3,4,33,6,11,7,9,4,117,20,80,14,131,39,12,38,3,81,31,16,6,2,27,4,0,2,8,17,0,
487969,16,1,20,25,1,3,27,137,146,54,16,8,36,62,39,8,2,3,23,8,9,9,4,4,116,12,56,12,111,36,12,45,3,70,22,25,5,2,9,4,0,2,6,3,0,
487985,19,0,19,29,0,3,25,128,130,43,12,12,29,60,37,8,2,4,18,7,2,9,2,4,111,8,43,26,96,32,14,33,1,62,18,24,5,2,4,4,1,2,4,4,2,
488001,18,1,19,26,0,4,25,127,133,47,14,11,24,62,33,8,3,4,16,8,3,8,0,4,98,5,29,30,67,33,13,33,3,55,20,25,5,2,4,4,0,2,4,4,0,
488017,19,0,20,27,0,3,27,132,143,55,12,10,19,63,33,8,3,5,15,7,2,7,4,4,81,9,20,32,58,33,12,33,3,56,21,26,4,3,4,4,1,2,3,4,0,
488033,27,0,19,29,0,4,29,148,162,58,15,9,13,58,30,6,3,4,14,8,2,4,4,4,58,3,17,31,55,33,12,35,2,61,20,25,4,2,4,4,0,2,3,3,2,
488049,33,1,24,31,1,8,35,155,177,65,20,8,11,57,29,8,3,5,12,7,1,4,4,4,41,1,16,30,52,30,11,35,3,62,20,18,3,4,4,4,1,1,3,4,0,
488065,38,0,25,30,4,11,40,170,193,66,23,10,8,54,29,8,2,6,10,8,1,4,4,4,41,1,17,31,49,30,12,37,3,58,8,16,5,3,4,4,0,2,3,4,0,
488081,45,0,29,33,32,14,46,180,211,70,29,12,7,54,25,8,2,8,10,7,1,6,4,4,45,1,16,31,41,30,12,34,2,56,4,9,6,3,9,4,0,3,3,3,0,
488097,45,0,31,36,25,15,56,185,212,74,38,10,4,54,24,8,2,8,9,7,1,6,4,3,45,1,16,30,45,33,12,33,3,54,4,3,8,4,3,4,0,6,3,4,0,
488113,46,0,36,35,38,17,62,189,220,76,37,9,4,54,22,9,1,6,11,6,1,5,4,4,45,1,11,30,41,29,12,26,3,51,17,4,5,3,4,7,0,2,3,5,0,
488129,46,0,36,34,38,15,62,189,220,76,38,8,3,54,21,9,1,3,10,6,1,4,4,5,44,1,8,28,45,32,12,14,3,45,4,3,4,3,4,16,0,3,3,6,0,
488145,45,0,33,33,31,15,53,189,219,81,40,11,3,56,21,8,0,3,11,8,1,3,4,4,40,1,7,26,48,29,12,19,3,48,4,8,5,2,4,22,0,2,3,6,16,
488161,45,0,33,37,13,15,52,189,223,78,39,10,3,58,21,8,1,3,10,9,1,3,4,4,30,1,7,14,41,27,11,8,3,47,4,8,5,3,4,24,0,4,3,16,32,
488177,45,0,33,36,24,15,53,185,228,80,41,9,4,55,20,8,1,4,10,8,1,4,4,4,33,1,8,9,38,23,12,9,3,41,12,6,5,3,4,40,4,1,3,53,67,
488193,42,0,33,33,21,14,49,190,232,80,41,10,7,58,24,8,2,4,10,8,1,4,4,4,38,1,4,10,40,21,12,13,3,46,7,4,4,2,4,49,13,2,3,96,127,
488209,41,0,28,32,32,13,51,185,232,79,41,10,8,60,26,7,2,3,10,8,1,4,4,4,41,2,8,11,40,22,12,17,2,48,8,4,6,2,4,52,19,1,3,111,146,
488225,40,4,29,33,8,13,53,184,235,79,41,11,10,62,24,8,3,4,12,8,0,4,4,4,46,5,8,12,37,22,12,16,2,46,8,6,5,2,4,53,25,1,8,120,154,
488241,36,0,27,31,3,11,41,186,220,72,33,11,10,65,20,8,2,3,10,8,1,3,5,4,49,6,7,9,34,16,13,12,3,47,8,7,4,3,4,59,29,2,11,121,157,
488257,25,0,24,29,1,7,32,186,205,70,25,12,10,66,20,10,2,3,9,8,1,4,4,4,49,8,9,16,36,16,12,13,3,45,16,5,5,3,4,58,35,2,9,113,154,
488273,24,0,24,29,1,6,30,186,209,75,25,9,12,69,20,8,2,3,9,8,1,6,4,4,52,8,12,22,33,14,6,15,2,48,12,5,4,3,4,51,32,3,2,99,146,
488289,29,0,24,31,1,8,37,182,217,77,25,10,12,73,19,8,3,4,9,8,1,6,5,4,66,8,12,26,36,15,13,14,4,41,12,4,6,3,4,48,20,2,3,78,121,
488305,36,0,28,33,3,10,37,175,234,81,25,10,14,73,16,9,2,3,9,8,1,7,4,4,78,24,29,27,39,18,12,18,3,41,12,3,5,3,4,41,4,2,3,44,61,
488321,174,78,164,55,110,49,123,184,340,128,91,9,27,62,19,8,3,3,9,8,2,4,4,4,100,34,27,25,42,21,15,17,2,37,12,0,8,3,4,29,0,2,3,6,2,
488337,1494,1372,1164,938,1018,1219,1210,899,955,897,929,71,257,172,136,51,4,6,123,69,149,35,36,4,364,376,319,19,29,10,130,171,11,52,12,0,8,3,3,33,0,1,3,4,0,
488353,1682,1613,1408,1394,1612,1795,1841,1445,1606,1658,1675,590,932,1043,684,315,268,214,379,435,583,298,211,128,556,840,818,225,435,67,371,587,395,290,427,352,73,30,6,135,70,88,39,92,87,
488369,1604,1554,1374,1398,1627,1811,1890,1541,1691,1759,1796,854,1193,1275,949,668,621,642,633,952,1119,907,624,478,827,1391,1411,1168,1292,974,766,1040,1056,1062,1390,945,204,152,221,385,318,274,194,249,298,
488385,1218,1205,1059,1215,1416,1627,1647,1463,1609,1659,1703,921,1218,1283,978,805,781,787,765,1265,1434,1262,949,801,1053,1751,1749,1575,1713,1488,1285,1476,1580,1625,1922,1391,472,418,683,923,997,461,345,408,605,
488401,893,907,791,1014,1135,1370,1359,1375,1505,1535,1575,945,1233,1272,978,928,931,862,833,1460,1661,1498,1151,992,1208,2019,2014,1836,1952,1733,1679,1832,1971,2006,2230,1691,773,775,1131,1445,1492,610,488,630,965,
488417,652,686,608,789,829,1061,1034,1273,1349,1302,1388,964,1237,1244,940,1034,1043,940,861,1638,1838,1644,1298,1116,1305,2194,2181,2014,2114,1862,1915,2094,2201,2238,2426,1882,1032,1069,1456,1786,1824,750,620,912,1365,
488433,378,397,370,412,410,561,641,1053,1003,923,1051,870,1137,1127,837,1073,1082,939,840,1716,1926,1720,1362,1155,1370,2311,2288,2136,2227,1928,2049,2246,2368,2387,2574,2042,1223,1324,1691,1998,2039,867,731,1156,1640,
488449,156,96,139,103,122,147,277,579,574,464,564,602,863,782,561,977,967,741,642,1672,1894,1663,1268,1053,1413,2381,2350,2188,2280,1919,2118,2351,2482,2516,2690,2135,1380,1491,1889,2172,2259,983,907,1372,1916,
488465,49,4,38,22,51,28,107,182,254,145,178,295,530,382,189,662,576,340,264,1435,1600,1379,884,717,2387,2401,2354,2145,2251,1875,2077,2399,2553,2599,2784,2213,1436,1607,2026,2284,2418,1074,1076,1596,2147,
488481,37,3,23,16,38,6,41,28,143,62,69,89,270,166,111,341,241,87,181,919,1004,773,310,232,2203,2282,2163,1911,2010,1509,1892,2385,2564,2629,2823,2292,1455,1667,2101,2360,2545,1125,1156,1760,2355,
488497,20,3,17,11,32,10,29,12,98,24,7,10,150,92,65,62,43,19,74,377,450,170,77,60,1911,2011,1827,1481,1771,1160,1518,2267,2488,2574,2787,2303,1460,1665,2124,2404,2636,1172,1256,1912,2549,
488513,18,3,16,25,10,4,21,80,96,23,7,15,116,86,68,9,3,13,70,136,224,37,49,41,1350,1579,1399,910,1336,885,1076,1995,2214,2308,2591,2216,1371,1517,2011,2306,2618,1135,1249,1999,2644,
488529,20,2,20,34,4,4,8,96,114,29,6,10,74,47,49,8,1,9,41,54,148,8,19,66,910,1189,1043,622,958,684,650,1480,1766,1866,2230,1811,1253,1286,1794,2068,2418,1082,1230,2020,2694,
488545,20,2,24,40,2,4,12,97,123,37,38,10,49,36,53,8,3,3,26,24,165,5,12,56,732,977,886,501,812,668,306,962,1233,1289,1753,1243,891,763,1257,1670,1986,1009,1161,1950,2694,
488561,20,9,25,39,1,4,10,115,140,49,39,8,30,29,56,8,3,3,8,11,119,4,33,16,669,808,796,464,764,639,145,500,871,817,1281,917,610,286,573,981,1167,967,961,1623,2462,
488577,20,2,25,37,1,4,9,138,153,54,33,9,29,24,48,7,2,7,8,8,85,4,32,5,548,615,659,344,607,502,85,266,622,447,790,593,340,129,209,563,559,640,587,1244,1708,
488593,20,2,20,31,1,3,9,136,145,46,27,10,27,22,37,8,3,5,4,8,37,4,19,4,252,389,509,163,348,181,45,95,346,239,456,431,106,43,105,326,291,209,208,761,836,
488609,15,1,18,24,1,4,9,125,136,37,19,10,30,20,48,7,3,4,12,7,17,3,14,4,201,236,337,65,251,90,29,52,82,134,260,232,39,14,70,147,69,12,17,344,196,
488625,12,0,12,21,0,4,14,138,136,29,8,11,54,52,44,8,3,5,28,6,16,9,9,4,140,120,189,33,161,53,11,29,4,99,77,32,18,3,48,51,1,2,4,87,25,
488641,16,1,17,29,0,4,29,166,156,49,12,10,53,66,37,8,2,4,29,6,11,10,4,4,111,28,102,17,139,40,11,27,3,95,39,18,8,3,29,4,0,2,6,25,12,
488657,17,0,19,32,1,3,33,161,151,52,14,11,43,66,37,8,2,4,16,3,6,14,4,4,112,12,68,16,116,33,11,37,3,79,16,23,6,3,20,1,1,3,7,12,7,
488673,16,0,17,27,0,3,19,136,126,39,12,10,29,62,33,8,3,3,12,8,6,13,4,5,110,12,52,8,97,32,12,43,3,75,6,26,5,3,4,4,0,2,4,4,0,
488689,16,0,17,26,0,4,19,128,122,37,14,11,24,62,33,8,3,6,13,8,3,12,4,4,99,4,40,20,91,32,12,39,3,69,4,22,5,3,6,4,0,2,3,4,0,
488705,16,3,18,29,0,4,23,132,136,43,12,11,20,59,29,8,3,6,14,8,2,10,4,4,91,3,34,28,74,32,14,33,2,70,4,20,5,3,4,4,0,2,3,4,0,
488721,23,0,19,28,1,4,29,151,162,56,12,12,14,58,28,8,2,6,11,8,1,7,4,4,64,1,29,23,54,32,12,34,3,69,12,19,5,3,4,4,0,1,3,4,0,
488737,25,0,20,29,0,4,29,162,174,58,15,11,12,58,29,8,2,4,10,7,1,6,4,4,41,1,24,23,40,30,10,37,3,66,20,15,5,3,4,3,0,4,3,2,0,
488753,30,0,22,32,1,7,33,166,182,65,18,9,9,53,26,8,2,4,8,7,1,6,4,4,35,1,24,22,41,28,12,33,2,62,20,11,5,3,4,4,0,3,3,4,0,
488769,40,0,24,32,1,12,40,178,206,65,22,15,6,54,25,9,2,4,8,8,1,6,4,4,35,1,21,22,41,25,12,28,3,59,19,4,5,3,5,4,0,2,3,4,0,
488785,41,0,25,35,24,14,49,187,221,71,26,10,9,56,22,8,2,4,6,7,1,5,4,4,41,0,19,25,36,27,12,26,3,58,5,0,6,3,4,4,0,3,3,4,0,
488801,45,0,26,36,35,15,52,189,226,73,33,10,3,56,23,8,1,4,11,7,1,6,4,4,45,1,10,25,38,25,12,25,2,57,4,0,6,3,4,4,0,2,3,4,0,
488817,46,0,30,36,33,16,53,190,228,74,36,12,3,56,21,9,2,4,11,8,1,4,4,4,45,0,11,29,34,27,13,20,3,57,4,1,5,3,4,3,0,2,3,4,0,
488833,47,0,31,34,33,16,52,193,228,74,37,11,2,58,22,8,2,4,11,8,1,4,4,4,41,0,11,29,47,32,11,20,3,56,12,1,4,3,3,4,0,2,3,4,0,
488849,48,0,29,37,39,16,55,194,232,75,37,11,4,58,22,8,2,3,10,7,1,3,12,4,31,0,8,28,45,29,9,16,2,52,12,5,4,2,4,4,0,2,3,4,6,
488865,48,0,33,36,40,17,54,193,236,77,36,12,4,58,26,8,1,3,4,7,0,3,4,4,16,1,4,27,44,26,8,15,3,49,4,6,4,1,4,12,0,3,3,19,34,
488881,45,0,35,34,43,17,57,192,241,82,33,10,6,58,29,8,2,3,9,8,2,4,4,4,20,0,4,22,37,23,9,12,2,53,13,7,4,3,4,29,11,1,3,58,85,
488897,45,0,33,37,44,17,55,192,242,85,33,10,4,61,28,8,2,3,10,8,1,4,4,4,34,2,6,20,40,20,11,16,0,47,4,7,5,3,4,40,23,2,10,74,160,
488913,45,4,31,36,36,15,53,187,243,88,35,9,12,65,24,8,2,3,10,7,1,4,4,4,42,3,6,18,38,19,11,17,3,52,4,7,4,3,4,56,39,2,3,89,189,
488929,42,0,29,33,12,14,53,191,240,81,37,11,11,66,21,8,2,3,9,8,1,5,4,4,43,4,6,20,37,20,12,16,2,54,7,4,5,3,4,63,48,1,3,88,200,
488945,31,0,25,29,3,11,42,192,223,74,30,10,12,67,20,8,3,3,11,8,1,4,4,4,51,7,8,25,37,20,15,15,2,55,8,6,6,3,4,62,59,2,3,80,190,
488961,24,0,23,29,1,6,32,192,207,71,24,10,12,71,20,7,1,4,10,8,1,4,4,4,65,6,10,26,36,20,15,16,3,51,8,5,4,0,4,62,60,2,4,67,174,
488977,20,0,19,29,0,3,32,190,207,74,21,10,14,74,16,8,2,4,9,8,1,4,4,4,67,20,13,28,35,17,12,16,3,49,8,5,4,3,4,55,48,1,3,53,158,
488993,22,0,23,30,2,7,33,186,215,76,21,9,16,74,16,8,2,4,8,8,2,5,6,4,75,24,22,26,38,18,12,19,2,46,13,4,6,3,4,48,26,2,3,38,90,
489009,88,0,56,52,62,37,77,187,286,99,49,10,28,64,18,8,2,3,8,8,1,5,4,3,95,33,29,28,44,20,12,15,4,47,13,0,6,3,4,29,0,2,2,8,42,
489025,913,781,713,281,361,391,572,245,470,286,272,11,65,45,25,8,3,4,18,8,2,2,6,2,146,62,25,18,37,28,16,30,3,37,10,0,9,4,4,20,0,1,2,6,0,
489041,1679,1541,1299,1314,1404,1586,1522,1347,1395,1318,1227,367,573,491,214,223,57,45,305,241,262,119,46,64,522,702,563,45,56,0,320,381,99,81,20,25,91,19,5,82,39,75,25,22,40,
489057,1593,1517,1350,1340,1538,1740,1795,1469,1600,1659,1679,756,1098,1181,787,541,491,455,476,713,890,583,313,305,733,1227,1227,816,957,451,605,880,827,743,976,659,122,67,76,209,157,191,111,155,149,
489073,1281,1256,1106,1239,1439,1655,1669,1489,1608,1662,1697,869,1198,1256,945,761,746,774,732,1216,1397,1235,903,715,1046,1754,1750,1600,1684,1362,1240,1419,1533,1562,1853,1259,382,337,565,743,755,373,264,294,436,
489089,1103,1080,936,1174,1328,1544,1546,1504,1587,1633,1678,969,1253,1298,1015,969,998,955,864,1517,1732,1579,1239,1040,1249,2061,2060,1916,2002,1705,1713,1853,1987,2032,2246,1680,731,723,1065,1276,1238,584,418,464,725,
489105,876,854,742,1040,1140,1354,1350,1454,1517,1554,1588,1014,1286,1304,1028,1114,1131,1032,942,1699,1922,1737,1418,1193,2315,2313,2290,2139,2197,1866,1979,2126,2232,2280,2470,1903,1032,1082,1442,1687,1612,736,585,729,1068,
489121,497,528,465,646,633,881,890,1229,1231,1213,1313,945,1227,1247,961,1152,1185,1054,955,1773,2005,1815,1479,1236,2494,2429,2400,2247,2315,1948,2128,2289,2420,2450,2623,2072,1263,1376,1729,1946,1896,893,733,1070,1445,
489137,207,206,237,199,188,356,457,798,721,748,831,700,964,983,713,1079,1118,948,811,1738,1995,1770,1409,1147,2564,2478,2441,2281,2358,1927,2184,2383,2520,2575,2744,2163,1452,1606,1937,2161,2133,1023,915,1325,1750,
489153,45,13,47,24,60,55,156,243,322,257,310,335,597,566,254,765,735,524,351,1511,1767,1511,1101,837,2533,2460,2425,2220,2306,1838,2143,2426,2583,2649,2831,2298,1552,1735,2089,2317,2343,1104,1059,1550,2037,
489169,30,3,27,14,39,7,64,57,156,89,93,134,385,320,123,372,312,157,178,952,1192,984,450,301,2323,2333,2242,2006,2122,1498,1984,2416,2599,2683,2879,2388,1571,1781,2164,2404,2497,1147,1181,1715,2269,
489185,17,3,16,10,29,4,33,9,82,27,7,12,168,111,82,73,62,23,78,395,497,281,96,78,2002,2058,1914,1593,1857,1183,1610,2293,2532,2644,2868,2362,1570,1778,2180,2433,2607,1164,1245,1858,2468,
489201,16,3,16,17,12,4,22,58,89,23,7,12,130,91,85,9,4,16,65,128,232,57,48,40,1488,1614,1454,1003,1394,905,1110,2053,2317,2450,2715,2334,1461,1634,2080,2372,2625,1120,1239,1952,2584,
489217,16,3,20,22,7,3,8,88,107,33,6,10,74,56,60,8,5,16,51,56,144,7,14,58,1001,1179,1115,704,987,662,684,1542,1870,2014,2396,1940,1280,1331,1836,2185,2520,1039,1169,1964,2651,
489233,20,2,23,30,1,3,10,100,119,35,40,10,39,34,61,7,3,11,18,29,149,6,6,45,810,978,948,512,789,601,338,1002,1337,1396,1905,1334,856,816,1356,1762,2176,968,1103,1919,2642,
489249,20,3,25,33,2,4,10,115,133,49,48,9,32,25,64,8,0,12,4,16,117,7,37,11,708,836,856,451,737,620,161,602,895,937,1434,1014,590,322,655,1064,1354,895,910,1623,2454,
489265,20,2,25,31,1,4,8,123,154,55,45,10,30,26,58,7,3,4,3,8,81,4,30,5,611,670,743,352,643,519,90,305,667,495,890,645,332,133,246,591,526,573,538,1248,1710,
489281,19,2,20,27,1,3,10,123,156,53,32,9,31,24,48,8,3,8,3,9,37,8,20,4,277,451,570,208,391,217,55,120,415,302,556,447,98,61,135,312,271,187,178,742,729,
489297,14,2,19,23,1,4,9,120,134,38,23,10,32,28,49,7,3,6,6,7,18,9,11,4,215,289,384,87,259,101,39,116,141,158,275,327,49,23,81,143,78,14,22,361,184,
489313,12,0,12,20,0,3,12,125,125,29,8,11,54,48,49,8,3,5,25,7,13,8,9,4,182,171,236,33,187,55,11,78,9,103,110,69,25,4,70,73,0,2,4,91,19,
489329,16,0,12,28,0,4,31,157,145,45,12,11,60,71,42,8,3,4,32,6,6,12,4,4,143,87,120,20,151,41,12,40,2,103,41,32,10,2,35,4,0,2,5,16,8,
489345,16,0,17,29,0,4,33,151,147,51,16,12,48,76,38,8,2,5,20,7,4,11,4,4,135,44,87,11,120,41,10,43,4,86,27,33,5,3,23,4,0,2,7,8,1,
489361,16,0,15,26,0,3,26,130,118,40,12,11,29,68,36,7,3,4,19,7,4,11,4,4,116,12,67,23,91,35,12,44,2,78,22,37,4,3,7,4,0,2,5,3,1,
489377,16,0,14,24,0,4,22,121,113,38,11,10,23,67,33,10,3,6,16,8,3,12,3,4,99,6,45,19,89,33,14,34,2,75,12,33,5,2,4,4,1,3,3,4,0,
489393,16,0,19,24,0,3,27,125,124,45,11,11,19,63,33,8,4,7,15,8,2,9,4,4,87,3,33,19,66,31,16,33,3,68,10,29,4,3,4,4,0,3,3,3,0,
489409,19,0,19,27,1,3,31,135,144,58,13,11,13,64,25,8,2,6,16,8,1,9,4,4,69,1,26,27,42,32,13,30,2,67,19,29,4,3,4,4,1,3,4,3,1,
489425,25,0,19,27,1,4,34,153,170,60,18,10,9,62,29,8,2,6,12,8,1,7,4,4,42,1,11,29,43,32,12,33,3,68,20,26,4,3,3,4,0,2,3,4,0,
489441,31,0,23,29,1,8,41,159,178,66,21,9,6,60,29,11,2,6,12,7,1,6,3,4,37,0,14,31,47,30,10,40,3,63,20,17,5,3,4,4,3,2,3,4,0,
489457,34,0,24,31,10,12,43,163,191,69,26,9,4,61,32,9,1,6,12,7,1,6,3,4,33,1,11,29,39,30,10,35,2,62,11,12,5,3,3,4,1,0,3,4,0,
489473,37,1,25,33,31,15,46,176,207,73,33,9,3,62,25,9,1,7,10,7,1,6,4,4,46,0,12,29,37,26,12,33,3,61,4,12,6,3,4,4,0,3,3,4,0,
489489,40,0,29,34,33,16,52,182,215,71,40,10,3,61,24,8,1,6,11,7,1,8,4,4,49,0,12,29,41,32,12,33,3,62,4,2,6,3,4,4,0,2,3,4,1,
489505,40,0,31,33,37,17,60,183,219,74,41,11,3,61,20,8,1,5,10,7,1,6,4,4,51,0,13,26,41,32,12,30,3,58,16,1,6,3,4,4,0,2,3,4,0,
489521,40,0,35,33,38,18,64,186,225,77,41,10,3,61,27,7,2,3,9,8,1,6,4,4,47,0,9,14,48,32,7,21,2,54,3,3,5,3,4,4,0,3,4,3,0,
489537,41,1,30,33,40,17,63,185,228,76,41,11,3,62,25,9,1,4,12,8,0,4,4,4,44,1,12,8,52,34,12,16,3,53,4,3,5,3,4,8,0,3,3,6,0,
489553,41,0,30,33,33,16,56,184,226,77,38,11,3,60,23,9,1,4,19,7,1,3,4,4,36,0,10,8,45,33,12,7,3,45,4,6,5,3,4,14,0,2,3,6,15,
489569,40,0,31,30,35,15,57,186,229,78,40,10,3,58,24,9,3,4,18,7,3,4,4,4,29,0,8,9,40,30,12,11,3,46,10,8,4,3,4,25,4,1,3,22,49,
489585,40,0,31,33,39,16,58,186,238,80,41,9,3,62,24,8,2,3,18,7,0,4,4,4,41,1,8,11,37,25,12,17,2,51,8,7,4,9,4,39,16,2,5,51,91,
489601,43,0,37,38,44,18,64,194,247,95,37,9,8,66,22,8,2,4,20,7,1,5,4,4,48,6,10,12,37,24,12,17,3,51,5,6,5,3,4,54,32,2,3,66,166,
489617,38,0,29,33,16,15,58,186,240,93,40,9,13,70,22,8,2,3,11,8,1,4,4,4,70,12,11,13,37,20,13,17,2,53,8,8,5,3,4,74,69,1,3,78,215,
489633,32,0,27,33,8,14,53,188,236,87,41,10,16,78,19,8,3,3,11,8,2,4,4,4,81,19,14,15,36,22,12,15,3,49,8,9,4,3,4,80,87,1,4,73,210,
489649,25,0,23,29,0,9,43,186,217,70,30,10,22,75,19,8,2,4,10,7,1,3,4,4,95,33,21,16,36,22,14,17,3,49,8,9,6,3,4,89,96,1,3,60,210,
489665,18,0,17,30,3,3,39,182,210,74,24,10,29,84,17,8,2,3,9,10,4,4,3,4,116,46,26,17,41,25,12,16,3,53,8,8,5,3,4,84,84,2,3,45,159,
489681,20,0,20,28,0,8,42,179,226,79,29,10,42,89,15,8,2,3,9,10,9,5,4,4,122,49,27,20,45,26,11,16,2,52,8,7,6,3,5,64,58,1,4,33,117,
489697,24,0,22,30,2,9,43,180,234,82,30,10,49,88,15,8,4,3,9,11,8,4,4,4,124,49,33,16,45,26,12,16,3,40,8,4,6,3,4,43,31,2,2,21,77,
