Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1843017,-4.12002,-22.2605,-1.10059,-69.8291,63.5559,-120.948,-161.865,-174.316,100.83,0.598633,0.141754,0.637695,-0.46344,27374,-3056,-9243,-2934,-29394
1843023,-3.33525,-24.6292,0.234473,-68.7469,63.5889,-118.834,-158.142,-179.932,102.295,0.605774,0.135986,0.636169,-0.457977,-26386,-17392,-22555,-2934,-29394
1843029,-2.6127,-25.9547,1.68916,-67.489,63.5669,-116.603,-145.63,-192.505,100.403,0.612976,0.130219,0.634338,-0.452576,-16402,-30704,30181,-2934,-29394
1843035,-0.291895,-26.0169,2.94287,-66.1102,63.468,-114.357,-123.84,-199.768,91.6138,0.6203,0.124512,0.631866,-0.447601,-7698,22032,17893,-2934,-29394
1843041,2.27773,-25.1125,4.01475,-64.704,63.2648,-112.286,-87.1582,-193.726,72.5098,0.633759,0.114105,0.625183,-0.440887,-18,10512,5349,-2934,-29394
1843047,6.52217,-21.7055,5.01963,-61.9025,62.4957,-108.831,-3.17383,-178.162,20.3247,0.639252,0.10965,0.621002,-0.439972,10223,-12017,-18972,-2934,-29394
1843053,8.0917,-19.4182,5.50771,-60.694,61.9464,-107.677,38.6963,-156.677,-9.8877,0.643585,0.105927,0.616425,-0.44101,13551,-22001,-31772,-2934,-29394
1843059,8.72813,-17.2505,5.82832,-59.6722,61.3092,-106.935,74.7681,-134.46,-40.4663,0.646484,0.102966,0.611755,-0.443939,15599,-30961,20196,-2934,-29394
1843065,9.5416,-14.6665,5.83311,-58.8757,60.6116,-106.6,101.196,-109.192,-66.8335,0.64798,0.100616,0.607147,-0.448578,15855,26383,4836,-2934,-29394
1843071,10.0105,-10.7714,4.79951,-58.3154,59.892,-106.6,113.22,-85.3882,-86.0596,0.647186,0.0971985,0.598969,-0.461334,15087,19215,-11549,-2934,-29394
1843077,9.62295,-8.40752,3.73721,-58.0682,58.4528,-107.682,116.394,-23.3765,-121.826,0.644928,0.0959473,0.595917,-0.468658,10991,7951,18659,-2934,-29394
1843083,9.37412,-6.3499,2.50264,-58.3759,57.7551,-108.66,105.408,3.96729,-134.155,0.641479,0.0947571,0.593842,-0.476196,8175,3855,1507,-2926,-29395
1843089,8.5415,-4.40713,0.813477,-58.9691,57.074,-109.88,88.8672,31.1279,-145.447,0.637054,0.0935059,0.592743,-0.483673,4591,783,-14878,-2926,-29395
1843095,7.55576,-3.23955,-0.77998,-59.8206,56.3928,-111.292,67.1997,53.5889,-156.921,0.631714,0.0920105,0.592804,-0.490875,-18,-754,-30750,-2926,-29395
1843101,4.68945,-1.59346,-3.7707,-60.9027,55.6897,-112.857,45.2271,71.5942,-169.373,0.618683,0.087677,0.596008,-0.504181,-4626,-1266,19426,-2926,-29395
1843107,3.87598,-0.92832,-4.76602,-63.5504,54.0692,-116.213,1.0376,87.6465,-202.271,0.611267,0.0844116,0.598846,-0.510376,-14866,3599,-7199,-2926,-29395
1843113,2.31602,-0.875684,-5.70869,-65.0391,53.0969,-117.911,-21.1182,85.5103,-223.999,0.603271,0.0802612,0.602386,-0.516388,-19730,8207,-17695,-2926,-29395
1843119,1.5791,-1.4834,-6.65137,-66.5552,51.9928,-119.548,-39.856,78.4912,-245.361,0.594818,0.0748901,0.606354,-0.522278,-24594,13583,-26655,-2926,-29395
1843125,0.492871,-2.76104,-7.04854,-68.0603,50.7458,-121.086,-54.4434,68.9087,-266.846,0.58606,0.0683289,0.610596,-0.528137,-30482,21007,32737,-2926,-29395
1843131,-1.804,-4.56982,-7.36436,-69.472,49.3671,-122.481,-63.4155,53.5889,-286.072,0.567841,0.0517578,0.618958,-0.540039,28398,30735,27617,-2926,-29395
1843137,-2.02412,-5.34023,-6.79971,-71.9604,46.2524,-124.733,-78.6743,18.3105,-318.115,0.558716,0.0418396,0.62265,-0.546143,11246,-7153,21217,-2926,-29395
1843143,-2.32559,-5.97188,-6.32119,-73.0536,44.5551,-125.607,-85.8765,1.34277,-329.834,0.549561,0.0309753,0.626068,-0.552246,494,11280,19169,-2926,-29395
1843149,-2.11025,-6.58916,-5.71826,-74.0588,42.7808,-126.321,-93.1396,-15.0146,-340.332,0.540497,0.0192261,0.629089,-0.558228,-11027,29712,18401,-2926,-29395
1843155,-1.42119,-7.02939,-5.06748,-74.9872,40.957,-126.909,-99.1821,-27.6489,-346.863,0.531555,0.00665283,0.631775,-0.564087,-24595,-15344,19169,-2926,-29395
1843161,-0.62207,-7.42178,-3.65586,-75.8826,39.0894,-127.386,-107.544,-36.2549,-353.149,0.513733,-0.0202332,0.636353,-0.575012,25069,7441,19937,-2926,-29395
1843167,-0.210547,-7.58447,-3.1582,-77.6129,35.2661,-128.101,-123.596,-48.8892,-363.525,0.504761,-0.0344238,0.638367,-0.579987,-12052,-7407,26849,-2926,-29395
1843173,0.478516,-7.929,-2.39736,-78.4808,33.316,-128.37,-133.545,-50.9033,-369.08,0.495667,-0.0490417,0.640289,-0.584656,30956,21010,-32543,-2926,-29395
1843179,1.06709,-8.40752,-1.87578,-79.3762,31.333,-128.606,-143.433,-50.4761,-376.038,0.486328,-0.0640259,0.642212,-0.588928,5356,-14062,-25375,-2926,-29395
1843185,1.82314,-9.35977,-1.33027,-80.2936,29.3225,-128.815,-152.588,-49.1333,-382.141,0.476624,-0.0793457,0.644165,-0.592834,-20245,15891,-16927,-2926,-29395
1843191,3.17734,-11.8528,-0.282324,-81.2329,27.29,-129.023,-162.903,-33.2031,-391.602,0.456024,-0.110565,0.648102,-0.599731,16619,-18925,-7711,-2926,-29395
1843197,3.57451,-13.4798,-0.0861328,-83.15,23.2031,-129.468,-165.161,-23.0713,-393.494,0.444946,-0.126068,0.650085,-0.602814,16362,-20716,13538,-2901,-29398
1843203,3.4166,-14.8818,-0.0191406,-84.1003,21.1652,-129.721,-163.452,-10.9253,-393.311,0.433411,-0.141357,0.652069,-0.605713,-20247,11797,26850,-2901,-29398
1843209,2.64141,-15.2551,0.177051,-85.0342,19.1492,-129.985,-161.56,-0.12207,-390.503,0.421417,-0.156219,0.653961,-0.60849,6121,-20971,-24094,-2901,-29398
1843215,1.82793,-15.8197,0.191406,-85.9735,17.1552,-130.265,-164.124,11.5967,-386.963,0.409088,-0.170563,0.655731,-0.611115,-32024,10262,-9502,-2901,-29398
1843221,-1.41641,-16.3126,0.579004,-86.9183,15.1886,-130.573,-168.518,34.3018,-380.798,0.383362,-0.197845,0.659454,-0.61554,-6425,-23786,7907,-2901,-29398
1843227,-3.12949,-16.0016,0.91875,-88.819,11.2885,-131.193,-174.133,40.8936,-382.385,0.370026,-0.210846,0.661316,-0.617371,-27930,-27369,-16669,-2901,-29398
1843233,-4.89522,-15.8054,1.84229,-89.7913,9.31641,-131.506,-180.298,50.8423,-386.841,0.356354,-0.223694,0.663177,-0.618896,-9499,3096,6884,-2901,-29398
1843239,-7.54619,-16.2791,2.78018,-90.7855,7.31689,-131.808,-188.232,58.5938,-394.958,0.342224,-0.236389,0.665039,-0.620178,6885,32280,31204,-2901,-29398
1843245,-10.135,-17.8917,3.06729,-91.7688,5.26794,-132.094,-190.002,62.9272,-405.518,0.327545,-0.249115,0.66687,-0.621155,20964,-5608,-9756,-2901,-29398
1843251,-15.0972,-20.6719,5.54121,-92.7246,3.18604,-132.336,-187.5,64.27,-415.344,0.297119,-0.27475,0.669495,-0.622833,-28957,19737,13285,-2901,-29398
1843257,-18.2602,-21.6815,6.14414,-94.444,-1.02722,-132.682,-164.978,65.3687,-424.988,0.281708,-0.287598,0.670013,-0.623627,-6175,-2023,998,-2901,-29398
1843263,-22.0979,-21.6528,6.53174,-95.1361,-3.11462,-132.786,-143.738,60.9131,-424.194,0.266418,-0.300079,0.6698,-0.624664,993,16410,30182,-2901,-29398
1843269,-25.28,-21.0212,6.98633,-95.7074,-5.15808,-132.819,-119.324,50.9033,-419.495,0.251648,-0.312256,0.668701,-0.626007,6368,-32486,-4378,-2901,-29398
1843275,-27.9597,-18.7339,7.24473,-96.1743,-7.13562,-132.808,-98.2666,43.5791,-410.889,0.23761,-0.324066,0.666687,-0.627625,9695,-18406,26599,-2901,-29398
1843281,-33.5296,-14.8436,6.58437,-96.5698,-9.03076,-132.753,-84.3506,35.8276,-398.071,0.211914,-0.346161,0.660797,-0.631256,15838,-6118,-9497,-2901,-29398
1843287,-36.9127,-13.6329,5.82354,-97.251,-12.464,-132.556,-69.6411,21.4233,-355.896,0.200287,-0.356323,0.657379,-0.632965,22492,9755,-19480,-2901,-29398
1843293,-40.0757,-13.4032,4.92393,-97.5751,-13.9032,-132.407,-64.9414,11.4136,-319.763,0.189697,-0.365753,0.654083,-0.634277,23259,13339,4329,-2901,-29398
1843299,-42.5688,-12.3601,4.30664,-97.8772,-15.1392,-132.237,-59.9976,3.60107,-282.043,0.180542,-0.374237,0.651031,-0.635101,22746,13851,26345,-2901,-29398
1843305,-44.4685,-10.69,4.24443,-98.1848,-16.1554,-132.034,-58.8989,-7.32422,-242.126,0.17276,-0.381714,0.648376,-0.635559,22745,12059,-19479,-2901,-29398
1843311,-52.1008,-27.1127,14.7144,-98.4979,-16.9519,-131.814,-58.96,-15.8691,-200.867,0.16156,-0.393677,0.644714,-0.634918,23512,7963,-1559,-2901,-29398
1843317,-48.665,-15.0876,2.99072,-99.0088,-17.5287,-131.342,-0.305176,-48.8281,-77.3315,0.158234,-0.397369,0.645294,-0.632904,-28970,-3046,30698,-2926,-29395
1843323,-41.8223,-5.88574,10.824,-98.8824,-17.4738,-131.094,29.8462,-46.9971,-36.9873,0.158752,-0.39978,0.644043,-0.632538,-18219,-10470,-21270,-2926,-29395
1843329,-40.9418,-0.588574,12.317,-98.6957,-17.2705,-130.995,32.7759,-25.2075,-4.82178,0.160919,-0.400726,0.64267,-0.632782,-3884,-19430,-8214,-2926,-29395
1843335,-40.9418,0.191406,11.8768,-98.5309,-16.886,-130.995,20.752,-12.2681,34.4238,0.163391,-0.400055,0.641937,-0.633301,14804,-27878,3563,-2926,-29395
1843341,-36.5155,-9.30713,11.3121,-98.3826,-16.2982,-131.078,12.085,-3.60107,75.5615,0.170166,-0.394531,0.643646,-0.63324,-27949,29466,14571,-2926,-29395
1843347,-48.3253,-29.199,59.4795,-98.2123,-13.7219,-131.869,-15.3809,62.1948,324.219,0.174347,-0.389648,0.646759,-0.631958,31954,15898,-31509,-2926,-29395
1843353,-56.8477,-0.0239258,-3.27783,-97.641,-12.0795,-132.468,71.2891,67.749,300.11,0.182556,-0.377441,0.653351,-0.63028,4306,11290,-23573,-2926,-29395
1843359,-47.9616,-5.67998,40.3819,-96.795,-9.98108,-133.187,123.169,82.8247,393.982,0.191315,-0.36499,0.657074,-0.631134,-17199,8218,-16661,-2926,-29395
1843365,-48.3349,-0.990527,28.2755,-95.8228,-7.75085,-134.44,137.085,191.711,429.871,0.203003,-0.348877,0.660706,-0.632782,-31791,7450,-11541,-2926,-29395
1843371,-62.2932,16.8629,21.1313,-94.6967,-5.66895,-135.341,336.975,189.941,280.212,0.223419,-0.310059,0.666748,-0.63974,26577,9242,-8981,-2926,-29395
1843377,-54.1488,37.3434,-8.74248,-91.9336,-3.86169,-136.263,163.635,-41.4429,11.1694,0.231415,-0.291779,0.662903,-0.649414,29649,18202,-11541,-2926,-29395
1843383,-17.7625,12.4223,-2.60791,-92.384,-4.15833,-135.835,-103.455,-92.9565,-103.882,0.236206,-0.289337,0.658081,-0.653687,-27695,23322,-16405,-2926,-29395
1843389,7.79023,-32.9745,5.09619,-93.1915,-4.15833,-134.868,-164.795,-199.768,-51.6968,0.235748,-0.294373,0.658813,-0.650848,-16943,28954,-21013,-2926,-29395
1843395,26.9117,-41.0614,12.8577,-92.9279,-3.80127,-134.478,41.9922,-84.1064,28.0151,0.239105,-0.301636,0.660858,-0.644196,-5935,-31462,-25621,-2926,-29395
1843401,-18.8679,-5.12969,-1.46904,-92.0874,-3.41675,-135.412,96.9849,53.2837,58.5938,0.243317,-0.292084,0.657867,-0.650055,4306,-27110,-27669,-2926,-29395
1843407,1.30635,-3.35439,17.1787,-91.1536,-2.37305,-135.038,64.6362,-137.512,70.8008,0.245911,-0.28653,0.656586,-0.652863,23506,-18918,-30741,-2926,-29395
1843413,10.891,-2.99072,13.6042,-91.1096,-1.90613,-135.247,-8.30078,37.6587,56.8848,0.253845,-0.286407,0.654236,-0.652222,-32302,-14822,31979,-2926,-29395
1843419,-14.4225,-11.8193,-2.47393,-91.236,-1.4447,-135.703,-41.9922,86.9141,56.5796,0.255493,-0.282501,0.65564,-0.651886,-21550,-11238,29163,-2918,-29396
1843425,-14.121,-14.5612,-5.15361,-91.1151,-0.955811,-135.412,12.6953,-59.5703,59.5703,0.25528,-0.277588,0.658569,-0.651123,-10030,-7910,26603,-2918,-29396
1843431,3.13428,-4.14395,3.99082,-90.8844,-0.510864,-135.115,33.5693,4.57764,49.0723,0.264862,-0.274872,0.657349,-0.649658,2003,-5094,25579,-2918,-29396
1843437,-5.41201,-7.26387,5.17275,-90.6152,0.362549,-135.214,-3.90625,15.564,55.7251,0.2677,-0.27182,0.657135,-0.650024,26579,-742,26603,-2918,-29396
1843443,-10.0823,-8.79512,-1.15801,-90.6042,0.769043,-135.209,-7.87354,-0.732422,46.3257,0.269958,-0.268707,0.658142,-0.649353,-26925,283,28395,-2918,-29396
1843449,-6.63701,-11.4317,0.349316,-90.5164,1.15906,-135.049,7.26318,-29.3579,43.0908,0.272369,-0.266418,0.658966,-0.648438,-14893,1051,31211,-2918,-29396
1843455,-2.08154,-10.2307,0.325391,-90.4285,1.52161,-134.907,7.14111,-25.3906,38.0249,0.275696,-0.264893,0.658997,-0.647614,-2605,1819,-31509,-2918,-29396
1843461,-3.63193,-10.6422,2.53135,-90.3241,1.87317,-134.846,12.146,-8.36182,37.5977,0.281342,-0.261505,0.659088,-0.646484,10708,3099,-28181,-2918,-29396
1843467,-6.21592,-11.5609,0.904395,-90.1428,2.59277,-134.813,10.2539,5.79834,39.856,0.283813,-0.25943,0.659302,-0.646027,-28460,6939,-23317,-2918,-29396
1843473,-8.31182,-10.8097,-0.239258,-90.0275,2.93884,-134.78,15.1978,-0.549316,38.0859,0.286011,-0.257111,0.659607,-0.64566,-16172,8987,-21013,-2918,-29396
1843479,-6.73272,-11.5753,0.200977,-89.8846,3.27942,-134.698,22.1558,-10.6812,36.9873,0.288391,-0.255035,0.659668,-0.645355,-3628,10011,-18197,-2918,-29396
1843485,-4.7708,-10.6996,0.172266,-89.7089,3.59802,-134.621,28.3203,-8.05664,33.5693,0.291107,-0.253204,0.659424,-0.645142,8149,11291,-15893,-2918,-29396
1843491,-5.68955,-10.1015,0.813477,-89.3134,4.20227,-134.528,33.3252,-0.610352,30.5786,0.296143,-0.249329,0.658417,-0.645386,20693,11547,-14101,-2918,-29396
1843497,-7.00068,-10.8671,2.63184,-89.1321,4.48792,-134.478,31.0669,-1.28174,29.1138,0.298462,-0.247375,0.657867,-0.645599,-21547,13339,-11029,-2918,-29396
1843503,-5.74697,-13.4846,1.99063,-88.9673,4.77356,-134.374,27.2217,-11.9019,30.7617,0.30072,-0.245514,0.657379,-0.645782,-10283,14875,-9749,-2918,-29396
1843509,-3.2874,-13.6138,1.23936,-88.775,5.0592,-134.247,33.0811,-15.0757,31.311,0.303253,-0.244019,0.65686,-0.645691,470,16155,-8981,-2918,-29396
1843515,-3.68457,-15.3604,1.65088,-88.5553,5.36682,-134.149,38.8184,-9.39941,36.2549,0.305939,-0.242554,0.656128,-0.645721,10198,17179,-7957,-2918,-29396
1843521,-8.59414,-22.4615,-0.531152,-88.0609,6.04248,-133.885,44.8608,-19.2261,47.6685,0.311554,-0.23877,0.654419,-0.646179,20438,18203,-6677,-2918,-29396
1843527,-6.26855,-23.3229,2.05283,-87.6105,6.47095,-133.561,81.7261,-49.8047,66.8335,0.31488,-0.236938,0.653442,-0.64621,-24618,18459,-2581,-2918,-29396
1843533,1.25371,-20.2077,12.9869,-87.3248,7.06421,-133.385,51.5137,-19.7144,99.7925,0.319946,-0.234985,0.651184,-0.646729,-13866,19483,-1301,-2918,-29396
1843539,4.36885,-15.3891,10.5752,-87.3907,7.78931,-133.511,-13.4277,42.4805,125.305,0.324738,-0.231689,0.650482,-0.64624,-3626,20251,-1045,-2926,-29395
1843545,-2.58877,-18.2219,5.52686,-87.5061,8.56934,-133.797,-17.7002,74.9512,136.353,0.327759,-0.226868,0.652679,-0.644226,7895,21275,-2069,-2926,-29395
1843551,-5.44072,-23.2224,1.39248,-87.6819,10.3821,-133.879,-13.916,13.5498,175.842,0.333771,-0.215393,0.658112,-0.639496,20439,22555,-4885,-2926,-29395
1843557,-1.65088,-21.4184,2.63184,-87.6764,11.4148,-133.835,-2.0752,14.8315,194.275,0.338989,-0.210144,0.660217,-0.636322,-15145,26139,-8725,-2926,-29395
1843563,-2.37822,-18.2745,2.17725,-87.6819,12.5354,-133.874,-0.244141,31.3721,212.158,0.344727,-0.204163,0.66214,-0.633209,2776,28955,-9749,-2926,-29395
1843569,-3.38311,-15.7527,1.24414,-87.7368,13.7274,-133.896,-10.0708,29.2969,227.173,0.350433,-0.197235,0.664337,-0.629944,22488,31515,-9237,-2926,-29395
1843575,-3.33047,-15.8006,1.07666,-87.8412,14.9799,-133.89,-21.5454,23.3154,241.211,0.356445,-0.190063,0.66684,-0.626129,-23336,-30949,-8981,-2926,-29395
1843581,-2.57441,-22.5524,4.71816,-88.0225,17.5891,-133.885,-19.9585,20.813,259.827,0.369263,-0.175385,0.672211,-0.617157,-1576,-28389,-7701,-2926,-29395
1843587,-0.559863,-24.6771,4.70381,-88.0939,19.0173,-133.874,-15.1367,22.8271,281.006,0.376068,-0.167725,0.674835,-0.612305,-17191,-26085,-6421,-2926,-29395
1843593,-0.0574219,-25.2896,3.84727,-88.0994,20.5499,-133.89,0,28.5034,304.26,0.383331,-0.159363,0.677399,-0.607178,11226,-26341,-6421,-2926,-29395
1843599,0.15791,-23.5908,2.08154,-88.017,22.1539,-133.912,18.1885,30.3345,319.946,0.391052,-0.149902,0.679688,-0.602112,-23334,-26853,-7701,-2926,-29395
1843605,-0.172266,-20.246,1.50732,-87.8522,23.8074,-133.945,35.5225,32.7759,330.994,0.399078,-0.139679,0.681488,-0.597229,7643,-28133,-8981,-2926,-29395
1843611,-3.80898,-17.3366,1.65088,-87.5391,27.2351,-134.022,30.5786,34.3628,348.877,0.415619,-0.117401,0.684021,-0.587769,9692,-31973,-15125,-2926,-29395
1843617,-2.94287,-17.8678,1.75137,-87.3743,29.0204,-134,32.5317,26.5503,362.671,0.423981,-0.106018,0.685303,-0.582428,-18980,29467,-18709,-2926,-29395
1843623,-3.90947,-18.887,2.2873,-87.1655,30.8331,-134.039,46.3257,37.1094,368.53,0.4328,-0.0944214,0.68631,-0.576752,20189,24091,-22805,-2926,-29395
1843629,-4.29229,-18.3367,1.94756,-86.825,32.6459,-134.006,66.5894,28.0762,369.69,0.441345,-0.0821533,0.687012,-0.571289,-4899,17691,-27413,-2926,-29395
1843635,-3.29219,-18.7052,2.02412,-86.4349,34.4366,-133.956,74.646,25.8179,366.699,0.450134,-0.0696716,0.68689,-0.566223,-28450,9499,32235,-2926,-29395
1843641,-2.01934,-13.5516,0.172266,-85.5011,38.1006,-133.835,91.4917,32.959,380.676,0.467438,-0.0443726,0.685333,-0.556549,-11553,-8422,18667,-2926,-29395
1843647,-6.5748,-9.46982,1.16279,-85.2209,39.9353,-133.896,66.9556,51.9409,377.502,0.475922,-0.0310364,0.684204,-0.551636,31456,-19942,8939,-2926,-29395
1843653,-7.77588,-13.2405,-0.851758,-85.0342,41.7316,-133.77,23.9868,23.6816,373.047,0.483551,-0.0178528,0.683899,-0.545929,11489,31770,-2326,-2934,-29394
1843659,-1.27764,-16.504,-0.784766,-84.6661,43.4949,-133.484,39.0015,1.15967,369.263,0.49173,-0.00640869,0.683838,-0.538879,-7455,16666,-13846,-2934,-29394
1843665,-0.186621,-15.1737,1.36855,-84.2377,45.2307,-133.292,62.9272,16.7236,363.892,0.500336,0.00466919,0.682831,-0.532257,-25886,-231,-26646,-2934,-29394
1843671,-1.72266,-15.2216,3.096,-83.2269,48.6804,-132.726,61.2183,6.28662,366.882,0.51593,0.0281677,0.679718,-0.520477,-2333,29209,16106,-2934,-29394
1843677,0.100488,-16.3939,2.61748,-82.6611,50.4053,-132.402,67.3218,10.1929,367.859,0.523834,0.0397034,0.677826,-0.514252,-24092,7705,5354,-2934,-29394
1843683,0.727344,-15.0685,2.50742,-82.0129,52.1301,-132.05,78.4912,12.3291,368.958,0.531464,0.0514526,0.67572,-0.508118,19429,-15336,-6935,-2934,-29394
1843689,0.253613,-13.6521,2.15811,-81.3593,53.822,-131.71,80.0171,17.0898,364.075,0.538849,0.0634766,0.673279,-0.502197,-2843,25112,-19735,-2934,-29394
1843695,-0.689063,-14.7383,-0.521582,-80.6891,55.47,-131.342,78.186,18.0054,356.384,0.552429,0.0871582,0.668213,-0.490509,-24602,-1769,32489,-2934,-29394
1843701,-0.244043,-15.6714,-1.53125,-79.1016,58.6121,-130.424,88.0127,11.5967,341.797,0.558716,0.0985718,0.665405,-0.484985,-4633,7703,7657,-2934,-29394
1843707,-0.45459,-16.0494,-2.14854,-78.1732,60.1721,-129.864,94.1772,11.9019,344.849,0.56485,0.109833,0.662323,-0.479675,-29208,-20714,-5144,-2934,-29394
1843713,-0.655566,-16.0494,-1.225,-77.0966,61.7377,-129.172,97.5342,6.53076,348.633,0.570831,0.121338,0.658997,-0.474396,10729,14870,-18456,-2934,-29394
1843719,-0.344531,-14.5229,-3.096,-75.8936,63.2867,-128.359,101.685,4.27246,349.854,0.576843,0.132843,0.655334,-0.469055,-15383,-16619,31976,-2934,-29394
1843725,-6.64658,4.12959,-4.08174,-74.3994,64.7754,-127.238,101.99,-15.3198,343.994,0.588959,0.155365,0.646942,-0.458649,23274,15893,16104,-2934,-29394
1843731,-9.22578,0.741699,-4.68467,-71.5649,66.8903,-124.607,21.5454,-58.3496,232.483,0.594391,0.164246,0.643097,-0.453918,30955,12052,-14873,-2934,-29394
1843737,-5.84268,-3.98604,-4.90957,-70.0104,67.4835,-122.866,-4.45557,-88.1348,187.378,0.599915,0.169128,0.639771,-0.449554,-789,-23277,-28953,-2934,-29394
1843743,-5.45986,-3.53623,-4.36885,-68.5547,67.8406,-121.08,-34.1797,-102.844,145.569,0.605499,0.171478,0.636475,-0.445801,31980,6675,20711,-2934,-29394
1843749,-5.54121,-4.16309,-4.10566,-67.1649,67.9669,-119.163,-72.0215,-125.916,108.887,0.61084,0.171631,0.633667,-0.442444,-3348,-27630,4583,-2934,-29394
1843755,-3.96689,-11.1973,-2.31123,-65.874,67.9065,-117.186,-125.427,-158.875,55.603,0.621948,0.165039,0.629181,-0.435852,24045,4626,-10778,-2934,-29394
1843761,-3.22041,-14.8101,-0.674707,-63.5559,67.3792,-113.181,-142.883,-171.814,39.5508,0.627563,0.159241,0.627258,-0.432678,4846,11537,23014,-2934,-29394
1843767,-2.14375,-18.1836,0.823047,-62.5452,66.9672,-111.242,-150.818,-177.673,25.8789,0.63327,0.152313,0.625397,-0.429535,23790,-13552,8422,-2934,-29394
1843773,-1.23936,-21.1121,2.46914,-61.6388,66.5002,-109.418,-150.635,-178.223,16.3574,0.638855,0.144684,0.623566,-0.426575,-25618,29712,-5915,-2934,-29394
1843779,0.291895,-23.8971,3.95254,-60.7928,65.9949,-107.721,-139.404,-176.208,9.0332,0.644165,0.13681,0.621735,-0.423889,-11282,9744,-19739,-2934,-29394
1843785,3.10557,-25.7537,4.89522,-59.9908,65.4565,-106.194,-84.4116,-162.537,-7.62939,0.653564,0.121887,0.617462,-0.420258,-530,-6897,30949,-2934,-29394
1843791,4.81865,-24.902,5.52207,-58.4363,64.303,-103.788,-38.8794,-149.17,-18.7988,0.65741,0.11554,0.614838,-0.419952,15087,30223,1253,-2934,-29394
1843797,6.23984,-23.275,5.76611,-57.7057,63.6932,-103.013,7.14111,-131.775,-32.2876,0.66037,0.110413,0.611786,-0.421112,20975,18703,-12828,-2934,-29394
1843803,7.47441,-21.1169,6.10586,-57.0465,63.0725,-102.552,49.4995,-111.755,-45.8984,0.662323,0.106567,0.608459,-0.423828,24303,9231,-29212,-2934,-29394
1843809,8.00557,-18.2984,6.34512,-56.5137,62.4463,-102.409,81.2378,-89.2334,-60.6689,0.663269,0.103943,0.60498,-0.427979,26863,527,19684,-2934,-29394
1843815,9.20186,-13.5516,5.79004,-56.1786,61.842,-102.607,114.441,-31.9824,-85.8154,0.661957,0.101257,0.598663,-0.439392,27375,-6898,2532,-2934,-29394
1843821,9.08701,-11.0011,4.78994,-56.2445,60.7159,-104.013,118.896,-0.427246,-99.6704,0.659637,0.100891,0.596344,-0.446045,25327,-19186,-30493,-2934,-29394
1843827,8.38359,-8.06777,3.096,-56.684,60.1721,-105.178,114.563,26.062,-114.258,0.656158,0.100891,0.59491,-0.453064,23791,-24306,20195,-2934,-29394
1843833,8.33096,-6.25898,1.51689,-57.4695,59.6393,-106.732,111.938,63.1104,-134.033,0.651642,0.100891,0.594299,-0.460266,21487,-27890,5603,-2934,-29394
1843839,6.92412,-3.21563,0.0287109,-58.4418,59.046,-108.386,90.5151,70.0684,-150.269,0.645752,0.101044,0.594879,-0.467773,18671,-29426,-10270,-2934,-29394
1843845,5.29717,-1.6126,-3.88555,-59.6393,58.3868,-110.198,50.2319,105.652,-193.237,0.632233,0.0986633,0.598114,-0.482361,15343,-29682,-25118,-2934,-29394
1843851,1.45947,-1.78965,-5.42158,-62.7319,56.7664,-114.274,21.6064,100.098,-221.497,0.624054,0.0963745,0.601257,-0.489563,8175,-26610,13538,-2934,-29394
1843857,1.30635,-2.18682,-7.08682,-64.3304,55.6952,-116.164,-3.54004,81.7261,-246.704,0.615417,0.0924377,0.604889,-0.496704,4591,-23026,2786,-2934,-29394
1843863,-0.373242,-3.83291,-8.03428,-65.9344,54.4702,-117.993,-18.5547,75.5005,-271.912,0.60675,0.0867615,0.608582,-0.503815,751,-18418,-5663,-2934,-29394
1843869,-1.97627,-4.49326,-8.31182,-67.4396,53.0914,-119.603,-37.2925,53.5889,-291.748,0.597656,0.0798645,0.612457,-0.511078,-3346,-11506,-13087,-2934,-29394
1843875,-3.20605,-6.80449,-8.59893,-70.0543,49.9438,-122.162,-59.082,11.9629,-324.219,0.579803,0.0617371,0.619568,-0.525391,-8466,-1266,-19231,-2918,-29396
1843881,-4.4167,-7.00547,-8.13477,-71.109,48.2135,-123.052,-69.8242,-18.1274,-334.106,0.571014,0.0509949,0.622589,-0.532562,-22802,27919,-26399,-2918,-29396
1843887,-3.05771,-7.13945,-6.72793,-72.0648,46.4062,-123.734,-83.0078,-40.6494,-341.614,0.562744,0.039032,0.624969,-0.53952,32494,-19441,-26911,-2918,-29396
1843893,-3.27305,-7.45049,-5.84746,-72.9602,44.5605,-124.261,-95.52,-54.0771,-346.558,0.55484,0.026062,0.626984,-0.546112,19950,1040,-26143,-2918,-29396
1843899,-2.69404,-7.98643,-4.94307,-73.7732,42.6764,-124.601,-106.873,-74.4629,-349.304,0.547058,0.0123291,0.628815,-0.552307,6894,21776,-24863,-2918,-29396
1843905,-1.00488,-8.48887,-2.76104,-75.3882,38.8641,-125.085,-125.793,-84.1064,-354.736,0.532104,-0.0169678,0.631714,-0.563385,-8467,-20464,-22815,-2918,-29396
1843911,0.746484,-8.51279,-1.88535,-76.2122,36.9305,-125.239,-135.925,-85.8154,-358.948,0.524536,-0.0322266,0.633057,-0.568298,17645,32529,-18975,-2918,-29396
