Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1236709,16,0,19,25,0,3,25,140,149,44,26,11,62,64,35,8,3,8,22,7,1,12,4,4,151,34,61,16,65,27,15,41,14,105,74,38,17,4,35,20,0,1,4,9,4,
1236725,27,0,28,25,1,3,41,194,195,59,33,9,66,73,37,7,2,12,16,7,1,12,4,4,107,20,37,24,46,16,11,35,4,81,35,18,9,3,17,4,0,2,4,4,0,
1236741,23,0,24,28,0,4,32,175,172,54,33,11,46,64,33,8,2,8,12,8,0,12,4,4,95,1,20,26,45,16,16,29,3,64,34,23,6,3,12,4,1,3,7,3,0,
1236757,20,0,21,32,0,3,31,157,149,51,28,12,41,61,29,8,3,9,10,7,1,13,4,4,77,1,12,24,49,15,15,29,3,54,34,29,4,3,11,4,1,3,6,3,0,
1236773,17,0,21,29,1,4,29,152,145,53,27,11,35,61,29,8,3,8,14,8,1,12,4,4,78,0,4,24,46,11,16,26,3,53,37,29,4,3,4,4,0,3,3,4,0,
1236789,18,0,22,33,0,3,33,157,156,57,30,11,30,59,27,8,3,8,10,8,2,12,4,4,69,1,4,22,43,6,14,24,2,55,38,30,4,1,3,4,0,0,3,6,0,
1236805,26,0,24,29,0,4,33,169,174,61,37,10,24,64,25,8,4,9,12,8,1,11,5,5,56,1,6,23,37,11,14,20,2,55,33,27,3,3,4,6,1,3,3,4,0,
1236821,25,0,28,34,0,4,37,182,188,65,39,11,23,65,25,8,3,8,12,8,1,10,4,4,45,0,4,26,34,11,16,23,2,53,28,21,4,3,4,12,1,3,3,6,0,
1236837,28,0,29,33,0,3,38,185,194,69,40,10,22,66,23,8,3,8,12,8,1,11,5,4,35,1,4,25,32,6,14,22,3,48,25,21,4,3,4,11,0,3,4,5,0,
1236853,29,0,29,37,0,3,40,186,188,69,41,10,20,68,22,7,2,9,12,8,1,9,4,4,36,0,6,20,32,0,14,17,2,49,21,18,4,3,4,13,1,3,3,6,0,
1236869,29,0,29,36,1,4,39,190,188,68,42,10,17,69,22,8,3,9,11,8,1,11,4,4,41,1,4,19,29,9,14,22,2,46,18,12,4,3,4,14,0,2,3,6,1,
1236885,29,2,27,35,0,3,39,190,188,70,43,9,15,72,20,8,4,9,12,7,1,10,4,4,51,0,4,19,29,12,16,18,3,46,10,8,6,3,4,14,0,2,3,6,0,
1236901,27,0,30,34,1,3,38,191,186,67,43,10,15,72,20,8,3,9,11,8,2,11,4,4,54,1,5,20,26,12,16,21,2,49,11,9,4,0,4,15,0,3,3,6,0,
1236917,24,0,29,37,0,4,32,194,177,65,43,11,12,73,20,8,2,10,12,8,3,11,4,4,64,1,12,20,28,14,16,21,3,45,7,8,6,4,4,15,0,3,3,6,0,
1236933,20,0,24,31,2,3,33,188,167,62,40,12,15,78,17,9,3,10,12,8,2,12,4,4,78,3,16,25,33,17,16,23,3,45,8,8,6,3,4,20,0,2,3,6,0,
1236949,17,0,21,30,0,3,29,186,157,58,38,12,17,82,17,8,4,10,11,7,2,11,4,4,86,13,23,29,27,17,12,24,3,45,5,10,7,3,4,27,0,2,2,5,0,
1236965,17,0,21,29,0,4,27,188,156,55,40,9,14,87,17,8,3,9,11,7,1,12,4,4,91,18,28,30,32,16,15,25,3,49,5,10,5,4,4,30,1,2,3,6,0,
1236981,16,0,20,30,0,3,24,192,151,51,40,11,20,87,17,8,3,10,10,7,1,12,4,4,105,29,41,23,30,20,13,25,3,49,10,8,7,4,6,34,0,1,2,6,1,
1236997,17,0,19,31,0,4,22,190,141,47,38,12,21,90,19,8,3,10,10,7,1,9,4,4,108,35,45,23,30,22,13,24,3,48,20,10,6,4,4,41,0,1,4,6,0,
1237013,19,0,19,30,0,3,19,192,132,43,36,11,21,91,20,8,3,8,10,7,1,8,4,4,101,26,41,24,29,24,15,21,3,49,17,12,5,4,4,38,0,2,3,4,0,
1237029,18,0,19,30,0,3,20,188,131,44,33,8,19,91,19,7,3,8,11,7,1,4,4,4,90,19,33,24,30,19,12,19,3,51,5,12,6,4,4,41,0,2,1,5,1,
1237045,18,0,18,29,1,5,17,189,131,44,30,10,19,91,19,8,2,7,11,6,6,6,4,3,88,14,30,23,32,18,15,19,3,53,7,13,5,4,5,43,0,2,2,5,0,
1237061,17,0,17,32,0,4,16,190,134,44,29,11,20,95,19,8,2,8,11,7,1,6,4,4,124,29,36,29,34,17,12,21,3,39,19,14,6,4,4,47,0,3,3,5,0,
1237077,15,0,16,30,0,3,14,191,132,38,24,12,23,99,20,8,3,8,10,7,1,7,4,4,133,44,46,35,34,15,13,22,3,43,25,13,6,4,4,49,0,2,3,4,0,
1237093,11,0,16,29,0,3,12,188,130,33,17,11,25,106,17,8,2,13,10,8,0,9,4,4,147,56,54,33,36,12,14,26,4,41,24,17,6,4,4,47,0,2,2,5,0,
1237109,16,0,18,28,0,3,20,183,149,44,20,9,24,103,19,8,3,8,11,7,1,9,5,4,149,60,58,36,48,18,11,27,4,45,22,13,5,4,4,43,0,3,2,4,0,
1237125,33,0,25,28,0,11,35,186,214,67,41,11,25,99,13,8,3,9,10,8,1,8,4,4,145,49,43,32,36,24,14,21,3,44,25,7,6,4,4,38,0,2,2,4,0,
1237141,232,54,136,45,119,67,125,212,364,148,128,12,53,103,19,9,3,8,11,8,1,5,6,4,141,45,33,23,33,27,16,22,3,40,11,5,8,3,4,38,1,2,3,5,1,
1237157,1122,1129,960,449,588,739,892,356,629,480,574,15,98,91,45,8,3,9,14,7,1,7,4,4,128,26,16,17,31,29,16,14,3,41,11,4,6,3,4,37,1,2,3,5,0,
1237173,1560,1575,1369,855,989,1197,1313,547,812,734,846,21,139,99,76,9,4,7,22,8,1,6,5,4,147,30,15,14,19,19,17,26,4,39,12,2,8,3,4,36,0,2,3,5,3,
1237189,1926,1828,1658,1234,1390,1575,1631,948,1095,936,1118,57,302,214,121,11,3,6,38,7,2,4,4,4,188,52,36,17,17,17,16,36,4,29,18,1,9,3,4,36,0,2,3,5,0,
1237205,2102,1882,1768,1538,1752,1847,1907,1269,1473,1235,1303,232,567,528,215,24,4,4,58,19,3,3,4,4,363,69,71,25,16,1,20,59,6,33,19,0,10,3,3,33,0,2,0,4,0,
1237221,1983,1736,1661,1721,1893,1980,2113,1439,1683,1519,1497,418,747,703,370,112,67,36,206,106,124,42,10,4,406,359,178,38,24,0,154,241,45,40,12,0,8,4,2,51,0,7,3,6,0,
1237237,1933,1662,1634,1752,1935,2025,2162,1497,1740,1579,1565,502,816,764,460,203,147,85,270,229,329,127,61,58,476,625,501,48,87,0,232,415,134,87,32,65,35,11,4,125,1,58,12,4,0,
1237253,1889,1604,1575,1780,1955,2030,2170,1538,1769,1604,1650,570,889,833,510,302,245,217,309,412,506,281,78,140,545,841,700,112,304,14,352,548,252,193,285,284,54,20,8,206,0,81,14,8,1,
1237269,1911,1602,1560,1807,1964,2045,2179,1558,1759,1590,1663,647,976,961,592,374,348,319,342,553,673,458,197,168,617,976,859,283,535,73,436,663,393,314,530,442,93,34,35,249,23,111,20,45,0,
1237285,1950,1638,1596,1856,2000,2081,2206,1591,1789,1629,1700,714,999,986,645,439,405,364,348,645,764,571,243,149,660,1051,941,364,631,118,484,732,489,378,619,503,107,41,60,291,26,122,26,58,1,
1237301,1996,1669,1622,1886,2032,2106,2239,1623,1824,1679,1745,757,1010,992,675,489,451,403,356,716,815,638,276,143,691,1093,999,439,680,165,515,782,567,427,680,535,125,57,74,308,29,126,29,67,1,
1237317,1989,1663,1616,1876,2032,2104,2235,1636,1843,1707,1759,790,1032,1007,684,518,474,412,364,771,857,692,299,136,719,1146,1044,518,737,195,556,832,628,483,770,588,136,68,102,331,33,135,32,87,7,
1237333,1946,1629,1577,1814,2002,2078,2194,1603,1829,1692,1747,779,1027,1003,678,532,477,415,357,795,884,717,319,133,740,1181,1098,593,794,269,596,874,694,534,868,644,149,80,141,356,47,149,40,104,24,
1237349,1880,1583,1513,1724,1945,2036,2139,1555,1798,1652,1714,747,1009,992,658,523,468,407,360,798,895,725,317,130,748,1190,1115,634,816,333,613,897,727,556,947,693,156,87,164,381,56,154,40,119,41,
1237365,1787,1525,1433,1658,1864,1956,2047,1481,1741,1589,1635,688,974,962,628,494,443,385,347,776,872,701,294,113,741,1176,1098,641,828,356,623,903,730,565,985,725,161,88,175,390,64,167,43,127,43,
1237381,1688,1460,1334,1539,1770,1874,1948,1404,1670,1529,1560,639,936,934,599,465,410,359,332,742,839,662,269,93,729,1151,1074,630,826,362,615,895,725,567,1004,750,169,92,183,402,69,164,40,128,43,
1237397,1550,1362,1222,1408,1662,1782,1838,1305,1581,1446,1464,592,901,903,569,443,378,340,322,713,814,620,248,93,718,1119,1056,628,828,365,607,890,725,580,1032,765,169,94,187,401,70,169,45,133,45,
1237413,1375,1254,1098,1231,1517,1662,1723,1216,1493,1325,1369,559,865,874,542,426,362,327,314,692,798,584,232,87,713,1095,1051,643,838,378,603,897,737,608,1068,788,175,98,196,415,69,179,53,139,55,
1237429,1206,1147,995,1072,1392,1561,1634,1148,1408,1222,1297,528,833,855,529,413,358,319,310,679,800,573,220,82,708,1080,1064,682,853,404,610,903,766,650,1115,809,181,107,211,422,70,197,53,146,72,
1237445,1062,1047,908,911,1266,1470,1551,1084,1310,1116,1238,506,808,843,521,404,357,319,310,676,812,577,221,86,709,1088,1087,729,883,434,615,917,796,687,1163,836,193,111,215,436,78,214,59,157,91,
1237461,915,938,803,780,1138,1338,1457,1032,1196,1056,1164,497,803,835,518,404,371,318,313,690,833,605,228,88,717,1113,1126,783,922,485,628,946,844,741,1231,862,199,119,247,447,88,235,66,166,121,
1237477,793,816,721,692,988,1174,1349,984,1131,1066,1095,490,798,830,519,420,385,322,316,712,874,638,243,92,738,1154,1177,848,968,545,650,992,904,812,1294,905,212,136,270,480,97,252,81,182,157,
1237493,678,700,642,614,849,1044,1282,940,1054,1064,1054,493,792,820,520,442,425,335,319,760,924,684,256,96,766,1210,1251,938,1033,634,670,1057,988,906,1352,932,224,154,305,508,118,301,103,211,215,
1237509,560,579,547,512,725,953,1204,895,981,991,1057,497,788,808,513,480,452,341,316,816,986,717,278,103,797,1285,1322,1034,1095,731,709,1132,1102,1009,1431,975,256,195,339,527,141,350,124,248,265,
1237525,481,494,479,452,605,873,1116,855,924,909,1065,485,790,803,508,490,477,352,319,868,1043,766,314,124,833,1363,1402,1140,1180,822,781,1224,1212,1106,1535,1020,305,238,405,586,165,396,142,280,343,
1237541,432,420,419,373,493,775,1022,826,877,835,1061,483,784,805,507,533,509,364,327,953,1119,820,360,146,886,1453,1492,1243,1270,924,851,1308,1323,1206,1646,1095,344,301,473,655,226,435,171,308,441,
1237557,375,332,345,317,396,671,907,783,803,762,1024,480,784,796,506,569,541,381,331,1044,1184,889,447,182,944,1561,1568,1348,1376,1036,929,1408,1447,1322,1761,1174,409,406,571,765,320,477,202,324,527,
1237573,331,248,280,239,294,543,758,688,737,688,952,443,763,771,476,591,556,386,339,1128,1247,967,503,235,987,1650,1657,1445,1489,1149,1004,1496,1568,1476,1887,1283,464,497,664,885,464,518,233,361,637,
1237589,244,172,228,153,187,411,580,543,634,549,838,399,725,725,418,602,563,378,330,1186,1310,1014,546,281,1030,1759,1745,1557,1571,1246,1098,1620,1703,1625,2018,1341,538,601,785,1025,673,551,267,410,726,
1237605,186,110,176,97,122,267,429,430,493,424,687,346,676,638,346,594,556,356,304,1224,1347,1034,572,323,1071,1856,1851,1643,1647,1321,1199,1745,1865,1793,2145,1500,605,734,906,1190,899,582,306,460,791,
1237621,111,47,123,36,87,153,300,277,391,326,547,281,605,545,262,548,514,308,257,1239,1363,1040,580,344,1107,1936,1934,1691,1708,1338,1338,1860,1994,1944,2270,1611,689,898,1039,1379,1112,617,344,524,865,
1237637,45,10,87,18,62,69,203,144,296,212,406,220,531,465,169,468,447,228,226,1221,1332,1007,567,339,1140,2000,1991,1730,1776,1339,1465,1971,2119,2091,2387,1733,826,1086,1252,1576,1340,655,381,601,985,
1237653,41,4,48,14,41,25,113,56,180,123,187,177,441,363,124,410,360,176,182,1164,1265,967,506,313,1164,2052,2008,1756,1801,1259,1555,2079,2217,2208,2502,1884,969,1252,1454,1750,1592,696,413,717,1141,
1237669,36,3,41,11,30,6,69,20,100,66,91,128,362,270,99,334,301,131,129,1044,1202,874,383,223,1179,2083,2023,1780,1822,1174,1607,2156,2305,2298,2593,1963,1075,1383,1625,1922,1792,749,473,880,1355,
1237685,27,4,29,12,20,4,37,37,88,48,86,92,286,186,94,225,212,48,96,854,1016,657,213,124,1199,2094,2005,1737,1790,1078,1625,2213,2371,2377,2665,2038,1194,1493,1779,2100,1977,819,576,1038,1590,
1237701,24,3,26,12,11,4,26,87,72,30,38,53,215,137,89,149,150,37,79,642,746,362,136,80,1170,2048,1913,1595,1687,948,1591,2258,2422,2428,2723,2054,1293,1593,1861,2215,2126,921,723,1222,1819,
1237717,24,4,26,27,7,4,12,123,74,25,11,20,159,116,77,83,88,8,58,454,506,178,120,43,1975,1943,1760,1347,1559,812,1492,2259,2436,2434,2740,2077,1337,1639,1905,2282,2230,989,833,1369,2021,
1237733,19,3,27,33,6,4,6,133,85,28,7,14,140,108,70,20,25,4,40,308,406,79,65,32,1820,1800,1577,1038,1324,645,1359,2234,2409,2406,2724,2016,1359,1672,1911,2313,2312,1035,941,1482,2209,
1237749,24,2,29,33,6,4,8,131,88,35,7,15,134,99,62,9,4,8,22,220,283,38,45,26,1671,1629,1460,897,1106,531,1256,2145,2350,2321,2666,2003,1355,1664,1904,2310,2345,1068,985,1591,2347,
1237765,20,3,29,33,4,4,11,131,95,35,5,13,109,85,53,10,4,33,24,163,197,43,41,12,1467,1475,1334,716,946,448,1057,1953,2191,2134,2467,1160,1300,1569,1832,2269,2346,1082,1007,1683,2483,
1237781,27,3,31,36,3,4,9,125,107,39,20,11,82,48,49,10,4,33,24,117,114,25,25,41,1279,1346,1246,604,807,421,836,1661,1914,1839,2184,1664,1129,1365,1622,2170,2180,1070,1011,1755,2542,
1237797,30,2,34,40,2,4,8,116,120,45,33,12,59,26,45,9,3,25,8,77,69,20,9,51,1161,1301,1221,533,762,402,592,1365,1579,1471,1820,1258,897,972,1359,1954,1832,1019,1019,1831,2596,
1237813,29,3,37,40,1,4,8,117,152,50,93,9,51,20,42,8,4,20,3,47,51,22,13,32,1043,1200,1185,493,749,378,384,1042,1185,1144,1463,1037,711,609,897,1214,1275,932,965,1805,2523,
1237829,33,3,39,37,2,4,8,128,171,47,85,8,53,17,45,8,4,16,16,22,33,21,13,5,938,1078,1095,438,654,359,212,726,931,694,1015,806,506,238,356,769,501,883,784,1476,2115,
1237845,33,3,38,33,1,4,10,136,175,50,67,10,54,13,41,8,4,7,16,9,16,21,11,4,793,878,899,335,497,252,93,541,687,398,577,560,355,120,129,470,258,559,460,1082,1129,
1237861,31,6,36,30,3,3,3,129,165,47,53,11,51,11,40,8,3,8,12,8,2,14,6,4,675,576,588,201,337,160,38,376,406,207,381,415,190,77,98,327,61,206,194,621,547,
1237877,23,7,32,30,3,4,3,117,133,37,31,11,54,20,41,7,3,8,18,8,2,16,7,4,296,280,294,124,238,107,32,228,140,124,231,235,91,8,49,194,0,10,27,244,145,
1237893,14,0,23,25,0,4,9,117,115,30,17,9,58,38,49,8,3,4,27,7,2,11,6,4,196,120,120,43,124,62,11,94,24,90,85,58,39,4,26,65,0,2,6,37,0,
1237909,18,0,20,27,1,4,27,172,160,46,27,10,69,73,39,8,3,9,24,7,1,13,4,4,140,22,68,24,52,22,11,41,3,96,38,25,10,1,24,4,0,2,5,3,0,
1237925,20,0,25,28,0,2,29,176,166,53,33,12,62,80,38,8,2,13,19,7,1,14,4,4,127,22,44,29,44,23,13,33,3,70,35,28,9,3,18,4,0,2,4,3,0,
1237941,19,0,23,32,0,4,22,152,150,48,25,10,45,67,32,8,3,11,12,8,1,14,4,4,96,1,20,26,49,23,14,29,3,62,32,36,4,3,15,4,0,3,6,3,0,
1237957,19,0,23,31,0,3,22,142,141,49,25,10,41,64,30,8,2,10,10,8,1,13,4,4,86,1,13,27,53,21,16,27,3,65,32,41,3,3,14,5,0,2,6,3,1,
1237973,20,0,23,31,0,3,24,142,145,53,26,10,37,63,26,8,2,9,11,8,1,12,4,5,82,0,7,27,52,20,14,28,3,64,36,42,4,3,4,11,1,1,4,5,0,
1237989,16,0,24,33,1,4,28,153,150,60,30,10,38,62,27,8,3,10,10,8,1,12,4,4,77,1,8,24,47,16,15,24,3,61,33,33,4,3,4,14,1,3,3,6,0,
1238005,22,0,27,29,0,4,29,161,162,58,28,11,31,62,25,8,3,9,10,7,0,11,4,4,69,0,9,26,38,17,12,20,2,57,25,29,4,3,4,14,0,4,3,6,0,
1238021,26,0,29,33,0,4,33,169,171,62,33,9,25,66,22,8,3,10,10,7,1,11,6,4,63,1,8,24,37,17,15,20,3,56,21,26,4,1,4,15,1,2,3,6,0,
1238037,28,0,29,33,0,4,34,173,173,66,36,11,24,66,20,9,3,9,12,7,1,11,4,4,55,1,8,24,38,17,12,20,3,61,20,20,4,3,4,20,0,2,4,6,0,
1238053,27,0,29,33,0,3,34,175,174,66,37,9,23,66,19,8,3,9,9,7,1,10,4,4,54,1,6,24,37,20,13,20,0,60,18,17,4,3,4,20,1,2,3,6,0,
1238069,26,0,30,31,0,4,33,177,174,66,37,10,22,67,20,8,3,10,10,7,1,11,4,4,51,1,5,24,33,19,16,19,2,58,16,17,4,4,4,17,0,2,3,6,0,
1238085,25,1,30,33,0,4,30,178,173,66,38,12,20,69,14,6,3,10,10,8,1,8,4,4,62,3,6,22,33,20,14,20,3,57,11,12,6,3,4,30,1,1,3,5,0,
1238101,24,0,29,36,0,4,29,179,169,62,37,11,21,70,17,8,4,9,9,7,1,11,4,4,66,0,12,23,31,25,16,19,3,53,6,11,4,4,4,33,0,2,3,6,0,
1238117,20,0,26,33,0,4,29,178,164,62,37,12,24,70,15,8,3,9,10,8,1,9,4,4,77,3,24,25,41,25,12,25,3,53,4,11,6,3,4,41,0,2,3,5,0,
1238133,19,0,20,29,0,4,26,179,151,54,32,11,26,76,15,8,3,9,9,3,1,11,4,4,83,16,31,30,40,25,15,23,3,52,4,12,4,4,4,49,0,1,2,5,1,
1238149,19,0,22,30,0,4,23,180,145,52,29,11,30,80,15,8,3,11,9,8,1,11,3,4,95,29,49,31,34,26,12,29,4,50,20,20,7,4,4,52,0,3,3,4,0,
1238165,19,0,20,32,0,4,15,183,131,45,29,10,29,87,19,8,3,10,10,7,1,11,6,4,102,45,53,37,39,25,13,27,4,48,17,16,6,4,4,53,0,1,2,5,0,
1238181,16,0,19,30,0,4,13,186,120,33,24,11,29,91,17,8,3,11,11,7,1,10,4,4,102,45,58,41,42,26,12,26,3,49,5,18,5,4,4,53,0,2,0,5,0,
1238197,16,0,18,32,0,4,12,184,107,30,24,13,25,93,20,8,3,10,11,7,1,11,4,4,101,46,60,33,45,25,12,22,4,49,11,18,6,4,4,56,0,1,3,5,0,
1238213,15,0,17,33,0,4,12,182,107,28,22,11,21,95,19,8,2,10,12,7,1,12,4,4,99,45,58,32,48,13,10,19,3,45,21,21,5,4,4,53,1,2,2,4,0,
1238229,15,0,17,31,0,4,12,185,116,30,20,10,20,97,20,8,2,11,11,8,1,12,4,4,121,48,58,30,55,19,13,21,3,41,25,21,5,3,4,47,0,1,2,5,0,
1238245,15,1,16,33,0,4,12,183,116,33,16,11,22,101,20,8,3,10,10,8,1,12,4,4,125,45,58,33,58,15,13,18,3,41,23,24,7,4,4,42,0,2,3,4,0,
1238261,15,0,16,29,0,4,11,182,124,31,11,11,25,107,19,8,2,11,10,7,1,12,4,8,140,56,62,29,68,17,12,20,3,44,19,24,6,4,4,41,0,3,3,4,0,
1238277,16,0,19,27,0,3,23,179,154,49,17,9,27,106,18,8,2,10,9,7,1,12,4,8,144,59,55,32,58,13,13,20,3,42,23,14,4,4,4,37,2,2,3,5,0,
1238293,31,0,26,26,1,12,32,190,207,67,37,10,27,100,18,8,2,6,9,8,1,9,4,4,135,48,43,29,52,20,10,19,3,38,19,8,6,4,4,37,0,3,2,5,0,
1238309,373,238,338,68,177,110,249,240,427,200,207,14,66,116,36,8,3,5,33,6,1,3,4,4,111,39,30,19,39,25,14,15,3,39,12,5,7,2,4,37,2,2,3,5,0,
1238325,1233,1243,1047,488,630,793,986,357,648,528,675,13,103,97,54,8,3,8,24,8,1,8,4,4,92,24,14,10,33,19,16,8,3,40,12,4,6,3,4,36,0,2,3,6,0,
1238341,1574,1562,1351,815,961,1156,1314,504,782,721,879,15,119,91,70,8,3,6,37,7,1,3,5,4,125,25,16,14,23,20,20,22,3,33,10,3,6,2,4,33,1,2,3,5,1,
1238357,1916,1805,1620,1157,1380,1528,1581,852,1067,907,1149,46,268,190,103,10,3,4,41,6,2,3,5,4,164,43,38,23,31,20,16,35,4,30,9,6,8,2,4,33,1,3,2,4,0,
1238373,2081,1882,1744,1489,1766,1818,1887,1215,1446,1205,1342,206,516,501,206,24,4,4,70,16,4,4,4,2,348,78,70,33,16,0,22,68,6,35,14,4,13,2,4,33,0,2,3,5,0,
1238389,2014,1790,1670,1650,1907,1981,2080,1380,1650,1513,1546,397,709,671,341,96,45,28,194,95,102,31,9,4,400,344,194,36,45,0,38,244,43,44,26,14,11,4,3,47,0,3,3,5,0,
1238405,1975,1736,1674,1736,1965,2062,2166,1484,1721,1621,1634,518,813,766,472,195,130,70,265,218,313,116,56,51,456,583,473,46,93,0,207,405,137,103,91,137,35,10,4,128,0,34,10,4,0,
1238421,1928,1679,1619,1803,1973,2060,2178,1561,1778,1714,1741,561,883,848,538,275,217,181,299,378,452,245,78,56,520,786,675,92,316,25,298,524,245,207,361,327,52,14,16,193,11,68,16,4,0,
1238437,1919,1659,1592,1819,1992,2081,2181,1603,1795,1649,1737,647,976,945,606,343,301,280,328,510,609,415,183,162,585,941,840,251,508,83,399,641,373,319,576,478,84,29,36,233,25,88,21,16,1,
1238453,1902,1652,1575,1828,1992,2078,2178,1605,1811,1636,1719,707,1023,1002,658,405,361,324,339,599,715,492,228,149,638,1053,959,372,626,153,450,715,487,408,690,543,107,40,60,264,31,106,23,36,1,
1238469,1875,1633,1557,1813,1985,2069,2167,1592,1823,1651,1716,731,1028,1013,675,456,417,379,352,697,818,598,262,141,688,1129,1056,489,721,203,514,799,605,497,802,609,124,55,90,308,33,126,29,53,0,
1238485,1834,1605,1524,1771,1969,2053,2137,1575,1825,1660,1716,751,1023,1006,675,482,462,408,352,754,877,675,307,141,723,1198,1123,603,819,319,559,864,706,571,924,678,141,76,130,343,53,143,38,73,8,
1238501,1778,1560,1475,1721,1926,1998,2092,1536,1815,1642,1694,742,1012,994,667,481,462,414,356,775,900,720,331,145,752,1245,1193,724,885,442,615,918,784,660,1048,738,152,89,163,376,72,160,43,103,49,
1238517,1688,1501,1404,1651,1858,1941,2018,1487,1775,1604,1647,711,990,968,644,475,450,412,353,783,920,742,344,139,765,1264,1229,792,924,514,639,956,837,716,1119,767,165,99,189,413,77,165,49,131,80,
1238533,1609,1450,1327,1567,1785,1882,1936,1430,1718,1554,1588,665,970,945,632,457,438,393,344,773,916,735,323,124,768,1268,1233,806,934,536,652,974,855,737,1144,805,165,102,203,425,78,171,51,141,93,
1238549,1513,1370,1229,1474,1710,1811,1843,1355,1655,1486,1515,634,949,922,606,447,420,367,333,758,900,708,297,101,769,1264,1230,806,931,538,659,985,862,738,1147,812,173,108,209,428,81,169,51,149,106,
1238565,1401,1281,1116,1340,1601,1710,1750,1288,1591,1412,1436,604,921,896,575,438,408,344,325,751,889,684,273,95,771,1261,1225,809,932,534,663,997,873,748,1156,818,183,111,215,431,81,174,53,154,116,
1238581,1250,1182,990,1201,1479,1624,1642,1222,1520,1326,1366,573,897,877,539,428,397,330,319,746,878,660,255,95,765,1260,1219,820,938,539,668,1011,891,767,1177,828,188,107,225,436,84,184,58,157,130,
1238597,1111,1067,869,1044,1340,1518,1522,1140,1432,1214,1293,557,866,859,523,425,393,319,313,746,884,654,255,100,767,1264,1239,852,957,561,674,1037,930,808,1223,842,195,117,244,447,90,200,64,164,143,
1238613,950,949,766,925,1160,1357,1367,1073,1312,1085,1195,542,843,842,505,428,403,319,314,755,902,667,257,99,772,1282,1269,902,989,604,685,1070,968,868,1279,879,207,133,264,474,97,235,74,179,179,
1238629,843,837,698,814,969,1186,1235,1012,1200,990,1112,532,830,821,493,431,414,319,314,771,928,687,260,103,782,1305,1309,955,1031,667,696,1103,1016,925,1332,918,219,147,293,497,104,261,87,196,215,
1238645,713,712,613,714,818,1037,1156,942,1125,946,1054,517,820,803,480,439,430,327,315,795,964,708,274,107,799,1348,1359,1024,1095,730,713,1157,1101,1007,1402,929,232,165,324,529,132,296,107,219,252,
1238661,617,607,552,615,709,962,1067,880,1033,866,1017,503,814,795,476,449,455,339,314,825,1008,730,284,109,817,1396,1407,1108,1147,806,744,1217,1197,1093,1485,916,266,190,370,551,158,348,131,257,312,
1238677,537,545,492,525,601,870,1015,828,973,816,1003,503,807,791,478,466,472,345,320,869,1048,768,320,125,853,1463,1479,1198,1220,884,807,1287,1285,1172,1587,965,301,237,431,616,190,391,152,281,377,
1238693,468,475,442,448,520,778,937,775,925,783,990,489,804,787,479,505,506,359,323,939,1111,819,357,153,895,1540,1550,1282,1319,982,877,1363,1388,1274,1690,1052,343,303,505,675,248,431,184,304,459,
1238709,417,387,383,355,429,664,858,725,861,725,960,477,793,776,472,534,530,373,323,1006,1164,870,427,179,942,1622,1613,1371,1409,1084,945,1446,1496,1403,1806,1158,414,402,605,789,359,469,207,335,536,
1238725,350,290,323,265,338,537,728,648,775,650,883,446,764,737,447,547,533,368,325,1071,1207,929,479,212,980,1691,1681,1446,1489,1171,1007,1529,1595,1526,1915,1296,476,485,687,892,472,507,243,360,634,
1238741,270,198,268,174,243,379,588,538,657,541,783,395,727,686,390,561,526,348,301,1119,1252,974,501,245,1015,1773,1748,1529,1557,1243,1092,1619,1709,1639,2013,1372,522,571,784,1002,659,543,273,390,711,
1238757,214,120,214,112,174,232,454,429,529,432,674,343,685,621,318,564,518,322,280,1157,1295,990,514,264,1047,1849,1815,1606,1616,1289,1169,1704,1817,1766,2109,1480,579,664,884,1118,829,567,297,434,787,
1238773,140,58,158,59,129,142,368,325,434,359,587,306,645,555,260,538,494,273,248,1182,1321,1001,537,287,1077,1914,1889,1655,1670,1326,1245,1793,1933,1875,2205,1572,638,758,979,1242,987,588,326,466,824,
1238789,89,17,116,30,100,87,270,204,359,258,505,265,596,505,220,501,472,227,228,1201,1326,988,547,311,1108,1973,1952,1681,1715,1335,1334,1892,2036,1993,2306,1637,708,902,1103,1395,1188,618,354,513,894,
1238805,52,4,66,17,73,45,201,118,285,179,354,229,525,425,151,446,416,197,211,1202,1303,974,534,316,1136,2027,1995,1726,1782,1322,1455,1987,2141,2123,2407,1766,814,1061,1275,1577,1388,638,384,572,983,
1238821,41,4,41,14,45,8,122,42,190,95,182,174,438,331,106,403,345,165,166,1146,1252,944,488,282,1161,2072,2007,1765,1811,1287,1548,2086,2231,2228,2509,1865,949,1225,1465,1749,1623,684,418,689,1136,
1238837,37,3,32,12,31,6,63,25,125,62,99,140,367,252,91,339,293,108,103,1061,1210,867,371,207,1169,2108,2035,1795,1848,1199,1373,2158,2314,2315,2600,1919,1067,1354,1636,1925,1821,733,465,844,1340,
