Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1282357,36,9,34,11,21,4,35,21,101,41,83,56,262,161,99,158,160,47,85,721,866,485,150,100,1143,2035,1925,1645,1782,1135,1571,2159,2320,2324,2669,1952,1236,1577,1774,2219,2142,891,669,1218,1799,
1282373,30,3,32,12,12,4,22,55,85,29,37,19,190,124,87,86,104,17,78,509,555,219,120,64,1105,1937,1790,1465,1669,1001,1551,2214,2364,2367,2719,2059,1325,1688,1894,2340,2269,991,816,1385,2043,
1282389,27,3,32,27,4,4,12,99,90,21,12,15,156,117,81,21,33,6,60,328,408,107,103,33,1817,1771,1583,1147,1496,795,1430,2198,2353,2354,2723,2077,1364,1740,1960,2391,2376,1052,912,1518,2251,
1282405,24,3,32,33,4,4,9,118,97,28,7,15,137,106,72,9,6,4,23,209,286,45,64,20,1612,1575,1421,835,1226,613,1297,2147,2305,2274,2664,2086,1358,1741,1960,2394,2438,1071,974,1652,2387,
1282421,23,2,33,32,5,4,8,114,109,29,6,14,129,93,70,9,3,14,25,151,169,51,41,20,1434,1397,1276,703,1053,498,1058,1965,2130,2067,2484,1840,1312,1645,1853,2356,2449,1060,995,1758,2513,
1282437,29,3,33,34,6,4,10,115,109,33,6,12,107,77,52,9,4,30,26,105,89,30,45,12,1197,1214,1135,557,871,435,825,1641,1846,1776,2266,1723,1152,1466,1688,2234,2400,1059,1028,1848,2595,
1282453,33,3,37,37,4,4,11,116,130,38,20,11,77,45,53,8,3,31,27,48,51,20,32,44,1053,1127,1060,479,787,439,564,1289,1514,1389,1944,1410,875,1047,1398,2060,2160,962,1013,1895,2657,
1282469,36,3,40,38,4,3,10,112,151,42,29,10,58,29,55,9,3,20,16,24,24,20,20,58,953,1035,1015,440,746,418,320,944,1127,1052,1617,1155,668,650,884,1620,1645,868,932,1874,2614,
1282485,39,2,41,38,3,4,10,122,174,37,65,8,55,14,46,8,3,17,8,8,12,22,21,20,819,891,948,379,703,410,170,651,723,722,1321,897,470,255,427,934,690,877,762,1612,2330,
1282501,37,3,42,35,3,3,9,132,166,41,76,8,58,13,46,7,2,8,18,6,4,20,13,4,705,723,803,319,601,298,86,475,448,381,790,614,356,153,143,568,302,597,443,1160,1424,
1282517,36,3,41,33,1,3,8,123,161,39,66,10,56,14,45,8,2,6,14,7,2,16,4,4,579,445,563,203,390,149,31,310,244,216,457,446,175,103,107,374,93,248,161,644,754,
1282533,25,2,37,33,1,4,4,112,136,29,32,12,59,16,49,7,3,6,16,7,1,16,4,4,245,207,257,122,239,106,20,200,102,130,240,286,88,10,41,215,1,15,25,215,122,
1282549,15,0,27,25,0,3,7,126,140,26,14,10,66,42,53,8,3,6,32,7,1,15,9,4,165,91,115,36,119,46,10,62,16,105,82,74,41,4,23,81,1,2,3,56,0,
1282565,33,0,33,28,3,4,30,169,216,51,30,10,72,78,47,8,2,9,22,6,1,13,4,4,106,25,65,20,46,20,10,38,3,101,37,15,10,3,26,4,0,2,5,3,1,
1282581,29,0,34,29,0,4,32,173,203,46,27,9,68,77,38,8,2,10,10,7,1,12,4,4,87,11,34,18,49,22,13,29,3,75,39,29,9,4,20,4,0,2,6,3,0,
1282597,20,0,33,29,0,0,22,142,166,38,25,12,46,65,33,8,3,10,7,7,1,13,4,4,75,1,24,26,49,20,13,29,3,65,33,32,6,4,16,4,0,2,6,3,0,
1282613,16,0,32,29,0,3,19,140,155,45,25,11,43,65,32,8,3,9,4,8,0,13,3,4,71,1,20,23,51,22,12,28,3,62,36,39,5,4,10,4,0,3,6,3,0,
1282629,20,0,33,30,0,4,23,146,172,45,27,10,37,62,28,8,2,9,7,8,1,13,4,4,58,1,13,25,41,15,13,27,3,64,33,33,4,4,4,8,1,3,3,4,1,
1282645,29,0,32,29,1,4,25,158,196,58,33,10,37,62,29,8,2,8,7,7,1,12,4,4,49,1,13,24,33,19,10,23,3,64,15,30,4,3,4,10,0,3,3,5,0,
1282661,31,0,33,30,0,4,26,171,206,56,33,10,36,63,27,8,3,8,7,8,1,12,4,4,32,1,12,22,29,20,9,20,3,60,18,21,4,3,4,16,0,2,3,5,0,
1282677,36,0,33,31,0,3,28,176,212,59,36,10,30,62,26,8,4,8,8,7,2,10,4,4,27,1,9,25,25,20,12,19,3,56,22,22,4,4,4,20,1,3,2,6,0,
1282693,36,0,34,32,0,4,29,182,216,61,38,10,27,62,24,8,3,8,8,8,2,9,6,4,22,1,4,25,26,21,10,20,2,58,21,19,4,3,4,19,0,2,3,5,0,
1282709,35,0,36,33,0,3,28,183,210,63,38,10,25,63,24,8,4,9,8,7,2,9,4,4,29,0,5,26,26,20,12,14,2,56,22,16,5,3,4,23,0,2,2,5,0,
1282725,35,0,36,33,0,4,29,183,200,63,39,12,20,64,24,8,3,9,10,6,1,10,4,6,31,0,8,27,29,21,12,6,3,59,21,18,4,4,4,25,0,2,2,5,0,
1282741,32,0,36,33,1,3,27,182,194,58,40,11,18,64,24,8,3,9,10,7,1,6,8,4,40,1,8,24,36,23,13,14,3,57,18,16,4,4,4,29,0,2,3,5,0,
1282757,32,0,35,33,0,3,28,180,181,58,41,9,20,67,24,8,3,8,9,8,1,4,4,4,53,1,8,24,28,25,14,20,3,54,5,16,5,3,4,29,0,2,4,6,0,
1282773,24,0,33,31,0,3,27,178,164,56,41,11,24,74,24,8,3,8,10,8,1,8,4,4,74,1,16,27,26,22,15,22,3,52,5,16,6,4,4,35,1,2,2,5,0,
1282789,22,0,33,31,0,3,28,179,162,58,42,10,25,78,24,8,4,8,9,7,2,7,4,4,80,12,23,28,24,19,13,24,3,49,5,18,7,4,4,54,0,2,3,4,12,
1282805,18,0,33,29,0,3,29,175,165,58,42,10,25,82,23,7,4,8,10,7,2,6,0,4,86,16,25,27,27,18,12,22,3,49,18,20,4,3,4,70,0,1,3,4,26,
1282821,12,0,33,27,0,3,27,174,148,55,39,11,26,87,24,8,4,8,10,7,1,8,4,4,87,19,27,32,27,12,16,22,3,52,16,18,4,4,4,79,0,2,3,6,34,
1282837,16,0,36,29,0,4,27,171,148,53,37,10,20,87,23,7,3,8,11,7,2,6,4,4,81,16,23,30,28,11,14,19,3,49,5,20,5,4,4,72,0,3,3,4,33,
1282853,15,0,32,28,1,4,27,171,146,52,36,8,14,86,25,8,3,6,11,7,2,4,4,4,81,13,19,28,30,12,14,18,3,47,17,14,4,3,4,66,0,2,3,4,25,
1282869,14,0,29,25,0,4,23,170,135,51,30,10,12,86,23,7,3,6,10,7,1,4,4,4,80,12,20,29,33,16,12,17,3,49,29,13,4,4,4,55,0,2,3,4,4,
1282885,16,0,27,26,0,4,16,171,133,52,32,11,11,87,22,7,3,7,11,7,1,6,4,4,71,8,21,27,33,11,16,12,3,49,33,16,6,6,4,49,0,2,2,5,0,
1282901,16,0,24,28,0,3,19,171,134,48,27,10,12,89,21,8,3,8,11,8,1,8,7,4,69,3,23,28,36,12,14,13,3,49,38,16,6,4,4,39,0,2,3,5,0,
1282917,16,0,26,26,1,4,21,171,139,51,27,10,12,90,20,8,2,8,11,8,1,7,4,4,68,11,23,27,34,13,13,11,3,51,40,13,4,2,4,35,1,2,2,5,0,
1282933,16,0,27,27,0,4,22,170,145,53,28,11,12,92,20,7,4,7,11,8,1,7,4,4,71,3,25,25,37,14,13,18,3,44,37,13,4,5,4,38,0,2,3,6,0,
1282949,28,0,30,25,1,4,26,176,182,57,36,10,14,91,22,8,2,8,6,7,1,9,4,4,70,4,24,29,40,12,12,17,3,42,33,8,4,4,4,37,1,2,2,4,0,
1282965,77,0,57,33,51,27,49,190,265,86,48,10,18,82,18,8,2,8,10,8,1,8,5,4,81,3,24,26,37,19,16,18,3,41,29,4,5,3,4,40,1,0,3,4,0,
1282981,743,605,640,223,335,395,601,273,483,296,382,11,32,77,45,8,2,6,21,7,1,6,4,4,71,6,12,19,25,24,16,10,3,40,23,0,5,3,4,41,0,1,2,3,0,
1282997,1594,1511,1320,789,906,1111,1198,470,695,645,829,12,99,87,77,8,3,6,28,8,1,5,5,4,65,4,5,16,27,28,16,9,3,33,20,0,6,3,4,41,0,2,3,6,0,
1283013,2011,1854,1711,1212,1431,1583,1613,836,1015,905,1162,30,204,154,120,9,4,4,53,7,1,3,4,4,116,12,5,12,23,16,19,23,0,31,20,0,7,3,4,38,0,2,2,5,0,
1283029,2190,1965,1844,1615,1872,1940,1970,1211,1473,1305,1401,161,454,446,197,20,3,4,48,14,1,3,4,4,328,48,43,19,12,4,23,46,4,28,16,1,9,3,3,39,0,2,2,4,0,
1283045,2126,1836,1712,1749,2028,2096,2180,1489,1727,1640,1601,405,738,718,371,73,28,29,189,86,58,12,12,4,354,212,78,29,4,0,127,145,13,33,12,0,12,3,3,49,0,2,2,6,0,
1283061,2025,1702,1579,1901,2101,2159,2263,1601,1834,1758,1755,543,883,834,518,193,140,68,259,230,306,100,41,48,463,545,367,44,53,1,247,356,92,68,5,18,30,8,4,89,0,20,5,4,0,
1283077,1943,1623,1504,1866,2062,2137,2243,1632,1851,1708,1770,615,972,964,574,293,246,211,308,412,473,216,67,170,534,789,612,76,233,0,368,482,213,132,116,165,64,18,6,199,0,46,14,18,11,
1283093,1926,1591,1468,1894,2084,2175,2281,1639,1869,1723,1788,696,1036,1016,629,368,345,331,338,570,667,429,178,178,609,948,766,226,447,22,455,596,333,259,372,360,87,29,31,281,12,64,14,55,45,
1283109,1977,1619,1513,1957,2135,2208,2312,1679,1891,1749,1820,744,1041,982,672,432,407,385,335,647,720,551,254,156,646,1003,863,306,588,99,514,677,461,352,543,476,113,43,62,335,26,79,22,91,57,
1283125,2026,1655,1554,1993,2164,2235,2344,1703,1920,1795,1864,775,1052,997,700,456,418,394,352,675,746,613,276,152,665,1036,906,375,636,129,554,711,526,397,617,522,128,55,84,351,29,87,23,100,58,
1283141,2041,1671,1566,2004,2172,2245,2353,1712,1944,1819,1876,782,1054,1011,717,462,422,385,355,686,766,634,282,141,674,1045,928,418,671,171,570,727,558,429,662,543,132,58,96,361,31,95,25,103,60,
1283157,2019,1654,1542,1975,2156,2225,2329,1691,1936,1813,1865,766,1048,1012,708,460,422,380,349,692,779,646,287,125,680,1053,946,447,697,203,581,749,582,446,700,564,138,66,107,373,38,99,25,116,63,
1283173,1968,1613,1495,1918,2114,2175,2276,1642,1908,1781,1826,733,1033,1003,688,451,413,367,339,692,781,645,282,114,684,1059,959,472,709,223,586,762,604,465,742,586,142,74,118,393,49,103,20,128,74,
1283189,1877,1560,1420,1827,2037,2110,2190,1571,1845,1715,1753,680,994,970,655,432,378,339,330,674,760,606,257,99,675,1037,945,467,706,231,588,766,609,470,763,609,145,78,120,402,52,103,18,140,77,
1283205,1766,1490,1335,1698,1939,2020,2071,1493,1778,1621,1645,624,956,930,617,406,339,313,313,637,715,522,221,87,665,1005,917,447,681,203,570,743,597,458,769,618,146,78,124,407,53,101,19,139,72,
1283221,1637,1411,1231,1582,1823,1931,1950,1410,1690,1535,1555,589,916,892,584,387,317,290,305,596,689,464,194,72,654,973,897,431,666,182,542,729,582,451,775,622,148,81,126,410,53,98,22,142,74,
1283237,1485,1306,1128,1433,1696,1832,1837,1313,1600,1434,1469,553,884,862,558,372,298,271,286,573,692,431,175,62,649,949,896,435,662,184,548,726,586,464,795,633,149,81,130,405,53,103,23,147,81,
1283253,1332,1222,1037,1268,1564,1717,1736,1236,1513,1328,1388,529,854,836,531,357,290,252,281,563,687,401,165,56,646,938,903,451,663,188,556,726,595,476,820,646,156,87,143,410,53,108,16,151,98,
1283269,1233,1157,991,1123,1458,1637,1662,1181,1435,1230,1341,516,839,816,520,349,281,236,279,552,691,392,162,56,648,939,924,472,672,203,555,738,607,498,855,666,156,84,147,412,55,120,17,157,113,
1283285,1138,1098,938,1036,1365,1571,1612,1133,1368,1159,1301,511,835,821,520,349,285,239,280,564,713,405,162,58,655,954,954,506,696,223,569,763,636,529,910,687,161,91,167,408,62,129,24,162,125,
1283301,1061,1031,881,937,1254,1490,1551,1095,1305,1111,1268,515,840,822,530,363,306,252,289,592,742,429,169,65,675,995,993,583,751,273,591,801,693,580,967,719,161,101,184,409,65,139,24,170,161,
1283317,983,977,834,884,1169,1393,1503,1075,1266,1102,1252,530,848,833,545,386,335,277,294,638,787,468,188,69,697,1049,1051,669,812,319,624,847,755,646,1038,752,178,109,208,430,79,162,25,189,200,
1283333,918,916,797,831,1075,1289,1437,1048,1213,1056,1230,543,863,842,563,422,363,297,307,698,845,512,209,74,736,1119,1124,771,876,385,652,904,825,722,1112,792,199,127,244,468,88,192,42,213,233,
1283349,842,842,753,758,973,1181,1360,1015,1182,1032,1217,556,882,851,577,460,410,329,306,761,906,587,241,88,771,1190,1214,871,962,506,658,972,914,823,1210,853,225,157,272,513,105,242,58,243,278,
1283365,741,745,684,679,856,1096,1272,965,1151,1008,1178,567,887,848,583,495,457,355,309,829,986,671,272,104,808,1270,1305,991,1061,632,708,1049,1029,925,1311,903,257,196,317,551,133,302,81,262,336,
1283381,606,622,591,609,723,984,1181,917,1093,954,1160,570,899,850,585,550,504,386,306,925,1078,759,331,143,859,1375,1420,1145,1174,795,808,1148,1158,1057,1438,970,297,244,382,638,178,381,116,307,425,
1283397,472,493,482,498,571,838,1040,843,997,870,1100,559,896,841,567,580,543,410,333,1013,1160,836,430,182,920,1494,1536,1292,1320,978,887,1261,1305,1196,1604,1057,367,326,467,727,277,433,155,331,510,
1283413,364,361,357,352,439,667,874,732,875,762,1003,517,852,788,543,606,555,419,339,1094,1227,928,500,245,975,1600,1631,1416,1442,1127,970,1372,1448,1357,1753,1148,427,441,584,868,430,484,195,361,625,
1283429,290,225,254,236,299,487,681,604,735,644,887,467,794,727,480,618,568,408,340,1154,1297,986,551,309,1024,1720,1737,1536,1568,1268,1094,1514,1607,1532,1910,1260,499,567,706,1015,682,531,245,408,723,
1283445,201,128,192,128,160,286,495,449,553,473,747,382,719,617,370,624,573,363,313,1185,1339,1037,583,355,1069,1829,1848,1640,1661,1380,1210,1672,1800,1734,2076,1463,576,709,867,1212,933,575,306,482,806,
1283461,124,39,123,51,98,132,317,285,393,322,567,295,636,514,257,591,534,303,256,1184,1357,1061,592,382,1115,1923,1945,1698,1725,1421,1364,1822,1963,1919,2242,1567,687,942,1057,1431,1256,603,345,554,918,
1283477,65,4,68,21,54,53,186,145,292,185,363,215,522,412,179,493,460,212,211,1164,1329,985,558,375,1146,1993,2006,1740,1800,1419,1512,1965,2099,2079,2392,1658,832,1166,1308,1674,1533,652,393,681,1100,
1283493,45,4,43,13,26,8,104,57,163,85,149,158,415,327,107,375,344,149,158,1104,1218,883,456,289,1168,2043,2019,1780,1842,1346,1586,2081,2212,2205,2523,1819,1002,1362,1560,1883,1788,704,458,873,1368,
1283509,36,3,38,12,22,6,66,12,111,58,89,100,339,228,97,252,228,58,95,914,1053,699,258,167,1178,2074,2023,1767,1841,1226,1635,2172,2309,2302,2628,1934,1148,1514,1743,2096,2015,786,581,1061,1606,
1283525,37,8,33,10,20,4,36,16,95,37,49,51,248,148,94,157,145,39,88,652,758,372,128,74,1181,2044,1949,1642,1745,1097,1607,2239,2389,2380,2716,2097,1271,1653,1873,2254,2193,902,730,1270,1847,
1283541,31,8,30,10,11,4,20,25,87,29,12,18,177,116,82,75,85,11,74,439,491,145,105,54,1963,1954,1768,1396,1604,927,1558,2261,2412,2401,2746,1993,1349,1716,1944,2343,2311,989,851,1426,2066,
1283557,26,6,30,12,6,4,13,66,88,25,7,15,153,113,78,15,22,5,59,270,374,78,86,29,1764,1766,1544,1012,1365,707,1393,2240,2387,2374,2740,2096,1374,1747,1972,2387,2401,1037,934,1544,2254,
1283573,29,4,32,32,6,4,10,101,102,29,6,14,139,108,74,9,3,3,12,187,259,25,44,29,1589,1555,1380,815,1098,533,1222,2135,2302,2249,2636,2041,1363,1708,1952,2375,2413,1057,1019,1662,2375,
1283589,27,3,33,30,6,4,11,106,113,35,9,11,119,91,61,10,4,19,23,132,147,41,49,16,1336,1363,1236,633,892,428,1010,1885,2078,2003,2397,1809,1277,1571,1832,2315,2387,1077,1055,1762,2488,
1283605,34,9,37,38,4,4,8,114,124,38,8,11,93,58,54,9,4,28,23,84,86,22,35,34,1146,1227,1138,522,765,422,738,1519,1765,1682,2109,1575,1057,1311,1670,2176,2236,1077,1077,1844,2570,
1283621,34,7,39,38,6,4,8,109,134,41,21,11,67,41,55,8,3,20,15,45,49,20,19,60,1026,1162,1106,459,729,417,497,1191,1422,1302,1764,1239,809,865,1300,1932,1848,973,1066,1886,2599,
1283637,39,8,42,37,5,4,8,118,150,41,27,11,57,22,51,8,3,16,3,24,29,20,15,41,945,1083,1069,451,721,419,277,829,976,988,1429,1030,599,472,680,1148,1173,888,933,1790,2462,
1283653,36,5,42,35,4,3,8,134,169,40,64,11,60,16,46,8,3,8,14,11,17,21,24,5,834,936,968,376,667,390,117,587,684,542,1017,750,427,175,246,710,466,784,662,1393,1898,
1283669,37,2,44,34,3,3,8,132,168,37,62,8,60,13,45,8,3,7,14,7,1,21,11,6,701,654,708,260,464,212,49,425,416,315,518,518,280,119,134,456,199,418,308,908,994,
1283685,32,4,39,33,1,3,6,124,143,29,48,10,58,12,48,8,3,9,14,8,2,16,6,4,322,354,419,156,314,145,27,257,214,157,331,356,134,41,65,276,24,75,58,439,402,
1283701,20,1,37,29,1,3,5,104,111,19,17,11,60,29,51,8,3,6,23,7,1,14,7,4,236,151,174,96,169,72,17,156,33,105,165,130,58,4,43,165,1,4,5,122,23,
1283717,16,0,33,25,1,3,20,128,164,34,20,10,84,66,49,10,2,9,24,7,1,12,7,4,143,33,82,25,46,23,14,45,16,113,47,20,17,4,33,4,0,2,5,8,0,
1283733,29,0,34,29,0,3,29,167,199,44,25,10,78,72,46,8,2,12,17,7,1,13,4,4,116,20,45,27,43,17,13,32,3,81,37,25,10,3,23,4,0,3,5,3,0,
1283749,26,0,35,29,0,3,24,150,181,37,20,11,58,66,36,7,3,10,8,8,1,12,3,4,92,1,28,23,40,20,13,33,3,63,24,29,8,4,17,4,1,3,6,3,0,
1283765,19,0,33,29,1,3,19,135,161,35,19,11,44,61,33,8,3,8,4,8,2,11,3,4,78,0,19,23,45,21,13,29,3,62,23,36,5,4,11,4,0,4,6,3,0,
1283781,19,0,33,31,0,4,22,136,162,41,20,11,37,61,36,7,2,8,4,8,2,11,3,4,55,1,13,23,33,14,14,26,3,66,24,38,5,4,3,16,0,3,3,6,0,
1283797,29,0,33,30,0,4,24,149,194,51,25,9,37,54,32,8,3,7,5,8,1,10,4,5,16,0,12,26,27,9,6,20,3,65,19,33,4,3,4,24,4,2,3,5,0,
1283813,33,0,35,29,0,4,24,166,214,51,29,9,30,54,29,8,2,7,3,8,1,9,3,4,8,1,12,30,20,11,6,20,3,58,16,31,4,3,4,35,1,2,3,5,0,
1283829,37,0,34,26,4,7,26,170,219,56,29,10,29,54,29,8,2,4,6,8,1,8,4,4,7,2,7,30,20,10,6,12,3,58,22,31,4,3,4,36,0,2,2,5,0,
1283845,39,0,37,29,4,8,29,176,220,57,32,12,23,53,29,8,3,5,4,11,1,8,3,4,8,2,4,25,21,11,6,4,3,60,23,31,4,3,4,41,0,2,2,5,0,
1283861,37,0,38,30,0,4,28,178,220,57,32,13,19,53,28,8,3,6,3,8,1,8,3,4,12,0,5,22,27,13,8,3,3,55,25,26,4,4,4,36,0,3,2,5,0,
1283877,38,0,39,32,1,4,30,180,219,56,31,7,18,56,24,8,3,4,3,8,1,8,3,4,12,1,4,20,29,12,8,7,2,54,27,22,4,3,3,35,0,3,2,5,0,
1283893,39,0,40,34,0,4,29,182,215,55,31,11,17,58,25,7,3,4,3,8,2,8,3,4,13,1,4,20,28,12,8,6,2,56,26,19,3,4,4,32,0,2,2,8,0,
1283909,37,0,38,33,0,3,29,183,215,55,31,10,15,59,23,8,2,7,4,7,1,8,3,4,11,1,5,20,28,1,8,4,3,57,20,18,4,3,4,32,0,3,2,9,1,
1283925,36,0,37,34,0,4,27,180,207,62,29,10,15,61,23,8,3,7,4,8,2,9,4,4,21,2,6,23,28,8,11,1,3,53,14,16,4,4,4,33,0,3,3,6,0,
1283941,32,0,35,36,0,4,25,182,193,58,29,10,17,61,23,8,4,6,5,7,1,4,4,4,32,3,6,20,20,3,12,8,4,52,12,12,6,4,4,33,0,2,2,6,0,
1283957,28,0,36,32,2,4,24,178,172,53,29,9,20,65,23,7,3,8,8,8,1,6,3,4,47,1,8,20,24,10,12,16,2,48,21,13,4,3,4,33,1,2,2,5,0,
1283973,22,0,33,30,0,4,22,175,156,51,29,9,23,67,22,4,3,9,8,8,1,6,4,4,48,1,12,29,25,12,13,19,2,51,20,16,5,4,4,36,0,2,2,5,0,
1283989,16,0,30,28,0,4,16,172,147,48,27,10,25,71,20,7,4,9,9,8,2,7,4,4,57,1,20,28,27,14,12,20,3,52,13,16,4,4,4,41,0,3,1,5,1,
1284005,15,0,26,26,0,4,13,169,134,45,21,12,25,77,22,7,4,8,10,6,2,7,4,4,62,1,22,27,27,12,14,17,7,46,15,16,5,4,4,51,1,2,2,5,0,
1284021,16,0,25,31,0,4,14,169,124,36,17,9,20,80,24,8,12,8,8,7,2,8,4,4,65,1,24,27,30,14,10,19,4,46,29,16,5,4,4,47,0,2,3,5,0,
1284037,16,0,26,28,0,4,13,165,128,39,21,11,20,82,23,8,3,8,8,8,2,8,4,4,65,4,24,28,30,9,16,19,3,49,30,16,5,4,4,49,2,2,2,4,1,
1284053,16,0,25,29,0,3,12,165,136,41,19,10,17,84,24,8,3,9,8,7,0,8,4,4,75,4,25,25,33,0,13,17,3,49,32,18,4,4,4,45,0,2,2,4,0,
1284069,18,0,27,29,0,4,16,165,145,47,19,12,22,85,23,8,3,9,8,7,1,9,4,4,77,4,29,32,35,10,14,20,4,48,37,14,4,4,4,45,1,1,2,5,1,
1284085,20,0,29,28,1,4,19,177,161,51,22,11,28,88,21,8,2,10,9,8,1,9,4,4,105,13,32,35,35,16,13,21,3,44,37,9,5,2,3,45,0,3,3,4,1,
1284101,46,0,37,30,29,14,33,190,240,70,38,12,25,85,16,8,3,8,9,8,1,9,4,4,130,31,36,36,32,23,13,27,3,41,24,6,7,4,4,41,0,3,2,5,0,
1284117,412,340,408,87,202,175,407,240,441,214,248,10,45,87,41,7,3,5,22,7,1,4,4,4,132,24,21,22,40,29,13,20,3,39,27,0,6,3,4,37,0,2,2,5,0,
1284133,1243,1225,999,526,638,875,1040,361,609,543,704,12,103,96,65,8,3,7,26,7,1,6,4,6,78,16,14,13,33,33,14,9,5,37,21,1,6,3,4,41,0,2,3,4,0,
1284149,1664,1609,1353,895,1081,1330,1414,580,791,753,959,19,147,138,97,8,3,6,40,7,1,4,6,4,103,6,4,13,25,20,19,19,2,38,24,7,6,3,4,38,0,2,3,4,0,
1284165,2041,1889,1684,1334,1591,1760,1810,1022,1196,1080,1278,68,339,284,148,10,3,4,43,6,2,2,5,4,165,30,30,16,16,2,17,33,4,35,20,0,9,3,4,39,0,2,3,4,0,
1284181,2152,1898,1772,1648,1904,1977,2081,1296,1575,1413,1451,271,580,582,280,29,4,5,79,18,3,3,5,4,348,57,70,32,4,0,36,61,6,29,19,0,8,3,3,35,0,3,3,6,0,
1284197,2057,1774,1673,1760,2011,2089,2224,1475,1748,1652,1648,460,774,760,430,115,69,37,202,99,97,29,9,9,398,300,129,35,18,0,161,233,41,34,12,1,11,4,3,49,0,8,3,4,0,
1284213,1977,1705,1617,1818,2027,2109,2245,1520,1780,1695,1706,529,848,756,509,204,130,67,251,218,286,95,41,48,460,555,417,45,91,0,237,388,107,87,22,49,33,12,4,136,0,51,12,4,0,
1284229,1919,1628,1528,1802,2004,2090,2215,1539,1786,1704,1747,558,883,793,543,286,200,145,290,376,399,193,66,47,520,774,631,78,219,0,330,484,209,161,174,219,51,14,5,209,4,70,16,4,0,
1284245,1903,1607,1500,1857,2026,2095,2214,1586,1820,1697,1753,630,959,883,591,345,273,244,320,507,565,346,142,174,588,939,804,198,428,19,420,580,329,278,430,381,88,28,33,281,12,92,19,27,2,
1284261,1930,1617,1511,1890,2056,2118,2239,1633,1858,1734,1781,688,1023,952,644,415,357,338,335,599,692,425,209,154,641,1042,938,311,591,74,477,671,468,376,580,483,108,45,57,332,25,108,24,53,3,
1284277,1923,1612,1504,1884,2066,2119,2245,1637,1886,1770,1815,737,1068,999,679,480,418,385,343,699,813,553,247,149,687,1125,1052,444,698,136,555,763,600,474,717,555,136,66,96,377,33,121,29,74,32,
1284293,1892,1588,1478,1858,2043,2101,2220,1627,1888,1770,1813,770,1091,1023,692,530,470,407,358,762,890,636,292,149,730,1206,1123,572,784,211,606,833,699,563,847,626,148,89,149,419,55,132,32,98,73,
1284309,1822,1548,1424,1807,1993,2043,2157,1601,1871,1745,1779,777,1095,1019,688,551,487,414,362,799,938,675,312,139,766,1260,1197,684,860,310,643,889,782,637,975,690,162,102,179,443,67,158,37,117,103,
1284325,1734,1479,1333,1690,1912,1978,2066,1560,1838,1704,1728,757,1080,1009,671,556,486,407,362,804,957,685,315,140,780,1281,1233,750,889,366,664,920,832,684,1028,729,169,109,207,443,74,167,40,139,124,
1284341,1623,1383,1227,1604,1818,1903,1962,1502,1766,1634,1659,724,1053,987,649,551,476,384,353,800,961,678,303,120,786,1289,1247,781,900,389,680,950,866,720,1079,754,181,116,225,456,79,174,46,152,135,
1284357,1465,1255,1088,1457,1698,1779,1823,1401,1670,1538,1560,680,1020,958,617,547,464,364,344,799,962,671,285,113,791,1298,1259,812,911,410,696,978,894,750,1126,781,193,120,246,468,81,184,45,161,155,
1284373,1261,1110,954,1276,1534,1651,1668,1307,1575,1421,1455,652,988,926,577,544,459,352,330,803,977,667,275,106,796,1317,1284,856,944,448,715,1010,939,808,1189,806,206,141,265,475,88,198,52,165,178,
1284389,1010,936,792,1035,1323,1475,1454,1201,1426,1246,1318,609,952,893,540,547,461,343,327,814,995,677,276,108,804,1347,1329,924,990,518,737,1057,1000,892,1270,842,223,163,302,512,111,235,67,184,211,
1284405,797,767,667,828,1011,1236,1225,1103,1234,1063,1170,578,912,862,507,545,468,344,329,825,1015,684,280,104,812,1370,1368,996,1040,599,755,1105,1080,970,1356,891,245,189,339,544,123,262,90,212,252,
1284421,642,609,559,690,771,973,1085,1015,1101,943,1073,550,882,823,481,541,466,337,320,833,1027,704,284,113,820,1393,1402,1061,1098,684,788,1156,1152,1063,1445,953,261,212,378,576,155,296,103,230,295,
1284437,538,493,479,554,625,852,957,933,1000,854,1003,528,855,793,452,536,459,321,315,840,1040,724,295,114,833,1422,1447,1139,1148,779,834,1208,1229,1136,1536,1002,278,247,428,621,176,325,119,255,341,
1284453,431,391,381,434,501,697,829,842,900,762,932,494,820,759,427,530,454,310,294,864,1068,746,301,124,861,1470,1498,1210,1209,858,866,1262,1307,1213,1628,1058,308,281,473,664,235,368,138,273,403,
1284469,374,298,314,331,383,572,723,762,826,694,864,457,784,713,400,523,451,288,282,895,1097,773,318,136,888,1523,1555,1278,1284,949,907,1325,1397,1297,1703,1115,342,335,530,754,312,397,165,301,472,
1284485,313,219,269,252,286,460,610,656,746,614,804,414,744,666,368,530,465,281,273,928,1128,802,342,152,919,1585,1601,1351,1368,1028,955,1401,1483,1422,1791,1186,389,427,609,864,417,427,190,331,548,
1284501,243,159,236,172,203,348,518,554,649,534,734,369,701,615,314,510,475,265,257,964,1159,845,381,168,953,1643,1654,1424,1430,1108,1021,1500,1579,1535,1882,1226,441,517,700,994,572,457,221,378,642,
