Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
577986,-33.7736,-15.5374,18.3415,-96.6248,-16.8201,-134.412,-108.582,60.5469,-395.569,0.167938,-0.366486,0.646271,-0.647858,-29220,-6886,-22808,-3432,-29334
577992,-37.5252,-14.456,18.7243,-97.0258,-18.6163,-134.566,-104.065,69.8242,-380.127,0.154144,-0.375885,0.643341,-0.648804,-24613,539,7913,-3432,-29334
577998,-42.631,-15.3699,18.241,-97.3828,-20.2917,-134.78,-101.807,77.8198,-356.934,0.140625,-0.384308,0.640472,-0.64978,-21798,4379,-28183,-3432,-29334
578004,-48.2152,-18.1022,16.9634,-97.6849,-21.7969,-135.016,-93.9331,78.125,-324.707,0.127594,-0.391602,0.637878,-0.650665,-19239,5147,1002,-3432,-29334
578010,-52.5554,-20.5857,15.0637,-97.8827,-23.0768,-135.247,-73.6084,71.4722,-283.264,0.115662,-0.397766,0.635468,-0.651489,-15401,-1254,-8214,-3432,-29334
578016,-55.9911,-16.2217,12.2404,-97.7948,-24.9005,-135.676,-9.39941,49.8047,-188.965,0.0974121,-0.406372,0.630615,-0.6539,-9770,-6118,16619,-3432,-29334
578022,-53.9,-10.1254,11.3743,-97.5751,-25.4498,-135.884,9.09424,43.5791,-144.043,0.0916748,-0.408813,0.62796,-0.655762,-3883,-13030,-26389,-3432,-29334
578028,-51.6031,-4.04346,9.91963,-97.3169,-25.8014,-136.143,13.0615,44.2505,-105.652,0.0877075,-0.410034,0.62558,-0.657806,3541,-21222,-5653,-3432,-29334
578034,-49.2775,-0.224902,8.62285,-97.0587,-25.9772,-136.445,7.14111,47.3022,-71.8994,0.0849304,-0.410095,0.623779,-0.659851,13524,-30694,12268,-3432,-29334
578040,-51.182,-11.4748,-2.86631,-96.9928,-25.9607,-136.807,-34.1797,53.2837,-32.2876,0.0829468,-0.409088,0.622772,-0.661652,-24110,15130,-21268,-3432,-29334
578046,-45.4446,-8.05342,12.8864,-96.2677,-24.7302,-137.455,40.5273,22.2168,125.122,0.0828552,-0.402893,0.624573,-0.663788,-4655,5658,-7444,-3432,-29334
578052,-44.0187,4.90479,6.74229,-95.7513,-23.7415,-137.961,44.4946,58.4106,162.72,0.0878296,-0.397064,0.625977,-0.665314,19409,-3303,5101,-3432,-29334
578058,-44.4062,5.15361,9.11572,-95.4327,-22.5385,-138.422,10.0708,48.584,202.148,0.0929871,-0.389099,0.628021,-0.667389,-17712,-11495,14829,-3432,-29334
578064,-60.7284,-74.7824,-40.3532,-96.5094,-20.9344,-138.944,-266.235,55.7251,285.095,0.0989685,-0.380432,0.631622,-0.668152,15824,-17895,23021,-3432,-29334
578070,-84.3958,-39.645,45.8801,-94.7186,-17.9462,-139.779,288.452,91.8579,567.383,0.1026,-0.370544,0.644684,-0.660645,-10289,-23271,29933,-3432,-29334
578076,-7.73281,-21.0499,29.9934,-93.5321,-15.5127,-140.356,173.279,-309.326,476.929,0.137604,-0.331726,0.647736,-0.671814,22991,-25831,-22547,-3432,-29334
578082,-16.2025,12.6902,27.3615,-90.9064,-11.3049,-140.735,320.618,334.29,276.489,0.164062,-0.324768,0.647766,-0.66925,15055,-24551,-17939,-3432,-29334
578088,-67.887,17.2122,0.75127,-89.5496,-11.2555,-141.96,208.557,230.835,-31.8604,0.168365,-0.303314,0.644745,-0.681061,14799,-19943,-14611,-3432,-29334
578094,-33.7306,-13.5037,-37.9511,-90.2472,-11.2006,-141.262,-121.887,-143.433,-31.9824,0.164856,-0.29422,0.639954,-0.690338,21455,-12519,-15379,-3432,-29334
578100,12.2404,-44.2196,1.48818,-90.7855,-10.9863,-139.845,-60.4858,-281.555,-2.19727,0.167603,-0.298828,0.642487,-0.685333,-17969,4634,-21011,-3432,-29334
578106,12.1017,2.8376,4.76123,-88.4784,-9.8053,-140.499,253.601,204.468,96.5576,0.183319,-0.304626,0.637939,-0.683014,-3121,12570,-24339,-3449,-29332
578112,-19.1646,9.34541,2.87109,-87.8961,-9.15161,-140.823,97.1069,63.1714,88.8672,0.185028,-0.292511,0.633514,-0.691925,11728,19482,-26387,-3449,-29332
578118,-2.4165,-0.531152,18.3798,-87.8741,-8.56934,-140.356,7.99561,-93.1396,81.7871,0.188385,-0.286041,0.632477,-0.694672,25040,25114,-27923,-3449,-29332
578124,1.90449,-11.7093,3.23477,-88.1104,-8.04749,-140.565,-63.4155,40.1001,64.27,0.194672,-0.285217,0.63269,-0.693054,-26672,30746,-32275,-3449,-29332
578130,-11.9581,-14.5182,-3.39746,-87.8851,-7.56409,-140.663,33.02,19.165,58.2886,0.195862,-0.281464,0.635925,-0.691284,2769,-26086,21741,-3449,-29332
578136,2.5792,-5.29238,3.51709,-87.4841,-6.60828,-140.427,18.0054,-15.3809,55.7861,0.203125,-0.275269,0.635223,-0.692352,18385,-20966,15085,-3449,-29332
578142,-0.803906,-9.32627,3.6415,-87.3853,-6.12488,-140.521,9.21631,19.7144,59.3872,0.206604,-0.272827,0.635406,-0.692108,-31023,-16358,11757,-3449,-29332
578148,-10.8001,-10.4364,-3.09121,-87.3193,-5.72937,-140.68,2.74658,32.2266,41.1987,0.209045,-0.269318,0.6362,-0.692017,-16175,-11238,9709,-3449,-29332
578154,-10.312,-12.5036,-1.20586,-87.149,-5.33936,-140.493,30.3345,-34.668,43.9453,0.210541,-0.266022,0.637115,-0.692017,-303,-7142,8941,-3449,-29332
578160,-1.21543,-8.6707,1.33027,-86.9348,-4.96033,-140.262,40.2832,-43.335,43.0298,0.218353,-0.263123,0.635681,-0.692017,30162,1051,10989,-3449,-29332
578166,-4.76123,-10.6422,2.72754,-86.6327,-4.25171,-140.345,20.4468,8.60596,36.0107,0.220459,-0.260406,0.635681,-0.692352,-20014,4635,10989,-3449,-29332
578172,-4.72295,-13.2884,4.19658,-86.5613,-3.91663,-140.306,8.30078,-4.69971,34.79,0.222595,-0.257904,0.635742,-0.692566,-5166,8475,10221,-3449,-29332
578178,-4.66074,-12.3601,0.373242,-86.4514,-3.57605,-140.29,15.686,-0.488281,35.9497,0.224884,-0.256012,0.636017,-0.692291,8915,11291,9965,-3449,-29332
578184,-7.22559,-14.6809,0.220117,-86.347,-3.24097,-140.361,15.1367,18.7988,34.4238,0.227203,-0.253876,0.636108,-0.69223,22995,14107,9453,-3449,-29332
578190,-9.04873,-14.3363,-4.96221,-86.1438,-2.92236,-140.35,36.1938,2.74658,32.5928,0.231201,-0.249054,0.635895,-0.692871,-15149,19739,12525,-3449,-29332
578196,-4.41191,-15.5039,-0.186621,-85.6055,-2.20276,-139.971,70.2515,-42.7856,49.0112,0.234344,-0.247284,0.635315,-0.692963,-2093,22811,14573,-3449,-29332
578202,-2.86152,-13.0396,3.95732,-85.2319,-1.8512,-139.834,72.7539,-20.5688,43.457,0.238739,-0.245728,0.633484,-0.693695,11220,26139,17133,-3449,-29332
578208,-3.71328,-16.059,5.41201,-84.9298,-1.48865,-139.664,58.5938,-26.123,47.3022,0.24234,-0.243622,0.631714,-0.694794,25044,29211,19437,-3449,-29332
578214,-3.84727,-22.4041,2.12939,-84.6387,-1.1261,-139.471,56.3965,-28.9307,49.5605,0.246033,-0.24176,0.630341,-0.695374,-26924,32027,21485,-3449,-29332
578220,-0.736914,-36.5729,13.0156,-84.2212,-0.692139,-139.147,82.1533,-53.7109,69.0918,0.255066,-0.23819,0.626801,-0.696564,213,-27621,23021,-3441,-29333
578226,2.64619,-15.6235,11.2164,-83.985,0.955811,-139.202,-43.7622,52.6123,163.269,0.260468,-0.233398,0.62558,-0.697296,14293,-24805,21741,-3441,-29333
578232,-1.09102,-23.2798,8.60371,-84.2377,1.99402,-139.345,-54.6265,53.1006,184.204,0.264282,-0.227325,0.629181,-0.694611,29141,-21989,18669,-3441,-29333
578238,-3.62715,-27.9166,0.91875,-84.4684,3.11462,-139.449,-49.0723,47.4854,204.773,0.268555,-0.220825,0.63327,-0.691345,-19755,-18917,14573,-3441,-29333
578244,-2.74189,-28.0984,0.0526367,-84.5728,4.40002,-139.422,-25.1465,22.9492,240.479,0.27359,-0.213898,0.637238,-0.687897,-3115,-15845,11757,-3441,-29333
578250,-2.16768,-20.9973,-0.598145,-84.6661,5.79529,-139.367,-17.9443,34.3018,263.733,0.288208,-0.198425,0.643707,-0.680511,-27946,-9957,7917,-3441,-29333
578256,-2.4165,-22.7295,1.83271,-84.8969,8.83301,-139.235,-24.4751,29.7241,293.213,0.296478,-0.189697,0.647156,-0.676147,-4138,-7653,5613,-3441,-29333
578262,2.11025,-29.0985,5.93359,-85.0342,10.448,-139.037,-32.8369,8.05664,315.369,0.304932,-0.181061,0.650543,-0.671478,22231,-5349,2797,-3441,-29333
578268,6.08193,-34.1421,7.36436,-85.1056,12.1838,-138.9,-18.6768,21.7896,341.675,0.314453,-0.172577,0.653931,-0.666046,-14377,-4325,-276,-3441,-29333
578274,5.22539,-34.5249,4.75645,-85.0507,14.0955,-138.856,10.437,42.2974,376.587,0.32431,-0.162781,0.657104,-0.660614,16600,-3557,-2836,-3441,-29333
578280,-0.531152,-26.6868,0.186621,-84.8639,16.1224,-138.856,39.6118,54.6265,401.123,0.345337,-0.137787,0.661804,-0.650909,15321,-3813,-6164,-3441,-29333
578286,0.736914,-23.5669,0.205762,-84.2157,20.3412,-138.653,62.561,30.5786,426.941,0.356659,-0.124023,0.663025,-0.646301,-14631,-5349,-8980,-3441,-29333
578292,3.16777,-22.7821,1.58867,-83.8257,22.5439,-138.483,68.6646,31.9214,443.909,0.368561,-0.110382,0.663727,-0.641357,23258,-7653,-12820,-3441,-29333
578298,0.301465,-24.1315,3.27305,-83.3972,24.7687,-138.395,82.3364,50.415,449.402,0.380707,-0.0961609,0.664124,-0.636108,-2342,-10981,-18196,-3441,-29333
578304,0.813477,-25.8781,1.89492,-82.8589,27.0099,-138.175,92.5903,32.1045,456.909,0.392365,-0.0810242,0.664215,-0.631012,17372,-20965,31468,-3441,-29333
578310,1.50254,-15.6714,1.804,-81.7053,31.5912,-137.867,101.44,66.5894,470.154,0.416626,-0.0504761,0.66217,-0.620697,-4132,-27621,20972,-3441,-29333
578316,-7.75674,-16.1499,0.808691,-81.4471,33.7994,-137.747,44.7388,60.2417,451.477,0.427734,-0.0340881,0.661346,-0.615112,-23075,29211,8940,-3441,-29333
578322,-0.607715,-24.7775,1.61738,-80.9747,35.9363,-137.197,37.4146,-7.87354,448.792,0.438263,-0.0194702,0.661652,-0.608002,25054,17691,-4373,-3441,-29333
578328,7.92422,-23.4521,3.34004,-80.2936,38.0457,-136.741,86.5479,10.9253,443.481,0.450439,-0.00689697,0.660614,-0.600433,9439,4379,-18453,-3441,-29333
578334,3.1582,-20.557,5.19668,-79.6509,40.1221,-136.472,100.647,45.5933,433.899,0.4617,0.00689697,0.658447,-0.594238,-18464,-30182,17899,-3441,-29333
578340,5.03877,-23.1889,3.43096,-78.0414,44.187,-135.516,111.511,19.2871,431.763,0.481598,0.035553,0.653839,-0.582397,30945,16922,2539,-3457,-29331
578346,6.77578,-20.6575,2.8376,-77.0911,46.17,-135.049,130.188,34.3628,423.584,0.491638,0.0496521,0.650543,-0.57663,15842,-4327,-13846,-3457,-29331
578352,4.92871,-17.973,1.51211,-76.1023,48.0597,-134.648,144.592,46.5698,404.724,0.500763,0.0642395,0.646912,-0.571411,739,-26855,-31766,-3457,-29331
578358,3.00508,-18.0783,-0.617285,-75.0421,49.8834,-134.247,158.691,51.6968,392.151,0.50885,0.0788269,0.643036,-0.566803,-13853,14361,15338,-3457,-29331
578364,0.842188,-16.3126,-2.63184,-73.8391,51.6962,-133.819,181.519,55.3589,389.709,0.516174,0.0934753,0.638824,-0.562683,22245,24856,-23831,-3457,-29331
578370,2.40693,-1.86143,-0.0334961,-70.9827,54.9536,-132.764,221.802,58.8379,347.229,0.529663,0.123016,0.628265,-0.556335,4838,-3305,22249,-3457,-29331
578376,-5.94316,5.92881,-1.95234,-69.9884,56.1951,-132.594,179.26,73.3643,269.836,0.53479,0.137848,0.622437,-0.554504,-13594,31767,2281,-3457,-29331
578382,-3.29697,-0.0334961,-3.04336,-69.1589,57.0959,-132.325,130.31,43.5791,209.717,0.537781,0.149902,0.618317,-0.55307,32743,-746,-18968,-3457,-29331
578388,-1.3877,-2.92852,-5.23018,-68.6151,57.7496,-132.253,104.797,46.6919,154.785,0.540344,0.158447,0.61499,-0.55188,11752,31254,23016,-3457,-29331
578394,-2.88545,-4.1583,-5.57949,-68.2416,58.1671,-132.204,76.4771,32.1045,109.924,0.541595,0.164978,0.612762,-0.551239,30185,27925,-20249,-3457,-29331
578400,-2.67012,-12.5897,-4.93828,-67.89,58.5901,-131.94,4.63867,2.2583,69.7021,0.543121,0.171539,0.61026,-0.550507,2794,-5868,26599,-3457,-29331
578406,-4.33535,-17.0926,-5.09141,-67.7747,58.7329,-131.611,-23.3765,-17.5171,70.5566,0.544128,0.172394,0.610046,-0.549469,-28182,28436,8679,-3457,-29331
578412,-4.81387,-19.8393,-4.72295,-67.5824,58.8867,-131.05,-47.7905,-40.1001,80.9937,0.545868,0.17218,0.610046,-0.547791,3819,-1773,-7450,-3457,-29331
578418,-5.7709,-21.1982,-4.83779,-67.2803,59.0625,-130.254,-65.7959,-60.9741,94.9707,0.548645,0.171143,0.610046,-0.54538,32491,-29677,-22554,-3457,-29331
578424,-6.68965,-22.5859,-4.39756,-66.7804,59.2493,-129.161,-77.5146,-88.1348,108.704,0.552368,0.169556,0.609863,-0.542297,14572,-13806,13030,-3457,-29331
578430,-4.00518,-25.213,-3.81377,-65.1489,59.6558,-126.145,-86.9141,-134.399,135.864,0.563141,0.164856,0.608032,-0.534668,-30740,29458,-1819,-3457,-29331
578436,-2.19639,-25.8494,-3.096,-63.9349,59.8425,-124.255,-73.9746,-158.691,147.339,0.569794,0.16217,0.606232,-0.530487,-12052,9234,-15131,-3457,-29331
578442,-0.497656,-25.1699,-2.16768,-62.4902,59.9908,-122.195,-58.7769,-174.744,151.672,0.577148,0.159576,0.603424,-0.526459,4845,-10223,-27931,-3457,-29331
578448,1.1915,-23.9736,-0.373242,-60.8862,60.0952,-120.026,-45.8984,-185.791,152.588,0.584869,0.157074,0.599823,-0.522827,20717,-29679,25061,-3457,-29331
578454,3.029,-22.7056,1.62695,-59.2273,60.1392,-117.845,-37.9028,-189.026,149.658,0.592682,0.154694,0.595612,-0.519531,-17683,-752,-1308,-3449,-29332
578460,6.27813,-21.7868,4.70859,-56.0413,60.0513,-113.747,-25.1465,-180.115,129.7,0.607758,0.149994,0.586517,-0.513855,-6419,-18160,-16924,-3449,-29332
578466,8.12998,-21.093,6.17764,-54.657,59.9139,-112.017,-15.9302,-164.734,112,0.614502,0.147644,0.582001,-0.511597,3310,30736,30948,-3449,-29332
578472,9.68994,-19.868,7.3165,-53.4924,59.7162,-110.616,-2.56348,-144.592,87.7686,0.620331,0.145447,0.577789,-0.509979,12014,14352,13284,-3449,-29332
578478,11.0489,-17.8965,7.8333,-52.5861,59.4525,-109.611,13.9771,-120.911,56.5186,0.624969,0.143433,0.573944,-0.509216,19950,-2545,-4381,-3449,-29332
578484,12.0203,-15.6475,7.71846,-51.9873,59.101,-109.078,34.6069,-94.1162,15.9302,0.628174,0.141571,0.570557,-0.509583,30190,30735,25827,-3449,-29332
578490,13.1927,-12.7764,5.9958,-51.7456,58.1122,-109.539,80.1392,-34.1187,-76.0498,0.629211,0.138275,0.565369,-0.514984,-32018,16655,8419,-3449,-29332
578496,12.561,-12.9965,4.254,-52.0642,57.4915,-110.473,100.22,-5.7373,-117.92,0.626801,0.136871,0.56366,-0.520172,-29970,4367,-9758,-3449,-29332
578502,12.0107,-12.2931,2.83281,-52.5696,56.8103,-111.731,115.601,15.9302,-150.269,0.622559,0.13562,0.5625,-0.526794,-27922,-6898,-27422,-3449,-29332
578508,11.3504,-10.9771,1.52168,-53.2397,56.0687,-113.214,118.652,33.5083,-175.171,0.616882,0.13446,0.561737,-0.534546,-26642,-17394,20962,-3449,-29332
578514,10.9149,-9.06787,-0.435449,-54.0967,55.3162,-114.911,114.38,56.3354,-192.932,0.610077,0.133148,0.561432,-0.542877,-26386,32526,-11295,-3449,-29332
578520,7.2208,-4.15352,-5.58428,-56.217,53.7012,-118.575,83.9844,75.6836,-218.262,0.593719,0.130188,0.56311,-0.559753,-26642,27406,-25375,-3449,-29332
578526,5.67998,-1.89492,-7.41699,-57.4365,52.8058,-120.432,59.9365,78.3691,-229.614,0.584808,0.127869,0.564819,-0.567871,-27922,24078,26337,-3449,-29332
578532,3.58887,-0.626855,-8.40273,-58.7604,51.8335,-122.239,29.7241,75.8057,-240.356,0.575592,0.124664,0.56723,-0.575562,-29714,22798,13281,-3449,-29332
578538,1.99063,-0.330176,-9.42676,-60.1447,50.7678,-123.942,-1.52588,65.4297,-251.16,0.566254,0.120361,0.570312,-0.582642,-32018,22286,1249,-3449,-29332
578544,0.607715,-0.650781,-10.1302,-61.5619,49.6033,-125.519,-31.4941,52.4292,-262.451,0.547821,0.107788,0.577972,-0.595093,26094,28686,-19232,-3449,-29332
578550,-0.277539,-1.28721,-10.446,-64.3414,46.8951,-128.183,-77.4536,13.1836,-292.236,0.538757,0.0993958,0.582245,-0.600586,21230,-29170,-27168,-3449,-29332
578556,0.210547,-2.09111,-9.98184,-65.6708,45.3296,-129.287,-93.75,-5.31006,-312.317,0.529846,0.0895386,0.586548,-0.605896,15342,-19186,32224,-3449,-29332
578562,0.224902,-3.02422,-9.58945,-66.9452,43.6157,-130.254,-104.492,-23.3765,-334.717,0.520813,0.0783081,0.59079,-0.611115,7918,-6386,28896,-3449,-29332
578568,0.397168,-3.76592,-8.91475,-68.1592,41.748,-131.1,-112.793,-40.1001,-358.704,0.511597,0.0657654,0.594879,-0.616394,750,6927,26080,-3432,-29334
578574,0.267969,-4.50762,-8.44102,-69.3073,39.7321,-131.819,-119.812,-57.1289,-383.789,0.492126,0.0369263,0.602295,-0.62735,-19475,-23025,23264,-3432,-29334
578580,0.937891,-6.31162,-6.67529,-71.51,35.332,-132.984,-135.864,-77.5757,-425.72,0.481812,0.020752,0.605591,-0.632904,32493,-1521,24032,-3432,-29334
578586,0.851758,-7.929,-5.57949,-72.5867,32.9919,-133.44,-146.851,-84.9609,-440.552,0.471008,0.00375366,0.608765,-0.638306,15853,23056,25056,-3432,-29334
578592,1.0958,-9.92441,-4.74688,-73.6523,30.6134,-133.824,-154.968,-89.1113,-449.036,0.459808,-0.0140381,0.611786,-0.643402,-3348,-15088,27616,-3432,-29334
578598,1.35898,-11.4892,-3.45488,-74.696,28.2184,-134.138,-160.156,-90.6372,-451.721,0.448273,-0.0323181,0.614685,-0.648102,-25876,14609,31200,-3432,-29334
578604,1.6126,-12.6137,-2.03848,-75.7452,25.8398,-134.412,-167.358,-86.2427,-450.073,0.436554,-0.0507202,0.617371,-0.652374,-10517,10258,-26400,-3432,-29334
578610,2.08154,-14.2598,-0.401953,-77.8601,21.1981,-134.923,-176.941,-67.688,-440.308,0.412323,-0.0870361,0.622681,-0.65921,24299,-21998,-20256,-3432,-29334
578616,2.4835,-14.1928,-0.253613,-78.9203,18.924,-135.17,-179.382,-56.3354,-436.707,0.399811,-0.104584,0.625305,-0.661865,-10262,13075,-13344,-3432,-29334
578622,2.97158,-14.365,-0.0191406,-79.975,16.6718,-135.434,-181.03,-43.8843,-435.181,0.386932,-0.121674,0.627899,-0.664154,16874,-16877,-2848,-3432,-29334
578628,3.56016,-14.1497,-0.0239258,-81.0352,14.4305,-135.72,-182.861,-29.0527,-435.547,0.373627,-0.138275,0.630463,-0.666107,-24599,19732,9441,-3432,-29334
578634,3.51709,-14.1976,-0.124414,-82.0844,12.1948,-136.033,-183.472,-14.4043,-436.707,0.359772,-0.154419,0.632965,-0.667786,22504,24341,-27423,-3432,-29334
578640,2.18682,-14.0588,0.129199,-84.1772,7.73438,-136.725,-188.11,14.0991,-439.331,0.330444,-0.185303,0.637756,-0.670532,-23577,-6635,-9503,-3432,-29334
578646,-0.00478516,-14.2358,0.550293,-85.2429,5.51514,-137.109,-193.665,28.0762,-438.11,0.314972,-0.200043,0.640076,-0.671539,-6170,26390,10722,-3432,-29334
578652,-3.03379,-15.2551,0.717773,-86.3086,3.31787,-137.483,-199.524,36.7432,-435.608,0.299042,-0.214294,0.642456,-0.67215,8678,-7402,-32286,-3432,-29334
578658,-6.15371,-16.9012,0.980957,-87.3688,1.15906,-137.812,-202.454,39.3677,-430.237,0.282837,-0.228149,0.644806,-0.672333,20709,23063,-7966,-3432,-29334
578664,-9.98184,-18.4611,1.04795,-88.407,-0.955811,-138.093,-200.684,38.6353,-422.302,0.266693,-0.241699,0.647003,-0.672089,-19229,13592,-25885,-3432,-29334
578670,-16.4322,-19.5713,2.12461,-90.3406,-5.03174,-138.356,-185.425,16.7236,-406.982,0.235657,-0.267822,0.650391,-0.670532,-10014,-25832,996,-3432,-29334
578676,-18.3894,-18.0209,3.48359,-91.2305,-7.00378,-138.34,-175.598,4.27246,-402.405,0.221191,-0.280762,0.651245,-0.669342,-1823,-744,29412,-3432,-29334
578682,-19.8775,-15.8102,5.19189,-92.0984,-8.95386,-138.23,-169.373,-7.08008,-400.879,0.207397,-0.293579,0.651489,-0.667999,4065,21785,-5660,-3432,-29334
578688,-20.8394,-13.8339,7.04375,-92.9608,-10.8875,-138.06,-166.687,-13.855,-402.649,0.194092,-0.306458,0.651276,-0.666443,8160,-23783,25573,-3432,-29334
578694,-22.0644,-12.5132,8.94824,-93.8342,-12.8156,-137.851,-168.213,-14.9536,-404.968,0.18103,-0.319336,0.650665,-0.664673,16606,8474,22502,-3432,-29334
578700,-25.7298,-13.4367,12.3266,-95.6525,-16.6168,-137.466,-179.871,2.31934,-402.893,0.154663,-0.344543,0.648987,-0.66037,20445,19738,-12826,-3432,-29334
578706,-29.1225,-15.3747,13.1735,-96.5753,-18.446,-137.335,-183.777,15.5029,-394.653,0.141113,-0.356354,0.648193,-0.657898,23004,27418,17639,-3432,-29334
578712,-33.4147,-17.8008,13.5133,-97.4707,-20.1984,-137.247,-182.007,27.2217,-380.005,0.127411,-0.367371,0.647522,-0.655273,24795,31770,-17433,-3432,-29334
578718,-37.8745,-20.3465,13.5659,-98.3057,-21.8298,-137.186,-173.401,33.5693,-357.239,0.113861,-0.377411,0.646912,-0.652679,25562,-32742,12776,-3432,-29334
578724,-41.6644,-22.0883,13.6903,-99.0472,-23.2965,-137.159,-157.41,37.8418,-326.05,0.100983,-0.386353,0.646301,-0.650146,29144,28442,6121,-3432,-29334
578730,-47.6554,-21.5284,13.0635,-100.168,-25.5981,-137.203,-115.784,39.4897,-242.126,0.0787354,-0.40033,0.64505,-0.646027,31959,23066,-30743,-3432,-29334
578736,-48.9904,-18.509,12.4749,-100.558,-26.3892,-137.263,-96.7407,35.8276,-195.007,0.0700378,-0.405212,0.644501,-0.644531,-30762,15642,-4119,-3432,-29334
578742,-49.4307,-14.5756,11.4461,-100.849,-26.9604,-137.357,-80.5054,33.8135,-150.513,0.0631409,-0.408691,0.644196,-0.643341,-25899,5914,21738,-3432,-29334
578748,-49.0574,-10.3694,10.4221,-101.069,-27.3065,-137.477,-68.9697,29.7241,-107.483,0.0578308,-0.410858,0.644226,-0.642426,-18476,-5863,-19990,-3432,-29334
578754,-47.6793,-6.45518,9.6708,-101.239,-27.4548,-137.615,-62.5,24.5361,-69.1528,0.0541077,-0.411835,0.644684,-0.641663,4051,-32231,23787,-3432,-29334
578760,-47.4161,-21.7772,0.521582,-101.97,-27.1362,-137.95,-143.311,12.9395,17.5781,0.050415,-0.410828,0.647247,-0.640015,20690,20249,-22293,-3432,-29334
578766,-49.4498,-33.5344,16.7576,-101.854,-26.4825,-138.093,-4.5166,-7.01904,87.9517,0.0493774,-0.408813,0.652008,-0.636566,-25135,7193,-3349,-3432,-29334
578772,-41.5974,-15.3412,13.5851,-101.448,-25.5432,-138.153,60.8521,-32.2876,140.503,0.0533142,-0.405029,0.654083,-0.636536,-1328,-4584,15084,-3432,-29334
578778,-38.4104,-4.71816,14.4847,-100.805,-24.4556,-138.323,97.5952,-17.0898,173.95,0.0606079,-0.400299,0.655151,-0.637756,26576,-15848,31468,-3432,-29334
578784,-52.0099,-62.92,-29.6201,-101.041,-23.0933,-138.516,-74.707,-18.6768,230.286,0.0690002,-0.394043,0.655762,-0.640167,-32561,32024,-5652,-3432,-29334
578790,-78.1368,-9.38369,7.47441,-97.7069,-18.2373,-138.422,313.232,-103.882,469.421,0.096344,-0.374695,0.659515,-0.644379,10191,25112,6893,-3432,-29334
578796,-32.9362,13.1879,22.1792,-96.4819,-15.3699,-137.758,271.729,-199.402,510.498,0.118958,-0.361328,0.658081,-0.649689,-6706,21528,16877,-3432,-29334
578802,14.1401,-11.1829,37.8267,-95.3064,-12.8046,-137.725,222.168,-60.4248,469.849,0.144714,-0.349457,0.657471,-0.651581,-16946,21016,24557,-3465,-29330
578808,-30.7925,7.49356,31.4241,-93.1201,-11.4093,-139.85,332.397,389.587,269.897,0.164459,-0.3349,0.657959,-0.654053,-19250,23320,28909,-3465,-29330
578814,-64.2934,18.8631,-5.66084,-91.3623,-11.2445,-141.059,289.856,230.286,0.671387,0.166992,-0.312164,0.655121,-0.667328,-3634,-30696,26605,-3465,-29330
578820,10.7666,-41.6548,4.60811,-92.1643,-10.9424,-139.191,-52.9785,-246.582,6.04248,0.168549,-0.305725,0.648926,-0.675964,10959,-23272,19693,-3465,-29330
578826,30.1656,-44.7747,14.9393,-91.5271,-10.4041,-138.708,137.329,-98.5107,65.6128,0.1763,-0.311951,0.649017,-0.671051,26319,-16104,12525,-3465,-29330
578832,17.1979,-3.14385,11.3456,-89.9615,-9.70093,-139.669,269.958,187.195,106.323,0.184113,-0.31076,0.645355,-0.673004,-23345,-8936,5869,-3465,-29330
