Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1378341,24,0,32,35,1,3,33,183,169,61,41,10,26,79,20,8,3,10,12,7,2,11,4,4,47,1,17,32,33,14,12,20,3,60,15,25,4,3,4,9,1,4,3,5,0,
1378357,29,0,33,36,1,3,35,185,173,61,41,10,22,78,24,8,3,10,12,7,1,12,4,5,33,0,16,27,30,14,8,22,3,58,19,27,4,3,4,14,0,2,2,6,0,
1378373,27,0,33,38,0,0,36,185,169,63,42,9,16,79,23,8,2,10,12,6,1,11,4,4,24,0,9,24,29,17,11,19,3,58,23,24,4,3,4,16,0,2,2,6,0,
1378389,27,0,33,40,1,4,34,189,169,64,43,12,12,78,20,8,2,12,12,8,1,12,4,4,29,1,6,25,30,16,11,15,2,58,22,20,4,3,4,20,0,2,3,6,0,
1378405,27,0,33,41,0,3,33,190,169,65,43,11,8,80,20,8,3,11,12,7,1,12,4,4,34,1,8,25,32,15,12,8,3,59,20,9,4,3,4,20,1,1,3,8,0,
1378421,26,0,34,40,0,4,33,191,169,65,43,11,8,82,23,8,3,8,11,7,1,10,4,4,41,1,11,25,26,16,14,20,2,57,20,12,4,4,4,21,1,2,3,6,0,
1378437,25,0,33,33,0,4,36,189,164,62,41,10,9,83,20,8,3,10,10,7,1,9,4,6,47,1,18,28,22,18,12,22,3,54,9,14,4,3,4,27,1,2,3,5,0,
1378453,19,0,33,33,0,3,26,193,152,60,35,10,10,83,19,7,3,9,11,8,1,6,4,4,57,3,20,29,22,17,12,24,3,53,4,16,5,4,4,30,0,2,3,5,0,
1378469,19,0,32,28,0,4,22,192,145,60,33,11,15,91,20,8,3,10,12,7,1,8,4,4,70,15,34,31,27,20,12,25,3,54,5,15,5,4,4,29,0,2,2,5,0,
1378485,16,0,33,27,0,3,23,197,147,59,33,11,18,94,20,7,4,10,12,7,1,8,4,4,77,16,38,32,27,20,14,25,3,53,19,19,6,4,4,42,0,1,3,6,0,
1378501,18,0,28,29,0,3,17,196,136,48,31,11,19,97,21,8,4,9,11,6,2,8,4,4,77,16,41,31,23,20,12,22,3,55,21,16,6,4,4,53,0,2,3,5,0,
1378517,16,1,27,30,0,4,14,198,114,40,26,12,19,99,20,7,4,9,12,6,1,9,5,4,73,16,37,29,23,17,10,20,4,58,6,16,4,4,4,61,0,2,3,5,0,
1378533,16,0,25,32,0,4,14,197,107,35,24,12,18,100,19,8,0,9,12,7,1,8,4,4,74,14,38,26,24,12,16,20,3,58,19,15,4,4,4,58,3,2,4,5,0,
1378549,16,0,25,30,0,4,14,194,111,37,24,12,18,103,19,8,3,9,12,8,2,8,4,4,78,15,35,24,25,17,12,19,3,56,29,11,4,4,4,58,0,3,2,4,1,
1378565,18,0,25,30,0,4,13,190,114,40,21,12,19,103,19,8,3,8,11,10,1,9,4,4,82,14,30,23,28,14,16,20,3,55,33,11,4,4,4,56,0,2,3,4,0,
1378581,19,0,24,29,0,4,12,186,112,36,21,10,24,107,18,8,2,8,9,8,1,10,4,4,107,25,46,25,29,13,12,20,4,50,35,10,4,4,4,49,0,6,2,5,0,
1378597,14,0,31,25,0,4,17,184,142,46,22,11,28,110,13,8,3,12,9,7,2,13,3,4,134,46,60,32,37,14,11,21,4,49,29,9,5,6,4,46,0,8,3,4,0,
1378613,29,0,33,25,1,14,37,192,213,78,41,9,32,103,11,7,2,9,9,7,1,10,4,4,132,48,53,26,39,17,12,22,3,53,27,8,6,5,4,41,0,3,2,6,0,
1378629,529,436,515,111,272,239,522,249,468,287,375,11,65,103,39,8,3,4,12,7,1,3,4,4,109,35,20,18,30,26,16,13,3,46,22,1,6,3,4,41,0,2,3,4,3,
1378645,1412,1404,1250,621,784,1039,1211,385,679,636,833,12,106,106,72,9,2,10,18,7,1,8,4,4,78,19,8,14,27,30,15,7,3,37,22,0,4,3,4,43,0,2,3,5,0,
1378661,1848,1779,1664,1037,1289,1490,1638,655,937,877,1195,19,146,148,115,8,3,8,45,7,1,4,11,4,126,22,6,13,12,13,23,22,3,37,20,4,6,3,4,40,0,4,2,5,0,
1378677,2125,1922,1891,1613,1866,1940,2104,1118,1458,1318,1498,91,397,419,228,10,4,4,49,7,1,3,4,4,324,43,33,19,9,10,22,43,5,33,22,2,7,3,4,39,0,2,2,5,0,
1378693,2125,1842,1864,1825,2066,2134,2325,1463,1770,1680,1743,351,742,754,447,45,16,29,191,37,33,12,14,4,323,197,85,32,5,0,103,142,12,29,21,0,10,3,3,48,0,2,3,6,0,
1378709,2007,1703,1759,1860,2132,2213,2409,1587,1864,1799,1892,506,891,879,580,126,116,77,260,188,259,96,56,51,446,520,373,43,65,0,214,356,95,78,18,24,41,14,4,108,0,49,4,4,0,
1378725,1906,1616,1628,1839,2085,2163,2341,1579,1849,1780,1890,538,944,924,587,218,192,182,294,312,372,177,43,125,527,762,610,79,231,0,301,465,198,144,121,136,62,19,5,241,5,98,11,75,1,
1378741,1840,1555,1527,1850,2026,2118,2277,1605,1828,1716,1844,617,990,992,611,306,266,298,344,471,543,349,144,178,588,914,759,169,439,12,404,549,302,237,312,277,99,33,37,358,12,142,25,123,10,
1378757,1849,1550,1535,1869,2056,2151,2300,1641,1876,1759,1873,671,1036,1016,678,349,333,359,345,553,646,418,216,161,615,972,840,242,533,56,447,633,398,324,455,352,120,38,70,406,17,174,33,154,43,
1378773,1873,1571,1573,1913,2092,2180,2338,1668,1916,1808,1914,714,1062,1021,719,393,364,393,376,605,712,493,246,147,640,1002,885,306,584,107,487,687,476,382,555,425,145,49,106,437,32,195,45,171,77,
1378789,1861,1567,1566,1904,2092,2180,2337,1662,1929,1826,1927,732,1073,1034,738,414,395,402,380,643,763,556,287,143,663,1040,941,397,651,193,523,729,557,458,681,503,161,64,157,467,51,217,54,199,123,
1378805,1777,1507,1488,1821,2034,2125,2274,1609,1898,1799,1900,704,1057,1022,720,433,407,400,368,675,799,596,320,144,684,1082,994,508,751,293,565,795,636,546,841,552,178,83,186,506,69,252,64,215,147,
1378821,1641,1412,1385,1694,1928,2035,2165,1521,1835,1728,1837,656,1023,998,684,422,402,387,366,671,808,613,330,136,691,1094,1024,592,819,390,594,838,696,600,951,646,198,91,226,557,96,281,82,223,167,
1378837,1496,1301,1230,1546,1798,1932,2035,1405,1739,1627,1728,604,971,959,650,397,379,360,349,644,794,596,311,128,683,1062,1013,608,836,436,605,858,716,640,1017,691,212,104,252,572,105,295,91,221,174,
1378853,1334,1172,1073,1374,1650,1817,1896,1298,1629,1497,1615,545,909,889,606,368,342,327,331,604,760,550,273,103,661,1007,988,601,833,458,609,854,717,655,1042,756,216,114,257,586,116,298,99,213,164,
1378869,1200,1065,956,1210,1484,1683,1761,1204,1528,1330,1501,498,854,840,568,340,302,298,319,555,717,480,237,85,649,959,965,590,825,462,596,844,708,662,1057,792,221,115,259,584,123,298,99,206,152,
1378885,1032,952,812,999,1289,1554,1616,1107,1405,1139,1371,430,810,798,543,312,273,275,305,529,685,439,206,86,640,932,960,600,833,485,592,837,721,675,1086,814,225,119,264,584,133,307,104,209,155,
1378901,837,816,718,811,990,1273,1430,974,1232,989,1256,368,759,743,505,281,247,256,294,502,675,423,188,86,638,928,980,634,861,541,607,868,756,722,1157,854,232,140,278,612,143,324,103,216,174,
1378917,671,676,626,635,777,1069,1285,862,1076,832,1145,333,729,695,468,259,229,235,290,494,671,418,178,87,642,946,1019,694,906,603,621,891,808,807,1237,907,240,161,292,645,171,348,105,229,198,
1378933,560,578,552,534,638,932,1165,769,968,717,1089,310,717,671,446,261,227,221,288,505,680,425,190,91,656,975,1063,750,957,659,640,937,880,878,1315,959,258,190,319,687,191,382,124,238,228,
1378949,480,506,505,437,509,811,1053,690,886,672,1028,293,711,650,433,267,236,219,284,530,705,438,199,92,678,1027,1114,820,1016,739,645,990,961,946,1390,1007,286,223,346,724,217,414,130,258,273,
1378965,415,437,460,354,401,695,958,630,802,630,967,271,697,625,418,270,239,219,281,566,733,461,205,97,713,1085,1189,907,1073,824,684,1040,1049,1020,1484,1070,317,271,381,778,257,433,149,271,329,
1378981,364,364,412,293,343,631,892,588,746,604,953,257,701,618,409,303,259,232,278,623,785,514,223,108,744,1151,1271,1011,1159,925,736,1100,1152,1109,1587,1129,357,323,432,860,303,464,168,299,401,
1378997,324,319,384,232,298,553,816,529,694,580,919,259,704,621,406,323,299,261,286,686,849,605,269,143,782,1244,1367,1141,1277,1044,803,1193,1279,1219,1695,1248,409,418,510,947,402,497,183,341,497,
1379013,262,255,350,186,256,460,735,456,630,527,876,260,696,597,393,356,335,282,294,764,948,688,338,207,842,1358,1469,1268,1397,1175,862,1299,1409,1357,1824,1359,475,517,601,1078,548,527,206,397,613,
1379029,219,182,295,130,189,350,641,345,559,482,810,236,675,567,370,372,365,307,298,833,1029,762,435,272,895,1477,1562,1395,1513,1281,951,1390,1545,1505,1968,1387,544,634,733,1235,791,569,249,460,719,
1379045,161,93,237,78,128,207,497,232,445,377,702,216,626,518,321,377,381,320,294,891,1094,825,489,339,945,1589,1666,1518,1613,1378,1025,1514,1708,1673,2107,1620,614,791,865,1405,1033,617,294,535,854,
1379061,91,30,157,30,97,107,339,138,359,277,557,174,541,446,237,351,365,290,266,912,1093,876,522,383,989,1694,1769,1616,1703,1421,1156,1660,1874,1844,2249,1747,737,1011,1077,1625,1318,667,342,617,1012,
1379077,46,4,77,16,61,38,213,60,253,168,378,133,462,372,173,286,323,216,230,878,1055,851,501,381,1019,1771,1836,1656,1776,1403,1289,1799,2002,1995,2377,1851,912,1212,1312,1833,1561,733,426,787,1188,
1379093,40,3,45,14,38,8,130,20,161,83,207,91,381,290,142,209,252,154,188,791,991,744,460,335,1045,1842,1883,1670,1813,1337,1417,1914,2114,2120,2499,1948,1060,1384,1530,2022,1766,856,530,997,1409,
1379109,33,3,41,10,24,6,86,27,111,56,131,59,308,225,92,145,178,95,114,648,828,593,283,232,1061,1878,1881,1663,1820,1217,1488,2019,2221,2217,2603,2027,1239,1571,1728,2221,1981,991,691,1214,1695,
1379125,28,5,30,12,12,4,42,68,91,37,103,25,239,161,82,91,136,53,62,497,589,322,119,99,1047,1844,1816,1561,1759,1108,1471,2081,2287,2300,2678,2077,1351,1715,1884,2365,2151,1127,862,1430,1968,
1379141,25,9,29,22,6,4,22,120,88,32,66,24,189,130,80,36,70,11,8,348,441,148,95,53,1792,1746,1654,1353,1629,921,1464,2105,2313,2324,2720,2071,1401,1801,1982,2441,2292,1264,1000,1611,2248,
1379157,20,9,30,28,5,4,14,125,99,29,19,14,152,115,71,10,19,4,35,221,336,91,91,25,1640,1600,1427,967,1471,740,1346,2093,2296,2300,2718,2078,1431,1851,2035,2503,2417,1360,1112,1801,2450,
1379173,19,9,31,30,4,4,8,128,102,25,10,14,137,102,66,8,3,4,21,158,231,45,53,21,1496,1414,1244,700,1173,519,1193,2027,2205,2196,2633,1978,1417,1853,2014,2516,2487,1403,1190,1928,2566,
1379189,28,9,32,33,6,4,8,124,103,24,6,12,116,90,62,10,3,15,22,114,112,45,26,22,1303,1250,1119,611,1003,406,978,1861,2029,1999,2473,1866,1362,1766,1873,2458,2473,1434,1222,2010,2638,
1379205,29,10,38,35,6,3,10,107,105,27,6,12,103,73,46,8,3,29,20,69,62,27,32,16,1114,1090,949,512,854,338,775,1558,1768,1711,2262,1744,1223,1593,1699,2335,2331,1446,1240,2106,2727,
1379221,39,9,41,33,4,4,9,102,139,34,14,10,89,41,54,9,3,29,19,37,40,16,35,33,960,1025,940,452,781,336,541,1253,1442,1349,1940,1444,971,1227,1408,2117,2118,1393,1215,2142,2732,
1379237,40,10,42,36,4,3,8,103,151,36,27,8,67,29,53,8,2,16,13,20,14,11,28,58,849,949,929,416,729,337,315,929,1053,1052,1598,1103,719,779,919,1735,1589,1203,1126,2089,2670,
1379253,39,10,43,36,4,4,8,111,156,35,45,9,54,11,45,7,3,10,20,7,7,17,25,22,750,830,888,374,713,320,139,634,599,659,1260,809,522,301,415,895,644,1011,873,1786,2336,
1379269,40,10,45,35,4,3,8,127,152,37,76,9,56,16,45,7,3,9,17,7,3,20,16,4,633,634,758,296,603,217,65,450,357,369,725,555,372,178,145,540,298,701,533,1227,1501,
1379285,37,10,45,33,3,3,5,126,148,37,66,10,52,16,45,7,3,6,16,8,3,16,5,4,516,388,513,202,361,136,33,285,190,176,412,413,176,111,107,385,81,333,207,687,691,
1379301,25,8,38,33,2,4,3,119,128,29,36,9,54,23,53,7,3,4,12,7,1,15,5,4,212,181,229,111,201,93,20,179,55,123,226,240,88,12,41,226,0,29,17,226,144,
1379317,16,0,32,28,0,4,9,132,125,27,12,10,73,59,47,8,3,8,15,7,3,14,4,4,161,91,109,30,106,41,11,58,16,105,80,51,44,4,20,97,0,2,3,57,0,
1379333,26,0,30,24,10,3,29,185,190,38,30,11,78,78,48,8,3,8,12,8,1,11,6,4,99,27,57,20,44,15,12,32,3,91,31,14,12,3,29,4,1,3,5,4,0,
1379349,26,0,34,29,13,4,30,191,187,49,31,11,70,76,37,8,3,8,9,7,4,12,4,4,88,16,37,21,41,17,15,33,3,69,32,20,12,3,16,4,0,2,5,3,0,
1379365,17,1,34,33,0,4,22,168,153,39,29,12,47,66,30,8,3,9,8,8,1,11,4,4,72,1,22,22,41,14,16,29,3,59,30,25,5,4,14,4,1,3,7,3,0,
1379381,16,0,33,33,0,4,17,157,143,41,29,9,45,65,31,7,3,8,8,8,1,14,4,4,71,1,16,25,45,18,13,29,3,62,31,33,4,3,13,4,0,2,7,3,0,
1379397,17,0,32,34,0,4,20,161,150,46,29,11,41,66,26,7,4,6,9,8,2,11,4,4,63,0,16,26,35,16,16,29,3,60,28,29,4,4,8,9,1,3,4,4,0,
1379413,22,1,32,33,2,3,28,166,167,49,33,10,29,69,25,8,4,8,10,8,2,11,5,4,58,0,13,28,27,14,14,24,3,60,24,21,6,3,4,9,1,2,3,5,0,
1379429,24,0,33,34,7,4,29,177,182,58,36,10,27,69,26,8,4,8,10,8,3,10,4,4,48,1,12,25,24,16,14,20,3,58,16,22,5,3,4,19,0,1,3,5,2,
1379445,27,0,33,33,0,3,31,178,192,62,37,10,23,70,27,7,4,8,10,8,2,11,4,4,38,0,10,25,23,15,13,19,3,53,20,20,5,3,4,21,0,2,3,5,0,
1379461,27,0,33,34,3,3,32,179,192,62,37,11,17,72,26,7,4,8,11,7,1,9,4,4,25,1,4,25,21,16,11,16,2,53,20,22,4,3,4,22,1,2,2,5,0,
1379477,28,1,34,36,10,3,33,182,189,64,37,11,13,71,25,8,3,11,11,7,1,8,4,4,27,0,6,24,21,16,12,12,2,54,19,17,4,4,6,21,0,3,2,6,0,
1379493,25,0,35,37,3,3,32,184,187,66,37,10,9,70,24,8,3,8,11,7,1,8,4,4,32,1,8,24,22,16,12,4,3,58,19,14,4,3,4,25,0,2,2,5,0,
1379509,29,0,34,38,6,3,30,183,186,64,38,11,9,70,23,8,3,8,10,7,1,6,6,4,34,1,9,24,20,15,11,5,3,55,5,14,4,3,4,27,1,2,3,6,2,
1379525,29,0,34,39,4,3,29,186,183,65,39,11,9,70,23,8,3,8,9,7,1,6,4,4,36,0,12,25,19,16,11,16,3,54,6,11,4,3,4,30,0,2,2,5,0,
1379541,25,0,35,36,0,5,25,188,174,64,38,12,10,77,21,8,3,8,9,8,0,6,4,4,49,1,16,25,17,20,13,20,4,49,5,12,6,3,5,49,0,2,2,4,0,
1379557,25,0,34,38,0,3,25,190,167,64,35,11,12,82,22,8,3,8,10,7,2,5,4,4,61,1,20,30,23,16,14,21,2,51,19,14,5,4,4,60,0,2,3,5,0,
1379573,25,0,34,38,0,4,26,192,168,61,37,9,12,87,22,8,3,8,9,8,1,6,4,3,74,12,30,30,22,17,12,22,3,56,16,18,4,4,4,78,0,1,2,4,0,
1379589,20,0,33,35,0,4,25,193,157,58,32,10,17,88,24,8,3,8,9,8,1,6,4,4,79,16,37,32,20,12,12,20,3,58,5,16,6,4,4,97,1,2,2,5,1,
1379605,20,0,33,32,0,4,25,191,153,59,32,12,19,90,29,8,2,9,9,7,1,5,1,4,83,17,41,32,21,14,10,19,3,53,19,16,5,4,4,103,0,2,3,5,0,
1379621,20,0,33,30,0,4,26,190,153,58,33,9,19,87,24,7,3,8,9,6,2,5,4,4,84,17,40,30,24,14,12,19,3,51,25,12,4,4,4,103,1,2,2,4,0,
1379637,18,1,33,28,0,4,23,190,140,58,30,11,19,83,21,8,3,8,10,9,1,5,4,4,79,16,38,32,26,12,12,19,3,56,28,14,4,4,4,103,0,1,3,4,1,
1379653,17,0,33,27,0,4,24,190,139,59,29,10,18,83,20,8,3,9,10,7,1,6,4,4,74,12,35,31,28,12,13,17,3,58,31,10,4,6,4,78,1,2,3,4,0,
1379669,18,0,30,29,0,4,21,187,139,58,30,11,20,88,20,8,3,9,9,7,2,8,4,4,85,16,41,25,28,11,15,20,3,58,29,13,4,4,4,67,1,1,3,4,0,
1379685,16,0,26,29,0,3,15,186,122,46,23,11,34,95,21,8,2,8,9,8,1,8,4,4,98,27,40,29,33,15,13,23,4,58,33,11,5,4,3,69,1,1,3,5,0,
1379701,16,0,27,29,0,4,14,184,130,45,20,10,46,98,21,7,3,9,9,7,1,11,4,3,122,39,59,29,33,6,15,28,3,48,31,13,4,4,4,62,1,0,2,4,0,
1379717,18,0,29,29,0,4,25,183,161,63,26,11,51,99,19,8,3,10,9,7,1,8,4,4,138,55,62,32,41,17,14,23,3,49,27,13,6,4,4,49,1,3,2,4,0,
1379733,86,0,55,36,56,28,47,201,282,91,40,12,55,88,12,10,2,16,8,8,1,8,4,4,140,49,46,30,35,18,12,20,4,47,23,6,7,3,4,39,0,2,3,5,0,
1379749,990,882,767,385,473,577,721,335,569,386,438,17,104,110,40,9,3,8,9,8,1,8,2,4,128,42,21,17,39,29,13,12,4,38,20,0,7,3,4,44,0,2,2,5,0,
1379765,1741,1681,1442,929,1047,1257,1244,572,768,690,821,23,147,103,75,9,2,9,26,8,1,14,4,4,133,39,8,15,26,29,13,16,4,37,20,0,6,3,4,41,0,2,2,4,0,
1379781,2157,1997,1847,1375,1496,1740,1713,937,1054,933,1086,45,234,161,122,11,3,8,59,11,2,6,5,4,313,64,26,22,20,22,17,37,4,33,18,0,8,3,3,43,0,2,2,4,0,
1379797,2365,2063,2047,1858,2018,2119,2234,1379,1590,1471,1469,223,580,533,229,30,4,5,46,24,2,3,4,4,375,77,60,33,11,0,31,56,6,35,14,0,11,3,3,38,0,3,3,5,0,
1379813,2314,1915,1927,1984,2197,2246,2398,1647,1876,1789,1716,541,865,812,428,118,53,33,172,108,77,15,12,4,350,235,78,32,4,0,138,161,16,33,20,0,9,3,3,42,0,2,2,5,0,
1379829,2172,1765,1786,2050,2232,2303,2441,1746,1969,1890,1871,665,1017,955,592,257,183,91,256,284,339,110,50,38,455,565,403,49,48,0,248,364,99,66,8,1,29,11,4,77,0,48,11,4,0,
1379845,2027,1651,1645,1995,2168,2246,2378,1713,1936,1848,1869,700,1044,1002,614,313,267,210,303,445,506,232,58,99,524,791,650,83,221,0,359,486,208,124,77,107,62,19,5,207,4,77,14,5,1,
1379861,1952,1570,1542,1978,2115,2197,2327,1716,1919,1823,1868,746,1096,1086,667,407,365,345,364,606,731,482,203,187,610,993,864,232,493,17,450,595,335,247,360,325,93,29,27,283,12,100,26,49,1,
1379877,1969,1584,1553,1991,2131,2213,2349,1742,1931,1853,1904,794,1140,1131,713,453,422,403,372,701,827,617,277,168,661,1069,973,362,659,102,503,677,455,349,554,444,116,38,53,374,28,126,32,72,15,
1379893,1984,1597,1565,2000,2143,2223,2363,1757,1947,1880,1931,826,1173,1150,746,475,455,428,380,750,868,681,310,161,685,1102,1028,448,743,159,544,715,523,423,667,530,133,49,86,422,43,132,34,88,21,
1379909,1947,1567,1523,1958,2117,2189,2330,1735,1938,1873,1922,816,1183,1156,756,498,474,443,386,787,909,727,349,160,707,1140,1069,542,841,239,562,748,580,483,807,597,144,59,123,448,53,136,40,103,35,
1379925,1793,1466,1405,1838,2027,2101,2230,1658,1873,1814,1861,781,1160,1142,736,509,487,451,396,824,952,757,368,165,738,1195,1150,670,935,355,593,819,682,572,967,692,162,80,182,461,80,169,38,135,65,
1379941,1573,1331,1254,1663,1890,1974,2077,1554,1773,1703,1757,708,1109,1106,709,501,488,436,381,820,963,769,377,161,759,1225,1202,766,999,488,628,883,767,673,1090,787,179,99,228,510,99,182,55,153,96,
1379957,1339,1173,1061,1461,1718,1833,1909,1424,1644,1578,1634,632,1044,1045,659,472,451,397,367,785,937,745,344,144,751,1204,1198,804,1015,534,648,916,802,727,1167,841,198,107,259,525,115,193,59,159,118,
1379973,1108,1019,902,1232,1518,1650,1710,1305,1518,1378,1478,575,973,965,601,447,406,356,349,735,889,698,291,113,745,1170,1182,808,1018,559,663,930,832,762,1215,883,209,130,277,552,129,202,62,162,124,
1379989,905,849,713,1003,1300,1458,1478,1205,1363,1203,1348,537,913,909,556,429,374,330,334,706,865,658,269,103,738,1156,1180,827,1028,579,678,955,855,813,1253,912,216,138,292,563,137,234,69,168,136,
1380005,699,688,580,757,996,1151,1281,1086,1180,1054,1228,484,867,849,510,418,357,316,326,692,864,631,251,99,736,1147,1197,858,1051,609,692,989,901,873,1310,943,229,153,311,576,150,260,78,183,169,
1380021,504,519,456,536,766,940,1111,941,1057,935,1105,429,815,804,473,407,343,298,318,693,870,629,246,98,742,1163,1236,916,1087,646,709,1040,979,945,1369,969,244,184,347,610,178,294,96,204,218,
1380037,393,409,393,428,577,781,941,822,936,838,1011,386,784,766,437,403,352,280,308,705,894,643,244,98,754,1196,1285,986,1127,696,722,1093,1074,1027,1442,999,270,219,383,661,202,327,108,227,273,
1380053,302,309,323,340,421,624,772,719,835,740,959,354,763,724,406,408,364,267,298,738,928,670,252,103,778,1255,1340,1076,1178,776,783,1173,1167,1113,1532,1040,296,256,432,733,246,379,132,251,345,
1380069,261,223,282,254,290,504,665,638,729,642,898,315,723,675,356,406,362,248,273,772,978,698,263,109,811,1318,1413,1163,1235,843,846,1252,1264,1201,1607,1090,331,309,487,799,277,427,157,270,414,
1380085,216,185,261,195,217,437,598,572,675,591,867,291,704,650,331,413,383,244,269,816,1033,735,283,129,857,1396,1489,1252,1305,915,897,1330,1375,1294,1695,1147,379,385,542,886,351,470,186,301,489,
1380101,186,154,244,155,179,385,553,509,626,548,838,286,700,639,322,422,412,251,264,880,1078,779,321,149,896,1486,1557,1335,1389,1019,964,1417,1481,1425,1800,1233,428,474,605,977,460,512,219,344,583,
1380117,182,118,207,121,136,328,490,447,578,494,772,281,679,619,303,449,442,268,262,944,1144,825,364,178,946,1574,1631,1425,1471,1106,1042,1519,1596,1552,1915,1335,489,567,717,1092,629,544,252,392,679,
1380133,153,78,178,91,124,263,441,339,514,428,703,250,660,586,280,468,451,279,254,1002,1175,855,421,216,985,1662,1706,1496,1546,1154,1107,1618,1712,1672,2020,1419,534,671,839,1225,834,580,284,445,774,
1380149,94,39,138,48,89,189,333,228,443,350,608,230,619,544,245,460,448,252,242,1053,1201,874,459,244,1015,1743,1771,1573,1596,1182,1205,1716,1839,1797,2130,1513,596,790,961,1375,1007,602,310,499,847,
1380165,58,8,111,26,75,111,244,145,354,259,505,202,573,487,194,430,431,218,222,1077,1191,882,457,252,1051,1831,1856,1618,1645,1184,1331,1824,1957,1914,2238,1515,672,953,1121,1518,1170,624,350,532,938,
1380181,33,4,68,17,45,53,175,62,275,170,343,179,510,431,162,393,390,182,175,1077,1182,866,438,244,1090,1901,1920,1636,1664,1168,1454,1930,2068,2043,2337,1679,781,1109,1282,1668,1309,648,385,602,1012,
1380197,34,7,45,12,33,11,119,37,170,117,209,142,443,361,120,364,343,153,114,1051,1187,861,397,236,1121,1974,1944,1659,1710,1137,1568,2030,2168,2147,2458,1796,920,1272,1455,1807,1481,691,418,700,1122,
1380213,26,3,38,12,23,6,78,54,119,66,134,114,377,285,113,309,303,103,111,990,1164,804,321,208,1148,2034,1988,1708,1792,1094,1661,2116,2256,2242,2561,1877,1068,1417,1634,1940,1670,757,493,863,1300,
1380229,27,4,29,12,14,4,42,103,99,59,106,78,302,208,99,225,242,81,23,863,1057,664,182,147,1166,2056,1989,1691,1807,1055,1672,2192,2337,2321,2651,2002,1210,1536,1783,2118,1878,859,600,1036,1553,
1380245,22,8,29,27,8,4,20,146,90,43,74,54,250,157,95,167,170,61,27,674,845,406,111,95,1170,2033,1926,1578,1716,936,1678,2250,2395,2382,2713,1998,1318,1671,1898,2265,2071,995,760,1250,1823,
1380261,21,9,29,27,6,4,14,158,89,35,38,37,191,133,75,101,103,27,12,485,580,193,103,66,1979,1954,1803,1420,1573,812,1662,2279,2429,2416,2747,2050,1390,1770,1988,2347,2208,1102,898,1422,2079,
1380277,22,9,31,26,5,3,8,153,85,33,14,29,157,120,74,37,46,5,18,354,450,113,54,29,1868,1796,1581,1057,1416,623,1541,2272,2424,2408,2751,2056,1419,1819,2016,2396,2307,1202,1001,1562,2284,
1380293,20,9,31,27,4,4,8,141,87,30,9,20,143,103,64,10,4,4,10,225,324,79,37,19,1711,1629,1409,837,1135,468,1395,2226,2376,2347,2720,2031,1426,1847,2031,2416,2396,1252,1076,1721,2451,
1380309,29,9,32,33,4,3,5,132,82,29,6,14,133,91,58,8,4,29,15,159,209,54,40,14,1566,1480,1285,679,901,360,1185,2104,2255,2163,2556,1897,1394,1792,2004,2399,2416,1285,1148,1834,2576,
1380325,34,8,34,38,3,4,5,118,98,35,18,12,111,56,46,10,4,38,20,110,115,25,32,9,1318,1334,1189,559,782,327,961,1845,2021,1911,2313,1775,1310,1634,1850,2344,2365,1306,1195,1924,2670,
1380341,34,9,39,37,3,4,7,117,133,41,34,10,82,35,53,8,3,31,16,66,67,20,27,49,1177,1234,1109,460,694,305,723,1472,1716,1571,2003,1465,1061,1323,1627,2179,2126,1256,1190,1981,2720,
1380357,35,10,41,38,8,3,7,116,147,43,82,8,57,25,39,8,3,20,20,30,29,17,6,43,1037,1107,1059,416,667,302,459,1125,1340,1196,1621,1167,769,816,1178,1865,1679,1101,1126,1960,2684,
1380373,36,10,41,40,3,4,8,124,150,44,90,9,60,20,39,8,4,20,20,12,16,23,16,16,912,1015,1015,402,677,316,250,767,891,889,1309,934,580,387,578,1035,751,991,953,1728,2453,
1380389,37,9,44,38,3,3,8,134,158,52,80,10,59,30,39,7,3,9,22,7,12,21,10,4,770,839,881,328,607,252,106,512,560,478,795,685,403,175,206,588,344,758,605,1252,1710,
1380405,36,9,44,35,3,4,3,131,152,51,67,9,58,26,38,7,2,9,12,7,2,17,4,4,630,576,625,200,379,149,35,371,331,245,427,456,214,107,117,385,104,366,230,746,747,
1380421,32,9,37,31,4,3,4,126,129,45,38,10,53,32,40,8,3,8,12,7,1,16,4,4,468,287,333,150,250,113,28,257,132,130,252,277,98,24,55,251,1,49,34,306,197,
1380437,17,0,32,29,0,4,7,130,103,29,14,12,63,59,52,8,2,8,23,7,1,12,4,4,187,128,130,45,97,53,11,100,30,111,91,69,48,4,33,97,0,4,6,89,0,
1380453,19,0,30,24,4,3,29,192,167,53,32,12,79,89,41,8,3,14,19,7,1,16,4,4,136,30,78,21,31,19,15,46,8,99,42,13,16,4,32,4,0,3,5,4,0,
1380469,24,1,33,34,9,3,30,196,181,58,37,10,71,88,33,8,3,14,13,8,1,15,4,4,113,22,37,24,28,19,11,35,3,73,24,18,9,3,16,4,0,3,6,3,0,
