Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
431772,-0.0382813,-5.86182,-6.49824,-72.691,37.738,-128.787,-88.623,-10.0098,-322.876,0.511688,0.00424194,0.61557,-0.599274,21227,25107,-8479,-3490,-29327
431778,-0.320605,-6.92412,-6.00537,-73.6139,35.9473,-129.397,-100.708,-24.7803,-337.769,0.502197,-0.00741577,0.618286,-0.604462,9963,-26861,-10271,-3490,-29327
431784,-0.559863,-8.53672,-5.42637,-74.5038,34.0796,-129.88,-109.741,-41.1377,-350.586,0.483002,-0.0338135,0.623047,-0.614197,-19990,8468,-11807,-3490,-29327
431790,-0.320605,-10.3694,-3.56973,-76.1737,30.1794,-130.529,-123.23,-63.9038,-366.394,0.473419,-0.0481873,0.624969,-0.618744,27114,28948,-10783,-3490,-29327
431796,-0.282324,-11.4365,-2.92852,-76.9812,28.1854,-130.737,-127.991,-70.1904,-370.667,0.463806,-0.0630798,0.626678,-0.622955,5610,-14316,-6943,-3490,-29327
431802,-0.459375,-12.494,-2.31123,-77.7612,26.1749,-130.875,-131.042,-76.5991,-373.291,0.454132,-0.0783081,0.628143,-0.626862,-15895,7445,-2079,-3490,-29327
431808,-0.30625,-12.963,-1.41162,-78.5193,24.1699,-130.952,-132.141,-81.8481,-373.535,0.444427,-0.0937805,0.629333,-0.630463,24553,29973,5346,-3490,-29327
431814,0.301465,-13.4941,0.0382813,-79.2719,22.1704,-130.995,-135.62,-80.3223,-373.413,0.434784,-0.109344,0.630249,-0.633789,31208,13334,25826,-3490,-29327
431820,1.17715,-16.2791,1.01445,-80.7715,18.2593,-131.05,-136.902,-71.2891,-364.441,0.41507,-0.140137,0.631744,-0.639435,-2841,-26090,-27678,-3490,-29327
431826,1.76572,-17.2457,1.6126,-81.4746,16.3806,-131.089,-128.906,-60.4858,-355.164,0.40509,-0.154999,0.632294,-0.641815,26087,23,-14366,-3490,-29327
431832,1.0001,-16.5519,1.76572,-82.1558,14.5734,-131.166,-122.986,-45.166,-344.604,0.395081,-0.169098,0.63266,-0.644135,-13594,26391,-542,-3490,-29327
431838,-0.411523,-15.6762,1.28242,-82.8369,12.8375,-131.27,-123.23,-33.2031,-332.947,0.384949,-0.182312,0.632996,-0.646362,12774,-14057,12515,-3490,-29327
431844,-1.36855,-14.3938,0.76084,-83.5291,11.1676,-131.375,-127.075,-27.3438,-322.327,0.374756,-0.194794,0.633453,-0.648254,-6428,-31464,-24349,-3474,-29329
431850,-2.16768,-14.188,1.28242,-85.0562,8.00354,-131.6,-146.851,-9.82666,-301.758,0.354584,-0.218353,0.634888,-0.650696,13796,-8424,-8733,-3474,-29329
431856,-3.89512,-14.0109,1.91885,-85.8582,6.48193,-131.748,-152.527,1.0376,-297.791,0.34436,-0.229462,0.636108,-0.651154,32483,13849,8164,-3474,-29329
431862,-5.3833,-13.03,2.85195,-86.6766,4.95483,-131.891,-156.616,6.10352,-301.636,0.333923,-0.240143,0.637543,-0.651367,-15390,-30439,27876,-3474,-29329
431868,-6.05322,-11.9438,4.46934,-87.5116,3.36182,-132.045,-160.95,13.6108,-315.613,0.323242,-0.250763,0.638947,-0.651367,3810,-10983,-17948,-3474,-29329
431874,-7.09639,-11.9485,5.65605,-88.3466,1.66992,-132.226,-163.513,24.6582,-337.463,0.31192,-0.261536,0.640228,-0.651398,-25632,25114,25573,-3474,-29329
431880,-11.1542,-14.456,7.43135,-89.8737,-1.99402,-132.643,-148.01,43.1519,-378.967,0.286621,-0.283722,0.641846,-0.6521,-8481,-24806,-16155,-3474,-29329
431886,-14.2933,-15.3747,8.28789,-90.5164,-3.91663,-132.913,-134.155,56.3354,-390.625,0.272919,-0.294891,0.641785,-0.653107,7647,-11238,7910,-3474,-29329
431892,-18.0831,-15.9872,8.71855,-91.0767,-5.83923,-133.193,-120.85,62.8052,-392.822,0.258698,-0.305603,0.641144,-0.654602,21982,539,-32538,-3474,-29329
431898,-21.4471,-16.6523,8.93389,-91.5601,-7.7179,-133.473,-108.215,65.4297,-387.329,0.244446,-0.315857,0.639954,-0.656372,-32035,10779,-7450,-3474,-29329
431904,-25.1029,-16.4274,8.78076,-91.9501,-9.52515,-133.764,-93.2007,69.6411,-376.038,0.230469,-0.325531,0.638336,-0.658264,-8229,26395,-24857,-3474,-29329
431910,-31.6538,-15.0637,7.74717,-92.5378,-12.821,-134.324,-73.1201,65.4297,-338.44,0.204132,-0.342468,0.634094,-0.662445,219,31259,-2073,-3474,-29329
431916,-34.2713,-14.0157,7.00547,-92.7905,-14.2767,-134.577,-69.8853,61.4624,-315.125,0.1922,-0.349823,0.631805,-0.664368,7642,-31973,20200,-3474,-29329
431922,-37.1328,-12.3936,6.04365,-93.0377,-15.6006,-134.802,-69.2749,54.8096,-291.26,0.181152,-0.356445,0.629669,-0.665985,13529,-32229,-24344,-3474,-29329
431928,-39.2766,-11.0441,5.31631,-93.3014,-16.7816,-134.973,-71.5942,43.2129,-265.991,0.171021,-0.362457,0.627777,-0.667206,18904,29979,-3352,-3474,-29329
431934,-40.3389,-10.1685,5.13447,-93.598,-17.8143,-135.082,-74.4019,30.2734,-239.746,0.161957,-0.36795,0.626221,-0.667908,-30250,19227,-32279,-3474,-29329
431940,-40.3484,-9.35498,5.66084,-94.2242,-19.3909,-135.165,-74.8291,9.94873,-178.711,0.147247,-0.377533,0.624268,-0.667816,-20779,10523,-14871,-3474,-29329
431946,-39.5302,-8.94346,6.00059,-94.5428,-19.9237,-135.165,-73.1812,3.60107,-145.996,0.141693,-0.381348,0.623932,-0.667145,-10028,539,746,-3474,-29329
431952,-38.3147,-7.77588,6.37383,-94.8395,-20.2808,-135.159,-69.458,-0.427246,-113.037,0.137329,-0.384369,0.624054,-0.666229,2516,-10726,16362,-3474,-29329
431958,-36.5586,-5.67998,6.81885,-95.1086,-20.484,-135.159,-65.7959,-2.56348,-82.3364,0.134125,-0.386536,0.624573,-0.665131,17363,-23270,31722,-3474,-29329
431964,-34.4101,-3.675,7.05811,-95.3778,-20.5444,-135.17,-66.1621,-3.35693,-55.2368,0.131958,-0.387848,0.625519,-0.66391,-7983,16922,-9494,-3507,-29325
431970,-35.5059,-19.8393,6.11543,-95.4767,-19.7644,-135.049,40.7104,-36.6211,56.4575,0.131256,-0.387482,0.629639,-0.660339,17361,4378,1259,-3507,-29325
431976,-30.29,-7.9625,19.1837,-95.0208,-19.0009,-135.071,77.0874,-17.5781,110.657,0.135834,-0.385345,0.629608,-0.660706,-19760,-7399,10987,-3507,-29325
431982,-29.8259,6.23984,13.4463,-94.5593,-18.078,-135.286,63.3545,16.4795,145.02,0.142029,-0.38089,0.629486,-0.662109,11728,-19175,20459,-3507,-29325
431988,-44.1861,-93.9565,32.8979,-96.0809,-16.2653,-135.368,-323.547,-23.9868,323.914,0.148041,-0.374542,0.630463,-0.663483,-18737,-29927,30443,-3507,-29325
431994,-54.3211,-3.36875,10.1493,-94.1199,-13.8757,-136.555,315.674,179.565,457.764,0.153931,-0.366974,0.645081,-0.652222,-2098,19225,-17685,-3507,-29325
432000,-34.5105,-14.1545,-5.69434,-91.972,-8.77808,-137.758,217.773,-30.8838,457.703,0.179962,-0.323181,0.649811,-0.66394,-18226,14873,-9749,-3507,-29325
432006,-49.4546,20.3273,28.1319,-89.5386,-7.2345,-139.653,418.152,364.685,275.818,0.198242,-0.307983,0.649719,-0.666046,-26418,13593,-4373,-3507,-29325
432024,31.7974,-47.6649,11.8289,-91.1316,-7.50366,-136.967,-132.507,-371.826,-26.3062,0.203552,-0.29248,0.645691,-0.675262,975,-31975,-15381,-3507,-29325
432030,-7.76152,-9.66123,-8.81904,-89.1486,-6.51489,-139.07,194.214,266.113,75.0732,0.212921,-0.295929,0.64444,-0.672089,10959,-25831,-19733,-3507,-29325
432036,-18.7626,5.66084,13.341,-88.2092,-5.99854,-138.999,177.002,-16.7236,67.2607,0.211243,-0.282898,0.642273,-0.680237,20431,-20455,-22549,-3507,-29325
432042,4.61289,3.02422,13.207,-88.4235,-5.46021,-138.604,-47.9736,-81.9702,73.3643,0.216949,-0.278564,0.637848,-0.684387,30159,-15847,-23061,-3507,-29325
432048,0.736914,-14.0684,1.83271,-88.797,-4.99329,-138.801,-91.0034,36.9263,57.0068,0.221924,-0.278137,0.639496,-0.681427,-24881,-11239,-24597,-3507,-29325
432054,-9.58945,-19.4134,-4.76123,-88.5938,-4.47693,-138.928,27.2827,23.9868,67.8711,0.225281,-0.270966,0.643677,-0.67926,-1073,-743,-31765,-3507,-29325
432060,1.76094,0.985742,6.18721,-87.9785,-3.70239,-138.609,30.5176,-53.2837,44.7998,0.228821,-0.268219,0.641937,-0.680817,11472,4122,30955,-3507,-29325
432066,3.30176,-4.16309,5.29238,-88.0389,-3.33984,-138.702,-24.7803,17.5781,38.0249,0.233063,-0.267029,0.641144,-0.680603,25040,8474,29931,-3507,-29325
432072,-11.2738,-13.0013,-0.267969,-88.0774,-3.04871,-138.939,-20.3247,45.6543,22.9492,0.234436,-0.264526,0.642578,-0.679718,-26672,12314,30955,-3507,-29325
432078,-10.245,-13.3314,-4.70859,-87.9675,-2.7356,-138.735,14.7095,-40.6494,31.1279,0.23465,-0.261597,0.644012,-0.679413,-12592,16154,32235,-3507,-29325
432084,-0.349316,-12.7572,3.34482,-87.8412,-2.41699,-138.56,17.8223,-34.0576,31.4331,0.241028,-0.259583,0.64325,-0.67868,13777,21786,-32533,-3490,-29327
432090,-4.44063,-12.1064,0.818262,-87.6489,-1.84021,-138.532,7.8125,-10.7422,27.1606,0.242737,-0.257446,0.643311,-0.678833,26321,24346,-32533,-3490,-29327
432096,-2.14375,-15.9441,3.08643,-87.5665,-1.53809,-138.483,8.91113,-7.26318,30.5786,0.244934,-0.255951,0.643402,-0.678558,-27439,26650,32747,-3482,-29328
432102,-5.46943,-12.1399,-0.358887,-87.3798,-1.23596,-138.532,30.1514,12.2681,31.25,0.247101,-0.254272,0.643494,-0.678284,-15151,28954,-30997,-3482,-29328
432108,-7.36914,-11.2308,-0.823047,-87.1985,-0.944824,-138.516,29.1748,-0.244141,29.1138,0.248962,-0.251801,0.643188,-0.678833,-3375,31002,-29461,-3482,-29328
432114,-5.38809,-13.1975,0.162695,-87.0282,-0.664673,-138.444,29.2358,-10.498,28.1982,0.25351,-0.248169,0.642212,-0.679413,19154,-29414,-23317,-3482,-29328
432120,-2.86631,-13.8004,1.07187,-86.5558,-0.0274658,-138.186,53.4668,-25.0244,38.8184,0.256287,-0.24649,0.641632,-0.679535,29906,-26598,-21013,-3482,-29328
432126,-2.58877,-12.3792,2.48828,-86.2756,0.280151,-138.054,50.9644,-19.7754,38.7573,0.259583,-0.244812,0.64032,-0.680115,-25134,-23782,-19477,-3482,-29328
432132,-4.01475,-15.7862,2.27773,-86.0449,0.593262,-137.939,42.0532,-17.0288,38.5742,0.262726,-0.243011,0.639099,-0.680695,-14638,-20966,-17941,-3482,-29328
432138,-4.00039,-24.2703,1.1293,-85.7867,0.933838,-137.758,47.8516,-28.1982,47.2412,0.265625,-0.241272,0.638184,-0.681061,-3630,-18662,-16917,-3482,-29328
432144,6.74229,-19.8919,9.46025,-85.3748,1.35132,-137.45,77.3315,-52.063,65.918,0.274109,-0.237885,0.634888,-0.681946,19155,-16102,-13845,-3482,-29328
432150,3.49316,-14.6378,8.90518,-85.0507,2.7301,-137.543,-8.17871,60.6079,131.348,0.278931,-0.234009,0.633942,-0.68222,30931,-15334,-12821,-3482,-29328
432156,-4.37842,-21.1935,5.13447,-85.2045,3.59253,-137.78,-31.9214,64.8193,150.635,0.281738,-0.228241,0.636261,-0.680878,-23085,-14310,-12053,-3482,-29328
432162,-4.97178,-25.9499,1.78965,-85.3143,4.54834,-137.823,-25.7568,28.9307,174.377,0.28476,-0.222107,0.639465,-0.67865,-11053,-12518,-12053,-3482,-29328
432168,-1.08623,-25.0503,1.02402,-85.3363,5.60303,-137.758,-8.48389,9.15527,197.937,0.289459,-0.216339,0.642212,-0.675903,2004,-10726,-12053,-3482,-29328
432174,-0.488086,-18.04,1.03838,-85.3033,6.76208,-137.741,-1.46484,26.6113,238.708,0.30191,-0.203308,0.646484,-0.67041,31956,-4326,-14357,-3482,-29328
432180,-1.69395,-16.9682,0.0191406,-85.3363,9.31091,-137.708,-12.146,20.874,250.244,0.308594,-0.195648,0.648895,-0.667297,-15916,-742,-15125,-3482,-29328
432186,-1.43555,-17.5041,-0.875684,-85.3638,10.6512,-137.615,-10.437,10.0708,260.62,0.315643,-0.187988,0.65155,-0.663605,4309,3611,-16661,-3482,-29328
432192,-1.41641,-19.667,2.36865,-85.2924,11.9971,-137.527,9.27734,11.0474,262.878,0.323212,-0.180359,0.654022,-0.659668,24533,7963,-18197,-3482,-29328
432198,0.325391,-21.3274,5.87617,-85.2209,13.3868,-137.379,9.46045,10.6812,274.048,0.330902,-0.172363,0.655853,-0.656158,-17707,12315,-19221,-3482,-29328
432204,2.23467,-23.8636,4.8665,-85.199,14.881,-137.252,4.63867,36.0107,313.721,0.347595,-0.155792,0.659729,-0.647736,-28714,20763,-21269,-3499,-29326
432210,-0.114844,-23.3803,1.86621,-85.0726,18.1219,-137.192,18.4937,40.8936,329.407,0.355988,-0.146088,0.661987,-0.643097,2263,24347,-23829,-3499,-29326
432216,-1.56953,-21.4997,0.392383,-84.8804,19.8083,-137.12,35.5225,33.02,338.562,0.364655,-0.13559,0.66391,-0.63855,-29993,27419,-27669,-3499,-29326
432222,1.04795,-19.0497,1.1293,-84.6112,21.5552,-136.961,45.0439,18.9209,352.112,0.373749,-0.124786,0.665161,-0.634186,2776,30235,-32021,-3499,-29326
432228,1.85186,-17.4419,1.52168,-84.3201,23.3295,-136.851,52.3682,30.8838,359.436,0.383545,-0.113861,0.665833,-0.629669,8921,-31205,20459,-3499,-29326
432234,-3.51709,-19.2172,1.22021,-83.6499,26.922,-136.681,64.8804,34.1797,366.394,0.402313,-0.0901794,0.666779,-0.620728,-17191,-30437,13035,-3499,-29326
432240,-0.90918,-20.1981,1.0001,-83.15,28.7292,-136.461,83.4961,18.7988,371.582,0.411743,-0.078125,0.666748,-0.616211,24794,-30693,5355,-3499,-29326
432246,0.923535,-18.5951,2.02891,-82.5677,30.5585,-136.285,103.21,29.541,376.16,0.421631,-0.0660095,0.665833,-0.611908,3291,-32229,-2070,-3499,-29326
432252,-1.27764,-12.1399,1.55039,-82.0129,32.4097,-136.176,103.821,46.0815,379.395,0.431213,-0.0531311,0.664398,-0.608002,-16933,29979,-10262,-3499,-29326
432258,-7.39785,-10.312,1.18672,-81.6394,34.2004,-136.088,70.1294,51.5137,368.591,0.440277,-0.0397339,0.663116,-0.603912,6109,21019,-27158,-3499,-29326
432264,3.26348,-18.7387,0.813477,-80.7715,37.6886,-135.352,60.0586,2.92969,367.31,0.457977,-0.0163269,0.662109,-0.592865,-14115,13339,27882,-3499,-29326
432270,2.49307,-16.4083,3.34961,-80.2002,39.4354,-135.071,85.5713,27.832,366.089,0.467407,-0.00527954,0.660675,-0.58728,32478,3611,16362,-3499,-29326
432276,-0.818262,-17.2601,4.4167,-79.6234,41.1603,-134.731,77.0874,22.4609,366.089,0.475922,0.00680542,0.658936,-0.582367,13791,-8166,4330,-3499,-29326
432282,1.15322,-19.7196,3.60801,-78.9862,42.8961,-134.319,77.2705,17.1509,370.239,0.484467,0.0185547,0.657135,-0.577087,-4129,-22246,-8215,-3499,-29326
432288,1.42119,-19.9972,2.29688,-78.2941,44.6429,-133.923,89.8438,24.7803,373.718,0.493073,0.0302734,0.65506,-0.571625,22241,13850,-31511,-3499,-29326
432294,3.64629,-14.4081,2.58877,-76.6351,48.1256,-132.973,105.652,26.4282,373.718,0.509735,0.0549316,0.64975,-0.561096,3810,-3303,21225,-3499,-29326
432300,2.53613,-11.6184,2.01455,-75.8167,49.7791,-132.556,106.812,36.1938,357.727,0.517609,0.0674744,0.646729,-0.556,-14622,-22247,7145,-3499,-29326
432306,1.36855,-10.757,-0.00957031,-74.9817,51.3281,-132.133,108.704,36.9263,339.355,0.524628,0.0797729,0.643799,-0.551178,32739,22041,-7960,-3499,-29326
432312,2.49785,-10.9628,-1.40684,-74.0533,52.8003,-131.66,117.737,32.0435,325.867,0.531036,0.0915833,0.640808,-0.546692,14308,-1768,-23320,-3499,-29326
432318,3.13906,-11.4844,-1.89014,-73.0811,54.2175,-131.182,123.779,33.8135,315.613,0.537048,0.103058,0.637421,-0.542725,-25371,12312,11752,-3515,-29324
432324,5.3498,-0.650781,-3.94297,-70.741,56.9202,-129.985,149.231,19.8975,302.063,0.547852,0.125885,0.630005,-0.535706,18662,-14569,-2841,-3515,-29324
432330,-2.57441,13.5181,-2.02891,-69.8676,57.8979,-129.644,123.779,37.2314,227.112,0.553009,0.137024,0.625458,-0.53302,-3610,22807,-18201,-3515,-29324
432336,-8.29746,8.63721,-0.875684,-69.4006,58.4637,-129.342,50.9033,15.9912,147.766,0.556,0.145905,0.622284,-0.53125,-26649,-5866,30183,-3515,-29324
432342,-5.35938,-1.88057,-2.75146,-69.0326,58.7054,-128.947,13.4888,-15.9912,89.8438,0.558167,0.15036,0.620758,-0.52951,15080,30230,12263,-3515,-29324
432348,-2.71318,-5.84268,-3.73242,-68.7689,58.7054,-128.557,-6.65283,-33.6304,44.8608,0.560089,0.151642,0.61969,-0.528351,26345,-27115,-21018,-3515,-29324
432354,0.224902,-11.1303,-4.23965,-68.4174,58.266,-127.584,-49.6826,-68.7256,0.427246,0.562988,0.148163,0.618622,-0.527527,-4887,11797,27622,-3515,-29324
432360,-0.0669922,-13.2692,-4.11045,-68.2526,57.9419,-126.991,-59.8145,-81.604,-6.16455,0.564575,0.144318,0.618408,-0.527161,26346,-13036,12774,-3515,-29324
432366,-0.588574,-14.0062,-3.5123,-68.0383,57.5958,-126.282,-68.4204,-96.5576,-5.37109,0.566345,0.139771,0.618164,-0.526764,-11542,29972,-1307,-3515,-29324
432372,-0.799121,-15.5757,-2.75146,-67.7911,57.2498,-125.464,-80.9937,-109.802,-0.549316,0.568573,0.134705,0.617767,-0.526184,12523,10004,-14363,-3515,-29324
432378,-0.665137,-17.1644,-2.06719,-67.522,56.9092,-124.541,-94.1772,-121.643,5.43213,0.571259,0.129181,0.617279,-0.525177,-14357,-23789,27365,-3515,-29324
432384,0.76084,-20.3082,-0.30625,-66.9012,56.2225,-122.465,-104.675,-140.32,13.3057,0.578003,0.117004,0.61618,-0.521942,1260,27923,15333,-3515,-29324
432390,2.24424,-20.5522,1.00967,-66.5387,55.8435,-121.377,-101.196,-146.545,9.76562,0.581818,0.110626,0.615356,-0.520081,14316,16147,3045,-3515,-29324
432396,4.21094,-20.179,2.30645,-66.1597,55.4095,-120.328,-90.8813,-148.743,0.488281,0.585602,0.104095,0.614319,-0.518402,24812,6163,-7964,-3515,-29324
432402,6.82363,-19.6,3.096,-65.7971,54.9042,-119.427,-70.4346,-141.785,-17.395,0.589142,0.0975342,0.612976,-0.517242,-32532,-2542,-18460,-3515,-29324
432408,8.6085,-19.2985,3.26826,-65.462,54.3219,-118.713,-44.6777,-130.31,-38.6963,0.593811,0.0851746,0.609619,-0.518066,-22548,-15342,27620,-3515,-29324
432414,9.47939,-16.949,3.91426,-64.8578,52.8992,-117.922,15.1367,-103.027,-87.3413,0.594574,0.0796509,0.607513,-0.520508,-19476,-20206,17636,-3515,-29324
432420,9.50332,-15.547,3.97168,-64.6326,52.0752,-117.85,38.6963,-86.1206,-109.924,0.594269,0.0745239,0.605225,-0.524292,-17684,-24046,7652,-3515,-29324
432426,9.23057,-14.1497,3.53623,-64.4733,51.2018,-117.971,55.0537,-69.5801,-128.235,0.592896,0.0697937,0.602875,-0.529205,-17428,-26350,-3613,-3515,-29324
432432,9.23535,-12.451,2.81846,-64.3909,50.3009,-118.262,65.6738,-53.772,-142.517,0.590546,0.0653687,0.600586,-0.534943,-18196,-28142,-15645,-3515,-29324
432438,9.24971,-10.1637,2.26816,-64.4128,49.3835,-118.707,67.749,-36.1938,-153.198,0.583405,0.057251,0.596771,-0.547821,-25364,-27374,24803,-3499,-29326
432444,9.30713,-6.61309,0.660352,-64.8138,47.5708,-119.916,48.7671,-5.7373,-163.33,0.578918,0.0532532,0.59552,-0.554321,-30996,-25326,13027,-3499,-29326
432450,8.79512,-5.32109,-0.229688,-65.2698,46.6974,-120.718,31.8604,15.1367,-167.236,0.573822,0.0492554,0.595001,-0.560486,27884,-22510,3043,-3499,-29326
432456,7.49834,-4.34492,-1.44033,-65.885,45.824,-121.613,10.8643,30.4565,-172.424,0.568085,0.0452271,0.595367,-0.566254,20204,-18670,-7966,-3499,-29326
432462,6.0293,-3.71807,-2.81846,-66.6541,44.9286,-122.574,-11.5356,40.5884,-180.725,0.561798,0.0409241,0.596619,-0.571503,11756,-14062,-19486,-3499,-29326
432468,4.98135,-4.08174,-3.69893,-67.5165,43.9893,-123.547,-30.5176,43.6401,-189.819,0.547913,0.0306702,0.601227,-0.580719,-7957,-1006,24290,-3499,-29326
432474,3.01465,-5.89531,-4.95742,-69.4006,41.9183,-125.475,-54.6875,42.2974,-214.05,0.540436,0.0245972,0.604187,-0.584961,-18709,7699,15074,-3499,-29326
432480,1.96191,-6.19678,-5.55078,-70.329,40.7538,-126.376,-60.0586,34.3018,-229.553,0.532654,0.0179138,0.607239,-0.589142,-29205,16403,7906,-3499,-29326
432486,1.02402,-6.07236,-6.00537,-71.2189,39.4794,-127.194,-64.0869,22.0947,-247.498,0.524628,0.0105286,0.610229,-0.593445,25067,26387,1506,-3499,-29326
432492,0.291895,-6.04365,-6.19678,-72.0538,38.0841,-127.919,-67.5659,7.62939,-267.7,0.516418,0.0022583,0.612946,-0.5979,12523,-27629,-2335,-3499,-29326
432498,0.0430664,-6.71836,-5.78047,-72.8339,36.568,-128.551,-69.7632,-8.60596,-287.292,0.49942,-0.0171814,0.617371,-0.607483,-15382,-493,-4895,-3499,-29326
432504,0.0478516,-7.32607,-5.35459,-74.2676,33.2556,-129.534,-79.1016,-34.5459,-316.956,0.490723,-0.0283203,0.619049,-0.612427,-31510,15380,-3359,-3499,-29326
432510,-0.177051,-7.90029,-4.80908,-74.9597,31.5088,-129.902,-87.3413,-45.3491,-325.684,0.481873,-0.0401917,0.620483,-0.61731,16362,-32748,-799,-3499,-29326
432516,-0.354102,-8.52715,-4.39277,-75.6354,29.7235,-130.182,-95.3979,-55.9692,-331.97,0.473022,-0.0527039,0.621735,-0.621918,-1559,-15340,1506,-3499,-29326
432522,-0.765625,-8.84775,-4.05781,-76.322,27.9053,-130.391,-104.919,-64.3311,-337.036,0.464172,-0.0658264,0.622833,-0.626221,-21783,3861,6114,-3499,-29326
432528,-0.885254,-9.33584,-3.65107,-77.0251,26.0651,-130.54,-114.929,-71.0449,-340.942,0.446411,-0.0934753,0.624817,-0.633606,-5656,-20203,16354,-3499,-29326
432534,-0.937891,-10.4269,-2.48828,-78.4808,22.3242,-130.677,-131.104,-80.1392,-350.22,0.437439,-0.10791,0.625732,-0.636658,31464,1814,23266,-3499,-29326
432540,-0.593359,-11.3982,-1.50254,-79.2389,20.4291,-130.682,-139.465,-82.6416,-354.248,0.428314,-0.12265,0.626556,-0.639404,744,24342,31202,-3499,-29326
432546,0.29668,-13.0635,-0.76084,-80.0189,18.5284,-130.671,-144.958,-80.6885,-356.567,0.419006,-0.137634,0.62735,-0.641724,-29721,-19434,-24606,-3499,-29326
432552,0.913965,-14.8148,-0.291895,-80.799,16.6498,-130.66,-145.874,-74.585,-355.408,0.409485,-0.152679,0.628082,-0.643738,2791,3351,-13854,-3482,-29328
432558,1.34463,-15.5613,0.215332,-81.5515,14.7986,-130.66,-140.991,-64.8193,-351.013,0.389832,-0.181641,0.629272,-0.647247,-5659,-15081,11235,-3482,-29328
432564,0.210547,-15.925,0.449805,-83.0457,11.2555,-130.765,-137.817,-38.7573,-336.121,0.3797,-0.195221,0.629761,-0.648834,19173,8472,24291,-3482,-29328
432570,-0.976172,-15.2838,0.401953,-83.8037,9.57458,-130.853,-139.587,-27.4658,-325.867,0.369446,-0.208069,0.630341,-0.650208,-23836,31256,-25373,-3482,-29328
432576,-1.71309,-14.3507,0.703418,-84.5892,7.94861,-130.963,-146.79,-16.0522,-316.223,0.3591,-0.220245,0.631042,-0.651306,-285,-13032,-8733,-3482,-29328
432582,-2.33037,-14.5995,0.933105,-85.4132,6.38306,-131.111,-154.175,-2.56348,-307.251,0.348633,-0.231873,0.63208,-0.651978,21475,7193,9188,-3482,-29328
432588,-3.14385,-15.212,1.71787,-86.2427,4.87793,-131.287,-157.288,9.70459,-297.974,0.327209,-0.253326,0.634949,-0.652313,-4895,-20967,-15900,-3482,-29328
432594,-6.49346,-14.4129,3.69414,-87.9016,1.9281,-131.776,-159.729,38.6963,-294.8,0.316132,-0.263031,0.636627,-0.652283,13537,-3303,4837,-3482,-29328
432600,-8.08213,-13.3937,4.42148,-88.7146,0.411987,-132.067,-158.875,50.354,-304.749,0.304688,-0.272369,0.638336,-0.652222,30944,13338,26341,-3482,-29328
432606,-10.2402,-13.073,5.10098,-89.5001,-1.15906,-132.385,-156.799,59.5093,-319.153,0.292694,-0.281586,0.639893,-0.652283,-17953,28186,-16923,-3482,-29328
432612,-12.451,-13.4798,5.7709,-90.2417,-2.80151,-132.715,-150.879,67.1997,-332.886,0.28009,-0.290741,0.641144,-0.652557,479,-24294,5094,-3482,-29328
432618,-15.5996,-14.1784,6.37383,-90.9229,-4.47693,-133.072,-142.395,74.9512,-342.896,0.253479,-0.308716,0.642395,-0.653961,-31779,-2534,-15130,-3482,-29328
432624,-22.2605,-16.1308,7.9625,-92.0929,-7.7948,-133.731,-122.62,75.0732,-339.844,0.240082,-0.317322,0.642334,-0.654938,-16676,5147,9959,-3482,-29328
432630,-26.0025,-16.8916,8.34053,-92.5653,-9.34937,-134.05,-109.192,75.2563,-326.416,0.22702,-0.325531,0.641937,-0.655975,-3877,10523,-29465,-3482,-29328
432636,-29.7828,-17.0208,8.69941,-92.9443,-10.7941,-134.341,-93.1396,71.4111,-306.824,0.2146,-0.333008,0.641205,-0.657135,8155,13339,-3353,-3482,-29328
432642,-33.0846,-16.2887,8.97695,-93.2465,-12.1014,-134.61,-77.4536,65.7959,-282.715,0.203094,-0.339722,0.640137,-0.658356,23258,14875,20712,-3482,-29328
432648,-36.0514,-14.6378,8.61807,-93.4827,-13.266,-134.852,-65.7959,59.3262,-256.897,0.183563,-0.350769,0.637543,-0.660828,-15400,13595,-280,-3482,-29328
432654,-40.0135,-10.2977,6.97197,-93.8507,-15.1831,-135.209,-51.5137,38.3301,-208.435,0.175537,-0.355255,0.636261,-0.661865,-1833,10267,19945,-3482,-29328
432660,-40.9418,-7.63711,6.45039,-94.021,-15.9521,-135.313,-49.6216,26.7944,-187.439,0.16864,-0.359253,0.63504,-0.662628,11735,5147,-27159,-3482,-29328
432666,-41.3725,-5.69434,6.3499,-94.2188,-16.6113,-135.368,-52.6733,15.4419,-166.809,0.16275,-0.362885,0.634033,-0.663116,25558,-2278,-11031,-3507,-29325
432672,-40.6547,-4.95742,6.42647,-94.455,-17.1387,-135.374,-57.8613,4.82178,-143.921,0.157776,-0.366211,0.633331,-0.663147,-24875,-10726,3818,-3507,-29325
432678,-38.956,-4.44541,6.55566,-94.7076,-17.5067,-135.357,-60.73,-2.62451,-114.441,0.150665,-0.37146,0.633331,-0.661865,13780,-28390,29418,-3499,-29326
432684,-42.2864,-24.0933,10.5752,-95.4822,-17.688,-135.308,-114.624,-12.5732,-32.2876,0.14856,-0.373077,0.634033,-0.660797,-28973,27930,-24342,-3499,-29326
