Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1964601,0.846973,-18.9875,2.03369,-83.8806,41.5668,-137.192,64.209,10.1318,399.719,0.464996,0.00512695,0.67981,-0.567017,21729,18969,7146,-2876,-29401
1964607,-1.32549,-15.7958,3.40225,-83.4192,43.4509,-137.115,86.3647,43.9453,391.174,0.474548,0.0177002,0.67807,-0.560883,3554,1561,-4375,-2876,-29401
1964613,-3.71807,-15.0685,4.47891,-82.8809,45.3076,-136.895,81.543,25.4517,388.306,0.491211,0.0441589,0.674103,-0.549774,-13598,-17896,-15895,-2876,-29401
1964619,1.49775,-14.9488,2.83281,-81.59,48.8562,-136.296,98.3276,24.9634,369.873,0.499634,0.0565796,0.671539,-0.544128,19684,3096,22505,-2876,-29401
1964625,1.98584,-11.2882,2.23467,-80.8649,50.5151,-136.033,108.093,28.0151,353.027,0.507294,0.0692139,0.66864,-0.539124,3301,-21737,7657,-2876,-29401
1964631,1.26328,-9.00566,0.339746,-80.2167,52.0367,-135.851,107.056,39.4897,326.172,0.514282,0.0815735,0.665466,-0.534698,-15643,18967,-6168,-2876,-29401
1964637,-1.50254,-10.8001,-0.492871,-79.5795,53.4979,-135.698,107.422,43.457,313.843,0.520142,0.0933533,0.662567,-0.53067,29670,-7402,-19480,-2876,-29401
1964643,-4.49326,-15.1307,-1.79443,-78.9038,54.9756,-135.494,107.544,42.2363,318.054,0.530823,0.116394,0.656647,-0.522858,8167,29974,-32280,-2876,-29401
1964649,-6.22549,-1.54082,-1.92842,-76.9757,57.821,-134.528,118.53,13.4888,307.068,0.536713,0.127686,0.65274,-0.519073,27624,-30187,5864,-2876,-29401
1964655,-14.121,2.81846,-1.76572,-76.2067,58.8867,-133.962,64.4531,-0.366211,244.568,0.542297,0.138458,0.648682,-0.515594,3049,3349,-7449,-2876,-29401
1964661,-10.2259,-6.37861,-1.26807,-75.1959,59.6228,-132.962,35.7056,-55.7251,192.444,0.547119,0.145874,0.645813,-0.512054,-23063,-28908,-22297,-2876,-29401
1964667,-5.89531,-8.13477,-1.91406,-74.2676,60.1447,-131.973,21.6675,-62.0728,151.001,0.552429,0.149902,0.642578,-0.509247,13802,5652,30183,-2876,-29401
1964673,-4.57461,-11.738,-1.81357,-73.3887,60.4633,-130.924,-19.8975,-98.999,87.4023,0.561371,0.152863,0.637299,-0.505219,-17174,-25325,16359,-2876,-29401
1964679,-3.17256,-15.3843,-1.26807,-71.5594,60.6665,-128.491,-25.0244,-109.558,72.0825,0.565796,0.151703,0.634918,-0.503601,-22037,-18926,-13338,-2876,-29401
1964685,-3.2252,-17.3318,-0.746484,-70.5707,60.672,-127.178,-25.6958,-119.385,68.4814,0.57016,0.14975,0.632507,-0.502319,4076,18962,-28186,-2876,-29401
1964691,-2.75146,-19.1502,0.124414,-69.4995,60.6885,-125.717,-34.1797,-132.263,77.0874,0.574646,0.147491,0.629883,-0.50116,27628,-7151,22758,-2876,-29401
1964697,-2.46436,-21.1839,0.598145,-68.3844,60.7489,-124.162,-43.2739,-136.963,92.6514,0.579681,0.144989,0.627075,-0.499603,-17428,-30703,7910,-2876,-29401
1964703,-3.35439,-22.6625,0.258398,-67.1869,60.8698,-122.487,-47.6685,-153.137,130.737,0.591187,0.140411,0.621185,-0.494751,749,12817,-6427,-2876,-29401
1964709,-2.75625,-22.1122,0.468945,-64.314,61.2488,-118.614,-46.6309,-161.926,148.315,0.597809,0.13858,0.617767,-0.491577,30189,-27888,25061,-2876,-29401
1964715,-1.32549,-21.8203,1.3542,-62.655,61.4795,-116.433,-45.7764,-169.556,163.696,0.60498,0.137054,0.613953,-0.488007,-23827,18448,7141,-2876,-29401
1964721,-0.0287109,-22.0404,2.06719,-60.9192,61.7157,-114.186,-44.2505,-170.166,173.035,0.612579,0.135773,0.609802,-0.48407,-13075,272,-11804,-2876,-29401
1964727,1.13887,-21.7725,3.74199,-59.1504,61.9464,-111.912,-43.2739,-168.152,177.124,0.62027,0.134766,0.60553,-0.479919,-3603,-17393,-31516,-2876,-29401
1964733,3.74199,-19.8488,6.59873,-57.431,62.1387,-109.704,-38.7573,-149.841,161.682,0.635162,0.133148,0.597046,-0.471436,4846,30991,16356,-2876,-29401
1964739,5.24453,-18.7626,7.3835,-54.3713,62.3309,-105.842,-27.4048,-138,139.343,0.641785,0.132385,0.59314,-0.46759,20206,-3570,-20253,-2876,-29401
1964745,7.07725,-16.8007,7.53662,-53.1354,62.2815,-104.387,-7.87354,-121.521,106.689,0.647491,0.131561,0.589417,-0.46463,26862,-20722,26339,-2876,-29401
1964751,8.79512,-14.9775,7.75674,-52.196,62.1167,-103.414,16.2354,-98.6938,65.1855,0.651978,0.130798,0.585968,-0.463013,32494,27918,6627,-2876,-29401
1964757,9.81914,-13.5468,7.08682,-51.6083,61.8311,-102.986,43.396,-73.3643,17.395,0.654816,0.130096,0.582855,-0.463074,-28434,11278,-11038,-2876,-29401
1964763,10.9676,-11.2786,5.74219,-51.3391,61.4246,-103.068,93.5669,-25.8789,-74.7681,0.655182,0.128784,0.577911,-0.469086,-24594,-3827,-28702,-2876,-29401
1964769,10.8575,-10.5752,4.70381,-51.7346,60.3479,-104.661,106.506,-0.976562,-111.816,0.652802,0.128174,0.576111,-0.474762,-19474,-31219,2018,-2876,-29401
1964775,11.0824,-10.3646,3.60322,-52.3169,59.7272,-105.985,113.586,21.0571,-139.16,0.648895,0.127502,0.574921,-0.481689,-18450,22541,-14367,-2876,-29401
1964781,10.7283,-9.33105,2.02412,-53.1409,59.0955,-107.584,112.122,45.8374,-158.386,0.643768,0.12677,0.57431,-0.489441,-17682,12813,-30495,-2876,-29401
1964787,9.85742,-8.02471,0.100488,-54.1516,58.4637,-109.358,102.234,66.4062,-168.701,0.637543,0.126007,0.574493,-0.497498,-17938,4365,20705,-2876,-29401
1964793,7.07246,-4.96699,-4.21094,-56.6071,57.2003,-113.17,69.519,93.0786,-180.725,0.623016,0.124084,0.577148,-0.513062,-18450,-2036,6625,-2876,-29401
1964799,5.34023,-3.30654,-5.68477,-57.9639,56.5192,-115.093,52.9175,94.7876,-186.768,0.615112,0.122559,0.579559,-0.520233,-19730,-10484,-19232,-2876,-29401
1964805,4.27793,-1.91406,-6.56045,-59.3646,55.7666,-116.96,33.5083,91.2476,-194.946,0.606995,0.120483,0.582367,-0.527039,-20754,-10740,-31008,-2876,-29401
1964811,3.2874,-1.55039,-7.43613,-60.8203,54.9371,-118.79,13.4888,88.1348,-206.421,0.598846,0.117554,0.58551,-0.533508,-22290,-9204,23520,-2860,-29403
1964817,1.66523,-2.02412,-8.43145,-62.2705,54.0033,-120.531,-2.38037,78.9795,-220.947,0.590485,0.11377,0.58905,-0.539703,-24082,-5876,14304,-2860,-29403
1964823,-1.41162,-2.03848,-10.0488,-64.9457,51.7291,-123.536,-27.3438,39.978,-254.333,0.5737,0.102966,0.596344,-0.551819,-26130,-500,7648,-2860,-29403
1964829,-2.8376,-1.59346,-10.3312,-66.1322,50.3668,-124.744,-40.4053,14.2822,-273.743,0.56543,0.0957031,0.599731,-0.557983,-29970,13325,-3105,-2860,-29403
1964835,-3.8377,-1.23936,-10.3646,-67.2144,48.8397,-125.744,-54.6875,-14.3433,-297.485,0.557343,0.0870056,0.602783,-0.564209,-32530,23821,-5153,-2860,-29403
1964841,-3.98125,-1.24414,-10.0201,-68.2086,47.1423,-126.546,-68.8477,-42.4805,-321.167,0.549377,0.0766296,0.60553,-0.570557,28910,-28659,-6177,-2860,-29403
1964847,-3.67021,-1.86621,-9.4124,-69.137,45.2911,-127.156,-85.144,-69.3359,-344.482,0.541534,0.0646057,0.60791,-0.576965,22766,-12787,-5665,-2860,-29403
1964853,-1.46426,-3.31133,-7.64668,-70.9058,41.2262,-127.919,-118.958,-109.741,-380.371,0.526001,0.0357361,0.611908,-0.589508,13806,6414,-4641,-2860,-29403
1964859,-0.669922,-4.21572,-6.60352,-71.8066,39.0674,-128.128,-136.23,-122.131,-393.982,0.518158,0.0193176,0.613678,-0.595337,-10771,-14578,-3873,-2860,-29403
1964865,0.124414,-5.26367,-5.64648,-72.7405,36.8536,-128.26,-155.151,-130.676,-403.442,0.510162,0.00186157,0.615417,-0.600708,-26899,10767,-3361,-2860,-29403
1964871,0.765625,-7.05332,-4.57939,-73.7292,34.6124,-128.337,-171.753,-132.385,-410.156,0.501953,-0.016449,0.617249,-0.60553,19181,-27633,-2849,-2860,-29403
1964877,1.20107,-9.11094,-3.36396,-74.74,32.3602,-128.37,-182.739,-132.812,-413.513,0.493408,-0.0353088,0.619232,-0.609711,-3604,2064,-801,-2860,-29403
1964883,2.65576,-13.0013,-0.277539,-76.8494,27.8998,-128.408,-194.519,-114.868,-413.208,0.475403,-0.0736084,0.623169,-0.616516,5100,2065,9696,-2860,-29403
1964889,3.11514,-14.8196,0.712988,-77.9041,25.7135,-128.463,-192.2,-100.647,-410.217,0.465698,-0.0923767,0.625214,-0.619324,-25365,-29935,15328,-2860,-29403
1964895,3.8042,-16.4179,1.57432,-78.9258,23.5602,-128.568,-183.289,-82.2144,-407.227,0.455536,-0.110596,0.627167,-0.621948,6891,5138,24544,-2860,-29403
1964901,4.59375,-17.0399,1.92842,-79.9091,21.4508,-128.738,-171.692,-59.6924,-404.114,0.444824,-0.12793,0.628937,-0.624542,-29206,-24302,-31264,-2860,-29403
1964907,5.05791,-16.7433,2.73711,-80.8429,19.3634,-129.007,-157.715,-33.6304,-403.137,0.433502,-0.144287,0.630585,-0.627319,-2583,12819,-19744,-2860,-29403
1964913,5.37852,-15.2264,3.23477,-82.6611,15.249,-129.908,-144.836,31.6162,-404.48,0.408478,-0.173706,0.633484,-0.633667,21993,-15853,-5920,-2860,-29403
1964919,4.56504,-14.2789,2.97637,-83.584,13.1946,-130.573,-144.409,68.2983,-409.18,0.39444,-0.186798,0.635193,-0.637115,-2329,-8172,23777,-2860,-29403
1964925,3.029,-14.1736,2.15332,-84.5288,11.1182,-131.38,-147.827,104.492,-416.016,0.37915,-0.198914,0.637207,-0.640717,18407,26133,-25887,-2843,-29405
1964931,0.30625,-15.3269,1.04316,-85.4846,9.01978,-132.308,-152.405,136.658,-422.241,0.362579,-0.210175,0.639557,-0.644379,-28954,-5611,-6943,-2843,-29405
1964937,-3.65586,-16.6045,-0.0334961,-86.4294,6.89941,-133.308,-156.006,160.828,-428.284,0.344788,-0.220673,0.642181,-0.64801,-11291,27414,14306,-2843,-29405
1964943,-13.5946,-19.021,-1.39727,-88.2092,2.5708,-135.319,-157.227,178.65,-440.308,0.306824,-0.240082,0.647461,-0.654907,5093,-6634,-28190,-2843,-29405
1964949,-19.088,-20.6623,-2.26816,-89.0002,0.368042,-136.236,-149.536,171.997,-445.374,0.287262,-0.249542,0.649689,-0.65802,31971,-14057,21475,-2843,-29405
1964955,-24.7919,-21.093,-2.9333,-89.6594,-1.8457,-137.021,-131.226,154.968,-450.867,0.267914,-0.259064,0.651245,-0.66098,-19230,11800,-20253,-2843,-29405
1964961,-29.7685,-19.4373,-2.78496,-90.1978,-4.05396,-137.648,-110.535,128.052,-452.271,0.249146,-0.268829,0.651733,-0.66394,-7967,-29928,4836,-2843,-29405
1964967,-33.654,-16.8055,-1.73223,-90.6427,-6.22925,-138.093,-93.8721,98.1445,-448.73,0.231415,-0.278992,0.651031,-0.666809,1249,-7912,28900,-2843,-29405
1964973,-39.9943,-10.5656,1.92842,-91.5161,-10.3107,-138.521,-93.3228,42.1753,-419.739,0.199707,-0.300354,0.647217,-0.671478,8928,11801,-11804,-2843,-29405
1964979,-42.2481,-7.8668,3.90469,-92.0709,-12.1344,-138.527,-108.521,18.6157,-393.188,0.185791,-0.311279,0.64505,-0.672577,18398,-23271,-29211,-2843,-29405
1964985,-44.6646,-6.40254,5.47422,-92.7521,-13.7769,-138.417,-130.493,-0.183105,-360.84,0.173218,-0.322052,0.643372,-0.672516,24541,-11751,-7195,-2843,-29405
1964991,-47.0716,-6.43604,6.67051,-93.5541,-15.2161,-138.214,-149.536,-18.1885,-323.914,0.161865,-0.332428,0.642456,-0.671112,29404,-4071,14054,-2843,-29405
1964997,-49.4211,-7.08682,7.7376,-94.4385,-16.4246,-137.906,-161.56,-35.5835,-283.264,0.151917,-0.342255,0.642426,-0.668549,-32549,1306,-30234,-2843,-29405
1965003,-52.3879,-8.24961,9.72344,-96.3116,-18.1329,-137.027,-162.72,-71.7163,-198.669,0.136841,-0.359711,0.644379,-0.660736,-29222,4634,-8730,-2843,-29405
1965009,-51.9237,-8.69463,10.0058,-97.229,-18.6383,-136.45,-151.489,-92.1631,-156.189,0.131989,-0.367249,0.646027,-0.655945,-20008,5146,-30233,-2843,-29405
1965015,-50.4068,-8.1252,9.56074,-98.053,-18.88,-135.807,-129.028,-110.718,-109.68,0.12912,-0.374023,0.647827,-0.650879,-12073,2842,-7961,-2843,-29405
1965021,-49.2393,-6.3834,8.4123,-98.7561,-18.9185,-135.099,-101.257,-127.319,-72.937,0.12851,-0.379791,0.649597,-0.645874,471,26,14056,-2843,-29405
1965027,-55.3451,-37.6927,20.8537,-99.5911,-18.5449,-134.28,-123.596,-160.339,4.27246,0.129913,-0.384796,0.651062,-0.641144,15830,-3303,-29976,-2843,-29405
1965033,-42.3199,-6.67529,15.7192,-99.5306,-16.7651,-132.698,66.6504,-170.105,135.193,0.143127,-0.390015,0.654175,-0.631927,-29739,-8423,-7448,-2843,-29405
1965039,-40.1714,5.23496,15.9346,-99.2175,-15.5072,-132.05,88.562,-160.889,183.167,0.154327,-0.389191,0.653992,-0.629974,23764,-16871,-31511,-2876,-29401
1965045,-52.364,-71.562,70.5858,-99.7833,-13.277,-131.786,-114.075,-121.094,389.832,0.166962,-0.386505,0.654022,-0.628387,-7469,-19687,-12055,-2876,-29401
1965051,-58.6469,0.818262,20.9207,-98.0365,-10.827,-132.468,307.373,59.2041,463.44,0.180603,-0.378265,0.662994,-0.620178,31699,-21479,4842,-2876,-29401
1965057,-44.5546,1.16758,44.2388,-96.2018,-8.37158,-133.275,324.402,98.7549,466.492,0.197876,-0.359467,0.662872,-0.62619,11731,-21479,19434,-2876,-29401
1965063,-57.5702,61.5467,-22.4807,-92.7026,-6.27319,-135.159,190.552,168.396,1.46484,0.227081,-0.318695,0.657043,-0.644226,-46,-20199,29162,-2876,-29401
1965069,-54.7422,28.3855,-0.239258,-93.3728,-6.56982,-134.506,-139.709,-136.23,-109.802,0.226227,-0.310455,0.653473,-0.652161,-558,-14311,-30486,-2876,-29401
1965075,16.0063,-24.3564,19.0928,-94.8615,-6.54785,-132.275,-266.724,-448.73,-71.5942,0.226318,-0.317108,0.654694,-0.647675,5331,-10471,-31766,-2876,-29401
1965081,40.5925,-42.4396,8.65635,-95.7843,-6.2677,-131.693,-190.674,-123.352,3.90625,0.23468,-0.332764,0.656769,-0.634644,11731,-6631,-30998,-2876,-29401
1965087,17.8534,-46.3634,-8.75684,-95.4218,-5.99854,-132.775,34.3018,209.167,34.9731,0.236877,-0.336548,0.660919,-0.627472,17619,-2535,-28950,-2876,-29401
1965093,-2.53135,3.58408,18.6956,-93.0872,-4.79553,-133.374,203.064,8.60596,73.8525,0.238068,-0.319153,0.659088,-0.637909,28627,3354,-19478,-2876,-29401
1965099,-6.41689,8.74248,12.1256,-93.1805,-4.20776,-133.616,-38.147,42.1753,80.9326,0.244019,-0.313446,0.654633,-0.643066,-30253,5402,-15126,-2876,-29401
1965105,-13.1113,-12.4414,-4.03389,-93.7518,-3.62,-133.792,-131.775,28.5034,80.5054,0.24588,-0.309052,0.657349,-0.641724,-21805,7194,-12054,-2876,-29401
1965111,-12.5467,-20.4278,-8.23047,-93.6969,-3.12012,-133.737,-0.427246,-13.3057,60.8521,0.246857,-0.306122,0.662506,-0.637451,-12333,8730,-7446,-2876,-29401
1965117,-4.56982,-6.56045,-6.83799,-93.2465,-2.70813,-133.5,81.665,-47.4854,41.626,0.250244,-0.303589,0.6633,-0.636475,-3117,10522,-2582,-2876,-29401
1965123,2.99072,-4.96221,10.6948,-92.9333,-1.81274,-133.407,-13.9771,45.8374,52.3682,0.260498,-0.300385,0.65979,-0.637543,17108,13338,8427,-2876,-29401
1965129,-15.8389,-11.0106,-0.435449,-92.9004,-1.4502,-133.676,-6.10352,54.6265,39.2456,0.261749,-0.296692,0.661469,-0.637024,28372,14618,13547,-2876,-29401
1965135,-12.2883,-13.0061,-3.63193,-92.807,-1.06018,-133.418,10.376,-49.6216,38.6353,0.262512,-0.29306,0.662842,-0.636963,-25644,15386,16619,-2876,-29401
1965141,1.52646,-13.7478,3.5458,-92.6422,-0.675659,-133.16,24.231,-47.4854,39.2456,0.266449,-0.292206,0.662598,-0.635986,-13868,16922,20203,-2876,-29401
1965147,0.488086,-9.27363,3.79463,-92.4225,-0.318604,-133.176,34.0576,7.44629,37.2314,0.270508,-0.291168,0.661987,-0.635376,-2348,18202,23787,-2876,-29401
1965153,-7.62754,-14.7813,-0.459375,-92.2742,0.395508,-133.231,8.54492,6.65283,38.208,0.275055,-0.286133,0.662323,-0.635376,19669,20506,30955,-2876,-29401
1965159,-7.39785,-14.5086,-4.43584,-92.0764,0.752563,-133.149,33.5083,-8.66699,38.6963,0.277283,-0.283936,0.66272,-0.634979,30933,21018,-30997,-2860,-29403
1965165,-6.49346,-14.8627,-0.234473,-91.8292,1.11511,-133.033,43.6401,-15.7471,40.7104,0.280273,-0.281921,0.662262,-0.63504,-23083,21274,-27669,-2860,-29403
1965171,-4.89043,-13.4224,-0.588574,-91.604,1.49963,-132.88,39.917,-22.522,45.105,0.28363,-0.279938,0.661469,-0.635254,-11563,21274,-23573,-2860,-29403
1965177,-3.31611,-14.4799,5.70391,-91.3184,1.90063,-132.682,51.0864,-29.9683,50.1099,0.29129,-0.276276,0.659637,-0.635284,214,22042,-19477,-2860,-29403
1965183,-6.77578,-10.8575,3.33525,-90.8734,2.63123,-132.528,29.0527,-1.58691,41.5649,0.294617,-0.273987,0.658783,-0.63562,22998,24090,-13077,-2860,-29403
1965189,-7.74717,-19.7483,0.995313,-90.7251,3.01025,-132.407,24.4751,-13.1836,48.4619,0.297333,-0.271912,0.658508,-0.635559,-30506,24858,-10005,-2860,-29403
1965195,-8.14434,-22.964,-3.81855,-90.4395,3.41675,-132.171,51.8188,-34.729,54.8096,0.300476,-0.270081,0.658264,-0.635071,-17962,25370,-6933,-2860,-29403
1965201,-4.7373,-26.1413,5.03877,-89.9561,3.87817,-131.819,90.1489,-56.1523,67.9932,0.304718,-0.268372,0.657074,-0.63501,-5418,25882,-4373,-2860,-29403
1965207,4.44541,-19.7531,13.542,-89.7144,4.53186,-131.627,42.0532,-24.292,108.337,0.310364,-0.266449,0.654663,-0.63559,6871,26394,-2069,-2860,-29403
1965213,-4.70859,-19.3129,5.82832,-89.8846,6.15784,-132.259,-26.1841,95.2759,153.015,0.318481,-0.257538,0.656769,-0.633057,31703,27674,2028,-2860,-29403
1965219,-9.24971,-23.0262,2.11025,-90.022,7.12463,-132.446,-26.9775,52.002,175.964,0.320679,-0.250641,0.6604,-0.63092,-20521,28442,2028,-2860,-29403
1965225,-4.96221,-22.9927,1.55996,-90.0879,8.18481,-132.495,-16.5405,24.0479,195.496,0.324677,-0.244324,0.663666,-0.62796,-4649,28954,2540,-2860,-29403
1965231,-2.73232,-19.7914,1.29199,-90.1318,9.34387,-132.61,-8.91113,36.1938,215.881,0.330078,-0.238098,0.666382,-0.624664,12760,29722,748,-2860,-29403
1965237,-4.56504,-16.4131,-0.669922,-90.2417,10.5853,-132.764,-19.3481,44.0674,234.68,0.341339,-0.223022,0.672516,-0.617523,32216,29978,-21,-2860,-29403
1965243,-2.35908,-20.8872,4.56025,-90.5823,13.2715,-132.907,-37.0483,26.3062,261.719,0.347839,-0.215271,0.676025,-0.612823,8665,29978,-1813,-2860,-29403
1965249,-0.92832,-26.2657,7.14424,-90.8075,14.7107,-133.006,-44.3726,30.8228,279.175,0.354431,-0.207428,0.679596,-0.607758,31961,29210,-1557,-2860,-29403
1965255,-0.14834,-30.4049,5.56992,-90.9888,16.2653,-133.138,-31.9824,35.2783,304.382,0.361176,-0.199097,0.683502,-0.602173,-7975,28186,-1301,-2860,-29403
1965261,-1.33027,-31.1657,1.91406,-91.0547,17.9297,-133.325,-6.46973,44.1284,329.529,0.368469,-0.189697,0.687195,-0.596558,19674,26906,-533,-2860,-29403
1965267,-2.11504,-29.4526,-0.574219,-90.9503,19.7205,-133.456,27.2217,33.5693,355.103,0.376221,-0.178955,0.69046,-0.591248,-15398,24858,1772,-2876,-29401
1965273,-0.579004,-20.3034,1.08623,-90.412,23.4558,-133.627,61.8896,29.4189,378.784,0.394653,-0.154816,0.69397,-0.581848,-13861,19226,5612,-2876,-29401
1965279,-1.21064,-19.3942,0.794336,-90.1373,25.3839,-133.671,57.312,19.5312,388.367,0.404175,-0.141876,0.695068,-0.577301,20444,15898,5868,-2876,-29401
1965285,-0.0143555,-20.9063,0.588574,-89.8572,27.3779,-133.693,57.9224,18.4326,403.381,0.414001,-0.128998,0.695984,-0.572205,-7972,11290,4588,-2876,-29401
1965291,-1.28242,-22.3228,1.64131,-89.4946,29.4159,-133.742,76.9653,24.0479,413.879,0.424103,-0.115723,0.696747,-0.566742,30941,6170,236,-2876,-29401
1965297,-0.31582,-21.6911,1.54082,-89.0277,31.4539,-133.742,92.9565,18.5547,416.199,0.444336,-0.0872803,0.696503,-0.556519,6622,-743,-4885,-2876,-29401
1965303,-0.0478516,-18.2649,0.224902,-87.8906,35.5737,-133.731,120.3,27.0996,425.781,0.454437,-0.0726318,0.695435,-0.551758,28383,-20199,-19733,-2876,-29401
1965309,-5.98145,-11.2834,-0.76084,-87.4017,37.6282,-133.857,115.54,49.2554,422.424,0.464264,-0.0573425,0.694061,-0.547119,6112,-31207,-28181,-2876,-29401
1965315,-12.2356,-12.8099,-0.593359,-87.0447,39.6057,-133.852,72.6929,30.3955,407.166,0.473145,-0.0417175,0.692993,-0.542236,-14880,20505,27883,-2876,-29401
1965321,-3.18213,-18.0927,-1.89014,-86.5118,41.5283,-133.489,61.7676,-22.8882,401.855,0.481964,-0.0278931,0.692352,-0.536163,30689,4889,16363,-2876,-29401
1965327,-5.12012,-14.1401,0.684277,-85.8801,43.4125,-133.286,102.356,5.98145,393.433,0.500916,-0.00231934,0.688385,-0.524475,11234,-13032,5099,-2876,-29401
1965333,-4.03867,-15.8676,1.8375,-84.4849,47.0764,-132.682,92.5903,-20.3857,386.23,0.509125,0.0111389,0.686096,-0.51947,-27165,10776,-18710,-2876,-29401
1965339,0.775195,-15.9824,2.58877,-83.6993,48.8672,-132.237,95.1538,-12.9395,382.08,0.51825,0.023468,0.683136,-0.513885,17380,-10985,-30742,-2876,-29401
1965345,1.84707,-12.8816,2.56963,-82.9248,50.6085,-131.852,99.8535,-0.244141,372.742,0.526855,0.0358582,0.680145,-0.508362,-3356,30743,21482,-2876,-29401
1965351,1.19629,-10.1876,1.22021,-82.2162,52.2455,-131.506,91.1255,7.69043,352.112,0.534729,0.0483093,0.677155,-0.503082,-24091,5399,7402,-2876,-29401
1965357,-3.87119,-16.0973,-1.20107,-80.9308,55.2502,-130.891,82.0312,15.9912,321.96,0.547943,0.0711365,0.672028,-0.49292,20710,-21994,-7447,-2876,-29401
1965363,-4.75645,-20.9638,-1.18672,-80.1782,56.7554,-130.485,87.4023,10.2539,329.651,0.553772,0.0819092,0.669586,-0.488007,-24345,-14571,26089,-2876,-29401
1965369,-2.02891,-17.8008,-3.93818,-79.0411,58.255,-129.754,108.459,-17.8833,335.388,0.559784,0.0928955,0.666748,-0.483032,16872,19989,10473,-2876,-29401
1965375,-4.84258,-5.31152,0.162695,-77.926,59.6503,-129.084,112.366,-7.44629,314.453,0.566498,0.103943,0.662689,-0.478546,-10264,-9964,-4632,-2876,-29401
1965381,-11.7236,-2.27295,-0.531152,-77.0306,60.7544,-128.419,68.5425,-12.6343,256.409,0.572296,0.114655,0.658783,-0.474579,27369,25108,-20248,-2876,-29401
1965387,-3.56016,-11.8289,-2.08633,-74.8828,62.2101,-126.414,37.7197,-53.5889,172.058,0.582428,0.127655,0.652466,-0.467621,-1815,-6637,29416,-2876,-29401
1965393,-4.70381,-10.8145,-2.36387,-73.9545,62.655,-125.442,18.9209,-61.2183,137.207,0.586761,0.1315,0.649536,-0.465179,235,-3566,-5913,-2876,-29401
1965399,-3.8042,-12.2835,-2.3543,-73.0261,62.9517,-124.349,-4.69971,-78.2471,112.427,0.590698,0.133698,0.647003,-0.463135,29931,32018,-23321,-2876,-29401
1965405,-3.53145,-15.1211,-2.43086,-72.1692,63.1384,-123.267,-16.7236,-82.7026,93.4448,0.594666,0.134247,0.644653,-0.461151,-8213,4114,26343,-2876,-29401
1965411,-4.61768,-17.016,-2.50742,-71.2903,63.2703,-122.102,-27.0386,-92.5903,85.9985,0.598419,0.133881,0.642548,-0.45932,17388,-23023,11751,-2876,-29401
1965417,-4.50283,-21.0547,-1.46426,-69.3622,63.479,-119.372,-54.9927,-115.173,92.5293,0.606628,0.131226,0.638245,-0.455292,-24852,16913,-3610,-2876,-29401
1965423,-4.43584,-23.3994,-0.224902,-68.3459,63.6163,-117.834,-69.0918,-122.07,103.638,0.611359,0.129211,0.636078,-0.452606,15853,-29680,29414,-2876,-29401
1965429,-3.63193,-25.7489,0.866113,-67.2913,63.7866,-116.186,-81.4819,-127.319,116.394,0.616486,0.127014,0.633911,-0.449249,32493,15120,11494,-2876,-29401
1965435,-2.40215,-27.4955,1.61738,-66.1707,63.9899,-114.445,-85.5713,-130.31,128.174,0.62204,0.124725,0.631775,-0.445251,-18451,-4337,-6683,-2876,-29401
1965441,-0.985742,-28.2707,2.04805,-64.9347,64.2041,-112.626,-77.2095,-132.629,136.108,0.627838,0.122589,0.629547,-0.440826,-5651,-22001,-23323,-2876,-29401
1965447,3.33047,-26.0552,3.34961,-62.1606,64.5502,-108.99,-37.4146,-130.493,129.944,0.639557,0.119568,0.624115,-0.432465,16110,10767,10981,-2876,-29401
1965453,5.36895,-23.2176,4.29229,-60.7709,64.6326,-107.402,-8.11768,-120.178,113.464,0.644897,0.118805,0.620911,-0.429352,25326,-4594,-2844,-2876,-29401
1965459,7.42178,-19.1646,4.48848,-59.4965,64.6051,-106.133,26.3672,-105.469,84.2896,0.649475,0.118591,0.617493,-0.427429,-32274,-19442,-16668,-2876,-29401
1965465,9.03438,-15.8867,4.53633,-58.4143,64.4568,-105.244,56.5796,-89.0503,50.5371,0.652863,0.118835,0.614014,-0.427216,-24850,31246,-32028,-2876,-29401
1965471,10.4412,-13.2501,4.15352,-57.6013,64.2041,-104.799,82.9468,-68.8477,13.855,0.654999,0.119324,0.610596,-0.428711,-18706,17422,17380,-2876,-29401
1965477,11.6375,-8.76162,3.26826,-56.9751,63.4021,-105.304,115.356,-21.9116,-59.2651,0.654999,0.120544,0.604797,-0.436493,-8978,-9203,-15645,-2876,-29401
1965483,11.848,-6.84277,2.60313,-57.1674,62.8802,-106.188,119.446,1.40381,-91.2476,0.652863,0.120972,0.602753,-0.442383,-5138,-20467,32483,-2876,-29401
1965489,11.7523,-5.36895,1.3207,-57.7057,62.3035,-107.435,114.807,25.1465,-118.713,0.649414,0.121124,0.60144,-0.449158,-1810,-30707,16099,-2876,-29401
1965495,11.159,-4.50762,-0.440234,-58.5297,61.6772,-108.951,103.027,44.8608,-140.32,0.644745,0.12088,0.601013,-0.456482,495,25869,-286,-2876,-29401
1965501,10.4938,-3.85205,-2.4165,-59.6008,61.0181,-110.671,88.8672,63.4155,-157.043,0.63913,0.120087,0.60144,-0.463928,2799,18957,-17694,-2860,-29403
