Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1235547,-3.53623,-10.5369,1.09102,-82.392,8.65173,-135.396,24.0479,-5.61523,19.6533,0.330658,-0.196716,0.62915,-0.675262,31700,20251,-7700,-3109,-29373
1235553,-3.14385,-10.3264,0.823047,-82.1008,8.87695,-135.242,30.2734,-10.8032,19.8975,0.331879,-0.195953,0.62851,-0.675507,-24364,20507,-8980,-3109,-29373
1235559,-2.89023,-10.891,1.51211,-81.925,8.9978,-135.159,33.1421,-10.5591,20.9351,0.333221,-0.195251,0.627655,-0.675842,-19756,20507,-10516,-3109,-29373
1235565,-3.73242,-10.5752,1.3207,-81.7328,9.12415,-135.082,36.377,-8.36182,22.0337,0.334625,-0.194458,0.626709,-0.676239,-14892,21019,-12308,-3109,-29373
1235571,-4.13916,-9.98662,1.49775,-81.5131,9.25049,-134.978,42.2363,-14.0381,22.9492,0.336029,-0.193542,0.625732,-0.676727,-9772,21275,-13332,-3109,-29373
1235577,-3.27305,-9.74258,1.84229,-81.2878,9.37134,-134.874,42.6636,-14.4653,22.0947,0.339294,-0.191833,0.62326,-0.677887,-4908,22043,-15636,-3109,-29373
1235583,-2.68926,-10.3503,1.871,-80.8539,9.61304,-134.626,40.1611,-18.1274,23.4985,0.340942,-0.191071,0.622009,-0.678406,5589,23323,-19732,-3117,-29372
1235589,-2.89502,-11.6231,1.51689,-80.6287,9.75037,-134.511,42.6636,-15.1978,25.7568,0.342682,-0.190338,0.620789,-0.678864,11989,24347,-23572,-3117,-29372
1235595,-2.39258,-12.8529,3.64629,-80.365,9.90967,-134.379,48.7061,-17.8223,31.9214,0.344391,-0.189423,0.619537,-0.679382,17877,25883,-28180,-3117,-29372
1235601,-0.77041,-11.8193,4.43584,-80.1782,10.1294,-134.247,34.0576,-15.2588,44.2505,0.346405,-0.188354,0.618134,-0.679932,24533,27163,-31508,-3117,-29372
1235607,-2.45479,-10.245,2.44043,-80.0354,10.3931,-134.16,19.104,3.60107,55.1147,0.350616,-0.185486,0.616852,-0.679749,30421,28443,30956,-3117,-29372
1235613,-2.74668,-12.8816,3.90947,-79.8871,11.0083,-134.05,8.17871,1.83105,64.5752,0.352478,-0.183594,0.61676,-0.679352,-22059,29979,25580,-3117,-29372
1235619,-2.24902,-14.3315,3.89033,-79.8486,11.3818,-133.978,5.18799,2.56348,73.8525,0.354553,-0.181702,0.617065,-0.678528,-15147,30491,24300,-3117,-29372
1235625,-2.47871,-13.3937,2.59834,-79.7717,11.7938,-133.929,13.6719,8.05664,80.7495,0.356873,-0.179596,0.617523,-0.67746,-6955,31515,22508,-3117,-29372
1235631,-2.40215,-11.226,2.47393,-79.6783,12.2223,-133.868,16.2964,6.5918,84.4727,0.359283,-0.177002,0.617828,-0.676575,2006,-32485,20716,-3117,-29372
1235637,-1.92363,-10.8288,4.68945,-79.6014,12.6727,-133.819,2.38037,19.043,90.5151,0.36441,-0.171448,0.618469,-0.674683,11734,-30693,20716,-3117,-29372
1235643,-1.77529,-11.0059,4.84258,-79.585,13.623,-133.819,-0.305176,21.3623,95.2148,0.366669,-0.168488,0.619324,-0.673401,31958,-26853,19180,-3117,-29372
1235649,-1.69395,-12.2261,5.3833,-79.5959,14.1339,-133.846,-2.01416,27.1606,99.7314,0.368988,-0.165344,0.6203,-0.672028,-23082,-24549,17644,-3117,-29372
1235655,-2.59355,-10.8049,4.78516,-79.5959,14.6722,-133.89,-0.12207,31.0669,104.919,0.371277,-0.161987,0.621429,-0.670563,-12074,-22757,17644,-3117,-29372
1235661,-3.13906,-11.6901,4.64639,-79.6564,15.2325,-133.956,-10.1318,36.377,108.948,0.373596,-0.158295,0.622559,-0.669098,-42,-20709,17132,-3117,-29372
1235667,-4.21572,-11.8385,2.65576,-79.7388,15.8258,-134.022,-18.1274,33.1421,122.864,0.378143,-0.150665,0.625763,-0.665314,12503,-18149,15852,-3117,-29372
1235673,-3.76592,-13.5755,1.29678,-79.942,17.1112,-133.967,-21.4844,36.377,127.991,0.381165,-0.147125,0.627411,-0.662811,-25641,-13029,13804,-3117,-29372
1235679,-5.01484,-14.0301,0.512012,-80.0354,17.7979,-133.951,-16.7236,37.0483,135.376,0.384216,-0.143402,0.629242,-0.660095,-12073,-11237,12780,-3117,-29372
1235685,-4.98613,-14.7096,0.813477,-80.1508,18.512,-133.901,-23.6206,31.1279,140.686,0.387451,-0.139374,0.630981,-0.65741,2264,-8933,11244,-3117,-29372
1235691,-4.31143,-16.0638,1.49775,-80.2277,19.27,-133.802,-18.9819,23.1934,153.076,0.39093,-0.135498,0.632843,-0.654358,18136,-7141,9964,-3117,-29372
1235697,-4.06738,-15.1737,-0.598145,-80.2991,20.083,-133.704,-16.9067,26.6113,169.434,0.399231,-0.127014,0.636169,-0.647797,-29736,-5093,7660,-3117,-29372
1235703,-4.4502,-17.5711,0.397168,-80.4089,21.8079,-133.462,-13.916,17.395,180.969,0.403534,-0.122375,0.637878,-0.644348,8153,-2277,4588,-3117,-29372
1235709,-4.55068,-18.1884,0.698633,-80.4089,22.7527,-133.297,-7.87354,15.5029,193.481,0.408417,-0.117645,0.639374,-0.640656,26585,-741,3052,-3117,-29372
1235715,-4.95264,-19.9206,-0.191406,-80.3705,23.7469,-133.116,-1.09863,15.0757,204.956,0.413635,-0.112518,0.640686,-0.636902,-19751,796,1772,-3117,-29372
1235721,-4.47412,-19.2698,-0.631641,-80.2277,24.7852,-132.852,12.5122,1.52588,217.285,0.419189,-0.106964,0.641846,-0.633057,474,2076,1516,-3117,-29372
1235727,-4.53154,-19.7579,-1.78486,-79.8157,26.9989,-132.286,29.7241,-0.366211,238.22,0.431793,-0.0950928,0.642883,-0.625366,22746,2844,1004,-3117,-29372
1235733,-4.70381,-19.8297,-1.89492,-79.53,28.1964,-131.94,32.2266,-5.31006,253.296,0.438599,-0.088501,0.642944,-0.621552,6875,4124,-2325,-3117,-29372
1235739,-3.8042,-20.1551,-0.655566,-79.162,29.4489,-131.517,39.6118,-14.5874,268.372,0.445831,-0.0815735,0.642822,-0.617432,-31781,4636,-4117,-3117,-29372
1235745,-1.78965,-19.356,0.669922,-78.7885,30.7617,-131.072,38.4521,-13.7329,281.616,0.453674,-0.0743408,0.642334,-0.613129,-5669,5148,-6933,-3117,-29372
1235751,-2.42607,-22.0356,3.35439,-78.4534,32.1405,-130.682,33.9355,0.305176,293.457,0.461761,-0.0667725,0.641846,-0.608459,21724,4892,-11029,-3117,-29372
1235757,-0.75127,-23.8062,3.71328,-77.547,35.1123,-129.732,51.7578,-2.80762,327.271,0.478058,-0.0500183,0.641205,-0.598083,-14372,2844,-15381,-3117,-29372
1235763,-0.947461,-21.1839,2.72275,-77.0087,36.6998,-129.276,62.0728,8.48389,338.928,0.486694,-0.0406494,0.640411,-0.592651,-16675,-5605,-27925,-3117,-29372
1235769,-2.6127,-20.7102,2.71318,-76.4923,38.3588,-128.831,56.5186,17.395,354.736,0.495209,-0.0304565,0.639465,-0.587189,17118,-11237,30187,-3117,-29372
1235775,-5.0627,-21.8538,2.60791,-75.954,40.0891,-128.326,52.5513,16.9678,370.483,0.503723,-0.0197449,0.638763,-0.581146,-15394,-17125,23019,-3117,-29372
1235781,-4.30664,-23.1602,2.19639,-75.3278,41.8799,-127.683,48.8281,4.82178,388.428,0.512512,-0.00869751,0.638,-0.574554,18911,-24805,14827,-3117,-29372
1235787,-2.8376,-18.9684,1.30156,-73.9215,45.6812,-126.31,51.2695,17.334,417.358,0.531342,0.0142822,0.635651,-0.559723,28384,21019,-7446,-3117,-29372
1235793,-6.99111,-16.2839,2.93809,-73.3667,47.6202,-125.678,27.4658,34.3628,416.87,0.540741,0.0265198,0.63446,-0.551605,3553,7963,-21782,-3117,-29372
1235799,-9.91006,-22.5381,1.53604,-72.8284,49.5264,-124.849,-8.05664,13.9771,418.091,0.549469,0.0385437,0.634033,-0.542664,-19999,-6374,29418,-3117,-29372
1235805,-3.75635,-26.6342,1.14365,-71.9604,51.427,-123.712,6.95801,-15.3198,428.711,0.558655,0.0492554,0.63382,-0.532593,22498,-22246,14826,-3117,-29372
1235811,-2.10547,-21.672,1.4834,-70.9552,53.3661,-122.613,34.4238,2.56348,433.96,0.577942,0.0717773,0.630463,-0.513092,-1566,27162,2026,-3109,-29373
1235817,-4.09609,-16.6284,1.40205,-68.6755,57.1289,-119.839,-4.45557,-21.6675,432.19,0.587219,0.0831299,0.62854,-0.503052,20196,-12007,-20247,-3109,-29373
1235823,-3.62715,-20.8585,0.698633,-67.4396,58.9581,-118.246,-14.4043,-14.5264,429.321,0.596832,0.0933228,0.626556,-0.49234,-28,30489,-30743,-3109,-29373
1235829,-3.69414,-22.5046,-1.63652,-65.9674,60.7434,-116.439,-10.437,-21.0571,429.321,0.606018,0.103302,0.624786,-0.481262,-19483,5657,24553,-3109,-29373
1235835,-0.679492,-20.0546,-3.41182,-64.1437,62.4573,-114.291,-5.79834,-38.0249,427.063,0.615082,0.11319,0.62262,-0.470184,26598,-20712,12777,-3109,-29373
1235841,-0.483301,-17.7099,-3.23477,-62.2046,64.0778,-112.033,-7.50732,-33.3252,412.231,0.632874,0.131897,0.616974,-0.448639,4583,18712,1257,-3109,-29373
1235847,2.75625,-16.8485,-5.07705,-57.464,66.9946,-106.567,-20.2026,-60.8521,396.179,0.641174,0.140533,0.614105,-0.438049,26344,26391,-25880,-3109,-29373
1235853,4.53154,-13.2405,-6.0293,-54.5966,68.269,-103.414,-2.0752,-59.3262,380.859,0.649811,0.148285,0.610657,-0.42749,3817,-5354,25320,-3109,-29373
1235859,4.94785,-8.87168,-6.35469,-51.3611,69.3896,-100.08,32.4097,-61.2183,361.023,0.657745,0.156128,0.606903,-0.417786,-19735,26902,10984,-3109,-29373
1235865,9.71387,7.00068,-4.46934,-47.5488,70.1917,-96.3062,60.1196,-98.7549,330.994,0.664917,0.164368,0.602539,-0.409515,21994,-7915,-3353,-3109,-29373
1235871,-0.105273,18.8248,-1.27285,-45.1373,70.686,-93.9166,39.0625,-53.3447,221.008,0.676331,0.176727,0.593353,-0.398956,-4374,22293,-17689,-3109,-29373
1235877,8.25918,8.10606,-2.01934,-43.4344,70.2191,-91.7029,-39.0625,-94.4824,11.5356,0.679932,0.176147,0.590912,-0.396698,236,21268,19431,-3109,-29373
1235883,7.37871,5.2541,-0.258398,-44.231,69.6149,-92.2797,-44.9219,-68.7256,-71.6553,0.682007,0.172546,0.589325,-0.397064,31212,-10221,4327,-3109,-29373
1235889,6.01494,2.84717,-0.378027,-45.6702,68.7469,-93.4937,-56.7627,-71.0449,-141.846,0.681976,0.167114,0.589264,-0.399567,-6676,26643,-10522,-3109,-29373
1235895,7.4792,-2.64141,-0.411523,-47.5323,67.7087,-95.1306,-62.8662,-65.0024,-192.505,0.680786,0.159485,0.589844,-0.403839,17645,1555,-25370,-3109,-29373
1235901,6.77578,-9.64688,-1.66523,-49.5428,66.5771,-96.9818,-56.2744,-54.0161,-222.839,0.675171,0.141083,0.592529,-0.415924,-27667,-19182,25830,-3109,-29373
1235907,6.50303,-10.623,-1.90928,-53.2507,64.1382,-100.569,-34.9731,-46.0205,-244.507,0.671326,0.131653,0.593994,-0.423126,4590,15378,742,-3109,-29373
1235913,5.56514,-10.4795,-2.05283,-54.8602,62.9022,-102.195,-26.8555,-42.4194,-243.408,0.667053,0.122437,0.595398,-0.430664,14318,6674,-10267,-3109,-29373
1235919,5.13926,-9.85742,-1.98105,-56.2775,61.6663,-103.645,-21.9116,-43.457,-238.22,0.662506,0.113586,0.596649,-0.438263,19182,2834,-20507,-3109,-29373
1235925,5.40244,-8.55107,-1.97627,-57.5409,60.4578,-104.963,-17.4561,-40.8936,-230.408,0.65799,0.10498,0.597687,-0.44577,20974,2322,-30491,-3109,-29373
1235931,5.13447,-5.81875,-2.0959,-58.689,59.2822,-106.172,-15.2588,-37.1704,-221.924,0.648804,0.0888367,0.599457,-0.460114,19182,5394,25317,-3100,-29374
1235937,4.97178,-4.92393,-2.09111,-60.7489,57.019,-108.325,-18.5547,-30.9448,-208.862,0.644165,0.0812073,0.600342,-0.466827,9198,16914,8933,-3100,-29374
1235943,4.71338,-4.13916,-2.0959,-61.7212,55.9149,-109.319,-22.2778,-27.4048,-205.261,0.639496,0.0736694,0.601288,-0.473236,1774,25362,2277,-3100,-29374
1235949,4.43105,-3.73721,-2.01455,-62.677,54.8218,-110.275,-27.5879,-24.8413,-203.918,0.634705,0.0662231,0.602386,-0.47934,-8467,-30446,-2844,-3100,-29374
1235955,4.254,-3.1582,-1.88057,-63.6438,53.7177,-111.215,-33.4473,-20.0195,-205.688,0.629822,0.0586853,0.603577,-0.485229,-19731,-19694,-7196,-3100,-29374
1235961,3.82812,-2.40215,-1.67002,-64.6381,52.597,-112.148,-40.8936,-15.686,-210.51,0.619324,0.0431824,0.606628,-0.496399,-32531,-6894,-11548,-3100,-29374
1235967,3.96211,-2.4835,-1.74658,-66.698,50.224,-114.022,-55.2368,-9.0332,-230.103,0.613617,0.0349426,0.60849,-0.501892,4845,21011,-22300,-3100,-29374
1235973,4.15352,-2.80889,-1.7418,-67.7582,48.9496,-114.966,-60.5469,-5.67627,-243.164,0.607483,0.0263062,0.610504,-0.507355,-10772,-29165,-27420,-3100,-29374
1235979,4.37842,-3.17256,-1.57432,-68.8348,47.6093,-115.911,-64.9414,-2.31934,-256.409,0.600891,0.0172729,0.612701,-0.51297,-27412,-12525,-31260,-3100,-29374
1235985,4.75645,-3.69414,-1.44033,-69.928,46.2085,-116.867,-69.2749,3.17383,-269.653,0.593781,0.00784302,0.61499,-0.518677,19948,4884,32484,-3100,-29374
1235991,4.34971,-5.43115,-1.47861,-71.0101,44.7473,-117.812,-77.3926,9.8877,-291.138,0.578033,-0.0119934,0.619904,-0.530396,1260,23316,32740,-3100,-29374
1235997,3.83291,-6.17764,-1.43076,-73.147,41.6876,-119.641,-80.3833,13.6108,-298.401,0.569489,-0.0223389,0.622467,-0.536285,25067,-2028,-27164,-3100,-29374
1236003,3.24434,-6.72314,-1.31592,-74.1852,40.1056,-120.504,-84.3506,16.1133,-304.382,0.560547,-0.0328979,0.625031,-0.542145,3819,18453,-23836,-3100,-29374
1236009,2.77539,-7.15381,-1.15801,-75.2014,38.4906,-121.333,-89.5386,17.9443,-309.998,0.5513,-0.0436096,0.627563,-0.547913,-19734,-25579,-19740,-3100,-29374
1236015,2.14375,-7.67539,-1.20586,-76.2012,36.8481,-122.113,-94.1162,19.043,-314.636,0.541748,-0.0545044,0.630127,-0.553497,20458,-3051,-14876,-3100,-29374
1236021,1.29199,-8.91475,-1.0958,-77.168,35.1837,-122.844,-101.624,19.165,-322.51,0.521942,-0.0768738,0.635071,-0.564148,-6423,19990,-7964,-3100,-29374
1236027,0.727344,-9.56074,-0.942676,-79.0137,31.7834,-124.151,-104.492,18.1885,-326.05,0.511749,-0.0882874,0.63739,-0.569183,-1048,791,11749,-3100,-29374
1236033,0.244043,-10.1062,-0.842188,-79.8871,30.0586,-124.717,-108.032,16.2354,-328.979,0.501404,-0.099823,0.639526,-0.574036,-31256,23063,22245,-3100,-29374
1236039,-0.440234,-10.7235,-0.784766,-80.7385,28.3118,-125.233,-111.267,14.4653,-332.153,0.490967,-0.111511,0.641541,-0.578674,2024,-19945,-31515,-3100,-29374
1236045,-1.1293,-11.1542,-0.669922,-81.557,26.5594,-125.678,-114.319,10.2539,-334.045,0.480408,-0.123352,0.643341,-0.583069,-32025,2584,-19739,-3084,-29376
1236051,-2.39736,-12.3218,-0.162695,-82.3535,24.7906,-126.068,-122.803,2.80762,-338.135,0.459259,-0.147552,0.646393,-0.591064,-3098,25624,-6427,-3084,-29376
1236057,-2.81846,-13.3697,0.177051,-83.8971,21.2476,-126.656,-125.366,-1.95312,-337.952,0.4487,-0.159912,0.647614,-0.594604,-16667,4121,23014,-3084,-29376
1236063,-3.13906,-14.4895,0.502441,-84.6222,19.4952,-126.854,-125.305,-6.28662,-335.449,0.438232,-0.172333,0.648621,-0.59787,6373,25369,-25370,-3084,-29376
1236069,-3.5123,-15.5709,0.947461,-85.3198,17.7759,-127.007,-124.878,-8.23975,-329.834,0.427917,-0.184753,0.649353,-0.60083,31204,-20455,-7962,-3084,-29376
1236075,-4.04824,-16.5231,1.4499,-85.9955,16.106,-127.123,-123.779,-9.33838,-321.167,0.417816,-0.19696,0.649872,-0.603485,-11293,-1511,10471,-3084,-29376
1236081,-5.13447,-18.0065,2.39258,-86.6437,14.4965,-127.194,-119.934,-10.8032,-299.744,0.398438,-0.220367,0.650421,-0.60788,9955,16666,30439,-3084,-29376
1236087,-5.72783,-18.2554,2.9333,-87.8632,11.4752,-127.249,-115.967,-11.4746,-289.185,0.389252,-0.231476,0.650513,-0.609619,-16927,-16102,4840,-3084,-29376
1236093,-5.97188,-17.9683,3.40225,-88.4235,10.0415,-127.233,-112.183,-11.8408,-280.457,0.380432,-0.242126,0.650421,-0.611115,-32,-1766,24808,-3084,-29376
1236099,-6.16807,-17.4897,3.7707,-88.9728,8.64624,-127.205,-110.046,-10.9253,-275.269,0.371918,-0.252411,0.650177,-0.612457,19168,11291,-22040,-3084,-29376
1236105,-6.26855,-17.552,4.02432,-89.5221,7.27295,-127.156,-111.206,-10.498,-272.705,0.363556,-0.262421,0.649811,-0.613678,-28961,22811,-3096,-3084,-29376
1236111,-6.63701,-19.2507,4.34492,-90.6042,4.53735,-127.051,-110.107,-7.08008,-274.536,0.346924,-0.282043,0.648865,-0.615601,-12834,-32741,15337,-3084,-29376
1236117,-7.20166,-19.8871,4.6751,-91.1261,3.16406,-126.985,-108.093,-6.95801,-277.649,0.33847,-0.291626,0.648193,-0.616516,18141,-15845,-13847,-3084,-29376
1236123,-7.76152,-20.3465,4.96699,-91.637,1.77429,-126.909,-106.689,-6.65283,-282.654,0.329956,-0.301208,0.647339,-0.617432,32476,-9701,4842,-3084,-29376
1236129,-8.58936,-20.7819,5.03877,-92.1423,0.357056,-126.826,-105.774,-5.18799,-289.734,0.32132,-0.31076,0.646271,-0.618378,-18725,-4325,25066,-3084,-29376
1236135,-9.48897,-20.7771,5.16797,-92.6257,-1.09863,-126.727,-101.562,-5.7373,-299.438,0.312469,-0.320343,0.64502,-0.619354,-2086,-485,-21014,-3084,-29376
1236141,-10.2354,-19.5091,5.63691,-93.5431,-4.13635,-126.519,-96.2524,-1.15967,-319.519,0.294098,-0.339844,0.641388,-0.621704,13786,796,-1558,-3084,-29376
1236147,-10.5273,-19.4708,5.69912,-93.988,-5.71838,-126.442,-94.7266,6.16455,-329.041,0.284424,-0.349701,0.63916,-0.623047,-22824,-3045,-27925,-3084,-29376
1236153,-11.0441,-19.6191,5.66563,-94.4165,-7.32788,-126.398,-92.041,15.625,-334.839,0.274292,-0.359436,0.636688,-0.624542,-9257,-8165,-10005,-3084,-29376
1236159,-11.915,-19.6287,5.6417,-94.8175,-8.94287,-126.398,-88.3789,26.6724,-337.463,0.263763,-0.368927,0.634064,-0.626221,3287,-14821,6124,-3084,-29376
1236165,-12.8912,-19.5952,5.6752,-95.191,-10.5579,-126.453,-84.5337,38.7573,-337.158,0.252899,-0.378021,0.631317,-0.628052,18134,-21989,20716,-3092,-29375
1236171,-15.1785,-19.5187,5.61777,-95.8282,-13.7109,-126.738,-76.9653,63.8428,-326.904,0.230469,-0.394531,0.62561,-0.632233,32213,-31205,-31252,-3092,-29375
1236177,-15.9633,-18.7435,6.40732,-96.0809,-15.2161,-126.974,-72.0215,75.7446,-317.139,0.219055,-0.401764,0.622772,-0.634521,-5933,9499,-7700,-3092,-29375
1236183,-15.7336,-16.7146,8.9291,-96.2842,-16.6608,-127.271,-67.1997,85.8154,-303.833,0.207672,-0.408234,0.619995,-0.636932,7123,-6374,3309,-3092,-29375
1236189,-15.1307,-13.9774,11.0585,-96.4819,-18.0011,-127.645,-72.8149,98.5718,-282.715,0.196472,-0.413879,0.61734,-0.639465,20178,-24294,13549,-3092,-29375
1236195,-18.0018,-14.5277,9.64209,-96.6742,-19.2316,-128.139,-81.9702,118.652,-260.071,0.185425,-0.418488,0.615204,-0.641785,-31023,21786,21997,-3092,-29375
1236201,-27.9262,-17.3127,5.71826,-96.7401,-21.3794,-129.166,-41.8091,111.572,-221.252,0.16394,-0.424469,0.612396,-0.646362,4048,-17127,-30483,-3092,-29375
1236207,-31.1609,-17.0256,5.00527,-96.5588,-22.2858,-129.628,-9.8877,101.99,-201.66,0.154907,-0.426514,0.610504,-0.649048,22991,27417,-27155,-3092,-29375
1236213,-34.0081,-15.3795,4.13438,-96.2292,-23.0603,-130.045,22.0947,89.8438,-179.626,0.147278,-0.428009,0.607971,-0.652191,-23090,5913,-25619,-3092,-29375
1236219,-35.769,-11.9294,3.75635,-95.7898,-23.692,-130.419,48.0957,75.5615,-153.809,0.141235,-0.428955,0.604858,-0.655792,-2611,-16360,-26899,-3092,-29375
1236225,-36.5538,-7.25908,3.99561,-95.2844,-24.1589,-130.754,61.7676,64.6973,-123.596,0.136841,-0.429413,0.60144,-0.659576,19661,27160,-28435,-3092,-29375
1236231,-36.6256,2.02891,5.23018,-94.389,-24.538,-131.38,44.5557,50.0488,-55.0537,0.13205,-0.428314,0.595459,-0.666656,7884,-13545,28653,-3092,-29375
1236237,-36.5873,-1.26328,2.49307,-94.2133,-24.4281,-131.671,0,43.6401,-15.8081,0.131165,-0.426697,0.593872,-0.66925,-25909,32279,23277,-3092,-29375
1236243,-36.0896,-10.2115,9.93877,-94.1089,-24.0436,-131.94,-12.5122,34.9121,38.8184,0.130798,-0.424469,0.59433,-0.670349,8651,14103,17901,-3092,-29375
1236249,-31.9026,-10.0871,7.64668,-93.999,-23.4119,-132.193,-9.8877,28.5034,86.4868,0.13205,-0.421112,0.5961,-0.670654,-19510,-2538,10989,-3092,-29375
1236255,-27.9836,-11.4222,9.70908,-93.7848,-22.5769,-132.462,9.0332,29.0527,127.747,0.134888,-0.416656,0.598633,-0.670624,20938,-17130,5101,-3092,-29375
1236261,-20.9398,-12.7285,12.2548,-92.8949,-20.528,-133.077,70.8008,39.0015,176.575,0.144806,-0.404236,0.603638,-0.671661,-20279,27158,-8724,-3092,-29375
1236267,-11.1733,-28.9454,9.26406,-92.3456,-19.3799,-133.363,78.125,34.9731,192.078,0.151398,-0.396545,0.605286,-0.673309,29641,19478,-15892,-3092,-29375
1236273,15.5853,-19.978,25.1556,-91.5765,-17.8967,-133.396,138.123,-12.7563,260.315,0.1586,-0.388519,0.606903,-0.674896,17865,14614,-21268,-3092,-29375
1236279,13.6808,8.73291,-18.9109,-90.6042,-16.5289,-134.033,144.592,109.436,239.075,0.170044,-0.379669,0.607361,-0.676697,10441,12310,-28692,-3109,-29373
1236285,1.74658,-4.70381,16.8055,-90.3021,-15.1007,-134.594,16.0522,97.4121,251.953,0.177643,-0.367706,0.608124,-0.680664,6601,12310,29420,-3109,-29373
1236291,1.78486,-20.8059,3.39746,-90.3131,-12.1069,-135.181,-29.3579,47.9126,269.409,0.190918,-0.347137,0.618011,-0.678955,8393,18454,14060,-3109,-29373
1236297,-1.90449,-18.5521,3.75156,-89.9341,-10.6458,-135.538,50.5981,64.6973,262.085,0.19812,-0.337524,0.623474,-0.676727,14025,24342,6892,-3109,-29373
1236303,-3.62715,-6.31162,5.21104,-89.4946,-9.21753,-135.862,65.1855,60.5469,255.676,0.20578,-0.326935,0.626495,-0.67688,22473,32534,-21,-3109,-29373
1236309,-4.67031,-3.88076,7.39307,-89.3408,-7.81128,-136.11,10.437,46.6919,252.625,0.213501,-0.316498,0.628815,-0.677277,-31799,-23018,-6933,-3109,-29373
1236315,-6.20156,-8.79512,4.07695,-89.3628,-6.41602,-136.296,-20.874,36.7432,250.61,0.220703,-0.307037,0.632477,-0.675934,-17719,-11754,-12821,-3109,-29373
1236321,-12.4079,-16.8246,-1.89492,-89.0332,-3.92212,-136.747,33.1421,45.7764,209.595,0.234161,-0.289368,0.640198,-0.671906,16586,14615,-23061,-3109,-29373
1236327,-11.7523,-13.7717,-2.79932,-88.6102,-2.87842,-136.824,73.5474,17.5171,181.885,0.240265,-0.280884,0.642365,-0.671295,-30262,27671,-27157,-3109,-29373
1236333,-5.69912,-9.39326,-0.588574,-88.2477,-1.91162,-136.719,64.9414,-16.8457,168.579,0.246826,-0.273621,0.642639,-0.671631,-10550,-23785,-31765,-3109,-29373
1236339,-3.5793,-9.18272,4.05781,-87.984,-1.00525,-136.67,45.2271,-5.24902,157.41,0.253815,-0.267822,0.642609,-0.671387,10955,-9449,29675,-3109,-29373
1236345,-5.546,-8.76641,3.6415,-87.7368,-0.230713,-136.741,40.1001,19.043,130.249,0.264404,-0.256775,0.643646,-0.670624,-32309,4888,23787,-3109,-29373
1236351,-11.1973,-3.38789,-5.75176,-87.4017,0.510864,-137.104,1.0376,3.05176,39.978,0.265289,-0.251648,0.643738,-0.67218,12236,32024,10731,-3109,-29373
1236357,-3.45488,-14.7957,0.181836,-87.4017,0.741577,-137.093,-7.08008,-1.34277,22.7661,0.267151,-0.249603,0.644226,-0.671692,32460,-21224,4843,-3109,-29373
1236363,-0.172266,-15.9059,0.449805,-87.1216,1.00525,-137.142,50.1099,13.1226,29.48,0.268555,-0.248291,0.644714,-0.671143,-13620,-9192,-790,-3109,-29373
1236369,-1.39727,-9.55117,2.24424,-86.759,1.2854,-137.247,66.5283,23.9258,32.5317,0.270325,-0.245758,0.643768,-0.672272,4813,1305,-5398,-3109,-29373
1236375,-2.6749,-5.63213,1.78486,-86.5393,1.56006,-137.335,38.208,20.0806,31.6772,0.273529,-0.240051,0.641998,-0.674744,21965,10521,-8982,-3109,-29373
1236381,-1.88535,-9.52725,1.56475,-86.3416,2.07642,-137.379,16.6626,5.98145,29.3579,0.274963,-0.238098,0.642151,-0.674713,-11059,26393,-15638,-3109,-29373
1236387,-2.73232,-8.21133,1.46426,-86.2042,2.31262,-137.444,22.2168,16.7847,26.6113,0.27652,-0.236267,0.642059,-0.674805,3790,-31207,-18454,-3109,-29373
1236393,-4.44063,-7.17773,0.856543,-86.0834,2.52686,-137.505,19.5312,14.7705,21.9116,0.27774,-0.234131,0.641937,-0.675171,17614,-23527,-21270,-3109,-29373
1236399,-3.89033,-6.90977,0.0382813,-86.0065,2.70813,-137.477,10.1318,-2.31934,15.625,0.278809,-0.232208,0.641815,-0.675507,31182,-16103,-23574,-3109,-29373
