Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
155802,0.0957031,-10.714,0.401953,-82.8973,-1.45569,-137.615,12.6953,10.9863,14.9536,0.262665,-0.249084,0.61377,-0.701538,-28213,23319,-10260,-3615,-29312
155808,0.0861328,-9.9627,1.03838,-82.7985,-1.35132,-137.653,19.5923,9.8877,17.5171,0.263031,-0.248138,0.613678,-0.701782,-20021,28183,-13076,-3615,-29312
155814,-0.114844,-8.89561,1.75137,-82.7051,-1.25244,-137.697,18.3105,11.4746,17.1509,0.26358,-0.247101,0.613403,-0.702209,-13365,-32489,-14868,-3615,-29312
155820,-0.736914,-8.61328,2.13418,-82.6392,-1.15356,-137.747,13.2446,11.9629,16.2964,0.264069,-0.246002,0.61319,-0.702606,-1333,-25065,-18452,-3615,-29312
155826,-0.588574,-9.36934,1.31113,-82.5568,-0.983276,-137.802,6.5918,6.5918,12.5122,0.264832,-0.244171,0.613098,-0.703003,4556,-21993,-19732,-3615,-29312
155832,-0.344531,-9.23535,1.23457,-82.5238,-0.917358,-137.818,6.04248,4.63867,10.8643,0.265167,-0.2435,0.613129,-0.703094,10188,-19689,-21524,-3615,-29312
155838,0.0526367,-9.29756,1.33027,-82.5018,-0.856934,-137.829,4.69971,4.3335,9.8877,0.265503,-0.24292,0.613129,-0.703186,15820,-17129,-22548,-3615,-29312
155844,0.0239258,-9.75693,1.51689,-82.4799,-0.796509,-137.845,3.60107,4.76074,9.46045,0.265808,-0.242432,0.613159,-0.703217,21452,-14569,-23828,-3615,-29312
155850,-0.133984,-9.78086,1.47383,-82.4524,-0.736084,-137.867,5.12695,5.67627,10.3149,0.266327,-0.241364,0.61322,-0.703308,-32564,-10985,-29460,-3615,-29312
155856,-0.421094,-9.71865,1.45469,-82.392,-0.609741,-137.906,5.37109,5.7373,10.3149,0.266632,-0.240814,0.61319,-0.7034,-26676,-9193,-30996,-3615,-29312
155862,-0.832617,-9.65166,1.29678,-82.3645,-0.549316,-137.922,5.5542,5.43213,9.46045,0.266907,-0.240265,0.61322,-0.703461,-20532,-7401,-31764,-3615,-29312
155868,-0.669922,-9.25928,1.55996,-82.3315,-0.499878,-137.933,5.5542,3.66211,8.36182,0.267181,-0.239746,0.61322,-0.703552,-15668,-5097,-31764,-3615,-29312
155874,-0.181836,-9.34062,1.97148,-82.3151,-0.450439,-137.939,3.17383,1.64795,8.54492,0.267426,-0.239288,0.61319,-0.703644,-11060,-2281,-31764,-3615,-29312
155880,-0.244043,-9.82393,1.63652,-82.3151,-0.401001,-137.944,-0.244141,3.17383,8.05664,0.267944,-0.238586,0.613342,-0.703552,-2612,3096,32748,-3615,-29312
155886,-0.387598,-9.66602,1.83271,-82.2986,-0.296631,-137.944,1.28174,1.09863,8.23975,0.26825,-0.238251,0.613434,-0.703491,1741,4888,31212,-3615,-29312
155892,-0.416309,-9.72344,1.80879,-82.3096,-0.247192,-137.939,-2.31934,0.244141,8.66699,0.268524,-0.237915,0.613495,-0.70343,5837,5912,30956,-3615,-29312
155898,-0.421094,-9.84307,1.06709,-82.3206,-0.20874,-137.928,-3.23486,-0.854492,6.7749,0.268799,-0.237671,0.613647,-0.703278,9933,6936,30444,-3615,-29312
155904,-0.765625,-10.2833,1.52168,-82.3315,-0.164795,-137.922,-1.95312,-0.244141,7.50732,0.269043,-0.237518,0.6138,-0.703094,14285,7704,30700,-3615,-29312
155910,-0.205762,-10.3886,1.39248,-82.3425,-0.115356,-137.906,-3.54004,-1.70898,8.30078,0.269623,-0.237122,0.614105,-0.702728,21709,8984,-31764,-3615,-29312
155916,-0.564648,-9.93877,0.846973,-82.348,-0.0274658,-137.884,0.183105,-1.95312,8.11768,0.269897,-0.236938,0.614227,-0.702576,25293,9752,-31252,-3615,-29312
155922,-0.358887,-9.53203,0.516797,-82.3535,0.00549316,-137.867,-0.671387,-1.70898,6.53076,0.270264,-0.236725,0.614288,-0.702454,28877,10264,-30484,-3615,-29312
155928,-0.526367,-10.0967,0.957031,-82.3535,0.0439453,-137.856,-0.12207,-1.40381,7.08008,0.270538,-0.236572,0.61438,-0.702332,32205,11032,-30228,-3615,-29312
155934,-0.645996,-9.93398,1.26328,-82.3425,0.0878906,-137.84,2.44141,-1.46484,7.32422,0.270844,-0.23642,0.614441,-0.702209,-30003,12312,-30484,-3615,-29312
155940,-0.708203,-9.53682,1.4834,-82.326,0.131836,-137.829,2.31934,-1.15967,7.50732,0.271484,-0.235962,0.614441,-0.702118,-24371,14104,-28948,-3615,-29312
155946,-0.689063,-9.71387,1.53604,-82.3206,0.203247,-137.807,1.2207,-1.34277,6.22559,0.27179,-0.235779,0.614502,-0.701996,-22067,15384,-29716,-3615,-29312
155952,-0.588574,-9.72344,1.50732,-82.3151,0.241699,-137.796,0.549316,-1.15967,5.98145,0.272064,-0.235596,0.614532,-0.701935,-19763,16152,-29204,-3615,-29312
155958,-0.961816,-10.2067,1.21543,-82.3206,0.280151,-137.78,-0.854492,-1.77002,5.98145,0.272339,-0.235443,0.614563,-0.701843,-17459,16920,-29204,-3615,-29312
155964,-0.818262,-9.92441,0.890039,-82.3096,0.31311,-137.774,1.70898,-0.0610352,5.31006,0.272614,-0.235291,0.614655,-0.701721,-14899,17688,-28180,-3615,-29312
155970,-0.971387,-9.8335,1.3542,-82.2986,0.346069,-137.763,2.19727,-1.28174,5.24902,0.273102,-0.234924,0.614655,-0.70166,-10291,19480,-23060,-3615,-29312
155976,-0.607715,-9.90049,1.20107,-82.2876,0.401001,-137.747,1.34277,-0.549316,3.90625,0.273346,-0.234802,0.614655,-0.701599,-7987,20248,-20244,-3615,-29312
155982,-1.08623,-9.87656,1.33506,-82.2766,0.43396,-137.741,2.74658,-0.366211,4.94385,0.273529,-0.23465,0.614655,-0.701569,-5427,21016,-16660,-3615,-29312
155988,-0.77041,-10.0967,1.41162,-82.2601,0.466919,-137.736,3.41797,-0.183105,5.43213,0.273773,-0.234467,0.614655,-0.701538,-2611,22296,-13844,-3615,-29312
155994,-0.990527,-9.49375,1.30156,-82.2272,0.499878,-137.73,5.92041,0,4.63867,0.274048,-0.234222,0.614624,-0.701538,-307,23064,-10516,-3615,-29312
156000,-0.16748,-9.66602,1.41162,-82.2107,0.527344,-137.714,3.72314,-2.56348,4.15039,0.274567,-0.233856,0.61441,-0.70163,4814,25624,-6420,-3615,-29312
156006,-0.947461,-10.2115,1.26328,-82.1942,0.582275,-137.714,2.38037,1.46484,4.02832,0.274719,-0.233704,0.614471,-0.701599,7118,26648,-5140,-3615,-29312
156012,-0.827832,-9.49854,1.13887,-82.1832,0.615234,-137.703,3.11279,-2.2583,5.61523,0.274872,-0.233459,0.614471,-0.701599,9422,27416,-5396,-3615,-29312
156018,-0.181836,-9.88135,1.54561,-82.1777,0.653687,-137.692,0.915527,-0.549316,5.7373,0.275208,-0.233307,0.614441,-0.701569,11982,28184,-6164,-3615,-29312
156024,-0.425879,-9.98184,1.0958,-82.1667,0.686646,-137.686,2.0752,-0.488281,5.31006,0.275452,-0.233124,0.614471,-0.701508,14542,28952,-7444,-3615,-29312
156030,-0.378027,-10.0297,1.7083,-82.1503,0.725098,-137.67,3.84521,-1.58691,6.89697,0.276031,-0.232697,0.61441,-0.701447,19918,30232,-8980,-3615,-29312
156036,-1.04316,-9.95312,1.30156,-82.1228,0.802002,-137.664,3.90625,0.549316,5.67627,0.276276,-0.232483,0.614471,-0.701385,22734,30232,-7188,-3615,-29312
156042,-0.799121,-9.47939,1.49775,-82.1008,0.829468,-137.648,4.15039,-2.74658,5.06592,0.27652,-0.232239,0.614441,-0.701416,25550,29720,-5652,-3615,-29312
156048,-0.14834,-9.45547,1.59346,-82.0898,0.856934,-137.637,2.44141,-1.2207,4.45557,0.276825,-0.232086,0.614349,-0.701416,28366,29208,-2836,-3615,-29312
156054,-0.875684,-9.98662,1.24414,-82.0844,0.889893,-137.642,1.34277,1.52588,4.27246,0.277069,-0.231934,0.614319,-0.701385,30670,29208,-276,-3615,-29312
156060,-0.325391,-9.36934,1.27764,-82.0679,0.917358,-137.631,3.05176,-1.64795,4.15039,0.277466,-0.231567,0.614288,-0.701385,-30770,30232,3565,-3615,-29312
156066,-0.559863,-9.77129,1.22021,-82.0459,0.97229,-137.62,0.671387,1.46484,4.02832,0.27771,-0.231415,0.614227,-0.701385,-28722,31000,5613,-3615,-29312
156072,-0.856543,-10.2354,0.961816,-82.0349,0.999756,-137.615,2.68555,0.0610352,4.39453,0.277863,-0.231232,0.614288,-0.701355,-26418,31512,7149,-3615,-29312
156078,-0.492871,-9.81436,1.33506,-82.0129,1.03271,-137.609,4.69971,-1.09863,5.00488,0.278046,-0.231049,0.614258,-0.701324,-24626,32536,9709,-3615,-29312
156084,-0.358887,-9.77607,1.76094,-81.9965,1.06018,-137.609,3.60107,1.28174,4.63867,0.27832,-0.230835,0.614166,-0.701355,-22578,-31976,11245,-3615,-29312
156090,-0.722559,-9.90049,1.47383,-81.98,1.09314,-137.615,4.45557,-0.427246,4.69971,0.278656,-0.230347,0.614136,-0.701447,-19250,-30952,13805,-3615,-29312
156096,-0.397168,-9.75693,1.41641,-81.936,1.15356,-137.609,4.39453,0.671387,4.69971,0.2789,-0.230133,0.614044,-0.701477,-17202,-30184,13805,-3615,-29312
156102,-0.775195,-9.88613,1.24893,-81.9141,1.18652,-137.615,4.27246,1.83105,4.63867,0.279114,-0.229889,0.613983,-0.701538,-15666,-29416,13549,-3615,-29312
156108,-0.870898,-9.69951,1.01445,-81.8866,1.21399,-137.609,5.5542,0,4.57764,0.279297,-0.229645,0.613953,-0.701599,-14386,-28904,13549,-3615,-29312
156114,-0.555078,-9.64209,1.38291,-81.8646,1.24146,-137.604,5.24902,-0.427246,4.69971,0.27951,-0.229401,0.613831,-0.70166,-12594,-27624,13805,-3615,-29312
156120,-0.650781,-9.50332,1.36377,-81.8372,1.27441,-137.604,5.67627,0.915527,4.27246,0.279968,-0.228943,0.613647,-0.701782,-9010,-25576,13293,-3615,-29312
156126,-0.545508,-9.52725,1.46426,-81.7877,1.32935,-137.604,5.00488,0.366211,4.27246,0.280182,-0.228699,0.613556,-0.701874,-6450,-24808,12525,-3615,-29312
156132,-0.588574,-9.79043,1.37334,-81.7657,1.35681,-137.604,4.3335,1.58691,4.21143,0.280365,-0.228485,0.613464,-0.701935,-3890,-24296,11501,-3615,-29312
156138,-0.775195,-9.88613,1.33506,-81.7383,1.38428,-137.609,5.67627,1.28174,4.39453,0.280548,-0.228241,0.613434,-0.701996,-1586,-23784,10733,-3615,-29312
156144,-0.727344,-9.61338,1.38291,-81.7108,1.41724,-137.609,5.79834,1.46484,4.76074,0.280731,-0.227966,0.613342,-0.702087,975,-23016,10733,-3615,-29312
156150,-1.15801,-9.74258,1.3877,-81.6888,1.4502,-137.62,6.53076,1.70898,4.69971,0.281097,-0.227417,0.61319,-0.70224,5839,-22760,14317,-3615,-29312
156156,-1.0001,-9.43633,1.4499,-81.6284,1.51062,-137.626,5.92041,1.0376,4.39453,0.281311,-0.227112,0.613068,-0.702362,8399,-23016,16621,-3615,-29312
156162,-0.842188,-9.57031,1.43555,-81.6064,1.53809,-137.626,4.39453,1.46484,4.21143,0.281525,-0.226868,0.612976,-0.702454,10703,-23016,18669,-3615,-29312
156168,-0.90918,-9.92441,1.4499,-81.5845,1.57104,-137.631,5.12695,1.40381,4.27246,0.281677,-0.226593,0.612915,-0.702484,13263,-23272,20717,-3615,-29312
156174,-0.756055,-9.55596,1.43076,-81.557,1.59851,-137.631,6.16455,0.671387,4.3335,0.281891,-0.226349,0.612854,-0.702576,15311,-23272,21229,-3615,-29312
156180,-0.746484,-9.82393,1.46904,-81.535,1.62598,-137.631,3.90625,1.95312,4.57764,0.282288,-0.225861,0.612671,-0.702728,19151,-22248,22253,-3615,-29312
156186,-0.765625,-9.82393,1.31592,-81.4911,1.69189,-137.642,5.31006,1.89209,4.45557,0.28244,-0.225586,0.61264,-0.702759,20943,-21992,22765,-3615,-29312
156192,-0.693848,-9.72344,1.39727,-81.4636,1.71936,-137.648,5.31006,1.46484,4.63867,0.282623,-0.225311,0.612579,-0.70285,22991,-20968,24045,-3615,-29312
156198,-0.899609,-9.88135,1.50254,-81.4417,1.75232,-137.653,4.76074,2.80762,4.3335,0.282806,-0.225037,0.612488,-0.702911,25039,-20968,25581,-3615,-29312
156204,-0.990527,-9.73779,1.26328,-81.4142,1.77979,-137.659,6.22559,1.28174,4.45557,0.282959,-0.224731,0.612457,-0.703003,29391,-19688,26861,-3615,-29312
156210,-0.358887,-9.95791,1.55518,-81.3593,1.84021,-137.659,5.18799,1.83105,4.45557,0.283417,-0.224243,0.612244,-0.703186,31439,-19432,26861,-3615,-29312
156216,-0.502441,-10.044,1.17236,-81.3318,1.87317,-137.664,6.16455,2.50244,4.63867,0.283569,-0.223969,0.612152,-0.703247,-31793,-18920,27373,-3615,-29312
156222,-0.516797,-9.95791,1.22979,-81.2933,1.90613,-137.67,8.05664,1.2207,5.31006,0.283752,-0.223663,0.612061,-0.703369,-30001,-18152,28141,-3615,-29312
156228,-0.593359,-9.94355,1.52646,-81.2549,1.93909,-137.675,8.42285,2.31934,5.5542,0.283997,-0.223358,0.611908,-0.703491,-28721,-17896,29165,-3615,-29312
156234,-0.669922,-9.80957,1.34463,-81.2109,1.97754,-137.681,8.72803,2.0752,6.10352,0.28421,-0.223022,0.611755,-0.703644,-26417,-16872,30957,-3615,-29312
156240,-0.617285,-10.0584,1.41162,-81.1725,2.01599,-137.681,8.72803,2.19727,6.53076,0.284729,-0.22229,0.61145,-0.703949,-25649,-16104,32237,-3615,-29312
156246,-0.942676,-10.135,1.36855,-81.0846,2.10388,-137.697,9.94873,3.17383,7.75146,0.284973,-0.221924,0.611298,-0.704071,-24113,-15080,-32531,-3615,-29312
156252,-0.856543,-10.1397,1.11016,-81.0352,2.14783,-137.692,10.6812,0.488281,8.36182,0.285278,-0.221466,0.611145,-0.704254,-22321,-13800,-32275,-3615,-29312
156258,-0.937891,-9.84785,1.58389,-80.9747,2.19727,-137.686,11.8408,0.793457,8.91113,0.285645,-0.221069,0.610931,-0.704407,-20273,-12264,-32275,-3615,-29312
156264,-0.60293,-10.3694,1.7418,-80.9253,2.2522,-137.675,10.8643,0.0610352,9.70459,0.286041,-0.220642,0.610687,-0.70459,-15665,-10728,-32019,-3615,-29312
156270,-0.44502,-10.0967,1.7418,-80.8044,2.36206,-137.664,12.6343,0.183105,10.437,0.286896,-0.219788,0.610199,-0.704926,-13361,-10216,32749,-3615,-29312
156276,-0.703418,-10.0345,1.33027,-80.7495,2.4115,-137.653,11.9019,0,9.82666,0.287354,-0.21933,0.609955,-0.705109,-11313,-9448,32493,-3615,-29312
156282,-1.04316,-10.0297,1.78965,-80.6781,2.47192,-137.642,14.3433,-0.366211,10.5591,0.287781,-0.218903,0.609711,-0.705261,-8753,-8424,32749,-3615,-29312
156288,-0.550293,-10.1062,1.75615,-80.6122,2.52686,-137.62,13.9771,-2.2583,11.2915,0.288269,-0.218445,0.609375,-0.705475,-5937,-7912,31981,-3615,-29312
156294,-0.60293,-9.63731,1.23457,-80.5463,2.58179,-137.615,13.7329,-0.183105,10.0708,0.288849,-0.218018,0.60907,-0.705658,-3889,-7400,30701,-3615,-29312
156300,-1.14844,-9.82871,1.27285,-80.4749,2.64221,-137.604,13.916,-2.01416,10.0708,0.289825,-0.217072,0.608459,-0.706085,-305,-5864,27117,-3615,-29312
156306,-1.04795,-9.61816,1.88535,-80.332,2.74658,-137.56,15.686,-2.38037,10.437,0.290344,-0.216675,0.608124,-0.706268,1232,-4584,24557,-3615,-29312
156312,-0.76084,-10.4508,1.98105,-80.2716,2.80151,-137.543,13.4277,-2.13623,10.2539,0.290894,-0.216278,0.607727,-0.706512,2256,-3048,23021,-3615,-29312
156318,-0.995313,-9.89092,1.34463,-80.1892,2.85645,-137.51,16.1133,-3.78418,10.8032,0.291412,-0.215881,0.607422,-0.706696,4048,-1000,21485,-3615,-29312
156324,-0.712988,-10.5704,1.53604,-80.1123,2.91138,-137.488,16.2964,-3.05176,11.0474,0.292023,-0.215485,0.607025,-0.706909,6096,1049,20205,-3615,-29312
156330,-0.870898,-10.9676,1.45947,-80.0244,2.96631,-137.461,21.3623,-3.96729,11.9629,0.293213,-0.21463,0.606171,-0.707397,10448,3353,18669,-3615,-29312
156336,-0.904395,-9.94355,1.0623,-79.8102,3.08716,-137.395,24.0479,-5.00488,12.3901,0.293915,-0.214172,0.605591,-0.707733,12752,4377,17901,-3615,-29312
156342,-1.0958,-10.3264,1.84229,-79.6893,3.14758,-137.362,25.0244,-3.84521,12.8174,0.294647,-0.213684,0.60495,-0.70813,15568,5145,17645,-3615,-29312
156348,-1.05752,-10.044,1.59824,-79.5685,3.2135,-137.324,24.5361,-5.7373,13.1836,0.29541,-0.213135,0.604279,-0.708527,19152,5145,17389,-3615,-29312
156354,-1.0623,-9.95791,1.804,-79.4421,3.28491,-137.28,25.8789,-5.12695,14.4653,0.296204,-0.212646,0.603638,-0.708923,22480,5657,16621,-3615,-29312
156360,-0.957031,-10.068,2.19639,-79.1785,3.42224,-137.203,29.1138,-4.57764,15.3809,0.297852,-0.211548,0.602234,-0.709717,29392,6681,15341,-3615,-29312
156366,-0.358887,-10.3216,2.75625,-79.0631,3.51562,-137.159,23.2544,-5.06592,18.4326,0.298737,-0.210907,0.601471,-0.710205,32208,7193,15085,-3615,-29312
156372,-0.0574219,-10.2929,2.81367,-78.9917,3.62549,-137.131,15.0146,-1.70898,22.583,0.299652,-0.210297,0.600891,-0.71048,-30000,7449,13805,-3615,-29312
156378,-0.976172,-10.1254,1.87578,-78.9148,3.74634,-137.115,16.1743,2.01416,23.6816,0.300537,-0.209564,0.600647,-0.710541,-26672,7961,12525,-3615,-29312
156384,-1.6748,-9.53682,1.64609,-78.8324,3.86169,-137.082,17.6392,-1.89209,24.1089,0.301392,-0.208649,0.600433,-0.710632,-23344,8985,10989,-3615,-29312
156390,-0.684277,-9.63731,2.55049,-78.75,3.97705,-137.038,14.4043,0.549316,24.0479,0.303375,-0.207153,0.599792,-0.710754,-15920,10521,6381,-3615,-29312
156396,-0.794336,-9.57031,2.91416,-78.6292,4.23523,-136.994,10.5591,0.610352,27.1606,0.30423,-0.206329,0.599609,-0.710815,-12592,11289,4845,-3615,-29312
156402,-0.478516,-9.37891,2.74668,-78.6237,4.37805,-136.967,1.70898,1.09863,29.0527,0.305145,-0.205444,0.599548,-0.710693,-9008,12057,4077,-3615,-29312
156408,-0.430664,-9.39326,2.18203,-78.6182,4.52087,-136.956,0.671387,3.41797,28.6865,0.30603,-0.204651,0.599792,-0.710358,-5168,12569,3565,-3615,-29312
156414,-1.02402,-10.2929,2.15811,-78.6127,4.66919,-136.95,1.83105,4.3335,29.2358,0.306854,-0.203796,0.600067,-0.710022,-816,14105,3053,-3615,-29312
156420,-0.837402,-9.55596,2.51221,-78.5962,4.823,-136.928,1.58691,3.84521,30.8838,0.308563,-0.201996,0.600555,-0.709351,8401,17689,2285,-3615,-29312
156426,-1.24414,-9.63252,2.18682,-78.5907,5.13062,-136.906,-0.854492,4.94385,31.3721,0.309448,-0.20105,0.60083,-0.709015,12753,19737,749,-3615,-29312
156432,-1.1293,-9.46982,1.82314,-78.6017,5.28992,-136.884,-1.46484,2.0752,31.9824,0.310272,-0.200104,0.601196,-0.708618,17617,21273,-20,-3615,-29312
156438,-1.16758,-10.3886,1.93799,-78.6072,5.44922,-136.873,-1.95312,4.21143,32.5928,0.311188,-0.199219,0.601562,-0.70816,22481,23321,-1812,-3615,-29312
156444,-1.75615,-10.4651,1.64131,-78.6072,5.61401,-136.857,0.305176,3.41797,33.5083,0.312042,-0.198273,0.601959,-0.707703,27089,25625,-3604,-3615,-29312
156450,-1.16758,-9.9292,1.93799,-78.5797,5.96008,-136.796,2.68555,2.62451,35.4614,0.314087,-0.196381,0.602509,-0.706848,-29231,29977,-4116,-3615,-29312
156456,-1.77529,-9.57988,2.10068,-78.5577,6.14136,-136.774,3.72314,2.80762,36.9263,0.315125,-0.195343,0.602753,-0.706451,-25391,32025,-4628,-3615,-29312
156462,-1.51211,-10.1637,1.56475,-78.5522,6.31714,-136.741,0.305176,0.183105,35.8887,0.316223,-0.194244,0.602997,-0.706085,-21039,-30951,-5396,-3615,-29312
156468,-1.22021,-10.245,1.81357,-78.5303,6.49841,-136.708,4.15039,1.2207,37.5366,0.317322,-0.193298,0.603302,-0.705597,-16175,-27879,-7188,-3615,-29312
156474,-1.50254,-10.1541,2.02891,-78.5083,6.68518,-136.681,4.5166,2.50244,37.4756,0.318451,-0.192261,0.603516,-0.70517,-5423,-21479,-10772,-3615,-29312
156480,-1.36377,-9.49375,2.08633,-78.4479,7.05872,-136.615,5.5542,1.70898,38.5132,0.32074,-0.190033,0.603882,-0.704407,-47,-19431,-11284,-3615,-29312
156486,-1.66523,-9.55596,2.20117,-78.4204,7.25098,-136.599,4.45557,4.27246,38.8184,0.32193,-0.188934,0.604065,-0.704041,4818,-17639,-11796,-3615,-29312
156492,-1.71787,-9.44111,2.00977,-78.4039,7.43774,-136.577,3.11279,3.11279,38.208,0.323029,-0.187744,0.604309,-0.703644,9938,-15847,-11796,-3615,-29312
156498,-1.3877,-9.92441,2.14854,-78.3875,7.63,-136.538,3.54004,1.34277,39.856,0.324127,-0.186615,0.604584,-0.703217,14802,-14311,-11796,-3615,-29312
156504,-1.30156,-9.74736,2.05283,-78.3655,7.82776,-136.522,3.479,4.21143,39.917,0.325317,-0.185486,0.604797,-0.702759,27346,-10727,-13588,-3615,-29312
156540,-2.33037,-10.6757,1.86621,-78.1293,9.62952,-136.247,9.21631,-0.610352,52.9785,0.335663,-0.174957,0.606903,-0.698792,10963,-487,-9748,-3615,-29312
156546,-1.89971,-9.78086,2.11025,-78.0634,9.89319,-136.181,11.8408,-2.01416,56.0303,0.337311,-0.173462,0.607025,-0.698242,18131,2330,-8724,-3615,-29312
156552,-2.22031,-10.2977,1.84707,-78.0194,10.1569,-136.137,7.14111,3.35693,54.4434,0.339142,-0.171936,0.607056,-0.697693,25555,4890,-9236,-3615,-29312
156558,-2.3543,-10.5417,1.80879,-77.9645,10.426,-136.077,9.52148,-0.183105,56.3354,0.340729,-0.170319,0.6073,-0.697113,32211,7450,-11028,-3615,-29312
156564,-1.75137,-10.4891,2.03369,-77.9041,10.7007,-136.005,11.0474,-1.77002,57.4951,0.342499,-0.168762,0.607452,-0.696503,-18989,11802,-16660,-3615,-29312
156570,-2.36387,-10.1254,1.90928,-77.7887,11.261,-135.912,10.1929,3.72314,58.1665,0.3461,-0.165436,0.607635,-0.695343,-11565,13850,-19220,-3615,-29312
156576,-1.90449,-10.8001,2.08633,-77.7118,11.5521,-135.824,12.4512,-4.3335,61.7065,0.347778,-0.163696,0.607819,-0.694763,-3885,15130,-19988,-3615,-29312
156582,-1.37334,-9.87656,2.29209,-77.6349,11.8652,-135.753,13.4888,0.854492,66.1011,0.349823,-0.162048,0.607819,-0.694122,4820,16410,-20500,-3615,-29312
156588,-3.21563,-10.3503,2.06719,-77.58,12.1838,-135.725,10.8643,8.72803,64.7583,0.351837,-0.160156,0.60791,-0.693481,12756,17178,-21524,-3615,-29312
156594,-2.68926,-10.245,2.4165,-77.4976,12.5024,-135.632,13.0615,-3.60107,68.5425,0.353607,-0.158081,0.608154,-0.69281,29396,20506,-25876,-3615,-29312
156600,-2.37344,-10.5034,2.06719,-77.3767,13.1671,-135.533,11.2305,7.56836,69.0308,0.357819,-0.154236,0.608398,-0.691315,-27180,22810,-28692,-3615,-29312
156606,-2.46914,-11.092,2.56963,-77.2943,13.5022,-135.445,13.4277,-1.89209,71.7163,0.359711,-0.152069,0.608643,-0.690613,-18988,25370,-30228,-3615,-29312
156612,-1.62217,-11.2547,2.14854,-77.2229,13.8373,-135.385,12.3291,4.27246,70.1904,0.361938,-0.150116,0.608673,-0.689819,-10028,26650,-31252,-3615,-29312
156618,-2.22988,-11.2116,2.09111,-77.135,14.1888,-135.324,16.0522,5.31006,73.9746,0.363953,-0.14801,0.608856,-0.689087,-1580,27930,-32276,-3615,-29312
156624,-2.43564,-10.7857,2.27295,-77.0416,14.5514,-135.258,16.1743,3.90625,76.0498,0.366058,-0.145752,0.608917,-0.688354,16853,30234,29420,-3615,-29312
156630,-0.976172,-5.11533,1.03359,-76.8549,15.2765,-135.137,16.6626,8.23975,76.2329,0.370483,-0.141205,0.609039,-0.686859,26837,32026,25836,-3615,-29312
156636,-2.93809,-11.1159,2.13418,-76.767,15.6555,-135.077,15.9912,6.22559,79.9561,0.372589,-0.138763,0.609131,-0.686127,-28203,-31206,22252,-3615,-29312
156642,-2.30166,-10.9341,1.70352,-76.6626,16.0455,-134.984,16.9067,1.89209,84.0454,0.374817,-0.136322,0.609253,-0.685303,-17707,-28646,18668,-3615,-29312
156648,-1.66523,-10.9245,2.16289,-76.5582,16.452,-134.912,19.043,5.85938,85.6934,0.377289,-0.133881,0.609283,-0.684387,-6443,-26342,15084,-3615,-29312
156654,-1.89971,-10.7857,2.40215,-76.4374,16.875,-134.841,20.813,7.01904,89.0503,0.382172,-0.12851,0.609314,-0.682678,14806,-21734,9452,-3615,-29312
156660,-1.25371,-10.8001,3.04814,-76.2396,17.7429,-134.698,17.0898,9.46045,93.8721,0.384674,-0.125763,0.609436,-0.681702,25558,-19430,6380,-3615,-29312
156666,-1.89971,-11.4174,3.49316,-76.1682,18.2043,-134.654,12.8784,15.0146,96.1914,0.387177,-0.122864,0.609589,-0.680664,-28202,-17382,2796,-3615,-29312
156672,-2.24902,-11.8911,3.24912,-76.0913,18.6768,-134.604,13.0615,14.0991,99.3652,0.389557,-0.119843,0.609955,-0.679504,-16170,-15078,-1301,-3615,-29312
156678,-1.6126,-11.7141,3.029,-76.0089,19.1602,-134.55,14.0991,14.8315,102.539,0.392059,-0.11673,0.610321,-0.678253,-4138,-13030,-6933,-3615,-29312
156684,-1.76094,-10.7953,2.75146,-75.9265,19.671,-134.445,14.4043,22.0337,106.079,0.397614,-0.110443,0.610992,-0.675507,20695,-9702,-16661,-3615,-29312
156690,-1.871,-10.5608,2.66533,-75.7727,20.7257,-134.182,10.9863,16.3574,113.647,0.400665,-0.107422,0.611359,-0.673859,-32297,-8422,-21269,-3615,-29312
156696,-2.41172,-11.0298,3.34004,-75.7288,21.2805,-134.083,7.08008,25.7568,115.051,0.403961,-0.10434,0.611694,-0.672058,-19241,-7398,-25109,-3615,-29312
156702,-3.44053,-11.7188,3.1582,-75.6683,21.8463,-133.956,7.93457,22.2168,117.859,0.406982,-0.101044,0.612305,-0.670166,-6185,-6886,-29717,-3615,-29312
156708,-1.9667,-11.3169,2.81367,-75.6024,22.4176,-133.824,8.30078,20.3247,120.3,0.410187,-0.0977478,0.612823,-0.668213,7384,-6374,30955,-3615,-29312
156714,-3.67979,-12.5371,2.13418,-75.542,23.0109,-133.72,9.33838,23.9258,127.38,0.416718,-0.0908508,0.613861,-0.664185,-30248,-6886,20203,-3615,-29312
156720,-3.69893,-13.0061,2.21553,-75.3827,24.2413,-133.44,11.6577,20.2637,132.385,0.420074,-0.0872498,0.61438,-0.662079,-15912,-6886,15339,-3615,-29312
156726,-3.42139,-13.6281,1.57432,-75.2893,24.895,-133.292,12.5732,22.8271,137.207,0.423676,-0.0835876,0.614777,-0.659882,-808,-6886,10475,-3615,-29312
156732,-4.16309,-13.408,1.52646,-75.1685,25.5762,-133.132,16.4795,22.2778,143.921,0.427338,-0.0796814,0.615173,-0.657623,15065,-6374,6891,-3615,-29312
