Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
422273,56,0,36,32,39,15,40,204,245,104,36,11,3,64,17,8,2,8,12,7,1,7,3,4,50,20,36,24,51,29,11,16,2,53,10,8,6,4,4,9,26,3,3,4,8,
422289,157,66,124,51,86,48,126,201,320,125,78,11,3,56,19,8,1,7,10,7,1,3,4,4,52,19,25,14,45,24,12,15,3,50,6,0,7,3,4,3,0,1,4,4,1,
422305,1152,1082,946,655,761,1010,1107,466,736,663,800,12,62,80,107,8,4,4,140,8,80,15,26,3,216,173,177,14,18,0,53,56,5,35,5,0,23,4,4,4,0,0,2,3,27,
422321,1506,1462,1218,1324,1555,1784,1819,1355,1532,1531,1616,328,740,886,558,147,164,172,368,238,373,212,25,203,428,580,588,155,495,71,316,490,277,229,445,389,90,32,6,133,89,57,22,172,229,
422337,1795,1662,1420,1529,1820,1981,2079,1558,1766,1791,1853,694,1078,1195,868,394,410,447,521,606,747,603,377,286,580,966,978,634,907,522,476,713,584,521,844,632,127,62,55,247,168,91,42,200,286,
422353,1679,1540,1283,1551,1803,1955,2002,1612,1803,1816,1867,868,1217,1289,965,665,652,667,679,977,1136,978,691,526,820,1401,1405,1169,1310,945,851,1078,1058,1037,1391,887,248,180,276,496,425,163,85,277,464,
422369,1497,1378,1119,1454,1699,1848,1860,1587,1773,1784,1835,1021,1311,1355,1035,863,846,829,794,1283,1454,1317,986,785,1035,1729,1715,1546,1620,1247,1301,1452,1530,1497,1811,1232,456,397,626,870,804,302,192,387,653,
422385,1338,1234,981,1361,1579,1733,1722,1560,1745,1738,1792,1110,1378,1381,1063,1017,1032,938,897,1513,1697,1544,1214,1003,1193,1969,1953,1785,1834,1503,1658,1770,1873,1850,2114,1542,693,708,976,1245,1140,501,334,529,874,
422401,1131,1049,833,1202,1409,1570,1533,1485,1669,1640,1710,1140,1400,1386,1056,1122,1135,997,936,1667,1855,1678,1338,1109,1293,2127,2111,1948,1994,1666,1868,2012,2108,2106,2316,1743,938,995,1292,1590,1437,626,470,725,1107,
422417,696,679,571,818,904,1134,1123,1236,1404,1354,1455,1036,1310,1289,951,1154,1155,994,907,1732,1920,1728,1378,1127,1336,2226,2209,2048,2106,1772,2018,2163,2258,2267,2451,1881,1173,1233,1555,1831,1699,758,609,970,1414,
422433,342,342,315,381,385,589,605,837,877,803,939,746,1003,1014,700,1090,1082,878,773,1696,1909,1691,1322,1059,1358,2293,2265,2110,2163,1822,2088,2259,2374,2385,2569,1998,1334,1436,1736,2023,1902,854,734,1158,1669,
422449,116,62,105,79,89,91,233,402,416,295,413,433,634,605,335,891,796,505,404,1544,1757,1486,1069,860,1344,2307,2281,2104,2166,1813,2073,2315,2452,2486,2657,2134,1405,1563,1872,2185,2115,936,879,1366,1894,
422465,41,4,33,16,49,22,92,153,223,111,146,186,389,331,147,479,380,157,207,1126,1256,998,508,323,2270,2247,2174,1943,2031,1638,1960,2313,2479,2539,2740,2256,1456,1658,1973,2319,2323,991,977,1541,2111,
422481,29,3,16,11,33,5,54,34,116,48,29,26,181,115,66,146,103,24,107,499,486,294,81,66,1873,1999,1826,1558,1725,1261,1640,2210,2430,2517,2746,2283,1455,1662,2004,2374,2450,1011,1076,1696,2338,
422497,19,3,13,12,35,4,33,8,106,13,6,8,135,93,80,8,7,4,66,130,230,60,19,41,1312,1605,1355,1127,1496,1077,1144,2002,2246,2357,2584,2227,1357,1527,1921,2338,2486,974,1098,1810,2488,
422513,17,2,15,12,22,4,30,9,122,25,6,6,91,72,55,8,3,12,78,66,142,12,8,60,833,1167,985,848,1078,863,757,1567,1799,1907,2270,1819,1176,1242,1692,2177,2387,919,1057,1846,2563,
422529,16,2,17,29,8,4,22,45,121,29,5,8,41,37,56,8,3,5,65,25,181,6,7,46,630,912,795,653,907,813,341,1034,1297,1364,1850,1325,812,763,1241,1833,2019,841,1005,1816,2557,
422545,17,2,20,30,3,4,15,70,138,33,5,9,30,30,42,6,3,4,43,4,142,4,4,19,587,718,689,542,816,707,145,599,804,901,1398,928,545,323,647,1124,1360,828,839,1633,2387,
422561,19,3,20,34,2,4,10,100,140,34,9,9,25,29,49,8,3,10,30,6,93,2,16,5,505,543,593,406,629,531,86,245,583,472,866,693,332,130,257,646,617,580,525,1220,1819,
422577,19,2,20,33,2,4,11,116,138,49,15,9,25,26,47,8,3,10,27,6,56,3,19,4,387,350,445,209,413,261,52,111,390,294,536,514,139,58,132,352,343,255,214,833,877,
422593,17,1,16,30,1,3,8,120,145,55,12,10,26,23,48,8,2,3,28,7,30,1,16,4,215,194,292,77,273,115,34,43,152,155,298,379,51,26,72,155,145,29,27,425,299,
422609,14,1,16,27,0,4,12,124,153,56,8,11,28,31,51,8,2,3,38,6,14,2,11,4,146,101,194,41,202,40,10,35,3,100,136,108,12,3,78,77,20,3,8,138,69,
422625,30,0,17,25,2,4,41,154,203,68,26,8,35,37,44,9,3,10,43,6,14,3,13,4,103,18,72,20,136,32,8,21,3,100,33,14,6,3,42,4,0,2,8,21,9,
422641,36,1,19,26,4,8,45,177,213,76,38,11,19,53,32,11,3,7,38,6,13,3,8,4,94,13,47,11,120,32,12,36,3,82,32,19,6,2,25,4,0,3,11,18,8,
422657,34,0,20,27,0,4,42,175,203,72,33,9,19,58,25,9,2,4,32,6,12,3,4,5,91,12,41,16,101,36,11,40,3,66,11,25,7,2,12,4,0,2,7,3,1,
422673,23,0,18,27,1,3,32,163,190,61,27,10,14,58,22,8,2,4,27,6,6,2,4,4,91,9,30,12,83,36,12,37,3,62,8,33,6,1,4,4,0,3,5,4,0,
422689,24,0,17,27,0,4,33,156,190,67,26,9,11,57,26,8,2,4,10,8,4,4,4,4,78,4,24,28,68,33,14,32,3,56,7,29,6,2,4,4,1,2,2,4,1,
422705,41,6,18,25,2,7,36,174,215,73,29,10,8,54,30,9,2,7,10,8,4,4,3,4,49,3,16,24,60,28,12,29,2,54,12,18,5,3,4,4,0,2,3,4,0,
422721,54,0,19,32,32,12,41,188,237,84,33,11,8,56,25,8,3,7,9,7,3,3,3,4,33,3,8,24,54,26,10,27,2,52,18,17,6,2,4,4,0,2,2,4,0,
422737,60,0,17,33,37,14,46,193,243,86,35,10,5,56,25,10,2,8,6,8,2,4,4,4,30,3,6,24,46,22,11,28,3,55,18,16,2,3,3,4,0,3,3,5,0,
422753,66,0,30,34,44,18,48,193,248,97,41,9,4,58,25,9,2,4,7,8,2,3,4,4,33,1,4,24,37,24,11,30,2,53,16,13,5,2,4,4,0,1,3,4,0,
422769,76,0,34,34,51,20,51,200,256,104,47,10,3,58,25,8,1,7,7,8,1,4,3,3,39,1,4,20,35,22,13,36,2,55,7,6,6,3,4,4,0,3,3,4,0,
422785,82,0,37,34,54,22,63,203,263,106,51,9,2,56,24,10,1,9,7,7,1,4,3,4,43,1,4,13,41,26,13,39,2,53,4,6,7,3,3,4,0,3,3,4,0,
422801,80,0,39,34,55,23,66,201,265,106,53,10,3,54,24,9,1,9,8,8,0,4,4,4,41,1,8,12,43,29,12,36,2,54,4,7,6,3,4,4,0,3,4,4,0,
422817,82,0,40,36,56,23,64,203,266,107,54,9,3,59,24,9,2,8,7,7,1,5,3,5,35,1,8,14,41,26,12,29,3,54,4,5,6,8,3,4,1,3,3,4,0,
422833,78,0,41,37,55,22,58,203,267,109,54,9,3,60,24,9,1,8,7,7,1,4,4,4,29,0,6,16,42,23,12,25,2,54,5,4,6,3,4,4,0,3,3,4,6,
422849,74,1,41,35,53,22,53,204,266,111,53,9,3,59,21,8,1,7,7,8,0,5,3,4,26,1,8,16,48,24,6,20,2,55,14,3,4,3,3,4,0,3,3,5,15,
422865,64,0,37,31,51,19,55,201,266,114,53,9,3,61,20,8,1,7,8,7,1,4,3,4,37,1,8,15,47,19,12,20,3,53,6,3,6,3,4,4,0,3,3,4,39,
422881,66,0,37,33,49,20,54,200,270,114,54,10,3,64,21,8,1,8,7,7,1,4,3,4,44,3,12,20,45,15,12,19,3,49,4,4,6,3,3,7,12,3,3,4,52,
422897,61,0,33,35,49,19,53,201,273,117,55,9,3,65,19,8,1,7,7,8,1,6,3,4,49,6,19,24,45,16,12,19,3,52,4,7,5,3,3,17,20,3,3,5,60,
422913,49,0,24,30,38,15,44,203,263,112,49,10,3,67,18,9,1,6,7,8,1,6,4,4,53,3,26,25,47,19,12,19,3,51,15,4,4,3,3,21,30,3,2,8,65,
422929,47,0,24,26,33,13,39,200,258,110,45,8,2,66,13,9,1,7,7,8,1,6,3,4,54,17,29,26,52,19,10,16,3,51,4,1,4,4,3,23,31,3,3,5,60,
422945,42,0,21,27,12,12,36,200,246,92,43,9,2,66,13,8,2,7,7,8,1,6,4,4,53,20,32,24,55,22,12,17,2,52,13,0,5,3,4,20,23,2,3,12,53,
422961,41,0,22,31,1,9,30,198,240,87,41,10,3,67,13,8,1,7,7,7,2,6,4,4,49,20,29,20,52,20,12,16,3,54,4,0,6,4,4,11,15,2,4,4,33,
422977,44,0,20,29,2,10,29,197,245,90,40,11,3,68,13,8,0,7,7,8,1,6,4,4,51,20,32,24,51,17,12,16,3,55,5,0,5,3,4,6,6,3,4,4,25,
422993,129,0,71,44,73,41,78,193,315,119,61,10,4,56,16,8,2,7,8,7,3,4,4,4,49,16,24,17,47,16,12,17,2,53,8,0,6,3,4,4,1,3,3,4,1,
423009,680,595,568,196,259,277,484,190,428,270,254,10,3,23,30,6,1,3,19,7,0,2,4,4,52,7,11,8,28,1,16,16,2,53,9,0,5,2,4,4,0,3,3,4,0,
423025,1302,1227,1007,1092,1176,1392,1311,1127,1208,1148,1123,143,365,319,153,54,8,26,288,95,132,100,38,62,394,468,468,33,72,0,331,315,87,53,120,144,97,13,4,109,74,69,24,68,154,
423041,1499,1425,1200,1248,1446,1696,1724,1360,1523,1557,1618,497,917,1033,666,274,298,294,386,385,559,352,215,242,520,848,870,439,758,329,407,629,518,459,784,573,103,42,32,291,197,117,47,181,228,
423057,1503,1413,1183,1330,1536,1752,1766,1497,1645,1667,1722,791,1150,1204,854,619,605,607,599,872,1056,914,671,489,787,1386,1403,1230,1384,1031,800,1058,1061,1077,1471,957,223,183,285,652,545,237,108,285,446,
423073,1344,1250,1036,1283,1470,1682,1657,1517,1644,1660,1708,921,1255,1282,946,829,813,801,758,1241,1420,1288,986,784,1015,1730,1724,1585,1712,1390,1278,1441,1538,1556,1886,1311,447,414,667,1076,980,381,223,445,696,
423089,1196,1135,918,1238,1397,1600,1574,1520,1635,1640,1691,1028,1324,1329,1007,974,1015,926,862,1476,1668,1537,1205,993,1183,1965,1952,1825,1905,1596,1656,1774,1894,1903,2164,1537,698,743,1023,1492,1334,547,361,623,1007,
423105,1023,963,775,1138,1276,1459,1433,1481,1591,1579,1627,1098,1368,1351,1032,1106,1124,1003,931,1658,1847,1686,1345,1096,1292,2123,2114,1980,2047,1720,1865,2012,2118,2130,2332,1718,902,1014,1322,1734,1600,671,508,820,1332,
423121,638,626,526,825,849,1072,1040,1288,1344,1289,1364,1039,1302,1281,948,1156,1169,1005,919,1741,1933,1743,1381,1107,1352,2242,2217,2073,2134,1783,2047,2184,2277,2280,2449,1878,1107,1240,1572,1917,1801,808,631,1070,1585,
423137,281,290,265,325,306,476,500,844,810,748,857,771,1019,1006,696,1110,1110,899,779,1732,1936,1710,1319,1025,1390,2320,2287,2129,2178,1778,2146,2293,2407,2396,2553,1981,1282,1463,1753,2106,1980,942,795,1280,1817,
423153,91,54,94,61,83,87,217,389,409,322,403,456,661,629,309,907,832,544,389,1590,1814,1513,1073,801,2438,2379,2334,2142,2181,1727,2172,2349,2482,2488,2632,2039,1372,1582,1889,2216,2160,1023,940,1455,2031,
423169,44,4,37,17,53,35,101,149,230,146,170,211,428,377,157,520,435,208,207,1220,1347,1103,567,344,2380,2317,2217,1976,2048,1507,2101,2363,2518,2546,2704,2209,1405,1665,1972,2328,2325,1071,1049,1642,2263,
423185,23,3,16,12,38,6,57,20,128,69,78,48,206,128,96,177,136,40,100,577,617,385,111,75,2120,2096,1945,1682,1818,1247,1895,2296,2500,2544,2734,2255,1430,1707,2024,2380,2453,1127,1142,1826,2485,
423201,16,3,12,13,27,4,34,9,91,25,6,8,127,73,69,10,18,16,59,180,300,87,51,25,1587,1744,1521,1199,1543,1034,1415,2114,2352,2431,2657,2191,1375,1611,1993,2374,2514,1132,1198,1950,2632,
423217,19,3,13,12,15,4,25,52,99,29,7,10,95,66,58,9,4,14,70,99,162,9,16,41,1070,1298,1137,939,1251,854,906,1759,1994,2065,2334,1940,1232,1371,1815,2275,2464,1086,1202,2027,2730,
423233,20,3,16,33,6,4,15,90,116,36,6,10,44,33,51,8,3,9,53,39,146,6,6,53,809,1014,904,710,941,723,505,1227,1448,1472,1900,1423,924,946,1418,2057,2110,1060,1189,2051,2766,
423249,18,3,23,40,3,3,11,95,123,39,11,9,29,23,51,7,3,6,29,24,140,4,4,24,694,848,790,533,757,613,222,766,915,974,1426,985,638,445,820,1390,1529,1009,1070,1960,2671,
423265,19,2,22,37,1,3,9,111,132,46,35,9,25,15,56,8,3,8,12,12,104,4,19,5,574,659,690,367,613,493,100,343,618,472,897,707,406,156,294,769,721,833,828,1557,2285,
423281,19,2,20,37,1,4,8,115,132,51,30,9,22,11,49,8,3,4,3,8,67,4,25,4,451,439,534,215,425,288,67,165,416,302,613,569,190,88,168,485,423,465,400,1080,1321,
423297,16,2,20,32,2,4,3,118,151,58,24,9,24,11,46,7,3,6,6,8,36,4,17,4,235,243,346,89,304,129,49,64,205,194,406,425,72,32,95,269,201,116,129,622,600,
423313,20,1,18,23,1,4,23,134,194,65,25,9,27,17,53,8,2,4,19,7,16,3,8,4,190,138,207,55,227,58,35,82,21,94,186,126,25,4,74,120,31,2,20,254,135,
423329,63,0,39,47,79,41,102,203,279,102,71,9,40,33,42,8,2,4,29,6,12,6,8,4,131,39,78,19,123,29,20,39,7,99,35,7,8,3,53,4,0,2,12,55,3,
423345,41,0,29,33,41,16,71,196,231,84,46,10,33,45,38,9,2,3,29,7,15,6,4,4,106,16,49,11,92,28,12,35,3,74,29,10,5,2,24,4,0,2,14,40,1,
423361,36,0,20,26,1,8,48,164,212,72,33,10,21,56,30,9,3,6,12,8,8,5,4,4,88,13,33,16,80,33,13,37,3,60,24,14,6,3,16,4,0,3,12,12,3,
423377,35,0,19,25,0,3,41,163,206,64,31,10,17,60,29,10,2,9,10,7,4,7,3,3,74,6,21,20,51,29,14,37,3,56,20,12,7,3,9,4,1,2,6,3,1,
423393,40,0,19,29,4,7,42,171,217,73,33,10,15,56,30,9,3,10,6,8,3,4,4,4,67,4,12,24,47,29,12,33,3,53,16,8,4,3,2,4,0,2,1,4,0,
423409,53,0,18,33,38,14,51,187,236,91,38,9,10,54,29,9,3,10,8,7,2,4,4,4,49,3,8,25,49,31,12,29,3,49,20,7,6,3,4,6,0,1,3,4,0,
423425,61,0,27,37,45,18,54,191,248,96,43,11,8,51,28,9,3,10,9,7,1,4,4,4,29,1,4,24,45,27,10,26,3,51,17,6,5,3,4,4,0,3,3,4,0,
423441,68,7,32,40,51,21,56,201,256,103,46,9,8,53,28,8,3,9,9,7,1,4,3,4,25,1,4,20,45,27,10,25,3,53,16,4,4,3,3,4,0,2,3,3,0,
423457,79,0,36,42,56,24,62,209,261,109,49,9,7,49,29,9,3,8,9,7,1,4,3,4,31,0,6,17,38,26,11,25,3,55,10,3,5,2,4,4,0,2,3,4,0,
423473,86,0,41,45,60,28,70,219,265,111,51,11,8,49,25,8,2,9,9,7,1,4,3,6,33,1,8,21,37,29,6,25,3,53,4,0,5,2,5,4,0,2,2,4,0,
423489,90,0,41,45,59,30,71,216,270,116,55,11,7,49,24,9,2,8,9,8,1,5,4,4,36,1,8,23,43,30,12,30,3,53,3,1,7,2,3,4,0,3,3,4,0,
423505,90,0,44,46,62,30,73,219,270,113,58,10,3,53,22,9,1,7,8,8,1,4,0,4,37,0,9,24,45,29,10,33,2,51,4,0,7,3,4,4,0,2,3,4,0,
423521,85,0,43,42,60,30,74,215,271,116,58,11,3,55,22,9,2,7,8,8,3,4,4,4,39,0,9,26,53,29,12,31,2,52,4,0,6,3,4,4,0,2,3,4,0,
423537,85,0,43,42,62,30,70,215,273,116,61,10,3,56,23,9,2,7,8,8,1,4,4,4,37,1,12,26,53,25,11,26,3,51,15,0,6,3,4,4,0,3,3,4,1,
423553,79,0,42,39,61,26,62,215,271,115,58,10,3,59,24,9,1,8,8,7,0,4,3,4,37,1,13,25,53,19,11,23,3,51,4,0,5,3,4,4,0,3,3,4,0,
423569,68,0,37,35,54,21,54,214,265,111,53,9,3,62,24,8,2,7,8,7,1,6,3,4,43,1,16,28,48,19,6,22,3,51,4,3,6,3,6,1,0,3,3,4,20,
423585,64,0,37,35,51,20,54,208,266,111,55,9,3,63,24,8,1,7,8,8,0,6,3,4,49,3,18,28,49,19,12,18,3,52,13,1,4,4,4,4,0,3,4,4,37,
423601,55,0,32,34,45,17,54,210,265,109,51,11,3,65,21,9,1,8,8,8,1,6,4,4,49,5,16,28,51,16,11,17,3,49,6,0,6,3,4,4,6,4,3,4,57,
423617,48,0,25,30,21,14,45,204,253,100,45,10,3,66,18,9,3,7,8,8,1,6,4,4,58,10,19,29,49,16,12,17,3,45,4,1,5,3,4,6,19,3,3,4,62,
423633,44,0,23,29,6,12,40,206,241,83,41,9,4,66,18,8,2,6,7,8,1,6,3,4,65,14,20,29,48,16,12,17,4,45,6,0,5,0,4,10,20,1,4,4,62,
423649,42,0,22,30,4,12,37,206,236,86,40,11,3,64,16,9,1,7,7,8,1,6,3,4,64,16,24,30,49,16,11,18,3,48,9,0,5,3,4,14,20,2,3,4,61,
423665,40,0,23,31,2,12,38,206,236,87,40,11,3,65,16,8,1,7,8,8,1,6,4,4,59,18,25,29,51,13,11,16,3,49,9,0,5,4,4,6,14,3,3,4,52,
423681,46,0,23,31,6,13,39,201,248,91,41,10,6,65,13,9,1,7,8,8,0,4,3,4,64,18,24,29,51,15,10,17,3,49,8,1,5,3,4,3,1,3,3,3,37,
423697,124,1,71,49,76,41,85,203,312,113,58,9,4,59,15,8,2,7,9,7,1,5,4,3,74,16,24,24,47,14,12,15,4,49,8,0,4,3,4,4,0,3,4,4,16,
423713,704,605,565,183,258,257,464,211,436,257,207,9,4,29,21,8,1,3,16,7,1,1,4,4,81,16,14,16,30,10,16,19,3,44,9,0,6,2,4,4,1,2,4,4,0,
423729,1641,1517,1246,1144,1289,1464,1356,980,1065,1026,1024,46,213,158,120,17,0,11,48,18,66,19,4,0,223,174,118,27,37,23,62,52,6,32,14,0,6,3,4,4,0,3,2,3,0,
423745,1805,1683,1390,1486,1712,1892,1903,1483,1654,1666,1664,496,889,1010,626,228,190,149,350,260,407,189,174,123,480,669,623,100,240,0,281,443,178,126,195,165,46,14,4,95,23,38,22,90,142,
423761,1788,1653,1379,1533,1766,1935,1956,1587,1766,1783,1803,790,1164,1225,869,538,536,558,563,772,920,761,526,359,699,1207,1195,878,1057,686,648,837,792,729,1031,699,141,84,103,340,232,136,58,199,317,
423777,1645,1531,1257,1513,1726,1890,1872,1637,1786,1803,1818,963,1276,1312,982,769,758,770,726,1181,1338,1173,862,646,949,1590,1597,1412,1505,1128,1043,1238,1297,1256,1590,1023,312,239,414,743,669,233,136,309,554,
423793,1509,1391,1110,1465,1654,1811,1761,1658,1781,1790,1801,1095,1349,1358,1063,954,961,923,864,1434,1594,1446,1140,910,1131,1879,1859,1696,1737,1405,1462,1575,1678,1666,1938,1321,522,506,758,1130,1086,362,242,475,819,
423809,1348,1228,963,1375,1555,1712,1645,1617,1745,1749,1763,1154,1400,1383,1093,1091,1088,995,954,1616,1803,1629,1332,1086,1256,2060,2057,1889,1926,1594,1732,1849,1970,1954,2188,1600,734,779,1078,1542,1457,543,400,667,1137,
423825,1038,959,741,1154,1305,1492,1384,1507,1611,1612,1623,1144,1388,1359,1064,1159,1152,1027,967,1722,1908,1715,1417,1156,1326,2192,2184,2023,2062,1730,1921,2047,2150,2155,2351,1774,920,1026,1365,1773,1703,703,534,903,1394,
423841,509,496,427,621,663,895,793,1163,1176,1129,1204,960,1221,1207,896,1139,1127,964,877,1712,1918,1712,1392,1116,1344,2263,2246,2088,2136,1790,2020,2168,2285,2295,2472,1919,1085,1205,1587,1944,1911,826,664,1127,1673,
423857,220,207,192,189,169,284,385,693,640,582,696,646,886,879,604,1010,973,750,659,1614,1833,1596,1250,986,1343,2293,2271,2114,2159,1790,2047,2226,2375,2393,2580,2052,1202,1393,1761,2111,2106,932,829,1326,1939,
423873,62,29,58,20,60,45,137,244,278,185,230,302,547,448,198,645,602,346,255,1356,1524,1296,860,608,1296,2266,2234,2047,2122,1723,1968,2246,2427,2467,2649,1958,1239,1495,1874,2215,2286,994,953,1509,2156,
423889,37,3,26,16,46,7,70,94,163,87,93,90,306,207,118,279,224,78,162,779,896,675,254,157,2139,2140,2046,1803,1916,1392,1779,2211,2431,2503,2704,2135,1242,1527,1934,2291,2403,1028,1035,1674,2352,
423905,26,3,16,12,35,6,50,9,95,37,7,10,158,92,72,47,45,17,68,252,335,140,49,32,1693,1823,1650,1435,1715,1161,1373,2060,2321,2430,2658,2201,1183,1485,1935,2296,2483,1040,1089,1819,2517,
423921,20,2,16,16,28,4,33,9,107,24,6,8,128,96,74,8,3,12,74,98,187,40,31,49,1202,1389,1206,1042,1330,933,917,1782,2007,2126,2401,2057,1023,1264,1780,2222,2462,987,1092,1897,2609,
423937,19,2,20,12,12,4,25,58,117,36,7,9,74,54,49,8,3,12,65,40,140,6,6,52,847,1052,906,766,1014,729,550,1300,1490,1610,2032,1662,780,931,1486,2014,2280,953,1056,1920,2661,
423953,20,2,22,28,6,4,15,99,131,35,5,9,33,28,53,8,3,8,45,24,139,6,5,47,706,849,788,547,758,654,257,821,967,1111,1561,1090,577,483,945,1502,1778,876,939,1858,2637,
423969,19,3,23,36,4,4,11,114,142,39,6,9,31,23,54,8,3,10,21,12,113,4,4,25,584,700,696,431,635,530,111,439,659,625,1096,790,399,186,427,899,1038,748,740,1507,2367,
423985,20,2,24,35,1,4,11,124,143,46,26,11,27,22,51,8,2,12,12,8,87,3,26,5,480,515,575,296,465,331,78,232,497,364,678,584,189,88,197,535,525,448,403,1134,1581,
424001,16,3,22,34,1,1,8,131,140,53,27,10,25,13,53,8,3,6,17,7,43,3,27,5,248,286,402,123,318,177,46,89,275,219,443,439,67,41,99,287,264,112,130,668,690,
424017,16,1,18,26,0,3,7,124,154,55,14,9,28,17,49,8,3,3,30,6,22,2,14,9,207,167,249,45,244,79,33,81,60,122,247,223,22,11,76,125,74,4,23,297,210,
424033,22,0,19,25,0,3,25,148,182,58,22,10,37,33,54,8,3,12,35,6,11,3,11,4,157,91,138,25,164,43,19,51,8,97,86,48,8,3,46,45,1,2,8,93,26,
424049,47,0,30,35,46,18,66,194,221,90,52,10,38,35,46,9,3,3,20,7,12,3,4,4,119,22,67,12,120,33,11,45,2,91,40,17,6,1,35,4,0,2,9,12,0,
424065,36,0,22,26,3,4,48,177,199,69,40,10,35,40,36,8,3,4,21,8,8,7,4,4,114,16,49,12,96,35,12,39,3,72,24,25,5,2,15,4,0,1,7,3,1,
424081,30,0,22,28,1,3,44,166,189,62,31,10,28,60,29,8,2,6,12,8,4,8,4,4,107,12,39,16,51,33,12,37,3,69,22,29,5,3,9,4,0,3,6,12,1,
424097,29,0,21,28,1,4,40,167,190,62,28,12,20,64,34,8,2,7,10,8,3,8,3,4,92,8,30,33,54,33,13,37,1,58,12,18,5,3,3,4,1,2,4,4,0,
424113,40,0,21,26,2,6,42,172,207,74,34,10,15,56,29,10,2,9,6,8,3,6,3,4,74,4,20,31,53,33,15,33,3,53,17,14,6,3,3,4,1,2,3,4,0,
424129,47,0,23,29,3,10,45,187,219,79,36,11,11,53,29,9,3,7,6,8,1,6,3,4,49,2,16,27,58,31,10,29,3,56,20,16,5,3,4,4,0,2,2,4,0,
424145,54,0,22,33,7,14,46,191,230,93,37,10,8,52,32,9,3,9,8,8,1,6,3,4,32,1,10,25,59,23,11,28,3,58,20,11,5,2,4,4,0,3,3,4,0,
424161,66,0,35,37,46,19,54,198,246,107,47,9,8,50,31,8,2,8,9,8,1,6,5,4,35,0,10,24,49,21,12,28,3,59,18,9,4,3,4,4,0,2,3,3,1,
424177,78,0,41,41,51,22,66,208,255,113,53,10,8,51,28,8,2,8,8,7,1,6,3,4,39,1,7,18,43,21,11,25,3,59,12,1,4,3,4,4,0,3,3,4,0,
424193,87,0,42,43,54,22,70,215,257,116,59,10,8,49,24,8,2,8,8,7,2,6,4,4,44,1,8,33,43,26,13,32,2,54,4,0,7,3,4,4,0,3,3,4,0,
424209,81,0,45,40,53,22,66,213,253,116,62,9,8,52,25,9,2,8,8,8,1,4,5,4,46,1,11,33,55,26,12,33,3,56,4,1,6,3,4,4,0,2,3,4,0,
424225,78,0,45,37,53,22,63,212,254,116,62,11,8,53,24,9,2,8,8,7,1,4,3,4,45,1,12,33,57,31,11,31,3,53,4,0,7,3,3,4,0,2,3,4,0,
424241,80,0,45,40,55,25,66,209,257,116,64,11,5,56,24,9,2,7,8,7,1,4,4,4,41,1,12,33,45,33,11,29,1,53,13,0,4,3,4,4,0,2,3,4,0,
424257,79,0,44,43,55,28,69,211,261,118,61,9,4,58,24,8,2,7,8,8,1,1,4,4,37,1,12,32,51,22,11,25,3,54,14,1,5,4,4,4,0,3,3,4,15,
424273,81,0,44,42,56,27,70,207,263,120,65,10,3,61,24,9,1,7,8,8,0,5,3,4,41,2,12,30,49,19,12,20,4,55,4,0,6,3,4,4,0,3,4,4,39,
424289,75,0,43,38,53,22,66,206,265,119,64,11,3,62,24,8,2,7,8,8,3,6,1,4,47,6,13,30,51,22,11,16,2,51,4,0,6,3,4,4,1,2,3,10,58,
424305,72,0,40,36,53,22,65,203,267,120,64,10,9,65,23,6,2,7,8,8,1,6,3,4,49,9,13,29,51,20,12,16,3,53,14,1,5,4,3,4,12,2,3,19,68,
424321,60,0,37,39,49,19,58,203,261,118,62,10,10,66,19,9,2,7,8,8,1,6,4,4,62,12,17,30,51,25,12,16,3,51,4,0,6,3,4,14,20,2,2,27,70,
424337,58,0,34,33,41,16,51,206,261,113,58,10,10,66,19,8,2,6,8,8,1,5,3,4,71,18,22,31,52,26,12,17,3,48,13,0,6,3,4,16,20,2,3,11,74,
424353,46,0,27,33,8,14,45,203,253,106,48,10,9,66,13,8,2,7,7,8,1,4,4,4,73,20,25,32,49,27,11,17,3,48,4,0,8,4,4,11,20,3,3,4,71,
424369,41,1,24,29,2,10,36,200,236,91,41,9,8,67,12,7,0,7,7,7,1,6,4,4,85,29,30,33,48,28,12,18,2,51,7,0,6,3,4,8,18,3,3,8,67,
424385,43,0,24,30,4,12,35,197,250,100,41,9,8,68,9,9,2,6,7,7,2,4,4,4,94,33,39,33,49,26,11,17,2,51,9,0,5,3,4,4,1,3,4,3,54,
424401,69,0,43,36,51,23,49,196,285,118,56,10,13,64,9,8,2,6,8,7,1,5,4,4,103,35,42,30,54,30,11,16,3,53,8,0,6,4,4,4,0,4,3,4,37,
424417,260,136,204,53,119,73,136,195,350,167,92,9,36,53,13,8,3,6,9,7,1,3,4,4,119,45,42,22,42,29,13,23,3,47,9,0,8,3,7,4,0,3,4,4,0,
424433,1496,1385,1136,937,1057,1264,1240,845,948,896,974,53,265,182,129,27,4,4,84,49,140,15,14,3,295,265,232,24,30,13,100,103,8,54,16,0,19,2,4,4,0,2,2,3,0,
