Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
300276,-7.8333,-16.4896,6.7375,-94.8175,-21.7639,-136.082,-106.567,36.1328,-295.471,0.130341,-0.381989,0.624298,-0.668762,18128,-24807,-20245,-3607,-29313
300282,-8.33574,-17.2218,7.76631,-95.1965,-23.1592,-136.241,-97.6562,48.4619,-296.265,0.119537,-0.388824,0.622711,-0.668304,-27697,21273,-10773,-3607,-29313
300288,-12.4845,-18.1118,8.46973,-95.5371,-24.516,-136.467,-99.4263,68.9697,-278.32,0.0974731,-0.400818,0.619049,-0.668213,12750,-22248,7916,-3607,-29313
300294,-14.7957,-19.8201,8.01992,-96.1414,-27.0648,-137.01,-91.1255,67.8101,-266.724,0.0864868,-0.405853,0.617432,-0.668182,-30003,21016,15340,-3607,-29313
300300,-16.193,-20.3465,7.64189,-96.3336,-28.2404,-137.285,-75.3174,66.5283,-255.249,0.0760193,-0.410461,0.615723,-0.668213,-7220,-3049,21740,-3607,-29313
300306,-17.8965,-20.6145,7.11553,-96.416,-29.361,-137.571,-55.8472,67.4438,-244.995,0.0662231,-0.414642,0.613678,-0.668549,16588,-28905,27372,-3607,-29313
300312,-19.7771,-20.045,6.05322,-96.3776,-30.4266,-137.856,-31.25,65.0024,-236.572,0.0570984,-0.418396,0.611237,-0.669312,-24373,9751,31212,-3607,-29313
300318,-23.3372,-16.0877,3.81855,-96.2128,-31.4429,-138.131,11.4746,57.6782,-216.98,0.0412292,-0.424988,0.604553,-0.672363,28362,18454,-26388,-3607,-29313
300324,-25.6054,-13.8913,2.5792,-95.647,-33.2666,-138.669,21.9727,53.3447,-203.186,0.0344849,-0.427856,0.600586,-0.6745,-7991,-8939,-23828,-3607,-29313
300330,-28.0123,-11.7141,1.26328,-95.3448,-34.0247,-138.911,24.1089,45.2881,-184.204,0.0285034,-0.430389,0.596558,-0.676727,21961,28181,-22292,-3607,-29313
300336,-30.2565,-9.73779,0.636426,-95.0922,-34.6564,-139.103,18.6768,33.6304,-160.217,0.0233459,-0.432556,0.592804,-0.678833,-12344,-236,-23060,-3607,-29313
300342,-31.8979,-7.48398,0.569434,-94.9493,-35.1178,-139.235,4.02832,20.2026,-130.005,0.019165,-0.434418,0.589691,-0.680481,19656,-28652,-26132,-3607,-29313
300348,-32.4673,-4.84736,2.14375,-94.9658,-35.3979,-139.301,-49.3164,-11.5967,-60.4248,0.0137329,-0.436798,0.586884,-0.681519,24263,-19693,30444,-3607,-29313
300354,-30.9025,-5.546,3.50273,-95.5481,-35.3815,-139.208,-75.7446,-23.8037,-24.8413,0.0125122,-0.437317,0.587738,-0.680481,-3386,18451,26092,-3607,-29313
300360,-30.4527,-25.9547,8.59893,-96.3062,-34.975,-138.966,-134.521,-57.4951,33.1421,0.012146,-0.437256,0.590057,-0.678528,-28218,-7406,21996,-3607,-29313
300366,-25.3135,-29.2756,10.4173,-96.4819,-34.3707,-138.818,-28.6255,-47.8516,74.4019,0.0132751,-0.436737,0.595154,-0.674347,14534,-31470,18924,-3607,-29313
300372,-23.4568,-24.5,14.1928,-96.3776,-33.6127,-138.779,13.7939,-33.5083,106.873,0.017395,-0.434814,0.5979,-0.673096,-26427,-7919,17900,-3607,-29313
300378,-9.03916,-51.8424,-5.7374,-95.8392,-31.7999,-138.593,32.8979,-60.1807,146.973,0.0299377,-0.427551,0.600647,-0.674835,21445,-24303,19180,-3607,-29313
300384,-4.5124,-55.0389,65.0303,-94.1858,-30.108,-138.999,276.489,29.6631,305.664,0.0376282,-0.424072,0.602783,-0.674744,6341,27153,21740,-3607,-29313
300390,-11.9246,56.3787,-42.3247,-92.2797,-28.6194,-139.482,322.693,57.8613,262.634,0.052002,-0.41333,0.600555,-0.682404,-6460,15633,23788,-3607,-29313
300396,29.7732,17.394,19.0306,-92.2852,-26.7792,-138.977,33.1421,-114.075,327.148,0.0652466,-0.402557,0.59613,-0.691528,-15676,7185,26348,-3623,-29311
300402,16.4657,-0.880469,8.14912,-91.7578,-24.9609,-140.098,-5.49316,178.223,335.571,0.0797119,-0.396027,0.600769,-0.689758,-23100,1809,26604,-3623,-29311
300408,5.24453,-22.9831,3.43574,-91.0931,-21.4398,-141.119,61.4624,33.9966,325.806,0.092926,-0.367432,0.61438,-0.691925,-21820,5393,24044,-3623,-29311
300414,1.85186,-9.32627,3.52188,-90.4669,-19.7809,-141.839,62.439,122.498,303.04,0.10376,-0.356232,0.618011,-0.693024,-17724,13841,19436,-3623,-29311
300420,-7.79502,-7.27344,9.27842,-90.0439,-18.1659,-142.383,36.6821,94.1772,293.335,0.111481,-0.342926,0.62146,-0.695465,-11068,25361,14572,-3623,-29311
300426,-3.90947,-10.0728,4.89043,-89.8792,-16.6058,-142.701,2.2583,54.0161,283.325,0.119263,-0.330811,0.625214,-0.696655,-3132,-27887,9452,-3623,-29311
300432,-5.46943,-16.6763,5.42158,-89.632,-15.1227,-143.13,13.6108,76.7822,269.104,0.127258,-0.320343,0.629547,-0.696228,20165,3858,-2069,-3623,-29311
300438,-10.8575,-17.3988,-2.36865,-88.8464,-12.6892,-143.806,75.6226,45.6543,201.538,0.140289,-0.2995,0.636047,-0.697083,-28987,22290,-8725,-3623,-29311
300444,-2.85674,-11.6614,0.354102,-88.3466,-11.5906,-143.833,89.2944,6.95801,194.031,0.146912,-0.291107,0.636719,-0.698669,-9787,-23534,-16149,-3623,-29311
300450,-0.354102,-8.45537,4.10088,-87.9456,-10.5688,-143.954,66.7725,25.5127,178.467,0.154541,-0.283997,0.636536,-0.700134,10438,-2542,-23317,-3623,-29311
300456,-5.19189,-8.89561,6.52217,-87.616,-9.68994,-144.223,46.875,56.0913,149.414,0.160858,-0.276917,0.636902,-0.701202,29894,17683,-30229,-3623,-29311
300462,-13.3649,-3.49795,3.43574,-87.2644,-9.3219,-144.833,41.0156,118.042,44.3726,0.165161,-0.269867,0.637665,-0.70224,4807,-6893,19947,-3623,-29311
300468,-3.99082,-17.8056,1.29199,-87.2974,-8.72864,-144.844,0.732422,-9.52148,21.6675,0.166046,-0.261505,0.639221,-0.703766,24775,13076,12523,-3623,-29311
300474,3.7085,-13.2884,1.88535,-86.9897,-8.44849,-144.882,53.2227,6.46973,32.5317,0.167725,-0.260315,0.639465,-0.703613,-20793,31764,4843,-3623,-29311
300480,2.17725,-7.53184,4.67031,-86.6986,-8.15735,-145.074,45.5933,37.7808,32.7148,0.169861,-0.257996,0.638306,-0.705017,-1337,-16364,-2838,-3623,-29311
300486,-1.9667,-6.30205,0.215332,-86.5778,-7.88269,-145.245,11.5967,33.3862,30.5176,0.171021,-0.254791,0.637604,-0.706543,16584,277,-8726,-3623,-29311
300492,-1.62695,-10.1828,0.540723,-86.5118,-7.60254,-145.267,5.61523,4.94385,34.1187,0.171844,-0.252045,0.637878,-0.707062,-16952,30485,-20246,-3623,-29311
300498,-2.52656,-7.87158,1.71787,-86.2207,-7.0752,-145.421,20.3857,22.3999,28.8086,0.17511,-0.248077,0.638,-0.70755,-2104,-20715,-25366,-3623,-29311
300504,-4.05781,-7.21602,0.91875,-86.1053,-6.84448,-145.492,16.1743,13.4888,23.9258,0.176208,-0.245697,0.637909,-0.708191,11721,-7403,-29974,-3623,-29311
300510,-3.42139,-7.15859,1.51211,-86.0175,-6.67419,-145.514,10.1318,3.96729,13.5498,0.177399,-0.243774,0.637817,-0.708649,26057,4374,32746,-3615,-29312
300516,-1.46904,-8.81426,0.679492,-85.979,-6.54236,-145.519,1.34277,0.12207,5.79834,0.178436,-0.242493,0.637726,-0.708923,-25399,15638,30698,-3615,-29312
300522,0.540723,-11.0441,0.669922,-85.946,-6.41602,-145.519,1.64795,-0.12207,5.92041,0.17923,-0.241638,0.637787,-0.708954,-311,-31722,28906,-3615,-29312
300528,-1.29678,-9.77607,1.07187,-85.7428,-6.16882,-145.558,17.8223,-0.0610352,5.06592,0.180725,-0.239685,0.637665,-0.709351,11722,-24298,28650,-3615,-29312
300534,-0.31582,-8.86689,2.51699,-85.6604,-6.05896,-145.541,11.7798,-3.78418,4.21143,0.18161,-0.23877,0.637238,-0.709808,22474,-17386,28394,-3615,-29312
300540,-0.574219,-10.0345,1.69395,-85.611,-5.9491,-145.558,4.27246,2.99072,4.27246,0.182526,-0.238098,0.636932,-0.710083,32458,-10730,29418,-3615,-29312
300546,-1.82314,-10.9532,0.746484,-85.5505,-5.83923,-145.563,7.87354,0.976562,5.67627,0.183136,-0.237244,0.636902,-0.710236,-23606,-3818,30954,-3615,-29312
300552,-1.29199,-10.2307,1.64609,-85.4736,-5.71838,-145.53,11.4746,-7.01904,7.75146,0.183899,-0.23645,0.636749,-0.710419,-7734,8983,-30230,-3615,-29312
300558,-0.689063,-10.3024,1.99063,-85.3748,-5.47668,-145.492,3.72314,-1.83105,9.52148,0.185913,-0.235138,0.636322,-0.710724,-310,14359,-26902,-3615,-29312
300564,-0.712988,-10.4508,2.26338,-85.3253,-5.35034,-145.464,6.89697,-4.94385,10.8032,0.186768,-0.234375,0.636322,-0.710754,7115,19479,-24086,-3615,-29312
300570,-0.421094,-9.81914,2.03848,-85.2759,-5.224,-145.453,5.18799,-2.38037,10.6812,0.187775,-0.233673,0.6362,-0.710815,14795,25111,-22294,-3615,-29312
300576,-1.53604,-10.1876,2.20596,-85.2374,-5.10315,-145.437,4.27246,-1.95312,10.498,0.18866,-0.232941,0.636169,-0.710846,22219,30743,-20246,-3615,-29312
300582,-1.17236,-10.4508,2.00977,-85.1935,-4.9823,-145.415,4.45557,-4.57764,11.5356,0.189514,-0.232208,0.636139,-0.710876,-29237,-25065,-14614,-3615,-29312
300588,-0.885254,-9.78086,1.54561,-85.1276,-4.75159,-145.366,3.11279,-5.43213,9.8877,0.191345,-0.230865,0.636108,-0.710876,-22325,-20969,-10774,-3615,-29312
300594,-0.77998,-9.46504,1.15322,-85.0891,-4.64172,-145.349,3.17383,-2.38037,9.70459,0.192261,-0.230286,0.636078,-0.710846,-15413,-17385,-6422,-3615,-29312
300600,-1.18672,-9.46504,2.20117,-85.0562,-4.53186,-145.338,3.479,-0.732422,8.91113,0.193054,-0.229675,0.636078,-0.710846,-7733,-13545,-1558,-3615,-29312
300606,-0.923535,-8.92432,1.59346,-85.0287,-4.43298,-145.333,1.2207,-0.610352,8.11768,0.193756,-0.229004,0.636047,-0.710876,460,-9705,2539,-3615,-29312
300612,-1.49775,-9.221,1.3877,-85.0232,-4.35059,-145.333,-1.89209,0.732422,5.43213,0.194427,-0.228394,0.636108,-0.710846,16332,-2025,10731,-3615,-29312
300618,-1.16758,-10.0058,1.34463,-84.9957,-4.1803,-145.316,0.488281,-0.732422,4.76074,0.195496,-0.227386,0.636353,-0.710632,22988,1560,14059,-3615,-29312
300624,-0.937891,-9.7665,1.65088,-84.9738,-4.10889,-145.311,1.52588,-1.15967,4.08936,0.196014,-0.226898,0.636383,-0.710632,29900,4888,17643,-3615,-29312
300630,-0.540723,-9.52246,1.31113,-84.9518,-4.03748,-145.305,0.305176,-0.488281,3.41797,0.196564,-0.22644,0.636383,-0.710632,-28980,8216,21227,-3615,-29312
300636,-0.641211,-10.1541,0.923535,-84.9353,-3.97156,-145.311,0.854492,1.70898,3.05176,0.197021,-0.226013,0.636414,-0.710602,-22324,11288,23787,-3615,-29312
300642,-1.0958,-10.1015,0.555078,-84.8969,-3.90015,-145.322,4.27246,2.74658,3.66211,0.197388,-0.225555,0.636444,-0.710632,-7732,17432,28395,-3615,-29312
300648,-1.3877,-10.4221,0.440234,-84.8035,-3.76282,-145.327,8.30078,0.366211,4.3335,0.198242,-0.224457,0.636292,-0.710876,-1076,19480,30955,-3615,-29312
300654,-1.04795,-10.2833,0.823047,-84.7266,-3.69141,-145.327,12.0239,0.854492,4.15039,0.19873,-0.223938,0.636078,-0.71106,4813,21528,-31765,-3615,-29312
300660,-1.19629,-9.74736,1.33027,-84.6442,-3.62,-145.333,14.7705,2.19727,4.69971,0.19928,-0.223389,0.635803,-0.711365,10445,23832,-27925,-3615,-29312
300666,-1.10537,-9.53682,1.22979,-84.5673,-3.55408,-145.344,12.8784,2.0752,4.08936,0.199799,-0.222778,0.635437,-0.711731,15309,25368,-24085,-3615,-29312
300672,-0.684277,-9.85742,1.01445,-84.5013,-3.48816,-145.338,10.8643,0.305176,4.76074,0.200287,-0.222198,0.635101,-0.712067,25549,28184,-18709,-3615,-29312
300678,-0.483301,-10.4364,0.976172,-84.353,-3.35083,-145.333,15.0757,0.427246,5.37109,0.201324,-0.221191,0.634552,-0.712585,30925,29464,-16917,-3615,-29312
300684,-0.588574,-10.0058,1.45469,-84.2542,-3.28491,-145.333,17.334,0.549316,5.85938,0.201904,-0.220642,0.634155,-0.712952,-28723,30744,-15125,-3615,-29312
300690,-0.555078,-9.40283,2.01934,-84.1663,-3.2135,-145.327,16.8457,0.366211,6.40869,0.202484,-0.220062,0.633698,-0.713348,-22835,31768,-11541,-3615,-29312
300696,-0.540723,-8.7377,2.06719,-84.0839,-3.14758,-145.333,14.2212,2.13623,5.7373,0.203094,-0.219482,0.63327,-0.713745,-17459,-32232,-8469,-3615,-29312
300702,-0.971387,-9.04395,2.0624,-84.0234,-3.07617,-145.344,9.64355,3.96729,5.98145,0.203583,-0.218903,0.632935,-0.714081,-7987,-30184,-533,-3615,-29312
300708,-0.430664,-9.39326,1.64131,-83.9191,-2.94983,-145.333,8.17871,-1.15967,5.18799,0.204468,-0.217804,0.632538,-0.714539,-2867,-28648,1772,-3615,-29312
300714,-0.311035,-9.91006,1.80879,-83.8641,-2.88391,-145.333,9.21631,1.28174,6.34766,0.204987,-0.217407,0.632324,-0.714691,1998,-27368,4332,-3615,-29312
300720,-0.449805,-9.6708,1.10059,-83.8147,-2.80701,-145.338,8.17871,2.38037,7.99561,0.205444,-0.216888,0.632111,-0.714874,7630,-26600,6892,-3615,-29312
300726,-0.708203,-10.7475,1.36855,-83.7708,-2.74109,-145.333,7.44629,0,7.8125,0.205933,-0.216309,0.631958,-0.715057,13006,-25576,9196,-3615,-29312
300732,-0.846973,-10.5178,0.846973,-83.6993,-2.65869,-145.311,13.4277,-2.50244,9.8877,0.206451,-0.21582,0.631836,-0.715179,24014,-22248,15596,-3615,-29312
300738,-0.990527,-9.72344,1.45947,-83.5455,-2.49939,-145.256,14.4653,-4.57764,11.1084,0.207886,-0.214813,0.631134,-0.715668,29902,-20968,18668,-3615,-29312
300744,-0.727344,-9.94834,1.22021,-83.4741,-2.42249,-145.223,12.7563,-5.5542,10.3149,0.208679,-0.214355,0.630768,-0.715912,-30002,-20200,21740,-3615,-29312
300750,-0.588574,-9.81914,1.47383,-83.3862,-2.33459,-145.184,16.6626,-6.04248,12.5122,0.209473,-0.213928,0.630432,-0.716095,-23858,-20456,24300,-3615,-29312
300756,-0.870898,-10.0871,1.34941,-83.3038,-2.2467,-145.146,16.2354,-5.43213,12.8784,0.210388,-0.21347,0.629974,-0.71637,-17970,-21224,27372,-3615,-29312
300762,-0.765625,-9.93877,1.23936,-83.1995,-2.15332,-145.091,19.7144,-8.17871,13.4277,0.211273,-0.212952,0.629578,-0.716614,-12082,-21224,29164,-3615,-29312
300768,-0.693848,-9.71387,1.50732,-83.1006,-2.06543,-145.047,19.3481,-4.45557,14.6484,0.213226,-0.212006,0.628479,-0.717255,-2354,-19944,32236,-3615,-29312
300774,-0.923535,-10.3646,1.77529,-82.8973,-1.87317,-144.976,19.7144,-5.79834,15.625,0.214172,-0.211395,0.627991,-0.71759,3023,-18664,-32532,-3615,-29312
300780,-0.564648,-10.2594,1.49297,-82.7875,-1.77429,-144.926,21.4844,-7.20215,15.3809,0.215179,-0.210815,0.627502,-0.717926,8143,-17384,-31764,-3615,-29312
300786,0.00478516,-10.1158,1.9332,-82.6721,-1.67542,-144.882,22.9492,-5.98145,15.8691,0.216217,-0.210297,0.626923,-0.718262,13007,-16104,-30484,-3615,-29312
300792,-0.062207,-10.1924,2.04326,-82.5568,-1.57654,-144.849,22.0337,-4.02832,16.7236,0.217224,-0.209686,0.626282,-0.718658,18383,-14056,-29204,-3615,-29312
300798,-0.124414,-11.3217,1.39248,-82.4359,-1.46118,-144.811,27.2827,-2.50244,20.6909,0.219299,-0.208313,0.625122,-0.719452,28367,-10216,-28692,-3615,-29312
300804,-0.320605,-10.8479,1.33984,-82.1338,-1.21948,-144.756,32.0435,-1.77002,21.3623,0.220398,-0.207428,0.624451,-0.719971,32463,-8424,-28436,-3615,-29312
300810,-0.722559,-10.4651,1.78965,-81.9635,-1.08765,-144.723,33.7524,-2.44141,23.0713,0.221527,-0.206512,0.623627,-0.720581,-29233,-6376,-28436,-3615,-29312
300816,-0.712988,-10.9149,1.84229,-81.7987,-0.950317,-144.701,32.7148,-0.488281,23.6206,0.222748,-0.205536,0.622772,-0.721222,-25393,-4840,-26900,-3615,-29312
300822,-1.35898,-10.4938,1.66045,-81.6064,-0.818481,-144.673,38.6353,-1.70898,24.1089,0.223938,-0.204498,0.621979,-0.721863,-14897,-3048,-23828,-3615,-29312
300828,-0.593359,-9.68516,1.60781,-81.2109,-0.549316,-144.602,39.7339,-2.80762,23.1934,0.226501,-0.202362,0.619934,-0.723389,-9265,-2536,-22804,-3615,-29312
300834,-0.827832,-10.2402,1.80879,-81.0242,-0.422974,-144.575,36.7432,-0.854492,22.7661,0.227783,-0.201355,0.618896,-0.724182,-3377,-1768,-22548,-3615,-29312
300840,-1.26807,-11.0729,1.68916,-80.8209,-0.291138,-144.531,40.7715,-4.27246,23.8647,0.228943,-0.200317,0.61795,-0.724915,2256,-744,-22804,-3615,-29312
300846,-1.40684,-10.8288,1.60303,-80.6012,-0.164795,-144.481,45.105,-5.61523,23.7427,0.230286,-0.19931,0.616852,-0.725677,7632,25,-23316,-3615,-29312
300852,-0.823047,-11.2882,1.9332,-80.3705,-0.0274658,-144.421,46.4478,-6.89697,26.001,0.231689,-0.198303,0.615601,-0.726562,18640,2841,-26388,-3615,-29312
300858,-0.727344,-12.5323,2.9333,-79.8816,0.274658,-144.305,50.415,-7.32422,32.0435,0.23465,-0.196167,0.613037,-0.728394,25296,3865,-29204,-3615,-29312
300864,1.60303,-12.8769,6.0293,-79.7168,0.510864,-144.212,32.7148,-10.1318,47.6685,0.236389,-0.194946,0.611664,-0.729279,32208,5401,-31764,-3623,-29311
300870,1.35898,-11.6375,3.87119,-79.6179,0.807495,-144.168,19.5312,1.83105,58.4106,0.238556,-0.193604,0.610931,-0.729553,-25648,6169,31468,-3623,-29311
300876,-1.11494,-12.7094,2.52178,-79.552,1.13708,-144.141,13.0615,7.50732,64.1479,0.24057,-0.191742,0.61084,-0.729462,-17968,7193,29420,-3623,-29311
300882,-0.0717773,-14.633,4.46455,-79.4751,1.51611,-144.047,14.4653,-3.84521,76.416,0.2453,-0.187531,0.611176,-0.728699,-2864,9497,27116,-3623,-29311
300888,-0.47373,-13.3075,3.14385,-79.3378,2.38953,-143.981,12.085,13.5498,88.9893,0.247955,-0.184967,0.61145,-0.728241,4817,11289,25836,-3623,-29311
300894,0.0574219,-12.7524,3.26826,-79.2883,2.85645,-143.932,9.46045,8.42285,93.5059,0.250549,-0.182007,0.611908,-0.727692,12753,12825,25324,-3623,-29311
300900,0.354102,-13.4128,4.55068,-79.2279,3.3783,-143.882,10.1929,10.6812,104.98,0.253387,-0.179169,0.612396,-0.72699,21201,15129,24812,-3623,-29311
300906,0.875684,-14.0444,4.75166,-79.2059,3.93311,-143.866,3.72314,18.1885,110.107,0.256531,-0.175934,0.612976,-0.726196,30673,17689,26092,-3623,-29311
300912,0.0382813,-12.6807,5.23018,-79.1675,4.52637,-143.866,5.85938,23.4985,118.225,0.262726,-0.168488,0.614746,-0.724274,-14127,23833,26092,-3623,-29311
300918,-0.263184,-12.561,4.07695,-79.1895,5.81726,-143.904,-8.97217,29.9683,130.554,0.26593,-0.164215,0.615845,-0.723145,-1839,28185,24556,-3623,-29311
300924,-0.0239258,-13.2884,4.23965,-79.2389,6.52039,-143.932,-11.9629,32.1045,139.16,0.269135,-0.159943,0.61731,-0.721649,11474,-32487,22508,-3623,-29311
300930,-0.435449,-13.609,3.55059,-79.3158,7.25098,-143.959,-16.2964,34.668,145.691,0.272522,-0.155426,0.618927,-0.719971,25554,-26855,20460,-3623,-29311
300936,-1.00488,-14.1928,2.64619,-79.3982,8.02002,-143.987,-17.9443,34.4849,153.748,0.276001,-0.150696,0.620728,-0.718109,-24366,-21479,19180,-3623,-29311
300942,-2.13418,-15.9729,1.77529,-79.5905,9.6405,-143.976,-18.0664,27.4048,168.518,0.283539,-0.140869,0.624664,-0.713776,6867,-11751,17132,-3623,-29311
300948,-1.0001,-15.7192,2.13418,-79.6454,10.5139,-143.91,-13.6719,20.874,179.138,0.287842,-0.135773,0.626495,-0.711426,23763,-6631,15596,-3623,-29311
300954,-0.153125,-17.4132,2.85195,-79.7278,11.4423,-143.882,-18.9209,29.9683,188.354,0.292664,-0.130554,0.628143,-0.708984,-24365,-1511,14060,-3623,-29311
300960,-1.48818,-18.1501,1.73223,-79.7937,12.442,-143.849,-15.9912,31.1279,204.346,0.297455,-0.124908,0.630066,-0.706268,-5677,3866,12268,-3623,-29311
300966,-1.51211,-20.2747,2.10547,-79.8541,13.4912,-143.778,-15.9912,25.2686,215.027,0.302673,-0.118744,0.631958,-0.70343,-30508,15642,8172,-3623,-29311
300972,2.24902,-19.9445,1.64131,-79.7772,15.7434,-143.553,3.41797,24.9023,239.136,0.314697,-0.105927,0.63501,-0.697418,-9772,20762,6380,-3623,-29311
300978,1.19629,-19.7388,0.368457,-79.7113,16.9574,-143.492,10.6201,33.5693,249.695,0.321075,-0.0987854,0.636261,-0.694427,13013,25114,6380,-3623,-29311
300984,-0.478516,-22.2749,0.497656,-79.585,18.2318,-143.256,14.3433,22.7051,264.771,0.327545,-0.0910034,0.63739,-0.691437,-28715,29210,5100,-3623,-29311
300990,1.04316,-22.5333,-1.08145,-79.4092,19.5721,-142.982,21.2402,17.7612,281.372,0.335297,-0.0836182,0.638062,-0.687988,-3627,-31974,3308,-3623,-29311
300996,0.0574219,-24.5144,-2.68926,-79.2224,20.9894,-142.712,24.5361,23.1934,295.776,0.343628,-0.0758057,0.638489,-0.684387,-15402,-23270,-6165,-3623,-29311
301002,1.02881,-26.9883,-1.17236,-78.5907,24.0381,-141.982,47.9126,5.5542,333.618,0.361267,-0.0586243,0.638794,-0.676666,11735,-19174,-11541,-3623,-29311
301008,2.61748,-26.6198,0.0430664,-78.1512,25.6915,-141.564,60.9131,10.6201,351.013,0.371216,-0.0493469,0.638153,-0.672638,-24617,-15334,-16661,-3623,-29311
301014,3.44531,-25.2321,2.53135,-77.6459,27.4493,-141.119,67.8101,13.1226,373.901,0.381439,-0.0392761,0.637115,-0.668549,7384,-12262,-22037,-3623,-29311
301020,3.74678,-25.457,5.05791,-77.157,29.295,-140.652,61.3403,18.3716,393.066,0.39212,-0.0283813,0.635803,-0.664124,-24360,-10470,-27413,-3623,-29311
301026,4.64639,-26.749,3.87119,-76.6516,31.2231,-140.169,59.9365,23.4985,411.316,0.403076,-0.0169373,0.634644,-0.659058,-15911,-9958,23019,-3623,-29311
301032,3.65107,-22.7056,1.54082,-75.4651,35.3485,-139.197,74.1577,41.3208,446.228,0.425507,0.00811768,0.631836,-0.647705,23770,-11238,12779,-3623,-29311
301038,-0.617285,-18.1597,2.09111,-74.9103,37.4908,-138.702,60.6079,48.7061,455.2,0.436768,0.0218201,0.630188,-0.641479,-3110,-13286,1515,-3623,-29311
301044,-4.23965,-23.2415,2.86631,-74.5258,39.5892,-138.115,12.207,37.9028,450.989,0.447906,0.0356445,0.628815,-0.634491,-27685,-17126,-10774,-3623,-29311
301050,4.04824,-29.3139,1.871,-73.8776,41.6986,-137.181,17.2119,-6.83594,467.529,0.459106,0.0481262,0.628387,-0.626038,14812,-22502,-24086,-3623,-29311
301056,6.98154,-26.103,1.0958,-73.1854,43.8739,-136.439,46.5698,33.1421,472.595,0.471771,0.059845,0.626678,-0.617279,-24611,26394,13546,-3623,-29311
301062,-0.62207,-23.0692,3.57451,-71.4386,48.1915,-134.341,24.5972,-22.0337,487.549,0.494354,0.0868225,0.622803,-0.600067,24542,15642,234,-3623,-29311
301068,5.36416,-23.8684,3.43096,-70.3949,50.3119,-133.011,17.0898,-12.146,486.694,0.507202,0.0986938,0.619781,-0.590576,6879,4634,-12567,-3623,-29311
301074,3.73721,-26.1892,1.90928,-69.3787,52.4432,-131.732,12.8174,7.8125,485.413,0.519531,0.110596,0.616943,-0.580627,-8481,-8423,-25879,-3623,-29311
301080,3.91426,-25.5288,-2.08154,-68.1317,54.4977,-130.193,12.207,-11.1084,481.384,0.531036,0.122803,0.614441,-0.570282,-22560,-23783,26601,-3623,-29311
301086,6.29248,-24.701,-2.37822,-66.7859,56.4532,-128.535,5.79834,-14.4653,467.346,0.542694,0.134338,0.611359,-0.559937,16354,3609,-1816,-3623,-29311
301092,11.7954,-21.3896,-10.3168,-63.2483,60.1062,-124.437,26.1841,-62.5,457.52,0.564331,0.155853,0.605316,-0.539185,3555,-19176,-16408,-3615,-29312
301098,18.3415,-9.63731,-10.0345,-60.8698,61.6663,-122.097,76.416,-51.3306,422.729,0.575806,0.16571,0.600281,-0.529633,-9245,21784,-31512,-3615,-29312
301104,15.4465,-0.267969,-8.1874,-58.6285,63.1,-120.157,115.54,-9.15527,379.395,0.585541,0.176117,0.594513,-0.522064,-24860,-2537,19432,-3615,-29312
301110,12.3313,22.4424,-0.555078,-55.9753,64.2316,-118.021,157.959,-36.438,337.341,0.592651,0.187286,0.589172,-0.516205,25317,-29673,4840,-3615,-29312
301116,0.971387,38.7454,-0.392383,-55.1239,64.7699,-117.543,93.75,26.4282,157.349,0.598907,0.197815,0.582428,-0.512665,-7962,-21482,-25113,-3615,-29312
301122,6.81406,6.07715,-2.88545,-56.0028,64.0283,-118.098,-36.8042,-29.9072,-80.9937,0.60022,0.201691,0.580688,-0.511597,-27161,14102,24295,-3615,-29312
301128,6.67529,2.94287,-1.29678,-57.3706,63.0835,-119.323,-46.1426,-16.7236,-170.715,0.59845,0.196655,0.582123,-0.514008,16360,-14571,7911,-3615,-29312
301134,8.51758,-1.49775,-0.803906,-58.9252,61.8201,-120.679,-62.8052,-32.7148,-234.131,0.59433,0.189423,0.584839,-0.518402,-9496,24853,-7450,-3615,-29312
301140,12.0203,-8.12041,-1.55996,-60.6061,60.3918,-122.19,-64.1479,-24.353,-272.766,0.589203,0.17981,0.588013,-0.524048,26089,789,-22042,-3615,-29312
301146,11.2499,-13.4989,-3.17256,-62.2375,58.9142,-123.783,-43.9453,-8.48389,-289.917,0.582825,0.169342,0.591675,-0.530518,16106,31252,17126,-3615,-29312
301152,8.33096,-15.1642,-4.22529,-64.6765,55.9424,-126.502,4.39453,-12.6953,-281.433,0.567596,0.149963,0.598114,-0.545441,-30230,21268,5862,-3615,-29312
301158,7.02461,-12.8864,-3.39268,-65.5389,54.5087,-127.617,18.0664,-15.0757,-267.761,0.559845,0.141235,0.600189,-0.553406,-16406,15380,-4123,-3615,-29312
301164,5.92881,-9.80957,-3.22041,-66.2476,53.1354,-128.557,19.5923,-20.9961,-252.319,0.552338,0.133148,0.601715,-0.561279,-8214,12820,-13851,-3615,-29312
301170,5.54121,-6.90498,-3.08643,-66.8628,51.8115,-129.359,13.5498,-26.4893,-238.281,0.545227,0.125336,0.602875,-0.568726,-2582,11796,-21787,-3615,-29312
301176,5.4168,-4.45977,-3.56973,-67.4451,50.5316,-130.062,2.99072,-29.0527,-226.44,0.532288,0.109894,0.60498,-0.581818,-2326,18196,28645,-3615,-29312
