Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
359137,72,0,58,35,44,20,83,186,264,107,49,9,5,51,19,8,2,5,20,6,1,5,4,4,7,1,4,35,41,16,6,20,2,53,3,1,4,2,4,4,0,2,3,4,0,
359153,78,0,64,36,49,25,94,185,275,111,58,8,4,52,16,8,2,5,16,6,1,5,4,4,12,1,4,36,52,19,6,23,2,53,4,2,6,2,3,4,1,2,3,4,0,
359169,79,0,68,37,49,24,95,187,276,111,64,10,4,53,17,8,2,4,13,7,1,5,4,4,20,1,4,36,55,20,9,19,1,52,12,0,5,2,4,4,0,2,3,4,0,
359185,77,0,67,36,49,21,93,190,274,112,59,9,4,53,17,8,2,4,14,7,2,5,4,4,25,1,7,36,55,24,9,16,3,51,6,0,5,3,4,4,0,2,3,4,4,
359201,73,0,64,36,49,20,91,189,270,112,58,9,3,54,18,8,1,4,14,7,1,5,3,4,20,1,8,35,54,24,9,19,2,52,4,0,4,2,4,4,0,2,3,3,1,
359217,80,0,68,37,49,23,92,190,274,115,58,9,3,53,18,8,2,4,18,7,2,5,4,4,14,0,9,35,53,21,7,13,3,54,4,0,4,2,4,4,0,1,3,4,0,
359233,78,0,67,35,51,24,94,188,277,116,59,9,3,53,17,8,2,4,18,7,1,5,4,4,17,1,8,36,54,20,8,7,3,53,4,0,4,2,4,4,0,1,3,4,0,
359249,72,0,61,33,48,20,84,188,275,114,59,11,3,53,20,8,1,4,16,7,0,6,4,1,27,1,9,34,53,21,9,15,2,54,11,1,4,3,4,4,0,3,4,4,1,
359265,69,0,60,35,46,19,83,189,276,116,61,11,4,56,20,9,1,4,14,7,1,6,4,4,33,1,9,34,49,20,9,17,3,55,9,4,4,3,4,4,3,1,4,3,6,
359281,65,0,53,35,43,18,79,186,273,115,60,10,3,58,20,8,1,4,14,7,1,8,3,4,40,3,8,34,45,17,8,16,2,53,4,2,4,2,4,4,5,2,3,3,12,
359297,56,0,44,31,6,14,64,183,266,109,52,11,3,58,18,8,1,4,15,7,1,5,4,4,42,5,10,37,46,13,9,16,2,47,4,1,6,2,4,4,8,2,3,3,15,
359313,51,0,37,25,2,13,49,180,255,103,43,9,4,57,18,8,1,4,12,7,1,4,4,4,44,7,13,39,43,10,11,14,3,51,4,2,6,3,4,7,8,2,3,22,24,
359329,51,0,38,26,2,13,49,177,257,101,45,11,4,58,16,8,1,4,12,7,2,2,5,4,45,10,12,40,45,11,11,13,2,59,4,1,4,2,4,4,0,2,6,62,35,
359345,51,0,39,25,3,14,49,177,259,103,47,9,5,60,16,9,2,4,12,7,0,2,4,7,45,12,12,39,45,10,11,15,3,61,8,0,4,2,4,4,0,2,5,85,31,
359361,53,0,40,27,3,14,55,176,263,105,47,9,6,61,17,8,2,4,12,7,1,2,4,4,49,12,12,37,45,11,9,15,2,59,4,0,4,1,4,4,0,1,4,90,24,
359377,120,39,99,48,62,39,110,180,323,121,64,9,4,55,16,8,1,3,16,7,1,1,3,4,51,3,9,30,48,12,13,15,3,54,8,0,5,1,4,4,0,1,3,40,0,
359393,1198,1123,916,457,586,796,864,298,564,420,505,12,6,22,30,8,2,3,22,8,1,2,4,4,126,17,8,20,30,11,14,22,3,53,3,0,7,2,4,3,0,2,3,4,0,
359409,1536,1535,1292,1343,1628,1761,1799,1300,1439,1420,1484,434,721,776,456,257,172,83,407,416,532,195,62,162,566,816,677,89,246,10,479,514,201,109,239,232,67,28,4,103,29,33,15,66,70,
359425,1756,1708,1512,1554,1850,1977,2126,1493,1737,1765,1829,797,1119,1218,866,543,526,509,534,846,1006,750,485,344,717,1190,1189,738,948,541,638,818,733,654,970,675,141,64,103,233,161,84,14,215,193,
359441,1567,1552,1333,1474,1798,1924,2005,1532,1761,1787,1847,978,1241,1319,990,790,761,770,729,1234,1396,1218,881,628,983,1625,1616,1359,1469,1092,1075,1247,1304,1243,1577,1058,315,219,395,581,488,164,41,311,402,
359457,1227,1266,1035,1268,1584,1724,1732,1459,1670,1683,1736,1030,1267,1322,1005,961,949,901,854,1462,1629,1469,1130,845,1150,1900,1857,1650,1743,1350,1457,1558,1675,1637,1897,1305,509,485,715,936,808,244,104,443,605,
359473,978,1084,845,1126,1419,1562,1550,1397,1606,1588,1637,1084,1293,1315,993,1110,1098,994,919,1655,1823,1637,1277,994,1270,2089,2049,1852,1898,1493,1759,1861,1976,1912,2116,1467,738,795,1004,1309,1117,351,212,613,855,
359489,729,833,663,902,1131,1299,1269,1296,1477,1426,1475,1093,1293,1292,965,1214,1189,1037,943,1775,1942,1739,1383,1074,1343,2222,2180,1989,2029,1606,1960,2077,2162,2120,2279,1632,924,1007,1222,1603,1350,541,383,807,1145,
359505,363,472,410,476,592,822,791,990,1095,1003,1099,948,1148,1159,802,1218,1207,1015,897,1797,1977,1767,1389,1061,1392,2309,2258,2062,2097,1654,2085,2198,2307,2251,2406,1774,1092,1149,1403,1790,1554,689,572,1019,1433,
359521,228,253,262,226,272,436,460,654,704,651,746,708,915,929,588,1122,1111,891,697,1736,1928,1680,1281,961,2462,2377,2331,2125,2139,1645,2145,2272,2388,2354,2500,1890,1198,1265,1545,1958,1734,805,725,1214,1712,
359537,79,53,106,47,86,111,228,361,410,349,391,457,649,644,287,884,800,584,391,1577,1763,1493,1055,744,2454,2367,2312,2087,2110,1573,2122,2293,2439,2428,2569,1960,1221,1315,1636,2048,1908,928,857,1392,1931,
359553,30,4,49,14,51,33,112,137,259,160,174,235,450,418,159,528,456,267,225,1234,1361,1121,585,335,2317,2276,2195,1914,1969,1386,2006,2259,2437,2458,2611,1981,1214,1337,1694,2135,2067,1011,974,1559,2130,
359569,19,3,29,11,38,7,66,14,152,79,81,53,253,173,94,198,151,62,88,624,726,464,120,74,2014,2060,1951,1600,1686,1151,1813,2157,2380,2433,2622,2081,1176,1319,1706,2166,2182,1063,1057,1713,2345,
359585,12,3,15,8,25,4,41,8,100,38,17,9,132,87,61,27,43,20,64,213,336,102,72,33,1587,1712,1481,1041,1252,900,1399,1960,2211,2295,2535,2033,1053,1165,1620,2147,2237,1052,1089,1829,2478,
359601,13,3,16,9,15,4,35,60,101,25,6,11,108,73,51,8,3,13,71,96,207,8,16,49,1148,1296,1103,778,924,626,920,1686,1850,1947,2213,1830,854,940,1442,2049,2177,1007,1075,1869,2540,
359617,16,3,19,13,6,4,29,90,117,37,6,10,36,35,48,8,3,9,51,71,131,6,6,59,854,1028,879,589,648,501,570,1281,1342,1404,1799,1276,647,615,1158,1831,1914,899,1001,1853,2561,
359633,16,3,19,25,2,3,16,94,124,40,5,11,20,9,51,8,2,4,12,35,115,4,5,41,698,841,742,436,547,400,281,914,870,925,1353,899,422,335,753,1318,1429,785,857,1719,2430,
359649,19,2,20,28,1,3,11,104,128,38,9,10,16,3,56,8,3,4,4,19,95,4,20,4,590,669,661,302,438,311,125,560,515,540,953,747,252,143,317,852,808,626,705,1457,2072,
359665,19,1,21,30,1,4,9,116,127,36,17,10,17,3,49,8,3,8,3,9,75,6,23,5,485,510,545,169,296,196,80,373,352,314,671,589,174,61,178,530,411,373,355,1081,1269,
359681,18,3,20,29,1,3,4,120,136,45,24,9,10,3,49,7,2,3,3,8,43,3,20,4,282,340,397,95,279,135,59,273,201,207,489,435,103,31,107,312,215,208,191,709,585,
359697,14,1,17,26,1,4,6,124,145,49,27,10,12,3,49,7,4,4,6,8,21,4,12,6,244,209,250,64,232,96,46,194,70,118,309,246,53,12,80,150,63,75,70,401,269,
359713,16,1,18,24,0,4,20,141,191,73,39,9,18,8,42,8,2,4,9,8,8,3,8,3,209,126,136,47,145,51,27,144,20,95,123,64,14,4,64,48,13,2,28,214,62,
359729,32,0,33,28,19,13,58,169,232,96,49,11,22,47,40,8,3,3,6,8,4,7,6,4,149,49,54,22,52,12,13,41,2,90,40,8,6,3,21,4,1,3,20,84,1,
359745,35,0,37,27,3,13,58,180,236,88,45,11,18,59,37,8,3,10,4,8,6,11,3,4,116,16,32,21,43,19,13,38,3,67,22,8,6,4,8,4,0,3,8,49,0,
359761,29,0,30,25,2,10,49,174,223,84,44,9,12,54,30,8,2,7,8,7,8,10,6,4,110,16,22,22,46,23,12,38,3,58,19,7,6,3,4,4,0,3,3,11,0,
359777,29,0,29,26,0,4,48,176,223,83,45,9,9,52,28,8,2,7,11,8,2,13,4,3,107,14,16,29,48,27,14,34,2,51,13,6,8,3,4,4,0,3,3,4,0,
359793,43,0,36,27,2,11,53,183,237,92,48,10,5,49,25,8,2,8,11,8,1,8,4,4,70,2,8,35,45,27,15,29,3,45,11,3,6,3,4,4,0,2,3,4,0,
359809,54,0,39,29,26,14,65,187,248,106,51,11,6,49,20,8,2,8,11,7,1,6,4,8,39,1,5,35,46,25,11,22,3,45,4,0,6,3,4,3,0,5,3,4,0,
359825,69,0,43,37,39,20,76,187,261,107,55,10,4,48,19,9,2,8,11,7,1,7,4,4,12,0,4,28,45,20,7,22,1,46,4,0,6,3,4,4,0,2,4,4,0,
359841,87,0,58,41,48,25,90,186,280,108,64,9,4,49,19,8,0,8,10,6,1,5,3,4,9,1,4,23,48,20,7,22,2,47,5,1,5,3,4,4,0,2,3,4,1,
359857,98,0,66,42,53,28,96,188,294,116,65,10,4,49,18,8,2,8,12,7,1,6,3,4,15,0,4,25,53,20,8,22,2,48,4,0,6,2,4,4,0,2,3,4,0,
359873,101,2,70,45,59,30,101,191,300,121,68,10,6,51,20,8,2,8,12,7,1,6,4,4,25,1,4,26,58,24,9,23,3,45,4,0,8,3,4,4,0,3,3,4,0,
359889,106,1,77,48,58,32,105,192,304,120,72,10,4,51,20,8,2,5,12,8,1,6,4,4,37,1,4,37,60,25,11,23,2,46,4,0,6,2,6,4,0,3,2,4,0,
359905,107,2,78,47,61,32,107,190,306,122,74,11,3,53,20,8,2,5,12,7,1,5,4,4,42,1,7,37,54,25,7,25,3,43,6,0,5,2,4,3,0,0,3,4,0,
359921,99,2,78,45,61,33,106,192,304,122,75,9,3,53,17,8,1,4,12,7,0,5,4,4,42,1,11,28,53,25,10,10,3,48,4,0,6,2,4,4,1,2,3,4,0,
359937,102,2,78,43,58,32,103,191,302,124,75,11,3,54,19,9,1,4,12,8,1,6,4,4,37,1,12,25,56,22,10,7,3,49,4,1,4,3,4,4,0,2,3,4,0,
359953,104,0,78,45,59,31,100,187,303,121,68,10,3,55,24,8,1,6,11,7,1,5,8,4,24,0,14,23,56,22,9,5,4,56,4,0,5,3,4,4,0,2,3,4,0,
359969,100,0,74,41,56,29,97,190,300,122,69,10,2,57,24,8,1,4,12,7,0,6,4,4,29,0,12,24,56,19,11,8,2,53,4,0,4,2,4,4,0,2,3,4,0,
359985,98,0,72,41,56,29,93,186,300,124,70,9,3,58,20,9,2,4,12,7,1,6,4,4,35,1,12,25,56,19,11,18,3,47,4,0,6,2,4,4,0,3,4,4,0,
360001,91,1,69,41,53,27,90,189,299,123,69,9,3,58,20,8,1,5,12,8,1,5,4,2,36,1,11,25,48,16,11,18,3,49,4,0,3,2,4,4,0,2,3,15,0,
360017,78,0,62,38,53,25,84,189,296,120,62,9,3,60,20,8,1,4,12,7,1,6,4,4,43,2,12,26,45,14,12,16,3,45,4,0,6,2,4,4,0,2,4,30,20,
360033,62,0,45,34,41,16,62,185,281,113,51,9,3,61,18,8,1,4,10,8,1,4,4,4,47,7,13,25,46,14,11,16,3,49,4,0,1,2,4,3,0,2,4,41,25,
360049,55,0,39,26,6,14,54,181,272,104,46,10,3,60,18,8,1,3,10,7,0,6,4,4,49,9,15,28,43,15,12,16,3,53,4,0,4,2,4,4,0,1,4,39,23,
360065,51,0,37,25,4,13,46,181,266,103,46,9,7,60,18,8,2,4,11,8,2,5,4,4,53,12,16,29,43,16,6,15,2,56,4,0,4,0,2,4,0,1,4,33,18,
360081,49,1,36,25,4,13,42,182,253,102,43,10,3,61,17,8,1,4,9,6,1,4,4,4,56,13,25,32,42,17,11,16,2,53,4,0,5,3,4,4,0,2,3,16,0,
360097,136,63,111,49,69,42,116,177,336,128,76,10,3,57,23,8,1,3,12,8,1,2,4,4,66,13,22,32,51,24,12,17,2,51,9,0,4,2,4,4,0,3,3,4,0,
360113,866,854,729,286,401,536,685,215,481,335,380,8,4,20,25,7,1,3,22,7,1,2,4,4,116,11,20,22,35,16,15,23,3,49,8,0,7,2,4,4,0,2,2,3,0,
360129,1284,1268,1019,1016,1167,1391,1380,1065,1169,1077,1157,232,485,493,227,149,53,33,301,194,286,120,41,82,489,651,551,37,115,0,338,422,117,59,143,190,59,12,4,87,29,32,16,42,75,
360145,1433,1431,1194,1160,1387,1621,1645,1268,1465,1426,1529,599,916,989,663,374,344,299,377,590,757,429,243,214,626,1022,1044,503,758,409,487,741,659,563,874,625,121,53,45,181,173,96,23,194,199,
360161,1374,1374,1159,1233,1464,1682,1680,1370,1567,1538,1629,818,1102,1138,801,677,642,631,592,1064,1247,1057,725,504,891,1515,1529,1310,1413,1081,889,1156,1214,1202,1547,1062,270,200,336,543,493,185,46,312,442,
360177,1187,1189,999,1173,1372,1571,1553,1355,1557,1509,1592,922,1180,1202,870,855,838,811,726,1353,1516,1392,1042,762,1086,1819,1811,1643,1739,1399,1273,1484,1613,1624,1922,1353,467,415,655,916,877,292,129,441,642,
360193,922,978,805,1050,1198,1396,1365,1307,1498,1429,1511,983,1213,1210,885,987,982,903,813,1546,1725,1568,1215,953,1218,2040,2027,1865,1929,1590,1609,1778,1932,1931,2178,1596,696,704,968,1330,1237,400,255,634,924,
360209,648,713,607,820,903,1142,1107,1180,1334,1232,1320,982,1202,1185,862,1087,1090,957,856,1679,1869,1684,1339,1040,1300,2189,2171,2004,2061,1728,1833,2014,2143,2152,2348,1780,903,958,1231,1666,1509,607,451,866,1285,
360225,381,439,391,458,493,697,700,955,999,882,1017,881,1100,1076,757,1113,1123,957,833,1738,1930,1737,1382,1065,1348,2281,2255,2089,2155,1802,1969,2151,2284,2292,2490,1901,1074,1111,1404,1869,1724,760,673,1115,1590,
360241,219,207,226,186,206,311,387,609,645,563,644,666,847,842,558,1048,1054,852,683,1699,1908,1695,1314,986,2377,2366,2333,2163,2203,1803,2046,2239,2390,2404,2578,2032,1185,1231,1554,2019,1920,926,832,1323,1869,
360257,74,34,74,37,70,71,166,298,376,261,299,406,588,541,252,842,785,542,331,1556,1753,1510,1088,774,2315,2363,2325,2133,2180,1725,2031,2279,2448,2486,2660,2143,1258,1305,1668,2120,2093,1057,989,1537,2082,
360273,35,4,42,17,49,16,87,117,241,133,133,194,400,364,139,495,421,205,196,1210,1330,1119,616,345,2318,2300,2228,1986,2058,1565,1940,2278,2472,2527,2715,2226,1285,1348,1738,2210,2226,1193,1144,1738,2298,
360289,17,3,21,9,26,5,45,12,144,64,54,41,198,132,81,177,141,42,108,600,668,454,124,70,2104,2118,1988,1695,1814,1291,1737,2208,2434,2512,2715,2263,1290,1345,1763,2254,2330,1261,1255,1907,2488,
360305,12,3,14,8,20,4,33,23,104,26,7,11,119,72,55,17,26,17,74,208,342,100,43,31,1616,1802,1546,1129,1471,1029,1372,2062,2288,2370,2638,2228,1193,1228,1681,2234,2383,1296,1324,2035,2611,
360321,13,2,16,10,8,4,23,74,103,31,7,12,94,64,43,8,3,14,77,104,206,8,15,53,1169,1386,1144,821,1028,749,960,1789,1983,2030,2358,1920,1019,1021,1507,2125,2343,1278,1322,2090,2676,
360337,16,2,17,25,3,4,15,91,111,31,6,11,37,29,41,8,3,9,51,67,147,6,8,62,841,1077,883,608,740,598,596,1353,1499,1534,1985,1587,758,702,1233,1916,2128,1188,1247,2095,2705,
360353,17,2,19,28,1,4,9,93,117,39,8,10,20,9,46,8,3,7,21,40,142,6,5,37,708,878,737,453,592,505,277,965,1027,1036,1533,1086,528,398,830,1442,1650,1013,1138,2011,2648,
360369,20,2,19,29,1,4,8,95,122,35,25,11,12,3,45,9,3,3,3,22,112,4,20,6,608,723,650,352,508,405,117,586,635,634,1139,834,349,174,422,1009,999,837,936,1728,2385,
360385,19,2,19,28,1,4,8,107,126,48,32,10,14,2,42,7,2,6,4,11,82,6,26,5,505,520,561,235,381,272,62,350,410,322,706,664,217,87,188,621,519,534,558,1332,1755,
360401,19,2,19,27,1,4,7,111,137,49,26,9,9,3,46,8,3,4,7,8,58,4,22,4,266,346,415,108,277,165,53,221,228,214,504,491,140,48,123,360,292,288,288,894,883,
360417,18,2,19,24,2,3,4,120,135,52,22,10,8,5,46,8,2,4,4,7,29,3,12,4,349,224,288,68,248,109,41,153,104,144,334,325,73,20,95,183,107,111,119,548,408,
360433,16,1,16,28,1,3,17,129,167,59,26,10,20,0,42,8,3,4,11,8,13,4,8,4,195,156,185,49,178,58,27,124,11,94,169,103,18,4,77,84,22,2,34,302,151,
360449,26,0,27,25,2,12,45,153,214,85,41,9,20,20,45,8,2,4,15,8,7,8,4,4,136,53,69,22,70,20,12,43,6,99,43,4,6,2,24,3,1,3,22,117,3,
360465,40,0,37,28,10,14,58,172,232,92,49,9,18,41,37,8,3,4,5,8,6,8,3,4,107,17,36,35,39,20,11,37,2,76,25,6,5,4,11,4,0,2,18,78,0,
360481,30,0,27,24,1,7,48,173,218,81,42,9,14,46,32,9,3,6,10,8,6,6,4,4,101,16,29,36,39,26,12,39,3,58,18,6,7,3,4,4,0,3,4,19,0,
360497,24,0,20,30,1,3,37,165,202,66,32,10,8,45,32,8,2,5,12,8,3,6,4,4,99,12,29,34,49,28,12,38,3,51,16,8,7,3,4,4,0,2,3,4,0,
360513,26,0,20,29,1,3,33,170,207,72,30,11,5,45,28,8,2,5,12,8,1,5,4,4,76,6,14,33,58,29,14,35,2,48,14,6,6,3,3,4,0,2,3,3,0,
360529,45,0,29,27,1,11,41,177,231,91,33,10,4,45,24,8,2,6,14,7,1,6,4,4,52,0,7,26,49,27,12,31,2,49,15,4,5,3,4,4,0,2,3,4,0,
360545,59,0,37,29,29,14,57,180,247,103,38,9,5,44,24,8,1,5,16,6,1,6,4,4,23,0,4,22,45,25,10,27,2,49,6,0,6,3,2,4,0,1,3,4,0,
360625,103,1,74,41,56,29,102,184,283,115,69,8,4,45,15,8,2,3,13,7,1,4,4,4,34,1,6,24,52,20,11,23,2,45,4,0,6,2,4,4,0,2,3,3,0,
360641,98,1,70,39,59,27,95,186,280,116,71,9,2,46,16,8,1,1,12,7,1,4,4,4,32,1,8,20,58,23,10,21,2,48,4,0,6,2,4,4,0,2,3,3,0,
360657,97,0,70,40,60,27,90,186,280,116,65,10,3,46,19,9,2,4,12,7,0,5,4,5,22,0,9,26,55,25,9,15,3,53,7,1,6,1,5,4,0,2,3,4,0,
360673,94,0,67,39,58,27,87,186,280,117,59,10,4,48,18,9,2,4,16,8,1,4,4,4,22,1,11,29,54,26,10,12,2,47,4,0,5,2,4,4,0,2,3,3,0,
360849,1060,979,794,352,453,593,692,235,497,341,363,8,3,20,26,8,1,4,22,6,1,2,3,4,99,6,6,10,41,16,14,18,2,51,9,1,4,2,3,4,0,2,0,3,0,
360865,1637,1569,1223,1309,1484,1654,1635,1298,1451,1372,1423,393,687,718,410,238,124,57,407,330,393,178,60,128,512,723,595,74,184,20,406,395,138,73,237,238,75,24,5,63,74,106,33,66,152,
360881,1914,1791,1497,1608,1885,2001,2122,1587,1811,1840,1892,837,1188,1301,966,532,551,567,590,791,966,741,462,355,686,1133,1088,695,975,563,583,757,671,615,966,663,125,61,86,171,174,147,43,222,232,
360897,1807,1703,1417,1606,1896,2003,2098,1673,1868,1905,1968,1036,1321,1392,1094,793,814,854,812,1221,1405,1285,945,698,941,1562,1538,1353,1526,1198,993,1155,1207,1198,1593,1062,257,206,356,497,522,216,91,298,415,
360913,1621,1530,1228,1558,1804,1913,1944,1656,1847,1866,1927,1116,1359,1397,1111,955,982,968,925,1435,1609,1474,1167,923,1100,1791,1758,1584,1748,1409,1339,1467,1559,1574,1909,1347,446,389,646,815,816,287,155,410,585,
360929,1409,1355,1033,1438,1673,1785,1784,1602,1787,1796,1853,1148,1361,1382,1094,1073,1089,1011,979,1580,1757,1579,1276,1060,1216,1970,1956,1785,1883,1550,1604,1720,1846,1828,2101,1514,623,621,879,1164,1119,361,239,572,829,
360945,1201,1156,887,1294,1517,1648,1593,1525,1716,1713,1759,1167,1380,1380,1086,1146,1156,1048,1011,1697,1859,1680,1374,1134,1292,2106,2082,1923,2003,1670,1767,1910,2026,2023,2243,1648,788,829,1081,1447,1349,467,367,731,1079,
360961,776,808,622,918,1090,1284,1165,1330,1509,1470,1492,1080,1290,1289,1001,1158,1165,1030,986,1717,1893,1716,1381,1129,1321,2189,2164,1999,2078,1727,1894,2045,2144,2150,2354,1747,925,984,1272,1667,1549,612,525,926,1349,
360977,330,368,339,378,412,644,649,921,952,895,1003,786,1028,1039,747,1075,1083,902,838,1658,1843,1661,1307,1043,1313,2225,2196,2027,2106,1733,1951,2122,2242,2248,2453,1880,1029,1077,1417,1815,1735,734,679,1102,1621,
360993,148,113,134,89,96,150,277,468,485,436,494,449,709,698,412,849,801,592,501,1475,1658,1480,1076,875,2284,2239,2205,2044,2110,1690,1929,2145,2296,2317,2526,1994,1080,1123,1520,1939,1890,812,780,1249,1814,
361009,40,4,49,12,41,21,91,149,230,142,158,179,414,344,149,478,422,212,244,1134,1277,1066,588,391,1194,2113,2081,1897,1999,1549,1809,2125,2314,2357,2583,2025,1091,1147,1579,2029,2039,938,866,1417,1993,
361025,24,3,32,11,40,6,65,47,151,78,88,46,239,188,103,146,124,49,124,535,604,405,129,72,1915,1907,1823,1605,1784,1223,1562,2004,2244,2324,2550,2065,1054,1117,1562,2081,2155,965,927,1548,2202,
361041,21,3,16,11,29,4,54,8,98,35,24,9,136,94,70,14,23,16,84,150,268,85,37,33,1504,1520,1436,1090,1469,999,1131,1819,2054,2122,2421,2002,975,998,1480,2024,2202,940,961,1662,2334,
361057,16,2,16,11,29,4,41,13,104,22,6,8,121,92,67,8,4,16,84,94,174,29,14,49,1099,1111,996,792,1040,713,758,1440,1653,1798,2161,1765,798,778,1303,1877,2148,878,956,1712,2408,
361073,21,2,18,12,14,4,23,74,116,32,6,11,48,52,45,9,3,11,74,59,107,4,6,61,808,872,799,572,718,554,425,1068,1111,1272,1751,1226,533,470,1001,1631,1910,762,887,1691,2428,
361089,20,2,20,12,4,3,17,101,128,43,6,10,20,20,46,8,3,9,51,29,83,4,4,53,668,701,694,437,568,452,207,719,701,841,1318,944,357,246,644,1195,1403,668,796,1572,2271,
361105,23,2,20,29,1,3,13,124,135,41,4,10,17,8,54,8,3,9,29,15,71,4,4,32,554,550,593,311,408,329,90,443,403,446,924,749,223,104,269,694,757,501,635,1339,1936,
361121,20,2,20,30,1,4,12,124,132,41,8,10,15,3,53,8,3,12,17,8,64,3,15,4,464,404,483,186,315,223,63,308,249,281,627,553,142,46,135,415,414,306,293,1050,1131,
361137,20,2,18,30,1,4,6,132,124,38,17,11,15,8,53,8,5,3,12,8,45,2,17,4,235,259,358,99,250,161,41,179,158,188,475,445,82,27,99,246,239,166,167,703,554,
361153,17,1,17,25,1,4,7,125,140,45,20,9,14,8,53,8,3,3,14,7,21,2,11,6,203,158,233,58,232,107,25,136,54,129,336,291,31,4,82,122,90,29,43,421,236,
361249,32,0,20,31,0,4,38,167,208,74,41,9,7,48,28,9,2,4,3,8,1,8,3,4,58,1,13,32,53,20,12,27,3,47,20,8,5,3,3,3,0,3,2,4,0,
361265,46,0,33,26,1,12,53,178,239,92,42,10,7,51,29,8,2,4,3,8,0,9,3,4,47,2,9,24,55,21,12,27,3,48,8,5,6,3,3,4,0,3,3,4,0,
361281,53,0,38,31,9,15,62,183,252,103,48,10,6,48,27,8,3,6,4,8,2,5,3,4,33,1,7,23,49,20,15,25,3,47,4,4,6,3,3,4,0,3,3,4,0,
361297,63,3,41,31,37,17,70,185,264,101,53,10,6,46,24,8,2,6,9,8,1,8,4,4,33,0,8,23,46,18,12,25,2,51,4,4,6,3,6,4,0,2,3,4,0,
361313,69,0,49,37,45,20,83,186,267,105,61,10,5,46,22,10,2,8,11,7,1,8,4,4,36,0,8,28,42,19,12,29,2,51,4,2,5,2,4,4,0,2,3,4,0,
361329,80,0,61,34,48,21,93,189,277,107,68,10,6,45,21,8,2,5,11,7,1,6,4,4,43,1,7,29,39,20,12,27,2,49,4,1,6,2,4,4,0,3,3,4,0,
361345,90,1,66,39,53,25,99,187,284,110,71,11,6,46,20,8,2,5,12,8,1,8,4,4,47,1,8,33,44,20,12,25,3,52,4,0,6,3,4,4,0,2,3,4,0,
361361,90,0,68,40,54,23,100,188,285,109,74,10,5,46,19,8,2,4,11,8,0,8,4,4,45,1,12,29,48,20,7,25,2,47,4,0,6,3,4,4,0,3,3,4,0,
361377,89,0,66,37,54,21,92,189,281,112,70,11,5,46,19,8,3,4,11,8,1,7,4,4,42,1,13,28,53,19,12,24,3,53,12,0,6,2,4,4,0,2,3,4,0,
361393,88,0,66,38,54,22,87,189,281,116,68,9,4,47,19,8,2,4,12,8,1,7,1,4,36,1,15,25,55,19,11,21,3,53,4,1,6,2,4,4,0,1,3,4,0,
361409,88,0,66,36,54,21,85,190,283,118,70,9,4,49,17,8,2,4,11,7,1,8,4,4,29,1,13,18,62,18,6,20,2,49,8,0,6,2,4,4,0,2,3,4,0,
361425,91,0,67,36,56,22,87,187,285,120,73,9,3,49,19,8,2,4,12,8,1,7,4,4,33,1,10,22,61,16,10,23,3,46,4,0,5,2,4,4,0,1,3,3,0,
361441,90,0,66,37,55,22,87,188,286,120,74,10,3,51,19,8,1,4,12,7,1,4,4,4,35,1,7,24,60,16,11,20,3,42,4,3,6,2,4,4,0,3,3,4,0,
361457,84,0,65,37,54,22,86,188,287,122,77,9,2,52,20,8,1,4,13,7,1,4,4,4,40,2,9,28,53,16,12,17,3,41,4,0,5,2,4,4,0,2,3,4,16,
361473,67,0,47,33,49,19,71,186,284,120,72,8,2,52,17,8,1,3,11,7,0,4,4,4,42,7,12,31,49,12,12,17,3,44,4,0,4,2,4,4,0,2,4,6,31,
361489,59,0,41,29,24,15,58,182,272,108,57,11,3,53,20,8,1,3,11,8,0,5,4,4,43,7,14,32,44,16,11,18,3,40,4,1,4,3,4,4,4,2,3,12,39,
361505,54,0,39,27,5,14,51,180,260,108,49,9,3,59,20,8,1,4,11,8,1,6,5,4,45,8,16,29,42,13,11,14,2,45,4,1,6,2,4,4,4,1,4,16,39,
361521,45,0,36,29,2,12,41,182,254,100,47,9,4,57,19,8,1,4,11,7,1,5,5,4,45,10,16,29,44,16,11,14,2,49,4,2,4,2,6,4,2,2,3,9,34,
361537,37,0,33,30,1,10,33,186,244,94,41,8,5,58,19,8,1,4,11,8,1,6,4,4,56,12,20,30,44,16,10,15,3,48,8,0,4,2,4,4,0,2,4,4,25,
361553,39,0,35,29,3,11,35,182,255,99,45,9,7,62,16,8,2,4,9,8,1,6,4,4,78,19,21,33,43,19,12,16,4,45,8,0,6,3,4,5,0,2,4,4,16,
361569,136,21,91,49,65,41,107,186,338,128,74,10,9,58,12,9,2,4,10,8,2,1,4,4,103,25,21,35,49,21,12,20,3,45,11,0,6,2,4,4,0,3,3,4,0,
361585,1059,958,742,642,736,925,918,620,748,577,578,71,157,113,68,78,4,5,176,136,125,61,40,3,459,554,363,15,72,0,245,344,36,51,29,9,12,3,3,61,0,3,3,16,28,
361601,1358,1335,1086,1186,1451,1650,1624,1253,1466,1395,1496,522,860,916,588,317,266,190,363,485,617,243,41,137,534,829,766,212,518,186,523,705,534,434,653,487,127,55,35,120,104,75,32,152,183,
