Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1037247,-1.94756,-9.38369,0.976172,-84.3146,9.30542,-130.567,0,0.732422,3.2959,0.358215,-0.22525,0.632751,-0.648438,13521,-10470,-7700,-3258,-29355
1037253,-1.82314,-9.32148,1.16758,-84.3091,9.33289,-130.573,-0.183105,2.44141,2.31934,0.358368,-0.225037,0.632782,-0.648376,17105,-9702,-5652,-3258,-29355
1037259,-2.20117,-9.55117,0.846973,-84.3256,9.35486,-130.589,-2.86865,3.84521,1.95312,0.358459,-0.224823,0.632874,-0.648315,20689,-9190,-4116,-3258,-29355
1037265,-2.44521,-9.77607,1.00488,-84.3311,9.38232,-130.6,-1.15967,2.62451,2.50244,0.358459,-0.22464,0.633026,-0.648224,24017,-8166,-2324,-3258,-29355
1037271,-2.17246,-9.60381,1.31113,-84.3311,9.40979,-130.611,-0.549316,2.99072,2.31934,0.358612,-0.224213,0.633209,-0.648102,27089,-7142,-1300,-3258,-29355
1037277,-2.14375,-9.72344,1.05273,-84.3365,9.46472,-130.638,-0.427246,2.99072,2.50244,0.358673,-0.223999,0.633331,-0.648041,-32303,-5350,-2580,-3258,-29355
1037283,-1.96191,-9.7665,1.30156,-84.3365,9.49219,-130.649,-0.427246,3.66211,3.17383,0.358734,-0.223755,0.633423,-0.64801,-28975,-4582,-3348,-3258,-29355
1037289,-2.43086,-9.77607,1.1293,-84.342,9.51965,-130.671,-0.976562,4.76074,2.74658,0.358795,-0.223511,0.633514,-0.647949,-25903,-4582,-3860,-3258,-29355
1037295,-2.42607,-9.8335,1.39727,-84.342,9.55261,-130.682,0.12207,3.05176,3.84521,0.358826,-0.223236,0.633667,-0.647919,-22575,-4838,-2836,-3258,-29355
1037301,-2.62227,-9.44111,1.26807,-84.3311,9.58557,-130.693,0.915527,3.05176,3.78418,0.359039,-0.222687,0.633789,-0.647827,-19503,-5094,-2324,-3258,-29355
1037307,-2.72275,-9.53203,1.18193,-84.3311,9.646,-130.715,0.244141,2.44141,3.23486,0.3591,-0.222443,0.633881,-0.647797,-14127,-5606,1517,-3258,-29355
1037313,-2.52656,-9.12529,1.40205,-84.3256,9.66797,-130.726,0.915527,2.56348,2.2583,0.359192,-0.222198,0.633942,-0.647766,-12079,-5350,3053,-3258,-29355
1037319,-2.56963,-9.28799,1.23457,-84.3256,9.70093,-130.737,-1.2207,2.74658,3.23486,0.359283,-0.221985,0.634003,-0.647736,-10031,-5606,5357,-3258,-29355
1037325,-2.75625,-9.72344,1.04795,-84.3311,9.72839,-130.743,-0.854492,1.83105,2.38037,0.359375,-0.221741,0.634094,-0.647675,-8239,-5606,6125,-3258,-29355
1037331,-2.43086,-9.50332,1.20107,-84.3256,9.75586,-130.743,0,2.2583,1.95312,0.359619,-0.221405,0.634216,-0.647552,-6191,-5350,8173,-3258,-29355
1037337,-2.57441,-9.46504,0.976172,-84.3146,9.8053,-130.754,0.488281,1.83105,2.68555,0.359711,-0.221191,0.634247,-0.647522,-2095,-4326,13037,-3258,-29355
1037343,-2.5457,-9.50332,1.15801,-84.3091,9.83276,-130.754,0.732422,0.732422,2.86865,0.359833,-0.220978,0.634308,-0.647491,466,-4326,15853,-3258,-29355
1037349,-2.68447,-9.89092,0.708203,-84.3091,9.86023,-130.754,-1.09863,0.183105,2.99072,0.359985,-0.220795,0.634338,-0.64743,3282,-3814,20205,-3258,-29355
1037355,-2.49785,-10.6422,0.875684,-84.2981,9.8877,-130.748,2.38037,-0.183105,2.99072,0.360138,-0.220642,0.634399,-0.647339,5842,-3302,23277,-3258,-29355
1037361,-1.99541,-10.1158,0.837402,-84.2761,9.92065,-130.743,2.86865,-0.976562,5.31006,0.360596,-0.220215,0.634308,-0.647308,8658,-3814,24557,-3258,-29355
1037367,-2.3208,-10.044,0.952246,-84.2377,10.0031,-130.737,4.21143,2.44141,6.22559,0.36087,-0.220001,0.634277,-0.647247,12242,-3558,25837,-3258,-29355
1037373,-2.87588,-9.90049,0.976172,-84.2102,10.0525,-130.726,5.43213,-0.671387,7.44629,0.361084,-0.219635,0.634277,-0.647278,14546,-3046,24813,-3258,-29355
1037379,-2.15811,-9.82871,0.971387,-84.1772,10.1074,-130.71,5.06592,-2.56348,8.36182,0.36145,-0.219269,0.634186,-0.647247,16850,-2790,25325,-3258,-29355
1037385,-1.88057,-9.71387,1.22021,-84.1498,10.1569,-130.704,5.31006,0.488281,8.36182,0.361877,-0.218994,0.634094,-0.647217,19410,-1766,24813,-3250,-29356
1037391,-2.3543,-9.61816,0.957031,-84.1223,10.2118,-130.699,6.65283,0,8.36182,0.362579,-0.218201,0.634003,-0.647186,22226,-1510,25325,-3250,-29356
1037397,-2.63662,-9.53203,1.45469,-84.0619,10.3162,-130.688,5.00488,0.244141,8.23975,0.362946,-0.217834,0.633911,-0.647186,27858,-1510,27629,-3250,-29356
1037403,-2.54092,-9.51289,1.29199,-84.0289,10.3656,-130.677,6.10352,-0.671387,7.50732,0.363281,-0.217438,0.63385,-0.647186,30930,-1254,29677,-3250,-29356
1037409,-2.59834,-9.154,1.12451,-83.996,10.4095,-130.666,5.7373,-1.28174,7.69043,0.363647,-0.217102,0.633759,-0.647186,-31534,-998,31981,-3250,-29356
1037415,-2.09111,-9.34062,1.3877,-83.9685,10.4535,-130.649,4.08936,-1.52588,6.10352,0.364014,-0.216766,0.633667,-0.647186,-28718,-486,-31507,-3250,-29356
1037421,-2.27773,-9.26885,1.37334,-83.941,10.4974,-130.638,6.10352,-0.305176,6.22559,0.364685,-0.216248,0.633514,-0.647125,-25902,-230,-29715,-3250,-29356
1037427,-2.33994,-9.03438,1.2585,-83.8861,10.5743,-130.622,4.63867,-0.610352,5.7373,0.36499,-0.215942,0.633392,-0.647186,-21806,-230,-29459,-3250,-29356
1037433,-2.36865,-9.26406,1.01924,-83.8641,10.6073,-130.616,3.60107,-0.976562,4.39453,0.365295,-0.215668,0.633331,-0.647186,-19758,-230,-29459,-3250,-29356
1037439,-2.11025,-9.40283,1.11494,-83.8367,10.6403,-130.594,4.45557,-3.23486,4.82178,0.36554,-0.215454,0.63324,-0.647186,-17454,-742,-28947,-3250,-29356
1037445,-2.0624,-9.52725,1.31113,-83.8037,10.6732,-130.578,5.12695,-1.89209,5.61523,0.365875,-0.215302,0.633118,-0.647156,-14382,-1510,-28435,-3250,-29356
1037451,-2.33037,-9.98184,0.890039,-83.7433,10.7611,-130.556,6.46973,-0.488281,7.75146,0.366516,-0.214783,0.632935,-0.647156,-11822,-2022,-27411,-3250,-29356
1037457,-2.00977,-9.78564,0.913965,-83.6993,10.8105,-130.54,8.23975,-2.2583,8.60596,0.366852,-0.214417,0.632843,-0.647186,-7726,-2790,-24851,-3250,-29356
1037463,-1.73701,-9.82871,0.846973,-83.6554,10.8655,-130.529,7.99561,-1.15967,9.27734,0.36731,-0.214081,0.63266,-0.647217,-5934,-3558,-23315,-3250,-29356
1037469,-2.13896,-9.90527,1.05752,-83.6115,10.9259,-130.518,8.60596,-0.427246,10.1318,0.367706,-0.213684,0.632507,-0.647247,-4398,-3046,-22547,-3250,-29356
1037475,-2.33516,-9.77607,1.10537,-83.5565,10.9918,-130.507,10.6201,-0.366211,12.085,0.368134,-0.213257,0.632355,-0.647308,-2094,-2534,-22547,-3250,-29356
1037481,-3.00508,-9.40283,1.32549,-83.4576,11.1182,-130.49,9.27734,0.549316,11.9019,0.36911,-0.212219,0.632019,-0.64743,211,-2278,-22291,-3250,-29356
1037487,-2.9668,-9.14922,1.40684,-83.4027,11.1896,-130.479,10.6201,-0.854492,12.085,0.369568,-0.2117,0.631897,-0.647461,6611,-1510,-21523,-3250,-29356
1037493,-2.56006,-9.02481,1.52646,-83.3588,11.2445,-130.468,8.78906,-0.610352,10.376,0.370056,-0.211182,0.631683,-0.647522,9427,-1254,-21267,-3250,-29356
1037499,-2.66533,-9.18272,1.24893,-83.3203,11.2994,-130.457,6.95801,-0.12207,9.09424,0.370514,-0.210724,0.631531,-0.647583,12755,-1510,-20243,-3250,-29356
1037505,-2.72754,-9.33105,1.05273,-83.2819,11.3489,-130.446,7.50732,-1.0376,8.72803,0.37088,-0.210327,0.631439,-0.647583,15827,-1510,-21267,-3258,-29355
1037511,-2.51221,-9.24492,1.12451,-83.2159,11.4478,-130.424,5.67627,-0.854492,7.8125,0.371674,-0.209625,0.631195,-0.647614,18643,-1510,-22291,-3258,-29355
1037517,-2.87109,-9.20186,1.37813,-83.183,11.4972,-130.413,6.28662,-0.854492,8.72803,0.372009,-0.20929,0.631104,-0.647614,25043,-2278,-22547,-3258,-29355
1037523,-2.70361,-9.17314,1.51689,-83.1445,11.5466,-130.397,6.89697,-1.70898,8.54492,0.372406,-0.208923,0.630981,-0.647614,28115,-2534,-22291,-3258,-29355
1037529,-2.56963,-9.23535,1.46904,-83.1171,11.5906,-130.386,5.43213,-0.183105,7.50732,0.372803,-0.208588,0.630859,-0.647614,30419,-2534,-21779,-3258,-29355
1037535,-2.7084,-9.37891,1.30156,-83.0896,11.6345,-130.38,5.12695,0.0610352,6.89697,0.373138,-0.208252,0.630798,-0.647614,-32301,-2278,-22291,-3258,-29355
1037541,-2.47393,-9.20186,1.28242,-83.0347,11.7114,-130.369,4.88281,0.183105,5.43213,0.373688,-0.207642,0.630646,-0.647614,-28461,-1254,-23571,-3258,-29355
1037547,-2.56484,-9.21143,1.54082,-83.0072,11.7499,-130.358,5.06592,-0.610352,6.16455,0.373962,-0.207367,0.630554,-0.647644,-26925,-486,-24851,-3258,-29355
1037553,-2.59834,-9.20186,1.56475,-82.9797,11.7883,-130.347,5.18799,-1.34277,6.5918,0.374237,-0.207092,0.630463,-0.647644,-25389,539,-25875,-3258,-29355
1037559,-2.45957,-9.33584,1.5791,-82.9523,11.8323,-130.342,4.76074,0.183105,6.65283,0.374573,-0.206818,0.630371,-0.647644,-23341,1307,-26899,-3258,-29355
1037565,-2.78018,-9.57031,1.3542,-82.9248,11.8707,-130.336,4.69971,0.244141,6.40869,0.374847,-0.206512,0.63031,-0.647644,-21293,1819,-26899,-3258,-29355
1037571,-2.63184,-9.49854,1.51689,-82.8644,11.9586,-130.32,5.79834,0,7.32422,0.375458,-0.205902,0.630127,-0.647644,-15405,2587,-27667,-3258,-29355
1037577,-2.59355,-9.75693,1.45947,-82.8314,12.0081,-130.314,5.7373,0.549316,7.99561,0.375763,-0.205566,0.630035,-0.647675,-11821,2843,-27667,-3258,-29355
1037583,-2.27773,-9.68516,1.02402,-82.793,12.0575,-130.309,7.32422,0.305176,7.87354,0.376099,-0.20517,0.629974,-0.647675,-8749,3355,-27667,-3258,-29355
1037589,-2.52178,-9.63252,1.55518,-82.7545,12.1069,-130.298,7.56836,-0.671387,8.78906,0.376434,-0.204803,0.629852,-0.647736,-5421,3611,-28179,-3258,-29355
1037595,-2.36387,-9.61338,1.3207,-82.7161,12.1619,-130.298,7.8125,1.83105,8.8501,0.376831,-0.204407,0.6297,-0.647766,-2349,4123,-28179,-3258,-29355
1037601,-2.46914,-9.47939,1.06709,-82.6227,12.2662,-130.287,8.66699,0.427246,9.09424,0.377502,-0.203461,0.629456,-0.647888,3796,4891,-28435,-3258,-29355
1037607,-2.69404,-9.33584,1.27764,-82.5787,12.3157,-130.287,8.72803,0.854492,8.48389,0.377899,-0.203033,0.629303,-0.64798,7380,5147,-28947,-3258,-29355
1037613,-2.69404,-9.46982,1.62217,-82.5348,12.3706,-130.281,8.42285,0.488281,8.66699,0.378235,-0.202576,0.62915,-0.648041,10708,5403,-29971,-3258,-29355
1037619,-2.50742,-9.154,1.225,-82.4854,12.42,-130.276,8.66699,0.305176,8.54492,0.378601,-0.202148,0.628998,-0.648102,13524,5403,-30227,-3258,-29355
1037625,-2.65576,-9.4459,1.66523,-82.4469,12.4695,-130.276,7.69043,1.46484,8.17871,0.378937,-0.201721,0.628845,-0.648193,16852,5403,-30483,-3258,-29355
1037631,-2.41172,-9.48418,1.15801,-82.37,12.5629,-130.259,7.38525,-0.732422,7.87354,0.379578,-0.200897,0.628601,-0.648315,21972,5915,-28179,-3258,-29355
1037637,-2.54092,-9.29277,1.03838,-82.3315,12.6068,-130.254,7.50732,0.488281,7.08008,0.379944,-0.200531,0.628448,-0.648346,24788,6427,-26387,-3258,-29355
1037643,-3.04336,-9.62295,1.67002,-82.2931,12.6508,-130.248,7.93457,0.488281,8.17871,0.380249,-0.200165,0.628326,-0.648407,27860,7195,-24595,-3258,-29355
1037649,-2.69883,-9.26406,0.870898,-82.2491,12.7002,-130.237,7.8125,-0.915527,7.87354,0.380585,-0.199768,0.628174,-0.648468,30676,7707,-24083,-3258,-29355
1037655,-2.80889,-9.29277,1.51689,-82.1997,12.7441,-130.221,8.8501,-2.01416,7.69043,0.380951,-0.199402,0.628021,-0.648529,-32044,8731,-23059,-3258,-29355
1037661,-2.31602,-9.85742,0.913965,-82.1228,12.832,-130.188,7.99561,-1.34277,7.20215,0.381744,-0.198792,0.627716,-0.64856,-27180,10011,-19219,-3258,-29355
1037667,-2.82324,-9.81914,1.51689,-82.0734,12.876,-130.172,9.94873,-1.52588,7.99561,0.38208,-0.198456,0.627533,-0.648621,-25644,10523,-17427,-3258,-29355
1037673,-2.88066,-9.48418,1.33506,-82.0184,12.9254,-130.155,10.376,-1.89209,8.78906,0.382477,-0.19809,0.627289,-0.648712,-23852,11035,-16403,-3258,-29355
1037679,-3.07686,-9.5751,1.67002,-81.958,12.9749,-130.128,11.0474,-2.68555,9.58252,0.382935,-0.197693,0.627075,-0.648804,-22060,11803,-15891,-3258,-29355
1037685,-2.9668,-9.90049,1.65566,-81.9031,13.0353,-130.111,10.376,-2.31934,10.498,0.383911,-0.196869,0.626587,-0.648956,-19756,12315,-16403,-3258,-29355
1037691,-2.86631,-10.6278,0.674707,-81.7603,13.1671,-130.062,14.5264,-2.01416,12.6343,0.38446,-0.196411,0.626282,-0.649017,-15660,13851,-17683,-3258,-29355
1037697,-3.09121,-9.97705,0.789551,-81.6669,13.2385,-130.018,18.0664,-5.5542,13.855,0.38504,-0.195862,0.625977,-0.64917,-12844,14107,-18195,-3258,-29355
1037703,-2.89502,-9.48418,1.85664,-81.5625,13.3099,-129.974,19.165,-6.46973,14.3433,0.385803,-0.195312,0.625519,-0.649323,-10284,14107,-18195,-3258,-29355
1037709,-2.76104,-9.29756,1.55039,-81.4691,13.3813,-129.941,17.5781,-4.02832,14.0991,0.386566,-0.194763,0.625,-0.649536,-6956,14875,-18451,-3258,-29355
1037715,-2.79932,-9.97227,1.22021,-81.3757,13.4583,-129.902,16.7236,-4.69971,14.3433,0.388,-0.193604,0.624176,-0.649811,-3628,15643,-19731,-3258,-29355
1037721,-3.39746,-10.1828,1.77529,-81.1725,13.6066,-129.809,19.9585,-7.69043,15.9912,0.388733,-0.193054,0.623718,-0.649994,4053,16923,-24083,-3258,-29355
1037727,-3.20605,-10.0201,1.69395,-81.0516,13.689,-129.749,21.3623,-9.21631,15.8691,0.389618,-0.192474,0.623169,-0.650146,7125,17435,-26131,-3258,-29355
1037733,-2.86631,-9.97227,1.82793,-80.9198,13.7659,-129.683,24.5361,-9.82666,15.8081,0.390533,-0.191925,0.622559,-0.65033,10965,18203,-27923,-3258,-29355
1037739,-2.77539,-9.7665,1.54082,-80.788,13.8318,-129.617,24.1699,-9.8877,14.7095,0.391479,-0.191345,0.621857,-0.650604,14037,18715,-29203,-3258,-29355
1037745,-2.59355,-9.81436,1.69395,-80.6451,13.9032,-129.556,26.5503,-9.52148,14.6484,0.392395,-0.190796,0.621155,-0.650879,16597,19227,-30227,-3258,-29355
1037751,-2.65576,-9.80957,2.05283,-80.343,14.046,-129.435,29.6021,-8.48389,15.3198,0.394257,-0.189575,0.619629,-0.651581,21973,18971,-32531,-3258,-29355
1037757,-2.86152,-10.0728,2.33037,-80.1727,14.1284,-129.375,31.4941,-8.78906,16.4795,0.395172,-0.188904,0.618805,-0.652008,24533,18715,31469,-3258,-29355
1037763,-2.56006,-10.1637,2.18682,-80.0079,14.2053,-129.309,30.0903,-9.70459,17.395,0.396179,-0.188141,0.61792,-0.652466,27093,18203,28397,-3258,-29355
1037769,-1.92363,-9.17793,2.55049,-79.9036,14.3207,-129.265,19.7144,-3.66211,23.1323,0.397217,-0.187439,0.617035,-0.652863,29909,18459,25837,-3258,-29355
1037775,-2.64619,-10.3264,3.22998,-79.8596,14.4635,-129.243,7.75146,0.793457,27.9541,0.398132,-0.186554,0.616638,-0.652924,32469,18971,22509,-3258,-29355
1037781,-3.6415,-11.5322,1.43076,-79.7168,14.7656,-129.194,17.1509,-0.244141,31.6162,0.399872,-0.184662,0.616669,-0.652374,-27179,20507,16365,-3258,-29355
1037787,-3.12471,-10.6039,1.53125,-79.6234,14.9304,-129.139,17.5781,-3.96729,33.9355,0.40094,-0.183533,0.616455,-0.652252,-23851,21275,14573,-3258,-29355
1037793,-2.62227,-10.2929,2.42607,-79.5355,15.1282,-129.1,15.5029,0.12207,39.7949,0.402161,-0.182434,0.61615,-0.652069,-20267,22043,12013,-3258,-29355
1037799,-2.33037,-10.0632,1.75615,-79.5355,15.3424,-129.078,-0.183105,3.78418,42.9077,0.403412,-0.181122,0.616058,-0.651764,-16427,22299,10221,-3258,-29355
1037805,-2.81367,-12.4653,2.18203,-79.5135,15.5786,-129.056,4.63867,5.49316,47.9736,0.404541,-0.179871,0.616486,-0.651031,-11819,22811,7917,-3258,-29355
1037811,-2.87109,-11.1686,2.0959,-79.3652,16.1169,-128.963,13.3057,-0.671387,57.1289,0.407257,-0.176697,0.616974,-0.649719,-2091,24091,6125,-3258,-29355
1037817,-3.26826,-10.4651,1.98584,-79.3103,16.4026,-128.941,10.9253,6.46973,57.9224,0.408997,-0.174957,0.617035,-0.649048,2774,24603,6637,-3258,-29355
1037823,-3.60322,-10.8192,2.4165,-79.2554,16.7047,-128.892,8.97217,2.74658,61.1572,0.410522,-0.173065,0.617279,-0.648346,8406,25627,7405,-3258,-29355
1037829,-2.73711,-10.8958,2.15332,-79.2059,17.0123,-128.842,7.99561,2.56348,63.8428,0.412231,-0.171234,0.617554,-0.647491,14038,26907,6893,-3258,-29355
1037835,-2.59355,-10.3503,1.54561,-79.1675,17.3364,-128.804,5.61523,5.67627,65.7349,0.414032,-0.169342,0.617859,-0.646576,21462,28187,5613,-3258,-29355
1037841,-3.45488,-12.0107,1.55518,-79.0631,18.0286,-128.699,10.1929,2.50244,72.937,0.417572,-0.165314,0.618713,-0.644501,-27690,31003,1261,-3258,-29355
1037847,-3.15342,-11.403,1.78486,-78.9917,18.3966,-128.628,11.5356,1.0376,76.7822,0.419617,-0.163147,0.618988,-0.643463,-19754,32283,-276,-3258,-29355
1037853,-2.87109,-10.8432,2.02891,-78.9148,18.7811,-128.557,10.9863,2.44141,80.5664,0.421783,-0.160919,0.619232,-0.642365,-12074,-31717,-1556,-3258,-29355
1037859,-3.29219,-10.8862,2.18203,-78.8544,19.1821,-128.496,9.8877,5.31006,83.0688,0.423981,-0.158569,0.619537,-0.641205,-4394,-29669,-2324,-3258,-29355
1037865,-3.30654,-10.4364,2.34473,-78.783,19.5996,-128.408,9.39941,0.793457,87.5244,0.428619,-0.153625,0.62027,-0.638611,4311,-27109,-3092,-3258,-29355
1037871,-3.82334,-11.0154,2.06719,-78.6621,20.4785,-128.265,8.8501,5.24902,92.8345,0.431,-0.151062,0.620758,-0.637146,24791,-22501,-6164,-3258,-29355
1037877,-3.47881,-10.6709,1.94277,-78.5962,20.9344,-128.112,7.56836,2.01416,95.8862,0.433441,-0.148346,0.621216,-0.635712,-29225,-19941,-7956,-3258,-29355
1037883,-3.45967,-10.0871,2.26816,-78.5248,21.4069,-127.963,7.93457,3.72314,99.2432,0.436371,-0.145996,0.621552,-0.633911,-18217,-17381,-10772,-3258,-29355
1037889,-3.91904,-11.1494,1.66045,-78.4808,21.8903,-127.826,3.66211,6.71387,100.464,0.439331,-0.143524,0.621918,-0.63205,-6953,-15077,-12052,-3258,-29355
1037895,-3.84248,-11.4939,1.49297,-78.4149,22.3846,-127.656,6.34766,1.89209,104.126,0.445343,-0.138489,0.622833,-0.628052,5080,-13029,-13588,-3258,-29355
1037901,-3.8999,-11.7571,1.23936,-78.2721,23.4119,-127.348,6.46973,7.69043,108.459,0.448547,-0.135803,0.623199,-0.625977,30680,-10213,-17940,-3258,-29355
1037907,-4.32578,-12.5802,2.04805,-78.1787,23.9502,-127.172,10.498,2.99072,114.319,0.451569,-0.132996,0.623718,-0.623901,-20776,-8933,-22292,-3258,-29355
1037913,-3.3209,-12.0921,1.77051,-78.0798,24.5105,-126.985,9.39941,0.976562,119.141,0.454895,-0.130096,0.624054,-0.621765,-6184,-7653,-27156,-3258,-29355
1037919,-3.29219,-12.006,2.08633,-77.9645,25.0983,-126.815,13.7939,5.49316,124.023,0.458374,-0.127136,0.62439,-0.619507,7385,-6373,-32020,-3258,-29355
1037925,-3.97646,-12.1256,1.51689,-77.8656,25.6915,-126.656,11.6577,8.23975,126.282,0.465271,-0.120453,0.625122,-0.614929,21465,-5093,28908,-3258,-29355
1037931,-3.04336,-10.9293,1.78486,-77.6019,26.933,-126.282,15.3198,7.99561,133.667,0.468994,-0.116974,0.625305,-0.612579,-13607,-3557,21996,-3258,-29355
1037937,-3.74199,-10.7475,2.65098,-77.4756,27.5757,-126.123,15.9912,10.8032,135.437,0.472565,-0.113342,0.625641,-0.610168,2010,-2789,18924,-3258,-29355
1037943,-3.94775,-11.9198,2.64141,-77.3492,28.2294,-125.931,13.7939,6.95801,140.442,0.476105,-0.109558,0.625977,-0.607727,18650,-2533,16108,-3258,-29355
1037949,-3.71328,-12.049,2.52656,-77.2064,28.9105,-125.76,17.0898,10.9863,144.775,0.479828,-0.105804,0.626343,-0.605103,-31014,-2533,13036,-3258,-29355
1037955,-4.47412,-12.3266,2.33994,-77.0691,29.6082,-125.579,15.4419,11.5356,148.315,0.487335,-0.0976257,0.627045,-0.599731,-14118,-2277,9708,-3258,-29355
1037961,-4.98613,-13.7573,1.804,-76.756,31.0364,-125.184,19.104,9.8877,155.212,0.49118,-0.0934448,0.62735,-0.596924,22235,-2277,2284,-3258,-29355
1037967,-5.57471,-14.3124,1.4499,-76.5857,31.7999,-124.975,18.7988,10.8032,163.696,0.495117,-0.0891113,0.627594,-0.594086,-24613,-2021,-1557,-3250,-29356
1037973,-5.8666,-14.3076,1.64131,-76.3715,32.6019,-124.733,23.0713,7.26318,171.936,0.499207,-0.0845337,0.627869,-0.591003,-5925,-2277,-4629,-3250,-29356
1037979,-5.50293,-14.1736,1.00488,-76.1407,33.4204,-124.475,24.9634,6.7749,177.673,0.503601,-0.0797119,0.627991,-0.58786,13532,-3301,-8213,-3250,-29356
1037985,-5.09619,-13.6186,1.69873,-75.8496,34.2664,-124.184,32.4097,3.41797,183.594,0.512787,-0.0694885,0.627777,-0.58136,32732,-4069,-11285,-3250,-29356
1037991,-4.34492,-13.5085,2.66055,-75.2893,36.0681,-123.563,23.6206,7.32422,200.317,0.5177,-0.0641174,0.627563,-0.57785,8157,-6885,-22549,-3250,-29356
1037997,-4.55547,-14.0349,2.63662,-75.0037,37.0294,-123.245,26.5503,9.46045,208.191,0.522583,-0.0585632,0.627625,-0.573975,30429,-8421,-28949,-3250,-29356
1038003,-5.20147,-14.054,2.3543,-74.6851,38.0127,-122.921,30.0903,10.376,213.562,0.527588,-0.0526428,0.627625,-0.569946,-12323,-10213,29163,-3250,-29356
1038009,-5.0627,-13.1018,1.76094,-74.3335,39.0179,-122.558,32.6538,7.87354,219.177,0.532654,-0.0465088,0.627533,-0.565887,11742,-13029,20971,-3250,-29356
1038015,-5.27803,-13.164,2.01455,-73.9709,40.0562,-122.179,31.8604,8.60596,227.234,0.543152,-0.0337219,0.627014,-0.557312,-30498,-15333,13291,-3250,-29356
1038021,-5.21104,-11.9868,2.6127,-73.1744,42.2314,-121.322,28.9917,8.60596,242.004,0.548645,-0.0270081,0.626678,-0.552643,18143,-23269,-4374,-3250,-29356
1038027,-4.56504,-11.6136,2.56484,-72.7625,43.3575,-120.866,26.7334,9.15527,247.864,0.554138,-0.0202026,0.626434,-0.547729,-21025,-28645,-13078,-3250,-29356
1038033,-5.75176,-10.5465,2.66055,-72.3889,44.5056,-120.427,21.9727,16.4185,251.465,0.559723,-0.0132751,0.62616,-0.542542,6368,30747,-22550,-3250,-29356
1038039,-8.24482,-10.7762,2.48828,-72.0923,45.6537,-119.982,3.2959,17.4561,251.587,0.565094,-0.00622559,0.626129,-0.537109,-31008,23579,-31766,-3250,-29356
1038045,-7.11553,-14.456,2.3208,-71.7462,46.7908,-119.399,-8.42285,1.40381,255.798,0.57608,0.00646973,0.626678,-0.524658,-3104,15643,24810,-3250,-29356
1038051,-5.32109,-14.5373,2.15332,-70.8783,49.1364,-118.218,9.8877,11.3525,264.099,0.581818,0.0130005,0.626556,-0.518311,-13855,283,6890,-3250,-29356
1038057,-6.66572,-14.2167,2.67012,-70.3619,50.3229,-117.57,9.82666,5.43213,268.921,0.58725,0.0199585,0.626434,-0.512085,15330,-9190,-2583,-3250,-29356
1038063,-6.15371,-13.5276,2.05762,-69.8346,51.5204,-116.856,2.50244,2.99072,273.193,0.592865,0.0269165,0.626068,-0.505646,-19486,-19686,-12567,-3250,-29356
1038069,-6.30684,-13.274,1.64609,-69.3018,52.7399,-116.109,-4.45557,4.5166,278.259,0.598541,0.0337219,0.625763,-0.498901,11747,-31718,-21015,-3250,-29356
1038075,-6.58437,-12.8338,1.0623,-68.7195,53.9594,-115.285,-9.09424,0.793457,282.104,0.609985,0.0471802,0.625275,-0.484375,-22045,21786,-30231,-3250,-29356
1038081,-6.21113,-12.4749,0.799121,-67.3956,56.4038,-113.445,-13.2446,-2.80762,286.621,0.615723,0.053833,0.624939,-0.476776,-25884,-2791,19433,-3250,-29356
1038087,-5.9958,-12.3696,0.693848,-66.6101,57.6123,-112.401,-10.8032,-6.40869,288.391,0.62146,0.0603943,0.624481,-0.469055,5861,-16615,12009,-3250,-29356
1038093,-5.12012,-11.7954,0.449805,-65.7092,58.8153,-111.248,-10.5591,-11.1084,290.71,0.627228,0.0670166,0.62384,-0.461334,-28187,-31463,2793,-3250,-29356
1038099,-4.13916,-10.4316,0.14834,-64.726,59.9963,-110.001,-11.7798,-13.916,290.039,0.633026,0.0735779,0.622955,-0.453522,3814,17689,-6424,-3250,-29356
1038105,-3.98604,-8.39316,0.282324,-63.6823,61.1334,-108.693,-13.5498,-14.9536,284.546,0.644318,0.0862427,0.620911,-0.437897,-29978,537,-15896,-3250,-29356
1038111,-5.09619,-5.2876,-1.04795,-61.5234,63.2098,-105.974,-19.7144,-18.1885,259.705,0.649567,0.092041,0.619934,-0.430298,-31513,31256,-31256,-3250,-29356
1038117,-3.87598,-4.4502,-2.78975,-60.2765,64.0942,-104.464,-15.5029,-30.8228,244.751,0.654572,0.0973511,0.618896,-0.423004,-281,12824,27368,-3250,-29356
1038123,-3.18213,-2.45,-3.56016,-58.9252,64.8798,-102.903,-5.79834,-37.2925,229.248,0.659515,0.102112,0.617432,-0.41626,30184,-5865,20712,-3250,-29356
1038129,1.33027,2.54092,-5.22539,-57.3157,65.4895,-101.146,8.11768,-63.7207,206.482,0.664215,0.106598,0.615662,-0.410217,-5144,-25065,14568,-3250,-29356
1038135,1.6126,19.6861,-2.73711,-55.7391,65.8905,-99.4922,19.7754,-72.0215,168.762,0.67334,0.113403,0.610046,-0.401855,23529,21015,7912,-3250,-29356
1038141,0.00957031,13.0108,-1.55039,-54.5746,65.7916,-97.7563,-61.8286,-77.5146,17.5171,0.676147,0.113861,0.608337,-0.399597,12522,-17386,-8985,-3250,-29356
