Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1567755,-1.42598,-13.8291,5.9001,-80.5298,11.4642,-130.452,27.6489,-17.1509,57.0679,0.374207,-0.201691,0.616425,-0.66272,-5419,18460,12269,-2976,-29389
1567761,-1.36377,-13.5037,4.42148,-80.4199,11.8103,-130.325,17.0288,-8.42285,69.458,0.37674,-0.200226,0.615845,-0.662262,2006,18972,9965,-2976,-29389
1567767,-2.33037,-13.4176,4.67031,-80.2936,12.1893,-130.226,21.5454,-5.37109,83.313,0.381927,-0.196106,0.615723,-0.660645,9942,19484,8941,-2976,-29389
1567773,-1.66045,-12.8864,4.62246,-80.0519,13.0573,-130.018,17.2729,2.86865,90.9424,0.384827,-0.193726,0.615662,-0.659698,27862,21788,6381,-2976,-29389
1567779,-2.39736,-13.03,3.47881,-79.9805,13.5516,-129.968,12.0239,11.4746,97.5952,0.387665,-0.190979,0.615936,-0.6586,-27178,23836,4589,-2976,-29389
1567785,-3.07686,-14.4416,3.69414,-79.9146,14.079,-129.908,9.64355,10.9253,104.98,0.390381,-0.187897,0.616516,-0.657318,-15146,25884,2029,-2976,-29389
1567791,-2.56963,-15.4321,3.46445,-79.8541,14.6393,-129.836,8.66699,10.437,113.037,0.393311,-0.184692,0.617218,-0.655823,-4138,28444,-788,-2976,-29389
1567797,-1.94756,-14.0444,4.53633,-79.7607,15.26,-129.771,15.625,18.1274,131.042,0.399872,-0.177429,0.618683,-0.652496,8407,30492,-2836,-2976,-29389
1567803,-1.54082,-13.4894,5.49336,-79.585,16.6168,-129.584,13.3667,24.292,140.808,0.403625,-0.173523,0.619385,-0.650574,-29225,-30948,-6420,-2976,-29389
1567809,-1.77529,-12.2261,5.05791,-79.552,17.3584,-129.534,6.22559,32.2876,147.339,0.407471,-0.16922,0.62027,-0.648438,-13097,-28900,-7956,-2976,-29389
1567815,-1.44033,-11.5705,5.55557,-79.563,18.1274,-129.507,-3.2959,37.3535,151.55,0.411194,-0.164642,0.621552,-0.646057,3800,-26596,-10516,-2976,-29389
1567821,-1.82793,-12.9438,5.9958,-79.6069,18.9349,-129.501,-7.20215,43.7622,159.79,0.414825,-0.160004,0.623138,-0.643372,22744,-24548,-13076,-2976,-29389
1567827,-3.26826,-13.8195,5.18232,-79.8102,20.6653,-129.54,-21.0571,49.6826,178.223,0.421906,-0.149872,0.627167,-0.637238,-24360,-22244,-15892,-2976,-29389
1567833,-3.16777,-15.4991,2.52178,-79.9969,21.5936,-129.562,-35.1562,52.124,184.875,0.42572,-0.144501,0.629547,-0.633606,16857,-19172,-21780,-2976,-29389
1567839,-3.38789,-17.3318,1.72744,-80.1837,22.5714,-129.6,-33.1421,55.7251,194.031,0.429504,-0.13916,0.632355,-0.629425,-26407,-17892,-24852,-2976,-29389
1567845,-4.95264,-19.5713,3.56494,-80.3046,23.6151,-129.567,-24.8413,44.7998,211.304,0.433411,-0.133423,0.635193,-0.625122,-2599,-16868,-28692,-2976,-29389
1567851,-3.15342,-20.0737,0.851758,-80.4529,24.7467,-129.551,-29.541,49.0723,227.905,0.43808,-0.12735,0.637665,-0.620605,22490,-16100,32492,-2976,-29389
1567857,-4.88086,-23.6865,0.46416,-80.6451,27.2021,-129.408,-23.2544,30.6396,258.789,0.44809,-0.113617,0.643005,-0.610535,-18726,-15588,28140,-2976,-29389
1567863,-1.4499,-24.2416,-0.875684,-80.6342,28.5205,-129.238,-10.376,26.3672,273.315,0.454163,-0.106598,0.645233,-0.604889,-31525,-16612,23020,-2976,-29389
1567869,-2.6127,-26.615,-0.267969,-80.5463,29.9432,-129.073,5.85938,30.9448,294.495,0.460724,-0.0990601,0.647064,-0.599274,-2341,-18916,21996,-2976,-29389
1567875,-3.46445,-27.9214,-3.00029,-80.3815,31.4484,-128.831,12.5122,20.3247,314.636,0.467621,-0.0904846,0.64856,-0.593628,28380,-21988,21996,-2984,-29388
1567881,-2.77061,-28.4669,-1.0623,-80.1178,33.0688,-128.524,25.4517,15.2588,339.355,0.47525,-0.0814819,0.649658,-0.587646,-4388,-26084,20716,-2984,-29388
1567887,-2.71318,-29.9886,-0.301465,-79.4971,36.601,-127.815,28.7476,14.4043,383.423,0.492218,-0.0612183,0.65094,-0.574554,-1571,29724,15596,-2984,-29388
1567893,-1.78486,-31.6107,1.54082,-79.0356,38.5291,-127.337,39.4897,7.14111,408.936,0.501343,-0.0501404,0.651367,-0.56723,-32034,23068,10988,-2984,-29388
1567899,-0.330176,-33.0941,3.43096,-78.4973,40.5835,-126.837,50.5981,14.0381,436.584,0.511139,-0.0383301,0.651245,-0.559509,4831,15132,5612,-2984,-29388
1567905,-0.129199,-33.9411,3.44531,-77.8601,42.7588,-126.315,64.3921,21.8506,461.487,0.52121,-0.0253296,0.650848,-0.551331,-21793,5660,-1045,-2984,-29388
1567911,-0.593359,-33.2568,2.49785,-77.113,45.033,-125.722,73.6084,23.6206,484.375,0.541901,0.00387573,0.648956,-0.533905,19680,-5349,-10261,-2984,-29388
1567917,1.49297,-23.8923,-0.44502,-75.3278,49.9109,-124.233,75.3784,32.6538,532.288,0.552795,0.0195923,0.6474,-0.5242,-24607,-31717,-32277,-2984,-29388
1567923,-6.3834,-20.3943,3.03379,-74.6741,52.4323,-123.596,38.4521,60.6079,533.081,0.563507,0.0361328,0.645844,-0.513733,20450,17947,19179,-2984,-29388
1567929,-8.13955,-29.6393,0.980957,-73.8556,54.9042,-122.454,-13.4888,10.376,539.856,0.573151,0.0523682,0.645477,-0.501953,2275,-998,4331,-2984,-29388
1567935,1.40205,-31.8644,1.84707,-72.4164,57.3376,-120.839,26.6724,-25.5127,547.18,0.584198,0.0663757,0.644714,-0.488434,-13853,-23270,-11286,-2984,-29388
1567941,-6.5748,-26.4763,3.70371,-71.0266,59.7601,-119.405,39.6118,15.0146,538.208,0.605896,0.0960388,0.639435,-0.463348,-28700,17434,-27414,-2984,-29388
1567947,-7.60361,-33.5009,-0.119629,-67.7032,64.4183,-115.631,-2.68555,-10.8032,528.809,0.615479,0.110352,0.637421,-0.450104,11238,23833,7658,-2984,-29388
1567953,-0.416309,-36.7069,-4.76123,-65.05,66.5607,-112.808,22.644,-40.8325,521.24,0.625519,0.123596,0.634644,-0.436523,-3610,-6888,-7703,-2984,-29388
1567959,5.87139,-30.9265,-5.12969,-61.7761,68.5382,-109.561,60.2417,-44.0063,501.343,0.635742,0.136658,0.630402,-0.423828,-17433,24088,-23063,-2984,-29388
1567965,3.71328,-24.1603,-4.86172,-58.3539,70.3784,-106.21,62.9272,-20.4468,474.426,0.645111,0.150085,0.625244,-0.412628,-31000,-13289,27625,-2984,-29388
1567971,13.7956,-12.5802,-14.7622,-54.0637,71.9055,-101.882,44.8608,-64.27,449.829,0.661499,0.174286,0.615173,-0.391724,20201,12567,11753,-2984,-29388
1567977,19.4708,-2.30166,-14.2646,-43.7311,73.9545,-92.2192,153.381,-94.3604,360.901,0.669037,0.184753,0.60907,-0.383606,-11286,-6123,-22040,-2976,-29389
1567983,10.7953,32.6013,-2.5792,-39.1608,74.5203,-88.4015,185.73,-60.0586,275.391,0.675415,0.196014,0.60141,-0.378937,-31509,18197,25576,-2976,-29389
1567989,-2.56484,39.1665,-7.12031,-37.2491,74.3939,-86.6052,42.2974,-88.0737,105.347,0.678986,0.206451,0.594879,-0.377319,11244,-23788,5864,-2976,-29389
1567995,10.0728,12.8864,-3.51709,-37.0734,73.7347,-86.1438,-49.2554,-130.737,-13.1836,0.681702,0.207794,0.59137,-0.377167,-15380,-237,-13337,-2976,-29389
1568001,6.46475,1.66045,-4.2875,-38.6664,72.9932,-87.4237,-66.7725,-85.083,-103.333,0.684326,0.195465,0.589539,-0.381836,20205,24339,31463,-2976,-29389
1568007,11.0729,-3.97168,-2.58398,-43.5498,70.719,-91.3184,-132.019,-113.892,-217.041,0.683685,0.185455,0.590515,-0.386505,11502,20242,-7962,-2976,-29389
1568013,13.0922,-11.3169,-2.96201,-46.4282,69.4611,-93.6475,-133.972,-82.2754,-242.92,0.6828,0.172913,0.591949,-0.391602,-32018,-5871,-27162,-2976,-29389
1568019,10.5848,-14.6617,-3.7085,-49.1418,68.1702,-95.9106,-115.051,-69.7021,-254.517,0.680542,0.160156,0.594482,-0.397095,-13842,-27375,20710,-2976,-29389
1568025,9.97227,-15.7288,-3.63193,-51.4655,66.8298,-97.8662,-98.5718,-75.1343,-256.287,0.677429,0.147888,0.597076,-0.403229,-18,22801,3558,-2976,-29389
1568031,9.52246,-14.4033,-1.65566,-53.5693,65.4895,-99.7009,-79.9561,-64.5142,-256.653,0.67041,0.124725,0.601044,-0.416718,8943,12561,-12059,-2976,-29389
1568037,9.39326,-12.4605,-0.92832,-57.0685,62.8693,-102.942,-44.6167,-49.2554,-248.84,0.66626,0.114288,0.602722,-0.423828,16879,5393,25573,-2976,-29389
1568043,9.221,-10.8767,-0.899609,-58.5626,61.5894,-104.425,-32.0435,-40.7715,-245.422,0.661774,0.104584,0.604218,-0.431183,16367,8209,12005,-2976,-29389
1568049,8.91953,-9.37891,-1.07187,-59.9579,60.3259,-105.87,-21.3013,-29.8462,-244.202,0.656952,0.095459,0.605621,-0.43866,14575,12561,229,-2976,-29389
1568055,8.37881,-8.06299,-1.05273,-61.2653,59.068,-107.271,-13.9771,-21.6675,-244.202,0.651703,0.0868835,0.607056,-0.446228,10223,19985,-10780,-2976,-29389
1568061,7.18252,-3.95254,-0.799121,-62.5177,57.7936,-108.66,-7.56836,-13.1836,-248.718,0.640076,0.0706787,0.609924,-0.461731,4079,30225,-20252,-2976,-29389
1568067,6.68008,-2.15811,-0.823047,-65.0391,55.1074,-111.473,-15.564,1.64795,-272.888,0.633514,0.0625916,0.611572,-0.469727,-15378,-7919,30692,-2976,-29389
1568073,6.91934,-1.83271,-1.07666,-66.3684,53.6517,-112.912,-25.0854,10.9253,-290.344,0.626373,0.0540161,0.613495,-0.477783,-27922,7954,24036,-2976,-29389
1568079,6.68965,-2.62227,-1.65088,-67.7362,52.1191,-114.373,-33.6914,19.5923,-307.861,0.61853,0.0448914,0.615784,-0.485931,23278,25874,18148,-2976,-29389
1568085,6.13936,-3.65107,-2.17725,-69.082,50.5042,-115.796,-38.8794,23.9258,-323.364,0.609924,0.0352783,0.618408,-0.494171,8686,-22510,12772,-2976,-29389
1568091,5.6082,-5.45508,-2.18682,-70.3949,48.8177,-117.175,-50.9644,32.3486,-346.069,0.591095,0.0146179,0.623932,-0.510864,-8211,-3054,7652,-2976,-29389
1568097,5.06748,-6.23984,-2.15332,-72.9327,45.2911,-119.789,-57.312,37.7808,-353.455,0.580902,0.00378418,0.626831,-0.519135,16877,-24045,1764,-2951,-29392
1568103,4.43105,-7.15859,-2.16768,-74.1412,43.4839,-120.998,-63.2935,40.2222,-356.995,0.570221,-0.00723267,0.629852,-0.527222,-6420,276,1508,-2951,-29392
1568109,3.66064,-8.0582,-2.16768,-75.3003,41.6492,-122.13,-68.9697,41.5039,-359.497,0.559265,-0.0184631,0.632843,-0.535034,-31764,25620,3556,-2951,-29392
1568115,3.39268,-8.98174,-1.871,-76.3989,39.8035,-123.184,-73.4863,42.5415,-359.253,0.548035,-0.0298462,0.635803,-0.542572,9196,-15340,6116,-2951,-29392
1568121,1.78486,-10.1302,-1.92363,-77.4591,37.9578,-124.184,-79.3457,46.2646,-359.192,0.525055,-0.0526733,0.641571,-0.556641,-17941,10517,10980,-2951,-29392
1568127,1.0001,-10.4269,-2.09111,-79.4037,34.2279,-125.947,-82.8247,42.4805,-360.107,0.513306,-0.0640869,0.644226,-0.563232,-13078,22,23268,-2951,-29392
1568133,0.0957031,-10.8336,-2.04805,-80.2881,32.3383,-126.711,-84.7778,39.1846,-362.976,0.501556,-0.0756531,0.646698,-0.56955,19434,28438,30436,-2951,-29392
1568139,-0.870898,-11.2451,-2.11025,-81.123,30.4211,-127.381,-87.1582,33.6914,-366.394,0.489685,-0.0874023,0.648895,-0.575653,-16151,-8426,-26396,-2951,-29392
1568145,-1.78486,-11.8911,-2.13896,-81.8921,28.4875,-127.963,-88.9893,25.6348,-369.995,0.477814,-0.0993652,0.650818,-0.581512,12265,20503,-17948,-2951,-29392
1568151,-3.41182,-13.7095,-1.56953,-82.6117,26.5265,-128.436,-90.332,4.02832,-374.329,0.454346,-0.124207,0.653442,-0.592468,-23832,-17897,-8220,-2951,-29392
1568157,-4.23008,-14.4033,-1.07187,-83.8751,22.6044,-129.089,-91.8579,-5.85938,-373.047,0.442902,-0.137024,0.654114,-0.597565,27623,-29416,17381,-2951,-29392
1568163,-5.23018,-15.4273,-0.736914,-84.4519,20.6708,-129.271,-93.811,-16.4795,-368.652,0.431763,-0.150024,0.654388,-0.602295,-15386,-2792,32485,-2951,-29392
1568169,-6.04844,-16.2121,-0.267969,-84.9902,18.7811,-129.359,-94.7876,-27.71,-360.596,0.420959,-0.163147,0.654297,-0.606567,4838,23065,-16923,-2951,-29392
1568175,-6.98154,-17.0112,0.215332,-85.5121,16.9464,-129.37,-96.6187,-36.438,-350.403,0.410706,-0.17627,0.6539,-0.610382,23013,-17383,230,-2951,-29392
1568181,-8.3501,-17.4084,1.8375,-86.4844,13.4912,-129.15,-96.9238,-54.8096,-325.867,0.391785,-0.202118,0.652313,-0.616455,-23068,5914,17382,-2951,-29392
1568187,-8.38359,-17.2122,2.92852,-86.9678,11.8707,-128.952,-101.379,-60.2417,-313.721,0.38324,-0.214752,0.651154,-0.618774,8931,-17638,-13850,-2951,-29392
1568193,-8.02471,-17.6859,3.71328,-87.4677,10.3217,-128.716,-105.53,-63.2324,-301.27,0.375153,-0.227173,0.649994,-0.620544,22242,539,4583,-2951,-29392
1568199,-7.74238,-18.0783,4.08652,-87.973,8.8385,-128.458,-106.689,-63.5376,-290.466,0.367462,-0.239288,0.648834,-0.621796,-31775,17947,22759,-2951,-29392
1568205,-7.67061,-17.9013,4.40234,-88.4894,7.41028,-128.188,-108.398,-61.5845,-282.593,0.360077,-0.251068,0.647644,-0.622681,-21536,-31461,-23065,-2951,-29392
1568211,-7.50791,-17.3031,4.33535,-89.577,4.59229,-127.639,-116.821,-57.9224,-281.982,0.345612,-0.273773,0.645386,-0.623688,-12321,-16869,-2329,-2951,-29392
1568217,-7.46484,-17.2122,4.10566,-90.1703,3.16406,-127.359,-122.498,-55.542,-288.94,0.338165,-0.285004,0.644257,-0.623871,12254,7196,-28952,-2943,-29393
1568223,-7.9625,-17.4084,3.88555,-90.7855,1.67542,-127.079,-127.38,-53.5278,-302.368,0.330414,-0.296356,0.643127,-0.623901,23261,15132,-8728,-2943,-29393
1568229,-7.87637,-17.8582,3.69414,-91.4172,0.12085,-126.777,-129.944,-53.5278,-318.054,0.322174,-0.307953,0.641846,-0.623932,-31524,21020,10985,-2943,-29393
1568235,-7.98164,-18.6478,3.62715,-92.0599,-1.50513,-126.475,-130.31,-50.5371,-335.632,0.313446,-0.319946,0.640289,-0.623932,-22565,24604,30697,-2943,-29393
1568241,-7.83809,-20.0785,4.31143,-93.2904,-4.97131,-125.909,-122.192,-35.4614,-364.807,0.294159,-0.344543,0.636108,-0.624512,-14886,26396,-14103,-2943,-29393
1568247,-7.95293,-20.7102,4.49326,-93.8892,-6.77307,-125.673,-119.141,-24.8413,-373.596,0.283691,-0.356812,0.633453,-0.625153,3289,24604,24298,-2943,-29393
1568253,-8.46016,-21.4997,4.40234,-94.4604,-8.58032,-125.486,-115.417,-10.1929,-377.258,0.272705,-0.368866,0.630524,-0.626007,10456,19740,-21270,-2943,-29393
1568259,-9.33584,-22.0356,4.29707,-95.0043,-10.3821,-125.365,-110.962,5.61523,-374.939,0.26123,-0.380402,0.627472,-0.627075,16599,12060,-3094,-2943,-29393
1568265,-10.7666,-21.9304,3.92383,-95.4932,-12.1509,-125.332,-104.065,24.7192,-370.178,0.24942,-0.391235,0.624329,-0.628357,21462,2332,14827,-2943,-29393
1568271,-13.9679,-20.6049,3.38311,-96.3831,-15.5731,-125.469,-98.6938,55.2979,-352.783,0.225098,-0.410309,0.618011,-0.631592,25813,-9957,31467,-2943,-29393
1568277,-14.9775,-19.667,3.74678,-96.795,-17.2046,-125.662,-100.891,72.4487,-341.37,0.212738,-0.418579,0.615051,-0.633362,-25901,26651,-4117,-2943,-29393
1568283,-15.7288,-18.2171,5.03877,-97.1906,-18.7811,-125.942,-105.164,90.21,-328.918,0.200195,-0.425934,0.612396,-0.635101,-19246,7963,9452,-2943,-29393
1568289,-14.9632,-15.2981,9.51289,-97.5531,-20.2753,-126.293,-105.286,102.112,-312.561,0.187439,-0.432373,0.610138,-0.63681,-12591,-14054,20204,-2943,-29393
1568295,-13.6999,-10.2546,15.4848,-97.9596,-21.6431,-126.766,-125.183,121.521,-284.607,0.174835,-0.437897,0.608154,-0.638519,-5168,27930,28396,-2943,-29393
1568301,-25.1986,-17.6189,12.4845,-99.0088,-23.9832,-128.271,-183.655,174.866,-224.731,0.148407,-0.444641,0.608398,-0.64032,14543,-23783,-25364,-2943,-29393
1568307,-32.8932,-24.1268,8.3166,-99.3713,-24.95,-129.051,-149.78,166.199,-199.89,0.134888,-0.445892,0.610474,-0.640472,29646,16153,-21012,-2943,-29393
1568313,-39.8173,-27.395,5.83789,-99.4482,-25.8014,-129.765,-90.6982,150.33,-179.504,0.122955,-0.446381,0.611969,-0.641113,-18483,-9960,-17172,-2943,-29393
1568319,-44.9996,-26.8208,3.42139,-99.223,-26.51,-130.347,-18.2495,121.521,-158.325,0.11319,-0.44635,0.612091,-0.642792,973,29208,-14612,-2943,-29393
1568325,-47.9233,-21.7055,0.617285,-98.7067,-27.0978,-130.776,53.3447,88.6841,-140.93,0.106262,-0.446106,0.610443,-0.645691,22732,3352,-13844,-2943,-29393
1568331,-47.3922,-1.64609,-1.03359,-97.2675,-27.8888,-131.149,125.122,26.6113,-103.821,0.100494,-0.446014,0.602295,-0.654266,6859,19479,-19476,-2967,-29390
1568337,-48.3253,7.64189,0.47373,-96.6632,-28.0591,-131.215,105.652,8.97217,-76.416,0.100494,-0.446136,0.597351,-0.658722,-29238,-3562,-23572,-2967,-29390
1568343,-48.8899,13.542,1.99063,-96.405,-28.0261,-131.149,47.9126,-18.7988,-39.917,0.101379,-0.446075,0.593445,-0.66217,1994,-25834,-28692,-2967,-29390
1568349,-45.1097,14.0636,4.13438,-96.5588,-27.7625,-130.99,-26.7944,-41.626,2.19727,0.102997,-0.446014,0.591827,-0.663391,-29751,17430,31468,-2967,-29390
1568355,-42.5783,-18.5138,13.073,-97.4103,-27.0758,-130.726,-157.776,-70.4346,83.8013,0.10498,-0.445801,0.593079,-0.662079,7113,-3563,26604,-2967,-29390
1568361,-29.199,-28.1224,20.2125,-97.4982,-24.7687,-130.27,40.0391,-74.4629,202.881,0.114594,-0.441956,0.603882,-0.653259,26056,25877,23788,-2967,-29390
1568367,-27.7635,-91.7458,69.1551,-98.2562,-22.5,-129.622,-115.967,-187.012,392.639,0.124451,-0.437042,0.606781,-0.652069,9416,12821,24812,-2967,-29390
1568373,-4.51719,1.27285,6.04844,-95.2954,-20.874,-129.749,567.871,-21.5454,286.804,0.139587,-0.431152,0.616791,-0.643494,-4921,2325,26092,-2967,-29390
1568379,32.2137,33.4052,-40.4059,-94.444,-19.0063,-129.38,183.411,-106.628,326.294,0.160034,-0.419067,0.606201,-0.656647,-15161,-3564,27116,-2967,-29390
1568385,23.8588,4.49805,42.9085,-94.4824,-16.8695,-129.831,-51.8188,45.8374,396.118,0.187103,-0.398071,0.61557,-0.653839,-21049,-5356,26860,-2967,-29390
1568391,-7.40264,-25.3183,-2.62227,-94.5319,-12.7991,-130.831,-27.832,-18.6157,387.085,0.193878,-0.383453,0.625092,-0.65152,-18233,2581,21996,-2967,-29390
1568397,1.17236,-18.6095,11.3647,-94.0485,-10.8051,-131.056,72.937,11.3525,369.324,0.206024,-0.372437,0.632294,-0.647247,-9785,12053,18924,-2967,-29390
1568403,-7.3835,-4.26836,7.10596,-93.5596,-8.95386,-131.572,65.4907,74.5239,345.398,0.218353,-0.360138,0.636353,-0.646179,712,22805,15340,-2967,-29390
1568409,-14.0014,-9.51768,5.92402,-93.4003,-7.229,-131.902,7.38525,42.5415,317.993,0.228088,-0.34671,0.640656,-0.645935,15048,-28907,11244,-2967,-29390
1568415,-9.76172,-17.9683,1.57432,-93.1586,-5.64148,-132.144,29.3579,29.48,289.795,0.245697,-0.325134,0.649353,-0.641968,32456,-12523,7148,-2967,-29390
1568421,-15.0015,-13.4224,-3.29697,-91.9611,-3.07617,-132.885,126.16,42.3584,220.093,0.252258,-0.314117,0.65152,-0.642731,9417,23062,-1301,-2967,-29390
1568427,-7.5127,-8.6707,0.205762,-91.4008,-1.9281,-132.858,101.318,-11.0474,201.416,0.259888,-0.304352,0.651459,-0.64444,-31031,-23786,-5909,-2967,-29390
1568433,-0.334961,-8.97695,6.62266,-90.9833,-0.862427,-132.885,73.1201,3.41797,186.646,0.268158,-0.296936,0.651154,-0.644806,-4407,-5098,-10773,-2967,-29390
1568439,-3.52188,-9.34062,7.37393,-90.5988,0.0219727,-133.27,65.6128,76.2939,154.297,0.275177,-0.289825,0.65155,-0.644684,21450,13079,-14869,-2967,-29390
1568445,-14.5229,-4.48369,5.30674,-90.1868,0.510864,-134.033,72.0825,153.809,72.937,0.278534,-0.27359,0.653259,-0.648621,-17462,30999,-19477,-2967,-29390
1568451,-8.89561,-13.9296,0.181836,-90.011,1.21399,-134.088,2.01416,-22.0337,33.4473,0.28009,-0.27002,0.653931,-0.648743,-31285,24,-30485,-2951,-29392
1568457,2.59355,-14.7144,2.11025,-89.7198,1.56555,-134.011,50.0488,-12.4512,45.7764,0.282623,-0.26889,0.654053,-0.648041,-6965,15384,28651,-2951,-29392
1568463,1.92363,-9.67559,3.4501,-89.3463,1.91162,-134.176,67.688,36.2549,44.6777,0.285736,-0.266571,0.653046,-0.648651,16076,29976,23787,-2951,-29392
1568469,-4.23965,-3.99082,0.540723,-89.0771,2.24121,-134.341,46.5088,37.2925,42.1143,0.287598,-0.262695,0.6521,-0.65033,-28212,-22248,19435,-2951,-29392
1568475,-4.76602,-6.02451,-0.478516,-88.9783,2.54883,-134.368,12.3291,8.60596,37.5366,0.290924,-0.257019,0.651917,-0.651306,-8244,-10216,16619,-2951,-29392
1568481,-3.1917,-6.64658,1.16279,-88.6652,3.09265,-134.429,27.8931,19.3481,29.1138,0.292847,-0.255096,0.651733,-0.651367,28365,12825,11243,-2951,-29392
1568487,-6.10586,-5.66563,0.799121,-88.5333,3.30688,-134.511,20.5688,20.2026,19.4092,0.29425,-0.252686,0.65152,-0.651886,-20275,23065,8683,-2951,-29392
1568493,-6.27334,-6.771,-0.119629,-88.4619,3.47168,-134.495,6.83594,0.671387,10.1318,0.295288,-0.250641,0.651428,-0.652313,-3891,-32487,6891,-2951,-29392
1568499,-2.14854,-9.54639,0.0191406,-88.418,3.59802,-134.429,2.0752,-8.72803,3.41797,0.296448,-0.249634,0.651367,-0.652252,11470,-22759,5867,-2951,-29392
1568505,-3.34004,-10.5034,0.325391,-88.3466,3.71887,-134.423,8.60596,3.90625,3.41797,0.298462,-0.24823,0.651123,-0.6521,25806,-13543,4843,-2951,-29392
1568511,-4.79473,-9.58945,0.957031,-88.1543,3.97705,-134.434,14.4653,1.2207,4.3335,0.299225,-0.24707,0.65094,-0.652344,-13362,2842,6123,-2951,-29392
1568517,-3.25391,-9.38848,2.25859,-88.0719,4.08691,-134.379,10.9863,-5.67627,2.31934,0.300232,-0.246185,0.650604,-0.652557,-1586,9498,6379,-2951,-29392
1568523,-2.4835,-9.87178,1.72266,-88.028,4.19128,-134.363,2.50244,1.77002,1.46484,0.301331,-0.245605,0.650269,-0.652618,9935,15386,7147,-2951,-29392
1568529,-3.37354,-12.1208,1.67959,-87.984,4.30115,-134.341,3.479,-0.244141,3.41797,0.302094,-0.244995,0.650238,-0.652527,20943,20762,8171,-2951,-29392
1568535,-3.03379,-9.96748,0.31582,-87.8961,4.43848,-134.291,13.1836,-3.90625,9.0332,0.302948,-0.244385,0.650177,-0.652405,30927,24858,8939,-2951,-29392
1568541,-2.88545,-9.21143,1.19629,-87.7588,4.72961,-134.203,6.46973,-4.82178,11.2915,0.305328,-0.242737,0.649658,-0.652435,-15153,-31718,13803,-2951,-29392
1568547,-2.2873,-10.4412,1.27764,-87.7148,4.86694,-134.138,2.80762,-6.7749,10.9253,0.306519,-0.242035,0.649536,-0.652252,-5681,-27366,17643,-2951,-29392
1568553,-1.89971,-10.5656,1.86143,-87.6489,5.00977,-134.077,8.36182,-6.7749,12.2681,0.307739,-0.241455,0.649475,-0.651978,3280,-22246,21483,-2951,-29392
1568559,-2.05283,-9.13965,2.33037,-87.5775,5.15259,-134.039,9.8877,-0.793457,12.7563,0.309021,-0.240814,0.649261,-0.651794,12240,-17638,25323,-2951,-29392
1568565,-2.85195,-8.21133,2.56006,-87.5281,5.28992,-134.011,4.69971,0.183105,11.9629,0.311157,-0.239197,0.649048,-0.651581,21456,-13286,30955,-2943,-29393
1568571,-2.13896,-9.16836,1.15801,-87.5006,5.52612,-133.912,-3.2959,-4.15039,8.05664,0.312134,-0.238708,0.649139,-0.651215,-26928,-7142,-24597,-2943,-29393
1568577,-1.98584,-9.91006,1.31113,-87.4951,5.63599,-133.868,-3.54004,-2.01416,8.30078,0.31308,-0.238312,0.649231,-0.650848,-17968,-5094,-20501,-2943,-29393
1568583,-2.25859,-9.51768,1.33506,-87.4731,5.75134,-133.841,0.183105,1.2207,9.27734,0.313934,-0.237854,0.649353,-0.650452,-9264,-3558,-16149,-2943,-29393
1568589,-3.29219,-8.98174,1.28242,-87.4567,5.86121,-133.824,-0.976562,2.80762,8.48389,0.314758,-0.237274,0.649414,-0.650208,-560,-2022,-13077,-2943,-29393
1568595,-3.67979,-9.08701,0.971387,-87.4457,5.96558,-133.781,-2.62451,-2.38037,7.38525,0.315491,-0.236664,0.649536,-0.649963,8145,-486,-9493,-2943,-29393
1568601,-2.75146,-9.20664,0.684277,-87.4237,6.14685,-133.709,-1.70898,1.09863,4.69971,0.317108,-0.235962,0.649658,-0.649292,24785,2587,-1045,-2943,-29393
1568607,-3.11035,-9.48897,0.559863,-87.4182,6.23474,-133.66,-2.99072,-2.50244,5.31006,0.317749,-0.235565,0.649719,-0.649048,-32303,4891,4076,-2943,-29393
1568613,-2.50264,-10.068,0.62207,-87.4127,6.31165,-133.61,-1.95312,-3.2959,4.15039,0.318481,-0.235291,0.649811,-0.648712,-23855,6683,10476,-2943,-29393
1568619,-2.51221,-10.2689,0.44502,-87.3853,6.39954,-133.572,1.28174,-1.95312,5.24902,0.319214,-0.235077,0.649811,-0.648438,-15663,9499,16364,-2943,-29393
1568625,-2.37344,-10.178,0.267969,-87.3413,6.48193,-133.522,5.79834,-2.99072,5.98145,0.320801,-0.234406,0.649597,-0.648132,-7983,11547,21228,-2943,-29393
1568631,-2.79453,-10.068,0.0287109,-87.226,6.65771,-133.412,8.11768,-4.57764,7.75146,0.321655,-0.234039,0.649353,-0.648071,6098,15131,30188,-2943,-29393
1568637,-2.67969,-10.312,0.0765625,-87.1545,6.7511,-133.352,11.6577,-4.76074,9.0332,0.322571,-0.233673,0.649109,-0.64798,12498,16155,-30740,-2943,-29393
1568643,-2.37822,-10.1062,0.0143555,-87.0612,6.84448,-133.281,15.3198,-7.20215,9.64355,0.323578,-0.233246,0.648773,-0.64798,18130,17435,-26388,-2943,-29393
1568649,-2.42129,-9.95312,0.282324,-86.9568,6.94336,-133.215,18.1885,-5.37109,10.3149,0.324677,-0.232819,0.648315,-0.648041,24530,18459,-21524,-2943,-29393
