Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1663515,-3.29219,-10.4891,1.55039,-84.7321,9.54712,-127.958,55.1147,-17.334,39.917,0.370941,-0.240814,0.631866,-0.636444,8405,-14310,-23827,-2926,-29395
1663521,-2.76104,-10.8384,1.75137,-84.4244,9.75586,-127.809,56.8848,-19.8975,39.978,0.373383,-0.239319,0.630432,-0.636993,16597,-14822,-24595,-2926,-29395
1663527,-2.79453,-10.4699,1.13408,-84.1058,9.97559,-127.678,59.2041,-15.9302,41.1987,0.375885,-0.237854,0.628906,-0.637573,25557,-14566,-25619,-2926,-29395
1663533,-3.64629,-10.9245,1.37813,-83.7872,10.1953,-127.551,60.3638,-15.0757,41.3208,0.378357,-0.236206,0.627411,-0.638214,-31531,-14566,-26899,-2926,-29395
1663539,-3.87598,-11.2643,0.808691,-83.4467,10.4041,-127.414,65.7349,-23.3765,42.1143,0.383331,-0.23288,0.624176,-0.639618,-23083,-14310,-28179,-2943,-29393
1663545,-3.11035,-11.0059,1.47861,-82.7051,10.838,-127.046,71.228,-27.2827,44.7388,0.386047,-0.231323,0.622375,-0.64032,-5931,-13542,-32531,-2943,-29393
1663551,-1.84707,-12.6567,4.39277,-82.348,11.0907,-126.865,65.4297,-23.8037,50.6592,0.389008,-0.229736,0.620361,-0.641052,2774,-13286,29933,-2943,-29393
1663557,0.478516,-15.212,8.68506,-82.1228,11.4532,-126.683,38.0859,-20.2637,72.937,0.391968,-0.227966,0.618622,-0.641571,12246,-13286,26093,-2943,-29393
1663563,0.0574219,-15.5087,6.55566,-82.0129,11.9092,-126.562,16.9678,-5.12695,91.6748,0.395142,-0.225983,0.617859,-0.641022,22230,-12774,22765,-2943,-29393
1663569,-3.12949,-15.8102,3.06729,-81.9031,12.4365,-126.475,26.3672,-2.50244,113.892,0.401428,-0.220306,0.618591,-0.638397,32214,-12262,19693,-2943,-29393
1663575,-2.60791,-14.2741,1.77051,-81.5845,13.5901,-126.233,25.8179,-0.915527,119.263,0.40509,-0.216949,0.618805,-0.637024,-10538,-10982,13037,-2943,-29393
1663581,-3.00029,-15.1881,2.49785,-81.4252,14.2273,-126.123,26.1841,3.2959,129.272,0.408844,-0.213409,0.61911,-0.635529,1495,-10214,8685,-2943,-29393
1663587,-2.75146,-15.2216,2.26338,-81.2823,14.903,-125.969,22.2778,2.2583,137.451,0.41272,-0.209503,0.619537,-0.633881,14039,-8678,3565,-2943,-29393
1663593,-2.31123,-15.8437,4.40713,-81.1011,15.6281,-125.81,30.0903,3.54004,148.01,0.416992,-0.205658,0.620056,-0.631866,27863,-7654,-1812,-2943,-29393
1663599,-0.45459,-12.0012,7.24951,-80.9088,16.3916,-125.667,27.8931,18.0054,162.231,0.426147,-0.196655,0.62088,-0.627808,-22569,-6886,-6932,-2943,-29393
1663605,-0.46416,-11.2595,6.30684,-80.6781,18.0176,-125.519,10.0708,30.6396,166.016,0.430603,-0.19162,0.621613,-0.62558,10200,-5606,-16660,-2943,-29393
1663611,-1.3542,-13.0061,6.09629,-80.6671,18.8965,-125.502,1.77002,37.4756,176.086,0.434662,-0.186462,0.623047,-0.622894,26840,-5094,-21780,-2943,-29393
1663617,-2.27773,-13.274,5.19668,-80.6726,19.8138,-125.508,-0.732422,43.335,183.594,0.438721,-0.18103,0.624878,-0.619812,-20776,-4582,-27156,-2943,-29393
1663623,-2.66533,-14.456,4.45977,-80.7111,20.7532,-125.513,-7.01904,44.1895,188.477,0.442749,-0.175262,0.626892,-0.616547,-2088,-4582,-32532,-2943,-29393
1663629,-2.91895,-16.6188,4.33535,-80.8264,22.8131,-125.491,-18.5547,47.2412,212.646,0.451294,-0.163422,0.631256,-0.609131,17881,-4582,28396,-2943,-29393
1663635,-3.52188,-17.729,3.95732,-80.9033,23.9227,-125.491,-14.6484,47.9126,225.159,0.455719,-0.157135,0.633881,-0.604736,-3111,-6118,22252,-2943,-29393
1663641,-3.19648,-21.648,4.03389,-81.0022,25.1093,-125.491,-20.3247,49.1333,240.54,0.460419,-0.150391,0.636475,-0.600159,20954,-6374,20716,-2943,-29393
1663647,-1.93799,-22.0309,0.397168,-81.0626,26.3782,-125.436,-15.5029,42.5415,259.949,0.465363,-0.143341,0.639252,-0.595093,-20518,-7142,18924,-2943,-29393
1663671,-4.95742,-33.7449,-4.12002,-80.4089,34.0686,-124.596,32.1045,10.8032,366.028,0.498169,-0.0994568,0.649628,-0.565521,-8996,-19942,-277,-2943,-29393
1663677,-2.49785,-35.0561,-2.45957,-79.9146,35.9308,-124.146,51.5747,-1.89209,394.287,0.506866,-0.0887756,0.650452,-0.558563,21981,-24294,-5653,-2943,-29393
1663683,-1.03838,-34.1086,-1.65566,-79.3597,37.9083,-123.728,67.1387,12.5732,418.152,0.526123,-0.06427,0.65036,-0.544037,-11043,-30438,-10005,-2943,-29393
1663689,-0.583789,-36.6017,0.177051,-77.8381,42.2424,-122.574,87.7686,0.427246,476.99,0.536255,-0.0503235,0.64978,-0.536224,-5154,20250,-22037,-2943,-29393
1663695,0.172266,-36.3433,1.44512,-76.8549,44.6155,-121.833,100.525,4.08936,507.996,0.54718,-0.0355835,0.648621,-0.52774,-30753,10010,-30485,-2943,-29393
1663701,-1.58867,-35.4819,-1.69395,-75.8276,47.0874,-121.031,96.8628,12.9395,530.701,0.558411,-0.0195923,0.647034,-0.518677,12000,-1255,23019,-2943,-29393
1663707,-2.19639,-32.9554,-1.52646,-74.5422,49.6143,-119.982,107.666,-1.77002,549.133,0.569611,-0.00289917,0.645477,-0.508728,-8992,-14823,9195,-2943,-29393
1663713,-6.78535,-31.2806,3.28262,-73.2568,52.1246,-118.949,103.638,17.6392,544.861,0.591919,0.0314941,0.640747,-0.487823,-31263,-29415,-3862,-2943,-29393
1663719,1.7083,-32.5199,2.84717,-69.4995,56.9531,-115.274,91.2476,-70.1904,558.899,0.603455,0.0472717,0.637817,-0.476105,-4382,-744,30954,-2943,-29393
1663725,2.27295,-27.6056,3.17256,-67.3956,59.2932,-113.346,101.257,-15.3198,541.26,0.616119,0.0626831,0.632904,-0.464539,-20765,-24040,13546,-2943,-29393
1663731,-5.09141,-32.1323,1.03838,-65.083,61.5015,-111.099,77.5757,-24.231,526.917,0.626526,0.078949,0.628967,-0.453339,29156,15128,-4375,-2943,-29393
1663737,-0.291895,-37.2668,-5.09619,-62.0178,63.5339,-108.111,90.3931,-66.1621,520.081,0.636597,0.0939026,0.625031,-0.441742,14309,-14057,-22807,-2943,-29393
1663743,6.28291,-29.4909,-7.07725,-58.4363,65.3961,-104.771,121.338,-66.5894,502.625,0.657104,0.122772,0.613129,-0.420807,-3099,22551,24553,-2943,-29393
1663749,7.14424,-19.6766,-8.80947,-50.2679,68.4338,-97.4432,148.438,-68.7866,433.655,0.665466,0.137543,0.606659,-0.412415,26087,21526,-15640,-2943,-29393
1663755,12.8051,-13.0252,-10.1493,-45.6152,69.3787,-93.3069,166.748,-99.9146,380.981,0.673309,0.150879,0.599762,-0.404999,7400,-15083,27624,-2943,-29393
1663761,25.0886,-0.330176,-14.3028,-40.5231,69.906,-89.0771,232.727,-131.958,329.773,0.680664,0.16275,0.591888,-0.399719,-13080,12053,3304,-2943,-29393
1663767,19.0066,34.1564,-2.26338,-36.9141,70.4004,-86.6492,273.621,-34.6069,235.474,0.687164,0.174622,0.582153,-0.397827,30185,-27628,-22809,-2943,-29393
1663773,14.5995,11.671,-2.08633,-35.8264,70.307,-86.0175,106.873,-50.9033,68.0542,0.689636,0.189789,0.572144,-0.401123,5866,-2285,16103,-2926,-29395
1663779,16.1116,3.82334,-6.3834,-37.4854,69.1425,-87.3029,-53.833,-41.3208,-95.52,0.691315,0.185394,0.570007,-0.40332,11499,-11246,31206,-2926,-29395
1663785,8.18262,1.6126,-5.79004,-39.8035,68.4283,-89.2255,-98.2666,-39.5508,-150.818,0.690002,0.179504,0.571411,-0.406311,-23829,20242,6630,-2926,-29395
1663791,13.4702,-4.54111,-3.7085,-42.2919,67.5055,-91.0931,-143.066,-63.4766,-179.81,0.687897,0.170898,0.574066,-0.40976,1772,-9199,-17435,-2926,-29395
1663797,16.4322,-10.891,-3.55059,-45.1923,66.6541,-93.3508,-156.555,-18.7378,-196.96,0.686096,0.159821,0.576996,-0.413116,23020,31761,25573,-2926,-29395
1663803,11.3456,-16.5327,-3.74199,-48.1256,65.8466,-95.7129,-146.912,9.52148,-200.195,0.678558,0.138336,0.586761,-0.419556,-24852,12305,5861,-2926,-29395
1663809,11.4078,-17.0064,-2.69404,-53.2672,64.1711,-99.9591,-111.267,19.3481,-195.435,0.674194,0.128418,0.591522,-0.423035,1773,-14064,-25884,-2926,-29395
1663815,9.91484,-16.3557,-2.15811,-55.5963,63.3472,-102.047,-85.144,34.1187,-194.885,0.669342,0.119415,0.596161,-0.426849,10221,-20720,28132,-2926,-29395
1663821,8.90039,-15.0445,-1.94277,-57.6782,62.4957,-104.013,-59.1431,36.6821,-193.848,0.663849,0.11142,0.600677,-0.431213,16621,-23280,18660,-2926,-29395
1663827,8.57022,-13.5994,-2.26816,-59.5679,61.6223,-105.914,-36.0107,40.7104,-195.984,0.658142,0.104309,0.604675,-0.436157,20973,-22768,10980,-2926,-29395
1663833,6.72314,-8.95781,-2.8998,-61.2762,60.7104,-107.759,-12.207,44.7388,-200.745,0.64566,0.0920105,0.611511,-0.447876,23021,-18928,4836,-2926,-29395
1663839,6.29248,-5.97188,-2.91895,-64.2535,58.678,-111.231,13.916,41.8701,-222.595,0.638947,0.0863647,0.614319,-0.454712,22253,-5872,-6685,-2926,-29395
1663845,5.67041,-3.08643,-2.77539,-65.6433,57.5189,-112.89,10.5591,39.978,-238.953,0.631897,0.0806274,0.616882,-0.462067,19437,3089,-12061,-2926,-29395
1663851,5.35938,-0.842188,-3.39746,-67.0386,56.25,-114.5,-1.15967,38.5742,-259.216,0.624512,0.0743103,0.619446,-0.469727,14829,13329,-15133,-2926,-29395
1663857,4.98135,0.263184,-3.88555,-68.4503,54.8767,-116.06,-17.4561,37.8418,-277.954,0.616638,0.0670776,0.622192,-0.477509,8685,25105,-17437,-2926,-29395
1663863,4.10088,0.512012,-4.6416,-69.884,53.3771,-117.548,-35.6445,35.2783,-299.011,0.599609,0.0495605,0.628448,-0.49292,749,-26607,-19485,-2926,-29395
1663869,3.7085,-0.13877,-4.57939,-72.7625,50.0262,-120.207,-80.8716,22.644,-338.135,0.590485,0.039032,0.631958,-0.500336,-18452,3858,-21789,-2926,-29395
1663875,4.0291,-1.6748,-4.17744,-74.2017,48.1915,-121.349,-103.76,16.7847,-353.21,0.581024,0.0271912,0.635651,-0.507446,-30996,21266,-21789,-2926,-29395
1663881,3.88555,-3.67021,-3.74199,-75.6244,46.2854,-122.382,-122.009,13.855,-365.051,0.571259,0.0142212,0.639526,-0.51413,19692,-25582,-19741,-2926,-29395
1663887,3.65586,-5.94316,-3.20127,-77.0032,44.3298,-123.294,-135.498,9.27734,-372.253,0.561157,0.000427246,0.643585,-0.520386,2284,-4334,-15389,-2926,-29395
1663893,3.39268,-9.75693,-1.66045,-78.316,42.3413,-124.08,-143.127,4.5166,-375.549,0.540405,-0.028717,0.651398,-0.531708,-18965,18963,-8477,-2909,-29397
1663899,3.31611,-10.9341,-0.674707,-80.722,38.3423,-125.365,-146.667,1.70898,-374.329,0.529877,-0.0435791,0.654968,-0.536896,-3350,4628,7652,-2909,-29397
1663905,2.89023,-11.9103,-0.00957031,-81.8152,36.3538,-125.887,-145.63,0.793457,-371.826,0.519226,-0.0583801,0.658295,-0.541809,-29718,30228,17124,-2909,-29397
1663911,2.6749,-12.8194,0.765625,-82.8424,34.3707,-126.337,-143.127,0.0610352,-370.178,0.508514,-0.0730286,0.661285,-0.546478,6634,-8684,27876,-2909,-29397
1663917,2.33037,-13.4224,1.32549,-83.8037,32.4042,-126.744,-139.038,2.0752,-367.798,0.497742,-0.0875244,0.663971,-0.550995,-24343,18709,-24348,-2909,-29397
1663923,0.823047,-14.4272,2.0002,-84.6991,30.4431,-127.095,-129.028,-0.305176,-365.54,0.475952,-0.115784,0.668365,-0.559662,8169,-19691,-8476,-2909,-29397
1663929,0.14834,-14.5708,2.37822,-86.2756,26.532,-127.617,-123.596,-3.54004,-365.662,0.465088,-0.129669,0.669952,-0.563873,744,-32746,21733,-2909,-29397
1663935,-0.358887,-14.6474,2.65576,-86.9733,24.5819,-127.787,-119.263,-6.7749,-366.394,0.454254,-0.143433,0.671051,-0.568024,28903,-8426,-28699,-2909,-29397
1663941,-0.784766,-15.078,2.92852,-87.627,22.6263,-127.914,-116.516,-9.27734,-367.554,0.443451,-0.157135,0.671753,-0.572113,-10522,16151,-12315,-2909,-29397
1663947,-1.3877,-15.7575,3.34004,-88.2312,20.6818,-127.991,-111.877,-11.7798,-367.371,0.432648,-0.170807,0.672058,-0.57605,12774,-25065,5606,-2909,-29397
1663953,-2.70361,-16.6045,4.50762,-88.7915,18.7482,-128.018,-105.896,-16.9067,-364.197,0.411316,-0.197845,0.671448,-0.58371,-32027,-745,25318,-2909,-29397
1663959,-3.4166,-17.5854,4.80908,-89.8407,14.9524,-127.963,-104.492,-18.5547,-360.657,0.400848,-0.211151,0.670654,-0.58725,4580,-20456,-1818,-2909,-29397
1663965,-4.02432,-18.2458,5.00049,-90.3186,13.1067,-127.875,-100.647,-21.0571,-355.225,0.390503,-0.224274,0.669556,-0.590576,19683,793,17895,-2909,-29397
1663971,-4.24443,-18.576,5.45986,-90.78,11.2994,-127.76,-98.0225,-22.8271,-348.877,0.380432,-0.237152,0.668152,-0.593689,-29214,20249,-29465,-2909,-29397
1663977,-4.20137,-18.9349,5.80918,-91.236,9.54712,-127.617,-98.3276,-23.1934,-341.064,0.370575,-0.249756,0.666504,-0.596588,-13599,-27623,-10777,-2909,-29397
1663983,-4.12002,-20.892,6.40732,-91.6974,7.85522,-127.463,-102.722,-18.3716,-320.679,0.351562,-0.273987,0.663025,-0.601349,-288,-11751,7656,-2909,-29397
1663989,-5.04355,-21.3514,6.78057,-92.6532,4.63623,-127.178,-103.516,-14.8926,-312.805,0.342285,-0.2854,0.661346,-0.603241,23775,14618,-21272,-2909,-29397
1663995,-6.17764,-21.1791,6.68008,-93.1366,3.07617,-127.035,-104.126,-14.2212,-310.547,0.333099,-0.296387,0.659698,-0.604889,-30754,25370,-2328,-2909,-29397
1664001,-6.93369,-21.0021,6.43125,-93.62,1.49414,-126.876,-104.37,-13.3667,-316.589,0.323883,-0.307159,0.657959,-0.606384,-16675,-30694,15593,-2909,-29397
1664031,-8.80947,-22.3084,5.74219,-96.416,-9.20654,-125.766,-96.1304,9.82666,-394.958,0.261658,-0.374969,0.641022,-0.616394,-26152,-12262,-10006,-2909,-29397
1664037,-10.1828,-22.0356,5.49814,-96.85,-11.1401,-125.673,-93.8721,23.9258,-398.987,0.249481,-0.386322,0.637085,-0.618469,-17449,-16102,4843,-2909,-29397
1664043,-14.499,-19.3512,6.27334,-97.7234,-14.9854,-125.629,-101.196,45.7764,-394.287,0.223877,-0.407593,0.628876,-0.623016,-8746,-23526,20203,-2909,-29397
1664049,-17.6764,-19.8393,6.42647,-98.2288,-16.8585,-125.673,-114.624,55.603,-388,0.210602,-0.417419,0.625,-0.625031,4309,20250,-15893,-2909,-29397
1664055,-20.7054,-21.3274,6.63701,-98.7616,-18.6768,-125.717,-120.483,57.251,-379.333,0.19696,-0.426758,0.621552,-0.626617,9172,6170,-2581,-2909,-29397
1664061,-27.2802,-32.8214,12.3983,-99.3878,-20.3412,-125.777,-141.663,57.9224,-349.365,0.183411,-0.435669,0.618286,-0.627808,13267,-10471,8940,-2909,-29397
1664067,-30.1465,-24.5335,7.30693,-99.646,-21.8683,-125.788,-65.918,47.4854,-325.867,0.170258,-0.443726,0.616058,-0.628082,20434,-27623,19436,-2909,-29397
1664073,-28.8784,-16.2887,6.52217,-100.063,-24.6094,-125.766,-46.3867,38.0859,-291.443,0.149719,-0.457245,0.608124,-0.631348,27857,17945,27372,-2909,-29397
1664079,-32.2328,-17.7051,4.00518,-100.129,-25.8344,-125.777,-27.0996,37.8418,-272.888,0.140656,-0.463135,0.604065,-0.633026,-19249,-27624,-24596,-2909,-29397
1664085,-37.0036,-18.3941,2.9333,-100.069,-26.911,-125.76,1.28174,27.0386,-246.094,0.132507,-0.468323,0.599823,-0.63501,-7986,13336,-19732,-2909,-29397
1664091,-41.1811,-15.6379,2.37344,-99.8932,-27.8064,-125.722,24.7803,17.0898,-212.83,0.125977,-0.472809,0.595276,-0.637299,5326,-12777,-13588,-2909,-29397
1664097,-45.1001,-10.8145,3.14385,-99.6899,-28.4821,-125.673,33.3252,5.98145,-173.157,0.121185,-0.476501,0.590698,-0.639709,22733,27159,-8468,-2909,-29397
1664103,-47.8037,1.84229,5.02441,-99.5197,-29.1467,-125.464,3.35693,-22.9492,-88.7451,0.116272,-0.481445,0.58371,-0.643311,-1077,-23530,-2324,-2909,-29397
1664109,-46.7845,5.85225,6.68486,-99.657,-29.1687,-125.349,-28.4424,-29.4189,-51.0254,0.115631,-0.48291,0.582214,-0.643677,23499,17430,-1556,-2909,-29397
1664115,-47.6937,-10.1254,13.9774,-100.074,-28.8885,-125.222,-85.6323,-41.9312,6.71387,0.115601,-0.483734,0.582397,-0.642914,-15158,-5867,-1812,-2909,-29397
1664121,-46.3682,-14.0062,11.6136,-100.327,-28.3392,-125.101,-54.0161,-50.7202,59.9365,0.116333,-0.483673,0.585327,-0.640167,15562,-27883,-2068,-2934,-29394
1664127,-42.6597,-18.6956,15.4991,-100.426,-27.5153,-124.986,-24.1089,-60.1807,113.281,0.119446,-0.4823,0.588409,-0.637787,-16695,17941,-1556,-2934,-29394
1664133,-25.5671,-52.6798,0.703418,-100.135,-25.1367,-124.739,13.916,-87.8906,212.83,0.132935,-0.475433,0.594299,-0.634827,-3384,-13804,-20,-2934,-29394
1664139,-24.8972,-46.9232,71.9448,-98.9319,-22.7637,-125.002,201.782,-41.4429,436.462,0.142639,-0.470795,0.598297,-0.632385,-23864,-25324,2797,-2934,-29394
1664145,-6.30205,24.6292,-18.7004,-96.9104,-20.7587,-124.98,389.954,-68.6035,356.018,0.161072,-0.457764,0.601685,-0.634338,25544,-32492,6381,-2934,-29394
1664151,39.5972,15.8293,-2.43564,-96.9653,-18.4296,-124.255,21.9116,-200.378,408.752,0.181641,-0.446014,0.597748,-0.640839,14280,30484,10221,-2934,-29394
1664157,22.9735,-6.5126,31.8548,-96.6357,-16.1334,-125.469,-25.5127,166.687,447.571,0.19986,-0.439301,0.603699,-0.63443,8392,31764,14317,-2934,-29394
1664163,-9.2832,-26.3566,4.98135,-96.0645,-11.9476,-126.667,38.5742,-16.9067,397.034,0.216156,-0.406036,0.623688,-0.631897,9416,-22252,19693,-2934,-29394
1664169,0.497656,-10.3599,9.85742,-95.3668,-9.97559,-127.051,107.727,32.2266,369.446,0.229279,-0.394073,0.629547,-0.629028,18376,-10220,21485,-2934,-29394
1664175,-8.66113,-6.92412,8.61328,-95.0153,-8.22327,-127.705,32.8979,92.4683,330.505,0.241364,-0.380737,0.633301,-0.628967,31432,5397,22765,-2934,-29394
1664181,-12.7859,-16.5854,4.88564,-94.7516,-6.59729,-128.188,23.3765,65.1245,302.734,0.24939,-0.367554,0.638855,-0.628052,-16952,23829,21997,-2934,-29394
1664187,-9.68994,-24.0741,-1.93799,-94.3176,-5.10864,-128.716,60.9131,79.2847,277.161,0.257202,-0.355957,0.643738,-0.626587,3529,-21483,20973,-2934,-29394
1664193,-12.494,-6.81406,-0.722559,-92.4939,-2.53235,-129.727,162.292,61.0352,223.267,0.271515,-0.331451,0.647766,-0.629822,-16183,19734,15341,-2934,-29394
1664199,-7.24951,-5.06748,6.85713,-91.9391,-1.37878,-129.869,97.7173,19.043,205.017,0.279144,-0.320587,0.647247,-0.632629,8906,-25578,9709,-2934,-29394
1664205,-6.97197,-5.92402,9.9627,-91.5161,-0.472412,-130.215,70.1294,62.9883,157.349,0.28653,-0.312134,0.647644,-0.633179,-30006,-4586,1261,-2934,-29394
1664211,-16.4705,-1.30635,5.10576,-91.1591,0.0384521,-130.853,58.2886,124.329,79.895,0.290924,-0.304169,0.648621,-0.634064,-2358,16919,-9492,-2934,-29394
1664217,-20.2412,-3.95732,-5.21104,-91.1755,0.428467,-130.924,-15.4419,12.085,51.3306,0.29126,-0.296753,0.649597,-0.636383,25547,-28137,-20244,-2934,-29394
1664223,4.97178,-17.2457,1.23936,-91.0382,1.1261,-130.622,34.6069,-15.625,45.0439,0.296021,-0.293884,0.651672,-0.633423,12748,7448,28908,-2934,-29394
1664229,3.00986,-9.82871,2.10547,-90.6592,1.48315,-130.864,66.7114,48.0957,48.0347,0.298981,-0.291718,0.651093,-0.633606,-28468,22296,23020,-2934,-29394
1664235,-5.61299,-4.1248,-0.339746,-90.3955,1.81274,-131.072,43.457,42.4194,42.3584,0.300629,-0.287354,0.650482,-0.635468,-5684,-29928,18412,-2934,-29394
1664241,-5.68955,-5.84268,0.421094,-90.2802,2.13135,-131.05,12.207,-3.54004,39.2456,0.301971,-0.2836,0.65036,-0.636627,16589,-17384,14828,-2918,-29396
1664247,-0.990527,-6.53652,2.36387,-90.1538,2.4115,-131.028,15.0757,-4.5166,31.9214,0.306152,-0.279846,0.650391,-0.636261,-27955,-5352,12524,-2918,-29396
1664253,-7.20645,-5.85225,0.478516,-89.9945,2.79602,-131.215,-0.12207,14.6484,9.39941,0.306976,-0.277618,0.650574,-0.636658,10958,16921,9196,-2918,-29396
1664259,-4.17744,-8.80469,-0.100488,-89.9725,2.92786,-131.177,-5.43213,-5.85938,3.60107,0.307617,-0.276184,0.650879,-0.636658,28366,26649,7404,-2918,-29396
1664265,-1.41641,-10.245,-0.555078,-89.9286,3.04321,-131.177,0.793457,0.976562,0.549316,0.308624,-0.275574,0.651001,-0.636322,-20786,-29927,7404,-2918,-29396
1664271,-2.07197,-11.3935,0.090918,-89.8517,3.16956,-131.215,6.7749,10.0098,2.38037,0.309418,-0.27478,0.651001,-0.636261,-5682,-22247,8940,-2918,-29396
1664277,-3.1917,-9.84785,-0.645996,-89.7638,3.28491,-131.221,10.3149,3.78418,2.13623,0.310028,-0.273682,0.651001,-0.636444,9167,-14567,10220,-2918,-29396
1664283,-3.41182,-9.37412,1.13408,-89.588,3.51013,-131.226,10.0098,2.99072,1.09863,0.311707,-0.27182,0.650574,-0.636841,-30769,-2279,14828,-2918,-29396
1664289,-3.25869,-10.3312,1.65566,-89.5441,3.6145,-131.226,2.38037,3.05176,1.09863,0.3125,-0.270966,0.65036,-0.637054,-19505,3098,16620,-2918,-29396
1664295,-3.22041,-11.6136,1.0623,-89.4891,3.72437,-131.21,4.08936,-0.366211,2.62451,0.313171,-0.270203,0.65036,-0.637054,-8497,7450,18412,-2918,-29396
1664301,-2.25381,-11.8768,1.1915,-89.4177,3.8562,-131.188,6.89697,-2.01416,7.44629,0.313995,-0.269501,0.650269,-0.637024,1744,11546,20972,-2918,-29396
1664307,-2.45479,-10.4316,0.885254,-89.3134,3.99353,-131.171,14.7705,0.854492,9.39941,0.315033,-0.268707,0.650146,-0.636993,11984,16154,24300,-2918,-29396
1664313,-3.43574,-10.044,1.30156,-89.1321,4.29565,-131.1,12.0239,-6.04248,13.1226,0.31723,-0.266754,0.649658,-0.637207,-32048,24346,28396,-2918,-29396
1664319,-2.9333,-9.34062,2.38301,-89.0442,4.44946,-131.056,10.6812,-5.31006,13.916,0.318573,-0.265869,0.649384,-0.637177,-21040,27674,29420,-2918,-29396
1664325,-3.04814,-9.32627,1.5791,-88.9838,4.58679,-131.028,5.7373,-2.0752,11.7188,0.319855,-0.265015,0.64917,-0.637115,-10544,30746,30444,-2918,-29396
1664427,-2.73232,-9.23535,1.11973,-87.6654,6.91589,-130.369,31.189,-5.67627,13.1226,0.338806,-0.251434,0.646545,-0.635498,17875,-15334,26861,-2926,-29395
1664433,-2.25381,-9.13486,1.3207,-87.3523,7.13013,-130.259,27.4048,-5.49316,12.146,0.341309,-0.249786,0.644958,-0.636414,31699,-14822,32237,-2926,-29395
1664439,-2.45,-9.43633,1.36855,-87.204,7.229,-130.204,26.4893,-5.31006,11.9629,0.342499,-0.249023,0.644226,-0.63681,-26925,-14566,-31763,-2926,-29395
1664445,-2.52178,-9.96748,1.34941,-87.0557,7.33887,-130.15,26.4282,-4.82178,12.8174,0.343689,-0.248291,0.643524,-0.637177,-21037,-13798,-30227,-2926,-29395
1664451,-2.97637,-10.4077,1.37813,-86.9073,7.45422,-130.089,26.7334,-6.71387,15.3198,0.344849,-0.247528,0.642822,-0.637543,-14381,-13542,-29203,-2926,-29395
1664457,-2.94287,-9.76172,1.26807,-86.7316,7.57507,-130.001,31.5552,-11.1084,16.7847,0.34613,-0.246765,0.64212,-0.637848,-7725,-13286,-27667,-2926,-29395
1664463,-2.43564,-8.79512,1.77529,-86.391,7.81677,-129.803,27.6489,-15.5029,18.3716,0.349152,-0.245239,0.64032,-0.638611,5844,-13030,-25875,-2934,-29394
1664469,-2.49785,-9.24492,1.35898,-86.2482,7.94861,-129.694,24.1089,-15.4419,19.165,0.350739,-0.244598,0.639496,-0.638824,12500,-13030,-25107,-2934,-29394
1664475,-2.14375,-10.8958,0.76084,-86.1163,8.08044,-129.578,22.0947,-16.6626,20.6909,0.352325,-0.244019,0.638763,-0.638885,19156,-12774,-25363,-2934,-29394
1664481,-2.98594,-11.9342,0.660352,-85.9296,8.22327,-129.468,33.1421,-15.1978,22.7661,0.353943,-0.243469,0.638062,-0.638885,25812,-12518,-24851,-2934,-29394
1664487,-3.45488,-10.4651,0.16748,-85.6934,8.37708,-129.326,41.9312,-20.6299,26.062,0.357788,-0.241791,0.635895,-0.639557,31700,-12518,-24851,-2934,-29394
1664493,-2.11025,-9.43154,1.0001,-85.1825,8.69568,-128.99,47.6074,-28.7476,28.5645,0.359955,-0.240967,0.634583,-0.639984,-20780,-12518,-23059,-2934,-29394
1664499,-1.91885,-9.23057,1.48818,-84.9408,8.85498,-128.842,44.1284,-21.6064,28.3813,0.362366,-0.240173,0.633087,-0.640411,-13612,-12774,-22291,-2934,-29394
1664505,-2.36865,-10.0775,1.49775,-84.6991,9.03076,-128.694,42.8467,-21.4233,31.4941,0.364502,-0.239258,0.631775,-0.640808,-6188,-12518,-22035,-2934,-29394
1664511,-2.60313,-10.9293,1.55996,-84.4409,9.21753,-128.54,47.3022,-21.3623,34.1797,0.36673,-0.238251,0.630554,-0.641113,1493,-12006,-22035,-2934,-29394
1664517,-2.51699,-10.1685,1.40205,-84.1388,9.41528,-128.397,55.6641,-20.0806,36.377,0.37149,-0.235779,0.627716,-0.64209,9685,-11494,-22803,-2934,-29394
1664523,-3.05293,-9.17314,1.94277,-83.551,9.8053,-128.128,51.9409,-18.9819,36.9263,0.373779,-0.234283,0.626221,-0.642761,24789,-10982,-25363,-2934,-29394
1664529,-2.47393,-9.73779,2.40215,-83.2709,9.99756,-127.98,52.002,-20.3247,36.5601,0.376129,-0.232941,0.624817,-0.643219,31957,-11238,-26643,-2934,-29394
1664535,-2.28252,-9.72344,2.22988,-82.9907,10.1843,-127.848,51.6357,-16.5405,35.5225,0.37851,-0.231659,0.623383,-0.643707,-25643,-11750,-28435,-2934,-29394
1664541,-2.39736,-9.65166,2.65098,-82.7051,10.3766,-127.722,52.5513,-15.686,36.0718,0.380737,-0.230316,0.621979,-0.644196,-17707,-12262,-30483,-2934,-29394
1664547,-2.47393,-10.0201,2.83281,-82.4359,10.5634,-127.59,50.2319,-15.4419,36.1938,0.385162,-0.227539,0.619263,-0.645203,-9003,-12262,-32531,-2934,-29394
