Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
208929,107,97,114,25,87,65,236,165,391,255,396,216,512,543,194,443,429,214,212,1199,1355,1087,647,399,1034,1861,1835,1736,1830,1588,1065,1624,1842,1863,2284,1825,513,482,742,1313,1355,310,91,532,924,
208945,62,32,72,18,63,35,153,85,301,182,261,169,450,467,157,395,364,170,195,1139,1297,1050,616,373,1052,1896,1879,1782,1868,1606,1135,1704,1937,1975,2367,1859,552,562,840,1459,1490,345,107,597,1034,
208961,42,4,37,16,48,7,112,51,255,132,156,136,381,374,109,332,308,140,165,1015,1201,983,538,318,1063,1920,1897,1794,1886,1626,1205,1792,2026,2065,2446,1983,592,662,952,1600,1639,387,159,707,1176,
208977,36,3,32,14,45,6,84,52,225,100,122,92,322,302,85,267,230,94,144,887,1055,863,425,243,1067,1938,1904,1788,1886,1619,1244,1859,2099,2127,2509,2053,649,735,1056,1722,1758,424,208,794,1330,
208993,33,3,29,16,40,6,70,58,194,86,96,62,273,212,68,206,168,57,121,750,900,688,261,142,1064,1932,1894,1759,1861,1596,1252,1910,2151,2176,2562,2005,713,813,1160,1852,1867,464,264,895,1478,
209009,25,3,20,14,34,5,62,101,156,70,66,35,203,156,62,154,138,43,121,631,717,452,144,73,1028,1902,1845,1695,1808,1538,1240,1957,2199,2201,2604,2143,775,876,1222,1960,1966,526,377,1016,1635,
209025,25,2,12,14,24,4,49,112,138,54,49,13,145,105,62,88,102,18,95,516,580,283,83,70,1002,1844,1757,1620,1754,1464,1204,1981,2223,2217,2624,2175,830,945,1261,2043,2068,578,492,1168,1834,
209041,20,3,11,12,16,4,38,115,129,48,9,15,109,86,46,41,49,6,82,414,464,164,78,43,1807,1786,1633,1478,1703,1360,1189,1976,2234,2214,2622,2212,869,980,1304,2101,2154,686,599,1322,1996,
209057,18,2,10,12,12,4,33,125,132,42,9,12,89,78,51,13,11,4,80,334,401,87,33,58,1649,1691,1506,1289,1593,1242,1115,1947,2220,2197,2609,2255,893,994,1336,2137,2215,762,709,1484,2164,
209073,16,2,10,11,9,4,25,124,143,45,8,10,71,69,51,10,3,24,66,261,332,63,26,87,1500,1549,1377,1115,1397,1119,1019,1878,2166,2130,2565,2255,889,985,1332,2146,2270,808,803,1622,2301,
209089,16,2,9,22,10,4,25,129,149,56,8,11,65,59,45,8,3,39,59,207,275,51,11,61,1343,1392,1272,938,1187,994,895,1758,2047,2019,2490,2168,867,935,1324,2148,2300,871,891,1778,2420,
209105,20,3,10,30,8,4,24,128,157,54,16,11,49,49,37,9,6,46,49,165,227,53,8,39,1147,1262,1156,805,1037,887,762,1608,1894,1846,2367,2069,827,847,1289,2129,2313,925,954,1924,2521,
209121,20,2,9,30,4,4,23,123,165,55,33,10,25,27,33,9,3,40,30,143,160,43,8,25,1028,1174,1079,725,921,812,584,1396,1705,1644,2197,1902,751,731,1201,2084,2293,968,1026,2030,2609,
209137,22,2,12,31,4,4,24,119,174,64,45,10,14,11,30,8,3,36,33,116,120,29,5,15,948,1116,1052,696,822,751,422,1261,1516,1433,1985,1679,638,574,1085,1982,2199,999,1054,2114,2686,
209153,19,2,12,30,3,4,14,120,185,68,63,9,8,3,33,9,3,29,29,106,85,16,6,6,891,1082,1022,669,766,706,270,1084,1294,1216,1736,1372,543,428,942,1730,2006,982,1053,2179,2732,
209169,22,2,12,32,2,3,13,120,188,70,130,9,8,9,32,9,3,27,14,81,66,12,4,5,850,1042,998,646,717,675,195,905,1038,976,1473,1099,450,274,714,1461,1656,945,1021,2186,2723,
209185,25,2,12,32,2,4,13,119,199,78,132,9,9,14,33,9,2,20,5,64,55,17,6,4,779,980,945,576,671,650,120,742,826,663,1210,941,383,177,432,1202,1150,818,886,2103,2645,
209201,25,2,12,33,1,3,16,120,196,78,130,8,9,14,23,8,3,16,7,53,47,20,4,4,724,891,899,520,590,604,84,583,708,475,882,758,297,112,257,845,648,719,665,1832,2358,
209217,26,3,12,32,2,3,14,124,202,76,118,9,9,12,25,9,4,9,12,34,35,14,4,4,668,785,780,424,480,474,68,467,568,341,669,591,234,70,192,589,423,567,514,1511,1760,
209233,24,2,12,29,2,4,12,126,197,80,93,8,10,16,26,9,2,8,4,22,16,12,2,4,589,582,586,259,357,304,48,306,395,246,509,503,171,32,123,395,237,377,323,1090,1071,
209249,19,2,11,29,1,3,10,119,178,73,78,10,8,18,32,8,1,6,9,12,2,11,5,4,520,378,402,107,277,167,32,229,181,153,356,331,100,20,87,215,96,198,140,636,494,
209265,16,2,11,29,1,4,6,120,171,64,41,10,8,20,33,8,2,6,8,8,0,9,6,4,242,229,227,43,191,87,22,146,54,98,177,107,56,9,53,67,25,56,29,326,134,
209281,10,0,10,20,0,4,16,128,197,69,36,10,7,16,37,7,2,4,8,8,1,7,4,4,198,101,100,16,100,29,13,57,18,101,27,5,9,4,27,4,0,3,18,41,0,
209297,49,0,20,34,4,9,68,162,273,99,58,9,4,34,30,9,1,4,12,8,0,3,4,4,135,37,72,10,74,30,12,43,2,71,4,0,9,3,13,4,0,0,19,3,9,
209313,40,0,20,33,1,10,60,168,268,95,58,10,5,36,25,9,2,4,12,8,0,4,4,4,103,20,55,12,72,31,11,32,3,60,4,0,7,3,4,4,0,3,12,4,0,
209329,29,0,12,34,0,3,41,151,251,82,48,9,4,32,22,9,2,4,11,8,1,3,4,4,82,17,33,4,74,33,12,35,3,53,4,1,7,1,4,4,0,1,3,4,0,
209345,28,0,12,32,0,4,40,154,243,77,48,10,4,33,22,9,2,2,11,7,1,1,4,4,82,8,20,4,77,36,12,32,2,53,4,0,6,2,4,4,0,2,3,4,0,
209361,36,0,12,36,1,4,44,161,257,90,53,9,3,31,21,9,1,3,11,7,2,2,4,4,77,2,19,17,73,33,11,33,2,56,4,1,6,2,4,4,0,0,3,4,0,
209377,45,0,22,37,1,6,57,166,276,99,58,9,2,29,21,9,1,3,12,8,1,1,4,4,65,2,17,33,68,31,12,31,3,55,4,0,7,2,4,4,0,2,3,4,0,
209393,58,0,30,40,2,9,63,172,288,102,64,9,3,29,22,8,1,3,13,7,1,2,4,4,55,1,17,33,66,31,10,29,2,58,4,0,5,2,4,5,0,2,3,4,0,
209409,56,0,33,41,15,11,65,171,291,104,66,10,3,29,20,9,1,4,12,8,1,2,4,1,47,0,16,32,66,33,11,25,3,57,4,0,6,2,4,4,0,2,3,4,0,
209425,54,0,35,40,28,9,64,172,294,106,66,9,3,29,20,9,1,4,12,7,1,2,4,5,48,1,12,16,57,29,11,29,3,52,4,1,6,2,4,4,0,2,3,9,0,
209441,56,0,35,41,27,9,66,173,295,107,68,8,3,29,20,8,1,3,12,7,0,4,4,4,49,1,17,19,51,29,6,25,2,52,4,0,5,1,4,4,0,2,4,4,0,
209457,58,0,37,41,29,9,64,170,298,107,67,9,3,29,20,9,1,4,12,8,1,2,4,4,53,1,16,22,42,29,13,20,2,52,4,0,5,2,4,4,0,2,3,4,0,
209473,57,0,37,41,16,10,65,171,297,107,69,10,3,29,19,8,2,4,11,7,1,2,4,4,53,0,16,23,40,30,14,19,3,51,4,1,6,3,4,4,0,2,3,4,0,
209489,58,0,34,42,5,8,61,173,296,107,71,9,3,29,17,9,2,4,12,7,2,1,3,4,51,1,17,25,39,32,12,21,2,52,4,0,5,2,4,4,0,2,3,4,0,
209505,52,1,30,41,1,7,55,170,297,107,69,9,3,30,17,9,1,4,11,7,1,2,3,4,54,0,16,24,34,32,12,22,3,49,4,0,4,2,4,0,0,2,3,4,0,
209521,48,3,22,38,1,3,49,174,290,107,70,9,3,33,19,8,1,4,9,7,2,2,4,4,55,1,23,27,29,32,13,24,3,51,4,1,4,2,4,4,0,1,3,4,0,
209537,43,0,16,38,0,4,48,176,285,106,68,10,3,33,20,9,2,4,9,8,1,3,4,4,59,1,29,28,24,33,14,28,3,53,4,0,6,2,4,3,0,3,3,4,0,
209553,41,0,14,38,1,3,46,178,281,104,66,10,3,37,22,9,2,4,9,7,0,2,4,4,64,1,32,29,25,29,12,27,3,52,4,0,6,3,4,4,0,2,4,3,0,
209569,32,0,13,33,0,3,42,174,270,104,62,10,3,41,19,10,1,4,8,6,1,3,4,4,71,3,30,30,37,29,12,27,3,49,4,0,5,2,4,4,0,2,3,3,0,
209585,29,0,12,32,1,3,43,171,257,95,61,9,3,41,19,9,1,4,10,8,1,2,4,4,74,4,29,31,39,28,12,28,1,49,4,0,6,2,4,4,0,2,3,4,0,
209601,28,0,12,33,1,4,42,170,257,95,61,9,3,42,19,8,2,4,8,7,2,2,4,3,78,4,29,38,41,29,10,29,2,49,4,0,6,2,4,4,0,2,3,4,0,
209617,25,0,12,32,0,4,44,169,251,91,57,10,3,43,20,8,1,4,8,7,1,2,4,4,83,8,29,39,45,26,11,33,3,52,4,1,7,2,4,4,0,2,3,4,0,
209633,20,0,12,30,0,3,42,168,241,90,49,11,3,47,19,8,1,4,8,8,1,0,4,4,84,9,31,41,40,29,16,32,2,53,4,1,6,3,4,4,0,2,3,4,0,
209649,20,0,11,30,0,4,42,169,236,90,46,11,3,49,17,8,2,4,8,8,0,2,4,4,87,11,34,41,35,29,12,33,3,53,4,1,6,3,4,5,0,2,3,4,0,
209665,17,0,10,29,0,4,40,168,236,90,46,9,3,48,17,8,1,4,7,8,1,3,4,4,94,12,34,38,39,30,12,36,3,53,4,0,7,3,4,4,0,2,3,4,0,
209681,16,0,10,29,0,3,39,167,240,90,46,9,3,51,17,8,2,4,7,8,0,2,4,8,105,15,34,33,38,31,8,31,1,51,4,0,7,3,4,4,0,2,3,4,0,
209697,18,0,9,29,0,3,39,165,243,91,47,9,3,51,16,8,1,7,7,8,2,2,4,4,116,16,39,32,39,32,13,32,2,52,4,0,8,3,4,4,0,2,3,4,0,
209713,18,0,10,30,0,3,37,169,248,93,49,9,3,53,16,8,1,4,7,7,2,3,4,4,122,16,38,33,39,32,13,31,3,51,4,0,8,2,4,4,0,2,3,4,0,
209729,17,0,9,31,0,3,37,172,252,95,47,9,3,53,16,8,2,4,7,8,1,1,4,4,123,16,42,36,39,30,13,33,2,54,4,0,6,3,4,4,0,3,3,3,0,
209745,20,0,9,33,0,8,36,174,262,98,45,9,3,53,14,8,2,4,8,7,1,3,4,4,120,21,40,36,41,33,12,27,2,56,4,0,6,3,4,4,0,2,3,4,0,
209761,49,0,24,38,4,10,53,168,309,116,58,11,3,53,13,8,1,4,8,8,1,2,5,4,120,20,34,32,49,26,12,29,3,52,4,0,7,2,4,4,0,2,3,4,0,
209777,93,7,62,49,51,20,87,161,355,126,82,9,3,54,14,8,2,6,3,8,1,4,1,4,125,29,45,32,54,27,13,28,2,55,4,0,9,3,4,4,0,3,3,4,0,
209793,754,785,655,190,281,257,505,295,584,304,367,11,14,56,22,7,4,3,13,8,1,2,4,4,107,35,39,27,53,16,12,12,3,45,4,0,5,2,4,4,0,1,3,4,0,
209809,1131,1248,935,357,474,633,811,311,644,465,532,9,26,32,37,8,3,4,12,7,1,3,4,4,125,33,17,15,37,11,16,23,3,46,4,0,7,2,4,4,3,2,3,4,0,
209825,1549,1620,1217,667,791,1023,1119,420,801,660,723,10,54,45,49,8,4,7,17,7,1,5,4,4,151,52,29,20,34,10,12,24,3,38,4,0,8,4,3,4,0,3,3,4,0,
209841,1949,1922,1544,1047,1223,1410,1416,663,1036,847,941,19,117,70,62,11,4,5,15,24,2,3,4,4,194,71,40,21,41,11,13,29,3,33,4,0,9,3,4,4,0,2,3,4,2,
209857,2180,2071,1710,1317,1583,1691,1633,1003,1278,1055,1119,54,210,140,83,16,3,4,14,46,2,4,4,4,248,96,66,35,42,3,20,43,4,36,4,0,9,3,3,4,0,2,3,4,0,
209873,2223,2097,1737,1472,1741,1836,1761,1173,1474,1223,1266,145,344,277,101,23,4,3,27,51,2,4,4,4,282,138,80,40,41,12,41,61,6,38,4,0,10,3,3,4,0,3,3,4,0,
209889,2178,2063,1712,1542,1818,1893,1875,1302,1567,1324,1352,269,480,407,163,58,6,10,111,103,49,9,6,4,340,219,104,33,27,0,96,105,10,52,3,0,8,3,3,4,0,2,3,4,0,
209905,2180,2073,1732,1599,1893,1968,1982,1397,1645,1430,1442,362,593,571,278,108,45,27,180,154,178,25,11,4,385,349,146,33,14,0,126,187,33,61,4,0,9,3,3,5,0,3,2,3,0,
209921,2170,2064,1737,1669,1921,2003,2037,1428,1699,1477,1462,412,656,667,365,158,85,38,222,220,280,94,17,4,442,483,248,33,61,0,153,261,56,66,1,6,33,5,4,4,0,4,3,5,17,
209937,2157,2053,1739,1699,1945,2032,2096,1458,1741,1542,1484,464,693,737,427,216,114,49,240,339,371,130,29,4,499,608,387,43,76,0,177,318,95,87,6,22,45,4,4,4,21,4,8,20,23,
209953,2169,2062,1745,1722,1969,2050,2129,1483,1779,1585,1520,513,729,788,454,270,151,84,240,412,426,153,71,8,528,688,468,53,79,0,209,367,126,111,28,51,53,7,4,4,32,12,7,33,25,
209969,2178,2064,1744,1741,1982,2057,2144,1499,1803,1610,1554,551,762,831,477,309,180,102,244,464,500,232,113,23,555,763,534,69,87,6,222,404,157,138,83,87,58,6,4,19,46,15,8,37,21,
209985,2180,2064,1745,1748,1985,2062,2148,1512,1815,1629,1575,578,793,858,501,327,201,116,246,515,550,295,169,22,571,800,576,96,133,24,244,430,182,179,134,124,59,6,5,28,57,17,8,46,23,
210001,2181,2059,1741,1759,1991,2064,2148,1529,1824,1648,1591,604,829,883,529,345,232,137,241,559,613,335,182,33,596,841,617,137,223,63,255,460,220,222,186,180,61,13,4,37,73,24,8,51,24,
210017,2182,2056,1739,1767,1995,2066,2153,1538,1833,1663,1613,624,857,908,551,363,270,163,239,589,656,372,175,46,605,884,672,181,327,107,271,493,259,264,265,237,68,16,6,45,95,25,8,54,25,
210033,2177,2048,1732,1768,1997,2072,2157,1545,1842,1678,1630,641,874,926,576,389,305,206,261,625,703,447,216,92,620,928,720,233,410,169,295,522,291,292,346,287,70,15,8,57,106,26,8,58,32,
210049,2154,2031,1716,1749,1982,2056,2147,1535,1837,1681,1630,642,879,928,583,403,331,226,270,667,742,499,224,97,637,963,774,295,492,250,312,544,330,316,450,358,75,19,15,72,111,26,4,60,37,
210065,2119,2001,1691,1715,1959,2038,2130,1521,1820,1675,1630,638,883,937,588,406,345,246,274,692,783,545,253,93,646,986,809,364,562,335,320,547,354,343,539,445,85,18,20,84,128,27,6,61,38,
210081,2076,1971,1662,1674,1926,2012,2110,1497,1802,1666,1626,626,883,942,592,409,350,256,278,705,802,575,278,95,649,1003,845,419,621,395,330,559,370,359,614,507,90,21,27,97,140,27,6,62,38,
210097,2010,1919,1607,1613,1876,1973,2066,1467,1777,1641,1612,609,878,942,594,413,360,272,283,717,818,599,293,95,655,1020,866,477,677,456,333,551,385,378,687,567,95,29,29,108,148,38,7,64,41,
210113,1922,1860,1535,1509,1807,1917,2002,1427,1740,1609,1596,605,874,944,591,415,364,281,270,729,839,621,302,90,659,1043,892,523,731,522,341,551,406,402,750,617,101,32,33,120,155,37,8,68,48,
210129,1820,1783,1456,1425,1746,1859,1928,1385,1699,1576,1572,599,866,944,599,422,377,297,277,752,865,650,320,96,670,1069,936,601,794,599,368,584,441,441,812,676,105,37,43,135,187,47,4,82,59,
210145,1701,1683,1351,1337,1637,1780,1829,1318,1633,1525,1538,593,864,936,601,441,392,310,278,779,901,680,352,119,688,1116,988,692,874,675,397,634,484,497,881,718,127,46,58,150,209,58,11,103,74,
210161,1573,1584,1260,1232,1551,1708,1735,1282,1587,1483,1504,587,864,933,597,456,408,319,272,808,941,708,373,127,708,1152,1034,766,946,746,409,672,526,530,957,777,144,53,75,172,233,67,12,123,93,
210177,1479,1503,1198,1160,1472,1640,1654,1252,1550,1445,1471,586,860,928,604,468,423,330,278,845,982,746,406,136,729,1189,1074,829,1002,813,438,699,573,596,1023,834,159,58,105,203,255,74,15,146,106,
210193,1391,1445,1140,1095,1402,1579,1589,1221,1514,1407,1450,580,861,932,606,483,441,345,281,879,1015,780,437,146,745,1235,1123,914,1077,900,461,737,634,674,1098,891,172,77,130,224,279,79,16,162,125,
210209,1280,1357,1061,1006,1302,1488,1480,1177,1463,1346,1420,583,863,933,610,504,468,364,290,923,1059,837,475,178,766,1281,1191,1005,1152,988,515,782,709,747,1199,949,181,98,150,276,331,85,19,178,164,
210225,1154,1245,978,906,1167,1376,1339,1122,1380,1260,1378,582,864,936,615,531,497,389,311,971,1114,889,507,213,789,1331,1260,1103,1252,1073,564,834,787,839,1301,1023,196,115,198,326,395,91,20,199,203,
210241,1000,1118,885,771,980,1222,1181,1057,1279,1145,1322,575,863,931,610,553,518,410,323,1015,1161,941,551,252,811,1376,1326,1184,1320,1143,606,918,891,947,1409,1085,216,134,223,394,462,108,20,219,237,
210257,815,975,757,630,777,1016,1040,986,1152,1007,1233,566,856,923,601,575,535,415,323,1057,1200,990,575,292,836,1430,1389,1263,1409,1218,659,979,985,1039,1513,1172,233,155,252,453,530,125,23,247,291,
210273,691,847,647,518,619,856,924,905,1053,901,1115,556,845,904,591,592,550,420,324,1095,1235,1032,596,315,866,1485,1446,1335,1488,1288,710,1041,1087,1127,1608,1251,260,178,289,533,653,138,25,260,344,
210289,589,728,562,433,495,729,776,841,964,795,1022,544,829,886,579,605,559,420,326,1127,1267,1061,616,338,903,1537,1505,1407,1546,1335,764,1111,1185,1215,1693,1334,293,202,336,605,734,161,29,286,401,
210305,480,622,480,355,385,632,674,771,887,698,925,521,807,858,556,616,566,418,320,1156,1297,1086,637,368,930,1587,1559,1465,1594,1391,808,1181,1289,1305,1785,1425,319,214,400,707,807,183,35,315,484,
210321,400,510,393,267,309,501,589,683,798,616,812,496,783,827,526,624,572,415,315,1185,1327,1116,661,394,956,1637,1615,1524,1647,1446,854,1260,1378,1405,1870,1487,355,246,460,827,901,209,45,347,557,
210337,327,405,327,179,220,360,485,575,697,522,690,460,745,775,468,631,573,402,308,1208,1359,1134,684,420,979,1689,1668,1572,1693,1502,899,1334,1484,1516,1972,1547,396,288,514,941,993,233,56,393,655,
210353,253,298,254,107,150,215,397,452,599,423,572,408,683,703,381,620,563,379,283,1224,1374,1140,691,444,1000,1748,1719,1622,1737,1546,948,1423,1589,1629,2068,1659,443,350,592,1040,1102,257,68,433,734,
210369,191,186,178,55,115,132,310,312,497,336,467,315,621,632,302,594,533,319,236,1227,1379,1133,691,438,1019,1803,1762,1669,1774,1579,1001,1511,1695,1718,2142,1132,486,414,675,1155,1222,272,86,497,845,
210385,145,128,129,27,94,76,248,208,427,270,394,261,564,557,226,530,475,252,207,1218,1372,1107,669,408,1036,1844,1813,1713,1809,1595,1059,1595,1800,1811,2230,1732,511,468,733,1256,1319,301,100,559,929,
210401,83,67,91,19,77,38,169,142,341,210,288,206,482,494,171,447,420,191,201,1190,1343,1068,625,374,1047,1880,1853,1752,1840,1605,1117,1668,1887,1907,2292,1771,542,531,812,1386,1429,346,114,630,1007,
210417,48,12,53,16,55,9,116,75,277,155,190,161,427,414,130,383,353,149,173,1123,1281,1021,580,333,1061,1905,1880,1778,1863,1600,1185,1745,1965,1986,2363,1875,583,616,895,1511,1546,366,146,696,1123,
210433,44,4,37,15,51,8,97,51,255,125,133,129,364,356,101,343,287,120,161,1001,1165,940,487,271,1069,1927,1892,1789,1869,1600,1247,1819,2040,2058,2426,1900,626,684,995,1625,1663,391,190,782,1254,
210449,42,3,34,13,45,6,78,55,232,95,118,92,320,276,77,261,219,78,109,869,1019,804,352,184,1070,1933,1894,1774,1861,1595,1266,1880,2110,2122,2483,2014,684,766,1102,1743,1761,462,263,888,1420,
210465,37,4,29,16,41,6,66,58,194,82,90,58,264,190,67,204,164,45,109,744,866,634,209,95,1056,1923,1881,1745,1831,1551,1282,1936,2153,2163,2522,2073,751,834,1195,1856,1863,509,360,1003,1562,
210481,30,2,20,13,41,5,61,99,161,68,66,35,198,145,61,157,144,37,116,624,696,400,122,62,1023,1891,1831,1686,1781,1475,1281,1965,2197,2196,2562,2106,819,898,1250,1956,1969,567,447,1137,1724,
210497,29,3,13,15,32,4,45,112,144,55,53,16,147,110,58,93,99,11,90,505,577,252,95,48,1888,1845,1762,1614,1741,1403,1256,1983,2210,2195,2570,2087,867,943,1280,2020,2062,651,554,1293,1905,
210513,23,2,12,14,20,4,37,121,140,48,18,15,109,88,48,43,49,6,79,417,476,152,66,33,1802,1778,1642,1463,1672,1318,1217,1972,2214,2180,2572,2087,910,986,1312,2089,2127,750,669,1431,2076,
210529,22,2,10,12,13,4,33,124,139,45,9,12,88,74,52,14,12,4,79,326,407,91,33,68,1653,1673,1488,1258,1550,1201,1119,1940,2197,2158,2561,2140,918,1000,1334,2126,2188,813,768,1570,2223,
210545,19,3,11,12,11,4,27,129,152,50,9,10,75,66,53,11,3,24,66,265,343,49,16,71,1499,1519,1360,1082,1340,1074,1023,1854,2125,2086,2512,2197,910,978,1343,2138,2238,862,845,1702,2346,
210561,19,3,9,12,9,4,26,127,154,59,8,11,68,62,47,9,4,45,56,208,277,66,10,49,1343,1363,1240,904,1113,957,890,1724,2006,1965,2433,2150,878,915,1318,2129,2265,911,906,1847,2446,
210577,22,2,9,30,8,4,26,129,160,60,20,9,49,49,38,9,3,49,46,166,232,58,7,33,1159,1233,1123,787,968,850,749,1572,1826,1795,2310,1947,833,820,1261,2102,2274,957,965,1969,2542,
210593,20,5,10,29,7,4,22,120,172,60,36,9,25,26,31,8,4,45,32,137,161,40,6,20,1030,1148,1044,703,872,763,571,1361,1634,1563,2118,1741,737,688,1152,2040,2240,995,1004,2060,2646,
210609,21,2,12,33,4,3,19,120,179,66,45,9,13,11,29,9,3,40,31,116,109,20,4,13,944,1089,1013,680,775,706,396,1222,1438,1359,1909,1581,623,533,1027,1919,2124,999,1020,2131,2681,
210625,24,2,11,31,3,4,14,122,189,66,61,10,11,5,36,9,2,32,29,95,72,14,4,6,883,1035,990,651,704,660,249,1019,1186,1108,1646,1258,533,387,843,1579,1882,975,1031,2183,2711,
210641,24,3,12,32,2,4,14,121,196,72,111,8,10,16,33,9,3,24,12,70,58,12,5,4,822,981,956,593,657,638,158,817,880,812,1380,1077,430,232,583,1327,1454,909,971,2146,2688,
210657,21,3,12,31,2,4,15,120,193,77,132,8,8,14,32,8,1,18,3,48,47,16,3,6,743,875,903,525,598,580,92,641,706,537,1072,865,354,148,305,1006,866,764,775,2014,2525,
210673,25,2,12,32,1,4,13,124,193,79,128,8,10,14,29,9,2,13,9,32,37,16,3,5,679,779,807,445,520,490,72,525,607,393,777,693,286,78,211,688,502,646,569,1665,2079,
210689,25,2,12,30,1,3,13,123,192,76,111,8,9,17,26,8,3,11,8,25,17,15,4,4,605,629,640,310,388,331,54,399,442,274,581,509,199,40,132,449,279,446,385,1258,1306,
210705,21,2,11,30,2,4,12,117,182,74,90,9,9,17,29,8,2,9,7,14,2,8,6,4,293,421,440,143,302,215,35,268,236,179,421,444,141,23,100,286,137,280,222,789,670,
210721,15,2,11,29,1,4,9,114,175,67,58,9,8,19,32,8,6,6,6,9,1,10,3,4,244,240,250,60,226,120,25,181,106,112,252,194,87,9,63,116,38,111,71,430,249,
210737,9,0,11,18,0,4,12,116,184,62,33,9,7,17,46,8,2,4,8,8,1,8,4,4,206,130,110,39,141,44,12,97,20,81,69,37,13,4,31,29,1,3,24,124,3,
210753,41,0,18,33,0,4,47,161,260,95,47,9,6,33,36,8,1,4,13,7,1,3,4,4,130,34,61,7,70,26,12,37,3,94,18,0,5,2,13,2,0,2,20,4,0,
210769,51,0,22,38,7,11,67,170,281,104,58,9,6,38,30,9,2,4,13,7,1,2,4,4,103,20,41,4,61,28,15,35,3,68,4,0,7,2,5,4,0,1,16,3,0,
210785,43,0,18,36,1,7,51,163,269,99,55,9,5,35,24,9,2,4,10,7,1,2,4,6,75,16,23,4,71,30,11,33,3,59,4,0,7,2,4,4,0,2,9,4,1,
210801,31,0,12,36,0,3,41,161,254,87,51,9,5,33,23,9,2,3,11,8,4,2,3,4,80,8,19,22,78,29,11,33,3,52,4,1,7,2,4,4,0,2,3,4,0,
210817,32,0,12,35,1,4,43,162,257,87,51,10,4,37,21,8,2,4,12,7,0,2,4,4,78,3,17,30,82,30,12,33,2,58,4,0,6,2,4,4,1,1,3,4,0,
210833,41,0,20,37,1,4,48,168,273,99,56,10,4,32,24,8,3,4,10,8,1,2,4,4,68,2,12,29,73,23,8,29,3,60,4,0,6,2,4,3,0,4,3,4,0,
210849,53,0,29,38,1,8,56,171,283,102,64,10,3,33,23,9,3,4,11,7,2,2,5,4,59,2,7,4,58,18,14,29,2,61,4,0,5,1,4,4,0,2,3,4,0,
210865,56,0,35,39,20,12,64,174,291,107,66,9,3,33,23,8,1,4,12,8,1,2,4,4,51,2,2,22,62,22,12,27,1,58,4,0,5,1,2,4,0,2,3,4,0,
210881,60,0,37,39,24,11,64,176,295,107,67,9,3,32,22,8,1,4,11,6,0,2,4,4,46,0,3,24,60,25,13,24,1,56,4,0,4,2,4,4,0,1,3,4,0,
210897,61,1,37,42,6,10,63,177,297,107,69,10,3,32,20,8,1,4,12,8,1,2,4,3,45,1,3,27,62,27,13,21,2,54,4,0,4,2,4,4,0,2,3,4,0,
210913,60,0,38,41,11,9,62,178,300,108,70,9,3,32,20,9,1,4,11,6,1,2,3,4,38,1,3,29,53,26,12,20,1,53,4,1,4,2,6,4,0,2,3,4,0,
210929,61,0,38,41,9,9,61,180,300,108,70,9,3,30,18,8,1,4,12,8,0,3,4,4,40,0,6,29,45,33,4,19,4,53,4,0,4,2,4,4,0,2,3,4,0,
210945,60,0,37,43,1,8,60,180,299,107,72,11,3,31,18,4,1,3,13,8,0,2,4,4,40,1,12,36,40,29,11,17,3,53,4,0,5,2,4,4,0,2,3,4,0,
210961,58,0,33,45,1,6,53,180,298,107,71,9,3,32,19,8,1,4,12,8,1,2,4,4,41,1,13,32,39,29,11,19,2,53,4,0,4,2,4,4,0,2,3,4,0,
210977,53,0,25,45,0,3,51,181,294,106,71,9,4,33,19,8,1,4,9,8,1,2,4,4,47,1,16,30,34,28,12,20,3,53,4,0,4,3,4,4,0,2,3,4,0,
210993,51,0,21,38,1,4,48,180,291,107,71,8,4,34,20,8,1,3,8,7,0,2,3,4,54,1,16,28,30,28,12,22,3,53,4,0,5,2,4,4,0,2,3,4,0,
211009,43,0,21,37,1,4,48,179,292,108,72,10,3,37,19,9,1,4,9,8,1,2,4,4,57,3,20,24,25,26,16,25,2,53,4,0,5,1,4,4,0,2,3,4,0,
211025,41,0,15,38,0,3,46,178,284,107,69,9,4,38,19,8,1,3,8,8,0,2,4,4,61,1,28,25,25,25,13,25,3,53,4,0,6,3,4,3,0,2,3,8,0,
211041,35,0,14,38,1,3,41,178,268,103,62,9,3,41,19,10,2,4,7,8,0,2,5,4,62,3,33,28,36,28,12,26,2,53,4,0,6,2,4,4,0,1,3,4,0,
211057,29,0,12,36,0,3,42,177,257,99,58,9,3,45,19,9,2,4,4,8,1,3,4,4,66,4,35,29,38,29,13,32,3,53,4,1,6,3,3,4,0,1,3,4,0,
211073,28,0,12,35,0,2,41,176,249,91,57,9,2,46,17,9,0,4,4,8,1,3,3,4,69,4,36,33,39,29,7,32,1,56,4,0,6,2,3,4,0,2,3,4,0,
211089,24,0,12,33,0,4,42,177,238,91,48,10,3,48,18,9,2,4,4,8,1,3,4,4,74,8,35,37,44,33,11,33,3,58,4,0,6,2,4,4,0,2,3,4,0,
