Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
295873,298,331,358,191,241,401,649,545,726,605,796,368,655,698,352,541,459,215,249,1107,1256,914,395,163,951,1620,1583,1322,1347,1117,916,1319,1376,1276,1671,1172,344,259,423,650,580,185,54,342,561,
295889,235,271,310,134,193,315,567,471,673,559,731,353,644,680,335,575,490,242,252,1173,1318,1005,473,203,991,1701,1662,1409,1460,1219,994,1403,1489,1415,1791,1249,402,333,501,763,700,215,65,374,642,
295905,175,196,248,90,135,215,452,375,599,484,646,319,610,630,290,596,510,243,241,1231,1373,1051,522,235,1030,1796,1744,1513,1566,1314,1067,1509,1633,1550,1911,1341,456,429,576,908,807,255,66,430,711,
295921,137,120,185,46,110,139,358,265,501,396,539,299,575,576,235,597,514,238,220,1272,1394,1070,550,277,1074,1890,1832,1595,1645,1376,1189,1632,1781,1711,2052,1439,519,510,696,1031,953,293,76,485,801,
295937,68,56,125,24,78,76,273,168,418,286,415,262,529,513,195,557,490,215,201,1296,1401,1106,560,296,1112,1981,1913,1652,1695,1393,1310,1771,1931,1857,2176,1610,584,609,809,1185,1121,314,96,549,880,
295953,38,9,66,16,53,40,157,93,301,192,250,213,479,449,141,503,442,186,190,1280,1390,1092,556,287,1144,2051,1963,1710,1720,1409,1430,1898,2067,2015,2304,1718,667,758,938,1372,1298,364,117,603,990,
295969,24,4,38,12,38,7,95,49,227,124,161,174,419,370,108,451,396,161,107,1219,1348,1052,490,239,1170,2108,2009,1757,1755,1426,1558,2018,2177,2142,2433,1843,762,888,1097,1596,1510,441,182,717,1183,
295985,20,3,39,10,36,6,78,58,198,96,128,122,360,300,93,368,339,136,122,1112,1252,921,359,175,1193,2139,2027,1775,1774,1419,1632,2114,2293,2249,2547,1918,883,1057,1305,1815,1729,564,300,923,1458,
296001,21,3,28,11,29,5,55,89,142,81,93,77,290,192,78,263,255,118,111,907,1036,683,227,111,1199,2152,2002,1743,1753,1343,1670,2192,2391,2341,2636,2028,1023,1190,1437,2022,1911,692,496,1162,1747,
296017,20,3,23,11,24,4,38,116,135,56,57,40,212,121,66,170,145,57,86,708,763,379,174,95,2035,2127,1937,1613,1716,1274,1662,2247,2453,2399,2705,2086,1119,1293,1542,2169,2077,794,665,1399,2037,
296033,20,3,12,12,19,4,30,120,128,36,28,16,131,90,74,82,52,28,66,555,576,158,60,67,2113,2039,1810,1368,1607,1159,1612,2276,2481,2421,2737,2127,1193,1353,1623,2256,2219,945,849,1644,2268,
296049,18,3,12,13,13,4,29,121,130,52,16,14,108,77,67,13,4,44,58,418,452,75,26,84,1914,1882,1654,1125,1357,988,1458,2258,2458,2391,2729,2111,1198,1362,1661,2282,2301,1107,1036,1851,2459,
296065,26,3,12,14,8,3,24,123,141,58,15,12,92,54,55,9,4,54,48,305,304,74,15,43,1639,1690,1465,942,1098,857,1269,2175,2366,2280,2639,2077,1171,1292,1649,2276,2330,1241,1168,2068,2606,
296081,24,2,12,25,8,4,24,120,154,62,16,10,46,40,56,10,3,51,32,198,206,38,9,29,1331,1542,1293,806,931,772,1011,1965,2152,2003,2408,1982,1066,1123,1579,2246,2300,1343,1273,2231,2702,
296097,24,3,15,28,4,4,25,119,168,69,46,9,27,25,53,9,3,36,20,155,155,26,6,15,1082,1412,1175,704,862,702,677,1617,1866,1675,2101,1558,891,866,1376,2151,2118,1384,1331,2349,2792,
296113,24,4,16,27,3,3,20,125,188,75,66,9,24,20,48,8,3,29,13,103,110,21,5,7,961,1326,1164,630,867,661,361,1227,1509,1280,1679,1247,640,505,1012,1803,1706,1335,1325,2399,2774,
296129,24,2,16,25,1,4,20,130,206,80,58,8,23,22,40,8,3,24,19,74,101,22,4,7,885,1235,1138,583,839,625,193,879,1048,905,1277,998,518,230,516,1159,899,1139,1126,2265,2574,
296145,25,3,16,26,2,4,12,137,209,73,56,9,24,33,32,8,3,18,14,54,82,23,4,5,775,1061,1008,501,709,554,109,589,816,525,894,716,424,122,261,700,465,828,794,1782,1930,
296161,26,2,16,27,2,3,13,138,194,62,78,9,19,23,31,6,0,15,8,34,41,19,3,4,712,812,758,338,486,343,54,399,551,288,616,556,267,75,204,480,238,486,457,1186,1111,
296177,18,2,14,28,1,3,10,133,181,53,74,9,18,25,35,9,3,13,7,18,6,9,3,4,325,485,476,118,296,161,33,239,196,137,332,266,124,22,116,199,67,199,169,659,373,
296193,12,1,13,24,0,0,7,136,150,33,25,11,17,33,45,7,3,4,17,7,2,12,4,4,248,226,186,37,170,53,12,138,14,102,62,28,38,4,64,46,1,2,32,193,12,
296209,32,0,20,35,1,3,52,177,240,78,52,8,16,58,38,8,2,4,23,7,1,3,4,4,168,83,77,12,78,25,11,51,8,86,27,0,8,3,47,4,0,2,18,24,1,
296225,28,0,20,37,1,3,58,182,236,96,64,10,17,61,33,8,1,6,19,7,1,6,4,4,136,45,64,7,72,30,11,37,3,64,16,0,7,3,17,4,0,0,19,4,0,
296241,13,0,14,25,0,3,38,162,215,74,51,11,9,49,24,8,3,4,14,8,1,4,4,4,104,20,32,7,69,32,12,37,3,55,4,3,8,3,8,4,0,3,9,3,0,
296257,15,0,14,29,0,4,34,153,206,68,45,9,9,48,23,8,3,3,16,8,1,3,4,3,86,18,17,19,66,33,13,37,3,53,4,2,8,3,4,4,0,2,3,4,1,
296273,23,0,14,33,0,3,37,169,223,80,55,10,5,45,26,8,2,4,12,7,1,2,4,4,81,16,14,19,48,33,14,37,2,60,4,10,6,2,4,4,1,2,2,4,1,
296289,37,0,25,39,0,4,47,180,236,90,62,10,4,42,25,8,3,6,11,7,1,3,4,4,75,8,12,17,29,35,14,33,2,60,4,1,7,3,4,4,0,3,4,4,0,
296305,41,0,32,38,1,3,50,182,246,97,64,10,4,41,20,8,2,4,12,7,1,2,4,4,66,4,9,17,36,37,11,29,2,55,4,0,4,2,4,4,0,1,3,4,0,
296321,41,0,32,39,1,4,52,185,251,100,67,9,4,37,21,8,2,3,12,7,1,3,4,4,59,1,6,26,40,37,13,29,2,49,4,0,6,1,4,4,0,2,3,4,0,
296337,41,0,32,42,1,6,52,188,249,102,67,9,4,37,20,9,3,4,11,7,1,3,4,5,54,1,4,29,39,35,14,29,2,49,4,1,6,2,4,4,0,3,3,4,0,
296353,41,0,33,42,0,9,52,184,250,100,65,10,4,39,19,8,2,4,12,8,1,2,4,4,53,1,6,35,37,30,12,29,2,51,4,0,7,2,4,4,0,2,3,4,0,
296369,41,0,32,40,1,9,51,183,252,102,70,9,4,41,17,9,2,4,10,7,1,2,4,4,56,1,3,33,38,28,7,29,2,49,4,0,5,3,4,4,0,2,3,4,0,
296385,41,1,33,41,1,7,49,186,253,102,68,10,4,45,16,8,1,4,10,8,0,3,4,4,58,1,8,35,33,28,13,28,2,51,4,0,6,1,4,4,0,2,3,4,0,
296401,41,0,31,41,0,3,46,183,254,103,66,9,4,47,14,8,2,4,7,7,0,3,4,4,62,1,12,33,31,22,13,27,2,51,4,1,6,2,4,4,0,3,3,4,0,
296417,38,0,28,39,0,4,43,185,255,101,66,12,4,49,16,8,2,3,8,8,1,2,4,4,72,1,21,39,33,21,13,27,7,49,4,4,6,4,4,4,0,2,3,4,0,
296433,37,0,23,39,0,3,42,182,255,103,64,11,4,54,13,8,1,4,8,8,1,3,5,4,78,2,22,34,35,15,14,26,2,49,4,2,5,2,4,4,0,1,3,4,0,
296449,33,1,22,38,0,3,41,188,255,103,62,8,3,55,13,8,1,3,4,8,0,3,4,4,78,2,22,35,36,15,12,25,2,52,4,0,6,3,4,4,0,1,3,4,0,
296465,28,0,15,34,1,4,39,190,248,95,59,10,3,56,15,8,1,4,7,8,1,2,4,4,79,2,18,33,38,12,15,22,3,52,4,0,6,2,5,4,0,2,4,4,0,
296481,31,0,20,35,0,3,41,188,250,93,62,9,2,56,14,8,1,4,9,7,1,2,4,4,70,1,12,35,33,5,15,19,2,54,4,0,5,4,4,4,0,3,3,4,0,
296497,31,0,16,35,0,3,41,190,243,90,59,10,3,56,14,8,1,4,8,8,1,3,4,4,65,2,8,36,35,4,14,19,2,54,6,0,4,2,4,4,0,1,4,4,1,
296513,29,0,14,33,0,3,38,193,241,84,55,9,3,55,12,8,2,6,5,8,0,3,4,4,70,1,8,37,38,10,12,20,3,54,4,0,6,2,4,4,0,0,3,4,0,
296529,20,0,15,29,1,4,34,191,219,73,52,9,3,58,12,8,1,4,5,7,0,4,3,4,71,2,8,33,35,9,13,20,2,58,4,0,4,3,4,4,0,2,4,4,0,
296545,16,0,13,28,0,4,26,190,217,74,51,10,3,61,11,7,1,4,4,8,1,3,3,4,83,3,11,33,34,6,16,21,3,64,4,0,5,3,3,4,0,3,3,4,0,
296561,16,0,14,29,0,4,31,180,226,78,53,9,3,63,8,8,1,7,3,8,3,4,0,4,103,12,20,39,36,15,12,20,3,63,4,0,5,4,3,4,0,3,3,4,0,
296577,19,0,14,31,0,4,37,186,234,84,52,9,6,66,8,8,2,8,2,9,1,4,3,4,116,16,30,41,35,18,13,29,3,58,4,0,8,4,3,4,0,3,8,4,0,
296593,30,0,15,34,0,4,39,189,250,86,53,10,4,65,8,8,1,6,4,9,1,4,3,4,118,17,41,37,41,16,12,29,3,53,4,0,7,3,4,4,0,2,3,4,0,
296609,103,18,85,52,57,29,96,187,358,117,79,9,3,56,10,8,1,4,8,8,1,3,4,4,116,16,35,35,42,20,13,25,3,53,4,3,6,2,4,4,0,1,3,4,0,
296625,1211,1215,921,425,518,681,791,306,635,403,494,10,12,34,30,7,3,5,8,8,1,3,4,4,87,12,8,20,37,24,16,16,3,49,4,0,6,0,4,4,0,3,3,4,0,
296641,2000,1984,1673,919,1081,1357,1380,490,864,722,833,11,45,33,58,8,3,4,38,10,1,3,4,1,112,13,4,27,37,19,16,12,3,51,4,0,5,2,4,4,0,2,2,3,0,
296657,2425,2337,2084,1420,1747,1904,1945,872,1198,1107,1193,32,128,91,120,14,3,8,45,20,5,4,3,4,190,44,19,33,47,18,17,38,4,42,4,0,9,3,4,4,0,3,3,4,0,
296673,2582,2437,2261,1877,2188,2256,2396,1343,1703,1592,1546,154,419,377,178,27,6,4,41,60,9,4,6,4,261,120,69,33,33,0,53,59,8,48,4,0,5,3,4,4,0,3,2,3,0,
296689,2516,2344,2168,2029,2309,2352,2506,1592,1901,1814,1707,412,661,638,323,107,38,32,152,120,88,20,9,4,341,261,120,33,16,0,125,132,15,58,3,0,8,3,3,4,1,2,3,4,0,
296705,2390,2198,2039,2103,2318,2394,2553,1663,1964,1901,1807,530,798,825,472,211,119,53,245,273,316,103,25,12,449,505,240,41,27,0,198,273,70,70,4,0,20,4,1,4,0,4,4,3,0,
296721,2259,2061,1883,2048,2261,2342,2479,1644,1952,1871,1803,588,841,868,517,322,201,124,294,465,513,190,129,60,543,762,507,64,66,0,312,413,150,104,6,37,42,6,4,8,13,20,12,37,37,
296737,2180,1982,1805,1997,2209,2296,2452,1659,1963,1876,1824,667,909,986,592,407,324,236,317,662,734,460,182,214,627,947,721,125,259,1,402,518,258,201,160,170,85,19,6,73,53,35,14,78,55,
296753,2169,1973,1804,1991,2213,2297,2456,1669,1962,1901,1873,716,966,1061,658,475,386,327,348,761,892,628,286,169,668,1045,842,253,460,107,459,591,349,309,357,329,110,29,25,113,80,46,19,104,69,
296769,2143,1960,1793,1985,2207,2290,2452,1665,1964,1907,1890,734,993,1096,696,526,443,366,367,842,986,723,353,154,701,1107,955,367,586,225,493,631,435,370,474,409,128,45,41,148,97,53,23,128,88,
296785,2058,1891,1715,1923,2154,2241,2399,1624,1943,1884,1882,737,993,1102,713,542,464,375,378,898,1038,784,399,164,734,1171,1036,496,680,357,530,697,517,433,595,485,143,55,71,159,119,58,22,152,112,
296801,1929,1781,1581,1799,2055,2147,2281,1558,1882,1826,1824,723,976,1100,714,555,474,379,378,945,1071,825,434,182,763,1234,1113,641,805,485,580,762,606,525,725,596,155,69,114,198,155,69,24,172,161,
296817,1728,1632,1397,1629,1896,2018,2119,1458,1785,1720,1729,671,923,1057,671,542,467,365,367,954,1088,828,439,178,779,1274,1164,739,874,590,618,807,679,586,857,678,178,94,153,230,209,74,23,194,183,
296833,1514,1470,1210,1422,1716,1871,1941,1312,1656,1570,1601,615,862,1001,621,526,446,334,340,924,1074,808,418,154,781,1291,1198,784,909,636,642,843,729,645,936,721,185,103,179,261,232,80,23,207,209,
296849,1318,1312,1058,1215,1511,1711,1742,1209,1542,1380,1455,552,800,949,567,510,410,295,319,886,1038,766,360,125,778,1289,1202,801,922,646,662,864,758,688,988,754,195,108,193,282,249,83,23,207,212,
296865,1114,1143,903,1018,1261,1439,1512,1099,1398,1217,1318,489,748,876,501,492,365,258,298,861,1015,717,309,100,774,1289,1199,806,923,636,673,883,777,710,1019,776,198,116,199,295,262,88,24,211,219,
296881,883,936,759,786,978,1178,1289,982,1220,1032,1174,447,714,831,440,481,352,227,278,854,1014,692,278,81,775,1297,1214,829,942,657,690,914,811,746,1059,803,211,124,220,323,269,94,25,219,230,
296897,677,741,621,627,758,955,1105,870,1082,901,1048,402,688,795,402,475,357,211,265,858,1019,687,276,82,783,1321,1248,878,978,702,717,968,874,815,1130,841,224,140,240,361,283,97,29,234,254,
296913,537,582,540,503,573,771,948,789,980,814,982,382,659,771,373,470,359,201,253,866,1033,699,277,85,795,1347,1288,941,1023,774,738,1011,924,874,1206,879,233,152,258,386,314,113,33,246,281,
296929,432,495,472,407,444,634,829,720,879,725,908,356,644,746,352,476,367,186,243,877,1054,716,280,87,810,1379,1333,1008,1081,849,771,1066,1019,969,1295,923,241,168,276,425,356,124,38,263,328,
296945,372,422,422,302,362,535,750,646,806,668,862,347,630,713,327,477,368,178,240,896,1082,743,285,94,837,1426,1386,1082,1140,916,800,1125,1108,1049,1388,990,264,179,310,480,412,135,40,273,382,
296961,331,369,381,232,297,447,685,577,746,626,821,329,626,690,314,467,368,168,225,928,1115,762,302,99,866,1470,1439,1137,1202,978,837,1198,1203,1119,1468,1060,285,202,355,526,468,150,42,289,427,
296977,300,326,352,188,237,385,642,526,725,599,786,316,617,671,298,475,393,171,225,980,1159,803,323,112,901,1527,1492,1218,1264,1032,883,1259,1297,1198,1559,1110,328,229,393,596,536,165,48,315,481,
296993,257,294,335,142,209,344,599,467,688,569,752,306,622,673,292,497,429,186,230,1043,1207,852,352,136,937,1589,1559,1294,1334,1101,928,1329,1398,1281,1647,1164,366,286,453,673,602,185,51,336,541,
297009,211,252,304,113,175,277,540,423,653,546,714,294,618,662,287,520,456,204,231,1118,1260,928,405,161,972,1662,1623,1360,1416,1191,997,1394,1482,1384,1737,1206,408,345,508,762,687,212,55,364,601,
297025,171,196,267,85,144,221,473,347,605,496,665,294,601,640,270,545,478,220,238,1168,1317,986,472,193,1002,1736,1694,1455,1502,1259,1057,1473,1587,1488,1841,1301,451,414,560,873,772,233,64,405,664,
297041,132,132,199,51,128,156,392,261,528,414,582,281,577,596,236,550,482,227,225,1218,1355,1029,518,225,1041,1828,1774,1529,1586,1324,1149,1575,1712,1619,1965,1408,501,493,655,982,889,268,74,447,748,
297057,78,72,149,26,93,91,302,179,455,323,479,256,538,545,206,537,480,221,211,1252,1370,1063,534,244,1079,1906,1851,1596,1645,1349,1265,1697,1853,1751,2081,1533,559,567,761,1119,1036,290,91,509,827,
297073,51,26,85,20,68,56,213,113,355,234,339,215,501,492,168,498,441,194,194,1246,1368,1060,531,244,1114,1977,1915,1641,1693,1351,1368,1817,1981,1886,2188,1633,626,699,874,1280,1198,327,101,551,922,
297089,30,4,48,12,49,13,124,59,256,157,219,178,441,412,128,450,415,178,135,1218,1346,1058,494,236,1140,2040,1946,1687,1711,1374,1477,1935,2095,2022,2321,1681,730,830,1028,1488,1410,406,156,663,1090,
297105,22,3,41,10,40,6,97,59,208,110,161,142,385,352,106,391,371,156,128,1137,1289,998,397,212,1166,2084,1979,1734,1739,1389,1600,2038,2197,2136,2434,1841,829,978,1206,1713,1614,487,240,849,1315,
297121,20,3,37,11,38,6,76,87,167,95,130,94,329,266,97,310,313,174,139,997,1148,846,278,134,1187,2109,1991,1736,1740,1367,1667,2118,2302,2234,2545,1812,964,1123,1373,1928,1806,626,405,1048,1616,
297137,21,3,25,11,30,5,57,124,145,77,103,58,266,171,80,220,219,108,111,783,903,566,176,109,1190,2101,1960,1679,1711,1279,1691,2193,2392,2317,2639,2072,1097,1251,1495,2101,1973,743,611,1310,1898,
297153,20,3,17,11,23,4,37,136,136,53,60,25,174,112,71,133,124,45,73,625,644,271,131,67,1160,2044,1871,1487,1620,1220,1646,2238,2445,2371,2699,2151,1199,1343,1597,2230,2124,875,766,1552,2180,
297169,21,2,12,12,16,4,33,132,124,36,30,16,120,90,66,44,34,11,42,488,540,120,42,84,2040,1948,1753,1274,1496,1130,1584,2255,2459,2383,2728,2210,1244,1384,1663,2305,2248,1031,953,1760,2379,
297185,24,3,12,14,8,4,27,128,135,53,22,14,103,74,70,12,4,54,52,377,418,107,20,69,1828,1781,1606,1073,1210,943,1409,2222,2412,2341,2706,2224,1252,1376,1668,2337,2325,1200,1143,1985,2549,
297201,25,3,12,23,8,4,25,120,143,60,16,13,87,53,55,10,4,52,47,282,285,73,14,39,1572,1635,1430,887,1023,793,1206,2118,2311,2197,2581,2031,1206,1298,1632,2342,2350,1327,1254,2147,2687,
297217,24,3,12,26,5,4,22,118,154,68,19,10,44,46,52,10,4,56,30,178,192,36,8,25,1285,1504,1278,768,876,723,895,1905,2101,1931,2373,1894,1082,1101,1545,2292,2309,1403,1328,2292,2771,
297233,25,3,14,26,3,4,28,116,169,74,55,9,28,28,56,8,3,38,16,132,145,23,7,14,1077,1397,1196,675,825,684,628,1551,1800,1606,2027,1436,870,808,1324,2172,2085,1419,1370,2384,2869,
297249,26,2,16,26,1,4,20,118,194,82,70,9,24,29,54,9,3,32,16,96,103,23,4,7,954,1297,1193,626,854,672,338,1186,1445,1228,1654,1202,656,476,957,1735,1629,1319,1334,2417,2808,
297265,27,2,16,24,2,4,20,124,202,81,60,9,22,30,45,8,3,29,17,66,94,23,5,6,859,1184,1153,574,821,625,182,832,1007,862,1260,970,519,206,472,1135,800,1100,1115,2252,2611,
297281,27,3,17,25,1,3,11,131,200,72,56,9,21,28,34,9,3,16,16,45,77,19,5,5,766,1024,986,490,689,526,99,534,764,493,858,659,425,117,257,702,436,758,725,1709,1908,
297297,22,2,16,26,1,3,11,139,199,64,78,8,17,25,35,8,3,16,8,19,29,14,3,4,367,774,746,290,420,295,49,357,501,268,615,547,272,72,197,475,221,447,439,1120,1028,
297313,20,1,14,31,1,3,8,137,178,54,68,9,17,27,35,7,2,10,10,12,4,10,4,4,303,432,430,100,273,156,29,217,168,135,336,272,116,19,119,189,61,175,134,593,345,
297329,16,1,14,24,0,3,16,147,172,41,32,11,16,37,45,8,3,4,20,7,1,8,4,4,236,209,153,29,161,45,13,128,14,103,62,25,38,3,58,44,1,3,27,164,1,
297345,35,0,25,37,4,4,63,186,252,100,58,9,16,59,40,12,2,5,29,7,1,2,4,4,152,65,78,9,82,23,11,49,7,91,29,0,8,3,45,4,0,3,20,12,0,
297361,32,0,22,37,1,4,65,188,243,95,66,10,14,58,33,8,2,6,20,7,2,4,4,4,130,33,61,15,74,28,12,34,4,69,14,0,6,3,19,4,0,2,18,3,0,
297377,17,0,15,28,0,4,46,161,214,70,53,10,7,51,25,7,3,4,16,7,1,2,4,4,95,19,28,8,78,31,13,36,3,59,8,0,7,2,8,4,0,2,9,3,0,
297393,16,0,15,28,1,4,39,149,199,65,48,9,6,51,25,7,2,4,13,7,1,3,4,5,81,19,16,12,74,29,9,37,3,60,7,0,7,2,4,4,0,2,3,4,0,
297409,21,0,16,31,0,4,44,165,217,78,56,9,4,48,25,8,1,5,13,8,1,3,4,4,84,12,14,16,50,32,14,38,3,62,4,4,6,2,4,4,1,2,3,4,0,
297425,34,0,20,36,0,4,49,181,234,89,60,11,4,46,22,9,2,6,14,7,1,2,4,3,78,7,11,20,37,36,12,35,4,62,4,2,7,2,4,4,0,2,3,4,0,
297441,40,0,30,37,1,4,53,186,249,96,65,9,4,47,22,7,1,6,14,7,2,2,3,4,70,2,8,16,30,34,16,33,2,60,4,1,6,2,4,4,2,2,4,4,0,
297457,41,0,32,39,1,7,53,188,252,98,69,9,4,47,20,8,2,5,12,7,1,2,4,4,70,0,7,24,40,35,13,33,2,58,4,1,6,2,4,4,0,3,3,4,0,
297473,42,0,32,38,1,8,53,189,252,98,70,9,4,50,19,8,2,5,12,7,1,3,4,4,66,1,7,28,43,33,12,30,2,52,4,1,6,0,4,4,0,2,3,4,0,
297489,41,0,32,38,1,9,53,188,251,96,68,11,4,49,19,8,1,5,12,7,2,2,4,4,60,1,5,29,43,30,13,32,2,52,4,0,6,2,3,4,0,2,3,4,0,
297505,41,1,33,40,0,4,53,186,253,95,71,9,4,49,17,8,2,4,12,8,0,3,4,4,61,1,4,30,40,28,14,29,1,53,4,0,6,2,6,4,0,2,3,4,0,
297521,41,0,33,42,1,4,52,189,256,97,70,11,4,49,16,9,2,5,10,8,1,2,6,4,65,1,8,37,38,25,12,29,2,49,4,0,6,3,4,4,0,2,3,4,4,
297537,39,0,30,40,0,3,48,191,256,98,69,9,4,51,14,8,2,5,10,8,1,3,4,4,70,1,13,38,36,24,14,28,2,51,4,0,7,3,4,3,0,2,3,6,0,
297553,38,0,26,39,1,3,47,187,254,98,68,11,4,55,12,8,2,4,8,8,1,3,4,4,77,1,21,34,34,24,16,27,4,51,4,2,5,3,4,4,0,2,3,4,0,
297569,38,0,23,37,0,3,48,187,258,101,68,9,3,58,12,8,1,4,8,8,0,2,4,4,87,2,24,35,39,26,12,27,2,51,4,4,5,3,4,4,0,2,3,4,1,
297585,29,0,20,35,0,4,43,190,254,99,65,9,3,62,12,8,1,4,8,9,0,2,4,4,92,7,24,38,39,16,13,28,2,53,4,1,6,2,4,4,0,2,4,4,20,
297601,24,0,15,35,0,3,41,188,249,95,64,9,3,62,13,8,1,5,8,8,1,2,4,5,91,8,26,37,42,17,14,26,3,57,4,0,8,3,4,4,1,2,3,3,29,
297617,25,0,16,35,0,3,42,193,247,93,64,8,2,62,14,8,1,4,8,7,1,4,4,4,88,6,23,37,39,14,12,21,2,57,4,0,6,3,4,4,0,3,4,4,26,
297633,23,0,15,29,0,3,41,194,239,86,60,9,3,62,14,4,1,5,8,7,0,3,4,4,71,4,16,38,36,12,12,22,3,58,4,0,6,2,4,4,0,3,4,4,24,
297649,20,0,15,29,0,3,40,194,227,81,62,10,3,62,13,8,0,5,7,8,1,3,4,4,71,4,16,39,37,13,14,20,3,59,4,0,5,3,4,4,0,2,4,4,19,
297665,16,0,14,29,0,4,33,194,211,70,52,11,3,64,13,8,1,5,4,8,1,4,3,4,78,6,16,36,37,13,12,20,2,60,4,0,5,4,3,3,0,3,6,4,16,
297681,11,0,13,28,1,4,29,196,191,64,45,10,1,64,14,7,3,6,4,8,1,4,3,4,80,3,20,36,43,11,13,19,2,62,4,0,4,3,3,4,2,3,3,3,10,
297697,12,0,14,26,0,4,27,189,192,68,47,9,4,66,12,4,2,5,3,8,1,4,2,4,111,15,25,40,41,20,12,25,3,66,4,0,6,4,3,4,0,3,3,4,0,
297713,18,0,14,31,0,4,35,186,214,74,53,12,7,66,10,8,3,8,3,8,1,4,2,4,127,16,32,43,43,25,12,28,2,64,4,0,6,4,3,4,0,4,3,4,0,
297729,29,0,15,33,1,4,41,186,240,86,53,10,4,66,10,8,2,5,8,8,1,3,4,4,126,17,35,40,46,21,14,26,3,59,4,1,6,3,3,4,0,2,3,4,0,
297745,124,59,110,58,67,38,116,182,365,132,84,9,3,52,9,7,2,4,10,7,1,3,4,2,119,16,26,30,47,21,15,21,3,53,4,0,6,3,4,3,0,1,4,4,0,
297761,1247,1256,963,432,524,701,805,313,647,430,543,10,12,41,29,7,3,4,9,8,1,2,2,4,81,14,4,17,37,24,15,17,4,51,4,0,5,2,4,4,0,2,3,4,0,
297777,1898,1897,1581,867,1023,1314,1345,464,845,708,816,12,41,34,65,7,3,6,24,7,1,3,4,4,109,13,5,14,38,23,16,13,3,52,4,0,5,2,4,4,0,1,4,4,0,
297793,2280,2217,1957,1314,1621,1814,1828,837,1166,1071,1185,29,127,95,111,12,3,7,38,21,3,3,4,4,190,37,9,16,39,17,16,34,5,42,4,0,8,3,3,4,0,2,3,4,0,
297809,2436,2312,2104,1752,2061,2160,2284,1289,1629,1513,1497,139,412,364,178,23,4,4,35,53,3,4,6,4,267,99,61,31,32,1,53,57,8,44,4,0,7,3,3,4,0,0,3,4,0,
297825,2391,2225,2040,2016,2224,2284,2433,1546,1856,1766,1677,393,625,637,315,132,41,33,167,153,104,21,10,4,381,314,117,26,6,0,145,167,17,58,5,0,8,3,3,4,0,3,6,4,0,
297841,2294,2135,1985,2021,2256,2333,2506,1610,1924,1857,1774,501,765,795,459,207,121,53,249,302,321,100,25,9,467,549,257,42,25,1,219,297,78,68,3,0,24,4,2,4,0,5,9,19,1,
297857,2188,2039,1877,1981,2231,2317,2489,1614,1929,1859,1808,557,822,876,522,313,189,118,290,476,493,177,123,51,557,798,503,65,58,0,329,434,149,105,10,22,42,6,4,4,12,19,12,65,32,
297873,2187,2011,1861,2002,2242,2325,2508,1641,1964,1896,1871,649,915,1014,592,394,298,206,288,622,669,402,137,193,626,947,680,96,194,0,413,513,225,165,109,92,79,17,6,62,32,41,16,88,47,
297889,2222,2035,1888,2035,2269,2346,2523,1674,1969,1884,1897,700,963,1073,643,439,361,290,315,710,807,541,232,168,662,1027,796,172,323,14,451,568,292,256,214,211,95,24,16,91,57,48,21,100,51,
297905,2226,2036,1892,2044,2276,2347,2526,1683,1969,1894,1909,722,964,1074,667,472,391,333,335,768,887,601,281,145,682,1073,854,247,439,77,470,588,339,304,335,304,110,27,29,115,72,53,22,111,55,
297921,2183,1996,1853,2009,2244,2314,2495,1656,1962,1886,1902,721,958,1079,679,486,414,343,336,810,936,649,324,123,702,1108,928,319,514,145,491,622,397,355,427,360,120,45,39,140,83,57,22,124,66,
297937,2078,1911,1755,1914,2174,2246,2418,1603,1920,1847,1859,701,945,1067,675,497,431,355,344,844,978,687,342,123,720,1147,993,393,595,228,515,661,460,396,531,439,135,52,58,155,103,64,23,139,83,
297953,1927,1795,1614,1763,2056,2136,2286,1501,1833,1750,1771,646,906,1031,649,487,414,339,339,838,984,696,344,111,725,1168,1025,463,640,328,537,696,507,436,624,519,145,59,78,171,116,66,23,155,95,
297969,1772,1673,1448,1598,1912,2023,2145,1411,1738,1635,1654,580,843,980,597,451,374,286,323,804,955,660,313,99,719,1164,1020,476,656,348,525,689,510,460,673,567,152,62,92,181,124,65,23,159,102,
297985,1614,1553,1304,1459,1768,1910,1994,1303,1633,1517,1550,531,791,929,559,431,341,239,304,758,906,611,264,78,708,1146,1004,469,646,344,501,653,497,451,692,584,156,60,96,192,126,62,26,160,99,
298001,1439,1432,1163,1288,1611,1782,1844,1222,1546,1367,1449,476,755,876,509,410,306,201,278,720,859,563,235,70,696,1131,996,464,646,342,491,637,490,450,711,601,160,58,100,199,130,60,25,162,105,
298017,1278,1294,1047,1108,1423,1632,1676,1136,1446,1213,1326,442,726,840,470,401,294,177,254,709,842,532,224,67,696,1133,1003,477,652,350,496,650,495,468,725,617,162,64,109,206,136,63,25,163,114,
