Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1484217,-29.8977,-17.0399,6.30684,-95.235,-20.6543,-129.43,-34.2407,70.3125,-270.386,0.17276,-0.415222,0.608612,-0.653625,7377,-13030,16364,-3026,-29383
1484223,-33.1181,-16.3461,2.97637,-95.0482,-21.8463,-129.683,8.05664,62.439,-265.198,0.163452,-0.419617,0.605438,-0.656128,21200,31258,19692,-3026,-29383
1484229,-36.0418,-12.2213,1.20586,-94.6857,-22.9889,-129.831,51.4526,41.4429,-259.46,0.155304,-0.423676,0.601105,-0.659515,-29489,8218,20716,-3026,-29383
1484235,-38.5827,-10.5226,-0.492871,-94.2737,-24.0381,-129.919,66.8945,25.3296,-244.934,0.148712,-0.427795,0.595459,-0.663483,-12594,-15847,19436,-3026,-29383
1484241,-46.9855,-4.16787,-0.669922,-93.5046,-25.6036,-129.891,67.4438,-8.17871,-175.537,0.13913,-0.435303,0.583923,-0.670868,5838,24601,16620,-3026,-29383
1484247,-48.2774,1.58867,1.42598,-93.3453,-25.9991,-129.738,36.8042,-30.0293,-123.169,0.136658,-0.438324,0.579132,-0.673584,-17716,-26344,6892,-3026,-29383
1484253,-46.5165,4.78516,3.34961,-93.4607,-26.0925,-129.512,-12.207,-47.4854,-65.3076,0.135742,-0.440735,0.576141,-0.674744,5580,13592,1260,-3026,-29383
1484259,-43.9373,0.272754,4.47891,-93.8562,-25.8728,-129.249,-64.7583,-58.6548,-4.69971,0.136047,-0.442444,0.575592,-0.674042,31691,-10217,-3861,-3026,-29383
1484265,-41.1571,-8.72334,8.20176,-94.3176,-25.296,-129.001,-81.4209,-60.791,65.0635,0.137451,-0.443207,0.577728,-0.671417,-4662,32535,-8213,-3026,-29383
1484271,-33.1229,-18.0592,15.0637,-94.7351,-23.335,-128.513,-8.23975,-68.4814,170.593,0.146179,-0.440125,0.585846,-0.66452,28106,11287,-11797,-3026,-29383
1484277,-28.9167,-66.7864,74.2417,-95.3943,-21.1212,-128.21,-124.634,-104.187,395.63,0.154022,-0.43631,0.589508,-0.662018,-25911,-22762,-14357,-3050,-29380
1484283,-19.8823,-3.98125,8.90518,-93.6749,-19.4403,-128.699,295.288,55.6641,301.697,0.166962,-0.428436,0.60022,-0.654358,19657,31766,-13333,-3050,-29380
1484289,14.8914,20.7197,-12.6424,-93.1366,-17.5891,-128.403,112.61,-87.3413,325.317,0.180786,-0.415283,0.598083,-0.661072,2761,23318,-12053,-3050,-29380
1484295,24.1507,-1.00967,26.438,-93.175,-15.4962,-128.655,-39.4897,17.0288,382.935,0.195679,-0.406952,0.600342,-0.659973,-9528,19734,-11541,-3050,-29380
1484301,-12.7285,-27.0505,-6.81406,-93.0322,-11.7004,-130.051,-31.6772,38.8794,348.633,0.212463,-0.379791,0.617493,-0.655151,-16440,20502,-9237,-3050,-29380
1484307,-0.325391,-20.7149,9.99141,-92.4554,-9.87671,-130.281,92.9565,23.6816,332.825,0.221924,-0.368317,0.624664,-0.651733,-14648,-32490,-5397,-3050,-29380
1484313,-3.32568,-2.86152,7.72803,-91.9556,-8.20679,-130.864,66.3452,98.4497,305.725,0.233307,-0.356445,0.627686,-0.651459,-5432,-21482,-3349,-3050,-29380
1484319,-13.03,-9.00566,8.91475,-91.8842,-6.63574,-131.314,-11.4136,75.5615,284.851,0.241333,-0.343414,0.631592,-0.651733,8393,-7914,-3093,-3050,-29380
1484325,-10.5943,-14.5756,-0.62207,-91.8677,-5.18005,-131.479,-13.7329,21.7285,261.353,0.248199,-0.332397,0.637024,-0.649597,24009,5655,-3349,-3050,-29380
1484331,-13.3745,-13.3841,-4.49805,-91.0217,-2.69714,-132.045,106.323,45.9595,208.557,0.262268,-0.314209,0.64447,-0.645782,-1079,-28393,-5909,-3050,-29380
1484337,-9.68516,-9.07266,-0.0526367,-90.5219,-1.56555,-132.039,89.2334,-4.69971,197.998,0.269287,-0.304871,0.644897,-0.646942,21450,-12009,-8213,-3050,-29380
1484343,-2.92373,-9.14922,6.26855,-90.1044,-0.576782,-132.083,73.4253,9.15527,170.227,0.27713,-0.297455,0.64502,-0.646973,-20534,4376,-10005,-3050,-29380
1484349,-10.4891,-5.77568,13.8004,-89.6484,0.131836,-132.605,78.9185,104.98,114.624,0.283569,-0.290588,0.645294,-0.647003,3275,20504,-11541,-3050,-29380
1484355,-20.0737,0.411523,-4.45977,-89.4562,0.401001,-132.924,28.7476,63.7207,24.7192,0.285767,-0.282532,0.645813,-0.649078,26059,-29672,-13589,-3050,-29380
1484361,0.813477,-19.1933,0.650781,-89.5056,1.01074,-132.665,16.7847,-24.1699,36.1938,0.287903,-0.278229,0.647583,-0.648254,6348,-1256,-18197,-3050,-29380
1484367,2.63184,-13.4271,2.14854,-89.1156,1.34033,-132.808,70.1904,31.6162,39.4897,0.29071,-0.276855,0.647308,-0.647858,28108,12569,-21013,-3050,-29380
1484373,-4.01953,-5.46465,2.11025,-88.786,1.65894,-132.99,57.5562,39.4287,38.0859,0.292694,-0.273132,0.64624,-0.649597,-16948,25625,-24085,-3050,-29380
1484379,-4.1583,-5.72305,0.354102,-88.6707,1.96655,-133.006,15.2588,6.34766,35.2783,0.29422,-0.26944,0.645599,-0.651093,2765,-27111,-27925,-3050,-29380
1484385,-0.952246,-9.59902,1.7083,-88.5883,2.26868,-132.995,8.60596,1.0376,35.7666,0.296082,-0.267273,0.645721,-0.651031,21709,-15079,-29973,-3050,-29380
1484391,-6.70879,-6.5748,-0.181836,-88.2971,2.82349,-133.171,24.7192,21.6064,26.001,0.2995,-0.262787,0.646057,-0.65094,-9011,6170,-31509,-3050,-29380
1484397,-6.44561,-5.92881,0.890039,-88.1927,3.02673,-133.149,13.7329,-0.671387,16.4185,0.300751,-0.260406,0.645996,-0.651398,7886,16154,-30741,-3034,-29382
1484403,-2.40215,-6.80928,1.85186,-88.1488,3.19153,-133.099,1.89209,-7.08008,9.76562,0.302246,-0.259094,0.645813,-0.651398,24014,25370,-28437,-3034,-29382
1484409,-1.00488,-9.94355,1.3877,-88.1213,3.34534,-133.116,-1.34277,6.89697,7.14111,0.303558,-0.258301,0.645844,-0.651093,-26418,-31462,-26389,-3034,-29382
1484415,-3.16299,-10.4077,0.0765625,-88.0499,3.49365,-133.149,8.48389,11.0474,6.89697,0.304352,-0.257263,0.646088,-0.650879,-12338,-23782,-24853,-3034,-29382
1484421,-2.25381,-9.53682,0.435449,-87.9126,3.76831,-133.083,6.10352,-3.479,5.43213,0.306244,-0.255127,0.645935,-0.65097,14031,-10470,-20245,-3034,-29382
1484427,-2.35908,-10.5417,-0.200977,-87.8632,3.90564,-133.083,5.67627,4.82178,6.04248,0.307343,-0.254425,0.645813,-0.650848,26575,-4326,-17941,-3034,-29382
1484433,-3.90469,-11.6327,-0.253613,-87.7863,4.04297,-133.061,10.3149,0.732422,7.75146,0.308167,-0.253479,0.645844,-0.650818,-26929,2075,-14869,-3034,-29382
1484439,-2.91895,-10.9341,1.40684,-87.6709,4.19128,-132.995,18.2495,-8.23975,10.376,0.309235,-0.252563,0.645691,-0.650818,-15409,8219,-11285,-3034,-29382
1484445,-2.14375,-9.14443,2.21074,-87.561,4.34509,-132.951,16.1743,-2.99072,11.5967,0.310669,-0.25177,0.645203,-0.650909,-4657,14363,-7445,-3034,-29382
1484451,-2.94287,-9.65645,2.45,-87.4567,4.64722,-132.874,3.96729,-3.90625,12.6343,0.31311,-0.249939,0.644806,-0.650879,4560,20251,-5397,-3034,-29382
1484457,-3.33047,-9.42197,1.76572,-87.4072,4.80652,-132.819,4.57764,-5.18799,13.6719,0.314301,-0.249176,0.644775,-0.650574,21968,31515,-277,-3034,-29382
1484463,-3.74678,-9.13008,2.50742,-87.3523,4.94934,-132.764,6.16455,-5.7373,12.085,0.315552,-0.248444,0.644745,-0.650299,30416,-29669,2028,-3034,-29382
1484469,-3.00029,-9.13965,2.33516,-87.3248,5.08667,-132.715,0.12207,-4.45557,10.376,0.316772,-0.247742,0.644623,-0.650085,-26160,-25573,5100,-3034,-29382
1484475,-2.31602,-9.67559,1.1293,-87.2974,5.20752,-132.654,0.305176,-6.10352,8.66699,0.317871,-0.247162,0.644684,-0.649719,-16432,-22501,8684,-3034,-29382
1484481,-3.22998,-9.84785,1.20107,-87.215,5.45471,-132.55,4.27246,-4.57764,9.58252,0.319946,-0.246155,0.644653,-0.649109,-6448,-19429,13804,-3034,-29382
1484487,-2.78018,-8.97695,2.07197,-87.171,5.58105,-132.484,3.90625,-7.26318,9.94873,0.321014,-0.245605,0.644562,-0.648865,12497,-13797,25324,-3034,-29382
1484493,-2.54092,-8.91953,2.40693,-87.1436,5.69641,-132.451,1.0376,-0.305176,9.09424,0.322144,-0.245117,0.64444,-0.648621,21713,-10725,31212,-3034,-29382
1484499,-3.52188,-8.97217,1.15322,-87.1271,5.81177,-132.424,-0.854492,0.976562,8.91113,0.323029,-0.244537,0.644501,-0.648346,30673,-7653,-28948,-3034,-29382
1484505,-3.38789,-9.37891,0.440234,-87.1106,5.91614,-132.363,-2.31934,-6.7749,7.26318,0.323822,-0.243927,0.644623,-0.648071,-25647,-4837,-23828,-3034,-29382
1484511,-2.58877,-10.1206,1.03838,-87.0447,6.13037,-132.281,5.06592,0.854492,8.42285,0.325714,-0.243286,0.644623,-0.647369,-7727,1052,-15636,-3042,-29381
1484517,-3.27305,-9.30713,0.77998,-87.0062,6.24573,-132.242,3.60107,-0.915527,10.1929,0.326538,-0.242676,0.644562,-0.647247,1234,3356,-13076,-3042,-29381
1484523,-2.69883,-9.91963,1.08145,-86.9733,6.3501,-132.204,2.74658,-1.40381,9.58252,0.327423,-0.242096,0.644531,-0.647034,9682,5404,-11284,-3042,-29381
1484529,-3.096,-9.98184,0.14834,-86.9348,6.45996,-132.171,5.31006,0.427246,9.27734,0.328308,-0.241577,0.644501,-0.64679,18386,7452,-10004,-3042,-29381
1484535,-3.25869,-10.3024,0.555078,-86.8744,6.56433,-132.133,8.60596,-1.64795,8.91113,0.329132,-0.240997,0.64444,-0.646667,26578,7964,-6932,-3042,-29381
1484541,-2.45479,-9.48897,0.406738,-86.7151,6.77307,-132.039,12.5122,-1.0376,10.2539,0.331055,-0.239899,0.643921,-0.646576,-30766,8220,-2836,-3042,-29381
1484547,-2.83281,-9.87656,0.421094,-86.6382,6.87744,-132.001,13.1836,-0.610352,10.6812,0.332001,-0.239258,0.643646,-0.646606,-14894,8220,5869,-3042,-29381
1484553,-2.83281,-9.92441,0.497656,-86.5393,6.98181,-131.946,17.5781,-4.3335,10.7422,0.332947,-0.238617,0.643372,-0.646667,-7214,8732,10221,-3042,-29381
1484559,-2.73232,-9.78086,0.76084,-86.424,7.08069,-131.891,19.8364,-3.479,9.70459,0.334045,-0.238007,0.642914,-0.646759,-46,8988,13549,-3042,-29381
1484565,-2.86631,-9.38848,1.13408,-86.3086,7.17957,-131.836,20.752,-4.02832,9.8877,0.335083,-0.237396,0.642395,-0.646973,7123,10012,16365,-3042,-29381
1484571,-3.00029,-9.32627,1.50254,-86.0779,7.37183,-131.732,20.3247,-3.72314,9.8877,0.337189,-0.236176,0.641296,-0.64743,19923,12572,19693,-3042,-29381
1484577,-2.8998,-9.14922,1.54082,-85.968,7.45972,-131.671,19.6533,-4.82178,9.21631,0.338226,-0.235565,0.640747,-0.647644,25811,13596,20205,-3042,-29381
1484583,-2.23467,-8.51279,1.95713,-85.8472,7.54761,-131.6,20.874,-6.71387,9.15527,0.339264,-0.235046,0.640198,-0.647827,31955,14876,21229,-3042,-29381
1484589,-2.2873,-9.02959,2.62227,-85.7593,7.63,-131.561,15.1978,-1.15967,8.42285,0.340363,-0.234558,0.639587,-0.648041,-27693,16156,23021,-3042,-29381
1484595,-3.02422,-9.39326,1.77051,-85.6824,7.72339,-131.523,12.9395,-0.366211,10.0098,0.341217,-0.234009,0.639191,-0.648163,-21805,17436,25325,-3042,-29381
1484601,-2.50742,-9.50332,1.41162,-85.5011,7.91565,-131.402,15.9912,-4.88281,12.207,0.343048,-0.232941,0.638489,-0.648285,-10541,20252,28653,-3042,-29381
1484607,-2.89502,-9.80479,1.20107,-85.4132,8.01453,-131.353,14.8315,-3.11279,12.4512,0.344116,-0.232422,0.638062,-0.648346,-5165,21276,29421,-3042,-29381
1484613,-3.05771,-10.3551,0.62207,-85.3253,8.1189,-131.281,15.0146,-6.34766,13.6719,0.345093,-0.231842,0.637695,-0.648376,-301,22556,30445,-3042,-29381
1484619,-2.68926,-10.4508,0.114844,-85.2155,8.22876,-131.199,19.2871,-9.09424,14.8315,0.346222,-0.231323,0.637268,-0.648376,5076,23580,31981,-3042,-29381
1484625,-2.3208,-10.3407,0.856543,-85.0781,8.33862,-131.089,24.231,-13.9771,16.0522,0.347473,-0.230835,0.636719,-0.648438,10964,24860,-32019,-3042,-29381
1484631,-3.22998,-11.293,0.60293,-84.7925,8.58032,-130.891,26.1841,-11.5967,19.5312,0.350372,-0.229767,0.635254,-0.648682,22484,26140,-28179,-3050,-29380
1484637,-3.2874,-10.8097,0.526367,-84.6112,8.71216,-130.754,33.0811,-18.4326,22.0947,0.351868,-0.229126,0.634521,-0.648834,28116,26908,-27155,-3050,-29380
1484643,-2.73711,-10.0153,1.17236,-84.397,8.84399,-130.605,38.6353,-20.3857,22.7661,0.353699,-0.228516,0.633484,-0.649048,-32300,27676,-26131,-3050,-29380
1484649,-2.4835,-9.14443,1.7083,-84.1827,8.97583,-130.468,38.6353,-19.2261,22.522,0.355621,-0.227844,0.632294,-0.649384,-26924,27932,-26131,-3050,-29380
1484655,-2.20117,-8.70898,1.71309,-83.9905,9.10217,-130.331,34.9731,-18.5547,21.1792,0.357513,-0.227173,0.631104,-0.649719,-21292,28444,-26899,-3050,-29380
1484661,-2.30166,-10.3359,1.34941,-83.6169,9.36584,-130.051,34.8511,-19.4702,23.6206,0.361084,-0.225952,0.629059,-0.650177,-10796,30236,-28947,-3050,-29380
1484667,-2.4165,-10.0632,1.49297,-83.4027,9.50317,-129.919,39.0625,-17.0898,24.9023,0.362946,-0.225311,0.62796,-0.650421,-4652,31004,-29203,-3050,-29380
1484673,-2.78975,-9.79521,1.77529,-83.1775,9.646,-129.792,41.2598,-15.3198,25.6348,0.364838,-0.224518,0.626801,-0.650757,981,31772,-29203,-3050,-29380
1484679,-2.85674,-9.57988,2.0624,-82.9578,9.78333,-129.666,41.0767,-16.0522,25.3906,0.366699,-0.223633,0.625641,-0.651154,6613,32540,-30227,-3050,-29380
1484685,-2.7084,-9.05352,2.17725,-82.7271,9.92615,-129.523,41.3818,-18.0054,25.8789,0.368561,-0.222748,0.624451,-0.65155,12501,-32740,-30739,-3050,-29380
1484691,-2.68447,-9.221,1.9667,-82.3041,10.2008,-129.287,39.7339,-13.2446,24.7192,0.372253,-0.221039,0.622101,-0.652252,24533,-31460,-32275,-3050,-29380
1484697,-2.84238,-9.64209,2.36387,-82.0844,10.3326,-129.172,40.1001,-13.3057,24.7803,0.373993,-0.220154,0.620972,-0.652649,31701,-31460,31469,-3050,-29380
1484703,-2.90937,-9.88135,2.05762,-81.8701,10.4755,-129.045,38.9404,-14.9536,26.1841,0.375732,-0.219238,0.619812,-0.653046,-26155,-30436,29421,-3050,-29380
1484709,-2.39736,-10.202,2.16289,-81.6504,10.6183,-128.925,40.9546,-13.916,26.7944,0.377533,-0.218353,0.618683,-0.653351,-19243,-29412,26349,-3050,-29380
1484715,-1.90449,-11.9438,4.89522,-81.4581,10.7941,-128.804,34.1187,-12.8784,34.3018,0.381287,-0.216339,0.616608,-0.653809,-11819,-28132,22509,-3050,-29380
1484721,-2.88545,-10.9819,2.67969,-81.2329,11.2939,-128.611,17.5781,-1.77002,51.2085,0.38327,-0.215118,0.616272,-0.653381,2006,-25060,16365,-3050,-29380
1484727,-4.23008,-10.6087,1.71787,-81.1395,11.5741,-128.535,16.1133,-0.427246,54.5044,0.385193,-0.213562,0.61615,-0.652863,9686,-23780,13549,-3050,-29380
1484733,-2.78975,-12.3218,3.42617,-81.0571,11.8762,-128.414,11.6577,-8.54492,59.2651,0.387177,-0.211884,0.61615,-0.652252,17622,-22244,11501,-3050,-29380
1484739,-1.53125,-12.3648,3.08164,-81.0022,12.2058,-128.309,6.83594,-3.17383,65.6738,0.389465,-0.210419,0.61615,-0.651367,26326,-20452,9965,-3050,-29380
1484745,-2.8041,-12.384,2.79932,-80.9253,12.5739,-128.227,11.4746,1.28174,72.4487,0.394073,-0.206635,0.616699,-0.649292,-31018,-18916,8429,-3059,-29379
1484751,-1.98105,-13.0587,3.05771,-80.7385,13.3923,-128.013,14.2212,-0.305176,83.6182,0.396759,-0.204407,0.616882,-0.648163,-12330,-15332,4845,-3059,-29379
1484757,-2.07676,-12.7812,4.00518,-80.6396,13.8483,-127.936,15.1978,6.28662,91.4917,0.399475,-0.202057,0.617126,-0.647003,-1834,-13796,3053,-3059,-29379
1484763,-3.05293,-13.7812,3.33047,-80.5792,14.3536,-127.875,9.64355,11.2305,99.7925,0.402252,-0.19928,0.617523,-0.645782,9431,-12260,1773,-3059,-29379
1484769,-3.2874,-14.2693,2.15332,-80.5243,14.8865,-127.766,6.95801,9.15527,106.75,0.405029,-0.196228,0.618195,-0.644318,21207,-10980,1773,-3059,-29379
1484775,-3.21084,-15.4034,3.10078,-80.4309,15.4633,-127.639,13.6108,8.05664,116.028,0.411743,-0.190063,0.619476,-0.640686,-32553,-9444,1773,-3059,-29379
1484781,-2.48828,-12.0107,4.13916,-80.2057,16.7267,-127.403,16.4795,15.9302,130.554,0.415527,-0.186493,0.619934,-0.638855,-3881,-7396,1261,-3059,-29379
1484787,-2.50264,-10.5896,5.42158,-80.1343,17.4078,-127.315,10.437,19.2261,137.268,0.41922,-0.182587,0.620636,-0.636871,11736,-6372,-276,-3059,-29379
1484793,-2.0959,-11.5657,5.24453,-80.1453,18.1055,-127.266,-3.60107,28.1982,139.16,0.422943,-0.178528,0.621582,-0.634644,28376,-5860,-2836,-3059,-29379
1484799,-2.68447,-12.0777,5.45986,-80.1617,18.8416,-127.249,-2.80762,36.0107,146.24,0.426361,-0.174438,0.623077,-0.632019,-19752,-4836,-6420,-3059,-29379
1484805,-3.38789,-11.4509,5.50771,-80.1947,19.6161,-127.222,-7.69043,35.9497,153.564,0.433258,-0.165314,0.626434,-0.626434,-1832,-3300,-11028,-3059,-29379
1484811,-4.13916,-13.1544,4.07695,-80.3979,21.2421,-127.211,-21.2402,41.1987,167.419,0.436676,-0.160736,0.628571,-0.623108,-29735,-1252,-18964,-3059,-29379
1484817,-4.16787,-15.7432,2.65098,-80.5627,22.121,-127.205,-31.9824,42.2363,175.171,0.440277,-0.155853,0.630829,-0.619537,-8487,-484,-22548,-3059,-29379
1484823,-3.89512,-16.2265,0.990527,-80.7001,23.0438,-127.216,-25.8789,45.5933,184.387,0.443939,-0.15094,0.633423,-0.615479,14298,-228,-23828,-3059,-29379
1484829,-4.97656,-19.0258,1.16758,-80.8319,24.0546,-127.189,-26.7944,40.2832,203.735,0.447723,-0.145599,0.635956,-0.611389,-27942,-484,-24596,-3059,-29379
1484835,-3.61279,-21.9591,1.77051,-80.9033,25.0928,-127.123,-17.9443,34.4849,211.548,0.456879,-0.133911,0.640656,-0.602295,-4134,-1252,-25876,-3059,-29379
1484841,-1.77051,-20.8298,0.172266,-80.8868,27.3669,-126.865,-3.479,24.1699,242.676,0.462189,-0.127655,0.642578,-0.597565,-22821,-4836,-27924,-3059,-29379
1484847,-3.62236,-23.8157,-0.401953,-80.8594,28.6194,-126.766,-0.488281,34.3018,257.263,0.467957,-0.12085,0.644257,-0.592651,2780,-7652,-30228,-3059,-29379
1484853,-5.03877,-24.1028,-3.99082,-80.744,29.9377,-126.584,10.1318,22.3389,274.414,0.473724,-0.113312,0.646088,-0.587555,30172,-10468,31724,-3059,-29379
1484859,-5.5125,-26.4715,-3.66064,-80.5408,31.344,-126.321,18.3716,10.9253,294.189,0.480225,-0.105377,0.64743,-0.582245,-6948,-14052,28396,-3067,-29378
1484865,-4.78994,-27.8592,-1.28721,-80.2386,32.8217,-125.986,29.7241,2.68555,312.439,0.49527,-0.0881653,0.648834,-0.570831,22749,-17380,24556,-3067,-29378
1484871,-4.41191,-28.6009,-1.60781,-79.4421,36.0571,-125.2,42.6636,-5.18799,353.149,0.503326,-0.0783691,0.649139,-0.564819,17630,-26596,13804,-3067,-29378
1484877,-1.44512,-29.4718,1.43555,-78.8599,37.8204,-124.662,58.96,-10.6201,378.052,0.512115,-0.0682678,0.649048,-0.558289,-16162,-32484,6380,-3067,-29378
1484883,-0.626855,-29.2995,0.837402,-78.2281,39.6936,-124.146,67.5049,2.38037,399.658,0.521576,-0.057251,0.648346,-0.551544,17631,26140,-2069,-3067,-29378
1484889,-2.56484,-29.2134,2.63184,-77.4866,41.6711,-123.585,81.543,6.22559,422.729,0.531006,-0.0451355,0.647644,-0.544464,-11553,17692,-12821,-3067,-29378
1484895,-1.50254,-28.5865,1.33984,-75.7892,45.9009,-122.162,80.1392,2.80762,467.285,0.550659,-0.0184021,0.645386,-0.528961,26592,7452,-24341,-3067,-29378
1484901,-0.870898,-25.7011,0.143555,-74.8499,48.1531,-121.333,74.4019,10.7422,487.793,0.561005,-0.00415039,0.64386,-0.520203,-24863,-18661,15595,-3067,-29378
1484907,-3.38789,-20.1455,1.60303,-73.96,50.4602,-120.531,63.4766,27.771,496.643,0.571289,0.0106506,0.642395,-0.51059,16098,31259,747,-3067,-29378
1484913,-10.3024,-24.3995,1.31592,-73.2404,52.7014,-119.636,10.7422,24.4141,486.511,0.581024,0.0257874,0.641357,-0.500275,-5406,13339,-15126,-3067,-29378
1484919,-4.72295,-31.5485,-0.105273,-72.0154,54.9097,-118.141,10.0708,-33.02,500.793,0.590424,0.0392456,0.641144,-0.488556,-25117,-7654,-32022,-3067,-29378
1484925,-4.37363,-25.4714,4.22051,-68.9447,59.3481,-114.835,28.2593,-9.76562,505.737,0.612,0.0655212,0.636414,-0.464783,21732,-31462,16362,-3067,-29378
1484931,-5.63213,-29.7493,2.3543,-67.1045,61.485,-112.742,10.2539,-30.1514,504.272,0.621796,0.079071,0.634155,-0.452606,-12315,-22503,-17943,-3067,-29378
1484937,-1.82314,-32.63,-3.24912,-64.7974,63.5229,-110.248,24.4141,-43.8843,498.535,0.631897,0.0916138,0.631439,-0.43988,-31258,13593,31209,-3067,-29378
1484943,1.77051,-30.2039,-7.11553,-61.9409,65.4181,-107.353,55.1758,-54.1992,484.558,0.641846,0.104095,0.627869,-0.427612,15847,-18664,14569,-3067,-29378
1484949,3.16777,-26.1461,-6.16328,-58.6725,67.121,-104.134,70.5566,-58.7158,460.022,0.651367,0.116791,0.623291,-0.416504,-2585,12312,-2072,-3067,-29378
1484955,8.48408,-15.858,-10.2929,-50.7458,69.9005,-96.416,87.0361,-94.2993,415.283,0.668243,0.14093,0.61319,-0.39682,24553,2839,29160,-3067,-29378
1484961,11.3217,-9.38848,-9.40283,-46.2909,70.8948,-92.3181,125.671,-80.9937,371.643,0.676544,0.151794,0.606781,-0.388519,3306,27926,10216,-3067,-29378
1484967,17.1404,6.18242,-11.1973,-41.3141,71.521,-87.9291,170.41,-114.319,333.252,0.683228,0.162842,0.600311,-0.382355,-20758,-11755,-8217,-3067,-29378
1484973,6.82842,35.4867,-1.34463,-38.0841,71.944,-85.3693,165.955,-47.5464,220.642,0.689606,0.173553,0.592316,-0.378693,18667,12053,-27417,-3067,-29378
1484979,-2.12939,30.5915,-6.54131,-36.8262,71.7352,-84.1113,19.5923,-91.7358,79.6509,0.692261,0.182312,0.587158,-0.377747,-9493,-30188,16359,-3050,-29380
1484985,9.41719,6.24463,-4.56982,-38.3038,70.4773,-85.1111,-59.5093,-67.9321,-97.7783,0.696808,0.177734,0.582153,-0.379272,-9748,20243,-27418,-3050,-29380
1484991,5.9001,4.17266,-3.13428,-40.4407,69.5874,-86.781,-107.544,-81.3599,-157.104,0.69632,0.171234,0.582703,-0.382324,17389,-14830,14310,-3050,-29380
1484997,10.5608,-3.13906,-1.60303,-42.962,68.5492,-88.6871,-141.174,-80.9937,-195.19,0.695435,0.16153,0.584076,-0.386017,-25619,21010,-8731,-3050,-29380
1485003,11.1494,-9.62773,-2.45957,-45.6812,67.5165,-90.791,-147.705,-55.8472,-212.097,0.694031,0.149872,0.586273,-0.389954,-6931,-4079,-29467,-3050,-29380
1485009,9.28799,-13.1783,-3.29219,-48.2794,66.4728,-92.8455,-136.658,-44.1284,-217.468,0.691559,0.138,0.589355,-0.394012,7918,-23791,16357,-3050,-29380
1485015,8.2209,-14.944,-1.73223,-52.7838,64.4348,-96.438,-110.535,-29.2969,-203.979,0.685211,0.115601,0.595642,-0.402771,27630,19473,-16412,-3050,-29380
1485021,6.9959,-14.5325,-1.11016,-54.6954,63.457,-98.009,-94.8486,-24.9023,-194.824,0.68161,0.10553,0.598602,-0.407196,-32274,14865,-27932,-3050,-29380
1485027,6.66094,-13.4415,-0.655566,-56.3708,62.5067,-99.4318,-76.8433,-21.9116,-186.462,0.677917,0.0962219,0.601318,-0.411682,-29714,14097,27620,-3050,-29380
1485033,6.50781,-11.9438,-0.76084,-57.876,61.5839,-100.772,-59.2651,-15.564,-179.565,0.674103,0.087738,0.603699,-0.416321,-28178,14865,18660,-3050,-29380
1485039,6.16328,-10.7618,-1.16758,-59.2273,60.6665,-102.057,-40.7715,-11.2305,-177.307,0.670105,0.0800781,0.605835,-0.421173,-28946,18193,10468,-3050,-29380
1485045,5.55557,-6.61787,-1.24414,-61.5289,58.8098,-104.485,-8.91113,-5.12695,-181.335,0.66153,0.0667419,0.609253,-0.431976,-32018,23825,3044,-3050,-29380
1485051,5.6752,-4.59375,-0.885254,-62.6001,57.843,-105.688,-3.78418,-1.40381,-187.622,0.656891,0.0606995,0.610626,-0.437988,22254,-25071,-8989,-3050,-29380
1485057,5.19668,-2.97158,-0.784766,-63.7042,56.8323,-106.935,-5.79834,6.7749,-198.181,0.651917,0.0546875,0.611969,-0.444275,13806,-14063,-12573,-3050,-29380
1485063,4.78994,-1.82314,-1.15322,-64.8248,55.7666,-108.171,-11.8408,8.48389,-209.9,0.646454,0.0484924,0.613556,-0.450745,4078,-2287,-15645,-3050,-29380
1485069,4.7373,-0.775195,-1.33027,-65.9949,54.624,-109.424,-22.7051,12.0239,-224.487,0.640686,0.0418701,0.615265,-0.457275,-5907,9490,-17693,-3050,-29380
1485075,4.5459,-0.124414,-1.86621,-68.5767,52.1301,-112.017,-50.7812,25.7568,-256.348,0.627563,0.0267029,0.61972,-0.470398,-29203,-28910,-19485,-3050,-29380
1485081,4.53633,-0.488086,-2.09111,-69.939,50.7458,-113.286,-67.0776,25.8789,-274.475,0.620148,0.0180969,0.622528,-0.476898,22509,-12782,-20253,-3050,-29380
1485087,4.63203,-1.3542,-2.05283,-71.3342,49.2627,-114.521,-82.1533,27.71,-291.687,0.612213,0.00854492,0.62561,-0.483337,7149,5395,-20509,-3050,-29380
1485093,4.7373,-2.74668,-1.82793,-72.7625,47.6971,-115.73,-95.459,31.8604,-307.373,0.60376,-0.00183105,0.628937,-0.489685,-9748,25107,-19741,-3042,-29381
1485099,4.46455,-4.40713,-1.66523,-74.1852,46.0547,-116.9,-105.835,35.2173,-320.923,0.585144,-0.0245056,0.63623,-0.502106,-26644,-20973,-17949,-3042,-29381
1485105,3.65586,-7.71367,-1.49297,-76.8823,42.572,-119.009,-115.417,34.729,-341.125,0.575134,-0.0365906,0.639923,-0.508209,-1045,21780,-6429,-3034,-29382
