Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1713093,44,1,19,33,7,3,29,167,139,67,28,10,29,86,20,8,3,4,20,7,1,8,5,4,38,0,20,48,38,0,12,9,3,60,14,1,5,2,4,36,0,3,3,4,0,
1713109,42,1,19,32,8,3,29,168,142,67,29,11,43,86,17,8,3,4,20,7,1,7,5,4,33,0,12,45,35,0,11,9,3,62,6,3,4,3,5,37,1,2,2,5,0,
1713125,43,0,19,33,8,4,29,171,147,69,29,11,45,86,17,9,3,4,20,7,1,7,5,4,33,0,15,45,33,0,10,13,0,62,5,12,5,3,4,42,0,3,1,4,0,
1713141,43,0,19,33,8,3,29,173,148,67,29,10,52,86,16,8,1,4,19,7,1,6,5,2,36,1,25,43,32,0,11,7,3,58,18,4,4,3,4,62,0,0,3,8,1,
1713157,40,0,17,38,6,3,23,176,145,70,26,10,56,87,16,9,3,4,19,6,1,1,5,6,46,0,27,39,31,0,11,12,3,57,21,4,5,2,4,75,0,2,3,27,14,
1713173,38,0,20,35,4,3,23,174,135,65,25,9,65,91,17,8,3,4,19,6,1,7,4,4,51,2,30,41,33,0,11,12,3,61,26,12,4,3,4,98,0,2,3,51,39,
1713189,38,1,20,39,4,3,24,174,128,61,25,10,69,94,18,8,3,4,20,7,1,8,5,4,48,8,30,40,33,0,12,18,3,62,30,12,4,3,4,103,0,2,3,61,43,
1713205,37,1,20,37,3,3,21,174,124,58,24,12,70,95,19,9,3,4,20,7,1,9,5,4,45,3,28,38,29,0,11,20,3,62,25,12,6,2,4,107,0,1,2,64,47,
1713221,33,0,17,36,1,4,16,169,112,49,21,10,72,98,20,9,3,4,19,7,2,13,7,4,45,3,30,40,25,0,11,23,3,58,20,12,4,4,4,108,0,3,2,62,49,
1713237,32,1,19,34,2,3,10,171,106,47,18,10,74,100,16,8,3,4,19,8,1,15,5,4,56,0,28,40,21,0,12,24,3,55,24,13,5,4,4,107,0,4,3,58,41,
1713253,28,0,16,34,2,3,12,169,105,45,17,11,74,104,14,8,3,5,17,8,0,9,6,4,66,1,29,39,21,0,13,26,5,49,26,12,6,4,4,108,0,4,3,54,45,
1713269,25,1,16,35,1,3,12,164,98,45,15,14,80,111,12,9,3,6,12,8,1,7,6,4,91,12,29,44,23,0,15,28,4,45,26,8,7,4,4,105,1,4,3,36,29,
1713285,29,0,15,29,1,3,12,160,109,51,14,16,85,118,12,8,3,6,12,8,1,13,5,4,110,30,46,43,25,0,14,29,3,37,23,0,9,4,5,85,0,3,3,7,0,
1713301,37,1,16,25,1,3,21,157,140,64,18,17,91,115,12,10,0,5,14,7,1,8,4,4,120,51,56,49,29,0,12,29,4,35,25,0,7,3,4,62,0,2,2,4,0,
1713317,546,393,529,131,248,244,519,209,425,264,262,19,116,110,29,8,3,7,17,6,1,4,4,4,242,54,36,40,28,0,14,28,3,28,9,0,10,3,4,43,0,1,2,4,0,
1713333,2052,1815,1772,1042,1106,1405,1435,598,861,767,982,29,202,140,110,9,3,12,43,8,2,28,4,4,186,45,12,22,30,0,18,25,3,29,5,0,9,4,4,46,0,2,2,5,0,
1713349,2607,2360,2491,1764,2023,2164,2306,1085,1347,1322,1452,58,333,254,195,12,4,21,82,20,7,25,7,4,287,74,18,32,26,0,16,33,4,25,5,0,9,3,4,52,0,2,2,4,0,
1713365,2704,2334,2562,2211,2429,2510,2772,1629,1898,1966,2005,331,774,760,480,26,6,24,91,27,8,16,4,4,356,116,53,33,19,0,44,71,8,29,11,0,9,4,4,51,0,2,3,4,0,
1713381,2542,2043,2382,2314,2521,2575,2819,1915,2100,2247,2225,726,1115,1070,806,129,114,86,266,114,171,67,16,8,348,337,180,49,4,0,157,193,22,29,34,0,11,5,4,49,1,4,3,4,0,
1713397,2378,1809,2178,2268,2529,2574,2754,1972,2163,2283,2265,888,1238,1234,858,328,286,243,333,425,462,178,119,96,497,712,494,71,40,0,278,417,113,76,5,0,33,14,4,87,0,16,4,4,0,
1713413,2229,1678,1973,2214,2474,2508,2646,1981,2151,2253,2230,922,1272,1268,852,434,389,378,385,675,750,412,168,212,622,991,808,124,178,0,439,567,241,140,41,36,84,23,7,207,0,36,8,23,0,
1713429,2203,1657,1910,2211,2449,2485,2599,1998,2159,2242,2222,961,1317,1300,869,492,451,447,399,789,888,548,215,191,702,1138,977,242,380,0,525,675,351,215,178,142,113,34,29,263,0,62,20,34,0,
1713445,2214,1673,1920,2216,2459,2492,2605,2013,2182,2263,2244,968,1355,1328,909,520,485,458,403,817,932,613,270,172,714,1164,1024,305,489,4,550,693,420,288,297,218,120,38,37,308,8,72,23,43,2,
1713461,2213,1671,1911,2190,2448,2479,2587,1990,2169,2251,2240,951,1353,1334,916,515,490,460,404,814,942,629,278,159,708,1154,1028,330,564,15,529,662,431,319,387,277,126,41,47,326,10,81,23,51,4,
1713477,2122,1602,1818,2089,2375,2412,2511,1901,2100,2192,2185,887,1313,1312,895,477,464,435,386,781,920,599,261,143,692,1128,1020,353,605,31,500,635,443,330,427,319,127,45,54,350,12,82,27,51,12,
1713493,1903,1459,1608,1896,2229,2294,2373,1730,1975,2051,2072,771,1233,1249,837,454,427,404,377,761,902,567,240,124,689,1120,1049,398,662,49,501,638,489,366,489,370,142,48,65,367,20,89,30,58,29,
1713509,1633,1313,1347,1624,2031,2118,2180,1529,1786,1836,1883,665,1114,1172,733,422,370,348,351,705,836,491,199,107,683,1103,1049,428,680,60,504,626,511,405,570,438,142,53,78,374,37,101,31,63,49,
1713525,1343,1133,1129,1305,1705,1873,1894,1330,1503,1538,1619,580,999,1048,626,391,321,288,308,648,785,418,168,83,676,1082,1040,436,680,70,517,650,536,447,643,491,149,64,90,387,45,111,30,73,66,
1713541,1023,896,903,1002,1289,1417,1486,1132,1191,1231,1363,503,899,906,539,341,286,234,258,584,746,356,131,55,677,1084,1052,462,690,83,542,684,570,493,734,541,157,75,116,400,48,113,28,82,93,
1713557,656,609,671,731,833,1057,1220,905,940,973,1130,411,792,771,422,311,261,193,232,551,721,315,113,48,676,1106,1094,518,717,108,572,745,638,566,847,595,178,88,158,427,59,132,23,97,123,
1713573,365,330,513,485,435,720,978,698,752,700,932,322,674,695,312,274,237,165,210,547,708,280,101,41,691,1140,1145,581,763,124,605,812,722,671,980,661,204,120,195,457,80,160,17,120,181,
1713589,244,168,356,261,252,453,746,517,593,549,805,248,612,609,246,258,233,139,198,534,696,269,104,39,707,1192,1206,701,835,174,635,887,837,801,1133,753,224,150,249,516,117,188,26,151,236,
1713605,163,91,258,128,161,253,585,360,449,444,667,201,576,523,203,240,237,117,178,556,700,278,120,41,740,1273,1297,847,924,235,694,993,999,968,1317,845,248,209,303,615,156,221,35,191,306,
1713621,127,41,165,58,115,139,427,217,364,315,544,170,541,473,178,244,254,98,154,632,747,331,139,45,805,1391,1412,1022,1023,339,783,1151,1222,1170,1546,980,325,323,444,771,233,315,62,235,414,
1713637,79,16,106,17,69,77,282,122,281,217,382,152,499,404,159,257,272,78,104,684,783,374,144,53,883,1532,1535,1200,1151,437,939,1360,1446,1412,1749,1115,425,512,639,961,393,417,104,270,551,
1713653,52,20,53,14,45,40,201,38,206,159,236,126,444,364,140,257,300,85,62,721,833,444,149,60,964,1691,1657,1318,1290,549,1152,1600,1704,1670,1994,1346,533,725,912,1239,883,491,171,358,696,
1713669,52,18,33,12,27,7,136,28,153,101,186,113,428,328,139,247,315,103,29,740,871,473,157,65,1029,1824,1782,1436,1423,662,1374,1830,1956,1933,2214,1531,708,1039,1239,1629,1387,560,273,529,963,
1713685,53,23,18,16,12,5,90,52,118,69,127,91,377,268,125,215,277,87,16,692,825,430,133,70,1086,1913,1869,1501,1485,688,1577,2002,2130,2111,2379,1687,869,1281,1538,1873,1781,643,411,774,1273,
1713701,48,21,16,20,6,4,45,103,95,53,96,65,315,194,117,157,201,58,12,592,730,319,111,64,1173,1969,1893,1508,1441,717,1704,2149,2270,2247,2524,1803,1104,1504,1778,2140,2094,765,614,1083,1703,
1713717,44,20,16,31,4,4,12,124,82,36,53,49,251,153,107,97,126,32,8,504,664,219,79,46,1159,1956,1838,1409,1361,681,1725,2260,2368,2349,2635,1903,1330,1687,1958,2337,2328,947,854,1348,2111,
1713733,45,20,16,33,4,3,3,138,82,32,20,39,198,144,99,41,74,6,56,446,601,204,55,58,1941,1889,1716,1113,1213,551,1694,2314,2411,2395,2696,1962,1439,1814,2062,2437,2489,1090,1035,1539,2412,
1713749,45,19,16,33,4,4,3,148,94,35,18,30,168,103,88,17,12,4,26,342,435,211,37,39,1846,1796,1583,878,961,376,1571,2307,2400,2396,2723,1987,1488,1879,2130,2504,2599,1242,1193,1751,2657,
1713765,41,20,17,35,4,4,4,132,103,36,17,16,145,67,51,8,4,24,23,217,257,269,20,33,1649,1659,1438,707,696,278,1324,2217,2317,2306,2676,1927,1486,1857,2150,2512,2648,1330,1285,1920,2811,
1713781,49,20,16,39,3,3,3,123,107,46,20,12,110,57,54,8,3,17,16,132,187,301,37,71,1372,1504,1264,549,554,203,1082,2022,2103,2064,2433,1774,1426,1733,2085,2450,2545,1384,1334,2045,2903,
1713797,52,19,22,38,3,3,3,131,116,44,19,15,109,45,47,8,3,7,20,83,137,207,34,76,1158,1381,1196,515,509,188,823,1642,1806,1772,2092,1611,1292,1501,1889,2236,2424,1378,1319,2093,2959,
1713813,54,20,19,36,3,3,3,141,128,49,56,18,109,42,36,10,4,7,21,34,132,144,30,85,1022,1260,1176,552,587,212,499,1238,1400,1417,1666,1310,946,1002,1438,1874,1924,1234,1252,2095,2918,
1713829,54,20,20,34,3,4,7,144,136,52,51,21,104,42,33,9,7,8,29,17,138,88,19,83,897,1120,1096,542,644,188,236,782,941,909,1215,936,631,418,631,1033,783,1117,1024,1784,2599,
1713845,59,23,21,32,3,3,7,141,138,51,39,21,99,52,24,8,14,8,29,7,113,60,16,85,733,849,868,336,568,95,64,493,689,422,706,603,406,221,164,627,339,729,605,1180,1703,
1713861,58,26,21,29,3,3,3,132,125,48,40,18,93,51,22,8,23,12,21,7,86,13,11,54,558,483,494,138,284,0,19,267,305,207,418,348,161,74,105,439,47,174,189,621,508,
1713877,30,25,18,33,3,3,5,141,84,36,12,22,100,71,38,9,16,8,29,7,12,3,4,19,373,215,221,45,157,0,12,127,10,115,185,98,78,3,41,223,1,3,16,170,27,
1713893,19,1,12,28,3,3,22,156,123,49,25,21,105,125,31,9,8,14,24,6,3,45,4,4,138,113,137,17,70,0,11,48,16,103,58,1,51,4,39,4,0,2,4,2,0,
1713909,29,2,19,33,4,4,24,165,122,49,27,16,99,127,28,8,8,10,22,8,3,35,4,4,137,82,88,4,59,0,12,52,16,93,45,16,20,3,24,4,1,2,5,3,0,
1713925,31,1,19,33,3,3,16,147,103,41,22,11,72,103,21,8,7,8,24,7,3,20,4,4,95,33,46,16,45,0,12,40,4,78,23,29,9,3,20,4,0,2,2,3,0,
1713941,33,0,16,35,4,3,17,142,111,44,22,10,42,100,21,8,6,6,19,6,3,13,4,4,82,21,33,23,51,0,12,26,3,62,22,25,8,2,16,16,0,2,4,4,0,
1713957,37,0,16,32,4,3,21,144,125,55,26,10,39,94,21,8,5,4,17,7,3,9,4,4,69,12,29,33,49,0,12,25,3,67,20,20,6,2,4,22,0,1,2,5,0,
1713973,39,1,16,32,4,3,29,154,130,62,28,12,32,99,26,8,4,4,19,6,2,2,4,4,53,1,22,38,45,0,12,18,2,70,20,15,6,1,4,23,0,3,2,5,0,
1713989,44,1,17,31,6,3,31,162,137,65,28,10,29,99,24,9,3,5,20,7,1,8,6,4,49,0,25,42,43,0,12,22,3,66,21,14,5,1,4,24,0,2,3,5,0,
1714005,43,0,18,33,6,4,29,166,140,67,29,10,29,99,24,8,3,4,21,7,1,7,6,4,53,1,22,42,41,0,12,6,3,73,20,12,5,2,4,24,0,2,2,5,0,
1714021,44,0,20,33,7,3,30,166,140,70,28,9,24,98,23,9,3,4,21,6,1,8,6,4,45,0,20,41,38,0,12,14,3,60,20,2,5,2,4,32,0,1,3,4,0,
1714037,42,0,20,33,7,3,29,168,142,72,29,9,23,90,24,8,2,4,21,7,1,8,6,4,41,0,19,42,34,0,11,8,3,61,16,0,5,2,5,36,2,2,2,4,0,
1714053,41,1,20,33,7,8,31,169,148,74,29,10,35,90,24,8,3,4,24,8,1,8,5,4,36,1,13,40,32,0,12,16,3,62,5,0,5,2,5,37,0,1,2,5,0,
1714069,45,1,21,32,8,5,29,173,151,72,29,11,45,89,24,8,3,3,20,7,1,8,7,4,38,1,20,40,32,0,11,16,3,63,6,11,4,0,4,49,1,2,2,4,0,
1714085,42,0,20,33,7,3,27,174,149,70,27,10,53,91,20,8,3,4,20,8,1,8,5,4,48,0,26,40,29,0,13,13,3,59,19,9,4,3,4,70,0,2,2,27,4,
1714101,42,1,20,34,4,3,25,174,145,66,27,9,58,94,20,8,3,4,19,6,1,8,5,4,48,1,29,40,30,0,12,14,3,54,21,1,5,3,4,87,0,2,2,68,43,
1714117,41,0,20,36,5,3,28,174,143,68,27,11,66,98,21,8,3,4,19,7,1,14,6,12,47,3,29,38,26,0,12,12,3,59,29,11,4,4,4,95,2,3,3,85,58,
1714133,41,0,20,36,5,4,25,174,144,66,27,11,70,97,21,10,4,4,19,7,2,12,5,4,36,3,26,37,25,0,10,19,8,60,31,12,5,4,4,107,0,4,2,105,71,
1714149,37,1,19,36,2,4,23,171,127,58,24,11,70,95,18,8,3,4,19,6,1,9,6,3,34,1,25,39,20,0,10,19,3,58,28,12,4,4,4,106,0,3,3,128,87,
1714165,32,0,16,35,3,3,12,170,110,43,21,11,73,97,18,8,3,4,19,7,1,16,6,4,30,1,25,38,20,0,8,19,3,53,25,13,4,4,4,114,0,3,3,124,73,
1714181,30,0,16,34,2,3,9,171,109,46,18,10,74,103,17,8,3,4,17,7,1,10,5,4,45,1,26,38,19,0,12,20,4,51,25,13,4,4,4,118,1,4,3,125,60,
1714197,28,0,17,34,2,4,10,173,116,46,17,12,78,103,12,8,3,5,16,6,1,3,6,4,58,1,21,41,14,0,16,26,3,45,25,12,6,4,4,116,0,2,4,104,47,
1714213,28,0,16,32,2,3,12,162,120,53,16,12,87,113,15,10,3,6,12,8,1,11,7,4,91,3,25,41,17,0,14,27,3,44,25,11,5,3,4,84,0,3,3,66,12,
1714229,30,0,16,32,1,4,20,164,130,58,16,19,91,120,14,9,4,4,11,8,1,6,5,4,110,16,30,42,17,0,12,29,3,40,29,0,8,4,4,77,0,3,3,32,0,
1714245,67,0,35,33,28,24,58,169,228,82,34,25,101,113,13,9,3,8,13,8,2,8,6,4,244,25,33,45,16,0,13,26,3,36,26,0,8,4,4,51,0,3,1,5,0,
1714261,1536,1305,1160,693,717,983,1093,472,700,599,704,40,203,114,70,8,3,9,23,7,1,15,4,4,242,33,17,25,17,0,14,25,4,29,6,0,8,3,4,46,0,2,2,4,0,
1714277,2516,2247,2295,1512,1677,1868,1847,953,1116,1036,1167,55,287,181,172,10,4,26,72,14,6,58,6,4,233,49,14,27,32,0,16,33,4,27,6,0,12,4,4,53,0,2,3,5,0,
1714293,2788,2450,2609,2159,2375,2448,2609,1421,1694,1735,1771,177,527,469,280,19,5,21,76,30,12,24,6,4,341,93,24,33,24,0,29,44,6,23,5,0,12,4,3,49,0,2,2,4,0,
1714309,2729,2289,2542,2366,2567,2615,2856,1848,2055,2181,2159,557,978,951,592,67,39,39,99,40,15,14,6,4,423,132,65,44,18,0,62,82,9,25,17,0,9,0,3,44,0,1,2,4,0,
1714325,2488,1915,2267,2354,2601,2620,2804,2017,2191,2323,2298,866,1227,1148,828,242,198,128,272,235,279,98,26,4,425,457,232,54,4,0,207,236,29,41,15,0,17,9,3,54,1,15,2,7,0,
1714341,2265,1677,1992,2267,2534,2556,2676,2025,2194,2300,2287,929,1286,1268,859,381,328,259,326,584,644,292,145,61,555,846,620,84,48,0,356,450,147,87,6,1,64,23,6,104,0,54,20,4,0,
1714357,2167,1617,1895,2228,2487,2514,2619,2017,2184,2271,2256,963,1335,1326,874,473,423,415,381,754,829,472,175,202,666,1083,912,156,229,0,492,598,274,157,58,45,98,30,8,203,0,89,21,34,0,
1714373,2153,1613,1865,2212,2472,2499,2592,2010,2193,2271,2252,961,1338,1273,883,518,471,438,397,783,913,582,222,185,711,1158,1025,274,411,0,554,678,379,242,200,172,123,39,33,270,6,99,24,53,1,
1714389,2157,1621,1853,2195,2463,2488,2579,1992,2188,2267,2251,942,1339,1282,888,512,470,441,391,789,936,617,264,177,712,1160,1039,319,516,11,548,671,418,301,323,252,136,40,45,312,9,114,17,54,0,
1714405,2112,1593,1804,2138,2425,2454,2532,1941,2146,2228,2220,896,1316,1276,880,483,454,422,385,758,916,597,259,157,691,1129,1026,331,583,16,516,639,414,319,388,307,135,41,55,352,13,116,16,56,0,
1714421,1965,1500,1654,1994,2317,2361,2424,1815,2036,2129,2122,790,1236,1231,834,438,407,381,368,703,867,543,232,136,666,1090,1016,350,618,30,485,601,416,327,430,356,141,41,62,381,24,116,20,60,3,
1714437,1737,1363,1426,1765,2152,2219,2263,1616,1876,1940,1972,671,1120,1154,757,388,354,343,344,644,796,476,198,111,646,1054,1007,360,650,45,468,582,435,361,513,436,141,44,76,401,38,125,19,69,6,
1714453,1483,1216,1215,1472,1911,2014,2050,1421,1655,1694,1750,573,1005,1064,653,326,310,293,302,584,750,418,172,92,635,1025,1011,374,663,66,476,580,451,407,602,500,153,51,103,413,42,130,20,72,12,
1714469,1193,1005,1001,1159,1543,1670,1736,1209,1388,1443,1515,485,912,929,558,287,259,232,270,520,704,356,131,63,626,1023,1015,398,675,88,485,576,458,448,688,549,165,59,120,436,47,137,25,75,18,
1714485,833,742,752,849,1150,1288,1359,1006,1042,1170,1268,405,816,812,461,250,230,193,239,475,675,309,116,51,623,1028,1028,436,713,112,508,609,497,510,797,598,178,66,146,453,72,144,30,87,51,
1714501,513,454,555,611,673,946,1116,779,813,886,1076,323,717,731,362,228,210,161,225,465,658,271,103,49,631,1033,1069,508,757,135,538,668,576,596,911,665,190,81,178,483,86,175,35,113,96,
1714517,281,234,391,360,322,599,885,585,638,638,902,241,615,660,280,208,197,135,203,465,650,250,103,37,650,1096,1144,605,830,187,591,761,688,729,1060,740,212,126,237,538,122,208,49,146,156,
1714533,192,116,283,161,190,355,659,394,497,484,762,180,574,561,219,194,207,116,188,484,659,257,113,37,686,1180,1241,749,920,248,647,882,858,901,1241,820,244,188,285,640,155,271,61,169,223,
1714549,140,60,190,87,117,183,504,248,394,382,635,151,538,485,187,194,213,95,154,529,679,283,135,45,741,1289,1343,907,1003,339,738,1045,1065,1082,1445,932,310,265,377,758,217,381,94,226,323,
1714565,92,20,119,23,81,87,336,136,306,260,475,136,496,421,164,196,217,72,103,580,699,319,125,44,825,1420,1461,1084,1107,425,876,1260,1305,1280,1653,1079,402,444,516,932,356,456,137,273,441,
1714581,58,21,62,12,52,42,226,51,238,184,309,108,426,368,146,190,225,68,61,601,719,339,132,46,904,1568,1577,1199,1234,528,1044,1464,1533,1540,1899,1254,513,640,707,1177,752,522,185,359,621,
1714597,53,19,37,13,33,9,172,16,163,120,227,89,397,332,140,187,243,80,34,622,763,377,139,54,972,1712,1680,1312,1388,657,1227,1679,1819,1791,2147,1445,667,949,1032,1542,1303,584,257,516,878,
1714613,56,24,24,14,20,6,124,35,120,84,182,78,361,283,134,180,240,78,21,588,733,361,120,73,1028,1812,1783,1408,1495,707,1446,1883,2030,2016,2338,1658,847,1240,1418,1864,1763,654,402,771,1234,
1714629,53,23,14,12,6,4,74,89,97,60,128,51,317,213,108,128,195,49,19,520,665,291,96,65,1069,1854,1809,1406,1455,725,1591,2028,2180,2172,2501,1818,1070,1488,1712,2164,2083,800,623,1098,1711,
1714645,49,20,13,34,4,4,30,114,84,46,93,46,257,161,101,75,126,30,16,447,623,211,66,59,1096,1848,1755,1330,1349,660,1662,2137,2282,2281,2617,1878,1255,1675,1925,2358,2321,982,826,1356,2155,
1714661,49,20,15,30,3,3,11,132,86,35,36,39,192,152,93,32,53,16,4,373,554,226,45,53,1865,1769,1616,1023,1210,559,1628,2208,2332,2327,2686,1976,1376,1804,2056,2470,2506,1140,1007,1566,2462,
1714677,48,19,14,33,3,3,4,140,94,33,23,32,157,96,86,15,4,10,32,273,397,236,24,48,1778,1659,1468,795,949,368,1447,2186,2310,2328,2710,1998,1432,1882,2135,2537,2640,1310,1139,1797,2709,
1714693,44,19,14,37,3,3,3,132,99,39,15,16,135,87,59,10,4,25,24,175,233,299,20,46,1576,1529,1323,616,693,263,1210,2092,2192,2207,2618,1908,1414,1869,2147,2542,2698,1386,1215,1979,2856,
1714709,46,20,16,38,4,3,4,127,107,46,16,12,103,55,51,8,3,20,18,103,177,290,36,61,1318,1377,1183,501,524,189,990,1880,1962,1961,2360,1786,1349,1742,2052,2465,2633,1434,1259,2085,2936,
1714725,51,20,15,38,3,3,4,132,117,45,16,17,99,40,38,9,3,7,16,58,124,201,32,67,1123,1260,1099,465,474,177,742,1507,1636,1671,2030,1644,1195,1483,1790,2178,2413,1434,1243,2093,2976,
1714741,53,20,19,35,3,3,3,139,122,45,17,17,103,38,33,8,9,7,21,25,124,140,30,72,991,1145,1083,490,556,207,426,1124,1247,1355,1650,1251,899,993,1315,1747,1993,1303,1162,2078,2954,
1714757,52,22,23,33,3,3,6,145,132,49,48,19,99,41,32,8,12,8,25,12,122,84,26,69,857,1020,1032,505,636,194,203,694,751,864,1268,938,573,443,549,941,795,1081,949,1772,2677,
1714773,57,24,23,33,3,3,4,140,133,51,37,20,98,48,27,8,15,7,25,7,111,51,21,62,693,766,788,310,554,94,49,424,584,410,631,567,366,206,146,543,339,664,529,1086,1773,
1714789,56,26,23,30,3,4,3,132,116,42,39,17,93,53,17,8,25,12,22,6,95,8,4,53,536,427,457,107,274,0,13,236,246,197,339,331,150,74,90,391,55,145,167,613,583,
1714805,29,28,18,33,3,3,4,139,78,31,12,20,91,71,44,9,18,8,24,7,16,3,4,6,382,207,167,33,130,0,8,116,15,95,140,82,82,3,38,208,1,2,13,167,40,
1714821,26,0,11,20,12,3,31,148,147,53,24,18,109,125,37,8,8,12,25,7,3,27,4,4,145,94,124,4,64,0,10,52,16,102,38,4,45,4,38,4,0,3,4,27,0,
1714837,38,1,20,24,8,4,30,157,148,55,28,16,99,127,38,9,11,9,26,7,3,35,4,4,145,43,75,16,47,0,12,47,12,92,36,25,13,3,25,4,1,3,6,20,0,
1714853,36,1,20,29,3,3,16,146,107,38,19,12,63,95,26,9,7,7,24,8,3,27,6,4,99,31,39,18,42,0,12,35,3,72,20,24,11,2,18,0,0,2,6,3,0,
1714869,38,1,19,34,4,3,16,143,108,40,17,11,41,91,20,8,6,5,21,7,3,17,4,4,74,13,35,30,48,0,11,26,3,64,28,24,6,2,12,22,0,2,4,4,0,
1714885,44,0,20,32,3,3,21,146,122,49,22,11,35,85,21,9,4,4,21,7,2,12,5,4,62,2,27,39,44,0,14,22,4,67,25,18,5,2,9,21,1,1,4,5,0,
1714901,45,1,20,33,8,4,24,155,131,48,25,8,29,90,22,8,4,4,21,7,2,10,6,4,44,1,24,47,45,0,12,21,3,66,25,14,6,2,4,24,0,2,3,5,0,
1714917,47,1,17,33,8,4,26,157,144,49,26,11,26,89,20,8,4,4,22,6,2,6,5,4,46,1,20,48,40,0,12,16,3,67,24,13,8,2,4,23,1,2,2,5,0,
1714933,49,1,22,33,9,3,26,160,145,52,29,11,25,91,22,8,3,4,21,7,1,6,6,4,53,1,19,48,37,0,12,17,3,62,21,8,5,2,4,25,0,1,2,5,0,
1714949,48,0,21,33,9,3,27,161,145,53,29,11,25,91,21,9,3,4,22,8,0,7,7,4,49,1,13,46,34,0,12,17,3,64,19,3,6,2,4,27,4,2,2,4,0,
1714965,47,0,22,34,8,3,26,162,141,56,25,12,25,90,19,9,3,4,20,7,4,7,5,4,41,1,12,45,31,0,12,20,3,67,16,0,5,2,5,38,0,2,2,4,0,
1714981,46,1,20,34,7,3,24,162,140,58,25,11,22,91,16,8,3,4,20,7,2,8,6,4,39,1,19,44,30,0,12,16,3,64,5,0,6,2,4,41,0,2,3,4,0,
1714997,49,0,21,35,8,3,27,165,145,61,28,12,39,83,19,9,3,4,19,7,1,7,6,4,48,1,27,41,30,0,12,11,3,63,6,6,4,2,4,67,0,2,2,6,0,
1715013,46,1,21,33,7,3,29,169,147,60,27,11,53,85,19,9,3,4,19,7,1,2,6,4,48,4,25,42,28,0,12,14,3,61,18,6,4,2,4,85,0,1,3,37,24,
1715029,45,0,18,32,8,4,24,169,135,59,24,12,59,90,20,8,3,4,20,7,3,8,4,4,52,1,29,41,29,0,11,16,3,53,24,1,4,3,4,105,0,2,3,71,59,
1715045,44,0,19,35,4,5,25,169,132,60,24,11,68,93,20,8,3,4,19,7,1,12,6,4,48,2,29,40,28,0,11,22,3,59,37,8,4,3,4,105,0,2,2,95,74,
1715061,43,0,19,33,4,4,24,168,133,59,23,12,72,97,20,8,3,4,19,7,1,15,6,4,45,2,28,40,23,0,11,20,3,58,34,12,4,3,5,110,0,2,3,124,98,
1715077,40,0,19,33,1,3,23,168,111,53,23,11,72,98,19,9,4,5,20,8,1,19,6,5,46,2,29,41,20,0,12,22,3,59,29,13,5,4,4,116,1,3,2,140,111,
1715093,33,0,19,35,1,3,14,169,102,42,21,11,73,99,18,8,3,4,19,7,1,11,5,4,45,1,25,40,19,0,12,23,3,55,29,12,4,4,4,112,1,3,2,139,106,
1715109,33,0,16,33,2,3,13,165,103,44,22,10,76,100,15,8,4,5,17,8,1,9,5,3,54,1,28,37,16,0,11,25,3,48,28,11,6,4,4,107,1,4,2,144,106,
1715125,33,0,16,34,2,3,16,163,107,53,20,12,78,106,12,8,3,4,16,8,1,6,6,4,76,1,25,40,15,6,15,28,3,49,28,10,6,4,4,95,0,3,3,157,97,
1715141,33,0,16,32,2,4,21,158,120,58,23,18,91,124,12,9,3,5,12,8,1,8,7,4,112,13,26,45,16,0,14,28,3,45,27,1,6,4,4,82,0,3,3,122,25,
1715157,35,0,16,32,2,3,23,164,128,58,20,24,93,125,13,10,4,3,10,8,1,3,5,4,121,22,30,45,17,0,12,29,3,36,33,0,8,4,4,77,0,2,3,112,0,
1715173,67,0,27,33,19,17,54,169,219,74,30,24,105,109,10,11,3,4,16,7,1,2,3,4,247,25,25,47,16,0,15,26,3,37,26,0,6,3,4,57,0,2,3,54,0,
1715189,1503,1210,1067,672,652,884,965,506,680,548,582,51,219,124,54,10,3,9,21,8,0,15,4,4,242,29,20,25,13,0,16,24,4,35,6,0,8,3,4,43,0,2,2,5,0,
1715205,2499,2212,2230,1547,1701,1870,1820,974,1106,1006,1111,66,312,190,170,10,4,30,70,14,9,62,5,4,268,56,16,32,31,0,14,38,4,29,6,0,12,3,4,53,0,3,3,4,0,
1715221,2736,2394,2554,2161,2369,2433,2582,1485,1695,1741,1766,213,579,517,302,23,9,23,81,32,20,28,6,4,350,96,29,35,19,0,34,53,6,25,5,6,11,3,3,51,0,2,3,4,0,
1715237,2655,2189,2496,2354,2560,2607,2851,1888,2066,2192,2171,624,1024,975,637,77,55,43,132,47,14,12,5,4,393,139,90,45,16,0,31,92,12,27,19,0,9,4,3,43,0,2,2,8,0,
1715253,2416,1830,2263,2337,2604,2621,2848,2021,2198,2329,2308,896,1236,1210,871,313,266,199,317,355,403,121,75,61,468,615,376,62,19,0,275,346,70,52,14,1,29,12,4,75,0,5,3,4,0,
