Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
252449,26,3,13,27,1,3,13,107,190,70,95,8,10,20,33,8,2,12,8,22,18,16,3,4,341,650,621,204,337,232,52,363,374,204,468,473,177,33,132,381,173,277,238,842,762,
252465,19,1,12,29,1,3,8,103,161,56,51,9,10,24,33,8,2,9,6,12,3,7,4,4,298,369,368,80,234,120,33,236,150,116,268,225,84,9,91,154,42,101,67,420,256,
252481,9,0,11,21,0,4,18,107,161,46,29,9,8,24,43,7,2,6,11,7,1,8,4,4,226,162,140,26,156,38,12,127,16,75,75,35,14,4,54,39,0,3,16,116,4,
252497,38,0,22,26,1,4,53,154,238,79,42,10,11,42,38,9,1,4,14,7,1,4,4,4,140,49,77,13,73,26,12,37,3,80,28,0,7,2,16,4,0,3,19,4,0,
252513,38,1,23,29,2,3,57,165,252,83,58,9,11,47,40,8,3,4,10,8,1,4,4,4,122,32,61,7,75,32,11,40,3,62,4,0,8,3,12,4,0,2,14,4,0,
252529,31,0,20,26,0,4,45,157,239,78,49,9,8,41,33,8,2,4,12,8,1,4,4,4,103,20,35,20,77,38,10,37,3,55,4,1,12,3,4,4,0,2,3,3,0,
252545,19,0,13,26,0,3,38,145,221,66,43,9,6,35,27,8,3,4,12,7,1,2,4,4,89,16,19,15,80,41,12,32,2,54,4,4,6,2,4,4,1,1,3,4,0,
252561,20,0,13,28,1,3,41,149,223,69,42,9,4,31,29,9,2,4,12,7,0,2,4,4,93,15,16,33,70,38,12,32,3,59,4,0,7,2,4,4,0,0,3,4,0,
252577,29,0,20,28,0,3,45,155,240,79,48,10,6,31,27,8,3,4,12,7,1,3,6,4,86,7,14,32,62,40,12,30,3,58,5,0,6,2,4,4,0,3,3,4,0,
252593,37,0,25,34,1,3,50,162,255,86,53,9,4,31,26,8,2,4,12,8,1,2,4,4,75,2,9,33,49,40,12,29,2,58,4,0,6,4,3,4,0,2,3,4,0,
252609,42,0,34,37,2,8,53,168,264,83,58,10,3,32,25,9,1,5,12,7,0,3,4,4,63,1,4,37,40,42,12,28,1,58,4,0,7,2,4,4,0,1,3,4,0,
252625,45,0,37,37,4,9,58,169,266,87,59,11,3,31,23,9,1,5,11,7,0,3,4,4,52,1,3,33,38,39,12,28,1,54,4,0,5,3,1,4,0,1,3,4,0,
252641,45,0,39,36,20,8,56,169,269,91,60,10,3,34,23,8,1,5,11,7,1,4,4,4,57,1,3,35,43,38,12,29,1,51,4,0,6,2,4,3,0,2,3,4,0,
252657,46,0,39,34,6,9,58,171,271,92,61,9,3,33,22,8,1,5,10,7,1,3,4,4,51,1,2,39,41,37,12,27,1,51,4,0,6,2,4,4,0,2,3,4,0,
252673,46,0,40,34,7,11,60,171,273,91,61,9,3,36,22,8,1,6,10,7,1,3,4,4,53,1,3,39,41,30,13,26,2,51,4,0,6,2,4,3,4,2,4,4,0,
252689,45,0,41,33,12,9,56,174,277,91,62,9,3,38,19,8,2,6,8,8,1,3,4,4,53,6,6,37,38,32,12,20,1,51,4,0,5,3,4,4,0,2,3,4,0,
252705,42,0,32,33,1,8,49,174,274,92,62,10,3,40,18,8,1,6,8,8,0,3,4,4,59,0,8,38,42,36,12,25,2,48,4,0,5,2,4,4,0,2,4,4,0,
252721,37,0,26,34,0,3,45,174,272,88,61,9,3,45,18,8,1,6,8,8,1,4,4,4,64,1,16,43,46,34,13,25,3,46,4,0,6,2,4,4,0,2,3,4,0,
252737,38,0,22,37,1,4,45,172,269,88,58,9,3,44,17,8,1,5,8,8,1,3,4,4,64,1,20,44,51,37,12,23,3,47,4,0,7,2,4,4,0,3,3,4,0,
252753,33,0,22,37,0,3,45,175,267,87,55,10,3,46,19,8,1,5,8,8,1,3,4,4,64,1,19,45,45,31,12,23,2,52,4,0,4,2,4,4,0,2,3,4,0,
252769,29,0,15,37,0,3,43,173,265,87,54,10,3,49,18,8,2,4,8,8,1,3,4,4,66,1,19,45,41,27,10,22,3,49,4,1,4,2,4,4,0,2,3,4,0,
252785,27,0,14,33,0,4,39,174,259,85,52,9,3,51,18,8,1,5,7,8,1,3,4,4,68,4,16,45,36,24,12,21,2,50,4,0,5,2,4,4,0,1,3,4,0,
252801,27,0,14,33,0,4,40,174,252,83,55,9,3,53,16,8,1,6,6,7,1,3,4,4,68,3,16,45,36,22,13,20,3,46,4,0,6,3,4,4,1,2,4,4,0,
252817,24,0,12,33,0,4,39,174,245,77,52,11,3,51,16,8,1,6,3,8,1,4,2,2,70,4,16,42,34,24,12,21,3,48,4,1,6,3,4,4,0,4,2,4,0,
252833,20,0,13,31,0,3,38,175,240,73,53,11,3,53,16,8,1,5,3,8,1,3,3,4,77,8,19,44,36,22,13,25,3,48,4,0,6,3,3,4,0,3,3,4,0,
252849,17,0,12,31,0,4,35,174,233,71,53,12,3,53,14,8,1,4,3,8,0,4,3,4,92,14,21,38,36,24,11,26,4,48,4,0,6,4,3,4,0,3,3,4,0,
252865,13,0,12,30,0,3,32,170,222,69,48,8,3,56,14,8,1,6,3,8,1,6,3,3,113,16,34,38,41,20,13,29,3,46,4,1,8,4,0,4,0,3,2,4,0,
252881,14,0,13,29,0,4,33,162,222,67,46,12,4,58,12,8,1,6,3,11,1,4,2,4,139,22,45,39,41,28,12,30,2,46,4,0,9,4,3,4,0,3,2,4,0,
252897,13,0,11,30,0,4,35,167,232,71,47,12,3,61,13,8,1,6,3,13,1,4,3,3,153,32,53,40,38,29,12,33,3,51,4,0,8,4,3,4,0,3,3,4,0,
252913,13,0,11,31,0,4,35,169,229,70,42,10,3,61,13,8,1,6,3,8,0,4,2,4,132,29,53,40,45,25,12,33,3,53,4,0,8,4,3,4,0,3,2,4,0,
252929,13,0,11,32,1,4,34,171,232,72,44,11,3,61,13,7,2,5,2,8,1,4,3,4,121,23,47,42,45,29,7,29,3,53,4,0,8,4,3,4,0,3,3,8,4,
252945,20,0,12,38,0,3,36,174,248,78,46,9,3,60,12,8,1,5,6,8,2,3,4,4,103,15,40,40,47,29,10,27,3,53,4,0,6,3,4,4,0,3,3,4,0,
252961,59,0,49,36,39,15,65,165,322,101,61,10,3,54,13,8,1,4,8,8,1,3,4,5,114,21,29,35,46,24,14,25,3,51,4,0,7,2,4,4,0,2,4,4,0,
252977,351,296,314,78,143,81,223,206,461,194,190,9,10,49,22,8,3,4,10,8,1,9,4,4,106,27,27,31,44,24,13,17,2,42,4,0,12,2,4,4,0,3,3,4,0,
252993,1207,1268,957,374,520,667,796,308,646,401,514,9,13,31,33,7,3,3,14,6,1,3,3,3,80,22,7,12,37,18,14,12,3,40,4,0,6,3,4,4,0,2,3,4,0,
253009,1604,1656,1334,663,829,1107,1166,366,719,595,703,10,30,29,59,8,3,4,23,12,1,3,4,4,128,31,8,16,37,13,16,17,3,41,4,0,6,2,4,4,0,2,3,4,0,
253025,1996,1976,1677,1040,1305,1529,1526,598,937,837,945,13,91,65,98,8,3,4,33,8,2,3,3,4,164,58,29,26,40,10,8,26,4,39,4,0,8,2,4,4,0,2,3,4,0,
253041,2222,2130,1865,1380,1733,1867,1879,1014,1280,1160,1272,52,246,183,119,12,3,4,29,27,3,3,4,3,232,95,69,28,41,8,21,41,5,41,4,0,8,3,4,4,0,3,3,4,0,
253057,2208,2117,1832,1590,1904,1981,2018,1253,1554,1359,1390,224,474,416,168,38,4,5,84,64,45,10,5,4,272,171,103,37,29,1,75,81,9,53,4,0,7,4,3,4,0,2,2,4,0,
253073,2086,2031,1744,1636,1947,2047,2145,1409,1676,1569,1524,367,610,635,312,132,66,33,198,165,215,62,12,6,413,402,183,28,33,2,153,248,54,57,6,0,14,4,3,4,0,4,4,3,0,
253089,1976,1937,1657,1615,1915,2018,2119,1396,1692,1596,1530,416,679,728,398,197,119,49,263,310,360,126,52,17,501,613,418,44,79,0,203,359,122,80,18,40,38,5,4,4,29,6,11,25,25,
253105,1919,1882,1610,1622,1905,2006,2123,1416,1711,1616,1571,472,716,793,448,287,187,122,279,452,540,299,194,66,573,829,592,74,176,35,286,470,210,178,203,232,55,16,4,61,74,24,16,71,49,
253121,1927,1876,1620,1665,1940,2043,2174,1471,1753,1674,1661,551,785,875,526,356,281,220,312,580,678,472,228,149,622,959,729,194,444,169,356,576,326,311,439,376,83,21,18,94,103,34,20,113,67,
253137,1935,1884,1641,1691,1969,2070,2207,1507,1794,1730,1717,601,850,940,590,397,351,295,329,678,787,609,276,128,669,1062,850,327,580,327,403,638,422,380,598,480,99,33,35,126,124,45,21,140,90,
253153,1936,1884,1651,1729,1985,2082,2222,1526,1823,1768,1759,658,902,984,642,450,408,341,343,764,884,682,355,146,701,1126,948,473,703,460,479,708,505,471,740,605,118,46,62,161,145,51,23,157,111,
253169,1906,1850,1618,1690,1960,2066,2202,1519,1821,1774,1766,674,917,999,651,496,455,364,367,818,941,737,413,167,737,1189,1019,592,810,596,513,775,583,545,889,700,135,58,106,183,186,61,27,172,134,
253185,1832,1782,1543,1637,1903,2010,2148,1491,1794,1749,1734,663,907,992,650,505,462,365,363,851,969,760,432,178,761,1226,1057,691,891,675,547,819,638,588,1000,777,149,73,138,219,218,66,28,183,158,
253201,1749,1709,1463,1533,1836,1950,2080,1458,1760,1716,1692,647,886,979,638,515,461,357,354,866,979,762,438,179,778,1251,1083,745,942,739,579,850,675,640,1089,834,161,93,157,236,240,74,32,191,169,
253217,1662,1635,1368,1490,1766,1889,1993,1406,1703,1673,1641,631,877,966,623,513,456,346,339,866,987,762,435,170,785,1264,1099,785,966,770,601,874,707,688,1135,866,169,95,174,260,255,75,30,194,174,
253233,1535,1525,1252,1353,1654,1799,1860,1335,1639,1599,1576,598,859,950,599,505,436,326,323,854,979,745,407,157,787,1269,1107,802,970,782,617,889,733,712,1165,880,178,99,183,269,265,78,31,199,179,
253249,1376,1403,1128,1225,1533,1693,1728,1266,1573,1509,1491,561,840,919,579,501,423,305,313,850,976,733,385,138,790,1274,1123,816,972,788,626,910,751,740,1189,899,186,105,194,280,276,82,29,207,187,
253265,1231,1285,1019,1080,1386,1567,1584,1200,1496,1420,1421,541,818,905,563,503,424,305,311,854,984,737,385,140,793,1287,1147,841,990,795,640,936,785,771,1219,910,191,114,208,302,288,91,29,215,203,
253281,1087,1180,923,932,1232,1423,1414,1133,1410,1309,1359,530,809,896,557,509,431,308,307,866,996,746,387,132,800,1301,1169,871,1015,804,652,953,825,803,1241,904,200,123,225,312,294,94,30,227,238,
253297,953,1058,833,791,1053,1284,1250,1061,1316,1162,1268,522,797,887,546,515,439,306,301,881,1012,759,386,133,808,1323,1203,919,1028,813,659,987,863,858,1271,908,208,134,237,337,310,98,33,241,270,
253313,825,934,730,679,866,1077,1124,993,1208,1009,1165,505,784,874,528,526,451,300,294,896,1033,769,386,128,818,1348,1236,965,1050,831,684,1023,906,906,1304,922,215,136,252,348,340,103,39,261,298,
253329,725,839,644,594,735,937,1016,928,1102,914,1061,501,775,861,509,535,456,293,286,922,1057,781,382,125,834,1376,1272,1015,1079,863,712,1065,970,970,1340,949,227,152,268,379,363,113,37,272,327,
253345,646,736,581,513,626,834,933,884,1039,848,1009,495,771,846,488,544,472,291,287,953,1094,798,387,138,857,1411,1318,1061,1127,898,748,1122,1051,1035,1398,975,240,164,288,405,403,126,41,286,376,
253361,543,651,525,419,528,742,858,834,993,797,968,491,771,839,484,559,480,291,289,988,1129,825,401,148,885,1452,1370,1119,1189,949,781,1171,1131,1107,1471,1011,261,172,310,443,445,137,41,306,434,
253377,465,566,468,355,427,654,795,759,923,737,928,484,764,830,475,582,495,298,285,1040,1169,862,438,160,915,1510,1421,1201,1247,1012,821,1234,1215,1184,1546,1074,286,194,357,498,479,157,45,322,481,
253393,404,500,430,293,373,570,744,704,877,702,886,478,764,825,470,594,509,309,290,1101,1216,912,473,176,948,1571,1492,1268,1326,1088,878,1297,1320,1271,1640,1141,327,215,402,575,593,181,52,350,543,
253409,357,440,384,225,331,490,675,642,833,662,833,471,748,809,462,610,526,323,294,1145,1265,956,507,206,980,1631,1562,1349,1411,1164,924,1362,1411,1367,1730,1197,358,248,465,654,679,213,59,370,606,
253425,306,370,335,170,257,397,585,563,764,592,772,441,730,788,439,631,539,335,292,1187,1313,996,533,228,1006,1687,1622,1430,1490,1240,978,1429,1502,1478,1819,1268,403,306,522,764,773,246,66,396,656,
253441,234,294,280,120,189,289,502,464,701,521,682,414,695,754,381,641,550,335,273,1219,1343,1030,547,255,1032,1750,1683,1492,1551,1305,1026,1497,1589,1567,1901,1363,438,363,586,886,860,288,76,443,704,
253457,185,220,220,75,144,203,410,364,624,452,600,358,647,708,322,618,551,324,257,1235,1359,1051,551,265,1051,1815,1739,1554,1608,1355,1080,1576,1691,1674,1998,1459,471,410,639,970,950,319,86,491,767,
253473,154,142,169,43,122,138,337,268,543,381,523,297,598,650,271,595,534,310,240,1243,1368,1049,538,264,1073,1866,1803,1605,1659,1409,1153,1654,1789,1766,2087,1549,509,449,704,1065,1046,350,109,547,818,
253489,100,85,124,26,103,82,273,189,460,300,445,264,550,584,212,555,507,269,223,1243,1365,1055,522,257,1092,1919,1862,1658,1695,1456,1204,1724,1881,1853,2158,1608,543,508,760,1152,1139,402,137,596,878,
253505,61,37,79,21,78,44,186,132,374,232,321,215,497,515,169,488,451,219,207,1229,1351,1053,507,249,1108,1960,1907,1708,1743,1484,1275,1803,1966,1948,2226,1678,596,576,842,1291,1278,451,182,637,975,
253521,43,4,49,15,60,12,129,78,283,159,203,174,439,441,129,428,391,182,183,1194,1327,1034,476,223,1123,1996,1940,1743,1773,1473,1356,1878,2045,2034,2290,1737,656,661,942,1444,1422,503,232,719,1140,
253537,36,3,37,14,53,8,109,64,233,128,154,144,399,365,113,375,326,153,132,1119,1267,983,392,186,1135,2028,1973,1749,1789,1460,1434,1956,2122,2114,2375,1774,737,764,1061,1600,1566,559,300,843,1292,
253553,30,4,34,13,47,7,81,62,211,105,128,100,327,297,95,298,274,96,120,993,1146,866,273,114,1137,2047,1981,1735,1773,1434,1505,2031,2196,2188,2452,1884,835,870,1216,1745,1703,662,429,993,1468,
253569,20,3,23,12,45,6,66,105,174,78,104,64,267,183,84,217,212,82,107,830,958,659,185,92,1132,2052,1964,1702,1741,1379,1525,2081,2264,2243,2514,1993,910,958,1302,1880,1829,750,563,1163,1686,
253585,17,2,19,12,35,5,45,117,148,64,61,37,198,132,72,165,149,45,97,675,729,383,131,80,1115,2033,1925,1630,1717,1348,1500,2129,2317,2291,2564,2009,998,1036,1372,2003,1960,823,676,1336,1893,
253601,18,3,10,12,23,4,39,120,137,51,35,16,136,92,54,92,78,10,78,551,590,207,77,61,2046,2000,1824,1504,1675,1275,1504,2159,2345,2312,2599,2091,1053,1111,1423,2089,2086,923,811,1532,2126,
253617,22,3,12,12,13,4,33,120,129,46,9,14,110,82,59,27,16,28,70,452,501,116,32,88,1930,1915,1699,1316,1525,1142,1425,2155,2355,2313,2609,2132,1082,1156,1471,2146,2184,1062,950,1713,2284,
253633,20,2,12,23,8,4,29,126,143,58,9,13,91,72,53,12,4,39,58,352,412,71,19,72,1729,1773,1570,1124,1248,1008,1293,2108,2323,2266,2591,2149,1102,1152,1496,2180,2259,1189,1074,1873,2417,
253649,23,2,11,28,11,4,27,125,152,61,8,11,70,53,44,10,3,49,49,277,298,71,13,33,1504,1611,1421,944,1085,866,1123,1995,2216,2122,2476,2085,1075,1099,1480,2176,2287,1314,1186,2038,2554,
253665,26,2,12,29,8,4,28,115,164,66,25,11,38,27,43,9,3,41,31,205,224,42,9,27,1252,1470,1274,825,959,772,901,1829,2032,1925,2325,1927,1006,969,1407,2126,2267,1395,1279,2183,2663,
253681,25,3,12,28,4,4,23,106,182,73,44,9,20,10,44,9,3,34,29,158,165,25,8,16,1050,1355,1181,735,848,718,680,1554,1778,1659,2097,1654,890,780,1259,2043,2137,1438,1330,2286,2749,
253697,29,3,12,28,3,4,20,107,196,81,62,8,11,16,36,8,2,23,15,129,123,14,6,6,945,1288,1146,699,804,691,394,1280,1500,1348,1799,1268,710,514,1006,1788,1828,1406,1326,2347,2781,
253713,29,3,13,32,3,3,17,116,199,80,79,8,13,16,36,11,3,18,3,91,98,19,4,6,903,1233,1123,676,772,650,230,997,1126,1048,1448,1004,559,312,692,1331,1323,1297,1252,2309,2711,
253729,26,3,13,30,1,3,13,124,203,83,119,9,14,14,38,8,2,19,8,65,90,20,4,6,825,1126,1052,590,691,609,142,717,868,619,1000,809,443,141,301,870,679,1064,1081,2089,2409,
253745,25,3,14,31,2,3,13,128,207,78,125,4,16,19,32,8,6,16,9,46,69,18,4,4,738,956,892,485,569,478,66,481,666,379,685,630,360,82,194,563,396,750,675,1591,1708,
253761,25,2,13,33,1,3,12,124,207,78,101,9,9,21,31,9,2,12,7,26,30,12,4,4,357,687,652,291,373,270,49,335,433,200,496,497,223,41,159,373,206,463,437,1053,951,
253777,18,2,12,29,1,4,8,121,181,64,62,8,10,23,36,9,2,8,7,20,8,9,9,4,309,402,406,79,265,132,32,227,175,100,233,207,109,11,111,151,61,198,148,612,359,
253793,10,0,11,21,0,4,9,120,162,49,27,9,9,21,45,8,3,6,12,7,1,11,3,4,236,194,169,34,163,49,9,143,14,73,47,20,36,4,48,45,9,4,25,216,23,
253809,29,0,16,33,0,3,46,165,246,83,48,9,12,46,41,8,2,4,15,7,1,2,4,4,160,72,90,14,78,27,11,44,5,77,27,0,8,3,17,4,0,0,24,12,0,
253825,38,0,21,33,4,3,62,173,262,92,57,9,12,53,41,8,2,4,12,8,1,4,6,4,133,36,70,11,74,33,11,37,3,60,4,0,8,2,12,4,0,2,20,4,0,
253841,25,0,13,33,0,3,49,167,240,81,52,10,8,42,33,8,2,3,11,7,1,2,4,4,110,23,44,3,77,36,12,29,2,54,4,0,8,2,4,4,0,2,10,5,0,
253857,19,0,12,30,0,4,41,157,223,69,49,9,5,36,28,9,2,4,10,9,1,2,4,4,90,17,25,20,86,40,11,31,3,49,4,0,8,2,4,4,0,2,3,4,0,
253873,21,0,13,33,0,3,43,165,231,76,49,10,4,36,25,8,2,4,9,8,1,3,4,4,85,12,18,4,80,37,14,31,3,54,4,0,7,2,4,3,0,1,4,4,0,
253889,30,0,20,34,1,3,41,174,244,87,53,9,4,36,26,8,1,3,8,8,1,1,4,4,78,6,16,25,67,34,17,32,3,53,4,0,6,2,4,4,0,3,3,4,0,
253905,38,1,22,38,1,3,49,178,260,98,59,10,4,34,26,8,1,4,8,7,2,2,6,4,70,3,16,30,48,33,12,30,3,52,4,1,10,2,4,4,0,1,3,4,0,
253921,43,2,25,37,2,9,52,177,270,102,61,10,3,33,27,9,1,4,9,8,1,1,4,5,61,2,16,18,37,36,13,30,3,52,4,1,8,2,1,4,0,1,3,3,0,
253937,44,0,23,36,1,9,53,178,272,103,62,10,3,33,24,8,1,4,9,8,1,2,4,4,51,0,14,29,36,35,12,30,3,51,4,0,7,2,4,4,0,2,4,3,1,
253953,46,0,26,39,1,8,53,181,273,104,62,10,3,33,24,8,1,3,8,7,0,2,4,4,46,1,12,20,33,31,12,29,3,51,4,0,4,2,4,3,0,2,3,4,0,
253969,47,0,29,37,1,9,53,178,275,105,62,8,3,33,22,8,1,4,8,5,1,3,4,4,48,1,10,34,29,32,12,27,3,52,4,0,6,2,4,4,0,2,4,4,0,
253985,48,0,29,38,1,6,52,179,278,105,63,9,3,33,21,9,1,4,8,8,0,2,4,4,53,1,11,37,41,32,13,29,2,51,4,0,6,2,4,4,0,1,3,4,0,
254001,46,0,24,40,1,3,51,180,278,104,64,10,4,36,21,9,1,4,8,8,1,2,4,4,56,1,11,37,44,33,12,28,4,49,4,0,6,2,4,4,0,2,3,4,0,
254017,37,0,23,42,0,3,47,182,277,106,63,9,4,41,20,8,1,4,7,8,1,3,4,4,65,0,16,33,45,33,12,27,1,46,4,0,6,2,4,4,0,2,4,4,0,
254033,33,0,14,37,0,4,42,180,272,106,65,9,3,46,20,8,1,4,3,8,1,4,3,4,77,1,22,32,37,30,12,28,3,44,4,0,6,3,4,4,1,3,3,4,1,
254049,30,0,14,37,0,4,41,178,266,105,66,10,3,52,20,8,1,4,3,8,1,4,3,4,89,8,31,39,41,25,13,28,3,42,4,2,8,3,3,4,0,3,0,4,0,
254065,24,0,14,38,0,3,41,180,261,104,65,9,3,55,20,8,1,5,3,8,1,4,3,4,97,8,32,38,34,22,11,28,3,38,4,4,7,3,3,4,8,3,2,4,19,
254081,17,0,12,35,0,4,39,178,249,91,59,10,0,56,18,8,1,5,4,8,1,4,3,4,105,15,37,43,32,20,13,28,2,42,4,6,6,4,3,3,10,2,4,3,22,
254097,17,0,12,33,0,3,38,177,240,83,54,9,2,59,18,8,1,4,4,8,0,3,3,4,108,16,37,45,29,19,11,25,3,51,4,4,7,3,4,4,12,2,6,4,19,
254113,16,0,12,33,0,4,40,177,235,82,49,10,3,56,17,8,1,5,4,8,1,4,3,4,100,13,35,44,30,19,14,23,2,44,4,4,8,3,4,4,11,3,6,3,16,
254129,16,0,12,33,0,3,38,182,219,78,48,11,3,57,16,8,2,5,6,8,2,4,4,4,91,10,33,44,32,24,12,22,3,44,4,4,6,3,4,4,8,3,3,3,9,
254145,13,0,12,30,0,4,34,180,210,71,46,10,3,55,16,7,2,6,7,8,1,3,4,4,79,8,25,43,34,24,12,22,3,46,4,2,7,3,4,4,8,3,4,3,2,
254161,12,0,10,31,0,4,36,180,207,70,45,10,4,56,16,7,1,6,5,8,1,3,0,4,83,9,25,45,34,21,12,29,3,48,4,1,7,4,3,4,7,3,5,3,7,
254177,11,0,10,29,0,4,31,180,204,67,42,8,4,55,14,8,1,7,5,8,1,3,3,4,99,12,33,41,37,21,12,33,1,49,4,0,8,3,3,4,0,4,7,4,0,
254193,10,0,10,28,0,4,30,182,199,66,40,10,2,57,14,7,2,7,4,8,0,4,3,4,117,16,37,40,39,24,12,34,3,49,4,1,8,4,3,4,0,3,3,3,0,
254209,11,0,9,25,1,4,30,174,203,70,41,9,3,60,12,8,5,8,4,8,1,4,3,4,138,26,44,41,43,31,11,34,3,49,4,0,8,4,4,4,0,3,3,4,0,
254225,12,0,10,26,0,4,33,175,207,73,37,10,2,59,12,7,2,7,4,8,1,4,3,4,137,27,51,41,49,33,13,34,0,49,6,0,8,4,3,4,0,4,3,4,0,
254241,45,0,24,37,2,11,45,169,283,104,49,10,3,60,11,9,2,4,3,8,1,4,3,4,129,24,45,38,49,29,11,32,3,49,4,0,8,3,3,4,0,3,4,4,0,
254257,320,284,327,75,138,92,258,202,451,204,219,8,8,53,25,7,2,3,16,7,1,2,4,2,108,17,34,23,43,19,11,22,3,45,4,0,8,2,6,4,0,2,3,4,0,
254273,1248,1343,1062,397,572,733,883,286,647,459,590,9,9,32,33,8,3,5,14,7,1,2,3,4,81,13,10,20,41,23,16,12,3,45,4,0,6,2,4,4,0,1,4,4,0,
254289,1682,1738,1448,748,946,1186,1267,380,787,613,764,10,21,16,54,8,3,3,20,12,1,2,4,4,141,20,9,19,43,16,16,28,3,42,4,1,8,3,4,4,0,1,3,4,0,
254305,2104,2057,1787,1165,1481,1647,1653,708,1080,920,1061,20,99,70,78,11,4,4,21,22,1,3,4,4,203,52,40,24,49,13,15,38,4,32,4,0,10,3,4,4,0,3,3,4,0,
254321,2279,2194,1940,1496,1875,1971,2016,1117,1457,1248,1351,81,287,220,122,17,3,3,25,51,2,4,4,4,267,124,78,38,31,3,49,70,7,36,4,0,7,3,3,4,0,2,3,4,0,
254337,2228,2131,1871,1674,2012,2086,2183,1308,1640,1473,1488,278,476,461,210,62,8,13,140,115,55,12,6,4,356,331,118,27,10,0,130,207,26,49,4,0,9,3,3,4,0,2,3,3,0,
254353,2138,2065,1813,1730,2067,2149,2258,1413,1737,1608,1556,379,610,657,353,151,84,39,233,232,286,90,18,10,455,554,313,39,79,0,198,360,106,71,4,16,17,4,4,4,16,3,4,4,12,
254369,2073,1979,1724,1774,2042,2111,2232,1444,1749,1637,1581,426,683,724,405,228,132,70,257,385,422,156,128,45,533,739,526,56,88,0,252,465,169,128,110,117,46,12,4,45,43,13,12,39,23,
254385,2019,1923,1658,1774,2018,2081,2188,1500,1759,1617,1600,498,729,764,431,307,194,126,262,501,572,312,146,93,599,880,660,109,268,69,339,554,260,262,310,289,66,21,6,85,91,29,18,72,41,
254401,2008,1907,1637,1794,2035,2088,2190,1518,1778,1617,1600,556,781,844,476,359,265,178,293,581,679,474,230,151,638,974,770,226,458,169,383,615,348,351,456,385,98,33,29,104,111,38,18,92,56,
254417,2002,1902,1637,1798,2036,2096,2197,1515,1794,1631,1613,596,808,893,532,393,314,225,299,651,754,567,260,131,666,1032,853,327,567,290,415,650,417,397,576,476,114,41,45,132,128,51,20,108,64,
254433,1992,1895,1633,1778,2035,2089,2201,1509,1811,1657,1638,632,833,931,573,415,352,280,310,707,813,621,302,122,685,1083,921,422,656,373,449,679,462,437,664,556,124,49,59,154,141,51,20,125,79,
254449,1951,1859,1591,1732,2005,2066,2177,1491,1807,1660,1641,640,842,941,581,453,378,308,307,754,874,671,333,120,706,1129,984,537,725,459,482,717,516,493,754,630,132,54,86,173,165,53,21,142,95,
254465,1881,1795,1515,1675,1941,2018,2116,1449,1777,1634,1608,634,837,932,589,465,391,312,306,771,904,698,354,126,725,1166,1024,602,787,527,505,760,563,528,829,684,138,61,108,181,190,59,24,155,114,
254481,1811,1721,1433,1620,1874,1956,2037,1404,1739,1596,1569,620,820,914,577,464,389,306,305,777,921,704,360,132,737,1187,1048,661,820,573,520,783,594,545,872,717,146,66,120,194,208,64,25,161,130,
254497,1736,1656,1354,1529,1806,1902,1952,1363,1697,1552,1522,599,811,904,567,464,385,286,302,779,930,708,355,125,742,1198,1057,685,831,584,530,794,611,562,892,732,151,75,130,206,210,66,25,164,135,
254513,1630,1582,1266,1431,1731,1826,1853,1305,1633,1496,1469,580,800,880,547,458,376,262,294,778,934,696,335,107,746,1203,1063,701,841,591,540,802,626,571,906,752,156,80,139,209,211,66,29,165,132,
254529,1527,1494,1181,1357,1645,1757,1767,1235,1589,1439,1415,567,786,865,533,456,365,246,290,778,930,685,310,83,750,1210,1069,713,844,598,547,809,632,576,919,745,160,85,145,213,210,67,27,167,140,
254545,1430,1424,1123,1262,1563,1690,1697,1191,1547,1380,1375,555,776,857,522,458,365,235,285,783,941,684,309,78,760,1217,1080,721,858,605,559,819,646,597,936,761,163,92,149,217,215,70,28,172,146,
254561,1348,1356,1065,1165,1482,1615,1617,1148,1499,1321,1337,540,772,853,516,456,366,232,281,789,944,687,314,77,757,1223,1094,743,870,626,561,829,657,612,957,772,170,93,156,218,221,70,28,176,151,
254577,1280,1289,1019,1090,1408,1556,1546,1115,1456,1256,1306,530,768,851,514,455,365,232,278,792,948,692,318,77,761,1233,1106,763,886,643,568,838,677,632,978,786,174,98,158,226,227,71,29,183,158,
254593,1233,1258,990,1034,1345,1495,1481,1088,1420,1195,1291,533,771,857,520,464,378,236,281,804,962,704,319,84,766,1243,1123,795,906,667,571,848,694,649,997,798,176,100,167,236,228,74,27,186,171,
254609,1177,1210,941,969,1268,1414,1396,1057,1374,1130,1256,543,781,866,532,480,402,257,288,833,989,727,332,91,776,1272,1162,845,953,705,591,874,723,691,1040,820,182,106,176,261,237,78,29,192,188,
254625,1075,1128,881,885,1131,1270,1292,1023,1297,1044,1205,555,791,876,543,512,435,278,300,881,1028,771,373,113,800,1316,1220,917,1015,775,620,914,775,746,1098,845,194,117,195,281,274,83,29,209,218,
