Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
824824,2554,2234,2068,1929,2111,2117,2108,1745,1797,1648,1553,745,934,815,457,232,58,49,269,174,271,86,68,4,412,443,330,37,21,0,68,96,30,28,11,0,8,4,3,47,0,2,2,4,0,
824840,2300,2042,1948,1956,2159,2216,2334,1853,1981,1977,1937,1119,1363,1358,983,685,626,606,560,891,1047,655,339,237,737,1196,1165,555,666,136,405,660,464,304,346,251,61,29,7,194,12,106,45,10,1,
824856,1539,1461,1268,1494,1767,1876,1890,1618,1772,1786,1799,1081,1330,1355,1063,916,891,873,783,1353,1504,1268,899,748,1065,1720,1690,1495,1556,1222,1108,1362,1412,1323,1543,985,271,248,364,559,192,351,265,114,190,
824872,1135,1051,912,1199,1421,1600,1533,1509,1631,1642,1656,1129,1395,1377,1089,1095,1107,1007,897,1659,1825,1625,1243,1099,1268,2090,2068,1894,1958,1675,1648,1853,1950,1911,2101,1493,660,646,956,1100,1028,539,361,292,601,
824888,812,742,705,909,974,1185,1186,1410,1453,1455,1514,1163,1421,1388,1106,1240,1231,1126,974,1815,2011,1819,1446,1296,1420,2322,2273,2104,2185,1892,1969,2180,2247,2251,2443,1839,1080,1156,1466,1631,1592,705,542,603,955,
824904,452,414,444,502,498,736,762,1129,1150,1074,1150,1095,1355,1307,1023,1298,1290,1156,971,1918,2109,1909,1550,1378,1513,2442,2400,2235,2341,2025,2129,2342,2425,2454,2628,2027,1397,1502,1781,1947,1974,836,729,957,1300,
824920,180,171,197,144,145,208,344,620,660,627,725,808,1028,968,713,1183,1208,1007,806,1882,2089,1861,1488,1293,1535,2517,2490,2325,2420,2056,2196,2440,2555,2597,2790,2215,1580,1720,2019,2171,2235,956,910,1286,1650,
824936,49,12,52,16,47,32,103,174,234,169,201,378,553,458,219,737,738,493,300,1589,1797,1558,1115,930,1480,2516,2486,2296,2379,1882,2142,2513,2640,2709,2901,2315,1693,1832,2205,2330,2456,1042,1061,1513,1922,
824952,34,3,33,13,24,5,37,41,109,47,25,142,310,203,95,346,290,135,149,1028,1206,952,368,298,2479,2412,2344,2130,2226,1514,1866,2508,2649,2736,2956,2395,1694,1840,2263,2397,2565,1117,1145,1672,2159,
824968,26,3,20,12,17,4,19,8,87,21,6,11,156,103,99,51,29,21,54,451,543,286,150,62,1999,2122,1987,1662,1883,1164,1473,2379,2551,2659,2903,2319,1643,1759,2246,2365,2625,1138,1185,1815,2400,
824984,24,3,23,23,4,3,11,33,78,22,6,10,116,82,74,8,12,14,38,168,288,25,67,56,1290,1705,1564,1053,1434,852,1061,2027,2220,2350,2643,2110,1492,1479,2068,2159,2562,1048,1115,1827,2395,
825000,22,2,25,33,2,3,8,74,90,25,41,10,78,52,65,8,7,14,16,78,186,11,51,82,855,1354,1239,721,1193,667,585,1373,1731,1833,2185,1698,1277,1158,1775,1845,2308,946,1053,1790,2421,
825016,20,2,25,40,2,4,9,87,95,35,46,10,62,37,49,8,3,14,10,41,162,7,78,9,758,1164,1107,631,1060,642,219,819,1090,1256,1608,1053,848,567,1072,1127,1526,860,931,1609,2305,
825032,23,2,24,37,1,4,6,102,123,43,40,9,57,33,38,8,3,14,20,18,111,4,82,3,688,957,902,465,864,567,74,318,696,599,887,635,477,172,299,567,539,701,644,1136,1417,
825048,26,2,23,29,1,3,5,103,123,36,26,9,54,26,35,8,3,14,19,6,58,4,45,4,549,628,584,248,442,294,36,98,385,301,488,457,206,42,108,306,251,217,188,620,626,
825064,16,1,17,24,0,3,8,110,105,30,13,12,64,51,36,8,4,11,22,6,31,3,31,4,410,344,386,91,236,95,18,33,66,161,218,194,60,13,37,134,12,8,10,153,68,
825080,14,0,12,24,0,4,8,107,78,23,4,12,82,74,32,8,3,3,36,7,29,5,16,4,135,137,252,25,186,45,10,7,11,107,85,56,41,3,33,40,0,2,4,5,7,
825096,16,0,12,22,0,4,8,104,77,24,6,12,84,91,29,8,3,3,35,7,27,11,14,4,112,69,205,6,119,40,10,9,3,103,38,37,10,3,24,20,0,2,4,4,0,
825112,18,0,13,24,0,3,8,97,73,20,7,14,73,91,21,8,3,6,25,7,8,13,12,4,95,37,138,10,105,34,9,9,3,93,33,39,4,4,14,4,0,2,7,3,0,
825128,20,0,13,25,0,4,6,99,70,16,6,11,62,94,21,8,2,4,24,7,4,13,7,4,84,20,95,4,80,24,11,12,3,76,33,32,4,3,4,20,0,2,2,6,0,
825144,25,0,14,28,0,4,7,93,60,15,9,14,46,91,17,9,3,7,22,7,1,12,4,4,80,13,70,27,66,18,12,20,3,62,28,36,5,3,4,17,1,3,3,4,0,
825160,25,0,13,27,0,4,6,88,55,15,8,12,35,87,22,9,2,8,25,10,1,12,3,4,74,10,51,28,72,19,12,30,4,54,20,43,4,6,4,25,0,1,2,5,0,
825176,24,0,14,28,0,4,6,86,56,16,8,12,20,85,19,10,4,8,25,7,3,11,4,4,54,11,41,33,55,20,11,30,3,57,12,44,5,3,4,30,0,2,2,5,0,
825192,24,0,13,27,0,4,4,87,58,13,7,13,16,81,16,9,2,7,24,7,1,11,8,4,39,3,26,29,45,20,10,20,3,55,24,37,4,3,4,34,0,1,4,4,0,
825208,25,0,13,25,0,3,12,90,77,22,8,9,11,82,16,8,3,7,24,6,1,9,4,4,20,1,20,29,35,21,8,16,3,51,6,35,4,3,4,44,1,2,3,4,0,
825224,23,0,13,22,0,3,15,98,95,29,10,11,7,80,13,8,2,6,22,7,1,9,4,4,15,1,12,25,33,20,8,11,9,43,14,32,4,3,4,47,1,1,3,5,0,
825240,24,0,13,25,0,3,18,107,103,29,12,12,6,85,19,9,3,6,21,6,1,10,2,4,16,0,8,23,32,16,8,12,2,41,20,31,4,3,4,53,0,2,2,4,0,
825256,27,0,14,29,0,3,32,119,129,37,17,10,4,83,20,8,3,6,18,7,1,10,3,4,26,2,6,29,38,23,10,16,2,30,16,22,4,2,4,51,0,2,2,4,0,
825272,33,0,17,33,1,11,42,140,158,58,29,10,3,82,21,9,1,6,19,7,1,8,4,4,36,0,4,28,25,28,12,17,2,24,10,13,8,2,4,49,0,1,3,4,0,
825288,32,0,19,33,1,9,43,145,161,57,29,10,3,82,20,8,2,6,18,6,1,11,1,4,41,1,4,25,28,29,12,15,1,20,10,12,5,3,2,53,0,2,2,5,0,
825304,31,0,18,31,0,3,40,149,157,58,29,9,2,82,20,9,2,7,19,7,0,8,4,4,29,0,4,19,25,29,11,16,2,16,11,14,4,3,3,49,0,2,2,5,0,
825320,33,0,18,31,1,3,39,149,159,58,29,9,3,80,20,9,1,8,20,6,0,6,4,4,18,1,4,15,33,26,9,15,3,2,12,11,6,3,3,49,1,2,2,5,0,
825336,30,0,19,31,1,4,40,151,161,62,28,11,4,79,21,8,1,8,19,6,1,7,4,4,12,0,4,16,33,26,8,10,3,3,6,5,6,3,3,40,1,2,2,4,0,
825352,29,0,19,31,1,6,37,151,163,67,27,10,4,62,20,8,2,7,20,8,1,5,4,4,12,1,4,15,27,16,8,7,2,7,7,12,4,3,3,37,0,2,2,4,0,
825368,29,0,19,31,0,6,35,152,162,64,26,9,12,60,18,6,2,8,19,7,0,6,4,6,12,1,4,20,22,12,8,9,2,14,8,14,5,3,4,38,0,2,3,6,0,
825384,28,0,19,32,0,4,32,147,165,66,27,9,19,68,19,8,3,8,19,6,1,8,3,4,27,7,4,20,20,14,11,15,2,14,8,9,6,3,3,48,5,3,2,4,33,
825400,25,0,17,30,1,3,25,145,166,65,26,9,33,75,19,9,3,8,21,7,0,10,4,4,42,12,4,20,24,16,14,18,2,15,12,8,6,3,3,63,10,2,4,12,62,
825416,24,0,15,28,0,4,25,147,161,62,25,9,37,78,19,8,3,8,19,7,2,9,4,4,41,17,10,24,24,8,13,21,2,15,12,8,7,3,3,79,23,1,8,18,105,
825432,23,0,13,26,0,3,25,145,158,56,25,10,37,81,19,8,3,8,20,7,2,10,3,4,44,19,10,22,26,4,18,20,3,21,12,8,4,3,4,73,23,2,4,20,125,
825448,20,0,12,24,3,3,20,147,142,43,22,10,41,87,16,9,3,7,18,8,3,10,4,4,54,30,15,20,27,9,15,20,3,20,12,6,7,3,4,69,12,2,8,14,112,
825464,18,0,11,25,0,3,17,144,143,41,20,11,55,94,12,8,4,7,12,7,15,8,4,4,141,42,37,22,28,4,14,20,2,16,13,5,8,3,3,60,8,1,7,14,91,
825480,20,0,12,23,0,4,20,140,155,55,17,16,64,99,11,8,3,4,8,8,37,12,4,4,197,72,77,24,32,12,12,25,2,10,13,3,10,3,4,51,0,2,2,5,47,
825496,43,0,31,45,41,17,43,165,262,68,32,19,74,91,11,9,3,7,11,8,44,8,4,4,228,89,92,24,35,19,11,25,3,8,9,0,12,3,3,40,0,2,3,5,0,
825512,916,751,649,298,359,301,464,310,483,271,219,28,103,58,19,14,3,12,20,11,12,17,4,4,253,111,74,20,44,33,13,34,4,5,7,0,13,4,3,42,0,3,2,6,0,
825528,2227,1938,1662,1569,1678,1743,1616,1337,1382,1169,1168,270,469,348,164,49,4,32,33,43,24,12,4,4,327,168,129,36,45,16,36,75,9,7,6,4,12,4,3,44,0,2,2,4,0,
825544,2172,1931,1784,1778,2007,2060,2135,1744,1867,1789,1766,951,1196,1143,769,518,416,347,423,706,795,449,234,140,677,1084,1008,322,406,30,351,594,328,215,169,141,43,20,5,219,10,56,4,8,0,
825560,1394,1380,1194,1353,1655,1773,1816,1541,1703,1670,1723,1009,1259,1239,944,839,791,791,686,1289,1390,1135,781,630,1017,1683,1679,1412,1479,1030,987,1306,1336,1251,1469,981,257,220,322,551,177,307,169,99,160,
825576,880,871,781,1008,1188,1420,1394,1361,1519,1489,1533,993,1255,1220,908,1015,1001,899,804,1587,1732,1520,1158,994,1248,2070,2032,1837,1936,1544,1680,1870,1955,1909,2104,1499,674,721,990,1240,1106,554,359,355,675,
825592,590,613,593,737,792,1011,1035,1269,1335,1325,1361,1045,1288,1231,920,1194,1189,1046,885,1800,1968,1761,1384,1210,1428,2345,2284,2088,2173,1753,2057,2234,2288,2274,2450,1813,1188,1325,1561,1815,1720,787,620,775,1132,
825608,394,422,438,470,486,700,713,1118,1104,977,1103,1061,1297,1226,920,1315,1297,1136,950,1955,2117,1912,1552,1370,1543,2487,2431,2234,2338,1923,2237,2414,2483,2495,2644,1924,1537,1706,1907,2127,2094,973,899,1218,1586,
825624,177,149,203,148,163,270,368,650,700,586,726,840,1079,984,706,1264,1269,1069,841,1958,2132,1898,1543,1326,1579,2570,2523,2347,2437,1977,2322,2528,2612,2641,2790,2140,1719,1917,2131,2332,2352,1136,1125,1510,1974,
825640,35,8,51,20,59,54,127,214,302,206,244,442,636,558,243,869,884,625,358,1700,1912,1650,1226,972,1522,2561,2524,2325,2414,1852,2304,2580,2690,2747,2902,2309,1825,2054,2306,2482,2570,1281,1309,1791,2298,
825656,33,3,25,12,25,6,35,37,145,67,62,182,377,265,113,441,379,215,171,1098,1305,1064,516,397,2557,2466,2367,2168,2262,1509,2061,2578,2702,2776,2962,2399,1807,2072,2375,2545,2698,1357,1409,2019,2549,
825672,19,3,16,12,14,4,13,10,80,24,7,24,170,109,91,99,69,23,38,532,591,314,125,117,2136,2194,2038,1736,1871,1168,1688,2483,2639,2733,2942,2367,1736,2002,2365,2562,2752,1380,1447,2157,2723,
825688,22,3,17,22,4,4,6,67,77,26,7,12,122,87,75,9,16,14,35,174,306,54,87,43,1474,1801,1616,1097,1375,835,1195,2225,2408,2500,2760,2220,1574,1741,2200,2434,2699,1284,1366,2189,2765,
825704,23,3,22,30,3,4,6,79,90,31,47,11,77,49,77,8,6,9,12,107,182,10,34,82,947,1409,1286,787,1142,579,728,1645,1959,1993,2291,1707,1366,1361,1923,2118,2462,1125,1250,2101,2733,
825720,23,3,24,39,2,4,6,82,115,44,53,9,65,30,60,8,3,13,4,49,161,8,68,9,811,1186,1148,638,1033,562,322,965,1342,1329,1602,1065,916,724,1310,1622,1779,1035,1094,1949,2611,
825736,23,3,24,34,1,4,6,97,126,48,47,9,60,26,45,8,3,13,22,22,107,4,73,8,746,1017,986,509,814,497,107,467,812,645,878,672,582,241,415,713,684,901,834,1431,2043,
825752,22,2,22,29,2,3,6,98,126,41,36,10,54,28,36,7,1,3,24,8,62,3,36,6,588,707,668,281,500,315,41,146,419,344,502,461,287,82,168,471,348,445,337,882,887,
825768,19,2,17,22,1,4,6,98,117,37,24,10,53,35,38,8,3,10,25,7,35,3,23,4,445,392,423,112,268,103,19,51,111,176,277,223,78,16,57,290,51,25,47,294,180,
825784,12,0,12,20,0,4,8,107,83,24,6,12,73,58,33,8,3,4,29,6,32,3,12,6,161,209,302,28,196,52,9,37,15,103,101,62,58,4,40,149,0,2,4,18,8,
825800,13,0,12,19,3,2,11,105,79,24,6,11,89,95,29,8,3,4,37,7,30,12,12,5,128,102,216,16,132,41,10,20,4,98,38,41,29,3,29,34,0,2,4,4,0,
825816,16,0,12,22,0,4,8,97,71,17,6,13,71,97,22,8,2,6,25,7,14,15,8,4,114,61,149,13,109,33,10,23,3,87,36,37,7,3,17,23,0,2,4,4,0,
825832,20,0,13,24,1,3,8,96,69,15,8,12,61,98,22,9,2,8,19,7,2,12,3,4,91,30,91,17,95,23,11,16,3,74,37,38,4,3,11,4,0,2,7,3,0,
825848,23,0,13,27,0,4,7,90,62,15,8,12,45,93,20,10,3,6,14,7,1,13,3,4,83,20,67,20,71,19,12,26,3,64,24,37,5,3,4,33,1,1,2,5,0,
825864,20,0,13,28,0,3,6,87,60,15,9,13,31,87,22,9,3,6,20,7,2,12,5,5,75,17,45,33,70,22,12,28,3,65,6,40,6,3,4,47,0,2,2,5,0,
825880,20,0,13,29,0,4,6,84,58,14,8,12,20,84,17,10,3,9,19,7,2,12,4,4,69,16,36,30,64,22,11,23,3,61,4,41,4,3,3,37,0,2,2,4,0,
825896,21,0,13,29,0,3,3,82,58,14,9,13,16,82,18,8,2,11,20,7,1,11,3,4,51,12,25,29,56,20,11,27,3,56,22,37,4,3,4,37,0,1,2,4,0,
825912,25,0,13,26,0,4,8,81,66,16,10,12,11,82,16,12,2,9,20,7,1,9,10,4,33,1,18,29,51,20,11,27,3,53,4,35,5,4,4,35,0,3,3,5,0,
825928,24,0,12,26,0,4,15,84,82,23,11,10,7,81,20,10,2,8,18,6,1,8,4,4,19,1,16,25,39,22,8,16,3,49,17,35,4,3,4,37,0,1,1,5,0,
825944,23,0,12,24,0,4,15,91,88,27,12,11,4,88,19,8,2,8,20,8,1,9,4,4,18,1,7,18,29,20,8,12,2,41,24,31,4,3,4,45,0,2,2,6,0,
825960,22,0,12,26,1,3,27,107,116,31,14,10,3,86,21,9,1,6,16,7,1,8,4,4,21,0,6,20,28,25,10,14,2,35,20,30,5,3,4,47,0,3,2,4,0,
825976,27,0,16,29,0,6,37,125,145,45,22,9,2,87,20,8,1,6,15,6,1,7,3,4,27,1,6,24,29,28,11,20,2,30,18,22,4,2,4,46,0,4,2,5,0,
825992,29,0,17,30,1,9,41,132,156,58,29,12,2,89,20,8,1,5,16,8,1,8,2,4,33,1,5,20,24,29,12,19,2,22,17,18,6,3,4,50,0,1,3,4,1,
826008,30,0,17,33,1,10,43,132,161,62,30,9,7,87,20,8,2,6,16,7,1,8,3,4,29,1,4,20,32,31,10,16,1,16,9,16,6,3,4,49,1,2,3,4,0,
826024,29,0,17,32,1,7,41,135,157,57,30,11,4,85,20,9,2,7,17,7,1,8,4,4,25,1,4,19,35,27,12,16,2,16,6,14,6,2,4,57,0,1,1,5,0,
826040,30,0,16,29,1,3,41,135,157,58,29,10,12,72,20,9,3,7,19,6,1,8,4,4,14,1,4,20,39,29,8,13,2,4,5,14,6,3,3,49,1,2,4,4,0,
826056,28,0,19,29,0,6,43,137,159,59,29,10,16,68,20,8,1,7,19,7,1,8,3,4,12,2,4,21,35,25,8,9,2,3,4,13,5,3,3,53,0,1,2,4,0,
826072,29,0,18,30,0,10,41,138,161,65,29,9,18,66,19,8,3,8,18,8,1,8,4,4,12,1,4,23,31,21,9,9,2,6,4,13,4,4,3,49,1,1,2,4,0,
826088,26,0,19,29,0,8,39,140,161,67,29,10,19,64,20,7,2,8,18,6,1,9,4,4,15,5,6,20,29,19,9,11,2,13,8,14,5,3,3,51,0,2,7,5,0,
826104,27,0,17,30,0,5,34,142,162,66,30,10,26,70,20,8,3,8,18,7,2,10,3,4,31,9,4,19,25,16,12,16,2,17,4,13,6,3,4,64,4,2,3,4,12,
826120,25,0,18,29,1,5,36,142,164,66,31,9,33,76,20,8,3,8,20,7,3,10,4,4,42,17,5,19,23,18,12,13,2,16,4,12,6,3,3,70,7,2,3,8,39,
826136,25,0,18,29,0,6,35,142,161,67,28,10,34,77,20,9,2,8,20,7,1,9,3,4,39,18,7,17,25,14,12,14,2,20,8,9,6,3,4,73,18,2,2,13,58,
826152,19,0,12,23,1,3,26,145,140,49,22,10,35,76,19,8,2,7,20,7,0,9,4,4,41,17,8,16,26,12,13,15,3,20,12,7,6,3,4,73,23,2,3,26,70,
826168,19,0,11,24,0,4,21,145,128,39,20,11,39,82,16,9,3,7,17,7,3,11,4,4,46,15,7,15,26,12,14,17,3,20,12,7,5,3,4,74,20,2,3,25,64,
826184,18,0,11,22,0,3,22,145,136,41,19,12,46,91,13,8,2,3,13,8,7,10,4,4,62,35,19,16,28,13,13,18,2,16,12,6,8,3,4,66,7,3,3,13,45,
826200,20,0,12,24,2,3,27,140,153,52,13,14,60,95,11,8,3,3,10,8,26,10,4,4,78,52,51,17,28,12,11,22,3,12,12,4,8,3,3,50,0,3,0,5,24,
826216,31,0,19,33,1,12,34,152,209,57,32,17,65,99,12,9,3,7,12,7,48,6,3,4,107,80,85,17,37,17,12,25,4,9,13,2,11,4,3,34,0,3,2,5,0,
826232,784,616,576,211,286,219,382,277,456,237,179,24,91,65,17,14,4,12,18,13,25,11,3,4,232,74,51,14,38,29,15,33,3,4,8,0,14,4,3,43,0,3,2,5,0,
826248,2342,2078,1803,1498,1595,1695,1533,1098,1191,1000,1090,144,373,226,157,27,4,28,29,35,38,16,4,4,242,117,96,20,45,29,13,45,4,6,6,0,16,4,3,48,0,2,2,5,1,
826264,2594,2309,2198,1998,2224,2241,2315,1844,1942,1836,1759,936,1131,1053,650,327,168,93,323,323,370,124,59,38,449,520,405,51,20,0,90,133,38,25,8,1,8,4,2,46,1,6,3,4,0,
826280,2126,1904,1774,1839,2076,2157,2242,1805,1964,1952,1940,1161,1375,1379,1025,787,717,732,625,1126,1239,926,553,406,856,1398,1363,946,992,444,577,894,800,589,690,482,93,48,62,212,18,213,105,24,0,
826296,1421,1359,1189,1424,1714,1836,1832,1596,1778,1778,1796,1143,1391,1396,1092,1010,1004,936,838,1497,1662,1462,1039,854,1157,1900,1839,1610,1664,1377,1351,1572,1610,1527,1743,1180,397,396,544,739,456,460,272,155,319,
826312,1003,936,842,1111,1302,1526,1459,1494,1616,1614,1640,1172,1430,1401,1099,1215,1181,1084,934,1767,1936,1729,1344,1179,1337,2198,2146,1948,1989,1712,1844,2029,2081,2053,2215,1583,833,875,1173,1353,1275,637,428,433,777,
826328,617,609,610,724,782,1038,1040,1339,1371,1343,1446,1189,1435,1388,1087,1327,1295,1163,971,1923,2100,1889,1503,1328,1498,2398,2336,2137,2213,1872,2112,2284,2351,2334,2514,1832,1256,1366,1634,1817,1797,825,641,808,1156,
826344,298,302,324,313,302,501,528,924,912,925,975,1032,1272,1224,906,1326,1310,1135,914,1963,2149,1914,1544,1323,1558,2521,2470,2276,2360,1983,2238,2431,2518,2536,2703,2040,1538,1683,1932,2102,2126,967,875,1205,1574,
826360,95,74,113,39,89,91,192,428,422,426,491,653,826,789,460,1105,1108,861,557,1849,2053,1786,1359,1106,1545,2564,2518,2325,2419,1927,2287,2524,2636,2684,2843,2257,1685,1875,2141,2308,2387,1093,1092,1470,1907,
826376,37,4,45,13,33,14,61,113,172,113,109,296,480,387,158,654,635,396,215,1432,1657,1390,831,625,2627,2552,2487,2292,2350,1629,2187,2555,2682,2751,2931,2380,1730,1948,2274,2416,2543,1174,1228,1707,2156,
826392,27,3,24,12,20,4,20,10,85,30,9,76,244,153,96,228,186,99,53,852,1032,725,204,157,2393,2381,2267,2029,2098,1346,1884,2499,2660,2751,2955,2358,1724,1945,2323,2478,2676,1235,1318,1892,2432,
826408,19,3,19,11,4,4,10,11,77,24,7,9,145,95,84,12,5,16,36,326,440,170,78,39,1803,2054,1885,1420,1648,1044,1343,2316,2520,2626,2864,2371,1622,1788,2243,2424,2680,1218,1312,1992,2567,
826424,24,1,25,28,3,4,7,53,79,23,6,12,97,70,71,8,9,11,11,145,236,12,53,66,1106,1612,1462,911,1304,703,923,1888,2118,2238,2514,1968,1451,1457,2025,2176,2558,1087,1214,1965,2486,
826440,22,3,25,34,2,3,5,66,86,29,51,9,69,45,72,7,4,12,3,62,174,9,40,51,841,1290,1227,680,1119,633,468,1181,1494,1639,1953,1384,1095,984,1646,1810,2126,1048,1124,1910,2499,
826456,22,3,25,33,2,3,6,78,107,37,46,9,62,33,51,7,3,12,24,30,135,6,80,8,768,1115,1087,563,974,571,156,615,965,930,1276,829,721,373,685,937,889,961,941,1562,2162,
826472,24,3,25,30,2,4,6,89,117,42,32,9,59,29,38,8,2,3,25,11,87,3,65,5,651,796,757,357,640,422,54,202,551,437,641,547,386,122,207,522,391,598,477,965,1022,
826488,22,2,22,23,1,3,8,91,120,37,25,9,59,32,42,8,2,4,9,8,40,2,34,4,486,453,468,161,349,180,25,49,195,194,368,376,140,15,70,276,96,107,94,355,309,
826504,12,0,16,24,0,6,7,95,88,27,7,11,74,64,37,8,2,5,24,7,27,3,22,4,336,236,322,33,203,79,16,37,8,118,160,115,54,4,35,146,0,2,4,44,17,
826520,12,0,12,20,0,4,9,99,75,23,3,13,87,63,30,8,3,4,29,6,25,4,14,4,115,90,222,22,149,41,9,15,8,106,81,45,35,3,27,33,0,1,4,4,0,
826536,16,0,13,25,0,3,9,95,73,22,6,10,79,94,23,9,3,3,23,7,16,10,14,4,109,49,165,8,124,38,9,7,11,95,37,33,8,3,22,12,0,1,4,4,0,
826552,18,0,13,25,0,3,6,91,66,17,7,12,70,92,22,9,2,8,13,7,0,12,11,4,88,20,101,8,91,31,10,12,3,81,29,32,4,3,6,8,0,2,3,5,0,
826568,20,0,14,25,0,3,7,90,65,17,8,11,58,98,19,9,3,4,11,8,1,9,4,4,87,12,76,22,75,25,12,20,3,66,27,36,4,3,4,16,0,3,2,6,0,
826584,22,0,14,29,0,4,6,91,58,16,9,12,44,92,20,9,3,6,16,8,2,9,4,3,81,10,48,27,70,20,12,26,3,58,29,39,4,3,4,27,0,2,3,5,0,
826600,20,0,13,24,0,3,7,80,56,14,8,10,33,87,18,8,2,8,16,8,1,7,4,4,71,8,40,27,70,23,13,24,3,53,25,46,4,3,3,27,0,2,2,5,0,
826616,23,1,14,28,0,3,7,76,57,15,8,10,18,85,19,10,2,8,16,7,1,8,3,4,51,2,26,26,54,24,12,29,2,55,11,41,5,3,4,27,0,2,3,5,0,
826632,25,0,13,27,0,3,6,74,62,16,7,11,16,84,16,9,2,8,14,7,3,9,4,4,36,1,20,22,46,19,11,21,3,49,22,39,4,4,4,33,1,3,2,4,0,
826648,24,0,13,29,1,4,12,82,73,19,8,11,13,82,16,9,3,8,15,6,1,8,4,4,16,1,12,22,35,18,8,15,2,52,8,39,4,3,4,43,0,3,1,0,0,
826664,24,0,13,25,0,3,14,90,83,26,11,12,8,84,17,9,2,8,15,7,1,11,4,4,14,0,5,21,30,20,8,17,3,45,18,34,4,2,4,49,0,1,2,4,0,
826680,23,0,14,22,0,4,20,94,94,29,11,10,4,84,20,8,2,6,12,6,0,8,4,4,17,2,4,25,33,18,8,8,2,39,18,32,4,3,4,52,1,3,2,4,0,
826696,27,0,16,28,0,3,33,115,125,38,17,11,4,83,20,9,1,7,12,6,1,8,4,4,25,1,4,27,33,26,9,11,2,28,20,21,4,3,4,52,0,3,2,4,0,
826712,29,0,17,32,0,6,41,116,145,54,21,10,3,86,20,8,1,8,11,7,1,8,5,4,29,0,4,26,27,29,12,12,1,21,16,17,5,3,4,55,0,3,2,6,0,
826728,29,0,18,30,1,9,41,125,153,60,25,10,3,84,20,8,1,7,10,8,1,7,0,4,32,1,4,20,29,29,11,16,2,16,11,14,4,3,4,53,1,1,2,4,1,
826744,29,0,18,29,0,8,41,124,151,65,25,11,3,84,21,8,2,9,12,7,1,8,5,4,26,1,4,23,29,28,11,16,2,3,7,10,7,3,3,50,0,1,1,4,0,
826760,27,0,18,28,0,3,37,125,149,58,23,11,2,84,20,8,1,8,12,8,1,8,4,4,17,0,4,20,37,29,8,12,2,3,6,8,6,2,3,45,1,2,2,5,0,
826776,25,0,19,28,0,4,39,125,153,58,23,10,3,73,20,8,1,8,13,6,0,7,4,5,15,1,4,21,38,26,9,0,2,6,4,11,4,3,4,47,1,1,2,5,0,
826792,29,0,19,29,0,7,41,127,156,62,20,10,12,64,20,8,2,8,14,7,1,7,4,4,11,1,4,20,29,18,7,1,1,8,6,16,3,4,3,51,0,2,2,6,1,
826808,29,0,19,33,0,8,41,130,160,66,24,9,13,62,20,8,2,8,13,8,1,7,4,4,12,2,4,22,24,23,8,7,2,12,8,16,4,3,3,66,2,2,2,4,1,
826824,30,0,19,33,0,9,39,132,163,64,26,12,16,62,17,8,3,8,13,6,1,8,3,4,12,2,4,19,25,18,7,9,1,17,5,14,4,3,4,77,8,2,3,4,17,
826840,29,0,20,29,0,8,37,136,164,65,24,9,24,66,18,8,2,8,16,7,1,9,4,4,20,6,4,17,27,18,11,10,2,22,8,14,4,3,4,85,19,1,3,6,34,
826856,29,0,20,30,0,8,34,140,161,66,24,9,27,69,20,9,3,8,17,7,2,9,3,4,16,8,4,16,26,14,9,13,2,20,9,12,5,2,4,83,28,2,3,13,49,
826872,20,0,16,25,0,3,24,141,153,58,17,10,32,69,19,8,3,7,16,8,1,7,4,4,21,6,4,18,29,1,11,12,2,17,10,8,6,3,4,75,29,2,8,13,56,
826888,19,0,11,24,1,3,18,142,129,38,17,10,35,77,16,9,3,7,15,8,2,10,4,4,34,7,12,21,26,1,12,14,2,14,12,8,7,3,3,74,29,2,4,4,45,
826904,20,0,11,25,0,4,16,140,129,37,16,10,42,90,13,8,3,7,12,8,7,12,4,4,46,28,22,24,33,7,6,18,2,16,10,6,8,4,4,51,6,2,4,4,19,
826920,20,0,12,20,0,3,18,135,141,41,15,16,63,97,11,8,2,4,10,7,48,8,4,4,168,76,78,19,39,14,11,24,4,10,13,3,10,3,4,42,0,3,3,5,0,
826936,24,0,12,25,0,4,20,130,159,48,12,23,70,99,8,10,3,8,3,11,91,11,2,4,236,135,134,19,45,20,12,29,3,6,6,1,15,4,2,35,0,2,2,5,0,
826952,217,74,112,58,93,48,61,211,317,97,62,28,85,87,9,12,3,11,13,11,59,11,4,4,232,137,129,19,43,27,12,31,2,4,8,0,12,3,3,38,0,3,2,4,0,
826968,1865,1598,1206,1037,1006,1034,874,742,718,525,410,55,177,87,72,28,3,35,32,31,45,20,4,4,248,238,207,33,49,32,20,68,11,6,7,4,12,3,3,46,0,1,2,4,0,
826984,2615,2286,2082,1950,2071,2041,1985,1733,1799,1579,1488,747,891,724,332,239,37,29,132,164,269,41,49,3,285,360,278,26,36,0,54,122,41,30,7,0,8,3,3,39,0,2,3,4,0,
