Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1836037,20,0,8,23,0,3,10,95,99,29,12,10,100,71,49,8,3,4,29,7,4,14,4,5,103,29,88,28,94,0,12,36,3,107,64,18,12,2,37,31,0,2,4,7,0,
1836053,24,0,9,25,1,3,21,110,120,35,17,11,99,53,43,8,3,12,21,7,4,14,4,4,99,20,71,29,82,0,9,32,4,78,49,24,6,3,18,4,0,2,7,3,0,
1836069,23,0,8,22,1,4,16,107,103,30,20,9,86,65,45,8,3,16,20,7,6,12,4,4,99,20,61,25,83,0,12,30,3,61,36,27,6,3,4,36,0,3,2,5,0,
1836085,25,0,8,20,0,3,11,99,87,23,17,12,77,76,32,8,3,14,19,7,1,9,5,4,90,12,62,26,66,0,12,27,3,53,32,27,6,3,4,42,0,1,10,4,0,
1836101,25,0,8,20,0,3,4,99,83,20,15,12,71,80,29,9,3,15,17,6,1,8,3,4,68,6,57,25,51,0,12,23,4,49,29,21,6,3,4,38,3,1,2,4,0,
1836117,27,0,9,26,0,2,11,103,99,25,10,10,52,80,30,9,3,15,19,7,0,6,5,4,45,1,40,22,37,0,13,18,4,48,24,19,5,6,4,40,0,1,2,4,0,
1836133,27,1,10,26,2,3,20,111,120,37,14,10,49,79,28,8,3,14,18,6,1,6,4,4,19,0,37,25,29,0,8,4,4,51,18,18,4,3,4,39,0,2,3,4,0,
1836149,33,0,12,27,3,12,26,116,128,40,16,9,43,77,25,8,2,12,17,6,1,4,4,4,19,1,33,24,25,0,9,6,4,51,10,14,4,6,4,44,0,4,2,4,0,
1836165,31,0,12,29,6,9,31,120,141,45,18,10,33,78,24,8,3,12,16,6,1,4,4,4,35,1,27,24,22,0,14,15,3,51,8,14,5,7,4,43,0,4,3,5,0,
1836181,33,0,13,31,0,13,36,127,149,49,20,10,32,85,28,10,2,9,16,6,1,4,6,4,49,1,29,26,25,0,13,20,4,49,8,12,4,4,3,47,1,3,3,4,0,
1836197,33,0,15,33,2,16,41,135,164,56,25,9,25,83,25,9,2,9,16,7,1,4,4,4,53,1,29,27,23,0,14,17,3,47,20,8,4,4,4,51,0,3,2,4,1,
1836213,36,0,16,33,2,17,43,135,165,58,29,9,25,87,22,9,3,8,19,8,1,3,4,4,51,11,30,25,16,0,12,17,0,42,5,8,5,4,4,56,1,4,2,4,0,
1836229,36,0,16,31,4,17,43,133,165,59,29,9,25,88,12,8,2,8,19,7,1,1,4,4,52,12,31,24,16,1,14,13,3,33,18,4,4,4,4,58,0,3,2,4,0,
1836245,36,0,15,33,1,20,45,135,174,58,30,10,25,88,16,9,2,8,19,8,1,3,4,4,54,12,33,26,18,0,12,9,3,38,22,6,4,4,3,58,0,3,3,6,0,
1836261,37,0,16,33,1,17,45,132,179,60,25,10,24,88,17,9,3,8,19,6,1,3,4,4,45,12,30,27,19,0,14,9,3,35,16,2,4,6,4,57,0,4,2,4,0,
1836277,37,0,16,35,1,19,44,131,181,62,25,9,22,88,19,10,3,9,18,6,1,4,4,3,45,9,24,25,12,1,14,9,3,32,23,4,4,4,4,56,0,3,3,16,0,
1836293,37,0,16,33,1,15,37,127,183,62,25,9,25,87,20,8,3,8,16,7,1,4,4,4,44,9,21,23,10,0,13,10,3,32,25,6,4,4,4,65,0,3,2,62,20,
1836309,36,0,15,33,0,12,29,123,179,62,23,11,48,90,20,8,3,9,18,6,1,3,4,4,45,13,26,20,10,0,13,13,3,29,25,3,6,5,4,76,0,4,2,95,68,
1836325,36,0,16,35,0,12,35,123,181,62,21,9,58,97,22,9,3,9,19,6,1,4,4,4,45,15,26,20,11,0,14,17,3,25,24,3,6,4,4,82,0,3,2,115,101,
1836341,33,1,14,33,3,10,33,124,180,61,19,9,61,98,20,8,3,8,19,7,1,3,4,4,50,13,26,20,12,0,16,19,3,27,22,0,7,4,4,83,0,3,3,128,127,
1836357,29,0,11,24,2,4,29,122,157,45,19,9,65,99,17,8,3,8,17,6,1,3,4,4,60,21,33,21,12,0,13,22,3,24,24,0,6,5,3,79,0,4,3,129,135,
1836373,21,0,10,24,1,3,25,123,148,45,19,11,67,103,18,7,4,8,16,7,1,4,4,4,69,28,34,22,12,0,15,24,3,18,26,0,8,9,4,81,0,4,3,116,116,
1836389,29,0,14,28,2,10,28,119,178,55,20,11,68,100,19,9,3,8,16,7,0,3,6,4,77,36,38,22,12,0,14,24,3,15,22,0,8,5,4,80,0,4,3,62,68,
1836405,131,0,85,38,69,45,80,124,250,84,49,11,80,92,19,9,3,8,17,7,1,4,4,4,75,39,30,20,15,0,14,22,3,7,25,0,9,3,3,49,0,1,2,19,0,
1836421,992,775,782,541,575,720,845,314,538,389,538,14,77,40,54,8,3,4,29,8,1,2,6,4,83,21,18,16,9,0,18,29,3,6,18,0,11,3,3,37,0,3,3,4,0,
1836437,1190,999,982,1286,1334,1495,1421,1330,1384,1160,1314,407,734,646,376,206,111,69,319,302,351,141,64,120,509,722,607,91,194,0,403,503,170,124,210,118,62,27,7,156,8,41,9,64,112,
1836453,1378,1177,1184,1372,1505,1679,1774,1426,1583,1452,1621,663,1075,1056,722,351,368,356,373,518,669,323,186,222,568,959,1028,475,799,210,481,725,616,505,809,563,100,47,64,317,91,118,57,97,179,
1836469,1206,1073,1101,1379,1513,1678,1748,1461,1629,1521,1679,845,1179,1148,823,605,600,588,545,941,1094,804,533,389,834,1470,1507,1147,1236,735,917,1207,1198,1119,1521,932,292,227,349,593,281,213,125,181,349,
1836485,1124,990,1017,1330,1475,1631,1682,1470,1651,1549,1699,987,1268,1228,950,836,810,767,699,1266,1435,1180,805,676,1053,1820,1795,1539,1605,1181,1351,1575,1618,1549,1935,1301,521,565,737,956,830,415,215,282,534,
1836501,1034,906,941,1281,1409,1561,1607,1484,1656,1550,1703,1103,1358,1297,1011,1009,999,915,815,1536,1672,1461,1102,963,1222,2061,2047,1821,1871,1463,1764,1911,1981,1931,2232,1534,825,974,1134,1408,1341,574,389,422,769,
1836517,791,706,738,1061,1205,1391,1416,1391,1567,1435,1607,1124,1374,1301,992,1106,1091,972,848,1691,1830,1586,1258,1080,1307,2208,2185,1989,2040,1624,1998,2117,2184,2148,2429,1794,1098,1282,1454,1739,1668,725,550,659,1061,
1836533,547,490,569,778,820,1077,1044,1215,1327,1128,1345,1071,1317,1237,912,1152,1132,982,834,1766,1913,1664,1324,1117,1380,2316,2284,2090,2136,1707,2160,2267,2325,2296,2570,1921,1345,1525,1714,1995,1919,847,713,976,1305,
1836549,296,247,343,387,379,511,632,920,962,684,927,920,1152,1085,750,1146,1124,929,775,1790,1950,1680,1326,1087,1413,2380,2347,2146,2191,1720,2249,2359,2436,2402,2655,1998,1493,1703,1891,2165,2118,966,858,1189,1544,
1836565,132,48,156,143,158,187,304,578,592,352,506,646,889,808,529,1035,1002,762,593,1734,1901,1598,1201,980,2125,2432,2396,2177,2204,1679,2289,2413,2502,2469,2730,2002,1550,1813,2007,2286,2257,1061,965,1359,1728,
1836581,44,8,37,29,65,45,110,207,276,127,184,363,588,451,217,756,690,390,281,1513,1674,1337,872,711,2328,2401,2358,2082,2120,1517,2266,2437,2544,2533,2798,2110,1592,1906,2089,2383,2396,1148,1085,1506,1974,
1836597,29,3,9,18,37,12,53,74,141,53,71,176,393,223,128,393,323,125,181,974,1174,766,291,221,2241,2245,2135,1819,1866,1157,2129,2430,2539,2551,2825,2145,1590,1932,2137,2473,2514,1215,1223,1680,2200,
1836613,20,3,8,20,10,3,9,12,78,22,9,25,194,111,70,110,92,24,98,501,485,174,79,59,1171,1955,1795,1363,1488,822,1805,2352,2467,2491,2795,2110,1552,1919,2146,2488,2579,1242,1262,1790,2376,
1836629,20,8,5,21,7,4,8,22,66,13,4,11,156,95,70,9,7,14,71,135,236,79,59,25,1534,1583,1333,722,1036,438,1404,2165,2306,2339,2666,1968,1426,1768,2068,2429,2535,1190,1235,1848,2488,
1836645,31,9,6,27,6,3,3,62,69,12,4,13,137,74,53,10,8,11,40,74,132,8,16,21,1165,1179,981,530,640,188,948,1808,1951,1924,2261,1640,1241,1486,1848,2289,2367,1102,1177,1845,2526,
1836661,34,9,4,35,3,3,3,65,65,21,5,11,95,42,51,9,4,12,16,16,104,8,29,49,905,1014,872,385,596,231,599,1296,1525,1396,1801,1347,943,1115,1596,2023,2080,1023,1121,1805,2512,
1836677,35,10,4,37,3,3,3,66,95,24,35,8,84,32,51,8,3,14,11,7,60,6,36,5,763,892,769,297,505,223,291,834,1098,934,1307,1031,638,608,986,1668,1430,872,970,1646,2394,
1836693,34,10,4,36,3,4,3,80,98,29,41,8,80,27,51,8,4,12,17,10,40,9,25,5,646,718,692,217,421,223,109,494,746,609,906,761,401,215,356,834,572,777,729,1241,1890,
1836709,35,10,4,37,3,3,3,97,98,35,37,9,78,25,43,12,4,6,20,7,19,7,11,4,526,485,526,161,298,148,35,323,422,342,552,618,261,132,143,545,299,439,350,927,985,
1836725,32,9,4,30,4,3,3,96,90,33,34,9,78,29,45,9,3,3,20,7,4,6,8,4,423,252,339,118,219,69,23,220,280,225,393,485,125,77,103,395,136,103,122,514,404,
1836741,29,8,7,19,3,3,3,87,88,25,23,11,77,38,45,10,3,4,20,7,4,10,4,4,174,162,212,88,169,31,16,162,134,167,302,254,58,13,67,223,1,6,25,233,126,
1836757,19,1,5,17,2,2,4,78,77,17,15,11,85,51,51,9,3,4,34,7,4,11,5,4,111,80,164,52,135,2,10,79,18,95,191,104,37,3,54,149,1,3,8,96,1,
1836773,21,0,3,16,1,2,4,77,80,17,12,10,95,49,51,9,4,4,27,7,4,16,4,4,91,26,80,28,95,0,13,43,6,109,68,25,18,2,29,41,0,2,4,8,0,
1836789,23,0,4,22,4,2,12,91,92,24,20,12,100,73,47,8,3,12,23,8,6,14,8,4,87,21,74,24,76,0,12,30,4,77,52,28,8,2,19,27,1,2,4,4,1,
1836805,25,0,9,25,1,3,13,95,96,24,21,11,90,78,42,10,3,13,18,7,6,8,4,4,71,17,68,24,62,0,11,29,3,66,35,24,8,3,6,43,0,2,3,5,0,
1836821,25,0,9,18,0,3,12,94,90,21,18,11,74,80,44,8,3,16,20,7,3,13,4,4,69,9,61,25,55,0,11,26,4,58,32,25,6,3,3,51,0,3,1,4,0,
1836837,24,0,9,18,0,3,9,87,87,16,14,10,66,82,38,9,2,13,19,6,1,8,2,4,53,1,54,23,48,0,12,17,3,51,32,21,4,3,4,57,1,2,2,4,0,
1836853,23,0,8,16,0,3,8,90,91,20,12,10,58,82,35,9,2,15,19,6,1,7,4,4,20,0,43,23,45,0,8,3,4,49,26,19,4,3,4,59,0,2,4,4,0,
1836869,27,1,9,26,1,3,12,102,107,27,12,12,49,82,32,9,3,14,19,7,1,2,5,4,23,0,33,22,29,0,9,1,4,51,16,19,4,3,4,48,1,1,3,4,0,
1836885,33,0,12,27,1,3,19,104,120,32,18,10,38,87,32,11,3,14,19,7,1,4,8,4,29,0,29,22,25,0,11,1,4,54,11,19,4,3,4,43,1,1,3,4,2,
1836901,33,0,12,25,8,8,24,109,130,38,19,10,32,88,31,9,3,12,19,8,1,4,6,4,31,1,29,25,25,0,11,4,4,54,6,16,4,5,4,45,0,4,2,4,0,
1836917,31,0,12,30,8,13,37,119,144,46,25,10,24,91,25,8,3,10,19,7,0,4,4,2,48,1,31,25,25,0,12,4,3,52,5,12,4,5,4,51,0,4,2,4,1,
1836933,34,0,14,33,1,17,44,126,159,56,28,10,24,92,20,9,3,9,18,6,1,4,4,4,45,1,29,25,20,3,12,15,4,45,9,10,4,5,4,48,1,4,3,4,0,
1836949,35,0,14,34,4,19,47,130,164,59,29,10,24,91,16,10,3,8,19,7,1,4,4,4,46,4,27,19,18,3,13,12,3,44,20,9,4,5,4,59,0,4,3,4,1,
1836965,35,0,15,35,6,18,49,132,165,60,29,10,21,87,16,9,2,8,19,6,0,4,4,4,37,4,29,17,17,2,12,8,3,39,13,4,4,6,4,61,1,4,3,5,0,
1836981,38,0,15,34,8,19,49,135,170,61,31,10,32,85,16,9,3,8,17,6,0,3,4,4,40,1,22,23,19,0,12,6,3,33,17,5,3,5,4,67,0,0,3,5,1,
1836997,39,0,15,38,25,21,46,136,178,63,29,9,36,85,20,9,4,8,17,7,1,4,4,4,38,2,23,24,16,0,13,4,3,33,21,6,3,5,4,72,0,4,3,10,1,
1837013,39,0,15,37,36,22,49,136,183,62,32,11,37,83,22,9,3,9,17,7,2,4,4,4,27,3,20,21,9,0,12,2,3,34,14,8,1,6,4,74,2,4,3,38,1,
1837029,40,0,14,37,36,21,47,129,187,58,31,9,42,82,21,10,4,8,18,6,1,3,4,4,19,3,19,19,11,0,11,4,4,34,16,3,4,4,4,87,0,3,2,84,40,
1837045,39,0,16,36,29,20,41,132,191,58,32,11,49,89,23,9,4,8,27,7,2,3,4,4,26,1,19,16,7,0,13,12,3,33,20,1,4,4,3,95,0,2,3,109,70,
1837061,37,0,16,35,3,16,38,130,186,62,28,10,55,95,23,9,4,8,19,6,2,3,5,4,29,1,20,19,9,0,13,14,3,33,22,7,4,4,4,140,0,2,3,140,99,
1837077,37,0,16,35,1,13,36,128,181,66,20,9,58,98,22,9,4,8,20,6,1,4,4,4,23,1,20,20,8,0,12,14,3,29,26,1,4,4,4,190,7,3,3,137,104,
1837093,33,0,14,33,1,11,30,130,176,62,19,10,58,97,22,9,4,8,20,6,3,3,4,4,18,1,16,20,9,0,11,14,4,29,20,0,4,6,4,218,7,3,3,127,78,
1837109,31,0,12,26,2,6,31,128,155,52,16,10,56,99,21,8,4,8,19,6,2,4,4,5,16,1,20,20,10,0,11,12,3,29,20,1,5,4,4,255,8,3,3,103,49,
1837125,29,0,8,29,2,3,28,128,150,47,18,10,59,100,20,8,3,8,18,6,1,4,4,4,21,0,21,20,10,0,13,9,4,24,22,2,6,4,12,276,4,3,3,82,30,
1837141,34,0,14,32,1,12,26,122,186,56,20,9,67,98,18,9,2,8,16,6,1,4,4,4,24,1,26,18,13,0,11,17,3,20,18,6,5,6,4,207,0,4,3,51,9,
1837157,219,41,153,51,108,66,104,123,262,95,52,11,73,78,18,7,3,8,13,7,1,6,4,4,43,0,17,16,11,0,17,16,3,16,19,0,6,5,4,83,0,3,3,16,0,
1837173,1128,909,849,707,713,923,998,497,643,488,675,27,132,80,71,9,3,8,19,8,2,4,4,3,110,11,14,19,11,0,20,31,3,13,20,0,11,4,3,41,0,4,2,4,0,
1837189,994,901,896,1162,1256,1507,1476,1268,1421,1353,1426,405,841,832,444,252,223,139,337,349,476,235,46,135,532,769,681,152,390,25,492,615,339,277,408,186,78,37,33,281,20,53,21,74,98,
1837205,1107,988,1023,1184,1332,1579,1675,1389,1566,1539,1607,721,1182,1156,753,509,534,485,423,722,899,609,322,285,698,1204,1241,858,1013,327,694,961,936,883,1144,725,165,113,192,517,158,129,49,167,232,
1837221,934,837,809,1176,1275,1523,1516,1429,1579,1533,1599,891,1258,1203,827,735,709,671,596,1149,1305,1031,678,536,995,1718,1692,1434,1485,957,1326,1474,1552,1482,1747,1128,480,488,687,922,641,301,161,279,459,
1837237,765,669,634,1068,1154,1386,1365,1407,1544,1481,1546,950,1291,1236,891,936,942,810,698,1416,1587,1375,953,772,1162,1933,1939,1715,1776,1302,1715,1811,1925,1873,2092,1389,800,935,1109,1354,1201,486,317,443,692,
1837253,689,568,570,1030,1093,1314,1308,1412,1541,1468,1535,1037,1366,1293,963,1077,1074,929,806,1636,1815,1580,1185,982,1286,2130,2116,1919,1970,1471,1989,2054,2147,2101,2301,1598,1114,1273,1480,1699,1541,659,505,663,1053,
1837269,491,430,435,837,849,1083,1098,1332,1392,1286,1422,1054,1370,1287,961,1171,1146,985,843,1745,1936,1689,1305,1052,1384,2266,2240,2043,2081,1554,2148,2217,2294,2262,2441,1709,1333,1509,1698,1936,1783,806,655,913,1334,
1837285,237,232,261,464,415,603,606,1069,1028,877,1073,941,1238,1162,822,1178,1153,957,796,1774,1980,1705,1308,1039,1426,2345,2313,2109,2150,1584,2251,2334,2416,2373,2545,1881,1504,1704,1867,2102,1997,933,815,1156,1577,
1837301,74,54,132,160,180,280,347,602,634,495,663,661,949,893,555,1065,1048,821,605,1724,1945,1606,1214,925,2155,2408,2371,2147,2174,1508,2300,2392,2487,2451,2631,1856,1614,1846,2005,2245,2171,1040,932,1357,1793,
1837317,16,4,39,24,67,58,156,215,303,186,265,376,649,553,219,775,725,452,290,1526,1737,1363,897,648,2396,2395,2343,2078,2106,1368,2295,2426,2537,2528,2708,1940,1669,1948,2098,2359,2338,1127,1069,1533,2064,
1837333,19,2,12,15,43,33,87,58,173,97,117,194,447,328,128,455,406,215,199,1110,1294,943,444,290,2313,2289,2189,1878,1894,1112,2199,2429,2550,2563,2756,2060,1679,1991,2146,2445,2461,1205,1187,1716,2285,
1837349,18,3,8,24,11,4,24,15,96,43,40,47,244,144,93,178,157,47,109,569,713,364,101,74,1989,2056,1926,1473,1502,807,2044,2370,2510,2540,2759,2075,1656,1999,2165,2498,2563,1236,1250,1859,2480,
1837365,20,8,8,17,6,4,10,56,51,17,6,16,149,86,56,27,29,19,58,203,323,98,51,20,1666,1687,1463,840,1086,442,1607,2182,2383,2411,2681,2008,1554,1915,2119,2489,2600,1205,1273,1951,2605,
1837381,28,8,7,23,4,2,3,70,52,16,5,13,131,71,56,9,8,12,35,89,171,41,33,16,1270,1307,1113,566,510,195,1104,1930,2143,2172,2465,1761,1371,1662,1964,2389,2528,1082,1245,2007,2667,
1837397,30,9,5,32,2,3,3,74,58,24,32,10,85,41,45,10,4,12,13,25,92,8,7,57,957,1077,937,429,553,137,717,1501,1687,1716,2035,1451,1109,1285,1615,2207,2199,1003,1208,1995,2685,
1837413,30,9,5,30,4,4,3,66,87,26,46,8,80,31,53,8,4,16,14,7,60,9,24,6,810,953,862,310,480,154,439,1099,1245,1200,1539,1082,776,752,1199,1859,1630,923,1134,1934,2586,
1837429,32,9,4,29,3,3,3,74,95,33,48,9,76,29,51,8,4,12,14,7,49,12,18,5,692,834,762,255,430,174,207,731,854,829,1169,839,489,320,613,1082,799,930,959,1629,2284,
1837445,33,9,4,27,4,2,4,82,94,36,48,8,73,27,55,9,3,8,16,7,22,10,8,4,597,614,634,150,346,122,92,477,560,531,710,651,304,161,235,666,358,576,592,1148,1586,
1837461,33,9,4,25,3,2,3,84,94,35,40,9,63,27,53,9,3,6,17,6,8,8,6,4,481,362,416,142,249,81,35,349,378,320,499,509,168,91,141,533,203,263,259,680,875,
1837477,30,9,6,27,3,3,3,90,88,33,29,11,72,31,54,9,3,6,20,7,4,9,5,4,368,214,274,117,180,61,27,228,199,203,371,367,95,39,86,408,47,58,74,370,385,
1837493,22,1,6,24,4,3,7,88,83,29,20,11,77,45,58,9,3,4,24,7,4,8,4,4,147,109,178,64,149,24,14,137,42,120,291,190,53,6,64,198,0,4,20,169,59,
1837509,19,0,6,22,0,3,9,89,85,26,18,10,96,46,51,8,3,5,28,6,3,16,4,4,102,34,116,27,104,9,11,61,15,91,126,20,23,2,30,86,0,2,4,42,0,
1837525,21,1,8,23,1,2,19,104,106,30,20,14,99,78,49,9,3,16,18,7,4,14,4,7,91,22,81,25,70,0,11,33,3,82,61,26,9,3,20,16,0,1,4,6,0,
1837541,22,0,8,24,2,4,18,109,107,30,20,10,96,82,45,8,3,12,18,7,4,10,4,4,87,19,68,22,53,0,12,32,3,58,43,26,8,3,8,40,0,2,3,4,0,
1837557,23,1,9,25,0,3,16,111,95,24,20,12,78,85,36,8,3,16,16,7,1,8,4,4,82,7,66,23,49,0,12,28,3,49,34,26,6,3,3,41,0,2,2,4,0,
1837573,23,0,8,25,0,3,11,99,89,22,18,10,69,86,35,9,3,16,18,6,2,6,3,4,71,4,61,22,43,0,14,22,4,44,28,22,4,3,3,42,1,2,2,4,0,
1837589,22,0,9,24,0,3,10,91,87,22,11,11,58,87,31,9,3,15,16,6,1,6,4,5,52,1,51,17,41,0,13,10,4,45,23,22,4,4,4,58,1,2,2,4,0,
1837605,25,2,8,28,1,3,19,104,104,30,11,9,41,87,29,8,2,14,16,6,1,7,4,5,27,1,42,15,38,0,10,3,4,45,16,21,4,3,4,54,0,2,2,4,0,
1837621,27,0,9,29,8,6,29,118,128,37,16,10,35,84,25,8,2,13,17,5,1,4,4,4,16,0,32,15,22,0,7,0,4,49,10,20,4,3,4,48,1,2,3,4,0,
1837637,32,1,10,32,16,11,34,118,142,48,19,10,24,86,25,9,3,10,17,6,1,4,4,4,31,1,27,20,22,0,13,0,3,50,6,16,3,3,4,44,1,2,2,5,1,
1837653,32,0,13,31,1,15,35,123,153,51,22,10,25,86,25,9,2,8,18,8,1,4,5,4,41,0,29,22,20,1,12,1,3,51,5,14,4,3,4,47,1,5,2,4,0,
1837669,32,0,14,35,2,17,40,129,166,54,28,11,25,87,17,11,2,8,17,6,1,3,4,4,43,1,28,21,20,1,14,4,3,49,9,10,3,3,4,51,1,2,3,5,0,
1837685,33,0,16,34,2,20,47,135,172,54,31,10,22,87,15,9,2,8,20,6,0,4,4,4,45,1,25,20,18,1,12,1,4,41,16,11,4,4,4,51,0,3,3,4,0,
1837701,33,0,15,32,6,22,45,135,177,58,31,10,19,85,20,10,3,8,20,6,2,4,5,4,45,1,25,20,16,0,16,3,3,27,12,7,3,4,4,49,0,6,2,4,0,
1837717,36,0,16,35,2,20,48,135,180,57,32,9,24,84,19,10,2,7,19,7,1,3,4,4,43,1,22,20,19,0,14,6,3,23,13,8,4,5,4,52,0,4,2,4,1,
1837733,34,0,15,33,2,20,44,136,182,58,32,11,33,84,21,10,3,7,18,6,1,4,4,4,36,1,24,20,14,1,14,4,4,29,16,8,3,4,4,58,0,4,2,4,0,
1837749,33,0,16,35,3,22,42,133,182,61,32,10,39,82,19,9,3,8,19,6,1,4,4,4,31,1,21,16,10,0,12,2,4,33,20,7,1,4,4,69,0,3,3,22,3,
1837765,34,0,15,35,4,22,48,132,188,58,33,9,41,83,21,9,3,8,19,6,2,4,4,4,19,3,21,16,10,1,11,2,4,29,24,7,1,7,4,69,0,4,3,54,24,
1837781,34,0,16,38,4,20,41,130,191,59,33,9,46,88,22,9,4,7,19,7,2,4,4,4,29,1,19,16,11,0,12,1,3,29,22,2,4,5,4,81,0,4,2,79,68,
1837797,33,0,16,36,0,14,41,127,186,61,30,9,52,93,20,9,3,7,20,10,1,3,4,4,33,3,18,14,11,0,14,12,3,26,23,5,4,4,4,87,1,4,3,103,108,
1837813,33,0,14,31,2,12,37,120,183,62,26,9,62,97,19,9,3,8,23,6,1,3,7,4,38,6,15,12,12,0,14,15,3,25,21,2,6,4,4,92,3,4,3,125,132,
1837829,29,0,14,27,7,10,32,121,178,58,20,9,66,98,19,8,3,8,21,6,1,3,4,4,36,5,19,16,11,0,14,16,3,19,18,4,6,5,4,92,3,3,3,123,142,
1837845,29,1,12,22,3,4,29,120,160,48,20,11,69,102,17,9,3,7,18,6,1,3,4,4,51,5,24,17,13,0,15,18,3,13,17,0,9,5,1,93,0,4,2,103,105,
1837861,21,0,8,20,2,3,29,125,158,47,19,11,73,106,16,8,3,8,16,7,1,4,4,4,65,25,33,17,14,1,14,23,3,13,21,0,8,6,4,85,0,4,3,77,62,
1837877,24,0,12,22,3,8,27,118,175,51,17,13,83,107,14,8,3,8,13,7,1,4,4,4,85,35,33,20,17,0,15,23,3,12,20,0,8,4,3,79,0,3,3,45,18,
1837893,99,0,54,37,59,43,69,120,246,74,48,16,93,100,15,8,3,9,16,7,3,4,4,4,94,58,38,14,17,0,16,28,3,8,20,0,11,3,4,42,0,2,2,8,0,
1837909,887,686,697,485,517,668,787,358,522,334,436,28,136,67,46,9,3,8,18,8,3,4,4,4,240,59,31,16,15,1,15,32,3,4,10,0,13,3,3,33,0,2,2,4,0,
1837925,1103,963,954,1239,1349,1550,1514,1342,1482,1406,1453,439,832,770,344,275,163,73,320,368,423,165,60,133,557,833,734,117,151,0,534,601,215,151,214,115,77,33,10,166,9,41,22,58,99,
1837941,1244,1106,1123,1296,1471,1671,1804,1442,1633,1620,1689,742,1205,1189,763,501,508,446,414,717,864,552,295,273,691,1173,1245,775,959,294,644,926,887,788,1018,642,148,92,115,412,133,141,91,130,230,
1837957,1068,949,965,1295,1425,1634,1709,1488,1655,1633,1689,907,1293,1246,858,730,694,675,602,1133,1280,1003,684,532,978,1679,1686,1401,1452,920,1227,1442,1500,1411,1693,1000,410,414,593,827,551,246,140,248,467,
1837973,864,765,732,1172,1298,1503,1538,1456,1611,1570,1633,999,1334,1286,938,939,939,833,745,1423,1590,1374,990,829,1175,1972,1962,1723,1778,1316,1693,1819,1909,1830,2068,1345,718,892,1097,1337,1241,470,285,437,777,
1837989,721,632,634,1089,1191,1397,1417,1447,1585,1525,1593,1062,1392,1327,994,1050,1081,961,834,1642,1796,1596,1218,1046,1300,2172,2149,1939,1987,1518,2011,2087,2165,2102,2307,1587,1040,1243,1480,1759,1637,648,497,707,1172,
1838005,489,428,496,854,903,1119,1129,1323,1390,1276,1409,1069,1384,1310,983,1145,1158,1008,865,1746,1924,1719,1342,1123,1392,2305,2271,2068,2113,1627,2168,2253,2318,2268,2472,1701,1297,1529,1724,2002,1900,808,684,1027,1457,
1838021,232,214,288,412,393,534,602,996,973,835,1005,936,1242,1170,841,1158,1171,988,826,1778,1979,1749,1355,1123,2416,2429,2389,2180,2208,1674,2283,2366,2444,2389,2586,1807,1499,1723,1910,2193,2119,945,854,1264,1705,
1838037,84,49,136,140,165,220,338,551,590,460,615,674,947,872,562,1052,1066,850,640,1719,1937,1650,1248,993,2415,2454,2412,2190,2210,1624,2336,2439,2526,2486,2684,1973,1629,1891,2054,2342,2298,1088,1020,1475,1991,
1838053,24,4,41,24,71,68,149,203,276,172,252,385,650,543,235,788,749,472,301,1534,1761,1411,965,734,2401,2441,2393,2128,2135,1472,2347,2482,2574,2555,2756,2046,1681,1985,2150,2440,2441,1213,1183,1670,2235,
1838069,24,3,12,17,42,30,86,55,158,92,109,198,439,307,136,454,410,227,196,1125,1310,963,461,325,2358,2329,2220,1906,1935,1181,2230,2474,2580,2586,2802,2102,1683,2031,2203,2509,2554,1271,1305,1832,2421,
1838085,19,3,9,24,10,4,17,15,87,40,31,42,230,145,87,168,149,41,102,586,666,332,107,73,2000,2077,1934,1484,1519,845,2052,2404,2535,2554,2802,2126,1645,2043,2226,2559,2653,1334,1379,1987,2597,
1838101,20,8,8,18,6,3,8,49,56,18,6,14,149,79,60,22,20,19,56,184,322,95,51,20,1653,1704,1474,817,1102,474,1593,2210,2386,2417,2716,2050,1506,1931,2174,2530,2677,1317,1386,2069,2703,
1838117,29,9,6,25,4,3,3,74,53,17,4,14,130,77,52,11,8,13,30,84,161,43,35,16,1260,1282,1078,557,502,200,1056,1907,2098,2110,2438,1738,1300,1621,1977,2410,2500,1141,1318,2085,2734,
1838133,35,9,5,35,3,3,3,74,63,24,30,10,87,42,59,9,3,12,13,19,98,8,14,54,950,1052,936,422,595,170,647,1432,1596,1541,1873,1414,1019,1233,1629,2140,2213,1013,1244,2023,2681,
1838149,35,9,5,30,3,4,3,67,88,28,46,9,78,33,53,8,3,15,14,8,62,12,29,6,797,926,857,313,533,201,351,959,1162,1023,1347,1032,727,680,1119,1773,1539,869,1103,1910,2545,
1838165,33,11,5,29,3,3,4,78,92,35,46,9,74,29,56,8,5,12,15,6,43,12,19,5,677,791,745,235,455,191,145,586,803,679,964,786,442,265,449,1011,668,870,890,1480,2094,
