Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1781429,19,0,9,19,1,3,11,89,111,30,20,9,77,47,53,8,3,4,29,6,3,16,6,4,119,57,103,30,101,0,11,61,18,104,85,20,16,3,45,49,0,2,4,72,0,
1781445,22,0,9,20,3,5,33,103,145,57,29,10,85,63,43,8,3,9,23,7,3,17,5,4,97,20,77,27,91,0,12,40,3,88,44,20,13,3,23,6,0,2,6,24,0,
1781461,26,1,9,23,5,3,34,103,143,54,29,11,76,64,35,8,3,14,19,7,5,16,4,4,91,16,73,26,82,0,11,38,3,67,42,31,10,3,8,41,0,4,3,5,0,
1781477,24,1,10,22,3,3,24,100,123,40,21,9,66,69,31,7,4,15,19,7,3,11,4,4,68,10,66,26,75,0,12,28,3,59,41,33,6,3,4,42,0,2,2,4,0,
1781493,25,1,9,27,1,3,20,101,118,37,16,10,55,70,32,8,3,16,16,7,1,10,4,4,58,3,62,29,62,0,19,23,4,53,37,33,6,3,4,52,1,2,3,5,1,
1781509,26,0,11,25,2,3,22,106,132,38,14,11,53,70,27,8,4,13,16,6,1,9,5,4,34,1,53,22,56,0,11,16,4,57,30,34,5,3,4,57,0,1,3,5,0,
1781525,29,0,12,26,1,6,29,115,141,49,16,11,44,75,29,8,3,15,16,6,1,9,4,4,24,1,49,20,49,0,8,4,4,56,29,29,4,4,4,59,0,3,3,4,0,
1781541,35,0,12,32,1,14,34,122,155,58,21,8,33,76,25,9,3,14,16,6,1,8,4,4,43,0,42,17,51,0,12,4,4,53,31,30,4,4,4,53,0,1,2,4,0,
1781557,39,0,13,33,4,17,41,125,165,59,33,10,29,79,28,10,3,12,14,7,1,4,4,4,48,1,35,20,44,0,14,14,3,53,29,24,4,3,4,49,0,3,3,4,0,
1781573,40,0,13,34,4,19,45,125,169,62,31,10,24,78,25,11,2,9,13,6,0,4,5,4,43,2,32,25,33,1,12,22,3,52,26,19,4,3,4,49,1,2,3,5,0,
1781589,40,0,14,33,12,22,44,124,172,60,32,9,25,80,23,8,3,9,14,7,1,4,4,4,53,15,32,30,29,0,12,23,3,47,21,19,4,3,4,53,1,1,3,4,0,
1781605,39,0,15,33,6,23,45,124,171,58,34,10,25,82,20,9,3,9,14,7,2,4,4,4,52,16,33,30,30,0,12,20,3,51,17,18,4,3,4,55,0,1,2,4,0,
1781621,41,0,15,33,6,22,45,128,170,59,36,10,19,82,21,9,3,8,14,7,1,4,5,4,53,17,30,29,27,0,17,16,3,50,8,17,4,3,4,56,1,3,3,5,0,
1781637,42,0,14,33,19,22,45,125,171,60,35,11,18,78,22,9,3,8,15,6,1,4,5,4,44,10,34,27,19,0,12,6,2,49,18,11,4,4,4,58,0,1,3,5,1,
1781653,44,0,15,35,6,23,46,128,174,61,35,10,26,75,19,10,3,8,16,6,1,4,6,4,40,1,33,26,11,0,13,2,3,44,12,8,1,4,4,58,0,3,3,13,0,
1781669,48,0,15,35,4,23,46,125,178,62,34,9,34,77,19,9,3,9,16,6,4,6,4,4,32,1,29,20,8,0,12,1,4,32,20,0,0,3,4,64,0,2,4,40,0,
1781685,41,0,16,33,4,20,45,128,178,62,33,10,39,77,19,9,3,8,15,6,1,4,4,4,29,1,23,20,6,0,14,0,4,33,27,6,1,4,4,64,0,4,3,69,12,
1781701,40,0,14,30,1,13,38,125,172,62,21,9,41,77,18,9,4,8,16,6,1,4,4,4,30,2,21,20,9,0,13,4,3,30,29,1,4,4,4,77,0,3,3,92,29,
1781717,35,0,14,27,0,12,36,123,168,61,20,10,45,79,20,9,3,8,16,6,1,4,4,4,36,1,23,22,10,0,13,6,3,29,28,0,3,4,4,84,0,3,3,103,39,
1781733,30,0,14,27,0,8,33,121,153,55,17,10,49,81,16,9,3,9,16,7,1,4,4,4,37,2,22,23,10,0,15,8,3,25,29,0,4,4,4,85,0,3,3,103,39,
1781749,27,0,12,24,1,3,28,121,145,58,16,9,54,83,16,9,3,9,15,6,1,6,9,4,45,14,27,19,9,0,14,9,4,27,39,0,4,4,4,84,0,3,3,94,33,
1781765,29,0,12,26,0,8,25,116,152,61,16,9,62,85,17,9,3,9,15,7,1,6,4,4,57,22,29,19,12,0,14,18,3,27,41,0,6,5,3,78,0,2,2,68,18,
1781781,126,0,83,36,66,45,78,124,243,83,42,10,64,80,18,9,2,10,15,6,1,4,4,4,64,29,37,24,12,0,14,20,3,22,33,0,8,4,4,55,0,2,2,18,0,
1781797,801,711,742,470,525,768,874,311,520,443,576,13,95,62,48,8,4,4,21,8,2,3,5,4,192,31,33,25,6,0,17,29,4,25,28,0,9,4,4,33,0,3,2,4,0,
1781813,983,876,946,1029,1214,1466,1471,1111,1310,1223,1322,279,711,672,337,142,155,74,310,194,386,152,58,128,467,659,604,86,300,23,306,520,237,196,345,215,64,24,6,167,12,14,12,37,72,
1781829,1258,1081,1164,1206,1397,1633,1776,1301,1525,1492,1589,600,1057,1036,675,344,381,356,351,492,703,374,202,214,583,987,1053,557,867,245,468,775,679,619,975,616,116,48,85,319,91,98,63,111,154,
1781845,1207,1027,1092,1308,1446,1661,1731,1414,1614,1563,1650,808,1199,1135,790,601,596,577,500,907,1133,830,538,376,837,1469,1514,1216,1285,772,903,1207,1215,1166,1562,949,275,198,365,543,304,178,122,174,311,
1781861,1031,853,938,1226,1344,1554,1573,1403,1590,1531,1612,907,1257,1175,854,811,766,733,625,1250,1425,1154,792,626,1054,1812,1792,1578,1603,1158,1334,1588,1630,1575,1923,1285,514,510,766,933,800,331,242,287,530,
1781877,927,775,835,1185,1298,1491,1494,1406,1586,1516,1593,1010,1334,1230,928,936,935,811,734,1505,1616,1386,1056,888,1210,2038,2027,1809,1834,1389,1730,1896,1975,1916,2176,1416,757,885,1173,1376,1239,528,383,461,820,
1781893,818,662,708,1087,1200,1394,1383,1359,1541,1456,1526,1057,1370,1261,964,1036,1032,872,772,1658,1778,1532,1178,1016,1299,2175,2156,1962,1986,1534,1960,2093,2164,2110,2342,1658,972,1114,1441,1670,1520,659,518,663,1086,
1781909,595,459,553,858,932,1172,1100,1210,1338,1210,1315,1016,1328,1215,905,1077,1057,876,758,1695,1848,1594,1219,1047,1363,2283,2245,2049,2076,1633,2091,2224,2290,2244,2469,1790,1152,1318,1638,1910,1759,766,642,946,1341,
1781925,296,219,342,438,470,654,655,907,894,798,918,820,1152,1055,735,1032,1028,816,696,1675,1848,1585,1200,1023,1384,2329,2296,2098,2130,1695,2167,2309,2388,2350,2574,1888,1307,1490,1804,2100,1997,878,780,1146,1554,
1781941,132,45,161,144,177,286,355,513,525,484,567,530,883,759,480,903,878,636,518,1580,1757,1482,1060,922,1381,2341,2305,2106,2133,1699,2174,2348,2449,2421,2652,2018,1393,1616,1940,2237,2177,971,879,1321,1771,
1781957,42,4,45,32,68,66,131,199,246,177,236,276,605,426,188,652,566,327,266,1347,1505,1238,750,672,1351,2297,2263,2039,2078,1591,2089,2363,2475,2472,2715,2099,1446,1695,2035,2326,2350,1053,1000,1456,2033,
1781973,29,8,11,19,41,13,82,71,145,78,95,107,364,231,120,315,269,101,174,878,997,716,302,247,2106,2169,2101,1816,1865,1283,1964,2335,2467,2491,2761,2085,1459,1724,2083,2401,2475,1074,1092,1607,2238,
1781989,21,3,8,26,12,4,14,15,84,38,18,16,197,124,74,75,64,23,100,352,390,165,58,49,1127,1888,1721,1337,1525,920,1613,2213,2374,2456,2737,2097,1438,1721,2101,2435,2571,1095,1146,1715,2415,
1782005,28,3,9,20,4,3,8,25,67,16,4,8,145,91,49,9,4,12,54,103,179,55,55,20,1415,1507,1240,677,1152,564,1157,1987,2163,2255,2570,2076,1312,1584,2008,2375,2596,1050,1158,1778,2531,
1782021,33,9,6,29,4,3,4,78,74,12,4,12,132,77,45,11,7,12,51,40,103,11,33,8,1036,1061,869,367,686,284,809,1575,1692,1882,2241,1779,1124,1316,1745,2164,2500,923,1071,1783,2573,
1782037,33,4,4,34,3,3,3,103,71,20,4,11,103,58,33,11,2,13,31,16,91,6,20,42,816,864,738,307,538,215,462,1075,1095,1360,1876,1387,822,956,1454,1762,2295,779,1003,1723,2590,
1782053,33,9,8,35,3,3,3,95,101,25,29,8,70,39,37,9,4,10,12,8,54,5,23,11,661,684,632,238,526,247,198,706,663,899,1467,1063,561,513,956,1256,1809,737,827,1592,2491,
1782069,33,9,9,33,3,3,3,103,111,25,33,10,66,28,47,8,3,12,13,6,37,16,29,5,553,481,517,176,518,251,68,444,507,621,1168,855,360,225,415,723,1041,646,659,1231,2098,
1782085,33,9,9,33,3,3,3,107,111,33,29,10,66,25,48,9,3,3,14,7,19,8,13,4,473,317,429,194,441,185,29,306,461,376,833,568,206,112,194,406,487,372,359,1021,1324,
1782101,35,9,8,32,3,3,4,108,107,37,26,11,67,27,51,9,3,5,15,7,4,9,1,4,392,209,296,167,343,101,23,236,338,270,552,426,132,74,130,288,261,125,145,601,676,
1782117,33,9,8,28,3,3,4,103,96,31,23,11,67,27,45,9,3,4,19,6,4,9,6,4,198,159,218,116,243,54,18,174,206,190,403,321,78,35,99,203,111,41,43,355,259,
1782133,32,1,8,24,3,3,4,95,97,29,20,10,68,34,51,9,4,4,19,7,4,12,6,4,148,101,140,93,190,22,11,96,70,118,278,178,37,14,78,136,4,4,16,176,73,
1782149,20,1,8,24,1,3,8,99,116,33,20,10,73,45,61,8,3,4,31,7,4,17,6,4,110,37,97,43,124,9,10,23,3,78,129,109,20,2,53,80,0,2,8,25,0,
1782165,26,0,11,29,0,10,35,111,157,48,22,11,86,49,51,9,3,9,26,7,6,16,5,5,70,19,41,26,70,0,12,20,1,91,68,21,9,3,20,4,0,2,6,2,0,
1782181,27,0,10,21,2,3,32,116,147,49,25,11,80,63,37,8,3,13,23,7,5,16,4,4,61,9,27,24,64,2,14,24,2,66,51,28,5,3,12,4,0,2,6,3,0,
1782197,25,0,9,24,3,3,25,107,121,33,16,12,67,62,35,8,3,11,16,6,1,12,5,4,56,0,25,25,66,0,12,19,3,58,45,34,8,3,4,9,4,3,3,5,0,
1782213,24,0,10,25,2,3,25,107,119,35,16,12,62,68,32,8,3,13,16,7,1,10,4,4,23,1,22,19,58,0,10,15,3,60,29,33,5,4,4,12,1,2,3,7,0,
1782229,27,0,12,25,0,6,29,114,136,45,16,9,53,67,29,9,2,12,16,6,1,9,4,4,7,0,16,24,48,0,5,9,4,58,23,29,4,4,4,20,0,3,3,4,0,
1782245,35,1,13,27,0,11,32,119,148,48,17,10,46,72,29,9,3,13,17,6,1,8,4,5,22,1,4,19,43,0,12,5,3,48,20,21,4,3,6,22,0,4,1,5,0,
1782261,39,0,13,33,1,15,33,123,161,53,21,9,37,73,27,9,3,14,18,6,1,4,4,4,29,0,6,20,37,0,14,4,2,48,20,20,4,2,4,23,0,2,2,5,0,
1782277,40,0,14,35,1,16,35,128,164,54,25,9,29,76,22,10,2,9,23,7,1,4,4,7,35,0,9,23,40,0,12,20,3,42,20,16,6,3,4,20,1,2,3,6,1,
1782293,42,0,16,33,2,19,38,128,165,58,28,11,24,78,26,9,3,10,16,7,2,5,4,4,45,0,14,21,33,0,13,24,3,40,16,12,6,3,4,17,1,2,3,6,0,
1782309,43,0,16,33,3,18,40,128,169,53,31,9,25,78,22,8,2,9,16,6,1,5,4,4,56,0,16,24,27,0,16,24,3,43,14,10,4,3,4,23,0,2,2,5,0,
1782325,43,0,15,32,4,18,41,130,171,55,33,9,24,80,25,9,3,8,17,7,0,4,4,4,53,1,19,24,26,0,17,20,3,49,11,8,4,3,4,29,0,2,2,5,1,
1782341,42,0,16,34,1,17,44,132,169,58,32,11,22,83,23,9,2,8,18,6,0,4,7,4,46,1,22,25,21,0,14,17,3,48,6,2,5,3,4,34,0,2,3,4,0,
1782357,44,0,16,34,2,17,43,134,171,61,32,10,14,84,19,9,4,8,18,7,1,6,5,4,40,1,19,21,20,0,8,15,4,46,23,0,4,3,4,37,1,1,3,5,8,
1782373,46,0,16,35,2,23,41,134,175,59,33,9,19,82,20,10,3,9,16,8,1,5,6,4,40,1,19,16,18,0,15,13,3,45,21,1,5,3,4,41,0,3,2,5,0,
1782389,46,0,16,36,1,17,44,136,179,60,33,9,29,80,21,10,3,8,16,6,1,4,5,4,33,1,17,19,15,0,15,3,4,41,9,1,4,3,5,42,0,2,2,6,0,
1782405,45,0,16,36,1,14,39,132,177,58,29,10,38,80,19,10,3,8,16,6,1,4,5,4,38,1,17,22,9,0,16,10,3,31,14,0,5,3,4,43,0,2,2,5,0,
1782421,40,0,16,33,0,12,33,128,165,60,18,10,41,82,19,8,3,8,16,7,1,4,4,4,30,3,20,23,9,0,13,12,4,38,24,0,4,3,4,46,1,2,2,5,0,
1782437,34,0,14,28,1,4,29,123,153,58,17,9,46,84,18,9,3,8,15,6,1,3,5,4,35,2,20,25,8,0,14,14,3,32,21,0,10,4,4,47,0,2,3,9,0,
1782453,33,0,13,26,0,4,24,117,153,56,15,11,51,87,15,9,3,8,15,6,1,4,5,4,42,4,20,22,8,0,15,17,3,29,22,0,6,4,4,47,0,3,3,17,0,
1782469,30,0,14,25,3,4,22,120,153,55,15,8,59,87,16,9,3,8,15,6,0,4,4,4,52,15,21,23,8,0,15,20,3,29,24,0,6,5,4,49,0,3,2,20,0,
1782485,61,0,20,39,27,24,42,121,211,71,37,10,65,82,16,10,3,8,14,9,1,4,4,4,60,16,29,19,10,0,16,20,3,23,24,0,8,3,3,45,0,2,4,9,2,
1782501,643,514,611,269,379,514,640,218,409,302,365,12,83,53,24,8,4,4,18,7,1,2,5,4,177,16,20,20,7,0,20,24,3,23,17,0,8,4,4,29,0,3,2,4,0,
1782517,684,599,653,909,992,1244,1218,1044,1193,1108,1189,265,653,591,263,170,143,66,322,244,407,179,58,145,464,577,601,82,319,21,601,600,345,261,427,217,116,43,33,176,26,59,56,63,74,
1782533,920,822,911,1003,1144,1435,1578,1198,1406,1376,1491,520,996,1007,617,314,367,327,344,483,713,360,189,203,544,876,961,555,887,302,566,844,755,712,1099,572,161,90,160,344,124,138,118,178,202,
1782549,1002,893,972,1215,1334,1588,1670,1406,1591,1556,1641,806,1215,1185,820,609,621,630,557,961,1181,924,626,455,830,1413,1469,1206,1379,932,1082,1286,1299,1231,1651,961,361,313,576,760,506,220,195,306,398,
1782565,919,832,885,1191,1300,1541,1575,1423,1600,1558,1633,950,1300,1249,911,793,801,794,683,1268,1463,1260,913,730,1023,1700,1716,1475,1623,1202,1465,1588,1653,1600,1959,1110,552,626,970,1150,986,402,319,447,646,
1782581,846,768,805,1163,1257,1483,1496,1423,1591,1539,1613,1022,1352,1282,964,924,940,889,784,1480,1654,1476,1132,965,1173,1913,1929,1701,1819,1412,1782,1859,1927,1889,2187,1415,793,961,1321,1571,1348,563,479,665,961,
1782597,750,653,704,1073,1154,1372,1385,1372,1533,1451,1534,1055,1370,1297,974,1010,1024,949,815,1645,1803,1609,1282,1086,1269,2067,2070,1862,1974,1557,1984,2050,2111,2077,2352,1604,1003,1164,1542,1824,1616,714,626,949,1195,
1782613,530,427,515,809,858,1094,1081,1202,1304,1163,1280,973,1300,1230,894,1035,1037,943,810,1703,1868,1658,1306,1118,1332,2179,2164,1963,2059,1670,2112,2185,2242,2209,2478,1727,1174,1386,1713,2013,1844,854,771,1140,1424,
1782629,261,186,284,399,425,618,608,869,888,763,889,712,1069,1007,692,976,981,858,726,1675,1848,1622,1256,1065,1354,2233,2218,2019,2115,1715,2179,2263,2343,2316,2569,1931,1334,1559,1878,2185,2060,982,907,1328,1672,
1782645,99,25,119,116,150,215,313,422,467,414,483,442,749,673,389,806,801,603,470,1545,1724,1473,1061,906,1336,2242,2224,2029,2119,1686,2184,2301,2397,2383,2635,1998,1427,1682,1998,2288,2226,1080,1048,1484,1887,
1782661,29,8,22,25,55,46,130,135,226,141,169,219,480,373,157,514,448,248,230,1256,1410,1140,670,543,1322,2192,2163,1951,2056,1528,2112,2308,2421,2430,2695,2046,1468,1744,2080,2371,2373,1148,1157,1645,2105,
1782677,20,3,11,28,29,6,64,36,122,66,80,58,273,186,95,207,189,69,156,693,901,564,194,155,2027,2047,2004,1748,1802,1155,1939,2274,2400,2444,2707,2092,1477,1776,2114,2419,2489,1193,1241,1749,2305,
1782693,19,2,10,21,8,4,12,13,75,24,11,11,186,112,65,39,41,20,88,244,329,103,56,41,1675,1752,1646,1270,1447,801,1584,2134,2292,2378,2657,2085,1430,1740,2104,2415,2567,1224,1272,1861,2451,
1782709,18,8,8,23,6,3,9,56,66,15,6,11,143,86,59,9,4,11,67,94,168,61,45,12,1314,1395,1156,630,1019,451,1117,1886,2031,2141,2437,1918,1278,1600,1958,2317,2566,1185,1254,1919,2543,
1782725,29,8,6,24,4,3,3,90,80,16,4,12,127,79,42,10,4,12,53,30,108,6,17,14,995,1003,825,467,603,215,771,1495,1577,1744,2112,1735,1089,1322,1716,2085,2448,1086,1181,1887,2556,
1782741,32,9,4,28,3,3,3,95,82,21,12,11,85,52,42,11,4,12,28,12,75,5,16,46,827,866,733,323,524,220,462,1051,999,1224,1728,1290,811,929,1417,1691,2166,962,1090,1805,2523,
1782757,33,10,4,33,4,3,3,98,114,28,38,9,70,32,52,9,4,12,16,7,61,5,41,5,704,727,667,239,539,261,239,727,647,859,1375,952,547,464,925,1143,1542,845,920,1612,2382,
1782773,33,9,6,35,3,3,3,110,119,27,37,9,70,27,55,9,3,13,16,7,37,9,35,5,614,547,571,190,516,228,95,504,460,586,1065,748,368,211,389,642,737,684,656,1175,1875,
1782789,34,9,8,35,3,3,3,110,116,37,33,9,68,25,51,8,4,3,22,8,17,8,22,5,523,381,453,180,403,138,38,365,471,334,671,497,207,109,181,381,341,350,320,960,1057,
1782805,35,9,6,33,3,2,3,105,108,34,29,9,68,28,52,9,3,3,22,7,4,9,11,6,441,248,319,146,291,79,25,287,349,261,517,394,140,78,140,302,194,104,142,601,527,
1782821,33,10,8,29,3,3,4,99,103,32,24,10,64,29,51,10,3,4,20,7,4,8,8,4,218,182,235,111,208,48,21,208,198,155,335,310,80,36,91,190,48,28,46,377,236,
1782837,29,1,8,23,3,4,4,95,100,30,20,10,64,35,53,9,3,4,25,6,4,9,5,4,162,105,148,82,158,41,12,132,45,91,201,141,34,12,70,140,0,4,12,218,103,
1782853,19,0,8,21,2,3,12,99,120,33,23,10,71,41,56,8,3,4,26,7,4,16,5,4,122,41,89,32,105,13,11,66,20,101,89,37,16,3,29,72,1,3,4,80,0,
1782869,24,0,9,22,7,4,37,116,149,53,29,10,80,65,53,8,3,9,25,6,6,16,5,4,99,20,62,20,74,0,12,33,2,86,38,14,12,3,21,6,1,2,6,5,1,
1782885,23,1,9,25,8,1,36,124,148,54,31,12,74,72,43,8,4,16,22,7,6,14,4,4,88,9,50,25,61,0,15,31,4,62,37,20,6,3,7,4,0,2,6,3,0,
1782901,23,0,9,24,4,4,28,116,134,43,24,11,66,73,33,8,3,16,20,6,2,12,6,4,78,3,46,24,53,0,14,29,3,49,33,22,6,3,6,15,1,1,3,6,0,
1782917,25,0,8,24,1,2,20,111,120,33,17,11,59,74,31,9,3,15,19,7,1,9,6,4,62,1,36,25,43,0,14,25,4,46,32,20,5,3,4,20,0,3,2,6,0,
1782933,25,0,10,28,3,3,24,111,135,37,16,10,52,74,30,8,3,13,16,6,1,6,4,4,28,1,30,22,42,0,11,16,3,49,33,17,4,4,4,27,0,2,3,5,0,
1782949,27,0,11,24,8,3,29,121,144,45,17,9,39,74,30,8,2,13,16,6,1,5,4,4,17,1,20,17,41,0,9,7,4,44,33,18,4,3,4,29,0,2,2,5,0,
1782965,30,0,13,31,0,10,33,132,153,49,24,9,31,78,32,8,3,10,16,6,1,4,5,4,33,0,20,18,35,0,13,3,3,41,31,17,3,4,4,27,0,1,3,5,1,
1782981,33,0,12,35,2,16,39,136,173,55,32,10,25,82,29,9,2,10,17,7,1,4,4,4,45,1,20,18,32,0,14,7,3,46,26,16,4,3,4,23,0,2,3,6,0,
1782997,36,0,14,34,3,19,41,136,181,61,32,9,25,82,30,11,3,10,16,6,1,4,4,4,45,1,18,24,28,0,14,13,4,47,21,12,4,3,4,29,1,2,3,4,0,
1783013,41,0,15,36,13,21,41,136,184,61,34,10,25,83,25,10,3,9,16,7,1,4,4,4,51,1,25,26,25,0,12,20,3,45,14,10,4,3,4,35,0,1,2,5,0,
1783029,41,0,16,32,9,21,43,134,183,62,35,9,24,87,23,10,3,9,16,6,1,6,5,4,51,4,29,28,25,0,13,21,4,46,16,0,7,3,4,41,0,2,2,5,0,
1783045,41,0,16,33,2,21,44,136,184,62,38,10,24,86,24,9,3,10,17,6,2,4,4,4,51,3,29,28,20,0,14,16,3,46,20,3,4,0,4,41,0,2,2,6,0,
1783061,43,0,16,33,6,21,45,137,184,60,36,11,13,86,20,10,3,8,16,6,1,4,6,4,45,4,27,28,16,0,13,13,4,43,11,0,5,3,4,45,0,2,2,5,0,
1783077,43,0,16,35,4,20,45,138,186,60,34,10,17,82,22,11,3,8,16,6,1,0,4,4,45,4,25,25,10,0,12,9,3,33,12,0,3,3,4,49,0,2,2,5,0,
1783093,45,0,15,37,20,21,41,138,188,58,35,8,29,75,17,9,3,8,16,6,1,4,4,4,42,1,25,22,12,0,13,6,3,40,20,0,3,3,4,52,0,2,3,9,0,
1783109,42,0,15,35,4,17,41,136,188,58,33,10,35,78,20,10,3,8,16,7,1,4,4,4,41,1,20,20,12,0,16,1,3,37,25,0,3,4,4,56,1,2,3,22,3,
1783125,39,0,16,34,1,15,38,137,183,60,28,10,40,79,20,10,3,8,16,6,5,5,4,4,38,3,23,19,10,0,15,8,4,31,22,0,4,4,4,56,0,3,2,37,0,
1783141,34,1,14,33,0,12,35,136,176,60,19,12,44,82,20,11,3,9,17,8,1,5,5,4,38,2,24,16,7,0,16,7,4,26,25,0,4,4,4,66,0,1,3,58,1,
1783157,33,0,13,30,0,8,31,130,157,58,14,10,45,82,20,10,3,8,16,6,2,6,6,4,37,2,24,21,8,0,12,7,4,27,27,0,4,4,4,78,0,3,3,62,17,
1783173,29,0,11,24,2,3,24,128,149,57,13,8,46,84,20,9,3,9,16,6,1,4,6,4,29,2,22,21,8,0,14,13,3,29,31,0,6,4,4,87,0,2,3,58,20,
1783189,26,0,12,28,3,4,19,126,150,50,12,10,52,87,20,9,3,9,17,6,3,4,6,4,33,0,25,24,4,0,15,7,4,29,30,0,4,4,4,100,1,2,3,56,19,
1783205,51,0,15,38,4,19,34,128,197,66,27,10,59,85,19,9,3,9,17,8,4,5,4,4,40,1,29,20,5,0,14,14,4,29,33,0,4,4,4,101,0,2,3,34,0,
1783221,238,83,230,53,135,71,187,139,294,126,75,9,62,73,22,9,3,5,27,6,1,3,5,4,41,1,29,20,4,0,16,17,4,27,34,0,4,4,4,64,0,3,0,13,0,
1783237,964,831,822,638,720,1012,1028,451,640,579,706,21,112,93,70,8,4,6,40,8,3,3,5,3,75,10,13,12,8,0,22,23,3,21,22,0,8,4,3,41,0,4,3,4,0,
1783253,1252,1061,1046,1272,1334,1551,1604,1277,1459,1377,1412,367,829,854,493,138,181,178,331,187,364,165,35,177,437,577,582,101,434,37,273,464,203,180,423,257,51,21,10,270,20,22,10,75,120,
1783269,1490,1259,1250,1497,1613,1810,1940,1499,1722,1699,1764,763,1214,1228,873,431,473,501,487,601,800,561,361,286,613,1048,1099,750,981,396,522,781,708,657,1055,669,120,62,104,406,111,106,36,119,192,
1783285,1394,1191,1160,1509,1627,1811,1899,1551,1771,1749,1817,961,1333,1285,974,663,671,695,643,1009,1215,977,667,556,872,1522,1544,1312,1377,930,928,1213,1225,1172,1577,966,306,215,373,624,331,202,77,181,327,
1783301,1223,1036,997,1425,1534,1711,1768,1525,1754,1718,1782,1061,1381,1287,1013,829,833,800,730,1325,1469,1221,895,766,1071,1798,1803,1578,1606,1136,1353,1558,1608,1554,1890,1209,507,493,729,941,740,339,187,300,518,
1783317,1041,868,844,1301,1415,1589,1616,1488,1718,1665,1720,1114,1416,1301,986,959,956,817,748,1529,1629,1388,1029,941,1211,1992,2012,1778,1773,1307,1697,1849,1933,1853,2114,1393,761,866,1115,1318,1132,535,327,464,775,
1783333,831,705,686,1127,1225,1434,1430,1403,1628,1560,1613,1127,1426,1301,974,1048,1028,870,760,1641,1766,1504,1124,976,1285,2121,2132,1913,1923,1446,1905,2037,2115,2057,2286,1578,983,1092,1364,1614,1426,663,487,657,1065,
1783349,563,483,525,804,852,1135,1073,1202,1375,1295,1356,1069,1365,1240,916,1081,1058,881,753,1673,1832,1551,1167,1004,1327,2225,2211,1999,2014,1530,2040,2167,2242,2197,2408,1707,1189,1314,1574,1850,1695,780,626,936,1336,
1783365,265,197,317,318,349,497,626,835,859,782,916,801,1141,1032,713,1013,1010,807,670,1636,1819,1517,1128,971,1342,2265,2258,2047,2068,1592,2109,2251,2337,2299,2509,1803,1361,1481,1745,2057,1933,887,763,1144,1574,
1783381,99,38,122,99,118,155,255,406,442,406,443,485,823,689,400,849,812,538,424,1509,1675,1368,930,804,1334,2262,2258,2045,2066,1567,2118,2292,2400,2380,2583,1900,1455,1606,1884,2215,2136,994,887,1331,1814,
1783397,33,10,25,17,32,28,99,119,187,112,140,234,512,330,142,507,457,217,202,1229,1339,1060,549,427,1281,2192,2185,1950,1961,1417,1972,2313,2433,2431,2641,1977,1509,1703,1985,2316,2300,1073,992,1502,2092,
1783413,24,3,10,14,20,5,51,39,99,55,54,68,294,173,100,203,189,48,138,679,750,443,120,103,1207,2027,1964,1639,1694,1010,1857,2287,2415,2441,2644,2035,1524,1743,2030,2388,2425,1126,1079,1666,2318,
1783429,21,3,8,22,8,4,14,13,76,22,6,12,190,111,69,24,33,16,69,221,315,85,53,35,1653,1731,1551,1101,1358,698,1437,2147,2329,2367,2575,2025,1480,1716,2023,2391,2483,1126,1133,1790,2473,
1783445,29,8,8,20,5,3,11,44,72,16,8,12,153,103,66,10,4,16,72,103,173,53,45,12,1322,1355,1142,584,891,364,1117,1915,2114,2163,2350,1859,1351,1550,1893,2305,2475,1065,1125,1860,2566,
1783461,33,9,6,29,3,3,2,87,80,16,4,13,125,70,39,11,3,10,41,43,111,8,19,12,1015,1048,912,463,604,203,775,1509,1651,1704,1990,1512,1156,1250,1633,2090,2300,986,1068,1865,2598,
1783477,33,9,6,26,4,3,3,96,77,27,7,11,78,46,41,11,4,10,17,16,74,5,32,42,864,908,811,330,543,197,483,1103,1126,1210,1596,1075,837,873,1341,1760,1905,883,1000,1828,2580,
1783493,33,9,8,33,3,4,3,93,106,30,35,9,70,30,48,9,4,12,18,7,47,5,34,6,729,791,704,273,543,199,236,747,684,821,1231,775,600,440,841,1136,1295,882,842,1680,2444,
1783509,36,10,8,33,3,3,3,108,114,31,33,10,72,28,54,9,3,12,20,7,29,9,20,4,625,601,620,215,487,174,93,495,555,543,928,608,412,173,339,640,556,700,644,1261,2069,
1783525,37,10,8,35,3,3,4,114,108,34,33,10,71,26,49,9,4,6,21,7,17,9,13,4,537,428,493,173,370,110,36,349,515,342,594,468,251,98,157,430,306,393,352,978,1276,
1783541,35,10,8,29,3,3,4,106,106,36,32,9,70,28,52,8,4,11,24,6,7,8,8,4,456,279,355,144,280,66,29,278,406,252,459,385,159,78,124,364,154,161,173,609,745,
1783557,35,9,7,27,3,2,4,103,96,33,25,10,74,27,55,9,3,10,20,7,4,10,4,4,228,198,265,123,207,47,20,204,244,157,320,296,86,36,88,239,37,54,73,391,277,
