Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1191099,-7.40742,-18.2362,1.17715,-86.8359,8.10242,-128.974,-99.2432,-15.5029,-283.081,0.355865,-0.248932,0.640839,-0.632935,-20256,30747,-15640,-3026,-29383
1191105,-7.52227,-19.3607,1.39727,-87.8961,5.32288,-128.914,-103.394,-17.2119,-276.672,0.347473,-0.258881,0.640381,-0.634064,17887,-11493,22249,-3026,-29383
1191111,-8.05342,-19.7579,1.54082,-88.4344,3.96606,-128.859,-105.53,-17.0898,-274.536,0.339172,-0.268707,0.639893,-0.634949,-30754,-1765,-23831,-3026,-29383
1191117,-8.91953,-19.9685,1.54082,-88.9893,2.61475,-128.798,-108.887,-16.4185,-274.536,0.330872,-0.278381,0.639404,-0.635651,-15395,6172,-4119,-3026,-29383
1191123,-9.98662,-19.9972,1.40684,-89.5551,1.26892,-128.721,-111.755,-17.0898,-276.123,0.32254,-0.288025,0.638916,-0.636169,-36,12572,16106,-3026,-29383
1191129,-10.8288,-19.801,1.31113,-90.1373,-0.0823975,-128.617,-115.723,-19.5923,-278.931,0.305664,-0.307373,0.637726,-0.636597,17372,17692,-30742,-3026,-29383
1191135,-11.9533,-19.6048,1.54082,-91.3843,-2.80701,-128.353,-125.549,-20.2637,-284.363,0.297089,-0.317169,0.637085,-0.636505,-15142,24092,9195,-3026,-29383
1191141,-12.4845,-19.6766,1.86621,-92.0325,-4.16382,-128.205,-128.601,-18.9819,-285.4,0.288361,-0.326996,0.636444,-0.636169,1242,24860,31211,-3026,-29383
1191147,-12.9247,-19.667,2.28252,-92.6862,-5.51514,-128.057,-130.005,-15.3809,-284.851,0.279541,-0.336761,0.635803,-0.635681,16857,24348,-13333,-3026,-29383
1191153,-13.5229,-19.4899,2.71797,-93.3563,-6.83899,-127.93,-132.446,-9.64355,-282.227,0.270599,-0.346283,0.635132,-0.635101,31448,21532,6636,-3026,-29383
1191159,-14.2885,-19.222,3.22998,-94.0265,-8.14636,-127.82,-134.338,-2.44141,-279.419,0.25238,-0.36438,0.634003,-0.633606,-20009,16156,25580,-3026,-29383
1191165,-15.2934,-18.9684,4.46934,-95.3778,-10.6897,-127.694,-137.024,15.686,-272.705,0.243042,-0.372833,0.633575,-0.632751,11478,796,-5396,-3042,-29381
1191171,-15.6475,-18.8966,5.19668,-96.0315,-11.9421,-127.694,-135.376,26.8555,-270.02,0.233521,-0.380798,0.63324,-0.631927,25813,-9957,12269,-3042,-29381
1191177,-15.5996,-18.5616,6.00059,-96.6467,-13.1781,-127.733,-131.592,37.2925,-267.517,0.223785,-0.388275,0.632904,-0.631226,-25644,-22757,30189,-3042,-29381
1191183,-15.0158,-17.8534,6.93369,-97.2235,-14.4031,-127.831,-126.282,49.9878,-264.954,0.213928,-0.395264,0.632507,-0.630707,-10797,28955,-18707,-3042,-29381
1191189,-14.1258,-13.4415,10.9245,-97.7344,-15.6116,-127.996,-118.347,64.5142,-261.658,0.193695,-0.40741,0.63147,-0.630585,4819,13339,-3347,-3042,-29381
1191195,-12.1256,-8.61807,17.4132,-98.5089,-17.9407,-128.513,-99.0601,86.731,-242.371,0.183472,-0.412476,0.630646,-0.631165,-22831,-19942,25326,-3042,-29381
1191201,-16.1164,-7.25908,16.4657,-98.8934,-19.0009,-129.023,-120.972,126.16,-223.633,0.173553,-0.416687,0.629852,-0.631989,-2608,27418,-27154,-3042,-29381
1191207,-27.1701,-13.164,11.1111,-99.234,-20.0061,-129.617,-121.338,141.052,-211.426,0.16272,-0.419312,0.630249,-0.632751,17360,8218,-15378,-3042,-29381
1191213,-32.5391,-18.643,6.88105,-99.3878,-20.918,-130.078,-76.2329,112.488,-199.219,0.151794,-0.421082,0.63089,-0.633636,-28209,-11495,-6418,-3042,-29381
1191219,-37.0515,-15.102,7.53662,-99.2175,-21.731,-130.479,-8.97217,97.229,-182.251,0.136078,-0.424164,0.628052,-0.63797,-6962,-31719,-274,-3042,-29381
1191225,-38.3052,-9.52246,7.06289,-98.1848,-22.912,-131.199,78.064,73.4863,-128.479,0.131348,-0.424652,0.624603,-0.641998,-25139,-8424,8175,-3042,-29381
1191231,-38.1233,-6.73272,7.20645,-97.597,-23.2031,-131.501,81.2378,58.1055,-88.4399,0.128357,-0.424408,0.620819,-0.646423,2765,-29416,11247,-3042,-29381
1191237,-36.4055,-4.95742,7.87158,-97.0312,-23.2416,-131.792,77.8198,48.1567,-41.0156,0.127014,-0.423462,0.617584,-0.650421,32460,16152,10991,-3042,-29381
1191243,-33.5392,-4.79473,8.10606,-96.5369,-22.9834,-132.083,62.439,41.1377,16.7236,0.127197,-0.421448,0.615265,-0.653839,204,-2793,8943,-3042,-29381
1191249,-25.3613,-6.51738,9.39326,-96.0974,-22.4615,-132.385,50.7812,37.1094,68.5425,0.132111,-0.413544,0.614838,-0.658325,-29237,-20457,5103,-3042,-29381
1191255,-21.983,-8.61328,11.4174,-95.191,-20.8246,-133.105,51.9409,45.2271,145.508,0.136292,-0.407715,0.616058,-0.659973,-14390,16151,-8210,-3042,-29381
1191261,-18.9827,-10.8814,12.3553,-94.6417,-19.8138,-133.511,67.1387,50.354,167.664,0.141418,-0.400757,0.617767,-0.66156,30922,3863,-14098,-3042,-29381
1191267,-15.7049,-13.4606,13.8387,-93.9331,-18.7592,-133.945,97.8394,57.4341,177.185,0.147278,-0.392944,0.619354,-0.663452,13770,-5610,-20242,-3042,-29381
1191273,-12.3696,-50.5312,18.6956,-93.7738,-17.5067,-134.138,4.69971,13.6108,214.844,0.153687,-0.38446,0.620178,-0.666199,458,-13034,-25874,-3042,-29381
1191279,13.3123,12.7237,-0.540723,-92.3291,-16.3312,-134.313,264.893,14.3433,201.233,0.171661,-0.367828,0.619812,-0.671509,-9015,-17898,32238,-3042,-29381
1191285,5.04355,-4.95264,13.5133,-91.0822,-13.9911,-135.659,27.6489,91.9189,214.844,0.176483,-0.356262,0.620544,-0.675812,-16439,-19690,11246,-3059,-29379
1191291,1.84229,-14.4272,0.756055,-90.9393,-12.7496,-136.099,-5.49316,75.3174,217.896,0.181763,-0.346283,0.623871,-0.676544,-16695,-18410,-531,-3059,-29379
1191297,2.12461,-19.5761,2.69404,-90.6317,-11.4642,-136.423,33.8135,54.9316,226.746,0.187073,-0.337006,0.627991,-0.675995,-13879,-15082,-12307,-3059,-29379
1191303,0.626855,-12.0203,4.59375,-90.1154,-10.1624,-136.791,75.7446,67.1997,232.605,0.193695,-0.327789,0.630798,-0.676025,-8503,-9706,-24083,-3059,-29379
1191309,-5.75654,-5.29238,5.52686,-89.7089,-8.86047,-137.137,14.0991,33.6304,235.84,0.20752,-0.307892,0.634552,-0.677765,-311,-2538,29933,-3059,-29379
1191315,-4.9957,-8.25918,4.57461,-89.4727,-6.22925,-137.417,-1.2207,19.9585,234.985,0.21463,-0.299225,0.637543,-0.676605,25290,16663,8685,-3059,-29379
1191321,-7.19688,-11.7236,4.87607,-89.3463,-4.97681,-137.576,8.54492,32.2876,223.999,0.221863,-0.291138,0.640778,-0.674744,-25398,27415,-788,-3059,-29379
1191327,-10.7235,-12.0395,-1.5791,-89.165,-3.83972,-137.703,21.7285,26.3062,202.148,0.228516,-0.282928,0.643616,-0.67334,-8502,-27369,-8212,-3059,-29379
1191333,-10.647,-15.4608,-0.851758,-88.9233,-2.84546,-137.741,37.4756,10.6201,173.096,0.234833,-0.27536,0.64566,-0.672333,9675,-15593,-14612,-3059,-29379
1191339,-2.74668,-9.96748,2.17246,-88.5773,-1.9281,-137.631,46.5088,-11.0474,150.391,0.24762,-0.263519,0.646606,-0.6716,29131,-3049,-21012,-3059,-29379
1191345,-5.0627,-9.80479,3.88555,-88.028,-0.302124,-137.598,44.2505,14.7705,129.15,0.253662,-0.258331,0.64682,-0.671143,4556,22040,29676,-3059,-29379
1191351,-12.2787,-5.76611,7.83809,-87.6984,0.214233,-137.922,55.2979,68.1152,78.125,0.258301,-0.252991,0.647095,-0.671112,24268,-30952,22252,-3059,-29379
1191357,-12.652,-3.16299,-4.31621,-87.5391,0.516357,-137.983,23.0103,15.2588,36.438,0.260071,-0.247406,0.647064,-0.672546,-20532,-18664,16108,-3059,-29379
1191363,-4.78516,-10.4747,0.430664,-87.5446,0.736084,-137.999,-9.52148,5.7373,19.7144,0.26178,-0.244904,0.646942,-0.672943,-308,-6632,11500,-3059,-29379
1191369,-1.0623,-11.1877,1.81836,-87.3633,0.983276,-138.038,61.0962,16.7236,30.7617,0.264435,-0.241455,0.647064,-0.673035,18893,4121,8428,-3059,-29379
1191375,-1.44033,-6.08672,2.51221,-86.7535,1.50513,-138.181,46.3257,19.7144,29.8462,0.266235,-0.238708,0.645752,-0.67453,-11827,23321,2540,-3059,-29379
1191381,-2.68926,-7.2543,0.961816,-86.6602,1.74683,-138.268,12.8174,21.6064,26.3062,0.267792,-0.236115,0.644928,-0.675629,4046,31513,-533,-3059,-29379
1191387,-3.3209,-10.3694,0.488086,-86.5613,1.98303,-138.301,12.6343,10.3149,26.3672,0.268829,-0.233948,0.64505,-0.675842,18638,-26855,-3349,-3059,-29379
1191393,-3.16299,-9.07266,0.808691,-86.4075,2.20825,-138.318,25.5127,8.42285,24.6582,0.270142,-0.232147,0.645081,-0.675934,-32050,-19943,-5909,-3059,-29379
1191399,-3.36875,-7.12988,1.12451,-86.2592,2.4115,-138.351,11.7798,5.43213,15.2588,0.272797,-0.228577,0.644287,-0.676819,-17970,-13031,-9493,-3059,-29379
1191405,-2.7084,-8.53672,0.669922,-86.1108,2.72461,-138.351,5.67627,2.19727,9.09424,0.273895,-0.227295,0.644165,-0.676941,9935,794,-16917,-3059,-29379
1191411,-2.26816,-9.75215,1.34463,-86.0504,2.85645,-138.34,7.01904,2.01416,7.44629,0.274841,-0.226349,0.644104,-0.676941,22479,6938,-20245,-3059,-29379
1191417,-2.63662,-9.43633,0.976172,-85.9735,2.98279,-138.334,10.0098,3.2959,7.14111,0.275726,-0.225464,0.643982,-0.676971,-31793,12826,-23573,-3059,-29379
1191423,-3.04336,-8.86211,0.708203,-85.9076,3.09814,-138.323,8.23975,1.09863,5.5542,0.276611,-0.224548,0.643799,-0.677094,-21041,17178,-25365,-3059,-29379
1191429,-1.54561,-9.1875,1.79922,-85.8197,3.30139,-138.246,2.44141,-1.77002,3.11279,0.278381,-0.223267,0.643463,-0.677124,-11313,21274,-27669,-3059,-29379
1191435,-2.44043,-9.49375,1.27285,-85.7922,3.39478,-138.235,0.549316,2.01416,2.62451,0.279175,-0.222748,0.643372,-0.677032,8144,28442,-28437,-3059,-29379
1191441,-3.52666,-9.47461,0.904395,-85.7703,3.48816,-138.214,0.305176,-0.12207,3.479,0.279785,-0.222198,0.643402,-0.676941,17104,32282,-28693,-3059,-29379
1191447,-3.07207,-9.23535,0.990527,-85.7373,3.57605,-138.175,1.34277,-4.39453,2.38037,0.280518,-0.22168,0.643433,-0.676788,26064,-30694,-27157,-3059,-29379
1191453,-2.40693,-9.40762,0.995313,-85.7208,3.65295,-138.131,-0.854492,-3.54004,0.671387,0.281311,-0.221313,0.643341,-0.676666,-31024,-28902,-25365,-3059,-29379
1191459,-2.34473,-11.0681,1.15801,-85.6934,3.82324,-138.06,0.427246,-1.83105,4.57764,0.282654,-0.220764,0.643372,-0.676239,-23088,-27622,-24597,-3059,-29379
1191465,-3.16777,-10.1589,1.85664,-85.6494,3.92212,-138.032,4.88281,-0.793457,6.40869,0.283417,-0.220337,0.643372,-0.676086,-7728,-27366,-22037,-3059,-29379
1191471,-3.29697,-8.96738,1.91406,-85.6165,4.021,-137.988,2.50244,-3.66211,6.04248,0.28421,-0.219788,0.64328,-0.676025,-48,-26854,-20757,-3059,-29379
1191477,-2.32559,-8.66592,1.51689,-85.6055,4.10889,-137.933,-2.19727,-5.61523,4.82178,0.285034,-0.21936,0.643188,-0.675873,7121,-26342,-17685,-3059,-29379
1191483,-1.97148,-9.48418,1.4834,-85.6055,4.19128,-137.895,-4.27246,-3.17383,4.15039,0.285858,-0.219116,0.643219,-0.675598,13521,-25830,-14869,-3059,-29379
1191489,-2.85674,-8.80947,1.33027,-85.578,4.36157,-137.834,-0.549316,-0.305176,5.06592,0.287201,-0.218475,0.643372,-0.675079,19665,-25318,-12053,-3059,-29379
1191495,-2.89502,-8.63721,1.60303,-85.578,4.43848,-137.802,-2.86865,-2.50244,3.84521,0.287872,-0.218048,0.643433,-0.674896,31185,-23014,-5909,-3059,-29379
1191501,-2.47393,-9.23535,1.40684,-85.5835,4.50989,-137.763,-5.00488,-2.68555,2.38037,0.288513,-0.217773,0.643494,-0.674622,-28463,-21478,-3861,-3059,-29379
1191507,-2.34951,-10.1302,1.46904,-85.589,4.5813,-137.736,-5.24902,-0.976562,3.2959,0.289093,-0.21759,0.643616,-0.674347,-23087,-19430,-1557,-3059,-29379
1191513,-2.85674,-10.3312,0.712988,-85.589,4.65271,-137.708,-2.19727,0.488281,3.54004,0.289642,-0.217346,0.643768,-0.674042,-17199,-17126,236,-3059,-29379
1191519,-2.66055,-9.74258,1.02881,-85.545,4.81201,-137.637,1.0376,-2.92969,4.88281,0.290833,-0.216675,0.643829,-0.673676,-11823,-15078,2284,-3059,-29379
1191525,-2.09111,-9.89092,1.08623,-85.5286,4.88342,-137.593,0.183105,-3.17383,5.00488,0.291534,-0.2164,0.643768,-0.673523,-303,-11750,7404,-3059,-29379
1191531,-1.85664,-10.4316,0.942676,-85.5176,4.96582,-137.565,-0.427246,-0.671387,6.04248,0.292206,-0.216125,0.643768,-0.673309,5074,-10726,8940,-3059,-29379
1191537,-2.74668,-10.4316,0.320605,-85.4901,5.05371,-137.543,3.66211,0.732422,8.23975,0.292847,-0.21579,0.643799,-0.673126,9938,-9702,10220,-3059,-29379
1191543,-3.05771,-10.1732,0.301465,-85.4462,5.14709,-137.499,5.7373,-2.74658,9.8877,0.293518,-0.215302,0.643768,-0.673004,15058,-8422,11244,-3059,-29379
1191549,-2.12939,-9.94834,0.641211,-85.3967,5.24597,-137.45,7.87354,-2.56348,10.1318,0.295258,-0.214417,0.643463,-0.672852,19922,-7142,12780,-3059,-29379
1191555,-2.30645,-10.1732,0.837402,-85.2869,5.44373,-137.373,9.94873,-1.40381,12.3901,0.296082,-0.213959,0.64328,-0.672791,28370,-5606,16364,-3059,-29379
1191561,-2.60791,-9.91963,0.674707,-85.2209,5.5481,-137.346,11.8408,0,13.3667,0.296997,-0.213379,0.643066,-0.67276,32722,-5350,19436,-3059,-29379
1191567,-2.93809,-9.35977,0.890039,-85.1331,5.65796,-137.313,15.1978,-0.427246,13.6108,0.297882,-0.212708,0.642853,-0.672791,-28462,-5350,23276,-3059,-29379
1191573,-2.96201,-9.154,0.880469,-85.0616,5.76233,-137.269,13.0005,-2.01416,13.0005,0.298798,-0.212006,0.642517,-0.672913,-23598,-4838,27116,-3059,-29379
1191579,-2.01934,-9.67559,1.30156,-84.9188,5.9491,-137.175,13.2446,-2.31934,10.8032,0.30069,-0.210938,0.641907,-0.673004,-19502,-4326,30956,-3059,-29379
1191585,-2.55049,-9.35498,1.76572,-84.8309,6.04248,-137.148,15.3809,-0.12207,11.7798,0.301544,-0.210419,0.641571,-0.673096,-11566,-2790,-26900,-3059,-29379
1191591,-3.01465,-8.80469,1.94277,-84.7485,6.13586,-137.115,15.686,-0.12207,11.2305,0.302399,-0.209808,0.641235,-0.673248,-6958,-1766,-23316,-3059,-29379
1191597,-2.78496,-8.46016,2.13418,-84.6771,6.22925,-137.082,12.8174,-0.488281,10.6812,0.303223,-0.209167,0.640869,-0.673401,-2094,-1510,-20756,-3059,-29379
1191603,-2.42129,-8.81426,1.94277,-84.6277,6.30615,-137.054,8.30078,0.183105,9.15527,0.304016,-0.208618,0.640564,-0.673492,2515,-486,-20500,-3059,-29379
1191609,-2.73711,-9.59902,1.56475,-84.5892,6.38855,-137.027,8.60596,2.62451,10.498,0.305389,-0.207703,0.640289,-0.673431,7379,27,-21268,-3059,-29379
1191615,-3.03379,-9.03438,1.11016,-84.4849,6.55884,-136.983,9.58252,1.09863,9.70459,0.306061,-0.207123,0.640137,-0.673462,15827,1563,-21268,-3059,-29379
1191621,-2.52656,-9.25449,1.43555,-84.4409,6.64124,-136.95,7.08008,-1.46484,9.27734,0.306732,-0.206604,0.639954,-0.673492,20179,1307,-19988,-3059,-29379
1191627,-1.89492,-9.86699,0.952246,-84.4135,6.71265,-136.906,4.08936,-2.62451,8.48389,0.307434,-0.206207,0.639801,-0.673431,24787,795,-17172,-3059,-29379
1191633,-1.95713,-10.2833,1.01445,-84.364,6.79504,-136.884,8.60596,2.0752,10.2539,0.308136,-0.205902,0.639679,-0.673309,29651,539,-15124,-3059,-29379
1191639,-2.83281,-9.39805,0.421094,-84.2926,6.88843,-136.862,12.207,-1.15967,10.9863,0.309509,-0.204773,0.639282,-0.673401,-30509,795,-12820,-3059,-29379
1191645,-2.45957,-9.42676,1.06709,-84.1553,7.05322,-136.78,12.6343,-3.60107,10.1929,0.310303,-0.204254,0.639008,-0.673462,-21037,1563,-9236,-3059,-29379
1191651,-2.27773,-9.78564,1.05752,-84.0894,7.13562,-136.736,12.6953,-2.19727,11.4746,0.311127,-0.203857,0.638672,-0.673523,-16429,2331,-8468,-3059,-29379
1191657,-2.69883,-10.001,1.10059,-84.007,7.22351,-136.708,14.8315,0.12207,11.7798,0.31192,-0.203369,0.638367,-0.673584,-12333,2331,-6420,-3059,-29379
1191663,-3.27783,-9.47939,0.952246,-83.9246,7.31689,-136.67,15.8081,-1.2207,12.9395,0.312714,-0.202789,0.638031,-0.673706,-8749,2587,-4884,-3059,-29379
1191669,-2.23945,-9.52725,1.06709,-83.7598,7.48718,-136.555,14.2212,-4.63867,11.3525,0.314545,-0.201752,0.637207,-0.67395,-5165,3355,-3348,-3059,-29379
1191675,-2.4835,-10.3312,1.43555,-83.6829,7.57507,-136.5,14.6484,-5.06592,13.0615,0.315399,-0.201355,0.636841,-0.674011,2004,4379,237,-3059,-29379
1191681,-2.68447,-10.3455,0.91875,-83.584,7.66846,-136.434,17.7002,-6.83594,14.0991,0.316345,-0.200897,0.636444,-0.674072,6356,4123,2797,-3059,-29379
1191687,-2.55049,-9.7665,1.40205,-83.4796,7.75635,-136.357,19.9585,-8.11768,14.2822,0.317413,-0.200439,0.635956,-0.674194,11220,3099,5357,-3059,-29379
1191693,-2.53135,-9.48897,1.54561,-83.3752,7.85522,-136.285,19.3481,-8.36182,15.564,0.318512,-0.199982,0.635376,-0.674347,16084,2843,7661,-3059,-29379
1191699,-2.75625,-9.91963,1.31113,-83.1665,8.05298,-136.137,19.104,-8.23975,16.3574,0.320709,-0.199036,0.634308,-0.674591,20948,2587,9453,-3059,-29379
1191711,-3.23955,-10.4269,0.851758,-82.9358,8.27271,-135.983,23.3765,-7.62939,18.9819,0.323059,-0.197968,0.633209,-0.674805,-32300,2843,10477,-3059,-29379
1191717,-3.00986,-10.0871,0.775195,-82.804,8.38257,-135.895,25.1465,-10.8643,19.4092,0.32431,-0.197327,0.632599,-0.674988,-27948,2587,9965,-3059,-29379
1191723,-2.55049,-10.4125,1.22021,-82.6611,8.50342,-135.791,26.3672,-12.6953,20.9961,0.325653,-0.196777,0.631866,-0.675171,-23084,2331,8429,-3059,-29379
1191729,-2.85674,-11.0633,0.856543,-82.3535,8.7616,-135.604,30.0903,-10.9863,23.5596,0.328552,-0.195465,0.630341,-0.675568,-17964,2075,7405,-3059,-29379
1191735,-3.32568,-11.5801,0.851758,-82.1777,8.89343,-135.494,33.3862,-14.1602,24.4141,0.330078,-0.194733,0.629517,-0.675812,-6956,1307,4333,-3059,-29379
1191741,-3.26348,-10.8479,1.28242,-81.947,9.03625,-135.363,44.0063,-17.8833,27.2827,0.331696,-0.194,0.628571,-0.676117,-1580,1819,3309,-3067,-29378
1191747,-3.0625,-9.66602,1.20107,-81.7108,9.16809,-135.231,44.5557,-17.2119,25.5127,0.333588,-0.193176,0.627258,-0.676636,4053,2331,2029,-3067,-29378
1191753,-3.00508,-8.75684,2.14854,-81.4746,9.29443,-135.099,44.9829,-18.1885,24.1699,0.335449,-0.192352,0.625946,-0.677155,9941,3867,-276,-3067,-29378
1191759,-3.5793,-10.623,1.9667,-81.0571,9.5636,-134.83,39.3677,-17.4561,26.9775,0.33902,-0.190918,0.623413,-0.678131,15317,5403,-2324,-3067,-29378
1191765,-3.31611,-10.9341,1.10537,-80.8044,9.69543,-134.67,47.6074,-23.1323,26.9775,0.340881,-0.190155,0.622253,-0.678497,26325,7195,-6420,-3067,-29378
1191771,-2.12461,-10.4221,1.30635,-80.5188,9.82727,-134.5,53.7109,-24.9023,26.7334,0.342926,-0.189423,0.620758,-0.679016,31445,7451,-7700,-3067,-29378
1191777,-1.97148,-11.2164,2.82803,-80.2277,9.97009,-134.341,54.6875,-21.8506,29.6631,0.345032,-0.18866,0.619049,-0.679718,-28971,7707,-8212,-3067,-29378
1191783,-1.9332,-12.9199,4.71338,-79.9475,10.1514,-134.198,52.6123,-17.7612,36.438,0.347168,-0.187744,0.617371,-0.68042,-23851,8219,-8724,-3067,-29378
1191789,-1.62695,-12.1639,4.20137,-79.6179,10.7172,-133.945,27.3438,-6.89697,61.3403,0.351746,-0.185059,0.615143,-0.680817,-18731,8475,-8724,-3067,-29378
1191795,-1.96191,-12.2069,2.85674,-79.4751,11.0468,-133.863,26.6113,-0.12207,65.3687,0.354156,-0.183258,0.614716,-0.68045,-6443,9243,-10772,-3067,-29378
1191801,-2.62227,-11.7332,2.42129,-79.3927,11.4148,-133.781,14.4043,2.0752,73.4863,0.356476,-0.181183,0.61441,-0.680054,726,10011,-13844,-3067,-29378
1191807,-2.95723,-13.9439,3.74678,-79.3213,11.8268,-133.693,11.7798,2.44141,82.0923,0.358887,-0.179016,0.614594,-0.679199,7894,10267,-16916,-3067,-29378
1191813,-2.97637,-14.0444,2.66533,-79.2224,12.2717,-133.616,17.7612,5.43213,88.0737,0.361511,-0.176636,0.614899,-0.678162,16086,11035,-21012,-3067,-29378
1191819,-1.61738,-10.379,4.3832,-78.9532,13.222,-133.429,19.8975,5.5542,97.1069,0.36731,-0.170929,0.615051,-0.676361,24534,12315,-24340,-3067,-29378
1191825,-0.91875,-10.1206,5.07705,-78.8763,13.7274,-133.391,14.2822,16.7847,99.3652,0.3703,-0.167969,0.615234,-0.675293,-21802,14875,-30228,-3067,-29378
1191831,-1.21543,-10.3886,5.10098,-78.8599,14.2438,-133.396,3.11279,24.9634,102.051,0.373016,-0.164703,0.615723,-0.674164,-10538,16155,32748,-3067,-29378
1191837,-2.5792,-12.6328,4.89522,-78.8599,14.8041,-133.412,0,29.4189,109.07,0.375488,-0.161316,0.616699,-0.672729,1239,17691,29420,-3067,-29378
1191843,-3.07686,-12.4175,4.22529,-78.8654,15.3918,-133.407,-1.2207,27.4048,116.272,0.378021,-0.157654,0.617859,-0.671112,12759,19483,26604,-3067,-29378
1191849,-3.34004,-12.4701,3.096,-78.9258,16.6388,-133.336,-7.01904,37.4756,125.977,0.383911,-0.150391,0.620239,-0.667206,-27433,23323,21484,-3067,-29378
1191855,-5.36895,-13.0587,1.8375,-78.9862,17.3199,-133.314,-10.498,38.208,134.094,0.386963,-0.146484,0.621704,-0.664948,-13353,25371,19948,-3067,-29378
1191861,-5.05312,-12.9773,0.15791,-79.0631,18.0231,-133.237,-16.8457,28.5645,139.526,0.390198,-0.142395,0.623322,-0.662445,1752,27163,18156,-3067,-29378
1191867,-4.59375,-14.7,1.12451,-79.118,18.7646,-133.138,-13.1226,25.5127,149.17,0.393768,-0.13858,0.624969,-0.659576,18136,28443,17388,-3067,-29378
1191873,-4.1248,-14.0349,0.30625,-79.151,19.5612,-133.011,-11.2305,21.4844,160.828,0.397705,-0.134491,0.626495,-0.656616,-30760,29467,15852,-3067,-29378
1191879,-4.5124,-16.9538,1.24893,-79.1949,21.2091,-132.737,-7.14111,14.4653,173.95,0.406219,-0.125732,0.629547,-0.650177,5337,-32485,10988,-3067,-29378
1191885,-2.55049,-16.8103,0.540723,-79.1785,22.099,-132.556,-4.82178,15.5029,183.899,0.411041,-0.121216,0.630798,-0.64679,24793,-30949,7404,-3067,-29378
1191891,-4.46455,-18.4898,0.641211,-79.129,23.0493,-132.385,2.0752,19.104,195.251,0.416077,-0.116333,0.632019,-0.64325,-21031,-29413,3564,-3067,-29378
1191897,-4.84736,-18.6812,-0.77998,-79.0247,24.0381,-132.149,7.38525,8.60596,206.238,0.421295,-0.110962,0.633148,-0.639679,-295,-28645,236,-3067,-29378
1191903,-3.89033,-20.3082,-0.521582,-78.8544,25.0818,-131.847,15.7471,-0.671387,219.666,0.433472,-0.0997314,0.634399,-0.632111,21978,-28901,-2069,-3067,-29378
1191909,-5.04834,-21.136,-1.40205,-78.382,27.356,-131.215,29.6631,0.488281,248.108,0.440033,-0.0934143,0.634735,-0.628174,2267,-29925,-4885,-3067,-29378
1191915,-4.85693,-20.4709,-0.980957,-78.0359,28.5809,-130.803,38.3301,-9.94873,261.963,0.447052,-0.0866089,0.634857,-0.624084,27867,-30949,-6421,-3067,-29378
1191921,-3.00508,-21.2557,0.105273,-77.6459,29.8608,-130.336,40.5273,-13.9771,275.818,0.454681,-0.0795593,0.634521,-0.619843,-10789,-32229,-9493,-3067,-29378
1191927,-1.22979,-20.9829,1.77529,-77.2174,31.2067,-129.875,46.875,-8.48389,289.795,0.462677,-0.0721741,0.634033,-0.615326,16604,31515,-14101,-3067,-29378
1191933,-1.3207,-22.3036,2.36387,-76.7999,32.6349,-129.402,41.687,-2.50244,306.641,0.479126,-0.0556335,0.633026,-0.605377,-20516,29467,-19733,-3067,-29378
1191939,-1.02402,-23.0788,1.76094,-75.7947,35.7056,-128.386,53.772,0.976562,339.05,0.487671,-0.0464172,0.632446,-0.599945,-28451,22811,31467,-3067,-29378
1191945,-0.91875,-22.7295,1.9332,-75.2014,37.337,-127.842,61.8286,7.32422,352.722,0.49649,-0.0367126,0.631653,-0.594177,3294,17691,22763,-3067,-29378
1191951,-3.16777,-21.5619,1.3877,-74.5972,39.0454,-127.288,61.4014,13.855,368.53,0.505341,-0.0262756,0.630676,-0.588257,-28706,11547,12523,-3067,-29378
1191957,-5.74697,-22.4854,1.14844,-73.9874,40.8307,-126.672,51.7578,15.2588,385.925,0.514282,-0.0152893,0.629761,-0.581879,6623,4891,747,-3067,-29378
1191963,-2.82324,-23.1602,1.20586,-73.2678,42.6819,-125.876,46.6309,-2.0752,423.157,0.533386,0.00720215,0.627777,-0.566772,-22305,-3814,-12054,-3067,-29378
