Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
820791,0.985742,-17.6477,6.95762,-89.1211,-3.44971,-138.373,-52.9785,61.7065,168.701,0.229645,-0.275818,0.643677,-0.675842,21204,27674,-24853,-3341,-29345
820797,-2.12461,-26.6485,7.57969,-89.2529,-2.40601,-138.576,-34.3018,51.6357,184.998,0.233246,-0.269226,0.647919,-0.673187,-8236,-31462,-19733,-3341,-29345
820803,-1.73223,-27.7922,1.35898,-89.3298,-1.27441,-138.735,-22.1558,42.4805,203.857,0.237793,-0.262329,0.651611,-0.670746,10197,-28390,-16917,-3341,-29345
820809,-2.89023,-27.2658,2.21074,-89.3683,0.0219727,-138.889,-13.1836,43.2739,240.051,0.243225,-0.255096,0.655029,-0.668274,30165,-24806,-15637,-3341,-29345
820815,-4.15352,-25.6149,3.25391,-89.4067,1.46118,-139.026,-12.207,40.1001,268.738,0.249725,-0.246735,0.658478,-0.665619,-13611,-21478,-14357,-3341,-29345
820821,-1.79922,-25.0742,3.94297,-89.8297,4.75708,-139.285,-58.2886,41.748,328.613,0.264984,-0.227905,0.666351,-0.658569,10966,-17638,-13589,-3341,-29345
820827,1.78008,-28.754,7.04375,-90.2362,6.64124,-139.417,-81.4819,44.9219,364.197,0.27359,-0.217834,0.6716,-0.653107,1239,-11238,-12053,-3341,-29345
820833,2.94287,-36.4533,6.21592,-90.6482,8.5968,-139.614,-79.7119,54.7485,381.104,0.282776,-0.206909,0.677643,-0.646454,31447,-8422,-10005,-3341,-29345
820839,5.35459,-41.2146,2.79453,-90.9064,10.7721,-139.73,-50.354,34.5459,427.429,0.292023,-0.195221,0.683685,-0.639587,-553,-6118,-6677,-3341,-29345
820845,6.72793,-42.3438,0.60293,-90.9338,13.0518,-139.883,-1.2207,42.2974,452.026,0.303223,-0.182373,0.688812,-0.632629,-29224,-4582,-2325,-3341,-29345
820851,2.18203,-32.6108,-0.660352,-90.3076,17.9626,-140.235,86.4868,54.9316,500.732,0.328003,-0.152039,0.694702,-0.621765,10969,-3558,748,-3341,-29345
820857,-0.29668,-30.4145,-1.35898,-89.8846,20.5609,-140.301,88.2568,28.5645,521.301,0.340973,-0.134583,0.695984,-0.61734,-28454,-5862,1004,-3341,-29345
820863,4.71816,-29.8498,-0.253613,-89.3518,23.2416,-140.257,104.736,13.0615,541.382,0.355042,-0.117188,0.696655,-0.612213,17627,-8934,-1301,-3341,-29345
820869,4.12959,-28.754,0.267969,-88.7805,25.9607,-140.367,124.207,45.6543,551.025,0.369904,-0.0993347,0.69635,-0.606873,988,-15078,-6677,-3341,-29345
820875,3.89033,-27.2467,-0.842188,-88.1433,28.7073,-140.356,128.052,28.6255,559.265,0.38385,-0.0800476,0.695709,-0.601776,-12324,-23782,-13845,-3341,-29345
820881,-2.75146,-15.0637,-0.258398,-87.2534,34.2279,-140.598,79.6509,82.7026,556.824,0.412354,-0.0412292,0.692596,-0.590302,-23075,30234,-23317,-3341,-29345
820887,-5.52207,-22.4902,-1.3877,-86.9678,36.8756,-140.405,37.5366,9.64355,544.983,0.424347,-0.021698,0.692596,-0.582794,29407,-1511,20203,-3341,-29345
820893,3.66064,-22.3467,-0.0334961,-86.4404,39.4025,-140.065,68.7866,-9.76562,524.414,0.437897,-0.00518799,0.691956,-0.573853,21728,-19687,8171,-3374,-29341
820899,2.10068,-18.0305,1.66523,-86.012,41.825,-139.911,69.0308,21.7896,503.845,0.451233,0.0107422,0.689819,-0.565979,15585,25113,-5654,-3374,-29341
820905,-0.665137,-18.8104,2.09111,-85.545,44.1486,-139.587,53.2227,-0.427246,487.915,0.462799,0.026825,0.687988,-0.558258,10466,537,-19734,-3374,-29341
820911,3.85684,-16.2265,0.75127,-84.2816,48.4497,-138.796,82.8247,6.7749,440.735,0.48587,0.055542,0.682861,-0.542633,-2845,10520,12522,-3374,-29341
820917,1.00967,-14.6952,-1.16758,-83.4796,50.3558,-138.433,109.192,3.72314,408.63,0.495605,0.069519,0.679779,-0.536041,-11036,-20969,-4887,-3374,-29341
820923,2.51699,-10.5991,-2.00498,-82.4359,52.1906,-137.944,136.719,-6.53076,398.071,0.504395,0.0830078,0.675903,-0.530792,-22555,13079,-22039,-3374,-29341
820929,-0.62207,-8.18262,-4.01953,-81.5021,53.8495,-137.73,158.569,29.7852,359.436,0.512909,0.0964661,0.671051,-0.526489,29926,-20202,25833,-3374,-29341
820935,-8.69941,0.904395,-2.24424,-80.2716,55.4041,-137.329,187.073,11.7798,342.163,0.519196,0.110077,0.666534,-0.523376,15591,10774,7401,-3374,-29341
820941,-6.86191,2.56484,-2.50264,-78.1403,57.2443,-136.318,120.117,-27.0996,184.143,0.529907,0.133057,0.656158,-0.520416,-18456,2581,-29464,-3374,-29341
820947,-5.52207,1.88535,-6.63701,-77.4591,57.7057,-135.972,85.9985,-11.0474,124.512,0.533752,0.139404,0.651886,-0.520203,25833,30996,16616,-3374,-29341
820953,-6.7375,0.861328,-7.30215,-76.8823,57.9144,-135.566,53.894,-28.8086,76.416,0.53598,0.143616,0.649109,-0.520264,1258,-5613,-2585,-3374,-29341
820959,-4.18223,-2.8376,-6.33555,-76.4099,57.9364,-135.088,21.4233,-44.4336,42.9077,0.53775,0.145355,0.646942,-0.520599,-27158,25363,-20249,-3374,-29341
820965,-3.66064,-6.97676,-4.84258,-76.1627,57.876,-134.714,-5.92041,-39.3066,23.8647,0.539398,0.14505,0.645416,-0.520874,5611,-6894,27367,-3374,-29341
820971,-6.3834,-15.0876,-2.13896,-76.0419,57.7386,-133.868,-67.4438,-49.1333,25.0854,0.542023,0.14151,0.644745,-0.519958,-4373,1298,-6426,-3374,-29341
820977,-7.55576,-18.9827,-1.7418,-76.0913,57.7332,-133.347,-89.5386,-53.4668,38.0859,0.543884,0.13858,0.645264,-0.518158,19180,-23535,-21530,-3374,-29341
820983,-8.03428,-22.8156,-0.818262,-76.1407,57.8156,-132.726,-108.948,-61.1572,56.8237,0.546265,0.135437,0.646118,-0.515472,-25364,19729,29926,-3374,-29341
820989,-7.35957,-27.084,-0.196191,-76.1188,58.0133,-131.951,-120.178,-70.9839,83.8013,0.549347,0.132202,0.647064,-0.51178,-7188,17,17126,-3374,-29341
820995,-6.2207,-31.5198,0.0143555,-75.9924,58.3539,-131.023,-126.892,-80.2612,115.723,0.558289,0.126831,0.648376,-0.501709,8941,-17904,6630,-3374,-29341
821001,-3.75156,-36.3098,0.0717773,-74.9817,59.48,-128.573,-90.5151,-103.638,185.669,0.564148,0.125397,0.648193,-0.495728,-30739,15376,-16923,-3374,-29341
821007,-1.86621,-35.8791,0.76084,-73.9435,60.2325,-127.007,-59.1431,-114.38,215.027,0.570923,0.125366,0.646881,-0.489655,-19219,-497,-28699,-3374,-29341
821013,-0.311035,-34.5345,1.74658,-72.5757,61.0675,-125.255,-28.5645,-120.85,238.831,0.578339,0.126678,0.644409,-0.483826,-8211,-16369,23781,-3374,-29341
821019,1.04795,-32.1993,2.51221,-70.9003,61.9519,-123.316,-1.34277,-124.573,256.531,0.586212,0.129272,0.640961,-0.478241,1774,-32753,11749,-3374,-29341
821025,2.20117,-29.4191,3.58887,-68.9612,62.8363,-121.234,20.9961,-125.549,265.015,0.602264,0.13739,0.631805,-0.468109,10990,17167,741,-3374,-29341
821031,3.47402,-23.409,5.00527,-64.682,64.4568,-116.829,39.4287,-119.507,253.296,0.610046,0.14212,0.626648,-0.463531,28398,-16114,-22812,-3374,-29341
821037,4.48369,-20.9446,5.79004,-62.5342,65.0995,-114.664,39.6729,-113.708,233.276,0.61734,0.14679,0.62146,-0.459381,-28178,30734,28900,-3374,-29341
821043,5.52686,-19.1311,6.61309,-60.5457,65.5994,-112.67,38.208,-104.492,203.247,0.623962,0.15097,0.616516,-0.455719,-19730,10510,14564,-3374,-29341
821049,7.04375,-17.6381,7.61318,-58.8318,65.9454,-110.995,38.3911,-90.0879,166.199,0.629669,0.15448,0.612,-0.452759,-11794,-10739,-541,-3374,-29341
821055,9.05352,-15.0924,8.51758,-57.5079,66.1377,-109.753,39.7339,-71.7773,123.291,0.637329,0.159302,0.604919,-0.44986,-4370,-31987,-14877,-3374,-29341
821061,9.66123,-15.413,8.06299,-56.217,66.0608,-108.847,50.5371,-29.7241,29.6021,0.639008,0.160583,0.602539,-0.450256,8175,-8436,19427,-3374,-29341
821067,9.69473,-16.7098,7.06768,-56.217,65.8301,-109.182,61.3403,-8.91113,-12.7563,0.639069,0.161224,0.600983,-0.451996,14319,-28404,3043,-3374,-29341
821073,9.99141,-18.6908,6.57959,-56.5411,65.506,-109.962,77.5146,11.4746,-48.584,0.637665,0.161499,0.600067,-0.455109,20207,18444,-13086,-3374,-29341
821079,9.92441,-19.2268,5.38809,-57.085,65.105,-111.077,94.3604,28.1372,-77.2095,0.634857,0.161652,0.59964,-0.459503,26095,524,-27934,-3374,-29341
821085,10.4699,-16.6093,2.42129,-57.7661,64.6381,-112.456,112.244,42.1143,-100.037,0.625977,0.162201,0.599518,-0.471497,30959,-15349,23266,-3374,-29341
821091,10.3503,-13.8961,0.421094,-59.447,63.5559,-115.73,129.944,64.8804,-132.019,0.620178,0.162659,0.599731,-0.478668,-25873,22795,-543,-3374,-29341
821097,9.23535,-10.6948,-1.65566,-60.4083,62.9297,-117.532,128.906,71.2891,-147.034,0.613739,0.163086,0.600159,-0.486237,-22033,11275,-12319,-3374,-29341
821103,7.66104,-6.94805,-3.50752,-61.3971,62.2156,-119.339,124.268,69.9463,-163.147,0.60675,0.163208,0.6008,-0.49411,-18193,1803,-23583,-3374,-29341
821109,6.29727,-3.85684,-5.34502,-62.4243,61.3916,-121.141,113.342,65.8569,-183.228,0.599396,0.16272,0.601593,-0.502197,-14097,-5878,31713,-3374,-29341
821115,3.95254,1.28242,-8.90039,-63.4625,60.4303,-122.893,100.83,56.9458,-206.787,0.58374,0.158722,0.60376,-0.519043,-10001,-11766,22241,-3366,-29342
821121,3.5123,3.22041,-9.77607,-65.517,58.0133,-126.03,54.0161,24.4141,-258.728,0.575653,0.154602,0.605072,-0.52771,-3601,-18678,8161,-3366,-29342
821127,2.25381,4.01475,-10.8575,-66.5552,56.5411,-127.375,22.7661,4.45557,-287.231,0.567505,0.148651,0.60672,-0.536316,-1041,-19446,2785,-3366,-29342
821133,0.77998,4.21572,-11.5705,-67.5824,54.8712,-128.507,-11.9629,-21.9116,-316.895,0.559296,0.140717,0.608673,-0.544769,-273,-17142,-3872,-3366,-29342
821139,0.382812,3.7707,-12.2787,-68.6096,53.02,-129.446,-45.5322,-46.0205,-345.703,0.551178,0.130463,0.610931,-0.553009,-529,-11254,-10016,-3366,-29342
821145,-0.832617,1.22021,-11.7763,-70.6036,48.7463,-130.66,-110.596,-103.271,-405.09,0.535004,0.103333,0.61615,-0.568634,-2833,-2038,-16160,-3366,-29342
821151,-0.502441,-0.92832,-10.7666,-71.5649,46.3623,-130.93,-140.076,-133.606,-429.199,0.526947,0.0863647,0.618896,-0.575958,-13329,26123,-26400,-3366,-29342
821157,1.49775,-3.72764,-8.78076,-72.5592,43.8574,-131.061,-166.626,-150.33,-449.463,0.519012,0.0673218,0.621552,-0.582794,-21777,-20981,-30496,-3366,-29342
821163,2.68447,-6.21113,-7.4457,-73.5864,41.2701,-131.1,-185.669,-159.546,-465.698,0.510834,0.0466614,0.624298,-0.589081,31983,2316,31456,-3366,-29342
821169,4.05781,-8.85732,-5.56992,-74.6191,38.6279,-131.056,-198.547,-166.382,-476.501,0.502289,0.0249634,0.627014,-0.594818,16623,29708,28896,-3366,-29342
821175,5.92881,-13.6186,-1.89971,-76.767,33.2501,-130.902,-210.754,-158.203,-492.798,0.483795,-0.0202942,0.63208,-0.604889,-2066,-4596,27104,-3366,-29342
821181,6.90498,-15.2359,0.0382813,-77.8546,30.564,-130.853,-209.473,-141.968,-496.338,0.473633,-0.0431519,0.634338,-0.609344,17390,-499,25824,-3366,-29342
821187,7.00547,-15.9776,1.64131,-78.9532,27.8888,-130.864,-205.811,-120.911,-499.573,0.462677,-0.0655518,0.636475,-0.613556,-10259,-28658,28384,-3366,-29342
821193,7.40742,-16.1451,3.04814,-80.0629,25.2246,-130.946,-204.041,-98.2056,-502.319,0.450775,-0.0873108,0.638489,-0.617584,23789,11535,30688,-3366,-29342
821199,7.75674,-16.6811,3.54102,-81.189,22.5659,-131.105,-201.355,-72.876,-506.348,0.437958,-0.108429,0.640442,-0.621429,-11796,-11761,-31264,-3366,-29342
821205,8.43145,-18.5521,3.13428,-83.4247,17.2595,-131.682,-192.627,-16.4795,-512.512,0.409119,-0.148376,0.644257,-0.628815,14828,31760,-26400,-3366,-29342
821211,7.51748,-18.5042,2.53613,-84.5068,14.6283,-132.1,-185.791,10.1318,-512.451,0.393127,-0.166962,0.646088,-0.632477,-7702,-8943,-9504,-3366,-29342
821217,6.71357,-17.5328,1.86143,-85.5615,12.0135,-132.567,-183.35,32.0435,-510.986,0.376221,-0.18457,0.647766,-0.636139,13546,-31726,2273,-3341,-29345
821223,5.81875,-17.6572,0.937891,-86.6162,9.41528,-133.077,-185.364,52.063,-508.179,0.358612,-0.201324,0.649323,-0.639648,30953,11795,17889,-3341,-29345
821229,4.19658,-19.1406,0.287109,-87.6489,6.87744,-133.638,-184.875,73.3643,-498.23,0.340332,-0.217316,0.650879,-0.642792,-20248,-10221,-29983,-3341,-29345
821235,-3.11514,-20.1981,-0.904395,-89.6539,1.95557,-134.78,-189.514,94.4214,-478.699,0.302643,-0.246277,0.653931,-0.648102,487,8469,13026,-3341,-29345
821241,-6.52695,-20.1359,-1.00488,-90.6262,-0.439453,-135.247,-189.758,87.4634,-471.985,0.283691,-0.259796,0.655334,-0.649963,7654,-17387,-28702,-3341,-29345
821247,-9.63252,-19.4756,-0.569434,-91.571,-2.82349,-135.632,-189.697,80.7495,-470.886,0.265137,-0.273132,0.656372,-0.651276,16613,19478,-5662,-3341,-29345
821253,-12.9104,-19.3033,0.492871,-92.5104,-5.20752,-135.895,-189.88,67.1387,-473.022,0.246796,-0.286469,0.656982,-0.65213,23268,-11242,18403,-3341,-29345
821259,-15.3364,-19.3416,2.17725,-93.4442,-7.59705,-136.033,-189.453,50.415,-478.088,0.228851,-0.300049,0.657074,-0.652496,27619,21783,-23325,-3341,-29345
821265,-17.9061,-19.1023,7.48877,-95.2899,-12.3871,-135.95,-183.105,24.4141,-487.305,0.194092,-0.3284,0.655487,-0.651703,28897,14616,28900,-3341,-29345
821271,-17.7099,-18.9109,9.94355,-96.2018,-14.7876,-135.818,-180.42,23.4985,-492.188,0.177216,-0.342865,0.653778,-0.650757,26848,-25576,-8732,-3341,-29345
821277,-18.2506,-19.7627,11.6471,-97.0807,-17.1881,-135.698,-174.744,33.3252,-495.728,0.160278,-0.357208,0.651611,-0.649628,26847,-3304,19429,-3341,-29345
821283,-20.5379,-20.624,12.3601,-97.8827,-19.6051,-135.632,-164.612,51.0254,-499.451,0.143066,-0.371002,0.648987,-0.648529,24030,15641,-16155,-3341,-29345
821289,-24.4282,-21.9926,11.7523,-98.6078,-22.0331,-135.637,-154.541,71.0449,-502.38,0.125458,-0.384094,0.645782,-0.647736,19421,30489,13798,-3341,-29345
821295,-35.8552,-25.7537,8.51279,-99.7174,-26.7902,-135.818,-118.286,96.9238,-488.525,0.089325,-0.407654,0.637787,-0.647247,3547,-17383,5863,-3341,-29345
821301,-42.2577,-26.3806,6.98633,-100.096,-29.0149,-135.994,-101.685,105.103,-465.576,0.0716858,-0.41803,0.632904,-0.647644,-6695,-14311,31207,-3341,-29345
821307,-48.866,-26.1461,5.55078,-100.388,-31.0693,-136.208,-90.8813,107.91,-432.861,0.0548096,-0.427185,0.627777,-0.648315,-17960,-15079,-11033,-3341,-29345
821313,-54.5891,-24.9354,4.21094,-100.64,-32.8876,-136.434,-84.6558,101.44,-388.977,0.039032,-0.435059,0.622803,-0.648987,-25385,-17127,10472,-3341,-29345
821319,-58.5272,-22.5237,3.83291,-100.876,-34.4147,-136.67,-83.9233,92.5293,-333.74,0.0248718,-0.441711,0.618347,-0.649445,-32042,-23527,30440,-3341,-29345
821325,-60.3935,-12.1208,3.66064,-101.415,-36.5021,-137.219,-101.99,77.6367,-210.815,0.00222778,-0.450592,0.612671,-0.6492,23252,18969,-280,-3341,-29345
821331,-59.8432,-5.99102,4.82822,-101.788,-37.1008,-137.543,-123.718,70.8618,-153.931,-0.00637817,-0.452698,0.61203,-0.648346,20947,3353,14825,-3341,-29345
821337,-58.5081,-1.98584,5.546,-102.305,-37.4304,-137.873,-152.832,60.4248,-102.661,-0.0136108,-0.4534,0.613098,-0.646729,21202,-13544,28137,-3366,-29342
821343,-57.0199,-0.899609,6.61309,-102.931,-37.5238,-138.219,-179.321,53.2227,-57.251,-0.0196838,-0.452881,0.615997,-0.644165,26833,-29672,-25111,-3366,-29342
821349,-55.6466,-1.56475,7.76152,-103.651,-37.4194,-138.565,-197.327,43.457,-18.1274,-0.0287781,-0.448822,0.626282,-0.636719,-29488,18712,-12311,-3366,-29342
821355,-51.182,-10.7283,4.40713,-105.233,-36.7657,-139.114,-206.421,12.5732,32.4097,-0.0316772,-0.445862,0.63269,-0.632263,4559,-12009,12522,-3366,-29342
821361,-61.561,-59.1541,26.9404,-106.018,-35.8704,-139.279,-191.223,-27.5269,127.93,-0.0335693,-0.442749,0.639648,-0.62735,29646,-25321,26858,-3366,-29342
821367,-57.4697,-43.387,11.6662,-105.881,-34.4641,-139.202,23.3154,-93.3228,216.492,-0.0314636,-0.43808,0.647949,-0.622192,-5427,29463,-22294,-3366,-29342
821373,-61.7189,-43.3057,-8.08691,-105.364,-32.7557,-139.016,111.572,-122.925,271.545,-0.0209656,-0.432983,0.65213,-0.621857,30157,20759,-5142,-3366,-29342
821379,-82.0559,-46.9185,32.252,-104.117,-29.8718,-138.713,267.822,-198.425,496.216,0.019165,-0.416901,0.657166,-0.627563,4557,14103,12267,-3366,-29342
821385,-58.6804,-8.46016,44.99,-102.014,-23.0988,-135.67,274.658,-524.841,602.356,0.0503845,-0.408905,0.655548,-0.632782,-26420,11031,-18709,-3366,-29342
821391,18.1501,-6.57959,31.4815,-101.234,-19.6051,-134.33,241.333,-381.531,590.027,0.0884399,-0.403931,0.657623,-0.629608,-30516,16919,-4629,-3366,-29342
821397,15.1067,-2.91895,20.7867,-99.3219,-17.4078,-135.401,301.819,124.084,424.622,0.121307,-0.395081,0.660004,-0.627258,-25908,27159,5868,-3366,-29342
821403,-29.7972,-7.84766,33.1611,-97.5476,-16.507,-137.258,233.215,324.89,187.927,0.135986,-0.376495,0.659912,-0.635742,-13620,-25833,13292,-3366,-29342
821409,-47.3252,-0.540723,-26.9548,-96.0095,-16.3916,-139.065,192.688,342.224,19.7144,0.137085,-0.359314,0.65863,-0.646667,1485,-13545,18924,-3366,-29342
821415,6.6083,-46.8275,6.10107,-95.7239,-15.2765,-137.142,176.819,-341.187,83.6792,0.134857,-0.346283,0.656982,-0.655853,-23091,12312,21484,-3366,-29342
821421,38.2095,-17.5807,49.8278,-94.1693,-14.2712,-136.214,351.501,-191.772,145.203,0.151123,-0.351501,0.65155,-0.654968,-819,23576,19436,-3366,-29342
821427,21.7916,31.5629,14.0923,-92.6477,-13.4583,-137.076,253.54,160.278,131.897,0.16748,-0.349426,0.6427,-0.660797,21710,-31208,15340,-3366,-29342
821433,-14.3985,15.0972,6.37861,-92.6697,-12.8046,-137.708,-41.9922,117.615,96.1304,0.171967,-0.338104,0.638855,-0.66922,-21042,-21736,10220,-3366,-29342
821439,-9.73779,-16.9825,6.39775,-93.1366,-12.0959,-137.45,-91.1865,-55.481,99.5483,0.172241,-0.331146,0.64267,-0.669006,1999,-13032,4588,-3366,-29342
821445,-0.76084,-4.64639,2.06719,-92.5214,-10.8105,-137.483,99.7925,44.7388,80.9326,0.182251,-0.326904,0.647827,-0.663422,-17713,3353,-3605,-3366,-29342
821451,-10.781,6.50781,3.75156,-92.3016,-10.2777,-137.631,29.6021,27.4048,70.1294,0.186066,-0.321472,0.646698,-0.666107,5328,11033,-6677,-3341,-29345
821457,-9.00566,-5.87139,2.91416,-92.4609,-9.75586,-137.576,-38.6353,-13.3057,65.0635,0.189056,-0.317383,0.647308,-0.666656,28368,18201,-8469,-3341,-29345
821463,-6.89541,-13.743,-2.50742,-92.4994,-9.31091,-137.648,-17.7612,13.5498,51.6968,0.192078,-0.315155,0.649475,-0.664734,-14384,25369,-10261,-3341,-29345
821469,-7.42656,-17.485,-1.6126,-92.3566,-8.89893,-137.648,21.6064,0.854492,45.5322,0.194244,-0.312408,0.651062,-0.663849,7889,32537,-11541,-3341,-29345
821475,-1.04316,-13.097,3.74199,-91.9611,-8.04199,-137.483,21.9727,7.69043,46.5698,0.201599,-0.308167,0.650543,-0.664124,-14895,-19687,-12309,-3341,-29345
821481,-8.15869,-15.4608,-0.143555,-91.8292,-7.66296,-137.626,15.8691,31.3721,42.9077,0.204285,-0.305511,0.650818,-0.664246,6098,-13543,-12309,-3341,-29345
821487,-12.9104,-24.2225,-7.81895,-91.7853,-7.21802,-137.631,4.63867,4.69971,55.1147,0.206085,-0.302338,0.651459,-0.664551,26322,-8423,-11285,-3341,-29345
821493,-10.7953,-25.6724,-7.85723,-91.4777,-6.70166,-137.373,64.3311,-47.7295,68.6035,0.208832,-0.299774,0.652344,-0.663971,-20014,-3559,-11029,-3341,-29345
821499,-5.56992,-18.5951,-2.27773,-90.9009,-6.16882,-137.032,120.789,-61.6455,73.5474,0.214203,-0.297852,0.651184,-0.664246,-558,538,-9493,-3341,-29345
821505,-5.23496,-16.5375,10.1541,-89.7253,-5.13062,-136.384,114.197,-62.8662,73.9746,0.227173,-0.293274,0.645264,-0.667786,-28461,7962,-7445,-3341,-29345
821511,-1.27764,-25.0981,18.1884,-89.2474,-4.54285,-136.121,95.0928,-45.0439,88.9282,0.233673,-0.291199,0.642456,-0.669128,-10029,11802,-6677,-3341,-29345
821517,5.57471,-19.8249,13.9966,-89.2474,-3.66394,-136.285,-6.7749,41.9922,148.621,0.239838,-0.288422,0.640503,-0.670013,8660,15386,-7445,-3341,-29345
821523,-2.5457,-26.8447,7.8333,-89.5221,-2.68066,-136.637,-64.0259,80.4443,171.082,0.243958,-0.282501,0.643127,-0.668549,27860,18458,-8213,-3341,-29345
821529,-4.66074,-29.9072,-0.349316,-89.6429,-1.55457,-136.763,-30.0293,33.9355,201.599,0.25238,-0.268616,0.651672,-0.662842,-17452,21786,-9493,-3341,-29345
821535,3.25869,-25.8925,7.00547,-89.5331,1.01074,-136.813,15.2588,20.5688,256.47,0.259216,-0.261719,0.654419,-0.660248,26581,28186,-11541,-3341,-29345
821541,-0.44502,-23.1267,6.40732,-89.5441,2.51038,-137.071,-3.11279,70.3735,281.189,0.267029,-0.253296,0.657074,-0.657776,-15659,31258,-12309,-3341,-29345
821547,-5.68955,-23.7344,3.74678,-89.7363,4.20776,-137.28,-37.7808,60.6079,322.083,0.274048,-0.243134,0.66098,-0.654816,10198,-31718,-12053,-3341,-29345
821553,-3.85205,-27.2515,2.66055,-90.1044,6.02051,-137.417,-73.9136,45.4102,348.022,0.282043,-0.232513,0.666016,-0.650116,-26922,-28902,-11285,-3341,-29345
821559,1.81357,-33.075,4.13916,-90.4724,7.98157,-137.521,-73.0591,35.1562,379.883,0.300507,-0.210876,0.677917,-0.63681,4567,-25830,-11029,-3341,-29345
821565,6.82363,-40.9849,3.97646,-90.8569,12.2717,-137.834,-21.6064,38.0859,440.735,0.310577,-0.198425,0.683319,-0.630188,8408,-19942,-10261,-3341,-29345
821571,7.84287,-40.5877,2.81846,-90.824,14.6558,-138.016,13.1836,45.2881,473.572,0.322021,-0.184753,0.687866,-0.623627,-18984,-18406,-10261,-3358,-29343
821577,5.48857,-36.3624,0.200977,-90.5878,17.1497,-138.224,56.5796,50.4761,498.657,0.334198,-0.169403,0.691528,-0.617462,23001,-18406,-9237,-3358,-29343
821583,2.95723,-31.0557,0.090918,-90.2802,19.704,-138.411,73.5474,49.0723,512.573,0.346985,-0.152557,0.694,-0.61203,3034,-20710,-7445,-3358,-29343
821589,3.45967,-29.534,0.421094,-89.8956,22.3352,-138.505,82.7026,32.2266,531.189,0.373932,-0.117279,0.696686,-0.6008,-13862,-25062,-7189,-3358,-29343
821595,3.5793,-29.0315,1.6748,-88.9618,27.757,-138.757,112.244,49.6826,550.72,0.387787,-0.0986328,0.697083,-0.594849,24540,26138,-13333,-3358,-29343
821601,5.88096,-24.2416,-1.14365,-88.4235,30.509,-138.845,117.004,42.4805,561.401,0.401184,-0.0793457,0.696899,-0.58905,10205,18202,-19221,-3358,-29343
821607,-0.267969,-16.2647,2.25381,-88.0609,33.2611,-139.136,105.835,82.3364,561.035,0.414795,-0.0598755,0.696075,-0.582855,-1571,7194,-27669,-3358,-29343
821613,-8.53672,-19.5569,-2.80889,-87.9181,35.8759,-139.241,42.1143,49.9878,536.56,0.426849,-0.0396118,0.695892,-0.57608,-10786,-6631,27115,-3358,-29343
821619,1.57432,-24.2751,-0.30625,-87.4182,38.3807,-138.917,63.5376,-17.5781,518.066,0.452209,-0.00646973,0.694458,-0.559509,-17441,-24039,15083,-3358,-29343
821625,-2.26816,-17.6907,3.05293,-86.5503,43.0334,-138.752,69.2749,24.9023,475.037,0.463348,0.00991821,0.692596,-0.552643,-26911,-2536,-11286,-3358,-29343
821631,2.46914,-17.9108,2.47393,-85.9735,45.2307,-138.373,65.7349,-13.3057,463.257,0.473846,0.0252991,0.690887,-0.545319,30946,-25832,-24342,-3358,-29343
821637,7.52705,-13.1305,1.89971,-85.3967,47.2906,-138.115,81.4819,7.26318,435.608,0.485016,0.0393066,0.688263,-0.537964,23267,14616,26090,-3358,-29343
821643,2.51221,-10.3216,0.277539,-84.9298,49.1528,-138.065,89.5996,35.8887,395.203,0.494629,0.0532532,0.685486,-0.531494,14820,-13033,11242,-3358,-29343
821649,0.119629,-14.054,-3.04814,-84.2706,50.9271,-137.823,98.6328,13.2446,382.263,0.509979,0.0795593,0.67984,-0.520874,5349,22807,-4375,-3358,-29343
821655,-6.63223,-4.80908,-0.669922,-82.7051,54.2175,-137.582,164.734,21.8506,353.76,0.516083,0.0925903,0.676727,-0.516724,-16666,22806,30697,-3358,-29343
821661,-11.3169,2.92852,-1.52168,-81.9415,55.426,-137.417,130.127,22.0947,268.86,0.522369,0.10614,0.671997,-0.513977,-31769,-11243,16361,-3358,-29343
821667,-4.38799,-8.3501,0.851758,-81.1176,56.3049,-137.093,116.699,-1.95312,206.116,0.526794,0.116394,0.668335,-0.512024,15592,21013,2281,-3358,-29343
821673,-3.74199,-7.08203,-3.80898,-80.6122,56.9421,-137.071,102.722,25.3296,152.649,0.530518,0.123962,0.664642,-0.5112,-5400,-12524,-14104,-3358,-29343
821679,-5.33066,-10.3838,-5.73262,-80.1013,57.3541,-136.945,85.8765,6.89697,110.657,0.53363,0.134552,0.659912,-0.511383,-28695,18964,-31256,-3358,-29343
821685,-5.42158,-12.5275,-5.13447,-79.0796,57.7606,-136.395,55.1758,-17.1509,63.2324,0.535095,0.137085,0.657684,-0.512054,-17942,19475,-2841,-3382,-29340
821691,-7.14902,-13.3649,-4.31621,-78.6511,57.865,-136.044,31.9824,-29.2358,54.3823,0.536224,0.138794,0.655884,-0.512726,15339,-10478,-20249,-3382,-29340
821697,-7.96729,-15.3316,-3.55059,-78.2721,57.9419,-135.566,1.28174,-44.0674,51.1475,0.537628,0.139465,0.654358,-0.513031,-19733,27410,29159,-3382,-29340
821703,-8.11563,-17.1739,-2.91895,-77.9205,58.0078,-134.978,-23.0103,-56.2744,51.8188,0.539551,0.139008,0.653229,-0.512573,8172,1298,15591,-3382,-29340
