Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
490500,6.86191,-13.8817,0.47373,-63.0505,54.3274,-119.751,-30.0903,-123.962,33.3252,0.587067,0.103088,0.597656,-0.536102,30955,10003,-26396,-3507,-29325
490506,7.96729,-13.9535,1.84229,-62.1442,53.7012,-118.136,-33.0811,-119.873,17.5781,0.590149,0.0993042,0.595642,-0.535706,-23317,-2030,23268,-3507,-29325
490512,9.28799,-13.8722,3.06729,-61.8915,53.2892,-117.57,-32.7148,-108.215,-3.41797,0.592743,0.0951538,0.593842,-0.535614,-13333,-12782,7908,-3507,-29325
490518,10.1445,-13.7238,3.77549,-61.7981,52.8113,-117.219,-28.8086,-92.8955,-26.3672,0.594482,0.0907288,0.592407,-0.536011,-5141,-22510,-7965,-3507,-29325
490524,11.2882,-13.5563,3.96211,-61.8311,52.251,-117.092,-19.5923,-76.4771,-51.9409,0.595215,0.0861511,0.59137,-0.537079,1260,-31214,-23581,-3507,-29325
490530,11.7141,-13.3027,3.47402,-62.0068,51.6302,-117.235,8.78906,-31.311,-103.088,0.593262,0.0772095,0.59021,-0.54187,10220,20242,15587,-3507,-29325
490536,11.5801,-13.1353,2.97158,-62.677,50.213,-118.218,23.0713,-13.3057,-125.488,0.590363,0.0730896,0.590118,-0.545685,12780,15122,2531,-3507,-29325
490542,11.4748,-12.9773,2.22031,-63.1329,49.4385,-119.004,34.8511,7.8125,-143.066,0.586395,0.0692139,0.590179,-0.550385,14060,10770,-8990,-3507,-29325
490548,10.6709,-12.0921,1.07187,-63.6548,48.6475,-119.943,43.457,27.4048,-155.884,0.58139,0.0656738,0.590546,-0.555725,13548,7698,-19998,-3507,-29325
490554,10.2067,-10.1397,-0.224902,-64.2371,47.8455,-120.992,46.936,42.7246,-164.795,0.57547,0.0625,0.591187,-0.561554,9452,5650,25058,-3507,-29325
490560,7.94336,-6.17285,-2.31123,-65.7367,46.2195,-123.393,25.7568,74.4629,-179.382,0.561615,0.0566711,0.593597,-0.573517,7148,6418,16354,-3507,-29325
490566,6.29248,-5.04355,-3.74678,-66.6541,45.3735,-124.678,7.08008,82.3975,-186.523,0.553772,0.0535889,0.595764,-0.579132,3820,8210,8162,-3490,-29327
490572,4.69424,-4.70859,-4.83779,-67.6813,44.4781,-125.975,-13.6719,87.1582,-196.167,0.545532,0.0500793,0.598572,-0.584381,236,12306,994,-3490,-29327
490578,2.88066,-4.70859,-5.75176,-68.7579,43.5114,-127.238,-32.3486,83.6792,-207.397,0.536896,0.0459595,0.601959,-0.589172,-4117,17938,-5663,-3490,-29327
490584,1.50254,-4.56982,-6.13457,-69.8676,42.4402,-128.447,-48.7061,77.3926,-223.267,0.528076,0.0409851,0.605743,-0.593658,-16661,-31470,-15647,-3490,-29327
490590,0.13877,-5.86182,-6.125,-72.0813,39.9518,-130.616,-73.9136,54.0771,-261.841,0.509644,0.0281067,0.61377,-0.602203,-24085,-20718,-18975,-3490,-29327
490596,-0.00957031,-6.704,-6.19678,-73.1305,38.5126,-131.556,-80.3833,40.2222,-283.264,0.500061,0.019989,0.617767,-0.606445,-31765,-10222,-21023,-3490,-29327
490602,-0.459375,-6.95283,-6.18242,-74.1083,36.936,-132.391,-82.7026,24.6582,-305.664,0.490234,0.0108337,0.621552,-0.61084,25067,2067,-21535,-3490,-29327
490608,-0.406738,-7.01504,-5.82354,-75.0146,35.2332,-133.105,-86.1816,8.54492,-326.843,0.480133,0.000610352,0.624939,-0.615479,14827,15635,-20255,-3490,-29327
490614,-0.746484,-6.88584,-5.49814,-75.8826,33.4149,-133.731,-90.6982,-4.02832,-347.412,0.469849,-0.0106201,0.62793,-0.62027,-11286,-17389,-13343,-3490,-29327
490620,-1.23457,-8.21611,-4.75645,-77.536,29.4928,-134.626,-111.267,-35.2173,-377.38,0.448578,-0.0361633,0.633026,-0.629791,-27670,1556,-7711,-3490,-29327
490626,-1.45469,-9.20664,-4.30664,-78.338,27.4438,-134.907,-121.46,-48.7061,-386.047,0.437836,-0.0503845,0.635223,-0.634155,20714,20500,-1567,-3490,-29327
490632,-1.11494,-10.1445,-3.09121,-79.1455,25.3674,-135.093,-132.568,-59.8755,-389.709,0.427094,-0.0653992,0.637207,-0.638092,490,-23788,5602,-3490,-29327
490638,-0.904395,-11.269,-2.34951,-79.9695,23.2855,-135.198,-142.944,-66.7114,-391.235,0.416473,-0.0809326,0.639038,-0.64151,-22807,-748,14050,-3490,-29327
490644,-0.253613,-12.585,-1.56475,-80.7935,21.2036,-135.236,-149.536,-72.5708,-390.686,0.405823,-0.0968628,0.640778,-0.644348,16105,23317,23778,-3490,-29327
490650,1.91885,-14.8579,0.47373,-81.6229,19.1382,-135.225,-157.41,-71.8384,-388.062,0.384674,-0.129089,0.643799,-0.648651,18408,9238,-19742,-3490,-29327
490656,2.21553,-16.0973,1.24414,-83.2819,15.0513,-135.159,-157.41,-64.6362,-386.78,0.373962,-0.145081,0.645111,-0.650269,-14617,-31210,-8478,-3490,-29327
490662,2.21074,-16.8868,1.58389,-84.0839,13.0408,-135.132,-153.32,-57.5562,-384.338,0.362976,-0.160706,0.64624,-0.651672,14311,-6378,4835,-3490,-29327
490668,2.08154,-17.4706,1.72266,-84.8639,11.0577,-135.104,-149.048,-50.1099,-380.92,0.351837,-0.175934,0.647156,-0.652954,-25114,18455,19171,-3490,-29327
490674,1.68438,-17.8965,1.78008,-85.6219,9.11316,-135.104,-144.958,-38.6353,-374.512,0.340546,-0.190674,0.647827,-0.654114,20709,1560,-9757,-3490,-29327
490680,-0.885254,-18.3606,1.72266,-87.1381,5.42725,-135.132,-147.217,-21.1792,-352.539,0.317657,-0.21817,0.648865,-0.656036,-25372,25112,10980,-3490,-29327
490686,-2.17246,-18.1549,2.16289,-87.9291,3.68042,-135.159,-153.687,-13.0615,-341.309,0.306305,-0.230988,0.649445,-0.656464,-8477,-17128,-32284,-3474,-29329
490692,-3.66543,-18.686,2.82803,-88.7366,2.005,-135.192,-158.081,-3.96729,-329.956,0.294983,-0.243225,0.650208,-0.656464,9955,4633,-10268,-3474,-29329
490698,-5.89531,-18.1836,3.67021,-89.5551,0.357056,-135.258,-160.767,8.05664,-325.562,0.283691,-0.254883,0.651154,-0.656067,25826,25625,13029,-3482,-29328
490704,-8.11563,-17.796,4.87129,-90.3735,-1.27991,-135.33,-163.33,16.6626,-327.637,0.272186,-0.265991,0.652161,-0.655548,-26143,-19175,-29211,-3482,-29328
490710,-11.6758,-16.8294,7.23994,-91.181,-2.97729,-135.423,-160.339,33.02,-357.727,0.248108,-0.287659,0.653839,-0.654266,-2849,16410,21222,-3482,-29328
490716,-14.1976,-16.8629,7.87637,-92.7026,-6.61377,-135.654,-152.954,42.1143,-377.869,0.235077,-0.298523,0.654175,-0.65387,6879,30746,-18714,-3482,-29328
490722,-17.2553,-17.351,8.45059,-93.3673,-8.55835,-135.791,-141.174,48.8281,-396.362,0.221344,-0.309479,0.6539,-0.653839,18910,-22502,5607,-3482,-29328
490728,-20.8872,-18.0975,9.21143,-93.9441,-10.5469,-135.928,-126.343,53.5278,-408.203,0.207092,-0.320435,0.652924,-0.654205,30429,-12518,29671,-3482,-29328
490734,-25.0455,-18.7865,10.2163,-94.4275,-12.5409,-136.06,-109.07,55.9082,-412.109,0.192596,-0.331238,0.651215,-0.654968,-15909,1051,14312,-3482,-29328
490740,-33.0606,-18.3176,12.4749,-94.8285,-14.48,-136.187,-81.4209,60.4248,-385.01,0.164307,-0.351593,0.645813,-0.65741,-8230,3867,-27160,-3482,-29328
490746,-37.6831,-17.8821,12.6663,-95.4163,-17.9791,-136.505,-72.876,60.4248,-355.896,0.151062,-0.360504,0.6427,-0.658813,-2343,3867,-3864,-3482,-29328
490752,-42.1189,-17.3605,12.049,-95.636,-19.4458,-136.664,-65.1855,56.1523,-319.214,0.138855,-0.368347,0.639648,-0.660126,5849,2331,18153,-3482,-29328
490758,-46.215,-16.0686,10.7188,-95.8282,-20.6982,-136.802,-58.96,47.8516,-279.48,0.127991,-0.375031,0.636871,-0.661255,12248,-1254,-28439,-3482,-29328
490764,-49.1436,-14.3507,9.57988,-95.9985,-21.731,-136.895,-52.4292,33.9966,-239.014,0.118683,-0.380646,0.63446,-0.662079,21974,-16358,4330,-3482,-29328
490770,-51.3208,-9.11094,8.32139,-96.3281,-23.1702,-136.895,-43.7622,1.58691,-163.147,0.105103,-0.389343,0.630798,-0.662811,27349,-26854,19946,-3482,-29328
490776,-49.7656,-6.6418,8.3166,-96.5149,-23.5931,-136.813,-42.8467,-11.9629,-126.953,0.1008,-0.39267,0.629639,-0.662628,-31020,26650,-30230,-3482,-29328
490782,-47.574,-5.33066,8.16826,-96.7017,-23.8293,-136.714,-42.4805,-19.043,-92.1021,0.0979614,-0.395325,0.629028,-0.662079,-21293,13850,-17174,-3482,-29328
490788,-45.1671,-4.23965,8.04385,-96.8665,-23.8898,-136.626,-39.7949,-22.3389,-56.8848,0.096344,-0.397156,0.628967,-0.661255,-7214,1306,-4630,-3482,-29328
490794,-45.5308,-16.3126,6.12979,-97.251,-23.6865,-136.544,-82.6416,-27.6489,-6.40869,0.0959167,-0.398071,0.629425,-0.660339,29649,-24295,18411,-3482,-29328
490800,-37.1089,-12.9438,14.2837,-96.9543,-22.478,-136.39,27.5269,-38.9404,101.685,0.10022,-0.396027,0.632599,-0.657898,-12080,29209,29931,-3507,-29325
490806,-34.6445,-2.85674,12.7859,-96.5149,-21.5222,-136.549,60.4858,-0.976562,149.536,0.105988,-0.392731,0.633759,-0.657837,16080,17689,-23573,-3507,-29325
490812,-33.855,0.14834,12.2356,-96.1469,-20.3796,-136.802,40.5273,13.4888,187.805,0.11264,-0.38681,0.634918,-0.659119,-16433,7961,-13077,-3507,-29325
490818,-32.3381,-9.95312,7.54619,-95.8282,-19.0778,-137.137,25.7568,26.9775,221.863,0.119629,-0.379456,0.637299,-0.659882,20943,-744,-3605,-3507,-29325
490824,-51.7371,-56.5701,102.484,-95.3613,-16.4301,-137.878,28.7476,79.4067,502.014,0.126953,-0.370819,0.640656,-0.660156,-3378,-7144,4332,-3507,-29325
490830,-27.2706,-4.01475,11.1686,-93.6804,-14.2493,-139.136,163.574,66.7114,375.183,0.152069,-0.332153,0.648651,-0.667572,30670,-12264,16364,-3507,-29325
490836,-47.9903,1.52168,29.9886,-90.9888,-10.2502,-141.064,259.766,257.996,359.741,0.164642,-0.316986,0.64975,-0.670929,23502,-10984,20716,-3507,-29325
490842,-68.2268,32.4146,-15.3556,-89.6155,-10.0964,-141.982,223.755,169.312,-8.48389,0.172546,-0.295776,0.648834,-0.679443,23758,-7144,23020,-3507,-29325
490848,-30.1465,12.0347,1.7083,-90.0989,-10.1678,-140.845,-75.3784,-235.474,-55.1758,0.171509,-0.287659,0.643341,-0.688324,30670,-1512,21484,-3507,-29325
490854,22.2462,-23.9784,6.72314,-91.3293,-10.2338,-139.466,-215.393,-282.166,-57.6172,0.176636,-0.295166,0.643188,-0.684021,-14642,11033,12524,-3507,-29325
490860,13.8195,-25.0646,-4.0291,-90.2582,-9.38782,-140.279,194.397,224.67,89.9658,0.184265,-0.306335,0.647339,-0.673096,-1842,18201,7660,-3507,-29325
490866,-19.9924,-2.24424,-7.71367,-89.2255,-8.89343,-140.977,169.617,133.606,59.8755,0.184296,-0.29425,0.644653,-0.681,11215,24601,4844,-3507,-29325
490872,-6.85234,7.49356,17.6764,-88.6542,-8.2782,-140.367,118.103,-124.695,87.5244,0.185638,-0.285858,0.641541,-0.687103,23759,30233,3564,-3507,-29325
490878,9.95312,0.478516,12.0825,-88.8519,-7.81128,-140.405,-56.7627,2.0752,56.3354,0.194366,-0.284821,0.638123,-0.688324,-28721,-30183,2028,-3507,-29325
490884,-8.20176,-17.6477,-2.01934,-89.0387,-7.36633,-140.79,-63.2324,72.5098,51.5137,0.196411,-0.282288,0.640594,-0.686493,-2865,-21479,-4885,-3507,-29325
490890,2.11982,-6.79971,-0.387598,-88.5168,-6.47095,-140.389,50.2319,-49.4995,51.4526,0.200531,-0.275726,0.643097,-0.685638,10448,-17895,-8213,-3507,-29325
490896,5.23975,-3.9334,7.63711,-88.2477,-6.04248,-140.367,40.7715,-5.12695,49.9268,0.2052,-0.274078,0.641846,-0.686066,24016,-14823,-9237,-3507,-29325
490902,-3.88076,-8.25439,5.35459,-88.1982,-5.60852,-140.576,-7.32422,39.978,51.0254,0.208405,-0.271271,0.641235,-0.686798,-27440,-11751,-9237,-3507,-29325
490908,-14.2215,-13.6568,-1.61738,-88.1268,-5.24048,-140.658,-0.366211,16.2354,39.5508,0.209839,-0.267517,0.642456,-0.686707,-13104,-8935,-8981,-3507,-29325
490914,-7.7376,-13.073,-1.11973,-87.973,-4.85596,-140.411,24.5972,-48.0347,43.8843,0.21167,-0.264771,0.643127,-0.686554,14801,-2279,-7957,-3482,-29328
490920,-2.24424,-9.05352,3.82812,-87.6489,-4.15283,-140.295,15.8081,2.44141,34.3628,0.218994,-0.261841,0.641968,-0.686462,28113,1562,-8469,-3482,-29328
490926,-2.78496,-13.6568,1.32549,-87.583,-3.80676,-140.257,3.41797,-4.3335,37.8418,0.221191,-0.259583,0.641968,-0.686615,-23855,5402,-8213,-3482,-29328
490932,-3.37354,-14.3028,0.44502,-87.4017,-3.4552,-140.257,27.0996,2.92969,38.9404,0.223541,-0.257629,0.642303,-0.686279,-10287,9242,-7445,-3482,-29328
490938,-6.34033,-10.8623,0.200977,-87.1545,-3.12561,-140.284,39.4287,8.8501,35.7056,0.225983,-0.255219,0.642029,-0.686646,3538,12570,-6677,-3482,-29328
490944,-5.29717,-9.53682,1.96191,-86.9458,-2.80701,-140.224,34.6069,-7.44629,33.3252,0.228271,-0.252655,0.641388,-0.687439,30418,18458,-4117,-3482,-29328
490950,-5.62256,-17.3797,0.875684,-86.6766,-2.19177,-140.186,17.5171,-4.76074,37.8418,0.232758,-0.248627,0.640503,-0.688202,-22062,21018,-2069,-3482,-29328
490956,-5.09141,-16.059,-0.425879,-86.4349,-1.8512,-140.065,43.0908,-16.5405,42.3584,0.235199,-0.246735,0.640411,-0.688141,-9518,23834,-21,-3482,-29328
490962,-4.86172,-15.1402,0.382812,-86.1768,-1.49963,-139.955,46.0815,-14.4043,44.0063,0.238373,-0.244843,0.639496,-0.688599,2771,26394,1260,-3482,-29328
490968,-4.85693,-22.1505,0.995313,-85.9351,-1.13159,-139.796,44.0674,-23.4375,49.7437,0.241547,-0.242828,0.638489,-0.689117,14803,28442,2796,-3482,-29328
490974,-2.85674,-30.5628,3.30176,-85.6165,-0.703125,-139.532,61.2793,-41.687,66.1621,0.249756,-0.239197,0.636017,-0.689758,-25133,32026,3308,-3482,-29328
490980,4.44541,-14.9632,9.221,-84.9133,0.604248,-139.334,29.7241,22.8271,131.409,0.255249,-0.235992,0.633606,-0.691071,-12589,-32230,4076,-3482,-29328
490986,1.30635,-17.6955,9.95312,-85.0342,1.49414,-139.543,-28.7476,62.561,154.785,0.259705,-0.230865,0.634308,-0.690521,212,-30950,5868,-3482,-29328
490992,-2.85195,-24.1603,5.16797,-85.188,2.46643,-139.735,-35.5835,61.1572,172.791,0.263092,-0.224579,0.63736,-0.688477,13780,-29414,6380,-3482,-29328
490998,-3.96689,-26.5098,1.65088,-85.2924,3.54309,-139.812,-24.5361,39.1235,198.486,0.266937,-0.217957,0.640747,-0.685974,28372,-27366,7916,-3482,-29328
491004,-1.1915,-23.6243,1.21543,-85.3198,4.72412,-139.818,-9.39941,27.1606,221.008,0.278625,-0.204071,0.646271,-0.68042,-3372,-21222,8940,-3482,-29328
491010,-1.02402,-17.7099,3.44053,-85.5121,7.39929,-139.949,-30.2124,45.166,260.803,0.285309,-0.195953,0.6492,-0.677216,14805,-18150,9196,-3482,-29328
491016,-0.205762,-21.4375,6.06279,-85.7648,8.82202,-139.949,-51.1475,41.2598,272.644,0.292023,-0.187469,0.65271,-0.67337,-30763,-14054,10220,-3482,-29328
491022,2.84717,-28.9598,7.32129,-86.1163,10.3601,-139.933,-71.2891,38.5132,298.95,0.299316,-0.179352,0.656738,-0.668427,-7979,-10726,12268,-3482,-29328
491028,4.20137,-33.7832,4.51719,-86.3635,12.041,-139.927,-51.4526,40.3442,328.064,0.307159,-0.170868,0.661407,-0.662476,17622,-6886,14060,-3482,-29328
491034,1.9667,-28.7205,0.913965,-86.413,13.8373,-139.966,31.4331,53.4668,372.986,0.325134,-0.150116,0.66861,-0.651611,10711,539,16364,-3499,-29326
491040,1.22021,-22.6529,1.14844,-86.0504,17.677,-140.043,45.105,50.293,390.625,0.334991,-0.137756,0.670563,-0.647339,-21801,4123,16108,-3499,-29326
491046,0.16748,-21.404,0.090918,-85.8636,19.66,-140.032,37.2314,45.4102,397.095,0.345337,-0.124756,0.671997,-0.643036,11224,7195,15084,-3499,-29326
491052,1.80879,-23.4808,-0.665137,-85.611,21.6925,-139.922,44.4946,28.4424,410.461,0.355804,-0.111847,0.673431,-0.638184,-17960,9243,13804,-3499,-29326
491058,2.41172,-26.3279,0.995313,-85.199,23.7744,-139.845,77.9419,37.7808,421.326,0.367004,-0.098938,0.674255,-0.633087,21209,10011,10220,-3499,-29326
491064,2.01455,-24.8541,1.52646,-84.6167,25.8673,-139.785,133.057,31.0059,430.176,0.389252,-0.0700684,0.672943,-0.625,-24614,6939,1004,-3499,-29326
491070,5.53164,-21.8012,0.382812,-83.0896,30.0806,-139.433,146.912,32.7148,433.716,0.400665,-0.0551147,0.670776,-0.621582,20699,4379,-7189,-3499,-29326
491076,1.39727,-17.1021,2.62705,-82.337,32.2119,-139.4,151.184,65.4907,435.974,0.411957,-0.0398254,0.66806,-0.618286,-549,1051,-15381,-3499,-29326
491082,-7.93379,-16.1547,2.44043,-81.7548,34.2883,-139.334,113.77,62.9883,426.331,0.42215,-0.0235291,0.665588,-0.614929,-20004,-3558,-24853,-3499,-29326
491088,-2.12461,-20.9398,1.47861,-81.0626,36.3153,-138.867,90.4541,2.19727,425.72,0.431946,-0.00827026,0.663818,-0.610413,28381,-9958,27883,-3499,-29326
491094,2.23945,-17.7769,5.50771,-79.4257,40.188,-138.356,146.667,65.918,396.606,0.453644,0.0187683,0.657898,-0.600739,-290,-31462,-1046,-3499,-29326
491100,-2.45,-19.2411,4.42148,-78.6182,42.0227,-138.098,134.827,47.6074,385.437,0.461975,0.0337219,0.654785,-0.597137,-13345,19738,-18198,-3499,-29326
491106,1.4834,-21.0164,2.39258,-77.6898,43.8025,-137.697,137.451,30.3955,381.287,0.470337,0.0476379,0.651459,-0.593292,-25888,3098,29930,-3499,-29326
491112,5.16318,-18.2745,0.708203,-76.6901,45.5548,-137.324,153.625,39.856,374.878,0.478912,0.0610046,0.647552,-0.589478,24289,-13799,13802,-3499,-29326
491118,7.05332,-11.5418,-1.09102,-75.6573,47.2083,-136.972,163.269,45.4102,356.384,0.486816,0.0746765,0.64328,-0.58609,-6430,12057,-25623,-3499,-29326
491124,-1.4834,-8.99609,-0.885254,-73.8446,50.3339,-136.588,155.579,80.8105,330.322,0.499847,0.101379,0.634552,-0.580627,-21533,-10728,19689,-3499,-29326
491130,0.0813477,-10.4986,-5.22061,-72.7789,51.795,-136.126,150.085,39.7339,323.364,0.504944,0.114746,0.63089,-0.577698,28644,29976,-792,-3499,-29326
491136,-3.64629,1.47383,-2.97637,-71.6254,53.0859,-135.681,168.884,37.9028,290.283,0.510864,0.12674,0.626373,-0.57486,12517,3608,-20760,-3499,-29326
491142,-10.5704,7.4792,-2.91416,-70.752,53.9539,-135.286,121.338,21.1792,206.116,0.515778,0.138184,0.62146,-0.573181,-6427,-21993,24040,-3499,-29326
491148,-3.8042,-1.81836,-1.14844,-69.939,54.4702,-134.67,72.2656,-23.8647,148.01,0.519257,0.145844,0.617828,-0.572083,17639,-13034,-14873,-3499,-29326
491154,-2.43086,-10.7235,-4.26836,-68.9172,54.9097,-133.654,14.6484,-42.2363,75.9277,0.525208,0.151764,0.612732,-0.570587,-5657,23574,30183,-3507,-29325
491160,-0.650781,-15.346,-4.07217,-68.4064,54.9536,-132.918,-7.99561,-70.6177,66.2231,0.52771,0.151917,0.611145,-0.569916,-32024,-4331,9959,-3507,-29325
491166,0.0669922,-18.375,-4.00039,-67.879,54.9701,-132.089,-20.874,-82.0312,67.8711,0.530792,0.150635,0.609589,-0.569061,3561,-30699,-11034,-3507,-29325
491172,-0.234473,-20.0929,-3.34961,-67.3077,55.0085,-131.116,-35.2173,-97.4731,77.6978,0.534271,0.148804,0.608093,-0.567902,-29975,9493,-32538,-3507,-29325
491178,0.224902,-21.0116,-3.45488,-66.6431,55.058,-129.952,-48.2178,-117.065,90.9424,0.538452,0.146576,0.606537,-0.566223,25578,30996,-6427,-3507,-29325
491184,0.861328,-19.7723,-3.41182,-64.9622,55.1624,-127.15,-50.5371,-149.902,109.07,0.549164,0.140991,0.602661,-0.561462,-16406,10772,-25115,-3507,-29325
491190,1.66045,-18.1836,-3.26826,-63.9349,55.1678,-125.541,-48.4009,-167.114,111.145,0.555359,0.137939,0.600067,-0.558899,4075,-7917,22501,-3507,-29325
491196,3.15342,-17.8343,-2.68447,-62.8253,55.1184,-123.843,-47.9126,-181.03,110.107,0.561981,0.134583,0.596954,-0.556396,22251,-25325,5349,-3507,-29325
491202,4.87129,-17.9443,-1.60303,-61.6663,55.0085,-122.113,-41.9312,-189.636,105.103,0.568848,0.13089,0.593506,-0.553986,-27669,23827,-10524,-3507,-29325
491208,6.01973,-18.0018,0.0478516,-60.5017,54.8383,-120.399,-37.7197,-193.42,98.3276,0.575684,0.126984,0.589722,-0.55188,-277,-6894,24036,-3507,-29325
491214,9.01523,-18.1501,3.49795,-58.4473,54.3549,-117.285,-40.6494,-181.58,78.9795,0.588654,0.118744,0.581848,-0.548401,10988,-21486,6884,-3507,-29325
491220,10.4651,-17.6094,4.68945,-57.6398,54.0527,-115.994,-40.2222,-167.603,64.209,0.594391,0.11441,0.578278,-0.546906,20972,28946,-11293,-3507,-29325
491226,11.8098,-16.6811,5.37852,-57.0135,53.6957,-114.966,-32.8979,-148.01,42.1753,0.599335,0.110016,0.575134,-0.545715,29676,14610,-29725,-3507,-29325
491232,12.5228,-15.6762,5.45029,-56.5796,53.2782,-114.258,-20.2026,-124.878,13.855,0.60318,0.105743,0.572388,-0.545227,-28692,2578,17379,-3507,-29325
491238,13.2932,-14.6043,5.4168,-56.3489,52.7838,-113.895,-4.39453,-99.5483,-19.4702,0.605621,0.101654,0.570068,-0.545685,-18452,-19439,-16926,-3507,-29325
491244,13.2405,-14.5134,3.88076,-56.4752,51.6193,-114.241,29.6631,-41.748,-85.022,0.605835,0.0941467,0.566833,-0.550171,-15380,-28143,32738,-3507,-29325
491250,12.4031,-14.2789,2.68447,-56.7554,50.9656,-114.862,47.6074,-16.6626,-111.511,0.603516,0.0908813,0.565918,-0.554199,-14100,29713,16098,-3507,-29325
491256,11.9246,-13.0922,1.82793,-57.1454,50.2789,-115.697,57.6172,3.60107,-132.568,0.599823,0.0880432,0.565338,-0.559235,-13588,23313,-799,-3507,-29325
491262,12.116,-11.2978,0.698633,-57.6727,49.5703,-116.735,60.4858,25.7568,-149.902,0.595062,0.0854492,0.565094,-0.564941,-14612,18449,-17951,-3507,-29325
491268,11.6375,-9.27842,-0.947461,-58.3429,48.8562,-117.96,57.8613,49.6826,-164.001,0.589233,0.0830078,0.565399,-0.571075,-18964,11537,17633,-3490,-29327
491274,8.96738,-6.03887,-4.23008,-60.0952,47.3785,-120.778,35.1562,81.4209,-187.439,0.574799,0.0784302,0.568085,-0.583618,-22548,10001,4577,-3490,-29327
491280,7.16338,-4.83301,-5.7374,-61.1664,46.5765,-122.305,17.395,91.3086,-200.745,0.566528,0.0758057,0.570465,-0.589691,-26644,9233,-5920,-3490,-29327
491286,5.26367,-3.90469,-7.03418,-62.3364,45.6921,-123.849,-2.01416,93.0786,-216.248,0.557678,0.0726318,0.573547,-0.59552,-31508,10769,-15904,-3490,-29327
491292,3.36396,-3.46445,-8.12041,-63.5779,44.6979,-125.381,-21.9727,89.8438,-234.192,0.54834,0.0686646,0.577148,-0.601135,28652,13841,-25632,-3490,-29327
491298,1.98105,-3.55537,-8.82861,-64.8578,43.5773,-126.854,-39.7339,80.6274,-254.578,0.538635,0.0636597,0.581207,-0.606567,16876,24849,24288,-3490,-29327
491304,-0.526367,-3.45967,-9.38369,-67.3572,40.8582,-129.496,-66.7725,46.6309,-302.795,0.51825,0.0499573,0.589752,-0.617249,9964,32273,17888,-3490,-29327
491310,-0.516797,-3.91426,-9.05352,-68.5547,39.2487,-130.638,-78.7964,29.3579,-327.576,0.50769,0.0410156,0.593872,-0.622711,2540,-23535,15072,-3490,-29327
491316,-0.923535,-4.66553,-8.77598,-69.7028,37.4963,-131.644,-90.6982,9.33838,-350.098,0.496826,0.0307007,0.5979,-0.628204,-6677,-11247,15072,-3490,-29327
491322,-0.937891,-5.37373,-8.0582,-70.8014,35.6067,-132.495,-103.516,-11.5356,-369.202,0.485779,0.0190125,0.601654,-0.633667,-17685,4114,15584,-3490,-29327
491328,-0.746484,-6.19678,-7.34043,-71.8616,33.6127,-133.198,-116.76,-30.6396,-384.521,0.463531,-0.00820923,0.608521,-0.643951,19179,-22510,19424,-3490,-29327
491334,-0.282324,-8.66592,-5.35459,-73.949,29.4269,-134.247,-143.921,-54.8706,-401.062,0.452332,-0.0233459,0.611694,-0.648499,3307,-2030,22752,-3490,-29327
491340,-0.205762,-10.0105,-4.27793,-74.9707,27.2845,-134.604,-154.053,-65.918,-403.809,0.441101,-0.0391541,0.614838,-0.652496,-15382,20755,27360,-3490,-29327
491346,0.162695,-10.9867,-3.05771,-75.9814,25.1367,-134.874,-162.292,-73.3032,-404.236,0.429932,-0.055481,0.617798,-0.655975,27882,-19949,-32544,-3490,-29327
491352,0.813477,-12.1352,-1.7083,-76.9867,22.9944,-135.071,-169.312,-75.4395,-403.381,0.418823,-0.072113,0.620575,-0.658905,2282,5908,-25120,-3490,-29327
491358,1.36855,-13.3123,-0.684277,-77.981,20.863,-135.231,-171.936,-74.5239,-401.306,0.407654,-0.0888367,0.62326,-0.661346,5609,-3052,-6944,-3490,-29327
491364,3.55537,-14.7526,1.08145,-79.8981,16.6663,-135.461,-169.067,-65.2466,-395.325,0.385101,-0.121918,0.627991,-0.6651,-27160,24853,3297,-3490,-29327
491370,3.39746,-15.2312,1.84707,-80.8209,14.6283,-135.593,-165.1,-51.7578,-389.099,0.373566,-0.137909,0.630035,-0.666626,2792,-11499,15329,-3490,-29327
491376,2.81846,-15.5565,2.18682,-81.7218,12.6562,-135.742,-161.804,-39.7339,-379.089,0.361786,-0.153168,0.631927,-0.667999,29415,17942,29665,-3490,-29327
491382,1.61738,-15.5948,2.4165,-82.6117,10.7446,-135.895,-162.048,-30.3955,-368.164,0.349915,-0.167664,0.633728,-0.669128,-11546,-18154,-19743,-3490,-29327
491388,0.832617,-15.413,2.69883,-83.5016,8.90442,-136.044,-164.246,-21.9727,-355.164,0.338043,-0.181519,0.635498,-0.669922,29925,-26089,16610,-3474,-29329
491394,-2.97637,-15.2503,3.43096,-85.3033,5.39429,-136.406,-170.349,1.2207,-339.661,0.314392,-0.207123,0.639252,-0.670441,-17692,1048,-28702,-3474,-29329
491400,-4.62246,-14.9488,4.1248,-86.1932,3.66943,-136.577,-169.739,5.00488,-339.417,0.302368,-0.219116,0.641266,-0.670258,1764,26392,-8478,-3474,-29329
491406,-6.19678,-14.0253,5.72783,-87.0667,1.90063,-136.747,-169.983,12.207,-349.304,0.290283,-0.230865,0.643066,-0.669922,19427,-13800,12771,-3474,-29329
