Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
40366,-0.0526367,-9.72822,1.4834,-81.2659,0.247192,-133.066,3.72314,2.38037,-0.976562,0.303528,-0.257874,0.598083,-0.695374,3804,-15339,3034,-2826,-29407
40372,-0.100488,-9.79043,1.46426,-81.2494,0.247192,-133.077,3.41797,2.44141,-1.15967,0.303467,-0.257782,0.598022,-0.695496,3548,-14827,2010,-2826,-29407
40378,-0.062207,-9.7665,1.43076,-81.2329,0.241699,-133.094,3.66211,2.38037,-1.46484,0.303406,-0.25769,0.597931,-0.695618,3804,-14059,1498,-2826,-29407
40384,-0.0430664,-9.75215,1.48818,-81.2,0.230713,-133.127,4.15039,2.74658,-1.2207,0.303253,-0.257477,0.597778,-0.695923,3804,-13035,-39,-2826,-29407
40390,-0.00478516,-9.72822,1.48818,-81.178,0.230713,-133.138,3.84521,2.50244,-1.0376,0.303192,-0.257355,0.597687,-0.696075,5084,-11499,-3111,-2826,-29407
40396,0.00478516,-9.79043,1.47383,-81.1615,0.22522,-133.154,3.66211,2.56348,-1.0376,0.303131,-0.257263,0.597595,-0.696198,5596,-11755,-3623,-2835,-29406
40402,-0.0526367,-9.82871,1.43555,-81.145,0.22522,-133.171,3.90625,2.31934,-0.793457,0.30304,-0.257172,0.597504,-0.69635,5852,-12011,-2855,-2835,-29406
40408,-0.0478516,-9.80957,1.42598,-81.123,0.22522,-133.182,4.5166,2.19727,-0.732422,0.303009,-0.25705,0.597443,-0.696472,6108,-12523,-2087,-2835,-29406
40414,-0.0287109,-9.83828,1.51211,-81.0846,0.219727,-133.204,4.3335,1.40381,-0.549316,0.302948,-0.256836,0.597229,-0.696747,6876,-13291,-807,-2835,-29406
40420,0.0143555,-9.86699,1.47383,-81.0626,0.22522,-133.209,4.45557,1.64795,-0.12207,0.302917,-0.256744,0.597107,-0.696899,7644,-14827,218,-2835,-29406
40426,-0.0526367,-9.8,1.49775,-81.0406,0.22522,-133.226,4.94385,2.0752,-0.305176,0.302917,-0.256622,0.597015,-0.697021,8156,-15595,474,-2835,-29406
40432,-0.124414,-9.65166,1.59346,-81.0132,0.219727,-133.237,5.37109,2.44141,-0.793457,0.302887,-0.2565,0.596893,-0.697174,8156,-16875,218,-2835,-29406
40438,-0.13877,-9.47939,1.64131,-80.9912,0.219727,-133.253,4.69971,3.11279,-1.40381,0.302856,-0.256378,0.596771,-0.697357,7900,-17643,-551,-2835,-29406
40444,-0.090918,-9.73301,1.54561,-80.9528,0.203247,-133.286,3.84521,2.50244,-2.0752,0.302673,-0.256165,0.596588,-0.697662,6876,-19179,-3111,-2835,-29406
40450,-0.00478516,-9.77129,1.56953,-80.9363,0.192261,-133.303,4.21143,2.92969,-2.19727,0.302582,-0.256073,0.596497,-0.697815,6108,-19691,-4647,-2835,-29406
40456,-0.0287109,-9.68994,1.52646,-80.9143,0.186768,-133.319,4.02832,2.92969,-2.31934,0.30249,-0.255981,0.596375,-0.697998,5084,-19947,-7207,-2835,-29406
40462,-0.0287109,-9.73301,1.54561,-80.8978,0.175781,-133.336,3.60107,2.92969,-2.13623,0.302368,-0.25589,0.596283,-0.698151,4572,-20459,-10279,-2835,-29406
40468,0,-9.81436,1.53604,-80.8813,0.170288,-133.352,3.54004,2.74658,-1.83105,0.302277,-0.255829,0.596191,-0.698303,5084,-21227,-13607,-2835,-29406
40474,-0.0382813,-9.73779,1.58867,-80.8484,0.159302,-133.385,3.84521,2.74658,-1.89209,0.302094,-0.255646,0.596008,-0.698608,6876,-23275,-19239,-2835,-29406
40480,-0.0430664,-9.70908,1.53604,-80.8319,0.153809,-133.401,3.60107,2.74658,-1.77002,0.301971,-0.255554,0.595917,-0.698761,7644,-24299,-19751,-2835,-29406
40486,-0.0239258,-9.83828,1.52168,-80.8154,0.142822,-133.418,3.23486,2.01416,-1.64795,0.30188,-0.255463,0.595856,-0.698883,8156,-24299,-19495,-2835,-29406
40492,-0.0765625,-9.91006,1.50254,-80.799,0.137329,-133.429,3.60107,2.13623,-1.58691,0.301819,-0.255371,0.595764,-0.699005,8924,-24299,-19239,-2835,-29406
40498,-0.090918,-9.84307,1.40684,-80.7825,0.137329,-133.44,3.78418,1.52588,-0.854492,0.301758,-0.25531,0.595673,-0.699158,10460,-24299,-18983,-2835,-29406
40504,-0.13877,-9.72822,1.44512,-80.744,0.131836,-133.456,3.90625,1.70898,-0.671387,0.301697,-0.255157,0.59549,-0.699402,12252,-24299,-17447,-2835,-29406
40510,-0.248828,-9.68994,1.34941,-80.7275,0.131836,-133.462,3.72314,1.2207,-0.976562,0.301666,-0.255066,0.595398,-0.699524,12508,-24555,-16423,-2835,-29406
40516,-0.397168,-9.55596,1.28242,-80.7111,0.131836,-133.467,3.54004,0.488281,-0.305176,0.301636,-0.255005,0.595306,-0.699646,12508,-25067,-14887,-2835,-29406
40522,-0.535937,-9.52246,1.21064,-80.7001,0.126343,-133.467,2.50244,-0.244141,-0.305176,0.301636,-0.254944,0.595215,-0.699738,11996,-26091,-12839,-2835,-29406
40528,-0.6125,-9.43633,1.11494,-80.6946,0.131836,-133.462,1.58691,-1.28174,0,0.301666,-0.254913,0.595154,-0.699799,11484,-26859,-11303,-2835,-29406
40534,-0.76084,-9.42197,1.02881,-80.7056,0.131836,-133.423,-0.976562,-4.88281,0.244141,0.301788,-0.255005,0.595062,-0.699768,9948,-26603,-10023,-2835,-29406
40540,-0.655566,-9.47939,1.05752,-80.7166,0.126343,-133.396,-1.83105,-6.34766,0.12207,0.301941,-0.255157,0.595062,-0.699646,9692,-26347,-10535,-2835,-29406
40546,-0.626855,-9.49854,1.07666,-80.733,0.126343,-133.358,-2.86865,-7.75146,0.549316,0.302094,-0.255341,0.595062,-0.699524,9948,-25835,-11559,-2835,-29406
40552,-0.607715,-9.58467,1.0958,-80.755,0.126343,-133.308,-3.41797,-9.46045,0.183105,0.302277,-0.255585,0.595093,-0.69931,9948,-25835,-12071,-2835,-29406
40558,-0.478516,-9.64209,1.0958,-80.777,0.12085,-133.259,-4.08936,-10.8643,0.0610352,0.302734,-0.256256,0.595123,-0.698853,9692,-26347,-12327,-2835,-29406
40564,-0.267969,-9.84785,1.23457,-80.8209,0.109863,-133.143,-3.11279,-12.3291,-0.549316,0.303009,-0.256653,0.595123,-0.698578,8668,-28139,-12839,-2835,-29406
40570,-0.14834,-9.89092,1.3207,-80.8374,0.10437,-133.077,-2.31934,-12.8174,-0.427246,0.303284,-0.25705,0.595093,-0.698334,8156,-29163,-13351,-2835,-29406
40576,0.00957031,-10.001,1.49297,-80.8484,0.0878906,-133.017,-1.2207,-12.9395,-1.28174,0.303589,-0.257446,0.595032,-0.69812,7644,-30443,-13607,-2835,-29406
40582,0.239258,-10.2307,1.62217,-80.8484,0.0714111,-132.962,0.427246,-12.8174,-2.31934,0.303864,-0.257874,0.59491,-0.697937,6620,-30699,-14375,-2835,-29406
40588,0.531152,-10.3312,1.80879,-80.8374,0.0494385,-132.907,3.23486,-11.7798,-2.99072,0.304382,-0.258667,0.594513,-0.697784,5596,-30699,-15399,-2835,-29406
40594,0.775195,-10.1828,2.11504,-80.7715,0.00549316,-132.83,8.23975,-7.99561,-3.72314,0.304596,-0.258942,0.594177,-0.697845,3548,-31211,-15655,-2835,-29406
40600,0.866113,-9.98662,2.22031,-80.722,-0.0109863,-132.803,10.0708,-6.28662,-3.41797,0.304779,-0.259155,0.593811,-0.697998,3036,-31979,-15655,-2835,-29406
40606,0.846973,-9.77129,2.24424,-80.6671,-0.0274658,-132.786,10.9253,-4.27246,-3.11279,0.304932,-0.259308,0.593414,-0.698242,2780,32533,-15143,-2835,-29406
40612,0.684277,-9.55596,2.1916,-80.6177,-0.0439453,-132.781,10.498,-2.62451,-2.68555,0.305054,-0.259338,0.592987,-0.698517,2268,31509,-15143,-2835,-29406
40618,0.559863,-9.43633,2.17246,-80.5682,-0.0549316,-132.775,9.58252,-1.95312,-2.2583,0.305176,-0.259338,0.592285,-0.699066,1756,30741,-15399,-2835,-29406
40624,0.301465,-9.17314,2.11982,-80.4913,-0.0714111,-132.775,7.32422,-0.610352,-0.854492,0.305237,-0.259277,0.59198,-0.69931,732,30229,-14887,-2835,-29406
40630,0.196191,-9.06787,2.10547,-80.4639,-0.0769043,-132.775,5.24902,-0.366211,-0.488281,0.305298,-0.259216,0.591766,-0.699524,-37,30741,-15655,-2835,-29406
40636,0.153125,-9.02959,2.13418,-80.4474,-0.0823975,-132.781,3.05176,0,-0.427246,0.305328,-0.259155,0.591583,-0.699677,-1061,30997,-15655,-2835,-29406
40642,0.105273,-8.94346,2.15332,-80.4419,-0.0823975,-132.781,1.0376,0.305176,-0.0610352,0.305328,-0.259125,0.591492,-0.699768,-1829,31253,-15911,-2835,-29406
40648,0.0717773,-8.87646,2.15332,-80.4419,-0.0878906,-132.786,-1.09863,0.488281,-0.366211,0.305267,-0.259094,0.591461,-0.699799,-2853,31253,-16679,-2835,-29406
40654,0.0239258,-8.88125,2.07676,-80.4858,-0.0933838,-132.803,-5.85938,1.0376,-0.915527,0.305176,-0.259125,0.591553,-0.699768,-4901,29973,-19495,-2835,-29406
40660,0.0574219,-8.92432,2.05283,-80.5188,-0.0933838,-132.808,-7.93457,1.2207,-0.366211,0.305023,-0.259186,0.591736,-0.699646,-6181,29461,-21799,-2835,-29406
40666,0.119629,-9.00566,2.07197,-80.5682,-0.098877,-132.819,-9.94873,1.40381,-0.12207,0.304901,-0.259247,0.591949,-0.699493,-7461,29205,-23591,-2835,-29406
40672,0.153125,-9.01045,2.04805,-80.6232,-0.098877,-132.825,-11.9019,1.52588,-0.488281,0.304749,-0.259338,0.592255,-0.69928,-7717,29717,-25383,-2835,-29406
40678,0.153125,-9.09658,2.0002,-80.6891,-0.098877,-132.836,-13.916,1.58691,0.12207,0.304352,-0.259583,0.593018,-0.6987,-7717,29973,-26663,-2835,-29406
40684,0.229688,-9.34062,1.94277,-80.8374,-0.0933838,-132.852,-17.1509,1.89209,0.915527,0.304138,-0.259705,0.593506,-0.698364,-6949,30485,-25639,-2835,-29406
40690,0.205762,-9.32627,1.81357,-80.9253,-0.0878906,-132.863,-18.4937,2.2583,0.976562,0.303925,-0.259857,0.594025,-0.697968,-5925,30229,-25127,-2835,-29406
40696,0.0861328,-9.38848,1.68438,-81.0187,-0.0769043,-132.874,-19.7754,2.01416,1.89209,0.30368,-0.259979,0.594574,-0.69751,-5925,29973,-24103,-2835,-29406
40702,0.143555,-9.46504,1.51211,-81.1176,-0.065918,-132.88,-21.3013,1.52588,2.2583,0.303467,-0.260132,0.595184,-0.697052,-5925,29717,-22823,-2835,-29406
40708,-0.272754,-9.98184,1.7418,-81.2164,-0.0494385,-132.885,-20.6299,1.15967,3.35693,0.303101,-0.260437,0.596497,-0.695984,-6437,30485,-21543,-2835,-29406
40714,-0.588574,-9.64209,1.06709,-81.4087,-0.0439453,-132.902,-20.6299,0.12207,0.488281,0.302826,-0.260559,0.597137,-0.695526,-6949,32021,-17959,-2835,-29406
40720,-0.124414,-9.89092,1.17715,-81.5076,-0.0439453,-132.896,-20.5688,-0.915527,-0.366211,0.302612,-0.260803,0.597717,-0.695007,-6949,-32747,-16679,-2835,-29406
40726,-0.0287109,-10.245,1.13887,-81.5955,-0.0439453,-132.902,-18.4937,0.793457,-0.183105,0.302368,-0.261078,0.598297,-0.694489,-6949,-31723,-14887,-2835,-29406
40732,-0.153125,-10.1493,1.13408,-81.6669,-0.0439453,-132.907,-16.0522,0.549316,-0.12207,0.302155,-0.261292,0.598846,-0.694061,-6181,-30955,-12839,-2835,-29406
40738,0.062207,-10.2354,1.20107,-81.7438,-0.0494385,-132.907,-15.8081,-0.0610352,0,0.301758,-0.261688,0.599762,-0.693298,-5669,-30443,-10279,-2835,-29406
40744,0.244043,-10.2642,1.08145,-81.8811,-0.0494385,-132.896,-13.6719,-1.2207,0.671387,0.301636,-0.261932,0.600189,-0.692871,-5413,-27627,-6183,-2835,-29406
40750,0.0574219,-10.1828,1.07187,-81.9415,-0.0439453,-132.896,-12.207,0,0.976562,0.301514,-0.262115,0.600555,-0.692535,-4901,-26091,-4903,-2835,-29406
40756,-0.124414,-10.1972,1.11016,-81.9965,-0.0384521,-132.896,-11.2915,-0.732422,1.15967,0.301392,-0.262238,0.600922,-0.69223,-5413,-24043,-3367,-2835,-29406
40762,-0.062207,-10.2546,1.05752,-82.0404,-0.032959,-132.891,-10.0708,-1.2207,1.34277,0.301331,-0.26236,0.601257,-0.691925,-5669,-22251,-1319,-2835,-29406
40768,-0.0430664,-10.2163,1.01924,-82.0789,-0.0274658,-132.885,-8.36182,-1.2207,1.0376,0.301239,-0.262573,0.601776,-0.691406,-5413,-20203,474,-2835,-29406
40774,-0.0813477,-10.0967,1.03359,-82.1393,-0.0219727,-132.874,-5.43213,-1.2207,1.15967,0.301208,-0.262665,0.601959,-0.691223,-4645,-17131,5082,-2835,-29406
40780,-0.0430664,-10.0201,1.11973,-82.1613,-0.0164795,-132.874,-4.45557,-1.28174,0.854492,0.301208,-0.262726,0.602142,-0.691071,-3877,-15851,6874,-2835,-29406
40786,-0.0430664,-9.99141,1.13887,-82.1777,-0.0109863,-132.869,-3.60107,-1.0376,0.854492,0.301208,-0.262787,0.602264,-0.690948,-2853,-14315,7898,-2835,-29406
40792,0.0143555,-9.9292,1.15322,-82.1887,-0.0109863,-132.863,-2.99072,-0.976562,0.854492,0.301208,-0.262817,0.602356,-0.690826,-2597,-13035,8666,-2835,-29406
40798,0.0526367,-9.80479,1.33984,-82.1997,-0.00549316,-132.863,-2.44141,-1.0376,0.854492,0.301208,-0.262878,0.602509,-0.690674,-2597,-12011,9690,-2835,-29406
40804,0.0765625,-9.71865,1.3877,-82.2272,0,-132.858,-2.74658,-0.366211,1.0376,0.301208,-0.262909,0.60257,-0.690613,-4389,-10219,13018,-2835,-29406
40810,0.0478516,-9.84785,1.31592,-82.2382,0,-132.858,-3.05176,-0.793457,1.2207,0.301208,-0.262909,0.602661,-0.690521,-5413,-9451,14298,-2835,-29406
40816,0.0669922,-9.85264,1.26807,-82.2546,0.00549316,-132.858,-2.80762,-0.244141,1.09863,0.301239,-0.262939,0.602753,-0.69043,-5669,-8939,15322,-2835,-29406
40822,0.0430664,-9.79043,1.28242,-82.2656,0.0109863,-132.858,-2.74658,0.0610352,1.34277,0.301208,-0.262939,0.602844,-0.690338,-5925,-8171,15066,-2835,-29406
40828,0.0669922,-9.78086,1.37813,-82.2766,0.0164795,-132.858,-2.44141,-0.549316,1.52588,0.301208,-0.262909,0.603058,-0.690186,-6181,-7403,14810,-2835,-29406
40834,0.0574219,-9.71387,1.31113,-82.3041,0.032959,-132.863,-2.74658,0.671387,1.64795,0.301239,-0.262909,0.603149,-0.690094,-6949,-5867,17114,-2835,-29406
40840,-0.0765625,-9.75215,1.3207,-82.3151,0.0439453,-132.869,-2.92969,0.427246,1.70898,0.301208,-0.262878,0.603241,-0.690033,-6693,-5099,18138,-2835,-29406
40846,-0.0430664,-9.69951,1.31592,-82.3315,0.0494385,-132.869,-2.74658,0,1.77002,0.301208,-0.262848,0.603363,-0.689941,-6181,-4587,19930,-2835,-29406
40852,0.0287109,-9.73301,1.33506,-82.3425,0.0604248,-132.869,-3.11279,0.12207,1.77002,0.301208,-0.262817,0.603455,-0.68985,-5669,-4331,21466,-2835,-29406
40858,-0.0382813,-9.69473,1.33984,-82.359,0.065918,-132.869,-3.11279,0.488281,1.34277,0.301208,-0.262787,0.603699,-0.689697,-5157,-4843,21466,-2835,-29406
40864,-0.110059,-9.73779,1.30156,-82.392,0.0823975,-132.88,-3.479,0.488281,1.64795,0.301178,-0.262756,0.60379,-0.689606,-4389,-6123,21722,-2835,-29406
40870,-0.0143555,-9.8335,1.17715,-82.4084,0.0878906,-132.88,-3.2959,0.488281,1.28174,0.301178,-0.262756,0.603912,-0.689514,-4133,-6123,21210,-2835,-29406
40876,-0.0478516,-9.8335,1.11494,-82.4194,0.0878906,-132.885,-2.92969,0.610352,0.854492,0.301147,-0.262726,0.604034,-0.689423,-3877,-6635,21210,-2835,-29406
40882,-0.0717773,-9.8335,1.1915,-82.4304,0.0933838,-132.891,-2.19727,0.183105,1.15967,0.301117,-0.262726,0.604156,-0.689331,-3109,-6635,21210,-2835,-29406
40888,-0.105273,-9.87656,1.07187,-82.4414,0.10437,-132.891,-1.2207,-0.183105,1.09863,0.301086,-0.262665,0.604309,-0.68924,-2341,-5611,22234,-2835,-29406
40894,-0.062207,-9.85264,1.11973,-82.4469,0.115356,-132.891,-0.305176,-0.244141,1.2207,0.301117,-0.262665,0.60437,-0.689178,-1317,-3563,25818,-2835,-29406
40900,-0.0765625,-9.75693,1.11494,-82.4469,0.115356,-132.891,-0.0610352,-0.366211,0.732422,0.301147,-0.262634,0.60437,-0.689178,-549,-2539,27098,-2835,-29406
40906,-0.0430664,-9.68037,1.2585,-82.4469,0.12085,-132.891,0.12207,-0.305176,0.854492,0.301147,-0.262604,0.604401,-0.689148,220,-1515,28378,-2835,-29406
40912,-0.0861328,-9.72822,1.29199,-82.4469,0.12085,-132.891,-0.0610352,-0.305176,0.610352,0.301178,-0.262573,0.604401,-0.689148,1244,-747,28890,-2835,-29406
40918,-0.0334961,-9.7665,1.29678,-82.4524,0.126343,-132.891,-0.549316,-0.610352,0.488281,0.301208,-0.262543,0.604431,-0.689117,2268,-235,29402,-2835,-29406
40924,-0.0239258,-9.82393,1.16758,-82.4579,0.131836,-132.891,-0.732422,-0.549316,0.610352,0.301208,-0.262543,0.604431,-0.689117,3804,790,28122,-2835,-29406
40930,0.0334961,-9.85742,1.21064,-82.4579,0.131836,-132.885,-0.610352,-0.915527,0.732422,0.301208,-0.262543,0.604462,-0.689087,3036,1046,27866,-2835,-29406
40936,0.100488,-9.79521,1.20586,-82.4634,0.137329,-132.885,-0.549316,-0.793457,0.915527,0.301239,-0.262543,0.604492,-0.689056,2524,1558,27354,-2835,-29406
40942,0.119629,-9.76172,1.22979,-82.4634,0.142822,-132.885,-0.671387,-0.549316,0.976562,0.30127,-0.262543,0.604523,-0.689026,1500,2070,27354,-2835,-29406
40948,0.00478516,-9.7665,1.16279,-82.4744,0.153809,-132.885,-0.976562,0.305176,1.46484,0.3013,-0.262512,0.604584,-0.688965,476,2582,26330,-2835,-29406
40954,-0.0669922,-9.85264,1.23936,-82.4799,0.159302,-132.891,-1.09863,0.732422,1.46484,0.301331,-0.262482,0.604645,-0.688904,-805,3862,21466,-2835,-29406
40960,-0.0334961,-9.98184,1.12451,-82.4854,0.170288,-132.891,-1.34277,-0.244141,1.77002,0.3013,-0.262421,0.604706,-0.688873,-1061,4374,18650,-2835,-29406
40966,0.0717773,-9.91006,1.19629,-82.4908,0.175781,-132.896,-0.12207,0.732422,1.70898,0.301331,-0.26239,0.604767,-0.688812,-1317,4886,17626,-2835,-29406
40972,-0.0382813,-9.86699,1.21064,-82.4908,0.186768,-132.907,-0.366211,1.09863,2.13623,0.301331,-0.262299,0.604828,-0.688812,-1573,5654,17114,-2835,-29406
40978,0.0813477,-9.74258,1.33984,-82.4963,0.214233,-132.913,-0.793457,0.12207,2.74658,0.301361,-0.262146,0.604919,-0.688782,-2085,6166,16858,-2835,-29406
40984,0.0717773,-9.56074,1.42598,-82.5018,0.22522,-132.913,-0.732422,0.610352,2.38037,0.301422,-0.262054,0.60498,-0.688721,-2341,8214,18138,-2835,-29406
40990,-0.0334961,-9.56553,1.49775,-82.5128,0.236206,-132.918,-1.77002,1.0376,2.80762,0.301453,-0.261993,0.605042,-0.68869,-2341,8982,19674,-2835,-29406
40996,-0.0669922,-9.62295,1.41162,-82.5238,0.252686,-132.924,-3.11279,1.0376,2.80762,0.301483,-0.261902,0.605164,-0.688629,-1573,9750,21978,-2835,-29406
41002,-0.0526367,-9.67559,1.20107,-82.5403,0.269165,-132.929,-2.86865,1.0376,3.11279,0.301483,-0.26181,0.605286,-0.688507,-1061,10518,24282,-2835,-29406
41008,-0.200977,-9.61816,1.27764,-82.5732,0.291138,-132.94,-3.41797,0.610352,2.13623,0.301483,-0.261658,0.60556,-0.688324,-549,10774,26586,-2835,-29406
41014,-0.29668,-9.61816,1.36855,-82.5897,0.296631,-132.946,-4.08936,0.671387,1.46484,0.301483,-0.261627,0.605713,-0.688232,476,12310,28634,-2835,-29406
41020,-0.272754,-9.6708,1.43076,-82.6117,0.302124,-132.951,-4.3335,0.671387,0.976562,0.301453,-0.261627,0.605865,-0.68811,732,12822,28378,-2835,-29406
41026,-0.153125,-9.66123,1.36855,-82.6392,0.307617,-132.957,-4.94385,0.915527,0.854492,0.301392,-0.261627,0.606018,-0.688019,1244,13590,28378,-2835,-29406
41032,-0.181836,-9.77129,1.3877,-82.6611,0.307617,-132.962,-5.43213,1.0376,0.488281,0.301331,-0.261627,0.606171,-0.687897,1500,13590,28122,-2835,-29406
41038,-0.0957031,-9.81436,1.14365,-82.7106,0.31311,-132.973,-4.5166,0.915527,0.183105,0.301178,-0.261658,0.606537,-0.687622,2524,13590,29146,-2835,-29406
41044,-0.13877,-9.79043,1.21064,-82.7325,0.31311,-132.979,-4.27246,1.28174,-0.12207,0.301117,-0.261688,0.606689,-0.687531,2524,13590,30170,-2835,-29406
41050,-0.248828,-9.65166,1.17715,-82.7545,0.31311,-132.99,-4.3335,1.15967,-0.427246,0.301025,-0.261688,0.606812,-0.687439,2780,13590,31194,-2835,-29406
41056,-0.253613,-9.69951,1.15322,-82.7765,0.31311,-132.99,-5.24902,0.427246,-0.427246,0.300934,-0.261688,0.606964,-0.687347,2780,13846,31962,-2835,-29406
41062,-0.00478516,-9.71387,1.11494,-82.7985,0.307617,-133,-4.5166,0.915527,-1.40381,0.300842,-0.261749,0.607117,-0.687225,2524,14870,32218,-2835,-29406
41068,-0.0191406,-9.80957,1.08623,-82.8479,0.302124,-133.006,-5.18799,-0.12207,-0.793457,0.300598,-0.261871,0.607391,-0.687042,1756,17430,32218,-2835,-29406
41074,0.0765625,-9.80957,1.13887,-82.8699,0.296631,-133.011,-4.39453,0.610352,-0.793457,0.300507,-0.261932,0.607544,-0.68692,1244,18454,-32294,-2835,-29406
41080,0.0430664,-9.79043,1.14844,-82.8864,0.296631,-133.022,-3.479,1.15967,-0.305176,0.300415,-0.261993,0.607666,-0.686829,1500,19734,-32038,-2835,-29406
41086,-0.0717773,-9.73301,1.15801,-82.9083,0.296631,-133.028,-4.15039,1.15967,-0.610352,0.300323,-0.261993,0.607788,-0.686768,2524,20246,-30758,-2835,-29406
41092,-0.0191406,-9.77129,1.19629,-82.9303,0.296631,-133.028,-4.45557,-0.610352,0,0.300232,-0.262024,0.607941,-0.686676,3548,20502,-29478,-2835,-29406
41098,-0.14834,-9.7665,1.02881,-82.9742,0.296631,-133.028,-5.00488,-0.183105,-0.12207,0.30011,-0.262115,0.608185,-0.686432,5596,21270,-27686,-2835,-29406
41104,-0.133984,-9.94834,1.06709,-83.0017,0.296631,-133.022,-4.82178,-1.09863,0.244141,0.300049,-0.262177,0.608337,-0.68631,6364,21270,-26918,-2835,-29406
41110,-0.13877,-9.75693,1.02402,-83.0237,0.291138,-133.033,-4.82178,0.793457,-0.854492,0.300018,-0.262268,0.60849,-0.686157,6876,21526,-26918,-2835,-29406
41116,0.129199,-9.84785,1.35898,-83.0457,0.291138,-133.022,-4.94385,-2.38037,-0.305176,0.299927,-0.262329,0.608643,-0.686066,7644,21526,-27686,-2835,-29406
41122,-0.100488,-10.0393,1.15801,-83.0676,0.285645,-133.017,-4.21143,-0.915527,-0.610352,0.299866,-0.262543,0.608856,-0.685822,8156,21014,-27430,-2835,-29406
41128,-0.0765625,-9.91484,0.961816,-83.1006,0.280151,-133.006,-3.54004,-1.77002,-0.610352,0.299835,-0.262634,0.608917,-0.68573,8668,21014,-26150,-2835,-29406
41134,-0.0813477,-10.0536,0.799121,-83.1171,0.280151,-132.995,-3.35693,-2.50244,-0.183105,0.299835,-0.262726,0.609009,-0.685608,8668,21014,-24870,-2835,-29406
41140,0.0334961,-10.0105,0.995313,-83.1281,0.274658,-132.99,-2.31934,-1.95312,-0.488281,0.299835,-0.262848,0.60907,-0.685516,9180,20758,-23846,-2835,-29406
41146,-0.0861328,-10.0058,1.06709,-83.1445,0.269165,-132.979,-2.44141,-2.13623,-0.366211,0.299835,-0.262939,0.609131,-0.685425,9436,19990,-21542,-2835,-29406
41152,-0.0669922,-9.98662,0.990527,-83.15,0.269165,-132.973,-1.70898,-2.50244,-0.549316,0.299835,-0.263031,0.609161,-0.685364,9948,20246,-21798,-2835,-29406
41158,-0.114844,-10.1158,1.00967,-83.161,0.263672,-132.951,-0.366211,-2.50244,-0.0610352,0.299896,-0.263214,0.609222,-0.685211,9948,22038,-21286,-2835,-29406
41164,-0.0669922,-10.001,1.14844,-83.1665,0.263672,-132.935,-0.244141,-3.05176,0.0610352,0.299927,-0.263306,0.609192,-0.685181,9948,23830,-22566,-2835,-29406
41170,-0.0574219,-9.94355,1.03359,-83.1665,0.258179,-132.924,-0.610352,-3.11279,-0.549316,0.299988,-0.263367,0.609192,-0.68515,9948,25622,-23590,-2835,-29406
41176,0.00957031,-10.0297,1.05273,-83.172,0.258179,-132.913,-0.183105,-3.11279,0.244141,0.300049,-0.263489,0.609161,-0.685089,9436,26646,-24614,-2835,-29406
41182,0.0143555,-10.0536,1.03359,-83.172,0.258179,-132.896,0.12207,-3.2959,0.427246,0.300201,-0.263611,0.609131,-0.685028,9436,26646,-24870,-2835,-29406
41188,-0.0191406,-10.1158,0.947461,-83.1665,0.263672,-132.874,1.46484,-2.86865,1.15967,0.300293,-0.263672,0.6091,-0.684998,7900,25366,-24102,-2835,-29406
41194,-0.0861328,-9.94355,1.05752,-83.1555,0.269165,-132.858,2.2583,-3.17383,1.15967,0.300385,-0.263702,0.609039,-0.684967,6876,24854,-23334,-2835,-29406
41200,-0.0191406,-9.90049,1.13887,-83.1445,0.269165,-132.847,2.13623,-3.17383,0.915527,0.300507,-0.263733,0.608948,-0.684967,5340,23830,-22310,-2835,-29406
41206,-0.0574219,-9.93877,1.10059,-83.1335,0.274658,-132.83,2.50244,-3.23486,1.58691,0.300629,-0.263763,0.608887,-0.684998,3804,23574,-21798,-2835,-29406
41212,0.062207,-9.89092,1.16758,-83.1226,0.280151,-132.819,2.86865,-3.11279,1.28174,0.300903,-0.263763,0.608704,-0.685028,2524,23062,-20774,-2835,-29406
