Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1904385,-5.43594,-13.0683,3.94775,-88.6377,-0.752563,-139.23,59.3262,-22.0337,52.9175,0.240814,-0.249908,0.654449,-0.671661,4821,-5094,-29974,-2818,-29408
1904391,-9.45068,-21.8777,0.411523,-88.1873,0.0878906,-138.983,37.1704,-12.5732,55.4199,0.248566,-0.245453,0.652405,-0.672485,18901,-2790,-25366,-2818,-29408
1904397,-7.43613,-33.587,1.65088,-87.8851,0.615234,-138.625,59.5703,-56.8237,79.5288,0.252106,-0.243225,0.651917,-0.672424,-19243,1307,-17942,-2818,-29408
1904403,1.86621,-31.7926,13.5611,-87.4567,1.35681,-138.433,82.6416,-22.0947,123.352,0.257812,-0.241455,0.650543,-0.672241,-5163,2843,-15382,-2810,-29409
1904409,3.54102,-19.2842,8.50801,-87.5061,2.31262,-138.538,-11.7798,40.9546,166.199,0.264008,-0.237213,0.649261,-0.672577,9174,4635,-13590,-2810,-29409
1904415,0.46416,-21.806,7.31172,-87.5885,3.38379,-138.708,-16.7236,54.1992,190.247,0.268646,-0.231049,0.651825,-0.67041,24534,6171,-12822,-2810,-29409
1904421,-4.56982,-23.6865,2.52178,-87.7258,5.76782,-138.829,-16.5405,16.3574,233.093,0.278625,-0.2164,0.657806,-0.665375,-25130,7451,-12310,-2810,-29409
1904427,-0.784766,-21.3896,1.50732,-87.8192,7.13562,-138.779,-19.2871,17.8833,255.737,0.285797,-0.209351,0.660614,-0.661804,10967,10523,-11286,-2810,-29409
1904433,-1.82793,-19.4947,1.76572,-87.9291,8.62427,-138.867,-20.5078,45.2271,280.823,0.293457,-0.20163,0.663635,-0.657806,32471,13083,-11030,-2810,-29409
1904439,-6.44082,-19.0449,2.0002,-88.0664,10.1624,-138.939,-25.3296,41.0156,292.847,0.300934,-0.192474,0.667145,-0.653595,-9001,15387,-10518,-2810,-29409
1904445,-4.59854,-21.2461,3.90469,-88.1873,11.7609,-138.889,-25.7568,17.8833,306.396,0.308777,-0.183136,0.670715,-0.648956,17880,17435,-10262,-2810,-29409
1904451,2.90459,-28.5243,7.71367,-88.4949,15.1721,-138.922,-28.0151,35.4614,344.116,0.326294,-0.164642,0.677368,-0.638336,-21032,19227,-9238,-2810,-29409
1904457,2.49785,-30.3714,6.2877,-88.5773,17.0618,-139.032,-11.2915,48.2788,371.216,0.335358,-0.154083,0.680847,-0.632568,-25639,20507,-6934,-2810,-29409
1904463,0.789551,-29.266,3.92383,-88.5608,19.0393,-139.169,11.7188,53.772,390.625,0.344757,-0.142151,0.684052,-0.626831,9178,19995,-5398,-2810,-29409
1904469,0.258398,-25.4331,2.75146,-88.4125,21.0828,-139.279,36.9263,48.8892,406.128,0.354492,-0.129181,0.686584,-0.621399,-18470,18203,-4374,-2810,-29409
1904475,-2.07676,-21.6576,2.25859,-88.2587,23.1482,-139.422,42.1143,56.0913,412.231,0.364746,-0.115509,0.688263,-0.616272,22747,15387,-5142,-2810,-29409
1904481,1.25371,-22.2797,4.81387,-87.9016,27.4603,-139.548,48.2788,46.2036,437.012,0.385651,-0.0873413,0.690918,-0.605103,-2597,12059,-6422,-2810,-29409
1904487,-1.24893,-23.2702,3.87119,-87.6544,29.6356,-139.686,63.2324,57.6782,439.636,0.396332,-0.0726929,0.691681,-0.599243,19933,2331,-10262,-2810,-29409
1904493,-0.00478516,-24.0502,1.52168,-87.2809,31.8054,-139.697,77.2095,38.3301,440.369,0.406586,-0.0574341,0.692017,-0.593628,1758,-5094,-13334,-2810,-29409
1904499,3.4166,-20.6958,0.803906,-86.825,33.9972,-139.735,98.0835,45.6543,446.167,0.417267,-0.04245,0.691376,-0.588165,-14370,-14822,-17942,-2810,-29409
1904505,-3.01943,-13.6377,1.54082,-86.5118,36.156,-139.955,90.0879,76.9043,440.369,0.427704,-0.0267944,0.690125,-0.583069,-28193,-27622,-24342,-2810,-29409
1904511,0.062207,-21.8729,-0.392383,-85.946,40.3363,-139.801,58.7158,11.3525,428.406,0.44635,0.00357056,0.689178,-0.570679,10209,5402,27114,-2810,-29409
1904517,1.34463,-19.1646,0.756055,-85.4572,42.3413,-139.757,95.5811,38.5132,415.1,0.456726,0.0170288,0.687561,-0.564178,-3359,-13287,17898,-2835,-29406
1904523,-3.76113,-17.3175,2.83281,-84.9353,44.3134,-139.691,99.6094,37.2925,410.156,0.465698,0.0314331,0.685364,-0.558838,-15902,31257,7658,-2835,-29406
1904529,-2.55527,-18.7482,3.67021,-84.353,46.2579,-139.477,89.4165,20.1416,408.203,0.474396,0.0457153,0.682861,-0.553589,-28189,7961,-4375,-2835,-29406
1904535,1.55039,-18.4611,2.88066,-83.6938,48.1696,-139.23,100.159,19.8364,402.71,0.483398,0.0592346,0.680023,-0.547943,25060,-17384,-16919,-2835,-29406
1904541,2.15332,-10.8192,0.143555,-82.2876,51.6687,-138.911,124.146,44.8608,355.469,0.499939,0.0863342,0.673096,-0.537964,-3099,-5609,22249,-2835,-29406
1904547,-1.39248,-10.9867,-2.89502,-81.5625,53.2013,-138.79,131.165,40.0391,328.613,0.506317,0.0994873,0.669678,-0.534027,-19482,30743,9449,-2835,-29406
1904553,-4.11523,-14.3603,-3.4501,-80.766,54.7009,-138.647,141.479,39.917,323.669,0.511993,0.111847,0.665955,-0.530792,28903,23,-4120,-2835,-29406
1904559,-1.05273,-16.3652,-5.53164,-79.7388,56.1786,-138.241,145.142,14.4043,324.585,0.517334,0.124237,0.661926,-0.527863,10472,32278,-18456,-2835,-29406
1904565,-10.4747,3.73242,-1.17715,-78.5083,57.6013,-137.785,174.683,13.1226,316.101,0.528748,0.148346,0.651611,-0.523163,-10264,-2027,32488,-2835,-29406
1904571,-8.32139,-6.45996,-1.69395,-76.6846,59.5294,-136.917,97.7783,-18.8599,197.998,0.532379,0.158081,0.647736,-0.521454,7914,-8172,1000,-2835,-29406
1904577,-3.69893,-10.1302,-2.91895,-75.8167,60.1501,-136.357,83.313,-18.4326,160.217,0.536407,0.164429,0.643829,-0.520172,-19478,23316,-15129,-2835,-29406
1904583,-4.8665,-9.74258,-2.33516,-75.0476,60.6061,-135.775,59.3872,-26.8555,130.066,0.539581,0.169403,0.640533,-0.519348,16619,-10989,-30489,-2835,-29406
1904589,-3.43574,-12.9438,-2.13418,-74.306,60.9137,-135.049,30.5786,-46.6309,104.614,0.54248,0.172791,0.637817,-0.518616,-14869,21267,19687,-2835,-29406
1904595,-3.5793,-17.9348,-1.79922,-73.6029,61.1609,-134.308,17.2119,-51.3306,94.6045,0.548462,0.175171,0.633392,-0.516876,16876,-11246,4583,-2835,-29406
1904601,-3.96689,-18.9731,-1.16279,-72.0648,61.5674,-132.49,-5.06592,-72.2046,93.0786,0.551758,0.175415,0.631256,-0.5159,6381,-5103,-27162,-2835,-29406
1904607,-4.23008,-19.7436,-1.16758,-71.2244,61.7542,-131.385,-20.3247,-86.1206,97.1069,0.555389,0.175262,0.629242,-0.514587,29933,-31727,23270,-2835,-29406
1904613,-4.42627,-20.2651,-1.54082,-70.2905,61.9299,-130.1,-33.2642,-102.356,101.318,0.55954,0.1745,0.627167,-0.512817,-14355,8209,7910,-2835,-29406
1904619,-3.98604,-20.2364,-2.11982,-69.2688,62.1002,-128.666,-42.6636,-114.807,106.873,0.56427,0.173218,0.625,-0.510742,4334,-15344,-8219,-2835,-29406
1904625,-4.54111,-19.4708,-1.25371,-68.1207,62.2485,-127.007,-57.0068,-134.277,112.854,0.575439,0.169342,0.620117,-0.505493,20718,26640,-25115,-2835,-29406
1904631,-5.05312,-19.844,-0.6125,-65.5829,62.4518,-123.19,-85.3882,-165.527,118.835,0.581909,0.166473,0.617462,-0.502258,-16914,-15345,4837,-2835,-29406
1904637,-4.57939,-21.6863,0.47373,-64.1711,62.4683,-121.014,-97.5342,-184.387,118.408,0.588898,0.162994,0.614655,-0.498718,-5138,30479,-13084,-2826,-29407
1904643,-3.47881,-23.6339,1.45947,-62.688,62.4298,-118.735,-102.539,-196.35,117.92,0.596375,0.158783,0.611603,-0.494934,5103,12303,-29212,-2826,-29407
1904649,-1.74658,-25.1173,2.6127,-61.1389,62.3199,-116.384,-102.356,-208.191,114.197,0.604095,0.154175,0.608307,-0.491058,13295,-4594,19940,-2826,-29407
1904655,3.47881,-24.256,4.59854,-59.5459,62.1332,-114.038,-92.6514,-215.088,106.506,0.619659,0.144165,0.600616,-0.484131,19951,-20466,3044,-2826,-29407
1904661,6.43604,-21.9495,5.74697,-56.4807,61.4465,-109.836,-47.1802,-209.412,68.2983,0.62677,0.139221,0.596222,-0.481842,28143,15118,-32285,-2826,-29407
1904667,9.13965,-18.9779,6.61309,-55.1678,60.9467,-108.215,-17.6392,-192.993,39.6729,0.633057,0.134491,0.591522,-0.480743,29935,1294,15331,-2826,-29407
1904673,11.159,-16.3317,7.23516,-54.0857,60.3644,-107.034,12.8174,-170.471,6.95801,0.638031,0.130188,0.586823,-0.48114,30703,-12019,-1566,-2826,-29407
1904679,13.03,-14.5852,7.2543,-53.3276,59.7107,-106.353,36.438,-141.113,-28.4424,0.64151,0.126343,0.582245,-0.483093,29935,-23795,-18718,-2826,-29407
1904685,15.2981,-11.1973,7.16338,-52.8772,59.0186,-106.139,56.7017,-109.192,-60.6689,0.643463,0.119751,0.574707,-0.491119,28143,30989,28898,-2826,-29407
1904691,15.7288,-9.69951,6.22549,-52.9926,57.6343,-107.1,74.585,-31.8604,-114.075,0.641937,0.117096,0.572144,-0.496735,21999,13837,-11295,-2826,-29407
1904697,15.3891,-7.90029,4.82822,-53.5419,56.9751,-108.182,73.1812,5.06592,-135.376,0.638794,0.114807,0.570709,-0.50293,17391,6925,-31775,-2826,-29407
1904703,15.3316,-6.66094,3.24912,-54.4208,56.3324,-109.6,64.3311,41.3208,-154.724,0.634216,0.112701,0.570404,-0.509521,12271,1037,14049,-2826,-29407
1904709,14.4272,-5.7709,1.33027,-55.5798,55.7007,-111.324,54.8706,76.2939,-171.204,0.628265,0.110657,0.57135,-0.516235,7151,-3316,-4384,-2826,-29407
1904715,10.9197,-5.14404,-3.22998,-56.9861,55.0525,-113.28,32.5317,122.986,-206.604,0.612701,0.106628,0.576691,-0.529663,1775,-6388,-22048,-2826,-29407
1904721,8.12998,-4.19658,-5.57471,-60.2545,53.5529,-117.598,21.8506,130.432,-227.112,0.603394,0.104218,0.580688,-0.536407,-10002,-5364,17376,-2826,-29407
1904727,5.40244,-3.19648,-8.00557,-61.9684,52.608,-119.795,12.0239,128.662,-250.488,0.593384,0.101135,0.585114,-0.543304,-15378,-1780,6880,-2826,-29407
1904733,2.37822,-2.04805,-10.0967,-63.6493,51.4709,-121.893,-0.549316,115.356,-277.954,0.582794,0.097168,0.589752,-0.550446,-20754,4621,-545,-2826,-29407
1904739,-0.133984,-1.48818,-11.6136,-65.2423,50.1361,-123.81,-15.0757,91.5527,-305.603,0.571808,0.0918579,0.594391,-0.557831,-25618,12045,-7457,-2826,-29407
1904745,-3.03857,-1.32549,-12.3936,-66.698,48.5925,-125.475,-51.9409,29.9072,-352.905,0.549774,0.0760193,0.602814,-0.57312,-30226,22029,-13601,-2826,-29407
1904751,-4.05781,-1.32549,-12.116,-69.2963,44.9945,-128.007,-78.7354,-4.27246,-371.704,0.539032,0.0653381,0.606567,-0.580658,24046,-16371,-20257,-2810,-29409
1904757,-4.12959,-1.9667,-11.269,-70.4773,42.9785,-128.842,-108.704,-39.4287,-386.536,0.528656,0.0527039,0.610077,-0.587738,16366,1038,-21537,-2810,-29409
1904763,-2.33994,-3.27783,-9.94834,-71.6309,40.8636,-129.435,-137.512,-67.1387,-397.156,0.518738,0.0380554,0.613434,-0.594177,6126,21518,-21281,-2810,-29409
1904769,-1.75615,-5.13926,-8.79033,-72.7844,38.6829,-129.847,-164.307,-87.3413,-405.273,0.509216,0.0217896,0.61673,-0.599823,-6931,-19954,-20001,-2810,-29409
1904775,0.0717773,-9.29277,-5.87617,-73.916,36.4526,-130.067,-199.341,-124.878,-414.673,0.490784,-0.0144348,0.623169,-0.608673,-21011,4879,-17953,-2810,-29409
1904781,0.961816,-11.2212,-4.43584,-76.1243,31.8878,-130.1,-208.801,-135.315,-418.457,0.481842,-0.033905,0.626068,-0.612061,5613,-1777,-10273,-2810,-29409
1904787,1.91885,-13.0013,-2.14854,-77.2009,29.5752,-129.985,-213.013,-140.808,-422.913,0.47287,-0.053894,0.628693,-0.614929,-17940,31760,-3873,-2810,-29409
1904793,3.25869,-14.2837,0.0287109,-78.2501,27.2461,-129.825,-211.426,-141.418,-428.04,0.463684,-0.0741882,0.630981,-0.617432,20460,1553,4576,-2810,-29409
1904799,5.31152,-15.4608,2.21553,-79.2828,24.9005,-129.677,-207.153,-132.874,-433.655,0.454224,-0.0945129,0.632874,-0.619751,-10261,-26863,14560,-2810,-29409
1904805,8.09648,-17.4419,4.5124,-80.3046,22.5549,-129.589,-200.134,-112.976,-438.965,0.433289,-0.134003,0.635803,-0.624451,24299,8978,24800,-2810,-29409
1904811,9.2832,-18.6382,5.0292,-82.2876,17.9187,-129.688,-180.725,-60.0586,-438.354,0.421539,-0.152649,0.636993,-0.626984,15850,19219,-16928,-2810,-29409
1904817,8.0917,-19.6335,5.34023,-83.2544,15.694,-129.924,-171.143,-23.8037,-429.993,0.408936,-0.170074,0.638123,-0.6297,-27159,-7405,-3360,-2810,-29409
1904823,6.65137,-19.5952,5.39766,-84.2157,13.5571,-130.281,-168.152,8.36182,-414.551,0.395508,-0.186005,0.639404,-0.632507,-6936,30740,12769,-2810,-29409
1904829,3.81855,-19.6479,4.96221,-85.177,11.5082,-130.743,-167.664,40.7715,-400.391,0.3815,-0.200439,0.64093,-0.635132,10216,3093,30689,-2810,-29409
1904835,-1.03359,-20.4183,4.12959,-86.1438,9.54712,-131.287,-168.945,66.7725,-385.254,0.351929,-0.22525,0.64502,-0.639709,25319,-25579,-13599,-2810,-29409
1904841,-4.04346,-20.4183,3.86162,-87.995,5.80627,-132.528,-164.246,105.225,-364.563,0.336792,-0.235992,0.647369,-0.641602,-8731,-23530,30178,-2810,-29409
1904847,-8.80947,-20.1216,3.78984,-88.8464,3.94958,-133.182,-158.691,115.051,-365.967,0.32135,-0.24585,0.649719,-0.643463,4837,8727,-11294,-2810,-29409
1904853,-13.2836,-19.2507,3.89512,-89.6375,2.05994,-133.781,-151.794,111.511,-375.305,0.305695,-0.25528,0.651733,-0.645386,17892,-26601,12259,-2810,-29409
1904859,-17.6094,-18.71,4.6751,-90.3571,0.0878906,-134.258,-143.555,94.9097,-392.639,0.289978,-0.264832,0.653168,-0.647308,29667,2584,-29213,-2810,-29409
1904865,-23.586,-18.3654,6.16807,-90.9668,-1.93909,-134.637,-125.549,82.8247,-408.63,0.259125,-0.285828,0.653198,-0.651428,-25118,30232,-4637,-2810,-29409
1904871,-26.3662,-17.7386,7.12031,-91.8787,-6.09741,-135.038,-86.853,46.2646,-424.683,0.244263,-0.297058,0.651581,-0.653778,-2336,12825,-21020,-2793,-29411
1904877,-29.1512,-15.6235,8.28311,-92.2083,-8.12988,-135.11,-72.4487,34.2407,-420.105,0.230164,-0.308533,0.648895,-0.65625,5600,-31975,5861,-2793,-29411
1904883,-33.1563,-13.542,9.62295,-92.5269,-10.08,-135.11,-69.7021,20.752,-408.386,0.216797,-0.319824,0.645569,-0.658691,10975,-14311,31973,-2793,-29411
1904889,-35.6111,-12.4271,10.58,-92.8839,-11.9202,-135.049,-74.8901,9.64355,-390.32,0.204193,-0.330902,0.642029,-0.660675,14558,1050,-9499,-2793,-29411
1904895,-42.8702,-10.2689,11.4748,-93.2465,-13.645,-134.984,-79.5898,2.74658,-352.478,0.181244,-0.351624,0.635468,-0.662994,17117,12570,13030,-2793,-29411
1904901,-45.7317,-9.46025,11.2643,-94.0265,-16.7651,-134.747,-81.665,-4.94385,-335.754,0.170776,-0.361084,0.632507,-0.663513,24027,28186,-11802,-2793,-29411
1904907,-47.5549,-8.48887,10.9006,-94.433,-18.1824,-134.594,-81.7871,-8.42285,-320.618,0.161011,-0.370117,0.62973,-0.663605,28122,32282,7399,-2793,-29411
1904913,-49.0813,-7.40264,10.0967,-94.8175,-19.5172,-134.423,-76.9653,-12.146,-306.58,0.151825,-0.378662,0.627106,-0.663452,31449,-32742,26855,-2793,-29411
1904919,-50.4068,-6.14414,9.84785,-95.1746,-20.7422,-134.264,-70.9229,-10.9253,-287.842,0.14325,-0.386749,0.624481,-0.663177,-31016,31258,-21017,-2793,-29411
1904925,-56.4313,-17.7769,19.5569,-95.4767,-21.8298,-134.138,-88.7451,39.7339,-159.912,0.128174,-0.400391,0.619598,-0.66275,-27945,27162,-5145,-2793,-29411
1904931,-65.6858,-18.6334,8.48887,-96.1359,-22.5989,-134.44,-92.1021,20.9351,-75.0122,0.122284,-0.402679,0.619995,-0.662109,-15147,15130,23016,-2793,-29411
1904937,-55.3499,-2.68447,3.78506,-96.1908,-22.4121,-134.451,-25.1465,-7.32422,-7.26318,0.119293,-0.403168,0.621857,-0.660583,-3884,7450,-29208,-2793,-29411
1904943,-52.8473,7.13467,12.1352,-95.9766,-21.9507,-134.681,11.0474,26.123,50.293,0.120209,-0.402252,0.622894,-0.660034,10964,-1511,-15384,-2793,-29411
1904949,-56.8285,-4.45977,53.8091,-95.9711,-20.3027,-135.643,-85.022,133.972,301.575,0.122528,-0.39856,0.624023,-0.660767,30419,-9959,-1816,-2793,-29411
1904955,-74.7824,-27.7778,35.4102,-96.1963,-18.7372,-136.857,-163.574,94.1772,459.961,0.129517,-0.371094,0.642944,-0.657288,-9774,-16615,11241,-2793,-29411
1904961,-74.2704,-27.8783,35.0656,-95.9656,-13.4967,-139.07,51.3916,197.021,541.626,0.138702,-0.354706,0.65567,-0.651886,-3631,-21479,-31767,-2793,-29411
1904967,-61.8529,-9.25928,-2.63184,-94.0594,-11.0303,-140.801,290.955,289.246,478.149,0.150543,-0.331635,0.663696,-0.653259,-23343,-20455,-23063,-2793,-29411
1904973,-89.5494,17.2888,14.7813,-91.1096,-8.72314,-142.504,515.991,308.289,433.655,0.161285,-0.306,0.664124,-0.662689,31953,-16359,-17687,-2793,-29411
1904979,-86.664,74.548,-21.6624,-89.632,-8.38806,-142.493,278.442,-13.1836,21.6064,0.172974,-0.279205,0.656952,-0.678558,31185,-9959,-16919,-2793,-29411
1904985,22.6434,-40.3915,22.3802,-91.0712,-8.87695,-141.053,-290.405,-474.548,-75.5615,0.180695,-0.2883,0.652771,-0.676788,-28207,-2791,-19735,-2793,-29411
1904991,44.2771,-53.4741,14.0731,-93.241,-8.95386,-137.9,-75.3784,-158.875,-53.5889,0.189575,-0.304993,0.656647,-0.663116,-10031,10266,-22039,-2810,-29409
1904997,24.0071,-35.3001,-12.0873,-92.2906,-8.41003,-138.922,147.827,195.068,75.4395,0.192932,-0.310272,0.656982,-0.659363,-1839,16154,-19479,-2810,-29409
1905003,-6.31162,-9.52246,-1.54082,-90.9668,-7.58606,-139.839,229.675,177.49,126.709,0.192871,-0.299866,0.655609,-0.665527,5330,21018,-12823,-2810,-29409
1905009,-12.4653,7.03418,14.1306,-89.9011,-6.99829,-139.894,200.378,8.23975,76.1719,0.195801,-0.287811,0.652283,-0.673218,13266,25370,-5143,-2810,-29409
1905015,-7.46963,-11.0298,1.04795,-90.0055,-6.30615,-139.807,-77.6367,18.7988,76.355,0.205994,-0.279083,0.649689,-0.676361,21970,29722,490,-2810,-29409
1905021,-11.6471,-15.8006,-8.7999,-90.2252,-5.224,-140.004,8.54492,16.6626,56.9458,0.208069,-0.275726,0.653259,-0.673676,-20782,-27622,6122,-2810,-29409
1905027,-6.49824,-12.3744,-6.01494,-89.9176,-4.77905,-139.724,58.2275,-54.0771,47.3633,0.210724,-0.272247,0.654053,-0.673492,-8238,-23526,8682,-2810,-29409
1905033,6.11064,-5.79482,5.74219,-89.6045,-4.24622,-139.345,61.2183,-73.0591,66.7725,0.215668,-0.270752,0.652649,-0.673889,3539,-19686,12010,-2810,-29409
1905039,0.387598,-4.63682,8.88603,-89.4727,-3.78479,-139.625,12.8784,58.1055,52.1851,0.221771,-0.269257,0.651154,-0.67395,16595,-16102,15594,-2810,-29409
1905045,-9.77607,-13.5468,0.13877,-89.2694,-2.94434,-139.598,18.8599,-36.5601,43.457,0.224792,-0.261108,0.653046,-0.674316,30163,-13286,19690,-2810,-29409
1905051,-1.64131,-11.6997,6.79014,-89.0662,-2.54883,-139.482,35.0952,-18.2495,40.7715,0.228638,-0.259674,0.652832,-0.673798,-7981,-8166,26346,-2810,-29409
1905057,-3.24912,-6.79971,2.46436,-88.9069,-2.18628,-139.51,24.353,10.2539,35.3394,0.232056,-0.25766,0.652252,-0.67395,6100,-6118,28906,-2810,-29409
1905063,-3.44053,-14.8914,0.569434,-88.9178,-1.81824,-139.521,-7.93457,8.30078,36.8652,0.234375,-0.255066,0.652222,-0.674164,19412,-4582,31722,-2810,-29409
1905069,-6.42647,-19.0019,-4.01953,-88.8245,-1.43921,-139.565,13.7329,16.6626,39.7949,0.23642,-0.252869,0.653137,-0.673401,32724,-3046,-30486,-2810,-29409
1905075,-10.4029,-19.1215,-2.39736,-88.3301,-0.615234,-139.312,52.9175,-35.8276,54.6265,0.241364,-0.247589,0.653015,-0.673706,-19244,-742,-26902,-2810,-29409
1905081,-3.47881,-15.7049,4.30186,-87.9456,-0.142822,-139.016,74.9512,-48.2178,62.439,0.245819,-0.245789,0.651886,-0.673859,8661,3611,-16150,-2810,-29409
1905087,-2.75146,-12.1256,4.21094,-87.561,0.302124,-138.867,75.7446,-17.0898,59.3262,0.251068,-0.243927,0.650055,-0.674377,22485,6171,-12822,-2810,-29409
1905093,-6.6418,-17.6524,3.39746,-87.3029,0.769043,-138.719,50.1099,-15.625,63.5986,0.25531,-0.241241,0.648438,-0.675293,-29227,8475,-11030,-2810,-29409
1905099,-7.37871,-23.4329,-0.344531,-86.9897,1.26892,-138.444,61.5234,-39.978,73.4253,0.259338,-0.238708,0.647644,-0.675415,-15403,10011,-10006,-2810,-29409
1905105,7.13945,-25.0072,16.0829,-86.6821,2.85645,-138.203,-6.65283,28.4424,155.884,0.270508,-0.233337,0.645264,-0.675171,-811,10779,-10518,-2818,-29408
1905111,3.92861,-22.4376,9.14922,-86.8085,3.90015,-138.488,-25.1465,80.0171,181.885,0.275299,-0.227783,0.64743,-0.673096,30678,12315,-12822,-2818,-29408
1905117,-6.62266,-21.7198,-0.0239258,-86.9788,5.03174,-138.796,-30.7007,90.332,201.233,0.279144,-0.220215,0.650909,-0.670654,-17450,13595,-13846,-2818,-29408
1905123,-7.16338,-24.3995,2.42607,-87.149,6.29517,-138.752,-34.729,20.2637,232.483,0.283295,-0.212067,0.654816,-0.667755,1751,15643,-14102,-2818,-29408
1905129,0.277539,-22.6242,3.64629,-87.2809,7.64648,-138.702,-28.7476,19.3481,251.709,0.290192,-0.205139,0.658142,-0.663635,20183,18459,-14614,-2818,-29408
1905135,-5.65605,-17.6142,-0.15791,-87.7588,10.6952,-138.977,-51.0254,61.0962,297.058,0.304749,-0.188538,0.665344,-0.654816,-24617,21275,-13334,-2818,-29408
1905141,-7.60361,-21.4806,2.29688,-87.9895,12.2992,-139.01,-45.105,34.9731,307.068,0.311951,-0.178864,0.669891,-0.649475,23512,27675,-10006,-2818,-29408
1905147,-2.73711,-25.4283,6.46475,-88.1873,13.9471,-138.944,-41.8091,15.1367,317.932,0.320129,-0.169556,0.673859,-0.64386,-13352,29979,-7190,-2818,-29408
1905153,4.18701,-29.8642,8.97217,-88.374,15.7159,-138.9,-40.3442,20.3247,343.689,0.329102,-0.160492,0.677368,-0.637939,17881,31515,-5398,-2818,-29408
1905159,4.72773,-31.2423,7.46484,-88.5388,17.6056,-139.032,-27.0386,52.3682,370.85,0.338531,-0.150513,0.680908,-0.631653,-16423,-32741,-4630,-2818,-29408
1905165,-1.05752,-27.151,2.73711,-88.5388,21.709,-139.345,25.2075,51.6968,416.016,0.357178,-0.125549,0.687653,-0.619415,17882,-32229,-3606,-2818,-29408
1905171,-2.10547,-23.9258,2.12939,-88.4015,23.8293,-139.46,36.499,50.354,423.218,0.367554,-0.111664,0.689667,-0.613739,28635,30747,-2838,-2818,-29408
1905177,3.10557,-21.6289,3.80898,-88.2422,26.076,-139.548,39.1235,46.7529,450.195,0.378021,-0.0974426,0.691162,-0.608093,6108,26651,-1558,-2818,-29408
1905183,1.55996,-21.5236,5.0292,-88.0444,28.3392,-139.669,51.5747,54.2603,455.627,0.38913,-0.082489,0.692383,-0.601868,-13860,20507,-790,-2818,-29408
1905189,0.641211,-21.0786,4.07695,-87.7972,30.5914,-139.834,66.5894,62.2559,455.383,0.399994,-0.0670166,0.693146,-0.595764,-31267,12571,-1046,-2818,-29408
1905195,2.2873,-18.7482,2.0959,-87.0172,35.0464,-139.988,93.3228,46.2646,454.59,0.420807,-0.0352478,0.692841,-0.584412,479,-6630,-5910,-2818,-29408
1905201,-2.92373,-15.5135,3.89033,-86.759,37.2382,-140.257,85.2661,84.4727,446.777,0.431335,-0.0193787,0.691589,-0.578918,-13089,-19686,-12054,-2818,-29408
1905207,-5.7709,-19.2842,2.22988,-86.5833,39.4189,-140.372,52.4292,60.1807,446.228,0.440308,-0.00296021,0.690979,-0.573181,-24864,30234,-20246,-2818,-29408
1905213,-0.521582,-21.9352,1.65566,-86.1932,41.5668,-140.312,72.3267,33.5693,443.481,0.449799,0.012146,0.690521,-0.566254,30433,12314,-29462,-2818,-29408
1905219,0.435449,-19.6287,2.20596,-85.7703,43.6487,-140.372,96.4966,54.5654,430.115,0.468536,0.0421448,0.686676,-0.554138,20706,-8679,26346,-2818,-29408
1905225,-0.44502,-21.6624,4.38799,-84.6497,47.6971,-140.284,113.708,37.9028,421.387,0.477112,0.0571594,0.684021,-0.548737,-3613,13081,6122,-2835,-29406
1905231,1.01445,-20.3608,3.65586,-83.9575,49.6582,-140.208,130.615,43.5181,410.889,0.485718,0.071991,0.680725,-0.543488,-16412,-12008,-4887,-2835,-29406
1905237,4.96221,-15.4656,1.50732,-83.1226,51.5314,-140.054,146.545,36.9873,395.996,0.493652,0.0869751,0.677002,-0.538788,-28699,26136,-17175,-2835,-29406
1905243,5.5125,-10.1397,-0.540723,-82.326,53.2452,-140.01,157.104,51.6357,364.99,0.50116,0.101593,0.672607,-0.53479,23526,-3561,-29975,-2835,-29406
1905249,3.25391,-8.92432,-2.6127,-81.535,54.8163,-140.015,164.124,57.9224,336.121,0.512299,0.129456,0.66391,-0.529022,9703,29975,22505,-2835,-29406
1905255,-3.39268,-8.55586,-7.13945,-79.9146,57.9034,-140.037,164.673,59.6313,327.515,0.516876,0.143341,0.659424,-0.526642,-23832,27670,-7704,-2835,-29406
1905261,-8.13955,1.05273,-7.17295,-78.8049,59.3152,-139.631,159.79,21.0571,313.599,0.521332,0.156647,0.654907,-0.524078,22249,-7659,-22552,-2835,-29406
1905267,-13.2692,5.40244,-5.10576,-77.8052,60.3864,-139.092,113.586,-0.671387,246.826,0.526459,0.168549,0.649628,-0.52182,1770,21013,26856,-2835,-29406
1905273,-11.8863,-2.64141,-3.51709,-76.745,61.1389,-138.246,71.9604,-39.4287,190.918,0.530945,0.177002,0.645325,-0.519806,-20502,-16620,10984,-2835,-29406
1905279,-10.1015,-5.55557,-4.82344,-75.7507,61.6718,-137.296,39.6118,-55.8472,151.184,0.539825,0.184875,0.638275,-0.516602,20971,11284,-5657,-2835,-29406
1905285,-8.15869,-8.34531,-5.00049,-73.9929,62.1552,-134.929,-46.1426,-104.736,87.4023,0.544189,0.185272,0.635895,-0.514832,28908,5651,25319,-2835,-29406
