Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1043480,43,0,29,25,1,12,48,184,236,79,43,9,31,41,22,8,3,8,8,11,1,10,3,4,115,1,11,20,22,16,17,16,2,46,12,14,6,3,4,11,0,3,3,6,0,
1043496,45,0,30,28,1,12,49,186,238,82,46,10,30,43,20,8,3,7,6,8,1,10,4,4,118,1,11,19,24,16,15,12,3,48,12,12,5,3,4,15,0,3,2,6,0,
1043512,45,0,29,25,1,12,49,192,239,83,47,12,29,45,18,9,3,8,3,9,1,10,2,4,111,1,10,18,24,16,16,14,3,45,11,11,5,3,3,16,0,4,2,6,0,
1043528,45,0,30,24,0,12,50,187,238,84,48,10,29,46,19,8,3,7,3,9,1,10,3,4,107,1,15,20,25,14,21,15,2,45,4,11,6,4,4,20,0,3,2,6,0,
1043544,45,0,30,26,1,12,49,188,239,84,48,10,29,46,19,8,3,8,3,9,0,10,2,4,107,1,12,20,27,16,18,17,3,48,4,10,5,3,4,32,0,2,2,5,0,
1043560,45,1,31,27,1,12,48,188,238,83,46,10,29,45,17,8,2,8,3,8,1,9,2,4,108,0,12,20,32,16,17,16,3,46,4,11,4,4,4,37,0,2,2,5,0,
1043576,43,0,30,27,1,11,46,189,238,82,47,9,29,48,16,8,3,8,3,4,1,9,2,4,102,1,12,19,34,20,17,17,2,45,4,9,4,4,4,37,1,2,3,4,0,
1043592,41,0,30,26,0,9,44,187,233,81,47,10,28,48,16,8,3,8,3,8,1,8,4,3,103,1,16,21,36,18,15,8,3,45,13,10,4,3,3,41,0,2,2,5,0,
1043608,38,0,29,29,0,8,42,189,228,78,46,11,29,51,15,8,3,8,3,9,1,9,4,4,107,1,18,24,38,19,16,13,3,43,13,9,4,4,4,41,0,3,2,4,0,
1043624,38,0,27,29,3,8,45,188,229,74,46,9,29,49,13,8,3,7,3,8,1,9,3,4,123,1,19,22,41,20,6,17,2,42,4,7,6,3,3,41,0,2,2,4,0,
1043640,36,0,24,27,0,4,42,185,227,74,45,9,29,54,12,8,2,7,3,8,1,10,3,4,135,0,20,21,43,20,14,18,3,44,4,8,5,4,4,39,1,2,2,5,0,
1043656,32,0,22,27,0,4,41,182,219,70,41,10,30,54,12,8,2,8,3,9,1,11,2,4,141,1,19,24,39,20,16,19,3,40,9,6,7,4,3,41,0,3,1,5,0,
1043672,29,0,20,30,0,4,39,180,210,65,39,10,30,54,12,9,1,7,3,8,1,11,3,5,141,1,19,23,45,21,18,16,4,41,14,4,6,4,3,41,1,3,3,4,0,
1043688,25,0,19,29,0,4,36,177,197,62,35,11,32,55,12,8,3,8,4,9,1,12,2,4,145,0,20,22,46,20,16,18,3,43,15,8,5,4,3,40,0,3,2,5,0,
1043704,24,0,19,28,1,4,29,172,194,59,34,11,30,55,10,7,3,7,3,8,4,11,2,4,145,1,20,24,52,18,16,18,3,40,15,4,6,4,3,42,0,3,2,6,0,
1043720,28,0,19,29,0,4,35,179,202,61,37,10,29,57,10,8,1,8,3,9,1,12,3,4,149,1,21,23,48,24,16,18,3,40,15,6,5,4,4,44,1,2,3,5,2,
1043736,28,0,19,32,1,4,37,178,208,63,38,12,32,59,11,8,2,8,3,8,1,11,4,4,161,3,26,27,44,24,15,17,3,33,11,7,6,4,3,42,0,3,2,4,0,
1043752,24,0,18,32,0,4,34,179,203,63,38,12,33,61,10,9,3,8,4,8,1,9,2,4,188,10,29,27,44,20,15,18,4,36,8,4,6,4,4,42,0,3,1,5,0,
1043768,20,0,16,29,0,4,30,178,195,55,33,10,33,62,9,8,3,8,3,8,1,8,3,4,228,16,36,25,43,17,18,19,2,38,8,6,6,4,3,44,0,4,2,4,1,
1043784,20,0,16,26,0,4,26,175,190,53,29,10,35,65,6,7,3,6,4,8,1,8,3,4,243,25,40,29,42,16,14,19,3,37,8,5,5,4,3,44,0,3,2,5,0,
1043800,22,0,16,26,0,4,26,177,188,53,30,11,35,66,8,8,3,8,6,9,1,8,4,4,250,31,44,27,45,17,15,20,3,41,8,5,7,4,4,45,0,1,3,4,0,
1043816,20,0,15,27,1,3,31,180,189,55,30,11,34,67,7,8,3,7,6,8,1,8,3,4,252,31,43,28,46,17,15,20,2,40,8,5,8,3,4,45,0,2,3,4,1,
1043832,20,0,16,29,0,4,26,182,192,58,32,11,35,67,8,8,3,8,7,12,1,9,4,4,243,28,42,27,49,19,15,20,3,39,8,6,6,4,4,44,0,2,1,6,0,
1043848,26,0,19,29,0,4,36,188,221,62,34,8,35,67,8,9,3,8,8,9,1,10,4,4,243,25,41,29,51,21,16,19,3,41,6,7,6,4,4,42,0,3,3,4,0,
1043864,33,0,19,24,1,10,37,186,240,71,41,10,38,67,8,8,3,8,8,8,1,9,4,4,247,24,39,28,52,19,15,18,3,37,6,3,6,3,4,41,0,2,3,5,0,
1043880,42,0,29,25,11,12,45,186,253,87,42,11,38,70,9,8,3,7,8,8,0,7,4,4,254,27,40,28,53,18,14,13,3,37,8,4,7,3,4,38,0,2,2,5,0,
1043896,153,54,140,41,94,46,112,213,359,132,109,13,72,87,20,8,2,4,20,9,1,6,4,4,227,19,45,24,48,19,14,16,3,31,8,1,8,3,4,41,0,2,3,4,0,
1043912,479,501,485,100,232,181,460,265,492,283,302,12,91,91,33,8,3,9,25,8,1,7,4,4,212,17,27,23,51,16,15,14,4,32,12,1,6,3,4,33,0,3,2,6,0,
1043928,713,730,659,198,346,424,667,281,534,375,420,10,99,82,43,8,3,7,28,7,1,9,4,4,224,18,17,21,45,18,15,16,3,29,9,7,6,3,4,23,1,2,2,4,0,
1043944,997,982,817,432,551,678,868,372,667,496,565,12,120,91,53,7,3,4,33,7,1,7,1,4,233,23,20,22,42,17,14,24,3,21,7,8,8,3,4,20,0,2,2,6,1,
1043960,1303,1252,1014,712,817,909,1061,580,866,667,751,41,207,152,66,9,3,3,43,7,1,3,4,4,265,33,29,20,36,17,16,29,3,20,4,8,10,2,4,20,0,3,3,6,0,
1043976,1478,1400,1106,928,1117,1140,1226,838,1062,781,934,73,332,253,107,11,3,4,58,6,2,3,5,4,298,44,37,24,33,12,17,42,4,16,4,8,12,2,4,19,0,2,4,6,1,
1043992,1542,1438,1140,1055,1263,1312,1338,986,1195,904,1076,161,438,375,141,16,4,5,82,8,1,2,3,3,345,54,48,19,35,8,33,49,4,12,4,8,11,2,3,26,0,2,2,5,0,
1044008,1544,1448,1158,1144,1369,1426,1474,1105,1300,988,1184,261,535,505,207,38,9,14,153,32,37,4,6,4,294,157,58,25,21,0,56,94,6,12,4,0,14,3,3,39,6,6,3,4,2,
1044024,1532,1453,1193,1188,1423,1487,1561,1152,1347,1068,1261,302,607,587,272,53,32,21,189,65,84,17,6,4,341,215,126,25,41,0,81,157,29,22,4,1,19,4,4,46,0,12,8,4,0,
1044040,1510,1451,1196,1193,1436,1499,1592,1164,1360,1098,1298,336,650,651,317,67,55,25,210,91,133,52,8,8,381,302,232,20,69,0,109,227,40,42,12,25,29,4,3,60,4,26,13,4,0,
1044056,1494,1446,1204,1210,1449,1506,1601,1183,1381,1103,1314,368,691,688,356,99,67,29,213,132,188,68,11,4,416,409,334,27,80,0,142,288,66,62,16,41,31,4,4,87,0,29,12,4,0,
1044072,1498,1453,1218,1233,1463,1519,1615,1206,1409,1132,1321,395,736,730,373,139,91,47,221,164,244,85,20,19,442,488,410,34,91,0,159,331,91,83,38,74,38,6,4,122,2,44,12,5,0,
1044088,1515,1467,1233,1256,1489,1543,1605,1232,1445,1168,1313,431,757,751,381,178,107,71,230,206,298,130,49,26,464,563,472,53,91,0,194,383,123,109,75,107,47,7,4,153,5,55,13,18,1,
1044104,1523,1481,1246,1290,1518,1571,1609,1252,1476,1181,1294,467,783,774,400,201,132,90,228,261,348,161,87,29,491,649,543,78,120,0,235,418,168,143,128,155,53,10,4,168,6,58,13,28,0,
1044120,1546,1506,1271,1322,1548,1591,1636,1279,1505,1163,1297,505,816,809,418,238,171,119,235,322,401,212,102,19,514,715,598,116,228,14,262,461,193,178,172,204,62,6,4,174,8,70,14,33,0,
1044136,1572,1527,1290,1361,1583,1608,1671,1311,1531,1167,1318,538,851,828,441,265,194,157,240,363,443,229,82,58,534,762,633,174,318,32,281,508,244,216,228,244,69,7,6,181,9,71,16,38,0,
1044152,1595,1555,1310,1409,1615,1633,1712,1336,1546,1179,1339,576,877,854,466,292,224,189,249,412,506,290,120,70,555,816,688,226,399,42,312,543,284,252,299,286,74,12,8,182,12,78,21,43,1,
1044168,1631,1583,1334,1450,1641,1668,1751,1376,1562,1214,1372,608,916,860,489,315,252,219,270,459,568,328,138,69,578,871,746,302,473,64,331,575,322,275,358,331,79,15,20,182,12,89,25,43,2,
1044184,1657,1617,1362,1493,1673,1716,1789,1408,1587,1246,1409,640,946,871,529,342,288,249,280,504,612,373,170,74,599,920,806,362,538,113,362,599,364,302,413,378,84,16,29,185,14,96,23,53,1,
1044200,1681,1631,1379,1521,1705,1745,1818,1430,1617,1301,1455,663,970,888,571,371,321,285,293,545,660,412,197,74,620,965,868,443,597,136,389,619,407,325,468,321,87,26,34,190,16,103,24,58,1,
1044216,1701,1646,1393,1524,1732,1779,1853,1458,1649,1352,1493,690,982,903,598,402,349,311,294,584,725,468,219,75,642,1005,922,501,645,179,414,653,449,357,530,480,96,29,44,188,16,106,25,70,3,
1044232,1723,1662,1410,1562,1758,1803,1884,1479,1677,1389,1534,723,994,914,623,422,375,332,301,617,762,517,239,72,659,1036,952,563,682,226,428,676,479,384,580,506,100,35,53,198,17,93,28,70,8,
1044248,1738,1676,1422,1580,1781,1824,1902,1494,1705,1426,1563,737,1008,920,635,449,398,353,310,644,787,548,257,77,671,1058,980,601,717,245,435,699,496,404,621,534,103,34,64,206,18,94,32,80,14,
1044264,1745,1682,1427,1587,1787,1832,1915,1502,1720,1450,1578,755,1018,925,638,465,416,364,314,667,812,574,269,78,678,1072,1001,640,734,278,443,713,516,414,658,549,107,37,69,211,19,98,32,84,23,
1044280,1729,1669,1417,1546,1777,1824,1909,1498,1724,1455,1586,769,1032,936,655,482,437,377,325,683,833,597,285,82,687,1093,1028,675,763,315,448,731,542,430,692,573,122,45,78,216,20,104,33,92,29,
1044296,1687,1634,1386,1514,1750,1802,1886,1477,1717,1449,1583,778,1040,951,655,497,454,390,335,703,862,621,291,85,699,1118,1061,725,795,374,456,750,572,456,736,597,125,51,87,226,28,110,33,104,45,
1044312,1633,1590,1342,1479,1713,1769,1846,1448,1700,1433,1571,775,1041,952,661,506,466,402,335,727,884,641,310,92,711,1141,1089,775,829,419,471,772,609,500,794,621,132,55,103,235,41,124,33,113,56,
1044328,1578,1544,1293,1437,1669,1732,1799,1417,1681,1412,1552,763,1039,953,655,514,472,406,338,741,903,657,316,95,724,1163,1109,808,853,460,492,791,640,540,829,634,138,61,120,243,49,131,35,123,70,
1044344,1528,1504,1252,1397,1629,1691,1759,1377,1656,1387,1526,750,1032,945,655,518,476,407,342,747,912,664,321,99,731,1173,1125,833,869,485,504,806,663,561,852,650,148,62,125,251,53,139,34,130,73,
1044360,1480,1466,1209,1360,1590,1657,1722,1347,1627,1364,1508,740,1028,941,648,519,477,407,344,753,921,669,328,99,735,1181,1139,854,881,509,508,817,679,578,874,663,151,69,133,253,54,141,36,134,79,
1044376,1433,1438,1176,1324,1555,1624,1691,1308,1595,1341,1492,732,1025,941,650,525,484,410,341,764,936,678,338,97,738,1190,1156,885,903,532,518,829,700,598,894,666,152,67,142,258,58,149,41,138,95,
1044392,1369,1383,1129,1274,1513,1584,1649,1274,1571,1318,1475,731,1025,941,646,536,492,418,342,784,958,699,347,95,751,1212,1182,927,939,568,529,845,742,636,941,692,155,78,154,267,62,159,45,145,107,
1044408,1303,1342,1082,1225,1466,1547,1606,1245,1553,1297,1460,729,1023,942,644,549,507,428,351,808,984,719,360,97,761,1231,1210,966,977,609,547,866,779,674,990,710,161,87,165,291,69,165,54,158,122,
1044424,1252,1298,1048,1176,1423,1517,1570,1221,1534,1276,1442,732,1023,943,638,561,517,435,356,829,1012,737,384,112,771,1252,1243,1007,1009,644,572,892,819,713,1037,734,172,97,184,309,74,178,61,174,143,
1044440,1213,1268,1021,1143,1387,1491,1533,1198,1519,1256,1430,733,1024,945,640,574,528,446,363,853,1038,755,402,116,782,1276,1272,1044,1035,674,587,923,860,753,1079,764,180,103,199,315,78,191,70,185,157,
1044456,1182,1241,1003,1110,1352,1467,1504,1189,1509,1247,1419,737,1024,945,638,586,538,453,369,868,1051,771,416,128,789,1294,1290,1070,1060,708,606,950,886,789,1112,777,186,107,211,329,89,206,76,190,169,
1044472,1164,1214,989,1081,1322,1446,1472,1182,1500,1234,1410,742,1026,948,642,592,545,460,373,884,1065,779,435,138,795,1309,1308,1094,1082,741,627,977,920,817,1145,797,194,120,217,339,99,228,78,195,182,
1044488,1125,1175,963,1048,1285,1419,1433,1168,1484,1214,1402,742,1028,949,642,601,554,466,377,907,1082,799,446,144,814,1327,1326,1119,1111,767,642,999,953,848,1177,811,200,128,226,342,107,257,82,207,200,
1044504,1056,1119,921,978,1223,1368,1365,1141,1451,1177,1378,744,1030,949,640,618,568,478,378,939,1111,834,472,158,825,1363,1368,1175,1164,797,667,1044,1005,903,1232,835,210,144,252,370,125,280,90,219,226,
1044520,965,1033,865,895,1138,1287,1276,1101,1400,1115,1341,742,1027,945,635,638,576,483,385,974,1136,874,492,171,853,1408,1408,1222,1220,848,699,1101,1073,966,1290,858,219,165,278,401,148,307,99,236,264,
1044536,876,970,821,821,1045,1201,1177,1061,1355,1056,1296,733,1021,936,623,648,584,486,381,1007,1160,905,505,198,874,1446,1451,1260,1258,895,729,1152,1140,1022,1367,899,241,192,323,435,170,326,113,247,301,
1044552,833,921,790,772,966,1117,1088,1029,1311,961,1256,725,1014,930,614,655,590,489,381,1037,1183,927,521,223,890,1481,1480,1297,1293,932,753,1189,1191,1069,1427,936,251,211,344,461,204,344,119,257,320,
1044568,804,892,766,735,916,1069,1033,1009,1273,921,1223,719,1011,925,605,660,596,490,378,1060,1202,945,527,249,899,1504,1501,1332,1326,964,773,1216,1232,1106,1466,983,274,224,366,475,236,361,127,262,337,
1044584,763,855,732,681,847,1007,952,990,1222,871,1196,714,1008,918,597,667,598,493,376,1078,1221,960,538,258,915,1531,1520,1355,1358,999,804,1244,1271,1142,1506,1012,281,236,393,497,259,366,136,268,361,
1044600,670,786,670,603,718,847,841,954,1149,775,1128,705,995,907,588,677,608,497,371,1101,1248,983,553,289,934,1565,1551,1397,1409,1032,835,1277,1322,1198,1562,1062,309,264,434,539,331,384,145,279,398,
1044616,548,682,596,501,602,697,730,895,1066,677,1026,685,967,881,573,688,615,501,368,1126,1277,1015,580,330,957,1610,1596,1446,1465,1090,862,1330,1401,1289,1647,1135,354,310,509,601,446,417,162,295,447,
1044632,418,592,512,412,497,570,635,823,980,580,891,655,923,843,543,694,617,497,365,1148,1305,1044,595,362,980,1656,1645,1496,1505,1160,920,1399,1484,1383,1728,1222,397,364,560,684,577,441,180,323,500,
1044648,331,496,439,319,408,476,531,754,890,513,815,619,876,792,509,694,610,484,363,1163,1324,1058,614,381,996,1708,1686,1543,1552,1218,952,1459,1554,1475,1806,1290,428,430,621,777,695,468,198,352,550,
1044664,260,397,370,232,323,375,464,670,823,467,733,573,834,742,471,689,597,460,346,1176,1338,1065,621,391,1011,1752,1727,1582,1594,1260,982,1511,1624,1558,1869,1364,468,500,672,851,800,480,215,388,606,
1044680,199,292,300,141,239,274,406,574,754,409,622,512,776,686,416,677,581,425,330,1182,1343,1059,621,401,1023,1788,1767,1616,1631,1296,1015,1571,1693,1642,1936,1402,506,540,731,949,939,496,238,412,644,
1044696,155,182,232,108,163,176,334,462,663,346,509,439,704,615,352,646,542,373,298,1182,1346,1063,626,410,1035,1820,1812,1648,1659,1307,1065,1623,1771,1716,2019,1496,538,609,783,1030,1046,493,252,443,684,
1044712,116,100,160,71,128,103,272,365,543,277,406,373,635,515,256,585,483,304,246,1177,1338,1031,609,402,1049,1853,1849,1669,1688,1331,1109,1685,1853,1807,2098,1569,588,678,859,1132,1146,509,278,481,750,
1044728,82,34,101,25,85,52,197,257,429,213,317,279,556,416,171,488,414,215,221,1157,1308,986,580,372,1058,1884,1883,1676,1729,1347,1157,1750,1930,1888,2191,1625,639,758,978,1269,1254,514,305,518,815,
1044744,53,8,53,22,68,29,145,164,336,139,227,217,477,318,137,406,339,149,184,1091,1212,889,503,305,1067,1905,1902,1678,1750,1351,1227,1821,2000,1986,2277,1679,691,886,1112,1412,1398,534,338,574,925,
1044760,47,4,46,16,48,7,86,99,234,78,141,174,397,246,87,325,270,108,151,955,1096,760,389,231,1065,1913,1892,1676,1751,1330,1265,1869,2057,2060,2360,1749,753,970,1239,1540,1549,550,357,649,1019,
1044776,42,3,36,15,40,5,58,52,183,66,106,132,332,219,74,238,196,61,121,826,953,616,266,161,1057,1909,1874,1664,1722,1272,1170,1910,2099,2121,2419,1849,823,1053,1354,1676,1670,577,390,742,1152,
1044792,36,3,29,13,34,5,43,19,147,45,79,86,269,182,66,161,131,32,103,671,775,426,137,82,1031,1883,1829,1596,1660,1179,1079,1938,2130,2160,2462,1838,873,1115,1438,1774,1766,615,412,831,1290,
1044808,33,3,24,12,27,4,32,29,119,39,48,51,214,151,58,107,92,25,87,541,587,272,82,51,1001,1826,1725,1489,1608,1067,1189,1943,2151,2182,2489,1923,916,1170,1500,1856,1840,652,438,933,1413,
1044824,25,3,20,14,22,4,16,45,113,34,21,28,186,117,53,54,58,20,54,400,464,179,80,45,1737,1740,1596,1367,1535,945,1174,1916,2143,2172,2496,1948,942,1207,1541,1919,1899,703,491,1018,1540,
1044840,22,2,19,18,9,4,16,99,95,22,7,16,148,95,56,21,28,11,48,276,376,116,54,28,1637,1602,1417,1210,1417,809,1056,1861,2098,2136,2475,1932,954,1207,1557,1949,1944,719,539,1073,1643,
1044856,20,3,18,27,6,4,16,122,92,20,7,12,119,89,52,12,12,4,45,191,336,60,26,26,1483,1434,1263,990,1282,673,964,1758,2019,2047,2404,1898,942,1191,1542,1949,1970,730,563,1136,1739,
1044872,20,3,20,30,5,4,13,138,99,16,6,12,108,80,47,9,3,4,42,144,268,13,19,30,1332,1272,1140,870,1099,580,846,1597,1888,1948,2307,1856,908,1141,1485,1923,1972,731,577,1190,1824,
1044888,24,2,20,30,4,3,10,139,103,19,6,12,105,70,39,8,3,3,9,120,200,41,24,18,1177,1133,1014,714,916,460,723,1410,1660,1763,2137,1723,840,1008,1397,1848,1944,720,603,1235,1893,
1044904,22,3,22,33,4,4,9,130,108,27,7,13,87,58,32,8,4,5,21,96,124,25,16,30,1037,1006,903,588,725,427,580,1201,1365,1512,1947,1608,759,833,1282,1734,1859,717,617,1274,1944,
1044920,24,3,23,33,4,4,7,128,116,33,8,12,71,43,30,8,3,5,22,73,79,11,12,47,939,911,806,504,615,393,431,1022,1083,1270,1695,785,720,675,1079,1531,1772,696,629,1307,1996,
1044936,25,3,24,33,3,4,8,121,114,36,12,11,49,22,27,8,3,3,12,47,53,9,8,49,841,849,748,447,530,342,309,902,831,1070,1461,1109,640,565,881,1203,1496,630,577,1301,1989,
1044952,23,2,29,33,3,4,8,107,109,36,53,10,42,17,29,7,3,3,4,24,29,11,14,38,772,746,713,375,472,312,187,729,540,828,1245,929,497,403,667,996,1150,589,513,1257,1948,
1044968,24,3,28,33,1,5,6,103,111,37,57,9,38,10,34,7,3,3,8,14,24,10,12,22,696,673,672,308,457,267,123,582,381,659,1077,844,408,240,443,759,793,679,558,1099,1800,
1044984,25,2,30,35,2,4,3,107,127,35,59,9,37,8,33,8,3,3,5,9,6,12,5,4,616,579,620,261,420,219,65,480,371,431,883,737,329,135,248,559,442,655,486,1046,1478,
1045000,25,2,29,34,1,3,4,110,136,37,58,9,38,4,27,8,4,4,4,8,1,13,4,4,583,486,555,219,372,156,49,418,363,315,633,572,270,73,159,433,240,474,306,841,1028,
1045016,24,2,27,34,1,4,3,110,137,41,53,9,38,4,29,8,3,4,7,8,2,14,4,5,537,389,465,177,315,145,42,348,294,237,454,433,199,40,114,317,78,315,170,642,596,
1045032,21,2,26,33,1,0,3,106,136,43,49,11,38,3,29,8,3,3,6,8,2,12,4,4,270,258,342,141,257,100,27,262,190,178,330,346,135,23,91,223,26,172,76,479,336,
1045048,20,2,25,33,1,4,3,101,132,41,41,10,38,3,27,8,3,4,6,8,1,13,4,4,240,174,218,103,194,75,30,186,85,127,224,107,73,12,55,138,4,36,22,293,140,
1045064,19,0,21,26,0,4,4,99,136,39,30,10,40,5,37,8,0,4,8,8,1,12,3,4,201,111,132,83,114,51,24,144,13,78,116,115,22,4,22,81,0,3,9,112,4,
1045080,28,0,20,19,0,1,20,124,184,53,32,10,49,20,39,9,3,11,16,8,1,12,4,0,169,37,37,37,45,32,15,66,17,97,34,16,12,4,10,4,0,3,8,8,0,
1045096,39,0,29,29,3,13,40,147,230,76,49,9,48,28,37,9,3,12,10,8,1,12,3,4,133,14,18,19,15,22,20,35,4,70,26,8,6,4,4,4,1,3,4,4,0,
1045112,44,0,30,25,0,11,33,150,221,66,36,11,45,25,32,8,3,10,11,8,1,12,3,4,102,1,14,9,20,18,22,29,3,46,8,4,7,3,4,9,0,2,3,5,0,
1045128,41,0,29,22,0,8,34,145,214,62,29,9,37,22,32,8,3,7,9,8,1,11,4,4,87,0,12,17,33,17,15,25,3,48,8,12,6,3,4,12,1,1,3,6,0,
1045144,40,0,30,25,0,8,33,149,215,62,34,12,37,21,29,8,4,6,10,8,1,10,4,4,78,0,9,19,43,16,16,21,3,49,11,19,5,3,4,12,1,4,3,6,0,
1045160,48,0,32,25,0,12,30,155,227,66,38,11,36,21,31,9,4,8,10,8,1,9,4,4,66,1,5,19,42,15,16,14,2,53,16,20,6,3,4,12,0,2,3,6,0,
1045176,49,0,34,29,1,12,36,159,240,74,48,11,28,30,33,9,3,8,8,8,1,8,4,4,55,0,4,20,42,16,14,18,3,49,19,20,5,2,4,12,0,1,2,6,0,
1045192,58,0,35,30,1,14,40,164,248,79,51,11,25,33,32,8,3,8,9,8,1,9,4,4,43,1,4,21,41,14,12,19,2,51,16,17,4,3,4,14,0,2,2,5,0,
1045208,58,0,37,29,2,9,40,165,248,81,53,9,26,32,28,8,2,9,6,8,1,10,4,4,38,1,5,22,41,13,13,14,2,53,13,16,4,3,4,14,0,3,2,8,0,
1045224,55,0,37,31,0,12,38,168,248,80,51,10,28,37,20,8,3,8,4,8,1,10,4,2,41,1,5,23,43,13,12,20,3,51,11,12,6,4,4,17,0,2,2,6,0,
1045240,55,0,36,28,1,13,37,167,246,78,49,11,28,38,19,8,4,8,3,8,2,10,2,4,45,0,6,24,44,14,12,13,3,49,12,11,5,3,3,22,1,3,2,6,0,
1045256,53,0,37,29,1,13,36,165,245,78,49,9,28,43,17,9,3,8,3,8,1,11,3,4,49,1,6,24,41,14,16,8,3,49,4,10,5,3,3,29,0,2,3,4,0,
1045272,56,0,36,27,1,12,37,161,242,78,48,10,28,45,20,8,3,9,3,8,4,11,3,4,51,1,9,24,41,15,14,11,3,49,7,9,5,4,4,35,0,3,0,6,0,
1045288,53,0,33,27,1,12,35,161,236,74,45,11,29,45,16,11,3,8,3,8,2,12,3,4,48,1,12,25,47,16,16,11,3,51,4,9,5,4,4,37,0,2,2,6,0,
1045304,51,0,32,25,0,11,33,163,232,70,37,9,29,44,15,8,2,8,3,8,1,11,2,4,47,1,14,27,51,16,11,18,2,53,17,6,4,3,3,37,0,0,2,5,0,
1045320,47,0,32,28,1,10,34,165,231,69,35,9,28,45,15,8,3,8,3,8,1,11,3,4,47,1,13,26,51,18,12,16,4,50,17,4,4,4,4,37,1,3,3,5,0,
1045336,44,0,30,26,0,8,35,161,223,65,32,9,27,46,15,9,3,8,3,8,1,11,2,4,55,1,12,22,47,17,15,13,4,49,8,9,5,3,4,39,0,3,2,4,0,
1045352,38,0,29,24,1,4,33,157,216,61,31,10,27,46,16,8,2,9,3,8,1,9,2,4,63,1,10,24,43,16,7,16,1,42,4,8,4,4,4,40,0,2,3,5,0,
1045368,29,0,23,27,1,4,32,155,203,57,28,11,28,49,12,8,2,8,2,8,1,9,3,4,72,0,10,24,43,16,16,15,3,41,13,5,4,4,4,41,1,2,2,5,1,
1045384,27,0,20,26,1,4,23,154,193,53,24,11,29,50,12,8,3,8,2,8,1,9,3,4,73,0,12,26,43,17,12,12,3,38,14,0,5,4,4,41,0,2,3,5,0,
1045400,26,0,20,25,0,4,21,153,194,53,25,12,29,54,12,8,3,8,3,8,1,8,3,4,75,1,14,25,43,13,15,10,3,41,18,6,6,0,3,41,1,2,2,5,0,
1045416,25,0,20,25,0,3,20,153,196,53,25,9,31,55,10,8,3,8,3,8,1,9,2,4,74,1,16,22,41,15,12,15,3,40,14,7,5,2,3,41,0,2,2,5,0,
1045432,22,0,19,24,0,4,20,152,194,53,24,10,33,57,9,8,3,7,3,8,1,8,2,4,76,1,20,24,42,19,12,16,3,43,15,7,5,4,3,41,1,2,2,5,0,
1045448,19,0,18,23,0,4,19,152,192,53,22,11,33,58,10,8,3,7,4,8,1,10,3,4,93,4,25,29,42,19,16,16,3,41,16,5,5,4,3,43,0,2,3,5,0,
1045464,19,0,18,22,0,4,18,151,190,51,22,10,35,61,11,8,3,8,3,8,1,11,2,4,111,12,33,21,46,16,11,20,3,41,17,6,8,4,4,45,1,4,2,4,0,
1045480,17,0,17,22,1,4,19,149,190,51,22,10,37,62,11,8,3,7,3,8,2,10,4,4,125,17,38,28,46,20,14,20,3,38,15,6,6,4,3,45,0,3,1,4,0,
1045496,17,0,18,23,0,4,19,151,188,48,27,11,38,63,11,7,2,8,4,8,7,11,2,4,129,20,40,29,49,20,7,21,3,39,14,8,7,4,3,45,1,3,2,4,0,
1045512,16,0,18,24,0,3,19,153,191,49,23,10,38,65,10,8,2,8,3,8,2,11,3,4,132,21,41,29,49,22,12,22,4,40,13,7,6,6,3,46,0,3,3,4,0,
1045528,18,0,17,26,0,4,22,157,192,52,23,10,37,64,8,8,4,8,3,8,1,11,4,4,129,19,41,27,53,21,12,20,3,41,15,7,6,4,4,47,0,2,2,5,0,
1045544,19,0,19,25,0,4,22,156,194,53,24,12,37,62,8,9,3,8,3,8,1,11,3,0,119,13,41,27,52,25,13,17,3,40,13,8,6,4,3,45,0,2,2,4,0,
1045560,22,0,18,27,0,4,22,158,202,53,24,10,34,63,12,8,3,8,3,8,2,12,4,4,111,8,41,26,51,22,16,16,3,40,7,8,6,4,3,45,1,3,2,4,0,
1045576,32,0,20,25,0,6,29,160,229,62,34,9,37,65,11,8,3,8,6,8,1,10,3,4,114,8,36,22,53,19,16,16,4,40,10,1,6,4,4,43,0,2,2,5,0,
1045592,45,0,27,29,1,12,31,170,255,73,32,10,37,66,9,9,3,8,6,8,2,8,4,4,124,9,37,19,49,19,16,16,2,37,7,4,6,4,4,38,0,2,3,6,0,
1045608,169,54,130,42,98,41,99,219,371,130,99,13,76,88,16,8,3,4,23,7,1,7,4,1,109,12,43,20,51,17,15,12,4,29,6,1,6,2,4,41,0,2,2,5,0,
1045624,708,655,565,213,313,282,534,305,534,306,408,27,124,114,34,8,3,4,25,7,0,7,5,4,101,11,39,26,50,18,15,11,4,30,11,2,4,3,2,33,1,3,2,5,1,
1045640,982,941,771,400,486,557,778,334,633,423,532,16,121,94,38,9,3,4,25,8,1,3,4,4,117,13,14,24,42,16,19,12,2,26,9,8,6,2,4,22,0,2,4,6,0,
