Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
381150,-0.0191406,-15.1259,2.82324,-81.0626,27.3285,-135.775,95.0928,35.7666,322.815,0.420197,-0.0713501,0.652588,-0.626373,-26150,26651,-25878,-3565,-29318
381156,-1.82793,-11.8098,3.12471,-80.0079,30.4541,-135.478,97.168,45.9595,318.665,0.428467,-0.0601501,0.651428,-0.623169,11739,24859,30442,-3565,-29318
381162,-5.37373,-10.4604,3.03857,-79.585,31.9702,-135.357,76.6602,47.9736,311.584,0.436218,-0.0487671,0.650238,-0.620026,-14373,22043,20202,-3565,-29318
381168,-3.21563,-14.0684,2.39736,-79.2169,33.4698,-135.077,49.4385,23.3765,313.477,0.443573,-0.0379333,0.649506,-0.616302,26588,17691,9962,-3565,-29318
381174,2.7084,-16.7433,3.16299,-78.739,34.9695,-134.775,66.4673,22.4609,316.04,0.451508,-0.0282288,0.648956,-0.611633,3037,12315,-1303,-3565,-29318
381180,-2.95723,-15.7814,5.65127,-78.2172,36.4746,-134.594,84.1064,43.1519,313.232,0.466522,-0.00717163,0.646393,-0.603638,21726,-1254,-22295,-3565,-29318
381186,-1.24893,-18.0735,5.07705,-77.135,39.4684,-134.083,80.5054,34.3018,317.505,0.473572,0.00360107,0.644958,-0.599701,-1826,-10214,32489,-3565,-29318
381192,-0.234473,-17.461,4.34971,-76.5417,40.979,-133.83,91.9189,44.6167,318.848,0.480865,0.0141907,0.643311,-0.59549,-24609,-20454,19689,-3565,-29318
381198,-0.392383,-15.0254,3.54102,-75.9265,42.4841,-133.561,93.2007,46.5698,319.092,0.487762,0.0252991,0.641479,-0.591492,18656,32282,6377,-3573,-29317
381204,0.234473,-13.164,3.09121,-75.3003,43.9673,-133.264,90.332,44.5557,316.467,0.494507,0.0364685,0.639526,-0.587402,-3104,18202,-6680,-3573,-29317
381210,0.703418,-11.9007,2.8376,-74.0863,46.7908,-132.704,87.4634,52.9785,297.119,0.507294,0.058075,0.635498,-0.579071,18658,-13543,30952,-3573,-29317
381216,0.712988,-12.8769,1.74658,-73.4875,48.1256,-132.435,85.8765,51.8799,288.391,0.512909,0.068573,0.633575,-0.575043,-5406,-29671,17384,-3573,-29317
381222,1.78008,-14.2454,0.607715,-72.8558,49.433,-132.155,90.0879,51.7578,283.997,0.51825,0.0787048,0.631592,-0.571136,-29469,18713,2792,-3573,-29317
381228,1.79443,-14.365,-0.75127,-72.1417,50.7349,-131.88,107.727,55.7861,283.63,0.523315,0.0887756,0.629486,-0.567352,12004,281,-11801,-3573,-29317
381234,0.985742,-4.63203,-3.41182,-71.2079,51.9214,-131.49,131.958,38.0859,265.747,0.528076,0.0993347,0.626953,-0.563995,-11804,-18920,-26649,-3573,-29317
381240,-7.81895,3.42139,-3.52188,-69.7357,53.3112,-130.704,70.3735,-1.40381,138.123,0.536163,0.117188,0.620209,-0.560364,4582,3352,8423,-3573,-29317
381246,-6.6418,-4.24443,-3.66064,-69.104,53.5254,-130.089,35.8276,-45.6543,90.3931,0.538879,0.12146,0.617859,-0.559448,-22810,-18409,-6682,-3573,-29317
381252,-3.93818,-8.08691,-4.54111,-68.5217,53.5419,-129.353,6.71387,-74.585,59.082,0.541779,0.122589,0.61557,-0.558929,13543,25111,-22298,-3573,-29317
381258,-3.30654,-11.1303,-5.22539,-67.9999,53.421,-128.491,-25.0244,-99.3652,40.2832,0.544769,0.12149,0.613525,-0.558502,-17433,2839,27110,-3573,-29317
381264,-2.15811,-14.3363,-5.67041,-67.4396,53.2068,-127.447,-46.1426,-128.418,33.2031,0.548126,0.118561,0.611786,-0.55777,-20504,25622,-6683,-3573,-29317
381270,0.449805,-18.643,-4.44063,-66.1102,52.641,-124.909,-63.0493,-172.302,35.5835,0.556702,0.1091,0.607819,-0.555542,6633,5910,-23579,-3573,-29317
381276,2.2873,-19.3942,-3.68457,-65.3082,52.3059,-123.448,-61.3403,-191.345,39.0625,0.561829,0.103424,0.605316,-0.554169,30441,-12267,25573,-3573,-29317
381282,4.46934,-18.6956,-2.06719,-64.4348,51.9434,-121.948,-52.7344,-200.439,39.3677,0.567444,0.0974121,0.602325,-0.552856,-14615,-28395,9957,-3573,-29317
381288,5.92402,-17.1835,-0.980957,-63.5614,51.5314,-120.493,-44.1895,-202.087,33.5693,0.573151,0.0914001,0.598846,-0.551727,2538,22549,-4124,-3573,-29317
381294,7.6084,-15.925,-0.100488,-62.688,51.048,-119.108,-32.7148,-203.064,22.1558,0.578644,0.0854187,0.595123,-0.550995,27882,-748,31460,-3573,-29317
381300,11.6662,-12.0921,2.15811,-61.1444,49.856,-116.911,1.0376,-177.856,-18.6157,0.587982,0.0735779,0.586975,-0.551575,-28182,-10732,17636,-3573,-29317
381306,13.03,-10.3216,2.78018,-60.5676,49.1638,-116.191,14.5874,-156.494,-42.7856,0.591125,0.0679626,0.582916,-0.553192,-21526,-19692,2788,-3573,-29317
381312,13.8961,-9.12529,3.17256,-60.1831,48.4222,-115.785,23.9258,-128.418,-67.2607,0.593048,0.0625916,0.579132,-0.555756,-16406,-27884,-11805,-3565,-29318
381318,13.8243,-8.13955,3.42617,-60.0018,47.6642,-115.675,27.4048,-97.7173,-88.3789,0.593567,0.0575256,0.575897,-0.559113,-12566,30228,-26397,-3565,-29318
381324,13.3984,-7.41221,3.34961,-60.0293,46.8951,-115.834,25.4517,-67.1997,-107.239,0.592682,0.0527344,0.573425,-0.563019,-12054,18708,9955,-3565,-29318
381330,12.4318,-6.45996,1.55518,-60.6775,45.379,-116.889,16.1133,-6.95801,-136.719,0.587189,0.0438538,0.571136,-0.571838,-14102,15124,-4382,-3565,-29318
381336,11.2882,-5.63691,0.363672,-61.2708,44.632,-117.735,8.54492,20.2637,-148.865,0.582672,0.0397949,0.57132,-0.576508,-18198,12820,-18974,-3565,-29318
381342,10.1732,-5.37852,-0.550293,-62.0178,43.8904,-118.724,-4.69971,42.0532,-157.837,0.577118,0.0359497,0.572418,-0.581268,-23574,12052,31202,-3565,-29318
381348,9.03916,-5.75176,-1.63652,-62.9242,43.1543,-119.833,-20.3857,61.9507,-164.978,0.57077,0.032074,0.574371,-0.585815,-29206,11540,16610,-3565,-29318
381354,7.16816,-6.51738,-3.11514,-63.9459,42.4127,-121.02,-34.4238,76.9043,-170.837,0.56366,0.0281372,0.577209,-0.590088,21994,14868,-9759,-3565,-29318
381360,3.34004,-6.61787,-5.81396,-66.1212,40.8032,-123.426,-51.5747,80.8105,-188.232,0.547974,0.0197449,0.584656,-0.597809,13802,18452,-20255,-3565,-29318
381366,1.71309,-6.27334,-6.64658,-67.1979,39.8694,-124.557,-58.96,71.106,-201.477,0.539673,0.0149536,0.588654,-0.601562,5098,23316,-27935,-3565,-29318
381372,0.77041,-6.48389,-7.43135,-68.2361,38.8312,-125.607,-64.209,57.9834,-216.98,0.531219,0.00942993,0.59259,-0.605347,-4375,30228,30945,-3565,-29318
381378,-0.756055,-6.70879,-8.00078,-69.2303,37.6776,-126.568,-68.0542,42.7856,-234.558,0.522644,0.00302124,0.596283,-0.609222,-13591,-27884,26081,-3565,-29318
381384,-2.00977,-6.49346,-8.2209,-70.1367,36.3977,-127.386,-70.6177,20.1416,-251.038,0.513977,-0.00430298,0.59967,-0.613251,31209,-7404,20705,-3565,-29318
381390,-2.20596,-6.25898,-7.15381,-71.7792,33.5083,-128.6,-84.4727,-24.0479,-282.41,0.496979,-0.0222778,0.60498,-0.621582,18921,5653,20705,-3565,-29318
381396,-1.53604,-6.38818,-6.23984,-72.5592,31.9263,-129.018,-96.2524,-43.457,-293.579,0.488647,-0.032959,0.607086,-0.625702,5353,19733,22497,-3565,-29318
381402,-1.10059,-6.95283,-5.33066,-73.3502,30.2838,-129.337,-109.192,-57.1899,-302.551,0.480408,-0.0447083,0.608948,-0.629517,-10008,-31211,25057,-3565,-29318
381408,-0.693848,-7.86201,-4.34971,-74.1412,28.6029,-129.551,-121.826,-71.228,-308.594,0.472229,-0.057251,0.610718,-0.632935,-25624,-16875,28641,-3565,-29318
381414,0.253613,-9.27842,-3.25869,-74.9377,26.889,-129.694,-131.226,-80.4443,-312.561,0.464142,-0.0705872,0.612396,-0.635956,1256,17174,-24607,-3565,-29318
381420,0.727344,-11.6375,-1.22021,-76.5363,23.4338,-129.825,-140.198,-87.6465,-315.979,0.447968,-0.0985107,0.615479,-0.640839,-23065,-29162,-16415,-3548,-29320
381426,1.21064,-12.4797,-0.387598,-77.3163,21.698,-129.831,-141.235,-88.8672,-317.993,0.43985,-0.112701,0.616821,-0.642853,15591,-9194,-6175,-3548,-29320
381432,1.75615,-13.3171,0.224902,-78.0853,19.9677,-129.831,-140.564,-85.3882,-319.336,0.43161,-0.126923,0.61795,-0.644714,-13850,11031,5090,-3548,-29320
381438,1.88057,-13.9774,0.894824,-78.8379,18.2428,-129.825,-138.184,-80.4443,-319.214,0.423157,-0.141022,0.618927,-0.646423,19942,31255,17634,-3548,-29320
381444,2.17246,-14.2167,1.4834,-79.5795,16.5399,-129.831,-136.841,-72.7539,-317.627,0.405731,-0.168365,0.620453,-0.649597,20197,5144,-21278,-3548,-29320
381450,1.58389,-15.0254,1.94756,-81.0736,13.233,-129.908,-137.024,-52.3071,-309.326,0.396637,-0.181396,0.621185,-0.651001,-16412,25368,-6174,-3548,-29320
381456,0.756055,-15.0924,1.91406,-81.8152,11.64,-129.968,-137.207,-42.7856,-302.734,0.387421,-0.193939,0.621948,-0.652191,10980,-19944,10467,-3548,-29320
381462,-0.0717773,-15.1689,1.96191,-82.5677,10.1074,-130.045,-139.587,-34.2407,-294.128,0.378082,-0.205994,0.622772,-0.653198,-28701,-232,28643,-3548,-29320
381468,-0.593359,-15.4656,2.27773,-83.3258,8.61877,-130.128,-141.174,-26.2451,-286.255,0.368713,-0.217499,0.623718,-0.653931,-4638,18457,-17181,-3548,-29320
381474,-1.24414,-16.0207,2.47393,-84.0729,7.17407,-130.221,-140.747,-17.7612,-279.724,0.359344,-0.228546,0.624725,-0.654388,-19231,-13799,20964,-3548,-29320
381480,-2.64141,-14.7191,3.39268,-85.5286,4.35059,-130.457,-138.367,-0.12207,-277.161,0.340485,-0.249146,0.62677,-0.654999,4065,1562,-24860,-3548,-29320
381486,-3.56016,-13.6138,3.83291,-86.2482,2.8949,-130.605,-139.16,6.95801,-287.354,0.33075,-0.258942,0.627747,-0.655273,26080,16154,-4636,-3548,-29320
381492,-4.30664,-12.7142,4.4502,-86.9678,1.3678,-130.776,-141.052,15.3809,-303.894,0.320526,-0.268738,0.62854,-0.65564,-18209,29722,16869,-3548,-29320
381498,-5.35938,-12.7764,5.18232,-87.6929,-0.241699,-130.984,-142.944,25.0244,-322.693,0.30957,-0.278656,0.629211,-0.656128,1759,-23014,-27419,-3548,-29320
381504,-6.93369,-13.6377,5.7374,-88.396,-1.9281,-131.226,-142.639,35.7056,-340.149,0.297791,-0.288727,0.629639,-0.656799,-23843,27,13286,-3548,-29320
381510,-11.3887,-15.9489,6.63223,-89.6814,-5.44922,-131.814,-130.615,57.0679,-360.779,0.272064,-0.308716,0.6297,-0.658813,-3876,9499,-30746,-3548,-29320
381516,-14.1449,-17.552,7.00068,-90.2252,-7.20703,-132.138,-120.239,62.561,-360.291,0.258484,-0.318268,0.629211,-0.660217,14044,17179,-8218,-3548,-29320
381522,-17.0352,-18.5808,6.88105,-90.6647,-8.91541,-132.495,-102.661,70.6177,-352.844,0.244934,-0.327332,0.628326,-0.661804,30427,22811,15847,-3548,-29320
381528,-20.2986,-18.8344,6.72793,-90.9943,-10.5414,-132.869,-83.5571,76.5381,-338.013,0.231628,-0.335602,0.626953,-0.663727,-20262,25627,-24089,-3548,-29320
381534,-22.897,-18.2745,6.05801,-91.225,-12.052,-133.253,-67.5049,78.3081,-317.749,0.218933,-0.342926,0.625214,-0.665924,8153,26907,22760,-3557,-29319
381540,-28.0937,-14.2789,3.97646,-91.5106,-14.6722,-134.033,-50.415,77.3315,-269.409,0.196014,-0.354797,0.621185,-0.670624,21720,24859,-21272,-3557,-29319
381546,-30.4288,-11.805,2.89502,-91.6479,-15.7819,-134.385,-52.063,70.1904,-244.812,0.185913,-0.359436,0.619293,-0.672729,-30761,20763,-1816,-3557,-29319
381552,-32.5917,-9.81436,2.32559,-91.8237,-16.7487,-134.692,-59.1431,59.7534,-220.276,0.176758,-0.363525,0.617767,-0.674438,-17962,14619,16361,-3557,-29319
381558,-34.9269,-8.12041,2.14854,-92.0709,-17.5507,-134.929,-70.8618,45.9595,-191.101,0.168549,-0.367188,0.61673,-0.675476,-5419,6683,-32535,-3557,-29319
381564,-36.482,-7.15859,2.58398,-92.4005,-18.2098,-135.077,-82.5195,28.5034,-164.49,0.161438,-0.370453,0.616425,-0.675751,24020,-13542,-6423,-3557,-29319
381570,-36.2811,-7.0916,4.13438,-93.2739,-19.0613,-135.104,-98.5718,-8.11768,-107.422,0.150726,-0.376282,0.617737,-0.673798,-23085,-24038,5354,-3557,-29319
381576,-34.8455,-7.31172,5.10098,-93.7463,-19.2535,-134.995,-96.7407,-23.9868,-78.5522,0.147247,-0.378815,0.619202,-0.671753,-3374,30490,16618,-3557,-29319
381582,-32.6826,-6.94326,6.26377,-94.2023,-19.292,-134.83,-89.6606,-37.3535,-50.293,0.145111,-0.380981,0.621033,-0.669342,18642,18714,27626,-3557,-29319
381588,-35.8791,-34.4101,20.624,-94.6967,-19.0118,-134.588,-93.2007,-56.0913,13.4888,0.144318,-0.38266,0.622986,-0.666718,-22575,6682,-27670,-3557,-29319
381594,-33.1755,-23.7104,12.1878,-94.5483,-18.468,-134.242,40.2222,-80.6274,63.4155,0.145844,-0.383179,0.625946,-0.6633,-32560,-17127,-5654,-3557,-29319
381600,-25.9403,0.15791,16.9777,-93.6584,-16.9025,-133.792,99.3042,-51.8799,130.188,0.158997,-0.3797,0.624817,-0.66333,208,-28135,5355,-3557,-29319
381606,-27.2275,-68.2172,60.9964,-94.2078,-15.271,-133.555,-113.342,-75.6226,287.598,0.166931,-0.375549,0.624054,-0.66449,-28721,27417,17131,-3557,-29319
381612,-42.6357,1.44512,23.1362,-92.9828,-13.2605,-134.736,168.823,194.275,380.798,0.176483,-0.369385,0.631592,-0.658325,12495,18457,28139,-3557,-29319
381618,-58.2545,-20.4374,65.2887,-91.8512,-10.8765,-136.077,150.635,231.201,453.979,0.185791,-0.350555,0.634338,-0.663391,-6450,11289,-28181,-3557,-29319
381624,-38.7646,1.69873,-5.69434,-90.5603,-8.71765,-136.884,211.731,141.357,401.245,0.19577,-0.328613,0.638611,-0.667633,-25394,4121,-18453,-3557,-29319
381630,-96.8276,54.9288,-5.26846,-87.5281,-7.2345,-139.708,153.748,97.9004,-62.5,0.208954,-0.28479,0.636902,-0.685181,-24626,5657,-19221,-3557,-29319
381636,-27.4429,-9.36934,4.83779,-89.2804,-7.53113,-137.626,-316.528,-428.894,-86.4868,0.207214,-0.280518,0.632385,-0.69162,-20786,8729,-22037,-3557,-29319
381642,39.7407,-28.0458,11.2595,-90.39,-7.53662,-135.61,-187.988,-412.231,-36.5601,0.213501,-0.296967,0.636841,-0.67865,-12850,13081,-27669,-3557,-29319
381648,39.9943,-45.4111,-2.61748,-90.5713,-7.4707,-136.198,-70.6177,107.544,-21.1792,0.222443,-0.310303,0.638,-0.66864,-3378,17945,31211,-3557,-29319
381654,1.01445,-33.5392,-12.1256,-89.599,-6.92139,-137.433,148.315,238.525,76.0498,0.218872,-0.307037,0.640808,-0.66861,14799,26137,27883,-3573,-29317
381660,-4.01953,11.9677,16.3461,-87.9401,-6.04797,-137.615,45.9595,-37.8418,62.0117,0.221161,-0.288391,0.633636,-0.682892,22735,29465,29931,-3573,-29317
381666,-3.07686,-6.18242,1.63652,-88.5553,-5.625,-137.774,-144.165,25.6348,50.1709,0.225616,-0.286011,0.63266,-0.683319,30159,32537,32491,-3573,-29317
381672,-8.58457,-28.5482,-8.30225,-88.7256,-5.15259,-137.796,-47.8516,0.183105,61.5234,0.225555,-0.283936,0.637817,-0.679382,-27185,-30695,-31253,-3573,-29317
381678,-4.48369,-11.7428,-7.20645,-88.1323,-4.76807,-137.741,105.896,-14.5874,44.3726,0.227753,-0.281433,0.640045,-0.677612,-19249,-27367,-30741,-3573,-29317
381684,0.368457,3.74678,3.55537,-87.6654,-4.44946,-137.582,83.4351,-35.0342,32.7759,0.235657,-0.276459,0.63501,-0.681671,-1585,-20455,-30997,-3573,-29317
381690,-4.61768,-12.0107,4.38799,-87.7808,-3.75183,-137.812,-39.6118,58.0444,31.8604,0.23822,-0.27475,0.635773,-0.680756,7888,-16871,-30997,-3573,-29317
381696,-14.9919,-14.0109,-5.05791,-87.6874,-3.49365,-137.851,5.12695,5.31006,20.6909,0.238007,-0.271393,0.63797,-0.680145,16848,-13799,-31253,-3573,-29317
381702,-3.2874,-12.9056,-0.60293,-87.561,-3.22449,-137.543,18.1274,-63.5986,25.8789,0.239471,-0.26947,0.638153,-0.680206,26576,-10727,-31509,-3573,-29317
381708,3.45967,-13.1257,3.73721,-87.4731,-2.96631,-137.466,6.53076,-15.9912,22.0337,0.243134,-0.269348,0.637299,-0.679749,-28464,-8167,-30997,-3573,-29317
381714,-1.48818,-12.3505,2.2251,-87.3248,-2.68066,-137.549,18.3716,15.8081,28.4424,0.246735,-0.265625,0.637268,-0.679962,-7984,-3559,-25621,-3573,-29317
381720,-4.38799,-13.9248,0.440234,-87.0831,-2.07092,-137.461,21.1792,-12.8174,33.9355,0.248779,-0.263794,0.63739,-0.67981,2513,-1767,-22293,-3573,-29317
381726,-4.56025,-10.5513,0.354102,-86.8799,-1.79077,-137.428,31.0059,-5.18799,29.9072,0.251251,-0.262054,0.637054,-0.679871,13009,-743,-18965,-3573,-29317
381732,-2.64619,-9.99141,0.827832,-86.7206,-1.51611,-137.368,23.9868,-10.1929,28.9307,0.253479,-0.260132,0.636475,-0.680328,23249,794,-16661,-3573,-29317
381738,-1.3542,-11.0059,-0.947461,-86.5668,-1.25244,-137.335,23.3154,-5.18799,27.71,0.255737,-0.258484,0.636047,-0.680511,-31791,2586,-15893,-3573,-29317
381744,-3.27305,-13.1209,-0.406738,-86.3855,-0.961304,-137.274,28.6255,-8.60596,33.2642,0.260132,-0.255005,0.635162,-0.681,-10543,5658,-13077,-3573,-29317
381750,-2.45479,-11.1542,2.26816,-85.9131,-0.368042,-137.027,44.0674,-20.874,36.0107,0.263062,-0.253387,0.634277,-0.681305,-47,6426,-11285,-3573,-29317
381756,-2.57441,-10.6326,3.47881,-85.6879,-0.10437,-136.945,39.2456,-12.6343,31.3721,0.265961,-0.25177,0.633209,-0.681763,10450,7194,-10261,-3573,-29317
381762,-2.42607,-12.8625,2.55049,-85.5066,0.148315,-136.857,30.2734,-13.7939,31.189,0.268402,-0.250122,0.632294,-0.682251,20434,7962,-9237,-3573,-29317
381768,-3.07207,-18.7961,0.421094,-85.3198,0.411987,-136.774,32.1655,-11.0474,32.959,0.270782,-0.248657,0.631622,-0.682495,30674,8730,-8981,-3573,-29317
381774,-3.20605,-25.4331,6.53652,-84.9847,0.714111,-136.593,61.7676,-29.9072,43.2739,0.27655,-0.245453,0.629303,-0.683472,-14126,11034,-9493,-3565,-29318
381780,1.56475,-15.1594,8.52715,-84.1992,1.62048,-136.241,56.0913,-11.5356,92.041,0.280975,-0.243347,0.62677,-0.684723,-3886,12314,-10261,-3565,-29318
381786,1.26328,-11.5896,9.17793,-84.1223,2.24121,-136.357,10.6812,36.7432,104.98,0.285248,-0.240021,0.625977,-0.684906,6611,13338,-11541,-3565,-29318
381792,-1.65566,-15.5565,5.546,-84.2047,2.91687,-136.505,-21.0571,44.9829,116.15,0.288055,-0.235474,0.627197,-0.684174,18131,14362,-13589,-3565,-29318
381798,-1.28721,-20.1742,3.46445,-84.2651,3.64746,-136.544,-16.2354,25.2686,131.653,0.290619,-0.230774,0.629547,-0.682526,28627,15898,-15125,-3565,-29318
381804,-1.12451,-18.8152,2.45957,-84.2651,4.44946,-136.549,-4.45557,19.4702,146.729,0.298462,-0.221344,0.633362,-0.678711,-12077,21274,-17429,-3565,-29318
381810,-2.48828,-17.5711,2.63662,-84.1992,6.2677,-136.599,0.366211,27.0996,177.551,0.30307,-0.215759,0.63501,-0.676941,1748,24602,-17429,-3565,-29318
381816,-2.64141,-17.0064,1.63174,-84.2322,7.27844,-136.566,-11.8408,17.7002,193.176,0.307983,-0.209808,0.636932,-0.674774,17108,28442,-18453,-3565,-29318
381822,-1.18672,-17.0495,0.765625,-84.2816,8.34412,-136.511,-14.4043,14.4043,204.407,0.313446,-0.203857,0.639191,-0.671936,-32044,32282,-19221,-3565,-29318
381828,-1.18672,-16.8916,0.31582,-84.3146,9.45374,-136.483,-10.498,20.5078,215.149,0.319275,-0.197784,0.641541,-0.668793,-15660,-29414,-19221,-3565,-29318
381834,-1.23457,-21.6241,4.29707,-84.3036,10.5853,-136.461,1.64795,11.6577,236.023,0.331238,-0.184265,0.645935,-0.662567,21717,-20198,-19989,-3565,-29318
381840,1.9332,-23.0166,4.36885,-84.2432,13.0792,-136.241,-1.0376,16.9678,255.798,0.337982,-0.177216,0.647797,-0.659241,-22571,-14822,-21013,-3565,-29318
381846,1.94277,-22.9496,2.4165,-84.1827,14.4525,-136.165,8.60596,29.48,271.912,0.345459,-0.169861,0.649811,-0.655304,470,-9958,-22037,-3565,-29318
381852,-0.186621,-21.3657,0.47373,-84.0344,15.8752,-136.099,28.0151,33.02,283.264,0.352966,-0.161591,0.651764,-0.651428,25814,-5094,-22549,-3565,-29318
381858,-2.3208,-19.8153,-0.114844,-83.8092,17.3199,-136.016,41.3818,30.7617,288.94,0.360748,-0.152588,0.653229,-0.647888,14807,3355,-24341,-3565,-29318
381864,0.062207,-17.0112,0.689063,-83.172,20.3137,-135.648,58.5938,15.3809,307.373,0.377411,-0.134064,0.654633,-0.641052,-22057,6683,-27157,-3565,-29318
381870,-1.14844,-16.1212,0.468945,-82.793,21.8408,-135.5,67.8711,25.0244,310.425,0.38623,-0.12442,0.654785,-0.637573,8408,9755,32747,-3565,-29318
381876,-2.56963,-16.7815,-0.100488,-82.359,23.3734,-135.313,76.0498,21.3013,313.538,0.394806,-0.114288,0.654755,-0.634247,-24616,12315,27115,-3565,-29318
381882,-2.26816,-17.284,1.44512,-81.8481,24.928,-135.099,89.0503,18.6157,319.336,0.403503,-0.104065,0.654327,-0.630951,9945,14363,19435,-3565,-29318
381888,-1.94277,-18.0065,0.971387,-81.2988,26.499,-134.868,95.0317,19.043,323.547,0.412384,-0.0934753,0.653412,-0.627808,17370,16155,4075,-3573,-29317
381894,-1.62217,-15.3125,0.741699,-80.0354,29.6741,-134.385,110.596,28.5034,326.904,0.430237,-0.0715637,0.650635,-0.621552,-10790,16411,-4630,-3573,-29317
381900,-4.11045,-14.2693,1.40684,-79.4202,31.2286,-134.127,103.21,25.5127,324.463,0.438721,-0.0601807,0.648987,-0.61853,27867,14619,-14102,-3573,-29317
381906,-3.39746,-14.7287,1.0001,-78.8654,32.7777,-133.775,80.8105,12.6343,326.477,0.447083,-0.0490723,0.647369,-0.615234,2524,11291,-24342,-3573,-29317
381912,0.75127,-16.9155,1.58389,-78.2666,34.3323,-133.341,77.6978,3.17383,331.909,0.455658,-0.0387268,0.645966,-0.611115,-21796,6171,28906,-3573,-29317
381918,1.53604,-16.2647,3.22041,-77.6074,35.9033,-132.968,95.6421,18.2495,332.886,0.464539,-0.0285339,0.644379,-0.606689,-3363,-9702,-791,-3573,-29317
381924,-1.86143,-18.0257,4.89522,-76.2012,38.9795,-132.133,94.1162,11.8408,329.956,0.480896,-0.00656128,0.640411,-0.598694,-28706,-18662,-15895,-3573,-29317
381930,0.0430664,-19.2411,3.64629,-75.4321,40.5176,-131.649,98.999,14.7095,332.581,0.489105,0.0039978,0.638153,-0.594482,11999,-29670,-31255,-3573,-29317
381936,0.0861328,-16.9155,2.91416,-74.6246,42.0721,-131.166,105.164,21.6675,337.402,0.497131,0.0148315,0.635712,-0.59024,-12321,23834,18409,-3573,-29317
381942,1.11973,-13.6377,1.7083,-73.7952,43.6157,-130.627,99.0601,18.2495,338.44,0.504944,0.0260925,0.633148,-0.585968,29664,10010,1513,-3573,-29317
381948,2.69883,-10.8145,1.20107,-72.9657,45.1208,-130.067,94.9707,19.8364,332.336,0.512726,0.0371094,0.630554,-0.58139,-16671,-22503,31976,-3573,-29317
381954,1.804,-12.5084,0.76084,-71.3782,47.9279,-129.045,92.8955,26.9165,304.81,0.526855,0.0584106,0.62561,-0.572296,23522,26393,14824,-3573,-29317
381960,3.06729,-14.9728,-0.205762,-70.4883,49.2407,-128.474,98.999,22.7051,297.485,0.533112,0.0684814,0.623138,-0.568054,-1566,8473,-1561,-3573,-29317
381966,3.03379,-17.5902,-0.234473,-69.4885,50.5481,-127.919,124.207,30.2734,296.326,0.539185,0.0783691,0.620331,-0.564087,-26141,-11240,-17945,-3573,-29317
381972,6.18721,-8.96738,-2.56963,-68.1866,51.7621,-127.205,155.945,10.6201,286.56,0.544769,0.0889893,0.617035,-0.56076,15076,-31976,31719,-3573,-29317
381978,2.90937,3.58408,-2.56963,-67.0935,52.7234,-126.727,152.344,25.7568,229.309,0.550385,0.0995483,0.612427,-0.558533,30949,-11753,-538,-3573,-29317
381984,-3.80898,-4.2875,-2.13418,-65.7971,53.6682,-126.03,58.6548,-14.8315,103.699,0.556305,0.115112,0.605957,-0.556763,4326,29207,-17690,-3573,-29317
381990,-1.73223,-8.02949,-3.80898,-65.3522,53.7836,-125.618,31.7383,-31.0669,70.0684,0.558411,0.117828,0.603882,-0.556335,-24858,5911,31718,-3573,-29317
381996,-1.36377,-10.8192,-4.53633,-65.0061,53.7671,-125.134,0.732422,-50.415,49.1943,0.560211,0.118622,0.602234,-0.556122,9447,-17386,13798,-3573,-29317
382002,-0.282324,-14.0779,-4.11523,-64.6655,53.6627,-124.514,-22.583,-73.7915,41.687,0.562164,0.117645,0.601044,-0.555664,-23577,25110,-4123,-3573,-29317
382008,0.46416,-16.6428,-3.3209,-64.3469,53.5254,-123.81,-40.6494,-87.1582,40.7715,0.564606,0.115356,0.599915,-0.554901,-31768,-18667,28645,-3573,-29317
382014,1.80879,-18.9157,-1.88057,-63.5339,53.1573,-122.053,-51.6357,-118.835,43.8843,0.570709,0.108704,0.597687,-0.552399,-6936,26901,14821,-3573,-29317
382020,2.50742,-18.9301,-1.60303,-63.056,52.9211,-121.091,-48.8281,-127.136,39.7949,0.574371,0.104736,0.596161,-0.551025,15337,8469,1765,-3573,-29317
382026,3.40225,-18.0305,-1.21064,-62.5177,52.6025,-120.103,-40.4663,-138.916,29.6021,0.578064,0.100494,0.594391,-0.549835,-31255,-8172,-10780,-3573,-29317
382032,5.51729,-16.9873,-0.531152,-61.9354,52.1906,-119.141,-27.1606,-147.095,13.7329,0.581757,0.0959778,0.592163,-0.549164,-14615,-23276,-23324,-3573,-29317
382038,7.83809,-15.5087,0.669922,-61.3641,51.6852,-118.301,-8.97217,-144.47,-8.17871,0.587799,0.0863342,0.586487,-0.550385,11242,18452,16868,-3573,-29317
382044,10.6374,-11.3073,2.27773,-60.4907,50.3998,-117.219,17.2729,-120.789,-58.2275,0.589539,0.0814819,0.583466,-0.55249,20714,8724,2788,-3573,-29317
382050,11.3025,-10.178,2.59355,-60.2765,49.6582,-117.032,22.7051,-102.173,-82.5806,0.590179,0.0765991,0.580627,-0.555481,28394,20,-11549,-3573,-29317
382056,11.6327,-9.92441,2.27295,-60.2161,48.8782,-117.059,23.8037,-81.9092,-101.44,0.589661,0.0716858,0.578217,-0.559204,-30742,-7405,-25885,-3573,-29317
