Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1305627,-3.0625,-12.317,4.41191,-80.2222,14.4141,-132.632,-3.11279,26.2451,115.845,0.378784,-0.168854,0.623871,-0.662323,-24106,-22246,4589,-3084,-29376
1305633,-2.36387,-14.1976,3.96689,-80.3265,15.683,-132.698,-10.9253,32.8369,129.639,0.38147,-0.164978,0.625397,-0.660309,215,-20198,2029,-3084,-29376
1305639,-3.07686,-13.719,2.25859,-80.3815,16.3751,-132.671,-10.5591,33.9355,136.963,0.384277,-0.160797,0.627075,-0.658142,12759,-18406,-276,-3084,-29376
1305645,-3.50752,-13.341,1.20107,-80.4529,17.1057,-132.632,-14.5264,33.6914,145.264,0.387634,-0.156708,0.628693,-0.655609,25815,-16614,-2324,-3084,-29376
1305651,-4.63682,-13.0156,0.913965,-80.5188,17.8802,-132.583,-13.7939,31.4331,154.541,0.391205,-0.152496,0.630463,-0.652771,-26153,-14566,-4628,-3084,-29376
1305657,-4.99092,-14.3794,1.36377,-80.6177,18.6877,-132.528,-20.2637,32.4707,161.865,0.398987,-0.143555,0.634155,-0.646454,-10793,-12774,-6420,-3084,-29376
1305663,-3.44053,-15.279,1.99541,-80.7385,20.4181,-132.275,-16.1133,15.7471,181.946,0.403351,-0.139038,0.635956,-0.642975,24536,-9702,-8468,-3084,-29376
1305669,-3.79463,-15.8771,0.349316,-80.8264,21.3464,-132.188,-20.5688,28.3813,188.171,0.408264,-0.134338,0.637573,-0.639252,-22056,-7910,-9748,-3084,-29376
1305675,-4.71338,-17.4802,1.43076,-80.8484,22.3187,-132.034,-11.4746,17.395,199.158,0.412933,-0.129211,0.639557,-0.635315,-1832,-6118,-10516,-3084,-29376
1305681,-3.52188,-19.0976,1.01445,-80.8868,23.3295,-131.874,-16.0522,17.2729,208.923,0.418182,-0.123932,0.641113,-0.631348,17881,-4326,-11028,-3084,-29376
1305687,-3.48359,-21.2126,-0.507227,-80.8704,24.4006,-131.704,-6.53076,16.7847,221.191,0.429413,-0.112518,0.644257,-0.622711,-26919,-2790,-11540,-3084,-29376
1305693,-3.22998,-21.0212,-1.91406,-80.6671,26.7188,-131.254,10.6201,9.39941,247.131,0.435669,-0.106201,0.645416,-0.618256,19674,-998,-15892,-3084,-29376
1305699,-3.87119,-22.3993,-0.799121,-80.4639,27.9712,-130.974,21.1792,5.31006,262.817,0.442261,-0.0994263,0.646271,-0.6138,-20774,-998,-19476,-3084,-29376
1305705,-3.33047,-21.4088,-1.54561,-80.1947,29.295,-130.644,28.1982,-1.09863,280.212,0.449341,-0.0921021,0.64679,-0.609222,5595,-1254,-23316,-3084,-29376
1305711,-2.67969,-21.2796,0.488086,-79.8651,30.7013,-130.259,34.729,-5.00488,297.485,0.45697,-0.0843811,0.647003,-0.604431,31451,-998,-27156,-3084,-29376
1305717,-2.33037,-22.2893,4.16309,-79.53,32.168,-129.875,33.5083,-0.915527,312.378,0.473389,-0.0673828,0.646912,-0.593933,-6693,-1510,-31508,-3084,-29376
1305723,-2.21074,-24.433,3.02422,-78.8324,35.3375,-129.095,34.0576,5.06592,343.628,0.481659,-0.0580139,0.647064,-0.588074,-11812,-6118,26092,-3084,-29376
1305729,-0.330176,-24.3182,3.55537,-78.349,37.0294,-128.628,48.1567,4.15039,361.267,0.490326,-0.0482483,0.647003,-0.581818,20701,-9958,19948,-3084,-29376
1305735,0.105273,-23.0692,2.68447,-77.8656,38.7982,-128.216,52.9785,19.8975,376.343,0.499329,-0.0377502,0.646484,-0.5755,-9763,-15078,12524,-3084,-29376
1305741,-3.20605,-23.4042,3.49316,-77.3657,40.6494,-127.809,54.3823,28.5034,392.639,0.508148,-0.0263367,0.646027,-0.568878,26846,-20710,3564,-3084,-29376
1305747,-2.49307,-25.39,3.01465,-76.1407,44.5496,-126.645,53.833,11.0474,427.551,0.526154,-0.00210571,0.644989,-0.554108,-2850,-26598,-5653,-3084,-29376
1305753,-0.215332,-21.5284,1.47861,-75.4321,46.615,-125.997,55.9692,22.644,444.214,0.535889,0.0104675,0.643829,-0.545959,8416,22042,-25109,-3084,-29376
1305759,-3.95254,-17.6381,2.78018,-74.8334,48.7463,-125.409,40.1001,41.748,454.407,0.545471,0.0237732,0.64267,-0.537354,-16160,10522,30443,-3084,-29376
1305765,-10.0153,-19.8775,1.57432,-74.4049,50.8447,-124.777,-2.68555,41.4429,450.134,0.554565,0.0374451,0.64212,-0.527832,27105,-2535,19947,-3084,-29376
1305771,-5.49814,-27.6869,2.3543,-73.6304,52.9102,-123.701,-6.34766,-5.85938,456.97,0.563385,0.0498962,0.642334,-0.51709,6626,-17639,10219,-3084,-29376
1305777,-4.15352,-21.0021,3.31611,-71.5924,57.0355,-121.525,34.4238,18.7378,456.909,0.582977,0.0739746,0.639374,-0.495728,30947,14873,-10518,-3084,-29376
1305783,-4.7708,-20.3082,2.30645,-70.3125,59.0405,-120.092,20.0806,-6.40869,456.177,0.591736,0.0868835,0.637604,-0.485443,12004,-4328,-21782,-3084,-29376
1305789,-2.08633,-22.5764,1.4499,-68.8623,60.9851,-118.477,18.3105,-9.33838,450.989,0.601013,0.0988464,0.635254,-0.474701,-6684,-26088,32746,-3084,-29376
1305795,-1.76094,-23.5143,-0.559863,-67.2363,62.8802,-116.741,25.0244,-5.31006,443.542,0.610016,0.110474,0.63269,-0.463959,-25115,15384,21994,-3084,-29376
1305801,0.732129,-21.2748,-2.11025,-65.2258,64.671,-114.642,32.7759,-21.3623,434.57,0.618469,0.122101,0.629974,-0.453461,22502,-10985,10986,-3084,-29376
1305807,-0.234473,-21.9256,-1.84707,-60.8423,67.9449,-110.094,27.9541,-9.70459,404.236,0.634491,0.144012,0.623352,-0.433594,-16153,-1770,-11543,-3084,-29376
1305813,4.29229,-20.9973,-5.04355,-57.887,69.3842,-107.045,29.6631,-43.396,397.217,0.641571,0.154388,0.620209,-0.423981,29416,-31722,-23575,-3084,-29376
1305819,8.36445,-16.2025,-8.2209,-54.613,70.6696,-103.837,57.8003,-40.8325,373.779,0.6492,0.16394,0.616058,-0.414764,8425,2326,28649,-3084,-29376
1305825,12.2069,-7.929,-7.76631,-50.7349,71.7352,-100.344,121.216,-51.8799,346.619,0.655914,0.173645,0.611511,-0.406891,-13079,-30443,15337,-3084,-29376
1305831,8.98174,19.0306,-1.30635,-47.027,72.5098,-97.2839,165.283,-42.9688,282.349,0.661713,0.184204,0.605682,-0.40152,30186,1045,-24,-3084,-29376
1305837,7.35957,19.0162,-1.47383,-44.7583,72.3615,-95.4657,20.6299,-75.3174,7.14111,0.667206,0.198975,0.596527,-0.399109,-21269,-2797,-31768,-3084,-29376
1305843,12.0634,8.0582,-5.33066,-45.7965,71.7023,-96.6357,20.6299,-47.7905,-100.159,0.668274,0.197266,0.594543,-0.401123,14828,29459,16616,-3084,-29376
1305849,7.55576,4.49805,-2.09111,-47.7026,70.7794,-98.7012,14.3433,-37.4756,-180.969,0.666687,0.193237,0.594299,-0.406067,-18452,-1518,-1561,-3084,-29376
1305855,8.3166,0.344531,-1.35898,-49.8889,69.5819,-100.942,-9.27734,-52.5513,-236.145,0.663361,0.187103,0.595154,-0.413086,9453,-28142,-19993,-3084,-29376
1305861,9.78086,-6.00537,-1.31113,-52.3224,68.2855,-103.392,-25.6958,-35.4614,-266.846,0.659485,0.178619,0.596375,-0.421173,-32531,16146,27367,-3084,-29376
1305867,7.05811,-13.0108,-3.57451,-56.6895,65.5609,-107.798,-24.4141,-31.5552,-276.001,0.649109,0.159454,0.601074,-0.437958,2030,-11503,-3354,-3084,-29376
1305873,6.72793,-13.6233,-3.40703,-58.4308,64.1986,-109.594,-18.3105,-30.6396,-267.944,0.643646,0.149841,0.603271,-0.44635,14318,-20207,-16410,-3084,-29376
1305879,5.72783,-12.8481,-3.31611,-59.8865,62.8638,-111.138,-9.46045,-32.4097,-255.737,0.638123,0.140594,0.605194,-0.45459,22254,-24047,-29210,-3084,-29376
1305885,5.69434,-11.1303,-2.85674,-61.095,61.5619,-112.456,-2.99072,-34.9731,-243.103,0.632721,0.131897,0.60675,-0.462616,26606,-24303,25830,-3084,-29376
1305891,5.80439,-9.68037,-2.67012,-62.1222,60.3149,-113.615,3.17383,-34.4238,-230.164,0.627472,0.123627,0.607971,-0.470367,28142,-20975,14310,-3084,-29376
1305897,4.93828,-6.55566,-3.11992,-63.7646,57.9309,-115.56,10.0098,-35.3394,-211.731,0.617371,0.108582,0.609619,-0.485077,23022,-5615,-5403,-3084,-29376
1305903,4.39277,-5.21582,-2.85674,-64.4733,56.7609,-116.411,9.0332,-35.5225,-208.801,0.612457,0.101501,0.610168,-0.492065,17390,5394,-15387,-3084,-29376
1305909,3.79941,-3.98125,-2.84717,-65.1489,55.5743,-117.208,4.88281,-36.6211,-210.083,0.607574,0.0944214,0.610687,-0.498901,10990,16402,-23579,-3084,-29376
1305915,3.26348,-2.97158,-3.0625,-65.8136,54.3604,-117.96,-0.854492,-39.0625,-216.003,0.6026,0.0871887,0.611206,-0.505554,2542,29202,-31515,-3084,-29376
1305921,2.95244,-2.24902,-3.23955,-66.4838,53.0914,-118.685,-8.78906,-41.1987,-225.952,0.597504,0.0795898,0.611755,-0.512115,-6931,-22510,26597,-3084,-29376
1305927,3.40225,-2.04326,-2.99072,-67.8845,50.3503,-120.053,-27.2827,-46.9971,-252.38,0.58667,0.0627136,0.613159,-0.525177,-30739,7955,10981,-3059,-29379
1305933,3.80898,-2.54092,-2.78496,-68.6261,48.8782,-120.718,-37.3535,-48.0347,-266.602,0.580811,0.0532837,0.614014,-0.531677,20717,25107,3045,-3059,-29379
1305939,4.18223,-3.24434,-2.52178,-69.4061,47.3346,-121.377,-46.936,-46.4478,-280.273,0.574554,0.0431824,0.615021,-0.538177,5869,-23533,-3868,-3067,-29378
1305945,3.86162,-4.1248,-2.58398,-70.1971,45.7361,-122.014,-54.8096,-47.6074,-292.603,0.567871,0.0325012,0.616241,-0.544617,-11796,-5101,-10524,-3067,-29378
1305951,3.86641,-4.60332,-2.65098,-71.0046,44.0771,-122.629,-61.6455,-46.7529,-304.016,0.553345,0.00961304,0.618835,-0.557343,-32020,14612,-15132,-3067,-29378
1305957,3.80898,-5.82832,-2.08633,-72.6361,40.6329,-123.788,-76.0498,-44.6167,-322.205,0.545532,-0.00244141,0.620239,-0.563568,-13077,-8940,-20764,-3067,-29378
1305963,3.65586,-6.42168,-1.62217,-73.4601,38.8586,-124.332,-83.0688,-42.5415,-328.369,0.537323,-0.0148621,0.621704,-0.569611,25835,13589,-21532,-3067,-29378
1305969,3.38789,-7.19688,-1.45947,-74.2896,37.0624,-124.843,-90.8203,-41.4429,-333.252,0.528778,-0.0275269,0.623199,-0.575439,-278,-30443,-21020,-3067,-29378
1305975,3.54102,-8.29268,-0.894824,-75.13,35.2606,-125.338,-97.168,-36.377,-335.632,0.519989,-0.0404663,0.624756,-0.580994,-28694,-7659,-19740,-3067,-29378
1305981,3.00508,-9.11572,-0.617285,-75.9814,33.4644,-125.821,-102.966,-30.3345,-336.06,0.501434,-0.0663757,0.628113,-0.591187,5866,15894,-16924,-3067,-29378
1305987,1.94756,-10.8814,0.062207,-77.6843,29.8718,-126.716,-114.014,-22.522,-337.463,0.491791,-0.0793152,0.629883,-0.595825,3305,535,-7708,-3067,-29378
1305993,1.44512,-12.0682,0.062207,-78.5138,28.0701,-127.134,-114.868,-18.4326,-339.172,0.481903,-0.0922241,0.631653,-0.600159,31976,26391,-1052,-3067,-29378
1306011,-0.411523,-13.8339,0.344531,-80.7605,22.6318,-128.21,-106.384,-14.4043,-345.581,0.440521,-0.142914,0.636749,-0.616394,-19226,-30952,26597,-3067,-29378
1306017,-1.58867,-15.102,0.746484,-82.0898,18.9789,-128.787,-103.21,-10.8032,-348.999,0.42984,-0.155396,0.63739,-0.620239,25829,15897,-13851,-3067,-29378
1306023,-2.33037,-16.1116,0.674707,-82.7106,17.1661,-129.029,-101.807,-10.498,-347.961,0.419098,-0.167725,0.637756,-0.623993,-19740,-27367,-27,-3067,-29378
1306029,-3.03379,-17.0687,0.712988,-83.3093,15.3864,-129.238,-101.685,-10.0708,-343.262,0.408356,-0.179932,0.637939,-0.627533,-797,-6119,15334,-3067,-29378
1306035,-3.84727,-18.1692,0.708203,-83.8861,13.6505,-129.413,-100.952,-9.39941,-334.961,0.397736,-0.191925,0.637939,-0.630798,19427,13338,30182,-3067,-29378
1306041,-5.18711,-19.5617,1.01445,-84.4519,11.9806,-129.562,-101.074,-9.52148,-323.608,0.377228,-0.214844,0.637604,-0.636322,-27166,31770,-17690,-3067,-29378
1306047,-5.44551,-19.9015,1.62695,-85.545,8.87695,-129.76,-101.379,-7.8125,-295.654,0.367554,-0.225647,0.63736,-0.638489,5345,-742,19687,-3059,-29379
1306053,-5.72783,-19.8249,2.43086,-86.0944,7.43774,-129.847,-102.966,-3.84521,-282.715,0.358215,-0.235931,0.637146,-0.640259,19680,13595,-27673,-3059,-29379
1306059,-5.64648,-19.4899,3.60322,-86.6492,6.05347,-129.946,-106.018,3.2959,-273.865,0.349152,-0.245697,0.637024,-0.641724,32479,26395,-10265,-3059,-29379
1306065,-5.53164,-19.0114,4.81387,-87.226,4.69116,-130.106,-111.023,16.9067,-271.79,0.340118,-0.254974,0.637085,-0.642883,-20770,-28133,7144,-3059,-29379
1306071,-4.9957,-18.7195,7.20645,-87.8357,3.30688,-130.331,-118.896,33.5693,-278.32,0.320526,-0.272308,0.637939,-0.644989,-6435,-18149,23784,-3059,-29379
1306077,-4.87129,-19.8393,8.01035,-89.0936,0.340576,-131.067,-125.305,78.9185,-307.861,0.309387,-0.280609,0.638641,-0.646179,21212,-5093,-3864,-3059,-29379
1306083,-5.479,-21.806,8.19219,-89.6649,-1.24695,-131.622,-118.286,107.178,-323.242,0.297028,-0.288544,0.639374,-0.647766,-31013,-1509,15849,-3059,-29379
1306089,-7.69932,-23.9354,7.71367,-90.1208,-2.88391,-132.297,-100.525,134.888,-333.313,0.283539,-0.295898,0.639923,-0.649963,-18726,28,-30999,-3059,-29379
1306095,-10.6948,-25.0503,7.68018,-90.423,-4.51538,-133.055,-74.7681,152.466,-332.52,0.269196,-0.302368,0.639984,-0.652985,-7463,-485,-13847,-3059,-29379
1306101,-18.8727,-23.6674,7.12988,-90.6097,-6.10291,-133.89,-57.7393,168.64,-324.89,0.240173,-0.312408,0.638458,-0.661041,6105,-1253,1002,-3059,-29379
1306107,-23.2989,-21.8682,6.67529,-90.7251,-9.07471,-135.659,-35.2173,176.88,-303.04,0.225891,-0.31604,0.637329,-0.665405,28887,-9189,25578,-3059,-29379
1306113,-26.8112,-19.3607,6.63701,-90.6866,-10.4755,-136.505,-27.4658,167.969,-294.861,0.212128,-0.319153,0.635895,-0.66983,-26154,-15845,-30230,-3059,-29379
1306119,-29.5196,-16.4609,6.52695,-90.6097,-11.8378,-137.291,-21.3623,155.518,-289.734,0.198975,-0.322052,0.634155,-0.674133,-16171,-24805,-22806,-3059,-29379
1306125,-31.8548,-13.5372,6.20635,-90.4999,-13.1671,-137.988,-15.564,135.62,-287.292,0.186432,-0.324982,0.63208,-0.678223,-5420,29467,-17686,-3059,-29379
1306131,-34.2856,-12.2452,5.19668,-90.3735,-14.469,-138.587,-10.3149,113.892,-285.217,0.163605,-0.331848,0.626892,-0.685577,6356,16667,-15382,-3059,-29379
1306137,-37.8267,-19.6383,6.70879,-90.0934,-16.8585,-139.438,0,66.1621,-256.042,0.153534,-0.335846,0.62381,-0.688782,-28974,-10470,-15638,-3059,-29379
1306143,-38.6784,-16.4514,2.79932,-89.7968,-17.8473,-139.636,39.5508,32.8979,-230.225,0.144897,-0.339783,0.620697,-0.691498,-12335,-26598,-19222,-3059,-29379
1306149,-36.6399,-12.4175,3.6415,-89.4507,-18.6877,-139.708,58.1055,6.5918,-202.332,0.13858,-0.343689,0.616577,-0.69455,5329,22042,-24342,-3059,-29379
1306155,-35.6446,-9.26885,1.26328,-89.0826,-19.3909,-139.691,69.0308,-11.5967,-175.72,0.134094,-0.347412,0.612152,-0.697479,23760,3354,-29974,-3059,-29379
1306161,-35.3767,-8.5415,-1.41162,-88.7036,-19.9237,-139.57,80.8716,-49.8047,-103.577,0.129791,-0.353973,0.603363,-0.702637,-21041,-15847,29162,-3075,-29377
1306167,-36.7979,-6.30684,-4.39277,-88.0829,-20.3796,-139.07,68.1152,-59.8145,-63.4766,0.13028,-0.356537,0.599457,-0.70459,28622,12313,17386,-3075,-29377
1306173,-36.7213,-2.24902,-5.55557,-87.9071,-20.3082,-138.669,59.7534,-80.3833,-24.231,0.13208,-0.358368,0.596558,-0.70578,-9267,-6376,10474,-3075,-29377
1306179,-34.5728,2.58877,-3.34004,-87.8741,-20.05,-138.219,34.3018,-88.562,12.6343,0.135529,-0.359833,0.594421,-0.706177,21197,-24296,5098,-3075,-29377
1306185,-32.6778,5.09619,-0.272754,-88.0334,-19.6216,-137.752,-4.02832,-89.8438,45.5322,0.139984,-0.360748,0.593628,-0.705536,-10804,24344,-1303,-3075,-29377
1306191,-23.2606,-24.3325,28.1271,-88.3905,-19.0228,-137.285,-107.056,-112.549,145.203,0.150177,-0.360687,0.597137,-0.70047,25036,9496,-5911,-3075,-29377
1306197,-24.0837,-10.4173,11.6136,-89.4727,-16.886,-136.857,-95.9473,23.9258,199.036,0.157074,-0.35965,0.602448,-0.694916,-24629,-14569,-10775,-3075,-29377
1306203,-22.5046,-21.2413,29.5005,-89.566,-15.4358,-136.813,-26.6113,-13.916,250.427,0.16217,-0.352966,0.60907,-0.691406,21195,-22761,-11543,-3075,-29377
1306209,-2.5792,-5.41201,33.319,-89.1321,-13.8318,-136.934,68.2983,18.1885,281.494,0.170837,-0.34549,0.613953,-0.688751,5579,-28649,-9495,-3075,-29377
1306215,7.40742,17.3223,-3.39746,-88.8739,-12.3651,-137.455,13.916,97.0459,253.113,0.180939,-0.335449,0.616486,-0.688873,-5430,-31465,-6679,-3075,-29377
1306221,-14.0636,-30.491,-9.11094,-89.1541,-10.7556,-138.197,-107.117,108.582,286.133,0.191498,-0.311676,0.628937,-0.685944,-11830,-31465,-4887,-3075,-29377
1306227,-9.86699,-31.9313,-4.70859,-89.1376,-7.61902,-138.889,65.6738,24.8413,269.165,0.196655,-0.30014,0.637054,-0.682098,-11062,-24553,-2327,-3075,-29377
1306233,-5.93359,-14.322,7.06289,-88.5059,-6.21826,-139.197,109.253,63.5376,245.789,0.205872,-0.290161,0.638977,-0.681915,-5430,-17641,-2839,-3075,-29377
1306239,-14.322,-7.10117,1.99063,-88.2587,-4.95483,-139.488,34.79,61.3403,218.75,0.213776,-0.279297,0.639526,-0.683502,3275,-8937,-3095,-3075,-29377
1306245,-11.5705,-16.4849,1.33984,-88.2202,-3.81775,-139.422,0.244141,-8.60596,195.374,0.219971,-0.269928,0.641846,-0.683136,14795,1560,-3863,-3075,-29377
1306251,-2.06719,-10.647,2.90937,-88.0005,-2.7356,-139.208,54.3213,5.18799,182.983,0.235016,-0.258087,0.644928,-0.67981,28619,12824,-5911,-3075,-29377
1306257,-10.1254,-7.66582,5.40723,-87.3193,-0.74707,-139.367,66.5894,39.4287,154.358,0.241821,-0.251282,0.645508,-0.679382,-4149,-28904,-6679,-3075,-29377
1306263,-17.0926,2.42607,4.21572,-86.9238,-0.307617,-139.839,69.5801,96.3745,53.3447,0.246918,-0.24408,0.645752,-0.679962,13004,-17384,-6423,-3075,-29377
1306269,-13.7812,-1.71309,-3.82812,-86.9897,-0.0164795,-139.801,-20.2026,-6.53076,27.4658,0.247437,-0.237976,0.645386,-0.682281,30924,-6376,-6679,-3075,-29377
1306275,-4.03389,-15.2264,-1.09102,-87.1875,0.20874,-139.68,-45.3491,-22.2168,18.3105,0.249146,-0.236633,0.646332,-0.681244,-16436,4377,-6679,-3075,-29377
1306281,1.52646,-10.7235,2.71797,-86.5448,0.829468,-139.768,80.6885,26.123,35.7666,0.253052,-0.234283,0.647064,-0.679901,1741,15129,-7447,-3067,-29378
1306287,-2.67969,-2.91895,2.8998,-86.3031,1.13159,-139.905,43.6401,31.189,31.4941,0.255035,-0.230774,0.645447,-0.681915,-30771,-30439,-6935,-3067,-29378
1306293,-3.44053,-6.69922,2.50264,-86.2921,1.40076,-139.944,-2.80762,10.376,26.3672,0.256378,-0.227631,0.644928,-0.682953,-15923,-21479,-6679,-3067,-29378
1306299,-1.98105,-9.9292,1.99063,-86.2592,1.65344,-139.966,0.854492,7.69043,24.8413,0.25769,-0.225769,0.645477,-0.682526,-2611,-13543,-7447,-3067,-29378
1306305,-3.20127,-8.80469,1.15801,-86.1658,1.88416,-140.054,14.2822,20.874,19.5923,0.259033,-0.22403,0.645874,-0.68222,10446,-6375,-7191,-3067,-29378
1306311,-3.81377,-8.33096,0.110059,-86.0889,2.27417,-140.103,-3.84521,1.52588,10.9863,0.260956,-0.220215,0.646088,-0.682526,22734,282,-6679,-3067,-29378
1306317,-2.34951,-10.1732,0.244043,-86.0669,2.44446,-140.092,0.305176,0.976562,10.8032,0.261993,-0.219177,0.646423,-0.682159,-20018,12058,-5399,-3067,-29378
1306323,-2.56484,-9.96748,0.0143555,-85.9845,2.62024,-140.109,12.8784,6.95801,11.0474,0.263062,-0.218109,0.646606,-0.681885,-9266,18458,-4119,-3067,-29378
1306329,-3.74678,-8.34531,0.45459,-85.9021,2.78503,-140.147,13.0615,10.0708,9.09424,0.264069,-0.216766,0.646515,-0.682037,719,24090,-3607,-3067,-29378
1306335,-4.40713,-8.15391,0.397168,-85.8362,2.93335,-140.142,9.15527,2.62451,7.20215,0.264923,-0.215393,0.646423,-0.68222,10703,29466,-1559,-3067,-29378
1306341,-2.12939,-9.21621,2.08154,-85.7593,3.18604,-140.087,2.68555,-1.95312,3.35693,0.266846,-0.213654,0.646301,-0.682159,19919,-30950,746,-3067,-29378
1306347,-2.33037,-10.1254,1.46426,-85.7483,3.30688,-140.081,-1.09863,1.46484,3.35693,0.267731,-0.212982,0.646301,-0.682007,-27697,-22758,5354,-3067,-29378
1306353,-2.43564,-10.9293,1.46426,-85.7263,3.42773,-140.059,1.64795,-1.15967,4.39453,0.268494,-0.21225,0.646484,-0.681793,-19249,-18406,8938,-3067,-29378
1306359,-2.0959,-10.1158,1.18193,-85.6879,3.54858,-140.021,3.84521,-3.54004,4.3335,0.269348,-0.211578,0.646515,-0.68161,-11313,-14054,12522,-3067,-29378
1306365,-1.78965,-9.7665,1.69873,-85.6714,3.66394,-140.004,0.549316,-0.366211,5.00488,0.270264,-0.210968,0.646484,-0.681458,-4145,-9958,16106,-3067,-29378
1306371,-2.84717,-9.44111,1.51689,-85.6439,3.90015,-139.938,-2.19727,-3.2959,6.10352,0.271912,-0.209717,0.646667,-0.68103,8400,-998,21738,-3067,-29378
1306377,-3.13428,-9.35977,1.79443,-85.6439,4.0155,-139.916,-2.31934,-1.40381,5.67627,0.272766,-0.209167,0.64679,-0.680725,14288,3099,24554,-3075,-29377
1306383,-3.37832,-8.85254,0.684277,-85.6384,4.11987,-139.889,-2.2583,-2.0752,4.15039,0.27356,-0.208618,0.646942,-0.68042,20432,6427,28138,-3075,-29377
1306389,-2.84238,-9.38369,1.31592,-85.6384,4.22424,-139.839,-3.05176,-5.18799,4.08936,0.274323,-0.20813,0.647095,-0.680145,26576,9243,-32534,-3075,-29377
1306395,-2.31123,-9.42197,1.54561,-85.6274,4.32312,-139.801,-1.09863,-4.45557,4.21143,0.275146,-0.207733,0.647186,-0.67981,32464,11547,-28182,-3075,-29377
1306401,-2.4165,-9.56553,1.76094,-85.6219,4.52087,-139.752,-5.5542,-0.305176,4.02832,0.276703,-0.206879,0.647308,-0.679321,-21552,16667,-17430,-3075,-29377
1306407,-2.79932,-10.4843,2.0959,-85.6,4.61426,-139.719,1.0376,-1.89209,4.39453,0.277344,-0.206451,0.647552,-0.678986,-15920,18715,-11542,-3075,-29377
1306413,-3.18213,-9.25449,0.636426,-85.5945,4.70764,-139.68,-1.70898,-3.78418,4.21143,0.278076,-0.205963,0.647552,-0.678833,-9776,21019,-5398,-3075,-29377
1306419,-2.79453,-10.2833,1.56953,-85.589,4.80103,-139.636,-2.01416,-5.12695,5.5542,0.278809,-0.205627,0.647614,-0.678558,-3888,23323,-534,-3075,-29377
1306425,-2.43564,-9.85264,0.827832,-85.5725,4.9054,-139.603,-0.12207,-2.68555,7.01904,0.279633,-0.205261,0.647705,-0.678253,2513,25115,5099,-3075,-29377
1306431,-3.77549,-9.33584,0.722559,-85.5176,5.11963,-139.526,5.85938,-5.61523,9.09424,0.281158,-0.204254,0.647827,-0.677826,8913,26907,10987,-3075,-29377
1306437,-2.82324,-9.00566,1.17715,-85.4846,5.224,-139.471,3.11279,-7.44629,8.60596,0.282135,-0.203766,0.647705,-0.677673,21969,31515,21739,-3075,-29377
1306443,-2.21074,-9.36455,1.08623,-85.4572,5.32288,-139.427,2.31934,-4.39453,7.01904,0.283112,-0.203369,0.647614,-0.67746,28881,-31461,27115,-3075,-29377
1306449,-2.26338,-9.71387,0.579004,-85.4352,5.41077,-139.389,2.01416,-2.99072,5.85938,0.283936,-0.202972,0.647583,-0.677277,-29743,-28645,31467,-3075,-29377
1306455,-2.51699,-10.1206,0.698633,-85.4022,5.49866,-139.351,4.69971,-3.54004,6.34766,0.284668,-0.202606,0.647552,-0.677094,-23087,-26853,-29717,-3075,-29377
1306461,-2.71797,-9.46025,0.775195,-85.3143,5.67444,-139.268,5.98145,-4.27246,6.22559,0.286255,-0.201721,0.647308,-0.676941,-16687,-25573,-25877,-3075,-29377
1306467,-2.33994,-9.62773,1.16279,-85.2704,5.75684,-139.219,7.44629,-4.57764,6.28662,0.287048,-0.201355,0.647156,-0.676849,-4911,-23013,-17429,-3075,-29377
1306473,-2.65098,-9.52246,0.947461,-85.2209,5.83923,-139.191,7.87354,-1.89209,6.10352,0.287842,-0.200989,0.646942,-0.676819,722,-22245,-13845,-3075,-29377
1306479,-3.08643,-9.31191,1.02402,-85.166,5.92163,-139.153,9.33838,-2.19727,6.46973,0.288574,-0.200562,0.646759,-0.676819,6610,-20965,-10261,-3075,-29377
1306485,-2.78018,-8.99609,1.13408,-85.1111,6.00403,-139.109,9.46045,-4.39453,5.98145,0.289307,-0.200104,0.646545,-0.676849,12242,-19685,-7701,-3075,-29377
1306491,-2.11504,-9.30713,1.94277,-85.0122,6.15234,-139.037,7.50732,-2.0752,5.61523,0.290833,-0.199371,0.646057,-0.67688,18130,-18405,-5141,-3075,-29377
1306497,-2.52178,-9.51289,1.55518,-84.9738,6.22925,-139.01,6.71387,-0.183105,5.92041,0.291504,-0.198975,0.645874,-0.676849,29394,-16101,1260,-3084,-29376
1306503,-2.63662,-9.53203,1.41162,-84.9188,6.30066,-138.977,8.91113,-2.62451,5.61523,0.292145,-0.198547,0.645752,-0.676849,-30510,-15333,4076,-3084,-29376
1306509,-2.47871,-9.38369,1.53125,-84.8694,6.36658,-138.939,8.48389,-2.50244,5.37109,0.292816,-0.198181,0.645508,-0.67691,-24878,-15077,7660,-3084,-29376
1306515,-2.35908,-9.66123,1.60781,-84.8199,6.44348,-138.906,7.32422,-2.62451,6.5918,0.293488,-0.197815,0.645264,-0.676941,-20270,-14821,9708,-3084,-29376
1306521,-3.4501,-9.46982,1.13408,-84.7156,6.60278,-138.851,9.82666,-1.58691,8.30078,0.29483,-0.196991,0.644897,-0.676941,-16174,-15333,13036,-3084,-29376
1306527,-2.9668,-8.90039,1.02402,-84.6497,6.67969,-138.796,10.437,-5.5542,7.44629,0.295563,-0.196503,0.644653,-0.677002,-7982,-15589,19436,-3084,-29376
