Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1500009,-0.392383,-30.5437,-0.799121,-77.0306,37.9413,-123.832,78.6133,4.88281,406.921,0.51709,-0.0652771,0.640076,-0.564362,2270,10779,-16661,-3042,-29381
1500015,-3.25391,-29.4622,0.110059,-76.2122,39.9463,-123.217,94.7876,6.65283,430.115,0.526917,-0.0527954,0.639282,-0.557465,-28962,3611,-23317,-3042,-29381
1500021,-3.14863,-30.0938,1.34463,-75.3168,42.0392,-122.47,88.3179,-0.183105,452.637,0.537048,-0.0392761,0.638031,-0.550323,7391,-4582,-31509,-3042,-29381
1500027,-2.51221,-29.6919,0.507227,-74.339,44.2365,-121.613,85.8765,-0.854492,476.746,0.547668,-0.0254517,0.636566,-0.542297,-20001,-14566,23019,-3042,-29381
1500033,-0.947461,-24.0454,-0.153125,-73.2898,46.5216,-120.619,76.6602,-1.40381,500.854,0.569855,0.00366211,0.63327,-0.52356,20704,-26086,9707,-3042,-29381
1500039,-7.14902,-24.945,2.53613,-71.2408,51.1963,-118.537,39.3677,24.6582,507.751,0.580811,0.0189209,0.631653,-0.513062,-24095,10778,-22294,-3042,-29381
1500045,-7.02939,-31.1657,-0.846973,-70.0214,53.465,-116.999,7.75146,-23.8647,517.517,0.590881,0.0334778,0.630951,-0.501556,22498,-7655,26858,-3042,-29381
1500051,0.985742,-32.0127,0.291895,-68.2635,55.7172,-115.021,37.2925,-51.3916,530.457,0.602234,0.0463867,0.629395,-0.4888,1763,-26087,11498,-3034,-29382
1500057,-0.421094,-26.4428,2.78975,-66.4453,57.9803,-113.093,48.8281,-18.6768,528.442,0.614197,0.0597839,0.62619,-0.476379,-17693,17945,-4631,-3034,-29382
1500063,-0.449805,-31.1083,-0.913965,-64.3579,60.1611,-110.759,23.8037,-35.7666,528.259,0.635742,0.0872803,0.620239,-0.450989,29924,-6632,-22295,-3034,-29382
1500069,3.42617,-30.5963,-4.73252,-58.7659,64.1327,-104.683,39.0625,-62.0117,510.986,0.646881,0.0996704,0.616302,-0.437805,-3867,2072,6889,-3034,-29382
1500075,4.22529,-27.5816,-5.05791,-55.3821,65.863,-101.217,55.4199,-60.9131,485.474,0.657318,0.112213,0.611786,-0.425385,-19994,-29929,-11544,-3034,-29382
1500081,4.74688,-24.3134,-5.50293,-51.6193,67.3792,-97.3938,57.8003,-67.3218,462.219,0.66684,0.124481,0.606903,-0.414001,26855,4119,-27928,-3034,-29382
1500087,10.4891,-16.6523,-9.63731,-47.2742,68.5767,-93.0652,73.0591,-96.4355,432.8,0.675781,0.136017,0.601715,-0.403259,8168,-31210,20968,-3034,-29382
1500093,20.1934,3.3209,-10.1924,-42.7863,69.516,-88.808,146.79,-113.647,345.276,0.691986,0.157318,0.588898,-0.386658,-11544,-3051,3560,-3034,-29382
1500099,13.5037,32.0653,0.181836,-34.5465,70.5707,-81.6119,162.598,-48.4619,257.935,0.6987,0.167511,0.581268,-0.381805,10218,-18156,30183,-3034,-29382
1500105,0.253613,31.7687,-5.05312,-33.327,70.5432,-80.4364,29.48,-59.3872,107.178,0.702057,0.177002,0.575897,-0.379517,-16150,6420,8935,-3034,-29382
1500111,10.1254,10.623,-1.90449,-33.3929,70.1147,-80.2881,-34.729,-89.8438,7.01904,0.704102,0.178436,0.573578,-0.37854,20459,31507,-12826,-3034,-29382
1500117,11.5418,6.46953,-2.24902,-34.9146,69.6478,-81.5131,-68.0542,-43.9453,-75.0122,0.705688,0.174927,0.572174,-0.379303,-11797,-6382,32486,-3034,-29382
1500123,12.7142,-3.00986,-1.24893,-37.2986,68.9832,-83.4412,-134.766,-37.6587,-187.134,0.703339,0.16037,0.575867,-0.384521,17644,24594,11750,-3034,-29382
1500129,12.6902,-8.66592,-2.73711,-43.3191,67.3297,-88.4125,-135.986,-9.76562,-213.44,0.700867,0.14978,0.579163,-0.388306,237,-29679,-26907,-3034,-29382
1500135,10.9628,-12.7812,-2.94287,-46.3843,66.4453,-91.0547,-122.742,1.89209,-224.121,0.697113,0.139008,0.583466,-0.392639,17901,17169,22757,-3034,-29382
1500141,9.96748,-14.4368,-2.86152,-49.2572,65.5389,-93.587,-107.056,11.7798,-224.976,0.692627,0.12854,0.587891,-0.397491,31725,3345,8933,-3034,-29382
1500147,8.64678,-14.6665,-2.02891,-51.9159,64.6381,-95.9821,-91.4917,21.4844,-220.215,0.687683,0.118713,0.592255,-0.402649,-22035,-6896,-3868,-3034,-29382
1500153,6.59873,-12.9678,-1.6748,-54.3164,63.7317,-98.1903,-64.6362,27.5879,-208.679,0.67688,0.101196,0.600555,-0.4133,-13331,-12272,-14108,-3034,-29382
1500159,6.16807,-11.7093,-1.99063,-58.4637,61.908,-102.151,-51.1475,30.5786,-203.003,0.671295,0.0933228,0.604309,-0.418762,-3859,-12272,-30236,-3034,-29382
1500165,5.48857,-10.0488,-2.45479,-60.2545,60.9851,-103.942,-38.208,32.3486,-201.355,0.665558,0.0860596,0.607788,-0.424347,-2835,-7408,29668,-3017,-29384
1500171,4.92871,-8.06299,-2.95244,-61.8695,60.0238,-105.623,-25.5737,30.5176,-203.491,0.659698,0.0792542,0.611023,-0.430145,-3859,-496,24804,-3017,-29384
1500177,4.63682,-5.70869,-2.92852,-63.3527,59.0021,-107.216,-16.9678,28.1982,-211.426,0.653748,0.0727234,0.613922,-0.436249,-5651,6929,20452,-3017,-29384
1500183,4.40713,-1.60303,-2.67012,-64.7534,57.8979,-108.732,-20.5078,23.6206,-238.953,0.641174,0.0592651,0.618988,-0.449585,-8723,16401,16868,-3017,-29384
1500189,3.88555,-0.60293,-2.59355,-67.511,55.4095,-111.649,-31.25,23.6816,-259.827,0.63443,0.0517883,0.62146,-0.456635,-20243,-25839,13284,-3017,-29384
1500195,3.85205,-0.579004,-2.79453,-68.8733,53.9978,-113.005,-44.3115,17.8223,-278.32,0.627167,0.043457,0.624115,-0.463837,-28691,-11247,13796,-3017,-29384
1500201,4.11045,-0.985742,-2.76582,-70.2466,52.4762,-114.302,-58.7769,16.3574,-297.546,0.619629,0.0341187,0.626801,-0.471069,26861,4882,15588,-3017,-29384
1500207,4.29707,-2.15332,-2.57441,-71.6144,50.8612,-115.543,-71.7773,16.8457,-313.904,0.611603,0.0238647,0.629639,-0.478333,14573,22546,17636,-3017,-29384
1500213,4.13916,-4.65117,-2.10547,-72.9602,49.1748,-116.691,-97.4121,13.1226,-336.426,0.594238,0.0010376,0.635773,-0.492493,2029,-25582,20452,-3017,-29384
1500219,3.9334,-5.86182,-1.89971,-75.575,45.6207,-118.724,-108.948,11.8408,-343.811,0.585083,-0.0112915,0.638916,-0.499237,-29716,13075,25316,-3017,-29384
1500225,3.86641,-6.87148,-1.60781,-76.8384,43.7915,-119.619,-116.882,13.4888,-348.694,0.575623,-0.0242004,0.64209,-0.505676,16108,-30445,29412,-3017,-29384
1500231,3.47402,-7.97686,-1.22979,-78.0524,41.9293,-120.449,-122.559,14.2212,-352.478,0.565826,-0.0373535,0.645264,-0.51181,-6933,-7661,-31260,-3017,-29384
1500237,3.21084,-8.98174,-0.952246,-79.2114,40.0507,-121.196,-125.061,14.0991,-354.919,0.555786,-0.0507202,0.648376,-0.5177,-32533,16916,-24860,-3017,-29384
1500243,2.53135,-10.3503,-0.272754,-81.3538,36.2549,-122.503,-124.634,16.4795,-358.398,0.535065,-0.0776062,0.654053,-0.528931,4843,-22508,-17180,-3017,-29384
1500249,1.871,-10.8336,0.0334961,-82.337,34.3433,-123.074,-123.84,16.4795,-359.314,0.524414,-0.0910034,0.656555,-0.534332,12522,28949,2533,-3017,-29384
1500255,1.19629,-11.427,0.244043,-83.2709,32.4316,-123.574,-124.817,14.8315,-360.107,0.513611,-0.10434,0.658813,-0.539581,-18455,-9963,14565,-3017,-29384
1500261,0.521582,-11.939,0.248828,-84.1608,30.509,-124.014,-125.122,13.5498,-361.084,0.502716,-0.117676,0.660828,-0.544617,13801,16406,29669,-3017,-29384
1500267,-0.459375,-12.3936,0.531152,-85.0067,28.5864,-124.382,-127.075,10.437,-360.962,0.49176,-0.131012,0.662537,-0.549469,-21528,-22506,-18971,-3017,-29384
1500273,-2.58398,-13.5372,0.937891,-86.6052,24.7412,-124.909,-132.263,-0.183105,-362.061,0.469849,-0.157898,0.665222,-0.558289,6376,4119,-1563,-3017,-29384
1500279,-3.49316,-14.4129,1.25371,-87.3523,22.8241,-125.052,-133.423,-6.65283,-362.549,0.458984,-0.171539,0.666077,-0.562256,-5146,-11753,-32282,-3017,-29384
1500285,-4.42148,-15.279,1.61738,-88.0609,20.918,-125.112,-133.545,-16.0522,-361.877,0.448273,-0.185272,0.666595,-0.565918,17894,12312,-13338,-3009,-29385
1500291,-5.04355,-16.2313,2.05762,-88.7256,19.0338,-125.09,-132.019,-24.1089,-359.802,0.437805,-0.199097,0.666718,-0.569275,-26395,-29928,5607,-3009,-29385
1500297,-5.75176,-17.1404,2.56484,-89.3573,17.1771,-125.002,-130.493,-31.8604,-356.201,0.427612,-0.212982,0.666382,-0.572357,-6940,-7656,25063,-3009,-29385
1500303,-6.92412,-18.509,3.59844,-90.5054,13.5846,-124.618,-122.742,-46.5698,-344.543,0.408295,-0.240479,0.664612,-0.577637,10212,13593,-19737,-3009,-29385
1500309,-7.35479,-18.9062,3.9334,-91.0327,11.8597,-124.338,-118.408,-53.2227,-337.708,0.3992,-0.253967,0.663147,-0.579895,-19742,-14311,20712,-3009,-29385
1500315,-7.40264,-18.777,4.45977,-91.5271,10.1788,-124.008,-112.915,-59.1431,-331.116,0.390533,-0.267242,0.661316,-0.581879,-4639,1818,-22808,-3009,-29385
1500321,-7.17295,-18.0783,4.82822,-92.0105,8.54187,-123.64,-111.084,-62.9272,-325.317,0.382294,-0.280304,0.659149,-0.583679,8673,17178,745,-3009,-29385
1500327,-6.79014,-17.7194,5.18232,-92.5049,6.93787,-123.25,-112.549,-63.6597,-321.594,0.374329,-0.293121,0.656769,-0.585205,21472,30490,23785,-3009,-29385
1500333,-6.04844,-17.6189,5.78047,-93.5541,3.78479,-122.459,-118.896,-60.73,-319.336,0.358551,-0.318298,0.651794,-0.587494,-32545,-23270,-19735,-3009,-29385
1500339,-6.10586,-17.7434,6.17285,-94.1199,2.21375,-122.069,-122.742,-56.6406,-321.228,0.350494,-0.330658,0.649261,-0.588348,-7971,-4070,20970,-3009,-29385
1500345,-6.11543,-18.3415,6.41211,-94.7076,0.631714,-121.685,-126.526,-52.3071,-324.829,0.342194,-0.342896,0.646729,-0.58902,5085,3355,-25366,-3009,-29385
1500351,-6.13457,-19.2172,6.75186,-95.3064,-0.961304,-121.317,-127.686,-45.7764,-330.261,0.333588,-0.355042,0.644165,-0.5896,17116,8731,-4886,-3009,-29385
1500357,-6.29248,-20.3561,7.09639,-95.9052,-2.5708,-120.97,-126.282,-38.6963,-334.473,0.324615,-0.367035,0.641479,-0.590179,28123,12059,16363,-3009,-29385
1500363,-6.771,-22.3706,7.46963,-97.0148,-5.82825,-120.383,-112.732,-16.2354,-339.417,0.305695,-0.390228,0.63559,-0.591766,-18215,12571,-3861,-3009,-29385
1500369,-7.41699,-23.0453,7.34043,-97.5037,-7.45422,-120.168,-103.088,-3.479,-338.013,0.295807,-0.401093,0.632324,-0.593018,-6696,10523,17388,-3009,-29385
1500375,-8.46973,-23.1984,7.03896,-97.9266,-9.06372,-120.015,-91.6138,11.4136,-335.144,0.285706,-0.411316,0.628906,-0.594604,4568,6427,-28948,-3009,-29385
1500381,-9.71387,-23.0357,6.43125,-98.2782,-10.6512,-119.927,-79.2236,24.8413,-330.505,0.275482,-0.420776,0.625275,-0.596619,15319,-486,-12052,-3009,-29385
1500387,-10.9915,-22.2797,5.89053,-98.5583,-12.2113,-119.899,-67.1997,38.0859,-323.792,0.265228,-0.429504,0.62149,-0.59903,25814,-9446,3821,-3009,-29385
1500393,-13.1113,-18.8679,5.17754,-98.9594,-15.1996,-120.048,-52.5513,62.6221,-305.298,0.244781,-0.44455,0.613617,-0.604828,-20268,31514,31469,-3009,-29385
1500399,-13.6951,-15.657,6.21113,-99.1077,-16.6223,-120.229,-52.3071,74.8901,-295.471,0.234619,-0.450897,0.609741,-0.608063,-10541,16922,-21011,-3017,-29384
1500405,-13.2501,-12.0442,9.54639,-99.267,-17.9791,-120.487,-60.3638,87.5244,-280.09,0.224396,-0.456512,0.60614,-0.611328,2259,2330,-10003,-3017,-29384
1500411,-14.8244,-9.55117,11.4174,-99.5087,-19.259,-120.894,-87.5854,112.61,-262.817,0.214081,-0.461334,0.603088,-0.61441,15314,-13799,494,-3017,-29384
1500417,-18.8535,-10.6278,12.3553,-99.8218,-20.4565,-121.399,-112.915,128.418,-244.934,0.203064,-0.465149,0.601288,-0.617035,28369,-31207,9454,-3017,-29384
1500423,-22.6673,-15.2838,14.7335,-100.464,-22.5769,-122.547,-121.704,138.184,-206.604,0.180328,-0.47052,0.600525,-0.620758,-7985,-3304,21742,-3017,-29384
1500429,-12.3601,-9.08223,7.05332,-100.673,-23.4888,-123.206,-110.779,144.897,-185.913,0.169525,-0.472076,0.6008,-0.622375,7887,-23016,25582,-3017,-29384
1500435,-27.0696,-21.9926,11.7428,-100.734,-24.2908,-123.882,-83.8013,142.517,-164.001,0.159302,-0.472717,0.601196,-0.624207,27086,23576,28398,-3017,-29384
1500441,-29.5962,-24.5909,7.80938,-100.508,-24.9884,-124.547,-27.832,136.23,-146.545,0.150299,-0.472565,0.601257,-0.626465,-17715,3608,30190,-3017,-29384
1500447,-33.1516,-22.5668,4.25879,-99.8932,-25.5981,-125.173,53.833,123.962,-132.446,0.138336,-0.470184,0.596954,-0.635071,5581,-16873,31726,-3017,-29384
1500453,-36.994,-10.2642,0.30625,-97.9761,-26.5594,-126.178,149.414,84.6558,-110.229,0.13559,-0.468475,0.592194,-0.641357,-4917,6423,29934,-3017,-29384
1500459,-37.7692,-3.675,-0.512012,-96.9489,-26.8835,-126.568,157.41,66.6504,-94.2993,0.13443,-0.466766,0.586639,-0.647919,25803,-13546,25838,-3017,-29384
1500465,-38.1425,2.68447,-0.77041,-96.048,-27.0758,-126.876,138.916,48.5229,-71.4111,0.134369,-0.464996,0.581085,-0.654175,-7990,-32490,18670,-3017,-29384
1500471,-37.7166,8.0917,-0.0478516,-95.3888,-27.0923,-127.112,97.4121,30.2124,-41.626,0.13504,-0.463196,0.576447,-0.659393,26826,15382,10478,-3017,-29384
1500477,-35.9126,9.41719,0.196191,-95.0812,-26.933,-127.282,33.02,15.5029,-7.8125,0.137482,-0.459381,0.57309,-0.66449,-2615,-2027,1006,-3017,-29384
1500483,-34.812,-14.4464,4.78994,-95.4547,-25.5322,-127.463,-49.0112,-14.7095,126.282,0.139404,-0.456665,0.576935,-0.662598,12489,32021,-20499,-3017,-29384
1500489,-31.1227,-17.4563,10.623,-95.5316,-24.4281,-127.463,-28.8696,-32.1655,176.819,0.143646,-0.452667,0.581329,-0.660614,-8248,18197,-29971,-3017,-29384
1500495,-25.9355,-13.9392,12.1926,-95.2954,-23.1702,-127.452,33.4473,-38.269,207.764,0.150208,-0.447754,0.585968,-0.658417,-25400,7189,28397,-3017,-29384
1500501,-24.9737,-75.6485,55.1824,-96.3116,-21.0168,-126.964,-182.312,-144.47,380.554,0.158997,-0.441772,0.589264,-0.65741,25800,-1260,23789,-3017,-29384
1500507,1.08145,3.62236,-6.43604,-94.6198,-19.4348,-127.161,309.509,-3.60107,280.884,0.186218,-0.424805,0.59787,-0.653687,14792,-6124,20205,-3017,-29384
1500513,10.5465,-12.3792,4.2875,-94.5209,-15.3424,-127.529,-43.5791,49.4385,390.076,0.199341,-0.415619,0.603882,-0.650177,6344,-3308,16621,-3017,-29384
1500519,-5.67998,-17.5472,-10.2594,-94.4824,-13.3759,-128.084,-32.3486,70.9229,366.15,0.209351,-0.402985,0.612823,-0.646606,9416,4117,14061,-3034,-29382
1500525,-7.61797,-25.2226,0.344531,-94.3781,-11.4203,-128.26,2.31934,-0.671387,359.436,0.218201,-0.390228,0.621033,-0.643646,17096,14357,11245,-3034,-29382
1500531,-2.99072,-14.6665,4.95264,-93.8177,-9.58008,-128.463,93.2617,10.376,339.294,0.229309,-0.379333,0.627289,-0.640259,29640,27157,8429,-3026,-29383
1500537,-5.04355,-5.29238,5.98145,-93.4717,-7.84973,-128.782,48.0957,36.6211,318.97,0.250549,-0.356293,0.634827,-0.638092,-22328,-25323,6125,-3026,-29383
1500543,-9.11572,-17.6237,-2.35908,-93.1091,-4.79553,-129.348,29.4189,34.4849,266.724,0.258667,-0.346039,0.639648,-0.635681,15305,7446,3053,-3026,-29383
1500549,-11.1925,-21.337,-0.191406,-92.5818,-3.55408,-129.721,90.4541,60.3027,224.365,0.266388,-0.336304,0.643341,-0.633972,-27703,25622,493,-3026,-29383
1500555,-10.5369,-11.8098,-3.62236,-91.8402,-2.40601,-129.946,137.451,35.4614,205.078,0.273071,-0.326324,0.644928,-0.634735,-3383,-20458,-3860,-3026,-29383
1500561,-4.8665,-8.4793,2.50742,-91.2854,-1.31836,-130.029,101.929,8.78906,192.383,0.280487,-0.317047,0.644592,-0.636566,22474,-1514,-8212,-3026,-29383
1500567,-11.3408,-8.4123,8.16348,-90.8624,-0.340576,-130.248,75.8667,39.6118,171.265,0.293182,-0.301544,0.645416,-0.637512,-18230,16407,-12308,-3026,-29383
1500573,-17.6046,-1.7418,-3.1917,-90.0824,0.76355,-131.199,64.3921,84.3506,37.4756,0.295929,-0.293091,0.646454,-0.63913,-31285,-14057,-23572,-3026,-29383
1500579,-10.9963,-6.20635,-2.94287,-90.0604,1.15356,-131.111,-3.84521,-18.3105,51.6968,0.296173,-0.287964,0.646332,-0.641479,-5173,2840,-30996,-3026,-29383
1500585,-1.32549,-14.8148,0.856543,-89.9506,1.48315,-131.017,14.0991,-20.2026,41.748,0.298859,-0.286224,0.646973,-0.64035,20428,19480,27116,-3026,-29383
1500591,2.90459,-13.81,2.52178,-89.599,1.84021,-131.078,64.0259,11.3525,48.5229,0.301514,-0.284607,0.646942,-0.639862,-20788,-31208,20716,-3026,-29383
1500597,-4.72295,-4.78037,1.02402,-89.2255,2.17529,-131.259,69.7021,36.6821,43.5181,0.305786,-0.277374,0.645172,-0.642792,2253,-17640,15340,-3026,-29383
1500603,-4.85215,-7.16338,0.459375,-88.9453,2.78503,-131.407,13.916,2.31934,35.7666,0.30722,-0.274292,0.645294,-0.643311,-22835,6169,6892,-3026,-29383
1500609,-3.08164,-6.84277,2.36865,-88.8025,3.01575,-131.429,21.7285,4.39453,24.5361,0.30899,-0.272308,0.645447,-0.643158,-4147,17177,3820,-3026,-29383
1500615,-4.14395,-5.63691,2.2873,-88.7091,3.20801,-131.484,12.6953,10.9863,16.2354,0.310486,-0.270477,0.645294,-0.643372,14030,27929,748,-3026,-29383
1500621,-3.76592,-7.12988,1.75137,-88.6926,3.3728,-131.512,-1.95312,4.76074,11.7188,0.311432,-0.268829,0.645355,-0.643555,31694,-27367,-2325,-3026,-29383
1500627,-3.45488,-9.23057,-0.224902,-88.6597,3.51013,-131.534,0.183105,4.45557,6.65283,0.312958,-0.266663,0.645905,-0.643158,-17202,-17895,-3605,-3026,-29383
1500633,-2.56006,-9.59424,0.861328,-88.5608,3.72986,-131.561,4.57764,-0.12207,1.09863,0.313507,-0.265686,0.645966,-0.643188,13007,-2023,-5397,-3026,-29383
1500639,-2.54092,-9.68994,0.440234,-88.5223,3.82874,-131.572,2.19727,2.44141,-0.183105,0.31424,-0.264954,0.645935,-0.643219,27087,3610,-4117,-3026,-29383
1500645,-3.07686,-10.4364,1.17236,-88.4839,3.91663,-131.583,2.44141,2.56348,-0.732422,0.314789,-0.264221,0.645966,-0.643188,-25649,9498,-3349,-3026,-29383
1500651,-3.56016,-10.4938,1.96191,-88.4399,4.0155,-131.589,3.66211,0.976562,1.2207,0.315308,-0.26355,0.645996,-0.643188,-13361,14874,-3093,-3026,-29383
1500657,-2.85195,-11.3695,1.32549,-88.407,4.11438,-131.583,1.2207,-0.244141,1.64795,0.316559,-0.262207,0.646027,-0.643097,-1585,20506,-2837,-3026,-29383
1500663,-2.19639,-10.891,1.0623,-88.3191,4.34509,-131.55,6.28662,-2.01416,7.8125,0.317322,-0.261566,0.646057,-0.642944,19152,30234,-21,-3026,-29383
1500669,-3.22041,-10.135,1.05273,-88.2642,4.48242,-131.545,6.5918,0.0610352,10.7422,0.318207,-0.260803,0.645996,-0.642883,29648,-31462,2540,-3026,-29383
1500675,-3.40703,-9.48418,1.55518,-88.2037,4.61975,-131.528,6.89697,-2.0752,12.0239,0.319092,-0.259888,0.645996,-0.642822,-25904,-28902,5868,-3026,-29383
1500681,-2.90937,-9.62773,1.76572,-88.1488,4.75708,-131.506,5.67627,-3.54004,12.085,0.320068,-0.259003,0.645966,-0.642731,-15920,-26086,7660,-3026,-29383
1500687,-2.53135,-9.3502,1.21064,-88.1104,4.88892,-131.484,2.80762,-2.99072,11.1694,0.321991,-0.257446,0.645966,-0.642365,-5936,-23526,9196,-3026,-29383
1500693,-3.34961,-9.46504,0.851758,-88.0554,5.13611,-131.468,-0.793457,2.44141,9.39941,0.322876,-0.256714,0.645996,-0.642181,10705,-18150,12780,-3026,-29383
1500699,-3.97168,-9.91484,1.74658,-88.0225,5.25696,-131.446,2.0752,-3.72314,10.376,0.323517,-0.25592,0.64621,-0.641968,18129,-15334,14060,-3026,-29383
1500705,-2.86631,-8.65156,1.39727,-87.984,5.36682,-131.407,2.80762,-5.31006,8.78906,0.324402,-0.25528,0.64624,-0.641754,25809,-13286,17388,-3026,-29383
1500711,-2.74668,-9.32627,2.0959,-87.9675,5.47668,-131.391,-1.34277,-1.64795,8.05664,0.325287,-0.2547,0.64621,-0.641571,-31791,-11750,20460,-3026,-29383
1500717,-2.72275,-9.30713,0.823047,-87.951,5.57556,-131.38,-1.09863,-1.70898,7.26318,0.32666,-0.253571,0.646423,-0.641083,-23599,-9958,24044,-3026,-29383
1500723,-3.29219,-9.37412,1.34941,-87.9181,5.77881,-131.342,-0.244141,-2.31934,7.99561,0.327332,-0.253021,0.646545,-0.640839,-8751,-6630,-30740,-3026,-29383
1500729,-3.52666,-9.09658,1.40684,-87.8961,5.87769,-131.331,-0.427246,-0.976562,7.44629,0.328033,-0.252502,0.646637,-0.640625,-2095,-5350,-25620,-3026,-29383
1500735,-3.47402,-9.221,1.18193,-87.8796,5.96558,-131.309,-1.28174,-2.86865,6.16455,0.328674,-0.251923,0.646729,-0.640411,4818,-4070,-19988,-3026,-29383
1500741,-3.1917,-9.55596,0.875684,-87.8687,6.05347,-131.281,-1.52588,-3.66211,5.67627,0.329315,-0.251465,0.64679,-0.640198,11730,-3302,-15636,-3026,-29383
1500747,-2.23467,-9.81914,0.689063,-87.8522,6.13586,-131.248,-1.09863,-4.82178,5.12695,0.330627,-0.250732,0.646881,-0.639709,18898,-3302,-11028,-3026,-29383
1500753,-2.30166,-10.1158,0.550293,-87.8027,6.30066,-131.193,0.915527,-2.92969,6.10352,0.331299,-0.250366,0.646881,-0.639526,-32302,-4070,-3348,-3017,-29384
1500759,-2.73711,-10.5896,0.397168,-87.7698,6.39404,-131.171,2.86865,-2.2583,8.11768,0.33194,-0.249939,0.646881,-0.639343,-25390,-4070,237,-3017,-29384
1500765,-2.5457,-10.4269,0.421094,-87.7094,6.49292,-131.133,8.8501,-5.12695,9.27734,0.332611,-0.24942,0.646851,-0.639221,-18734,-3558,4589,-3017,-29384
1500771,-2.62227,-9.69473,0.722559,-87.627,6.5918,-131.105,12.8784,-3.60107,10.3149,0.333466,-0.248901,0.646637,-0.639191,-12334,-3046,9453,-3017,-29384
1500777,-2.86631,-9.11572,0.689063,-87.5446,6.69067,-131.078,12.8174,-3.23486,10.376,0.335205,-0.247559,0.646088,-0.639374,-6702,-1766,13805,-3017,-29384
1500783,-2.33994,-9.45068,0.866113,-87.3907,6.88293,-131.012,12.4512,-4.57764,9.64355,0.33606,-0.246948,0.645782,-0.639465,4307,27,20205,-3017,-29384
1500789,-2.37822,-9.71865,1.0001,-87.3083,6.97083,-130.979,13.1226,-4.39453,9.33838,0.336914,-0.246368,0.645508,-0.639526,9939,1307,23277,-3017,-29384
1500795,-2.34473,-9.44111,1.18193,-87.215,7.05872,-130.941,15.9912,-4.88281,9.58252,0.337769,-0.245789,0.645172,-0.639648,16339,2075,26093,-3017,-29384
1500801,-2.39736,-9.18272,1.58867,-87.1216,7.14661,-130.913,15.2588,-2.80762,9.39941,0.338654,-0.245178,0.644775,-0.639801,22739,2587,29677,-3017,-29384
1500807,-2.76582,-9.34062,1.50732,-87.0392,7.2345,-130.891,13.3057,-2.31934,9.39941,0.34021,-0.243927,0.644104,-0.640137,29395,3099,-32019,-3017,-29384
1500813,-3.02422,-9.23057,1.16279,-86.8909,7.39929,-130.853,12.8784,-1.46484,8.72803,0.340942,-0.243317,0.643829,-0.640259,-24109,3355,-26131,-3017,-29384
1500819,-3.00508,-9.26885,1.33027,-86.8085,7.48718,-130.82,13.0615,-4.39453,9.33838,0.341644,-0.242706,0.643555,-0.640381,-18221,4379,-24339,-3017,-29384
1500825,-2.54092,-9.14443,1.4834,-86.7206,7.56958,-130.776,14.2822,-6.04248,9.09424,0.342438,-0.242157,0.643219,-0.640503,-12845,5915,-22291,-3017,-29384
1500831,-2.52656,-9.08701,1.3877,-86.6492,7.65198,-130.748,11.1694,-2.92969,9.33838,0.343292,-0.241669,0.642822,-0.640625,-6957,6939,-19987,-3017,-29384
1500837,-2.58398,-9.9292,0.890039,-86.5778,7.73438,-130.71,11.1694,-5.24902,9.82666,0.344849,-0.240631,0.642273,-0.640747,-1069,7707,-18195,-3017,-29384
1500843,-2.82803,-9.88613,0.636426,-86.4075,7.91016,-130.611,15.8081,-6.95801,11.7188,0.345703,-0.240143,0.641907,-0.640808,10196,9499,-14611,-3017,-29384
1500849,-2.86631,-9.84307,0.722559,-86.3031,8.00354,-130.556,17.4561,-8.91113,12.7563,0.346649,-0.239594,0.641479,-0.64093,15572,9499,-12819,-3017,-29384
1500855,-2.91895,-9.85742,0.746484,-86.1877,8.09692,-130.485,19.165,-10.7422,13.4277,0.347687,-0.239044,0.640991,-0.641052,20436,9755,-11539,-3017,-29384
1500861,-2.80889,-9.90049,0.966602,-86.0724,8.1958,-130.408,19.8975,-12.9395,14.3433,0.348816,-0.238525,0.640442,-0.641205,25556,10267,-9747,-3017,-29384
1500867,-2.97637,-9.83828,1.43076,-85.946,8.30017,-130.32,20.6909,-14.2212,15.0146,0.351288,-0.237518,0.639221,-0.641449,30932,10523,-7443,-3017,-29384
