Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1635765,24,18,36,25,6,5,38,122,99,55,96,88,319,200,116,209,261,103,20,781,1008,567,144,116,1217,2091,2002,1618,1607,816,1810,2266,2381,2342,2638,1857,1154,1596,1837,2200,2047,930,660,1038,1653,
1635781,22,17,33,27,3,4,17,149,85,35,53,59,264,167,100,164,179,62,19,630,795,361,110,70,2148,2097,1956,1558,1495,763,1778,2338,2464,2425,2726,1915,1286,1740,1972,2346,2255,1093,834,1260,2023,
1635797,23,17,33,33,4,4,8,157,82,29,22,50,211,147,96,78,100,25,7,503,649,227,82,62,2116,2000,1821,1289,1370,620,1786,2380,2507,2473,2779,1869,1391,1844,2045,2462,2434,1227,1000,1455,2364,
1635813,29,16,35,37,4,4,1,155,83,33,17,35,173,125,87,24,25,10,25,374,517,161,55,33,1989,1886,1670,969,1113,404,1673,2369,2492,2472,2793,1908,1446,1899,2097,2522,2569,1341,1138,1648,2568,
1635829,33,16,36,35,3,4,3,128,99,40,15,19,152,85,68,9,4,33,23,242,340,163,31,27,1818,1749,1546,785,829,306,1471,2292,2410,2392,2735,1827,1474,1897,2118,2533,2613,1395,1224,1731,2667,
1635845,37,16,33,36,4,4,3,114,116,46,26,14,135,80,58,8,4,35,14,159,197,45,11,12,1570,1625,1391,664,666,170,1227,2152,2231,2158,2510,1743,1450,1824,2077,2472,2498,1441,1260,1897,2796,
1635861,45,19,31,41,4,3,3,109,132,47,43,11,111,66,55,8,4,19,23,81,112,23,21,72,1330,1460,1281,559,721,178,941,1831,1977,1842,2185,1640,1329,1623,1891,2306,2379,1433,1263,1942,2838,
1635877,50,20,32,40,4,3,3,120,137,53,42,11,104,53,54,8,4,25,29,43,74,34,12,41,1189,1335,1249,550,749,232,647,1398,1644,1488,1807,1356,1009,1233,1638,2073,2086,1334,1219,1986,2867,
1635893,51,19,33,41,3,4,4,133,156,54,84,12,102,60,55,9,3,17,35,21,67,32,6,6,1055,1219,1230,514,850,380,339,957,1069,1121,1429,1029,680,603,941,1413,1154,1087,1046,1857,2702,
1635909,49,19,33,35,3,4,7,145,153,58,74,13,100,70,38,9,13,8,33,25,56,27,5,5,907,1045,1097,418,804,399,149,605,702,597,920,710,483,252,287,771,510,859,736,1214,2002,
1635925,52,20,35,34,3,0,7,135,143,56,58,12,94,58,38,8,8,11,22,13,12,22,4,4,742,779,810,269,542,178,52,416,450,332,461,475,257,163,151,487,184,402,349,825,613,
1635941,48,20,37,32,3,3,5,133,116,44,31,13,92,60,43,8,7,11,23,7,3,18,4,4,585,429,464,143,232,107,22,258,84,156,281,223,114,51,67,324,2,33,38,373,224,
1635957,20,0,38,25,4,3,12,136,97,35,13,13,101,98,41,9,3,6,30,7,1,16,5,4,240,203,152,37,81,40,11,99,40,102,74,30,70,4,36,78,0,3,4,78,0,
1635973,25,1,44,27,16,3,43,178,187,60,33,16,111,130,38,8,3,21,25,6,1,20,4,3,188,134,122,30,34,0,12,75,16,103,35,10,30,3,36,4,0,2,4,3,0,
1635989,25,1,45,31,4,3,33,164,151,53,29,11,87,124,28,5,4,16,20,7,2,16,4,4,148,63,84,26,32,1,13,43,8,81,24,20,9,3,20,4,0,2,5,7,0,
1636005,22,0,43,34,4,6,20,144,116,43,22,8,62,103,28,8,4,15,16,8,3,16,4,4,113,29,51,25,36,0,12,36,3,70,13,30,11,3,19,4,1,2,6,3,1,
1636021,24,0,45,37,4,4,24,149,132,49,23,10,53,95,20,8,2,12,17,8,2,15,4,4,88,12,40,27,46,0,12,27,3,64,15,27,4,4,15,10,0,2,6,4,0,
1636037,31,1,45,32,3,4,28,158,151,58,27,11,33,92,24,7,4,13,22,6,2,14,4,4,75,1,33,28,39,0,12,25,3,65,13,25,5,3,8,20,1,2,4,5,1,
1636053,33,0,45,32,4,4,35,169,167,62,30,10,32,94,24,8,2,13,17,7,1,12,4,4,62,0,31,29,31,0,15,24,3,70,11,20,7,3,4,21,0,2,1,6,0,
1636069,34,0,44,33,6,3,35,176,170,70,33,10,28,96,23,8,3,11,17,7,1,11,4,4,53,1,27,27,27,1,12,20,3,67,10,14,4,3,4,20,0,2,3,6,0,
1636085,35,0,44,33,8,3,35,177,169,71,33,9,22,95,24,7,3,12,16,7,1,9,4,4,55,4,24,27,26,8,13,4,3,67,17,13,4,3,4,21,1,1,2,6,0,
1636101,35,0,44,36,6,3,36,178,168,70,35,9,22,93,20,8,3,11,18,6,1,10,4,4,48,0,20,24,20,3,13,2,4,63,20,11,4,3,4,27,0,2,3,4,0,
1636117,36,0,45,36,4,3,36,182,169,72,37,10,21,95,22,8,3,12,18,7,1,9,4,5,51,1,22,23,15,2,14,1,4,62,19,11,4,3,2,33,0,2,2,4,0,
1636133,34,0,45,34,7,3,37,182,169,74,37,10,22,95,23,8,2,11,20,7,1,8,4,4,51,0,19,21,10,9,16,1,3,62,4,11,4,3,4,38,0,2,0,5,0,
1636149,33,0,45,35,6,3,34,185,170,74,38,9,21,98,20,7,2,11,20,6,1,8,4,4,53,0,20,21,8,3,13,5,2,59,4,16,4,4,4,64,0,2,3,10,0,
1636165,32,1,46,39,3,3,29,190,164,74,37,10,23,100,21,8,3,12,20,7,1,9,4,4,52,1,24,20,8,0,16,3,3,58,19,19,4,4,4,127,0,3,3,33,37,
1636181,33,0,46,38,1,4,30,187,168,74,39,10,27,105,25,7,3,12,23,7,1,13,5,4,58,2,27,19,7,0,16,15,3,53,5,16,4,6,4,190,7,4,3,57,53,
1636197,33,1,46,36,2,3,29,191,172,75,35,9,56,110,24,8,3,11,20,7,1,14,4,4,64,3,29,19,7,0,15,16,4,53,25,19,4,5,4,236,12,3,3,72,76,
1636213,27,0,43,32,1,3,21,182,147,64,25,13,71,116,25,8,3,11,20,7,0,12,6,4,78,7,32,17,4,0,16,17,3,61,29,20,4,5,4,306,29,3,3,91,109,
1636229,23,0,41,30,2,4,20,175,143,62,26,12,78,116,25,8,2,11,16,7,1,16,4,4,84,15,33,19,6,0,13,14,3,65,28,20,3,5,4,304,22,3,3,88,90,
1636245,28,0,43,33,0,4,24,178,146,66,25,12,77,116,25,8,3,12,19,7,1,16,4,4,83,16,31,19,6,0,15,13,3,64,29,19,4,4,4,248,15,2,2,65,74,
1636261,26,0,41,32,0,4,21,175,136,61,24,12,74,109,21,8,3,12,19,8,0,16,4,4,92,17,32,18,5,0,16,19,3,62,26,19,5,4,4,185,6,1,5,34,45,
1636277,20,0,33,29,0,3,13,174,108,44,21,10,72,109,16,9,1,9,19,8,1,13,4,4,97,18,31,20,6,0,16,20,3,54,35,12,4,4,4,93,0,3,3,9,12,
1636293,20,0,32,29,0,3,13,177,103,44,18,10,77,109,15,8,3,9,12,8,1,17,4,4,107,26,35,25,10,0,13,24,3,44,29,8,5,5,4,82,0,3,2,5,0,
1636309,21,0,32,27,1,4,13,171,109,45,17,12,82,119,14,8,2,11,6,8,1,16,3,4,130,40,41,27,16,0,13,27,3,43,29,7,8,5,4,60,0,3,2,5,0,
1636325,22,0,33,28,0,3,15,172,118,55,15,14,86,124,14,8,2,11,8,8,1,16,4,4,142,59,47,29,17,0,12,29,3,41,30,7,7,5,4,51,0,3,2,4,0,
1636341,33,1,41,27,3,10,25,169,173,68,25,14,84,111,11,8,4,10,16,8,1,8,4,4,131,44,42,30,16,0,13,27,3,41,29,6,6,4,4,49,0,2,2,4,0,
1636357,832,631,666,277,409,454,620,296,538,330,364,30,144,120,37,9,3,11,16,8,1,14,4,4,121,33,28,24,22,13,16,25,4,37,16,4,8,3,4,44,0,2,3,4,0,
1636373,2067,1862,1719,1114,1170,1403,1407,696,893,762,932,37,207,146,93,9,4,15,45,8,2,22,4,4,103,32,8,12,27,19,15,21,3,33,6,0,8,2,4,45,0,1,2,4,0,
1636389,2509,2270,2348,1701,1968,2086,2089,1102,1306,1240,1277,72,334,215,171,11,4,20,87,19,8,24,6,4,195,62,13,32,22,15,17,30,1,33,6,0,10,3,4,49,1,2,2,4,0,
1636405,2637,2267,2443,2168,2354,2402,2518,1556,1782,1736,1714,296,680,605,331,40,11,15,76,31,8,16,5,4,387,87,42,19,8,0,43,49,7,26,16,1,9,3,4,47,0,3,2,4,0,
1636421,2526,2048,2300,2292,2467,2495,2677,1835,2038,2045,1982,617,992,869,500,96,61,38,125,83,42,20,8,4,287,165,86,36,7,0,113,100,13,26,27,0,8,4,3,31,0,3,2,5,1,
1636437,2305,1786,2062,2264,2491,2518,2673,1950,2110,2166,2093,826,1163,1052,663,319,207,111,264,323,344,128,42,11,473,577,296,51,20,0,260,307,62,54,12,0,26,12,4,59,0,28,4,4,0,
1636453,2143,1645,1885,2202,2442,2473,2598,1947,2110,2151,2094,879,1212,1169,690,412,335,219,302,601,686,300,148,70,585,919,683,86,39,0,422,504,169,115,5,5,78,22,6,116,0,54,19,4,0,
1636469,2059,1588,1786,2184,2408,2453,2574,1962,2118,2161,2117,926,1268,1238,782,517,439,384,352,761,864,509,178,211,688,1114,960,191,319,0,534,668,311,183,95,83,111,35,14,219,0,83,33,29,7,
1636485,2044,1583,1764,2164,2403,2446,2566,1964,2126,2174,2130,954,1291,1264,816,551,493,443,389,838,970,667,261,190,743,1194,1090,318,529,7,608,725,446,299,294,232,128,43,45,298,9,107,37,37,0,
1636501,2002,1554,1712,2126,2379,2421,2532,1944,2119,2164,2127,941,1289,1264,834,553,514,464,389,868,1022,733,300,182,774,1249,1170,426,689,36,635,776,557,390,449,341,147,55,79,362,22,120,38,48,5,
1636517,1854,1459,1565,2023,2290,2349,2433,1868,2052,2108,2084,894,1260,1248,829,556,525,476,395,889,1065,779,327,165,795,1293,1242,563,795,105,678,854,663,496,576,443,172,87,131,416,41,132,33,58,21,
1636533,1628,1318,1358,1852,2167,2230,2301,1741,1945,1990,1987,807,1200,1203,787,547,521,466,392,891,1075,787,330,155,803,1312,1285,675,882,151,711,916,737,573,717,533,193,105,176,428,53,139,33,78,58,
1636549,1388,1185,1158,1634,1994,2063,2126,1593,1811,1826,1836,708,1103,1143,708,518,489,423,377,863,1057,761,305,135,795,1304,1291,722,907,180,732,957,797,637,833,588,208,112,198,451,72,153,40,95,96,
1636565,1148,1024,978,1381,1764,1890,1918,1419,1608,1608,1637,617,1007,1051,628,488,437,369,346,826,1017,704,266,104,775,1284,1281,736,910,210,743,990,822,683,912,637,217,124,232,475,81,164,45,116,112,
1636581,873,837,795,1075,1350,1502,1554,1245,1321,1301,1401,536,920,951,545,459,390,309,310,780,969,610,202,91,761,1260,1275,742,914,227,749,1018,859,734,976,687,229,140,261,500,98,175,38,131,128,
1636597,649,629,638,817,922,1104,1276,1063,1090,1065,1206,476,848,857,470,438,356,243,265,749,941,541,187,90,747,1239,1277,757,928,232,762,1061,909,793,1046,737,242,153,286,526,112,197,49,148,159,
1636613,429,418,506,584,597,797,1044,845,887,812,1039,406,770,776,390,401,325,199,240,721,924,482,163,78,753,1231,1301,802,947,244,787,1117,989,882,1131,785,260,185,310,550,133,215,56,159,196,
1636629,294,272,393,382,401,589,846,663,728,646,914,328,694,705,310,366,290,165,218,687,895,444,147,68,759,1247,1330,858,969,279,802,1180,1087,967,1228,826,284,225,355,605,153,242,66,169,228,
1636645,238,198,317,248,299,457,704,543,632,550,829,261,642,636,261,341,276,146,197,666,861,431,144,65,779,1283,1360,909,1000,310,830,1242,1168,1053,1336,883,306,257,407,669,178,280,78,193,271,
1636661,185,122,274,166,234,368,622,452,551,505,757,236,614,590,234,348,284,136,184,694,891,452,148,66,814,1351,1416,998,1051,326,879,1318,1275,1137,1455,933,352,310,470,713,217,334,97,215,336,
1636677,147,77,219,111,163,290,533,373,491,432,692,233,612,565,223,364,311,142,178,754,945,498,163,74,864,1444,1503,1099,1109,393,967,1421,1402,1241,1600,1012,399,398,538,796,257,402,120,251,408,
1636693,96,49,182,62,140,232,470,286,445,370,641,216,607,554,212,389,361,154,161,841,1022,578,197,78,923,1558,1591,1229,1206,467,1070,1505,1525,1384,1732,1119,449,508,645,931,318,460,165,286,485,
1636869,37,18,32,37,3,4,3,117,99,36,18,12,143,73,54,8,4,39,13,171,207,51,10,12,1544,1574,1338,639,551,154,1189,2125,2258,2179,2541,1675,1441,1823,2078,2493,2593,1332,1290,1913,2787,
1636885,46,20,29,38,4,3,4,108,127,50,40,12,108,64,56,9,3,22,35,97,124,21,17,82,1340,1459,1251,561,636,116,928,1824,1992,1912,2222,1541,1281,1574,34439,34953,32897,33411,33872,24,64179,
1637029,24,1,45,36,5,4,20,153,124,42,25,13,64,95,23,7,3,14,19,7,1,16,4,4,116,29,52,21,29,0,13,35,3,64,8,27,12,3,16,4,0,3,5,3,0,
1637045,24,1,44,38,4,3,20,144,126,45,23,11,57,90,20,8,3,11,19,7,2,13,6,4,89,14,39,24,39,0,16,29,4,60,10,25,7,3,16,9,0,2,5,4,0,
1637061,27,0,45,34,4,3,27,152,145,53,28,11,53,91,19,8,3,12,19,7,1,13,4,4,78,1,31,28,45,0,13,24,3,64,13,22,6,3,9,9,0,2,1,4,0,
1637077,29,0,45,30,4,3,33,160,160,67,33,10,38,91,20,8,3,12,18,6,2,11,4,4,69,1,30,25,31,0,14,23,3,64,16,16,5,0,4,19,1,2,3,5,0,
1637093,33,0,41,29,9,4,33,167,170,72,37,10,31,89,22,8,3,12,17,7,0,12,4,4,57,1,28,26,29,0,12,20,3,62,19,16,4,3,4,19,0,2,3,5,0,
1637109,32,3,42,31,8,4,35,168,169,71,38,10,29,91,21,8,3,11,18,7,0,11,4,4,52,0,26,26,24,0,13,6,3,60,23,13,4,4,4,24,0,2,2,4,0,
1637125,33,0,42,33,8,3,35,174,166,73,37,10,21,91,22,8,3,11,17,11,2,10,4,4,51,1,22,24,23,1,14,2,4,61,20,12,4,4,4,22,1,2,3,6,0,
1637141,33,0,42,33,8,3,36,175,169,75,41,10,20,93,20,8,3,10,17,7,1,10,4,4,50,1,20,22,20,1,14,2,3,62,17,12,3,4,4,29,0,1,3,6,0,
1637157,33,0,43,37,8,4,35,176,166,74,42,9,21,95,16,8,3,11,18,7,1,9,4,4,51,1,16,21,13,4,15,1,3,58,4,11,4,3,4,35,0,2,2,4,0,
1637173,33,0,43,35,9,3,35,178,169,75,41,9,22,97,18,7,3,10,18,7,1,8,4,4,53,1,17,22,12,4,16,5,3,53,5,8,5,3,4,36,0,2,3,4,0,
1637189,33,0,45,35,5,4,32,184,166,72,37,10,23,101,19,8,3,10,17,7,1,10,5,4,63,1,27,20,9,1,16,14,3,53,19,8,4,4,4,43,0,3,2,5,0,
1637205,33,1,45,37,2,4,28,186,163,71,33,10,24,102,19,8,3,10,19,8,1,10,6,4,73,4,34,20,9,0,16,16,3,51,5,8,6,4,5,62,0,0,3,13,0,
1637221,33,1,45,36,1,3,25,186,157,73,32,11,25,104,20,8,3,10,20,8,1,11,4,4,78,15,33,20,11,0,14,18,4,53,25,8,4,5,4,78,0,4,3,29,1,
1637237,32,0,45,38,1,3,25,186,152,66,28,11,31,107,19,8,2,11,20,7,0,14,2,4,78,17,35,19,10,0,12,16,3,54,33,9,4,5,7,82,0,4,3,38,11,
1637253,29,0,45,33,1,3,25,185,136,62,27,10,46,103,18,9,3,11,20,7,2,10,4,4,67,14,41,19,8,1,16,10,3,58,33,11,4,4,4,87,0,4,3,37,14,
1637269,26,1,42,33,1,3,21,182,125,58,25,12,56,103,16,8,3,10,19,7,1,12,4,4,55,4,33,16,5,0,16,9,4,59,29,9,5,5,9,89,1,4,3,35,15,
1637285,24,0,41,29,2,3,16,179,111,49,24,11,60,103,17,8,3,9,17,8,1,12,6,4,69,9,35,19,8,0,14,10,4,60,28,4,4,6,4,93,0,4,3,27,2,
1637301,23,0,38,31,1,4,16,177,111,48,23,10,62,103,16,8,3,9,17,7,1,9,4,4,86,14,33,18,8,0,13,17,3,48,29,4,4,4,4,81,0,4,3,14,0,
1637317,20,0,30,29,1,3,12,176,91,36,19,12,66,106,16,11,3,8,16,7,1,12,4,4,95,19,37,19,6,0,16,20,3,45,26,5,5,5,4,76,0,4,2,7,0,
1637333,20,0,29,29,0,3,12,168,93,37,16,14,74,117,15,8,3,8,8,8,1,20,4,4,127,35,36,25,16,0,14,27,3,41,27,7,8,4,4,63,0,3,2,4,1,
1637349,20,0,29,28,1,3,12,171,103,40,15,14,86,127,13,8,3,8,7,8,1,14,4,4,140,63,52,26,20,0,13,29,3,36,25,4,7,4,4,62,0,0,2,5,0,
1637365,29,3,40,25,1,3,23,178,153,62,20,15,85,115,12,8,2,10,12,7,1,8,4,4,136,74,53,32,22,0,12,28,3,38,28,3,8,4,4,48,0,2,2,5,0,
1637381,514,356,489,101,243,197,450,228,445,251,216,25,115,121,29,8,3,9,16,7,2,8,4,4,273,49,33,26,29,16,17,22,3,33,21,4,7,3,4,41,0,2,2,4,0,
1637397,1749,1596,1416,858,990,1243,1306,521,800,703,870,25,178,118,76,8,3,9,30,8,1,12,4,4,200,34,16,12,29,16,16,22,3,33,10,3,8,2,4,41,0,3,2,4,0,
1637413,2292,2101,2112,1397,1640,1811,1856,874,1085,975,1155,36,223,154,130,10,4,16,77,12,3,15,5,4,266,48,14,21,21,13,18,29,4,31,6,0,9,3,4,44,0,2,2,5,0,
1637429,2531,2237,2381,1974,2201,2271,2397,1369,1620,1587,1612,193,559,480,250,24,8,8,68,26,9,15,5,3,348,77,41,17,12,0,32,45,6,20,4,0,11,4,4,45,0,2,3,5,0,
1637445,2521,2085,2319,2210,2397,2437,2635,1731,1965,1966,1917,526,917,842,478,66,37,36,103,45,11,5,5,3,435,118,85,37,7,0,78,81,10,26,24,1,10,3,3,34,0,2,2,5,0,
1637461,2344,1824,2098,2239,2457,2491,2663,1873,2051,2115,2084,750,1099,1001,658,265,171,85,239,257,267,85,32,4,460,498,199,43,15,0,232,258,41,49,13,0,20,12,4,46,0,12,3,4,0,
1637477,2184,1696,1937,2186,2425,2462,2610,1875,2053,2112,2075,815,1162,1093,673,355,270,174,287,476,511,172,103,70,546,809,559,73,40,0,358,447,130,98,12,2,56,16,4,92,2,38,4,4,1,
1637493,2121,1628,1850,2162,2397,2437,2578,1902,2074,2130,2110,872,1213,1187,738,448,382,324,339,686,774,427,158,191,641,1030,835,124,253,0,477,606,258,158,77,78,91,30,8,208,0,59,16,12,0,
1637509,2114,1631,1842,2167,2403,2444,2585,1933,2106,2159,2136,914,1252,1237,800,506,441,405,381,771,887,543,209,193,686,1125,989,241,440,3,530,675,368,247,251,205,114,37,32,283,8,77,28,30,0,
1637525,2106,1625,1820,2150,2395,2433,2575,1924,2112,2168,2141,924,1272,1259,823,534,479,432,393,823,950,626,258,176,711,1166,1053,331,618,23,545,673,439,321,422,315,124,42,54,348,14,90,31,36,0,
1637541,2011,1554,1711,2069,2326,2380,2498,1869,2068,2127,2109,899,1261,1255,832,546,500,447,400,867,999,677,288,157,733,1215,1118,412,716,53,584,688,514,393,543,400,145,56,80,385,34,107,35,49,6,
1637557,1805,1418,1498,1909,2207,2270,2364,1745,1968,2012,2023,835,1215,1224,784,544,510,446,397,891,1038,719,301,146,762,1268,1199,541,811,125,635,769,614,495,678,504,170,91,135,433,47,120,38,59,44,
1637573,1532,1245,1247,1683,2035,2094,2168,1592,1825,1848,1882,735,1127,1162,723,525,490,422,381,880,1041,719,300,142,775,1297,1247,653,883,165,665,827,697,583,835,590,192,109,185,467,68,128,35,74,88,
1637589,1263,1077,1053,1413,1798,1913,1948,1413,1638,1623,1686,647,1023,1066,642,487,441,370,357,826,1001,661,258,120,776,1296,1248,699,903,207,693,873,752,647,941,518,206,120,207,489,83,140,34,91,107,
1637605,990,906,870,1110,1423,1576,1623,1252,1373,1393,1468,564,945,970,566,458,386,309,319,779,958,582,203,99,765,1275,1239,712,906,225,717,895,780,695,996,543,219,132,235,499,91,152,31,105,137,
1637621,744,710,720,834,1061,1243,1372,1094,1146,1194,1293,506,874,876,484,435,352,261,285,742,924,518,184,90,759,1268,1245,733,909,236,736,936,833,746,1070,572,231,149,269,539,98,180,32,125,174,
1637637,490,472,597,596,712,969,1187,886,922,926,1119,423,800,799,418,404,324,221,252,713,895,467,164,82,747,1260,1263,757,924,245,753,986,897,822,1151,605,244,160,299,559,129,197,38,157,215,
1637653,326,310,468,407,447,719,994,704,747,750,1000,338,719,723,341,358,293,188,228,671,864,435,151,70,742,1270,1287,818,957,286,766,1048,981,912,1250,631,261,202,335,609,146,225,44,182,250,
1637669,258,215,359,261,294,515,803,562,632,614,888,268,653,634,281,317,271,162,212,644,844,422,141,66,753,1300,1325,871,995,323,779,1108,1073,994,1355,667,290,244,389,671,169,252,56,197,304,
1637685,187,137,294,170,225,386,683,458,544,528,804,240,621,574,232,304,269,145,200,670,861,429,144,68,781,1354,1380,962,1054,376,812,1196,1176,1087,1469,719,325,288,455,725,214,303,73,227,372,
1637701,154,78,237,116,161,262,576,386,485,468,723,228,602,531,208,316,277,132,190,710,895,450,149,68,835,1433,1457,1065,1131,421,900,1311,1312,1193,1595,1015,376,370,510,809,257,358,94,259,451,
1637717,109,42,182,61,134,190,496,267,427,397,650,204,587,509,197,327,298,134,174,771,943,515,175,80,889,1538,1553,1204,1206,501,994,1421,1448,1331,1724,1113,431,477,614,945,325,431,117,287,511,
1637733,67,24,143,35,114,132,402,174,401,344,594,198,580,503,190,356,348,158,155,870,1015,619,222,87,956,1670,1653,1341,1331,629,1128,1561,1612,1520,1899,1241,491,626,775,1113,541,499,174,335,667,
1637749,44,14,104,24,89,95,314,106,354,280,523,187,556,489,178,376,398,186,148,944,1087,700,282,116,1014,1807,1760,1453,1451,762,1297,1731,1836,1731,2102,1421,595,817,997,1345,953,561,237,416,782,
1637765,29,14,60,16,55,58,232,39,281,207,377,169,532,445,165,364,410,195,114,990,1140,769,325,143,1069,1921,1876,1533,1553,844,1455,1892,2005,1936,2281,1578,707,1077,1264,1639,1350,605,320,519,942,
1637781,24,12,43,10,20,8,143,47,162,112,241,126,443,359,136,320,379,170,66,986,1160,792,314,189,1120,1999,1931,1609,1639,891,1609,2031,2145,2100,2422,1728,847,1288,1507,1875,1678,662,421,684,1162,
1637797,25,19,36,11,12,6,91,85,120,74,172,95,377,276,122,248,323,146,33,896,1122,719,229,198,1156,2057,1993,1659,1686,883,1722,2146,2267,2230,2553,1878,1001,1486,1714,2074,1920,760,520,885,1460,
1637813,29,20,37,26,4,4,45,124,103,60,122,70,319,204,110,192,254,120,29,751,995,579,149,153,1209,2083,1998,1632,1627,839,1821,2258,2378,2338,2658,1911,1167,1637,1890,2274,2166,936,715,1148,1812,
1637829,29,19,37,33,4,5,18,157,89,37,74,47,253,165,93,139,161,69,20,596,754,341,111,75,1337,2039,1927,1545,1484,741,1824,2333,2452,2425,2753,1988,1286,1799,2007,2425,2349,1093,880,1334,2194,
1637845,30,19,37,29,4,3,9,159,91,33,28,44,215,151,94,55,67,26,6,481,624,216,77,57,2053,1944,1774,1227,1322,603,1714,2352,2484,2462,2799,2035,1375,1879,2068,2512,2510,1231,1022,1566,2478,
1637861,31,19,37,28,12,4,4,145,88,38,20,29,168,116,77,16,20,11,23,328,471,169,45,32,1916,1823,1604,920,1062,399,1580,2329,2471,2447,2807,2108,1446,1937,2122,2573,2620,1326,1181,1784,2682,
1637877,39,18,33,34,4,4,3,123,100,40,16,17,145,83,64,9,4,33,19,209,297,178,25,20,1724,1675,1470,740,779,286,1347,2238,2364,2352,2738,2002,1463,1923,2134,2577,2676,1372,1247,1930,2808,
1637893,41,19,31,38,4,4,3,110,120,46,27,14,131,70,54,9,4,35,13,132,165,69,9,12,1476,1533,1315,636,585,174,1115,2063,2179,2097,2499,1891,1424,1801,2059,2519,2585,1392,1263,1988,2882,
1637909,47,20,29,39,4,4,3,114,136,52,45,11,111,60,54,8,3,14,20,71,99,33,8,57,1299,1405,1256,574,711,156,842,1698,1905,1790,2159,1615,1268,1564,1855,2339,2433,1350,1198,1990,2915,
1637925,49,20,26,41,4,3,4,122,145,56,49,12,101,46,56,8,4,25,24,34,66,33,6,29,1160,1297,1231,523,766,207,555,1294,1553,1426,1781,1333,911,1080,1509,2060,2041,1231,1149,2018,2891,
1637941,52,19,29,37,3,3,3,147,152,54,89,12,99,61,45,8,4,16,30,22,62,29,6,7,1017,1191,1218,508,844,345,298,863,1018,1090,1451,973,656,514,820,1331,1098,1035,998,1825,2706,
1637957,51,20,30,33,3,3,8,140,146,52,80,13,97,70,37,8,12,8,32,24,54,28,4,6,876,1021,1077,393,796,367,123,549,671,539,858,738,452,248,278,764,494,806,695,1264,1978,
1637973,55,20,33,33,3,0,8,134,138,56,68,14,90,54,35,13,10,9,21,8,12,23,4,4,705,725,761,244,484,160,37,367,414,306,478,460,232,142,154,492,178,339,309,809,755,
1637989,42,20,35,33,3,4,6,129,113,46,33,12,87,58,39,8,6,10,18,7,3,17,4,4,545,387,399,126,210,96,20,227,80,144,274,213,105,39,66,305,1,26,31,353,191,
1638005,20,0,38,27,2,3,12,142,101,34,14,16,106,99,41,8,3,6,27,8,1,18,9,4,209,177,136,33,65,22,12,80,32,103,70,32,60,4,44,65,0,2,4,66,0,
1638021,26,1,42,28,15,4,44,185,184,58,33,16,114,126,41,8,3,19,25,6,1,19,4,4,177,115,116,27,37,0,11,62,12,105,45,11,19,3,35,4,0,2,5,4,0,
1638037,29,1,45,35,4,3,34,166,148,52,33,12,85,117,29,7,3,15,18,9,2,17,4,4,140,32,78,29,32,0,13,41,3,80,25,20,11,0,19,4,1,2,5,3,0,
1638053,22,0,44,33,6,4,21,152,120,43,28,12,61,98,21,8,3,12,17,8,3,16,4,7,99,22,45,29,41,0,12,31,3,67,22,27,9,3,17,4,0,2,5,3,0,
1638069,27,1,45,37,2,4,24,155,133,48,30,10,58,94,23,8,3,12,19,7,1,14,4,4,85,11,37,27,45,0,13,25,3,66,24,27,4,3,12,9,0,3,6,4,0,
1638085,29,0,45,35,4,4,27,159,152,56,36,10,40,91,23,9,3,12,18,7,1,12,4,2,71,1,35,29,39,0,14,24,3,68,18,23,4,3,4,19,1,2,2,6,1,
1638101,32,0,44,33,8,3,33,166,169,62,38,12,33,92,24,7,3,12,18,7,1,12,6,4,64,1,32,26,32,0,14,24,3,67,19,20,4,3,4,20,0,2,3,5,0,
1638117,33,0,45,35,10,3,33,174,174,66,41,10,30,92,26,8,3,12,16,7,1,9,4,4,52,1,28,24,29,0,14,13,3,66,21,13,4,3,4,20,0,2,3,6,0,
1638133,34,0,43,35,9,3,34,177,174,72,40,11,23,91,23,8,3,11,17,7,0,9,4,4,49,1,25,22,27,0,14,7,4,64,20,12,4,4,4,24,0,2,3,4,0,
1638149,35,0,44,34,8,4,36,177,169,72,41,9,22,91,22,8,0,11,16,7,1,9,6,4,53,0,22,22,24,0,14,2,3,63,20,12,4,3,4,26,1,1,2,6,0,
1638165,34,1,43,38,6,4,36,178,168,73,43,10,22,94,23,8,3,11,17,7,1,11,4,4,53,1,23,23,23,0,14,3,3,62,18,12,4,3,4,32,1,2,2,5,0,
1638181,36,0,43,37,9,3,37,178,168,73,43,10,22,95,23,8,2,10,17,6,1,8,4,4,51,0,13,20,12,3,14,9,3,57,5,11,4,3,4,35,0,2,3,5,1,
1638197,36,0,44,38,9,3,36,182,170,72,42,11,22,97,24,8,3,11,21,7,1,9,4,4,53,1,20,19,9,0,16,9,3,61,4,11,4,3,4,39,0,3,3,5,0,
