Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1383753,-2.66533,-9.52725,1.68916,-84.1333,6.79504,-136.697,13.1836,-4.88281,12.2681,0.309326,-0.206329,0.638214,-0.674042,-18477,-11238,-18196,-3075,-29377
1383759,-2.0624,-9.12051,1.26807,-84.0509,6.89392,-136.626,14.8926,-8.36182,13.0005,0.311371,-0.205414,0.637421,-0.674103,-13357,-12006,-15380,-3075,-29377
1383765,-2.10068,-9.10615,1.66523,-83.8751,7.0752,-136.472,15.3198,-8.30078,12.4512,0.312469,-0.205048,0.636963,-0.674164,-3117,-13030,-10772,-3075,-29377
1383771,-2.50264,-9.20186,1.43076,-83.7982,7.16858,-136.423,13.855,-4.39453,12.6953,0.313538,-0.204651,0.636505,-0.674194,2004,-13286,-8724,-3075,-29377
1383777,-2.84238,-9.30234,1.16758,-83.7103,7.26746,-136.357,15.3809,-6.7749,13.4888,0.314484,-0.204132,0.636169,-0.674255,6612,-13286,-7700,-3075,-29377
1383783,-2.57441,-8.93389,1.41641,-83.6169,7.35535,-136.285,16.6626,-7.87354,13.0005,0.315521,-0.203674,0.635742,-0.674316,11220,-13030,-7700,-3075,-29377
1383789,-2.66533,-9.39326,1.71309,-83.54,7.44873,-136.225,13.6108,-6.53076,12.8784,0.317596,-0.20282,0.634857,-0.674408,16084,-12774,-6676,-3075,-29377
1383795,-2.81846,-10.1685,1.22979,-83.4082,7.65747,-136.104,12.0239,-5.67627,15.9302,0.318542,-0.202332,0.634613,-0.674347,25556,-12518,-4372,-3075,-29377
1383801,-2.59355,-10.6661,1.07666,-83.3313,7.76184,-136.038,13.7939,-7.20215,16.6626,0.31958,-0.201813,0.634338,-0.674286,30932,-12774,-2580,-3075,-29377
1383807,-2.25859,-11.2547,1.10059,-83.2379,7.8772,-135.95,17.0898,-9.82666,18.4326,0.320679,-0.201324,0.633972,-0.674225,-29740,-13030,-788,-3075,-29377
1383813,-2.43086,-11.3504,0.837402,-83.1281,7.99805,-135.884,20.4468,-6.5918,20.1416,0.32193,-0.200806,0.633484,-0.674255,-24876,-13542,1005,-3075,-29377
1383819,-3.08164,-10.0632,1.01445,-82.9907,8.13538,-135.807,25.2075,-7.87354,23.3154,0.324585,-0.199341,0.632324,-0.6745,-19500,-13542,2285,-3075,-29377
1383825,-2.89023,-10.0823,1.77051,-82.6886,8.41553,-135.626,28.0762,-9.8877,24.292,0.32608,-0.198517,0.631561,-0.674744,-7468,-12006,6125,-3084,-29376
1383831,-3.2252,-9.82871,1.63174,-82.5293,8.55835,-135.533,29.2969,-10.1318,25.1465,0.327576,-0.197723,0.630798,-0.674957,-1324,-10726,7149,-3084,-29376
1383837,-3.33525,-9.78086,1.51211,-82.3755,8.70117,-135.428,28.4424,-13.0005,25.6348,0.329132,-0.196899,0.630035,-0.675171,4309,-9702,7917,-3084,-29376
1383843,-3.10557,-10.2402,1.83271,-82.2107,8.84399,-135.313,30.5176,-14.8315,25.8179,0.33075,-0.196136,0.629242,-0.675323,10197,-8422,9197,-3084,-29376
1383849,-2.72754,-9.82393,2.08154,-82.0349,8.98132,-135.198,30.9448,-10.6812,24.1089,0.334137,-0.194672,0.627411,-0.675812,15829,-8166,10477,-3084,-29376
1383855,-3.07686,-9.8957,1.00488,-81.6998,9.25598,-134.995,31.9214,-13.3057,25.7568,0.335632,-0.193848,0.626556,-0.676086,27861,-7142,12525,-3084,-29376
1383861,-3.14385,-10.1206,1.12451,-81.5131,9.39331,-134.89,35.1562,-12.8174,25.4517,0.33728,-0.193085,0.625641,-0.676331,-31275,-6886,11757,-3084,-29376
1383867,-3.16299,-10.1828,1.33027,-81.3098,9.53064,-134.78,38.5742,-12.5732,25.3906,0.338928,-0.19223,0.624664,-0.676666,-24875,-6374,10221,-3084,-29376
1383873,-3.42139,-10.4843,1.73223,-81.0956,9.67896,-134.681,40.1001,-10.9863,27.5879,0.340576,-0.191345,0.623566,-0.677063,-18731,-5862,9197,-3084,-29376
1383879,-3.34004,-10.5991,0.985742,-80.8813,9.83276,-134.566,46.6309,-17.6392,28.1982,0.344055,-0.189362,0.621307,-0.677948,-12075,-6118,8173,-3084,-29376
1383885,-2.44521,-10.9197,1.69395,-80.376,10.1239,-134.291,48.8281,-19.104,29.3579,0.345978,-0.188446,0.619934,-0.678467,982,-5862,7149,-3084,-29376
1383891,-2.37344,-11.2834,1.64609,-80.1068,10.2832,-134.165,51.3916,-15.1978,31.25,0.347992,-0.1875,0.6185,-0.679047,7894,-5606,5101,-3084,-29376
1383897,-1.89971,-13.8004,4.26836,-79.8706,10.4919,-134.033,44.7998,-13.7939,40.8936,0.349976,-0.18634,0.617035,-0.679657,14294,-5350,2541,-3084,-29376
1383903,-0.827832,-13.6712,4.84258,-79.7333,10.7941,-133.896,24.1089,-12.207,60.6079,0.352142,-0.185028,0.615875,-0.679993,20694,-5094,-276,-3084,-29376
1383909,-1.71309,-14.2167,4.22529,-79.6399,11.1511,-133.792,20.813,3.23486,77.7588,0.357147,-0.181396,0.615479,-0.67868,27094,-5350,-1556,-3084,-29376
1383915,-1.97627,-13.3841,4.21572,-79.4202,11.9806,-133.621,17.6392,2.56348,87.9517,0.35968,-0.178986,0.615509,-0.677948,-23338,-6886,-3860,-3084,-29376
1383921,-1.99541,-13.2549,4.29229,-79.3433,12.475,-133.544,13.0615,6.83594,98.5107,0.362518,-0.176361,0.615692,-0.676971,-14122,-7654,-4628,-3084,-29376
1383927,-2.28252,-13.4128,2.79932,-79.2883,13.0023,-133.478,8.23975,11.5356,104.919,0.365479,-0.173401,0.616119,-0.67572,-4394,-8422,-6676,-3084,-29376
1383933,-2.86152,-13.03,3.7707,-79.2114,13.5626,-133.401,12.9395,11.4136,112.61,0.368469,-0.170227,0.616821,-0.674286,6615,-8678,-8724,-3084,-29376
1383939,-1.42119,-13.3458,5.61777,-79.1565,14.1449,-133.347,10.9863,22.3999,123.84,0.374878,-0.163208,0.618164,-0.671265,17111,-8934,-9236,-3084,-29376
1383945,-1.63652,-12.3122,5.66084,-79.0686,15.4248,-133.193,3.96729,29.541,130.188,0.378418,-0.159485,0.618927,-0.669464,-24617,-9190,-11796,-3084,-29376
1383951,-2.10068,-11.6614,5.23975,-79.0796,16.1169,-133.16,-1.40381,36.8042,136.475,0.381927,-0.155518,0.619995,-0.667419,-11305,-8934,-13332,-3084,-29376
1383957,-2.22988,-10.3072,3.5793,-79.1455,16.8256,-133.154,-11.5356,41.626,138.916,0.385345,-0.151276,0.621368,-0.665131,3544,-8678,-16660,-3084,-29376
1383963,-3.30176,-12.4797,3.29697,-79.2444,17.5671,-133.138,-17.9443,41.8091,145.996,0.388611,-0.147003,0.623108,-0.662567,19160,-8166,-20500,-3084,-29376
1383969,-3.18691,-13.6233,1.99063,-79.3323,18.3307,-133.105,-23.0103,38.6963,156.494,0.39563,-0.138214,0.626923,-0.656677,-30760,-7398,-24084,-3084,-29376
1383975,-3.7707,-16.1451,2.40693,-79.574,19.9622,-133.022,-25.0854,37.5977,169.25,0.399323,-0.133759,0.628967,-0.653412,3545,-6886,-27412,-3084,-29376
1383981,-2.97637,-15.3125,0.373242,-79.6948,20.8521,-132.957,-26.3062,35.8276,179.382,0.403351,-0.128998,0.631073,-0.649841,21977,-6630,-28436,-3084,-29376
1383987,-4.79951,-17.0208,-0.0239258,-79.8102,21.8243,-132.885,-23.8647,37.5366,195.923,0.407654,-0.124054,0.63324,-0.645996,-23591,-6886,-27924,-3084,-29376
1383993,-6.04365,-17.5663,-0.229688,-79.8816,22.8131,-132.797,-17.2119,33.1421,200.562,0.412323,-0.118591,0.635437,-0.641907,-2343,-7142,-28180,-3084,-29376
1383999,-1.91406,-19.3272,0.521582,-79.8651,24.9445,-132.385,-8.60596,17.6392,226.746,0.423065,-0.107452,0.638794,-0.633484,19930,-7142,-29460,-3084,-29376
1384005,-3.86162,-21.069,1.27764,-79.7992,26.109,-132.193,1.34277,21.3623,240.723,0.429016,-0.10141,0.640228,-0.628998,-1574,-8422,-31764,-3084,-29376
1384011,-4.21094,-22.5859,-1.14365,-79.7058,27.334,-131.946,2.13623,13.0615,256.592,0.435242,-0.0947266,0.641479,-0.624481,21979,-9190,31468,-3084,-29376
1384017,-3.67021,-23.6004,-2.87588,-79.5465,28.6249,-131.649,10.0708,8.54492,271.423,0.442017,-0.0877991,0.642548,-0.619629,-19237,-10470,28908,-3084,-29376
1384023,-3.95732,-24.9737,-2.04805,-79.3048,30.0037,-131.303,20.9351,3.2959,291.199,0.449249,-0.0804443,0.643341,-0.614594,6620,-11494,26092,-3084,-29376
1384029,-2.84238,-24.8015,0.382812,-78.5852,33.0029,-130.435,39.1235,-5.18799,329.285,0.465454,-0.0640259,0.643738,-0.603912,-4388,-13798,20460,-3084,-29376
1384035,-2.72754,-26.1461,1.99541,-78.1842,34.6344,-129.979,36.3159,2.0752,347.107,0.474335,-0.0548706,0.643402,-0.598267,25053,-16358,17132,-3084,-29376
1384041,-1.67959,-27.1318,1.7418,-77.6843,36.3593,-129.419,43.6401,-6.22559,370.85,0.483337,-0.0451355,0.643219,-0.592041,-9251,-20198,12780,-3084,-29376
1384047,0.0478516,-27.3424,2.21074,-77.1075,38.1885,-128.859,54.2603,2.38037,391.785,0.493011,-0.03479,0.642548,-0.585449,24030,-25830,7404,-3084,-29376
1384053,-2.0002,-25.5384,2.55049,-76.4868,40.1111,-128.304,63.3545,14.4043,410.95,0.502838,-0.0234375,0.641693,-0.578552,-6690,32538,748,-3084,-29376
1384059,-3.10078,-26.505,2.8376,-75.108,44.209,-126.936,51.6968,10.1318,451.66,0.522766,0.00161743,0.639679,-0.563385,3296,13338,-15637,-3084,-29376
1384065,-0.512012,-25.0503,1.39727,-74.2896,46.3953,-126.107,54.0771,11.5967,473.694,0.533264,0.014679,0.638489,-0.554657,-24608,3098,-25109,-3084,-29376
1384071,-0.277539,-19.2076,0.492871,-73.4601,48.642,-125.272,51.1475,24.353,486.084,0.544006,0.0284119,0.637024,-0.545288,15073,-8423,29419,-3084,-29376
1384077,-7.22559,-16.504,2.64619,-72.9272,50.8887,-124.585,10.498,53.2837,479.37,0.554413,0.0426636,0.635681,-0.535339,-8735,-21991,17387,-3084,-29376
1384083,-3.11035,-27.0936,1.20586,-72.2351,53.0914,-123.47,-29.6021,7.69043,486.389,0.574219,0.0682678,0.635376,-0.511688,-30750,27673,3819,-3084,-29376
1384089,-3.13906,-22.7391,4.00518,-69.8511,57.4475,-120.487,7.69043,-3.96729,493.896,0.585358,0.0802612,0.633423,-0.499573,-4125,-12520,-23318,-3084,-29376
1384095,-5.06748,-21.069,4.57939,-68.4778,59.5844,-118.746,-14.1602,-12.207,492.859,0.595673,0.0928955,0.631409,-0.48761,-25116,31512,29418,-3084,-29376
1384101,-4.63682,-24.811,2.05762,-66.9562,61.6498,-116.79,-29.0527,-15.9912,484.863,0.606018,0.104706,0.629395,-0.474915,20709,6936,16618,-3084,-29376
1384107,-3.26348,-26.6629,-1.73701,-65.05,63.5999,-114.532,-13.6719,-27.5269,472.595,0.616058,0.115784,0.627411,-0.461884,2278,-19177,5354,-3084,-29376
1384113,1.33027,-22.184,-2.84717,-62.6825,65.3961,-111.868,0.976562,-44.6777,456.787,0.635315,0.137054,0.621033,-0.437958,-15642,17943,-4887,-3084,-29376
1384119,1.66523,-20.5953,-4.8043,-57.3102,68.5876,-106.002,2.0752,-41.2598,419.189,0.643829,0.147064,0.617554,-0.427032,14312,21526,-25111,-3084,-29376
1384125,8.42188,-14.6904,-9.37412,-53.7122,69.8566,-102.151,6.22559,-82.9468,401.733,0.652039,0.156464,0.613922,-0.416321,-4888,-11755,28137,-3084,-29376
1384131,10.5848,-9.13486,-8.7999,-49.9713,70.9552,-98.3716,44.1284,-67.0166,368.286,0.660736,0.164673,0.60907,-0.406464,-26903,21525,15849,-3084,-29376
1384137,12.7859,4.87129,-9.69473,-45.5438,71.7847,-94.1144,85.6323,-95.1538,346.619,0.667938,0.17334,0.604126,-0.398407,15082,-12780,2025,-3084,-29376
1384143,-2.41172,24.8062,-4.88086,-42.3633,72.323,-91.0876,66.2231,-57.8613,250.977,0.679382,0.188416,0.593536,-0.388,-9750,16916,-11800,-3084,-29376
1384149,7.39307,8.11084,-4.00518,-40.0671,71.8011,-88.0719,-68.1763,-119.69,29.6021,0.683441,0.187897,0.590851,-0.385193,492,10771,23272,-3084,-29376
1384155,8.03428,4.40713,-3.029,-40.8142,71.1914,-88.3905,-83.8013,-89.7217,-51.2695,0.686676,0.183441,0.588898,-0.384583,-30740,-23278,7656,-3084,-29376
1384161,6.11064,3.5458,-1.49775,-42.3029,70.3345,-89.3628,-108.337,-96.8018,-117.859,0.687836,0.177002,0.588776,-0.385712,493,11282,-6937,-3084,-29376
1384167,9.03438,-1.804,-0.784766,-44.3079,69.3073,-90.769,-131.104,-95.5811,-167.725,0.688171,0.167969,0.589325,-0.388275,27373,-15599,-21273,-3084,-29376
1384173,8.98174,-11.403,-2.18682,-46.593,68.2196,-92.5159,-127.136,-76.1719,-199.158,0.685974,0.145721,0.592682,-0.395996,-15379,27409,30183,-3084,-29376
1384179,8.59414,-13.0156,-2.22031,-50.8887,65.9235,-96.0205,-93.689,-62.1338,-221.497,0.683502,0.134644,0.594727,-0.401093,17134,-2288,3559,-3075,-29377
1384185,7.96729,-13.3937,-1.91406,-52.7673,64.7644,-97.641,-75.6226,-53.7109,-221.741,0.680573,0.123993,0.596588,-0.406708,28654,-10224,-8474,-3075,-29377
1384191,7.04375,-12.6759,-1.3207,-54.4043,63.6053,-99.1187,-57.5562,-51.3306,-218.018,0.677185,0.114014,0.598328,-0.412689,-28946,-14064,-19994,-3075,-29377
1384197,7.14424,-11.0729,-0.875684,-55.86,62.4738,-100.475,-44.6167,-46.6309,-212.524,0.673615,0.104736,0.599701,-0.418945,-22546,-15856,-30234,-3075,-29377
1384203,6.43604,-8.07734,-0.942676,-57.2003,61.3696,-101.777,-34.2407,-37.7808,-207.458,0.665833,0.0879517,0.602051,-0.431702,-19218,-13808,25318,-3075,-29377
1384209,6.14414,-6.82842,-1.26807,-59.5844,59.2163,-104.205,-18.3716,-27.5269,-202.454,0.66156,0.0803528,0.60318,-0.43808,-19986,-1264,6374,-3075,-29377
1384215,6.07236,-5.57471,-1.08145,-60.672,58.1396,-105.375,-13.3057,-21.7896,-204.102,0.657104,0.0730591,0.604218,-0.44458,-23826,8209,-3099,-3075,-29377
1384221,5.83311,-4.42148,-0.837402,-61.7487,57.052,-106.551,-11.3525,-14.6484,-208.557,0.652405,0.0659485,0.605286,-0.451172,-29458,18961,-11291,-3075,-29377
1384227,5.38809,-3.26826,-0.846973,-62.8363,55.9314,-107.748,-12.3291,-7.93457,-216.98,0.647308,0.0589294,0.606445,-0.457855,29422,30225,-18715,-3075,-29377
1384233,4.67988,-2.21553,-1.24414,-63.9569,54.7614,-108.973,-23.0103,5.12695,-241.394,0.635773,0.0443726,0.609375,-0.471558,20974,-23023,-25371,-3075,-29377
1384239,4.42148,-2.08633,-1.52646,-66.2805,52.2345,-111.451,-30.0293,7.38525,-256.592,0.629242,0.0365601,0.611206,-0.478577,-1811,5650,30949,-3075,-29377
1384245,4.47891,-2.17246,-1.66045,-67.4615,50.8557,-112.687,-36.5601,11.0474,-272.705,0.622223,0.0281982,0.61319,-0.485718,-15379,21778,27109,-3075,-29377
1384251,4.44063,-2.60791,-1.65088,-68.6755,49.389,-113.923,-45.105,15.3809,-289.673,0.614685,0.0192871,0.615326,-0.493011,-30483,-26350,25573,-3075,-29377
1384257,4.39756,-3.4501,-1.77051,-69.8785,47.8455,-115.131,-52.6733,17.7612,-304.565,0.606537,0.00979614,0.617676,-0.500397,18669,-7406,24805,-3075,-29377
1384263,4.11045,-5.50771,-1.90449,-71.0706,46.2305,-116.301,-63.2935,23.4375,-327.576,0.588715,-0.0107117,0.62262,-0.515289,2541,11283,24293,-3075,-29377
1384269,3.73721,-6.29727,-1.85186,-73.3722,42.8467,-118.515,-68.6646,26.3062,-334.961,0.579102,-0.0214844,0.625153,-0.522736,29676,-11757,26853,-3075,-29377
1384275,3.12949,-7.2208,-1.89971,-74.4763,41.0999,-119.542,-74.9512,28.1982,-340.637,0.569122,-0.0325012,0.627686,-0.530029,7916,11284,29669,-3075,-29377
1384281,2.53613,-7.76152,-1.79443,-75.542,39.3311,-120.504,-80.5054,28.3813,-343.689,0.558807,-0.0437622,0.630249,-0.537109,-16405,-30188,-31515,-3075,-29377
1384287,1.91406,-8.24004,-1.67002,-76.5692,37.5403,-121.393,-85.8765,28.1372,-345.886,0.548279,-0.0552063,0.632751,-0.543945,23019,-5100,-25627,-3075,-29377
1384293,0.808691,-9.80957,-1.55518,-77.5635,35.744,-122.212,-96.3135,27.5269,-346.497,0.526733,-0.0785522,0.637512,-0.556671,-2838,19477,-18971,-3075,-29377
1384299,0.0861328,-10.7905,-1.50732,-79.4366,32.135,-123.657,-99.4873,25.5127,-344.971,0.515778,-0.0903625,0.63974,-0.5625,5610,3862,230,-3059,-29379
1384305,-0.6125,-11.4174,-1.23457,-80.3101,30.3387,-124.272,-102.417,22.8271,-343.628,0.504852,-0.102173,0.641815,-0.568024,-26135,29974,12262,-3059,-29379
1384311,-1.41162,-12.4175,-1.225,-81.145,28.548,-124.81,-105.103,18.9209,-341.736,0.493927,-0.114044,0.643707,-0.573212,5353,-9194,24294,-3059,-29379
1384317,-2.2873,-13.0443,-1.02402,-81.925,26.7572,-125.272,-106.201,13.2446,-341.125,0.483063,-0.125946,0.645355,-0.578064,-30488,18199,-28954,-3059,-29379
1384323,-3.56016,-14.2646,-0.708203,-83.3368,23.1976,-125.969,-102.478,1.58691,-338.623,0.461792,-0.149963,0.647766,-0.586975,744,-21481,-16666,-3059,-29379
1384329,-3.96211,-14.6569,-0.401953,-83.9685,21.4398,-126.222,-99.8535,-3.2959,-336.487,0.451416,-0.161957,0.648407,-0.591125,-9498,29976,10727,-3059,-29379
1384335,-4.62246,-15.2024,0.0191406,-84.5508,19.6985,-126.403,-97.8394,-9.70459,-333.069,0.441254,-0.173889,0.648712,-0.595093,15334,-11496,27623,-3059,-29379
1384341,-4.96221,-15.7097,0.502441,-85.1001,17.9956,-126.524,-95.8862,-15.8081,-326.538,0.431366,-0.185791,0.648651,-0.598785,-27931,11545,-21785,-3059,-29379
1384347,-5.34023,-16.1212,1.07187,-85.6219,16.3477,-126.595,-95.7031,-18.7378,-318.176,0.421814,-0.197571,0.648315,-0.602173,-7452,-32231,-4633,-3059,-29379
1384353,-5.99102,-16.1403,2.4165,-86.6492,13.2111,-126.645,-98.2666,-20.4468,-299.011,0.403625,-0.220306,0.647217,-0.60791,12260,-11495,12008,-3059,-29379
1384359,-6.89541,-16.4801,3.37832,-87.1655,11.7279,-126.634,-100.647,-19.043,-289.429,0.394928,-0.231201,0.646576,-0.610229,-11806,25114,-20504,-3059,-29379
1384365,-8.90996,-17.4036,3.43096,-87.7039,10.2832,-126.645,-103.943,-11.1084,-285.034,0.386475,-0.241791,0.645996,-0.612152,7138,-24038,-2840,-3059,-29379
1384371,-6.57959,-18.2697,3.10078,-88.1982,8.87695,-126.541,-101.99,-30.7007,-277.588,0.377899,-0.251984,0.645538,-0.613892,25569,-8166,15593,-3059,-29379
1384377,-4.76123,-17.8008,3.55059,-88.6981,7.49268,-126.486,-99.7314,-15.9302,-275.208,0.370117,-0.262421,0.644653,-0.615173,-22816,6683,-31255,-3059,-29379
1384383,-5.47422,-17.6189,3.75156,-89.6759,4.72412,-126.365,-100.769,-14.2212,-279.236,0.35379,-0.281921,0.642944,-0.61795,-6433,20763,-11543,-3059,-29379
1384389,-4.56982,-17.9348,3.52188,-90.1758,3.30688,-126.326,-101.807,-5.43213,-285.278,0.34552,-0.291718,0.641907,-0.619171,30686,-21989,27114,-3059,-29379
1384395,-5.60342,-17.6716,3.84248,-90.6866,1.86768,-126.332,-104.553,5.43213,-291.931,0.336823,-0.301331,0.640839,-0.620453,-17955,-13541,-19478,-3059,-29379
1384401,-7.55098,-18.2841,3.85684,-91.2415,0.384521,-126.365,-113.159,14.3433,-301.88,0.327545,-0.310791,0.639801,-0.621796,-1572,-6629,-278,-3059,-29379
1384407,-7.49356,-19.4756,3.65586,-91.8073,-1.13159,-126.392,-116.821,15.9912,-311.768,0.317657,-0.320282,0.638885,-0.623047,13276,-2021,19179,-3059,-29379
1384413,-8.66592,-20.3704,3.33047,-92.8949,-4.31763,-126.562,-112.732,36.9873,-331.787,0.296478,-0.339447,0.636658,-0.625641,27355,796,-27157,-3059,-29379
1384419,-9.24014,-20.4135,3.33525,-93.4058,-5.97107,-126.689,-109.253,44.6777,-340.332,0.285095,-0.348785,0.635223,-0.627258,-10279,796,10732,-3059,-29379
1384425,-10.2163,-20.624,3.17734,-93.8892,-7.66296,-126.854,-105.53,55.6641,-348.45,0.273285,-0.358002,0.633545,-0.629028,3801,-2277,29932,-3059,-29379
1384431,-11.6184,-20.9733,2.72275,-94.3341,-9.38232,-127.046,-100.647,64.6973,-354.675,0.260986,-0.366943,0.631592,-0.631042,16344,-7141,-17428,-3059,-29379
1384437,-13.0491,-21.093,2.60791,-94.7351,-11.1127,-127.271,-94.2383,72.4487,-357.605,0.248352,-0.37561,0.629395,-0.63324,28119,-13541,-276,-3059,-29379
1384443,-21.8395,-35.4006,11.5562,-95.4218,-14.4141,-127.798,-77.4536,83.1299,-330.444,0.222382,-0.391846,0.624542,-0.637817,-18219,32539,31725,-3059,-29379
1384449,-19.5282,-20.9446,5.77568,-95.5042,-15.8972,-128.002,-34.3018,68.0542,-312.988,0.210266,-0.398682,0.621918,-0.640259,-7212,21019,-20755,-3059,-29379
1384455,-15.9729,-11.8815,12.2117,-95.5646,-17.2925,-128.298,-37.0483,83.313,-296.814,0.199829,-0.404907,0.618195,-0.643311,2772,6683,-9747,-3059,-29379
1384461,-19.3368,-8.13955,11.5083,-95.7019,-18.6493,-128.743,-64.5752,110.596,-286.255,0.189392,-0.410156,0.614838,-0.646332,12755,-9446,-1043,-3059,-29379
1384467,-25.4427,-12.7668,9.07266,-95.8997,-19.9292,-129.199,-79.0405,109.863,-273.56,0.17804,-0.414429,0.61261,-0.648956,23762,-27110,6382,-3059,-29379
1384473,-33.8167,-19.8871,1.76094,-95.9985,-22.2198,-129.979,-34.729,88.0737,-243.835,0.156677,-0.421906,0.608887,-0.653107,-17456,-2023,17390,-3059,-29379
1384479,-37.4917,-19.6096,2.2873,-95.8008,-23.2141,-130.243,9.76562,67.1387,-226.135,0.147766,-0.42514,0.606293,-0.655548,-4401,-24039,20974,-3059,-29379
1384485,-39.4105,-14.9728,0.521582,-95.4657,-24.082,-130.435,41.9922,49.3774,-204.773,0.140778,-0.428101,0.6026,-0.658539,11983,20505,23022,-3059,-29379
1384491,-41.0997,-8.52715,0.0191406,-95.0153,-24.8071,-130.583,69.8242,36.6211,-180.298,0.135498,-0.430725,0.598267,-0.661865,30414,-1768,22254,-3059,-29379
1384497,-42.7889,-3.13906,1.52646,-94.5923,-25.351,-130.682,67.8101,23.5596,-147.095,0.131805,-0.4328,0.593567,-0.665497,-15155,-24040,19694,-3059,-29379
1384503,-43.3966,1.69873,6.65615,-94.1968,-25.6805,-130.759,7.14111,1.15967,-46.2646,0.128387,-0.435211,0.586731,-0.670624,-32052,-2537,10478,-3059,-29379
1384509,-40.9609,-3.48838,11.6519,-94.2682,-25.4004,-130.798,-26.5503,-3.72314,12.146,0.128448,-0.435028,0.586243,-0.671143,-3637,-23529,4846,-3059,-29379
1384515,-36.0562,-5.59385,11.0681,-94.3011,-24.8511,-130.886,-24.6582,1.40381,66.1011,0.12973,-0.433624,0.58783,-0.670441,28107,23063,-19,-3059,-29379
1384521,-31.7543,-9.35498,14.8627,-94.2133,-24.071,-131.056,-7.50732,12.146,112.793,0.132477,-0.430634,0.590393,-0.669586,-1846,5399,-4627,-3059,-29379
1384527,-31.9601,-71.0261,55.0724,-95.1526,-22.3627,-130.957,-194.275,-53.0396,298.34,0.136658,-0.425964,0.593323,-0.669098,-28214,-10218,-8467,-3059,-29379
1384533,-1.02881,14.7526,12.8912,-92.0874,-19.2865,-132.292,222.534,84.4727,296.936,0.154816,-0.406494,0.602478,-0.669098,-3895,32534,-15635,-3084,-29376
1384539,21.806,13.676,1.0958,-91.6425,-17.4353,-132.599,54.9927,37.5977,334.045,0.166382,-0.393311,0.602051,-0.674591,-18231,26390,-21779,-3084,-29376
1384545,10.0728,-8.91475,15.7527,-91.2415,-15.6281,-133.852,-6.65283,224.121,331.543,0.177307,-0.381622,0.606628,-0.674377,-26935,24342,-28947,-3084,-29376
1384551,-12.3457,-14.7861,-6.01494,-90.8569,-13.8757,-134.923,7.99561,194.885,318.115,0.182129,-0.36496,0.614166,-0.675537,32713,24342,28909,-3084,-29376
1384557,-5.79004,-22.361,4.82822,-90.5328,-12.1179,-135.374,31.0059,78.4912,318.604,0.196289,-0.336914,0.625305,-0.675903,32201,28182,19437,-3084,-29376
1384563,-13.6329,-3.97168,6.01494,-89.566,-8.96484,-136.846,28.5034,147.644,274.17,0.203522,-0.32312,0.628296,-0.677704,-20535,-18922,-1556,-3084,-29376
1384569,-15.3891,-11.7141,7.69453,-89.5441,-7.46521,-137.164,-17.9443,61.5845,267.7,0.208984,-0.309814,0.63266,-0.678192,-7991,-7146,-13588,-3084,-29376
1384575,-8.90996,-12.8912,0.258398,-89.4507,-6.03699,-137.351,1.34277,37.5977,254.578,0.215942,-0.299652,0.63736,-0.676178,7882,5655,-26132,-3084,-29376
1384581,-12.4271,-20.6192,0.937891,-89.2145,-4.72412,-137.73,28.7476,76.355,232.239,0.223419,-0.290375,0.641022,-0.674347,24522,17943,28140,-3084,-29376
1384587,-15.5709,-15.2694,-4.70381,-88.6102,-3.51013,-137.889,108.765,35.6445,212.097,0.236969,-0.271271,0.643616,-0.675201,-22070,30743,17132,-3084,-29376
1384593,-0.497656,-5.81875,6.96719,-87.6379,-1.34583,-137.769,71.4111,13.0005,171.631,0.24585,-0.26416,0.642761,-0.675659,21451,-7145,1004,-3084,-29376
1384599,-14.3268,-0.526367,11.226,-87.171,-0.769043,-138.312,81.4819,113.464,81.7871,0.252289,-0.257324,0.642792,-0.675903,-21045,7960,-6677,-3084,-29376
1384605,-19.1358,0.545508,-3.24912,-87.1655,-0.422974,-138.356,-8.60596,11.9019,39.917,0.253357,-0.249847,0.642548,-0.678528,2764,22808,-15637,-3084,-29376
1384611,-6.62744,-12.7572,-1.83271,-87.4127,-0.148315,-138.175,-57.8613,-33.9355,28.3813,0.255035,-0.247528,0.643402,-0.677948,26060,-28392,-24597,-3084,-29376
1384617,1.54561,-21.2509,-0.205762,-87.2369,0.153809,-138.137,27.1606,-4.63867,34.3628,0.259491,-0.245483,0.644653,-0.675781,-17716,-15080,32747,-3084,-29376
1384623,-4.21572,-3.6415,1.23457,-86.4734,0.802002,-138.45,52.7344,35.5225,35.2173,0.261383,-0.241577,0.643036,-0.67804,22221,7705,20203,-3084,-29376
1384629,-3.82334,-6.81406,1.54561,-86.4349,1.10413,-138.422,0.488281,-0.610352,34.1797,0.262848,-0.238129,0.642273,-0.679382,-24627,18201,15595,-3084,-29376
1384635,0.430664,-9.69473,1.57432,-86.38,1.38977,-138.384,3.78418,-2.74658,33.2031,0.26474,-0.23642,0.64267,-0.678894,-6707,27929,12779,-3084,-29376
1384641,-2.49307,-8.01035,0.870898,-86.2811,1.66443,-138.477,13.855,23.8647,28.6255,0.266693,-0.234802,0.642883,-0.678467,11214,-28135,9707,-3084,-29376
