Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1106679,-3.18213,-9.10615,1.17236,-84.1443,8.97034,-137.197,9.21631,0.915527,10.8032,0.318268,-0.190186,0.64328,-0.669769,-17709,-230,13293,-3183,-29364
1106685,-2.91895,-9.11572,1.53125,-84.0948,9.03625,-137.186,7.99561,-0.244141,9.70459,0.318787,-0.189667,0.643097,-0.669861,-12845,283,18925,-3183,-29364
1106691,-2.51221,-9.24014,1.42119,-84.0619,9.10217,-137.17,6.22559,-0.549316,9.39941,0.319305,-0.189178,0.642944,-0.669891,-10029,283,21485,-3183,-29364
1106697,-2.49307,-9.28799,1.30635,-84.0289,9.16809,-137.164,6.28662,1.46484,9.0332,0.319794,-0.188782,0.642853,-0.669861,-6701,283,23021,-3183,-29364
1106703,-2.78496,-9.4124,1.33984,-83.9905,9.23401,-137.159,6.5918,0.488281,9.64355,0.32019,-0.188293,0.642761,-0.669891,-3373,539,23789,-3183,-29364
1106709,-2.63662,-9.23535,1.63174,-83.9191,9.36035,-137.137,6.53076,1.28174,8.97217,0.321136,-0.187469,0.642548,-0.669861,3540,795,28653,-3183,-29364
1106715,-2.94766,-9.2832,1.86621,-83.8861,9.41528,-137.126,6.04248,0.427246,8.11768,0.321564,-0.186981,0.642456,-0.669891,6612,2075,30189,-3183,-29364
1106721,-2.91416,-9.21621,0.990527,-83.8531,9.47021,-137.12,5.5542,0.793457,7.14111,0.321991,-0.186584,0.642365,-0.669922,9940,3355,31469,-3183,-29364
1106727,-2.82324,-9.52246,1.29678,-83.8202,9.52515,-137.104,6.22559,-0.183105,7.32422,0.322357,-0.186188,0.642273,-0.669922,13524,3867,32749,-3183,-29364
1106733,-2.5457,-9.35977,0.957031,-83.7872,9.58008,-137.093,5.06592,-0.12207,6.7749,0.322754,-0.185822,0.642151,-0.669952,16852,4379,32493,-3183,-29364
1106739,-2.97637,-10.1828,0.765625,-83.7378,9.68994,-137.082,5.49316,1.95312,8.30078,0.323517,-0.18512,0.641998,-0.669891,24276,3867,31981,-3183,-29364
1106745,-2.98594,-10.1445,0.866113,-83.6829,9.75037,-137.071,9.8877,-0.732422,8.42285,0.323883,-0.184692,0.641937,-0.669891,27604,4123,32493,-3183,-29364
1106751,-3.096,-9.64209,1.07666,-83.6279,9.81628,-137.065,11.4136,1.83105,9.82666,0.324371,-0.184265,0.641724,-0.670013,31188,4635,-31507,-3183,-29364
1106757,-2.98115,-9.77607,1.35898,-83.562,9.8877,-137.043,12.3291,-1.64795,10.7422,0.324829,-0.183685,0.64151,-0.670135,-30764,4891,-30483,-3183,-29364
1106763,-2.31123,-9.82393,1.18193,-83.5016,9.95911,-137.032,11.7188,0,10.5591,0.325409,-0.183197,0.641235,-0.670258,-27436,4891,-29203,-3183,-29364
1106769,-3.03379,-10.6518,1.1915,-83.3643,10.1184,-137.005,14.4653,-2.0752,14.1602,0.326447,-0.182037,0.640778,-0.670502,-22316,5147,-28435,-3183,-29364
1106775,-2.74189,-10.2259,1.12451,-83.2819,10.2063,-136.978,16.1743,-2.31934,14.7095,0.327179,-0.181427,0.640442,-0.670624,-20268,5659,-28435,-3183,-29364
1106781,-3.08643,-9.70908,1.49775,-83.183,10.2997,-136.95,19.2261,-2.01416,15.5029,0.327911,-0.180786,0.640076,-0.670807,-17708,5915,-27923,-3183,-29364
1106787,-2.76104,-9.55117,1.52168,-83.0841,10.3876,-136.912,17.9443,-4.02832,15.1978,0.328705,-0.180084,0.639618,-0.671021,-15404,6427,-26643,-3183,-29364
1106793,-2.22988,-9.50332,1.45947,-82.9907,10.4755,-136.873,17.0898,-4.82178,14.8315,0.329529,-0.179474,0.639191,-0.671234,-11820,6683,-26387,-3183,-29364
1106799,-2.85195,-10.4029,1.37334,-82.8149,10.6458,-136.818,18.0664,-3.11279,15.7471,0.331055,-0.178253,0.638367,-0.67157,-7980,6683,-26643,-3183,-29364
1106805,-3.23477,-10.0536,0.980957,-82.7051,10.7446,-136.791,20.752,-1.83105,16.8457,0.331848,-0.177582,0.637939,-0.671753,-812,7451,-28435,-3183,-29364
1106811,-3.68936,-10.2067,1.21543,-82.5897,10.8435,-136.747,21.8506,-5.18799,17.334,0.332672,-0.176819,0.637451,-0.672028,3541,7451,-29715,-3183,-29364
1106817,-3.31611,-10.69,1.05752,-82.4689,10.9369,-136.692,23.0713,-7.01904,17.5171,0.333588,-0.176117,0.636902,-0.672272,7381,7451,-30483,-3183,-29364
1106823,-2.8998,-10.9532,0.488086,-82.326,11.0358,-136.626,26.7334,-8.72803,18.3105,0.334595,-0.175446,0.636292,-0.672516,11477,7963,-31251,-3183,-29364
1106829,-2.86631,-11.1016,1.01445,-81.9745,11.25,-136.478,36.1938,-10.9253,21.3013,0.336853,-0.174072,0.634674,-0.673279,15829,7963,-32019,-3183,-29364
1106835,-2.80889,-11.0441,1.46904,-81.7712,11.3654,-136.39,39.0625,-12.5732,22.522,0.338165,-0.173248,0.633636,-0.673798,23509,9243,-32275,-3183,-29364
1106841,-2.8041,-10.647,2.03848,-81.5735,11.4972,-136.307,37.7197,-12.085,26.001,0.339569,-0.172394,0.632538,-0.674377,27093,10011,32749,-3183,-29364
1106847,-1.99541,-11.3791,3.3209,-81.4471,11.6785,-136.219,22.4609,-10.5591,35.9497,0.341034,-0.171448,0.63147,-0.674866,30677,10779,32237,-3183,-29364
1106853,-2.07676,-12.0682,2.33516,-81.3538,11.8872,-136.159,17.0898,-3.54004,41.4429,0.342651,-0.17041,0.630951,-0.674774,-30251,11291,30957,-3183,-29364
1106859,-3.24434,-11.8959,2.56006,-81.1011,12.3706,-136.038,26.123,-5.43213,51.0864,0.345734,-0.167603,0.630432,-0.674408,-25899,12315,28397,-3183,-29364
1106865,-1.83271,-11.4987,2.3543,-81.0297,12.6617,-135.961,11.1694,-5.12695,59.2651,0.347656,-0.165955,0.629974,-0.674255,-14123,13851,24045,-3183,-29364
1106871,-2.23945,-12.3313,3.92383,-80.9637,12.9968,-135.912,11.7188,2.44141,66.5894,0.34967,-0.164337,0.630005,-0.673553,-8235,14875,21997,-3183,-29364
1106877,-3.17734,-12.9917,2.2251,-80.9198,13.3594,-135.884,8.17871,7.08008,71.6553,0.351685,-0.162262,0.630188,-0.672852,-2091,15387,20205,-3183,-29364
1106883,-3.63193,-12.317,2.04326,-80.8374,13.7439,-135.835,15.0757,3.54004,77.6367,0.353699,-0.159973,0.630585,-0.671967,4566,15899,18925,-3183,-29364
1106889,-2.55527,-11.2403,2.7084,-80.7001,14.5734,-135.709,10.0708,3.2959,85.5713,0.35849,-0.15509,0.630951,-0.670227,11990,17179,17901,-3183,-29364
1106895,-2.71797,-11.6997,2.44521,-80.6561,15.0183,-135.659,6.5918,6.04248,89.5996,0.360992,-0.152527,0.631287,-0.669159,28886,19739,17389,-3183,-29364
1106901,-2.62705,-12.2739,2.26816,-80.6396,15.4742,-135.615,1.0376,8.30078,91.8579,0.363525,-0.149811,0.631775,-0.667969,-26410,21275,16109,-3183,-29364
1106907,-3.22041,-13.6664,2.55049,-80.6012,15.9741,-135.566,6.16455,8.60596,100.952,0.365997,-0.147095,0.632446,-0.666565,-16170,22299,15597,-3183,-29364
1106913,-3.17256,-12.7189,2.36387,-80.5353,16.496,-135.505,10.3149,6.95801,106.445,0.368713,-0.144043,0.633026,-0.665161,-6186,23835,14573,-3183,-29364
1106919,-3.21563,-11.1542,2.08633,-80.4199,17.6111,-135.396,5.92041,11.4746,115.295,0.374756,-0.137421,0.633942,-0.662323,4567,26139,12269,-3183,-29364
1106925,-3.59844,-11.1446,1.7418,-80.3815,18.2153,-135.247,3.05176,8.17871,123.657,0.377777,-0.133911,0.634613,-0.660675,27351,30491,6637,-3183,-29364
1106931,-4.13916,-12.2261,1.14844,-80.3815,18.8306,-135.132,-1.89209,15.8081,124.878,0.381592,-0.130737,0.635254,-0.658508,-24873,32539,4589,-3183,-29364
1106937,-4.17744,-12.3936,0.808691,-80.3265,19.4623,-134.962,4.82178,4.82178,130.249,0.385132,-0.12738,0.636139,-0.65625,-11305,-31717,3565,-3183,-29364
1106943,-3.20127,-11.9581,1.89971,-80.2551,20.116,-134.786,7.32422,5.37109,134.644,0.38916,-0.124115,0.636688,-0.653961,3032,-29925,2797,-3183,-29364
1106949,-3.95254,-13.0922,1.90449,-80.1343,21.4893,-134.44,6.28662,5.18799,145.63,0.397369,-0.117004,0.637787,-0.649261,-30504,-26341,-1044,-3183,-29364
1106955,-3.92383,-14.0253,1.11494,-80.0739,22.2144,-134.253,4.45557,5.98145,149.719,0.401733,-0.113251,0.638306,-0.646698,-13864,-24549,-4372,-3183,-29364
1106961,-3.07207,-14.1688,1.91406,-79.9475,22.9559,-134.033,13.1836,1.0376,156.189,0.406158,-0.109436,0.638885,-0.644012,4057,-23013,-6676,-3183,-29364
1106967,-2.23467,-13.2501,1.47861,-79.8486,23.725,-133.841,10.9253,7.56836,160.706,0.410889,-0.105408,0.63916,-0.641418,22233,-21221,-9236,-3183,-29364
1106973,-3.73721,-14.2885,2.01934,-79.7388,24.538,-133.654,12.5122,10.2539,169.006,0.415527,-0.101135,0.639587,-0.638672,-25383,-20197,-10772,-3183,-29364
1106979,-3.49795,-14.5421,1.65088,-79.4696,26.2518,-133.226,14.2822,9.33838,182.8,0.425385,-0.0917664,0.64032,-0.632843,11482,-18405,-16404,-3183,-29364
1106985,-3.43096,-14.5564,1.51689,-79.2993,27.1527,-133,20.752,8.54492,189.697,0.430481,-0.086792,0.640686,-0.62973,30938,-18405,-20500,-3183,-29364
1106991,-2.98115,-14.1114,0.77041,-79.129,28.0811,-132.77,19.4092,8.91113,195.374,0.43576,-0.0815125,0.640869,-0.626617,-13862,-18661,-25108,-3183,-29364
1106997,-3.8999,-15.4848,0.497656,-78.9478,29.0424,-132.539,20.5688,9.82666,203.186,0.441132,-0.0761108,0.641083,-0.623322,7899,-19173,-29460,-3183,-29364
1107003,-4.01475,-15.7527,-0.660352,-78.717,30.0476,-132.253,25.0854,3.78418,214.294,0.446625,-0.0704651,0.641266,-0.619873,29147,-19429,31212,-3183,-29364
1107009,-5.37852,-18.0353,1.50254,-78.2172,32.1899,-131.666,30.6396,5.61523,233.826,0.458466,-0.0584106,0.641205,-0.612488,9180,-20709,20204,-3183,-29364
1107015,-4.83779,-18.6765,2.72275,-77.9041,33.327,-131.298,30.7617,-0.732422,244.446,0.464722,-0.0518188,0.640991,-0.608551,-31780,-21989,13548,-3183,-29364
1107021,-2.20596,-19.088,4.1583,-77.569,34.5245,-130.919,32.7759,1.64795,257.751,0.471375,-0.0451355,0.640625,-0.60437,-6180,-23525,6636,-3183,-29364
1107027,-1.22979,-18.6717,4.6751,-77.2284,35.788,-130.573,35.1562,12.6953,270.386,0.478241,-0.0379944,0.640198,-0.599915,21469,-25829,-277,-3183,-29364
1107033,-2.20596,-18.9109,4.39277,-76.9043,37.1173,-130.243,33.8135,19.9585,283.02,0.485016,-0.0301514,0.639862,-0.595245,-14883,-28901,-7957,-3183,-29364
1107039,-5.26367,-18.5999,2.56006,-76.1243,39.9628,-129.534,43.5791,24.9634,309.387,0.49881,-0.0129395,0.639313,-0.584961,-23074,28443,-23317,-3183,-29364
1107045,-5.19668,-18.4181,2.42129,-75.6958,41.4569,-129.122,40.1001,24.4141,320.496,0.505981,-0.00360107,0.638794,-0.579498,7647,23067,-31765,-3175,-29365
1107051,-4.39756,-20.2316,2.66533,-75.1959,43.0115,-128.644,43.5791,20.5688,333.923,0.513306,0.00592041,0.638245,-0.573608,-26145,16667,23531,-3175,-29365
1107057,-2.94766,-18.6669,1.27764,-74.6301,44.61,-128.128,49.3774,22.4609,345.52,0.520966,0.0158081,0.637421,-0.567413,7136,9499,13035,-3175,-29365
1107063,-3.00029,-17.1931,0.890039,-74.0643,46.2579,-127.579,43.9453,24.9023,356.079,0.528687,0.0261536,0.636353,-0.561005,-23840,795,1771,-3175,-29365
1107069,-8.46494,-17.2983,1.95234,-73.1415,49.6362,-126.436,-1.34277,30.3345,365.295,0.544037,0.0474548,0.634735,-0.5466,-20511,-19430,-18198,-3175,-29365
1107075,-4.43584,-22.1792,2.5457,-72.4493,51.3062,-125.557,11.3525,1.46484,372.375,0.551697,0.0572815,0.634644,-0.538025,16610,-31974,-26646,-3175,-29365
1107081,-2.00498,-21.0308,2.41172,-71.6583,52.9926,-124.75,39.1235,18.3105,373.413,0.560089,0.0668945,0.633453,-0.529572,-10526,19738,29930,-3175,-29365
1107087,-5.4168,-17.9778,3.05293,-70.752,54.6735,-123.865,46.6919,18.2495,374.756,0.56781,0.0775452,0.631866,-0.521759,29667,4378,21226,-3175,-29365
1107093,-4.46455,-16.5423,2.82803,-69.6808,56.3159,-122.75,39.3677,0.427246,376.282,0.575348,0.0884094,0.629974,-0.514008,5348,-11751,11754,-3175,-29365
1107099,-3.45967,-16.9155,1.70352,-67.2638,59.5569,-120.273,42.1753,5.18799,375.183,0.590942,0.108917,0.625275,-0.497833,-18460,-29671,1770,-3175,-29365
1107105,-2.91416,-16.7576,1.16758,-65.8191,61.1389,-118.823,44.6167,1.2207,375.61,0.598328,0.119232,0.622772,-0.489716,-3099,-2280,-19223,-3175,-29365
1107111,-1.55996,-14.4942,0.191406,-64.2151,62.6935,-117.23,48.7671,1.34277,373.352,0.605682,0.129517,0.619965,-0.481598,-27418,-24552,-31255,-3175,-29365
1107117,-1.84707,-12.4318,0.191406,-62.5397,64.1766,-115.549,42.4194,3.66211,361.877,0.612732,0.139801,0.616974,-0.473541,14055,16664,22505,-3175,-29365
1107123,-2.0624,-11.6136,0.311035,-60.7654,65.5664,-113.714,30.2734,-0.427246,349.426,0.619385,0.149597,0.614136,-0.465546,-10265,-9449,9193,-3175,-29365
1107129,-1.08145,-9.04873,-2.44521,-56.7664,68.0823,-109.561,28.7476,-8.60596,325.317,0.631927,0.167084,0.608704,-0.449554,30440,28439,-3608,-3175,-29365
1107135,2.17246,-3.85205,-2.77539,-54.3933,69.1205,-107.194,40.8325,-22.7661,303.101,0.637787,0.175171,0.605804,-0.442108,-24599,-26602,-29720,-3175,-29365
1107141,4.75166,0.6125,-4.0626,-52.0093,69.9884,-104.87,48.7061,-24.9023,271.79,0.643341,0.182709,0.602356,-0.435638,12778,10262,21736,-3175,-29365
1107147,9.64688,11.1398,-5.2541,-49.4275,70.6476,-102.458,69.519,-42.2363,241.821,0.648163,0.189606,0.598907,-0.430267,-16662,-19435,7912,-3175,-29365
1107153,5.26846,27.5769,-4.20137,-47.8729,70.9991,-101.085,59.021,-22.644,148.987,0.652557,0.195892,0.594849,-0.426422,17899,16661,-7705,-3175,-29365
1107159,1.07187,7.03896,-1.49297,-48.1641,70.3729,-101.201,-19.9585,-52.7344,-55.2979,0.655426,0.198944,0.591736,-0.424927,14828,26388,28903,-3167,-29366
1107165,1.88057,3.46924,-1.22979,-49.3231,69.6094,-102.217,-33.6304,-51.0864,-124.146,0.655243,0.194855,0.591583,-0.427307,-23572,1300,15847,-3167,-29366
1107171,1.70352,1.22021,-0.373242,-50.8557,68.6041,-103.552,-52.2461,-60.2417,-179.565,0.653809,0.18866,0.592316,-0.431244,749,-21997,3815,-3167,-29366
1107177,4.27793,-2.78496,-1.04795,-52.5586,67.4066,-105.018,-61.8286,-66.1621,-219.116,0.651672,0.180359,0.593536,-0.43631,21741,24083,-8730,-3167,-29366
1107183,4.05303,-8.47451,-3.05293,-54.3219,66.1157,-106.595,-57.9224,-60.3638,-245.056,0.645294,0.160431,0.596802,-0.449005,-26643,8467,-20506,-3167,-29366
1107189,3.80898,-9.29756,-3.17256,-57.3376,63.2977,-109.374,-39.917,-71.228,-265.991,0.641296,0.150024,0.598267,-0.456268,-3091,-7662,21478,-3167,-29366
1107195,3.30176,-9.80479,-2.74189,-58.5406,61.8365,-110.522,-30.3345,-74.707,-266.785,0.637115,0.139587,0.599365,-0.463928,2798,-9198,12262,-3167,-29366
1107201,2.75625,-9.78086,-2.30166,-59.5404,60.3644,-111.5,-21.9116,-80.4443,-263.794,0.632843,0.129272,0.600067,-0.471771,6638,-8942,3302,-3167,-29366
1107207,2.75146,-9.36934,-2.00977,-60.3534,58.9032,-112.319,-13.855,-85.5713,-258.423,0.628601,0.119171,0.600372,-0.479675,6638,-5870,-3867,-3167,-29366
1107213,3.49316,-7.97207,-2.03848,-61.0126,57.453,-113.016,-6.71387,-89.4165,-252.625,0.620331,0.0996704,0.599731,-0.495422,3054,-494,-10779,-3167,-29366
1107219,3.91904,-6.33555,-1.85186,-61.9904,54.613,-114.131,4.45557,-93.0786,-240.479,0.616364,0.0903625,0.598877,-0.503174,-13331,17683,-28699,-3167,-29366
1107225,4.08174,-4.72773,-1.45947,-62.4078,53.2233,-114.62,4.45557,-91.7358,-236.755,0.612335,0.0812988,0.597839,-0.510803,-25619,29715,26853,-3167,-29366
1107231,4.35928,-3.31133,-1.41641,-62.8308,51.85,-115.104,0.610352,-88.1348,-235.657,0.608276,0.0722961,0.596741,-0.518219,26605,-23789,17381,-3167,-29366
1107237,3.91904,-2.34951,-1.73223,-63.2867,50.4767,-115.593,-6.40869,-84.1675,-236.633,0.604065,0.063324,0.595764,-0.525421,10477,-10221,7397,-3167,-29366
1107243,4.13438,-1.31592,-1.37813,-64.3854,47.7136,-116.603,-29.6631,-74.2798,-242.92,0.594971,0.0448608,0.594482,-0.538971,-7700,4116,-3356,-3167,-29366
1107249,4.23965,-1.3877,-1.16279,-65.0555,46.3293,-117.153,-43.1519,-66.7114,-246.582,0.589966,0.0352173,0.594391,-0.545227,16876,-29420,-22044,-3167,-29366
1107255,4.29229,-2.03848,-1.10537,-65.8081,44.9341,-117.729,-57.5562,-58.8379,-251.343,0.584595,0.0252991,0.594757,-0.551147,-5397,-12012,-29724,-3167,-29366
1107261,4.18701,-2.71318,-1.14365,-66.6321,43.5278,-118.339,-68.8477,-50.8423,-257.141,0.578827,0.0150757,0.595581,-0.556702,-28181,6165,29156,-3167,-29366
1107267,3.96211,-3.44531,-1.17236,-67.511,42.0996,-118.96,-78.8574,-43.8843,-263.062,0.572601,0.00460815,0.596802,-0.561981,14315,24597,23524,-3167,-29366
1107273,3.29219,-5.42637,-1.3542,-69.3457,39.1772,-120.229,-91.6748,-33.5083,-275.269,0.558838,-0.0169067,0.600159,-0.57193,-10518,-21995,18660,-3150,-29368
1107279,3.00029,-6.29248,-1.28721,-70.2576,37.6831,-120.844,-95.0317,-30.2734,-280.273,0.551392,-0.0279236,0.602051,-0.576721,-23,16918,12260,-3150,-29368
1107285,2.46914,-6.90498,-1.18672,-71.1639,36.1615,-121.443,-96.3745,-27.1606,-286.072,0.54364,-0.0390625,0.604004,-0.58139,-29719,-27882,11236,-3150,-29368
1107291,1.98105,-7.35479,-1.15322,-72.0374,34.6234,-122.009,-98.0835,-26.2451,-289.856,0.535583,-0.050293,0.605896,-0.585999,4841,-6122,11748,-3150,-29368
1107297,1.6126,-7.99121,-1.02881,-72.8943,33.0634,-122.542,-99.8535,-25.7568,-293.457,0.527313,-0.061615,0.607697,-0.590546,-27160,15383,14308,-3150,-29368
1107303,0.971387,-9.3167,-0.741699,-74.5367,29.9213,-123.492,-104.187,-25.4517,-296.021,0.510284,-0.0844727,0.611023,-0.599182,7400,-28905,18148,-3150,-29368
1107309,0.378027,-9.88613,-0.689063,-75.3223,28.3447,-123.909,-106.079,-25.4517,-296.326,0.501617,-0.0959473,0.612549,-0.60321,6887,14872,32228,-3150,-29368
1107315,-0.363672,-10.1876,-0.736914,-76.0913,26.7682,-124.283,-108.459,-26.7944,-296.448,0.492859,-0.107422,0.613953,-0.607025,-27930,-29160,-23324,-3150,-29368
1107321,-1.14844,-10.4029,-0.732129,-76.8439,25.1917,-124.607,-111.45,-29.541,-296.997,0.4841,-0.118958,0.615265,-0.610626,742,-7912,-11804,-3150,-29368
1107327,-1.86143,-10.5752,-0.531152,-77.58,23.6096,-124.876,-115.112,-32.8369,-298.218,0.475342,-0.130585,0.616394,-0.613953,30949,12569,-540,-3150,-29368
1107333,-3.1582,-11.604,-0.0861328,-79.0521,20.4456,-125.272,-125.244,-38.8184,-298.95,0.457886,-0.154236,0.618317,-0.619751,-6940,-32743,10981,-3150,-29368
1107339,-3.60322,-12.2691,0.344531,-79.7827,18.8745,-125.398,-129.7,-41.687,-298.279,0.449188,-0.16626,0.619141,-0.622192,-22557,5658,-28699,-3150,-29368
1107345,-3.68457,-12.9917,0.875684,-80.5243,17.3199,-125.491,-134.155,-42.5415,-296.57,0.440552,-0.178345,0.619904,-0.624268,483,23834,-14107,-3150,-29368
1107351,-3.78027,-13.9392,1.23457,-81.2659,15.7874,-125.557,-137.939,-40.8325,-292.908,0.431946,-0.19043,0.620575,-0.626038,22754,-25062,1766,-3150,-29368
1107357,-3.93818,-15.1259,1.5791,-82.0129,14.2987,-125.601,-139.893,-37.9028,-286.438,0.42334,-0.202362,0.621277,-0.627472,-21023,-8678,18150,-3150,-29368
1107363,-4.98135,-16.8868,2.36387,-83.4741,11.5027,-125.673,-139.221,-28.1372,-265.259,0.406464,-0.225189,0.622681,-0.629456,24288,20507,-13338,-3150,-29368
1107369,-5.52686,-17.2936,2.95723,-84.1992,10.2228,-125.706,-140.076,-21.3013,-251.465,0.398285,-0.235809,0.623444,-0.630035,-20257,-32229,7399,-3150,-29368
1107375,-6.06279,-17.8056,3.50273,-84.9298,9.02527,-125.755,-142.029,-13.7329,-237,0.39032,-0.245819,0.624359,-0.63031,-34,-20965,30439,-3150,-29368
1107381,-6.61787,-18.2314,3.91904,-85.6659,7.90466,-125.826,-142.7,-4.94385,-223.389,0.382507,-0.255157,0.625488,-0.630249,19934,-11237,-10777,-3150,-29368
1107387,-7.05332,-18.3559,4.51719,-86.3855,6.84448,-125.92,-141.479,3.90625,-212.83,0.374817,-0.263794,0.626862,-0.629974,-26147,-2789,13032,-3150,-29368
1107393,-7.54141,-17.3797,5.81875,-87.7917,4.823,-126.227,-137.329,24.9634,-205.078,0.359497,-0.279236,0.629944,-0.629181,16860,10780,-7192,-3150,-29368
1107399,-7.90508,-16.9012,6.37383,-88.4729,3.81226,-126.442,-135.193,35.4614,-207.703,0.351562,-0.286194,0.631561,-0.628906,-27173,15900,15593,-3150,-29368
1107405,-8.15869,-17.1548,6.74229,-89.1321,2.78503,-126.705,-132.629,47.6685,-212.219,0.343292,-0.292816,0.633179,-0.628784,-6438,19484,-26391,-3150,-29368
1107411,-9.20664,-17.9061,7.07725,-89.7473,1.73584,-127.024,-125.366,59.9365,-216.858,0.334625,-0.299103,0.634766,-0.628906,15322,21532,-2583,-3150,-29368
1107417,-10.7044,-18.6047,7.27822,-90.2966,0.681152,-127.375,-114.99,69.458,-219.36,0.325562,-0.304993,0.636169,-0.629395,-28967,22556,20714,-3150,-29368
1107423,-14.4655,-19.7196,6.88584,-91.192,-1.38977,-128.183,-90.1489,84.3506,-215.088,0.307037,-0.315369,0.638245,-0.6315,15576,21532,-3862,-3150,-29368
1107429,-16.5662,-19.2603,6.34512,-91.5161,-2.39502,-128.6,-75.4395,86.4258,-211.243,0.297852,-0.319763,0.638824,-0.633087,-26665,18716,15083,-3150,-29368
1107435,-18.174,-17.6285,6.00537,-91.7633,-3.3783,-129.018,-62.3169,86.3647,-209.229,0.28894,-0.3237,0.639069,-0.634979,-3370,14876,-32533,-3150,-29368
1107441,-19.3177,-15.1594,5.52686,-91.9611,-4.35608,-129.424,-53.4668,84.5947,-209.045,0.280304,-0.327332,0.638885,-0.637177,19926,9756,-15637,-3150,-29368
1107447,-19.8153,-12.6376,5.2876,-92.1259,-5.34485,-129.825,-49.0112,83.4351,-212.83,0.271851,-0.330811,0.638428,-0.639496,-22571,3100,1260,-3150,-29368
1107453,-20.3943,-9.42676,5.31631,-92.439,-7.36633,-130.633,-50.4761,83.8013,-222.595,0.254852,-0.337738,0.636932,-0.644348,24532,-10469,29420,-3150,-29368
1107459,-20.3608,-9.19229,5.3498,-92.5983,-8.39355,-131.039,-53.2227,85.3271,-224.731,0.246155,-0.341278,0.636078,-0.646698,-17197,-18661,-25108,-3150,-29368
1107465,-20.3656,-9.66123,5.2876,-92.7466,-9.3988,-131.462,-53.7109,86.731,-222.534,0.237335,-0.344757,0.635223,-0.648987,6867,-27877,-16404,-3150,-29368
1107471,-20.3943,-10.0345,5.55078,-92.8674,-10.3601,-131.891,-50.0488,88.0737,-215.576,0.228516,-0.348022,0.634399,-0.651184,31698,27163,-10004,-3150,-29368
1107477,-20.3513,-9.62773,6.39775,-92.9498,-11.261,-132.325,-44.3115,88.4399,-203.674,0.211823,-0.353394,0.63269,-0.655609,-8495,15387,-5140,-3150,-29368
1107483,-19.9732,-8.46494,8.4123,-93.0487,-12.7771,-133.259,-41.5649,93.2617,-166.382,0.204163,-0.355225,0.632019,-0.657715,-20272,-12006,3053,-3150,-29368
1107489,-23.1697,-14.834,6.85234,-93.1805,-13.3429,-133.748,-61.2793,92.8345,-138.306,0.197021,-0.356323,0.631622,-0.659668,9424,-26086,6893,-3150,-29368
1107495,-25.0694,-16.6476,8.95303,-93.0542,-13.7549,-134.182,-8.60596,79.834,-109.558,0.190399,-0.356781,0.632202,-0.660828,-25137,24346,11245,-3167,-29366
1107501,-23.8588,-12.7572,8.0917,-92.8564,-14.0405,-134.566,8.17871,68.2983,-85.3271,0.18576,-0.356323,0.631561,-0.662964,5839,9242,13037,-3167,-29366
1107507,-23.6243,-8.57022,5.84268,-92.5269,-14.2383,-134.923,34.668,61.2793,-70.1904,0.180145,-0.353912,0.629333,-0.667908,-27442,-5095,13293,-3167,-29366
1107513,-25.0264,-7.05332,3.63193,-91.6699,-14.4305,-135.483,66.4062,35.7056,-44.3726,0.178711,-0.352264,0.627594,-0.670807,-21555,32025,8429,-3167,-29366
1107519,-25.8733,-8.90039,2.77061,-91.225,-14.3921,-135.659,68.1763,23.1323,-27.4658,0.178375,-0.350555,0.625458,-0.673767,18637,18969,4845,-3167,-29366
1107525,-26.2705,-8.49365,2.73711,-90.7086,-14.2493,-135.758,84.9609,7.62939,-7.14111,0.178925,-0.348694,0.623474,-0.676453,-5172,6681,749,-3167,-29366
1107531,-24.3995,-8.29268,2.45957,-90.2197,-14.0021,-135.78,84.4727,-6.5918,13.2446,0.180756,-0.346588,0.621155,-0.679138,-26676,-4840,-3860,-3167,-29366
1107537,-23.0836,-5.78525,7.24951,-89.7528,-13.5736,-135.824,79.2847,-3.66211,48.8892,0.187286,-0.341034,0.617706,-0.68335,19404,-15336,-9748,-3167,-29366
1107543,-1.01445,-17.3988,36.0035,-89.0442,-11.9257,-136.038,48.0347,31.3721,182.434,0.19165,-0.337372,0.61731,-0.684296,-14133,32536,-21524,-3167,-29366
1107549,0.0430664,12.3744,-14.4847,-88.4344,-11.0468,-136.34,95.5811,51.0254,139.648,0.197845,-0.329681,0.618958,-0.684814,-26165,25624,-28436,-3167,-29366
1107555,9.68516,-4.51719,27.907,-88.4454,-10.069,-136.483,-24.292,20.3247,163.025,0.202881,-0.322144,0.618683,-0.687134,29643,19736,30956,-3167,-29366
1107561,3.38311,-12.9678,2.76104,-88.4509,-9.04175,-136.923,-31.9824,80.3833,172.485,0.207703,-0.315918,0.621918,-0.685669,22987,15896,24812,-3167,-29366
1107567,-6.65615,-23.8396,-4.22051,-88.5278,-8.05298,-137.219,-39.5508,53.2837,166.382,0.214813,-0.300751,0.629944,-0.682983,19915,14104,18924,-3167,-29366
1107573,1.55039,-6.37383,4.40713,-87.8906,-5.99854,-137.373,38.4521,32.3486,177.429,0.221802,-0.294342,0.630463,-0.683044,21707,16408,7916,-3167,-29366
