Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1603047,-2.48828,-10.8192,1.66523,-84.0179,9.4043,-129.183,42.4805,-16.0522,33.1421,0.365204,-0.232239,0.629761,-0.644989,-9516,-26085,26093,-2992,-29387
1603053,-2.53135,-9.94834,1.62695,-83.7653,9.58557,-129.062,46.3867,-14.6484,33.1421,0.367279,-0.23111,0.628601,-0.645325,-2604,-26341,26605,-2992,-29387
1603059,-2.77539,-9.62773,2.29688,-83.5126,9.76685,-128.947,46.875,-12.5732,33.5693,0.369385,-0.229889,0.62735,-0.645752,4821,-27109,26093,-2992,-29387
1603065,-3.2874,-10.2067,1.66523,-83.2819,9.94812,-128.831,42.7246,-12.6343,33.7524,0.373413,-0.227356,0.625031,-0.646576,12757,-26341,24813,-2992,-29387
1603071,-3.56973,-10.4077,1.69873,-82.7875,10.2942,-128.606,47.5464,-13.6108,32.3486,0.375397,-0.226105,0.623901,-0.647003,28885,-24549,21997,-2992,-29387
1603077,-3.66543,-10.5561,2.07197,-82.5293,10.47,-128.48,48.2178,-15.3198,33.02,0.377411,-0.224854,0.62262,-0.647491,-29483,-23781,20205,-2992,-29387
1603083,-3.12471,-10.714,2.22031,-82.2437,10.6512,-128.331,51.5747,-17.8833,34.9121,0.379486,-0.223633,0.621307,-0.647949,-22571,-23013,16877,-2992,-29387
1603089,-2.92373,-10.513,1.46904,-81.9855,10.8435,-128.194,48.3398,-15.9912,37.2925,0.381744,-0.222382,0.619843,-0.648438,-15403,-23013,14317,-2992,-29387
1603095,-0.272754,-14.0396,5.9958,-81.7273,11.0577,-128.057,46.7529,-15.9912,42.6025,0.386292,-0.219635,0.61734,-0.649078,-7979,-21989,11501,-2992,-29387
1603101,-0.669922,-13.8961,4.48369,-81.4856,11.7554,-127.831,14.9536,0.854492,75.5005,0.388885,-0.217957,0.616974,-0.648468,8662,-19173,5613,-2992,-29387
1603107,-2.19639,-15.2072,4.85693,-81.3867,12.1838,-127.776,17.2119,7.01904,84.5947,0.391357,-0.215729,0.617218,-0.647491,18134,-17637,2285,-2992,-29387
1603113,-2.30166,-14.1449,4.09609,-81.2823,12.6562,-127.694,16.7847,4.82178,94.2383,0.393921,-0.213074,0.617554,-0.646484,28374,-16613,-1300,-2992,-29387
1603119,-2.85674,-13.8052,3.60801,-81.2,13.1726,-127.645,13.6108,12.0239,102.417,0.39682,-0.210205,0.61795,-0.645294,-26410,-15589,-4884,-2992,-29387
1603125,-2.8041,-15.7432,2.73711,-81.134,13.7384,-127.584,9.94873,10.9863,113.037,0.402832,-0.203583,0.619415,-0.642242,-15146,-14565,-8212,-2992,-29387
1603131,-2.46436,-15.5661,4.10566,-80.9857,14.9854,-127.441,15.3198,13.0005,130.615,0.406158,-0.200104,0.620361,-0.64035,9687,-11493,-16404,-2992,-29387
1603137,-2.30166,-15.3604,4.43105,-80.9088,15.6775,-127.359,12.5122,19.4702,137.695,0.409729,-0.196075,0.621185,-0.638519,23511,-9957,-18196,-2992,-29387
1603143,-2.21553,-14.2933,5.479,-80.8154,16.4136,-127.293,15.8691,23.3154,148.193,0.413483,-0.191925,0.622162,-0.636383,-27177,-8421,-19988,-2992,-29387
1603149,-2.31602,-12.8529,5.61299,-80.7715,17.2046,-127.249,7.20215,29.9072,157.593,0.41745,-0.187347,0.623169,-0.634186,-11817,-7141,-21012,-2992,-29387
1603155,-1.33506,-11.7523,4.78994,-80.766,18.0286,-127.216,-10.8643,39.6118,169.128,0.425323,-0.17749,0.626251,-0.628723,4824,-7141,-22804,-2992,-29387
1603161,-2.61748,-14.3842,4.69424,-80.9143,19.7754,-127.233,-16.1743,46.3867,178.772,0.429108,-0.172394,0.628326,-0.625488,-24616,-6373,-26388,-2992,-29387
1603167,-3.55537,-14.8579,2.20117,-81.0571,20.7092,-127.271,-25.4517,49.4995,185.486,0.432892,-0.166962,0.630707,-0.621948,-4904,-5861,-27924,-2992,-29387
1603173,-4.10088,-17.0495,3.0625,-81.167,21.709,-127.238,-23.5596,38.6963,201.477,0.436676,-0.161438,0.633392,-0.618011,15833,-5093,-28948,-2992,-29387
1603179,-3.89512,-19.0019,2.13418,-81.2878,22.7527,-127.233,-24.5972,43.457,210.266,0.441132,-0.155731,0.635895,-0.613739,-27431,-4069,-30996,-2992,-29387
1603185,-3.31611,-19.5282,1.03359,-81.3263,23.8678,-127.161,-16.9067,42.9077,246.094,0.450867,-0.143158,0.640717,-0.604645,-5927,-3557,32748,-2992,-29387
1603191,-5.30674,-20.3848,-0.636426,-81.4417,26.3397,-127.068,-10.6201,39.7949,257.324,0.456207,-0.135986,0.64325,-0.599579,-23846,-4069,26604,-2992,-29387
1603197,-4.23008,-23.2224,-0.564648,-81.4197,27.6636,-126.898,-8.54492,21.4844,274.048,0.461914,-0.128479,0.645599,-0.59433,2779,-5093,23788,-2992,-29387
1603203,-2.03369,-25.4044,-1.68438,-81.3428,29.0479,-126.7,0,18.1274,288.208,0.468445,-0.120911,0.647522,-0.588684,30683,-6373,19692,-2992,-29387
1603209,-2.36865,-28.4238,-0.239258,-81.1945,30.5365,-126.513,13.855,23.1323,309.448,0.475372,-0.112915,0.64917,-0.582855,-4901,-8677,15852,-2992,-29387
1603215,-2.15332,-31.4433,-0.674707,-80.7056,33.8544,-125.925,29.1748,8.97217,360.352,0.490601,-0.0942993,0.651855,-0.570404,24284,-11493,13036,-2992,-29387
1603221,-2.35908,-31.606,0.516797,-80.3705,35.6726,-125.601,35.7056,16.8457,382.08,0.499298,-0.0839233,0.652588,-0.563629,21981,-19173,5356,-2992,-29387
1603227,-1.42598,-32.3907,0.00957031,-79.9255,37.6172,-125.189,43.6401,8.97217,409.912,0.508179,-0.0725708,0.653259,-0.556458,-9251,-24293,-533,-2992,-29387
1603233,-1.4834,-33.1085,1.90449,-79.3817,39.6826,-124.744,58.4106,13.6719,437.5,0.517761,-0.0604553,0.653503,-0.548737,27614,-30693,-8213,-2992,-29387
1603239,-1.08145,-33.4817,2.00977,-78.7665,41.8909,-124.244,63.6597,17.334,467.59,0.537994,-0.0328064,0.652985,-0.531952,1503,26907,-16149,-2992,-29387
1603245,0.521582,-32.1419,0.258398,-77.3438,46.6589,-122.992,59.8755,15.3809,520.508,0.548553,-0.0177612,0.652527,-0.522369,18912,5659,31723,-2992,-29387
1603251,1.23457,-26.5193,-1.20107,-76.5253,49.1968,-122.245,58.2886,22.9492,542.175,0.55954,-0.0020752,0.651733,-0.511871,-2848,-7398,21995,-2992,-29387
1603257,-5.97666,-22.7821,3.27783,-75.9485,51.7896,-121.646,29.1138,54.7485,547.607,0.570465,0.0142517,0.650879,-0.50061,-22303,-23526,10987,-2992,-29387
1603263,-10.0488,-30.1321,0.866113,-75.2344,54.3164,-120.586,-20.3247,7.32422,548.767,0.580292,0.0307007,0.651093,-0.488098,25826,24090,-2070,-2992,-29387
1603269,0.311035,-33.5918,3.44053,-73.8501,56.8103,-118.938,10.376,-42.5415,558.899,0.603333,0.0591125,0.648346,-0.460449,10467,3354,-15894,-2992,-29387
1603275,-6.55566,-30.1321,2.85674,-71.2518,61.7432,-115.939,-6.34766,6.40869,543.396,0.613586,0.0742493,0.646545,-0.447052,-20764,20249,22250,-2992,-29387
1603281,-7.04375,-35.257,-1.74658,-69.3896,64.0723,-113.791,-5.7373,-25.2686,538.696,0.623352,0.0884094,0.64505,-0.432922,29925,-8168,8426,-2992,-29387
1603287,-1.16279,-36.3863,-6.24463,-66.8024,66.2585,-110.984,14.0381,-54.8706,528.137,0.633575,0.101807,0.642395,-0.418854,15846,25368,-4887,-2992,-29387
1603293,5.13926,-32.3955,-6.82363,-63.5669,68.269,-107.655,37.2314,-65.6738,509.399,0.643951,0.114838,0.638336,-0.40564,2279,-8681,-18711,-2992,-29387
1603299,5.75176,-27.0936,-6.77578,-60.0128,70.1367,-104.084,47.4243,-49.4995,487,0.662476,0.140503,0.628754,-0.38205,-10777,20503,-32535,-2992,-29387
1603305,16.3748,-13.2645,-12.6376,-50.4877,72.9272,-94.6637,90.5762,-91.1255,416.016,0.671631,0.15152,0.622925,-0.371185,25577,7702,1513,-2992,-29387
1603311,17.3366,4.91914,-11.6184,-44.5386,73.8391,-89.2749,162.17,-111.755,386.658,0.679352,0.162811,0.616486,-0.363068,7658,-31467,-15128,-2992,-29387
1603317,7.35479,35.5346,-1.58867,-40.7812,74.361,-86.0889,142.944,-51.4526,243.225,0.68634,0.175018,0.608398,-0.357819,-12566,-6892,31464,-2992,-29387
1603323,2.87588,29.7541,-4.70381,-38.9301,74.1962,-84.0839,-10.1318,-104.736,107.971,0.689453,0.183746,0.603424,-0.355835,30699,16916,10984,-2992,-29387
1603329,13.4128,8.18262,-4.74688,-38.985,73.7183,-83.7653,-67.9932,-97.9004,-0.488281,0.695129,0.178741,0.599213,-0.354523,5356,-24813,-10009,-2992,-29387
1603335,8.64678,0.856543,-3.08164,-42.9071,72.2241,-86.792,-115.234,-78.186,-151.489,0.694977,0.171936,0.600159,-0.356567,7661,-32750,11495,-2992,-29387
1603341,13.1544,-5.85703,-1.34463,-45.7196,71.1859,-88.9893,-141.479,-68.6646,-196.594,0.694397,0.16214,0.601562,-0.359894,-29715,2322,-9498,-2992,-29387
1603347,12.7142,-12.0586,-2.41172,-48.7738,70.1257,-91.4941,-135.864,-40.5273,-221.985,0.692902,0.150543,0.603943,-0.363831,-5907,-23023,-27930,-2992,-29387
1603353,11.537,-16.0111,-3.13428,-51.6138,69.0106,-93.9001,-113.403,-32.2266,-231.934,0.690094,0.138885,0.607178,-0.368408,13038,22289,21222,-2992,-29387
1603359,11.1925,-17.15,-3.31133,-54.1461,67.879,-96.1359,-88.0737,-25.4517,-233.093,0.682648,0.117523,0.613098,-0.37973,28142,7441,7142,-2992,-29387
1603365,9.29756,-14.1832,-1.75137,-58.4418,65.6598,-100.195,-44.1895,-5.98145,-224.548,0.678192,0.108276,0.615723,-0.386139,-16658,-7920,-13851,-2992,-29387
1603371,8.81904,-11.6279,-1.24414,-60.271,64.5721,-102.019,-32.5928,-0.427246,-219.788,0.673431,0.0998535,0.618195,-0.392761,-9746,-11248,-23067,-2992,-29387
1603377,8.67549,-9.59424,-1.34463,-61.9849,63.4955,-103.766,-25.8789,8.23975,-217.407,0.668427,0.0920105,0.620514,-0.399506,-5138,-10480,32741,-2992,-29387
1603383,8.01992,-7.76152,-1.88057,-63.6218,62.4078,-105.469,-20.4468,16.9067,-219.055,0.663116,0.0845642,0.622894,-0.406219,-3346,-6640,23525,-2992,-29387
1603389,6.62266,-3.67021,-2.42129,-65.1929,61.2817,-107.133,-18.3716,22.0947,-225.525,0.651337,0.0701904,0.627899,-0.420044,-3858,17,15589,-2992,-29387
1603395,5.96709,-2.38779,-2.42129,-68.2196,58.8153,-110.33,-23.8647,27.2217,-254.028,0.644897,0.0626831,0.630493,-0.427246,-10002,19729,7653,-2992,-29387
1603401,5.6417,-2.28252,-2.39736,-69.6863,57.431,-111.852,-30.3955,27.4658,-271.912,0.63797,0.0546265,0.633179,-0.434692,-16658,32529,5861,-2992,-29387
1603407,5.26846,-3.24434,-2.49307,-71.1255,55.9424,-113.324,-35.9497,28.8696,-291.809,0.630615,0.0458984,0.635956,-0.442352,-23570,-19951,4325,-2992,-29387
1603413,4.86172,-4.53633,-2.74189,-72.4878,54.3549,-114.719,-39.0015,28.2593,-309.326,0.622681,0.036499,0.638794,-0.450287,-32530,-5103,2789,-2967,-29390
1603419,3.99561,-6.22549,-3.05771,-73.7567,52.6685,-116.021,-39.6729,26.1841,-325.989,0.60553,0.0160217,0.644135,-0.466949,20974,11794,1765,-2967,-29390
1603425,3.78027,-6.41689,-2.88066,-75.9814,49.0649,-118.29,-40.4663,18.5547,-350.83,0.596466,0.00506592,0.646454,-0.475586,-9491,-13550,2533,-2967,-29390
1603431,3.59844,-6.3834,-2.84717,-76.9702,47.1698,-119.284,-42.7856,16.7236,-360.413,0.587097,-0.0062561,0.648529,-0.484344,-28435,8723,5093,-2967,-29390
1603437,3.40703,-6.41689,-2.77539,-77.8986,45.2362,-120.196,-46.3867,15.3809,-367.981,0.577393,-0.0179749,0.650391,-0.493103,17901,30995,7653,-2967,-29390
1603443,3.10078,-6.24463,-2.53613,-78.7775,43.2587,-121.025,-52.7954,13.3667,-374.268,0.567413,-0.0299988,0.6521,-0.50177,-3348,-10477,10469,-2967,-29390
1603449,3.12471,-6.8667,-1.81836,-79.6399,41.2537,-121.778,-63.5376,10.8643,-378.784,0.546783,-0.0551758,0.655243,-0.518188,-27924,14612,13797,-2967,-29390
1603455,2.92852,-7.90508,-1.67959,-81.3812,37.1942,-123.113,-86.6699,13.4277,-384.277,0.536041,-0.0682983,0.65683,-0.525757,-19477,2581,23269,-2967,-29390
1603461,2.94287,-9.11094,-1.46904,-82.2546,35.1562,-123.712,-95.2759,15.4419,-384.338,0.525055,-0.081665,0.658508,-0.532837,12779,30229,29157,-2967,-29390
1603467,2.55049,-10.2881,-1.06709,-83.1116,33.1293,-124.266,-101.501,18.1885,-382.874,0.513824,-0.0951233,0.660156,-0.539429,-22038,-6635,-29467,-2967,-29390
1603473,2.18682,-11.1877,-0.870898,-83.952,31.1078,-124.777,-106.201,19.8975,-381.165,0.502411,-0.108551,0.661804,-0.545624,8938,20758,-21787,-2967,-29390
1603479,1.1915,-13.1592,-0.210547,-84.776,29.1083,-125.25,-110.901,25.6958,-374.817,0.479126,-0.135162,0.664764,-0.556885,-27159,-17386,-12315,-2967,-29390
1603485,0.60293,-14.1066,0.162695,-86.3361,25.1642,-126.09,-110.474,26.9775,-370.544,0.467285,-0.148193,0.666077,-0.562042,25064,-28393,13798,-2967,-29390
1603491,0.0334961,-14.8866,0.468945,-87.0612,23.2306,-126.453,-109.314,27.8931,-366.211,0.455475,-0.16098,0.667175,-0.566895,-17689,-745,29158,-2967,-29390
1603497,-0.77041,-15.413,0.775195,-87.7478,21.33,-126.788,-106.079,30.1514,-360.596,0.443665,-0.173523,0.66806,-0.571503,3815,26648,-20250,-2967,-29390
1603503,-1.54082,-16.2073,0.92832,-88.3905,19.4623,-127.09,-103.149,30.5176,-354.248,0.431915,-0.185699,0.668701,-0.575928,26598,-13288,-4378,-2967,-29390
1603509,-3.28262,-17.4754,1.40205,-88.9948,17.644,-127.354,-97.9614,30.7007,-338.562,0.408844,-0.209045,0.669281,-0.584045,-18715,11801,12007,-2967,-29390
1603515,-4.37842,-17.4371,1.77051,-90.1208,14.1394,-127.782,-97.7173,29.1748,-331.36,0.397644,-0.220184,0.66922,-0.587708,15588,-5863,-17177,-2967,-29390
1603521,-5.24932,-17.1644,2.16289,-90.6647,12.4475,-127.93,-100.281,26.2451,-325.195,0.386688,-0.231049,0.669037,-0.591064,29923,15898,2792,-2967,-29390
1603527,-5.78525,-17.3653,2.33516,-91.2195,10.7831,-128.046,-104.98,23.6816,-322.388,0.375977,-0.241791,0.668732,-0.594025,-22046,-29926,23272,-2959,-29391
1603533,-6.10586,-18.5712,2.57441,-91.7798,9.13513,-128.112,-109.436,19.3481,-319.946,0.365387,-0.252472,0.668335,-0.596619,-9247,-12774,-22296,-2959,-29391
1603539,-6.51738,-22.6769,3.55537,-92.3291,7.52014,-128.134,-103.76,13.0005,-311.89,0.344757,-0.273895,0.667145,-0.600769,5601,2587,-3352,-2959,-29391
1603545,-7.4792,-24.0119,3.93818,-93.2904,4.37805,-128.095,-91.9189,11.6577,-308.289,0.334839,-0.284302,0.666168,-0.602631,31711,27931,-29975,-2959,-29391
1603551,-8.59893,-23.988,4.21094,-93.6749,2.84546,-128.035,-80.6885,7.87354,-306.763,0.325195,-0.294342,0.664764,-0.604645,-22818,-27365,-9495,-2959,-29391
1603557,-9.2832,-23.1267,4.32578,-94.021,1.30188,-127.952,-73.0591,4.15039,-310.364,0.315826,-0.304138,0.662903,-0.606781,-13603,-18661,11242,-2959,-29391
1603563,-9.81436,-21.9447,4.26836,-94.3506,-0.269165,-127.842,-70.0073,1.77002,-318.481,0.30658,-0.313934,0.660645,-0.609009,-5156,-11493,31466,-2959,-29391
1603569,-9.81436,-21.3131,4.07217,-94.6802,-1.88965,-127.711,-70.8618,0,-343.872,0.287598,-0.334015,0.65509,-0.613556,5852,-5349,-15638,-2959,-29391
1603575,-9.89092,-21.4423,4.13916,-95.3503,-5.3064,-127.425,-70.9229,4.08936,-356.995,0.277588,-0.344452,0.651886,-0.615814,24538,-485,16363,-2959,-29391
1603581,-10.4029,-21.3753,4.17266,-95.6964,-7.10815,-127.304,-71.8384,10.6201,-370.544,0.26712,-0.355011,0.648346,-0.618164,31705,-1765,30699,-2959,-29391
1603587,-11.025,-21.2987,4.08652,-96.0425,-8.95935,-127.211,-73.2422,18.7988,-383.118,0.256042,-0.365631,0.644592,-0.620605,-28712,-6117,-21013,-2959,-29391
1603593,-11.3217,-20.7915,4.35928,-96.3885,-10.8655,-127.139,-74.0356,27.4658,-393.921,0.244354,-0.376251,0.640594,-0.623077,-23849,-13541,-7957,-2959,-29391
1603599,-12.9534,-20.1838,5.15361,-97.0752,-14.7437,-127.15,-76.8433,51.6968,-402.283,0.219299,-0.397034,0.63208,-0.628204,-20010,-23781,4332,-2959,-29391
1603605,-15.0685,-20.3561,5.25889,-97.4103,-16.6553,-127.233,-80.1392,62.2559,-396.973,0.206055,-0.406799,0.627716,-0.630798,-7468,17435,23020,-2959,-29391
1603611,-17.8917,-21.5428,5.1249,-97.7454,-18.512,-127.359,-83.252,71.228,-386.292,0.192627,-0.415955,0.623474,-0.63327,-1837,1307,30188,-2959,-29391
1603617,-21.093,-22.8587,4.9,-98.064,-20.2863,-127.502,-81.4209,74.0967,-371.826,0.179199,-0.424438,0.619446,-0.635529,3027,-16870,-30228,-2959,-29391
1603623,-24.1172,-23.409,4.90479,-98.3221,-21.9672,-127.65,-72.0825,72.6318,-354.858,0.166107,-0.432251,0.615509,-0.637634,8146,27930,-25620,-2959,-29391
1603629,-29.5962,-22.7486,3.46924,-98.6353,-24.9994,-127.897,-40.9546,61.7065,-314.453,0.142303,-0.445984,0.607452,-0.641663,13521,4122,-22804,-2959,-29391
1603635,-32.8932,-21.1456,1.97148,-98.6407,-26.3177,-127.98,-17.0898,51.5137,-290.649,0.131989,-0.451874,0.603149,-0.643799,32207,19481,-19220,-2976,-29389
1603641,-36.1471,-18.1788,0.851758,-98.5529,-27.4823,-128.024,4.5166,39.1235,-263.123,0.123138,-0.457153,0.598541,-0.646118,-22322,-7912,-18196,-2976,-29389
1603647,-39.3196,-14.5373,0.062207,-98.4155,-28.4656,-128.018,19.4092,25.7568,-231.567,0.115845,-0.461853,0.593811,-0.648499,-8499,29720,-18452,-2976,-29389
1603653,-42.1237,-9.71387,0.215332,-98.2727,-29.2456,-127.963,26.4893,9.15527,-194.641,0.110107,-0.465942,0.589233,-0.650757,6861,1048,-20500,-2976,-29389
1603659,-45.5978,1.63652,3.85205,-98.2288,-30.1575,-127.744,-5.49316,-14.9536,-113.831,0.103394,-0.472229,0.582001,-0.653809,23756,-27625,-24596,-2976,-29389
1603665,-46.7318,5.75654,6.06758,-98.4705,-30.2838,-127.606,-43.2739,-24.1089,-73.2422,0.101715,-0.474335,0.580414,-0.653992,-310,-18154,32236,-2976,-29389
1603671,-46.8945,6.69922,7.69453,-98.9264,-30.2069,-127.452,-85.3882,-33.2642,-35.4004,0.100677,-0.475769,0.580719,-0.652832,25546,21014,27884,-2976,-29389
1603677,-45.0522,3.68457,8.78076,-99.5306,-29.9432,-127.288,-114.929,-42.2363,-0.854492,0.100128,-0.476624,0.582977,-0.650269,-10807,-3051,24556,-2976,-29389
1603683,-42.1381,-1.12451,9.93877,-100.179,-29.5203,-127.128,-124.939,-47.4854,31.0669,0.10022,-0.476929,0.586731,-0.646637,21193,-25323,23276,-2976,-29389
1603689,-39.5493,-48.9856,24.9737,-101.552,-27.8339,-126.606,-65.3687,-94.8486,141.357,0.102753,-0.475861,0.598511,-0.636139,30408,2069,26092,-2976,-29389
1603695,-31.3667,-42.1237,14.8483,-101.14,-26.5704,-126.348,93.4448,-98.938,194.031,0.109222,-0.473663,0.603455,-0.632019,6856,-13804,29932,-2976,-29389
1603701,-24.0693,-28.8497,17.2074,-100.031,-25.1642,-126.194,222.534,-83.6182,226.99,0.120514,-0.469452,0.60495,-0.631683,-12345,-27116,-29716,-2976,-29389
1603707,-17.0639,-47.0812,61.6232,-99.1187,-22.8625,-125.843,195.496,-145.325,402.405,0.134888,-0.463196,0.603516,-0.634766,-26425,27924,-23572,-2976,-29389
1603713,7.13467,19.4612,-15.5087,-97.1191,-21.0278,-125.305,425.964,-155.09,308.289,0.15506,-0.45401,0.605652,-0.634735,29127,22036,-17940,-2976,-29389
1603719,28.309,-0.693848,31.5916,-96.4984,-16.8695,-125.728,0.183105,118.591,407.227,0.193634,-0.438812,0.603271,-0.637085,20423,23828,-6420,-2976,-29389
1603725,-4.69902,-14.8723,-2.25859,-96.4325,-14.8206,-126.557,-49.3164,108.337,390.381,0.203003,-0.423492,0.612183,-0.636047,22471,30996,-1812,-2976,-29389
1603731,-4.56982,-25.969,1.6748,-96.2732,-12.6398,-126.826,3.41797,2.50244,405.884,0.211151,-0.409241,0.621826,-0.633362,26311,-26092,2285,-2976,-29389
1603737,0.846973,-14.3124,8.7377,-95.636,-10.6348,-127.26,94.2383,42.7856,376.831,0.22348,-0.396973,0.629028,-0.629822,-30009,-15084,5357,-2976,-29389
1603743,-7.95772,-4.92393,7.85244,-95.1581,-8.78906,-127.925,57.4341,95.2759,349.976,0.235352,-0.383453,0.633392,-0.629486,-16185,21,6125,-2976,-29389
1603749,-13.2453,-20.2508,1.70352,-94.4,-5.50415,-129.062,63.8428,93.3228,291.992,0.252594,-0.356995,0.643829,-0.627808,22728,-27371,1773,-2976,-29389
1603755,-17.0447,-17.5472,-0.483301,-93.6749,-4.16931,-129.655,122.192,101.318,246.704,0.259979,-0.344574,0.647614,-0.627838,-19256,-5355,-3092,-2976,-29389
1603761,-14.5564,-9.88613,-2.84717,-92.9883,-2.90039,-129.814,123.901,20.0195,227.478,0.266693,-0.33255,0.649109,-0.629944,4297,15638,-8724,-2976,-29389
1603767,-5.49336,-8.76641,3.79941,-92.4664,-1.72485,-129.771,93.689,-17.5171,207.703,0.275146,-0.323242,0.649231,-0.631012,29897,-28650,-14612,-2976,-29389
1603773,0.794336,-8.29746,7.88594,-92.0544,-0.637207,-129.902,69.8242,21.1182,192.871,0.283661,-0.315887,0.649353,-0.630859,-7991,-8170,-21268,-2976,-29389
1603779,-19.5809,-2.26338,-6.5748,-91.2799,0.565796,-131.039,56.9458,101.135,38.208,0.29306,-0.298492,0.651886,-0.632416,-16950,32023,31212,-2976,-29389
1603785,-15.4178,-8.29268,-7.15859,-91.2415,0.922852,-131.078,-2.2583,10.0098,44.6777,0.292908,-0.29306,0.6521,-0.634796,10187,-14057,24556,-2976,-29389
1603791,-3.74199,-17.3127,0.574219,-90.9668,1.25793,-130.957,45.5322,-21.5454,41.5039,0.2948,-0.290771,0.652893,-0.634186,-29749,3864,18156,-2976,-29389
1603797,2.5792,-12.0682,2.11025,-90.4999,1.6095,-131.017,85.9375,15.625,45.2271,0.298065,-0.288879,0.651886,-0.634521,-4661,21016,12268,-2976,-29389
1603803,-1.50732,-4.99092,4.06738,-90.0659,1.95007,-131.182,79.1626,36.6211,44.3115,0.302917,-0.281342,0.649139,-0.638428,18380,-28648,6636,-2976,-29389
1603809,-3.40703,-6.45039,2.58398,-89.7308,2.53784,-131.265,13.916,1.2207,33.2642,0.304626,-0.278473,0.648895,-0.63913,-3380,-1000,-3605,-2976,-29389
1603815,-3.20127,-7.54619,2.73711,-89.588,2.78503,-131.314,21.4233,14.5874,25.1465,0.30658,-0.276642,0.648926,-0.638947,16589,11033,-7957,-2976,-29389
1603821,-5.84746,-6.09629,0.258398,-89.4727,2.98279,-131.418,16.4795,25.5737,16.3574,0.307983,-0.274567,0.648834,-0.639282,-30003,21529,-12309,-2976,-29389
1603827,-6.91455,-7.00547,0.301465,-89.4012,3.15308,-131.429,6.5918,6.95801,10.6201,0.308777,-0.272522,0.648926,-0.639679,-13363,31257,-16405,-2976,-29389
1603833,-3.75156,-8.71855,0.890039,-89.3573,3.28491,-131.364,1.52588,-8.42285,3.96729,0.311035,-0.270782,0.648865,-0.639374,3022,-25063,-19733,-2976,-29389
1603839,-2.7084,-10.4269,0.660352,-89.2365,3.52661,-131.353,7.56836,6.34766,2.44141,0.31192,-0.270081,0.648834,-0.639252,31950,-6631,-24853,-2976,-29389
1603845,-3.63672,-9.73779,1.22021,-89.165,3.64197,-131.314,7.87354,-1.83105,1.64795,0.312714,-0.269165,0.648743,-0.639343,-18994,2074,-25365,-2976,-29389
1603851,-2.67969,-9.14922,1.78486,-89.1101,3.74634,-131.281,4.45557,-1.40381,0.793457,0.313721,-0.268524,0.648529,-0.639343,-5682,9754,-25621,-2976,-29389
1603857,-3.03379,-10.4938,1.45469,-89.0936,3.85071,-131.276,-2.86865,4.5166,0.732422,0.314606,-0.267944,0.648407,-0.639282,6863,16666,-25109,-2976,-29389
1603863,-3.62236,-11.5274,1.55039,-89.0387,3.97156,-131.237,5.12695,-2.13623,4.08936,0.315277,-0.267334,0.64856,-0.639069,18383,23322,-23573,-2976,-29389
1603869,-3.4166,-10.2211,1.50254,-88.8794,4.24622,-131.144,13.6108,-4.08936,9.58252,0.317383,-0.265991,0.648315,-0.638824,-25649,-30182,-17685,-2967,-29390
1603875,-3.20127,-9.42676,1.37334,-88.8025,4.39453,-131.083,9.52148,-5.37109,10.9253,0.318665,-0.265198,0.64798,-0.638855,-15153,-25062,-13589,-2967,-29390
1603881,-2.25381,-10.044,2.00498,-88.7421,4.53735,-131.028,6.28662,-4.3335,11.3525,0.319977,-0.264496,0.647736,-0.638733,-4913,-20710,-9237,-2967,-29390
1603887,-2.75625,-9.95312,1.76094,-88.6707,4.68018,-130.979,8.23975,-3.54004,11.8408,0.321198,-0.263794,0.647614,-0.638519,5072,-16102,-5141,-2967,-29390
1603893,-2.42607,-9.37412,1.97627,-88.6047,4.83398,-130.913,7.26318,-6.22559,13.3057,0.322449,-0.263062,0.647461,-0.638367,14288,-12006,-1301,-2967,-29390
1603899,-2.4165,-9.11572,1.84229,-88.5114,5.10864,-130.831,1.89209,1.09863,10.8032,0.324951,-0.261688,0.647186,-0.637939,-31024,-4582,6124,-2967,-29390
1603905,-3.25391,-9.71865,1.0623,-88.4839,5.23499,-130.792,-0.366211,-0.244141,10.5591,0.325928,-0.260986,0.647217,-0.637695,-20016,-1510,10732,-2967,-29390
1603911,-2.77061,-9.68994,1.08623,-88.4454,5.36133,-130.726,2.62451,-6.22559,10.376,0.326904,-0.260376,0.647308,-0.63736,-9008,27,16876,-2967,-29390
1603917,-2.07676,-9.64688,2.50264,-88.3905,5.48767,-130.671,4.69971,-3.2959,10.1929,0.328033,-0.259888,0.647217,-0.637054,977,1819,23276,-2967,-29390
1603923,-2.62705,-8.28311,1.61738,-88.3521,5.60303,-130.649,3.72314,2.50244,9.33838,0.329102,-0.259338,0.647125,-0.636841,10193,3867,29676,-2967,-29390
1603929,-3.44053,-9.50332,0.995313,-88.3191,5.82825,-130.567,-2.19727,-2.80762,8.8501,0.330811,-0.258148,0.647217,-0.636353,27089,7963,-24852,-2967,-29390
1603935,-3.26826,-9.45068,0.574219,-88.2916,5.93262,-130.529,0.854492,0,7.99561,0.331726,-0.257751,0.647278,-0.635956,-29743,10523,-21268,-2967,-29390
1603941,-3.17734,-9.39805,0.6125,-88.2642,6.04248,-130.485,1.28174,-1.77002,8.36182,0.33255,-0.257263,0.647278,-0.635712,-21551,12571,-18452,-2967,-29390
