Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
319537,18,0,13,28,1,4,19,184,178,71,32,11,3,74,12,8,1,6,12,17,0,3,4,4,126,16,41,45,49,20,12,29,3,64,4,1,6,3,4,4,0,2,3,4,1,
319553,53,0,48,37,4,16,51,185,271,105,45,10,3,66,12,4,1,4,12,16,1,2,4,4,120,21,38,41,60,21,13,28,2,60,4,0,6,2,4,4,0,2,3,4,0,
319569,1020,1000,765,302,393,503,634,265,544,354,365,9,9,41,29,7,3,3,14,12,1,1,3,4,91,15,3,19,46,25,13,20,2,56,4,0,6,2,4,4,0,1,3,4,0,
319585,2159,2068,1749,986,1119,1364,1334,518,878,708,827,12,39,29,60,8,3,4,18,12,1,2,4,4,66,8,3,11,43,12,16,18,4,58,4,0,6,3,4,4,0,1,3,4,0,
319601,2611,2466,2270,1499,1824,1959,1990,882,1203,1095,1135,30,117,77,119,16,3,8,56,33,12,4,4,4,139,19,7,35,36,13,16,22,4,61,4,1,5,2,3,4,0,3,3,4,0,
319617,2755,2564,2450,1953,2281,2335,2475,1364,1724,1658,1587,128,406,349,211,20,6,7,35,62,20,6,4,4,218,61,36,20,38,10,25,43,6,48,4,0,8,2,0,4,0,2,4,1,0,
319633,2652,2474,2355,2099,2395,2451,2603,1612,1944,1907,1780,352,648,635,344,45,17,23,74,88,41,8,6,4,255,149,99,37,26,0,68,66,10,57,4,0,8,3,3,4,0,3,4,4,0,
319649,2489,2283,2171,2172,2416,2483,2635,1697,2010,2015,1903,559,833,838,496,219,107,58,220,268,300,70,23,4,414,418,175,41,6,0,169,182,35,64,4,0,17,4,3,4,1,24,8,3,1,
319665,2363,2145,2021,2156,2398,2461,2604,1703,2012,2020,1921,646,907,930,580,331,204,123,286,468,486,146,78,47,517,719,460,62,45,0,274,329,111,81,4,2,41,7,4,4,0,45,16,3,0,
319681,2313,2088,1965,2142,2382,2449,2588,1722,2019,2035,1940,732,967,1046,638,427,332,237,298,658,742,377,99,217,603,918,691,99,142,0,364,443,206,139,48,65,74,10,6,41,2,60,18,30,20,
319697,2292,2063,1943,2135,2375,2443,2578,1735,2028,2047,1958,759,991,1099,684,501,395,335,348,789,890,602,257,198,646,1032,842,210,335,14,420,524,294,233,202,203,97,22,7,101,22,68,20,51,39,
319713,2232,2004,1869,2093,2333,2407,2534,1714,2014,2030,1955,769,974,1101,694,530,447,367,364,858,988,692,307,175,687,1110,961,327,518,108,464,569,391,323,355,327,121,36,26,145,47,82,21,66,47,
319729,2102,1896,1741,1989,2253,2323,2437,1652,1964,1974,1889,733,940,1087,683,545,460,368,359,887,1036,745,360,154,714,1165,1037,447,628,184,491,623,480,384,473,388,140,51,45,162,60,90,19,92,59,
319745,1926,1753,1555,1813,2118,2193,2271,1542,1863,1865,1778,686,903,1050,660,547,467,361,352,905,1069,775,365,154,730,1216,1102,559,706,291,528,694,555,460,609,480,161,69,74,182,79,96,20,108,77,
319761,1683,1564,1335,1596,1917,2023,2063,1409,1728,1716,1632,630,832,991,607,534,451,331,337,905,1074,765,348,147,742,1248,1140,650,771,360,570,746,622,524,719,579,165,78,106,208,105,102,22,125,97,
319777,1375,1338,1081,1290,1656,1794,1765,1246,1553,1483,1429,547,751,900,518,516,399,275,311,877,1060,729,302,108,742,1270,1164,697,812,418,596,778,671,581,835,641,169,84,129,238,136,109,29,130,114,
319793,1103,1126,890,969,1258,1421,1461,1107,1327,1204,1202,486,688,827,446,506,354,212,283,855,1042,682,260,91,746,1282,1194,736,841,439,619,806,721,642,901,684,177,95,145,265,149,111,30,135,123,
319809,833,912,742,700,939,1129,1185,972,1127,943,1033,430,652,765,382,493,335,177,248,850,1028,640,239,82,748,1294,1210,758,868,460,641,851,763,703,969,722,182,96,158,287,162,119,30,139,129,
319825,582,692,589,497,663,840,973,841,962,821,916,387,605,714,333,469,319,144,218,845,1017,603,222,78,750,1305,1233,794,894,493,655,882,812,766,1052,769,190,107,172,320,189,131,34,145,138,
319841,398,501,473,369,456,646,820,704,815,697,822,343,559,663,290,447,302,120,195,833,1008,576,209,75,762,1324,1267,865,928,534,673,932,875,845,1144,820,203,119,207,365,232,140,37,157,165,
319857,295,360,380,253,322,474,668,585,679,591,734,300,521,626,246,425,290,109,182,828,999,565,200,71,779,1352,1305,927,972,568,700,990,956,934,1234,874,215,135,228,389,273,149,38,174,187,
319873,244,296,317,171,214,337,556,494,591,498,671,267,518,592,207,433,289,103,176,844,1011,581,206,71,810,1402,1351,995,1021,613,739,1061,1062,1029,1330,921,239,153,248,440,310,164,38,185,220,
319889,199,223,277,120,151,226,471,406,538,438,616,246,505,564,190,434,294,99,169,888,1040,610,206,81,843,1457,1419,1069,1082,667,802,1137,1169,1098,1416,969,261,161,276,474,347,184,41,201,259,
319905,157,159,225,77,141,187,415,318,480,381,563,233,499,554,177,432,307,103,170,932,1074,646,217,92,884,1526,1486,1160,1156,736,837,1212,1271,1196,1514,1038,299,187,319,526,399,211,41,229,304,
319921,135,116,187,51,129,145,361,256,449,338,511,226,510,542,173,447,341,111,154,992,1132,679,233,112,931,1613,1566,1253,1243,832,912,1295,1409,1314,1639,1120,348,228,378,606,485,244,47,258,373,
319937,76,80,157,30,104,111,302,195,413,308,467,230,505,530,172,459,377,125,161,1073,1188,753,262,124,977,1706,1648,1343,1356,923,1005,1413,1553,1487,1788,1202,406,306,477,731,627,288,56,294,465,
319953,48,39,122,22,82,78,252,148,367,281,393,216,490,504,165,462,395,153,146,1133,1251,839,305,144,1024,1815,1741,1448,1445,1002,1105,1546,1699,1635,1927,1306,465,400,586,892,759,330,78,338,562,
319969,29,8,81,12,57,48,179,87,300,224,285,197,453,465,143,447,392,174,132,1174,1297,909,348,166,1074,1908,1826,1525,1512,1101,1245,1688,1866,1797,2076,1428,538,497,725,1068,937,378,104,414,671,
319985,20,3,52,11,36,15,109,67,219,158,185,183,418,397,121,438,398,186,138,1192,1323,945,364,190,1120,2002,1903,1625,1591,1185,1382,1848,2036,1976,2224,1653,659,649,874,1270,1140,451,153,501,772,
320001,20,3,45,11,32,6,80,77,178,116,141,148,383,343,105,393,374,174,62,1170,1299,922,329,174,1160,2070,1970,1696,1644,1234,1551,1992,2156,2127,2381,1797,811,808,1079,1511,1388,563,237,626,990,
320017,19,3,35,11,25,5,53,111,142,90,112,102,335,273,100,331,319,147,35,1070,1210,793,244,146,1200,2120,2008,1712,1677,1229,1666,2106,2285,2254,2508,1933,949,989,1297,1737,1611,698,389,858,1250,
320033,21,3,26,9,17,4,37,132,124,70,82,74,265,179,90,240,236,90,83,912,1027,588,201,128,1220,2149,2026,1699,1681,1205,1732,2206,2405,2362,2626,2028,1101,1148,1447,1952,1832,806,591,1129,1594,
320049,21,3,14,13,11,4,25,132,111,48,45,58,194,117,78,152,132,48,74,742,785,351,181,83,2233,2143,1988,1595,1582,1157,1732,2259,2481,2443,2709,2092,1201,1262,1547,2098,2013,974,788,1401,1930,
320065,20,3,13,16,5,4,22,136,103,38,33,21,123,75,76,71,55,28,44,609,626,149,73,53,2160,2066,1889,1372,1419,1081,1675,2296,2519,2484,2757,2167,1285,1357,1654,2208,2166,1184,986,1674,2164,
320081,20,2,13,18,5,4,13,128,110,49,28,14,104,58,69,16,4,47,63,482,496,97,45,69,1954,1948,1759,1181,1252,994,1513,2290,2506,2467,2765,2193,1314,1385,1710,2236,2282,1403,1199,1944,2390,
320097,22,2,14,20,4,4,12,117,115,55,24,12,87,74,55,11,4,56,46,345,345,70,18,72,1661,1812,1608,1008,1117,831,1336,2224,2429,2370,2682,2169,1303,1348,1684,2228,2338,1519,1341,2132,2545,
320113,23,3,16,20,3,4,16,117,134,58,35,10,54,60,51,9,3,43,32,240,255,39,12,39,1293,1645,1471,848,952,733,1106,2055,2251,2135,2466,1927,1231,1241,1607,2185,2255,1620,1432,2312,2684,
320129,24,2,16,20,2,3,16,120,165,66,66,9,33,38,56,8,3,24,25,174,199,29,9,17,993,1538,1368,769,924,695,782,1723,1973,1799,2153,1520,1062,964,1438,2102,2083,1669,1485,2425,2790,
320145,29,2,17,26,2,4,16,133,187,75,70,9,29,35,52,8,8,29,24,131,165,24,7,8,876,1419,1341,713,987,683,456,1318,1618,1421,1741,1263,816,547,1061,1729,1657,1608,1494,2461,2749,
320161,30,3,19,29,2,4,8,145,203,75,62,9,26,37,49,8,2,24,22,84,145,33,6,8,814,1293,1290,661,1002,683,203,895,1187,1004,1284,931,610,236,480,1172,772,1430,1312,2318,2481,
320177,26,3,20,27,1,4,9,148,208,69,58,9,23,40,37,9,4,15,20,53,110,32,4,7,742,1044,1063,533,874,576,101,538,911,620,912,699,497,126,244,709,427,996,879,1713,1620,
320193,26,2,19,28,2,3,8,142,201,69,90,8,18,36,34,8,7,14,16,27,52,27,3,4,354,800,762,363,568,303,42,270,551,333,609,501,311,58,170,469,215,531,508,1102,801,
320209,24,2,16,27,1,4,4,137,149,48,39,9,24,37,38,8,2,9,16,8,4,10,4,4,281,414,412,85,245,107,21,150,124,142,275,208,117,8,103,182,56,132,99,531,186,
320225,11,0,12,24,0,4,20,156,174,45,22,10,36,54,37,8,2,6,34,6,2,11,3,4,191,159,145,19,114,32,10,62,11,106,57,5,59,4,53,6,8,2,12,22,1,
320241,24,0,20,28,1,3,54,190,232,86,46,9,33,70,35,7,3,6,33,7,2,9,4,4,160,81,93,22,81,35,11,47,8,84,24,0,24,3,37,4,1,2,9,14,0,
320257,16,0,15,24,0,4,35,167,207,78,42,9,17,57,25,8,3,6,27,7,1,5,4,4,126,41,64,3,78,33,13,40,4,67,11,5,8,2,11,4,0,3,14,4,1,
320273,16,0,14,25,0,4,25,135,171,61,35,8,12,53,26,8,2,4,20,7,0,3,4,4,99,19,38,3,74,34,11,34,2,62,12,8,6,2,4,4,0,3,4,4,0,
320289,20,0,10,25,1,1,28,152,191,69,37,9,6,53,27,8,2,4,16,7,1,3,4,4,83,16,20,7,66,32,14,38,3,61,6,9,8,2,4,4,0,0,3,4,0,
320305,30,0,23,34,0,4,33,176,216,87,45,9,6,52,22,9,2,6,22,15,4,4,4,4,77,14,14,20,45,27,13,37,3,61,4,1,7,2,4,4,0,2,3,4,0,
320321,37,0,30,36,1,11,49,184,232,98,48,9,5,49,20,9,2,5,21,7,1,4,4,4,62,8,11,25,16,25,12,38,2,59,4,0,7,2,4,4,0,1,3,4,0,
320337,39,0,37,37,0,10,51,187,235,102,53,9,5,48,19,8,2,4,20,7,1,4,4,4,57,4,8,27,27,25,12,37,2,60,4,0,7,3,4,4,0,2,3,3,0,
320353,39,0,37,37,0,10,53,187,236,101,53,9,5,47,20,8,2,4,20,6,1,4,4,4,51,2,3,30,30,24,12,34,4,58,6,1,6,2,4,4,0,1,3,4,0,
320369,40,0,37,37,1,11,53,190,233,102,54,9,5,47,20,8,2,4,21,6,1,3,4,4,55,1,3,33,30,23,14,34,2,61,4,0,6,2,4,4,0,3,3,4,0,
320385,41,1,37,39,2,11,52,191,234,103,55,9,5,51,18,8,2,4,20,6,1,2,3,4,49,1,3,31,33,23,12,34,1,62,4,2,5,2,4,4,0,1,2,4,0,
320401,41,0,38,39,0,11,51,188,237,103,54,9,4,53,19,8,3,5,18,6,1,2,4,4,53,1,6,29,32,21,14,32,2,62,4,4,5,2,4,4,0,3,3,3,0,
320417,38,0,38,37,0,11,49,190,240,103,54,10,4,53,17,8,1,4,14,7,1,3,6,3,59,1,14,34,35,20,13,33,3,61,4,4,5,4,4,4,0,2,3,4,0,
320433,36,0,33,29,0,9,38,190,240,103,56,9,3,54,16,7,1,6,13,7,1,3,4,4,62,0,15,40,38,18,12,29,2,60,4,4,5,3,4,3,0,2,3,3,1,
320449,30,0,27,27,1,3,32,192,233,92,53,8,3,57,17,8,1,5,14,6,0,2,4,4,66,1,17,37,34,16,12,28,3,61,4,3,4,2,3,4,0,2,3,4,0,
320465,29,0,23,29,0,3,31,193,231,92,55,9,3,61,17,8,1,4,15,7,1,2,4,4,77,1,19,38,37,14,14,28,3,61,4,0,6,2,4,4,0,2,3,4,1,
320481,24,0,15,30,0,3,29,190,219,89,49,9,3,62,16,8,1,4,16,7,1,3,6,4,83,8,22,41,37,16,12,23,2,64,4,0,5,2,4,4,0,2,3,4,1,
320497,24,2,16,31,0,3,29,193,212,81,49,9,4,61,16,8,1,4,15,7,1,2,4,4,82,9,23,41,38,16,11,24,3,66,4,1,4,2,4,4,1,2,3,4,0,
320513,24,0,16,27,1,3,29,190,203,71,45,10,5,62,19,8,2,3,16,6,1,2,4,4,69,5,22,40,41,15,6,20,2,66,4,0,4,2,5,4,0,1,3,4,0,
320529,25,0,14,29,0,3,25,194,190,72,44,10,3,64,16,8,1,4,16,7,1,3,6,4,80,5,25,43,43,17,12,23,3,69,3,1,5,2,4,4,0,1,3,3,1,
320545,18,0,14,29,0,3,22,190,178,64,34,11,3,66,12,8,2,4,13,7,1,2,5,4,84,12,27,40,45,15,13,25,3,64,4,3,6,2,4,8,1,1,3,4,0,
320561,15,0,12,27,1,4,17,191,167,62,31,12,3,67,12,8,1,7,12,8,1,2,4,4,89,16,32,42,45,16,12,29,2,66,4,1,4,3,4,4,0,3,4,3,0,
320577,16,0,13,29,0,4,19,189,164,65,31,10,3,69,12,7,1,6,9,12,1,3,3,4,113,16,38,44,46,20,12,29,3,66,4,1,6,3,4,4,1,3,3,4,0,
320593,23,0,15,30,0,4,20,194,181,71,33,10,3,71,12,10,1,7,10,16,1,3,4,4,132,25,45,46,53,22,12,29,3,63,4,0,8,3,4,4,0,2,3,4,0,
320609,41,0,35,33,1,12,42,190,243,94,41,10,3,67,11,8,1,4,14,14,0,3,4,4,128,24,45,45,54,24,11,29,1,62,4,0,6,2,4,4,0,4,3,4,0,
320625,771,712,597,183,265,273,452,240,495,291,227,10,10,46,25,8,2,4,17,16,1,3,4,4,120,21,10,23,53,20,15,25,2,59,4,0,6,2,4,4,0,2,3,4,0,
320641,1989,1916,1571,857,955,1217,1189,420,797,652,733,12,47,34,62,8,3,4,19,12,2,3,4,5,81,14,4,20,48,22,16,20,3,61,4,0,7,2,4,4,0,1,3,4,0,
320657,2523,2403,2175,1372,1620,1797,1796,765,1028,936,996,25,107,74,111,13,3,9,53,20,10,4,3,4,145,26,8,39,36,16,14,28,4,61,4,0,7,3,4,4,0,3,3,4,0,
320673,2732,2539,2400,1899,2206,2282,2420,1328,1616,1609,1509,111,375,331,207,21,5,7,35,49,22,6,4,4,223,87,47,25,38,14,29,49,7,51,4,0,8,3,3,4,0,2,3,4,1,
320689,2684,2481,2337,2117,2394,2455,2606,1619,1923,1945,1790,383,708,676,368,58,30,32,114,91,80,15,10,4,278,195,116,41,22,6,92,103,13,62,4,0,6,3,3,4,0,2,3,4,0,
320705,2533,2306,2174,2195,2432,2502,2661,1708,2005,2064,1927,580,868,866,543,239,131,74,245,270,322,104,26,4,430,457,219,43,3,0,176,246,56,72,3,0,13,4,4,4,0,3,7,3,0,
320721,2398,2160,2022,2144,2393,2460,2597,1708,1986,2034,1916,655,892,939,586,347,221,138,295,476,514,165,95,60,532,728,476,64,52,0,279,386,125,90,4,14,24,6,3,4,0,14,17,4,6,
320737,2344,2101,1949,2130,2370,2442,2563,1724,1992,2027,1913,742,957,1032,620,439,339,227,288,661,715,358,94,196,614,907,668,91,111,0,356,473,197,145,39,52,65,11,6,45,12,19,17,33,20,
320753,2338,2093,1947,2151,2371,2441,2566,1749,2009,2044,1926,763,994,1091,673,511,396,323,331,794,871,561,222,196,656,1018,810,181,262,4,412,545,269,219,155,136,86,19,6,92,20,35,20,51,28,
320769,2295,2045,1898,2115,2346,2422,2540,1746,2012,2050,1943,799,1021,1128,707,557,478,381,368,882,989,687,302,170,696,1105,937,277,466,45,447,588,348,294,285,267,110,29,21,129,33,45,20,65,38,
320785,2123,1915,1745,1999,2257,2333,2452,1679,1960,1997,1901,790,1007,1123,718,593,509,418,377,969,1098,794,392,174,735,1196,1062,447,646,202,501,656,480,389,468,388,134,53,47,170,65,53,17,97,55,
320801,1916,1753,1543,1811,2113,2196,2280,1554,1860,1886,1796,717,961,1096,700,592,509,427,388,992,1144,851,443,201,764,1267,1159,650,825,397,554,739,606,519,713,572,158,78,99,235,110,63,18,124,82,
320817,1652,1560,1329,1578,1917,2024,2085,1409,1715,1741,1661,649,891,1044,660,567,502,408,367,984,1149,865,472,213,779,1308,1229,788,945,560,603,795,698,612,923,700,178,102,159,305,188,67,22,147,120,
320833,1339,1326,1096,1249,1666,1815,1829,1258,1537,1529,1492,563,798,965,601,538,460,360,344,943,1120,847,448,197,774,1322,1250,850,1003,641,636,837,769,727,1064,786,194,119,198,371,246,70,27,158,130,
320849,1054,1114,887,916,1289,1478,1483,1100,1308,1255,1286,467,708,870,529,489,383,303,315,870,1049,783,368,166,762,1316,1250,866,1029,698,647,852,799,767,1144,845,204,130,225,416,279,78,28,165,141,
320865,815,907,733,647,940,1133,1149,951,1085,958,1103,387,646,802,454,432,333,255,304,808,981,708,310,140,751,1301,1232,870,1032,721,634,866,818,804,1190,891,210,128,231,431,302,82,31,170,155,
320881,554,655,562,441,651,820,886,801,899,822,941,335,586,737,385,381,306,211,273,753,924,647,266,100,738,1288,1235,893,1053,756,636,884,849,849,1243,928,214,134,249,470,327,86,33,185,181,
320897,359,460,427,306,406,584,731,636,724,679,829,248,525,668,323,335,265,167,232,698,875,594,237,83,734,1276,1245,920,1075,779,641,913,887,920,1311,963,223,146,270,510,364,96,34,196,218,
320913,275,351,359,193,261,411,600,506,607,555,737,191,498,618,281,288,235,127,219,671,840,562,215,77,739,1291,1267,961,1111,817,651,947,950,992,1375,1019,232,161,294,536,415,103,38,210,255,
320929,218,275,286,149,167,294,475,396,530,468,667,162,480,572,244,274,215,107,197,668,812,555,212,77,758,1325,1303,1019,1139,845,678,999,1032,1056,1445,1065,247,180,323,592,462,112,37,227,289,
320945,185,200,244,86,129,191,381,309,476,402,613,141,477,553,208,265,208,104,188,671,816,569,214,72,782,1365,1352,1073,1186,890,714,1054,1119,1130,1522,1098,262,191,359,641,486,128,39,249,333,
320961,147,138,190,48,116,154,335,226,429,348,555,136,472,538,190,260,210,106,176,713,835,588,215,82,818,1432,1417,1153,1235,921,765,1139,1224,1212,1591,1138,298,225,398,683,552,136,45,274,380,
320977,101,93,158,24,91,108,286,166,393,317,498,131,454,523,182,273,237,120,161,746,886,618,228,95,870,1521,1510,1250,1320,961,840,1228,1366,1335,1708,1198,349,294,482,812,656,163,49,292,464,
320993,53,49,117,19,70,76,230,97,332,270,418,126,435,486,169,277,273,129,144,777,944,647,243,127,931,1631,1608,1358,1404,1019,945,1365,1528,1517,1847,1301,431,407,621,975,789,198,59,343,572,
321009,24,5,70,12,44,43,162,49,264,217,304,110,413,423,151,273,291,140,140,810,1012,720,273,157,982,1750,1707,1458,1479,1090,1068,1526,1723,1710,2027,1459,519,530,750,1160,1000,244,77,399,681,
321025,21,3,49,11,32,16,120,55,194,146,240,99,384,379,138,261,296,165,69,845,1052,758,279,197,1034,1839,1807,1527,1565,1163,1235,1700,1919,1894,2197,1662,605,708,931,1423,1268,290,116,510,867,
321041,23,4,46,12,27,5,79,82,151,109,186,76,343,323,111,232,283,170,33,804,1022,722,240,193,1077,1918,1873,1609,1630,1209,1388,1855,2078,2063,2360,1795,718,888,1148,1680,1513,364,202,717,1128,
321057,24,3,39,10,23,4,57,123,132,88,155,67,291,263,99,203,236,140,14,729,902,611,183,136,1105,1975,1902,1639,1627,1235,1493,1989,2197,2179,2488,1941,840,1056,1329,1897,1727,522,389,974,1467,
321073,22,3,28,11,17,4,40,137,119,65,95,42,240,169,89,152,149,82,19,639,742,373,140,53,1123,1995,1889,1576,1585,1189,1555,2088,2315,2283,2611,1959,987,1196,1480,2091,1928,696,606,1237,1866,
321089,21,3,14,12,12,4,28,141,105,41,53,26,158,116,86,82,91,43,7,528,604,217,112,45,1982,1952,1795,1393,1385,1131,1580,2140,2382,2358,2706,2073,1123,1297,1607,2226,2124,870,796,1535,2180,
321105,20,3,12,15,4,4,20,141,107,43,33,15,110,78,74,27,31,38,9,420,524,129,55,33,1909,1839,1678,1176,1103,1030,1464,2157,2409,2388,2750,2134,1202,1372,1691,2278,2258,1094,1025,1838,2437,
321121,24,2,13,20,4,4,13,133,111,53,34,12,93,53,75,12,4,45,33,322,382,70,37,45,1703,1701,1554,1023,929,940,1261,2116,2375,2349,2742,2191,1228,1372,1708,2303,2362,1274,1209,2063,2608,
321137,22,3,15,19,4,4,12,120,120,54,30,12,78,71,58,10,3,49,52,217,265,56,25,69,1435,1580,1389,838,950,801,1061,1998,2248,2163,2591,2156,1195,1304,1658,2261,2412,1407,1326,2238,2746,
321153,24,2,17,18,2,4,14,116,136,59,29,11,37,58,46,8,3,39,37,159,182,30,9,55,1147,1445,1222,694,815,701,810,1741,2033,1911,2358,1893,1089,1130,1533,2147,2356,1489,1388,2358,2824,
321169,28,2,19,19,1,3,12,125,166,70,55,9,28,38,55,9,3,16,20,106,134,15,4,17,979,1326,1195,639,820,669,535,1384,1732,1556,2014,1451,836,775,1284,1961,2092,1471,1412,2431,2872,
321185,30,3,21,20,2,4,12,137,186,76,65,9,20,33,58,9,2,17,24,68,110,24,9,12,870,1242,1195,630,892,671,249,986,1293,1152,1623,1154,613,379,833,1345,1483,1298,1298,2387,2770,
321201,31,2,20,25,1,3,9,145,201,75,53,9,20,35,50,8,2,8,23,45,103,27,4,6,767,1087,1107,597,903,659,124,603,968,708,1138,896,526,171,351,976,658,976,1002,2052,2329,
321217,29,2,19,24,2,3,8,145,202,72,40,10,21,32,37,8,7,6,19,19,64,24,4,6,677,874,878,422,650,451,49,281,694,439,693,588,361,103,207,601,347,612,538,1350,1233,
321233,28,2,20,24,3,3,4,145,177,60,68,10,18,32,37,8,6,8,12,9,11,16,4,4,310,543,572,168,297,137,35,141,269,204,403,373,170,36,141,331,113,239,211,749,483,
321249,16,0,13,27,1,3,6,128,124,42,11,10,19,39,49,8,3,3,24,8,1,8,4,5,243,265,235,35,169,66,12,126,18,104,111,53,49,6,91,83,14,4,37,239,41,
321265,21,0,18,29,1,4,42,184,219,87,37,9,20,62,39,8,3,7,28,7,1,8,4,4,149,88,103,15,73,29,10,47,13,87,16,0,19,3,55,4,1,3,13,25,0,
321281,20,0,19,27,0,3,51,186,218,90,45,10,20,69,30,8,3,6,30,7,2,8,4,4,133,45,65,15,74,34,10,45,2,77,14,0,6,2,24,4,0,2,14,15,0,
321297,17,0,14,23,0,4,31,153,190,74,35,9,12,56,22,8,2,5,29,6,1,4,3,4,104,17,40,16,67,37,11,37,3,62,10,0,11,3,10,4,0,3,11,3,0,
321313,20,0,14,24,0,12,29,145,184,73,35,9,6,53,25,8,2,6,25,7,1,4,0,4,80,16,23,12,61,31,19,35,4,64,9,3,7,2,4,4,0,2,4,5,0,
321329,23,0,20,23,0,4,30,165,202,90,38,9,5,52,24,8,3,6,23,8,1,5,2,4,78,15,16,16,47,27,12,36,3,64,6,7,7,3,4,4,0,3,4,4,0,
321345,31,0,25,34,1,4,36,184,219,94,42,9,4,51,20,8,2,4,22,7,1,5,4,4,70,7,12,20,32,24,13,37,3,62,4,4,6,3,4,4,0,2,3,4,0,
321361,39,0,35,36,0,10,49,188,228,104,47,10,5,51,20,8,2,6,20,8,2,4,3,4,68,4,9,29,32,25,11,37,4,61,4,1,4,3,4,4,0,2,3,4,0,
321377,40,0,37,37,0,11,49,192,232,104,49,9,10,51,20,8,2,5,19,6,1,2,4,4,61,0,6,32,34,28,13,36,3,62,4,0,6,2,4,4,0,2,4,4,0,
321393,39,2,36,37,0,10,48,194,229,104,49,11,4,53,20,5,2,4,19,6,1,2,6,4,51,1,6,37,41,29,12,34,3,60,4,0,6,2,4,4,0,1,3,4,0,
321409,40,0,37,36,0,9,45,193,228,101,49,11,4,53,20,8,0,5,20,6,1,0,4,4,48,1,5,37,35,27,12,32,2,59,4,0,6,2,4,4,0,1,3,4,0,
321425,39,1,37,36,0,9,46,190,228,98,51,10,4,55,20,8,2,6,19,8,1,3,4,4,51,1,7,34,37,24,14,26,2,58,4,0,5,2,4,4,0,2,3,4,0,
321441,38,0,37,35,0,9,46,188,229,98,51,8,4,53,20,7,2,5,19,10,1,2,4,4,51,1,8,39,36,22,11,25,3,60,4,3,4,2,4,4,0,2,3,4,0,
321457,37,0,33,25,0,5,37,188,228,95,53,11,3,55,18,9,1,4,19,6,0,2,4,4,57,1,16,45,39,20,12,29,2,61,4,1,4,3,4,4,0,3,3,4,0,
321473,31,0,25,27,1,3,29,189,224,94,53,11,3,59,20,9,1,5,18,7,1,3,4,4,63,1,23,39,38,22,12,30,2,60,4,4,4,3,3,4,0,3,4,4,1,
321489,25,0,22,27,0,3,27,194,219,97,53,11,3,61,17,8,1,5,16,7,1,4,5,4,68,2,24,41,44,24,12,28,2,62,4,5,5,2,4,4,1,4,3,4,11,
321505,25,0,16,28,0,4,26,194,213,91,51,11,3,62,20,8,1,4,16,7,1,3,4,4,73,8,29,41,47,21,11,29,2,62,4,5,4,2,4,4,1,2,4,4,19,
321521,24,0,15,27,0,3,26,193,206,82,47,9,3,64,20,8,1,6,16,7,1,2,4,4,70,10,30,44,47,22,11,29,3,68,4,5,6,2,4,4,3,2,4,3,20,
321537,22,0,14,28,0,4,24,193,197,77,43,10,3,63,18,9,1,5,16,6,2,3,4,4,66,6,32,43,47,21,11,30,3,72,4,4,6,3,4,4,3,3,4,3,22,
321553,22,0,14,30,0,3,22,194,181,74,40,11,3,64,19,8,2,7,16,8,1,3,4,4,63,8,30,42,49,22,12,27,3,71,4,4,6,3,4,4,0,3,4,4,16,
321569,20,0,14,29,0,3,20,193,167,69,36,11,3,65,18,8,1,7,15,7,1,3,5,4,70,12,27,42,53,20,11,26,1,69,10,4,5,2,4,4,1,2,4,4,9,
321585,20,0,13,29,0,3,18,188,159,61,30,12,2,66,19,8,1,7,13,9,1,3,4,4,69,14,30,44,48,20,11,23,3,66,4,3,4,3,4,4,0,2,3,4,0,
321601,20,0,13,30,0,3,18,192,160,64,30,10,3,65,15,8,1,7,14,7,0,4,4,4,70,16,32,45,51,20,12,24,3,70,4,1,6,3,3,4,0,2,3,4,0,
321617,25,0,13,31,0,3,19,190,162,71,32,12,3,67,14,9,4,6,13,7,1,3,4,4,88,16,36,42,53,23,12,25,3,65,4,0,6,2,4,4,0,2,3,4,0,
321633,26,0,15,31,0,3,19,194,169,76,33,10,2,71,13,9,1,8,12,10,1,3,4,4,123,25,45,36,54,24,11,25,3,62,4,0,4,3,4,4,0,2,3,4,0,
321649,40,0,35,33,0,11,46,192,237,97,43,11,2,67,13,9,1,4,11,12,2,2,4,4,124,24,48,42,62,25,12,25,3,62,4,0,6,4,4,4,0,2,3,4,0,
321665,711,658,558,171,244,266,442,240,486,286,228,9,9,46,25,8,2,4,13,13,1,2,3,4,124,22,12,29,61,22,8,20,2,56,4,0,6,3,3,4,0,2,3,4,0,
321681,1856,1790,1472,795,880,1149,1152,406,733,626,712,12,44,36,63,7,2,4,16,10,1,3,3,4,88,19,4,22,45,20,12,18,3,61,4,0,5,2,4,4,0,3,2,4,0,
321697,2408,2319,2084,1286,1543,1768,1804,741,990,947,1021,25,113,76,117,14,3,11,51,20,3,3,4,4,161,41,12,33,44,16,14,33,5,57,4,0,6,2,4,4,0,2,3,4,0,
