Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1763409,-50.1819,18.3941,-32.8932,-89.4836,-4.46594,-137.472,56.3354,-329.834,144.958,0.2164,-0.277405,0.648285,-0.675171,9171,-31462,-7190,-2901,-29398
1763415,-10.4269,20.8154,15.9011,-88.8959,-4.62524,-137.23,105.774,-60.5469,-73.3643,0.231781,-0.280884,0.645416,-0.671356,-9262,-30182,-8470,-2934,-29394
1763421,7.33564,-8.57979,6.18721,-89.3134,-4.83948,-136.813,-93.4448,-94.7266,-82.2144,0.233734,-0.281952,0.640961,-0.674469,-12078,-28646,-12566,-2934,-29394
1763427,17.0878,-31.6251,4.7373,-89.9725,-4.61426,-136.428,-138.916,-85.8154,4.63867,0.233887,-0.286316,0.641907,-0.671692,-12846,-27366,-14358,-2934,-29394
1763433,14.5134,-35.6255,-10.5704,-89.8187,-4.2627,-136.549,17.0288,18.3105,30.8228,0.235809,-0.288574,0.645325,-0.666779,-13358,-26598,-15382,-2934,-29394
1763439,0.799121,-1.03838,10.7235,-88.2477,-2.99927,-136.901,143.799,47.6074,88.562,0.242493,-0.279846,0.642853,-0.670441,-13358,-25830,-15894,-2934,-29394
1763445,-13.6186,-2.22988,8.99609,-88.1598,-2.38403,-137.258,2.86865,69.7021,84.2896,0.246582,-0.273102,0.640411,-0.674072,-10798,-25062,-15894,-2934,-29394
1763451,-14.9967,-10.781,2.31123,-88.2532,-1.84021,-137.148,-29.1138,-23.8037,72.0825,0.248199,-0.267334,0.642242,-0.674072,-7726,-25062,-16662,-2934,-29394
1763457,-1.31113,-9.76172,0.062207,-88.1104,-1.41174,-136.923,19.4092,-47.3022,50.4761,0.251709,-0.265015,0.643829,-0.67215,-2862,-25318,-17430,-2934,-29394
1763463,4.88086,-5.50771,4.38799,-87.9236,-1.03821,-136.824,27.832,-20.9351,39.5508,0.255798,-0.263489,0.643494,-0.671539,2515,-25830,-18454,-2934,-29394
1763469,-4.34014,-7.74717,5.14883,-87.9675,-0.192261,-136.983,-26.5503,32.0435,46.4478,0.261505,-0.258881,0.64386,-0.670746,15315,-25062,-17686,-2934,-29394
1763475,-11.9868,-9.29756,-1.22021,-88.028,0.159302,-137.049,-21.6064,12.085,36.6211,0.262665,-0.255737,0.64563,-0.6698,24019,-24038,-17174,-2934,-29394
1763481,-8.00078,-11.7332,-3.85205,-88.0554,0.494385,-136.868,-15.4419,-36.0718,33.9355,0.264191,-0.253387,0.646942,-0.668854,32723,-23014,-15126,-2934,-29394
1763487,-0.550293,-12.6663,-0.655566,-87.984,0.812988,-136.719,5.85938,-29.3579,31.8604,0.267029,-0.252533,0.647491,-0.667511,-23341,-21734,-13590,-2934,-29394
1763493,-1.1915,-9.19707,-0.0526367,-87.8577,1.14258,-136.708,18.3105,-0.854492,32.5928,0.269867,-0.251343,0.647491,-0.666809,-13869,-20454,-11286,-2934,-29394
1763499,-4.5459,-14.3459,0.301465,-87.7313,1.78528,-136.609,9.94873,-11.7798,34.729,0.274078,-0.247375,0.647858,-0.666229,3284,-17638,-6422,-2934,-29394
1763505,-5.32109,-13.8722,1.20586,-87.572,2.09839,-136.588,26.3672,-0.610352,32.7759,0.276489,-0.245667,0.647949,-0.665771,11220,-16102,-4374,-2934,-29394
1763511,-5.93838,-10.9819,2.36387,-87.3853,2.4115,-136.538,30.8838,-6.34766,32.959,0.278717,-0.24353,0.647675,-0.665894,19156,-14310,-2070,-2934,-29394
1763517,-4.57461,-10.8671,1.51211,-87.2699,2.71912,-136.483,17.2119,-7.44629,33.1421,0.281097,-0.241547,0.647186,-0.666077,27604,-13030,2027,-2934,-29394
1763523,-4.36885,-13.4894,0.0574219,-87.1875,3.03772,-136.428,12.3901,-5.67627,36.3159,0.283386,-0.239777,0.647095,-0.665863,-29228,-11494,5611,-2934,-29394
1763529,-6.37383,-14.8005,-0.588574,-86.8359,3.68591,-136.247,38.269,-18.1885,40.1611,0.288055,-0.236023,0.646973,-0.665314,-11308,-8422,12523,-2934,-29394
1763535,-5.479,-14.0062,0.846973,-86.5668,4.01001,-136.082,49.6216,-27.0996,40.7104,0.290985,-0.234222,0.64621,-0.665405,-2604,-6886,15339,-2918,-29396
1763541,-4.27793,-14.7431,3.18213,-86.2482,4.31213,-135.917,58.0444,-26.123,37.7197,0.294281,-0.232544,0.644989,-0.665741,6357,-5094,16619,-2918,-29396
1763547,-4.27314,-15.9298,2.78018,-85.9131,4.62524,-135.731,62.7441,-29.0527,41.626,0.297516,-0.230865,0.643463,-0.666321,14805,-2790,16363,-2918,-29396
1763553,-4.00039,-18.107,4.16309,-85.5231,4.94385,-135.483,71.228,-40.7104,44.7998,0.300964,-0.229126,0.641815,-0.666992,23253,-230,15595,-2918,-29396
1763559,3.90469,-17.3701,12.5515,-85.2649,5.99854,-135.423,-3.54004,34.9731,97.8394,0.308868,-0.225037,0.638885,-0.667572,-25643,4379,11755,-2918,-29396
1763565,-1.92842,-17.7529,5.6417,-85.4077,6.67969,-135.742,-25.3906,77.3926,113.342,0.311401,-0.220856,0.640442,-0.666321,-16427,5915,10731,-2918,-29396
1763571,-6.52695,-20.5188,1.56475,-85.5615,7.44324,-135.945,-29.9072,56.8237,133.057,0.312927,-0.215363,0.64328,-0.664642,-6187,6939,9707,-2918,-29396
1763577,-4.34971,-22.5812,2.05762,-85.6604,8.28918,-135.983,-23.1323,25.0244,153.32,0.315521,-0.209991,0.646149,-0.662354,5846,7963,9451,-2918,-29396
1763583,-1.58389,-22.6577,3.13428,-85.7043,9.21753,-136.027,-9.82666,28.3813,171.448,0.319641,-0.204926,0.648499,-0.659668,19414,9499,9963,-2918,-29396
1763589,-3.8377,-18.4468,2.15332,-85.8032,11.3873,-136.154,-15.0146,30.5176,214.172,0.329163,-0.192383,0.652954,-0.654358,-15658,13595,10475,-2918,-29396
1763595,-2.19639,-15.7432,0.0669922,-85.9021,12.6013,-136.093,-21.9727,21.2402,232.3,0.334747,-0.185425,0.655518,-0.65094,1751,15899,10987,-2918,-29396
1763601,-3.07207,-14.6091,-0.923535,-86.0175,13.8428,-136.06,-22.7661,26.9165,239.441,0.341278,-0.17865,0.658173,-0.646759,20951,17691,12011,-2918,-29396
1763607,-4.47412,-17.595,2.31602,-86.0724,15.0677,-136.033,-11.6577,26.7334,236.694,0.347778,-0.171539,0.660919,-0.642426,-23593,20251,12523,-2918,-29396
1763613,-2.46436,-21.1504,3.73242,-86.1328,16.3531,-135.928,-16.4185,13.1226,250.61,0.361298,-0.157227,0.665497,-0.63382,-553,22811,12779,-2918,-29396
1763619,1.60303,-24.3947,4.00996,-86.1273,19.1766,-135.775,5.7373,24.4141,288.269,0.368774,-0.149475,0.667694,-0.629089,-15144,27931,12267,-2918,-29396
1763625,0.358887,-21.8873,1.47383,-85.99,20.6927,-135.747,27.5879,31.1279,301.941,0.376495,-0.140656,0.669556,-0.624542,12505,29979,10987,-2918,-29396
1763631,-0.732129,-18.2506,0.0574219,-85.7867,22.2583,-135.703,39.4897,29.9072,313.293,0.38443,-0.130951,0.670898,-0.620361,-23591,31259,9195,-2918,-29396
1763637,-2.54092,-14.8818,1.29199,-85.589,23.8678,-135.681,39.3066,35.2173,322.632,0.39267,-0.120728,0.671844,-0.616241,7386,31771,6891,-2918,-29396
1763643,-2.24424,-15.1259,1.11973,-85.4187,25.4938,-135.588,28.9307,23.3154,328.735,0.409424,-0.099884,0.673737,-0.606903,-25638,31515,3051,-2918,-29396
1763649,-1.98105,-14.6569,3.41182,-84.9078,28.8171,-135.494,59.2651,43.8843,335.144,0.41806,-0.0891418,0.674316,-0.602051,-18469,27419,-7446,-2926,-29395
1763655,-4.96221,-13.9727,2.86152,-84.5508,30.4486,-135.445,69.1528,36.6821,331.604,0.426056,-0.0776367,0.674561,-0.597748,18652,24603,-13590,-2926,-29395
1763661,-2.21074,-14.4607,2.03848,-84.1168,32.0636,-135.313,76.7822,23.7427,331.177,0.434052,-0.0662537,0.674286,-0.593658,-7716,20251,-20758,-2926,-29395
1763667,-0.0765625,-11.3791,1.92363,-83.6499,33.6621,-135.236,88.562,35.2173,328.125,0.442352,-0.0550842,0.673431,-0.58963,32477,14619,-27926,-2926,-29395
1763673,-8.79512,-6.91455,2.33994,-83.2819,35.2551,-135.264,80.0781,54.8096,326.05,0.457092,-0.0316772,0.671722,-0.582001,8158,7451,29418,-2926,-29395
1763679,-7.82852,-12.2165,1.10537,-82.9962,38.3533,-135.192,9.27734,30.9448,317.078,0.463654,-0.0205688,0.671906,-0.577118,27871,-12774,13546,-2926,-29395
1763685,-2.33516,-14.8627,1.08145,-82.7435,39.8639,-134.995,29.48,20.4468,315.43,0.470825,-0.0110474,0.672333,-0.571014,3040,-23270,6122,-2926,-29395
1763691,-2.36387,-11.5801,2.60313,-82.4524,41.347,-134.874,47.4854,32.959,309.143,0.478149,-0.00143433,0.671936,-0.56546,-20512,30234,-2583,-2926,-29395
1763697,-3.54102,-9.65645,3.84248,-82.1338,42.8027,-134.687,43.8232,24.9023,304.871,0.484863,0.00863647,0.671265,-0.560486,21729,17434,-11799,-2926,-29395
1763703,-2.69404,-11.1973,3.39268,-81.8646,44.231,-134.506,33.3862,26.3062,300.903,0.498077,0.0276184,0.669708,-0.550049,-1567,3610,-20759,-2926,-29395
1763709,-2.55049,-11.8241,2.59834,-81.3702,47.0325,-134.214,34.0576,30.9448,294.8,0.504089,0.0369873,0.669159,-0.544647,16099,-29415,25321,-2926,-29395
1763715,-1.6126,-11.4413,1.41641,-81.0681,48.4003,-134.044,38.9404,30.7617,291.077,0.510101,0.0462341,0.668365,-0.539307,-8221,17945,16617,-2926,-29395
1763721,-0.823047,-10.0201,1.0001,-80.7111,49.7241,-133.846,46.2036,27.9541,283.081,0.515869,0.0554199,0.667358,-0.534149,30436,793,7145,-2926,-29395
1763727,-1.08623,-9.78086,0.827832,-80.3375,50.9875,-133.654,50.293,29.0527,272.949,0.521454,0.0644531,0.666077,-0.529327,3813,-17384,-2072,-2926,-29395
1763733,-3.80898,-14.6282,0.344531,-79.552,53.4705,-133.303,57.9834,34.2407,271.423,0.531494,0.0819397,0.663208,-0.520416,-22811,28696,-11544,-2926,-29395
1763739,-2.30645,-12.9917,-2.55049,-78.9313,54.7339,-132.929,69.9463,13.6719,278.503,0.536255,0.0909729,0.661621,-0.516052,-11290,-14825,32744,-2926,-29395
1763745,-2.68447,-5.41201,-3.08643,-78.1512,55.8765,-132.462,83.8623,1.83105,257.446,0.541626,0.0999756,0.65918,-0.511871,26855,27671,22248,-2926,-29395
1763751,-5.08184,0.334961,-2.92373,-77.3547,56.7993,-131.902,72.3267,-13.9771,216.003,0.546661,0.108429,0.656219,-0.508575,-3097,5655,12264,-2926,-29395
1763757,-5.3498,-0.186621,-1.89971,-76.5582,57.475,-131.204,47.1191,-36.2549,171.57,0.551239,0.115051,0.65329,-0.505951,31976,-16618,3048,-2926,-29395
1763763,-2.43564,-5.89053,-3.1582,-75.0861,58.2495,-129.534,0,-69.2749,105.53,0.559601,0.121582,0.648132,-0.501862,1257,26134,-7193,-2926,-29395
1763769,-1.51211,-8.01035,-3.63672,-74.4104,58.4528,-128.568,-22.7051,-83.0688,89.2944,0.563538,0.122131,0.646027,-0.500061,-279,-20203,-31513,-2926,-29395
1763775,-1.5791,-9.32148,-3.59844,-73.7677,58.5901,-127.524,-43.396,-94.9707,80.5664,0.567566,0.121399,0.644135,-0.498108,28138,22805,20199,-2926,-29395
1763781,-2.16289,-10.6853,-3.17734,-73.1195,58.689,-126.359,-63.1714,-108.887,78.2471,0.571777,0.119629,0.642517,-0.495819,-11798,2069,5351,-2926,-29395
1763787,-2.56963,-11.8959,-2.76104,-72.4603,58.7714,-125.074,-81.1768,-122.437,80.1392,0.576385,0.117035,0.640961,-0.493073,10731,-17388,-7706,-2926,-29395
1763793,-3.68936,-16.4322,-2.13418,-71.076,58.9252,-122.173,-109.253,-145.081,88.562,0.586914,0.109894,0.638031,-0.486084,31467,30484,-19482,-2926,-29395
1763799,-3.5793,-18.753,-1.26328,-70.2905,58.9746,-120.558,-114.807,-157.104,90.7593,0.592743,0.105652,0.636475,-0.481934,1004,-2541,24806,-2926,-29395
1763805,-2.73711,-20.4278,0.215332,-69.4446,59.0021,-118.861,-115.845,-166.077,91.98,0.598938,0.101105,0.634705,-0.4776,15596,-17389,15334,-2926,-29395
1763811,-1.40205,-21.8777,2.02412,-68.5547,58.9966,-117.142,-113.22,-170.288,89.6606,0.605286,0.0963745,0.63266,-0.473236,28652,-30957,5350,-2926,-29395
1763817,0.382812,-22.9735,3.39746,-67.6538,58.9471,-115.461,-103.638,-169.617,83.5571,0.611633,0.0915833,0.630432,-0.469025,-24596,21523,-3867,-2926,-29395
1763823,3.62715,-22.9018,4.82822,-65.874,58.6725,-112.484,-61.3403,-154.114,56.2744,0.623199,0.082489,0.625366,-0.462158,-5908,-750,-25627,-2926,-29395
1763829,4.91436,-22.2749,4.6751,-65.0116,58.3978,-111.286,-30.4565,-143.25,33.5083,0.627991,0.0784607,0.622528,-0.460236,1773,-10734,28645,-2926,-29395
1763835,6.68008,-21.3274,4.79951,-64.1711,58.0243,-110.352,11.9629,-127.625,6.53076,0.631866,0.0749207,0.619415,-0.459717,7149,-19438,15333,-2926,-29395
1763841,7.68975,-19.289,4.68467,-63.4076,57.5574,-109.764,53.833,-105.53,-23.2544,0.634552,0.0720825,0.615967,-0.46109,12013,-27630,2277,-2926,-29395
1763847,8.02471,-17.4515,4.27793,-62.7429,57.0081,-109.49,88.9893,-84.4116,-51.4526,0.635895,0.0700378,0.612396,-0.464325,16109,30482,-10012,-2926,-29395
1763853,8.1874,-13.9774,3.04336,-61.7981,55.7501,-109.792,129.7,-40.9546,-93.8721,0.634766,0.0677185,0.605255,-0.475433,19949,16402,29412,-2926,-29395
1763859,8.06299,-11.5992,2.30166,-61.5454,55.0909,-110.297,135.193,-21.0571,-107.788,0.632568,0.0671692,0.602051,-0.482452,20205,10514,15332,-2926,-29395
1763865,7.90508,-9.01523,1.3542,-61.4795,54.4318,-110.995,129.944,-0.427246,-117.798,0.629456,0.0668335,0.599304,-0.489929,19181,5138,228,-2926,-29395
1763871,7.69453,-6.35947,-0.0669922,-61.6278,53.7946,-111.868,114.868,20.5078,-125,0.62558,0.0664673,0.597229,-0.497437,17133,1554,-14877,-2918,-29396
1763877,7.16338,-4.22051,-1.76094,-61.9904,53.1683,-112.89,93.75,38.269,-130.859,0.620941,0.065979,0.596039,-0.504669,14317,-751,-31005,-2918,-29396
1763883,5.16318,-0.875684,-5.01963,-63.3691,51.8719,-115.23,35.5225,62.1948,-148.315,0.610016,0.0636597,0.596497,-0.517609,8173,-2543,5347,-2918,-29396
1763889,3.71807,-0.177051,-6.21592,-64.3414,51.1578,-116.483,6.7749,65.979,-160.522,0.603821,0.0613098,0.598206,-0.523132,3821,-2031,-8990,-2918,-29396
1763895,2.23467,0.0765625,-7.01504,-65.4346,50.3558,-117.735,-20.2637,63.6597,-176.086,0.59729,0.0579834,0.600677,-0.528168,-788,-239,-21278,-2918,-29396
1763901,0.77998,-0.301465,-7.63711,-66.6046,49.433,-118.938,-44.0063,54.5654,-195.068,0.590424,0.0534668,0.603729,-0.532837,-6420,2322,-31518,-2918,-29396
1763907,0.0239258,-1.44512,-7.7998,-67.7911,48.3838,-120.042,-64.27,39.3066,-215.21,0.583405,0.0476379,0.607117,-0.537292,-12820,6418,26594,-2918,-29396
1763913,-0.923535,-4.23486,-7.22559,-70.0763,45.8789,-121.888,-90.0269,4.69971,-255.493,0.569031,0.0318909,0.613983,-0.545959,-25876,18962,15330,-2918,-29396
1763919,-1.5791,-5.48857,-6.94805,-71.0925,44.4342,-122.602,-92.8955,-15.5029,-274.78,0.561768,0.0221558,0.617157,-0.550415,30956,29202,10466,-2918,-29396
1763925,-1.79922,-6.28291,-6.28291,-71.9989,42.8741,-123.151,-94.0552,-37.2925,-291.748,0.554504,0.0113831,0.619812,-0.555084,21228,-23278,8418,-2918,-29396
1763931,-1.18193,-6.81885,-5.39766,-72.8009,41.2152,-123.574,-93.3838,-54.9316,-306.702,0.547333,-0.000366211,0.621887,-0.559998,8172,-7406,7138,-2918,-29396
1763937,-0.693848,-7.29736,-4.34971,-73.5315,39.4794,-123.893,-93.75,-69.0308,-319.031,0.53299,-0.026123,0.62442,-0.570282,-7701,10003,7650,-2918,-29396
1763943,0.133984,-7.87637,-2.74668,-74.8389,35.8649,-124.272,-96.9238,-88.501,-335.266,0.525787,-0.039856,0.625061,-0.57547,20715,-17901,12514,-2918,-29396
1763949,0.708203,-7.95293,-1.90449,-75.4651,34.0027,-124.382,-100.281,-92.8345,-340.942,0.518494,-0.0539856,0.625366,-0.580536,-278,2836,15586,-2918,-29396
1763955,1.51689,-8.18262,-1.28721,-76.0968,32.124,-124.47,-105.53,-93.0786,-345.337,0.511078,-0.0684509,0.625488,-0.585449,-23318,24596,20706,-2918,-29396
1763961,2.31123,-8.40752,-0.799121,-76.756,30.2344,-124.557,-110.901,-88.501,-349.365,0.503387,-0.0830688,0.625549,-0.590118,16618,-17900,27618,-2918,-29396
1763967,3.44053,-8.94346,-0.368457,-77.4481,28.3392,-124.662,-117.004,-81.1157,-352.905,0.486847,-0.112457,0.625854,-0.598755,-11543,6421,-31518,-2918,-29396
1763973,5.40244,-9.63252,0.0717773,-78.9587,24.5599,-125.024,-126.892,-51.0864,-357.849,0.477783,-0.126923,0.626221,-0.602783,-6680,-9963,-14366,-2918,-29396
1763979,5.83789,-10.714,-0.0861328,-79.7937,22.6758,-125.316,-133.667,-30.7007,-360.107,0.468018,-0.141083,0.626862,-0.606598,26088,15126,-5662,-2918,-29396
1763985,5.546,-11.8672,-0.406738,-80.6616,20.8081,-125.678,-137.268,-11.4746,-361.023,0.457458,-0.154816,0.627899,-0.610229,-9497,-25578,4835,-2901,-29398
1763991,5.07227,-12.2644,-0.502441,-81.5625,18.9459,-126.101,-141.602,8.23975,-362.183,0.446228,-0.16806,0.629211,-0.613708,17639,-234,16099,-2901,-29398
1763997,4.13916,-12.5658,-0.626855,-82.4854,17.0782,-126.584,-146.179,25.9399,-365.173,0.4216,-0.193268,0.632568,-0.620209,-22298,24599,28387,-2901,-29398
1764003,2.11025,-13.7095,-1.18193,-84.3805,13.2825,-127.661,-155.212,55.3589,-375.671,0.408264,-0.205383,0.63446,-0.623291,22501,8472,-7453,-2901,-29398
1764009,0.46416,-14.7909,-1.21543,-85.3363,11.3654,-128.238,-159.485,68.4204,-378.723,0.394257,-0.217255,0.636475,-0.626221,-20252,31768,8164,-2901,-29398
1764015,-2.45957,-15.7001,-1.0958,-86.2976,9.43726,-128.826,-164.368,78.125,-380.615,0.3797,-0.228851,0.63855,-0.628967,-29,-11240,26852,-2901,-29398
1764021,-5.82832,-16.6188,-0.626855,-87.2534,7.51465,-129.375,-168.091,80.1392,-381.836,0.364746,-0.240173,0.640656,-0.631439,18915,10265,-17692,-2901,-29398
1764027,-8.84775,-17.5902,0.00478516,-88.1763,5.58655,-129.869,-168.579,78.3081,-382.08,0.34964,-0.251434,0.642639,-0.633575,-29470,30233,6373,-2901,-29398
1764033,-13.9152,-19.0497,2.10068,-89.8682,1.79077,-130.671,-155.518,68.9697,-377.502,0.319794,-0.273712,0.645599,-0.637085,737,1562,-8731,-2901,-29398
1764039,-16.5423,-18.3941,3.69414,-90.5988,-0.0494385,-130.99,-143.372,66.2842,-371.765,0.305389,-0.284607,0.646362,-0.638611,16864,16922,15078,-2901,-29398
1764045,-19.4086,-17.6285,5.47422,-91.2689,-1.8457,-131.265,-133.85,62.7441,-365.906,0.291443,-0.295074,0.646606,-0.640137,30431,31002,-24858,-2901,-29398
1764051,-21.9017,-17.1691,6.8332,-91.8677,-3.59802,-131.506,-123.352,58.3496,-358.459,0.277893,-0.305145,0.646454,-0.641602,-23074,-22758,-538,-2901,-29398
1764057,-23.9688,-17.3414,7.88115,-92.395,-5.28442,-131.715,-110.046,55.6641,-350.037,0.25238,-0.323975,0.644806,-0.644531,-12067,-13542,24039,-2901,-29398
1764063,-28.486,-16.5136,8.78555,-93.1805,-8.44849,-132.127,-80.3833,57.8613,-325.806,0.240448,-0.332458,0.643341,-0.64624,5340,-1254,7144,-2901,-29398
1764069,-31.6921,-16.193,8.17305,-93.4662,-9.89319,-132.336,-69.6411,58.2275,-308.899,0.229095,-0.340179,0.641602,-0.648071,12763,2843,29672,-2901,-29398
1764075,-35.0991,-15.6427,7.05811,-93.6969,-11.2115,-132.528,-59.2651,53.5278,-287.537,0.218414,-0.347168,0.639709,-0.649933,23002,5915,-15384,-2901,-29398
1764081,-38.4296,-14.3172,6.03887,-93.8782,-12.3926,-132.687,-49.6216,46.1426,-262.085,0.208679,-0.353424,0.637726,-0.651733,-31527,6427,3817,-2901,-29398
1764087,-41.3485,-12.183,5.37852,-94.032,-13.4033,-132.808,-42.7246,36.1328,-232.178,0.200073,-0.358917,0.635742,-0.653351,-20520,4635,22505,-2901,-29398
1764093,-43.899,-7.00547,4.97178,-94.3286,-14.8645,-132.902,-39.6118,10.6201,-161.499,0.186798,-0.367767,0.632446,-0.655548,5335,-5606,-7191,-2901,-29398
1764099,-42.4491,-4.2875,5.54121,-94.5264,-15.2875,-132.874,-45.9595,-2.0752,-122.986,0.182343,-0.371094,0.631439,-0.655884,20182,-12006,8170,-2901,-29398
1764105,-39.7886,-2.22031,6.07236,-94.7681,-15.5127,-132.825,-54.5654,-8.8501,-85.4492,0.179291,-0.373718,0.631165,-0.655548,-26411,-18662,21738,-2926,-29395
1764111,-43.5593,-20.3273,8.65156,-95.3339,-15.4468,-132.781,-120.667,-13.4277,-27.6489,0.177368,-0.375488,0.631683,-0.654541,-5420,-25830,-31510,-2926,-29395
1764117,-41.8414,-23.0166,13.877,-95.3229,-15.0403,-132.671,-1.58691,-32.5317,38.5132,0.179321,-0.374847,0.635803,-0.65036,18388,32282,-19990,-2926,-29395
1764123,-29.9216,0.708203,15.8676,-94.845,-13.5626,-132.534,56.1523,-23.0713,122.742,0.18454,-0.372009,0.636658,-0.649719,10707,17946,-534,-2926,-29395
1764129,-27.8209,-19.9924,16.437,-94.6967,-12.5464,-132.643,11.1084,-1.58691,164.917,0.190765,-0.367401,0.637207,-0.649994,-19502,11546,7915,-2926,-29395
1764135,-50.6126,-38.5205,79.0556,-94.4385,-10.2887,-133.605,-4.02832,144.897,428.65,0.196808,-0.361389,0.639801,-0.649017,19666,5914,15083,-2926,-29395
1764141,-73.1411,-3.39746,9.89092,-93.241,-8.28369,-134.824,182.617,205.627,379.944,0.205872,-0.343903,0.647888,-0.647675,-815,1818,20203,-2926,-29395
1764147,-50.1819,5.62256,13.0587,-91.8567,-6.31165,-135.538,240.967,115.784,363.403,0.226074,-0.306854,0.649567,-0.657806,-14895,-487,24811,-2926,-29395
1764153,-58.7761,28.5626,-9.3167,-89.4946,-4.74609,-136.807,87.8906,-39.978,31.9824,0.229797,-0.288483,0.64566,-0.668579,-22831,1050,23275,-2926,-29395
1764159,-30.5819,14.5517,-17.3845,-89.9451,-5.20752,-136.34,-100.403,-106.75,-133.118,0.234009,-0.286194,0.643158,-0.670471,-19503,3866,19435,-2926,-29395
1764165,20.6479,-32.7592,18.887,-91.0327,-5.34485,-134.709,-204.468,-334.778,-69.8853,0.23291,-0.292358,0.643463,-0.667938,-14383,6938,13803,-2926,-29395
1764171,34.0177,-35.4245,3.60801,-91.2579,-5.10864,-134.506,-57.4951,-49.4995,8.42285,0.238739,-0.304504,0.645142,-0.658752,-10031,10010,8683,-2926,-29395
1764177,7.16338,-30.0556,-13.8387,-90.6866,-4.77356,-135.615,82.0312,214.722,33.0811,0.237762,-0.295532,0.646973,-0.661377,-5679,12314,6635,-2926,-29395
1764183,0.320605,4.18701,16.8485,-88.9948,-3.74084,-135.615,125.916,-49.4385,65.0024,0.242126,-0.289185,0.643066,-0.666412,2258,14362,6891,-2926,-29395
1764189,-1.1915,0.564648,11.2595,-89.187,-3.29041,-135.906,-57.251,52.2461,53.3447,0.248016,-0.286133,0.639801,-0.668701,6610,15386,7147,-2926,-29395
1764195,-12.8146,-18.2841,0.200977,-89.4727,-2.84546,-136.033,-72.5098,20.752,53.9551,0.248444,-0.282379,0.642761,-0.667297,12754,16410,7147,-2926,-29395
1764201,-4.70381,-17.1787,-4.51719,-89.2969,-2.4115,-135.851,24.7803,-39.7949,52.3071,0.249573,-0.279724,0.645844,-0.665009,18898,17690,7403,-2926,-29395
1764207,0.555078,-6.79971,-1.41162,-88.9893,-2.03247,-135.791,49.7437,-14.5264,42.1753,0.256805,-0.275391,0.64444,-0.665405,26578,19738,7659,-2926,-29395
1764213,-2.44043,-9.41719,6.5748,-88.8409,-1.15356,-135.786,-10.0098,15.1367,55.4199,0.260132,-0.273041,0.644501,-0.665039,-22062,23066,8427,-2926,-29395
1764219,-10.2689,-9.7043,1.27285,-88.7695,-0.769043,-135.884,2.31934,18.2495,43.7012,0.262177,-0.27002,0.645691,-0.664307,-12846,24602,7915,-2918,-29396
1764225,-7.38828,-9.30234,-1.04316,-88.6926,-0.422974,-135.709,5.12695,-35.7666,38.3301,0.263947,-0.26709,0.646423,-0.664062,-3374,25626,7915,-2918,-29396
1764231,1.3207,-10.6374,1.53125,-88.6652,-0.0878906,-135.571,-4.88281,-28.1982,36.0107,0.26712,-0.2659,0.646423,-0.6633,6099,26906,7915,-2918,-29396
1764237,-6.13457,-11.5562,1.03838,-88.5828,0.252686,-135.599,6.89697,6.34766,38.5742,0.271851,-0.26236,0.647125,-0.662109,15059,28442,8171,-2918,-29396
1764243,-5.19668,-12.9056,0.468945,-88.4344,0.928345,-135.577,5.79834,-3.72314,39.3677,0.273895,-0.260193,0.647461,-0.661774,-31533,30234,11755,-2918,-29396
1764249,-5.81875,-13.9152,-1.65566,-88.2916,1.24695,-135.577,20.9351,2.2583,34.9731,0.276123,-0.258179,0.647797,-0.661316,-21805,30746,15595,-2918,-29396
1764255,-5.0627,-12.9008,-0.966602,-88.0884,1.57104,-135.549,33.6914,-2.44141,37.2314,0.278229,-0.255981,0.647705,-0.661377,-12077,31514,18923,-2918,-29396
