Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
998067,-5.2876,-8.82861,1.49297,-75.6958,30.2893,-123.354,11.2915,3.60107,78.7354,0.500519,-0.10141,0.619171,-0.596436,28123,1052,25323,-3150,-29368
998073,-5.38809,-9.29277,1.65088,-75.5969,30.6628,-123.201,10.6201,1.95312,81.2378,0.502686,-0.0993652,0.619232,-0.594879,-25381,1564,21227,-3150,-29368
998079,-5.12969,-9.22578,1.4834,-75.4816,31.0529,-123.036,11.4136,1.09863,84.2285,0.507324,-0.0951538,0.619324,-0.591522,-13605,2588,17131,-3150,-29368
998085,-5.05791,-8.96738,1.46426,-75.2289,31.8494,-122.684,13.0615,0.427246,87.8296,0.509766,-0.0929871,0.619263,-0.589813,9436,3356,9451,-3142,-29369
998091,-5.00049,-9.02481,1.79443,-75.1025,32.2559,-122.503,12.8784,-0.732422,88.9893,0.512207,-0.0907288,0.619263,-0.588074,20700,3100,5355,-3142,-29369
998097,-5.01963,-9.15879,1.95234,-74.9762,32.6733,-122.316,11.4746,-0.183105,91.6138,0.514709,-0.0884705,0.619202,-0.586273,31964,2844,491,-3150,-29368
998103,-5.1584,-9.53682,2.22988,-74.8499,33.1128,-122.13,10.1929,0,95.8252,0.517212,-0.0861816,0.619232,-0.584381,-22052,2076,-5142,-3150,-29368
998109,-5.34023,-9.8335,2.26816,-74.7235,33.5632,-121.932,11.7798,-0.671387,101.379,0.522461,-0.0812683,0.619354,-0.580261,-10276,540,-11030,-3150,-29368
998115,-5.15361,-9.45547,2.37344,-74.4269,34.4916,-121.52,13.1226,0,102.234,0.525208,-0.0787048,0.619354,-0.578156,12509,-2021,-19734,-3150,-29368
998121,-5.13926,-9.3167,2.57441,-74.2786,34.964,-121.317,12.3901,0.671387,104.37,0.527924,-0.0760803,0.619324,-0.57605,24285,-3045,-23574,-3150,-29368
998127,-5.31152,-9.34541,2.55049,-74.1412,35.4584,-121.113,9.82666,2.50244,107.239,0.53067,-0.0733948,0.619324,-0.573883,-28451,-4069,-27158,-3150,-29368
998133,-5.61777,-9.82393,2.61748,-74.0094,35.9637,-120.899,7.20215,2.68555,111.511,0.533417,-0.0706177,0.619415,-0.571564,-15395,-5093,-31254,-3150,-29368
998139,-5.64648,-10.2211,2.6127,-73.8776,36.4911,-120.679,6.89697,2.62451,115.356,0.539093,-0.0649109,0.619781,-0.566498,-1571,-6629,29674,-3150,-29368
998145,-5.48379,-10.0058,2.56963,-73.5809,37.5842,-120.218,8.42285,2.56348,121.643,0.542053,-0.0619202,0.619965,-0.563812,26590,-11237,23274,-3150,-29368
998151,-5.6082,-9.8957,2.60313,-73.4216,38.15,-119.987,8.54492,4.21143,123.901,0.545044,-0.0588379,0.620087,-0.561096,-25122,-13797,20202,-3150,-29368
998157,-5.99102,-9.95312,2.37822,-73.2623,38.7323,-119.745,8.36182,4.39453,127.93,0.548035,-0.0556335,0.620239,-0.55835,-10530,-16357,16618,-3150,-29368
998163,-6.27813,-9.9292,2.45957,-73.0865,39.3311,-119.493,8.72803,4.5166,131.714,0.551086,-0.0523376,0.620392,-0.55545,4575,-18917,11498,-3150,-29368
998169,-6.57002,-9.8957,2.94766,-72.9053,39.9518,-119.229,9.21631,4.27246,136.108,0.557434,-0.0453491,0.620667,-0.549438,20703,-21989,6634,-3150,-29368
998175,-6.56045,-9.59902,3.0625,-72.5043,41.2097,-118.685,9.58252,5.24902,139.526,0.560669,-0.0417175,0.620758,-0.546326,-10785,-29669,-3607,-3150,-29368
998181,-6.55566,-9.4124,2.88545,-72.312,41.8469,-118.411,7.32422,5.79834,140.625,0.563873,-0.0380554,0.62085,-0.543182,5344,31771,-8983,-3150,-29368
998187,-6.97676,-9.51768,2.60791,-72.1417,42.4951,-118.147,3.90625,8.54492,141.602,0.567078,-0.0343933,0.621002,-0.539917,21728,27675,-13079,-3150,-29368
998193,-7.07725,-10.3838,2.38779,-71.9714,43.1433,-117.856,0.854492,5.85938,144.287,0.57016,-0.0307312,0.621277,-0.53653,-26656,23835,-17431,-3150,-29368
998199,-6.46475,-10.6709,2.37822,-71.7627,43.8135,-117.543,3.96729,4.82178,148.743,0.576691,-0.0233765,0.621704,-0.529388,-8736,19739,-22039,-3150,-29368
998205,-6.37861,-9.30234,2.17246,-71.3123,45.1813,-116.911,6.10352,6.16455,152.771,0.579987,-0.0194397,0.621826,-0.525787,30177,11547,-29975,-3142,-29369
998211,-6.59873,-8.89561,2.24902,-71.0925,45.8734,-116.592,3.78418,7.44629,153.198,0.583282,-0.0155029,0.621948,-0.522125,-15903,6427,31977,-3142,-29369
998217,-7.17295,-9.00566,1.74658,-70.8893,46.571,-116.263,-1.09863,7.99561,155.273,0.586517,-0.0115662,0.622101,-0.518402,1762,1307,28649,-3142,-29369
998223,-7.57969,-9.19707,1.871,-70.686,47.2797,-115.917,-5.00488,6.83594,158.63,0.589722,-0.00769043,0.622375,-0.514465,19426,-5350,25065,-3142,-29369
998229,-7.49834,-9.21621,1.82793,-70.4828,47.9993,-115.549,-8.60596,6.10352,161.438,0.596375,-6.10352e-05,0.623047,-0.505981,-28958,-12006,20969,-3142,-29369
998235,-7.58926,-8.19697,1.71309,-70.0818,49.455,-114.785,-13.6108,6.10352,164.246,0.599701,0.00372314,0.623444,-0.501556,8419,-26598,11753,-3142,-29369
998241,-7.62275,-8.07256,1.53604,-69.884,50.1801,-114.384,-17.0288,5.43213,163.391,0.603027,0.00747681,0.62384,-0.496979,27875,32538,7401,-3142,-29369
998247,-7.81895,-8.19219,1.44033,-69.7028,50.8997,-113.989,-19.165,5.92041,162.17,0.606323,0.0111084,0.624298,-0.49231,-19229,26138,4073,-3142,-29369
998253,-8.19219,-8.40273,1.55518,-69.505,51.6138,-113.577,-20.0806,5.18799,162.109,0.609558,0.0146484,0.624786,-0.48761,484,19226,489,-3142,-29369
998259,-7.929,-8.03428,1.21064,-69.2908,52.3224,-113.132,-21.4233,2.50244,162.476,0.615967,0.0215759,0.625641,-0.478088,19684,12314,-2584,-3142,-29369
998265,-7.4792,-7.46006,0.77998,-68.7964,53.7177,-112.181,-21.3623,-2.44141,160.522,0.619202,0.0249329,0.626007,-0.473236,-6684,-3047,-9240,-3142,-29369
998271,-6.97197,-6.43604,0.684277,-68.4998,54.3823,-111.665,-18.7988,-5.31006,156.555,0.622467,0.0281982,0.626221,-0.468475,12773,-11239,-13080,-3142,-29369
998277,-7.28301,-5.02441,0.29668,-68.2031,55.014,-111.154,-19.3481,-6.22559,150.33,0.625671,0.0313721,0.626312,-0.463898,-32539,-19431,-16920,-3142,-29369
998283,-7.90029,-4.34971,0.30625,-67.8955,55.6073,-110.616,-22.3389,-10.6812,143.982,0.628723,0.0343628,0.626373,-0.459442,-13339,-27111,-21784,-3142,-29369
998289,-6.45518,-4.21094,-0.531152,-67.5769,56.1676,-110.05,-27.832,-27.0386,133.728,0.634796,0.0393372,0.626312,-0.450684,6374,30233,-25880,-3142,-29369
998295,-3.31611,-1.58867,-1.03359,-66.7365,57.1289,-108.682,-22.9492,-35.8887,123.169,0.638031,0.0412598,0.625946,-0.446442,-21274,11801,32744,-3142,-29369
998301,-1.3207,3.10557,-1.38291,-66.297,57.464,-108.023,-19.8975,-39.3677,100.403,0.641235,0.0428467,0.625244,-0.442627,-2330,2073,29928,-3142,-29369
998307,-1.00967,6.8332,-0.846973,-65.9839,57.6343,-107.485,-23.3154,-39.3066,64.0259,0.644073,0.0438843,0.624451,-0.439545,15591,-7400,27880,-3142,-29369
998313,-0.358887,7.46963,-1.04795,-65.8521,57.5848,-107.111,-33.8135,-41.5649,17.2119,0.64621,0.0438232,0.623779,-0.437347,-32537,-16360,26088,-3142,-29369
998319,0.373242,-0.253613,-1.14365,-66.0718,56.8817,-106.771,-48.7061,-50.9033,-68.6035,0.648071,0.039032,0.623169,-0.435944,-2073,-31464,21736,-3133,-29370
998325,0.665137,-2.51221,-0.92832,-66.2805,56.261,-106.699,-49.3774,-59.5703,-102.112,0.64801,0.0345459,0.622894,-0.436768,10472,27672,18920,-3133,-29370
998331,0.191406,-4.52676,-0.220117,-66.5332,55.5029,-106.699,-46.875,-62.7441,-129.822,0.647552,0.0289307,0.622437,-0.438538,20968,22296,15336,-3133,-29370
998337,-0.535937,-6.10586,0.0765625,-66.7859,54.6405,-106.738,-40.7715,-67.0776,-150.818,0.646576,0.0226135,0.621857,-0.441162,28904,17688,12264,-3133,-29370
998343,0.382812,-7.29736,-0.287109,-66.9781,53.6847,-106.754,-32.4097,-76.7212,-166.199,0.645264,0.0157776,0.621033,-0.444519,-31512,15128,9704,-3133,-29370
998349,2.23945,-7.41699,-0.698633,-67.2144,51.6577,-106.798,-11.1694,-80.4443,-178.04,0.642242,0.00131226,0.618164,-0.453094,-29976,13848,7144,-3133,-29370
998355,1.77529,-6.85713,-0.856543,-67.2638,50.6195,-106.804,-4.15039,-83.6792,-178.711,0.640533,-0.0057373,0.616302,-0.458008,-32280,15128,7144,-3133,-29370
998361,1.53125,-6.14414,-0.851758,-67.2638,49.5813,-106.782,1.0376,-87.9517,-176.453,0.638794,-0.0126953,0.614166,-0.463104,28392,18200,5864,-3133,-29370
998367,1.3542,-5.16318,-0.617285,-67.2418,48.5541,-106.738,2.01416,-89.7827,-173.157,0.637146,-0.0195618,0.611786,-0.468231,21224,22552,3048,-3133,-29370
998373,1.23457,-4.38799,-0.30625,-67.2418,47.5433,-106.683,-3.05176,-90.8203,-169.006,0.634003,-0.0332336,0.606873,-0.478027,12264,27672,232,-3133,-29370
998379,1.27764,-3.79941,-0.16748,-67.3627,45.5878,-106.556,-21.0571,-88.4399,-159.546,0.632446,-0.0401917,0.604584,-0.482422,-10777,-25832,-7705,-3133,-29370
998385,1.15801,-3.45967,-0.234473,-67.4945,44.6375,-106.49,-30.3955,-87.8296,-156.982,0.630859,-0.0472717,0.602539,-0.486389,-24345,-19688,-9497,-3133,-29370
998391,1.36855,-3.52666,-0.277539,-67.6813,43.6926,-106.436,-39.7949,-85.9985,-155.579,0.629272,-0.0545044,0.600677,-0.490021,25319,-13032,-10777,-3133,-29370
998397,1.43555,-3.98125,-0.191406,-67.9175,42.7533,-106.392,-47.0581,-83.8623,-156.006,0.627563,-0.0619202,0.59906,-0.493317,8679,-5608,-12569,-3133,-29370
998403,1.89971,-4.96699,0.378027,-68.1812,41.814,-106.359,-52.124,-81.9702,-156.494,0.623718,-0.0772095,0.596252,-0.49939,-9242,2841,-14617,-3133,-29370
998409,1.87578,-5.41201,0.574219,-68.8239,39.9078,-106.375,-59.2651,-73.7305,-161.743,0.62149,-0.0849915,0.595062,-0.502319,19686,19481,-18457,-3133,-29370
998415,1.92363,-6.00059,0.765625,-69.1864,38.941,-106.43,-60.3638,-69.458,-165.283,0.619019,-0.0928345,0.593994,-0.505249,1766,28185,-18457,-3133,-29370
998421,1.99063,-6.42168,0.913965,-69.5599,37.9688,-106.507,-59.8145,-64.6362,-168.945,0.616302,-0.100708,0.592987,-0.508209,-17179,-28647,-17945,-3133,-29370
998427,1.99063,-6.61787,1.07666,-69.95,36.98,-106.622,-59.3262,-58.7769,-172.485,0.613312,-0.108582,0.592041,-0.511292,27877,-19431,-16153,-3133,-29370
998433,1.57432,-6.82363,0.957031,-70.3619,35.9857,-106.771,-61.0962,-47.3022,-181.152,0.606445,-0.124146,0.590393,-0.517792,6373,-10215,-13337,-3133,-29370
998439,1.43555,-6.77578,1.00967,-71.2463,33.9532,-107.155,-63.4155,-41.8701,-185.12,0.60257,-0.131927,0.589722,-0.521179,26340,8218,-7705,-3133,-29370
998445,1.16758,-6.84756,1.01445,-71.7407,32.915,-107.391,-68.2983,-35.4004,-189.575,0.598389,-0.13974,0.589142,-0.524567,3556,16666,-5145,-3133,-29370
998451,0.913965,-7.06768,0.961816,-72.2626,31.8658,-107.644,-73.5474,-30.8838,-194.153,0.593872,-0.147644,0.588776,-0.527954,-20253,25370,-25,-3133,-29370
998457,0.617285,-7.48877,0.880469,-72.8229,30.8002,-107.919,-79.5288,-26.9775,-199.158,0.58905,-0.15567,0.588531,-0.531311,20963,-31718,7144,-3133,-29370
998463,-0.062207,-9.10137,0.890039,-73.4052,29.718,-108.193,-88.0737,-20.0806,-206.482,0.578522,-0.17215,0.58847,-0.537811,-3870,-23526,15080,-3133,-29370
998469,-0.626855,-9.76172,0.952246,-74.6027,27.5262,-108.765,-89.5386,-17.2729,-208.496,0.572906,-0.180542,0.588562,-0.540955,11746,-7654,32488,-3133,-29370
998475,-1.38291,-10.2163,0.870898,-75.1959,26.4276,-109.034,-91.4307,-17.1509,-209.839,0.567139,-0.188904,0.588684,-0.544067,-13087,283,-24088,-3133,-29370
998481,-1.71787,-10.7953,0.904395,-75.7837,25.3235,-109.281,-92.4683,-17.2119,-209.717,0.561249,-0.197266,0.588776,-0.547089,26337,8475,-14104,-3133,-29370
998487,-2.1916,-11.4317,1.00967,-76.3605,24.2358,-109.517,-92.3462,-16.3574,-208.13,0.555359,-0.205658,0.588806,-0.549988,-1056,16667,-2584,-3133,-29370
998493,-3.8999,-12.9678,1.02881,-76.9263,23.1702,-109.726,-92.1631,-18.0054,-199.28,0.543579,-0.222046,0.588806,-0.555359,-29216,24859,9705,-3133,-29370
998499,-4.6416,-13.7143,1.01924,-77.981,21.1322,-110.056,-89.2334,-20.0195,-192.078,0.537903,-0.230011,0.588715,-0.557739,-21281,-26341,-29463,-3133,-29370
998505,-10.7522,-27.9645,2.28252,-78.4644,20.1764,-110.165,-86.1816,-22.644,-184.143,0.53244,-0.237701,0.588531,-0.559906,16863,-19685,-15639,-3133,-29370
998511,-11.4892,-27.6773,2.49307,-78.9148,19.259,-110.226,-83.0078,-27.3438,-176.514,0.527313,-0.245148,0.588257,-0.561859,-11810,-13541,-1047,-3133,-29370
998517,-5.67041,-13.408,1.29678,-79.3433,18.3801,-110.253,-81.1768,-30.9448,-169.983,0.522552,-0.25235,0.58783,-0.563568,24030,-7653,14570,-3133,-29370
998523,-5.23496,-13.1831,2.19639,-79.7607,17.5287,-110.264,-81.4819,-32.3486,-159.18,0.513702,-0.266327,0.586761,-0.566345,-5923,-2021,30186,-3133,-29370
998529,-4.91914,-13.3314,2.7084,-80.5902,15.9137,-110.242,-82.2144,-31.1279,-154.175,0.509491,-0.273071,0.586273,-0.567474,-1572,6940,-2326,-3133,-29370
998535,-4.55547,-13.4798,3.13428,-81.0077,15.1501,-110.231,-82.7637,-28.1982,-150.024,0.505371,-0.279602,0.585815,-0.56842,-30244,10268,13547,-3133,-29370
998541,-5.0292,-13.9248,3.98604,-81.4252,14.4141,-110.259,-82.2754,-20.5688,-145.447,0.501251,-0.28595,0.58548,-0.569275,7132,13340,29163,-3133,-29370
998547,-5.55557,-13.1687,3.7085,-81.8536,13.689,-110.275,-85.144,-20.0806,-144.47,0.49704,-0.291931,0.585297,-0.570129,-21285,15132,-19477,-3133,-29370
998553,-4.46934,-14.0253,4.1583,-82.2986,12.9694,-110.314,-82.5195,-5.49316,-144.775,0.488434,-0.303711,0.585175,-0.571533,16091,16156,-3605,-3133,-29370
998559,-4.91914,-14.4081,4.34014,-83.1171,11.5521,-110.495,-77.5757,-0.183105,-144.47,0.483826,-0.309143,0.585205,-0.572479,25562,17692,28908,-3133,-29370
998565,-5.10576,-14.6952,4.44541,-83.4906,10.86,-110.621,-72.1436,5.61523,-142.517,0.479187,-0.314331,0.585205,-0.573578,-2343,17948,-20756,-3133,-29370
998571,-6.57959,-14.8005,4.16309,-83.8531,10.1733,-110.792,-69.519,15.1978,-143.25,0.474487,-0.319122,0.585205,-0.574829,-28455,17436,-5140,-3133,-29370
998577,-6.29727,-14.9249,3.8999,-84.1718,9.50867,-110.94,-61.9507,11.8408,-139.587,0.469574,-0.323608,0.585297,-0.576263,10457,16412,9709,-3133,-29370
998583,-7.00547,-12.4988,4.17266,-84.7485,8.21777,-111.324,-56.5186,23.5596,-135.62,0.460236,-0.331726,0.584961,-0.579529,-16680,15644,24301,-3133,-29370
998589,-6.16328,-12.2021,4.00518,-85.0507,7.60254,-111.555,-58.8989,30.2124,-132.385,0.455475,-0.335419,0.58493,-0.581177,-5161,11036,-11539,-3133,-29370
998595,-6.65137,-12.0873,3.94297,-85.3583,7.00928,-111.824,-60.3027,39.6729,-129.15,0.450623,-0.338867,0.585114,-0.582794,-31785,8476,2542,-3133,-29370
998601,-7.24951,-12.494,3.89033,-85.6769,6.4325,-112.115,-61.9507,45.5933,-127.075,0.445557,-0.341949,0.585571,-0.584412,8663,5404,15854,-3133,-29370
998607,-7.10596,-13.1018,3.85684,-85.9845,5.87219,-112.434,-60.0586,50.415,-123.84,0.440399,-0.344849,0.586151,-0.586029,-16426,1820,28654,-3133,-29370
998613,-10.4699,-21.4662,5.95273,-86.5887,4.86694,-113.159,-64.9414,65.5518,-108.032,0.430023,-0.34967,0.587555,-0.589447,23766,-2277,-23314,-3133,-29370
998619,-10.8001,-19.9493,4.21572,-86.6547,4.46045,-113.494,-13.855,58.4717,-93.8721,0.424774,-0.351532,0.588837,-0.590881,-26923,-10981,2799,-3133,-29370
998625,-8.68027,-15.9011,6.06758,-86.6327,4.11987,-113.851,2.50244,62.1948,-82.5195,0.420868,-0.352203,0.588898,-0.593201,14037,-15589,15343,-3133,-29370
998631,-7.79023,-10.5752,4.26357,-86.5228,3.81226,-114.263,21.1182,73.7305,-77.3315,0.417419,-0.352173,0.588776,-0.595795,-10540,-19429,26351,-3133,-29370
998637,-7.93379,-9.47939,4.36406,-86.402,3.5321,-114.714,22.8271,81.2378,-71.8384,0.414093,-0.351349,0.58844,-0.598907,32212,-23781,-30225,-3133,-29370
998643,-10.0393,-9.66602,3.96211,-86.2537,3.1366,-115.703,9.09424,94.2383,-51.9409,0.407379,-0.348541,0.588501,-0.605072,10196,-28133,-21265,-3133,-29370
998649,-9.83828,-8.46973,4.34492,-86.2207,3.03223,-116.219,4.08936,96.1914,-41.0767,0.404022,-0.346649,0.589203,-0.607697,32723,26907,-8977,-3133,-29370
998655,-9.221,-7.53662,3.00986,-86.2646,2.94983,-116.757,-10.1929,100.159,-36.438,0.400818,-0.344482,0.590271,-0.610046,12243,21787,-4113,-3150,-29368
998661,-9.72344,-8.1252,3.20127,-86.3141,2.88391,-117.312,-12.8174,103.76,-33.9966,0.397461,-0.342285,0.591827,-0.611969,-7470,17179,-1041,-3150,-29368
998667,-9.77129,-8.23525,3.01465,-86.38,2.82349,-117.856,-15.686,101.99,-33.9966,0.394012,-0.339966,0.593536,-0.6138,-25646,12827,1520,-3150,-29368
998673,-10.1972,-9.5416,3.82334,-86.4679,2.71362,-118.954,-9.15527,103.027,-32.0435,0.387146,-0.335358,0.597046,-0.61731,22482,8731,3056,-3150,-29368
998679,-9.94355,-8.00078,2.77539,-86.4624,2.66968,-119.498,-2.68555,101.624,-31.3721,0.38385,-0.332855,0.598663,-0.619141,-11055,2587,2032,-3150,-29368
998685,-9.74736,-7.36436,3.08164,-86.4514,2.62573,-120.037,-0.915527,100.342,-32.2876,0.380707,-0.330261,0.600067,-0.621124,-26415,27,496,-3150,-29368
998691,-9.73779,-6.62744,3.55537,-86.424,2.58179,-120.569,0.915527,99.4873,-32.8979,0.377594,-0.327637,0.60141,-0.623108,24529,-2534,-2321,-3150,-29368
998697,-10.3742,-6.78535,3.60322,-86.413,2.54333,-121.102,-2.0752,98.4497,-31.7993,0.374512,-0.325012,0.602661,-0.625122,10705,-5350,-6161,-3150,-29368
998703,-11.2403,-7.16816,3.72764,-86.3635,2.49939,-122.124,1.28174,93.2007,-28.7476,0.368561,-0.319733,0.605255,-0.628876,-13872,-10982,-14865,-3150,-29368
998709,-11.427,-7.15859,3.67021,-86.3196,2.4884,-122.596,3.05176,86.5479,-27.771,0.365784,-0.317078,0.606415,-0.630737,-26160,-14566,-20241,-3150,-29368
998715,-11.4174,-6.67529,3.25391,-86.2537,2.46643,-123.052,7.50732,82.7637,-29.6021,0.36322,-0.314514,0.607452,-0.632507,27856,-18150,-24849,-3150,-29368
998721,-11.5418,-7.93857,4.0291,-86.1713,2.44995,-123.475,9.58252,76.416,-28.8086,0.360779,-0.311981,0.608246,-0.634338,16592,-21990,-28945,-3150,-29368
998727,-11.6614,-8.60371,3.88555,-86.0614,2.45544,-123.887,15.8691,73.9136,-25.9399,0.358582,-0.30957,0.608917,-0.636139,5328,-26086,32495,-3150,-29368
998733,-11.1494,-8.91475,4.8043,-85.7208,2.54883,-124.629,29.2358,65.3076,-12.8784,0.355042,-0.304352,0.60965,-0.639954,-14129,32538,23791,-3150,-29368
998739,-10.6183,-8.42666,4.76123,-85.5011,2.65869,-124.986,37.0483,63.2324,-4.57764,0.353821,-0.301453,0.609772,-0.641846,-22833,29466,18671,-3150,-29368
998745,-9.54639,-8.85254,5.9001,-85.2429,2.8125,-125.327,43.5181,62.439,3.96729,0.353027,-0.298279,0.609772,-0.643799,-31537,26650,12271,-3150,-29368
998751,-6.33555,-13.4319,5.36416,-85.0232,3.00476,-125.629,36.6821,54.1992,13.1226,0.352539,-0.294769,0.60965,-0.645782,26575,23834,5359,-3150,-29368
998757,0.77998,-10.2307,7.29736,-84.776,3.29041,-125.942,42.2974,59.3262,31.25,0.352417,-0.291382,0.609711,-0.647339,20175,21786,-1810,-3150,-29368
998763,-1.225,-10.8432,4.16787,-84.6277,3.85071,-126.645,-9.52148,53.7109,33.5693,0.352142,-0.28299,0.610779,-0.650177,10191,18458,-16914,-3150,-29368
998769,-0.62207,-12.494,0.665137,-84.6277,4.14185,-126.898,-6.7749,47.7295,36.377,0.35199,-0.279816,0.612335,-0.650177,6351,17690,-24338,-3150,-29368
998775,-1.97148,-12.0873,0.378027,-84.5673,4.44397,-127.117,5.49316,41.3208,39.6118,0.352051,-0.276764,0.613739,-0.650146,3535,17178,-32018,-3150,-29368
998781,-2.26816,-10.0871,0.44502,-84.5178,4.76807,-127.227,3.35693,20.813,47.4243,0.352509,-0.273651,0.614716,-0.650269,1999,17434,25326,-3150,-29368
998787,-2.82803,-10.9819,2.22988,-84.4849,5.12512,-127.293,-1.70898,13.5498,54.7485,0.355194,-0.268402,0.616516,-0.649292,719,17946,18414,-3150,-29368
998793,-2.0624,-8.36445,2.40215,-84.375,5.87219,-127.216,0.0610352,-14.8315,61.8896,0.357239,-0.266052,0.617126,-0.64856,1487,18458,7150,-3150,-29368
998799,-0.851758,-8.04385,3.22041,-84.3695,6.25122,-127.145,-8.8501,-13.1836,64.0259,0.35968,-0.264099,0.617645,-0.647522,2511,18714,3310,-3150,-29368
998805,-2.14854,-9.45547,2.36865,-84.4135,6.63574,-127.084,-18.5547,-10.498,65.4907,0.362061,-0.262207,0.618439,-0.64621,4559,19482,494,-3150,-29368
998811,-2.74189,-10.4795,0.980957,-84.4409,7.00928,-127.007,-15.3198,-13.3057,63.1104,0.364258,-0.260376,0.619537,-0.644653,8143,19994,-2579,-3150,-29368
998817,-2.86631,-11.36,0.406738,-84.4519,7.35535,-126.942,-11.1084,-12.146,59.4482,0.368591,-0.256989,0.621277,-0.641846,11983,21786,-4883,-3150,-29368
998823,-1.40205,-10.3551,-0.210547,-84.4189,7.97607,-126.843,-5.24902,-7.20215,50.4761,0.370605,-0.255371,0.621826,-0.640839,21711,25626,-6163,-3150,-29368
998829,-1.68438,-11.3025,0.0574219,-84.3915,8.27271,-126.843,-0.488281,0.244141,48.5229,0.372375,-0.253754,0.622437,-0.639862,26319,27930,-5907,-3150,-29368
998835,-2.62227,-10.8623,0.258398,-84.3256,8.55286,-126.865,8.91113,5.85938,46.1426,0.373901,-0.251923,0.623016,-0.639099,31439,30746,-6163,-3150,-29368
998841,-4.70381,-9.35977,1.33027,-84.2322,8.80005,-126.931,14.9536,13.1836,38.4521,0.375336,-0.249878,0.623413,-0.638702,-28209,-32486,-7187,-3150,-29368
998847,-6.33555,-7.43135,-0.76084,-84.1772,8.94287,-126.98,7.99561,7.8125,18.5547,0.376953,-0.246429,0.62381,-0.638702,-22065,-29670,-7699,-3150,-29368
998853,-1.36855,-11.0011,0.0957031,-84.1113,9.1571,-126.98,6.22559,3.90625,10.9863,0.377716,-0.24588,0.623901,-0.638336,-9777,-24038,-9747,-3150,-29368
998859,-2.58877,-10.5943,0.708203,-84.0015,9.26147,-127.018,19.104,4.69971,12.3901,0.378143,-0.244965,0.623962,-0.638397,-3889,-21734,-10259,-3150,-29368
998865,-2.2873,-9.13486,0.985742,-83.8916,9.36584,-127.04,19.4702,2.68555,11.7188,0.378723,-0.243744,0.623688,-0.638763,1744,-19174,-10515,-3150,-29368
998871,-1.89971,-9.26406,1.23457,-83.8202,9.45923,-127.084,12.6343,5.98145,10.5591,0.379333,-0.242645,0.623383,-0.63916,6608,-16870,-11795,-3150,-29368
998877,-2.0959,-9.78564,0.684277,-83.7543,9.55261,-127.117,10.8643,4.45557,10.0708,0.380127,-0.240662,0.62323,-0.639587,11472,-14054,-12819,-3150,-29368
998883,-1.75137,-8.81904,1.7083,-83.6005,9.72839,-127.161,12.3291,2.80762,9.82666,0.380646,-0.239746,0.623016,-0.639801,20688,-9190,-14611,-3150,-29368
998889,-2.45,-8.88125,1.6748,-83.5565,9.8053,-127.194,6.71387,4.39453,8.66699,0.381073,-0.238861,0.622864,-0.640015,25552,-6886,-14099,-3150,-29368
998895,-2.6749,-9.33105,1.3207,-83.5236,9.8822,-127.216,4.94385,2.68555,7.99561,0.381378,-0.238068,0.622894,-0.640137,29904,-4838,-14099,-3150,-29368
998901,-2.73711,-9.29756,1.20586,-83.4796,9.94263,-127.244,6.40869,2.01416,6.04248,0.381683,-0.237366,0.622925,-0.640167,-31024,-2790,-13843,-3150,-29368
998907,-2.57441,-8.80947,1.40205,-83.4412,9.99756,-127.26,5.92041,1.09863,4.88281,0.382202,-0.236145,0.622864,-0.640381,-26928,-998,-14099,-3150,-29368
998913,-1.97148,-9.2832,1.28721,-83.4082,10.0854,-127.293,-0.305176,0.915527,2.2583,0.382385,-0.235718,0.622864,-0.640411,-18224,1051,-15379,-3150,-29368
998919,-2.10547,-9.76172,1.17715,-83.4027,10.1294,-127.321,-0.305176,2.44141,2.74658,0.382477,-0.235321,0.622955,-0.640411,-14384,1819,-17171,-3150,-29368
998925,-2.48828,-9.60859,1.0623,-83.3917,10.1733,-127.354,1.2207,3.2959,3.479,0.382568,-0.234894,0.623077,-0.640411,-11056,2843,-18451,-3150,-29368
998931,-2.5792,-9.30713,1.09102,-83.3752,10.2173,-127.375,1.0376,1.95312,3.54004,0.382629,-0.234406,0.623199,-0.640442,-7728,3611,-19731,-3150,-29368
998937,-1.83271,-9.3502,1.15322,-83.3643,10.2612,-127.397,0.488281,1.64795,2.92969,0.382843,-0.233582,0.623352,-0.640442,-4912,4123,-20755,-3150,-29368
998943,-1.82314,-9.70908,1.04795,-83.3643,10.3271,-127.452,-1.46484,3.2959,1.58691,0.382904,-0.233215,0.623474,-0.640442,977,4635,-20243,-3150,-29368
998949,-2.05762,-10.0393,0.985742,-83.3643,10.3656,-127.491,-0.305176,4.27246,2.56348,0.382874,-0.232849,0.623627,-0.640442,3537,4891,-18963,-3150,-29368
998955,-2.42607,-9.77129,1.00967,-83.3478,10.4041,-127.524,1.89209,3.90625,3.60107,0.382874,-0.232422,0.623779,-0.640442,6353,5403,-17939,-3150,-29368
998961,-2.4835,-9.25928,1.16758,-83.3313,10.448,-127.551,3.17383,3.23486,3.23486,0.382904,-0.231934,0.623871,-0.640503,8913,6427,-17171,-3150,-29368
998967,-2.05762,-9.20186,1.17236,-83.3203,10.481,-127.584,1.64795,2.86865,2.44141,0.382996,-0.231079,0.623993,-0.640656,11729,7195,-15891,-3150,-29368
