Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
602337,1892,1757,1621,1538,1775,1907,1986,1506,1647,1641,1629,537,870,956,635,235,207,174,400,310,464,172,153,134,509,713,656,112,246,1,225,357,126,116,132,95,34,15,4,167,3,22,16,16,49,
602353,1737,1651,1553,1503,1749,1907,2018,1533,1710,1728,1761,769,1111,1184,869,533,535,548,563,750,926,668,437,322,717,1192,1198,823,981,499,522,785,710,656,925,630,91,51,67,235,86,162,79,109,148,
602369,1300,1255,1133,1260,1496,1695,1724,1446,1623,1620,1668,847,1144,1202,866,758,731,710,679,1187,1332,1064,725,563,997,1637,1627,1426,1515,1228,1098,1329,1389,1326,1626,1066,320,250,428,600,370,373,216,262,394,
602385,992,948,866,1078,1250,1476,1446,1409,1550,1535,1577,963,1249,1268,934,973,961,867,795,1455,1633,1419,1008,837,1193,1994,1973,1775,1828,1554,1608,1767,1851,1802,2006,1381,642,596,883,1028,959,544,334,422,667,
602401,746,723,695,915,973,1272,1245,1349,1459,1442,1488,1028,1305,1301,978,1130,1138,994,899,1680,1865,1652,1257,1061,1320,2212,2183,2000,2045,1723,1908,2070,2144,2120,2260,1636,968,999,1326,1528,1442,706,505,692,1027,
602417,446,492,485,546,587,858,865,1158,1195,1122,1235,1020,1285,1270,945,1207,1221,1043,922,1806,1999,1775,1388,1180,2345,2405,2359,2172,2201,1822,2106,2251,2337,2311,2457,1811,1243,1340,1657,1869,1796,872,708,1040,1380,
602433,207,253,269,232,257,396,510,755,779,766,837,843,1093,1069,753,1192,1207,989,840,1824,2020,1785,1384,1164,2418,2479,2430,2250,2297,1873,2213,2370,2462,2454,2580,1927,1471,1579,1875,2090,2041,1002,896,1293,1728,
602449,73,63,107,38,91,106,232,386,428,407,460,533,746,747,390,999,990,718,505,1710,1924,1638,1220,994,1475,2461,2432,2235,2301,1824,2220,2442,2559,2561,2697,2078,1589,1743,2051,2255,2263,1098,1045,1520,2009,
602465,34,4,37,14,48,16,85,106,216,120,155,257,465,403,180,599,543,329,229,1335,1502,1270,728,540,2454,2440,2387,2146,2231,1664,2123,2462,2599,2632,2783,2162,1629,1797,2136,2356,2450,1168,1181,1704,2228,
602481,21,3,19,11,26,5,32,10,104,45,39,74,245,151,105,207,173,66,123,736,887,622,193,128,2273,2275,2150,1878,2036,1334,1855,2419,2584,2649,2819,2218,1641,1805,2179,2418,2582,1218,1261,1845,2445,
602497,16,3,13,21,16,4,20,40,72,22,6,13,138,87,102,16,21,17,67,244,402,143,89,40,1787,1926,1728,1302,1666,1016,1365,2242,2465,2535,2755,2197,1573,1714,2136,2391,2644,1210,1275,1948,2582,
602513,19,2,17,19,4,3,10,66,89,25,6,12,105,74,66,8,8,13,54,113,186,8,57,51,1194,1448,1311,892,1273,734,936,1876,2122,2207,2481,2014,1397,1401,1903,2238,2514,1114,1235,1967,2618,
602529,17,2,20,33,2,4,7,71,90,26,12,11,64,38,66,8,3,8,30,44,161,7,32,75,807,1134,1060,611,1009,646,539,1267,1656,1697,2086,1616,1165,1060,1651,1986,2242,1053,1187,1923,2612,
602545,19,3,20,37,2,4,9,80,107,42,47,8,49,30,68,8,9,10,14,11,149,4,56,13,699,994,944,523,892,629,223,771,1101,1140,1559,1086,784,563,952,1396,1546,970,1026,1772,2493,
602561,19,2,20,34,1,3,11,90,114,48,41,9,46,30,54,8,3,10,12,8,103,4,62,6,646,818,821,412,771,586,99,310,756,630,1019,721,483,186,312,666,640,819,784,1375,2002,
602577,19,2,20,35,1,3,9,93,122,45,35,8,46,25,46,8,3,8,19,7,67,3,33,5,520,599,622,241,541,357,57,149,505,389,656,564,280,81,161,463,375,464,377,980,1127,
602593,17,3,16,29,2,4,8,99,120,39,29,8,42,25,45,8,3,3,23,6,35,2,23,4,239,346,428,136,333,143,32,49,241,216,424,405,91,28,74,252,138,61,78,465,382,
602609,18,0,15,25,0,4,10,103,101,29,9,11,56,36,45,8,3,3,28,7,14,3,14,4,174,169,273,42,228,81,15,13,11,120,172,110,55,3,60,144,13,3,4,132,54,
602625,13,0,9,21,0,2,12,119,103,24,4,12,70,51,36,9,3,4,37,6,16,13,3,4,113,58,154,18,163,46,9,8,3,109,70,23,32,4,40,31,1,2,4,6,4,
602641,17,0,12,23,0,4,20,124,116,32,8,12,64,69,36,8,3,4,32,7,6,16,3,4,107,15,99,10,134,35,11,19,3,90,27,25,9,2,22,1,0,2,6,3,0,
602657,19,0,12,26,0,3,20,126,111,33,9,12,52,75,37,9,3,4,22,7,4,16,4,4,107,13,74,12,107,31,12,33,3,78,4,34,6,3,14,4,0,4,7,3,0,
602673,18,0,11,29,0,3,17,103,103,30,12,10,51,73,33,8,2,4,21,7,3,16,3,4,107,13,56,29,82,26,11,35,3,70,1,35,4,3,4,13,0,2,3,6,0,
602689,19,0,11,27,0,3,16,92,100,28,14,10,36,71,31,8,2,4,20,7,2,13,4,4,95,9,46,20,72,27,13,38,3,62,4,35,6,4,4,11,1,1,2,5,0,
602705,19,0,13,29,0,3,17,94,102,27,11,10,23,69,27,8,2,4,16,7,2,12,4,4,73,4,29,20,70,24,14,38,3,60,4,35,6,3,4,10,1,2,3,5,0,
602721,17,0,12,25,0,4,24,109,116,35,10,11,17,67,25,8,2,4,20,7,1,12,4,4,43,0,23,14,53,24,12,28,3,58,7,34,4,3,4,9,0,2,2,6,0,
602737,20,0,12,33,0,3,30,124,137,46,8,10,17,66,26,8,2,4,20,7,1,8,4,4,24,0,11,13,42,24,10,23,3,59,10,32,4,3,4,12,0,2,3,4,0,
602753,28,0,14,36,0,3,32,129,153,49,12,10,11,66,21,8,2,3,19,7,1,7,3,4,13,1,8,12,29,21,7,27,2,62,17,23,5,3,4,10,0,2,2,6,0,
602769,33,0,17,30,1,9,44,136,163,57,21,9,8,66,22,9,1,4,19,7,0,4,4,4,16,1,8,7,25,21,9,29,2,58,24,21,4,2,4,10,9,2,2,6,0,
602785,40,2,18,35,1,13,49,154,171,65,26,9,7,67,19,8,2,4,18,7,1,6,4,4,26,0,4,20,29,27,12,26,2,56,17,11,2,3,4,23,0,3,2,6,0,
602801,41,0,19,38,4,14,49,161,185,66,28,11,3,66,22,9,1,3,20,7,1,6,4,4,33,0,4,22,33,33,11,20,2,59,4,11,4,2,4,21,1,1,2,6,0,
602817,40,0,20,38,2,15,53,167,192,65,31,9,3,67,25,9,2,4,21,7,0,7,4,4,30,1,4,28,29,33,12,16,1,58,4,13,4,3,4,32,1,2,2,4,0,
602833,37,0,20,37,10,15,53,167,198,64,32,10,3,67,24,8,1,3,20,6,0,3,4,4,23,1,7,26,33,33,9,10,2,56,20,11,4,4,4,38,0,2,1,5,1,
602849,41,0,24,38,30,14,54,169,207,66,34,11,3,67,24,8,2,4,21,6,1,4,4,4,7,0,5,25,31,29,5,17,2,45,4,10,3,2,4,41,1,2,3,4,8,
602865,39,0,25,41,22,16,55,173,216,68,33,11,3,65,24,8,1,4,20,7,1,6,3,4,7,0,5,21,26,25,7,8,3,47,8,8,4,3,3,53,1,2,1,5,36,
602881,38,0,25,38,9,16,54,169,223,64,33,10,3,64,24,8,1,3,20,6,1,6,4,4,7,1,4,16,27,24,6,4,2,40,8,6,5,2,4,66,4,3,3,24,67,
602897,37,0,24,35,8,14,52,170,223,65,34,10,10,66,19,8,2,4,20,7,1,6,4,4,7,1,4,16,30,20,6,7,2,39,7,8,4,3,4,89,21,2,3,38,90,
602913,34,0,20,33,18,13,47,166,222,66,33,14,14,70,20,9,3,3,20,6,1,8,4,4,17,3,4,20,29,25,12,15,3,40,8,9,5,2,4,104,30,2,2,43,103,
602929,32,0,19,29,1,11,45,169,215,66,29,9,16,73,20,9,0,4,20,7,1,6,4,4,38,10,5,20,32,23,13,21,2,37,9,6,5,3,4,112,49,2,3,46,136,
602945,21,0,16,30,0,4,33,168,185,59,27,9,24,77,20,8,3,4,17,8,1,6,4,4,46,15,14,20,37,20,11,16,2,30,11,4,5,3,4,111,58,2,3,41,152,
602961,15,0,12,29,0,3,32,169,183,56,23,10,31,83,19,8,2,4,17,7,1,8,4,4,74,37,19,21,38,20,11,20,2,25,11,5,6,3,4,91,52,2,3,30,116,
602977,16,0,12,29,0,4,33,169,188,62,21,9,33,87,16,8,2,4,13,7,1,6,4,4,91,43,32,20,41,22,9,19,3,14,12,3,8,3,4,67,37,2,3,4,88,
602993,45,0,24,37,39,16,50,172,253,67,35,12,45,81,14,8,3,3,10,8,7,4,4,4,107,62,41,22,42,25,6,21,2,6,12,3,9,3,4,42,1,1,3,5,45,
603009,563,444,468,124,213,140,335,216,427,215,167,13,77,59,16,8,3,7,18,7,1,4,4,4,133,67,45,11,29,29,13,28,3,6,4,1,12,3,3,35,0,2,2,6,3,
603025,1675,1519,1307,1287,1378,1586,1500,1314,1356,1268,1131,315,487,372,210,217,27,30,324,238,257,107,74,116,501,659,513,51,83,0,261,275,56,62,53,1,36,4,4,161,0,6,15,4,39,
603041,1694,1591,1465,1417,1670,1846,1966,1508,1650,1697,1735,723,1060,1138,773,459,443,412,466,619,789,426,233,196,658,1064,1040,518,754,212,488,737,626,497,617,464,97,41,23,207,78,112,62,174,158,
603057,1421,1382,1262,1368,1596,1777,1875,1551,1671,1716,1761,915,1208,1253,926,752,718,731,680,1163,1307,1061,707,568,969,1613,1608,1374,1442,1108,1081,1269,1330,1265,1554,989,298,236,360,560,289,291,189,359,293,
603073,1133,1090,971,1207,1425,1629,1654,1514,1612,1643,1698,945,1220,1247,942,961,970,879,813,1444,1600,1425,1008,846,1166,1935,1902,1724,1813,1567,1629,1745,1826,1771,2006,1376,655,634,913,1072,980,524,377,562,605,
603089,929,895,797,1097,1272,1475,1481,1492,1565,1584,1644,1041,1299,1300,978,1115,1129,1003,919,1681,1842,1623,1227,1095,1310,2163,2139,1978,2043,1771,1946,2070,2136,2110,2273,1653,1038,1070,1380,1617,1482,730,580,889,1012,
603105,597,612,582,795,855,1125,1116,1353,1358,1372,1462,1035,1283,1273,953,1216,1217,1057,951,1811,1977,1742,1331,1178,2363,2370,2329,2156,2203,1868,2148,2263,2325,2306,2470,1842,1353,1399,1732,1944,1805,907,804,1184,1366,
603121,261,290,307,310,310,551,572,935,878,881,973,828,1067,1045,721,1183,1202,982,852,1817,2009,1749,1314,1155,2436,2447,2408,2229,2286,1882,2272,2388,2470,2450,2596,2014,1579,1668,1949,2175,2031,1039,1030,1459,1661,
603137,43,39,100,37,90,104,228,406,438,402,468,483,702,670,303,946,913,650,435,1661,1871,1550,1088,902,2474,2460,2421,2215,2267,1764,2301,2459,2566,2563,2715,2146,1698,1833,2110,2342,2247,1174,1227,1669,1973,
603153,26,3,36,15,53,33,102,116,232,142,151,236,466,407,151,522,468,265,225,1171,1374,1094,505,416,2454,2375,2292,2055,2127,1459,2226,2485,2603,2632,2785,2236,1725,1909,2193,2439,2438,1258,1339,1872,2272,
603169,15,3,15,11,28,6,44,12,104,53,48,53,224,146,97,167,140,51,89,594,689,389,145,120,2184,2155,2021,1676,1849,1157,1952,2420,2568,2620,2813,2266,1710,1914,2231,2487,2578,1308,1413,2035,2502,
603185,15,3,12,19,14,4,23,40,70,21,6,12,133,91,80,11,16,18,49,190,299,82,48,37,1642,1769,1573,1056,1429,869,1382,2218,2408,2471,2717,2170,1615,1791,2171,2446,2629,1304,1421,2133,2635,
603201,20,3,17,22,6,4,9,78,90,30,6,12,102,69,62,8,8,12,33,93,165,8,39,38,1109,1302,1210,771,1079,611,928,1844,2045,2134,2415,1898,1452,1506,1919,2274,2506,1200,1339,2141,2689,
603217,21,3,19,37,1,4,8,82,93,31,35,9,58,37,69,8,3,3,10,38,136,6,16,62,839,1095,1041,583,896,569,512,1239,1536,1574,1978,1456,1174,1061,1596,1977,2161,1119,1258,2066,2660,
603233,20,2,21,37,2,3,10,91,118,47,54,8,47,29,62,6,3,8,9,12,100,4,38,6,750,963,956,476,825,569,221,728,1045,1070,1490,999,759,458,827,1185,1330,1035,1073,1785,2438,
603249,21,3,20,37,1,4,8,102,133,52,46,9,45,29,60,7,4,8,13,8,69,16,36,5,663,772,804,368,715,531,111,306,734,584,982,675,501,169,291,690,583,803,761,1358,1763,
603265,20,2,20,33,1,3,8,107,133,53,41,9,43,28,53,8,3,7,9,7,42,11,25,5,518,519,558,232,517,313,59,132,486,368,625,566,279,70,167,493,377,418,380,932,1085,
603281,20,2,16,26,1,3,11,103,130,41,35,9,45,25,51,8,3,4,10,8,24,9,17,4,232,327,382,116,331,132,41,58,224,217,435,403,96,24,85,287,126,78,93,500,432,
603297,13,0,13,24,0,4,12,107,109,30,16,11,55,45,49,8,3,4,24,6,9,14,5,4,186,194,251,55,244,74,23,39,19,125,190,134,49,4,60,144,20,3,6,151,64,
603313,8,0,8,20,0,4,20,122,103,33,6,11,68,94,35,8,2,4,33,7,8,16,4,4,130,80,128,23,162,39,11,22,4,116,82,25,33,2,38,45,0,2,4,10,1,
603329,14,0,10,22,0,4,23,127,111,37,9,12,62,95,37,8,0,4,28,7,4,17,4,4,120,32,100,12,129,33,9,33,3,91,40,29,10,2,23,21,0,4,4,4,0,
603345,17,0,12,25,0,3,21,109,103,33,12,10,46,84,30,9,2,8,20,7,2,17,4,4,107,20,73,33,99,28,11,33,3,83,16,30,6,3,12,4,0,1,7,3,0,
603361,19,0,12,29,0,4,19,101,95,31,13,11,36,80,26,12,3,7,20,7,3,16,4,4,93,8,49,30,87,29,13,37,4,69,4,37,5,3,4,6,0,1,3,4,1,
603377,19,0,10,28,0,3,18,95,86,30,8,10,20,77,21,9,2,4,23,7,1,14,3,4,78,1,38,32,70,30,12,37,2,66,4,41,6,4,4,13,0,2,2,6,0,
603393,19,0,9,28,0,3,19,91,86,28,8,9,18,78,19,9,8,6,22,7,0,14,3,4,64,1,29,29,68,26,12,37,4,63,6,41,6,2,4,12,0,2,2,6,0,
603409,19,0,10,26,0,3,20,95,95,32,9,11,16,76,16,8,3,6,21,6,1,15,4,5,45,1,20,25,49,20,11,32,3,63,11,38,6,3,4,8,0,4,3,6,0,
603425,19,0,11,29,0,3,28,107,123,41,9,11,9,74,23,8,1,4,23,6,1,14,4,4,33,0,14,24,33,22,11,31,2,62,11,31,6,3,4,10,0,3,3,5,0,
603441,23,0,12,33,1,4,35,120,148,53,11,10,10,70,25,9,2,3,22,7,2,12,4,6,31,1,12,21,36,22,11,29,3,62,23,21,4,3,4,8,0,2,3,6,0,
603457,25,0,12,31,1,8,41,128,156,56,17,9,8,73,26,9,2,4,21,8,1,9,4,4,32,0,9,21,36,26,10,29,2,58,22,20,4,2,4,8,0,2,2,5,0,
603473,30,0,17,33,3,12,47,136,171,61,25,9,5,71,28,9,2,3,22,8,1,8,4,4,40,1,9,23,31,28,12,26,1,59,4,12,5,2,4,10,0,2,3,6,0,
603489,37,0,17,37,11,16,53,150,185,66,33,9,2,71,26,8,1,3,21,7,4,8,4,4,43,1,6,24,28,33,13,23,3,55,4,13,5,3,4,18,0,2,3,6,0,
603505,38,0,20,40,36,16,56,160,198,70,33,10,2,72,25,9,1,4,21,7,1,6,5,4,41,1,8,26,38,33,11,23,3,55,17,11,3,2,4,21,0,1,2,6,0,
603521,37,0,20,37,7,14,58,160,194,67,34,10,3,72,24,8,3,3,21,7,0,4,6,4,41,1,10,26,33,37,12,21,2,54,4,9,4,1,4,25,1,1,2,5,0,
603537,36,0,20,37,4,14,57,161,194,68,32,9,3,71,25,9,1,3,20,7,3,6,4,3,38,0,8,23,30,35,11,17,3,45,6,11,4,2,4,29,0,2,2,6,0,
603553,35,0,19,37,15,15,58,161,201,70,35,9,3,71,22,8,1,4,22,7,1,7,4,4,20,2,8,20,28,31,9,16,3,43,8,9,4,2,4,36,0,2,3,6,1,
603569,36,0,22,36,29,15,58,165,211,70,34,10,3,68,23,9,2,3,21,6,1,6,4,4,8,1,4,18,30,28,5,8,2,38,9,7,4,2,4,38,0,2,3,4,24,
603585,36,0,20,40,28,15,62,168,217,70,33,10,3,67,23,8,1,3,22,7,1,6,3,5,8,1,4,16,28,25,6,14,2,36,8,8,4,3,0,44,0,1,4,8,45,
603601,36,0,20,37,24,14,55,169,220,70,33,11,3,67,23,8,2,3,21,7,1,6,3,4,8,5,4,16,29,24,4,14,2,33,8,6,6,2,4,54,1,2,3,16,66,
603617,30,0,19,31,2,12,49,168,206,68,32,10,11,69,22,8,3,4,20,6,1,8,4,4,27,9,7,20,30,26,11,16,2,26,8,6,6,2,4,69,1,2,7,40,95,
603633,29,0,19,32,1,11,49,175,201,68,32,11,16,73,23,8,2,3,20,7,1,6,4,4,36,16,12,20,34,25,11,16,3,25,11,6,6,3,4,77,6,3,3,45,107,
603649,20,0,16,32,0,4,37,169,180,66,25,10,16,74,20,9,2,4,19,7,2,6,0,4,41,17,16,19,37,23,10,15,8,17,12,7,8,3,4,74,20,0,2,43,129,
603665,14,0,12,27,0,4,33,164,170,61,21,10,26,78,19,8,2,4,18,7,1,8,4,4,52,30,18,21,37,21,11,16,3,17,12,6,7,3,4,71,21,2,3,41,132,
603681,14,0,12,27,0,3,33,166,185,72,22,9,31,84,18,8,2,3,14,7,1,9,4,4,72,38,28,21,44,24,11,18,3,12,12,6,6,3,4,71,14,2,3,36,91,
603697,58,0,48,47,55,28,66,174,289,82,41,9,43,80,19,8,3,3,12,8,1,4,4,4,87,49,28,20,46,29,12,18,3,12,12,2,8,3,4,41,0,2,3,6,35,
603713,1049,915,832,435,468,533,701,360,556,339,342,14,70,49,33,8,3,8,20,6,1,3,3,3,118,53,24,6,24,25,16,25,3,5,4,0,14,3,3,32,1,2,2,4,0,
603729,1869,1686,1490,1559,1666,1811,1795,1519,1569,1539,1450,434,666,571,290,236,63,51,335,281,294,136,72,135,479,700,613,58,31,0,300,286,77,99,51,0,103,14,6,183,33,99,40,32,41,
603745,1855,1724,1592,1601,1825,1967,2118,1614,1763,1818,1801,809,1159,1218,849,497,480,464,503,656,829,546,328,309,644,1107,1130,635,837,290,517,664,616,505,626,468,116,42,29,242,91,111,36,230,187,
603761,1388,1361,1183,1397,1633,1806,1866,1580,1695,1758,1758,925,1219,1267,936,736,707,753,715,1167,1314,1109,797,640,955,1605,1618,1421,1484,1163,1098,1283,1368,1304,1583,982,339,223,369,598,331,304,165,414,339,
603777,1038,1031,872,1189,1388,1594,1587,1508,1597,1645,1650,932,1206,1251,947,957,982,916,842,1459,1619,1463,1085,909,1168,1953,1936,1770,1835,1533,1606,1734,1825,1779,2003,1334,671,553,820,1113,953,471,365,601,631,
603793,796,812,720,1032,1190,1393,1389,1466,1523,1559,1575,973,1253,1278,965,1097,1142,1053,945,1675,1840,1670,1319,1153,1296,2161,2151,2006,2060,1727,1922,2051,2124,2110,2266,1616,987,891,1210,1623,1455,682,625,941,1032,
603809,518,596,547,746,738,1016,1048,1334,1300,1355,1397,975,1252,1264,947,1190,1222,1116,988,1781,1966,1790,1451,1241,2336,2356,2334,2185,2236,1851,2122,2229,2311,2306,2479,1848,1231,1120,1440,1876,1768,901,857,1212,1375,
603825,264,315,306,337,323,574,596,987,888,949,1004,812,1078,1100,771,1165,1222,1071,918,1790,1998,1808,1457,1221,2366,2429,2406,2254,2328,1879,2234,2349,2440,2454,2606,2035,1391,1293,1594,2058,1995,1107,1051,1454,1703,
603841,62,65,123,67,95,137,255,485,483,486,518,519,736,754,393,952,1000,785,566,1642,1887,1665,1273,1007,2396,2435,2418,2263,2325,1798,2250,2409,2523,2557,2726,2116,1464,1414,1735,2200,2190,1306,1281,1690,2018,
603857,24,4,41,16,57,38,101,146,248,172,169,247,480,436,175,576,553,365,247,1269,1498,1255,758,532,2396,2374,2336,2129,2209,1535,2175,2424,2566,2633,2807,2254,1483,1475,1828,2276,2372,1433,1464,1890,2305,
603873,13,3,20,10,28,6,49,12,117,56,42,68,253,176,102,201,177,77,118,645,787,547,164,126,2081,2175,2108,1819,1973,1229,1886,2350,2535,2638,2838,2296,1460,1476,1875,2342,2514,1494,1543,2051,2504,
603889,12,3,14,9,13,4,25,7,78,20,7,8,140,96,82,10,22,18,49,190,309,122,78,29,1596,1807,1621,1147,1529,889,1339,2159,2377,2497,2761,2274,1368,1365,1825,2308,2582,1489,1546,2148,2621,
603905,19,2,17,20,7,4,16,66,87,25,6,12,115,82,66,9,8,13,38,75,150,8,53,39,1048,1293,1226,788,1198,635,837,1795,1966,2120,2492,2045,1139,1048,1575,2148,2479,1348,1429,2151,2653,
603921,20,2,20,36,2,3,6,81,99,29,8,10,66,49,70,8,3,8,24,20,156,7,28,71,786,1042,998,591,984,604,421,1152,1393,1547,2089,1582,873,703,1293,1927,2213,1163,1272,2085,2612,
603937,20,3,21,42,1,3,8,98,100,43,46,9,49,29,62,8,3,8,14,8,123,4,72,7,679,893,876,476,927,638,177,641,897,1041,1662,1195,574,309,703,1329,1544,960,1040,1896,2444,
603953,20,3,24,36,1,3,6,110,131,49,41,10,49,31,63,8,3,4,9,7,71,3,58,6,576,646,717,385,849,617,80,226,743,589,1164,808,439,132,252,781,629,819,734,1474,1874,
603969,20,2,23,37,1,4,8,111,135,48,35,9,49,33,61,8,3,7,11,7,45,13,33,5,269,397,546,242,583,423,57,100,534,390,798,583,212,56,160,553,410,370,299,969,1093,
603985,17,2,17,25,1,3,12,110,126,33,28,10,53,33,54,7,2,3,9,8,23,14,18,4,198,225,362,142,402,181,27,37,265,251,509,457,89,19,103,306,147,41,49,456,444,
604001,11,1,14,20,0,4,13,103,108,29,10,10,62,47,51,8,3,4,25,7,9,15,8,4,158,143,236,68,282,73,10,8,18,139,249,217,36,3,43,157,22,3,4,125,63,
604017,12,0,12,18,0,4,27,119,113,29,6,12,67,90,34,8,2,4,29,6,9,14,3,4,106,43,151,20,198,41,9,5,3,107,133,86,13,3,22,75,1,2,1,15,14,
604033,16,0,14,22,0,4,29,127,126,32,9,10,64,91,36,9,2,4,26,7,6,16,4,4,97,24,102,17,151,33,11,11,4,93,86,70,4,3,5,51,0,2,3,15,11,
604049,17,0,13,23,0,4,29,126,116,27,9,12,49,85,34,8,2,6,25,7,3,15,3,4,82,16,69,13,130,25,11,19,2,85,42,51,4,3,4,34,0,2,2,5,1,
604065,18,0,13,24,2,4,27,116,105,35,8,11,34,75,34,8,3,7,25,7,3,15,4,4,76,4,47,28,101,25,11,25,3,78,32,40,4,3,0,16,0,2,3,6,0,
604081,17,0,14,24,0,3,25,107,102,35,10,8,25,74,22,8,3,7,22,7,1,16,4,4,69,3,38,23,92,24,12,37,3,70,20,37,4,6,4,29,0,4,2,5,1,
604097,18,0,15,24,1,3,25,104,103,37,9,10,17,73,16,8,3,7,25,8,1,15,4,4,52,0,30,20,80,33,12,33,0,69,12,33,4,5,3,37,1,4,2,4,0,
604113,17,0,14,27,1,4,29,111,120,41,9,11,16,74,24,8,2,6,23,6,1,15,4,4,35,1,23,20,68,29,9,24,3,64,10,45,4,4,4,32,0,3,2,5,0,
604129,24,0,15,32,0,7,39,128,143,54,11,10,10,72,24,8,2,4,22,7,1,12,3,4,20,1,15,20,48,29,9,16,2,62,13,39,4,3,4,31,0,3,2,5,1,
604145,25,0,17,34,0,10,41,138,152,58,15,10,9,71,24,8,3,4,23,6,1,12,5,4,12,0,19,16,51,29,6,18,3,60,17,37,3,3,4,29,0,4,2,5,0,
604161,30,0,17,32,2,13,46,141,159,62,17,8,4,70,25,7,2,4,22,6,1,13,4,4,15,0,16,17,38,27,8,20,7,59,24,35,4,3,4,30,0,3,2,4,0,
604177,35,0,20,38,25,16,53,153,183,62,28,11,3,74,27,9,1,4,23,7,1,12,4,4,29,0,20,12,29,24,12,29,3,55,24,30,4,3,4,23,0,4,3,6,0,
604193,38,0,24,35,37,20,62,163,198,63,33,9,3,74,25,8,1,4,24,6,1,12,4,4,41,1,18,21,30,33,13,29,2,56,13,27,6,3,4,20,0,4,3,5,0,
604209,39,0,25,33,41,18,61,166,201,64,38,11,3,75,22,9,1,4,23,7,1,11,4,4,44,3,22,24,34,36,13,26,3,54,5,20,6,4,4,23,1,4,2,5,0,
604225,36,0,23,37,36,16,62,168,203,65,38,11,3,74,22,8,1,4,23,6,1,9,4,4,45,7,21,27,37,37,8,23,3,56,9,16,4,4,3,27,0,4,2,4,0,
604241,34,0,24,36,38,16,62,169,203,66,38,9,2,72,23,8,1,4,22,7,1,7,3,4,44,6,18,27,37,37,8,21,3,54,15,12,4,4,4,30,3,4,4,6,1,
604257,33,0,24,37,29,16,65,171,206,69,37,9,5,68,23,9,3,4,22,7,1,7,4,4,14,4,12,26,30,33,8,19,3,38,7,12,6,3,4,43,0,4,3,4,19,
604273,34,0,25,38,37,16,65,174,210,69,35,10,8,68,22,8,3,3,21,6,2,7,4,4,9,3,12,23,28,32,7,16,3,45,9,11,4,5,4,55,0,4,2,9,34,
604289,34,0,26,37,35,16,62,175,215,69,33,9,11,69,24,8,3,3,21,6,1,6,3,4,13,0,9,21,28,32,8,13,3,33,8,8,4,4,4,68,0,4,3,29,62,
604305,30,0,20,29,1,12,55,172,201,68,33,9,16,73,22,8,2,4,23,6,1,8,4,4,22,6,11,21,29,29,10,16,4,35,6,8,4,4,4,88,4,5,4,42,86,
604321,29,0,19,29,1,10,51,172,198,69,32,9,19,74,23,9,3,4,20,7,1,9,4,4,35,16,13,22,32,27,11,17,3,33,6,8,6,5,4,101,17,4,8,52,107,
604337,20,3,17,30,1,6,44,174,180,65,28,10,29,77,23,9,3,4,24,7,5,8,4,4,41,18,12,22,36,24,12,19,3,27,8,5,6,4,4,108,28,4,3,53,151,
604353,12,0,12,28,0,4,33,168,157,53,23,11,32,81,20,8,2,3,21,7,1,9,3,4,47,30,18,21,40,23,11,17,3,25,12,4,6,6,4,103,43,4,4,49,146,
604369,13,0,11,27,0,4,33,166,157,58,19,11,35,84,17,8,2,3,15,8,1,8,4,4,55,39,26,21,41,27,10,16,3,18,12,4,7,6,4,103,32,4,4,44,120,
604385,20,0,19,29,0,8,39,175,204,66,28,10,45,83,16,8,2,3,14,7,2,7,4,4,77,47,38,21,43,25,12,20,3,16,12,4,7,4,4,74,9,3,3,20,78,
604401,101,0,91,41,87,43,86,186,315,107,76,9,52,80,17,8,3,5,9,8,6,4,4,2,90,56,28,20,40,28,12,20,2,15,12,1,9,3,2,45,6,1,3,4,39,
604417,1126,1070,964,504,609,735,840,341,605,431,530,14,65,45,58,8,2,3,22,7,2,4,2,4,121,49,21,4,25,19,16,34,3,6,5,0,16,2,3,37,0,1,2,5,0,
604433,1625,1526,1332,1376,1574,1708,1690,1447,1562,1505,1517,464,715,700,414,259,127,70,401,342,379,167,58,154,531,751,649,82,94,0,373,393,104,81,84,37,54,21,4,157,29,44,22,87,167,
604449,1619,1573,1451,1383,1680,1838,1942,1507,1725,1732,1790,723,1077,1160,835,479,479,478,526,642,808,534,292,310,665,1094,1116,658,864,332,549,762,684,588,780,556,97,51,48,254,107,246,127,163,227,
604465,1267,1289,1189,1255,1546,1728,1800,1471,1696,1703,1774,839,1160,1222,907,717,700,725,717,1127,1252,1039,712,621,951,1570,1586,1400,1509,1164,1113,1295,1343,1284,1618,1060,314,248,380,649,470,438,318,269,457,
604481,1077,1114,1028,1164,1421,1614,1660,1466,1668,1666,1736,950,1250,1281,971,906,921,861,849,1410,1582,1411,1030,908,1146,1915,1895,1717,1816,1529,1583,1717,1799,1762,2037,1438,617,571,833,1155,957,638,460,416,697,
