Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1350429,1.68438,-3.99561,-2.79453,-71.9055,44.8297,-117.444,-82.4585,-6.10352,-317.139,0.588348,-0.00634766,0.621826,-0.516754,14060,13332,12260,-3034,-29382
1350435,1.00967,-4.86172,-2.67969,-73.0096,43.1433,-118.279,-95.0928,-7.87354,-320.679,0.579834,-0.0179749,0.624115,-0.523315,-6933,32276,14308,-3034,-29382
1350441,0.406738,-5.67041,-2.15332,-74.1248,41.4569,-119.042,-109.924,-8.48389,-321.411,0.571136,-0.0300293,0.626495,-0.529419,-29205,-13036,16100,-3034,-29382
1350447,-1.23457,-8.00078,-1.54561,-76.2946,38.0457,-120.289,-131.775,-18.2495,-320.801,0.553467,-0.0552673,0.631592,-0.539978,11755,8981,20452,-3034,-29382
1350453,-1.20107,-9.21143,-0.765625,-77.3328,36.3373,-120.784,-137.634,-20.2637,-319.641,0.544678,-0.0683594,0.634033,-0.544525,24298,-9963,31716,-3017,-29384
1350459,-1.26328,-10.4269,-0.0191406,-78.3325,34.6454,-121.212,-140.991,-20.752,-317.261,0.535889,-0.0815735,0.636383,-0.548706,-4631,13846,-26908,-3017,-29384
1350465,-1.71309,-11.7954,0.564648,-79.2828,32.9645,-121.58,-141.174,-22.7661,-314.087,0.527069,-0.0947266,0.638611,-0.552521,30185,-27626,-19228,-3017,-29384
1350471,-1.9332,-13.0156,1.10537,-80.1727,31.311,-121.888,-137.024,-24.1089,-309.814,0.518311,-0.107819,0.640594,-0.556122,-2840,-3818,-10268,-3017,-29384
1350477,-3.19648,-14.2167,1.99541,-81.7273,28.0701,-122.349,-121.887,-25.2686,-301.147,0.501099,-0.133148,0.643585,-0.562897,-10009,-21225,14821,-3017,-29384
1350483,-3.79941,-13.8435,2.30166,-82.392,26.488,-122.514,-113.159,-27.1606,-297.668,0.492706,-0.145294,0.644501,-0.566223,16871,2072,29925,-3017,-29384
1350489,-4.0626,-13.2884,2.65098,-83.0072,24.917,-122.635,-107.544,-28.6255,-296.021,0.484497,-0.157135,0.64502,-0.56958,-20250,24088,-19995,-3017,-29384
1350495,-3.7085,-12.7237,2.82803,-83.5895,23.3624,-122.728,-104.553,-27.5879,-294.006,0.476379,-0.168793,0.645203,-0.572876,6886,-19688,-3611,-3017,-29384
1350501,-3.56016,-12.0825,2.79932,-84.1608,21.8243,-122.811,-105.103,-26.2451,-293.213,0.468292,-0.180237,0.645172,-0.57608,32741,793,13542,-3017,-29384
1350507,-3.06729,-11.5753,2.72754,-85.3143,18.7592,-122.943,-110.596,-19.3481,-293.884,0.451935,-0.202789,0.644806,-0.582001,15332,-25319,-16410,-3017,-29384
1350513,-3.10078,-11.6566,2.6127,-85.9186,17.2266,-123.003,-114.99,-16.1133,-296.082,0.443542,-0.213959,0.644623,-0.584686,-28445,-7399,999,-3017,-29384
1350519,-3.21563,-11.7093,2.59834,-86.5393,15.694,-123.063,-120.544,-11.5967,-298.035,0.434906,-0.225098,0.64444,-0.587158,-4382,9498,17639,-3017,-29384
1350525,-3.69414,-12.2835,2.64141,-87.1875,14.1559,-123.124,-126.465,-8.05664,-300.415,0.426056,-0.236237,0.644318,-0.589447,17890,25370,-30233,-3017,-29384
1350531,-4.23008,-13.3362,2.74668,-87.8577,12.6233,-123.173,-131.592,-4.69971,-300.964,0.416931,-0.247345,0.644226,-0.591461,-26911,-25574,-12057,-3017,-29384
1350537,-5.98623,-16.6523,2.15811,-89.2035,9.6405,-123.223,-134.46,-2.38037,-292.419,0.398376,-0.269348,0.644104,-0.594788,10976,1563,25832,-3017,-29384
1350543,-6.98154,-17.997,1.72744,-89.8517,8.21777,-123.217,-131.836,-3.17383,-283.264,0.389191,-0.279968,0.643982,-0.596069,28639,12827,-19480,-3017,-29384
1350549,-7.91943,-18.7243,1.62217,-90.4669,6.87195,-123.179,-127.136,-6.5918,-270.569,0.38028,-0.290222,0.643768,-0.597168,-20002,22811,1257,-3017,-29384
1350555,-8.48408,-18.7435,1.71787,-91.0712,5.59204,-123.102,-124.695,-11.1694,-258.606,0.371826,-0.300049,0.643433,-0.597992,-547,31771,21225,-3017,-29384
1350561,-8.45059,-18.6765,2.03369,-91.6644,4.37805,-122.997,-123.596,-15.3198,-247.375,0.356262,-0.318604,0.642578,-0.598755,17629,-26085,-24343,-3017,-29384
1350567,-8.41709,-17.9156,3.09121,-92.829,2.08191,-122.761,-121.094,-14.0991,-234.07,0.348938,-0.327362,0.642181,-0.598816,-13093,-15333,17130,-3026,-29383
1350573,-8.47451,-16.949,3.88555,-93.4058,0.950317,-122.646,-121.155,-10.2539,-234.253,0.341705,-0.335876,0.641724,-0.598755,4315,-13029,-27414,-3026,-29383
1350579,-8.56065,-16.0255,4.70859,-93.9935,-0.192261,-122.558,-123.535,-3.11279,-239.502,0.334351,-0.344177,0.641235,-0.598694,21722,-13029,-6934,-3026,-29383
1350585,-8.65635,-15.6235,5.26846,-94.5923,-1.37878,-122.503,-127.014,5.92041,-247.437,0.326599,-0.352417,0.640778,-0.598694,-23847,-13541,12779,-3026,-29383
1350591,-8.89561,-16.3413,5.46465,-95.202,-2.60376,-122.487,-129.456,16.6016,-256.47,0.30954,-0.368622,0.639832,-0.598999,-4392,-15589,29931,-3026,-29383
1350597,-10.3981,-19.2985,5.36895,-96.3501,-5.12512,-122.607,-120.3,43.0908,-262.817,0.300232,-0.376343,0.639313,-0.599487,32471,-22757,-277,-3026,-29383
1350603,-11.6806,-20.4278,5.29238,-96.839,-6.36658,-122.75,-111.023,55.9082,-258.972,0.290619,-0.383575,0.638672,-0.600342,-15146,-28645,16876,-3026,-29383
1350609,-13.1113,-20.5331,5.41201,-97.2729,-7.58057,-122.948,-100.708,66.7725,-252.441,0.280914,-0.390137,0.637909,-0.601501,3030,29723,-30996,-3026,-29383
1350615,-14.3507,-19.2938,5.63691,-97.6465,-8.7616,-123.195,-92.1631,77.6367,-245.178,0.27124,-0.395996,0.637085,-0.602997,23509,22043,-14868,-3026,-29383
1350621,-15.2407,-17.2122,6.35947,-97.9706,-9.92065,-123.503,-86.3647,88.8062,-240.417,0.251923,-0.405762,0.635315,-0.60675,-21548,12827,-532,-3026,-29383
1350627,-14.9249,-10.6709,9.87178,-98.5309,-12.2113,-124.272,-81.543,109.07,-236.145,0.242004,-0.409851,0.63446,-0.608948,19155,-9446,23789,-3026,-29383
1350633,-14.499,-6.8667,12.585,-98.8165,-13.3209,-124.761,-92.8955,123.962,-228.455,0.231964,-0.413483,0.633606,-0.611267,-25134,-22758,-31251,-3026,-29383
1350639,-17.6094,-7.23994,13.164,-99.1791,-14.4031,-125.359,-116.272,144.348,-220.093,0.221497,-0.416534,0.63327,-0.613434,-3631,28186,-23059,-3026,-29383
1350645,-21.6576,-11.4604,11.8241,-99.5526,-15.4303,-125.98,-123.23,146.545,-210.388,0.210297,-0.418884,0.63385,-0.615173,18129,12826,-16915,-3026,-29383
1350651,-27.6869,-19.4995,7.89072,-99.8438,-16.4026,-126.579,-107.727,140.259,-200.073,0.188843,-0.422424,0.635254,-0.618256,-23088,-2023,-11027,-3026,-29383
1350657,-30.424,-20.6432,5.6082,-99.7998,-18.1549,-127.639,-16.6016,114.502,-181.213,0.179718,-0.423584,0.634827,-0.620605,28367,30745,-787,-3026,-29383
1350663,-32.2232,-17.9635,3.76592,-99.3878,-18.9294,-128.035,42.1753,92.8345,-172.485,0.172272,-0.424438,0.632996,-0.623993,-9266,13849,2542,-3026,-29383
1350669,-32.5965,-12.2835,2.12939,-98.7891,-19.6271,-128.337,84.5947,70.9229,-163.208,0.166748,-0.42514,0.629547,-0.628479,20174,-3560,4078,-3026,-29383
1350675,-32.5869,-6.82363,1.3207,-98.1134,-20.2423,-128.584,103.271,55.603,-151.001,0.162903,-0.425781,0.625,-0.633606,-14387,-20712,2542,-3026,-29383
1350681,-33.8741,2.17246,0.77041,-97.4542,-20.7422,-128.787,103.882,42.5415,-131.47,0.158356,-0.426575,0.615326,-0.643585,18125,28696,-19,-3026,-29383
1350687,-33.3765,5.59385,1.43555,-96.5314,-21.2476,-129.067,50.7812,17.0898,-70.1294,0.157379,-0.426575,0.611572,-0.6474,21452,-4841,-13075,-3042,-29381
1350693,-31.9648,7.35957,2.81367,-96.3995,-21.2036,-129.194,2.0752,11.4746,-30.1514,0.157043,-0.426117,0.609406,-0.649841,-7733,-21737,-19475,-3042,-29381
1350699,-30.1656,5.96709,3.64629,-96.5259,-20.9509,-129.342,-49.9268,9.94873,9.33838,0.157104,-0.425049,0.609314,-0.650604,30411,27415,-25363,-3042,-29381
1350705,-30.2661,-23.9019,16.1451,-96.9763,-20.3577,-129.408,-110.352,-13.0615,77.2095,0.157349,-0.423309,0.61142,-0.649689,5835,12311,-30739,-3042,-29381
1350711,-23.0214,-19.801,15.7001,-96.9269,-19.5447,-129.496,-12.3291,-14.5264,121.277,0.163788,-0.416473,0.619141,-0.645172,-15670,-234,29933,-3042,-29381
1350717,-17.1356,-27.6391,9.20664,-96.037,-17.5836,-129.771,88.3789,-8.97217,164.246,0.170044,-0.410675,0.621063,-0.645447,15562,-19434,22765,-3042,-29381
1350723,-8.49844,-54.6321,66.6907,-94.9823,-16.1169,-129.705,195.251,-52.2461,255.249,0.177612,-0.404327,0.621765,-0.646729,3786,-25578,20717,-3042,-29381
1350729,19.0928,31.5007,-19.7962,-92.8949,-14.8206,-129.847,393.127,-1.64795,225.708,0.190674,-0.395905,0.620453,-0.649475,-5175,-29418,18157,-3042,-29381
1350735,25.323,15.5853,-2.19639,-92.5049,-13.5461,-130.128,46.6309,31.1279,222.473,0.204865,-0.385071,0.613251,-0.658447,-11063,-31210,14317,-3042,-29381
1350741,-5.25889,-18.0353,-3.79941,-92.1863,-12.1344,-130.913,9.21631,130.493,256.47,0.217102,-0.364258,0.621246,-0.658875,-13111,-30442,8685,-3042,-29381
1350747,1.60781,-21.227,6.82363,-91.7798,-9.22852,-131.517,61.7065,7.75146,270.63,0.222778,-0.35434,0.627075,-0.65686,-10295,-25066,-4628,-3042,-29381
1350753,2.43564,-5.29717,6.11543,-91.2305,-7.75635,-131.946,80.3833,69.7632,268.677,0.232147,-0.344879,0.629547,-0.656281,-3383,-19178,-11540,-3042,-29381
1350759,-8.32617,-4.77559,9.40762,-90.9778,-6.33362,-132.396,21.3013,77.5146,258.606,0.23996,-0.333496,0.631958,-0.657043,6602,-11754,-18708,-3042,-29381
1350765,-11.1973,-9.68037,6.11543,-90.8954,-4.95483,-132.605,-4.3335,30.0293,249.39,0.246368,-0.322754,0.635834,-0.656311,19146,-2026,-26644,-3042,-29381
1350771,-12.561,-17.7625,-1.27764,-90.791,-3.69141,-132.781,65.1855,43.9453,191.162,0.26001,-0.305695,0.642975,-0.652252,-30774,8727,30444,-3042,-29381
1350777,-9.60859,-11.7715,-3.19648,-89.9011,-1.57654,-133,81.604,-11.3525,181.458,0.2659,-0.297302,0.644104,-0.652649,4555,-32489,14572,-3042,-29381
1350783,-0.693848,-10.3168,3.19648,-89.4946,-0.587769,-132.902,68.4204,-21.6675,173.523,0.273224,-0.290588,0.643951,-0.652771,24523,-20713,6636,-3042,-29381
1350789,0.607715,-8.87646,6.92891,-89.1431,0.263672,-133.072,57.9834,34.2407,147.766,0.280396,-0.284576,0.64389,-0.652435,-19765,-8425,-21,-3042,-29381
1350795,-12.25,-5.44551,10.5369,-88.7585,0.917358,-133.627,64.209,109.558,105.408,0.285095,-0.277863,0.644409,-0.652802,2508,4120,-6677,-3042,-29381
1350801,-9.26406,-12.4893,-2.72754,-88.6322,1.23047,-133.901,-16.9067,0.427246,30.0903,0.286987,-0.266388,0.645813,-0.655334,25036,16408,-13333,-3042,-29381
1350807,-0.890039,-17.1404,0.0813477,-88.4125,1.80176,-133.89,38.6963,-3.84521,37.0483,0.288391,-0.264862,0.646637,-0.654541,1997,-25320,-25365,-3034,-29382
1350813,0.818262,-11.2308,2.19639,-88.0115,2.11487,-134.011,71.228,24.292,40.4663,0.29071,-0.262604,0.645905,-0.655151,21965,-14568,-31509,-3034,-29382
1350819,-2.45957,-5.29238,3.45488,-87.6984,2.42798,-134.127,53.5278,23.5596,39.7339,0.292725,-0.259064,0.644592,-0.656952,-24115,-4840,27371,-3034,-29382
1350825,-2.93809,-5.31631,0.92832,-87.583,2.71362,-134.203,14.5264,17.334,35.2173,0.294495,-0.255798,0.643799,-0.658234,-6451,4121,21227,-3034,-29382
1350831,-3.87598,-7.81416,0.736914,-87.4731,2.99377,-134.258,24.231,14.1602,30.5176,0.297333,-0.25119,0.644104,-0.658417,10190,12313,15083,-3034,-29382
1350837,-5.12969,-6.23984,1.21064,-87.1765,3.47168,-134.368,18.1885,10.3149,23.5596,0.298737,-0.248871,0.64389,-0.658844,-24882,25881,4843,-3034,-29382
1350843,-4.71338,-6.79014,1.55039,-87.0886,3.64746,-134.379,9.09424,3.66211,14.5874,0.299988,-0.246979,0.643738,-0.659149,-11314,31513,747,-3034,-29382
1350849,-2.37344,-8.69941,1.22979,-87.0337,3.79028,-134.363,3.05176,-2.56348,8.30078,0.301056,-0.245636,0.643677,-0.659241,1743,-28903,-2326,-3034,-29382
1350855,-1.41162,-10.5465,1.03359,-86.9733,3.92212,-134.385,4.21143,5.43213,7.01904,0.302032,-0.244751,0.643616,-0.65918,14799,-23783,-5142,-3034,-29382
1350861,-3.90469,-10.3694,-0.497656,-86.8964,4.05945,-134.429,14.8315,5.06592,8.36182,0.303406,-0.242401,0.643585,-0.659454,26831,-18407,-6422,-3034,-29382
1350867,-3.5123,-9.29277,0.559863,-86.6711,4.31213,-134.429,16.7236,-1.64795,6.16455,0.30426,-0.241241,0.64328,-0.65976,-16433,-8679,-6422,-3034,-29382
1350873,-2.19639,-9.35498,1.52168,-86.5833,4.422,-134.407,11.2305,-2.62451,5.37109,0.305267,-0.240326,0.642853,-0.660065,-5937,-4583,-5398,-3034,-29382
1350879,-2.14375,-10.001,1.68438,-86.5118,4.53735,-134.396,7.20215,-0.366211,6.46973,0.306183,-0.239532,0.642548,-0.660217,4048,-1255,-3862,-3034,-29382
1350885,-2.87109,-10.4556,1.38291,-86.4514,4.6637,-134.39,7.14111,0.915527,8.36182,0.307007,-0.238739,0.642395,-0.660278,13520,1818,-3350,-3034,-29382
1350891,-2.24424,-8.77598,2.06719,-86.3086,4.8999,-134.346,6.28662,-1.70898,8.78906,0.308777,-0.237091,0.642029,-0.66037,22736,5146,-3094,-3034,-29382
1350897,-2.77539,-9.57988,1.76572,-86.2866,5.01526,-134.341,-0.976562,1.46484,8.72803,0.309662,-0.236328,0.641907,-0.66037,-27184,11546,-3606,-3034,-29382
1350903,-3.53623,-10.1062,1.16758,-86.2537,5.13611,-134.313,1.15967,-2.44141,9.21631,0.310394,-0.235596,0.642029,-0.660156,-19504,14362,-2326,-3034,-29382
1350909,-3.67021,-9.16836,1.00488,-86.2097,5.25146,-134.302,3.60107,0.793457,8.8501,0.311249,-0.234955,0.642059,-0.659973,-12336,17178,-1814,-3034,-29382
1350915,-4.13438,-9.77129,1.77529,-86.1768,5.35583,-134.275,1.09863,-3.11279,6.89697,0.312012,-0.234192,0.642059,-0.659912,-4656,19226,-278,-3034,-29382
1350921,-1.97148,-9.82393,2.11025,-86.1053,5.5426,-134.187,-0.366211,-3.11279,5.79834,0.313721,-0.233307,0.641846,-0.659607,2513,21018,1771,-3034,-29382
1350927,-2.5457,-9.49375,1.96191,-86.0724,5.64148,-134.165,1.77002,-1.58691,7.44629,0.314453,-0.232849,0.641846,-0.659424,17105,22298,6635,-3042,-29381
1350933,-3.25869,-9.06309,1.62695,-86.0449,5.74036,-134.143,0.793457,-0.915527,7.08008,0.315186,-0.232269,0.641846,-0.659271,23505,22810,8939,-3042,-29381
1350939,-3.05771,-8.79512,1.80879,-86.0175,5.82825,-134.105,0.12207,-4.88281,6.28662,0.315857,-0.23172,0.641846,-0.659119,29649,23578,10987,-3042,-29381
1350945,-2.57441,-8.74727,1.45469,-86.012,5.91064,-134.077,-3.84521,-3.2959,4.88281,0.31662,-0.231323,0.641815,-0.658936,-29999,24858,13291,-3042,-29381
1350951,-3.10078,-9.8957,0.899609,-86.0284,5.99854,-134.055,-2.68555,-1.0376,5.7373,0.31781,-0.230621,0.642151,-0.658295,-24367,26138,15851,-3042,-29381
1350957,-2.86152,-9.49375,0.741699,-86.012,6.16333,-134,-2.38037,-4.45557,5.85938,0.31839,-0.230194,0.642242,-0.658081,-14383,27418,23531,-3042,-29381
1350963,-1.871,-9.8335,1.33027,-85.9955,6.24023,-133.956,-2.19727,-5.37109,5.00488,0.319061,-0.229858,0.642273,-0.657806,-9519,27418,28139,-3042,-29381
1350969,-1.66523,-10.0297,0.569434,-85.9955,6.32263,-133.94,-2.80762,-0.610352,5.5542,0.319733,-0.229614,0.642303,-0.657562,-4399,27418,31979,-3042,-29381
1350975,-2.38779,-10.4747,0.478516,-85.9735,6.40503,-133.923,0.427246,-0.183105,6.53076,0.320282,-0.229248,0.642426,-0.657318,722,28186,-30229,-3042,-29381
1350981,-2.33037,-9.65645,0.287109,-85.9351,6.48743,-133.89,7.38525,-2.86865,7.62939,0.321564,-0.228333,0.642334,-0.657074,5842,28442,-26389,-3042,-29381
1350987,-2.5457,-9.8335,0.708203,-85.8307,6.65771,-133.835,7.69043,-1.09863,8.17871,0.322296,-0.227875,0.642151,-0.657043,17362,30490,-18197,-3042,-29381
1350993,-3.18691,-9.87178,0.837402,-85.7538,6.74561,-133.813,12.207,-1.15967,9.15527,0.322998,-0.227325,0.641998,-0.657043,23250,31002,-14613,-3042,-29381
1350999,-3.24912,-9.13486,0.875684,-85.6714,6.8335,-133.775,14.0991,-3.66211,8.72803,0.323761,-0.226715,0.641724,-0.657166,29650,31514,-10517,-3042,-29381
1351005,-2.4165,-8.87168,1.30156,-85.589,6.91589,-133.731,12.6343,-5.12695,8.23975,0.324585,-0.226166,0.641357,-0.657318,-30510,31514,-6165,-3042,-29381
1351011,-2.19639,-10.0201,0.92832,-85.5341,6.9928,-133.698,7.93457,-2.2583,7.99561,0.326141,-0.22525,0.640778,-0.65741,-24878,31258,-3093,-3042,-29381
1351017,-2.34951,-9.82393,0.655566,-85.4077,7.1521,-133.632,12.3901,-3.54004,8.60596,0.326813,-0.224792,0.640594,-0.65741,-14126,31770,2796,-3042,-29381
1351023,-2.4165,-9.39805,1.68438,-85.3253,7.2345,-133.599,13.916,-2.01416,8.97217,0.327606,-0.224304,0.640259,-0.657501,-9006,31770,4332,-3042,-29381
1351029,-2.63184,-8.59893,1.77529,-85.2539,7.3114,-133.583,12.207,-0.0610352,8.91113,0.328339,-0.223755,0.639923,-0.657654,-4142,32026,6380,-3042,-29381
1351035,-3.03379,-8.90518,1.44033,-85.21,7.38831,-133.566,7.08008,0,8.05664,0.329041,-0.223175,0.639648,-0.657776,979,32026,8684,-3042,-29381
1351041,-2.97637,-9.42197,1.6126,-85.155,7.46521,-133.539,10.1318,-2.31934,8.36182,0.330292,-0.222229,0.639313,-0.657806,5587,31770,11500,-3042,-29381
1351047,-2.30645,-8.72813,1.07187,-85.0397,7.61353,-133.467,8.30078,-4.27246,7.75146,0.330963,-0.221741,0.639069,-0.657837,14803,29978,16364,-3042,-29381
1351053,-2.35908,-9.72822,1.24414,-85.0012,7.68494,-133.429,4.94385,-3.23486,7.99561,0.331696,-0.221375,0.638824,-0.657837,19155,29466,18156,-3042,-29381
1351059,-2.47393,-10.4556,0.76084,-84.9628,7.76184,-133.391,6.10352,-4.39453,9.33838,0.332336,-0.221039,0.638702,-0.657745,23507,28954,19180,-3042,-29381
1351065,-2.53135,-10.6853,0.789551,-84.8859,7.84973,-133.341,12.3901,-5.79834,11.3525,0.333069,-0.220673,0.63855,-0.657654,28371,28698,20204,-3042,-29381
1351071,-2.74668,-9.64688,1.25371,-84.7925,7.93213,-133.286,15.686,-7.69043,12.207,0.334869,-0.219727,0.637787,-0.657806,-32557,28442,21484,-3042,-29381
1351077,-3.11514,-9.46982,0.803906,-84.6112,8.1134,-133.165,15.8691,-7.87354,13.1226,0.335815,-0.219269,0.637329,-0.657898,-24109,28698,23020,-3042,-29381
1351083,-3.43096,-9.4124,1.13408,-84.5178,8.20129,-133.099,15.9912,-8.36182,13.5498,0.336823,-0.218781,0.636871,-0.65799,-19501,28954,23276,-3042,-29381
1351089,-2.89502,-9.00088,1.04316,-84.4189,8.29468,-133.017,16.9678,-12.2681,13.6719,0.33786,-0.218323,0.636444,-0.658051,-14893,29466,22764,-3042,-29381
1351095,-2.53613,-9.55596,1.64131,-84.3365,8.38806,-132.94,14.0381,-11.2305,13.5498,0.338989,-0.217926,0.635895,-0.658112,-10285,30234,23020,-3042,-29381
1351101,-2.71318,-9.80957,1.15801,-84.2432,8.48145,-132.852,17.2119,-8.17871,14.8926,0.341248,-0.217163,0.634979,-0.658081,-5677,30746,23532,-3042,-29381
1351107,-2.81367,-9.79043,1.7418,-84.0344,8.6792,-132.704,19.9585,-12.0239,16.1743,0.342285,-0.216644,0.634521,-0.658142,4052,30746,28396,-3042,-29381
1351113,-2.33994,-9.83828,1.76094,-83.9246,8.78357,-132.627,18.1885,-11.1694,16.9067,0.343506,-0.216156,0.633911,-0.658264,8916,30746,30956,-3042,-29381
1351119,-2.77061,-10.1876,1.51211,-83.8257,8.88794,-132.556,18.3105,-8.48389,17.2119,0.344727,-0.215637,0.633392,-0.658295,13780,30490,-32276,-3042,-29381
1351125,-3.74678,-10.6565,1.38291,-83.7048,9.00879,-132.484,21.5454,-9.33838,19.3481,0.345825,-0.215057,0.632904,-0.658386,18388,31002,-31508,-3042,-29381
1351131,-2.66055,-9.23057,1.46426,-83.4137,9.22852,-132.281,26.001,-15.564,18.9819,0.348511,-0.213806,0.631561,-0.658661,22740,31258,-30996,-3042,-29381
1351137,-2.12461,-9.57988,1.99541,-83.2819,9.34387,-132.188,22.3999,-12.8174,19.4092,0.349945,-0.213257,0.630768,-0.658844,31188,32026,-30740,-3042,-29381
1351143,-2.51221,-10.2402,1.72744,-83.161,9.45923,-132.116,21.8506,-9.64355,20.4468,0.351257,-0.212677,0.630127,-0.658966,-29484,32282,-30996,-3042,-29381
1351149,-3.25869,-10.7522,1.31113,-83.0237,9.58557,-132.028,24.5972,-10.9863,22.0947,0.352539,-0.212006,0.629517,-0.659058,-24108,32538,-31252,-3042,-29381
1351155,-2.86631,-10.5082,1.15801,-82.8589,9.71741,-131.918,29.2358,-15.8691,23.6206,0.353912,-0.211273,0.628876,-0.65918,-18220,32538,-31252,-3042,-29381
1351161,-3.37832,-10.824,1.17236,-82.5293,9.98108,-131.754,29.7241,-7.99561,24.7192,0.356995,-0.209747,0.627136,-0.659668,-12332,32026,-31508,-3042,-29381
1351167,-3.96689,-10.9484,0.890039,-82.326,10.1239,-131.638,37.7808,-16.2354,27.0386,0.358368,-0.208801,0.626373,-0.659912,-300,31514,-28436,-3042,-29381
1351173,-3.50752,-10.2402,1.01445,-82.0953,10.2667,-131.523,42.2363,-15.8081,26.6113,0.360138,-0.207886,0.625305,-0.660278,5845,31002,-27412,-3042,-29381
1351179,-3.029,-9.66123,1.68916,-81.8536,10.4041,-131.402,44.8608,-17.5171,25.7568,0.361908,-0.20694,0.624115,-0.660736,11733,31002,-26132,-3042,-29381
1351185,-2.78975,-9.34541,1.89492,-81.6339,10.5359,-131.287,41.626,-16.4185,25.3906,0.363708,-0.205994,0.622803,-0.661285,17621,31258,-26132,-3042,-29381
1351191,-3.12949,-11.0489,1.48818,-81.1835,10.8105,-131.05,43.0298,-16.7847,27.2827,0.367157,-0.204193,0.620422,-0.66217,22997,31770,-27668,-3042,-29381
1351197,-2.83281,-11.5227,1.11973,-80.9253,10.9589,-130.919,48.0347,-18.1885,29.9072,0.368958,-0.203247,0.619171,-0.662628,-31019,32282,-30740,-3042,-29381
1351203,-2.84717,-11.3743,1.58867,-80.6232,11.1182,-130.792,56.7627,-17.2119,31.8604,0.370911,-0.202179,0.617798,-0.663147,-25643,32282,32236,-3042,-29381
1351209,-2.18682,-13.1687,4.6416,-80.354,11.3269,-130.655,50.415,-16.3574,41.626,0.372955,-0.200897,0.616211,-0.663879,-19499,31770,29676,-3042,-29381
1351215,-0.971387,-12.9486,5.54121,-80.1947,11.618,-130.534,27.5269,-11.2305,58.8379,0.375183,-0.199432,0.614868,-0.664307,-12843,31514,27116,-3042,-29381
1351221,-2.70361,-14.2023,4.00518,-80.0024,12.3541,-130.38,15.625,2.50244,77.0264,0.379913,-0.195648,0.614471,-0.663116,1238,31514,21996,-3042,-29381
1351227,-2.15332,-14.8244,3.59844,-79.9091,12.7826,-130.287,15.7471,0,85.3882,0.382324,-0.193298,0.614685,-0.662201,8406,31514,19180,-3042,-29381
1351233,-1.6748,-13.0635,3.1582,-79.8047,13.2495,-130.21,17.2119,4.5166,93.9941,0.38504,-0.190796,0.614929,-0.661133,16598,31258,17388,-3042,-29381
1351239,-2.16289,-12.6185,3.63193,-79.7168,13.7549,-130.155,15.564,10.376,101.074,0.387848,-0.187927,0.615234,-0.660004,26070,30746,15852,-3042,-29381
1351245,-2.12461,-11.5227,4.55068,-79.6179,14.2767,-130.095,15.9912,10.376,105.347,0.390717,-0.184723,0.615753,-0.658752,-29738,30746,13548,-3042,-29381
1351251,-1.51211,-11.5466,6.6418,-79.541,15.4138,-130.095,1.46484,31.7383,114.014,0.396576,-0.177856,0.616943,-0.656006,-6954,32026,10476,-3042,-29381
1351257,-2.20596,-11.3073,5.84268,-79.563,16.0291,-130.15,-3.05176,36.1328,120.728,0.399048,-0.17395,0.618225,-0.654327,5079,-32230,8684,-3042,-29381
1351263,-1.88057,-11.1877,4.97178,-79.6344,16.6718,-130.155,-12.8784,38.4521,125.244,0.401581,-0.1698,0.619751,-0.652466,17623,-31206,7916,-3042,-29381
1351269,-1.7418,-10.6135,2.98594,-79.7498,17.3254,-130.188,-20.6909,44.7998,128.052,0.404419,-0.165955,0.62146,-0.650055,30679,-29926,7916,-3042,-29381
1351275,-3.60322,-13.3219,3.2252,-79.8871,18.0286,-130.237,-23.9258,49.0723,136.841,0.407074,-0.162018,0.623535,-0.6474,-20521,-28646,6892,-3042,-29381
1351281,-3.12949,-13.7095,1.83271,-80.1233,19.5227,-130.232,-20.9351,37.6587,150.391,0.412964,-0.153503,0.627991,-0.641418,9432,-26342,2028,-3042,-29381
1351287,-3.92861,-14.4703,2.30645,-80.2661,20.3357,-130.254,-24.9023,46.2646,161.377,0.416351,-0.14917,0.630005,-0.638275,25304,-25062,236,-3042,-29381
1351293,-5.74219,-14.8436,1.70352,-80.4089,21.2201,-130.21,-29.6021,35.7666,177.124,0.419739,-0.144348,0.632355,-0.634827,-24360,-24038,-789,-3042,-29381
1351299,-5.92881,-17.5902,0.569434,-80.5902,22.1375,-130.199,-35.4004,42.2974,184.143,0.423798,-0.139496,0.634705,-0.630859,-7976,-23270,-1813,-3042,-29381
1351305,-5.9958,-18.71,0.440234,-80.6561,23.1042,-130.084,-19.104,24.5361,196.899,0.427765,-0.134369,0.637329,-0.626617,10969,-22758,-277,-3042,-29381
1351311,-2.4165,-19.1358,0.894824,-80.7275,25.2026,-129.82,-8.48389,28.3203,221.619,0.437897,-0.123688,0.641113,-0.617889,-12839,-21222,4332,-3042,-29381
1351317,-4.58896,-21.2365,0.689063,-80.744,26.3287,-129.71,-8.78906,29.9072,231.262,0.443237,-0.117432,0.642853,-0.613495,10458,-20198,6636,-3042,-29381
1351323,-4.01475,-21.538,-0.789551,-80.6671,27.5208,-129.512,1.46484,15.9302,248.474,0.4487,-0.11087,0.644653,-0.608826,-32294,-19174,7660,-3042,-29381
