Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1739043,-2.49785,-9.38369,1.34941,-83.2764,8.08594,-133.5,61.2793,-28.0762,35.7666,0.334564,-0.214355,0.631531,-0.66571,-22572,-27878,3821,-2909,-29397
1739049,-2.7084,-10.6518,1.29199,-82.9523,8.29468,-133.314,60.3638,-28.8086,38.147,0.33728,-0.213165,0.62973,-0.666443,-14636,-26342,4077,-2909,-29397
1739055,-2.5792,-11.0872,0.483301,-82.6062,8.50891,-133.11,65.1245,-30.9448,40.1611,0.340057,-0.211945,0.62796,-0.667084,-7212,-24806,3821,-2909,-29397
1739061,-2.67969,-10.7953,0.090918,-82.2327,8.73962,-132.907,70.3125,-30.9448,43.2739,0.342957,-0.210693,0.626038,-0.667786,1237,-23526,2797,-2909,-29397
1739067,-2.48828,-9.85264,0.727344,-81.8427,8.98132,-132.687,73.9746,-32.5928,46.814,0.349213,-0.207764,0.621857,-0.669373,9941,-22246,1261,-2909,-29397
1739073,-0.832617,-11.1829,4.78994,-81.3043,9.62952,-132.275,36.377,-23.6816,69.8242,0.352539,-0.206146,0.620209,-0.669678,28629,-20454,-4884,-2909,-29397
1739079,-2.2251,-12.0634,4.09609,-81.1176,10.0085,-132.111,33.8135,-17.4561,74.8901,0.355804,-0.204346,0.619446,-0.669189,-27179,-20198,-8724,-2909,-29397
1739085,-2.56484,-12.4462,3.91426,-80.9033,10.4095,-131.929,36.6211,-19.165,80.1392,0.359009,-0.202271,0.618866,-0.66864,-17707,-20454,-12052,-2909,-29397
1739091,-2.84717,-11.6327,3.64629,-80.6946,10.8325,-131.754,37.1094,-16.6626,83.9844,0.362396,-0.200073,0.618225,-0.66806,-7211,-21222,-16916,-2909,-29397
1739097,-2.21553,-10.2833,4.33057,-80.4913,11.2665,-131.583,34.79,-16.0522,86.9751,0.369293,-0.195282,0.617096,-0.666748,3798,-21990,-21268,-2909,-29397
1739103,-1.91406,-11.0537,4.42148,-80.1508,12.1893,-131.254,24.5361,-9.52148,95.0928,0.372803,-0.19278,0.61673,-0.665863,29142,-23270,-26644,-2909,-29397
1739109,-2.44043,-12.5132,4.48369,-80.0354,12.6892,-131.133,17.9443,-2.68555,99.6704,0.376221,-0.190125,0.616608,-0.664795,-23594,-23782,-28948,-2909,-29397
1739115,-2.64619,-12.8577,4.84258,-79.92,13.222,-131.006,16.6016,-2.62451,106.323,0.379517,-0.187256,0.616852,-0.663544,-9770,-24550,-30228,-2909,-29397
1739121,-2.59834,-13.3697,4.90957,-79.8102,13.7933,-130.842,16.9067,3.05176,115.051,0.382965,-0.184204,0.617126,-0.66214,4055,-25574,-31764,-2909,-29397
1739127,-2.28252,-13.3123,4.50762,-79.7113,14.3976,-130.682,14.1602,5.18799,120.605,0.390717,-0.177795,0.61795,-0.6586,18135,-27110,30956,-2909,-29397
1739133,-1.60781,-12.8099,4.1583,-79.519,15.705,-130.353,12.9395,9.82666,135.193,0.394836,-0.174377,0.618469,-0.656555,-15913,-29926,24300,-2926,-29395
1739139,-2.62227,-13.8052,4.10088,-79.4641,16.4136,-130.254,7.26318,21.3623,141.296,0.398987,-0.170593,0.61911,-0.654449,216,-31206,21228,-2926,-29395
1739145,-3.40225,-14.968,4.53633,-79.4147,17.1661,-130.161,6.34766,24.231,150.085,0.402893,-0.166443,0.620117,-0.65213,17112,-32230,19692,-2926,-29395
1739151,-2.76582,-15.3412,3.16299,-79.3872,17.9681,-130.051,0.793457,22.522,159.912,0.406982,-0.161987,0.621277,-0.649658,-32552,32538,18924,-2926,-29395
1739157,-4.85693,-15.724,0.92832,-79.3597,18.8196,-129.952,8.17871,24.0479,182.8,0.41571,-0.152405,0.623993,-0.643768,-16168,31002,17900,-2926,-29395
1739163,-4.34014,-16.2743,1.07666,-79.2279,20.6543,-129.683,5.79834,21.9727,189.27,0.420593,-0.147064,0.625214,-0.640686,20697,27162,13804,-2926,-29395
1739169,-3.1917,-15.4226,2.59355,-79.129,21.6376,-129.518,12.3291,20.2637,200.867,0.425598,-0.141632,0.626495,-0.637329,-24871,25114,10732,-2926,-29395
1739175,-3.13906,-16.4514,4.29707,-79.0741,22.6593,-129.397,4.39453,29.48,207.397,0.431,-0.135834,0.627563,-0.633911,-3879,23578,6380,-2926,-29395
1739181,-2.85674,-16.3461,4.95742,-78.9862,23.7415,-129.232,7.38525,24.9023,222.107,0.436188,-0.129761,0.629028,-0.630157,17626,21530,2540,-2926,-29395
1739187,-0.325391,-17.8678,5.29238,-78.9478,24.8621,-129.089,3.72314,35.0342,243.713,0.44751,-0.11676,0.631958,-0.621765,-26918,19994,-533,-2926,-29395
1739193,-1.03838,-21.2222,4.55068,-78.8928,27.3175,-128.859,-7.32422,45.166,258.85,0.453369,-0.109589,0.633545,-0.617218,19163,14874,-8981,-2926,-29395
1739199,-2.51221,-22.4759,3.65586,-78.8763,28.6688,-128.754,-2.44141,47.4854,276.428,0.459198,-0.101959,0.63562,-0.612061,-21797,11546,-12565,-2926,-29395
1739205,-4.14873,-25.7968,3.23955,-78.8324,30.119,-128.611,-2.38037,44.1895,298.462,0.465363,-0.093689,0.637604,-0.606628,4572,7962,-16661,-2926,-29395
1739211,-2.61748,-25.7106,-0.550293,-78.6621,31.6626,-128.359,11.4136,30.0293,321.167,0.472107,-0.0849304,0.639526,-0.600677,31964,3866,-21013,-2926,-29395
1739217,-5.08184,-30.6872,-3.92383,-78.1952,35.0793,-127.804,27.0386,32.6538,366.028,0.487732,-0.0653687,0.642059,-0.587799,21469,-3815,-29205,-2926,-29395
1739223,-5.98145,-33.3382,-3.65586,-77.8052,36.936,-127.386,35.0952,20.874,392.09,0.496155,-0.0544434,0.642883,-0.580902,-13603,-9191,31723,-2926,-29395
1739229,-5.68477,-36.2523,-3.71807,-77.3273,38.9246,-126.876,39.0015,15.686,421.631,0.505432,-0.0429382,0.643219,-0.573486,19166,-15591,27371,-2926,-29395
1739235,-3.86162,-37.1998,-2.70361,-76.6791,41.0504,-126.216,52.7954,5.67627,454.224,0.515381,-0.0307007,0.643219,-0.565369,-11298,-23783,23275,-2926,-29395
1739241,-0.382812,-36.3528,0.488086,-75.921,43.3356,-125.442,55.1758,4.39453,491.577,0.526184,-0.0174866,0.642487,-0.556702,25823,31769,17387,-2926,-29395
1739247,0.827832,-39.6402,-0.0669922,-74.4598,48.3618,-123.717,22.2168,23.3765,554.626,0.549286,0.0116882,0.640869,-0.536041,-29984,8729,4075,-2926,-29395
1739253,1.04795,-38.0755,-1.92363,-73.4985,51.0864,-122.607,30.5176,18.3105,589.172,0.561066,0.0272827,0.640472,-0.52356,10209,-6120,-4374,-2926,-29395
1739259,-7.45049,-36.5969,2.61748,-72.6855,53.8605,-121.646,18.6157,55.0537,591.797,0.573395,0.0438538,0.639404,-0.510223,-12831,-23272,-13590,-2926,-29395
1739265,-9.75215,-42.7745,1.01924,-71.3177,56.5466,-119.916,-2.86865,-16.9067,600.891,0.584381,0.0609436,0.63913,-0.496155,31970,22808,-23574,-2926,-29395
1739271,2.08154,-40.6499,5.64648,-69.0546,59.1779,-117.466,44.7388,-62.8052,614.014,0.597229,0.0761719,0.637085,-0.481171,13027,280,31978,-2926,-29395
1739277,-10.2259,-39.8938,4.1248,-64.4458,64.3359,-112.511,18.2495,-20.4468,596.191,0.622284,0.108551,0.629211,-0.452698,-21788,13079,10474,-2926,-29395
1739283,-0.665137,-45.3441,-3.37354,-60.7104,66.6101,-108.55,33.6914,-80.7495,589.539,0.63382,0.12381,0.625488,-0.437714,27109,-17130,-279,-2926,-29395
1739289,9.51289,-41.9036,-6.65615,-56.3214,68.6536,-104.167,74.4629,-70.6177,559.753,0.646332,0.138031,0.619507,-0.423431,11750,14870,-12823,-2926,-29395
1739295,8.15391,-33.2521,-8.79033,-51.6302,70.4773,-99.6899,106.873,-38.8794,518.25,0.657318,0.15271,0.612946,-0.410828,-3610,-21739,-27671,-2926,-29395
1739301,12.3122,-21.2365,-13.6425,-45.8899,71.8011,-94.1748,110.779,-96.4966,474.854,0.666107,0.167633,0.60675,-0.399902,-19737,4885,21737,-2926,-29395
1739307,27.7491,-2.3543,-12.4845,-33.9423,73.1195,-83.4796,219.91,-118.225,345.642,0.682892,0.1922,0.590668,-0.384308,8681,-10221,-16664,-2926,-29395
1739313,15.6475,37.0228,1.08145,-30.2948,73.6304,-81.0077,262.878,4.5166,220.886,0.688965,0.204376,0.581177,-0.381714,-12567,14099,26856,-2926,-29395
1739319,-0.133984,33.2473,-9.8,-29.6906,73.4216,-80.5847,47.7905,-56.4575,46.814,0.689209,0.216614,0.575684,-0.382812,29418,-27886,2536,-2926,-29395
1739325,16.2313,4.51719,-5.1249,-30.6024,72.746,-81.2604,-46.3867,-107.3,-54.3213,0.690063,0.21701,0.573547,-0.384277,2795,-3823,-22041,-2926,-29395
1739331,15.7575,-2.16768,-8.48887,-33.1787,72.1252,-83.606,-60.3027,-41.748,-137.512,0.691284,0.211182,0.572479,-0.386902,-27669,22801,18919,-2926,-29395
1739337,13.2549,-11.2308,-5.57949,-39.4629,70.2301,-89.0387,-121.765,-74.707,-218.445,0.687164,0.194336,0.577057,-0.396149,29932,24336,-25114,-2926,-29395
1739343,14.9345,-15.7049,-5.5125,-42.7423,69.1919,-91.8292,-125.916,-43.8843,-233.582,0.68512,0.182709,0.579651,-0.401367,-12308,-497,21734,-2926,-29395
1739349,12.4462,-17.0543,-5.9001,-45.8734,68.1592,-94.5209,-117.493,-27.3438,-237,0.681915,0.171082,0.583313,-0.406616,7405,-20209,4838,-2926,-29395
1739355,11.6614,-15.9489,-5.50293,-48.642,67.0605,-96.8774,-110.596,-34.3628,-236.145,0.678009,0.159912,0.58728,-0.411957,23021,30735,-9243,-2926,-29395
1739361,12.2787,-14.1354,-4.60811,-51.2347,65.9125,-99.1022,-104.004,-29.2969,-242.188,0.6698,0.137909,0.594299,-0.423096,-30739,21263,-21787,-2926,-29395
1739367,12.6711,-10.2594,-3.20127,-56.0028,63.501,-103.31,-85.3882,-13.3057,-258.118,0.664917,0.127228,0.597809,-0.429169,-15379,15631,23525,-2909,-29397
1739373,12.1495,-9.11094,-2.82803,-58.266,62.2156,-105.359,-80.2002,-1.89209,-270.752,0.659515,0.116699,0.601349,-0.435516,-11283,16911,15333,-2909,-29397
1739379,11.0441,-8.63242,-2.9668,-60.4193,60.8588,-107.331,-76.4771,3.479,-283.386,0.653412,0.106201,0.605072,-0.4422,-9491,22031,9189,-2909,-29397
1739385,10.2115,-8.36445,-3.03857,-62.4628,59.4196,-109.232,-71.3501,8.23975,-297.913,0.646759,0.0955505,0.608826,-0.449219,-10515,30223,3557,-2909,-29397
1739391,9.33584,-7.64189,-2.91895,-64.3854,57.8925,-111.033,-68.7256,10.0708,-312.073,0.631775,0.0737,0.61615,-0.464386,-14099,-24561,-284,-2909,-29397
1739397,7.68018,-6.12979,-2.18203,-67.9395,54.5801,-114.346,-75.3784,14.1602,-340.027,0.623535,0.0622559,0.619751,-0.472351,-29459,3600,-4892,-2909,-29397
1739403,6.96719,-6.29248,-2.31602,-69.5984,52.8003,-115.84,-82.0923,14.7705,-353.271,0.614807,0.0503235,0.623383,-0.480377,24557,21776,-4892,-2909,-29397
1739409,6.18242,-6.74229,-2.50264,-71.1694,50.9491,-117.219,-88.623,14.7705,-363.831,0.605621,0.0378723,0.627014,-0.488403,12781,-25584,-5148,-2909,-29397
1739415,5.38809,-6.78057,-2.60791,-72.6471,49.0265,-118.471,-95.5811,11.8408,-373.474,0.596008,0.0249634,0.630615,-0.496338,-1556,-4080,-3356,-2909,-29397
1739421,5.19189,-7.01025,-2.26816,-74.0479,47.0599,-119.586,-104.736,8.91113,-379.395,0.575989,-0.0022583,0.637451,-0.511597,-17940,19217,741,-2909,-29397
1739427,4.75166,-8.34531,-0.995313,-76.6791,43.0444,-121.498,-124.268,6.83594,-383.972,0.565613,-0.016449,0.640808,-0.518707,7148,6162,10469,-2909,-29397
1739433,4.62725,-9.55596,-0.363672,-77.9425,41.0339,-122.311,-133.545,8.91113,-381.836,0.555084,-0.0309143,0.644073,-0.52533,-16661,-31726,16613,-2909,-29397
1739439,4.254,-10.9915,0.325391,-79.1675,39.0344,-123.063,-140.625,12.5122,-378.296,0.544312,-0.0454407,0.6474,-0.531433,24555,-4334,22501,-2909,-29397
1739445,3.33047,-12.2835,0.535937,-80.3485,37.0514,-123.745,-143.921,14.0991,-374.756,0.533356,-0.059906,0.650696,-0.537048,-2070,23315,29925,-2909,-29397
1739451,2.33516,-14.0157,1.36377,-81.4471,35.0684,-124.338,-142.639,12.3901,-372.498,0.511169,-0.088501,0.656708,-0.547241,-30998,-13293,-25115,-2909,-29397
1739457,1.88057,-14.499,1.85186,-83.4027,31.1078,-125.321,-132.263,10.8032,-372.192,0.5,-0.102539,0.65918,-0.552124,-29719,-19948,486,-2909,-29397
1739463,1.40205,-15.3077,2.10068,-84.2596,29.1138,-125.717,-125.61,8.48389,-374.329,0.48877,-0.116455,0.661224,-0.556976,489,10773,15334,-2909,-29397
1739469,0.689063,-15.7814,2.23467,-85.0342,27.1033,-126.057,-117.92,6.04248,-376.892,0.477448,-0.13028,0.662781,-0.561829,28904,-24043,29926,-2909,-29397
1739475,0.244043,-15.9106,2.64619,-85.7263,25.0873,-126.332,-110.352,1.83105,-379.639,0.466095,-0.143982,0.663849,-0.566742,-7961,4630,-20762,-2909,-29397
1739481,-0.727344,-15.4273,3.01465,-86.369,23.0548,-126.552,-105.957,-1.46484,-383.179,0.44339,-0.171326,0.664429,-0.576599,18919,-32490,-5914,-2893,-29399
1739487,-0.837402,-15.8819,3.23477,-87.561,18.9569,-126.815,-108.398,-10.1929,-389.954,0.432037,-0.185181,0.664093,-0.581299,230,18967,25319,-2893,-29399
1739493,-1.17715,-16.9442,3.55537,-88.1433,16.9025,-126.881,-110.107,-12.8174,-390.503,0.420593,-0.199127,0.663483,-0.585754,20197,-23017,-23321,-2893,-29399
1739499,-1.52168,-18.0018,4.18701,-88.7146,14.87,-126.909,-112.244,-13.5498,-388.489,0.40918,-0.213104,0.662598,-0.589905,-27676,-1001,-6169,-2893,-29399
1739505,-2.18682,-19.1598,4.79473,-89.2859,12.865,-126.909,-113.953,-13.4277,-385.864,0.397766,-0.22699,0.66153,-0.59375,-8477,19736,10728,-2893,-29399
1739511,-2.94287,-21.5763,5.91445,-89.8517,10.882,-126.876,-114.746,-13.9771,-382.019,0.375061,-0.254242,0.658813,-0.600464,8675,-26344,28904,-2893,-29399
1739517,-3.03857,-22.9544,6.14414,-90.9229,7.04224,-126.755,-109.619,-10.437,-369.69,0.363861,-0.267487,0.657166,-0.603394,-27935,7961,1769,-2893,-29399
1739523,-3.19648,-24.5,6.23506,-91.4172,5.19104,-126.678,-103.271,-6.83594,-362.427,0.352814,-0.280243,0.655304,-0.60614,-16672,22809,21993,-2893,-29399
1739529,-3.52188,-25.6532,6.30205,-91.8787,3.3783,-126.617,-97.0459,-1.83105,-356.445,0.341949,-0.292511,0.653229,-0.608826,-6689,-29671,-24087,-2893,-29399
1739535,-4.0291,-25.8255,6.31162,-92.3071,1.58203,-126.584,-90.8813,5.31006,-354.98,0.331146,-0.30426,0.65094,-0.611481,1503,-17895,-4887,-2893,-29399
1739541,-4.95264,-23.7439,6.26377,-92.7136,-0.230713,-126.568,-88.562,22.2778,-375.671,0.308899,-0.326569,0.645752,-0.617096,12254,-8167,13290,-2893,-29399
1739547,-5.78525,-23.4999,5.98623,-93.5431,-4.09241,-126.656,-90.332,35.7666,-394.104,0.296906,-0.337616,0.642822,-0.620087,31196,5146,-16406,-2893,-29399
1739553,-7.50313,-23.8779,5.40244,-93.9441,-6.15784,-126.777,-89.2334,49.1333,-414.001,0.283936,-0.348663,0.639679,-0.623291,-26405,8986,1771,-2893,-29399
1739559,-10.044,-24.1076,5.23975,-94.3286,-8.30566,-126.936,-88.3179,60.3027,-431.702,0.27005,-0.359711,0.6362,-0.62674,-20006,10778,18667,-2893,-29399
1739565,-13.1783,-24.6962,5.05791,-94.7131,-10.5084,-127.117,-91.2476,69.0308,-443.848,0.255371,-0.370728,0.632324,-0.630402,-15399,9754,-31509,-2893,-29399
1739571,-20.7532,-27.3759,3.93818,-95.1031,-12.7277,-127.321,-92.041,77.4536,-451.599,0.224274,-0.392395,0.623993,-0.63739,-9000,7962,-17685,-2893,-29399
1739577,-25.3853,-27.8735,3.81377,-95.8063,-17.1277,-127.705,-84.6558,74.3408,-447.571,0.208405,-0.402832,0.619476,-0.640625,-2090,-4583,5356,-2893,-29399
1739583,-29.2899,-27.2658,4.24443,-96.0974,-19.248,-127.826,-74.4019,63.4766,-438.965,0.192871,-0.412933,0.614624,-0.643738,-811,-14823,15084,-2893,-29399
1739589,-32.6826,-28.6344,2.83281,-96.3885,-21.2805,-127.908,-72.3877,55.6641,-424.438,0.17807,-0.422791,0.609375,-0.646576,-812,-28647,24556,-2893,-29399
1739595,-35.6111,-27.1414,10.1015,-96.5643,-23.1702,-127.969,-48.2178,48.7671,-399.78,0.16394,-0.43222,0.604156,-0.648987,-1325,19993,32236,-2893,-29399
1739601,-34.7594,-14.5277,12.5706,-96.7181,-24.917,-127.996,-59.5093,41.687,-346.558,0.139465,-0.4487,0.592987,-0.653809,-2350,-232,-26132,-2901,-29398
1739607,-35.5824,-16.6858,11.5609,-97.196,-27.9272,-128.161,-71.228,47.5464,-311.096,0.128235,-0.45578,0.58844,-0.655304,3793,22296,-14612,-2901,-29398
1739613,-38.956,-21.1408,4.35928,-97.3608,-29.1193,-128.287,-56.4575,45.8984,-267.822,0.117676,-0.4617,0.5849,-0.656311,8656,-2025,-11540,-2901,-29398
1739619,-44.9805,-22.3084,-1.20107,-97.2729,-30.1025,-128.408,-3.479,39.0625,-229.858,0.108734,-0.466339,0.581757,-0.657349,15311,-28393,-10260,-2901,-29398
1739625,-51.6318,-15.5613,-3.03379,-96.9269,-30.8881,-128.463,54.1382,21.9727,-193.42,0.102173,-0.469879,0.57785,-0.659363,24526,9751,-10260,-2901,-29398
1739631,-57.1635,4.78994,2.41172,-96.5259,-31.4539,-128.436,51.0254,-12.8174,-109.741,0.0965271,-0.474854,0.568268,-0.664948,-28979,-18154,-11284,-2901,-29398
1739637,-57.5941,12.8481,5.2876,-96.3226,-31.8768,-128.254,-9.46045,-24.5972,-67.1997,0.0959778,-0.476379,0.565155,-0.666595,5836,-5611,-14356,-2901,-29398
1739643,-55.7997,14.0588,6.88584,-96.7896,-31.756,-128.123,-89.5386,-33.3862,-26.8555,0.0957642,-0.477386,0.564636,-0.666321,27339,-30699,-15892,-2901,-29398
1739649,-54.4934,-17.8773,16.2121,-97.7948,-31.2231,-127.919,-191.284,-57.1899,53.4058,0.0953064,-0.477936,0.567261,-0.663757,-13366,11029,-16660,-2901,-29398
1739655,-53.2588,-29.7828,13.3937,-98.4155,-30.3442,-127.705,-114.136,-70.5566,121.765,0.0956726,-0.477539,0.574371,-0.657867,14794,-10988,-16148,-2901,-29398
1739661,-37.2907,-101.536,1.12451,-99.7943,-27.312,-126.727,-186.218,-194.153,295.044,0.108337,-0.47171,0.585236,-0.650482,-17463,-30188,-13332,-2901,-29398
1739667,-28.9837,-42.7649,65.5949,-97.5256,-24.6643,-126.996,416.443,-38.0249,488.953,0.119171,-0.469147,0.596161,-0.640442,-4152,7956,-1044,-2901,-29398
1739673,7.34043,38.4583,-21.0547,-95.636,-22.2858,-126.376,415.039,-174.377,418.396,0.143555,-0.453766,0.594574,-0.647949,-22328,532,4845,-2901,-29398
1739679,36.3768,23.4568,6.35469,-95.8832,-19.5337,-125.848,-25.4517,-159.119,497.986,0.169312,-0.443756,0.590332,-0.652557,30408,-1517,10733,-2901,-29398
1739685,10.8575,-12.9965,29.1703,-95.9875,-17.0782,-127.172,-119.751,193.054,476.501,0.188293,-0.434204,0.599792,-0.645111,24264,2068,15853,-2901,-29398
1739691,-5.62256,-28.0697,11.1063,-95.1416,-12.3047,-127.985,137.329,-21.1182,451.477,0.20639,-0.400909,0.623871,-0.638245,25800,10516,19181,-2901,-29398
1739697,-3.24912,-11.872,10.8623,-94.433,-10.1624,-128.491,108.582,61.7065,402.71,0.222992,-0.386749,0.627838,-0.637512,-22328,-28140,26861,-2901,-29398
1739703,-13.92,-14.8005,7.52227,-93.8892,-8.33862,-129.265,69.7632,123.413,344.177,0.235352,-0.371796,0.632263,-0.637573,-6968,-12012,28909,-2901,-29398
1739709,-15.7862,-21.1887,-0.13877,-93.3124,-6.71265,-129.919,86.1816,108.948,302.429,0.243652,-0.357056,0.637207,-0.637939,12233,6677,29421,-2901,-29398
1739715,-12.2835,-17.6333,0.119629,-92.3621,-5.21851,-130.474,166.931,95.459,273.987,0.251373,-0.343658,0.640747,-0.638763,-31031,26133,28909,-2901,-29398
1739721,-5.40244,-9.16357,5.84746,-90.824,-2.54333,-131.353,115.173,81.4819,232.788,0.267853,-0.318512,0.641357,-0.64447,-6199,-19179,26605,-2901,-29398
1739727,-11.4844,-10.2642,15.3795,-90.2087,-1.37878,-132.045,106.995,136.658,207.275,0.274628,-0.307465,0.642365,-0.645996,-18486,22294,16365,-2901,-29398
1739733,-21.5476,2.37822,-0.133984,-89.6484,-0.889893,-132.836,98.938,158.447,69.8853,0.278961,-0.295593,0.643768,-0.648285,9675,-22762,8173,-2901,-29398
1739739,-23.7104,-1.16758,-5.72783,-89.7858,-0.422974,-132.858,-36.8652,3.78418,64.3311,0.278656,-0.287018,0.643829,-0.652191,-26677,-2794,-2324,-2901,-29398
1739745,-5.87617,-13.676,-0.224902,-89.9066,0,-132.462,-32.7759,-78.4912,57.312,0.280853,-0.284637,0.645813,-0.65033,3276,16151,-13332,-2901,-29398
1739751,1.37334,-8.79512,3.98604,-89.7089,0.43396,-132.363,79.4067,73.9136,54.5654,0.288666,-0.282349,0.646301,-0.6474,32204,-32489,-23316,-2901,-29398
1739757,-9.47939,-0.191406,-1.39727,-89.0002,1.17554,-132.968,46.4478,50.7812,40.9546,0.289978,-0.276886,0.645721,-0.64975,19917,-2793,27116,-2901,-29398
1739763,-6.30684,-3.50273,3.19648,-88.9618,1.46667,-132.83,-1.40381,-25.8179,32.5317,0.291138,-0.272888,0.645599,-0.651031,-21811,10008,21996,-2901,-29398
1739769,1.69395,-6.07715,3.36396,-88.9563,1.70288,-132.764,-7.32422,-11.6577,21.9116,0.29364,-0.271912,0.645752,-0.650177,718,22296,17900,-2901,-29398
1739775,-3.33525,-7.97207,0.851758,-88.9508,1.90613,-132.946,-5.92041,38.0859,14.2822,0.295349,-0.270905,0.646118,-0.649445,22734,-32232,15852,-2901,-29398
1739781,-5.9958,-10.135,-0.583789,-88.9178,2.0874,-133.033,-2.62451,-14.0381,5.12695,0.296051,-0.26709,0.647461,-0.649384,-21042,-22504,14316,-2901,-29398
1739787,-1.2585,-10.4604,0.172266,-88.8354,2.36206,-132.902,4.02832,-7.01904,0.732422,0.297394,-0.266632,0.647461,-0.648956,18127,-5096,12012,-2901,-29398
1739793,-2.14854,-11.3265,1.50732,-88.786,2.48291,-132.951,3.72314,11.6577,0.610352,0.298492,-0.266022,0.647339,-0.648834,-29489,2073,11500,-2901,-29398
1739799,-4.57461,-11.4078,1.1293,-88.7036,2.61475,-132.951,10.0098,3.17383,3.05176,0.299042,-0.264923,0.647461,-0.648926,-12849,8729,10476,-2901,-29398
1739805,-3.2874,-9.73301,1.67002,-88.5992,2.75757,-132.913,13.6108,-4.39453,4.88281,0.299927,-0.263916,0.647308,-0.649048,2768,14361,10476,-2901,-29398
1739811,-3.83291,-11.9294,1.70352,-88.5333,3.00476,-132.88,-2.38037,-3.54004,3.60107,0.301971,-0.262207,0.646973,-0.649139,17104,19993,10476,-2901,-29398
1739817,-3.00508,-11.915,-0.373242,-88.4784,3.15308,-132.836,4.57764,-4.88281,7.56836,0.302887,-0.261627,0.647095,-0.648834,-21296,28441,13036,-2901,-29398
1739823,-3.0625,-12.0682,1.63174,-88.4015,3.31238,-132.792,9.8877,-5.67627,12.3901,0.304047,-0.260895,0.647034,-0.648651,-8752,31769,15340,-2901,-29398
1739829,-3.16777,-9.9292,1.10537,-88.2971,3.49365,-132.753,14.6484,-2.86865,15.3809,0.305389,-0.26001,0.646851,-0.648529,2769,-30439,17388,-2901,-29398
1739835,-3.29697,-9.25449,1.30156,-88.2257,3.67493,-132.715,8.54492,-4.08936,17.0288,0.306793,-0.258911,0.646606,-0.64856,13777,-27879,20204,-2901,-29398
1739841,-2.5792,-8.93389,1.3542,-88.1708,3.85071,-132.66,2.31934,-4.63867,16.2354,0.30957,-0.257019,0.646515,-0.648071,25041,-24551,21996,-2901,-29398
1739847,-3.16299,-9.41719,1.68916,-88.0994,4.19678,-132.583,0.610352,-1.40381,16.3574,0.310883,-0.256134,0.646606,-0.647705,-18991,-18919,27628,-2901,-29398
1739853,-3.04814,-9.68037,1.59346,-88.0719,4.36707,-132.539,0.793457,-4.5166,16.6016,0.312073,-0.255219,0.646759,-0.647339,-8239,-16871,31724,-2901,-29398
1739859,-2.56006,-9.44111,1.81357,-88.0389,4.53186,-132.484,1.0376,-6.5918,15.8691,0.313324,-0.254395,0.646881,-0.646942,1746,-15591,-29204,-2901,-29398
1739865,-1.68438,-9.90527,2.30166,-88.0225,4.68567,-132.429,-2.68555,-6.16455,13.9771,0.314606,-0.253662,0.646942,-0.646545,11218,-14567,-25108,-2901,-29398
1739871,-2.77539,-10.2833,1.42119,-88.006,4.83948,-132.396,0.12207,1.40381,15.4419,0.316833,-0.252258,0.647278,-0.64566,20434,-13543,-22292,-2901,-29398
1739877,-3.44053,-9.65645,1.11973,-87.9456,5.16357,-132.363,1.89209,1.95312,17.5781,0.317841,-0.251404,0.647461,-0.645325,-26926,-11239,-19220,-2901,-29398
1739883,-3.67979,-9.3167,0.478516,-87.9291,5.31738,-132.336,-0.427246,-0.305176,16.6016,0.318909,-0.250427,0.647614,-0.64502,-18478,-9703,-18452,-2901,-29398
1739889,-2.7084,-10.2211,0.856543,-87.8906,5.47119,-132.292,2.56348,-2.99072,15.4419,0.319977,-0.249603,0.647797,-0.644623,-9774,-8935,-15380,-2901,-29398
1739895,-1.98584,-10.135,0.239258,-87.8302,5.61401,-132.27,7.44629,0.427246,15.2588,0.321075,-0.248871,0.647858,-0.644318,-1582,-8423,-11796,-2901,-29398
1739901,-1.94277,-10.0249,-0.0287109,-87.6654,5.91614,-132.242,14.7095,3.90625,16.5405,0.323242,-0.246979,0.647675,-0.644165,6867,-7399,-7188,-2901,-29398
1739907,-2.52656,-9.82393,-0.588574,-87.5555,6.05347,-132.237,19.104,4.88281,15.1367,0.32428,-0.245911,0.647461,-0.644226,24275,-6119,3053,-2901,-29398
1739913,-2.79453,-10.4173,-0.47373,-87.4182,6.1908,-132.209,24.1699,1.2207,14.9536,0.325287,-0.244781,0.647156,-0.64444,32723,-5095,7917,-2901,-29398
1739919,-2.48828,-10.1589,-0.45459,-87.2534,6.31714,-132.177,29.9072,-1.52588,13.9771,0.326447,-0.243744,0.646667,-0.644775,-24621,-4839,12269,-2901,-29398
1739925,-2.47871,-10.3646,0.100488,-87.0721,6.44897,-132.138,34.668,-0.549316,14.0991,0.327698,-0.242737,0.645966,-0.645233,-16941,-4071,16365,-2901,-29398
1739931,-3.61758,-10.5369,0.0813477,-86.6492,6.69617,-132.045,41.4429,-5.79834,14.4653,0.330261,-0.240509,0.644196,-0.646515,-10029,-3303,20205,-2901,-29398
1739937,-3.75635,-11.4317,0.267969,-86.4294,6.8335,-131.957,42.2974,-10.2539,17.5171,0.331726,-0.239502,0.643127,-0.647217,4052,-1511,24557,-2909,-29397
