Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
199044,-2.09111,-13.7573,1.88057,-77.6239,8.0365,-136.181,15.0757,10.6812,104.858,0.327698,-0.18576,0.599915,-0.70575,16338,-6886,-30484,-3640,-29309
199050,-2.10547,-11.6758,1.00967,-77.5085,8.57483,-136.077,14.2822,12.146,110.168,0.334198,-0.179321,0.600739,-0.703674,-26926,2075,29164,-3640,-29309
199056,-1.90928,-12.4749,1.31592,-77.3273,9.66797,-135.879,18.1885,0.976562,115.54,0.337341,-0.175995,0.601318,-0.702515,-15150,6683,25324,-3640,-29309
199062,-0.593359,-12.1639,1.85664,-77.2284,10.2448,-135.758,17.4561,4.45557,120.972,0.340973,-0.172821,0.601654,-0.701263,-2350,11547,20972,-3640,-29309
199068,-1.72266,-13.6951,1.84229,-77.1295,10.838,-135.67,17.8833,11.4746,122.009,0.344666,-0.169403,0.602081,-0.699921,11987,16667,15084,-3640,-29309
199074,-1.99063,-14.7096,2.22031,-76.9922,11.4532,-135.522,24.1699,1.95312,130.554,0.348175,-0.165741,0.6026,-0.698608,-23085,25371,5868,-3640,-29309
199080,-1.27285,-13.6233,1.225,-76.6626,12.7606,-135.231,30.4565,5.24902,139.221,0.356384,-0.158173,0.602966,-0.695892,-6957,28955,1516,-3640,-29309
199086,-1.55039,-12.6854,1.15801,-76.4648,13.4528,-135.055,34.1797,1.83105,147.095,0.360596,-0.154083,0.603088,-0.69455,8148,-32741,-1557,-3640,-29309
199092,-1.52168,-13.4463,1.86621,-76.2781,14.1614,-134.89,31.311,4.39453,150.818,0.365112,-0.149872,0.603058,-0.693115,23508,-29669,-5397,-3640,-29309
199098,-0.550293,-13.1161,2.25381,-76.0693,14.892,-134.687,34.9731,-0.12207,156.372,0.369659,-0.145508,0.60318,-0.691559,-26156,-26085,-11285,-3640,-29309
199104,-0.645996,-13.4224,2.74189,-75.8716,15.639,-134.517,33.1421,6.34766,159.241,0.379181,-0.136444,0.60318,-0.688232,8149,-18917,-25877,-3640,-29309
199110,-1.00488,-14.2167,2.59355,-75.4321,17.2211,-134.121,36.9263,3.05176,173.34,0.384003,-0.131592,0.603241,-0.686462,27349,-16101,31979,-3640,-29309
199116,-0.799121,-14.6187,2.0959,-75.2014,18.056,-133.918,36.6211,7.75146,179.016,0.38916,-0.126648,0.60318,-0.68454,-19243,-13285,24299,-3640,-29309
199122,-1.27764,-14.4847,1.4834,-74.9432,18.913,-133.638,40.1611,8.11768,184.082,0.394318,-0.121399,0.60318,-0.682526,982,-10469,16363,-3640,-29309
199128,-0.947461,-14.054,1.15801,-74.6741,19.7974,-133.336,40.2222,6.53076,191.956,0.399994,-0.116333,0.602966,-0.680267,21974,-7141,8683,-3640,-29309
199134,-2.04805,-15.145,0.803906,-74.4104,20.7147,-133.044,39.7949,10.2539,197.754,0.411835,-0.105591,0.6026,-0.675262,-298,-1253,-6422,-3640,-29309
199140,-2.1916,-15.7623,2.26338,-73.8116,22.6593,-132.352,41.3208,4.39453,216.919,0.41806,-0.0999146,0.602356,-0.672516,21975,796,-14102,-3640,-29309
199146,-1.22979,-15.3699,2.3208,-73.515,23.6975,-131.979,37.2314,6.04248,225.769,0.424591,-0.0940857,0.602081,-0.669525,-20009,2076,-23830,-3631,-29310
199152,-0.823047,-14.566,3.39746,-73.2349,24.7797,-131.594,32.1655,8.72803,236.084,0.431244,-0.0880432,0.601929,-0.666199,3288,3356,31466,-3631,-29310
199158,-0.244043,-13.7238,3.86162,-72.9987,25.9003,-131.188,19.6533,8.11768,245.605,0.438049,-0.0817261,0.601959,-0.662537,28120,3868,20714,-3631,-29310
199164,0.220117,-14.5612,4.57461,-72.8119,27.0593,-130.792,9.46045,13.6108,253.601,0.451996,-0.0690002,0.603027,-0.653564,14809,5148,-279,-3640,-29309
199170,-1.8375,-17.0304,3.5793,-72.356,29.4818,-129.946,16.0522,11.2305,268.005,0.458984,-0.0622559,0.60376,-0.648682,-23847,4892,-10263,-3640,-29309
199176,-1.75137,-17.7386,4.85215,-72.0648,30.7233,-129.518,23.2544,18.1274,271.606,0.466278,-0.0553894,0.604156,-0.643738,4314,3612,-19991,-3640,-29309
199182,-2.85674,-19.0545,4.46934,-71.7407,31.9757,-129.078,26.2451,18.7378,275.085,0.473419,-0.0480652,0.604401,-0.638855,31706,2076,-28695,-3640,-29309
199188,-2.79932,-19.9158,4.56025,-71.3452,33.2336,-128.589,33.6914,14.5264,278.137,0.480591,-0.0406189,0.604492,-0.633911,-5158,-1253,27113,-3640,-29309
199194,-1.94277,-19.3895,3.096,-70.9387,34.519,-128.073,31.9824,14.0991,285.889,0.495239,-0.0252991,0.603973,-0.623871,-9253,-11237,5097,-3640,-29309
199200,-1.58389,-14.8148,0.330176,-70.0433,37.2107,-126.969,29.7852,20.2637,303.65,0.502838,-0.0172729,0.603546,-0.618469,23004,-17125,-6168,-3640,-29309
199206,-4.5459,-14.6474,1.05273,-69.6423,38.595,-126.376,16.7847,18.4937,309.082,0.510315,-0.00900269,0.603333,-0.612701,-8484,-23525,-16664,-3640,-29309
199212,-4.07217,-15.5661,1.28721,-69.2084,39.9683,-125.634,1.2207,-1.46484,315.308,0.517853,-0.000915527,0.603363,-0.606354,26333,-30181,-27160,-3640,-29309
199218,-2.91416,-17.3893,2.40693,-68.7689,41.3525,-124.854,-5.12695,-1.58691,320.068,0.52597,0.00640869,0.603241,-0.599396,-5923,28187,28648,-3640,-29309
199224,-1.88535,-17.8056,2.22988,-68.2526,42.7423,-123.997,-2.74658,-7.38525,325.317,0.542389,0.0210876,0.602875,-0.584625,-2082,12315,5352,-3640,-29309
199230,-0.712988,-17.0017,1.53125,-66.9452,45.5548,-122.031,2.74658,-16.9678,337.402,0.550903,0.0285339,0.602203,-0.576996,-32289,3099,-7961,-3640,-29309
199236,0.253613,-15.1211,0.0717773,-66.1926,46.9501,-120.948,4.02832,-18.9819,338.318,0.559448,0.0360413,0.601318,-0.569244,4064,-7142,-21273,-3640,-29309
199242,-0.459375,-13.3075,0.239258,-65.4126,48.3014,-119.872,4.82178,-15.1367,330.994,0.567902,0.0435791,0.60025,-0.561401,-24352,-18406,31975,-3640,-29309
199248,-0.880469,-12.2979,0.29668,-64.5667,49.5923,-118.724,4.39453,-22.7661,322.144,0.575928,0.0509644,0.599182,-0.55368,11489,-29926,20967,-3640,-29309
199254,2.74668,-7.32607,-2.79453,-63.5999,50.7953,-117.477,10.9253,-33.5083,313.538,0.591583,0.0645752,0.596069,-0.53894,18658,7706,2535,-3640,-29309
199260,3.16777,-0.564648,-3.42617,-61.2598,52.9486,-114.917,52.4292,-36.2549,282.166,0.59903,0.0712585,0.593628,-0.532501,-9758,-8167,-5146,-3640,-29309
199266,2.43086,3.14385,-2.03369,-60.0128,53.844,-113.752,71.9604,-31.3721,253.662,0.605743,0.078064,0.59079,-0.5271,27107,-24807,-13338,-3631,-29310
199272,6.34512,13.5755,-2.36387,-58.689,54.4922,-112.538,76.8433,-54.9316,215.82,0.611511,0.0847168,0.587677,-0.522888,-2333,23065,-22810,-3631,-29310
199278,1.804,20.6192,-1.19629,-58.0737,54.8108,-111.967,39.917,-21.9116,120.544,0.616882,0.0899658,0.583923,-0.519867,31716,6169,-32538,-3631,-29310
199284,-0.349316,3.88076,0.626855,-57.9749,54.7229,-111.687,-18.0664,-36.5601,32.6538,0.620453,0.0910034,0.581848,-0.517761,31717,-29416,9446,-3631,-29310
199290,4.1918,0.913965,1.3542,-58.5022,53.5858,-111.577,-61.3403,-62.3779,-91.2476,0.620941,0.0863647,0.581482,-0.518402,-2587,19480,-3355,-3631,-29310
199296,6.01494,-0.818262,0.382812,-59.1339,52.7124,-111.885,-69.7632,-58.96,-136.475,0.619995,0.0799866,0.581787,-0.520172,25574,3864,-14107,-3631,-29310
199302,8.33574,-4.0291,-0.497656,-59.87,51.7126,-112.341,-68.4814,-55.481,-167.419,0.617889,0.0722961,0.58255,-0.52298,-14874,-9705,-24347,-3631,-29310
199308,8.77598,-7.79023,-0.957031,-60.639,50.658,-112.945,-53.4668,-42.3584,-184.57,0.614868,0.0639343,0.583405,-0.526642,5351,-20201,30949,-3631,-29310
199314,2.76582,-5.48379,-0.741699,-61.3422,49.5978,-113.615,-31.189,-32.8979,-192.2,0.606445,0.0484009,0.584991,-0.536224,-29209,28951,13541,-3631,-29310
199320,4.8043,-9.91006,-0.813477,-62.3804,47.4939,-114.89,4.82178,-30.1514,-187.5,0.601776,0.0415649,0.585114,-0.541901,-19481,24087,5605,-3631,-29310
199326,4.38799,-7.94336,-0.579004,-62.7869,46.4777,-115.483,13.3667,-28.3813,-181.763,0.597107,0.0352783,0.58493,-0.547699,-14105,20759,-28,-3631,-29310
199332,4.08652,-5.65605,-0.942676,-63.1549,45.4889,-116.049,14.6484,-28.2593,-176.636,0.592407,0.0293884,0.584534,-0.553558,-11801,19479,-6172,-3631,-29310
199338,4.15352,-3.44053,-1.44033,-63.512,44.5001,-116.592,13.0005,-28.4424,-175.537,0.587769,0.0236511,0.584045,-0.559235,-12825,19735,-12316,-3631,-29310
199344,4.05303,-0.15791,-1.97148,-63.88,43.5004,-117.131,9.33838,-28.0762,-177.368,0.578278,0.0120544,0.583221,-0.570251,-20761,23831,-25116,-3631,-29310
199350,3.9334,0.588574,-1.92363,-64.7369,41.424,-118.224,-8.78906,-28.1982,-189.331,0.573273,0.00588989,0.583038,-0.575592,-27417,27415,-31260,-3631,-29310
199356,4.03867,0.411523,-1.69395,-65.2588,40.3253,-118.784,-21.9727,-28.2593,-196.899,0.567993,-0.000701904,0.583069,-0.58075,29671,32023,28644,-3631,-29310
199362,4.14873,-0.358887,-1.49775,-65.8356,39.1992,-119.344,-34.6069,-28.1982,-204.468,0.562469,-0.00784302,0.583435,-0.585724,18919,-27881,23780,-3631,-29310
199368,4.11045,-1.22021,-1.52646,-66.4673,38.0347,-119.91,-44.7998,-26.6724,-211.67,0.556641,-0.0154419,0.584076,-0.590485,6119,-20969,19428,-3631,-29310
199374,4.32578,-2.65098,-1.23936,-67.132,36.8372,-120.482,-59.3262,-24.5361,-225.647,0.544037,-0.0317993,0.58606,-0.599548,-23322,-5609,14052,-3631,-29310
199380,4.43105,-3.6415,-1.13887,-68.5327,34.3433,-121.624,-65.0024,-22.522,-233.215,0.537262,-0.0404053,0.58728,-0.603912,25574,2584,13284,-3615,-29312
199386,4.31143,-4.44063,-1.22021,-69.2413,33.0524,-122.201,-66.8945,-19.165,-238.892,0.530151,-0.0493164,0.588593,-0.608246,7142,11544,13284,-3615,-29312
199392,4.0626,-5.0627,-1.05752,-69.9445,31.7395,-122.767,-68.1763,-18.5547,-242.981,0.522705,-0.0582581,0.589966,-0.612549,-12827,21016,13540,-3615,-29312
199398,4.17744,-5.53643,-0.890039,-70.6366,30.4047,-123.322,-68.8477,-16.3574,-247.742,0.515076,-0.0673218,0.591278,-0.616791,31717,30744,13796,-3615,-29312
199404,3.50273,-6.33076,-0.890039,-71.3123,29.0588,-123.865,-69.7021,-13.855,-253.784,0.499084,-0.0855713,0.593842,-0.625183,-14108,-12008,15588,-3615,-29312
199410,3.47881,-6.54131,-0.669922,-72.6251,26.3287,-124.898,-72.4487,-13.0615,-255.859,0.490845,-0.0947571,0.594971,-0.629272,28132,-488,17124,-3615,-29312
199416,3.3209,-6.94326,-0.440234,-73.2788,24.9445,-125.381,-76.6602,-11.7188,-257.446,0.482452,-0.104004,0.5961,-0.633209,3044,11289,20708,-3615,-29312
199422,2.66055,-7.7041,-0.593359,-73.9325,23.5602,-125.843,-80.8105,-11.9629,-258.362,0.473938,-0.113281,0.59726,-0.636963,-22813,23065,26084,-3615,-29312
199428,2.17725,-8.29268,-0.492871,-74.5752,22.1704,-126.266,-84.0454,-14.2212,-259.155,0.465332,-0.122681,0.598389,-0.640503,14051,-30951,-32028,-3615,-29312
199434,0.851758,-9.50332,-0.430664,-75.2124,20.7751,-126.65,-90.9424,-20.0806,-262.329,0.44812,-0.141785,0.600433,-0.646881,18402,-9191,-12572,-3615,-29312
199440,0.449805,-10.2259,-0.311035,-76.4484,17.9407,-127.271,-93.4448,-25.6348,-264.648,0.439514,-0.151581,0.601318,-0.64975,-12319,794,-3100,-3615,-29312
199446,0.119629,-10.8862,-0.0957031,-77.0471,16.5015,-127.507,-95.8862,-31.189,-266.968,0.431,-0.161591,0.60199,-0.652405,21217,11034,6373,-3615,-29312
199452,-0.30625,-11.3313,0.129199,-77.6294,15.0568,-127.689,-97.5952,-36.9263,-268.921,0.422546,-0.171844,0.602478,-0.654846,-11296,21274,17637,-3615,-29312
199458,-0.62207,-11.7954,0.492871,-78.2117,13.5956,-127.82,-100.464,-42.9688,-271.729,0.414185,-0.182251,0.602783,-0.657104,-14369,-24294,-23579,-3615,-29312
199464,-0.937891,-13.4271,1.13887,-79.3597,10.6732,-127.925,-105.774,-53.833,-271.912,0.397736,-0.203766,0.602814,-0.660889,15071,-15334,-9243,-3615,-29312
199470,-0.937891,-14.4272,1.72266,-79.92,9.23401,-127.908,-106.445,-57.5562,-269.226,0.389709,-0.214722,0.6026,-0.662384,-19490,-6630,4838,-3615,-29312
199476,-0.90918,-15.035,2.25381,-80.4803,7.81677,-127.864,-106.75,-59.4482,-265.564,0.381866,-0.225647,0.602264,-0.663635,9694,1051,19174,-3615,-29312
199482,-0.875684,-15.6762,2.66533,-81.0297,6.43799,-127.798,-107.056,-59.9976,-259.827,0.374207,-0.23642,0.601776,-0.664703,-26915,8219,-29978,-3615,-29312
199488,-0.880469,-16.4514,2.94287,-81.5735,5.10315,-127.716,-105.957,-59.2651,-253.479,0.366699,-0.246979,0.601257,-0.665497,26588,20251,2791,-3615,-29312
199494,-0.961816,-17.6907,3.47402,-82.6282,2.57629,-127.524,-102.905,-54.7485,-236.389,0.352203,-0.26712,0.600067,-0.666626,-13861,24859,21479,-3615,-29312
199500,-1.1293,-18.3798,3.52666,-83.139,1.40076,-127.425,-100.464,-51.5137,-226.929,0.345276,-0.276581,0.599487,-0.666931,13019,28187,-24601,-3615,-29312
199506,-1.11016,-18.7147,3.47881,-83.6224,0.274658,-127.326,-95.7031,-48.0957,-218.14,0.338562,-0.285583,0.598907,-0.667114,-26662,31003,-4633,-3615,-29312
199512,-1.13887,-18.5233,3.4166,-84.0839,-0.802002,-127.244,-91.9189,-42.9688,-210.815,0.332062,-0.294128,0.598236,-0.667236,-551,32539,17640,-3615,-29312
199518,-1.40684,-17.997,3.37354,-84.5343,-1.8512,-127.167,-90.0269,-38.8794,-205.383,0.325684,-0.302185,0.597595,-0.667358,-16424,-31973,-3096,-3615,-29312
199524,-2.07676,-16.9012,3.18213,-85.4681,-3.88916,-127.046,-95.3979,-31.25,-201.965,0.31308,-0.317352,0.596405,-0.66745,8920,32539,18409,-3615,-29312
199530,-2.28252,-16.5997,3.27305,-85.979,-4.9054,-126.991,-102.295,-28.8696,-203.552,0.30661,-0.324677,0.595947,-0.667297,-31529,30235,-27159,-3615,-29312
199536,-2.34473,-16.6858,3.34482,-86.5228,-5.92712,-126.947,-110.229,-25.2075,-206.299,0.299957,-0.332001,0.595642,-0.666992,-4394,27163,-8727,-3615,-29312
199542,-2.47871,-17.016,3.50273,-87.1051,-6.96533,-126.914,-117.554,-21.6064,-210.51,0.29303,-0.339355,0.595551,-0.666473,22230,23579,9706,-3615,-29312
199548,-2.46914,-17.485,3.69893,-87.7148,-8.02002,-126.892,-123.901,-17.5171,-214.783,0.285767,-0.34671,0.595581,-0.665833,10197,13595,-15638,-3615,-29312
199554,-2.4165,-19.0114,4.10088,-88.9563,-10.1788,-126.898,-128.418,-6.34766,-223.938,0.270264,-0.361359,0.595856,-0.664246,-28972,7195,5355,-3615,-29312
199560,-2.52656,-19.5139,4.32578,-89.5605,-11.283,-126.931,-126.526,-0.0610352,-228.333,0.262024,-0.36853,0.595947,-0.663513,-2605,-742,26859,-3615,-29312
199566,-2.65098,-19.9397,4.70381,-90.1318,-12.4036,-126.991,-122.192,6.40869,-233.215,0.253571,-0.375549,0.595947,-0.662872,25299,-8934,-17941,-3615,-29312
199572,-2.7084,-20.1168,4.83779,-90.6702,-13.5571,-127.073,-116.272,13.7939,-239.258,0.244843,-0.382355,0.595734,-0.662445,-12334,-17894,1004,-3615,-29312
199578,-2.77539,-20.3848,5.29717,-91.1536,-14.7272,-127.183,-109.009,20.9961,-243.774,0.23587,-0.388977,0.595245,-0.662292,-21807,24090,-28180,-3615,-29312
199584,-3.096,-20.3034,5.64648,-91.9666,-17.1167,-127.513,-92.4072,37.0483,-251.465,0.217316,-0.401398,0.593445,-0.662842,5841,11034,-11796,-3615,-29312
199590,-3.0625,-19.9589,5.79004,-92.2906,-18.3252,-127.727,-84.7168,44.9829,-252.441,0.207794,-0.407196,0.592072,-0.663574,-32560,-4071,4845,-3615,-29312
199596,-3.13428,-19.5665,5.87617,-92.5543,-19.5282,-127.985,-77.5146,53.772,-252.441,0.198181,-0.412598,0.590485,-0.664612,-5681,-20711,20973,-3615,-29312
199602,-3.36396,-19.356,5.69912,-92.7686,-20.7147,-128.287,-71.7163,62.2559,-249.329,0.188446,-0.417633,0.588684,-0.665894,22991,27929,-30227,-3615,-29312
199608,-3.58408,-19.155,5.37852,-92.9333,-21.8793,-128.633,-65.4907,70.1904,-244.995,0.178711,-0.42218,0.586792,-0.667358,13518,-12008,-3091,-3615,-29312
199614,-4.60811,-18.4707,4.63682,-93.0927,-24.093,-129.463,-52.7344,84.9609,-229.431,0.159424,-0.42984,0.582764,-0.670898,-24115,31512,8430,-3631,-29310
199620,-5.23496,-17.528,4.50283,-93.0817,-25.1202,-129.93,-45.2881,89.9658,-218.506,0.150055,-0.432861,0.580688,-0.672913,3533,8728,18414,-3631,-29310
199626,-6.01973,-16.0016,4.84736,-93.0322,-26.0815,-130.424,-41.1987,92.7124,-205.872,0.141022,-0.435333,0.578613,-0.675049,31180,-14569,26094,-3631,-29310
199632,-7.55576,-15.0828,4.40234,-92.9828,-26.9604,-130.941,-44.0674,94.9707,-190.674,0.132385,-0.437286,0.57663,-0.677216,-4661,27927,32494,-3631,-29310
199638,-9.60381,-15.9537,3.34004,-92.9388,-27.757,-131.451,-46.2646,92.1021,-176.575,0.124084,-0.438782,0.574982,-0.67923,-11062,-19946,-27666,-3631,-29310
199644,-11.7954,-16.6715,1.31113,-92.7411,-29.1193,-132.369,-25.7568,76.1108,-148.132,0.109283,-0.440857,0.572327,-0.682678,18890,20758,-28434,-3631,-29310
199650,-13.0587,-15.2886,0.91875,-92.5928,-29.6851,-132.764,-15.3809,66.6504,-134.094,0.103119,-0.441559,0.570862,-0.684387,-15671,-4075,-30226,-3631,-29310
199656,-13.8482,-13.2549,0.890039,-92.4335,-30.1685,-133.099,-9.8877,55.603,-120.605,0.0978699,-0.442108,0.569336,-0.686096,16585,-29163,32238,-3631,-29310
199662,-14.3268,-11.3073,1.0001,-92.3071,-30.575,-133.385,-10.0098,44.6777,-106.384,0.0934143,-0.442566,0.567841,-0.687622,-15160,11541,27886,-3631,-29310
199668,-14.6952,-9.64209,1.38291,-92.2302,-30.899,-133.61,-13.916,33.8135,-91.6138,0.0866089,-0.443329,0.565796,-0.689728,-6457,31508,18670,-3631,-29310
199674,-15.523,-7.43613,2.47393,-92.2906,-31.2946,-133.907,-33.0811,13.855,-61.7065,0.084137,-0.443573,0.565491,-0.690125,-32313,9236,14318,-3631,-29310
199680,-15.547,-7.09639,3.09121,-92.4445,-31.3824,-133.973,-44.6777,4.3335,-48.4619,0.0821533,-0.443787,0.565765,-0.690002,8647,-11757,10222,-3631,-29310
199686,-15.0206,-7.12031,3.62236,-92.6587,-31.4044,-133.995,-52.8564,-4.5166,-37.1704,0.0806274,-0.443939,0.56662,-0.689362,-14650,-32237,6638,-3631,-29310
199692,-14.0636,-7.66104,4.27793,-92.9059,-31.366,-133.989,-56.7627,-9.94873,-26.1841,0.0795288,-0.444092,0.567932,-0.688324,29382,13331,2798,-3631,-29310
199698,-13.2979,-8.36445,4.79473,-93.1586,-31.2781,-133.962,-56.3965,-13.6719,-16.9067,0.0785522,-0.444,0.571289,-0.685699,-8507,-22510,-4883,-3631,-29310
199704,-11.0776,-10.1924,5.49336,-93.576,-30.954,-133.918,-44.1895,-14.0991,1.52588,0.0786743,-0.443665,0.57309,-0.684418,-25147,26898,-8723,-3631,-29310
199710,-10.245,-10.6613,5.59385,-93.7024,-30.7233,-133.912,-34.2407,-13.0615,10.5591,0.0792236,-0.443024,0.574829,-0.683319,25029,12050,-12307,-3631,-29310
199716,-9.56074,-11.0441,5.41201,-93.7628,-30.4541,-133.929,-22.8882,-9.82666,19.5923,0.0802002,-0.442078,0.576447,-0.682434,11461,-1007,-15379,-3631,-29310
199722,-9.06309,-11.092,5.00527,-93.7463,-30.1465,-133.962,-10.1929,-7.32422,26.5503,0.081604,-0.440765,0.577881,-0.681915,-316,-13295,-17939,-3631,-29310
199728,-8.48408,-10.69,4.62246,-93.6584,-29.8059,-134.011,2.31934,-5.18799,33.5083,0.0855713,-0.437286,0.580017,-0.681854,-20540,30993,-20243,-3640,-29309
199734,-7.94814,-9.33105,3.67021,-93.3398,-29.0424,-134.143,17.4561,-1.09863,45.2271,0.0880432,-0.43515,0.58078,-0.682251,-28220,22289,-20243,-3640,-29309
199740,-7.72324,-8.80947,3.01943,-93.1476,-28.6249,-134.231,20.6909,1.2207,50.0488,0.0907288,-0.43277,0.581512,-0.6828,30404,14609,-19475,-3640,-29309
199746,-7.59883,-8.33096,2.53135,-92.9443,-28.1744,-134.324,21.2402,2.74658,55.542,0.0935974,-0.430176,0.582214,-0.683441,24772,8465,-18195,-3640,-29309
199752,-7.37871,-7.90986,2.21553,-92.7466,-27.7075,-134.423,19.9585,3.78418,59.9365,0.0965576,-0.427429,0.583008,-0.684082,19908,3601,-17427,-3640,-29309
199758,-7.20645,-7.71846,1.99541,-92.5653,-27.2186,-134.528,16.7847,5.18799,64.3311,0.102722,-0.421448,0.584991,-0.685181,12484,-3056,-18963,-3640,-29309
199764,-6.61787,-7.62754,2.12939,-92.2412,-26.1859,-134.769,9.52148,10.1929,71.6553,0.105804,-0.418274,0.586243,-0.685608,9924,-4336,-19475,-3640,-29309
199770,-6.53652,-7.69453,2.27295,-92.0929,-25.6531,-134.912,6.65283,13.7329,73.7915,0.108826,-0.414917,0.587677,-0.685944,8132,-4848,-20499,-3640,-29309
199776,-6.42168,-7.59883,2.53613,-91.9611,-25.1147,-135.071,3.41797,16.6016,74.585,0.111786,-0.411377,0.589233,-0.686249,7876,-4336,-20755,-3640,-29309
199782,-6.2542,-7.81895,2.88545,-91.8347,-24.5819,-135.253,0.427246,20.2637,74.2798,0.114624,-0.407776,0.590881,-0.686523,8644,-2800,-19731,-3640,-29309
199788,-5.94795,-9.07744,3.01943,-91.7029,-24.0601,-135.445,0.12207,24.1699,72.5708,0.119812,-0.40033,0.59436,-0.687042,12484,2065,-17939,-3640,-29309
199794,-6.01494,-10.2067,2.56006,-91.3678,-23.0603,-135.906,7.26318,33.4473,66.6504,0.122131,-0.396454,0.595978,-0.687469,14532,5905,-17427,-3640,-29309
199800,1.97148,-34.3766,17.6572,-91.1206,-22.5385,-135.917,37.9028,-8.66699,74.5239,0.124298,-0.392548,0.597382,-0.68811,16580,10257,-17171,-3640,-29309
199806,7.56055,-12.3505,0.842188,-90.1428,-22.1265,-136.368,151.855,74.646,55.481,0.128296,-0.389587,0.597687,-0.688782,19396,15121,-17427,-3640,-29309
199812,-4.56025,-4.34014,0.818262,-89.3463,-21.7365,-136.972,104.98,104.858,49.3164,0.131378,-0.384003,0.594696,-0.693909,22980,19985,-17939,-3640,-29309
199818,23.7248,-51.5744,-18.1405,-88.8135,-21.33,-137.197,80.8716,35.5225,53.0396,0.135529,-0.373993,0.59201,-0.700836,32452,29969,-21267,-3640,-29309
199824,36.7404,-22.0883,9.55596,-88.5553,-20.05,-136.917,160.583,-23.6816,152.222,0.137421,-0.373169,0.5961,-0.697418,-27708,-30447,-24595,-3640,-29309
199830,15.8771,0.813477,-5.61299,-87.7423,-19.303,-138.071,81.0547,217.224,126.77,0.145782,-0.368317,0.593689,-0.700378,-22076,-24559,-29715,-3640,-29309
199836,-1.37334,-5.04355,5.54121,-87.3798,-18.4186,-138.466,42.2974,77.9419,159.485,0.145721,-0.3573,0.594727,-0.7052,-15932,-18415,30701,-3640,-29309
199842,9.80957,-9.2832,2.64619,-87.4127,-17.4353,-138.444,-9.82666,-0.366211,183.96,0.149658,-0.349915,0.596497,-0.706573,-9276,-12271,24301,-3640,-29309
199848,0.555078,-10.8767,1.804,-87.193,-16.4026,-138.829,16.9067,79.1626,192.383,0.159882,-0.33667,0.6026,-0.705597,6085,4114,10221,-3631,-29310
199854,-1.37334,-9.2832,3.18691,-86.6107,-14.2053,-139.625,38.3911,64.209,208.801,0.164001,-0.327484,0.605499,-0.706482,15045,13586,3821,-3631,-29310
199860,0.818262,-7.42656,4.53633,-86.358,-13.1067,-139.927,31.4941,67.749,208.008,0.169525,-0.319305,0.607758,-0.70697,26053,24594,-3092,-3631,-29310
199866,-4.08174,-8.32617,3.26348,-86.1658,-12.0245,-140.268,18.7988,77.1484,203.003,0.174805,-0.311096,0.610138,-0.707306,-26427,-28142,-9748,-3631,-29310
199872,-6.9624,-9.96748,3.56494,-86.0284,-11.0138,-140.482,14.4043,52.063,191.162,0.179474,-0.302795,0.612854,-0.707397,-12603,-13806,-15636,-3631,-29310
199878,-7.48877,-14.499,2.40215,-85.9296,-10.1019,-140.641,23.9868,28.5034,148.193,0.188873,-0.289276,0.617554,-0.706512,19398,16915,-26388,-3631,-29310
199884,-4.85693,-12.5993,0.712988,-85.6,-8.59131,-140.735,29.7852,5.31006,133.667,0.193237,-0.283813,0.618896,-0.70639,-29498,-32493,31724,-3631,-29310
199890,-2.18203,-12.7429,1.90928,-85.4297,-7.9541,-140.735,30.2124,6.53076,117.92,0.197815,-0.279388,0.619659,-0.706177,-12858,-17133,23276,-3631,-29310
199896,-1.20586,-11.8815,0.555078,-85.2484,-7.35535,-140.707,33.0811,0.610352,111.572,0.201874,-0.27533,0.620239,-0.706146,3783,-1005,13804,-3631,-29310
199902,0.813477,-10.8097,1.77051,-85.0562,-6.76208,-140.669,35.3394,0.183105,110.718,0.205933,-0.271637,0.620575,-0.706116,20935,14612,5100,-3631,-29310
199908,-0.0765625,-11.2403,2.92852,-84.8694,-6.17981,-140.718,41.626,33.8745,94.4214,0.213409,-0.263916,0.621185,-0.706268,-9529,-20204,-8725,-3631,-29310
199914,-5.0627,-9.00566,2.57441,-84.408,-5.18005,-141.081,36.5601,50.7812,83.8013,0.216034,-0.259613,0.621307,-0.70697,8648,-5612,-13589,-3631,-29310
199920,-12.762,-4.93828,-0.253613,-84.2542,-4.96582,-141.367,22.3389,58.4106,28.6865,0.217834,-0.255127,0.621582,-0.707794,26056,7701,-17941,-3631,-29310
199926,-6.29248,-8.69941,-0.153125,-84.3311,-4.79553,-141.235,-15.564,-25.9399,27.0386,0.217621,-0.251984,0.621796,-0.708801,-22328,21013,-21781,-3631,-29310
199932,2.78496,-12.25,0.698633,-84.3201,-4.64722,-141.185,0.488281,-9.52148,22.4609,0.219208,-0.251801,0.622375,-0.707886,-5688,-32235,-24341,-3631,-29310
199938,-1.33506,-7.45527,1.34941,-84.1553,-4.46045,-141.306,29.1748,25.3906,25.2075,0.221039,-0.249054,0.622223,-0.708405,24265,-7147,-29973,-3631,-29310
199944,-0.866113,-8.15869,0.861328,-83.9355,-4.11987,-141.504,7.01904,15.7471,23.3154,0.221649,-0.247009,0.621857,-0.709259,-28215,5142,-32533,-3631,-29310
