Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
60432,-0.540723,-9.70908,1.45947,-81.6064,2.93335,-134.302,0,0.183105,0.12207,0.309204,-0.235779,0.609497,-0.690765,463,14105,-21522,-3631,-29310
60438,-0.521582,-9.69473,1.41162,-81.6064,2.93335,-134.302,-0.12207,0,0.12207,0.309204,-0.235779,0.609497,-0.690796,463,13849,-21522,-3631,-29310
60444,-0.516797,-9.74736,1.4834,-81.6064,2.93335,-134.302,-0.12207,0,0.12207,0.309204,-0.235779,0.609528,-0.690765,463,13849,-21522,-3631,-29310
60450,-0.531152,-9.7043,1.41641,-81.6064,2.93335,-134.302,0,0.0610352,0,0.309204,-0.235779,0.609528,-0.690765,719,13337,-20498,-3631,-29310
60456,-0.516797,-9.74258,1.41162,-81.6119,2.93335,-134.302,-0.244141,0.244141,0.183105,0.309204,-0.235779,0.609528,-0.690765,207,13337,-19986,-3631,-29310
60462,-0.526367,-9.75693,1.4499,-81.6119,2.93335,-134.302,0,-0.0610352,0.183105,0.309204,-0.235748,0.609528,-0.690765,-50,13593,-20498,-3631,-29310
60468,-0.516797,-9.73301,1.42598,-81.6064,2.93884,-134.302,0,0,0,0.309204,-0.235748,0.609528,-0.690765,-306,14105,-21266,-3631,-29310
60474,-0.483301,-9.73779,1.43076,-81.6064,2.93884,-134.302,0.12207,-0.0610352,0,0.309204,-0.235748,0.609528,-0.690765,-1074,14617,-23058,-3631,-29310
60480,-0.512012,-9.76172,1.43555,-81.6064,2.93335,-134.302,0,-0.0610352,-0.12207,0.309235,-0.235748,0.609528,-0.690765,-1586,14873,-23314,-3631,-29310
60486,-0.526367,-9.72344,1.41162,-81.6064,2.93335,-134.302,0.183105,0,0,0.309235,-0.235748,0.609528,-0.690765,-2098,14617,-23570,-3631,-29310
60492,-0.497656,-9.74736,1.42119,-81.6064,2.93335,-134.302,0.244141,-0.183105,-0.0610352,0.309235,-0.235748,0.609497,-0.690765,-2098,14105,-23314,-3631,-29310
60498,-0.497656,-9.74258,1.41162,-81.6064,2.93335,-134.302,0.0610352,-0.12207,0.12207,0.309235,-0.235748,0.609497,-0.690796,-2866,13593,-23314,-3631,-29310
60504,-0.483301,-9.72822,1.45469,-81.6064,2.93335,-134.297,0.183105,-0.12207,0,0.309235,-0.235748,0.609497,-0.690796,-2866,13081,-23826,-3631,-29310
60510,-0.488086,-9.72822,1.47383,-81.601,2.93884,-134.297,0.0610352,0,0.183105,0.309235,-0.235748,0.609497,-0.690796,-2866,12569,-24082,-3631,-29310
60516,-0.502441,-9.70908,1.4499,-81.601,2.93884,-134.297,0.0610352,0,0,0.309265,-0.235748,0.609497,-0.690796,-2354,12825,-25106,-3631,-29310
60522,-0.478516,-9.75215,1.46426,-81.601,2.93884,-134.297,0,0.12207,0,0.309265,-0.235748,0.609497,-0.690796,-1842,13849,-26130,-3631,-29310
60528,-0.483301,-9.75693,1.44512,-81.601,2.93884,-134.302,0.12207,0.12207,0.183105,0.309265,-0.235718,0.609497,-0.690796,-1842,14361,-26386,-3631,-29310
60534,-0.512012,-9.72344,1.46904,-81.601,2.94434,-134.302,0,0.12207,0.427246,0.309265,-0.235718,0.609497,-0.690796,-1842,14617,-26386,-3631,-29310
60540,-0.531152,-9.72344,1.44033,-81.601,2.94434,-134.302,-0.0610352,0,0.244141,0.309265,-0.235718,0.609497,-0.690796,-1842,14361,-24594,-3631,-29310
60546,-0.545508,-9.72344,1.42598,-81.601,2.94434,-134.302,0.0610352,0.0610352,0.366211,0.309296,-0.235687,0.609497,-0.690796,-1074,12313,-20754,-3631,-29310
60552,-0.516797,-9.75693,1.44033,-81.601,2.94983,-134.302,-0.12207,0.244141,0.549316,0.309296,-0.235687,0.609497,-0.690765,-818,11545,-19218,-3631,-29310
60558,-0.535937,-9.77607,1.4499,-81.601,2.94983,-134.302,0,0,0.305176,0.309326,-0.235657,0.609528,-0.690765,-818,11545,-17938,-3631,-29310
60564,-0.512012,-9.73779,1.44033,-81.601,2.95532,-134.302,0.244141,0.12207,0.427246,0.309326,-0.235657,0.609528,-0.690765,-818,11545,-16658,-3631,-29310
60570,-0.512012,-9.72822,1.4499,-81.601,2.95532,-134.302,0,0.183105,0.488281,0.309326,-0.235626,0.609528,-0.690765,-562,11289,-15122,-3631,-29310
60576,-0.521582,-9.73301,1.45469,-81.601,2.95532,-134.302,0.12207,0.0610352,0.366211,0.309357,-0.235596,0.609528,-0.690765,-50,10265,-14354,-3631,-29310
60582,-0.526367,-9.69951,1.4834,-81.5955,2.96082,-134.302,0.12207,0.0610352,0.244141,0.309357,-0.235596,0.609528,-0.690765,463,9497,-15378,-3631,-29310
60588,-0.579004,-9.7043,1.46426,-81.5955,2.96082,-134.302,0,0.12207,0.244141,0.309387,-0.235565,0.609528,-0.690765,719,9241,-16146,-3631,-29310
60594,-0.540723,-9.69473,1.45469,-81.5955,2.96082,-134.302,0.0610352,0,0.244141,0.309387,-0.235565,0.609528,-0.690765,975,8473,-17426,-3631,-29310
60600,-0.531152,-9.72344,1.45469,-81.5955,2.96082,-134.302,-0.0610352,0.0610352,-0.0610352,0.309387,-0.235565,0.609528,-0.690765,975,7705,-18194,-3631,-29310
60606,-0.492871,-9.72822,1.41641,-81.5955,2.96082,-134.302,0,0,0.0610352,0.309387,-0.235535,0.609528,-0.690765,1999,6681,-19218,-3631,-29310
60612,-0.512012,-9.72344,1.43555,-81.5955,2.96082,-134.302,0.0610352,0,0,0.309387,-0.235565,0.609528,-0.690765,1999,5913,-19218,-3631,-29310
60618,-0.478516,-9.70908,1.47383,-81.5955,2.96082,-134.302,0.12207,-0.0610352,0,0.309387,-0.235535,0.609497,-0.690765,2511,5145,-18962,-3631,-29310
60624,-0.512012,-9.68994,1.47383,-81.5955,2.96631,-134.302,0,0.183105,0.183105,0.309387,-0.235535,0.609497,-0.690765,3023,4889,-19218,-3631,-29310
60630,-0.521582,-9.69951,1.46426,-81.5955,2.96631,-134.302,0,0.0610352,0,0.309387,-0.235535,0.609497,-0.690765,3279,4633,-19730,-3631,-29310
60636,-0.555078,-9.71865,1.45469,-81.5955,2.96631,-134.302,0,0,0.0610352,0.309418,-0.235535,0.609497,-0.690765,3535,5657,-20498,-3631,-29310
60642,-0.555078,-9.73779,1.45947,-81.5955,2.96631,-134.302,0,0.0610352,0.12207,0.309387,-0.235535,0.609497,-0.690796,3023,6169,-19218,-3631,-29310
60648,-0.512012,-9.72344,1.43076,-81.5955,2.96631,-134.302,-0.0610352,-0.0610352,0,0.309418,-0.235504,0.609497,-0.690796,3023,6425,-18194,-3631,-29310
60654,-0.507227,-9.74736,1.44512,-81.5955,2.96631,-134.302,0,0.244141,0,0.309418,-0.235504,0.609497,-0.690796,2255,6681,-16658,-3631,-29310
60660,-0.535937,-9.71865,1.42119,-81.5955,2.96631,-134.302,-0.12207,0,0,0.309387,-0.235504,0.609528,-0.690796,2511,6937,-16146,-3631,-29310
60666,-0.507227,-9.76172,1.47383,-81.5955,2.96631,-134.302,0,0,-0.183105,0.309387,-0.235504,0.609528,-0.690796,2255,6425,-16914,-3631,-29310
60672,-0.512012,-9.75693,1.45947,-81.5955,2.96631,-134.302,-0.183105,0.12207,0,0.309418,-0.235504,0.609528,-0.690765,1743,6169,-18194,-3631,-29310
60678,-0.535937,-9.73301,1.44033,-81.5955,2.96631,-134.308,0,0.183105,0,0.309418,-0.235504,0.609528,-0.690765,1487,6169,-19474,-3631,-29310
60684,-0.516797,-9.71387,1.43076,-81.5955,2.96631,-134.308,0,0.12207,-0.0610352,0.309418,-0.235504,0.609528,-0.690765,1231,6681,-20498,-3631,-29310
60690,-0.531152,-9.73779,1.4499,-81.5955,2.96631,-134.308,0,0.0610352,-0.183105,0.309387,-0.235474,0.609528,-0.690796,1487,7193,-20498,-3631,-29310
60696,-0.550293,-9.7043,1.42119,-81.5955,2.96631,-134.308,0,0.0610352,0.0610352,0.309387,-0.235474,0.609528,-0.690796,1999,8985,-19730,-3631,-29310
60702,-0.512012,-9.73301,1.4499,-81.59,2.96631,-134.308,0,0,-0.305176,0.309387,-0.235474,0.609528,-0.690796,1999,9753,-18194,-3631,-29310
60708,-0.483301,-9.73301,1.44512,-81.59,2.96631,-134.308,0,0,0.12207,0.309387,-0.235474,0.609528,-0.690796,2255,9497,-17170,-3631,-29310
60714,-0.516797,-9.69473,1.44512,-81.59,2.96631,-134.308,0,-0.0610352,0.0610352,0.309387,-0.235474,0.609528,-0.690796,2255,9241,-16658,-3631,-29310
60720,-0.502441,-9.68037,1.44512,-81.59,2.96631,-134.308,0,-0.0610352,-0.0610352,0.309387,-0.235474,0.609528,-0.690796,2511,8985,-16402,-3631,-29310
60726,-0.497656,-9.73301,1.46904,-81.59,2.96631,-134.308,-0.305176,0.12207,-0.183105,0.309387,-0.235474,0.609528,-0.690796,3023,8985,-17170,-3631,-29310
60732,-0.516797,-9.72344,1.46904,-81.5955,2.9718,-134.308,0,0,0.183105,0.309387,-0.235474,0.609528,-0.690796,2767,9241,-17938,-3631,-29310
60738,-0.540723,-9.67559,1.4499,-81.5955,2.9718,-134.308,0,0,0,0.309387,-0.235474,0.609528,-0.690796,2767,9497,-18194,-3631,-29310
60744,-0.507227,-9.71387,1.45947,-81.5955,2.9718,-134.308,-0.12207,0.305176,0,0.309387,-0.235474,0.609528,-0.690796,2767,9241,-17938,-3631,-29310
60750,-0.531152,-9.74736,1.42119,-81.5955,2.9718,-134.308,-0.244141,0,0,0.309387,-0.235474,0.609528,-0.690796,2767,9241,-17426,-3631,-29310
60756,-0.521582,-9.73301,1.44033,-81.5955,2.9718,-134.308,-0.183105,0,0.12207,0.309387,-0.235474,0.609528,-0.690765,3279,8473,-14610,-3631,-29310
60762,-0.502441,-9.74258,1.43555,-81.5955,2.9718,-134.308,-0.0610352,0.0610352,-0.183105,0.309387,-0.235474,0.609558,-0.690765,3535,8217,-13842,-3631,-29310
60768,-0.507227,-9.7665,1.42119,-81.5955,2.9718,-134.308,-0.12207,0.183105,0,0.309387,-0.235474,0.609558,-0.690765,4047,7705,-13586,-3631,-29310
60774,-0.540723,-9.71865,1.42598,-81.5955,2.9718,-134.308,0,0,0,0.309387,-0.235474,0.609558,-0.690765,4303,6937,-14098,-3631,-29310
60780,-0.535937,-9.73779,1.4499,-81.5955,2.9718,-134.313,0,0.183105,-0.183105,0.309387,-0.235474,0.609558,-0.690765,4815,6425,-14866,-3631,-29310
60786,-0.550293,-9.72822,1.4499,-81.5955,2.9718,-134.308,-0.183105,0.183105,0,0.309387,-0.235474,0.609558,-0.690765,4815,6425,-17426,-3631,-29310
60792,-0.535937,-9.70908,1.42598,-81.5955,2.9718,-134.313,0,0,0,0.309357,-0.235443,0.609558,-0.690765,5071,6681,-18194,-3631,-29310
60798,-0.497656,-9.73301,1.4499,-81.5955,2.9718,-134.313,-0.0610352,0,-0.0610352,0.309387,-0.235443,0.609558,-0.690765,4559,7193,-19218,-3631,-29310
60804,-0.507227,-9.75215,1.44033,-81.5955,2.9718,-134.313,-0.183105,-0.0610352,-0.12207,0.309357,-0.235443,0.609558,-0.690765,4303,7449,-19218,-3631,-29310
60810,-0.526367,-9.72822,1.44033,-81.5955,2.96631,-134.313,-0.0610352,0,-0.305176,0.309357,-0.235474,0.609558,-0.690765,4047,7705,-20242,-3631,-29310
60816,-0.540723,-9.74258,1.43076,-81.601,2.96631,-134.313,-0.0610352,0,0,0.309357,-0.235474,0.609558,-0.690765,3791,7961,-19730,-3631,-29310
60822,-0.521582,-9.73301,1.43076,-81.601,2.96631,-134.313,0,0,-0.0610352,0.309357,-0.235474,0.609558,-0.690765,3791,8217,-21010,-3631,-29310
60828,-0.516797,-9.74258,1.42598,-81.601,2.96631,-134.313,0,0,0,0.309357,-0.235474,0.609558,-0.690765,3535,8473,-22034,-3631,-29310
60834,-0.540723,-9.68994,1.43555,-81.601,2.96631,-134.313,0.0610352,-0.12207,0,0.309357,-0.235474,0.609558,-0.690765,3023,8729,-23314,-3631,-29310
60840,-0.512012,-9.69473,1.44512,-81.601,2.96631,-134.313,-0.12207,0,0,0.309357,-0.235474,0.609558,-0.690765,1487,8729,-26642,-3631,-29310
60846,-0.483301,-9.72344,1.42598,-81.601,2.96631,-134.313,-0.0610352,-0.12207,-0.12207,0.309357,-0.235474,0.609589,-0.690765,719,8729,-27154,-3631,-29310
60852,-0.483301,-9.75215,1.43076,-81.601,2.96631,-134.313,0,0,0,0.309357,-0.235474,0.609589,-0.690765,463,8473,-27410,-3631,-29310
60858,-0.507227,-9.72344,1.45469,-81.601,2.9718,-134.313,0,0,0.183105,0.309357,-0.235474,0.609589,-0.690765,207,8985,-27154,-3631,-29310
60864,-0.512012,-9.74258,1.4499,-81.601,2.9718,-134.313,-0.0610352,0.0610352,0.0610352,0.309357,-0.235474,0.609589,-0.690765,-50,9753,-27666,-3631,-29310
60870,-0.526367,-9.71387,1.44512,-81.601,2.9718,-134.308,-0.0610352,-0.0610352,0.366211,0.309357,-0.235474,0.609589,-0.690765,-50,10777,-28690,-3631,-29310
60876,-0.512012,-9.77607,1.41162,-81.601,2.9718,-134.308,-0.12207,0,0.244141,0.309357,-0.235474,0.609589,-0.690735,-306,10777,-28946,-3631,-29310
60882,-0.507227,-9.70908,1.44033,-81.601,2.9718,-134.308,0.0610352,-0.0610352,0,0.309387,-0.235474,0.609589,-0.690735,-818,10521,-28434,-3631,-29310
60888,-0.521582,-9.72822,1.47383,-81.601,2.9718,-134.308,-0.0610352,0,-0.12207,0.309387,-0.235474,0.609589,-0.690735,-1074,10265,-27410,-3631,-29310
60894,-0.531152,-9.75215,1.47861,-81.601,2.9718,-134.313,-0.244141,0.12207,0.12207,0.309387,-0.235474,0.609589,-0.690735,-1330,9753,-26898,-3631,-29310
60900,-0.507227,-9.72344,1.46426,-81.6064,2.9718,-134.308,-0.183105,-0.0610352,0,0.309387,-0.235443,0.609619,-0.690735,-306,9241,-26386,-3631,-29310
60906,-0.526367,-9.72822,1.4499,-81.601,2.9718,-134.308,0.12207,0,0,0.309387,-0.235474,0.609619,-0.690735,1487,8985,-26386,-3631,-29310
60912,-0.535937,-9.69473,1.47383,-81.601,2.9718,-134.313,0,0.12207,-0.0610352,0.309387,-0.235474,0.609589,-0.690735,2767,9241,-26898,-3631,-29310
60918,-0.540723,-9.71387,1.43076,-81.601,2.9718,-134.313,-0.12207,0,0.12207,0.309357,-0.235474,0.609589,-0.690735,3791,8729,-26130,-3631,-29310
60924,-0.559863,-9.72822,1.44512,-81.6064,2.9718,-134.308,-0.0610352,-0.0610352,-0.183105,0.309387,-0.235443,0.609619,-0.690735,3535,8473,-26386,-3631,-29310
60930,-0.535937,-9.72344,1.44033,-81.6064,2.9718,-134.308,-0.183105,-0.12207,-0.183105,0.309357,-0.235474,0.609619,-0.690735,2255,6681,-24850,-3631,-29310
60936,-0.497656,-9.71387,1.45947,-81.6064,2.9718,-134.308,-0.183105,0,-0.366211,0.309357,-0.235474,0.609619,-0.690735,1487,6169,-23314,-3631,-29310
60942,-0.488086,-9.72344,1.44033,-81.6064,2.96631,-134.308,0.0610352,-0.12207,-0.488281,0.309357,-0.235504,0.609619,-0.690735,975,5913,-22290,-3631,-29310
60948,-0.488086,-9.70908,1.45469,-81.6064,2.96631,-134.308,0,0.0610352,-0.0610352,0.309357,-0.235504,0.609589,-0.690735,975,5913,-22034,-3631,-29310
60954,-0.478516,-9.72822,1.44512,-81.6064,2.96631,-134.308,-0.183105,0,-0.244141,0.309326,-0.235504,0.609589,-0.690735,975,5657,-21522,-3631,-29310
60960,-0.502441,-9.75693,1.43555,-81.6064,2.96631,-134.308,-0.12207,0,-0.183105,0.309326,-0.235504,0.609589,-0.690735,-50,6169,-21266,-3631,-29310
60966,-0.526367,-9.72344,1.44512,-81.6064,2.96631,-134.308,0,0,0,0.309326,-0.235535,0.609589,-0.690735,-818,6681,-22546,-3631,-29310
60972,-0.540723,-9.71387,1.45947,-81.6064,2.96631,-134.308,0.12207,0,0.183105,0.309326,-0.235535,0.609589,-0.690735,-1074,7449,-24082,-3631,-29310
60978,-0.531152,-9.72344,1.44033,-81.6064,2.96631,-134.308,0,0,-0.0610352,0.309326,-0.235504,0.609589,-0.690735,-1586,8729,-26386,-3631,-29310
60984,-0.502441,-9.74736,1.48818,-81.6064,2.96631,-134.308,-0.183105,-0.0610352,0,0.309326,-0.235504,0.609589,-0.690735,-1586,9753,-27922,-3631,-29310
60990,-0.502441,-9.71865,1.44512,-81.6064,2.96631,-134.308,0,0,0.366211,0.309326,-0.235504,0.609589,-0.690735,-818,9497,-27154,-3631,-29310
60996,-0.502441,-9.75215,1.45469,-81.6064,2.96631,-134.308,-0.305176,-0.0610352,-0.183105,0.309357,-0.235504,0.609589,-0.690735,-818,9241,-26386,-3631,-29310
61002,-0.512012,-9.73301,1.42119,-81.6064,2.96631,-134.308,-0.183105,0.12207,-0.0610352,0.309326,-0.235504,0.609619,-0.690735,-818,8729,-25362,-3631,-29310
61008,-0.507227,-9.71865,1.43076,-81.6064,2.96631,-134.313,-0.183105,0.12207,-0.183105,0.309326,-0.235504,0.609619,-0.690735,-1074,8473,-24594,-3631,-29310
61014,-0.526367,-9.73301,1.47861,-81.6119,2.96631,-134.313,-0.305176,0.0610352,-0.183105,0.309326,-0.235504,0.609619,-0.690735,-1330,7961,-23314,-3631,-29310
61020,-0.531152,-9.74258,1.42119,-81.6119,2.96631,-134.313,-0.366211,0,-0.0610352,0.309326,-0.235535,0.609619,-0.690735,-1330,7449,-21522,-3631,-29310
61026,-0.535937,-9.72344,1.42119,-81.6119,2.96631,-134.313,0,0,0.0610352,0.309296,-0.235535,0.60965,-0.690704,-306,7705,-21010,-3631,-29310
61032,-0.550293,-9.74258,1.43076,-81.6119,2.96631,-134.313,-0.12207,0,-0.0610352,0.309326,-0.235535,0.60965,-0.690704,463,7961,-20754,-3631,-29310
61038,-0.502441,-9.73779,1.42598,-81.6119,2.96631,-134.313,0,-0.183105,-0.0610352,0.309296,-0.235535,0.60965,-0.690704,1231,7961,-20242,-3631,-29310
61044,-0.492871,-9.75215,1.42598,-81.6119,2.96631,-134.313,0,0,-0.305176,0.309326,-0.235535,0.60965,-0.690704,1999,8729,-21778,-3631,-29310
61050,-0.516797,-9.69951,1.43555,-81.6119,2.96631,-134.313,-0.0610352,-0.0610352,-0.0610352,0.309296,-0.235535,0.609619,-0.690704,3023,10009,-25106,-3631,-29310
61056,-0.507227,-9.73301,1.44512,-81.6119,2.96082,-134.308,0.12207,-0.244141,0,0.309296,-0.235535,0.609619,-0.690704,2767,11033,-28178,-3631,-29310
61062,-0.531152,-9.69951,1.43555,-81.6119,2.96082,-134.313,0.0610352,0.0610352,-0.183105,0.309296,-0.235565,0.609619,-0.690735,2255,11545,-30482,-3631,-29310
61068,-0.540723,-9.73779,1.43555,-81.6119,2.96082,-134.308,0,-0.12207,0,0.309296,-0.235565,0.609619,-0.690735,1743,11289,-32018,-3631,-29310
61074,-0.531152,-9.73779,1.45947,-81.6119,2.96082,-134.308,-0.12207,0,-0.0610352,0.309296,-0.235565,0.609619,-0.690735,1231,10521,32750,-3631,-29310
61080,-0.516797,-9.71387,1.44512,-81.6119,2.96082,-134.313,-0.0610352,0.183105,0,0.309296,-0.235565,0.609619,-0.690735,1487,9497,32750,-3631,-29310
61086,-0.502441,-9.74736,1.44512,-81.6119,2.96082,-134.313,0,0,0.244141,0.309296,-0.235535,0.609619,-0.690735,1743,8985,-32530,-3631,-29310
61092,-0.497656,-9.77607,1.43555,-81.6119,2.96082,-134.313,-0.0610352,0.244141,-0.183105,0.309296,-0.235535,0.609619,-0.690735,1743,8985,-31506,-3631,-29310
61098,-0.497656,-9.73301,1.41162,-81.6119,2.96082,-134.313,-0.244141,0.12207,-0.244141,0.309296,-0.235535,0.609619,-0.690735,1487,9497,-30994,-3631,-29310
61104,-0.483301,-9.75693,1.4499,-81.6119,2.96082,-134.313,0,0.183105,0,0.309265,-0.235535,0.609619,-0.690735,1487,9753,-29714,-3631,-29310
61110,-0.540723,-9.72822,1.43076,-81.6119,2.96082,-134.313,0,0,0,0.309265,-0.235535,0.60965,-0.690735,1743,11289,-28434,-3631,-29310
61116,-0.521582,-9.71387,1.44033,-81.6119,2.96082,-134.313,-0.0610352,-0.0610352,0.12207,0.309265,-0.235535,0.60965,-0.690735,1999,11289,-28690,-3631,-29310
61122,-0.526367,-9.73301,1.4499,-81.6119,2.96082,-134.313,0,-0.0610352,0.12207,0.309265,-0.235535,0.60965,-0.690735,1999,11545,-29970,-3631,-29310
61128,-0.507227,-9.74736,1.3877,-81.6119,2.96082,-134.313,0.12207,0,-0.0610352,0.309265,-0.235535,0.60965,-0.690735,2255,11545,-30738,-3631,-29310
61134,-0.507227,-9.7043,1.44512,-81.6119,2.96082,-134.313,0,0,-0.12207,0.309265,-0.235535,0.609619,-0.690735,2767,10777,-31762,-3631,-29310
61140,-0.483301,-9.71387,1.43555,-81.6119,2.96082,-134.313,0,0,0,0.309265,-0.235535,0.609619,-0.690735,4047,10009,-30738,-3631,-29310
61146,-0.531152,-9.71387,1.4499,-81.6119,2.96082,-134.313,0,0,0,0.309265,-0.235535,0.609619,-0.690735,4559,9497,-29970,-3631,-29310
61152,-0.502441,-9.71865,1.4499,-81.6119,2.96082,-134.313,0.0610352,0,-0.0610352,0.309265,-0.235535,0.609619,-0.690735,4559,9497,-28946,-3631,-29310
61158,-0.545508,-9.73301,1.43076,-81.6119,2.96082,-134.313,0,0.244141,-0.183105,0.309265,-0.235535,0.609619,-0.690735,4815,9497,-27922,-3631,-29310
61164,-0.540723,-9.71865,1.42598,-81.6119,2.96082,-134.313,-0.0610352,-0.244141,0.12207,0.309265,-0.235535,0.609619,-0.690735,4559,9753,-27410,-3631,-29310
61170,-0.550293,-9.7043,1.43076,-81.6119,2.96082,-134.313,0,0.12207,-0.0610352,0.309265,-0.235535,0.609619,-0.690735,3279,10265,-27154,-3631,-29310
61176,-0.492871,-9.73301,1.41162,-81.6119,2.96082,-134.313,-0.183105,0,0,0.309265,-0.235535,0.60965,-0.690735,2511,10521,-27666,-3631,-29310
61182,-0.512012,-9.76172,1.45469,-81.6119,2.96082,-134.313,-0.12207,0.0610352,-0.305176,0.309265,-0.235535,0.60965,-0.690735,1487,10009,-27922,-3631,-29310
61188,-0.492871,-9.71387,1.42119,-81.6119,2.96082,-134.313,-0.0610352,0,0.12207,0.309265,-0.235535,0.60965,-0.690735,1231,9497,-28690,-3631,-29310
61194,-0.488086,-9.72822,1.43555,-81.6119,2.96082,-134.313,0,0,0,0.309265,-0.235535,0.60965,-0.690735,1231,9241,-28946,-3631,-29310
61200,-0.512012,-9.73301,1.46426,-81.6119,2.96082,-134.319,-0.0610352,0.244141,0,0.309265,-0.235535,0.60965,-0.690735,1999,9241,-26386,-3631,-29310
61206,-0.531152,-9.70908,1.4499,-81.6119,2.96082,-134.319,0,0.0610352,-0.183105,0.309265,-0.235535,0.60965,-0.690735,3023,8473,-24082,-3631,-29310
61212,-0.531152,-9.72344,1.43076,-81.6119,2.96082,-134.319,-0.183105,-0.0610352,0,0.309265,-0.235535,0.60965,-0.690735,3535,8217,-22546,-3631,-29310
61218,-0.512012,-9.77607,1.45469,-81.6119,2.96082,-134.319,-0.0610352,0.366211,-0.183105,0.309265,-0.235535,0.60965,-0.690735,4047,8217,-21522,-3631,-29310
61224,-0.526367,-9.75693,1.42598,-81.6119,2.96082,-134.319,0,-0.0610352,0,0.309235,-0.235504,0.60965,-0.690735,4559,7961,-21010,-3631,-29310
61230,-0.507227,-9.74258,1.41641,-81.6119,2.96082,-134.319,-0.12207,0.12207,0.12207,0.309235,-0.235504,0.60965,-0.690735,4047,6937,-20498,-3631,-29310
61236,-0.521582,-9.72822,1.44512,-81.6174,2.96082,-134.319,-0.0610352,0,0,0.309235,-0.235504,0.60968,-0.690704,3279,5401,-19218,-3631,-29310
61242,-0.497656,-9.72822,1.41641,-81.6174,2.96631,-134.319,0.0610352,0.0610352,0.244141,0.309235,-0.235504,0.60968,-0.690704,2255,4121,-17938,-3631,-29310
61248,-0.497656,-9.77607,1.44033,-81.6174,2.96631,-134.319,0,0,0,0.309265,-0.235504,0.60968,-0.690704,1743,3097,-16658,-3631,-29310
61254,-0.531152,-9.70908,1.45469,-81.6174,2.96631,-134.319,0,0.183105,0.12207,0.309265,-0.235504,0.60968,-0.690704,1743,2073,-15890,-3631,-29310
61260,-0.521582,-9.72822,1.42598,-81.6174,2.96631,-134.319,0,0.0610352,0.305176,0.309265,-0.235474,0.60968,-0.690704,1231,2073,-16146,-3631,-29310
61266,-0.535937,-9.72344,1.41641,-81.6119,2.96631,-134.319,0.12207,0,0,0.309265,-0.235474,0.60968,-0.690704,1487,2585,-16146,-3631,-29310
61272,-0.516797,-9.74258,1.48818,-81.6119,2.96631,-134.319,0.0610352,0,0.0610352,0.309265,-0.235474,0.60968,-0.690704,1231,3609,-16402,-3631,-29310
61278,-0.507227,-9.70908,1.45947,-81.6119,2.9718,-134.319,0,0,0.366211,0.309265,-0.235474,0.60968,-0.690704,975,4377,-17170,-3631,-29310
61284,-0.478516,-9.72344,1.43076,-81.6119,2.9718,-134.319,0,-0.0610352,-0.183105,0.309265,-0.235443,0.60968,-0.690704,975,5145,-17170,-3631,-29310
61290,-0.521582,-9.69473,1.4499,-81.6119,2.9718,-134.319,-0.0610352,0.0610352,-0.0610352,0.309296,-0.235443,0.60968,-0.690704,207,6681,-16658,-3631,-29310
61296,-0.545508,-9.72822,1.4499,-81.6119,2.9718,-134.319,-0.0610352,0.183105,-0.12207,0.309296,-0.235443,0.60968,-0.690704,-50,7961,-16402,-3631,-29310
61302,-0.540723,-9.72344,1.41641,-81.6119,2.9718,-134.319,-0.0610352,-0.12207,0.305176,0.309265,-0.235443,0.60968,-0.690704,-562,8729,-14866,-3631,-29310
61308,-0.526367,-9.71865,1.43555,-81.6119,2.9718,-134.319,-0.12207,0.0610352,-0.244141,0.309296,-0.235443,0.60968,-0.690704,-818,9753,-14098,-3631,-29310
61314,-0.531152,-9.7665,1.41641,-81.6119,2.9718,-134.319,-0.0610352,0,-0.12207,0.309265,-0.235443,0.60968,-0.690704,-1330,10009,-12818,-3631,-29310
61320,-0.507227,-9.73301,1.43076,-81.6119,2.9718,-134.319,0.12207,0,-0.0610352,0.309296,-0.235443,0.60968,-0.690704,-50,10521,-10770,-3631,-29310
61326,-0.497656,-9.71387,1.41162,-81.6119,2.9718,-134.319,-0.12207,0,0,0.309296,-0.235443,0.60968,-0.690704,719,10265,-11026,-3631,-29310
61332,-0.516797,-9.71387,1.4499,-81.6119,2.9718,-134.319,0.183105,0,0,0.309296,-0.235443,0.60968,-0.690704,1231,10009,-11026,-3631,-29310
61338,-0.526367,-9.74736,1.44512,-81.6119,2.9718,-134.319,0,0.0610352,-0.12207,0.309296,-0.235443,0.60968,-0.690704,975,10265,-12818,-3631,-29310
61344,-0.512012,-9.71387,1.44033,-81.6119,2.9718,-134.319,0,-0.12207,0.183105,0.309265,-0.235443,0.60968,-0.690704,-50,10777,-14610,-3631,-29310
61350,-0.526367,-9.73301,1.42119,-81.6119,2.9718,-134.319,0.0610352,0,-0.0610352,0.309296,-0.235443,0.60968,-0.690704,-2354,11033,-19218,-3631,-29310
61356,-0.540723,-9.73301,1.45469,-81.6119,2.9718,-134.319,-0.0610352,0,0.0610352,0.309296,-0.235443,0.60968,-0.690704,-3634,11289,-21522,-3631,-29310
61362,-0.521582,-9.70908,1.44033,-81.6119,2.9718,-134.319,0,0,-0.0610352,0.309296,-0.235443,0.60968,-0.690704,-3890,11545,-23826,-3631,-29310
