Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
101670,-0.47373,-11.1686,-1.50254,-84.7375,-9.49219,-126.617,25.7568,11.0474,67.3828,0.27832,-0.3591,0.572052,-0.6828,25031,15893,27374,-3681,-29304
101676,1.36855,-9.27842,2.56006,-84.6442,-9.04175,-126.552,14.8926,-9.39941,78.064,0.280853,-0.356232,0.572571,-0.682831,26823,17429,16110,-3681,-29304
101682,1.35898,-8.54629,2.16289,-84.5068,-8.08594,-126.409,10.8643,-9.46045,86.1206,0.28717,-0.35141,0.574219,-0.681305,27847,19221,11246,-3681,-29304
101688,1.55518,-8.65156,2.21074,-84.4684,-7.60254,-126.321,4.63867,-11.9629,87.4634,0.290436,-0.348938,0.575165,-0.680389,30151,21525,7150,-3681,-29304
101694,1.37813,-8.94346,1.64609,-84.4464,-7.13562,-126.26,0.671387,-6.16455,84.8999,0.293701,-0.346588,0.576263,-0.679291,-32057,24597,4590,-3681,-29304
101700,-0.29668,-9.46504,1.20586,-84.4299,-6.69067,-126.233,-1.46484,-1.15967,79.6509,0.296661,-0.344208,0.577484,-0.678162,-27193,28181,3310,-3681,-29304
101706,-0.961816,-9.90049,1.33506,-84.4244,-6.27319,-126.183,-2.56348,-4.76074,74.707,0.299286,-0.341858,0.578735,-0.677124,-15673,-28395,1774,-3681,-29304
101712,-0.727344,-11.0059,0.344531,-84.4244,-5.53711,-126.085,-2.2583,-5.92041,63.1104,0.304169,-0.33783,0.580994,-0.675018,-9017,-23275,750,-3681,-29304
101718,0.110059,-10.8097,0.459375,-84.3915,-5.20203,-126.024,4.02832,-8.60596,59.4482,0.306366,-0.33609,0.58197,-0.674072,-2617,-17643,-275,-3681,-29304
101724,0.617285,-10.0393,0.62207,-84.3475,-4.88892,-125.98,6.34766,-5.24902,56.0303,0.308594,-0.334442,0.582642,-0.673309,4296,-11499,-1811,-3681,-29304
101730,0.196191,-10.0488,0.961816,-84.3091,-4.59229,-125.947,4.57764,-3.41797,53.5278,0.310669,-0.332764,0.583221,-0.672668,11208,-5355,-2323,-3681,-29304
101736,0.172266,-10.4077,0.832617,-84.2816,-4.30115,-125.909,2.92969,-4.5166,51.7578,0.312592,-0.331146,0.583862,-0.672028,25544,7702,-1555,-3681,-29304
101742,0.703418,-10.2642,0.818262,-84.1882,-3.75732,-125.87,7.08008,0.610352,47.9736,0.316193,-0.328094,0.585022,-0.670837,32712,13590,-19,-3681,-29304
101748,0.555078,-9.88135,0.756055,-84.1388,-3.50464,-125.87,7.93457,3.41797,44.9829,0.31781,-0.326508,0.585541,-0.67038,-26424,19478,494,-3681,-29304
101754,0.00478516,-9.88613,0.890039,-84.0894,-3.26843,-125.887,6.5918,5.7373,41.1987,0.319275,-0.32489,0.586029,-0.670013,-19768,25622,-19,-3681,-29304
101760,-0.521582,-10.0058,0.937891,-84.0509,-3.0542,-125.909,5.92041,6.34766,37.8418,0.320557,-0.323364,0.586517,-0.669739,-13112,30742,-531,-3681,-29304
101766,-0.665137,-10.0728,0.985742,-84.0125,-2.85645,-125.925,5.37109,4.94385,34.8511,0.321716,-0.321899,0.587006,-0.669464,-824,-23274,-2323,-3681,-29304
101772,0.311035,-10.3599,0.856543,-83.9136,-2.4884,-125.947,8.91113,4.94385,31.311,0.323822,-0.319336,0.587799,-0.668976,5321,-17898,-2067,-3681,-29304
101778,0.650781,-10.1732,0.732129,-83.8531,-2.31262,-125.969,10.1318,5.37109,30.8838,0.324829,-0.318085,0.588074,-0.668854,11721,-13034,-2835,-3681,-29304
101784,0.650781,-10.2211,0.76084,-83.7982,-2.13684,-125.997,10.1929,7.20215,30.3345,0.325806,-0.316803,0.588318,-0.668762,18121,-8682,-2579,-3681,-29304
101790,0.339746,-10.2259,0.655566,-83.7323,-1.96655,-126.024,10.9253,7.75146,30.5786,0.326721,-0.315521,0.588562,-0.668701,24265,-4586,-2323,-3681,-29304
101796,0.282324,-9.95791,0.890039,-83.6664,-1.79077,-126.057,12.3291,8.42285,31.3721,0.327637,-0.314209,0.588806,-0.668671,-30519,4375,-2323,-3681,-29304
101802,-0.301465,-9.60381,1.03359,-83.5291,-1.43921,-126.134,12.2681,9.52148,31.7383,0.329407,-0.311432,0.589294,-0.668671,-25399,8727,-2835,-3681,-29304
101808,-0.181836,-9.59902,1.1293,-83.4686,-1.26892,-126.161,11.7188,8.17871,30.5176,0.330292,-0.310028,0.589539,-0.668671,-20279,13847,-4371,-3681,-29304
101814,-0.282324,-9.74736,1.43076,-83.4082,-1.10962,-126.2,10.8643,9.33838,28.5034,0.331177,-0.308716,0.589752,-0.668671,-14135,18711,-5907,-3681,-29304
101820,-0.856543,-9.45068,0.890039,-83.3533,-0.966797,-126.244,9.58252,9.76562,25.5127,0.33194,-0.307434,0.589966,-0.668671,-7479,23319,-6931,-3681,-29304
101826,-0.645996,-9.8335,1.0958,-83.3148,-0.829468,-126.26,7.50732,5.61523,24.8413,0.332611,-0.306244,0.59021,-0.668671,6602,-32745,-9235,-3681,-29304
101832,0.181836,-9.71387,1.08145,-83.2159,-0.55481,-126.304,9.39941,5.43213,24.4751,0.334015,-0.304138,0.590637,-0.668579,12490,-28649,-8979,-3681,-29304
101838,0.746484,-9.79521,1.1293,-83.1665,-0.422974,-126.337,9.82666,7.32422,24.9634,0.334717,-0.303101,0.59079,-0.668518,17866,-24553,-10003,-3681,-29304
101844,0.574219,-9.72344,0.923535,-83.1116,-0.285645,-126.37,9.76562,8.66699,25.0854,0.335388,-0.302002,0.590973,-0.668518,23242,-20713,-10003,-3681,-29304
101850,-0.119629,-9.69473,1.0958,-83.0676,-0.142822,-126.414,9.15527,10.9253,25.3906,0.33606,-0.300873,0.591156,-0.668549,27594,-16873,-10771,-3681,-29304
101856,-0.803906,-9.64688,1.04316,-83.0182,-0.0109863,-126.458,8.60596,9.76562,24.292,0.336609,-0.299713,0.591431,-0.668549,-30006,-8937,-11795,-3681,-29304
101862,-1.76094,-8.76641,1.7083,-82.9248,0.20874,-126.53,8.17871,7.87354,17.395,0.337738,-0.297485,0.591827,-0.66861,-25142,-4585,-12563,-3681,-29304
101868,-1.50732,-8.58936,1.59346,-82.9083,0.274658,-126.552,2.86865,3.84521,10.9253,0.338135,-0.2966,0.59198,-0.668671,-20534,-489,-13843,-3681,-29304
101874,-0.756055,-9.39326,1.34463,-82.9138,0.31311,-126.562,-1.2207,2.31934,6.34766,0.338409,-0.296082,0.592102,-0.66864,-15414,3864,-15635,-3681,-29304
101880,-0.325391,-10.0919,1.00967,-82.9193,0.346069,-126.584,-1.2207,3.05176,4.45557,0.338531,-0.295776,0.592285,-0.668549,-10294,7448,-16659,-3681,-29304
101886,-0.0669922,-10.2594,0.952246,-82.9083,0.384521,-126.601,1.77002,3.11279,5.31006,0.338593,-0.295502,0.592468,-0.668518,-1334,14104,-18451,-3681,-29304
101892,-0.248828,-9.85264,1.08145,-82.8699,0.461426,-126.667,3.23486,5.67627,5.5542,0.338745,-0.294708,0.592651,-0.66861,2763,16408,-19475,-3681,-29304
101898,-0.248828,-9.69951,0.92832,-82.8589,0.494385,-126.694,2.86865,5.06592,4.82178,0.338806,-0.294281,0.592743,-0.668701,7115,18968,-20499,-3681,-29304
101904,-0.100488,-9.7043,1.20107,-82.8424,0.521851,-126.716,2.38037,4.27246,3.66211,0.338867,-0.293884,0.592804,-0.668762,10955,21016,-21779,-3681,-29304
101910,-0.30625,-9.7043,1.21543,-82.8369,0.549316,-126.749,1.70898,4.88281,3.2959,0.338898,-0.293549,0.592896,-0.668854,14795,23576,-22803,-3681,-29304
101916,-0.46416,-9.79043,1.21064,-82.8314,0.571289,-126.771,1.2207,4.27246,3.11279,0.338867,-0.292938,0.593079,-0.668945,22475,27672,-24083,-3681,-29304
101922,-0.196191,-9.53682,1.0623,-82.8094,0.615234,-126.815,1.77002,3.23486,2.13623,0.338867,-0.292664,0.59317,-0.669006,25803,29464,-24083,-3681,-29304
101928,-0.267969,-9.36934,1.1915,-82.8094,0.626221,-126.837,0.793457,3.05176,0.549316,0.338867,-0.292419,0.593201,-0.669067,28875,30488,-23827,-3681,-29304
101934,-0.229688,-9.49854,1.15801,-82.8149,0.626221,-126.854,-1.34277,2.2583,-1.34277,0.338806,-0.292236,0.593262,-0.669128,31179,31768,-23059,-3681,-29304
101940,-0.253613,-9.88135,1.11973,-82.8259,0.626221,-126.87,-2.13623,1.58691,-1.2207,0.338684,-0.292145,0.593353,-0.669128,-31541,-32232,-22547,-3681,-29304
101946,-0.239258,-10.0584,1.04316,-82.8369,0.626221,-126.881,-1.89209,0.915527,-0.427246,0.338501,-0.292053,0.593567,-0.669098,-27189,-28392,-21011,-3681,-29304
101952,-0.15791,-9.58467,1.1293,-82.8424,0.637207,-126.909,-1.46484,1.15967,-0.793457,0.33844,-0.291992,0.593628,-0.669098,-24885,-26344,-20243,-3681,-29304
101958,-0.0382813,-9.81914,1.17715,-82.8534,0.637207,-126.92,-1.83105,1.34277,-0.610352,0.338379,-0.291931,0.593689,-0.669098,-23349,-24808,-19731,-3681,-29304
101964,-0.105273,-9.90049,0.980957,-82.8644,0.637207,-126.931,-1.95312,0.732422,-0.976562,0.338287,-0.29187,0.593781,-0.669067,-22069,-23528,-20243,-3681,-29304
101970,-0.110059,-9.98662,0.933105,-82.8754,0.637207,-126.936,-1.83105,0.366211,-0.610352,0.338196,-0.29184,0.593872,-0.669067,-20789,-22504,-20243,-3681,-29304
101976,-0.373242,-9.95791,1.28721,-82.8809,0.648193,-126.958,-0.976562,2.2583,0.549316,0.338043,-0.291718,0.594055,-0.669037,-17461,-22248,-18451,-3681,-29304
101982,-0.373242,-9.82871,1.29199,-82.8809,0.670166,-126.974,-0.305176,0.915527,1.64795,0.338043,-0.291595,0.594147,-0.669037,-15669,-21992,-16659,-3681,-29304
101988,-0.30625,-9.75215,1.04795,-82.8864,0.681152,-126.985,-0.976562,0.854492,1.2207,0.338043,-0.291473,0.594208,-0.669006,-14389,-21736,-14867,-3681,-29304
101994,-0.00957031,-9.89092,1.05752,-82.8918,0.686646,-126.996,-0.488281,1.09863,0.610352,0.338043,-0.291351,0.594299,-0.668976,-12597,-21480,-13587,-3681,-29304
102000,-0.0430664,-9.90049,1.16279,-82.8918,0.703125,-127.013,-0.0610352,1.58691,1.34277,0.338013,-0.29126,0.59436,-0.668976,-11061,-20712,-11795,-3681,-29304
102006,-0.626855,-9.89092,1.22021,-82.8973,0.714111,-127.024,-0.427246,1.77002,1.70898,0.337952,-0.290985,0.594513,-0.668976,-6965,-18408,-9491,-3681,-29304
102012,-0.60293,-9.68037,1.18672,-82.8864,0.74707,-127.051,0.976562,0.793457,2.44141,0.337952,-0.290802,0.594604,-0.669006,-5429,-17384,-8979,-3681,-29304
102018,-0.162695,-9.77607,1.02402,-82.8864,0.758057,-127.062,0.183105,1.09863,1.77002,0.337982,-0.290649,0.594635,-0.669006,-4149,-16616,-10003,-3681,-29304
102024,0.0717773,-9.92441,0.846973,-82.8864,0.769043,-127.073,0,0.976562,1.34277,0.338013,-0.290497,0.594696,-0.669006,-3125,-15336,-11539,-3681,-29304
102030,0.100488,-10.0919,0.875684,-82.8864,0.785522,-127.084,0.854492,1.40381,1.64795,0.338013,-0.290405,0.594757,-0.669006,-2357,-14568,-12563,-3681,-29304
102036,-0.368457,-9.99141,1.08623,-82.8809,0.802002,-127.095,1.34277,2.13623,2.74658,0.338013,-0.29007,0.594879,-0.669037,-821,-12008,-14611,-3681,-29304
102042,-0.526367,-9.46025,1.03838,-82.8644,0.840454,-127.128,2.0752,1.64795,3.11279,0.338074,-0.289825,0.59491,-0.669067,-309,-10728,-15891,-3681,-29304
102048,-0.00957031,-9.77607,1.19629,-82.8534,0.862427,-127.134,1.89209,0.793457,3.23486,0.338104,-0.289612,0.594971,-0.669098,716,-9704,-16403,-3681,-29304
102054,-0.244043,-9.57988,1.04316,-82.8479,0.878906,-127.15,2.01416,2.0752,2.31934,0.338196,-0.289429,0.595001,-0.669128,2252,-8936,-16147,-3681,-29304
102060,-0.0717773,-9.71865,1.02402,-82.8479,0.889893,-127.15,0.427246,-0.12207,2.13623,0.338196,-0.289246,0.595032,-0.669159,4556,-8680,-15379,-3681,-29304
102066,-0.521582,-10.0345,0.966602,-82.8479,0.906372,-127.167,0.427246,1.77002,2.50244,0.338257,-0.289001,0.595154,-0.669159,9676,-8936,-12819,-3681,-29304
102072,-0.607715,-9.9292,1.02881,-82.8259,0.944824,-127.189,3.11279,1.2207,3.66211,0.338257,-0.288788,0.595184,-0.669189,12492,-9192,-11795,-3681,-29304
102078,-0.330176,-9.56553,1.12451,-82.8149,0.966797,-127.2,3.11279,1.0376,3.23486,0.338348,-0.288574,0.595215,-0.66922,14796,-9704,-11027,-3681,-29304
102084,-0.277539,-9.48418,1.15801,-82.8094,0.977783,-127.211,1.46484,1.09863,1.58691,0.33844,-0.288361,0.595215,-0.669281,16332,-10216,-11027,-3681,-29304
102090,-0.062207,-9.74736,1.11494,-82.8094,0.983276,-127.216,0.427246,0.183105,1.09863,0.33844,-0.288239,0.595245,-0.669281,17868,-9704,-11539,-3681,-29304
102096,-0.440234,-9.84785,1.30635,-82.804,0.994263,-127.227,0.915527,0.915527,1.58691,0.33847,-0.288025,0.595306,-0.669312,20940,-9192,-11795,-3681,-29304
102102,-0.559863,-9.62295,1.25371,-82.7985,1.02173,-127.244,1.52588,0.305176,2.62451,0.33847,-0.287903,0.595337,-0.669312,22732,-8680,-12051,-3681,-29304
102108,-0.172266,-9.4459,1.31113,-82.793,1.03271,-127.244,0.671387,-0.366211,1.64795,0.338531,-0.28775,0.595367,-0.669312,24012,-7912,-11539,-3681,-29304
102114,0.0574219,-9.5416,1.21543,-82.7985,1.03821,-127.249,-0.549316,-0.488281,0.915527,0.338562,-0.287689,0.595398,-0.669312,25548,-7656,-9235,-3681,-29304
102120,0.114844,-9.73301,1.04795,-82.804,1.0437,-127.249,-1.09863,-0.915527,0.610352,0.338593,-0.287659,0.595459,-0.669281,27340,-6888,-6675,-3681,-29304
102126,-0.459375,-9.72822,1.26328,-82.8094,1.04919,-127.255,-0.427246,-0.0610352,1.40381,0.338562,-0.287598,0.595551,-0.66922,30668,-4840,-1555,-3681,-29304
102132,-0.449805,-9.63252,1.37334,-82.8204,1.06567,-127.26,-0.732422,-0.671387,1.58691,0.338593,-0.287537,0.595612,-0.669189,32204,-3048,238,-3681,-29304
102138,-0.258398,-9.45547,0.90918,-82.8314,1.07117,-127.255,-1.95312,-1.89209,0.366211,0.338593,-0.287476,0.595673,-0.669128,-32308,-2024,2286,-3681,-29304
102144,0.114844,-10.0345,1.09102,-82.8424,1.07666,-127.255,-2.2583,-0.732422,0.976562,0.338623,-0.287537,0.595734,-0.669067,-31284,-744,4078,-3681,-29304
102150,-0.00957031,-9.98662,0.870898,-82.8479,1.08215,-127.26,-0.915527,-0.244141,1.34277,0.338593,-0.287506,0.595825,-0.668976,-31028,281,6126,-3681,-29304
102156,-0.354102,-9.91006,1.0958,-82.8534,1.09314,-127.266,0.671387,1.0376,3.2959,0.338623,-0.287384,0.595978,-0.668915,-30260,281,7406,-3681,-29304
102162,-0.636426,-9.34541,1.55039,-82.8479,1.1261,-127.288,1.0376,2.2583,2.50244,0.338684,-0.287231,0.596039,-0.668884,-29236,1305,6894,-3681,-29304
102168,-0.301465,-9.69473,1.46426,-82.8479,1.14807,-127.288,-0.12207,-0.549316,4.08936,0.338654,-0.287048,0.5961,-0.668915,-27700,1305,7662,-3681,-29304
102174,-0.162695,-9.78564,1.05752,-82.8479,1.17004,-127.293,0.488281,0.610352,3.72314,0.338776,-0.286926,0.596161,-0.668854,-25908,1305,8942,-3681,-29304
102180,0.177051,-9.72822,0.995313,-82.8479,1.19202,-127.299,0.0610352,-0.305176,4.3335,0.338837,-0.286774,0.596222,-0.668823,-24372,1817,10478,-3681,-29304
102186,-0.0861328,-10.5752,0.904395,-82.8534,1.21399,-127.315,1.58691,2.99072,6.10352,0.338928,-0.286438,0.596436,-0.668762,-20788,2585,13294,-3681,-29304
102192,-0.818262,-10.1397,0.957031,-82.8204,1.27991,-127.354,5.67627,3.84521,6.65283,0.33902,-0.286133,0.596527,-0.668732,-18996,2841,14062,-3681,-29304
102198,-0.512012,-9.38848,0.904395,-82.7985,1.31287,-127.359,4.88281,1.2207,5.79834,0.339142,-0.285736,0.596527,-0.668854,-16692,3353,15086,-3681,-29304
102204,-0.229688,-9.33584,1.23936,-82.7875,1.33484,-127.375,2.62451,2.92969,4.82178,0.339325,-0.285461,0.596497,-0.668915,-14900,4121,16110,-3681,-29304
102210,-0.430664,-9.51289,1.03359,-82.782,1.35681,-127.386,1.46484,1.70898,3.2959,0.339386,-0.285187,0.596558,-0.668945,-12852,4121,17134,-3681,-29304
102216,-0.497656,-9.81436,1.26328,-82.782,1.3678,-127.392,0,1.77002,2.0752,0.339447,-0.284912,0.596649,-0.668945,-9012,5657,19182,-3681,-29304
102222,-0.808691,-9.86221,1.20107,-82.782,1.38977,-127.414,0.671387,1.09863,2.2583,0.339417,-0.28476,0.596741,-0.668945,-7220,6425,20206,-3681,-29304
102228,-0.574219,-9.65645,1.19629,-82.782,1.40076,-127.419,0.488281,-0.488281,1.34277,0.339447,-0.284637,0.596771,-0.668945,-5428,6937,20206,-3681,-29304
102234,-0.119629,-9.57031,1.28721,-82.7875,1.40076,-127.419,-0.610352,-1.2207,0.366211,0.339478,-0.284576,0.596802,-0.668945,-3636,7449,20462,-3681,-29304
102240,0.0765625,-9.77607,1.13887,-82.793,1.40076,-127.414,-1.83105,-1.46484,0,0.339478,-0.284576,0.596832,-0.668915,717,7961,22254,-3681,-29304
102246,-0.569434,-9.84785,1.26807,-82.8094,1.41174,-127.419,-0.793457,-0.244141,1.09863,0.339447,-0.284607,0.596954,-0.668793,2765,7961,23534,-3681,-29304
102252,-0.799121,-9.69951,1.40684,-82.8149,1.41724,-127.419,-0.915527,-1.15967,1.34277,0.339447,-0.284576,0.597015,-0.668762,4813,7961,24814,-3681,-29304
102258,-0.550293,-9.5416,1.44033,-82.8204,1.42273,-127.414,-1.58691,-2.13623,0.854492,0.339478,-0.284546,0.597046,-0.668732,6349,7449,25838,-3681,-29304
102264,-0.15791,-9.77129,1.22979,-82.8369,1.42822,-127.408,-3.17383,-2.13623,0.549316,0.339508,-0.284576,0.597107,-0.66864,7117,7193,25838,-3681,-29304
102270,0.0957031,-10.001,0.995313,-82.8534,1.42822,-127.403,-2.99072,-2.2583,0.183105,0.339539,-0.284637,0.597198,-0.668549,9165,6681,26350,-3681,-29304
102276,-0.205762,-10.0871,1.08145,-82.8699,1.4447,-127.408,-1.15967,0.671387,1.95312,0.339539,-0.284729,0.597351,-0.668365,9933,6937,26094,-3681,-29304
102282,-0.717773,-10.1493,1.05273,-82.8754,1.45569,-127.414,-0.671387,0.12207,2.80762,0.339539,-0.284637,0.597443,-0.668335,11469,6937,26350,-3681,-29304
102288,-0.210547,-10.0297,1.17715,-82.8754,1.47766,-127.403,0.183105,-2.2583,3.96729,0.339569,-0.284546,0.597504,-0.668274,12493,6937,26350,-3681,-29304
102294,0.378027,-9.94834,1.03838,-82.8809,1.49963,-127.403,-0.427246,-0.732422,4.27246,0.339722,-0.284485,0.597534,-0.668213,13773,7193,27374,-3681,-29304
102300,0.378027,-10.1397,0.803906,-82.8809,1.52161,-127.403,-0.12207,0,4.57764,0.339813,-0.284363,0.597626,-0.668121,16077,7961,29678,-3681,-29304
102306,-0.354102,-9.83828,1.08623,-82.8699,1.57654,-127.414,2.0752,1.34277,6.22559,0.340057,-0.284058,0.597748,-0.66803,17357,9241,30190,-3681,-29304
102312,-0.966602,-9.64688,1.39727,-82.8589,1.604,-127.425,2.0752,1.46484,5.85938,0.340179,-0.283813,0.597809,-0.667999,18381,10521,29934,-3681,-29304
102318,-0.990527,-9.30234,1.40684,-82.8534,1.63147,-127.425,1.40381,-0.183105,5.18799,0.340302,-0.283569,0.59787,-0.667999,19405,11801,29678,-3681,-29304
102324,-0.555078,-9.19229,1.30635,-82.8534,1.64795,-127.419,0.610352,-1.28174,2.86865,0.340454,-0.283386,0.5979,-0.667969,20685,13081,30446,-3681,-29304
102330,-0.0526367,-9.48418,1.3207,-82.8589,1.65344,-127.425,-1.09863,-0.366211,1.40381,0.340546,-0.283325,0.597931,-0.667938,22477,15129,31982,-3681,-29304
102336,-0.90918,-10.0105,1.00488,-82.8644,1.66992,-127.447,0.183105,1.89209,1.28174,0.340515,-0.283203,0.598083,-0.667847,23501,16153,-31762,-3681,-29304
102342,-1.2585,-9.55596,1.25371,-82.8644,1.67542,-127.463,1.0376,1.77002,1.0376,0.340454,-0.283081,0.598145,-0.667877,24013,17177,-30482,-3681,-29304
102348,-1.10537,-9.35977,1.18672,-82.8699,1.67542,-127.463,-0.671387,-0.0610352,0,0.340454,-0.282959,0.598175,-0.667908,24525,18201,-29970,-3681,-29304
102354,-0.468945,-9.70908,0.832617,-82.8754,1.68091,-127.469,-1.64795,-0.732422,-0.183105,0.340424,-0.282928,0.598206,-0.667908,25037,19225,-29458,-3681,-29304
102360,-0.00478516,-10.0536,0.741699,-82.8864,1.67542,-127.469,-1.2207,-0.732422,-0.427246,0.340393,-0.282959,0.598267,-0.667847,28365,19737,-29202,-3681,-29304
102366,-0.741699,-10.2642,1.59824,-82.8809,1.6864,-127.48,0.549316,0,1.09863,0.340302,-0.282928,0.598328,-0.667847,30669,19481,-30226,-3681,-29304
102372,-0.904395,-9.37891,1.0623,-82.8754,1.69189,-127.491,1.58691,0.305176,0.671387,0.340332,-0.282837,0.598358,-0.667847,-32563,19225,-30226,-3681,-29304
102378,-0.899609,-9.51289,1.58389,-82.8754,1.69739,-127.485,0.244141,-2.01416,0.732422,0.340332,-0.282776,0.598358,-0.667877,-30259,19225,-29970,-3681,-29304
102384,-0.334961,-9.48897,1.33027,-82.8809,1.70288,-127.474,-0.793457,-2.19727,0.366211,0.340393,-0.282776,0.598358,-0.667847,-28723,19993,-30482,-3681,-29304
102390,-0.215332,-9.87178,1.05273,-82.8918,1.70288,-127.474,-2.13623,-1.58691,0,0.340424,-0.282806,0.598389,-0.667816,-25907,21273,-27666,-3681,-29304
102396,-0.205762,-9.94355,1.17715,-82.8973,1.70837,-127.463,-0.244141,-1.15967,1.09863,0.340454,-0.282867,0.59845,-0.667694,-23859,21529,-26386,-3681,-29304
102402,-0.794336,-9.80957,1.02402,-82.8973,1.71387,-127.469,0.244141,0.305176,0.549316,0.340485,-0.282867,0.59848,-0.667664,-22579,21529,-24850,-3681,-29304
102408,-0.866113,-9.86221,1.26807,-82.8973,1.71936,-127.463,0.671387,-2.13623,1.0376,0.340485,-0.282776,0.598511,-0.667664,-21299,20505,-22802,-3681,-29304
102414,-0.411523,-9.70908,1.11973,-82.8973,1.72485,-127.458,-0.0610352,-2.50244,0.854492,0.340576,-0.282776,0.59848,-0.667633,-20787,20505,-20498,-3681,-29304
102420,-0.0382813,-9.86221,0.952246,-82.8973,1.73035,-127.447,0,-2.44141,0.610352,0.340637,-0.282806,0.598511,-0.667603,-18483,20505,-18450,-3681,-29304
102426,-0.110059,-10.0153,1.00967,-82.8973,1.74683,-127.436,0.671387,-1.89209,2.13623,0.340759,-0.282837,0.59848,-0.667511,-17715,21273,-19474,-3681,-29304
102432,-0.665137,-9.93877,1.26328,-82.8864,1.75781,-127.436,2.13623,-0.976562,2.2583,0.340851,-0.282776,0.59848,-0.66748,-16691,22041,-20498,-3681,-29304
102438,-0.933105,-9.51768,1.22021,-82.8754,1.77429,-127.425,2.19727,-2.01416,2.92969,0.340942,-0.282684,0.59848,-0.66748,-16179,22809,-21266,-3681,-29304
102444,-0.60293,-9.41719,1.15801,-82.8699,1.77979,-127.414,1.0376,-3.479,1.15967,0.341095,-0.282623,0.59845,-0.66748,-15667,23833,-21522,-3681,-29304
102450,-0.0287109,-9.73779,1.15322,-82.8754,1.78528,-127.397,0.0610352,-3.78418,1.34277,0.341339,-0.282684,0.598389,-0.667389,-14131,25369,-19474,-3681,-29304
102456,-0.133984,-9.97705,1.18193,-82.8644,1.80176,-127.386,1.09863,-2.01416,1.64795,0.341431,-0.282684,0.598358,-0.667358,-13107,25369,-17426,-3681,-29304
102462,-0.555078,-9.82871,1.28721,-82.8589,1.80725,-127.381,1.95312,-1.46484,2.01416,0.341522,-0.282654,0.598358,-0.667328,-11827,25369,-16146,-3681,-29304
102468,-0.789551,-9.58945,1.37334,-82.8479,1.81824,-127.375,2.13623,-1.0376,1.95312,0.341614,-0.282593,0.598328,-0.667358,-10547,25369,-14866,-3681,-29304
102474,-0.44502,-9.38848,1.36855,-82.8424,1.82373,-127.365,1.15967,-3.05176,0.976562,0.341705,-0.282501,0.598297,-0.667358,-9523,25113,-13330,-3681,-29304
102480,0.267969,-9.60859,1.24893,-82.8479,1.82373,-127.359,-0.488281,-2.99072,0.244141,0.341858,-0.282593,0.598236,-0.667297,-7731,25881,-11538,-3681,-29304
102486,-0.105273,-10.0632,0.966602,-82.8479,1.82922,-127.354,0.366211,-1.15967,0.854492,0.341888,-0.282593,0.598236,-0.667267,-7219,26649,-11282,-3681,-29304
102492,-0.540723,-9.95791,1.12451,-82.8424,1.84021,-127.354,1.0376,-0.671387,1.64795,0.341919,-0.282593,0.598236,-0.667267,-6195,26649,-11538,-3681,-29304
102498,-0.60293,-9.87656,1.10059,-82.8369,1.8512,-127.348,1.15967,-1.28174,2.31934,0.341949,-0.282532,0.598236,-0.667267,-4915,27161,-11538,-3681,-29304
102504,-0.239258,-9.83828,1.11016,-82.8314,1.86218,-127.343,1.40381,-1.58691,2.62451,0.342041,-0.282471,0.598236,-0.667236,-3891,26649,-10770,-3681,-29304
102510,0.186621,-9.91963,0.923535,-82.8314,1.87317,-127.343,0.732422,-1.2207,2.62451,0.342255,-0.282349,0.598236,-0.667206,-1331,26393,-6930,-3681,-29304
102516,-0.114844,-10.1158,0.966602,-82.8094,1.90613,-127.354,2.99072,1.09863,3.78418,0.342316,-0.282196,0.598267,-0.667206,-563,26393,-4114,-3681,-29304
102522,-0.60293,-9.91963,1.15801,-82.793,1.93359,-127.365,4.15039,1.89209,4.82178,0.342407,-0.282013,0.598236,-0.667236,462,26137,-1810,-3681,-29304
102528,-0.784766,-9.60859,1.27764,-82.771,1.95557,-127.37,4.5166,1.64795,4.76074,0.342499,-0.281769,0.598236,-0.667297,974,26137,-1042,-3681,-29304
102534,-0.717773,-9.46504,1.37813,-82.7545,1.98303,-127.381,3.66211,1.34277,4.82178,0.342621,-0.281525,0.598206,-0.667358,1742,26137,-1042,-3681,-29304
102540,-0.478516,-9.52246,1.24893,-82.7435,2.005,-127.386,2.99072,0.671387,4.3335,0.342865,-0.281067,0.598206,-0.66745,4046,25113,-3346,-3681,-29304
102546,-0.272754,-9.71865,1.27764,-82.7271,2.03796,-127.397,2.01416,1.40381,3.54004,0.342957,-0.280914,0.598206,-0.66745,5070,25113,-3858,-3681,-29304
102552,-0.574219,-9.80479,1.36855,-82.7161,2.05994,-127.408,2.31934,1.64795,3.90625,0.343018,-0.280731,0.598236,-0.66748,6094,24601,-3602,-3681,-29304
102558,-0.870898,-9.72344,1.35898,-82.7051,2.08191,-127.419,2.50244,1.58691,4.15039,0.343079,-0.280518,0.598267,-0.667511,7118,24601,-2578,-3681,-29304
102564,-0.837402,-9.65166,1.30156,-82.6941,2.09839,-127.425,1.89209,0.488281,3.23486,0.34317,-0.280304,0.598267,-0.667542,8398,24345,-2578,-3681,-29304
