Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1896245,19,4,8,19,7,4,9,12,66,19,6,12,182,108,92,43,62,22,62,308,398,157,119,40,1869,1880,1674,1097,1257,584,1826,2373,2508,2541,2807,2104,1688,2049,2216,2599,2740,1368,1425,2002,2725,
1896261,23,8,6,22,5,3,4,64,69,20,4,12,157,93,64,11,14,17,45,102,195,29,37,12,1428,1464,1230,641,662,246,1173,2117,2260,2290,2607,1913,1460,1776,2032,2498,2660,1221,1305,2031,2767,
1896277,35,8,5,28,4,3,4,77,77,35,11,10,109,45,58,10,7,12,11,24,111,12,8,69,1068,1140,1010,494,601,136,769,1616,1807,1774,2129,1465,1212,1363,1717,2254,2301,1098,1221,1956,2712,
1896293,34,9,6,33,3,3,3,75,109,29,54,8,96,28,63,8,4,17,14,7,74,14,21,6,872,999,959,380,602,197,412,1057,1332,1170,1588,1115,785,781,1175,1852,1582,873,1052,1819,2585,
1896309,37,9,5,29,3,2,3,85,119,40,58,6,90,29,74,8,3,14,16,6,58,19,5,5,698,796,814,271,518,187,142,570,783,696,1086,771,443,240,404,931,573,735,746,1368,2096,
1896325,36,9,6,29,3,3,3,92,114,45,47,9,87,29,62,8,3,10,21,6,25,10,4,4,576,522,583,174,356,127,45,353,411,381,623,584,249,125,169,593,290,343,310,949,989,
1896341,30,9,4,25,3,3,3,92,98,37,38,9,84,32,65,9,3,8,24,7,9,6,4,4,269,259,379,120,227,45,23,207,228,203,393,414,94,58,111,400,91,59,78,449,315,
1896357,20,1,8,21,3,3,3,91,81,25,19,12,90,48,66,9,3,6,26,6,4,10,4,4,184,160,251,72,155,17,6,125,36,128,313,206,49,6,63,252,0,3,8,147,37,
1896373,20,0,4,20,0,3,8,81,70,20,8,12,115,62,53,9,3,4,33,7,2,13,5,4,116,76,186,31,104,0,9,49,5,107,135,29,25,3,33,131,0,4,3,11,0,
1896389,20,0,4,22,1,3,12,93,77,20,12,12,116,92,50,8,3,8,25,6,2,14,4,4,96,29,118,28,89,0,11,27,4,95,66,35,7,3,18,49,0,1,3,4,0,
1896405,21,0,4,24,0,3,11,88,82,21,16,11,103,101,45,9,3,10,20,8,4,9,4,4,87,20,83,25,82,0,11,25,4,73,46,33,6,2,4,37,0,3,4,5,1,
1896421,22,0,4,21,0,3,6,86,78,16,16,12,83,99,37,9,3,14,15,6,4,8,4,4,77,16,66,25,76,0,12,22,3,65,43,35,5,3,4,54,0,1,3,4,0,
1896437,21,0,7,20,0,3,8,77,72,13,16,12,72,100,34,9,3,16,20,7,1,6,4,4,78,3,65,25,73,0,12,14,8,58,41,34,4,3,4,70,0,3,4,4,0,
1896453,19,0,6,20,0,3,8,73,74,17,19,11,38,103,36,10,3,14,20,6,1,4,4,4,68,1,53,20,59,0,14,4,4,56,32,24,4,3,4,82,1,1,3,4,0,
1896469,22,0,7,20,0,4,9,80,83,17,17,10,33,103,34,8,3,14,20,8,1,6,3,4,39,1,46,19,51,0,11,2,4,49,23,30,4,3,4,78,1,1,1,4,0,
1896485,25,0,12,24,1,4,22,92,98,24,19,11,27,100,23,8,6,14,20,6,1,5,4,4,11,0,41,19,41,0,6,4,4,45,17,29,4,4,4,59,1,3,3,4,0,
1896501,29,0,12,25,3,5,36,111,129,34,19,10,45,96,13,9,3,11,20,6,1,6,4,4,18,1,35,19,36,0,8,1,4,42,15,29,4,4,3,54,1,3,3,4,0,
1896517,30,0,12,25,2,9,37,116,138,34,21,10,51,97,22,10,3,8,20,6,1,6,4,5,37,1,38,18,35,0,12,4,4,40,19,27,3,4,4,59,0,3,2,4,1,
1896533,29,0,12,28,1,12,41,119,150,42,22,11,53,100,25,9,2,8,20,6,1,6,4,4,46,1,39,16,35,0,13,2,4,39,23,24,3,3,4,61,0,1,2,4,0,
1896549,30,0,14,28,5,17,44,122,163,45,29,9,49,101,24,9,1,8,20,6,1,6,4,4,49,0,41,20,32,0,16,8,4,39,18,19,4,4,4,58,1,3,2,4,0,
1896565,33,0,16,30,3,19,48,127,176,49,32,11,47,101,23,9,2,8,21,6,1,4,4,5,59,8,40,21,29,0,12,9,3,37,23,18,4,4,4,52,0,4,2,4,0,
1896581,32,0,16,28,5,21,51,129,181,51,29,10,43,98,24,9,2,8,21,6,1,4,4,4,45,6,38,22,28,0,12,8,4,32,25,16,4,4,4,61,0,2,2,4,0,
1896597,33,0,17,29,8,22,53,130,180,54,34,9,43,96,26,9,3,7,20,6,1,3,4,4,34,5,32,19,21,0,11,2,4,30,27,17,1,4,4,71,1,2,2,4,0,
1896613,35,0,16,29,7,23,58,133,182,58,34,11,41,97,26,10,3,8,20,6,1,3,8,4,20,4,27,17,20,1,9,8,4,32,27,13,3,3,3,89,1,2,3,4,0,
1896629,35,0,16,29,12,23,58,133,182,57,34,9,43,95,26,8,4,8,20,6,1,4,6,4,13,3,25,16,10,6,8,7,4,30,23,14,4,4,4,86,6,2,2,4,1,
1896645,34,0,17,29,8,23,57,137,183,55,34,10,41,94,26,9,3,8,20,6,1,4,4,4,9,3,22,16,8,2,8,9,4,29,20,12,4,8,4,71,8,3,3,4,15,
1896661,30,0,16,28,39,26,62,140,187,56,36,11,39,94,26,9,4,8,20,6,1,4,4,4,8,2,16,16,8,1,6,13,3,20,22,10,5,6,4,77,7,3,3,4,22,
1896677,35,0,16,29,40,23,58,140,187,58,40,10,41,94,24,8,4,7,20,6,2,3,10,4,10,2,14,12,8,1,8,17,3,20,22,10,5,5,4,82,8,3,2,29,33,
1896693,32,0,17,24,2,15,47,140,176,56,35,11,46,95,22,9,4,8,15,6,1,3,4,4,16,1,16,16,9,1,11,18,3,20,20,10,4,5,4,81,6,4,2,53,78,
1896709,29,0,16,24,1,12,42,137,161,49,32,10,53,105,21,8,3,8,19,7,1,4,4,4,37,1,19,17,9,0,16,19,3,21,19,7,6,4,4,86,4,4,3,60,88,
1896725,26,0,16,22,2,10,38,133,152,48,29,10,65,111,20,9,3,8,18,6,1,4,4,4,51,1,24,20,10,0,16,22,3,20,20,6,6,6,3,84,0,4,3,64,83,
1896741,18,0,10,20,0,3,32,134,138,37,23,12,74,113,17,10,2,8,17,6,1,3,4,4,58,3,28,20,10,0,15,26,4,16,19,1,8,5,3,84,0,4,3,64,77,
1896757,16,0,11,21,1,3,33,131,135,37,20,12,79,110,16,8,3,8,13,7,1,3,4,4,77,9,35,20,10,0,16,29,3,11,16,0,10,5,3,78,0,3,3,56,54,
1896773,29,0,16,30,1,13,35,132,184,49,35,14,80,111,16,8,2,8,17,6,2,4,4,4,91,32,45,22,16,0,14,34,3,16,16,0,9,6,3,56,0,3,3,22,0,
1896789,497,286,412,135,223,151,371,176,375,189,128,17,99,81,20,8,3,10,20,7,1,6,4,4,100,53,49,16,27,12,14,36,4,15,11,1,12,3,3,45,0,1,2,4,0,
1896805,1554,1281,1284,1372,1462,1576,1567,1320,1378,1251,1135,315,571,429,219,213,40,41,260,240,291,94,136,107,509,783,714,170,173,0,384,524,132,109,335,0,29,5,3,208,0,4,3,4,0,
1896821,1488,1279,1370,1498,1772,1893,2006,1545,1704,1730,1786,833,1264,1241,895,552,621,576,564,777,968,783,525,408,696,1223,1290,866,1144,478,624,1003,945,839,1260,490,166,124,198,550,158,55,17,81,72,
1896837,1247,1135,1155,1434,1703,1839,1933,1580,1737,1769,1850,1048,1402,1355,1077,883,902,865,802,1264,1448,1279,1020,899,1028,1783,1781,1585,1734,1239,1300,1557,1605,1559,1949,1289,449,463,653,998,663,147,45,183,323,
1896853,947,884,858,1231,1507,1659,1695,1529,1668,1683,1753,1082,1381,1337,1050,1032,1074,981,874,1574,1761,1613,1284,1110,1226,2044,2039,1881,1999,1546,1852,1970,2034,2010,2323,1652,797,919,1126,1533,1407,251,157,357,638,
1896869,740,671,692,1072,1303,1456,1517,1484,1575,1562,1644,1142,1430,1368,1065,1193,1210,1088,928,1774,1967,1808,1449,1244,1365,2268,2235,2077,2180,1692,2130,2222,2268,2252,2530,1828,1112,1238,1438,1886,1800,531,454,700,1082,
1896885,497,437,484,762,817,1028,1140,1324,1334,1273,1397,1121,1401,1326,1026,1279,1276,1125,936,1872,2072,1868,1514,1276,2429,2448,2404,2229,2306,1778,2284,2373,2438,2416,2665,1915,1361,1547,1723,2103,2082,778,684,1024,1513,
1896901,207,160,248,339,346,531,588,905,914,803,1004,901,1154,1109,805,1220,1236,1039,834,1861,2081,1823,1444,1194,2491,2512,2472,2280,2338,1720,2375,2483,2545,2546,2769,1983,1615,1820,1955,2285,2289,948,888,1295,1804,
1896917,39,16,95,53,99,131,254,406,464,346,507,513,766,701,382,987,978,716,489,1703,1946,1630,1177,936,2526,2501,2461,2252,2277,1565,2382,2529,2603,2632,2849,2002,1735,1977,2106,2420,2471,1099,1076,1507,2104,
1896933,23,6,11,16,34,39,111,80,198,119,128,221,479,346,134,538,510,315,223,1214,1446,1142,584,451,2350,2394,2313,2077,2050,1228,2322,2541,2622,2675,2893,2100,1778,2052,2189,2523,2616,1205,1228,1725,2346,
1896949,23,3,9,24,9,4,22,15,93,45,40,58,266,157,93,196,178,78,104,648,808,472,139,104,2112,2152,2046,1633,1581,896,2085,2483,2582,2661,2900,2101,1725,2055,2205,2587,2709,1284,1305,1903,2553,
1896965,19,6,8,20,7,3,8,30,60,17,6,13,163,104,82,17,26,20,59,171,327,111,62,21,1715,1768,1552,862,1096,436,1579,2280,2424,2504,2792,1999,1591,1940,2132,2554,2743,1289,1326,2008,2684,
1896981,32,8,7,28,5,3,3,77,70,20,6,12,145,79,48,11,16,16,24,74,161,8,12,16,1273,1316,1094,577,479,185,1014,1929,2110,2136,2481,1687,1347,1602,1888,2428,2502,1152,1225,2005,2725,
1896997,35,9,6,33,3,3,3,72,82,33,41,9,96,37,58,9,6,17,10,14,111,8,41,50,999,1115,1021,433,605,153,626,1401,1567,1558,1954,1322,995,1158,1517,2116,2124,985,1119,1907,2648,
1897013,36,9,6,27,3,3,3,77,110,31,58,8,92,26,60,8,4,19,12,7,72,9,33,6,838,985,945,344,532,226,299,885,1082,1012,1433,1005,594,441,844,1513,1199,890,925,1594,2412,
1897029,37,9,4,21,3,3,3,87,116,40,58,8,85,29,59,9,3,16,18,7,49,12,10,4,693,744,742,219,451,190,108,543,709,595,968,694,329,186,256,650,395,493,461,1142,1612,
1897045,31,9,6,24,3,3,3,94,106,44,51,10,78,29,62,8,4,12,22,6,22,4,7,4,545,430,538,145,295,89,43,378,435,285,547,509,149,87,132,485,188,124,107,534,517,
1897061,29,9,6,25,4,4,3,92,97,31,28,9,81,41,63,10,3,7,24,7,4,3,4,4,257,236,331,105,189,48,27,225,146,148,370,281,77,23,69,309,3,10,24,183,58,
1897077,18,0,4,20,1,4,6,82,72,22,11,12,105,66,59,9,3,4,30,6,1,8,4,4,166,128,232,52,124,7,12,82,4,88,193,29,46,2,49,133,0,2,4,32,0,
1897093,20,0,5,23,0,3,13,96,78,21,14,11,119,68,51,9,3,4,30,7,1,11,4,4,116,48,146,25,86,0,10,33,3,89,78,30,16,3,29,35,0,2,4,4,0,
1897109,23,0,5,25,0,2,12,94,80,20,16,14,106,87,50,10,3,13,23,6,2,10,4,4,109,24,93,25,83,0,12,32,4,72,49,32,8,3,1,25,0,1,3,4,0,
1897125,23,0,4,24,1,2,11,87,74,16,15,12,86,88,36,8,3,10,24,7,3,8,4,4,86,16,70,28,74,0,11,22,4,61,41,41,6,2,4,29,0,2,3,6,0,
1897141,21,0,4,20,0,3,8,78,69,12,14,11,75,90,37,9,3,15,20,7,1,7,4,4,71,14,66,27,62,0,12,17,4,53,37,37,4,2,4,43,0,2,0,4,0,
1897157,21,0,3,22,0,3,8,77,70,12,14,10,62,89,35,10,4,14,21,7,1,6,4,6,70,1,58,25,56,0,16,15,3,48,29,29,4,2,3,53,1,2,3,4,0,
1897173,23,0,6,21,0,2,7,82,78,16,16,10,56,94,34,10,3,14,21,7,1,6,4,4,56,1,53,22,41,0,15,3,4,47,23,28,5,3,4,58,0,2,2,4,3,
1897189,23,0,9,26,0,3,15,90,89,23,16,10,45,93,30,8,3,13,22,6,1,7,4,4,32,1,49,19,36,2,8,0,4,45,11,24,1,4,4,67,1,1,2,4,0,
1897205,28,1,10,28,1,3,24,112,111,29,20,9,32,95,29,9,3,12,21,6,1,7,4,4,20,0,40,15,31,0,10,1,4,47,14,22,4,7,4,63,1,4,2,4,0,
1897221,26,0,11,26,4,4,34,115,131,35,20,9,25,96,24,8,3,8,22,6,1,6,4,4,28,0,38,15,26,0,11,2,4,45,14,20,4,7,4,59,0,4,3,4,0,
1897237,29,0,12,27,1,9,35,119,144,40,25,11,26,98,21,9,3,8,21,6,1,4,4,4,40,3,38,16,30,0,12,9,4,39,20,20,4,6,4,58,0,4,3,4,0,
1897253,29,0,13,29,2,13,42,124,157,51,33,9,24,97,26,8,2,8,21,6,1,4,4,4,51,15,40,16,26,0,12,10,3,32,15,15,4,4,4,58,0,3,2,4,1,
1897269,32,0,16,29,13,17,48,128,170,52,34,11,23,100,25,8,2,8,22,12,1,4,4,4,55,14,40,13,20,8,13,10,4,28,12,15,4,4,3,53,1,3,2,0,0,
1897285,33,0,16,29,3,17,49,130,173,55,35,9,20,96,24,9,2,8,21,6,1,4,4,4,51,16,39,15,16,11,14,10,4,26,12,12,5,4,4,58,1,3,2,4,0,
1897301,34,0,16,29,1,16,48,132,171,53,35,9,33,95,26,9,3,8,21,6,1,4,4,8,51,16,35,16,16,9,13,9,4,25,13,12,5,4,4,64,0,3,2,4,0,
1897317,34,0,16,29,1,16,48,132,174,53,35,9,41,96,25,10,2,8,20,6,1,3,4,3,45,15,33,16,20,7,11,9,3,25,19,12,4,4,4,66,0,12,2,5,1,
1897333,29,0,17,30,3,16,49,128,174,56,37,11,42,98,25,7,2,7,17,6,1,3,4,4,41,16,31,15,16,9,15,9,4,21,21,12,4,4,3,79,0,2,2,4,0,
1897349,32,0,16,29,2,16,49,133,178,56,37,9,41,95,24,9,4,8,20,6,1,3,4,4,37,16,29,14,15,1,12,7,4,16,23,11,4,4,4,82,0,3,2,4,0,
1897365,32,0,16,33,4,18,53,132,186,61,36,11,44,95,24,9,4,8,22,8,2,3,4,4,30,12,29,16,12,0,11,8,3,19,19,11,4,4,4,84,4,3,2,11,8,
1897381,32,0,16,33,4,16,52,137,190,61,36,9,47,99,26,9,4,8,24,6,2,3,4,4,30,8,29,15,10,1,12,12,3,21,14,10,4,4,3,95,6,3,2,43,34,
1897397,29,0,16,27,1,12,45,130,176,56,32,9,53,104,24,8,3,7,22,6,1,4,4,4,33,4,29,13,11,1,12,16,4,20,14,8,5,4,4,123,8,2,3,70,74,
1897413,28,0,15,28,1,10,39,130,157,49,23,10,59,107,25,10,3,8,22,4,1,3,4,4,41,6,28,13,8,0,16,18,4,11,9,7,7,4,4,135,12,3,3,79,86,
1897429,28,0,12,20,1,4,36,130,145,45,22,11,62,103,23,9,4,8,22,6,1,3,4,4,40,5,32,13,12,1,12,19,3,16,12,8,8,8,3,140,13,4,3,75,82,
1897445,20,0,8,22,1,3,27,128,126,34,22,11,65,107,21,9,3,8,19,7,1,3,4,4,47,4,29,14,11,0,14,19,3,16,14,6,7,4,4,130,9,3,2,68,65,
1897461,17,0,9,22,1,3,24,127,119,36,20,10,73,113,18,9,3,7,18,6,1,3,4,5,62,6,39,14,13,0,14,23,3,14,16,4,9,4,4,107,4,4,2,53,36,
1897477,19,1,11,22,1,3,28,125,132,40,16,11,77,114,16,8,3,7,13,6,1,4,4,4,72,20,38,19,16,0,16,26,3,11,19,0,10,4,3,85,0,3,3,44,18,
1897493,130,0,102,39,87,49,88,139,275,80,54,10,86,104,15,9,4,7,19,7,1,3,4,4,71,33,33,14,16,0,16,22,3,8,16,2,9,3,3,43,0,1,2,8,0,
1897509,1312,1098,1079,834,957,1098,1185,572,776,576,772,38,145,102,98,12,2,6,40,7,1,4,4,4,132,51,33,16,20,15,29,36,4,7,9,0,13,3,3,40,1,3,2,4,0,
1897525,1519,1293,1343,1413,1616,1768,1821,1452,1597,1542,1586,569,974,928,592,311,306,237,397,432,555,207,38,124,542,866,839,201,435,53,422,589,356,262,427,200,53,27,14,221,4,31,12,25,34,
1897541,1439,1254,1363,1350,1614,1786,1912,1455,1670,1665,1734,806,1229,1196,879,586,619,606,576,850,993,733,493,364,742,1302,1358,1033,1173,509,717,1015,990,919,1339,841,137,111,182,463,157,137,54,87,176,
1897557,953,895,960,1067,1360,1574,1620,1331,1587,1560,1641,876,1236,1193,895,813,823,754,715,1257,1413,1191,823,728,1056,1777,1780,1582,1684,1224,1428,1603,1666,1604,1956,1330,505,543,715,965,854,318,194,183,445,
1897573,815,758,810,982,1247,1455,1489,1356,1567,1532,1611,1030,1348,1303,990,1030,1054,952,822,1545,1729,1488,1130,1015,1247,2060,2053,1897,1993,1555,1869,1990,2055,2015,2280,1672,882,1036,1208,1459,1420,588,423,372,769,
1897589,688,645,696,901,1124,1341,1372,1352,1542,1490,1584,1114,1417,1354,1055,1164,1183,1041,896,1749,1925,1679,1303,1178,1368,2264,2238,2084,2176,1740,2126,2214,2270,2248,2499,1876,1251,1424,1590,1836,1810,784,638,703,1141,
1897605,407,402,485,576,605,850,917,1135,1227,1122,1299,1065,1361,1287,976,1214,1227,1056,879,1822,2010,1750,1367,1214,1447,2375,2342,2189,2272,1811,2261,2352,2428,2409,2632,2015,1505,1681,1845,2094,2095,946,822,1077,1460,
1897621,164,130,236,198,265,364,485,743,774,654,851,852,1148,1070,761,1165,1190,965,775,1813,2015,1737,1336,1163,1480,2474,2445,2277,2329,1832,2335,2440,2523,2512,2736,2115,1651,1865,2016,2272,2288,1088,996,1339,1743,
1897637,50,6,67,37,91,75,148,298,345,239,311,471,751,630,360,919,899,623,438,1634,1865,1525,1069,931,2348,2457,2438,2251,2271,1703,2339,2495,2588,2608,2815,2220,1728,1986,2136,2408,2469,1194,1163,1535,2043,
1897653,31,4,12,16,25,11,57,62,139,58,76,207,460,283,140,472,439,194,207,1148,1330,1003,472,381,2350,2336,2268,2027,2068,1351,2228,2501,2605,2645,2861,2285,1738,2031,2213,2504,2615,1289,1303,1749,2314,
1897669,23,5,8,22,8,3,8,15,82,20,7,31,225,118,93,116,113,29,103,572,588,309,120,74,2065,2091,1972,1586,1608,966,1890,2428,2551,2609,2848,2286,1694,2004,2226,2549,2700,1362,1367,1910,2517,
1897685,22,8,6,19,6,4,8,55,67,20,5,16,170,99,90,10,5,19,71,153,261,105,80,24,1648,1669,1455,784,1157,511,1405,2205,2349,2419,2676,2172,1529,1815,2126,2484,2697,1325,1346,1970,2622,
1897701,32,9,6,23,4,3,3,87,71,25,8,11,138,75,58,10,8,12,32,66,128,6,13,16,1189,1167,1076,551,687,211,855,1732,1921,1955,2314,1701,1302,1419,1799,2234,2433,1192,1222,1909,2578,
1897717,33,8,7,32,3,3,3,81,100,28,42,9,95,37,58,8,4,16,9,13,90,7,37,30,913,1017,953,393,673,237,449,1110,1354,1314,1834,1241,941,931,1437,1858,1985,1042,1094,1808,2503,
1897733,34,9,6,33,3,3,3,91,112,30,51,12,89,29,62,9,4,17,15,7,61,8,32,6,729,820,827,322,634,286,162,638,856,833,1352,958,595,379,655,983,1040,844,853,1435,2210,
1897749,35,9,5,31,3,3,1,99,106,44,49,9,86,28,62,8,3,18,24,6,34,7,11,5,605,558,661,183,501,203,40,339,511,427,794,568,310,153,198,496,347,493,457,1047,1214,
1897765,33,9,6,28,4,3,3,99,99,40,41,8,86,29,66,9,3,12,22,6,16,5,8,4,472,323,467,132,290,82,23,236,290,227,520,429,120,73,114,359,149,85,132,538,472,
1897781,18,4,4,20,3,2,3,101,87,26,23,11,97,47,66,9,3,9,25,5,3,9,4,4,202,189,320,73,182,21,12,142,86,144,294,248,58,12,67,210,3,6,18,198,84,
1897797,20,0,9,18,0,3,4,91,65,8,6,11,117,67,49,11,3,4,39,6,1,12,4,4,122,101,236,33,111,0,10,39,4,87,160,46,28,3,45,119,0,2,4,27,0,
1897813,23,0,5,20,0,3,5,98,68,12,9,14,120,80,45,10,3,4,28,7,3,10,4,4,87,33,133,31,86,0,12,21,4,99,74,35,6,7,24,32,0,1,4,4,0,
1897829,20,0,4,19,0,3,4,90,70,15,12,16,111,63,36,11,3,7,23,6,3,9,4,4,80,20,87,26,78,0,12,25,4,74,45,29,5,3,8,55,0,2,3,4,0,
1897845,20,0,5,20,0,3,6,90,66,15,13,12,101,86,41,9,3,12,20,8,3,8,9,4,82,17,73,25,70,0,12,27,3,67,42,35,4,2,4,61,0,2,2,4,0,
1897861,22,0,4,22,0,2,6,85,65,12,14,12,84,87,37,9,2,16,20,7,3,6,4,4,81,8,66,26,70,0,11,26,3,55,38,37,5,3,4,49,0,1,2,4,0,
1897877,20,1,4,20,0,3,6,80,68,14,15,10,77,91,42,10,2,16,20,6,0,8,4,4,81,1,62,25,64,0,12,22,4,49,29,30,4,6,4,59,1,3,2,4,0,
1897893,22,0,4,20,0,4,7,84,75,16,16,11,69,91,37,10,2,14,20,7,1,8,4,4,73,0,57,22,47,0,14,12,4,49,21,26,4,5,4,60,0,3,2,5,0,
1897909,22,1,8,21,0,3,8,88,83,20,16,12,48,96,35,9,3,15,21,6,1,6,4,4,40,1,49,17,36,0,12,4,4,51,16,22,5,4,4,61,0,3,2,4,0,
1897925,27,0,9,29,3,3,17,116,99,29,16,11,36,97,37,9,3,13,20,6,1,6,4,4,27,1,38,18,27,0,10,3,4,51,10,21,4,6,4,61,0,4,2,4,0,
1897941,27,0,10,26,1,3,20,117,111,30,16,9,26,92,37,9,2,14,20,6,1,6,4,4,24,1,38,20,26,0,10,2,4,49,21,20,1,6,4,70,1,4,2,4,0,
1897957,31,1,12,25,2,7,33,119,128,35,17,12,26,95,27,8,3,8,19,7,1,4,4,4,43,1,40,20,27,0,16,6,0,47,24,20,4,6,4,73,0,4,3,4,0,
1897973,28,1,13,33,5,13,39,126,150,45,25,10,24,99,24,9,2,8,20,7,1,4,4,4,47,1,36,20,22,0,13,7,4,42,12,19,4,5,4,74,1,2,2,4,1,
1897989,32,0,14,33,19,19,45,131,176,53,32,9,22,99,22,9,2,8,20,7,1,3,4,4,58,8,34,20,18,1,15,9,3,33,14,13,4,4,4,64,0,3,1,4,0,
1898005,37,0,14,33,24,18,47,137,180,55,34,10,32,96,25,10,4,8,21,6,1,3,4,4,56,14,32,16,12,10,14,9,3,33,9,12,4,6,4,70,0,3,1,4,0,
1898021,33,0,16,31,1,16,45,136,175,58,33,10,44,98,22,9,3,8,20,6,1,3,4,4,47,15,29,16,11,7,13,9,3,34,14,9,4,4,4,78,0,3,2,4,0,
1898037,33,0,16,30,1,15,47,137,169,56,33,10,44,95,23,9,2,8,20,6,1,4,4,5,42,8,32,19,15,6,13,6,3,35,16,11,3,4,4,82,1,3,2,4,0,
1898053,33,0,15,30,1,14,46,138,173,58,33,10,42,96,25,9,4,8,20,6,2,4,6,4,30,9,29,14,15,8,11,12,3,32,20,12,4,6,4,81,1,4,2,1,0,
1898069,34,0,15,32,1,16,46,138,175,60,31,9,41,95,23,10,4,8,20,6,2,3,4,4,21,7,28,13,13,3,11,6,4,29,21,10,4,4,4,79,0,3,2,7,0,
1898085,32,1,15,32,1,16,45,136,178,58,32,11,40,94,22,8,3,8,17,6,2,3,4,4,27,4,29,15,12,1,12,8,3,28,22,9,4,4,4,85,4,4,2,47,31,
1898101,33,0,15,30,1,12,40,136,174,58,30,9,46,101,23,10,4,8,20,6,2,4,4,5,26,8,25,16,8,1,12,16,3,22,16,9,4,4,4,99,5,0,3,81,71,
1898117,32,1,15,29,1,11,37,135,165,56,24,11,54,104,24,9,4,8,22,6,1,4,4,4,29,6,29,16,12,3,12,16,3,20,18,10,6,5,4,125,6,3,3,107,117,
1898133,30,0,9,29,1,9,35,135,158,56,20,11,58,106,25,9,3,8,24,6,1,4,4,4,29,4,32,16,6,1,12,16,4,22,16,8,5,4,4,131,9,3,3,132,137,
1898149,28,0,12,23,1,4,32,133,144,42,18,12,58,106,22,9,4,8,22,6,1,4,4,4,25,3,30,15,10,0,12,15,4,17,12,4,7,5,4,124,14,3,3,144,151,
1898165,24,0,9,25,1,3,25,131,129,33,14,9,62,110,20,8,3,9,19,7,1,4,4,4,28,1,27,14,11,0,12,16,4,16,13,1,5,6,4,124,8,4,3,149,150,
1898181,18,0,8,22,0,3,23,126,132,37,16,9,70,111,20,9,4,7,16,6,1,3,4,4,32,1,25,17,11,0,13,18,3,16,15,0,7,6,4,108,1,3,3,138,128,
1898197,19,0,10,22,0,3,24,124,140,41,15,10,74,116,20,8,3,7,16,7,0,4,4,4,45,3,37,18,12,0,14,20,4,6,20,0,8,4,4,82,0,3,3,100,66,
1898213,77,0,35,40,53,38,58,132,247,74,37,9,79,114,17,9,7,8,20,6,1,3,4,4,49,4,30,16,10,0,16,19,3,8,18,0,7,4,4,52,0,2,3,24,0,
1898229,1166,883,867,667,691,840,908,439,596,415,488,14,84,58,58,8,3,8,23,7,2,4,4,4,77,17,17,14,16,9,17,22,4,8,7,0,11,3,3,40,0,2,1,4,0,
1898245,1529,1256,1239,1581,1725,1825,1754,1559,1664,1615,1618,635,1006,935,545,341,273,155,386,512,560,293,74,162,589,939,868,188,360,32,589,652,339,232,379,181,68,33,11,229,16,77,14,32,25,
1898261,1600,1355,1398,1620,1847,1952,2096,1648,1841,1842,1923,954,1346,1338,1010,637,673,676,638,925,1060,835,574,427,761,1315,1375,1029,1175,497,794,1041,996,918,1284,782,159,136,201,507,169,184,87,137,170,
1898277,1111,1010,990,1328,1616,1763,1824,1535,1731,1737,1824,1018,1362,1353,1032,852,876,854,822,1302,1457,1278,1009,892,1053,1764,1811,1603,1721,1254,1455,1606,1664,1609,1948,1287,493,568,758,1107,968,265,160,286,514,
1898293,753,718,702,1042,1314,1497,1500,1405,1596,1582,1665,1002,1332,1326,1011,1010,1065,987,896,1520,1666,1558,1247,1112,1215,1958,1986,1857,1989,1538,1871,1979,2046,2030,2294,1579,876,983,1188,1712,1635,389,340,624,1059,
1898309,534,484,544,798,942,1203,1214,1277,1408,1340,1502,986,1327,1314,1008,1094,1177,1068,945,1652,1828,1718,1407,1254,1321,2171,2176,2051,2168,1662,2128,2206,2260,2260,2490,1820,1169,1259,1507,2040,2027,644,649,1083,1554,
1898325,312,266,359,470,537,771,761,1025,1098,1017,1188,893,1228,1214,900,1127,1202,1064,905,1695,1907,1778,1448,1270,1392,2287,2285,2161,2270,1742,2248,2336,2414,2418,2626,1958,1345,1428,1714,2193,2254,918,905,1394,1883,
1898341,126,64,163,173,235,373,454,643,724,614,771,645,989,947,661,1048,1136,942,776,1670,1890,1732,1376,1188,2313,2371,2374,2243,2319,1725,2317,2413,2499,2530,2726,2030,1466,1583,1844,2321,2424,1180,1162,1663,2206,
1898357,27,4,35,29,79,77,165,212,306,194,317,340,667,535,264,772,771,529,381,1447,1645,1456,1047,899,2338,2344,2350,2211,2246,1578,2306,2450,2550,2605,2805,2135,1585,1754,2018,2464,2588,1316,1335,1878,2440,
1898373,25,3,9,17,35,12,68,47,153,70,101,140,427,286,145,399,381,184,200,970,1154,852,394,351,2212,2207,2180,1966,1995,1243,2144,2455,2559,2631,2848,2175,1689,1972,2171,2574,2703,1285,1398,2056,2619,
1898389,20,3,6,24,4,4,9,14,82,24,17,20,195,134,82,90,88,29,99,445,451,204,85,63,1899,1960,1853,1462,1521,863,1919,2351,2492,2582,2835,2265,1708,1998,2190,2604,2773,1309,1454,2191,2755,
