TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
83478,989751,5.91445,-6.94805,0.799121,-98.454,18.9349,-69.7797,-19.5923,-131.226,-432.19,0.603577,-0.539703,0.527557,-0.256866,-14.5917,30.8,-34.1333,-10272,-28507
83484,989757,5.45986,-8.01035,1.26328,-98.3936,16.7926,-69.0765,-32.7148,-127.014,-437.195,0.595123,-0.562714,0.503174,-0.275452,-15.0917,32.2917,-34.5417,-10272,-28507
83490,989763,5.24932,-7.7998,2.01934,-98.465,12.453,-67.7197,-37.9639,-125.305,-441.284,0.590179,-0.574219,0.490814,-0.284485,-16.3083,35.475,-35.5,-10272,-28507
83496,989769,6.08672,-8.37881,0.579004,-98.6353,10.2777,-67.0551,-52.3071,-124.634,-441.895,0.584747,-0.585693,0.478333,-0.293427,-17.0083,37.1333,-36,-10272,-28507
83502,989775,6.771,-9.58467,0.765625,-98.855,8.09143,-66.4014,-55.481,-120.972,-444.214,0.578674,-0.597351,0.465851,-0.301941,-17.7917,38.85,-36.4917,-10272,-28507
83508,989781,7.73281,-9.5416,1.24414,-99.1351,5.90515,-65.7861,-60.1196,-112.671,-445.007,0.572174,-0.608826,0.453308,-0.310364,-18.5833,40.4833,-36.9583,-10272,-28507
83514,989787,7.61797,-10.6326,2.25381,-99.4922,3.70239,-65.2148,-79.4067,-90.21,-448.669,0.557281,-0.631287,0.42865,-0.327209,-19.45,42.125,-37.35,-10272,-28507
83520,989793,7.34043,-11.2451,2.46436,-100.426,-0.730591,-64.1931,-86.1816,-78.0029,-451.599,0.548706,-0.642303,0.416656,-0.335632,-21.4333,45.4583,-38.1083,-10272,-28507
83526,989799,6.76621,-12.0921,2.73711,-100.981,-2.98279,-63.7482,-94.2993,-63.1104,-454.834,0.539429,-0.653107,0.404816,-0.344177,-22.5667,47.15,-38.425,-10272,-28507
83532,989805,5.24453,-13.542,3.20605,-101.591,-5.24597,-63.3527,-100.952,-48.9502,-456.055,0.529388,-0.663696,0.393219,-0.352875,-23.7833,48.8167,-38.6917,-10272,-28507
83538,989811,3.04814,-15.011,3.72764,-102.233,-7.52014,-62.9846,-105.774,-36.377,-457.214,0.518677,-0.67392,0.381836,-0.361755,-24.975,50.4083,-38.9333,-10272,-28507
83544,989817,-2.14854,-18.5521,4.18701,-102.903,-9.79431,-62.644,-112.305,-13.0005,-456.36,0.495636,-0.693268,0.359619,-0.379822,-26.25,51.9917,-39.125,-10272,-28507
83550,989823,-5.18711,-20.4996,4.17266,-104.26,-14.3427,-62.0178,-110.474,-4.02832,-455.933,0.48349,-0.702271,0.348724,-0.388977,-29.0417,55.1167,-39.3417,-10272,-28507
83556,989829,-8.08691,-22.251,3.84248,-104.903,-16.5948,-61.6992,-104.675,3.17383,-453.857,0.471222,-0.710754,0.337799,-0.398224,-30.55,56.65,-39.3333,-10272,-28507
83562,989835,-10.6757,-23.9832,3.25869,-105.496,-18.8141,-61.3751,-94.7266,8.72803,-448.914,0.458984,-0.718597,0.326782,-0.407471,-32.1417,58.175,-39.3,-10272,-28507
83568,989841,-13.2692,-25.7681,2.80889,-106.024,-20.9729,-61.062,-82.3364,15.4419,-439.819,0.447083,-0.725769,0.315704,-0.416656,-33.6917,59.6,-39.2083,-10272,-28507
83574,989847,-19.8536,-28.242,2.62705,-106.853,-25.0323,-60.5017,-56.8237,28.8696,-406.738,0.424805,-0.73764,0.293823,-0.434723,-35.3083,60.9667,-39.05,-10272,-28507
83580,989853,-23.0645,-28.6009,2.43564,-107.188,-26.8781,-60.2545,-49.2554,30.0293,-383.911,0.414703,-0.742279,0.283447,-0.44339,-38.725,63.625,-38.7,-10248,-28510
83586,989859,-25.7729,-29.4479,2.87588,-107.49,-28.5645,-60.0293,-45.4712,29.3579,-354.614,0.405304,-0.746246,0.27359,-0.451508,-40.5167,64.875,-38.4583,-10248,-28510
83592,989865,-28.8641,-30.0125,2.99072,-107.754,-30.0806,-59.881,-44.4336,35.3394,-321.167,0.396637,-0.749634,0.264587,-0.458923,-42.35,66.075,-38.1917,-10248,-28510
83598,989871,-32.1467,-30.2805,2.86631,-107.99,-31.4264,-59.8096,-47.0581,41.4429,-286.865,0.388672,-0.752289,0.256775,-0.465759,-44.0833,67.1917,-37.925,-10248,-28510
83604,989877,-36.9318,-31.1514,1.9667,-108.386,-33.5852,-59.8315,-47.5464,40.2832,-218.75,0.374481,-0.756042,0.244934,-0.47757,-45.8417,68.275,-37.65,-10248,-28510
83610,989883,-36.9797,-29.9359,1.55039,-108.479,-34.4147,-59.9359,-39.856,42.8467,-185.73,0.368591,-0.757233,0.240662,-0.482422,-49.3167,70.2,-37.05,-10248,-28510
83616,989889,-37.1137,-28.2372,1.20586,-108.495,-35.0684,-60.1392,-36.6211,47.7295,-149.902,0.363647,-0.757843,0.237427,-0.486786,-51,71.0667,-36.7333,-10248,-28510
83622,989895,-37.3912,-27.3663,1.4499,-108.435,-35.5573,-60.4468,-32.959,54.0161,-113.953,0.359558,-0.757874,0.235382,-0.490723,-52.65,71.875,-36.45,-10248,-28510
83628,989901,-37.9272,-25.146,0.856543,-108.254,-35.8813,-60.8752,-24.7803,63.2324,-78.3081,0.356354,-0.757324,0.234558,-0.494293,-54.2583,72.625,-36.175,-10248,-28510
83634,989907,-38.0516,-18.9205,0.291895,-107.704,-36.0297,-62.0013,-22.0947,68.7256,-9.76563,0.352753,-0.754272,0.23645,-0.50058,-55.7333,73.2917,-35.8833,-10248,-28510
83640,989913,-37.2668,-16.3509,0.468945,-107.419,-35.8649,-62.6221,-25.5737,63.9038,20.6909,0.352112,-0.752136,0.239136,-0.50296,-58.4583,74.475,-35.3667,-10248,-28510
83646,989919,-35.2714,-13.5276,1.52168,-107.155,-35.5518,-63.2483,-31.311,57.312,47.6685,0.352081,-0.749847,0.242828,-0.504669,-59.6583,74.9833,-35.1083,-10248,-28510
83652,989925,-21.7103,-15.2934,-0.358887,-106.996,-35.0848,-63.8141,-44.2505,39.978,73.6084,0.35257,-0.747467,0.247437,-0.505615,-60.725,75.4333,-34.7917,-10248,-28510
83658,989931,1.18193,-39.8843,63.8723,-108.105,-31.9427,-64.2645,-286.621,-137.756,582.458,0.353394,-0.745361,0.252899,-0.505432,-61.6333,75.8333,-34.4333,-10248,-28510
83664,989937,-71.2701,-17.5232,-35.6446,-106.095,-27.7734,-70.2521,-190.796,253.845,645.996,0.361359,-0.729919,0.298523,-0.497406,-62.3917,76.175,-34.1,-10248,-28510
83670,989943,-47.6219,-82.3717,-47.4496,-107.902,-24.906,-70.9937,-439.575,-57.312,548.279,0.366882,-0.717499,0.328339,-0.492615,-63.1333,76.6,-33.275,-10248,-28510
83676,989949,-49.3206,-115.7,-16.4849,-107.732,-23.5052,-72.6251,-110.229,182.129,320.068,0.366516,-0.716431,0.355103,-0.475586,-63.0667,76.65,-32.7333,-10248,-28510
83682,989955,-63.298,-88.8891,0.378027,-104.925,-23.6261,-75.3442,333.801,470.337,80.0171,0.367706,-0.708252,0.37146,-0.474457,-62.8083,76.65,-32.1583,-10248,-28510
83688,989961,-24.5622,-41.2337,-18.6286,-101.832,-23.3514,-75.3992,606.812,-18.1274,19.6533,0.372772,-0.690552,0.37558,-0.49295,-62.4167,76.6083,-31.6,-10248,-28510
83694,989967,24.1603,78.6967,42.7171,-97.8442,-21.4618,-72.4823,227.295,-252.075,116.211,0.42395,-0.671265,0.344269,-0.501038,-62.0167,76.5583,-31.1417,-10248,-28510
83700,989973,17.8295,8.28789,17.0878,-99.0198,-20.907,-73.5645,-324.28,166.321,104.614,0.437653,-0.669647,0.339172,-0.494843,-61.1583,76.5333,-31.125,-10346,-28498
83706,989979,-11.4892,-29.266,1.64131,-99.9042,-20.2808,-74.306,-240.479,100.952,111.938,0.428741,-0.669525,0.353455,-0.492828,-60.7083,76.5667,-31.4583,-10346,-28498
83712,989985,-24.1507,-29.668,-2.78496,-100.135,-19.6381,-74.0094,-36.8042,-93.5669,83.7402,0.42334,-0.668976,0.364807,-0.48996,-60.2167,76.5833,-31.8,-10346,-28498
83718,989991,-4.96221,-8.84775,4.44063,-100.129,-18.847,-72.757,72.0215,-277.344,80.2002,0.426331,-0.66922,0.36734,-0.485107,-59.7167,76.5917,-32.0167,-10346,-28498
83724,989997,10.2594,-5.57949,-4.10566,-100.432,-17.5012,-71.9769,-64.27,-35.0952,92.3462,0.441711,-0.672333,0.363159,-0.46994,-58.7667,76.5583,-32.3167,-10346,-28498
83730,990003,-1.05273,-17.7864,-9.06787,-100.569,-16.8365,-72.0374,-42.2974,-30.8838,101.746,0.442963,-0.671722,0.367523,-0.466217,-58.2667,76.4833,-32.4,-10346,-28498
83736,990009,-3.49795,-16.3222,-1.55039,-100.492,-16.1554,-71.911,12.5732,-67.627,99.7925,0.444946,-0.670471,0.371796,-0.462769,-57.75,76.3833,-32.475,-10346,-28498
83742,990015,-0.387598,-11.1063,3.34482,-100.25,-15.5237,-71.6638,50.5981,-88.0737,86.853,0.449036,-0.668884,0.374146,-0.459198,-57.2083,76.2917,-32.6083,-10346,-28498
83748,990021,4.98135,-8.66113,2.92852,-100.058,-14.9304,-71.4111,41.0767,-87.1582,79.7729,0.454285,-0.667145,0.374939,-0.455872,-56.675,76.1667,-32.7417,-10346,-28498
83754,990027,0.712988,-12.695,0.387598,-99.7723,-13.9252,-71.6418,10.2539,-0.305176,73.4863,0.462036,-0.663666,0.378082,-0.450562,-55.6667,75.9,-33.0667,-10346,-28498
83760,990033,3.79463,-14.9201,-4.76602,-99.613,-13.4692,-71.7682,15.7471,-11.1694,68.3594,0.464264,-0.661194,0.38092,-0.449463,-55.1833,75.7833,-33.2667,-10346,-28498
83766,990039,8.17783,-16.2121,-5.45986,-99.3713,-12.9913,-71.889,32.8979,-13.1836,74.646,0.466705,-0.658966,0.383301,-0.448242,-54.7167,75.675,-33.475,-10346,-28498
83772,990045,4.85693,-12.6567,-1.40684,-99.0637,-12.5189,-72.1637,41.0767,17.0898,78.7354,0.469727,-0.656281,0.385437,-0.447174,-54.2417,75.55,-33.6417,-10346,-28498
83778,990051,0.545508,-11.0824,1.71309,-98.8055,-12.0959,-72.4768,29.4189,26.4282,70.9839,0.472473,-0.652802,0.388153,-0.446991,-53.7417,75.425,-33.8167,-10346,-28498
83784,990057,2.70361,-12.2548,5.2876,-98.3441,-11.3544,-73.0865,26.2451,23.2544,61.3403,0.476257,-0.646393,0.39386,-0.447357,-52.775,75.225,-34.1917,-10346,-28498
83790,990063,5.32109,-11.9581,6.33555,-98.1519,-11.0028,-73.4052,17.0898,30.0903,59.3872,0.478058,-0.643402,0.396362,-0.44751,-52.3,75.0917,-34.3167,-10346,-28498
83796,990069,6.59395,-16.3317,2.26338,-97.9926,-10.6458,-73.8116,7.56836,48.2788,64.1479,0.479431,-0.640503,0.399109,-0.447754,-51.85,74.9417,-34.4667,-10346,-28498
83802,990075,7.59404,-21.2844,0.267969,-97.8772,-10.2448,-74.2291,-0.549316,48.7061,75.5005,0.480286,-0.63736,0.402527,-0.448273,-51.4333,74.8167,-34.6167,-10346,-28498
83808,990081,10.0249,-22.4041,1.09102,-97.7069,-9.76135,-74.6191,12.5732,41.3208,91.9189,0.482544,-0.630676,0.410248,-0.448334,-51.0167,74.675,-34.75,-10346,-28498
83814,990087,11.3456,-18.1836,5.11055,-97.3334,-8.54736,-75.5145,10.1929,52.7954,129.456,0.484528,-0.626495,0.41452,-0.44809,-50.2333,74.35,-34.9083,-10346,-28498
83820,990093,10.8719,-16.9395,4.28271,-97.2784,-7.82227,-76.0419,-11.0474,62.3779,148.376,0.486389,-0.622131,0.419586,-0.447479,-49.85,74.225,-34.9667,-10346,-28498
83826,990099,10.3359,-17.5472,2.66055,-97.3499,-7.00378,-76.5802,-35.3394,62.6221,169.373,0.487762,-0.617645,0.42569,-0.446381,-49.4417,74.075,-35.025,-10346,-28498
83832,990105,10.1062,-17.6429,2.02412,-97.4377,-6.07544,-77.0966,-36.499,54.6265,191.04,0.488831,-0.613281,0.4328,-0.444397,-49.0083,73.9,-35.0833,-10346,-28498
83838,990111,10.3886,-16.2073,2.46436,-97.5421,-5.04272,-77.569,-36.1938,41.8091,213.562,0.492462,-0.603821,0.447998,-0.438232,-48.525,73.7,-35.0667,-10346,-28498
83844,990117,8.87646,-14.0731,3.60322,-97.8662,-2.71912,-78.4644,-48.2788,30.5786,250.244,0.494812,-0.598846,0.456146,-0.434052,-47.4417,73.1917,-34.975,-10346,-28498
83850,990123,10.0967,-14.1928,2.86152,-98.1189,-1.39526,-78.8654,-60.5469,17.5781,273.56,0.497345,-0.593658,0.46463,-0.429199,-46.8833,72.8833,-34.8917,-10346,-28498
83856,990129,12.6041,-16.0159,2.11504,-98.4375,0.0164795,-79.2773,-72.1436,14.2212,295.227,0.500153,-0.58844,0.473572,-0.423279,-46.275,72.5083,-34.775,-10346,-28498
83862,990135,13.0587,-17.4371,0.0334961,-98.7286,1.53259,-79.7607,-63.4766,22.9492,318.909,0.503021,-0.583038,0.483124,-0.416565,-45.5917,72.075,-34.6583,-10346,-28498
83868,990141,10.3838,-18.3559,-1.78965,-98.9594,3.1366,-80.321,-48.4619,33.0811,340.515,0.509705,-0.569244,0.503662,-0.402924,-44.8417,71.5833,-34.5417,-10346,-28498
83874,990147,10.8145,-16.8868,-1.78486,-99.245,6.5863,-81.4087,-15.3809,12.5122,375.183,0.513733,-0.561096,0.51413,-0.395996,-43.1083,70.3333,-34.175,-10346,-28498
83880,990153,11.5609,-16.0398,-1.89492,-99.3439,8.42651,-81.98,-9.58252,19.165,392.273,0.518768,-0.552246,0.5242,-0.38858,-42.2167,69.675,-34.0167,-10346,-28498
83886,990159,8.93867,-16.126,-0.851758,-99.4373,10.3326,-82.6282,-3.72314,29.8462,407.288,0.523895,-0.542633,0.534607,-0.381042,-41.2417,68.925,-33.8667,-10346,-28498
83892,990165,6.00059,-16.4466,-0.320605,-99.5581,12.2882,-83.2709,-4.08936,23.9868,419.067,0.528931,-0.532196,0.545349,-0.373474,-40.2083,68.0833,-33.7167,-10346,-28498
83898,990171,5.04355,-17.0734,1.45947,-99.7009,14.2712,-83.8861,-6.7749,16.3574,423.95,0.539307,-0.510559,0.566528,-0.356934,-39.125,67.1583,-33.55,-10346,-28498
83904,990177,3.89033,-16.6141,2.41172,-100.063,18.2263,-85.1001,-11.4746,10.1318,423.096,0.544403,-0.499573,0.576721,-0.348328,-36.7667,65.0583,-33.2,-10346,-28498
83910,990183,3.53623,-16.638,2.32559,-100.316,20.2148,-85.6549,-22.644,-3.96729,425.293,0.549286,-0.488617,0.58667,-0.339478,-35.5917,63.9333,-33.025,-10346,-28498
83916,990189,3.99082,-16.5519,1.15801,-100.618,22.1924,-86.1987,-30.3955,-7.87354,424.744,0.554138,-0.477905,0.596283,-0.329926,-34.4083,62.6917,-32.8667,-10330,-28500
83922,990195,3.27783,-18.7291,2.10547,-100.992,24.1644,-86.77,-39.5508,-7.50732,424.133,0.558746,-0.467316,0.605713,-0.320038,-33.2,61.35,-32.7583,-10330,-28500
83928,990201,6.21592,-20.2029,4.13916,-101.294,26.1255,-87.2919,-16.6016,-10.437,412.17,0.567566,-0.446106,0.623596,-0.299805,-31.9833,59.9083,-32.6667,-10330,-28500
83934,990207,3.60801,-22.2605,3.17256,-102.003,29.8169,-88.6542,-19.8364,24.231,397.827,0.571808,-0.43512,0.631866,-0.290405,-29.6333,56.775,-32.55,-10330,-28500
83940,990213,4.7708,-24.5574,3.18691,-102.349,31.5253,-89.4397,-2.68555,22.9492,383.301,0.574707,-0.424042,0.640564,-0.281891,-28.4833,55.125,-32.5167,-10330,-28500
83946,990219,5.63691,-19.7866,0.698633,-102.585,33.1018,-90.3241,33.02,40.1611,360.291,0.577606,-0.412842,0.64856,-0.27417,-27.4083,53.55,-32.475,-10330,-28500
83952,990225,6.23506,-15.9489,0.330176,-102.816,34.5245,-91.2524,42.5415,50.1709,333.557,0.580261,-0.401093,0.656006,-0.26828,-26.3667,51.8833,-32.4083,-10330,-28500
83958,990231,9.29756,-8.30225,-2.52178,-102.969,35.7935,-92.1973,70.1904,89.4165,269.531,0.584106,-0.378418,0.669159,-0.260223,-25.3583,50.1833,-32.2917,-10330,-28500
83964,990237,7.96729,-8.68984,-3.29219,-103.475,37.8479,-94.4055,65.2466,79.2847,256.348,0.584473,-0.367554,0.675537,-0.258484,-23.4667,46.775,-32.0583,-10330,-28500
83970,990243,8.66592,-8.83818,-0.0478516,-103.7,38.9905,-95.5316,81.2988,76.0498,286.682,0.584808,-0.357239,0.681427,-0.256775,-22.6167,45.075,-31.9167,-10330,-28500
83976,990249,-7.28779,-9.16836,5.17754,-104.321,39.9188,-97.0148,49.3774,137.512,260.071,0.585693,-0.345612,0.687408,-0.2547,-21.825,43.475,-31.775,-10330,-28500
83982,990255,-11.5753,-15.681,0.0191406,-104.683,40.7373,-97.7673,8.72803,33.02,210.754,0.583923,-0.334869,0.694733,-0.253265,-21.1,41.9083,-31.6167,-10330,-28500
83988,990261,4.65596,-14.7813,0.320605,-104.678,41.4844,-98.0585,22.2778,-14.2822,148.193,0.586304,-0.321991,0.700836,-0.247559,-20.3917,40.375,-31.4583,-10330,-28500
83994,990267,5.11533,-14.6521,-0.191406,-104.705,42.561,-98.5638,5.43213,-42.2363,127.869,0.587494,-0.316925,0.702728,-0.245911,-19.1667,37.35,-31.125,-10330,-28500
84000,990273,8.11563,-16.7002,0.100488,-104.595,43.017,-98.5803,7.14111,-58.4106,112.793,0.58905,-0.313232,0.703796,-0.243866,-18.6083,35.925,-31.05,-10330,-28500
84006,990279,9.0918,-17.2936,-1.03359,-104.425,43.4235,-98.5638,15.1978,-61.9507,103.271,0.590942,-0.310089,0.704193,-0.242065,-18.1,34.5833,-30.9833,-10330,-28500
84012,990285,9.0583,-17.6285,-0.545508,-104.15,43.8245,-98.4595,23.4375,-73.9746,98.938,0.592896,-0.307098,0.704346,-0.240723,-17.6583,33.3,-30.975,-10330,-28500
84018,990291,8.51758,-16.7672,0.459375,-103.782,44.2419,-98.2672,31.311,-87.0361,99.1211,0.598114,-0.301117,0.703278,-0.238464,-17.2417,32.0667,-31.0167,-10330,-28500
84024,990297,8.72334,-16.8198,0.488086,-102.832,45.1373,-97.63,32.8369,-112.244,103.271,0.601349,-0.298065,0.702209,-0.237305,-16.45,29.825,-31.2667,-10330,-28500
84030,990303,9.17793,-17.6189,0.655566,-102.25,45.6097,-97.1686,34.9121,-126.221,104.797,0.60495,-0.295166,0.700836,-0.23584,-16.1,28.8,-31.425,-10330,-28500
84036,990309,10.4029,-17.6094,1.75615,-101.591,46.0986,-96.6138,36.7432,-137.695,105.896,0.609009,-0.292267,0.699097,-0.234192,-15.775,27.8583,-31.6,-10346,-28498
84042,990315,12.1208,-18.1214,3.34004,-100.915,46.582,-96.004,32.4707,-143.616,105.164,0.613373,-0.289429,0.697021,-0.232483,-15.45,26.95,-31.7917,-10346,-28498
84048,990321,16.6236,-21.3131,6.19678,-100.256,47.038,-95.3833,20.1416,-131.958,93.2617,0.622131,-0.284454,0.692596,-0.228516,-15.1333,26.0833,-32.0667,-10346,-28498
84054,990327,18.5233,-22.2318,5.17754,-99.223,47.7191,-94.4495,19.8975,-104.431,76.5991,0.625854,-0.28241,0.690674,-0.226715,-14.575,24.3667,-32.75,-10346,-28498
84060,990333,19.2698,-22.7821,3.33525,-98.8605,47.851,-94.2737,31.7993,-72.8149,51.2695,0.62854,-0.28064,0.68927,-0.225708,-14.2917,23.5583,-33.1833,-10346,-28498
84066,990339,19.1646,-21.7772,2.10547,-98.5254,47.7905,-94.3066,58.2275,-39.3677,18.9209,0.630157,-0.278961,0.688324,-0.226166,-14.025,22.7833,-33.6667,-10346,-28498
84072,990345,18.1836,-18.9301,1.22979,-98.2068,47.5214,-94.5758,90.3931,-2.56348,-17.9443,0.630737,-0.277252,0.687683,-0.228699,-13.8,22.0667,-34.0917,-10346,-28498
84078,990351,16.0111,-12.116,1.23936,-97.9266,47.0654,-95.0482,122.314,53.6499,-79.1016,0.628571,-0.273621,0.687073,-0.24054,-13.5917,21.4167,-34.4833,-10346,-28498
84084,990357,15.078,-8.68027,2.0959,-97.5696,45.7361,-96.3885,121.46,72.2656,-99.1821,0.625977,-0.272156,0.687073,-0.248749,-13.2,20.4,-35.275,-10346,-28498
84090,990363,13.6903,-5.30674,2.1916,-97.5421,44.9286,-97.1796,108.093,84.2896,-114.868,0.622559,-0.271149,0.687317,-0.25766,-13.0417,20.05,-35.5583,-10346,-28498
84096,990369,11.8098,-2.55049,1.94756,-97.641,44.0442,-97.9871,83.8623,90.8813,-128.723,0.618347,-0.270813,0.687805,-0.266693,-12.9167,19.7833,-35.7917,-10346,-28498
84102,990375,9.95791,-0.736914,0.516797,-97.8607,43.0884,-98.7891,58.2275,93.1396,-142.395,0.613434,-0.271454,0.688507,-0.275391,-12.775,19.5917,-35.9667,-10346,-28498
84108,990381,6.23027,-0.0478516,-1.58389,-98.465,40.946,-100.206,19.2871,82.3975,-175.415,0.601837,-0.27597,0.690277,-0.291656,-12.6333,19.4917,-36.075,-10346,-28498
84114,990387,4.73252,-0.626855,-2.11504,-98.7341,39.7375,-100.745,9.39941,69.3359,-197.144,0.595581,-0.279816,0.690826,-0.299408,-12.4417,19.575,-36.0333,-10346,-28498
84120,990393,3.05293,-1.55518,-2.90459,-98.9264,38.3972,-101.129,3.90625,52.4292,-226.196,0.589233,-0.284698,0.690857,-0.30719,-12.375,19.775,-35.975,-10346,-28498
84126,990399,1.55996,-2.45479,-3.17256,-99.0253,36.9305,-101.36,3.60107,33.5083,-255.554,0.582855,-0.290802,0.690063,-0.315247,-12.325,20.0667,-35.8583,-10346,-28498
84132,990405,0.196191,-2.90937,-3.13428,-99.0033,35.3265,-101.404,6.04248,10.0098,-288.147,0.576569,-0.298004,0.688354,-0.32373,-12.2917,20.4,-35.7583,-10346,-28498
84138,990411,-0.488086,-2.95723,-2.79453,-98.6572,31.701,-100.981,8.42285,-40.3442,-352.539,0.564453,-0.31601,0.681427,-0.342163,-12.3,20.8417,-35.6417,-10346,-28498
84144,990417,0.459375,-3.24434,-2.64141,-98.3606,29.7125,-100.53,11.6577,-65.3687,-380.615,0.558655,-0.326813,0.676147,-0.351837,-12.3333,22.1,-35.5417,-10346,-28498
84150,990423,1.79443,-3.62236,-2.17725,-98.0255,27.6361,-99.9756,13.7329,-85.3882,-401.733,0.55307,-0.338654,0.669647,-0.361816,-12.4167,22.925,-35.4917,-10256,-28509
84156,990429,2.85195,-3.86162,-2.05762,-97.6794,25.4883,-99.3604,14.4043,-99.7925,-418.091,0.547546,-0.351227,0.66214,-0.371887,-12.5417,23.9083,-35.4917,-10256,-28509
84162,990435,4.43105,-4.23008,-1.55518,-97.3553,23.302,-98.7012,12.3291,-110.413,-428.894,0.541992,-0.36438,0.653809,-0.381927,-12.6667,25.0333,-35.5583,-10256,-28509
84168,990441,5.72783,-5.66563,-1.02881,-96.8225,18.8525,-97.3608,7.75146,-122.314,-439.758,0.530396,-0.391663,0.63559,-0.401489,-12.8,26.1833,-35.675,-10256,-28509
84174,990447,6.07715,-6.15371,-0.579004,-96.6302,16.6113,-96.6962,4.15039,-123.352,-441.895,0.524292,-0.405487,0.625885,-0.410858,-13.2417,28.8083,-36.1,-10256,-28509
84180,990453,5.95273,-6.94805,-0.239258,-96.4984,14.3646,-96.0535,-0.12207,-122.62,-443.237,0.517914,-0.419312,0.615997,-0.419952,-13.5417,30.3,-36.4667,-10256,-28509
84186,990459,6.3499,-7.5127,-0.00478516,-96.4215,12.1179,-95.4272,-4.88281,-121.582,-445.068,0.511169,-0.433075,0.605988,-0.428741,-13.925,31.8917,-36.8667,-10256,-28509
84192,990465,6.79492,-8.16826,-0.0191406,-96.416,9.86572,-94.834,-12.085,-117.554,-446.411,0.504059,-0.446777,0.595825,-0.437256,-14.3833,33.5667,-37.2583,-10256,-28509
84198,990471,7.16338,-9.12529,-0.105273,-96.5918,5.32837,-93.7628,-24.1089,-102.234,-451.111,0.488281,-0.473846,0.575562,-0.453461,-15.375,36.9333,-38.0667,-10256,-28509
84204,990477,7.2543,-9.53682,-0.416309,-96.7786,3.04321,-93.2739,-31.311,-94.9707,-453.308,0.479523,-0.487152,0.565521,-0.461304,-16,38.7583,-38.475,-10256,-28509
84210,990483,7.26865,-9.85742,-0.579004,-97.0203,0.758057,-92.8125,-37.7808,-89.3555,-454.468,0.470184,-0.500305,0.555511,-0.468933,-16.7083,40.6083,-38.8667,-10256,-28509
84216,990489,7.31172,-9.70908,-0.574219,-97.3334,-1.52161,-92.3566,-46.936,-85.022,-455.383,0.460358,-0.513306,0.545532,-0.476318,-17.5167,42.5,-39.275,-10256,-28509
84222,990495,7.01982,-10.4269,-0.569434,-97.7454,-3.81226,-91.9446,-62.2559,-73.2422,-457.764,0.450012,-0.526184,0.535645,-0.483337,-18.425,44.4667,-39.7167,-10256,-28509
84228,990501,3.76592,-13.8913,-0.291895,-98.7836,-8.45947,-91.1371,-82.4585,-62.439,-468.262,0.426849,-0.551636,0.516602,-0.49649,-20.3917,48.2333,-40.525,-10256,-28509
84234,990507,2.04326,-14.901,0.0861328,-99.3988,-10.8215,-90.7086,-92.5293,-59.1431,-475.83,0.414368,-0.56427,0.506989,-0.502716,-21.5583,50.15,-40.8917,-10256,-28509
84240,990513,0.478516,-17.351,0.229688,-100.074,-13.2001,-90.2417,-100.525,-58.2886,-482.056,0.401276,-0.576935,0.497284,-0.508636,-22.8167,52.0917,-41.2,-10256,-28509
84246,990519,-1.01445,-19.6622,0.62207,-100.789,-15.5951,-89.7638,-105.53,-52.1851,-487.427,0.387695,-0.589508,0.487396,-0.514252,-24.1917,54.0583,-41.475,-10256,-28509
84252,990525,-2.47871,-22.0261,0.885254,-101.53,-17.9956,-89.2804,-106.628,-44.3115,-491.028,0.373688,-0.601868,0.477356,-0.519745,-25.675,56.0167,-41.6917,-10256,-28509
84258,990531,-5.68477,-26.1413,0.980957,-102.969,-22.7747,-88.3466,-99.3652,-19.8975,-489.075,0.344788,-0.625214,0.456726,-0.530609,-28.7333,59.725,-42.0167,-10256,-28509
84264,990537,-7.82373,-28.041,0.846973,-103.634,-25.1093,-87.9346,-91.98,-3.90625,-480.896,0.330139,-0.635803,0.446289,-0.536163,-30.4667,61.5833,-42.1,-10231,-28512
84270,990543,-10.8336,-29.5005,0.813477,-104.222,-27.3779,-87.572,-80.9326,10.3149,-467.651,0.315582,-0.645447,0.435944,-0.54187,-32.3333,63.3833,-42.1167,-10231,-28512
84276,990549,-14.2167,-30.0173,1.05752,-104.744,-29.5422,-87.2589,-70.8618,22.522,-448.12,0.301453,-0.654083,0.425659,-0.547699,-34.3,65.1333,-42.1083,-10231,-28512
84282,990555,-18.1022,-29.7685,1.16279,-105.222,-31.5747,-86.9897,-67.0776,31.9824,-423.035,0.287933,-0.661682,0.41571,-0.553467,-36.3833,66.8333,-42.0667,-10231,-28512
