TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
69636,564924,6.95283,-16.4801,-1.03838,-100.492,50.3229,-111.286,9.76563,-134.216,30.2734,0.596466,-0.168213,0.727875,-0.293335,-30.55,41.7083,-78.7833,-10346,-28498
69642,564930,6.72793,-17.1309,-1.1293,-99.7394,50.4163,-110.49,13.6719,-150.696,21.7285,0.599945,-0.168793,0.724823,-0.293396,-29.9417,40.7167,-78.8083,-10346,-28498
69648,564936,7.57969,-17.217,-0.196191,-98.866,50.4767,-109.55,20.2637,-170.349,16.2354,0.603851,-0.169769,0.721222,-0.293701,-29.4167,39.7667,-78.9083,-10346,-28498
69654,564942,8.89561,-17.2696,0.789551,-97.8442,50.5096,-108.463,20.4468,-181.946,15.0146,0.608276,-0.17099,0.71701,-0.294189,-28.9667,38.925,-79.0833,-10346,-28498
69660,564948,10.9197,-18.5568,2.15811,-95.6525,50.5426,-106.068,15.686,-187.988,17.1509,0.613007,-0.172424,0.712463,-0.294586,-28.325,37.4167,-79.65,-10346,-28498
69666,564954,15.0589,-21.849,4.51719,-94.5923,50.5481,-104.87,14.5264,-176.208,15.9912,0.622559,-0.175598,0.703247,-0.2948,-28.1333,36.7417,-80.0083,-10346,-28498
69672,564960,17.3605,-22.1936,4.20615,-93.5815,50.5151,-103.744,22.3389,-154.297,8.05664,0.626923,-0.177124,0.698883,-0.295013,-28.0167,36.125,-80.4333,-10346,-28498
69678,564966,19.1885,-22.2653,2.55049,-92.6697,50.4218,-102.794,37.4756,-120.667,-6.65283,0.630524,-0.178467,0.694946,-0.295898,-27.9333,35.575,-80.85,-10346,-28498
69684,564972,19.8775,-21.5236,0.516797,-91.8842,50.235,-102.101,65.1855,-81.9092,-28.0762,0.632996,-0.179474,0.691589,-0.297852,-27.9333,35.0667,-81.3,-10346,-28498
69690,564978,18.8487,-19.3847,-0.248828,-90.5823,49.4824,-101.624,100.525,-44.9829,-52.6733,0.634216,-0.179871,0.688751,-0.301544,-28.0833,34.1333,-82.275,-10346,-28498
69696,564984,15.791,-12.7333,0.425879,-89.9945,48.9166,-101.766,140.259,11.8408,-95.7642,0.633179,-0.178864,0.684052,-0.314667,-28.225,33.7417,-82.75,-10346,-28498
69702,564990,14.3938,-9.84307,1.47861,-89.5111,48.252,-102.118,140.442,32.0435,-109.802,0.631134,-0.17807,0.68222,-0.32312,-28.375,33.35,-83.225,-10346,-28498
69708,564996,13.2932,-6.21113,1.8375,-89.1431,47.5214,-102.623,130.615,46.936,-119.141,0.628235,-0.177429,0.680756,-0.332092,-28.5333,32.975,-83.6667,-10346,-28498
69714,565002,12.1064,-3.00029,1.32549,-88.9069,46.7468,-103.233,109.558,59.2041,-126.099,0.624603,-0.177124,0.679718,-0.341095,-28.7,32.6333,-84.075,-10346,-28498
69720,565008,11.0441,-0.229688,0.210547,-88.9343,45.0934,-104.678,79.6509,68.8477,-131.775,0.62027,-0.17746,0.67923,-0.349701,-29.0333,31.9917,-84.7833,-10322,-28501
69726,565014,7.68018,-0.062207,-2.0002,-89.2145,44.2145,-105.474,26.2451,76.355,-147.4,0.60968,-0.180634,0.679993,-0.364868,-29.1833,31.7,-85.05,-10322,-28501
69732,565020,5.99102,-1.09102,-2.83281,-89.5935,43.2916,-106.243,4.88281,71.167,-162.292,0.603668,-0.183594,0.680939,-0.371582,-29.3,31.475,-85.3,-10322,-28501
69738,565026,5.0627,-3.02422,-3.2874,-90.0385,42.2919,-106.963,-12.9395,63.3545,-184.631,0.597351,-0.187622,0.681915,-0.37793,-29.4,31.3167,-85.5083,-10322,-28501
69744,565032,3.76113,-4.57939,-3.69414,-90.5164,41.1768,-107.611,-21.3623,52.9175,-209.656,0.590668,-0.192871,0.68277,-0.384216,-29.5167,31.2167,-85.65,-10322,-28501
69750,565038,2.97637,-6.00537,-4.32578,-91.3513,38.562,-108.594,-23.3154,37.5366,-238.403,0.576691,-0.206665,0.682983,-0.397675,-29.725,31.2417,-85.8083,-10322,-28501
69756,565044,2.46436,-8.08213,-5.46943,-91.6205,37.0459,-108.891,-12.085,1.89209,-295.41,0.569611,-0.215149,0.681854,-0.405212,-29.8333,31.3917,-85.8667,-10322,-28501
69762,565050,2.67012,-9.21143,-5.58906,-91.7798,35.3979,-109.061,0.12207,-21.3013,-317.932,0.562531,-0.224518,0.67984,-0.41333,-29.9333,31.5833,-85.9,-10322,-28501
69768,565056,2.57441,-9.53203,-4.85215,-91.7908,33.6511,-109.083,8.78906,-37.2314,-336.914,0.555725,-0.234619,0.676697,-0.421997,-30.05,31.875,-85.9167,-10322,-28501
69774,565062,2.76104,-9.12051,-4.15352,-91.7139,31.8164,-109.006,12.207,-52.063,-349.426,0.549011,-0.24527,0.672668,-0.431061,-30.1667,32.2,-85.9583,-10322,-28501
69780,565068,2.15811,-9.54639,-3.87598,-91.4008,27.9987,-108.616,15.8081,-66.4063,-358.521,0.542389,-0.256378,0.667969,-0.440216,-30.525,33.125,-86.05,-10322,-28501
69786,565074,3.90469,-8.61807,-2.85674,-91.181,26.0541,-108.298,11.9019,-93.5059,-369.263,0.529785,-0.279755,0.656494,-0.458252,-30.7917,33.6667,-86.125,-10322,-28501
69792,565080,3.65586,-8.7999,-2.15332,-90.9888,24.0875,-107.935,3.05176,-96.3745,-373.047,0.52356,-0.291992,0.650085,-0.466827,-31.1083,34.2917,-86.1667,-10322,-28501
69798,565086,3.14863,-9.35498,-2.42607,-90.8569,22.1045,-107.567,-5.5542,-101.196,-378.906,0.51712,-0.304504,0.643555,-0.474976,-31.5167,35,-86.2167,-10322,-28501
69804,565092,2.76104,-9.84785,-2.37822,-90.769,20.0995,-107.177,-16.7236,-108.765,-384.705,0.510406,-0.317383,0.636841,-0.482788,-31.9333,35.6917,-86.2917,-10322,-28501
69810,565098,2.51699,-10.8001,-2.18203,-90.7855,16.0181,-106.309,-26.7334,-113.708,-391.663,0.50351,-0.330688,0.629913,-0.490082,-32.95,37.2833,-86.475,-10322,-28501
69816,565104,2.43086,-12.2596,-1.84707,-90.8679,13.9362,-105.831,-44.5557,-125.916,-404.663,0.488922,-0.358459,0.615479,-0.50351,-33.5583,38.2083,-86.675,-10322,-28501
69822,565110,2.85195,-12.9486,-1.61738,-91.0107,11.8323,-105.32,-51.7578,-129.15,-410.95,0.481262,-0.372894,0.60791,-0.509583,-34.225,39.175,-86.8583,-10322,-28501
69828,565116,4.04346,-13.0874,-1.55996,-91.2085,9.70642,-104.788,-60.73,-128.113,-417.297,0.473267,-0.387543,0.600159,-0.51532,-34.975,40.1833,-87.0833,-10322,-28501
69834,565122,5.03877,-13.6855,-1.61738,-91.4722,7.55859,-104.249,-68.4204,-124.268,-422.974,0.464813,-0.402344,0.592285,-0.520721,-35.725,41.1917,-87.3,-10322,-28501
69840,565128,5.98145,-13.9918,-1.55039,-92.1588,3.20801,-103.2,-72.937,-120.972,-427.612,0.455841,-0.417206,0.584381,-0.525879,-37.575,43.425,-87.775,-10281,-28506
69846,565134,6.81406,-13.9487,-1.20107,-92.5873,1.00525,-102.7,-90.6372,-104.98,-435.913,0.436462,-0.446686,0.568329,-0.535583,-38.6083,44.5917,-87.975,-10281,-28506
69852,565140,6.75186,-14.3985,-1.01445,-93.0872,-1.19751,-102.217,-99.7314,-98.0835,-440.125,0.425842,-0.461273,0.560425,-0.54007,-39.75,45.8333,-88.1333,-10281,-28506
69858,565146,6.19199,-14.9775,-0.880469,-93.6475,-3.41675,-101.75,-109.802,-89.5386,-445.251,0.414642,-0.4758,0.552582,-0.544281,-41,47.1167,-88.25,-10281,-28506
69864,565152,5.27803,-16.0638,-0.746484,-94.2792,-5.65796,-101.288,-116.638,-85.9985,-448.975,0.402771,-0.490173,0.5448,-0.548248,-42.3417,48.4,-88.3417,-10281,-28506
69870,565158,4.37363,-16.8294,-0.478516,-95.6964,-10.1514,-100.344,-123.596,-81.543,-451.965,0.390472,-0.504456,0.536957,-0.551941,-45.1083,50.9333,-88.5,-10281,-28506
69876,565164,1.15322,-19.7771,0.555078,-96.4819,-12.3871,-99.8547,-132.263,-73.2422,-451.477,0.364594,-0.532379,0.52121,-0.558472,-46.6667,52.25,-88.5,-10281,-28506
69882,565170,-0.746484,-20.9686,0.971387,-97.3004,-14.6063,-99.3494,-134.46,-70.0073,-447.876,0.351257,-0.545868,0.513275,-0.56131,-48.325,53.5417,-88.4667,-10281,-28506
69888,565176,-2.73232,-22.6386,1.45469,-98.1464,-16.7871,-98.8165,-135.132,-66.04,-442.627,0.33783,-0.558929,0.505371,-0.563873,-50.05,54.7917,-88.4,-10281,-28506
69894,565182,-4.98135,-23.9019,2.03848,-99.0198,-18.9294,-98.2727,-134.827,-59.2651,-436.462,0.324371,-0.571533,0.497467,-0.566162,-51.9,56.0167,-88.2583,-10281,-28506
69900,565188,-7.32607,-25.0503,2.40693,-100.794,-23.0768,-97.1906,-132.385,-52.3682,-430.359,0.297424,-0.594879,0.481873,-0.570374,-55.6083,58.2583,-87.8917,-10281,-28506
69906,565194,-12.7812,-26.5768,3.97646,-101.662,-25.0873,-96.6632,-125.977,-30.2124,-416.321,0.283997,-0.60556,0.474121,-0.572479,-57.575,59.2667,-87.6167,-10281,-28506
69912,565200,-16.2313,-27.4716,5.03877,-102.519,-27.0538,-96.1798,-126.038,-17.0898,-406.616,0.270599,-0.615448,0.466583,-0.574615,-59.6083,60.2167,-87.3083,-10281,-28506
69918,565206,-19.3368,-28.3903,5.65127,-103.359,-28.9655,-95.7404,-126.587,-2.2583,-392.456,0.257172,-0.624542,0.45932,-0.576813,-61.7,61.0667,-86.9917,-10281,-28506
69924,565212,-22.3993,-29.3809,5.87617,-104.178,-30.8057,-95.3668,-127.747,13.5498,-371.033,0.243805,-0.632721,0.452545,-0.579071,-63.825,61.825,-86.65,-10281,-28506
69930,565218,-25.9738,-30.5484,5.88574,-105.667,-34.14,-94.9109,-124.939,29.3579,-341.431,0.218109,-0.645721,0.441284,-0.583649,-67.8583,63.1083,-85.875,-10281,-28506
69936,565224,-34.0847,-30.0747,6.2542,-106.271,-35.5792,-94.8615,-114.502,51.5137,-263.977,0.20636,-0.650299,0.437012,-0.586029,-69.8833,63.65,-85.4167,-10281,-28506
69942,565230,-38.8698,-29.3187,5.84268,-106.787,-36.8152,-94.9164,-113.464,58.5938,-222.656,0.19574,-0.653687,0.433868,-0.588226,-71.8667,64.1,-84.9083,-10281,-28506
69948,565236,-43.3248,-28.8114,5.12012,-107.227,-37.8479,-95.0812,-106.995,55.7861,-174.866,0.186127,-0.655975,0.431915,-0.59024,-73.7417,64.4833,-84.4167,-10281,-28506
69954,565242,-45.9997,-28.1271,4.16309,-107.584,-38.6444,-95.3229,-100.708,51.8188,-138.55,0.17807,-0.657257,0.431152,-0.591827,-75.5333,64.8333,-83.9417,-10281,-28506
69960,565248,-47.3539,-27.7874,3.21084,-108.105,-39.6881,-95.9216,-95.1538,46.3257,-107.056,0.165588,-0.657898,0.432098,-0.594086,-78.7833,65.3583,-83,-10281,-28506
69966,565254,-44.3632,-26.6629,0.0239258,-108.265,-39.9847,-96.2512,-61.8896,41.626,-57.312,0.161163,-0.65744,0.433319,-0.59491,-80.2,65.575,-82.55,-10281,-28506
69972,565260,-42.5927,-23.3037,0.133984,-108.276,-40.166,-96.6412,-39.0625,43.8843,-36.0718,0.157928,-0.656342,0.434723,-0.595947,-81.5,65.775,-82.0917,-10281,-28506
69978,565266,-39.2048,-18.5616,0.933105,-108.138,-40.2484,-97.0917,-24.8413,42.9077,-15.1978,0.155884,-0.654602,0.436157,-0.597351,-82.7083,65.9667,-81.625,-10281,-28506
69984,565272,-32.362,-16.3604,0.765625,-107.902,-40.2264,-97.5751,-26.1841,46.9971,8.05664,0.154846,-0.652405,0.437836,-0.598846,-83.7833,66.1333,-81.2167,-10281,-28506
69990,565278,2.33994,-65.0111,39.6594,-108.896,-37.8589,-97.9376,-239.502,-196.289,374.023,0.161896,-0.647461,0.456696,-0.588104,-85.5917,66.4,-80.45,-10281,-28506
69996,565284,-50.0575,5.43594,-32.8357,-106.99,-36.3318,-100.959,86.2427,401.794,432.922,0.166321,-0.629059,0.4711,-0.595459,-86.325,66.525,-80.0917,-10281,-28506
70002,565290,-40.1379,1.45469,-19.0976,-104.573,-34.6399,-104.277,-138.428,61.8896,528.748,0.172424,-0.607239,0.484467,-0.60556,-86.8583,66.675,-79.7417,-10281,-28506
70008,565296,-18.5568,-33.2712,11.5179,-104.464,-31.9922,-105.634,-110.901,-169.25,570.496,0.18219,-0.593689,0.503418,-0.600677,-87.1167,66.85,-79.4167,-10281,-28506
70014,565302,3.09121,-57.5654,0.45459,-104.919,-28.8611,-105.721,-26.1841,-3.05176,480.835,0.1987,-0.584656,0.520447,-0.589691,-87.1,67.0833,-79.1083,-10281,-28506
70020,565308,-14.0875,-62.7908,-9.91963,-103.475,-24.6753,-108.435,54.1382,236.145,377.563,0.21756,-0.555817,0.54483,-0.588867,-86.275,67.6583,-78.575,-10281,-28506
70026,565314,-4.29707,-36.9558,-7.77588,-101.503,-23.2581,-110.017,375.61,157.41,298.584,0.227417,-0.539429,0.548279,-0.597168,-85.6583,67.925,-78.35,-10281,-28506
70032,565320,-5.94316,-4.30664,22.1505,-99.1406,-21.7804,-111.209,362.976,228.271,254.761,0.241028,-0.523346,0.547546,-0.606689,-84.8417,68.15,-78.1833,-10281,-28506
70038,565326,-29.2708,31.7208,43.2482,-96.7676,-20.528,-112.659,95.8252,246.033,226.685,0.251373,-0.506317,0.546631,-0.617706,-83.8917,68.2917,-78.1583,-10281,-28506
70044,565332,-30.625,-7.42656,8.26396,-95.7404,-19.3799,-114.137,-146.912,113.953,116.821,0.254639,-0.492188,0.552185,-0.622803,-82.8,68.325,-78.25,-10281,-28506
70050,565338,-2.5457,-9.24492,13.6616,-96.5643,-17.9626,-114.565,-63.9038,-72.937,107.91,0.257172,-0.485901,0.564148,-0.615967,-80.4167,68.1417,-78.6583,-10281,-28506
70056,565344,2.29209,2.29688,14.2023,-96.6083,-17.2211,-113.89,-0.793457,-100.22,87.7686,0.264984,-0.486115,0.564423,-0.612183,-79.2833,68.0417,-78.8667,-10281,-28506
70062,565350,-2.71797,-3.38789,2.75146,-96.6797,-16.5729,-113.467,-66.4063,-35.0342,79.2236,0.270691,-0.485626,0.565582,-0.609009,-78.1833,67.9417,-79.0667,-10281,-28506
70068,565356,-3.42617,-14.3985,-4.5124,-96.9818,-16.0126,-113.379,-79.6509,-69.7021,79.2236,0.273163,-0.484375,0.569,-0.605713,-77.125,67.8583,-79.2167,-10281,-28506
70074,565362,1.02402,-15.035,-3.58887,-97.3993,-15.4303,-113.121,-24.4751,-129.883,96.9849,0.276184,-0.484161,0.572357,-0.601318,-76.15,67.8083,-79.3417,-10314,-28502
70080,565368,-0.923535,-8.67549,2.52656,-97.7399,-14.0515,-112.088,-11.9019,-116.455,93.5059,0.288177,-0.484253,0.575134,-0.592926,-74.4667,67.725,-79.4333,-10314,-28502
70086,565374,-0.162695,-10.1972,3.71807,-97.8937,-13.4088,-111.714,-17.395,-83.1909,85.2051,0.293182,-0.483795,0.576813,-0.589203,-73.7167,67.675,-79.4167,-10314,-28502
70092,565380,2.12461,-9.79521,2.11504,-97.998,-12.7991,-111.401,-20.3857,-79.5898,79.2236,0.297852,-0.483002,0.578369,-0.585999,-73.025,67.625,-79.425,-10314,-28502
70098,565386,2.51221,-10.7522,1.65088,-98.1079,-12.2278,-111.11,-24.1089,-70.9229,76.7212,0.302155,-0.4823,0.579865,-0.582855,-72.4,67.5833,-79.4333,-10314,-28502
70104,565392,3.64629,-11.36,1.14365,-98.2233,-11.6785,-110.869,-26.8555,-57.9224,78.125,0.306091,-0.481506,0.581482,-0.579834,-71.8,67.5417,-79.475,-10314,-28502
70110,565398,3.72285,-14.7048,-2.63662,-98.443,-10.6128,-110.627,-30.0903,-34.8511,78.2471,0.312439,-0.478729,0.585602,-0.574615,-70.775,67.4833,-79.625,-10314,-28502
70116,565404,1.16758,-14.1401,-2.55049,-98.4869,-10.1074,-110.682,-2.0752,-2.80762,79.0405,0.31488,-0.476379,0.587921,-0.572815,-70.3333,67.4833,-79.675,-10314,-28502
70122,565410,0.693848,-13.9487,-2.38301,-98.4265,-9.61853,-110.786,6.5918,-0.305176,76.7212,0.317413,-0.473572,0.589874,-0.571777,-69.9,67.4667,-79.7083,-10314,-28502
70128,565416,0.31582,-12.0634,-0.832617,-98.3221,-9.14612,-110.901,24.9634,-5.31006,73.6694,0.319946,-0.470612,0.591583,-0.571045,-69.4833,67.4417,-79.7333,-10314,-28502
70134,565422,1.63174,-10.4699,2.72275,-97.9871,-8.25623,-111.083,17.4561,-2.68555,68.9697,0.322845,-0.467621,0.592682,-0.570709,-69.05,67.4083,-79.7417,-10314,-28502
70140,565428,2.87588,-15.2264,2.58877,-97.8607,-7.86621,-111.308,4.5166,34.4849,67.1387,0.327026,-0.461548,0.595581,-0.570282,-68.2417,67.3333,-79.7667,-10314,-28502
70146,565434,1.72266,-14.3076,-0.497656,-97.7563,-7.48169,-111.588,5.7373,38.6963,67.0776,0.328247,-0.458069,0.597504,-0.570343,-67.8167,67.2667,-79.8,-10314,-28502
70152,565440,5.66084,-19.6287,1.2585,-97.641,-7.10266,-111.885,-0.854492,29.7852,75.6226,0.329346,-0.454468,0.599487,-0.570526,-67.4167,67.2083,-79.8333,-10314,-28502
70158,565446,5.9001,-18.9062,2.44043,-97.5641,-6.68518,-112.143,15.8081,44.0063,85.3882,0.330688,-0.450989,0.601624,-0.570251,-67.05,67.175,-79.8917,-10314,-28502
70164,565452,7.24473,-20.6527,0.468945,-97.2839,-5.7019,-112.835,7.69043,45.2881,102.966,0.332184,-0.446686,0.603729,-0.570557,-66.2917,67.0667,-79.9667,-10314,-28502
70170,565458,7.78545,-20.9351,3.1917,-97.1411,-5.08667,-113.198,24.1699,36.377,137.939,0.33606,-0.436829,0.609131,-0.570129,-65.9,67.025,-79.9917,-10314,-28502
70176,565464,8.1252,-18.3271,1.65566,-96.9543,-4.38904,-113.527,22.0337,39.917,155.762,0.33905,-0.431274,0.611816,-0.569763,-65.4917,66.975,-80.0167,-10314,-28502
70182,565470,8.56065,-18.1214,0.894824,-96.7786,-3.6145,-113.879,8.36182,38.5132,177.856,0.342255,-0.425201,0.614868,-0.569122,-65.075,66.9167,-80.025,-10314,-28502
70188,565476,8.86211,-17.4371,1.24893,-96.6742,-2.7356,-114.241,0.793457,35.3394,199.036,0.345703,-0.418762,0.618591,-0.567749,-64.6167,66.8167,-80.0417,-10314,-28502
70194,565482,7.67061,-15.5805,0.794336,-96.5808,-0.692139,-114.955,-1.70898,32.959,218.628,0.349548,-0.411957,0.622803,-0.565796,-63.6,66.5833,-80.1417,-10330,-28500
70200,565488,6.87148,-13.3697,1.95713,-96.6302,0.461426,-115.285,-23.1323,9.70459,254.211,0.358429,-0.3974,0.632263,-0.560089,-63.0083,66.425,-80.2,-10330,-28500
70206,565494,6.91455,-13.6233,2.60313,-96.7126,1.70837,-115.549,-33.4473,10.437,269.409,0.363678,-0.390045,0.63739,-0.556091,-62.3417,66.2083,-80.2083,-10330,-28500
70212,565500,7.929,-13.8052,3.96689,-96.8555,3.01575,-115.834,-39.0625,5.43213,286.804,0.368988,-0.382385,0.642914,-0.551514,-61.6333,65.975,-80.2,-10330,-28500
70218,565506,8.49365,-14.3028,3.19648,-97.0258,4.41101,-116.109,-47.6685,9.15527,305.359,0.374664,-0.37442,0.648651,-0.546387,-60.9417,65.7583,-80.1583,-10330,-28500
70224,565512,8.57979,-15.8293,1.90928,-97.5146,7.42126,-116.768,-52.1851,13.6719,322.205,0.380432,-0.365967,0.654846,-0.540741,-59.3917,65.225,-80.1,-10330,-28500
70230,565518,6.54609,-16.7672,-0.196191,-97.7618,9.03625,-117.164,-33.8135,19.043,350.952,0.392334,-0.347229,0.667908,-0.528473,-58.5333,64.9417,-80.0417,-10330,-28500
70236,565524,4.35928,-15.1929,0.181836,-97.9651,10.7007,-117.581,-21.6675,14.4653,360.535,0.398712,-0.336853,0.674194,-0.522369,-57.6417,64.6417,-79.9917,-10330,-28500
70242,565530,2.18682,-14.1401,1.871,-98.1134,12.4036,-117.993,-24.292,12.5732,368.103,0.405487,-0.32605,0.680115,-0.516327,-56.675,64.2667,-79.8917,-10330,-28500
70248,565536,1.3207,-13.2549,2.71318,-98.2837,14.1449,-118.411,-32.5317,2.80762,371.338,0.412323,-0.315033,0.685974,-0.509949,-55.7167,63.875,-79.8,-10330,-28500
70254,565542,0.91875,-12.3313,3.3209,-98.7396,17.655,-119.141,-38.3911,-3.60107,370.483,0.419312,-0.30423,0.691711,-0.503021,-53.6833,62.975,-79.6167,-10330,-28500
70260,565548,2.63184,-14.6426,2.45957,-99.0967,19.3909,-119.493,-58.7769,-12.5122,372.07,0.432892,-0.283478,0.702972,-0.487823,-52.6,62.4417,-79.5,-10330,-28500
70266,565554,2.45479,-15.2264,1.62695,-99.4482,21.1432,-119.828,-62.439,-5.67627,372.253,0.439667,-0.273285,0.708405,-0.479645,-51.4917,61.85,-79.3667,-10330,-28500
70272,565560,1.84707,-15.5518,2.46436,-99.8492,22.8845,-120.218,-61.4014,-8.05664,372.864,0.446045,-0.263,0.713867,-0.471344,-50.3417,61.2333,-79.2583,-10330,-28500
70278,565566,1.07187,-15.2886,3.18213,-100.256,24.6259,-120.608,-56.2134,-7.93457,369.446,0.452393,-0.252655,0.719055,-0.462952,-49.2417,60.625,-79.1583,-10330,-28500
70284,565572,0.143555,-15.3795,3.27783,-101.074,28.0206,-121.448,-59.082,-6.7749,364.075,0.458618,-0.242279,0.723938,-0.454712,-46.95,59.2,-78.9083,-10330,-28500
70290,565578,-1.02881,-17.351,1.83271,-101.552,29.6576,-121.915,-55.6641,-3.41797,349.976,0.470062,-0.222015,0.733276,-0.438141,-45.775,58.4083,-78.8,-10330,-28500
70296,565584,-1.71309,-15.0158,1.24414,-101.997,31.2561,-122.388,-42.2363,-0.0610352,335.876,0.475433,-0.212006,0.737488,-0.430145,-44.6,57.5917,-78.7083,-10330,-28500
70302,565590,-3.52188,-13.0013,1.54082,-102.404,32.7722,-122.888,-44.4336,-0.12207,322.144,0.480469,-0.202087,0.741211,-0.422852,-43.4167,56.7167,-78.6417,-10330,-28500
70308,565596,-2.12939,-10.9819,0.712988,-102.821,34.2224,-123.382,-45.0439,-14.0381,302.551,0.485138,-0.192627,0.74472,-0.415741,-42.2417,55.7667,-78.5417,-10346,-28498
70314,565602,0.435449,-9.92441,-0.181836,-103.568,36.8866,-124.14,-47.7905,-23.9258,287.659,0.494446,-0.176178,0.750153,-0.402039,-40.0167,53.9083,-78.35,-10346,-28498
70320,565608,5.96709,-7.32129,-0.263184,-103.925,38.1445,-124.459,-52.7344,-34.4238,267.334,0.499023,-0.16864,0.752411,-0.395325,-38.925,52.925,-78.275,-10355,-28497
70326,565614,9.11094,-6.01973,-3.30654,-104.288,39.342,-124.744,-46.875,-41.5039,259.155,0.503418,-0.161713,0.754486,-0.388702,-37.8583,51.9,-78.2,-10355,-28497
70332,565620,7.13945,-5.70391,-6.10107,-104.601,40.5011,-124.997,-38.3301,-26.4893,267.517,0.507813,-0.155029,0.756165,-0.382385,-36.825,50.8917,-78.15,-10355,-28497
70338,565626,-8.79512,-8.73291,2.32559,-104.963,41.6711,-125.376,-35.8276,8.72803,242.188,0.51181,-0.147614,0.758026,-0.376221,-35.8417,49.9083,-78.1167,-10355,-28497
70344,565632,-15.1402,-13.9631,1.14844,-105.562,43.4729,-125.925,-42.6636,-65.918,175.964,0.518036,-0.136688,0.760651,-0.366364,-34.05,48.0083,-78.0083,-10355,-28497
70350,565638,3.11992,-17.5759,0.693848,-105.167,44.165,-125.25,-9.21631,-123.535,91.4307,0.524017,-0.135529,0.758575,-0.36264,-33.2417,47.05,-77.975,-10355,-28497
70356,565644,3.20605,-14.968,0.0765625,-104.722,44.621,-124.673,-3.90625,-132.507,61.0962,0.528503,-0.134766,0.75647,-0.360779,-32.4667,46.125,-77.95,-10355,-28497
70362,565650,6.60352,-14.255,1.04795,-104.167,44.9341,-123.981,0.366211,-155.396,42.1143,0.532837,-0.13501,0.753906,-0.359711,-31.75,45.2,-77.9917,-10355,-28497
70368,565656,8.59414,-14.1306,0.272754,-103.458,45.1758,-123.096,5.85938,-150.146,28.2593,0.537567,-0.136139,0.750641,-0.3591,-31.1583,44.3,-78.0833,-10355,-28497
70374,565662,7.72803,-14.7431,-0.248828,-101.942,45.4285,-121.355,17.395,-148.254,20.5688,0.54599,-0.138855,0.743805,-0.359497,-30.1667,42.7167,-78.325,-10355,-28497
70380,565668,5.91924,-13.5851,-0.110059,-101.014,45.5054,-120.394,43.0908,-171.997,13.4888,0.550446,-0.140198,0.739746,-0.360535,-29.7833,42.0083,-78.55,-10355,-28497
70386,565674,4.90479,-12.7859,0.521582,-99.9811,45.5713,-119.355,48.4619,-179.138,11.1084,0.555267,-0.141541,0.735229,-0.361847,-29.4917,41.3417,-78.8083,-10355,-28497
70392,565680,3.81855,-12.4845,0.334961,-98.8879,45.6152,-118.262,49.8657,-193.054,8.17871,0.560272,-0.142944,0.730438,-0.363312,-29.225,40.7417,-79.1083,-10355,-28497
70398,565686,4.39756,-12.8338,0.468945,-97.7179,45.6372,-117.07,51.8799,-204.773,4.69971,0.565613,-0.144653,0.72525,-0.364807,-29.0333,40.2167,-79.475,-10355,-28497
70404,565692,5.98623,-13.3937,0.320605,-95.1801,45.5933,-114.467,55.7251,-211.792,3.05176,0.577026,-0.148651,0.713776,-0.36792,-28.8667,39.2417,-80.3583,-10355,-28497
70410,565698,9.59424,-15.2024,0.890039,-93.8452,45.5273,-113.104,68.0542,-215.21,2.31934,0.582916,-0.150696,0.707642,-0.369659,-28.8917,38.825,-80.8833,-10355,-28497
70416,565704,11.8624,-16.4562,2.17725,-92.4884,45.4395,-111.753,73.1201,-208.557,3.41797,0.588745,-0.152588,0.701355,-0.371552,-28.9833,38.4417,-81.4667,-10355,-28497
70422,565710,13.9631,-17.8678,4.96221,-91.1481,45.3296,-110.457,75.8057,-195.618,1.28174,0.594391,-0.154266,0.695129,-0.373596,-29.15,38.0917,-82.1333,-10355,-28497
70428,565716,16.6619,-18.8104,6.67529,-89.8682,45.1758,-109.254,78.064,-171.265,-5.5542,0.599548,-0.155762,0.689117,-0.375854,-29.3833,37.7083,-82.8333,-10338,-28499
70434,565722,22.361,-20.2556,5.40244,-87.7258,44.6869,-107.463,80.4443,-136.047,-17.0288,0.606842,-0.158112,0.678864,-0.381775,-29.925,37.025,-84.2917,-10338,-28499
