Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
88038,0.291895,-9.83828,0.397168,-87.7698,-1.51062,-130.995,0.12207,-0.305176,0.12207,0.290497,-0.296082,0.62677,-0.659546,-122.892,52.1333,-33.8333,-2918,-29396
88044,0.282324,-9.84307,0.401953,-87.7698,-1.51062,-130.995,0.12207,-0.0610352,0,0.290527,-0.296082,0.62677,-0.659546,-122.875,52.1417,-33.7917,-2918,-29396
88050,0.29668,-9.81914,0.421094,-87.7643,-1.51062,-130.995,0.366211,-0.183105,0,0.290527,-0.296082,0.62674,-0.659546,-122.825,52.1333,-33.7417,-2918,-29396
88056,0.263184,-9.84785,0.406738,-87.7643,-1.51062,-130.995,-0.0610352,0,0,0.290527,-0.296112,0.62674,-0.659546,-122.817,52.1333,-33.7833,-2918,-29396
88062,0.29668,-9.82871,0.392383,-87.7643,-1.51062,-130.995,0.183105,-0.366211,0.0610352,0.290527,-0.296112,0.62674,-0.659546,-122.792,52.1083,-33.8167,-2918,-29396
88068,0.31582,-9.84307,0.401953,-87.7643,-1.51062,-130.99,0.0610352,-0.0610352,0,0.290527,-0.296112,0.626709,-0.659546,-122.8,52.1,-33.8833,-2918,-29396
88074,0.311035,-9.81914,0.387598,-87.7643,-1.51062,-130.99,0,0,-0.0610352,0.290527,-0.296112,0.626709,-0.659546,-122.808,52.0833,-33.9417,-2918,-29396
88080,0.282324,-9.8335,0.392383,-87.7643,-1.51611,-130.99,0,0.0610352,0,0.290527,-0.296112,0.626709,-0.659546,-122.85,52.1,-34,-2918,-29396
88086,0.291895,-9.84785,0.363672,-87.7643,-1.51611,-130.99,-0.12207,-0.305176,0,0.290527,-0.296143,0.626709,-0.659546,-122.842,52.1083,-33.975,-2918,-29396
88092,0.282324,-9.86699,0.358887,-87.7643,-1.51611,-130.99,0.244141,-0.183105,0.183105,0.290527,-0.296143,0.626709,-0.659546,-122.85,52.1,-33.9417,-2918,-29396
88098,0.29668,-9.84307,0.401953,-87.7643,-1.51611,-130.99,0.183105,0,0,0.290558,-0.296143,0.626709,-0.659546,-122.858,52.0833,-33.9,-2918,-29396
88104,0.287109,-9.83828,0.368457,-87.7588,-1.51611,-130.984,0.0610352,-0.305176,0.0610352,0.290558,-0.296143,0.626678,-0.659576,-122.858,52.0833,-33.8583,-2918,-29396
88110,0.291895,-9.8335,0.425879,-87.7588,-1.51611,-130.984,0.244141,-0.0610352,-0.183105,0.290558,-0.296173,0.626678,-0.659576,-122.908,52.0833,-33.8333,-2918,-29396
88116,0.267969,-9.81436,0.397168,-87.7588,-1.51611,-130.984,-0.0610352,0,-0.12207,0.290558,-0.296173,0.626648,-0.659576,-122.917,52.0833,-33.8583,-2918,-29396
88122,0.29668,-9.82871,0.401953,-87.7588,-1.51611,-130.984,-0.183105,0,-0.305176,0.290558,-0.296173,0.626648,-0.659576,-122.942,52.0667,-33.8917,-2918,-29396
88128,0.291895,-9.84785,0.401953,-87.7588,-1.52161,-130.984,0,-0.12207,0,0.290527,-0.296204,0.626648,-0.659576,-122.95,52.0583,-33.9333,-2918,-29396
88134,0.30625,-9.8335,0.378027,-87.7588,-1.52161,-130.984,0,0,0,0.290527,-0.296204,0.626648,-0.659576,-122.95,52.0583,-33.9417,-2918,-29396
88140,0.311035,-9.84307,0.325391,-87.7588,-1.52161,-130.984,-0.12207,0.244141,0,0.290527,-0.296204,0.626648,-0.659576,-122.958,52.0917,-33.9667,-2918,-29396
88146,0.282324,-9.87656,0.392383,-87.7588,-1.52161,-130.984,0.244141,0.244141,-0.0610352,0.290527,-0.296204,0.626648,-0.659576,-122.942,52.1167,-33.9333,-2918,-29396
88152,0.29668,-9.81436,0.392383,-87.7588,-1.52161,-130.984,0.183105,-0.244141,-0.0610352,0.290527,-0.296204,0.626648,-0.659576,-122.958,52.1417,-33.9417,-2918,-29396
88158,0.363672,-9.81914,0.435449,-87.7588,-1.52161,-130.984,-0.12207,0.12207,0.0610352,0.290527,-0.296204,0.626648,-0.659607,-122.975,52.15,-33.9583,-2918,-29396
88164,0.258398,-9.82871,0.349316,-87.7588,-1.52161,-130.984,0.12207,0.183105,0.183105,0.290527,-0.296204,0.626648,-0.659607,-122.992,52.1583,-33.9333,-2918,-29396
88170,0.291895,-9.82871,0.397168,-87.7588,-1.52161,-130.984,-0.305176,0.12207,0,0.290527,-0.296204,0.626648,-0.659576,-123.033,52.1333,-33.95,-2918,-29396
88176,0.224902,-9.82393,0.382812,-87.7588,-1.52161,-130.984,0,-0.183105,0.12207,0.290527,-0.296204,0.626648,-0.659576,-123.025,52.1167,-33.9583,-2918,-29396
88182,0.330176,-9.84785,0.416309,-87.7588,-1.52161,-130.984,0,0.0610352,0.244141,0.290527,-0.296204,0.626648,-0.659576,-123.008,52.0833,-33.9583,-2909,-29397
88188,0.287109,-9.8335,0.401953,-87.7588,-1.52161,-130.984,0.0610352,0.12207,0.12207,0.290527,-0.296204,0.626648,-0.659576,-123,52.0833,-33.9583,-2909,-29397
88194,0.263184,-9.85742,0.397168,-87.7588,-1.52161,-130.984,0,0,-0.12207,0.290527,-0.296204,0.626648,-0.659576,-122.967,52.0833,-33.9333,-2909,-29397
88200,0.272754,-9.86221,0.392383,-87.7588,-1.52161,-130.984,0.0610352,-0.12207,0,0.290527,-0.296204,0.626648,-0.659576,-122.967,52.0833,-33.95,-2909,-29397
88206,0.29668,-9.84785,0.397168,-87.7588,-1.5271,-130.984,0,0.12207,0,0.290527,-0.296204,0.626648,-0.659576,-122.967,52.0667,-33.9667,-2909,-29397
88212,0.287109,-9.84785,0.406738,-87.7588,-1.5271,-130.984,0,0,-0.0610352,0.290527,-0.296204,0.626617,-0.659607,-122.967,52.025,-33.9583,-2909,-29397
88218,0.263184,-9.8335,0.421094,-87.7588,-1.5271,-130.984,-0.0610352,-0.183105,-0.12207,0.290527,-0.296234,0.626617,-0.659607,-122.992,51.9833,-33.95,-2909,-29397
88224,0.311035,-9.85742,0.397168,-87.7588,-1.5271,-130.984,-0.12207,0,-0.0610352,0.290527,-0.296234,0.626617,-0.659607,-123.017,51.9333,-33.8833,-2909,-29397
88230,0.29668,-9.85742,0.397168,-87.7588,-1.5271,-130.984,0,0.0610352,0.0610352,0.290527,-0.296234,0.626617,-0.659607,-123.017,51.9167,-33.85,-2909,-29397
88236,0.277539,-9.84785,0.401953,-87.7588,-1.5271,-130.984,0,0,0.183105,0.290527,-0.296234,0.626617,-0.659607,-123.008,51.9083,-33.8167,-2909,-29397
88242,0.30625,-9.81914,0.425879,-87.7588,-1.5271,-130.984,0,-0.183105,0.244141,0.290527,-0.296234,0.626617,-0.659607,-122.975,51.8917,-33.7667,-2909,-29397
88248,0.320605,-9.84307,0.401953,-87.7588,-1.5271,-130.979,0,0,0.183105,0.290527,-0.296234,0.626617,-0.659607,-122.95,51.875,-33.7333,-2909,-29397
88254,0.30625,-9.84307,0.387598,-87.7588,-1.5271,-130.979,0.0610352,-0.244141,0,0.290527,-0.296234,0.626617,-0.659607,-122.925,51.8667,-33.7917,-2909,-29397
88260,0.277539,-9.82871,0.416309,-87.7588,-1.5271,-130.979,0,-0.0610352,0.244141,0.290527,-0.296265,0.626617,-0.659607,-122.925,51.8667,-33.8167,-2909,-29397
88266,0.272754,-9.8335,0.382812,-87.7533,-1.5271,-130.979,0,0.12207,-0.0610352,0.290558,-0.296265,0.626617,-0.659607,-122.942,51.8833,-33.8667,-2909,-29397
88272,0.301465,-9.8335,0.421094,-87.7533,-1.5271,-130.979,0.183105,0.244141,0.0610352,0.290527,-0.296265,0.626587,-0.659607,-122.958,51.8917,-33.9083,-2909,-29397
88278,0.272754,-9.8335,0.339746,-87.7533,-1.5271,-130.979,0,0,0.12207,0.290527,-0.296234,0.626587,-0.659607,-122.983,51.8917,-33.9167,-2909,-29397
88284,0.277539,-9.86221,0.411523,-87.7533,-1.5271,-130.979,0,0.12207,0,0.290527,-0.296234,0.626587,-0.659607,-123,51.8917,-33.925,-2909,-29397
88290,0.282324,-9.8335,0.392383,-87.7533,-1.5271,-130.979,0,-0.12207,0.12207,0.290527,-0.296234,0.626587,-0.659607,-123,51.8833,-33.9,-2909,-29397
88296,0.30625,-9.82393,0.382812,-87.7533,-1.5271,-130.979,-0.0610352,0.0610352,-0.0610352,0.290527,-0.296265,0.626587,-0.659607,-123.008,51.8667,-33.8917,-2909,-29397
88302,0.29668,-9.81914,0.368457,-87.7533,-1.53259,-130.979,0.12207,0,0,0.290527,-0.296265,0.626587,-0.659607,-123.017,51.8583,-33.8833,-2909,-29397
88308,0.291895,-9.83828,0.416309,-87.7533,-1.53259,-130.979,0,0.12207,0.244141,0.290527,-0.296265,0.626587,-0.659637,-123.05,51.85,-33.8583,-2909,-29397
88314,0.258398,-9.84307,0.392383,-87.7533,-1.53259,-130.979,-0.0610352,-0.0610352,-0.183105,0.290527,-0.296265,0.626587,-0.659637,-123.125,51.8667,-33.875,-2909,-29397
88320,0.267969,-9.85264,0.354102,-87.7533,-1.53259,-130.979,0,0.12207,0,0.290527,-0.296265,0.626587,-0.659637,-123.142,51.8833,-33.875,-2909,-29397
88326,0.291895,-9.84785,0.373242,-87.7533,-1.53259,-130.979,-0.12207,0.0610352,0.12207,0.290527,-0.296265,0.626587,-0.659637,-123.133,51.8917,-33.8833,-2909,-29397
88332,0.29668,-9.84307,0.401953,-87.7533,-1.53259,-130.979,0.183105,0,0.183105,0.290527,-0.296265,0.626587,-0.659637,-123.117,51.9167,-33.9083,-2909,-29397
88338,0.29668,-9.79521,0.425879,-87.7533,-1.53259,-130.979,-0.0610352,-0.183105,0.12207,0.290527,-0.296265,0.626556,-0.659637,-123.092,51.9583,-33.9,-2909,-29397
88344,0.311035,-9.81914,0.411523,-87.7533,-1.53259,-130.979,-0.0610352,0,0.244141,0.290527,-0.296265,0.626556,-0.659637,-123.067,52.0333,-33.8833,-2909,-29397
88350,0.311035,-9.8335,0.401953,-87.7533,-1.53259,-130.979,0.0610352,-0.0610352,0,0.290527,-0.296265,0.626587,-0.659637,-123.05,52.0583,-33.8333,-2909,-29397
88356,0.301465,-9.82871,0.387598,-87.7533,-1.53259,-130.979,-0.12207,0.12207,0,0.290527,-0.296265,0.626556,-0.659637,-123.042,52.0667,-33.7917,-2909,-29397
88362,0.291895,-9.85264,0.406738,-87.7533,-1.53259,-130.979,-0.0610352,0.183105,0.183105,0.290527,-0.296265,0.626556,-0.659637,-123.033,52.0583,-33.7583,-2909,-29397
88368,0.301465,-9.8335,0.378027,-87.7533,-1.53259,-130.979,0,-0.183105,0.549316,0.290527,-0.296265,0.626587,-0.659637,-123.033,52.05,-33.7333,-2909,-29397
88374,0.287109,-9.84785,0.387598,-87.7533,-1.5271,-130.979,0,0.12207,-0.0610352,0.290558,-0.296265,0.626587,-0.659607,-123.067,52.075,-33.7833,-2909,-29397
88380,0.291895,-9.81914,0.373242,-87.7533,-1.5271,-130.979,-0.0610352,0.183105,0.183105,0.290558,-0.296234,0.626587,-0.659607,-123.058,52.0917,-33.775,-2909,-29397
88386,0.277539,-9.8335,0.387598,-87.7533,-1.5271,-130.979,-0.244141,0,-0.0610352,0.290558,-0.296234,0.626587,-0.659607,-123.058,52.1167,-33.775,-2909,-29397
88392,0.253613,-9.8335,0.382812,-87.7533,-1.5271,-130.979,-0.0610352,-0.0610352,0.244141,0.290558,-0.296265,0.626587,-0.659607,-123.033,52.125,-33.75,-2909,-29397
88398,0.291895,-9.85742,0.397168,-87.7533,-1.5271,-130.979,-0.0610352,0,0.12207,0.290558,-0.296234,0.626587,-0.659607,-123.008,52.1333,-33.7333,-2909,-29397
88404,0.291895,-9.82871,0.354102,-87.7533,-1.5271,-130.979,-0.12207,0.305176,0,0.290527,-0.296234,0.626587,-0.659607,-122.958,52.1083,-33.7,-2909,-29397
88410,0.282324,-9.86699,0.401953,-87.7533,-1.5271,-130.979,-0.12207,0,-0.12207,0.290527,-0.296234,0.626587,-0.659607,-122.933,52.0833,-33.6917,-2909,-29397
88416,0.272754,-9.88613,0.368457,-87.7533,-1.5271,-130.979,0,0.0610352,0,0.290527,-0.296265,0.626587,-0.659607,-122.917,52.075,-33.725,-2909,-29397
88422,0.277539,-9.8335,0.358887,-87.7533,-1.53259,-130.979,0,0.0610352,0,0.290527,-0.296265,0.626587,-0.659607,-122.925,52.0667,-33.7833,-2909,-29397
88428,0.311035,-9.83828,0.397168,-87.7533,-1.53259,-130.979,0,0,0.12207,0.290527,-0.296265,0.626587,-0.659607,-122.908,52.0833,-33.8417,-2909,-29397
88434,0.29668,-9.85742,0.387598,-87.7533,-1.5271,-130.979,-0.0610352,0,0.305176,0.290527,-0.296265,0.626587,-0.659607,-122.867,52.0917,-33.8583,-2909,-29397
88440,0.301465,-9.8,0.430664,-87.7533,-1.5271,-130.979,0.0610352,0.0610352,-0.0610352,0.290527,-0.296265,0.626587,-0.659607,-122.842,52.0833,-33.8667,-2909,-29397
88446,0.263184,-9.8335,0.416309,-87.7533,-1.53259,-130.979,0,0,0.0610352,0.290527,-0.296265,0.626587,-0.659607,-122.833,52.0667,-33.8333,-2909,-29397
88452,0.29668,-9.81436,0.406738,-87.7533,-1.53259,-130.979,0,0.12207,-0.183105,0.290527,-0.296265,0.626587,-0.659607,-122.833,52.0417,-33.7917,-2909,-29397
88458,0.287109,-9.8335,0.397168,-87.7533,-1.53259,-130.979,-0.0610352,0.244141,0,0.290527,-0.296265,0.626587,-0.659637,-122.825,52.0083,-33.7667,-2909,-29397
88464,0.277539,-9.8335,0.397168,-87.7533,-1.53259,-130.979,-0.12207,0.0610352,0.366211,0.290527,-0.296265,0.626587,-0.659607,-122.817,51.975,-33.7833,-2909,-29397
88470,0.272754,-9.83828,0.363672,-87.7533,-1.5271,-130.979,0,0.183105,0.305176,0.290527,-0.296265,0.626587,-0.659607,-122.825,51.9667,-33.7667,-2909,-29397
88476,0.272754,-9.86699,0.378027,-87.7533,-1.5271,-130.979,-0.0610352,0.0610352,0.671387,0.290527,-0.296234,0.626587,-0.659607,-122.825,51.9833,-33.7583,-2909,-29397
88482,0.287109,-9.84307,0.387598,-87.7533,-1.5271,-130.979,-0.12207,0.0610352,0.183105,0.290558,-0.296234,0.626617,-0.659607,-122.842,52,-33.7417,-2909,-29397
88488,0.263184,-9.84785,0.368457,-87.7533,-1.5271,-130.979,0,0.0610352,0.183105,0.290558,-0.296234,0.626617,-0.659607,-122.85,52.025,-33.7167,-2909,-29397
88494,0.258398,-9.84307,0.392383,-87.7533,-1.52161,-130.979,0,0,0.488281,0.290558,-0.296204,0.626617,-0.659607,-122.833,52.0917,-33.75,-2909,-29397
88500,0.287109,-9.86699,0.397168,-87.7533,-1.52161,-130.979,-0.0610352,0.12207,0.183105,0.290558,-0.296204,0.626617,-0.659607,-122.833,52.1167,-33.7667,-2909,-29397
88506,0.277539,-9.85742,0.378027,-87.7533,-1.52161,-130.979,0.12207,-0.183105,0.488281,0.290558,-0.296204,0.626617,-0.659607,-122.833,52.125,-33.7333,-2909,-29397
88512,0.30625,-9.82871,0.378027,-87.7533,-1.52161,-130.979,0.183105,-0.0610352,0.0610352,0.290588,-0.296204,0.626617,-0.659607,-122.85,52.1167,-33.6833,-2909,-29397
88518,0.272754,-9.82871,0.382812,-87.7533,-1.52161,-130.979,0,0.183105,0.183105,0.290588,-0.296204,0.626617,-0.659607,-122.867,52.1083,-33.6,-2909,-29397
88524,0.272754,-9.84307,0.392383,-87.7533,-1.52161,-130.979,0.12207,0,0.244141,0.290588,-0.296204,0.626617,-0.659607,-122.883,52.0917,-33.5,-2909,-29397
88530,0.29668,-9.84785,0.392383,-87.7533,-1.52161,-130.979,-0.0610352,0,0,0.290588,-0.296204,0.626617,-0.659607,-122.908,52.1,-33.4833,-2909,-29397
88536,0.287109,-9.84307,0.382812,-87.7533,-1.52161,-130.979,-0.0610352,0,0,0.290588,-0.296204,0.626617,-0.659607,-122.933,52.1,-33.475,-2909,-29397
88542,0.30625,-9.86699,0.397168,-87.7533,-1.52161,-130.979,0.0610352,0.12207,0.12207,0.290588,-0.296204,0.626617,-0.659607,-122.967,52.1167,-33.5,-2909,-29397
88548,0.287109,-9.84785,0.368457,-87.7533,-1.52161,-130.979,-0.0610352,0,0,0.290588,-0.296204,0.626617,-0.659607,-122.967,52.1333,-33.5417,-2909,-29397
88554,0.258398,-9.8335,0.382812,-87.7533,-1.52161,-130.979,0.366211,0,-0.0610352,0.290588,-0.296204,0.626587,-0.659607,-122.95,52.15,-33.5583,-2909,-29397
88560,0.29668,-9.86221,0.401953,-87.7533,-1.52161,-130.979,-0.0610352,-0.0610352,0.12207,0.290588,-0.296204,0.626587,-0.659607,-122.933,52.1667,-33.5417,-2909,-29397
88566,0.287109,-9.85742,0.392383,-87.7533,-1.52161,-130.979,0,-0.0610352,-0.366211,0.290588,-0.296204,0.626587,-0.659607,-122.925,52.1917,-33.5417,-2909,-29397
88572,0.30625,-9.85264,0.368457,-87.7533,-1.52161,-130.979,0.12207,-0.12207,0.0610352,0.290588,-0.296204,0.626587,-0.659607,-122.925,52.225,-33.5417,-2909,-29397
88578,0.301465,-9.80957,0.401953,-87.7533,-1.52161,-130.979,0.0610352,0,-0.183105,0.290588,-0.296234,0.626587,-0.659607,-122.917,52.2417,-33.5667,-2909,-29397
88584,0.282324,-9.84307,0.425879,-87.7478,-1.5271,-130.979,0.0610352,-0.183105,0.12207,0.290588,-0.296234,0.626556,-0.659607,-122.892,52.2917,-33.6417,-2909,-29397
88590,0.282324,-9.79521,0.401953,-87.7478,-1.5271,-130.974,-0.0610352,0,0.183105,0.290588,-0.296234,0.626556,-0.659607,-122.9,52.2917,-33.6667,-2909,-29397
88596,0.301465,-9.79521,0.392383,-87.7478,-1.52161,-130.974,-0.0610352,0.0610352,0.12207,0.290588,-0.296234,0.626587,-0.659607,-122.9,52.2833,-33.6667,-2909,-29397
88602,0.31582,-9.82871,0.401953,-87.7478,-1.52161,-130.974,-0.12207,0,0.183105,0.290588,-0.296234,0.626587,-0.659607,-122.908,52.2667,-33.675,-2909,-29397
88608,0.277539,-9.82871,0.416309,-87.7533,-1.52161,-130.974,0,0,0.244141,0.290588,-0.296234,0.626587,-0.659607,-122.917,52.2583,-33.6417,-2909,-29397
88614,0.291895,-9.84307,0.392383,-87.7533,-1.52161,-130.974,0,-0.12207,0.244141,0.290619,-0.296234,0.626587,-0.659607,-122.908,52.2333,-33.675,-2909,-29397
88620,0.282324,-9.85264,0.387598,-87.7533,-1.52161,-130.974,0.366211,0.12207,0.427246,0.290619,-0.296234,0.626587,-0.659607,-122.942,52.2333,-33.75,-2909,-29397
88626,0.248828,-9.82871,0.392383,-87.7478,-1.52161,-130.974,0.183105,-0.12207,0.183105,0.290619,-0.296204,0.626587,-0.659607,-122.967,52.2167,-33.8417,-2909,-29397
88632,0.301465,-9.82871,0.392383,-87.7478,-1.52161,-130.974,0,-0.183105,0,0.290619,-0.296204,0.626556,-0.659607,-122.975,52.2167,-33.9083,-2909,-29397
88638,0.282324,-9.85742,0.392383,-87.7478,-1.52161,-130.974,0,-0.0610352,0.244141,0.290649,-0.296234,0.626556,-0.659607,-122.983,52.2083,-33.975,-2909,-29397
88644,0.263184,-9.80957,0.406738,-87.7478,-1.52161,-130.974,-0.0610352,0,0,0.290649,-0.296234,0.626556,-0.659607,-122.983,52.1917,-34.0167,-2909,-29397
88650,0.248828,-9.83828,0.411523,-87.7478,-1.52161,-130.974,-0.0610352,0.12207,0.183105,0.290649,-0.296234,0.626556,-0.659607,-122.975,52.175,-34.025,-2909,-29397
88656,0.29668,-9.84307,0.382812,-87.7478,-1.52161,-130.974,0.0610352,0.0610352,-0.12207,0.290649,-0.296234,0.626556,-0.659607,-122.967,52.1583,-34.0083,-2909,-29397
88662,0.311035,-9.8335,0.401953,-87.7478,-1.52161,-130.974,0.0610352,-0.0610352,0.305176,0.290649,-0.296234,0.626556,-0.659607,-122.975,52.1417,-33.9833,-2909,-29397
88668,0.29668,-9.84785,0.373242,-87.7478,-1.52161,-130.974,-0.0610352,0,0,0.290649,-0.296204,0.626556,-0.659607,-122.958,52.125,-33.9667,-2909,-29397
88674,0.287109,-9.85742,0.382812,-87.7478,-1.52161,-130.974,0,0,0.12207,0.290619,-0.296234,0.626556,-0.659637,-122.95,52.1083,-33.9083,-2909,-29397
88680,0.287109,-9.87656,0.387598,-87.7478,-1.52161,-130.974,0,0,-0.12207,0.290649,-0.296234,0.626556,-0.659637,-122.925,52.125,-33.9,-2909,-29397
88686,0.267969,-9.86699,0.378027,-87.7478,-1.52161,-130.974,0.183105,0.0610352,0.183105,0.290619,-0.296234,0.626556,-0.659637,-122.917,52.1333,-33.9083,-2909,-29397
88692,0.277539,-9.82871,0.378027,-87.7478,-1.52161,-130.974,0.183105,-0.0610352,0,0.290649,-0.296234,0.626526,-0.659637,-122.9,52.15,-33.8917,-2909,-29397
88698,0.30625,-9.82393,0.406738,-87.7423,-1.52161,-130.974,-0.0610352,0.183105,-0.0610352,0.290649,-0.296234,0.626526,-0.659637,-122.883,52.175,-33.9083,-2909,-29397
88704,0.282324,-9.84307,0.406738,-87.7423,-1.52161,-130.974,0,-0.12207,0.12207,0.290619,-0.296234,0.626526,-0.659637,-122.825,52.2083,-33.9167,-2909,-29397
88710,0.320605,-9.82871,0.368457,-87.7423,-1.52161,-130.974,-0.0610352,0,0.12207,0.290649,-0.296234,0.626526,-0.659637,-122.792,52.2333,-33.9333,-2909,-29397
88716,0.29668,-9.8335,0.392383,-87.7423,-1.52161,-130.974,-0.12207,0.12207,0.0610352,0.290649,-0.296234,0.626526,-0.659637,-122.783,52.2417,-33.9333,-2909,-29397
88722,0.287109,-9.82393,0.387598,-87.7423,-1.52161,-130.974,0.0610352,-0.12207,0.12207,0.290649,-0.296234,0.626526,-0.659637,-122.775,52.2333,-33.9167,-2909,-29397
88728,0.287109,-9.86221,0.401953,-87.7423,-1.52161,-130.974,0,-0.0610352,0.0610352,0.290649,-0.296234,0.626526,-0.659637,-122.758,52.225,-33.8583,-2909,-29397
88734,0.263184,-9.8335,0.406738,-87.7423,-1.52161,-130.974,-0.0610352,0.0610352,0,0.290649,-0.296234,0.626526,-0.659637,-122.733,52.2083,-33.8333,-2909,-29397
88740,0.258398,-9.84785,0.411523,-87.7423,-1.52161,-130.974,-0.0610352,0,0.12207,0.290649,-0.296234,0.626526,-0.659637,-122.708,52.1917,-33.8,-2909,-29397
88746,0.287109,-9.86699,0.392383,-87.7423,-1.52161,-130.974,-0.0610352,0.244141,0.183105,0.290649,-0.296234,0.626526,-0.659637,-122.717,52.2,-33.7833,-2909,-29397
88752,0.287109,-9.8335,0.397168,-87.7423,-1.52161,-130.974,-0.0610352,-0.12207,0,0.290649,-0.296234,0.626526,-0.659637,-122.742,52.2083,-33.7917,-2909,-29397
88758,0.287109,-9.83828,0.378027,-87.7423,-1.52161,-130.974,0,0,0.12207,0.290649,-0.296234,0.626526,-0.659637,-122.783,52.1917,-33.8333,-2909,-29397
88764,0.253613,-9.85264,0.349316,-87.7423,-1.52161,-130.974,0,0,0.12207,0.290649,-0.296234,0.626526,-0.659637,-122.8,52.2,-33.8583,-2909,-29397
88770,0.267969,-9.84785,0.378027,-87.7423,-1.52161,-130.974,0.0610352,-0.183105,0,0.290649,-0.296234,0.626526,-0.659637,-122.8,52.1917,-33.9083,-2909,-29397
88776,0.291895,-9.84307,0.339746,-87.7423,-1.52161,-130.968,0.0610352,-0.0610352,-0.488281,0.290649,-0.296265,0.626526,-0.659637,-122.808,52.175,-33.9333,-2909,-29397
88782,0.272754,-9.87178,0.363672,-87.7423,-1.5271,-130.968,0.244141,-0.0610352,0.0610352,0.290649,-0.296265,0.626526,-0.659637,-122.808,52.1583,-33.9667,-2909,-29397
88788,0.277539,-9.85264,0.382812,-87.7423,-1.5271,-130.968,0.12207,-0.12207,-0.0610352,0.290649,-0.296265,0.626495,-0.659637,-122.808,52.125,-34.025,-2909,-29397
88794,0.244043,-9.83828,0.411523,-87.7423,-1.5271,-130.968,0.0610352,-0.12207,0,0.290649,-0.296265,0.626495,-0.659637,-122.808,52.1167,-34.0167,-2909,-29397
88800,0.277539,-9.8335,0.373242,-87.7423,-1.5271,-130.968,0,-0.12207,0,0.290649,-0.296295,0.626495,-0.659637,-122.8,52.125,-34.0083,-2909,-29397
88806,0.291895,-9.84785,0.416309,-87.7423,-1.5271,-130.968,-0.0610352,0,-0.12207,0.290649,-0.296295,0.626495,-0.659637,-122.808,52.1417,-33.975,-2909,-29397
88812,0.291895,-9.8,0.397168,-87.7423,-1.5271,-130.968,-0.0610352,0.0610352,0,0.290649,-0.296295,0.626495,-0.659637,-122.817,52.1583,-33.975,-2909,-29397
88818,0.282324,-9.8,0.425879,-87.7423,-1.5271,-130.968,-0.0610352,0,0.0610352,0.290649,-0.296295,0.626495,-0.659637,-122.833,52.175,-33.9667,-2909,-29397
88824,0.272754,-9.8335,0.378027,-87.7423,-1.5271,-130.968,-0.12207,0,0.183105,0.290649,-0.296295,0.626495,-0.659637,-122.842,52.1917,-33.9583,-2909,-29397
88830,0.282324,-9.85742,0.387598,-87.7423,-1.5271,-130.968,-0.244141,0.183105,-0.0610352,0.290649,-0.296295,0.626495,-0.659637,-122.842,52.1917,-33.9333,-2909,-29397
88836,0.272754,-9.85264,0.358887,-87.7423,-1.5271,-130.968,-0.12207,0,-0.244141,0.290619,-0.296295,0.626495,-0.659637,-122.85,52.2,-33.9,-2909,-29397
88842,0.287109,-9.82871,0.392383,-87.7478,-1.53259,-130.968,-0.12207,0,0,0.290619,-0.296295,0.626495,-0.659637,-122.858,52.1917,-33.8667,-2909,-29397
88848,0.287109,-9.84785,0.358887,-87.7478,-1.53259,-130.968,-0.0610352,0.12207,0,0.290619,-0.296295,0.626495,-0.659637,-122.875,52.175,-33.825,-2909,-29397
88854,0.267969,-9.85742,0.358887,-87.7478,-1.53259,-130.968,0.12207,0.0610352,0,0.290619,-0.296295,0.626495,-0.659637,-122.892,52.175,-33.8667,-2909,-29397
88860,0.277539,-9.81436,0.387598,-87.7478,-1.53259,-130.968,0.0610352,0.0610352,-0.183105,0.290619,-0.296295,0.626495,-0.659637,-122.883,52.1667,-33.9,-2909,-29397
88866,0.272754,-9.84785,0.401953,-87.7423,-1.53259,-130.968,-0.0610352,-0.12207,0.0610352,0.290619,-0.296326,0.626495,-0.659637,-122.875,52.1667,-33.9417,-2909,-29397
88872,0.287109,-9.85264,0.387598,-87.7478,-1.53259,-130.968,0,0,0.183105,0.290619,-0.296326,0.626495,-0.659637,-122.875,52.1667,-33.9667,-2909,-29397
88878,0.291895,-9.8335,0.382812,-87.7423,-1.53259,-130.968,0.183105,0,0.12207,0.290619,-0.296326,0.626495,-0.659637,-122.883,52.1667,-33.9833,-2909,-29397
88884,0.263184,-9.84785,0.406738,-87.7423,-1.53259,-130.968,0,0.12207,0.183105,0.290619,-0.296326,0.626495,-0.659637,-122.9,52.1833,-33.9667,-2909,-29397
88890,0.30625,-9.86699,0.406738,-87.7423,-1.53259,-130.968,-0.0610352,-0.0610352,0.12207,0.290619,-0.296295,0.626495,-0.659637,-122.9,52.1917,-33.95,-2909,-29397
88896,0.291895,-9.82871,0.421094,-87.7423,-1.53259,-130.968,-0.0610352,0,0,0.290619,-0.296295,0.626495,-0.659637,-122.917,52.2,-33.9417,-2909,-29397
88902,0.30625,-9.80957,0.416309,-87.7423,-1.53259,-130.968,-0.12207,0,0.183105,0.290619,-0.296326,0.626495,-0.659637,-122.917,52.1917,-33.95,-2909,-29397
