Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
418092,3.40703,34.6206,8.47451,-16.4795,55.9973,29.7125,495.483,-76.355,137.939,0.827301,-0.241455,0.416626,0.289093,26.6667,53.6083,-1.46667,-2295,-29471
418098,14.9871,41.8797,5.98145,-11.8488,54.5087,31.4813,215.576,-159.424,3.60107,0.832611,-0.220947,0.419037,0.286774,28.4917,52.2833,-1.95833,-2295,-29471
418104,13.0396,1.46426,5.63213,-13.288,53.9044,30.6189,-215.759,24.8413,-182.312,0.840057,-0.218353,0.406952,0.284363,32.25,49.4417,-3.1,-2295,-29471
418110,7.87637,-10.2977,2.19639,-15.7489,53.5199,29.1138,-146.24,-14.2822,-239.014,0.840515,-0.230499,0.40094,0.282013,33.8,48.3167,-3.76667,-2295,-29471
418116,13.1448,-10.068,-6.12979,-18.0945,52.8333,27.2955,-75.9277,-30.4565,-266.541,0.842896,-0.24054,0.393707,0.276672,35.2,47.25,-4.43333,-2295,-29471
418122,15.8628,-9.16357,-7.03896,-20.1489,51.9763,25.3839,-71.228,27.4048,-288.635,0.846497,-0.248199,0.386322,0.269226,36.5167,46.2333,-5.03333,-2295,-29471
418128,11.0441,-11.4413,-3.79941,-24.538,50.6689,21.0333,-67.9932,49.0112,-293.396,0.849304,-0.256622,0.380829,0.260193,37.7667,45.6583,-5.525,-2295,-29471
418134,12.2117,-10.9532,-3.92383,-26.4331,49.8669,19.0778,-47.0581,21.2402,-271.484,0.854553,-0.272461,0.370331,0.241364,39.2417,44.4667,-6.34167,-2295,-29471
418140,10.245,-11.3121,-3.65586,-28.1689,49.0594,17.2815,-45.4712,45.2271,-257.141,0.857147,-0.279358,0.364838,0.232452,40.0083,44.2417,-6.625,-2295,-29471
418146,6.79492,-11.1925,-3.675,-29.8224,48.3618,15.5566,-35.9497,38.9404,-241.821,0.8591,-0.286163,0.360382,0.223755,40.375,44.3583,-6.84167,-2278,-29473
418152,5.87139,-9.53682,-4.31621,-31.2781,47.6422,14.0076,-28.3203,25.3906,-228.21,0.861023,-0.292206,0.355927,0.215485,40.8083,44.3333,-6.99167,-2278,-29473
418158,5.18711,-7.7998,-3.94775,-33.728,46.1151,11.3544,-23.9868,28.6865,-222.534,0.863037,-0.297607,0.351135,0.207794,40.8917,44.6583,-7.06667,-2278,-29473
418164,3.25869,-3.96211,-2.77061,-34.8322,45.3241,10.1129,-19.6533,13.6108,-227.661,0.866821,-0.307556,0.341827,0.192505,40.4667,44.925,-7.13333,-2278,-29473
418170,3.47881,-2.31123,-2.72275,-35.8813,44.4562,8.93738,-26.7944,8.30078,-238.098,0.868866,-0.312317,0.336578,0.184784,40.4083,45.3583,-7.18333,-2278,-29473
418176,3.2874,-1.64609,-2.43564,-36.947,43.5168,7.76184,-36.6821,4.3335,-252.38,0.87088,-0.317413,0.330872,0.176819,40.0083,45.6667,-7.225,-2278,-29473
418182,3.09121,-1.51211,-2.47393,-38.0511,42.5061,6.56982,-45.9595,-2.68555,-268.982,0.872803,-0.322968,0.324677,0.168488,39.75,45.875,-7.25833,-2278,-29473
418188,3.24434,-1.77051,-2.5457,-40.3638,40.1825,4.15833,-56.8237,-9.0332,-286.987,0.874725,-0.328949,0.317871,0.159698,39.6083,46.425,-7.26667,-2278,-29473
418194,3.23477,-3.21084,-2.07676,-41.5833,38.8751,2.92786,-79.6509,-18.1885,-323.669,0.878204,-0.34259,0.30246,0.140656,38.8167,47.1583,-7.2,-2278,-29473
418200,3.6415,-4.22529,-1.88057,-42.8357,37.4689,1.69739,-90.1489,-22.4609,-340.149,0.87973,-0.350189,0.293854,0.130371,38.2,47.8167,-7.15833,-2278,-29473
418206,3.99561,-5.37852,-1.804,-44.1046,35.9692,0.477905,-99.1211,-23.9258,-354.614,0.881012,-0.358276,0.284698,0.119598,37.7833,48.3,-7.09167,-2278,-29473
418212,4.2875,-6.68486,-1.79443,-45.379,34.3927,-0.730591,-105.225,-24.6582,-366.821,0.882019,-0.36673,0.275116,0.108398,37.125,49.0833,-7,-2278,-29473
418218,4.62246,-7.82852,-1.78008,-47.8674,31.0529,-3.08716,-108.459,-25.5127,-375.732,0.882751,-0.375397,0.265228,0.0967712,36.275,49.6833,-6.88333,-2278,-29473
418224,4.69902,-9.09658,-1.49775,-49.043,29.306,-4.20776,-110.229,-23.4375,-387.756,0.883423,-0.392792,0.244751,0.0725708,34.4333,51.3083,-6.525,-2278,-29473
418230,4.49326,-9.42197,-1.34463,-50.1746,27.5317,-5.29541,-111.816,-22.4609,-390.747,0.883301,-0.401398,0.234314,0.0601196,33.4583,51.8583,-6.325,-2278,-29473
418236,4.29229,-9.87178,-1.20107,-51.2567,25.7355,-6.3446,-114.563,-20.813,-392.7,0.882904,-0.409912,0.223816,0.0475159,32.35,52.725,-6.1,-2278,-29473
418242,4.00039,-10.4556,-1.00967,-52.3004,23.9172,-7.34436,-117.676,-18.9819,-392.883,0.882141,-0.418365,0.213257,0.0348511,31.125,53.4083,-5.83333,-2278,-29473
418248,3.64629,-11.025,-0.866113,-54.2944,20.2643,-9.22302,-121.643,-16.7236,-392.151,0.881012,-0.426758,0.202698,0.0221863,29.8083,54.3917,-5.54167,-2278,-29473
418254,2.76582,-12.4893,-0.799121,-55.2612,18.4406,-10.1019,-133.301,-13.4277,-386.536,0.877594,-0.443481,0.181732,-0.00296021,27.2333,55.8833,-4.88333,-2278,-29473
418260,2.31123,-13.2549,-0.765625,-56.2115,16.6278,-10.9259,-140.442,-12.085,-382.141,0.875275,-0.451843,0.171356,-0.0152893,25.9583,56.4333,-4.53333,-2278,-29473
418266,1.79443,-14.0492,-0.665137,-57.1509,14.8206,-11.7059,-147.949,-11.4746,-377.014,0.872528,-0.460297,0.161072,-0.0274353,24.5667,57.3417,-4.15833,-2245,-29477
418272,1.43076,-14.9967,-0.382812,-58.0957,13.0353,-12.4365,-154.907,-10.5591,-371.521,0.869354,-0.468811,0.150909,-0.0393066,23.1167,58.125,-3.75,-2245,-29477
418278,1.04316,-16.2791,-0.339746,-59.9799,9.51965,-13.7494,-161.133,-9.33838,-363.953,0.865784,-0.477356,0.140869,-0.0508728,21.5917,58.8,-3.31667,-2245,-29477
418284,-0.172266,-19.7483,-0.45459,-60.9137,7.82227,-14.3317,-165.222,-6.46973,-343.14,0.857544,-0.494415,0.121429,-0.0729675,18.2917,59.8667,-2.39167,-2245,-29477
418290,-1.30156,-21.3705,-0.320605,-61.8201,6.16882,-14.859,-161.438,-4.3335,-331.421,0.853058,-0.502686,0.112122,-0.083374,16.525,60.2833,-1.875,-2245,-29477
418296,-2.46914,-22.318,0.502441,-62.6935,4.57031,-15.3424,-154.053,-3.479,-320.74,0.84845,-0.51059,0.103119,-0.0933228,14.7167,60.6333,-1.29167,-2245,-29477
418302,-3.38789,-22.294,1.39248,-63.5065,3.01575,-15.7764,-147.705,-3.479,-312.439,0.843811,-0.518036,0.0943909,-0.102905,12.875,60.9333,-0.65,-2245,-29477
418308,-3.62236,-21.9782,2.13418,-65.0336,0.0109863,-16.5234,-147.034,-4.76074,-306.152,0.839203,-0.525085,0.0858154,-0.112152,10.9833,61.2083,0.0416667,-2245,-29477
418314,-2.56484,-22.9975,2.59355,-65.7971,-1.4502,-16.853,-149.292,-2.56348,-299.988,0.829437,-0.538788,0.0690308,-0.129852,7.39167,61.6917,1.50833,-2245,-29477
418320,-2.43564,-23.6674,2.90459,-66.5442,-2.90588,-17.1716,-147.156,2.44141,-301.27,0.82428,-0.545471,0.0609131,-0.13855,5.64167,61.925,2.225,-2245,-29477
418326,-2.68447,-23.988,3.47402,-67.2803,-4.35608,-17.5122,-144.531,8.30078,-306.885,0.81897,-0.55191,0.0529785,-0.14743,3.81667,62.1583,2.95833,-2245,-29477
418332,-3.10078,-24.2512,4.0291,-67.9889,-5.81177,-17.8857,-144.592,14.7705,-316.711,0.813507,-0.558136,0.0452576,-0.156738,2.35833,62.4,3.71667,-2245,-29477
418338,-3.50273,-24.9977,4.321,-69.3732,-8.82202,-18.847,-144.836,22.3389,-330.078,0.807709,-0.564209,0.0377502,-0.166626,0.808333,62.6417,4.48333,-2245,-29477
418344,-4.17266,-27.5529,3.84727,-70.0159,-10.3821,-19.5007,-132.263,42.2974,-361.816,0.795074,-0.575623,0.0236816,-0.189331,-2.625,63.2,6.03333,-2245,-29477
418350,-4.71338,-28.4908,3.72764,-70.5707,-11.9971,-20.2863,-117.859,54.1382,-376.038,0.788422,-0.580536,0.0171814,-0.202393,-4.48333,63.0667,6.78333,-2245,-29477
418356,-5.9623,-28.1989,3.91904,-71.0156,-13.645,-21.1816,-100.525,65.4907,-386.292,0.781769,-0.584625,0.0108948,-0.2164,-6.375,63.0167,7.51667,-2245,-29477
418362,-7.83809,-26.3279,5.05791,-71.3177,-15.3204,-22.1704,-85.4492,74.0967,-390.137,0.775208,-0.587799,0.00479126,-0.231079,-7.875,63.0667,8.25833,-2245,-29477
418368,-10.6278,-23.7918,5.89531,-71.6528,-18.6383,-24.3127,-86.0596,79.6509,-386.719,0.768768,-0.590179,-0.00112915,-0.246124,-9.45833,62.7667,9.01667,-2245,-29477
418374,-16.839,-23.8731,6.704,-71.8451,-20.2368,-25.4004,-101.99,78.5522,-379.944,0.754974,-0.594696,-0.0117798,-0.275848,-12.825,62.0417,10.475,-2245,-29477
418380,-18.6717,-25.2226,6.5748,-72.0813,-21.8024,-26.4441,-114.929,63.2935,-359.009,0.747437,-0.597382,-0.0167236,-0.289917,-14.6083,61.6833,11.175,-2270,-29474
418386,-20.6623,-26.5672,6.42168,-72.3175,-23.313,-27.4384,-108.215,58.96,-346.008,0.739838,-0.600037,-0.0214233,-0.303375,-16.425,61.0167,11.8333,-2270,-29474
418392,-22.4472,-27.6486,5.61299,-72.5043,-24.7632,-28.3997,-90.4541,52.124,-330.933,0.732422,-0.602356,-0.0259399,-0.316162,-18.2583,60.55,12.4417,-2270,-29474
418398,-24.0789,-28.1702,3.26348,-72.5647,-27.4658,-30.1849,-64.3921,47.3022,-318.542,0.725525,-0.604034,-0.030426,-0.328186,-20.1583,59.825,13.05,-2270,-29474
418404,-31.1418,-26.9117,-0.239258,-72.3395,-28.6798,-31.0419,-27.4048,46.875,-298.95,0.714417,-0.604431,-0.0396423,-0.350128,-23.775,58.0833,14.1333,-2270,-29474
418410,-17.217,-11.6471,-0.636426,-71.8781,-29.7894,-31.8439,60.4858,28.8696,-250.488,0.710968,-0.602509,-0.0445251,-0.359711,-25.5333,57.0833,14.6083,-2270,-29474
418416,-38.0707,-17.7481,-0.512012,-71.2518,-30.7782,-32.5525,81.1768,18.9819,-213.806,0.708893,-0.599548,-0.0496216,-0.368042,-27.4,56.3333,15.0167,-2270,-29474
418422,-41.4777,-12.0251,1.34463,-70.5707,-31.5857,-33.1622,79.0405,10.9863,-173.218,0.707855,-0.59613,-0.0542908,-0.374847,-28.925,55.35,15.35,-2270,-29474
418428,-44.4637,-6.10107,4.22051,-69.527,-32.6129,-34.0137,53.833,-1.34277,-127.869,0.707428,-0.592926,-0.0580139,-0.380127,-30.6167,54.1417,15.6167,-2270,-29474
418434,-46.373,1.73223,9.98184,-69.4336,-32.8162,-34.1895,5.12695,-16.0522,-80.9326,0.706299,-0.590424,-0.0613403,-0.385559,-33.6833,52.2917,16.025,-2270,-29474
418440,-45.4542,-0.373242,11.4078,-69.7522,-32.8271,-34.2004,-127.991,-41.8701,2.50244,0.70459,-0.592407,-0.0602722,-0.385834,-35.1167,51.15,16.1917,-2270,-29474
418446,-42.1237,-5.94795,11.6231,-70.4828,-32.6678,-34.0576,-163.269,-51.5747,36.9263,0.701813,-0.59668,-0.0574646,-0.384705,-36.3667,50.1417,16.3583,-2270,-29474
418452,-12.2404,-73.8541,-21.7868,-71.4386,-32.3602,-33.7939,-365.173,-193.42,85.9985,0.69873,-0.602234,-0.0534973,-0.382263,-37.4833,49.25,16.5083,-2270,-29474
418458,-9.5751,-156.79,96.2008,-72.9602,-29.2401,-34.0137,46.4478,356.689,438.599,0.690582,-0.616333,-0.0491638,-0.375092,-38.4833,48.4667,16.6583,-2270,-29474
418464,-25.6389,7.49356,-35.8887,-70.6586,-27.2351,-34.2828,436.279,143.494,336.792,0.717499,-0.593658,-0.0178833,-0.3638,-40.2917,47.0583,17.1083,-2270,-29474
418470,58.5368,-10.1589,43.454,-68.3789,-25.8014,-32.4866,538.818,-351.257,351.135,0.738953,-0.577545,-0.0240784,-0.345978,-41.15,46.8,17.3167,-2270,-29474
418476,33.7019,33.2521,-0.698633,-66.7474,-24.6808,-30.0476,440.552,175.781,320.19,0.757385,-0.565247,-0.0330811,-0.325012,-41.6083,46.8333,17.45,-2270,-29474
418482,16.4514,25.079,0.162695,-64.4623,-22.6978,-30.2893,-61.7676,289.307,361.145,0.773071,-0.548248,-0.0240479,-0.317963,-41.7417,47.0917,17.425,-2270,-29474
418488,5.63691,-22.94,18.6573,-64.8468,-17.688,-31.2451,-76.9043,247.62,428.162,0.776978,-0.546295,-0.00332642,-0.312653,-42.0167,47.5667,17.2167,-2270,-29474
418494,-7.80459,-10.9006,3.12949,-64.5337,-15.4193,-30.8606,86.9141,101.501,424.561,0.788605,-0.540131,0.0314026,-0.291992,-41.6667,48.775,16.525,-2270,-29474
418500,-2.46436,-2.62227,15.6714,-63.858,-13.3374,-30.4376,105.347,91.0645,367.126,0.797211,-0.532745,0.0427551,-0.280579,-41.5333,49.5583,16.0833,-2295,-29471
418506,-12.762,-1.68438,15.0254,-63.4076,-11.3708,-30.108,-9.76562,143.555,317.383,0.803925,-0.526886,0.0544128,-0.270172,-41.2,50.1167,15.6,-2295,-29471
418512,-16.4992,-14.5325,2.45,-63.457,-9.51416,-30.1245,-102.478,98.4497,301.941,0.807129,-0.524384,0.0680237,-0.26239,-40.6417,50.9083,15.05,-2286,-29472
418518,-14.968,-22.2271,-5.29717,-64.27,-6.3446,-29.8993,-55.603,90.7593,261.414,0.807922,-0.525574,0.0807495,-0.253784,-39.9083,51.95,14.5167,-2286,-29472
418524,-4.62725,-13.1018,3.33047,-64.0228,-5.15259,-29.751,53.2837,52.6123,215.698,0.812531,-0.521576,0.0991211,-0.240509,-38.225,53.425,13.5333,-2286,-29472
418530,0.110059,-5.01006,6.9624,-63.3197,-4.16382,-29.4269,127.258,37.7808,182.373,0.817841,-0.515167,0.103271,-0.234467,-37.25,54.375,13.075,-2286,-29472
418536,-6.37383,-5.04834,4.6416,-62.6935,-3.16406,-29.2676,43.7622,57.9834,174.5,0.822327,-0.509094,0.108551,-0.229584,-36.4833,55.1583,12.5917,-2286,-29472
418542,-17.4132,-5.0292,4.71816,-62.4792,-2.15881,-29.2072,-23.8037,121.399,47.3022,0.824707,-0.505798,0.115143,-0.225006,-35.4833,55.825,12.0833,-2286,-29472
418548,-15.1211,-11.226,0.406738,-62.7869,-1.25793,-29.4818,-41.9312,-39.856,65.918,0.824005,-0.504913,0.121887,-0.226013,-34.675,56.8083,11.55,-2286,-29472
418554,6.91934,-14.456,-0.411523,-62.9517,-1.15906,-29.3115,-32.1655,-46.4478,22.583,0.823669,-0.507294,0.123718,-0.220917,-32.6583,58.4083,10.5,-2286,-29472
418560,3.39268,-12.9726,-2.58398,-62.9681,-0.917358,-29.2621,37.7197,41.5039,43.2129,0.823975,-0.507019,0.125275,-0.219452,-31.875,59.0583,10.0833,-2286,-29472
418566,-2.64141,-10.8049,0.890039,-62.7814,-0.53833,-29.4379,62.561,43.0298,43.0298,0.824921,-0.504791,0.128448,-0.219269,-31.2,59.625,9.70833,-2286,-29472
418572,-5.01963,-7.20166,-0.512012,-62.4738,-0.153809,-29.6246,50.5371,10.8643,35.8276,0.826355,-0.501648,0.131439,-0.219269,-30.625,60.1083,9.39167,-2286,-29472
418578,-1.69395,-5.72305,2.68447,-62.2321,0.115356,-29.6796,23.3154,15.3809,28.5034,0.827637,-0.499298,0.133209,-0.21875,-29.725,60.5417,9.11667,-2286,-29472
418584,-2.54092,-9.1875,0.378027,-62.1442,0.593262,-29.8114,-2.01416,3.90625,29.2969,0.828308,-0.497589,0.137054,-0.217712,-28.225,61.2667,8.58333,-2286,-29472
418590,-1.48818,-10.4316,1.56475,-62.1716,0.785522,-29.8773,3.11279,2.74658,16.2354,0.828308,-0.497314,0.138794,-0.217316,-27.6083,61.55,8.33333,-2286,-29472
418596,-1.79443,-9.71387,-0.129199,-62.1661,0.950317,-29.9432,5.18799,5.61523,11.5356,0.828369,-0.496887,0.140259,-0.217072,-27.0583,61.8,8.09167,-2286,-29472
418602,-1.09102,-10.0249,0.77998,-62.1552,1.09863,-30.0311,5.00488,7.62939,7.69043,0.8284,-0.496399,0.141693,-0.217102,-26.5917,62.0167,7.86667,-2286,-29472
418608,-1.03359,-10.0249,0.507227,-62.1442,1.23596,-30.141,4.88281,5.61523,6.95801,0.8284,-0.495941,0.143127,-0.217316,-26.1667,62.1917,7.65,-2286,-29472
418614,-1.37334,-9.5751,1.01924,-62.1222,1.47766,-30.3442,7.87354,5.5542,5.98145,0.828369,-0.494995,0.145691,-0.217773,-25.425,62.5,7.24167,-2295,-29471
418620,-1.21064,-9.49854,1.83271,-62.1002,1.58203,-30.4596,7.75146,1.34277,2.62451,0.828369,-0.494507,0.146912,-0.21814,-25.125,62.6583,7.09167,-2295,-29471
418626,-0.488086,-9.32627,1.4499,-62.0837,1.66992,-30.553,1.64795,-0.854492,3.2959,0.828369,-0.49408,0.147919,-0.218445,-24.8583,62.8083,6.90833,-2295,-29471
418632,-0.440234,-10.0249,1.13408,-62.0947,1.75781,-30.6354,-2.13623,0.854492,4.02832,0.828247,-0.493896,0.148926,-0.218628,-24.6333,62.9417,6.76667,-2295,-29471
418638,-0.655566,-10.3455,0.76084,-62.1332,1.8457,-30.7233,1.58691,1.2207,4.21143,0.828033,-0.493835,0.149994,-0.218811,-24.45,63.0583,6.63333,-2295,-29471
418644,-0.617285,-9.52725,1.35898,-62.1497,2.02698,-30.899,5.24902,0.915527,4.39453,0.827789,-0.493378,0.1521,-0.219299,-24.125,63.25,6.43333,-2295,-29471
418650,-0.775195,-9.51768,1.22979,-62.1497,2.11487,-30.9869,0.183105,0.610352,4.88281,0.827728,-0.493073,0.153107,-0.219543,-23.9833,63.3167,6.375,-2295,-29471
418656,-0.746484,-9.99619,1.12451,-62.1771,2.20276,-31.0693,-1.2207,-0.976562,5.43213,0.827545,-0.492981,0.154144,-0.219727,-23.85,63.3583,6.28333,-2295,-29471
418662,-0.6125,-10.3455,0.698633,-62.2156,2.28516,-31.1462,-0.427246,-1.58691,6.28662,0.827301,-0.492981,0.155151,-0.219879,-23.7333,63.8333,6.2,-2295,-29471
418668,-0.60293,-10.4843,0.712988,-62.2485,2.37305,-31.2231,2.56348,-0.732422,6.7749,0.827118,-0.49295,0.156128,-0.220001,-23.6333,63.8167,6.11667,-2295,-29471
418674,-0.645996,-9.9292,1.02402,-62.2815,2.54333,-31.377,4.45557,-0.244141,7.14111,0.826874,-0.492584,0.158112,-0.220306,-23.475,63.7833,5.95,-2295,-29471
418680,-0.756055,-9.51768,1.225,-62.2925,2.63123,-31.4539,4.39453,1.46484,6.53076,0.826752,-0.492371,0.159088,-0.22049,-23.4167,63.8,5.9,-2295,-29471
418686,-0.645996,-9.2832,1.6748,-62.3035,2.71912,-31.5417,2.0752,0.976562,6.16455,0.82663,-0.492157,0.160126,-0.220734,-23.3667,63.8083,5.84167,-2295,-29471
418692,-0.861328,-9.07266,1.41641,-62.3309,2.80151,-31.6296,-1.83105,1.77002,5.49316,0.826416,-0.492065,0.161102,-0.220947,-23.3083,63.8167,5.75,-2295,-29471
418698,-0.947461,-9.46982,1.43555,-62.3804,2.87842,-31.7175,-5.12695,0.305176,4.94385,0.826141,-0.492126,0.16217,-0.221191,-23.25,63.8417,5.675,-2295,-29471
418704,-0.727344,-9.7665,0.966602,-62.5067,3.01575,-31.8878,-5.24902,-0.366211,4.3335,0.825409,-0.492523,0.164124,-0.221619,-23.1667,63.8667,5.53333,-2295,-29471
418710,-0.732129,-9.90049,1.03359,-62.5726,3.08167,-31.9757,-4.76074,0.0610352,4.08936,0.825012,-0.492706,0.1651,-0.221832,-23.15,63.875,5.49167,-2295,-29471
418716,-0.698633,-9.88613,0.77998,-62.6385,3.14758,-32.0636,-4.15039,0.12207,4.39453,0.824646,-0.49292,0.166046,-0.222107,-23.1417,63.8667,5.48333,-2295,-29471
418722,-0.765625,-10.0058,0.62207,-62.7045,3.20801,-32.146,-4.02832,0.427246,4.02832,0.82428,-0.493103,0.166992,-0.222351,-23.15,63.8667,5.48333,-2295,-29471
418728,-0.77998,-10.1924,0.492871,-62.7649,3.26843,-32.2339,-2.38037,0.549316,4.02832,0.823883,-0.493286,0.167938,-0.222626,-23.1417,63.8583,5.5,-2295,-29471
418734,-0.712988,-10.2977,0.325391,-62.8638,3.39478,-32.4207,0.671387,0.976562,3.90625,0.823242,-0.493439,0.169769,-0.223236,-23.1333,63.8333,5.54167,-2295,-29471
418740,-0.789551,-10.0536,0.497656,-62.8912,3.4552,-32.5195,6.22559,3.11279,3.2959,0.822998,-0.493378,0.170685,-0.223663,-23.1417,63.825,5.55,-2295,-29471
418746,-0.846973,-9.96748,0.60293,-62.9077,3.51562,-32.6239,7.8125,3.23486,3.05176,0.822784,-0.493195,0.1716,-0.224121,-23.1417,64.25,5.55833,-2295,-29471
418752,-0.890039,-9.84307,0.689063,-62.9187,3.57605,-32.7283,9.0332,3.11279,2.62451,0.822601,-0.492981,0.172516,-0.224579,-23.1417,64.6417,5.55,-2295,-29471
418758,-0.942676,-9.8335,0.765625,-62.9187,3.63098,-32.8381,9.70459,2.74658,1.52588,0.822418,-0.492706,0.17337,-0.225098,-23.1417,64.9917,5.55,-2295,-29471
418764,-0.732129,-9.74736,1.01445,-62.9187,3.72437,-33.0469,11.0474,2.19727,1.2207,0.822113,-0.492157,0.174957,-0.226196,-23.1417,64.7417,5.51667,-2295,-29471
418770,-0.708203,-9.38848,1.25371,-62.9132,3.7738,-33.1622,10.0708,3.66211,0.610352,0.82196,-0.491852,0.175751,-0.226807,-23.1583,65.0667,5.50833,-2295,-29471
418776,-0.851758,-9.34541,1.26807,-62.9132,3.81775,-33.2721,9.09424,3.11279,0.244141,0.821777,-0.491577,0.176544,-0.227417,-23.1667,65.3583,5.5,-2295,-29471
418782,-0.947461,-9.43154,1.21064,-62.9187,3.8562,-33.382,7.62939,2.62451,0.244141,0.821594,-0.491364,0.177338,-0.228027,-23.175,65.6417,5.48333,-2295,-29471
418788,-0.990527,-9.58945,1.0958,-62.9352,3.90015,-33.4918,6.22559,1.2207,0.366211,0.82135,-0.491211,0.178101,-0.228577,-23.1833,65.4417,5.46667,-2295,-29471
418794,-0.870898,-9.77607,0.961816,-62.9736,3.97156,-33.6896,6.53076,0.305176,0.793457,0.820862,-0.491028,0.179535,-0.229614,-23.175,65.1167,5.41667,-2295,-29471
418800,-0.703418,-9.75693,0.985742,-62.9901,4.00452,-33.7775,8.97217,0.671387,1.34277,0.820679,-0.490906,0.180206,-0.230072,-23.175,64.975,5.4,-2295,-29471
418806,-0.827832,-9.66123,1.16279,-62.9956,4.04297,-33.8708,8.8501,0.427246,1.64795,0.820496,-0.490723,0.180908,-0.230591,-23.1833,64.8417,5.38333,-2295,-29471
418812,-0.904395,-9.79043,0.937891,-63.0066,4.08142,-33.9697,7.38525,-1.40381,2.56348,0.820282,-0.49054,0.18158,-0.231079,-23.2,64.7417,5.35,-2295,-29471
418818,-0.947461,-10.0345,0.631641,-63.0231,4.11987,-34.0521,6.95801,-3.23486,3.479,0.820099,-0.490448,0.182251,-0.231476,-23.2083,64.675,5.29167,-2295,-29471
418824,-0.861328,-10.6183,0.339746,-63.0505,4.19128,-34.1895,7.8125,-5.37109,4.76074,0.819763,-0.490265,0.183411,-0.232086,-23.2333,64.575,5.24167,-2295,-29471
418830,-1.05273,-12.4223,-0.669922,-63.0615,4.23523,-34.2444,18.7988,-12.3291,9.8877,0.819672,-0.490143,0.18396,-0.232269,-23.2417,64.5083,5.20833,-2295,-29471
418836,-0.669922,-11.7045,-0.679492,-63.0176,4.27917,-34.2664,36.499,-11.1084,10.8643,0.819855,-0.489685,0.184296,-0.23233,-23.25,64.425,5.15,-2295,-29471
418842,-0.559863,-10.6518,0.46416,-62.8912,4.33411,-34.2993,42.7856,-8.60596,11.8408,0.820374,-0.488586,0.18454,-0.232513,-22.8417,64.3583,5.08333,-2295,-29471
418848,-0.957031,-9.70908,1.05273,-62.7319,4.39453,-34.3378,43.5791,-8.54492,13.6719,0.821045,-0.487274,0.184814,-0.232758,-22.4833,64.2833,4.99167,-2295,-29471
418854,-1.01924,-9.53682,1.225,-62.4298,4.53186,-34.3927,39.2456,-10.437,14.4653,0.821747,-0.48587,0.18512,-0.232971,-21.8667,64.1833,4.8,-2295,-29471
418860,-0.492871,-10.6326,1.39248,-62.3035,4.59778,-34.4092,40.2222,-11.9019,14.7095,0.822937,-0.483612,0.185669,-0.233093,-21.6167,64.15,4.70833,-2295,-29471
418866,-0.397168,-10.3886,0.990527,-62.1606,4.6582,-34.4257,43.2129,-8.17871,15.3809,0.823578,-0.482391,0.185913,-0.233154,-21.4,64.1167,4.61667,-2295,-29471
418872,-0.535937,-10.3407,1.86621,-62.0013,4.73511,-34.4531,48.8281,-3.84521,15.1367,0.824249,-0.481018,0.186218,-0.233307,-21.2083,64.075,4.51667,-2295,-29471
418878,-0.6125,-10.4747,1.92363,-61.8146,4.8175,-34.5026,47.8516,-4.45557,16.4795,0.825012,-0.479401,0.186646,-0.233582,-21.0417,64.4833,4.39167,-2295,-29471
418884,-0.516797,-10.1206,2.2251,-61.4465,4.98779,-34.574,48.8892,-5.67627,17.334,0.825775,-0.477844,0.187042,-0.233795,-20.75,64.7667,4.10833,-2295,-29471
418890,-1.42119,-9.4124,0.980957,-61.2543,5.08667,-34.6234,48.0957,0.732422,14.2822,0.827362,-0.474518,0.187897,-0.234222,-20.6417,65.0917,3.94167,-2295,-29471
418896,-0.669922,-10.6565,2.37822,-61.0785,5.16907,-34.6893,49.4995,-1.95312,14.2822,0.828064,-0.472931,0.188416,-0.234619,-20.55,65.3917,3.78333,-2295,-29471
418902,-0.373242,-11.0106,1.16758,-60.8917,5.25146,-34.7443,40.4663,-4.15039,21.5454,0.828796,-0.471283,0.188843,-0.234955,-20.475,65.6667,3.625,-2295,-29471
418908,0.29668,-12.6711,2.91895,-60.7489,5.35583,-34.7717,26.7944,-7.44629,28.3813,0.829437,-0.46994,0.189392,-0.234924,-20.4167,65.9083,3.45833,-2295,-29471
418914,4.55547,-18.0353,8.50322,-60.6335,5.64148,-34.6948,16.0522,-10.8643,41.687,0.829895,-0.469086,0.190063,-0.234467,-20.35,66.3,3.16667,-2295,-29471
418920,0.607715,-14.0062,1.32549,-60.6445,5.9491,-34.6124,-9.64355,4.08936,85.3271,0.83075,-0.468018,0.192749,-0.231384,-20.3667,66.4417,3.00833,-2295,-29471
418926,-1.23936,-12.3888,0.124414,-60.7324,6.33362,-34.4971,1.09863,4.63867,87.5854,0.830963,-0.467896,0.19519,-0.22876,-20.4083,66.5583,2.85,-2295,-29471
418932,-1.65566,-11.5896,0.258398,-60.7709,6.72913,-34.3817,13.1836,5.85938,85.5713,0.831421,-0.467377,0.197601,-0.226166,-20.4667,66.65,2.68333,-2295,-29471
418938,-1.10059,-11.8672,2.24902,-60.7434,7.11914,-34.2828,10.3149,1.15967,88.1348,0.832031,-0.466431,0.199921,-0.223785,-20.125,66.7083,2.50833,-2295,-29471
