Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
41310,3.92383,-8.23047,1.21064,-83.584,-11.0962,-111.813,8.30078,1.28174,-11.5967,0.362549,-0.431458,0.508881,-0.650635,-96.8667,72.6417,-2.88333,-2868,-29402
41316,4.00039,-8.42188,0.784766,-83.4631,-11.1896,-111.572,2.50244,-0.732422,-10.8643,0.363861,-0.432648,0.506897,-0.650635,-97.0333,72.65,-2.94167,-2868,-29402
41322,4.22529,-8.97695,0.636426,-83.3807,-11.283,-111.319,1.64795,-1.58691,-10.1929,0.365143,-0.43399,0.505066,-0.650452,-97.2,72.6583,-3.04167,-2868,-29402
41328,4.27314,-9.10615,0.540723,-83.2104,-11.4587,-110.814,4.5166,0.305176,-9.46045,0.367767,-0.436554,0.501465,-0.650055,-97.4833,72.6583,-3.19167,-2868,-29402
41334,4.09609,-8.58936,0.631641,-83.1116,-11.5466,-110.566,6.04248,0.183105,-8.30078,0.36908,-0.437714,0.499603,-0.649963,-97.6083,72.65,-3.26667,-2868,-29402
41340,4.11523,-8.55586,0.693848,-83.0182,-11.629,-110.319,4.3335,-1.52588,-6.7749,0.370453,-0.438904,0.497803,-0.64978,-97.7167,72.6583,-3.30833,-2868,-29402
41346,4.30186,-8.55107,0.363672,-82.9358,-11.7004,-110.061,2.86865,-2.56348,-5.24902,0.371857,-0.440125,0.496033,-0.649506,-97.8167,72.6583,-3.36667,-2868,-29402
41352,4.321,-8.79512,0.334961,-82.8644,-11.7664,-109.797,2.99072,-2.68555,-3.2959,0.373291,-0.441376,0.494324,-0.649109,-97.925,72.6583,-3.41667,-2868,-29402
41358,4.12002,-8.76641,0.363672,-82.7161,-11.8762,-109.254,5.12695,-3.90625,-2.0752,0.376373,-0.443756,0.490936,-0.648285,-98.1333,72.6667,-3.59167,-2868,-29402
41364,4.27793,-8.14912,0.90918,-82.6392,-11.9202,-108.968,5.31006,-9.15527,3.35693,0.378082,-0.444946,0.489227,-0.647797,-98.225,72.6667,-3.675,-2868,-29402
41400,4.42627,-8.53672,0.488086,-82.1667,-11.9806,-107.001,10.1929,1.28174,9.39941,0.390717,-0.451965,0.478577,-0.643372,-98.5667,72.6917,-4.14167,-2868,-29402
41406,4.39756,-8.28789,0.382812,-82.0734,-11.9751,-106.749,8.97217,1.0376,10.3149,0.392517,-0.452667,0.477081,-0.642883,-98.575,72.6917,-4.24167,-2868,-29402
41412,4.45498,-8.5415,-0.0382813,-81.9855,-11.9641,-106.496,4.3335,0.427246,10.6812,0.394348,-0.453369,0.475616,-0.642334,-98.5833,72.6833,-4.28333,-2868,-29402
41418,4.96221,-9.39326,-0.397168,-81.8756,-11.9476,-105.985,1.77002,0.671387,10.1318,0.397736,-0.455017,0.473053,-0.640991,-98.575,72.675,-4.36667,-2868,-29402
41424,4.69424,-9.12051,-0.899609,-81.7767,-11.9421,-105.771,11.5356,8.48389,7.01904,0.399323,-0.455566,0.47168,-0.640625,-98.5417,72.6667,-4.4,-2868,-29402
41430,4.8665,-9.24971,-0.272754,-81.6779,-11.9476,-105.557,8.17871,8.48389,5.24902,0.400879,-0.456085,0.470245,-0.64032,-98.5167,72.6917,-4.45833,-2868,-29402
41436,4.80908,-9.73301,0.143555,-81.59,-11.9641,-105.348,8.54492,12.8174,1.70898,0.402344,-0.456726,0.468872,-0.639984,-98.4667,72.7083,-4.55833,-2868,-29402
41442,3.66064,-12.6137,2.36865,-81.5021,-11.9916,-105.161,2.01416,13.2446,-3.35693,0.403595,-0.457306,0.467499,-0.639771,-98.425,72.7417,-4.63333,-2868,-29402
41448,3.43096,-10.7427,1.10537,-81.3428,-12.1454,-104.804,9.94873,11.9019,-15.564,0.405426,-0.458954,0.464508,-0.639587,-98.3667,72.775,-4.725,-2868,-29402
41454,4.89043,-7.88594,-0.535937,-81.2274,-12.3047,-104.606,15.4419,5.98145,-25.0244,0.40625,-0.460114,0.462341,-0.639832,-98.35,72.775,-4.74167,-2868,-29402
41460,5.2541,-6.90498,-0.669922,-81.1121,-12.464,-104.409,13.5498,13.0005,-21.7896,0.407043,-0.461243,0.460175,-0.640045,-98.3333,72.775,-4.74167,-2868,-29402
41466,4.40234,-7.60361,0.44502,-80.9967,-12.6013,-104.244,11.7798,17.7002,-18.2495,0.407745,-0.462189,0.458252,-0.64032,-98.3417,72.7583,-4.75833,-2868,-29402
41472,3.75156,-8.46494,1.03838,-80.8868,-12.7167,-104.101,11.0474,15.686,-17.395,0.408417,-0.462921,0.456543,-0.640594,-98.35,72.7667,-4.81667,-2868,-29402
41478,4.3832,-8.91953,0.535937,-80.6781,-12.9474,-103.788,11.8408,14.5264,-18.0664,0.409882,-0.464539,0.453033,-0.640961,-98.4083,72.775,-5.00833,-2868,-29402
41484,4.34971,-9.29756,0.277539,-80.5737,-13.0682,-103.64,11.1084,17.4561,-19.2261,0.410553,-0.465332,0.451294,-0.641174,-98.45,72.7583,-5.125,-2868,-29402
41490,4.30664,-10.0105,0.425879,-80.4694,-13.1891,-103.497,13.0615,18.1885,-21.0571,0.411194,-0.466095,0.449585,-0.641418,-98.4833,72.725,-5.2,-2868,-29402
41496,4.321,-10.4938,0.607715,-80.3595,-13.3154,-103.359,15.9912,18.1274,-23.6206,0.411774,-0.466827,0.447815,-0.641754,-98.5417,72.6917,-5.23333,-2868,-29402
41502,4.14873,-10.6661,1.04795,-80.2277,-13.4583,-103.228,20.4468,19.165,-26.6113,0.412354,-0.46756,0.445923,-0.642181,-98.6,72.6583,-5.25833,-2868,-29402
41508,3.91426,-10.0871,1.71787,-79.9146,-13.7823,-102.975,23.1934,18.1885,-30.5176,0.413483,-0.468964,0.44162,-0.643402,-98.7583,72.6167,-5.36667,-2868,-29402
41514,3.90469,-10.3599,2.23467,-79.7827,-13.9746,-102.843,14.5264,14.1602,-38.5742,0.413849,-0.46991,0.439423,-0.643982,-98.8583,72.5917,-5.44167,-2868,-29402
41520,3.92861,-10.6135,1.97627,-79.6674,-14.1833,-102.7,11.7798,11.4746,-42.2974,0.414093,-0.471039,0.437195,-0.644501,-98.9667,72.575,-5.54167,-2868,-29402
41526,4.23486,-10.9006,1.77529,-79.5685,-14.4141,-102.557,10.6201,8.23975,-46.814,0.414215,-0.472321,0.434967,-0.64502,-99.0833,72.5583,-5.64167,-2868,-29402
41532,4.33057,-11.3408,1.90449,-79.3982,-14.9524,-102.239,8.91113,7.38525,-52.2461,0.414246,-0.473816,0.432587,-0.645477,-99.2167,72.5417,-5.75833,-2868,-29402
41538,4.34014,-11.7141,1.47383,-79.3158,-15.26,-102.085,8.60596,7.20215,-57.8613,0.413818,-0.477173,0.427612,-0.646606,-99.5,72.5167,-5.95833,-2868,-29402
41544,4.64639,-11.6279,1.41641,-79.2389,-15.5951,-101.926,9.58252,3.78418,-69.2139,0.413422,-0.479065,0.424896,-0.647247,-99.6667,72.4833,-6.06667,-2868,-29402
41550,4.90957,-11.403,1.07666,-79.1565,-15.9576,-101.766,10.9253,2.80762,-73.3032,0.412872,-0.481049,0.422028,-0.64798,-99.8417,72.4417,-6.175,-2868,-29402
41556,4.71816,-11.5657,1.19629,-79.0686,-16.3422,-101.607,9.46045,3.05176,-78.7354,0.412292,-0.483124,0.419037,-0.648773,-100.025,72.3917,-6.275,-2868,-29402
41562,4.67031,-11.8576,1.22979,-78.9093,-17.1826,-101.299,9.33838,0.976562,-83.374,0.411499,-0.485291,0.415955,-0.649658,-100.242,72.3333,-6.40833,-2868,-29402
41568,5.48857,-11.3169,1.04316,-78.8324,-17.6495,-101.135,9.8877,-1.64795,-95.6421,0.409607,-0.490021,0.409332,-0.651489,-100.758,72.175,-6.675,-2868,-29402
41574,5.64648,-11.3504,0.823047,-78.75,-18.1384,-100.981,2.92969,-3.54004,-100.586,0.408417,-0.492554,0.405792,-0.652527,-101.058,72.0667,-6.79167,-2868,-29402
41580,5.23496,-13.0443,1.7083,-78.7061,-18.6603,-100.822,-2.80762,-1.28174,-105.774,0.406952,-0.495331,0.402283,-0.653503,-101.4,71.9583,-6.91667,-2868,-29402
41586,4.5459,-14.5229,1.96191,-78.6896,-19.1986,-100.679,1.95312,-0.976562,-113.525,0.405212,-0.49823,0.398895,-0.65448,-101.75,71.825,-7.05,-2868,-29402
41592,4.74209,-14.8818,1.55518,-78.5687,-20.3961,-100.399,8.23975,-5.92041,-121.399,0.40332,-0.501129,0.395203,-0.65567,-102.1,71.7167,-7.175,-2868,-29402
41598,4.89043,-14.1736,1.69873,-78.4698,-21.0553,-100.267,20.4468,-5.43213,-136.169,0.399414,-0.507202,0.386566,-0.658539,-102.858,71.4583,-7.45833,-2868,-29402
41604,5.12012,-14.0636,2.01934,-78.3325,-21.7365,-100.135,20.752,-8.42285,-143.005,0.397339,-0.510193,0.381744,-0.660278,-103.267,71.275,-7.6,-2868,-29402
41610,5.54121,-13.8913,0.990527,-78.1952,-22.4561,-100.003,17.9443,-12.2681,-145.752,0.395142,-0.513367,0.376709,-0.662048,-103.725,71.075,-7.775,-2868,-29402
41616,5.65127,-14.3363,0.483301,-78.0798,-23.1921,-99.8547,14.9536,-5.7373,-160.583,0.392853,-0.516663,0.371613,-0.663696,-104.192,70.8333,-7.95833,-2868,-29402
41622,5.50771,-14.6234,-1.0001,-77.8491,-24.8346,-99.657,14.3433,-8.17871,-168.213,0.389954,-0.52005,0.366394,-0.66568,-104.658,70.6083,-8.10833,-2868,-29402
41628,6.48389,-16.6141,-1.03838,-77.7228,-25.7135,-99.5856,24.353,-0.793457,-186.157,0.383362,-0.527191,0.355316,-0.669861,-105.717,70.1167,-8.46667,-2868,-29402
41634,6.81885,-17.3845,-1.50732,-77.536,-26.6309,-99.5526,24.4751,2.13623,-196.411,0.379791,-0.530579,0.349274,-0.672424,-106.3,69.8417,-8.625,-2868,-29402
41640,6.91455,-18.576,-1.75137,-77.3273,-27.5922,-99.5526,29.7241,1.77002,-211.975,0.375854,-0.533966,0.343018,-0.675171,-106.933,69.55,-8.80833,-2868,-29402
41646,8.37881,-19.289,-2.75146,-77.0856,-28.6304,-99.5801,23.5596,2.74658,-228.638,0.371552,-0.537445,0.336243,-0.678192,-107.617,69.2417,-8.95,-2868,-29402
41652,9.33584,-21.4327,-2.2873,-76.6022,-30.9375,-99.7504,23.7427,7.93457,-245.911,0.366547,-0.541199,0.329224,-0.681335,-109.042,68.5583,-9.3,-2868,-29402
41658,6.53652,-24.9307,-1.14365,-76.2781,-32.1844,-99.9426,37.9639,20.2637,-282.715,0.354889,-0.548553,0.314148,-0.688721,-109.8,68.1667,-9.49167,-2868,-29402
41664,5.76611,-25.3278,-0.990527,-75.8661,-33.5303,-100.206,41.1377,14.5874,-303.955,0.348297,-0.552063,0.305603,-0.693085,-110.592,67.7333,-9.71667,-2868,-29402
41670,6.39775,-25.591,-0.756055,-75.4211,-34.9805,-100.475,38.0859,15.1978,-333.313,0.341187,-0.555878,0.296387,-0.697571,-111.433,67.2417,-9.96667,-2868,-29402
41676,8.28789,-27.2467,0.894824,-74.9487,-36.568,-100.822,34.8511,4.76074,-354.248,0.333069,-0.559998,0.286499,-0.702332,-112.342,66.7,-10.2583,-2868,-29402
41682,10.1589,-27.6773,0.904395,-73.9764,-40.0836,-101.678,17.8833,19.8364,-387.024,0.324341,-0.564575,0.276001,-0.70694,-113.283,66.1083,-10.575,-2868,-29402
41688,7.05332,-29.5005,-4.45498,-73.3722,-41.9843,-102.371,19.2261,43.0908,-440.735,0.30249,-0.573425,0.254517,-0.717499,-115.267,64.8,-11.1667,-2868,-29402
41694,6.94805,-29.1129,-5.76611,-72.5922,-44.0057,-103.233,31.3721,38.9404,-470.703,0.29007,-0.577484,0.242737,-0.723419,-116.325,64.0833,-11.4917,-2868,-29402
41700,9.16357,-30.5819,-1.61738,-71.6583,-46.1646,-104.205,42.4194,37.2314,-479.309,0.276978,-0.581604,0.229675,-0.729492,-117.467,63.275,-11.825,-2868,-29402
41706,9.63252,-30.9408,0.60293,-70.5597,-48.3508,-105.282,58.4717,57.0679,-481.445,0.263824,-0.585449,0.215942,-0.735443,-118.717,62.3417,-12.1833,-2868,-29402
41712,10.9389,-30.6872,-1.23936,-67.5879,-52.6575,-108.116,59.2041,51.5137,-492.31,0.250793,-0.588226,0.201813,-0.741791,-120.033,61.2917,-12.5417,-2868,-29402
41718,3.88555,-32.4146,-1.44033,-65.863,-54.7614,-109.896,60.5469,125.793,-513.306,0.223297,-0.593231,0.173492,-0.753662,-122.775,58.9417,-13.3583,-2868,-29402
41724,-3.675,-27.5386,-6.36904,-63.3362,-56.7883,-112.462,104.98,97.8394,-522.217,0.208557,-0.59314,0.158966,-0.761139,-124.192,57.625,-13.7917,-2868,-29402
41730,3.74678,-25.0886,-3.95254,-60.4303,-58.8428,-115.153,86.731,24.231,-521.606,0.194824,-0.593323,0.142456,-0.767853,-125.65,56.1833,-14.3167,-2868,-29402
41736,15.5135,-26.3231,0.263184,-57.8046,-61.0016,-117.57,55.2368,49.4995,-515.503,0.18103,-0.595795,0.125885,-0.772186,-127.15,54.6417,-14.9,-2868,-29402
41742,8.31182,-27.3089,-3.42617,-50.5151,-64.6875,-124.942,44.7998,138.55,-530.579,0.166473,-0.597321,0.110687,-0.776611,-128.675,52.9833,-15.5333,-2868,-29402
41748,-11.5083,-22.5764,-10.714,-45.8899,-66.1871,-129.754,12.3901,102.661,-501.709,0.134735,-0.593903,0.0822144,-0.788818,-131.7,49.3917,-16.9583,-2860,-29403
41754,-13.5659,-16.8294,-11.36,-41.2042,-67.5714,-134.67,20.3247,113.647,-474.426,0.119141,-0.593018,0.0692749,-0.793243,-133.108,47.575,-17.6583,-2860,-29403
41760,-13.0874,-13.6999,-14.1258,-36.1121,-68.6536,-139.938,40.1611,127.197,-422.668,0.104645,-0.59137,0.0568542,-0.797485,-134.5,45.65,-18.4167,-2860,-29403
41766,-12.695,0.263184,-3.74199,-30.954,-69.3567,-145.151,155.457,145.813,-391.602,0.0924072,-0.588867,0.045166,-0.801575,-135.858,43.6333,-19.15,-2860,-29403
41772,-12.561,23.6674,-6.71836,-25.1862,-69.7247,-150.375,226.257,100.769,-188.782,0.0841675,-0.585022,0.030365,-0.806,-137.158,41.525,-19.9417,-2860,-29403
41778,-15.4465,4.20137,4.19658,-21.1432,-69.5764,-152.924,-31.189,34.1187,39.856,0.0871582,-0.580536,0.0152283,-0.809357,-139.558,37.25,-21.6083,-2860,-29403
41784,-12.7907,-7.44092,0.258398,-22.2144,-69.4501,-151.864,-49.8657,-12.146,96.0083,0.0895386,-0.580688,0.0177307,-0.808929,-140.617,35.2167,-22.4833,-2860,-29403
41790,-9.26885,-10.4747,-2.89023,-24.3018,-69.4171,-149.815,-11.4746,-25.2686,134.827,0.0934448,-0.582489,0.0221558,-0.807068,-141.583,33.3417,-23.3,-2860,-29403
41796,-9.45068,-8.13955,-4.48848,-26.7407,-69.3292,-147.195,1.34277,-29.4189,159.607,0.0997314,-0.584534,0.0261841,-0.804718,-142.45,31.65,-24.075,-2860,-29403
41802,-9.70908,-6.62744,-3.46924,-32.3987,-69.0161,-141.031,-7.20215,-52.6733,174.805,0.107147,-0.586639,0.030426,-0.802094,-143.925,28.9,-25.4667,-2860,-29403
41808,-6.20635,-7.90508,-2.89502,-35.5737,-68.8678,-137.675,-31.0059,-75.5005,172.546,0.122375,-0.593079,0.0405884,-0.794708,-144.525,27.8583,-26.0417,-2860,-29403
41814,-5.0627,-8.20176,-3.82334,-38.7433,-68.692,-134.379,-34.3018,-80.6885,165.466,0.129395,-0.596771,0.0461121,-0.790497,-145.042,27.025,-26.5333,-2860,-29403
41820,-3.87598,-7.46963,-4.00039,-41.8414,-68.4998,-131.177,-33.8135,-84.6558,159.119,0.136047,-0.600677,0.0515137,-0.786072,-145.492,26.325,-26.9417,-2860,-29403
41826,-3.26826,-5.94316,-3.71807,-44.8517,-68.28,-128.062,-34.9731,-82.5195,156.067,0.142487,-0.604645,0.0567017,-0.781525,-145.867,25.8083,-27.225,-2860,-29403
41832,-3.4166,-4.49805,-3.45488,-50.5811,-67.6703,-122.179,-40.8936,-79.1016,156.799,0.148712,-0.60849,0.0618591,-0.776978,-146.358,25.2,-27.4667,-2860,-29403
41838,-3.52666,-4.13438,-3.33047,-53.3771,-67.2638,-119.361,-53.1616,-75.8057,169.189,0.160736,-0.615906,0.072998,-0.7677,-146.5,25.0917,-27.475,-2860,-29403
41844,-2.92373,-4.79951,-3.39268,-56.1237,-66.7639,-116.614,-52.063,-72.2046,179.321,0.166809,-0.619476,0.0791321,-0.762909,-146.583,25.0833,-27.3667,-2860,-29403
41850,-2.18682,-5.41201,-3.31611,-58.7714,-66.1707,-113.961,-47.4854,-66.2231,191.528,0.173157,-0.622833,0.0855408,-0.758057,-146.633,25.1917,-27.1583,-2860,-29403
41856,-1.52646,-5.93838,-3.14385,-61.2708,-65.4675,-111.434,-41.0156,-57.312,204.834,0.179962,-0.625854,0.0921021,-0.753204,-146.667,25.3583,-26.9167,-2860,-29403
41862,-1.08623,-6.2542,-2.99072,-65.6653,-63.6932,-106.891,-33.4473,-47.9126,219.727,0.187317,-0.628387,0.0989075,-0.748413,-146.608,25.9833,-26.2833,-2860,-29403
41868,-0.75127,-5.82354,-2.85674,-67.5439,-62.6276,-104.892,-20.2026,-28.1982,251.16,0.203735,-0.631927,0.113159,-0.739075,-146.483,26.4583,-25.9167,-2860,-29403
41874,-0.976172,-5.13447,-2.82803,-69.2084,-61.4465,-103.079,-17.2119,-18.6768,268.066,0.21283,-0.632904,0.120728,-0.734467,-146.292,27.0417,-25.5,-2860,-29403
41880,-1.30635,-4.45977,-2.72275,-70.6915,-60.1447,-101.442,-18.4937,-11.0474,284.302,0.222412,-0.633331,0.128754,-0.729889,-146.058,27.7333,-25.0083,-2860,-29403
41886,-1.57432,-3.95254,-2.52656,-72.0374,-58.7439,-99.9536,-23.4985,-4.08936,298.889,0.232361,-0.633331,0.137299,-0.72522,-145.758,28.5417,-24.4917,-2860,-29403
41892,-1.91406,-3.49795,-2.40215,-74.4269,-55.6787,-97.3938,-32.8979,0.732422,310.303,0.242493,-0.632965,0.146484,-0.720428,-145.075,30.2833,-23.4,-2860,-29403
41898,-2.02891,-3.31611,-2.08154,-75.5475,-54.0472,-96.2897,-62.1338,4.88281,326.599,0.262482,-0.631561,0.166779,-0.710144,-144.592,31.3,-22.8,-2860,-29403
41904,-1.89014,-3.68457,-1.83271,-76.6571,-52.3718,-95.2734,-78.3081,5.18799,331.848,0.272064,-0.630768,0.177917,-0.704529,-144.033,32.3917,-22.15,-2860,-29403
41910,-1.83271,-4.41191,-1.37334,-77.7612,-50.6635,-94.3451,-93.9941,4.57764,334.229,0.281219,-0.629944,0.189667,-0.698578,-143.35,33.5667,-21.4667,-2860,-29403
41916,-1.83271,-5.44551,-0.856543,-78.8763,-48.9386,-93.4991,-108.826,2.50244,335.144,0.289917,-0.62915,0.201935,-0.692261,-142.558,34.8167,-20.775,-2860,-29403
41922,-1.79922,-6.67529,-0.229688,-81.1285,-45.4669,-91.9885,-121.399,-0.854492,334.29,0.298157,-0.628448,0.214569,-0.685577,-140.8,37.35,-19.3917,-2860,-29403
41928,-1.59824,-9.31191,0.540723,-82.2656,-43.7366,-91.3019,-137.451,-10.437,330.872,0.313324,-0.627319,0.240417,-0.671112,-139.742,38.6667,-18.6,-2860,-29403
41934,-1.44033,-10.5513,0.875684,-83.3917,-42.0117,-90.6592,-139.282,-15.3198,329.468,0.320435,-0.626892,0.253418,-0.66333,-138.567,40.0167,-17.7417,-2860,-29403
41940,-1.19629,-11.5944,1.20107,-84.4849,-40.2869,-90.0439,-138.062,-20.4468,329.956,0.327423,-0.626434,0.266235,-0.655273,-137.275,41.3833,-16.8333,-2860,-29403
41946,-0.784766,-12.5515,1.3877,-85.5396,-38.562,-89.4562,-134.644,-26.1841,331.604,0.334412,-0.625946,0.27887,-0.646912,-135.875,42.7583,-15.8917,-2860,-29403
41952,-0.105273,-13.3841,1.4499,-87.5061,-35.0684,-88.3466,-129.639,-30.5176,334.961,0.348755,-0.624573,0.303406,-0.629364,-132.775,45.3917,-13.95,-2860,-29403
41958,1.6748,-14.7144,1.27764,-88.3905,-33.2886,-87.8357,-114.746,-34.6069,344.482,0.356262,-0.623505,0.315338,-0.62027,-131.075,46.6167,-12.9167,-2860,-29403
41964,2.77539,-15.2646,1.16758,-89.198,-31.4813,-87.3633,-105.713,-34.4238,349.304,0.364014,-0.622131,0.327026,-0.611053,-129.242,47.7833,-11.85,-2860,-29403
41970,3.95254,-15.7432,0.789551,-89.9286,-29.6576,-86.9238,-96.7407,-31.6772,351.868,0.371979,-0.620361,0.33847,-0.601746,-127.25,48.8667,-10.7583,-2860,-29403
41976,5.24453,-16.2695,0.593359,-90.5713,-27.8229,-86.5393,-89.6606,-27.4048,352.966,0.380096,-0.618164,0.34964,-0.592499,-125.125,49.85,-9.68333,-2860,-29403
41982,6.33076,-16.3652,0.421094,-91.6479,-24.1699,-85.9296,-84.2285,-22.522,350.403,0.39621,-0.61261,0.371185,-0.57428,-120.658,51.5,-7.69167,-2818,-29408
41988,7.61318,-15.8628,0.818262,-92.1204,-22.3901,-85.7043,-86.3647,-11.4136,338.806,0.40387,-0.609467,0.381622,-0.565399,-118.333,52.1167,-6.79167,-2818,-29408
41994,7.8333,-15.8437,1.03359,-92.5818,-20.6488,-85.5231,-93.689,-7.50732,330.688,0.411072,-0.606201,0.391907,-0.556641,-115.908,52.5917,-5.91667,-2818,-29408
42000,7.84287,-16.1547,1.29199,-93.0597,-18.9569,-85.3802,-103.088,-4.94385,322.51,0.417664,-0.602966,0.402039,-0.547913,-113.408,52.8667,-5.09167,-2818,-29408
42006,7.75195,-16.7193,1.65088,-93.5706,-17.3145,-85.2594,-112.61,-4.39453,315.613,0.423645,-0.599884,0.412109,-0.539154,-110.842,52.9417,-4.30833,-2818,-29408
42012,7.62754,-17.3701,2.16768,-94.6912,-14.1449,-85.2814,-121.277,-5.18799,310.913,0.433228,-0.593384,0.433014,-0.522095,-105.708,52.5333,-2.9,-2818,-29408
42018,7.37871,-18.7674,2.95244,-95.2954,-12.5848,-85.4022,-133.301,-11.2305,315.125,0.437103,-0.589874,0.443878,-0.513641,-103.325,52.1917,-2.33333,-2818,-29408
42024,7.35957,-19.5617,3.23477,-95.9216,-11.0138,-85.5231,-137.39,-16.1133,324.951,0.440918,-0.586365,0.454712,-0.504852,-101.017,51.7,-1.85833,-2818,-29408
42030,7.34043,-20.6384,3.47881,-96.5698,-9.39331,-85.6329,-138.733,-22.3999,338.379,0.444855,-0.582703,0.465637,-0.495575,-98.7917,51.075,-1.5,-2818,-29408
42036,7.4457,-21.9878,3.67979,-97.2235,-7.7124,-85.7373,-136.353,-30.6396,353.516,0.449066,-0.578857,0.476654,-0.485779,-96.6333,50.325,-1.24167,-2818,-29408
42042,8.48887,-24.6914,4.4167,-98.476,-4.14185,-85.8966,-129.761,-41.1987,367.859,0.458893,-0.570099,0.498444,-0.464569,-92.5333,48.5167,-0.933333,-2818,-29408
42048,9.74736,-25.5001,4.78516,-99.0472,-2.26318,-85.9241,-112.732,-66.2842,384.033,0.46463,-0.565277,0.508911,-0.453308,-90.6167,47.4667,-0.858333,-2818,-29408
42054,11.4413,-26.0073,5.22539,-99.5691,-0.357056,-85.9131,-105.164,-78.8574,386.353,0.470856,-0.560242,0.51886,-0.441711,-88.85,46.425,-0.775,-2818,-29408
42060,13.7143,-26.1652,5.29238,-100.052,1.55457,-85.8527,-97.5342,-90.21,384.827,0.477417,-0.555115,0.528259,-0.42981,-87.2583,45.3083,-0.75,-2818,-29408
42066,16.6571,-26.0408,5.07705,-100.492,3.47168,-85.7483,-89.3555,-99.3042,381.348,0.484253,-0.549927,0.537048,-0.417816,-85.85,44.1917,-0.783333,-2818,-29408
42072,23.61,-25.7681,3.92861,-101.206,7.24548,-85.4517,-79.1626,-104.248,377.625,0.498383,-0.539307,0.552734,-0.39386,-83.5667,42.1917,-0.908333,-2818,-29408
42078,27.2228,-25.4522,2.75625,-101.47,9.0802,-85.3033,-49.4995,-97.168,364.685,0.505524,-0.53363,0.559753,-0.382355,-82.6083,41.4583,-0.983333,-2818,-29408
42084,30.5628,-24.5718,1.31592,-101.64,10.8655,-85.1825,-26.2451,-84.8389,352.966,0.512634,-0.527618,0.566284,-0.371552,-81.7167,40.8667,-1.01667,-2818,-29408
42090,33.9315,-22.8156,-1.06709,-101.711,12.5629,-85.1111,2.68555,-67.9321,335.938,0.519592,-0.521088,0.572235,-0.361816,-80.8,40.4667,-0.95,-2818,-29408
42096,37.5539,-19.844,-3.14385,-101.646,14.1559,-85.1001,35.0342,-48.8892,314.209,0.526367,-0.514038,0.577576,-0.353546,-79.8167,40.1917,-0.808333,-2818,-29408
42102,42.3104,-7.68975,-2.78018,-101.124,16.8805,-85.2979,63.4155,-27.771,285.95,0.53894,-0.498688,0.586182,-0.342285,-77.6333,39.725,-0.258333,-2843,-29405
42108,42.6549,1.01445,0.665137,-100.778,17.9462,-85.4846,57.7393,3.54004,203.735,0.544037,-0.491333,0.589478,-0.339111,-76.5,39.475,0.00833333,-2843,-29405
42114,21.026,5.08662,2.3543,-100.514,18.7701,-85.6714,16.6626,8.30078,155.945,0.54776,-0.485382,0.592255,-0.336914,-75.4167,39.2417,0.266667,-2843,-29405
42120,41.7553,17.1644,9.11572,-100.443,19.3469,-85.8307,-49.0112,-1.2207,113.159,0.549805,-0.481598,0.594604,-0.334869,-74.425,39.025,0.541667,-2843,-29405
42126,43.0616,19.1071,12.1639,-100.651,19.715,-85.8691,-120.911,-18.7378,76.1719,0.550201,-0.480713,0.596558,-0.33194,-73.4917,38.8333,0.866667,-2843,-29405
42132,46.0284,7.10596,13.877,-101.766,20.0281,-85.3802,-173.218,-29.541,45.0439,0.548096,-0.487183,0.598663,-0.322021,-71.8833,38.4833,1.61667,-2843,-29405
42138,45.5021,-1.44512,13.4032,-102.442,20.0116,-84.9463,-177.002,-32.7759,-24.5361,0.546387,-0.492706,0.598663,-0.316559,-71.1917,38.2833,2.08333,-2843,-29405
42144,43.2004,-9.17793,12.8625,-103.019,19.8413,-84.4684,-139.832,-21.6064,-63.5376,0.544525,-0.498749,0.597626,-0.312225,-70.6,38.0583,2.575,-2843,-29405
42150,66.8486,78.3521,78.0411,-103.414,19.4678,-83.996,-551.514,-11.9629,-376.648,0.542633,-0.50473,0.595459,-0.309998,-70.075,37.8083,3.15,-2843,-29405
42156,127.563,-138.449,3.47402,-105.721,17.6111,-83.161,396.79,64.7583,-337.524,0.527252,-0.527893,0.591949,-0.304657,-69.625,37.5583,3.725,-2843,-29405
42162,-6.0293,17.0495,-23.6435,-99.9701,13.8922,-83.1885,689.392,199.402,-332.703,0.538788,-0.516907,0.562836,-0.354431,-69.0833,37.0667,4.925,-2843,-29405
42168,-29.8067,4.78516,-23.1889,-97.7838,12.0795,-84.0619,58.2886,157.043,-242.432,0.538696,-0.510193,0.55307,-0.378845,-69.025,36.975,5.4,-2843,-29405
42174,-12.6041,-20.8441,19.0832,-97.4048,10.6897,-84.4354,96.8018,-123.901,-290.344,0.53363,-0.512634,0.548157,-0.389679,-69.1417,37.025,5.75833,-2843,-29405
42180,1.11016,-16.236,22.2893,-96.5808,9.22852,-83.3972,276.184,-15.0757,-307.495,0.535095,-0.519958,0.534943,-0.396271,-69.4,37.2417,5.99167,-2843,-29405
42186,-10.3599,2.85195,-2.22031,-93.6969,5.7074,-82.9413,226.746,68.8477,-354.492,0.537476,-0.521423,0.520691,-0.409851,-69.6917,37.4917,6.16667,-2843,-29405
