Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
267492,-4.37842,-28.2994,4.72295,-83.0676,-17.276,48.2025,-106.262,68.0542,-401.55,0.716187,-0.552429,-0.370331,0.211304,47.9083,27.4167,18.125,-2627,-29431
267498,-5.62256,-28.2803,4.52197,-83.4247,-19.1931,47.6642,-99.0601,78.186,-400.879,0.718079,-0.549805,-0.378906,0.195923,47.0583,28.5083,18.5083,-2627,-29431
267504,-7.01504,-28.0937,4.31621,-83.7048,-21.0938,47.0709,-92.7124,87.2192,-400.94,0.720062,-0.546906,-0.386932,0.18042,46.0083,29.4167,18.9167,-2627,-29431
267510,-8.7377,-27.596,4.14873,-84.0674,-24.8566,45.7471,-86.4258,93.9941,-400.146,0.722137,-0.543732,-0.394409,0.164795,44.1333,31.575,19.7667,-2627,-29431
267516,-13.2884,-25.6724,4.17744,-84.1608,-26.7078,45.0385,-85.5103,97.5342,-392.944,0.726318,-0.536652,-0.408081,0.133545,43.3083,32.4083,20.2083,-2627,-29431
267522,-16.1547,-25.0599,4.05781,-84.2432,-28.5205,44.3188,-93.0786,92.1021,-388,0.728027,-0.533081,-0.414398,0.118073,42.2833,33.5333,20.6417,-2627,-29431
267528,-18.8535,-25.1795,4.50283,-84.3585,-30.3058,43.6212,-99.3042,83.8013,-381.653,0.729248,-0.529694,-0.420624,0.102753,41.0667,34.4417,21.1,-2627,-29431
267534,-21.3705,-25.5097,5.13447,-84.5013,-32.0526,42.9565,-101.074,73.5474,-373.413,0.72995,-0.526489,-0.426788,0.0877075,40.125,35.1917,21.6,-2627,-29431
267540,-23.5286,-25.7633,6.21113,-84.8364,-35.3925,41.7865,-99.4263,62.439,-362.244,0.730225,-0.523376,-0.432892,0.0731506,38.0583,37.075,22.6,-2627,-29431
267546,-27.0553,-26.2322,8.69941,-85.0067,-36.9525,41.2866,-89.1113,44.4336,-329.895,0.729767,-0.517273,-0.44455,0.0460815,36.9417,37.7833,23.1083,-2619,-29432
267552,-28.4238,-27.0361,8.68984,-85.1605,-38.4192,40.8197,-77.5146,36.7432,-308.472,0.729248,-0.514313,-0.44989,0.033783,35.6417,38.8,23.5917,-2619,-29432
267558,-30.1848,-28.6296,5.71348,-85.2704,-39.776,40.3967,-54.6875,24.7803,-281.067,0.72876,-0.511322,-0.454773,0.0225525,34.6,39.65,24.075,-2619,-29432
267564,-32.8166,-29.8211,1.0623,-85.3088,-40.99,40.0397,-10.5591,16.0522,-255.615,0.728455,-0.508148,-0.459229,0.0129089,33.3833,40.3667,24.5417,-2610,-29433
267570,-37.329,-28.6344,-2.06719,-84.6606,-43.0389,39.4135,56.5186,13.0005,-232.544,0.728882,-0.504028,-0.463165,0.00506592,30.7583,41.9083,25.4167,-2610,-29433
267576,-45.4207,-15.3699,-1.1293,-83.8751,-43.8684,39.1388,153.87,-11.5356,-176.025,0.733734,-0.491028,-0.469452,-0.00411987,29.775,42.7167,25.8,-2610,-29433
267582,-47.2008,-6.0293,1.6748,-82.9797,-44.5441,38.9355,148.01,-24.1089,-140.198,0.737183,-0.483337,-0.472015,-0.00567627,28.5417,43.3833,26.0917,-2610,-29433
267588,-47.8563,2.4835,4.8043,-82.1558,-45.0439,38.8092,104.431,-32.7759,-101.074,0.740326,-0.476532,-0.473999,-0.006073,27.5083,43.9,26.3333,-2610,-29433
267594,-47.7176,8.45059,7.7041,-81.59,-45.3571,38.7378,33.2642,-40.4663,-63.1104,0.742462,-0.471893,-0.475281,-0.00601196,26.6417,44.7417,26.4833,-2610,-29433
267600,-46.9615,9.72344,9.30713,-81.6724,-45.4449,38.7433,-49.3774,-43.5791,-28.8086,0.743103,-0.470306,-0.475861,-0.00610352,24.4417,46,26.6417,-2610,-29433
267606,-44.3728,-2.25381,9.33584,-82.2601,-45.2527,38.7927,-141.602,-44.7388,32.2876,0.739777,-0.47641,-0.474945,-0.00778198,23.5417,46.4917,26.675,-2610,-29433
267612,-42.631,-8.78555,9.32627,-82.9852,-44.9121,38.8531,-143.982,-42.7856,61.8286,0.736938,-0.482239,-0.47348,-0.00839233,22.75,46.9167,26.6833,-2610,-29433
267618,-40.2001,-14.2311,9.20664,-83.7158,-44.4232,38.9136,-125.977,-45.4102,90.271,0.734131,-0.488678,-0.471252,-0.00814819,22.025,47.3083,26.7,-2610,-29433
267624,-36.5442,-18.1692,8.91475,-84.3695,-43.7915,39.007,-90.0879,-48.584,116.638,0.731628,-0.495056,-0.468506,-0.00653076,21.3417,47.6833,26.7417,-2610,-29433
267630,-32.6204,-19.911,8.62764,-85.1111,-42.16,39.2432,-42.0532,-47.4243,139.893,0.729828,-0.500793,-0.46524,-0.00326538,20.8667,48.425,26.9083,-2610,-29433
267636,13.1305,-156.79,80.9648,-85.1056,-41.1987,39.342,-805.359,-450.134,362.366,0.72934,-0.50882,-0.457123,0.00805664,20.5667,48.8,27.0333,-2610,-29433
267642,-5.07705,-58.3263,-47.6267,-90.8789,-39.2926,42.1161,642.395,-106.934,409.241,0.702698,-0.541412,-0.461273,0.013855,20.625,48.7917,27.1667,-2610,-29433
267648,25.8925,14.2693,-38.7502,-87.9291,-37.0789,42.5775,865.906,13.916,371.765,0.715942,-0.530121,-0.45224,0.0420532,20.55,48.8667,27.2917,-2610,-29433
267654,30.4049,49.1196,-2.54092,-83.5071,-35.0464,42.4347,543.823,-110.352,383.606,0.735687,-0.51062,-0.439209,0.0705261,20.7417,49.0083,27.3333,-2610,-29433
267660,25.7633,29.1847,-7.15859,-81.6779,-30.7397,43.2532,-93.5059,14.4653,429.016,0.744934,-0.50058,-0.430328,0.0957642,21.475,48.8583,27.0167,-2610,-29433
267666,-8.50801,-19.2076,-10.312,-81.8536,-27.9767,43.2037,244.324,129.7,527.222,0.739899,-0.523712,-0.403839,0.12265,21.9833,48.6167,26.6417,-2702,-29422
267672,-11.604,-9.03438,9.58945,-80.4144,-25.1202,42.7698,230.103,80.5664,484.314,0.745239,-0.526154,-0.384399,0.141022,22.6667,48.425,26.1833,-2702,-29422
267678,-12.0395,-0.507227,11.7763,-79.1895,-22.5165,42.6379,164.673,92.2241,443.298,0.749207,-0.527588,-0.367401,0.158783,23.5083,48.35,25.6917,-2693,-29423
267684,-14.2502,-16.1834,26.9356,-78.2721,-20.1105,42.4567,46.6919,110.535,393.799,0.75174,-0.530243,-0.351257,0.173798,24.525,47.9583,25.2333,-2693,-29423
267690,-21.7103,-9.91963,-2.98594,-77.547,-16.2323,41.9019,49.4995,87.6465,299.438,0.751923,-0.535828,-0.336456,0.184875,25.275,47.7333,24.7583,-2693,-29423
267696,-7.9625,-15.0972,0.669922,-77.2504,-14.6228,42.0337,112.305,54.7485,262.817,0.75177,-0.542297,-0.31488,0.203735,27.4917,46.725,23.8583,-2693,-29423
267702,-5.46943,-9.74736,6.28291,-76.6351,-13.1451,41.9348,131.226,66.2231,228.821,0.753174,-0.542969,-0.30426,0.212616,28.4417,46.025,23.4333,-2693,-29423
267708,-5.21582,-4.62246,6.20156,-75.9045,-11.8213,41.7645,110.596,63.5376,220.52,0.755341,-0.542603,-0.293945,0.220337,29.6083,45.475,23.0583,-2693,-29423
267714,-10.5417,-7.49356,7.1251,-75.2893,-10.5469,41.6107,49.0723,89.2944,192.688,0.756927,-0.542633,-0.284088,0.22757,30.575,45.0583,22.7083,-2693,-29423
267720,-17.5807,-8.16348,4.41191,-74.751,-8.5199,40.9735,22.8882,83.8013,127.502,0.757538,-0.544525,-0.274628,0.232483,31.3667,44.3167,22.375,-2693,-29423
267726,-11.1781,-7.7376,-2.45957,-74.6356,-8.06946,40.9735,-8.48389,0.183105,29.9683,0.757996,-0.546875,-0.264099,0.237671,33.3833,43.1917,21.8083,-2693,-29423
267732,-0.124414,-11.6088,3.35439,-74.6411,-7.7948,40.9131,-3.17383,-24.4141,35.6445,0.757751,-0.547821,-0.262024,0.238678,34.1917,42.7583,21.5583,-2693,-29423
267738,4.56025,-12.3457,-1.42119,-74.6356,-7.52014,40.9845,15.625,14.4653,45.5322,0.757233,-0.54837,-0.260651,0.24054,34.9,42.3917,21.3417,-2693,-29423
267744,-2.49785,-11.0824,-0.114844,-74.5203,-7.15759,40.8911,52.4292,49.4995,43.457,0.757446,-0.548828,-0.257629,0.242035,35.5167,42.0667,21.15,-2693,-29423
267750,-7.4457,-6.55088,1.2585,-73.8885,-6.43799,40.4901,57.1289,24.231,33.3252,0.758911,-0.548401,-0.253174,0.243073,36.05,41.7917,20.9667,-2693,-29423
267756,-1.66045,-6.58437,3.39268,-73.7677,-6.1853,40.5066,1.77002,0,24.5972,0.760468,-0.547302,-0.247955,0.246063,36.9333,40.9167,20.6917,-2693,-29423
267762,-3.9334,-8.5415,0.497656,-73.7402,-5.9436,40.4736,-10.6201,6.83594,17.5781,0.760315,-0.547821,-0.246185,0.247131,37.2917,40.3583,20.575,-2693,-29423
267768,-3.36396,-10.5465,0.636426,-73.7732,-5.72937,40.4077,-1.83105,-3.2959,13.9771,0.759979,-0.548737,-0.244568,0.247711,38.0417,39.8667,20.4667,-2693,-29423
267774,-1.85186,-10.068,0.263184,-73.7677,-5.5481,40.3912,6.53076,1.64795,10.9863,0.759766,-0.549255,-0.243286,0.248535,38.7083,39.4417,20.35,-2693,-29423
267780,-2.85195,-9.35498,1.22021,-73.6578,-5.20203,40.2924,11.9629,8.11768,8.48389,0.759796,-0.5495,-0.241913,0.249268,39.2917,39.0667,20.2167,-2693,-29423
267786,-2.18203,-9.02481,1.35898,-73.6194,-5.0647,40.2594,-0.244141,-0.12207,2.62451,0.76004,-0.549805,-0.239227,0.250427,40.3167,38.4583,20.0167,-2685,-29424
267792,-2.3543,-9.76172,1.0623,-73.6194,-4.93835,40.2374,-1.40381,2.19727,1.09863,0.759918,-0.550171,-0.238312,0.250885,40.7583,38.1917,19.925,-2685,-29424
267798,-2.42607,-9.78086,1.10059,-73.6249,-4.8175,40.21,3.66211,-0.183105,0.12207,0.759766,-0.550598,-0.237396,0.251251,41.1417,37.9333,19.85,-2685,-29424
267804,-2.17246,-9.23057,1.37334,-73.6084,-4.70764,40.1935,3.78418,0.12207,-1.09863,0.759705,-0.550812,-0.236572,0.25174,41.4833,37.7083,19.7917,-2685,-29424
267810,-2.2251,-9.23057,1.3207,-73.6029,-4.50989,40.166,-0.305176,-0.183105,-1.83105,0.759644,-0.551025,-0.235809,0.252167,41.7833,37.4917,19.75,-2685,-29424
267816,-1.65088,-10.5561,0.660352,-73.6304,-4.422,40.166,0.12207,-1.09863,-1.09863,0.759247,-0.551727,-0.234619,0.25296,42.3167,37.0917,19.6417,-2685,-29424
267822,-1.76572,-10.3886,0.60293,-73.6414,-4.32861,40.166,5.37109,0.671387,0.244141,0.759033,-0.552032,-0.23407,0.253418,42.5583,36.9333,19.5833,-2685,-29424
267828,-1.94756,-10.0967,0.746484,-73.6249,-4.22974,40.166,7.8125,0.549316,1.09863,0.758942,-0.552216,-0.233368,0.253937,42.3583,36.7833,19.525,-2685,-29424
267834,-1.71309,-9.97705,0.923535,-73.6029,-4.13086,40.1715,7.32422,-0.12207,2.13623,0.758881,-0.552307,-0.232697,0.254517,42.175,36.6667,19.4667,-2685,-29424
267840,-1.72266,-9.90049,0.937891,-73.559,-3.92212,40.1935,7.99561,1.46484,2.56348,0.758789,-0.552429,-0.232056,0.255157,42.4333,36.5667,19.4417,-2685,-29424
267846,-2.16768,-9.09658,1.04795,-73.5315,-3.81226,40.2045,10.2539,2.2583,4.08936,0.758667,-0.552582,-0.230621,0.256439,42.875,36.3667,19.4333,-2685,-29424
267852,-2.03848,-9.13965,1.70352,-73.4985,-3.70789,40.2155,5.98145,-1.40381,3.479,0.758636,-0.552612,-0.22995,0.257111,43.05,36.2833,19.425,-2685,-29424
267858,-1.64609,-9.32148,1.42119,-73.4875,-3.60901,40.2484,1.64795,-2.19727,3.54004,0.758453,-0.552734,-0.229431,0.257843,43.2,36.1917,19.4083,-2685,-29424
267864,-1.80879,-9.69473,1.11973,-73.504,-3.51562,40.2814,-0.305176,-1.34277,4.02832,0.758148,-0.553009,-0.229034,0.258514,43.3417,36.1167,19.3833,-2685,-29424
267870,-1.88535,-10.0393,1.08145,-73.548,-3.32336,40.3583,1.77002,-1.95312,4.45557,0.757782,-0.553345,-0.228638,0.259186,43.475,36.0417,19.3583,-2685,-29424
267876,-1.75615,-8.81426,1.33027,-73.559,-3.22449,40.3967,2.31934,-0.610352,5.61523,0.757141,-0.553894,-0.227814,0.26062,43.7083,35.9167,19.2833,-2685,-29424
267882,-2.2873,-9.4124,1.15322,-73.5919,-3.11462,40.4187,-7.8125,2.01416,5.43213,0.756775,-0.554352,-0.227295,0.2612,43.8083,35.8667,19.225,-2685,-29424
267888,-1.9667,-9.84307,0.75127,-73.6578,-3.01575,40.4462,-5.92041,-0.12207,5.00488,0.756226,-0.554962,-0.226898,0.261749,43.8833,35.825,19.1667,-2685,-29424
267894,-1.74658,-9.90527,0.722559,-73.7128,-2.92236,40.4846,-3.2959,1.0376,4.76074,0.755707,-0.555511,-0.226624,0.26236,43.9417,35.8,19.15,-2685,-29424
267900,-1.90449,-9.67559,0.803906,-73.7567,-2.82898,40.5176,-1.34277,2.01416,4.88281,0.75528,-0.555939,-0.226288,0.26297,43.9833,35.7833,19.1417,-2669,-29426
267906,-1.81836,-9.55596,0.775195,-73.8281,-2.64771,40.5835,-1.95312,1.70898,4.88281,0.754486,-0.556763,-0.225586,0.264191,44.05,35.75,19.175,-2669,-29426
267912,-1.89492,-9.68516,0.75127,-73.8666,-2.55981,40.6165,-1.2207,3.23486,3.2959,0.754059,-0.557159,-0.225281,0.26474,44.075,35.75,19.1917,-2669,-29426
267918,-1.91885,-9.57031,0.660352,-73.8995,-2.47742,40.6439,-0.12207,4.02832,2.86865,0.753693,-0.557556,-0.224945,0.265259,44.1,35.7417,19.1917,-2669,-29426
267924,-2.17725,-9.60381,0.607715,-73.9325,-2.40051,40.6659,0.183105,3.90625,2.56348,0.753357,-0.557892,-0.224609,0.265747,44.1417,35.7417,19.2,-2669,-29426
267930,-2.13896,-9.65166,0.645996,-73.96,-2.32361,40.6934,1.89209,2.92969,2.2583,0.753052,-0.558228,-0.224304,0.266235,44.175,35.7333,19.1917,-2669,-29426
267936,-2.19639,-9.47939,0.736914,-73.9874,-2.18079,40.7538,3.96729,2.86865,2.01416,0.752502,-0.558685,-0.223724,0.267273,44.2,35.7167,19.1833,-2669,-29426
267942,-2.18682,-9.75215,0.976172,-74.0039,-2.10938,40.7812,4.27246,2.0752,2.31934,0.752258,-0.558868,-0.22345,0.267792,44.1833,35.7083,19.2,-2669,-29426
267948,-2.20117,-9.6708,0.703418,-74.0094,-2.03796,40.8197,5.37109,1.0376,2.86865,0.752014,-0.559052,-0.223206,0.268372,44.1833,35.7083,19.2,-2669,-29426
267954,-2.1916,-9.68994,0.75127,-74.0149,-1.97205,40.8582,5.12695,0,3.17383,0.75177,-0.559174,-0.222961,0.268982,44.1833,35.725,19.2083,-2669,-29426
267960,-2.24424,-9.85264,0.708203,-74.0259,-1.90063,40.9076,5.67627,-1.64795,3.78418,0.751495,-0.559296,-0.222778,0.269623,44.2083,35.75,19.175,-2669,-29426
267966,-2.0959,-9.92441,0.674707,-74.0259,-1.7688,41.0284,7.14111,-3.17383,4.15039,0.750977,-0.559418,-0.222504,0.271088,44.275,35.8,19.125,-2669,-29426
267972,-2.22031,-10.1972,0.483301,-74.0204,-1.69739,41.1053,8.78906,-5.67627,6.65283,0.750702,-0.559387,-0.222382,0.271942,44.3083,35.825,19.125,-2669,-29426
267978,-2.08154,-10.4125,0.540723,-74.0094,-1.62598,41.1877,11.9629,-7.56836,8.54492,0.750427,-0.559357,-0.22229,0.272858,44.3417,35.8417,19.125,-2669,-29426
267984,-2.00498,-10.0536,0.516797,-73.9874,-1.54358,41.2811,15.9302,-7.50732,9.64355,0.750183,-0.559235,-0.222168,0.273895,44.3667,35.85,19.15,-2669,-29426
267990,-2.10547,-9.97705,0.880469,-73.9435,-1.46118,41.38,17.5781,-6.95801,10.8032,0.75,-0.55896,-0.222015,0.275024,44.375,35.85,19.1417,-2669,-29426
267996,-2.45957,-9.63731,0.531152,-73.8446,-1.2854,41.5778,17.0288,-8.30078,11.1084,0.749695,-0.55838,-0.221588,0.277405,44.3667,35.825,19,-2669,-29426
268002,-2.36865,-10.202,-0.0861328,-73.7952,-1.19751,41.6986,18.0054,-12.8174,13.855,0.749481,-0.558044,-0.221497,0.278717,44.35,35.8167,18.9417,-2669,-29426
268008,-2.25381,-11.0441,0.172266,-73.7457,-1.10413,41.825,22.3389,-14.3433,15.4419,0.749237,-0.557709,-0.221405,0.280121,44.325,35.7917,18.8917,-2669,-29426
268014,-2.33037,-11.47,-0.0669922,-73.6743,-1.00525,41.9678,27.832,-17.2729,17.334,0.749054,-0.55722,-0.221283,0.281647,44.2917,35.775,18.8583,-2669,-29426
268020,-2.3543,-11.3695,0,-73.5754,-0.906372,42.1216,37.1094,-18.4937,18.4937,0.748962,-0.556549,-0.22113,0.283356,44.25,35.775,18.8333,-2635,-29430
268026,-2.87109,-10.0728,-1.02402,-73.2568,-0.686646,42.4567,44.4946,-18.1274,20.6909,0.749298,-0.554352,-0.220551,0.287201,44.1583,35.7833,18.7667,-2635,-29430
268032,-1.74658,-9.10615,0.995313,-73.0481,-0.582275,42.6215,52.3071,-13.1836,21.7896,0.749725,-0.552948,-0.220123,0.289185,44.1,35.7833,18.7083,-2635,-29430
268038,-2.85195,-9.80957,1.4834,-72.8284,-0.461426,42.7643,45.2881,-14.5874,19.4702,0.750183,-0.551544,-0.219452,0.291168,44.0417,35.775,18.6333,-2635,-29430
268044,-1.95713,-11.1398,2.00977,-72.6416,-0.351562,42.9126,47.0581,-21.3623,18.6768,0.750488,-0.550323,-0.218964,0.292999,44,35.775,18.525,-2635,-29430
268050,-2.07676,-10.7618,0.708203,-72.4493,-0.258179,43.0884,49.4995,-17.9443,22.0947,0.750763,-0.548981,-0.218719,0.294983,43.9583,35.7667,18.3917,-2635,-29430
268056,-3.14385,-9.36455,-0.162695,-71.9934,-0.0274658,43.4015,58.7769,-13.5498,20.6299,0.751709,-0.54599,-0.217529,0.299011,43.9083,35.75,18.1417,-2635,-29430
268062,-2.31602,-10.3551,0.77998,-71.7517,0.0604248,43.5608,60.0586,-21.5454,23.5596,0.752258,-0.544342,-0.217041,0.300964,43.875,35.7417,18.0083,-2635,-29430
268068,-2.10068,-10.7666,2.54092,-71.4935,0.175781,43.7531,58.2275,-19.5312,22.9492,0.752747,-0.542603,-0.216522,0.303223,43.8333,35.75,17.875,-2635,-29430
268074,-2.59355,-8.24961,1.25371,-71.2463,0.285645,43.9288,54.4434,-16.9678,31.25,0.753235,-0.540955,-0.215942,0.305389,43.775,35.7667,17.7083,-2635,-29430
268080,1.92842,-19.6574,7.47441,-71.0211,0.444946,44.1046,-14.2212,-30.4565,44.5557,0.75354,-0.53952,-0.215149,0.307709,43.7,35.7833,17.5333,-2635,-29430
268086,3.56016,-24.1172,13.7908,-70.9991,0.961304,44.6265,31.311,-20.3857,71.8384,0.751221,-0.539795,-0.214111,0.313599,43.5583,35.85,17.1917,-2635,-29430
268092,-4.11523,-12.4988,1.37334,-70.9991,1.4447,44.8187,10.6812,7.56836,99.7314,0.749756,-0.54068,-0.211853,0.317078,43.4833,35.8667,17.025,-2635,-29430
268098,-3.33047,-10.1637,0.679492,-70.9717,1.94458,44.989,34.6069,-9.8877,94.2383,0.748352,-0.541565,-0.209259,0.320587,43.4,35.9,16.8417,-2635,-29430
268104,-1.25371,-10.8719,3.76592,-70.8289,2.39502,45.2362,20.1416,-4.69971,95.3979,0.747406,-0.541351,-0.207062,0.324524,43.725,35.9417,16.6833,-2635,-29430
268110,-1.20586,-13.1353,4.57461,-70.752,2.85645,45.4614,0.488281,-1.58691,105.835,0.746155,-0.541656,-0.204865,0.328247,43.975,36,16.5167,-2635,-29430
268116,-1.1915,-15.1977,4.4502,-70.8563,3.93311,45.9338,-13.0615,-2.44141,117.493,0.741974,-0.544312,-0.200317,0.33606,44.325,36.1917,16.2333,-2635,-29430
268122,-0.162695,-15.0063,3.80898,-70.9058,4.53735,46.181,-0.488281,15.625,132.324,0.739685,-0.545776,-0.197601,0.340363,44.45,36.3083,16.0917,-2635,-29430
268128,-0.679492,-15.2407,5.46943,-70.9222,5.19653,46.3678,5.49316,20.6299,137.146,0.737549,-0.547272,-0.194214,0.344513,44.5333,36.0167,15.9583,-2635,-29430
268134,-0.172266,-14.0396,4.85215,-70.9058,5.88318,46.5381,1.15967,21.4844,146.057,0.735535,-0.548645,-0.19043,0.348724,44.9833,35.8083,15.8583,-2727,-29419
268140,-0.0191406,-14.2693,4.56504,-70.9113,6.60828,46.7194,-9.8877,30.3955,152.039,0.733246,-0.550232,-0.186493,0.353119,45.3417,35.675,15.7667,-2727,-29419
268146,-0.827832,-14.3698,2.76582,-71.0431,8.19031,47.027,-13.6719,32.2876,163.147,0.727814,-0.554565,-0.177887,0.361938,45.8417,35.1583,15.625,-2727,-29419
268152,-2.44043,-14.7718,-0.200977,-71.1255,9.04724,47.1863,-13.4888,32.3486,180.542,0.724731,-0.556976,-0.173218,0.366608,46.0167,34.7833,15.55,-2727,-29419
268158,-2.66055,-15.4082,-0.885254,-71.1914,9.94263,47.373,-9.94873,26.9775,189.819,0.721527,-0.559326,-0.168396,0.371613,46.15,34.5083,15.5,-2727,-29419
268164,-2.33037,-16.9107,-0.818262,-71.2354,10.871,47.5983,-8.17871,22.7661,200.928,0.71814,-0.561493,-0.163483,0.377045,46.2333,34.325,15.4833,-2727,-29419
268170,-2.02891,-19.2555,-0.339746,-71.2573,11.8433,47.8674,-5.37109,16.9067,216.187,0.714508,-0.563599,-0.158417,0.382904,46.6833,33.7667,15.4417,-2727,-29419
268176,-2.03848,-22.0835,-0.229688,-71.2408,13.9746,48.5596,-6.10352,13.6719,234.497,0.706268,-0.567596,-0.147522,0.396362,47.3583,33.0833,15.3917,-2727,-29419
268182,-2.62227,-25.8207,-2.02891,-71.1914,15.1776,48.9771,-2.44141,2.80762,278.809,0.701599,-0.56955,-0.141418,0.404053,47.6083,32.45,15.35,-2727,-29419
268188,-2.37344,-27.5816,-2.05762,-71.1145,16.4685,49.4769,12.5732,1.09863,297.668,0.69635,-0.571442,-0.13504,0.412567,47.7833,32.025,15.3167,-2727,-29419
268194,-1.31592,-28.5626,-2.38779,-70.9387,17.8363,50.0317,33.8745,-8.36182,318.604,0.690979,-0.572876,-0.127991,0.421753,48.3083,31.3583,15.325,-2727,-29419
268200,1.40684,-30.0269,0.0717773,-70.6201,19.281,50.6744,48.584,-6.7749,341.797,0.685608,-0.573486,-0.120331,0.431793,48.7083,30.4667,15.3,-2727,-29419
268206,0.406738,-32.5104,1.03838,-69.7467,22.5,52.0532,51.5137,7.93457,365.417,0.674042,-0.574127,-0.102234,0.453278,49.6417,28.9917,15.25,-2727,-29419
268212,0.45459,-32.8501,-0.153125,-69.2084,24.2908,52.8882,58.1665,0.427246,424.927,0.667206,-0.574188,-0.0921631,0.465332,50.1667,27.875,15.2083,-2727,-29419
268218,2.58398,-30.9121,-0.976172,-68.6041,26.2024,53.7781,58.4106,-14.8315,453.308,0.65976,-0.574219,-0.0812378,0.477783,50.5833,27.0333,15.15,-2727,-29419
268224,2.20117,-29.7158,0.062207,-67.8955,28.1964,54.8383,65.7959,7.08008,479.492,0.651459,-0.573792,-0.0700378,0.491241,50.9,25.9833,15.0917,-2727,-29419
268230,-4.31621,-27.0936,-0.507227,-67.121,30.3387,55.8929,50.7812,10.9253,515.259,0.642609,-0.573517,-0.0574036,0.5047,51.5333,24.7917,14.9917,-2727,-29419
268236,-3.39746,-30.2805,2.30166,-65.5115,34.92,58.4747,22.3999,-15.0757,529.236,0.620697,-0.573578,-0.0318909,0.533478,52.4833,22.025,14.7417,-2727,-29419
268242,-4.58418,-35.5537,2.21074,-64.5667,37.1283,59.9689,4.5166,0.0610352,530.701,0.609131,-0.573029,-0.019928,0.547791,52.8417,20.8583,14.6083,-2727,-29419
268248,1.70352,-34.9269,0.923535,-63.6932,39.4025,61.463,6.28662,-70.9229,555.237,0.596466,-0.573334,-0.00769043,0.561554,53.125,19.625,14.5,-2727,-29419
268254,13.4224,-29.199,-0.765625,-62.3914,41.5997,63.5394,40.6494,-53.9551,563.721,0.582916,-0.571564,0.00326538,0.577393,53.7583,17.8917,14.3833,-2727,-29419
268260,5.45508,-28.8258,-1.54561,-60.8148,43.819,65.6873,41.1377,23.3765,564.331,0.569733,-0.569061,0.015686,0.592621,54.3083,16.1917,14.2167,-2727,-29419
268266,-1.8375,-27.529,-4.85215,-57.7167,48.3673,69.8126,16.6626,-27.0996,560.425,0.556213,-0.568237,0.0299988,0.60556,55.2333,12.4583,13.8,-2727,-29419
268272,5.97188,-43.698,-2.32559,-56.0632,50.3064,72.2845,-9.64355,-77.1484,536.194,0.527344,-0.564789,0.052063,0.632538,55.65,10.7417,13.575,-2727,-29419
268278,19.8823,-37.3816,-6.05801,-53.9429,52.1356,75.1849,0.12207,-84.8999,549.133,0.512695,-0.561737,0.0617676,0.646271,55.6333,8.61667,13.3333,-2727,-29419
268284,23.6961,-32.3429,-12.8242,-51.449,53.9099,78.4204,-23.2544,-69.1528,577.209,0.497742,-0.557922,0.0717773,0.660065,55.6667,6.56667,13.0917,-2727,-29419
268290,19.2076,-19.5617,-25.2608,-48.7628,55.7391,81.9745,10.7422,-130.798,592.712,0.48114,-0.554718,0.0820312,0.673767,55.7417,4.56667,12.8333,-2727,-29419
268296,13.4176,3.47881,-24.1746,-40.9845,58.2825,90.1648,214.111,-127.563,469.482,0.464844,-0.548676,0.0922241,0.68866,55.6167,-0.166667,12.1917,-2727,-29419
268302,7.98164,43.454,2.51699,-37.2546,58.5791,92.1368,393.799,-208.374,103.088,0.460815,-0.52713,0.121002,0.703583,55.45,-2.14167,11.8583,-2727,-29419
268308,25.9355,39.5828,3.72764,-33.9807,57.887,93.8177,68.7256,-202.881,-46.1426,0.468353,-0.512695,0.129395,0.707764,55.3667,-4.13333,11.5417,-2727,-29419
268314,20.7915,13.4894,3.30654,-33.4259,56.7719,94.2297,-161.072,-47.4854,-138.123,0.473175,-0.505798,0.124451,0.710388,55.3583,-6.21667,11.25,-2727,-29419
268320,5.3498,-6.32598,-1.17715,-35.2441,56.0303,93.1586,-173.279,-56.3354,-190.247,0.474945,-0.508881,0.113525,0.708862,54.95,-8.05,10.95,-2727,-29419
268326,6.36904,-12.8194,-7.9625,-38.8696,53.6902,90.8405,-121.704,-141.113,-221.252,0.478027,-0.512085,0.100922,0.70636,54.95,-11.3083,10.225,-2727,-29419
268332,12.2691,-14.3124,-6.34033,-40.4736,52.3444,89.632,-87.2192,-51.8799,-248.596,0.489746,-0.511902,0.0747375,0.701721,54.8833,-12.7583,9.83333,-2727,-29419
268338,8.90518,-12.7381,-4.21094,-42.182,51.1688,88.1763,-73.9746,-75.4395,-243.286,0.496277,-0.513428,0.0635681,0.697113,54.7583,-13.6833,9.375,-2727,-29419
268344,12.6902,-10.958,-3.14863,-43.6102,49.8999,86.9678,-81.4209,-83.0078,-237.183,0.502899,-0.513855,0.0523987,0.692963,55,-14.6583,8.89167,-2727,-29419
268350,13.1448,-11.1494,-2.24424,-44.9396,48.609,85.9131,-80.5664,-49.8657,-234.07,0.509094,-0.514099,0.0409851,0.689026,55.1333,-15.2,8.375,-2727,-29419
268356,10.5369,-10.7044,-2.20596,-47.5928,46.2854,83.6444,-66.4062,-37.2314,-231.628,0.515076,-0.515198,0.030365,0.684265,55.6,-16.1083,7.325,-2727,-29419
