Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
214069,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,2,4,7,1,0,3,4,0,6,0,2,2,3,0,0,1,3,4,0,2,1,4,0,
214085,7,0,8,6,0,2,3,6,0,2,2,6,0,1,3,7,0,2,3,6,0,2,3,3,7,1,3,2,4,0,6,0,2,2,4,0,0,1,2,4,0,3,3,4,0,
214101,6,2,2,7,0,1,2,6,0,3,2,6,0,2,2,7,0,1,3,6,0,2,3,3,7,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
214117,6,0,2,6,2,2,3,7,0,2,2,11,0,1,2,6,0,2,3,6,0,1,2,4,6,1,2,2,4,0,6,0,2,2,4,0,0,2,2,3,0,1,3,4,0,
214133,6,0,2,6,0,3,2,7,0,3,2,6,0,3,2,6,0,2,3,6,0,3,2,4,6,0,2,1,4,0,6,0,3,2,4,0,1,1,2,4,1,2,2,4,0,
214149,6,0,2,6,0,2,2,6,0,2,2,7,0,3,2,7,0,2,3,6,0,2,2,3,6,1,2,2,4,0,7,0,2,3,4,0,0,1,3,4,0,3,3,4,0,
214165,6,0,2,7,0,0,2,6,0,3,1,7,0,2,3,6,0,1,2,7,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
214181,6,0,2,7,0,1,3,8,0,1,3,7,0,1,2,6,0,2,3,6,0,2,2,4,7,0,1,3,3,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
214197,6,0,2,7,0,2,2,7,0,2,1,6,0,5,3,6,0,1,4,6,0,2,3,5,6,1,1,3,4,0,7,0,2,3,3,0,0,2,3,4,0,2,2,3,0,
214213,6,0,2,6,0,2,2,7,0,1,3,6,0,1,3,7,0,0,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,3,3,4,0,2,2,4,0,
214229,7,0,2,6,0,2,2,6,0,2,2,6,0,2,3,8,0,1,2,7,0,2,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,1,2,4,0,2,2,3,0,
214245,6,0,2,6,0,2,2,6,0,2,2,6,0,1,2,7,0,2,2,6,0,1,2,4,6,1,2,2,4,0,6,0,2,3,3,0,0,2,4,4,0,2,2,4,0,
214261,7,0,2,6,0,3,2,7,3,2,3,6,0,4,2,6,0,3,2,6,1,2,2,3,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
214277,6,0,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,2,7,0,1,2,4,6,0,1,3,4,0,6,0,1,0,4,0,0,3,3,4,0,2,2,3,0,
214293,6,0,2,6,0,3,2,6,0,2,2,8,0,2,0,7,0,2,3,6,0,2,2,4,7,0,2,2,4,0,6,0,1,2,3,0,0,2,2,4,0,2,1,4,0,
214309,6,0,3,7,0,1,2,6,0,2,2,7,0,3,2,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,1,1,2,4,0,
214325,6,0,2,6,0,1,2,6,0,2,2,7,0,2,2,7,0,2,3,6,0,1,4,4,6,0,1,2,4,0,6,0,3,3,3,0,0,2,3,4,0,1,3,3,0,
214341,6,1,2,6,0,3,2,7,0,2,2,6,0,1,2,6,0,1,3,6,0,2,2,3,7,0,4,3,4,0,8,0,2,3,2,0,0,2,3,4,0,2,1,4,0,
214357,6,0,2,6,0,4,2,6,0,2,2,6,0,2,2,6,0,2,3,7,0,2,3,4,8,0,1,2,4,0,7,0,1,2,4,0,0,1,3,4,0,2,2,4,0,
214373,6,0,1,6,0,2,2,7,1,2,2,6,0,3,2,6,1,2,2,7,0,1,3,4,10,0,1,2,4,0,6,0,2,4,4,0,0,2,3,4,0,2,2,4,0,
214389,7,2,2,6,0,2,3,7,0,2,3,7,0,2,2,7,0,1,2,8,0,2,3,4,7,2,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
214405,6,0,3,7,0,1,3,6,0,2,2,6,0,2,3,8,0,2,3,6,0,1,3,3,6,0,1,3,4,0,6,0,2,2,4,0,0,3,3,4,0,2,3,4,0,
214421,4,0,2,6,0,2,2,6,0,2,2,7,0,2,3,6,0,1,2,6,0,2,3,4,8,1,2,2,4,0,6,0,1,3,4,0,1,2,3,4,0,2,2,4,1,
214437,6,0,2,7,0,2,2,6,0,2,2,6,0,2,4,7,0,2,3,6,0,2,3,4,7,0,1,3,4,0,6,0,3,3,4,0,0,2,2,4,0,2,2,4,0,
214453,7,0,0,7,0,2,2,6,0,1,3,7,0,2,2,6,0,2,2,6,0,3,3,4,6,0,2,2,4,0,6,0,4,2,6,0,0,3,3,4,0,2,2,0,1,
214469,6,0,2,6,0,2,3,6,0,2,3,7,0,3,3,6,0,2,3,6,0,2,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,3,3,4,0,
214485,6,0,2,5,0,2,3,6,0,2,3,7,0,3,2,6,0,2,3,7,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,3,2,4,2,
214501,7,0,2,7,0,2,3,6,0,3,2,7,0,2,2,7,0,1,2,6,0,2,2,4,7,0,2,2,4,0,7,1,2,2,4,0,0,2,2,4,0,2,3,4,0,
214517,7,0,2,7,0,2,3,7,0,3,2,6,0,3,3,6,0,1,2,6,0,2,2,4,6,0,2,2,4,0,8,0,2,2,3,0,0,2,2,4,0,2,2,4,0,
214533,6,0,2,6,0,3,3,8,0,1,1,7,0,2,2,4,0,2,0,6,0,2,2,4,6,0,2,2,1,0,7,0,3,2,4,0,0,2,2,4,0,2,2,4,0,
214549,8,1,2,6,0,1,3,6,0,2,3,6,0,2,0,6,0,3,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
214565,6,0,2,6,0,1,3,6,0,1,2,6,0,2,3,7,0,2,2,6,0,1,2,4,6,0,2,3,4,0,7,0,3,2,4,0,0,2,3,4,0,2,6,4,1,
214581,6,0,2,6,0,0,2,6,0,2,2,7,0,2,3,6,0,1,2,6,0,2,1,4,7,0,1,2,4,0,6,0,2,3,4,0,0,3,2,4,0,2,2,4,0,
214597,7,2,2,7,0,11,3,7,0,2,1,6,0,3,2,7,0,2,2,6,0,2,2,3,6,0,1,3,3,1,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
214613,6,0,3,6,0,2,2,7,0,2,3,6,0,2,1,6,0,2,2,6,0,2,2,4,6,0,2,4,4,0,6,0,2,2,3,0,0,2,3,4,0,2,2,4,0,
214629,6,0,2,6,0,2,2,7,0,2,3,6,0,2,3,6,0,3,2,6,0,1,2,4,6,0,2,2,2,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
214645,6,0,2,6,0,2,2,7,0,2,2,6,0,3,2,7,0,2,2,6,0,1,2,4,7,0,3,3,4,0,6,0,1,3,4,0,0,3,2,4,0,3,3,3,0,
214661,6,1,2,6,0,1,2,7,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,3,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
214677,6,1,2,7,0,1,3,6,0,2,3,6,0,2,2,7,0,2,2,6,0,2,2,3,6,0,2,4,4,0,6,0,2,1,4,0,0,2,3,4,0,1,3,4,0,
214693,6,0,2,7,0,3,2,7,0,1,3,7,0,2,2,7,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
214709,6,0,2,7,0,0,1,7,0,2,3,7,0,2,2,7,0,2,3,7,0,2,3,4,7,0,2,2,4,0,6,0,3,3,4,0,0,2,2,4,0,2,2,4,0,
214725,7,0,2,6,0,2,1,6,0,2,3,6,2,2,2,6,0,2,4,7,0,2,2,3,7,0,2,1,4,0,6,0,1,3,4,0,0,1,2,4,0,1,3,4,0,
214741,8,0,2,6,0,4,2,6,0,3,3,7,0,2,2,6,0,2,2,7,0,2,2,4,6,0,3,2,4,0,7,0,2,2,3,0,0,2,2,4,0,1,2,3,9,
214757,6,0,2,6,0,2,3,6,0,2,2,7,0,1,2,6,0,2,3,7,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,3,2,4,0,2,2,4,0,
214773,6,0,2,6,0,1,3,6,0,2,1,6,0,2,3,6,0,3,2,6,0,2,2,4,7,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
214789,6,0,3,6,0,1,2,6,0,1,3,6,0,1,2,6,0,1,3,6,2,2,2,4,7,0,3,2,3,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
214805,6,0,2,7,0,1,3,6,0,1,3,6,0,2,2,6,0,1,2,6,0,1,2,4,6,1,1,3,4,0,6,0,2,3,4,1,0,2,1,4,0,2,2,4,0,
214821,6,0,3,6,0,2,2,7,0,2,2,7,0,1,2,6,0,2,2,6,0,2,2,4,6,0,1,4,4,0,7,0,4,2,4,0,0,2,2,4,0,2,3,4,0,
214837,6,0,2,7,0,2,3,6,0,1,3,6,0,2,2,6,0,2,4,6,0,2,2,4,6,0,2,2,4,0,6,0,4,2,4,0,0,2,1,5,0,2,2,4,0,
214853,6,0,2,6,0,1,2,6,0,2,2,8,2,2,2,7,0,1,2,6,0,4,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,0,4,0,4,1,4,0,
214869,6,0,2,6,0,2,2,6,0,1,3,6,0,2,0,6,0,3,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
214885,6,0,2,6,0,2,2,6,0,2,0,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,1,2,3,4,0,
214901,6,0,2,6,0,2,3,6,0,1,3,7,0,3,3,4,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
214917,6,0,1,6,0,2,3,6,0,1,3,7,0,2,2,7,0,2,2,6,0,3,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,4,4,0,
214933,6,0,2,6,0,2,2,6,0,2,2,6,0,2,4,6,0,1,2,7,0,2,2,3,6,0,2,1,4,0,7,0,1,2,4,0,0,2,3,4,0,3,2,4,0,
214949,6,0,2,6,0,2,2,6,0,2,2,6,0,3,2,6,0,1,3,6,0,2,3,4,6,0,2,2,6,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
214965,6,0,1,6,0,2,3,6,1,2,4,6,0,2,2,6,0,1,3,6,1,1,2,4,6,0,2,2,4,3,7,0,1,3,4,1,0,2,2,4,0,2,3,4,0,
214981,8,0,2,7,0,1,3,6,0,1,3,6,0,3,2,6,0,2,3,7,0,2,3,4,6,0,2,3,4,1,6,0,1,4,3,0,0,2,3,3,0,2,2,4,0,
214997,6,0,2,6,0,2,3,6,0,2,2,6,0,2,4,6,0,1,2,8,1,2,2,4,6,0,3,2,4,0,6,0,2,2,3,0,0,1,3,4,0,2,2,4,0,
215013,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
215029,6,0,2,6,0,1,0,6,0,2,2,6,0,1,2,7,0,2,3,6,0,2,2,4,7,0,2,2,4,0,6,0,3,3,4,0,0,2,3,4,0,2,2,4,0,
215045,7,0,3,7,0,2,2,6,0,1,3,6,0,3,3,6,0,2,3,7,4,2,2,3,6,0,2,3,3,0,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
215061,6,1,3,6,0,2,2,6,1,1,3,6,0,1,2,6,0,2,3,7,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,5,0,1,2,4,0,
215077,6,0,1,6,0,3,3,6,0,2,2,6,0,2,3,6,0,2,1,6,0,1,4,4,6,0,3,1,4,0,6,0,2,2,3,0,0,2,3,4,0,2,3,4,0,
215093,6,0,2,8,0,2,3,6,0,2,3,7,0,3,2,6,0,2,3,6,0,2,2,4,7,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
215109,6,0,2,6,0,1,3,6,0,2,2,6,0,1,0,6,0,2,2,6,0,2,3,3,6,0,2,3,4,0,6,0,7,2,4,0,0,2,2,3,0,2,3,4,0,
215125,6,0,3,6,0,2,3,6,0,1,4,6,0,1,3,6,0,0,3,6,0,2,3,4,7,0,1,2,4,1,6,0,2,3,4,0,0,2,3,4,0,2,3,3,0,
215141,6,1,2,8,0,2,3,6,1,2,2,6,1,2,2,6,1,2,3,6,0,2,2,4,9,0,2,4,4,0,8,0,1,2,4,0,3,1,3,4,0,2,3,4,1,
215157,6,0,1,6,0,0,2,6,0,1,3,6,0,2,2,6,0,3,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
215173,6,0,0,6,0,1,2,7,1,2,2,7,0,1,3,6,0,2,2,5,0,1,2,4,6,0,1,2,4,0,6,0,4,3,4,0,0,2,2,4,0,2,2,8,0,
215189,6,0,2,6,0,2,0,6,0,2,2,6,0,1,2,7,0,2,2,7,0,2,1,4,6,0,2,2,4,0,6,2,5,3,4,2,0,1,3,4,0,1,1,4,0,
215205,7,0,2,6,0,2,3,6,1,2,3,6,0,2,2,6,0,2,3,6,0,2,2,4,5,0,3,3,4,0,6,0,1,2,4,0,0,3,3,4,0,2,2,4,0,
215221,7,0,0,7,0,2,2,6,0,2,2,8,0,1,3,6,0,2,2,6,0,2,3,4,6,0,3,2,4,0,7,0,2,3,4,0,0,1,2,4,0,2,3,4,0,
215237,7,0,2,6,0,2,2,6,0,2,2,7,0,2,3,6,0,3,1,7,0,2,2,3,6,0,1,3,4,0,7,0,3,3,4,0,0,2,2,4,0,1,2,3,0,
215253,6,0,2,7,0,2,3,6,0,2,3,6,0,0,3,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,4,1,3,0,2,2,4,0,
215269,6,0,2,6,1,1,3,6,0,2,2,6,0,1,2,6,0,2,3,9,0,2,2,4,6,0,2,2,4,1,6,0,2,2,4,0,0,2,2,4,0,3,2,4,0,
215285,6,1,1,6,0,2,2,7,0,0,2,6,0,1,3,6,0,1,2,6,0,2,4,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
215301,6,0,4,2,0,2,3,6,1,2,2,7,0,1,2,7,0,2,2,6,0,2,4,4,6,0,2,3,4,0,7,0,1,3,3,0,0,2,4,4,0,1,3,4,0,
215317,7,0,2,7,0,1,3,6,0,1,2,6,0,2,2,6,0,1,3,7,0,1,2,3,6,0,2,2,4,0,6,0,3,2,4,0,0,2,4,3,0,2,3,4,0,
215333,6,0,1,6,0,1,3,6,0,2,0,6,0,4,4,6,0,3,2,6,0,2,1,4,7,0,2,2,4,0,6,0,3,2,4,0,0,2,2,4,0,2,0,4,0,
215349,7,0,2,6,0,2,2,6,0,2,2,7,0,2,3,6,0,2,3,6,0,2,1,4,6,0,2,2,4,0,6,0,1,1,4,0,0,2,0,4,0,2,2,4,1,
215365,6,0,3,6,1,2,3,6,0,2,3,6,1,1,3,6,0,2,3,6,0,1,1,4,6,0,2,2,3,0,7,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
215381,6,0,2,6,0,1,3,7,0,2,2,6,0,0,2,6,0,2,3,6,0,2,2,6,7,0,2,2,4,0,6,0,1,2,3,0,0,1,3,4,0,3,2,4,0,
215397,7,0,2,6,0,2,2,7,0,3,2,6,0,2,2,7,0,2,2,6,0,2,1,3,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,1,2,4,0,
215413,6,0,2,6,0,1,3,6,0,1,2,6,0,2,3,6,0,2,2,6,1,2,2,3,6,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,0,3,2,4,0,
215429,6,0,3,6,6,2,4,6,0,1,2,7,0,1,3,6,0,2,3,6,0,4,2,4,7,0,1,2,4,0,6,0,2,2,3,0,0,2,3,4,0,1,2,3,0,
215445,6,0,3,6,0,2,3,6,0,2,2,7,0,1,2,6,0,1,2,6,0,3,2,4,6,0,2,2,3,0,7,0,1,2,3,0,0,2,2,4,0,2,2,4,0,
215461,6,0,2,6,0,2,3,6,0,1,2,7,0,1,4,6,0,2,1,7,0,3,2,4,7,0,2,3,4,0,7,0,2,3,4,0,1,2,2,4,0,1,2,4,0,
215477,6,0,2,6,0,1,3,6,0,2,3,6,1,1,3,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,1,2,3,0,2,1,4,0,
215493,6,0,2,6,0,2,3,6,0,3,2,6,0,2,2,6,0,2,2,7,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,4,4,0,
215509,6,0,2,6,0,2,3,6,0,2,2,6,0,2,3,5,0,3,2,7,0,3,2,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,3,4,0,1,2,5,0,
215525,7,0,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,1,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,3,4,1,2,3,4,0,
215541,6,0,2,6,0,2,2,6,1,2,2,7,0,1,2,6,0,2,3,7,0,2,2,4,6,0,2,3,4,0,6,0,2,2,3,0,2,3,3,3,0,2,2,4,0,
215557,6,0,3,6,0,2,2,6,0,2,3,6,0,3,2,7,0,2,2,6,0,3,2,4,6,0,2,2,4,0,7,0,2,3,4,0,0,1,2,3,0,1,3,4,0,
215573,6,0,3,7,1,0,3,6,0,1,0,6,0,1,2,7,0,3,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
215589,7,0,2,6,0,1,3,6,0,1,2,6,0,1,2,6,0,2,2,6,0,0,1,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
215605,6,1,2,6,0,1,3,6,0,1,2,7,0,2,3,6,0,2,3,7,0,2,3,4,7,0,2,3,4,0,6,0,2,2,4,0,0,0,3,4,0,1,2,4,0,
215621,6,0,2,11,0,1,3,6,1,2,2,6,0,3,2,6,0,1,3,6,0,1,2,4,6,0,3,2,4,0,7,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
215637,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,7,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,3,0,2,2,4,0,
215653,6,0,2,8,0,2,3,6,0,2,3,7,0,2,2,6,0,2,2,6,0,2,3,4,6,1,1,2,4,0,6,0,2,2,4,0,1,2,2,4,0,1,2,4,1,
215669,7,0,1,6,0,2,2,7,0,1,2,6,0,1,2,6,0,2,2,6,0,1,2,4,7,0,2,2,4,0,6,0,0,3,4,0,0,2,3,4,0,2,3,4,0,
215685,6,0,2,6,0,1,2,6,0,2,2,6,0,1,3,6,0,3,2,6,0,1,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
215701,7,0,3,7,3,2,2,7,0,2,3,6,0,1,3,6,0,2,2,7,1,1,5,4,6,0,2,2,5,0,6,0,3,2,4,0,0,1,4,4,0,1,3,4,0,
215717,6,0,3,6,0,2,4,7,0,2,3,6,0,2,3,6,0,1,3,6,0,2,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
215733,6,0,2,7,0,2,2,6,0,4,2,6,0,2,2,6,0,2,3,6,0,1,3,4,6,0,2,2,3,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
215749,7,0,3,6,0,1,3,7,0,4,2,6,0,1,2,6,0,2,3,8,1,2,3,4,8,0,1,3,4,0,6,0,2,4,3,0,0,2,2,4,0,1,3,4,1,
215765,7,0,2,6,0,2,2,6,0,4,1,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,7,0,1,2,4,0,0,2,2,4,1,2,2,4,3,
215781,6,0,9,7,0,2,3,6,0,3,3,6,0,2,2,6,0,1,3,6,0,2,2,4,6,0,2,3,4,0,6,0,1,2,3,0,0,2,2,4,0,2,3,3,0,
215797,7,0,1,6,0,2,3,6,0,2,3,6,0,1,3,6,0,2,3,6,0,2,2,4,7,0,1,3,4,0,7,0,2,2,4,3,1,1,2,4,0,2,2,4,0,
215813,6,0,1,6,0,2,2,7,0,2,0,6,0,3,3,6,0,2,3,5,0,2,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,3,4,0,6,2,3,0,
215829,7,0,3,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,2,9,0,2,3,4,7,0,1,3,4,0,6,3,1,2,4,0,0,2,1,4,0,2,1,4,0,
215845,13,0,2,6,0,2,3,6,0,3,3,6,0,1,2,8,0,2,0,6,0,0,3,4,6,0,2,3,4,0,7,0,2,3,4,0,0,2,2,4,0,4,2,4,0,
215861,6,0,2,7,0,2,3,6,0,2,4,6,0,2,2,6,0,6,2,6,0,0,3,4,8,0,2,2,4,0,6,0,2,3,4,0,0,3,2,4,0,2,2,4,0,
215877,7,0,2,7,0,2,2,7,0,3,2,7,0,1,2,6,0,2,2,6,2,1,0,4,7,0,2,2,4,0,6,0,3,2,4,0,0,2,2,8,0,3,4,4,0,
215893,6,0,1,6,0,2,3,7,0,2,2,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,2,3,3,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
215909,6,0,3,6,0,2,2,7,0,2,3,6,0,2,2,6,1,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,3,2,4,0,1,2,4,0,
215925,6,0,3,6,2,1,3,7,0,1,3,6,2,2,2,6,0,2,2,6,0,6,2,3,6,0,2,3,4,0,6,0,1,2,4,0,0,2,3,3,0,3,3,4,0,
215941,6,0,2,6,0,2,3,7,0,2,3,7,0,1,4,6,0,2,3,6,0,2,2,4,6,0,3,2,4,0,6,0,3,3,4,0,0,1,1,4,0,2,3,4,0,
215957,6,0,3,7,7,2,2,6,0,2,2,6,1,2,2,6,4,2,2,7,0,2,3,4,7,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,0,1,2,4,0,
215973,6,0,2,6,0,2,3,6,0,2,2,8,0,2,3,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,0,4,0,
215989,6,0,2,6,0,2,2,6,0,2,3,6,0,0,2,6,0,2,3,6,0,2,2,4,6,0,3,1,4,0,7,3,2,2,4,0,0,2,1,4,0,2,2,4,0,
216005,6,0,2,6,0,2,2,6,0,2,3,7,0,2,2,7,0,3,3,6,0,2,3,4,6,0,1,3,4,0,6,0,2,3,3,0,0,2,3,4,0,2,2,4,0,
216021,6,0,2,6,0,2,2,6,0,1,3,6,0,3,1,8,0,3,2,7,3,3,1,4,6,0,1,2,4,0,8,0,1,2,4,0,0,2,1,4,0,2,2,4,0,
216037,7,0,2,6,0,2,4,6,0,2,4,6,0,3,4,6,0,1,2,6,0,2,2,3,6,0,2,2,4,0,6,0,1,2,3,0,0,1,2,4,0,1,2,4,0,
216053,6,0,2,6,0,0,3,6,0,2,3,6,0,2,2,7,0,2,2,6,0,1,2,4,6,0,3,2,4,0,6,0,2,3,4,0,0,2,2,3,0,2,2,4,0,
216069,7,0,2,6,0,2,3,6,0,3,2,6,0,1,3,6,0,2,3,6,0,2,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,3,2,4,0,2,2,4,0,
216085,7,0,3,6,0,2,2,6,0,2,1,6,0,1,2,6,0,2,2,6,0,2,3,4,5,0,2,3,4,0,6,0,2,2,4,0,1,2,3,4,0,2,2,4,0,
216101,6,0,2,6,0,4,3,6,0,3,2,6,0,2,3,7,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,1,1,5,4,0,0,2,2,4,0,2,3,4,0,
216117,6,0,3,6,0,1,3,6,0,2,2,6,0,2,3,6,1,2,2,6,0,2,4,5,6,0,2,3,4,0,7,0,2,3,3,0,0,1,3,4,0,2,3,4,0,
216133,7,0,2,7,0,2,3,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,1,4,0,7,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
216149,7,0,2,8,0,1,3,6,0,3,2,6,0,2,2,6,0,2,3,5,0,1,3,3,15,0,2,4,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
216165,6,0,2,6,1,2,2,6,0,1,3,6,1,1,3,6,0,2,3,6,1,2,2,4,8,0,3,3,3,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
216181,6,0,2,6,0,2,2,6,0,0,2,6,0,2,2,6,0,5,2,6,0,2,2,4,6,0,3,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,3,0,
216197,6,0,2,7,0,2,2,4,0,2,2,7,0,2,1,6,0,2,3,6,0,2,3,4,6,0,1,2,4,0,8,0,2,2,3,0,0,3,1,4,0,1,2,0,0,
216213,6,0,2,6,0,3,2,6,0,2,3,6,0,2,2,6,1,2,2,7,0,1,1,4,7,0,3,3,4,0,6,0,2,2,4,0,0,3,3,4,1,0,3,4,0,
216229,7,0,2,6,1,3,2,6,0,2,2,6,0,2,2,7,0,2,2,6,0,2,3,4,7,0,2,2,4,0,7,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
216245,6,0,2,6,0,1,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,3,2,4,8,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
216261,6,0,2,6,0,2,3,8,0,1,3,6,0,1,2,6,0,2,2,6,0,6,0,4,7,0,1,3,4,0,5,0,2,2,4,0,0,2,2,3,0,2,2,4,0,
216277,6,0,2,6,0,2,2,6,0,2,0,6,2,2,3,7,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,1,3,3,4,0,2,2,4,0,
216293,6,0,1,6,0,1,2,7,0,2,2,6,1,2,2,7,0,2,3,7,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,3,0,1,2,3,0,
216309,7,0,2,5,0,2,2,7,0,1,2,6,1,3,2,7,0,1,2,6,3,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,3,
216325,6,0,3,6,0,1,3,5,0,3,3,7,0,2,3,6,0,2,2,7,0,2,2,4,7,0,1,1,2,0,7,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
216341,6,0,1,6,0,2,3,6,1,2,2,6,0,2,1,7,0,2,3,7,0,2,2,4,6,0,2,3,4,0,7,3,2,3,4,1,0,2,2,4,0,2,3,4,0,
216357,6,0,3,7,0,1,3,6,0,2,2,7,0,2,3,6,0,2,3,6,0,2,3,5,6,0,2,2,4,0,8,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
216373,6,0,2,6,0,1,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,3,4,6,0,1,2,4,0,7,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
216389,6,0,1,6,0,2,3,6,0,2,2,6,0,2,2,7,0,2,2,9,0,1,2,4,7,0,2,3,4,0,6,0,1,1,3,0,0,1,3,4,1,2,3,4,0,
