Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
7473109,6,0,2,10,0,1,3,7,44,29,26,5,104,105,3,6,3,9,19,5,1,21,2,4,55,147,48,7,45,0,9,6,19,56,8,0,6,4,4,4,0,3,3,4,0,Default,
7473125,5,0,2,6,0,1,3,8,92,52,41,6,154,146,3,6,3,13,18,6,1,33,4,4,19,82,25,5,19,0,8,4,3,2,4,0,1,3,4,5,0,2,3,4,0,Default,
7473141,6,0,2,6,0,1,2,8,103,52,30,6,151,141,3,5,4,12,17,6,2,35,2,4,33,81,20,16,20,0,8,2,2,3,4,0,2,3,4,4,0,2,2,4,0,Default,
7473157,6,0,1,6,0,1,2,7,42,16,6,6,131,123,3,6,4,12,11,6,2,29,3,4,37,70,20,21,31,0,9,2,3,3,4,0,1,3,3,4,0,1,3,4,0,Default,
7473173,6,0,2,6,0,2,3,7,3,9,2,6,111,103,4,6,4,8,9,7,2,31,2,4,29,61,20,27,38,0,8,2,2,3,3,0,1,3,3,4,0,1,3,4,0,Default,
7473189,6,0,3,6,0,3,3,8,4,8,2,7,112,98,3,6,3,4,9,6,1,29,4,4,31,59,17,33,47,0,8,2,2,3,0,0,1,4,3,4,0,1,3,4,0,Default,
7473205,6,0,1,6,0,2,2,7,1,9,2,6,113,88,3,7,3,3,11,6,1,28,2,4,31,62,15,35,53,0,8,3,1,3,4,0,1,3,4,4,0,1,3,4,0,Default,
7473221,6,0,2,6,0,1,3,8,1,9,2,6,120,90,3,6,3,3,13,6,1,27,4,4,25,67,15,51,58,0,8,2,1,2,4,0,0,2,4,4,0,2,2,4,0,Default,
7473237,6,0,2,6,0,2,3,7,1,9,2,6,124,90,4,6,3,3,13,5,1,26,4,3,25,66,11,54,58,0,8,3,1,3,4,0,2,1,4,4,0,1,2,4,0,Default,
7473253,7,0,2,6,0,2,3,8,0,9,3,6,122,88,2,6,3,6,14,6,1,27,4,4,23,69,12,62,62,0,8,2,2,3,0,0,1,2,3,4,0,2,3,4,0,Default,
7473269,6,0,1,6,0,2,3,6,1,6,3,6,118,87,2,6,3,7,15,6,2,26,3,4,24,74,17,72,82,0,8,0,2,3,4,0,0,2,3,4,0,3,2,4,0,Default,
7473285,4,0,2,6,0,2,3,7,1,5,2,6,113,85,2,6,3,9,16,6,1,30,3,4,24,89,29,93,105,0,8,2,2,3,4,0,1,1,3,4,0,2,2,4,0,Default,
7473301,6,0,2,6,0,1,2,8,0,4,3,6,116,84,3,7,3,8,14,6,1,33,3,4,23,95,41,113,131,0,7,3,3,4,4,0,1,3,4,4,0,1,2,4,0,Default,
7473317,6,0,2,7,0,2,2,7,0,2,3,6,117,85,3,6,4,7,14,6,1,41,1,4,22,100,62,127,171,2,7,3,3,3,4,0,1,3,3,4,0,2,3,4,0,Default,
7473333,6,0,2,6,0,2,2,8,0,2,3,7,121,88,3,6,4,8,14,6,2,62,2,4,20,111,80,142,214,38,7,2,3,3,4,2,1,2,3,4,0,3,3,4,0,Default,
7473349,5,0,2,6,0,2,2,8,1,2,2,6,125,90,4,6,5,8,13,5,2,78,2,4,20,130,103,164,245,46,6,2,3,3,4,0,1,2,3,4,1,2,3,4,0,Default,
7473365,6,0,2,6,0,4,2,10,1,0,2,6,127,90,2,6,4,8,12,6,2,87,3,4,24,133,115,178,252,49,8,1,2,3,3,0,0,3,3,4,0,2,2,3,0,Default,
7473381,6,0,1,6,0,2,2,8,0,2,3,7,128,90,3,6,4,8,14,6,2,92,3,3,24,134,118,185,265,67,7,3,3,3,4,0,1,3,3,4,0,2,3,4,0,Default,
7473397,6,0,1,6,0,2,2,7,0,2,2,8,128,90,0,7,4,7,13,6,2,102,3,4,21,140,122,200,290,74,7,3,2,3,4,0,0,3,4,4,0,2,3,4,0,Default,
7473413,6,0,2,9,0,2,2,7,0,2,2,7,125,91,3,7,4,8,12,6,3,103,3,4,30,162,139,213,304,83,7,0,1,3,4,0,0,3,3,4,0,1,2,4,0,Default,
7473429,7,0,2,6,0,2,2,8,0,3,3,7,126,87,3,6,4,8,12,6,2,103,3,4,33,167,149,232,319,95,7,3,2,3,4,0,1,3,4,4,1,1,2,4,0,Default,
7473445,6,0,2,6,0,3,4,8,0,1,4,7,125,83,4,7,4,8,10,6,2,109,3,4,34,175,158,249,322,102,7,2,3,3,4,0,1,3,2,4,0,2,3,4,0,Default,
7473461,6,0,2,6,0,0,2,7,0,3,4,7,129,83,3,6,4,8,10,6,2,110,3,4,28,213,191,257,294,91,7,3,2,2,4,0,1,3,4,4,0,2,3,4,0,Default,
7473477,6,0,0,6,0,2,3,7,1,3,4,9,128,84,3,6,4,7,7,6,1,103,3,4,28,222,193,257,258,72,6,2,3,3,4,0,2,3,3,4,0,2,3,4,0,Default,
7473493,6,0,2,6,0,3,3,8,0,3,3,7,121,77,2,7,3,8,12,6,0,92,3,4,21,227,172,249,219,41,7,2,1,3,4,0,1,2,4,4,0,2,3,4,0,Default,
7473509,6,1,2,6,0,2,2,7,0,12,4,6,128,87,2,6,4,12,8,6,1,54,3,4,35,236,150,222,153,16,8,3,3,3,8,0,1,3,3,4,0,2,2,4,1,Default,
7473525,6,0,1,6,0,1,3,22,335,293,419,7,178,146,13,7,3,16,25,7,2,27,1,4,41,194,95,184,84,0,8,3,2,3,4,0,3,3,4,4,0,3,2,4,0,Default,
7473541,6,0,2,7,3,2,2,501,707,669,922,11,190,165,62,7,4,22,41,6,1,33,4,4,30,128,32,179,56,0,8,3,3,19,4,7,1,2,4,4,0,1,2,4,0,Default,
7473557,6,0,1,32,829,1036,1066,1018,1220,1235,1442,21,353,357,174,8,4,29,43,7,3,27,4,4,54,165,40,185,58,0,8,2,3,2,4,0,1,2,3,4,0,2,2,4,0,Default,
7473573,6,0,3,51,1064,1262,1156,1452,1616,1637,1769,120,622,610,336,8,4,26,32,6,2,22,4,2,92,245,84,150,61,0,8,2,2,3,4,0,4,3,3,4,2,1,2,4,0,Default,
7473589,6,1,1,70,1191,1373,1185,1817,1893,1903,1963,368,912,835,470,9,3,17,25,12,2,21,3,4,125,319,140,138,91,0,8,3,7,3,4,0,1,3,3,4,0,2,2,4,0,Default,
7473605,6,0,1,88,1196,1308,1115,2126,2154,2143,2240,669,1255,1105,700,22,10,11,41,48,109,66,9,4,234,892,674,261,232,58,9,3,3,2,4,0,1,3,3,4,0,1,3,4,0,Default,
7473621,6,0,2,88,1118,1268,1066,2242,2235,2229,2345,788,1413,1336,842,26,44,24,58,120,236,86,17,4,299,1093,881,364,354,74,22,95,158,121,167,21,7,12,3,53,0,4,2,4,0,Default,
7473637,6,0,3,91,1063,1243,1021,2311,2268,2238,2389,882,1526,1505,991,28,86,46,74,187,376,90,25,22,364,1188,1005,435,556,101,77,219,307,223,313,33,8,16,3,74,0,4,1,4,0,Default,
7473653,6,0,3,98,1126,1332,1111,2280,2276,2258,2429,917,1586,1585,1097,27,113,66,85,137,32897,33411,33873,114,2538,252,20675,24,63169,32858,41667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Default,
7473685,6,0,2,7,0,2,3,2229,2287,2284,2483,903,1611,1629,1133,30,136,96,85,261,540,108,33,27,371,1163,1090,542,729,161,156,324,382,340,424,156,8,27,4,111,1,5,3,7,0,Default,
7473701,6,0,3,6,0,2,1,2169,2272,2263,2458,893,1613,1631,1127,41,154,101,85,264,530,113,33,24,362,1086,1033,528,697,152,179,349,432,368,502,185,7,28,4,110,8,6,2,4,1,Default,
7473717,6,0,2,6,0,2,3,2053,2222,2210,2402,887,1607,1612,1112,56,182,103,86,289,514,107,33,18,367,1048,970,488,603,132,203,428,510,458,584,194,8,37,26,122,17,5,3,4,0,Default,
7473733,6,1,2,7,0,2,2,1940,2117,2121,2321,849,1565,1565,1064,62,190,103,78,315,507,100,33,16,377,1046,934,453,538,107,219,469,559,509,609,196,11,27,39,130,29,4,3,4,0,Default,
7473749,6,0,3,68,788,1067,800,1806,1993,2011,2222,806,1513,1483,986,66,190,100,75,333,507,94,30,12,388,1051,916,438,501,105,225,480,557,511,607,186,9,40,37,126,28,4,3,4,0,Default,
7473765,6,0,2,6,0,2,3,1667,1829,1899,2092,779,1459,1412,896,68,211,95,71,364,518,86,29,10,408,1056,911,433,485,92,229,485,548,508,572,174,13,46,33,117,24,7,4,4,1,Default,
7473781,6,0,3,51,613,864,598,1515,1658,1717,1916,751,1392,1295,801,92,228,95,66,425,543,89,29,8,434,1089,924,434,444,88,243,513,565,501,536,161,15,56,29,118,18,7,3,4,0,Default,
7473797,6,0,3,41,503,715,518,1325,1509,1533,1728,706,1285,1199,695,98,226,85,57,468,569,89,27,9,458,1137,953,445,435,83,247,537,569,495,505,145,13,51,30,130,12,7,3,4,1,Default,
7473813,6,0,2,35,431,642,475,1185,1419,1431,1622,668,1198,1151,604,109,229,87,62,507,605,102,27,9,488,1183,1002,465,449,83,273,588,617,518,505,146,18,51,26,127,11,7,3,4,0,Default,
7473829,7,0,2,8,0,2,3,1107,1325,1339,1516,647,1167,1111,545,125,239,90,58,551,658,123,29,10,528,1238,1050,510,462,92,288,625,651,539,500,148,32,51,33,135,12,8,4,4,0,Default,
7473845,6,0,3,7,301,493,391,1045,1219,1244,1420,627,1131,1078,493,140,256,94,52,623,717,160,31,11,572,1303,1112,563,497,105,317,687,719,601,544,157,33,60,41,142,16,6,3,4,0,Default,
7473861,6,0,1,6,0,2,2,954,1076,1147,1367,583,1086,1039,467,155,264,99,48,687,766,200,33,13,626,1378,1182,629,558,123,362,740,787,676,615,169,6,82,52,159,21,5,3,4,0,Default,
7473877,6,0,0,6,0,1,2,850,945,1057,1319,555,1029,1007,455,156,269,103,45,739,827,234,37,20,686,1472,1254,707,671,123,369,737,809,712,679,181,6,4,3,4,0,1,2,3,1,Default,
7473893,6,0,2,6,1,2,3,725,856,963,1297,522,985,970,442,154,276,103,43,783,921,310,40,23,743,1566,1353,809,808,162,412,808,948,823,839,236,6,4,3,4,0,2,3,4,1,Default,
7473909,6,0,2,6,0,4,2,598,773,882,1270,493,954,931,443,169,292,112,45,864,1011,393,49,33,802,1658,1444,954,983,238,441,851,1023,916,956,268,6,3,3,4,0,2,3,4,0,Default,
7473925,7,0,2,6,0,1,3,494,682,801,1211,471,913,887,422,175,308,132,48,912,1087,501,53,41,858,1752,1551,1086,1131,310,460,903,1082,984,1032,279,7,4,4,4,0,3,2,4,0,Default,
7473941,6,0,2,6,0,2,3,402,587,675,1104,429,847,804,367,181,315,140,47,961,1142,592,69,65,907,1832,1636,1205,1244,360,553,966,1247,1179,1224,182,8,4,4,5,0,3,3,4,0,Default,
7473957,6,0,2,6,0,1,2,281,450,530,947,344,758,700,302,171,296,136,45,974,1173,650,80,88,952,1899,1701,1293,1364,413,10,2,3,3,4,0,2,3,2,4,0,2,3,4,0,Default,
7473973,6,0,2,6,0,1,3,185,314,377,769,265,665,594,233,135,259,114,46,942,1146,671,91,103,985,1956,1752,1380,1457,486,654,1131,1371,1330,1411,219,7,3,3,4,0,1,3,4,0,Default,
7473989,6,0,0,6,0,2,3,77,220,256,558,195,556,453,178,99,211,95,41,887,1102,697,93,117,1002,2004,1815,1469,1581,536,704,1234,1463,1441,1533,244,8,3,3,4,1,3,3,4,0,Default,
7474005,6,2,2,7,0,2,3,22,138,135,364,117,461,374,136,60,161,80,51,820,1048,655,90,97,1024,2035,1884,1543,1683,605,783,1308,1543,1534,1658,274,6,4,3,4,0,3,2,4,0,Default,
7474021,6,0,2,6,0,2,3,12,111,73,226,41,349,300,112,23,87,48,53,647,966,512,66,87,1009,2034,1924,1521,1753,657,763,1239,1496,1505,1666,284,8,4,4,4,0,1,2,4,0,Default,
7474037,6,0,2,6,0,1,2,10,95,53,174,14,271,248,84,8,13,23,40,403,729,301,35,53,969,1969,1871,1431,1770,676,710,1142,1387,1440,1603,308,5,3,3,4,1,1,2,4,0,Default,
7474053,8,0,1,4,0,2,2,8,54,39,99,9,162,184,65,7,4,8,16,153,460,153,19,23,919,1814,1742,1267,1721,667,11,3,3,3,4,0,4,4,3,4,0,2,2,4,0,Default,
7474069,6,0,1,6,0,1,3,7,41,23,40,8,89,122,41,7,4,3,20,62,206,122,11,13,895,1712,1611,1124,1612,618,10,2,3,3,4,0,526,837,1098,1250,992,6,3,3,1,Default,
7474085,7,0,3,6,0,2,3,8,1,18,20,7,77,78,29,6,6,4,29,17,45,139,8,9,860,1620,1485,979,1513,567,10,3,7,2,4,0,420,730,1077,1187,948,8,4,4,0,Default,
7474101,6,0,2,6,0,1,3,8,6,10,4,7,51,70,24,6,3,3,24,16,49,156,5,10,1377,1517,1372,897,1384,502,439,1000,1426,1555,1822,907,315,644,1093,1193,925,7,4,4,0,Default,
7474117,6,0,4,6,0,2,2,8,33,12,2,6,80,63,24,6,4,8,31,7,61,189,8,10,1232,1453,1311,825,1387,482,385,831,1394,1543,1787,884,237,491,1003,1114,719,6,4,4,0,Default,
7474133,6,0,3,6,0,2,17,9,37,8,3,8,66,64,12,7,4,15,35,9,58,206,6,9,1079,1292,1170,752,1311,397,226,523,1038,1240,1355,617,151,297,862,949,432,6,4,4,1,Default,
7474149,6,0,3,7,0,3,16,11,26,8,3,8,55,59,7,7,6,14,39,7,16,162,4,8,843,1042,998,573,1145,32,10,3,3,3,4,1,122,144,401,425,221,6,4,4,1,Default,
7474165,6,0,2,7,0,2,19,11,23,8,3,8,53,48,4,7,8,13,37,6,3,117,3,6,281,759,662,431,896,228,10,3,3,3,4,0,1,4,6,10,0,3,3,4,2,Default,
7474181,6,0,1,7,0,2,16,11,32,7,3,8,51,38,4,6,7,12,29,6,3,80,2,4,188,488,427,303,554,95,8,14,335,174,257,91,4,3,3,4,1,3,2,4,0,Default,
7474197,6,0,3,7,0,2,11,8,6,11,3,6,45,31,4,6,7,17,12,6,2,46,3,4,116,296,219,150,222,11,9,28,194,85,149,48,6,4,3,4,0,2,3,4,0,Default,
7474213,6,0,1,6,0,2,3,8,35,8,3,5,62,57,3,6,4,16,15,5,2,29,4,4,56,161,78,30,88,0,8,3,3,3,4,0,2,3,3,4,0,2,3,4,0,Default,
7474229,6,0,2,6,0,2,3,7,76,42,37,6,131,122,4,6,4,12,20,6,3,32,3,4,21,99,32,13,23,0,8,2,3,53,12,0,1,2,2,4,0,2,3,4,0,Default,
7474245,6,0,2,6,0,2,2,8,94,52,24,6,132,126,3,6,4,12,17,6,2,33,3,4,6,75,20,15,20,0,4,3,3,41,10,0,1,2,4,4,0,2,3,4,0,Default,
7474261,6,0,2,6,0,1,3,8,76,42,16,6,122,113,3,6,4,14,13,6,1,36,4,4,19,70,18,24,26,0,8,3,3,24,4,0,2,2,4,3,0,0,0,0,0,Default,
7474453,7,0,2,6,0,2,2,8,0,3,3,7,114,83,3,6,5,7,16,6,2,41,3,4,29,155,132,139,174,0,8,4,3,40,4,0,1,2,6,4,0,2,3,4,0,Default,
7474469,6,0,2,7,0,1,2,8,0,1,2,7,118,86,3,6,4,8,13,6,2,62,2,4,29,166,142,157,212,37,8,2,3,38,4,0,0,1,4,4,0,2,2,3,5,Default,
7474485,6,0,2,6,0,2,2,8,0,2,3,6,119,87,0,6,4,8,14,8,2,81,3,4,30,154,147,181,238,49,8,3,3,39,4,0,1,3,4,6,0,2,3,4,0,Default,
7474501,6,0,2,6,0,1,1,7,1,3,2,6,122,90,3,6,4,9,12,6,2,86,3,4,27,135,132,196,277,76,8,2,2,38,4,0,1,2,4,4,0,1,3,4,0,Default,
7474517,6,0,1,6,0,2,2,8,0,3,0,7,125,91,3,7,5,9,11,6,2,91,3,4,22,132,132,228,286,93,7,7,2,41,6,0,0,3,4,4,0,3,3,4,0,Default,
7474533,6,0,1,6,0,1,3,7,1,1,3,6,132,97,3,6,4,12,8,6,1,91,3,4,35,190,178,257,295,83,7,2,3,4,4,0,1,3,3,4,0,2,3,4,0,Default,
7474549,6,0,2,7,0,2,3,8,1,2,3,7,131,98,4,6,4,9,12,6,2,91,3,4,37,193,190,267,310,122,7,3,3,30,4,0,1,2,4,4,2,2,3,4,0,Default,
7474565,7,0,2,6,0,3,3,7,1,2,4,7,129,97,2,6,6,9,10,6,2,99,3,4,34,198,186,285,335,131,8,2,3,30,4,0,0,3,4,4,0,1,2,4,0,Default,
7474581,6,0,2,6,0,1,3,7,0,2,3,7,129,97,2,6,4,9,4,8,2,99,3,4,32,228,214,284,343,112,7,0,2,29,5,0,1,3,4,4,0,2,3,3,0,Default,
7474597,6,0,2,7,0,1,2,6,1,2,3,7,129,99,3,6,3,8,5,6,2,101,3,4,34,232,217,272,290,75,7,2,3,31,4,0,2,3,4,4,0,3,3,4,0,Default,
7474613,6,0,2,6,0,2,3,7,1,2,3,7,124,89,3,7,3,12,19,6,2,87,3,4,21,207,186,251,236,41,5,1,3,28,5,0,1,3,4,4,0,2,3,4,0,Default,
7474725,6,0,1,53,1014,1198,1040,1616,1745,1716,1803,231,771,762,406,10,3,21,24,8,1,26,3,4,103,269,116,144,74,0,8,4,3,17,6,0,2,2,4,4,0,1,3,4,0,Default,
7474741,7,0,2,430,1065,1236,981,1944,2010,1994,2079,490,1096,999,633,11,4,5,37,6,12,59,5,6,157,611,523,200,211,66,9,9,6,36,43,0,5,2,3,4,0,2,3,4,0,Default,
7474757,6,0,2,116,1107,1281,1092,2117,2197,2189,2327,646,1326,1272,820,12,17,15,41,19,152,77,12,4,202,862,759,352,418,114,9,53,93,89,140,8,6,4,3,9,1,3,2,4,0,Default,
7474773,7,0,1,83,1116,1289,1110,2176,2271,2285,2445,704,1462,1464,982,12,48,37,61,42,255,82,16,26,235,993,927,445,656,189,22,109,186,189,287,35,6,12,3,78,0,4,3,4,0,Default,
7474997,6,0,2,23,353,637,583,865,1173,1364,1622,335,945,1073,643,10,69,62,47,92,342,56,12,8,287,1026,932,583,816,228,132,327,418,599,859,209,9,37,69,256,60,4,4,4,1,Default,
7475013,6,0,2,20,283,555,536,768,1054,1267,1533,320,912,1043,606,13,75,66,48,142,422,91,16,11,330,1119,1032,675,910,265,87,412,501,684,961,230,13,62,91,298,66,4,4,4,0,Default,
7475029,6,0,3,13,206,447,470,661,928,1164,1461,296,884,1008,581,13,88,78,43,209,506,190,22,28,385,1228,1138,795,1044,314,206,478,616,795,1056,253,45,103,130,335,87,6,3,4,1,Default,
7475045,6,0,3,16,170,396,454,559,835,1053,1403,277,852,984,572,16,103,83,41,278,592,239,26,33,448,1318,1247,929,1147,386,251,531,731,891,1160,301,67,164,184,400,103,6,4,4,0,Default,
7475061,6,0,2,15,136,320,430,450,759,955,1340,262,814,955,541,16,131,94,40,348,678,315,33,56,504,1413,1359,1066,1289,460,302,634,860,1037,1304,178,116,229,272,478,161,6,4,4,0,Default,
7475077,6,0,3,13,100,251,394,352,630,823,1237,236,760,899,501,26,144,100,45,419,771,418,62,98,568,1515,1467,1201,1434,530,360,732,979,1163,1419,203,173,292,370,572,180,7,4,4,1,Default,
7475093,6,0,2,11,74,148,323,227,480,631,1073,177,679,775,416,25,138,101,42,456,841,481,81,117,626,1596,1589,1304,1573,605,412,800,1097,1264,1501,232,231,323,417,667,266,6,4,4,0,Default,
7475109,7,0,2,9,52,67,256,104,299,412,849,99,565,618,290,20,111,86,53,440,838,517,87,128,677,1661,1663,1386,1708,674,463,915,1198,1344,1604,258,305,400,548,840,434,6,3,4,1,Default,
7475125,6,0,3,6,0,2,3,24,182,248,594,35,439,456,176,11,67,70,46,400,794,502,80,122,706,1679,1708,1444,1786,725,442,899,1146,1284,1545,261,393,542,738,1009,623,6,3,4,0,Default,
7475141,6,0,2,6,0,2,2,10,107,103,337,12,335,310,113,10,33,52,67,327,720,418,70,89,708,1679,1740,1455,1843,754,567,1077,1405,1546,1844,332,399,587,812,1021,762,7,4,4,0,Default,
7475157,7,0,3,6,0,2,3,9,90,70,246,11,252,257,100,8,6,31,51,210,571,276,29,62,728,1695,1757,1418,1842,779,10,3,3,3,4,0,382,576,820,983,800,8,4,4,0,Default,
7475173,6,0,1,6,0,2,2,9,61,44,145,9,146,175,74,8,4,19,27,93,395,157,16,25,754,1623,1677,1321,1809,759,9,3,4,3,4,0,1,3,3,4,0,2,3,4,0,Default,
7475189,7,0,2,6,0,1,2,8,49,31,53,7,90,131,54,6,3,3,16,60,200,111,10,12,754,1552,1589,1201,1703,671,9,2,2,2,4,0,0,3,3,4,0,2,2,4,0,Default,
7475205,6,0,3,6,0,2,3,8,14,18,16,6,75,86,31,6,5,3,20,29,64,124,7,9,753,1536,1487,1093,1586,629,10,2,2,3,4,0,480,800,1185,1365,1157,6,5,4,1,Default,
7475221,6,0,2,7,0,2,2,8,5,10,3,7,67,64,31,7,3,3,22,23,72,130,8,10,1272,1488,1382,997,1500,562,406,1126,1463,1592,1858,413,348,650,1063,1218,963,7,3,4,1,Default,
7475237,6,0,3,7,0,2,2,10,37,10,4,8,68,62,23,7,4,4,30,10,87,152,8,10,1234,1484,1347,932,1485,507,438,1028,1525,1689,1948,957,258,519,1007,1113,549,7,4,4,1,Default,
7475253,6,2,2,6,2,2,3,11,36,10,4,8,69,59,23,7,5,9,38,14,103,203,8,12,1123,1402,1287,855,1435,477,357,826,1462,1669,1856,813,180,422,961,1037,489,271,422,711,300,Default,
7475429,6,0,1,6,0,2,2,8,5,11,3,6,113,76,3,6,3,4,9,7,2,25,3,4,14,44,14,38,53,0,7,2,1,36,7,0,1,1,4,4,0,2,3,4,0,Default,
7475445,6,0,2,6,2,3,2,8,2,13,3,6,112,75,3,5,3,3,10,7,1,24,4,4,12,45,8,49,60,2,8,2,2,29,9,0,1,1,4,4,0,1,2,4,0,Default,
7475461,6,4,2,6,0,2,2,6,4,9,3,6,114,72,2,6,4,4,11,7,1,22,4,4,13,45,11,54,70,0,6,2,2,33,8,0,2,1,4,4,0,1,3,4,0,Default,
7475584,33154,33668,21760,29201,28927,65506,31488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Default,
7475589,6,0,2,6,0,2,3,8,0,2,3,6,125,79,3,6,5,10,10,6,3,78,3,4,25,124,114,188,253,43,8,2,3,45,8,0,1,3,4,4,0,1,0,3,0,Default,
7475605,6,0,1,6,0,2,3,7,0,3,3,7,126,80,3,6,7,9,12,6,3,87,3,4,24,123,124,219,262,67,7,2,3,45,8,0,1,1,3,4,0,2,3,4,0,Default,
7475621,6,0,2,6,0,2,2,7,0,3,3,6,128,83,3,6,8,9,12,6,3,90,3,4,22,114,124,224,281,87,8,0,2,44,8,0,0,3,4,4,0,1,3,3,0,Default,
7475637,6,0,2,6,0,2,3,7,0,2,3,6,130,85,2,7,9,9,12,6,3,95,3,4,20,112,124,240,297,91,8,2,3,41,9,0,1,4,4,4,0,2,3,4,0,Default,
7475653,6,0,4,6,0,3,2,7,0,2,3,7,132,87,3,6,7,10,11,6,3,95,3,4,20,139,147,261,295,93,6,2,2,3,4,0,1,3,3,4,0,2,2,3,0,Default,
7475669,6,0,1,6,0,2,2,7,1,2,3,7,132,86,3,7,5,8,10,6,3,99,3,4,22,159,164,271,314,102,6,1,2,27,8,0,0,3,4,4,0,2,3,4,0,Default,
7475685,6,0,1,6,0,1,3,8,0,3,3,6,125,87,4,6,6,8,10,5,0,103,3,4,23,157,166,283,324,25,7,2,2,31,6,0,1,3,4,4,0,3,3,3,0,Default,
7475701,6,0,2,6,0,2,2,8,0,2,3,6,125,89,4,7,6,8,6,7,3,95,3,4,25,174,169,265,322,27,7,3,3,35,4,0,0,2,4,3,0,2,3,4,0,Default,
7475717,2,0,2,6,0,1,2,7,1,3,3,8,125,91,2,7,4,7,6,7,2,100,3,4,18,165,175,269,306,24,8,3,3,37,4,0,0,3,4,4,0,2,2,4,0,Default,
7475733,6,0,2,6,0,1,2,7,0,3,3,7,116,85,3,6,3,7,8,6,1,92,3,4,15,172,164,285,279,82,6,2,1,6,4,0,1,2,4,6,0,1,3,4,0,Default,
7475749,7,0,1,6,0,2,2,7,0,2,2,7,124,82,2,7,4,6,8,7,2,74,3,4,20,196,155,277,214,65,6,2,3,7,4,0,1,2,4,4,0,2,4,4,0,Default,
7475765,5,0,2,7,0,2,2,8,112,69,56,5,136,107,4,7,3,11,12,6,1,39,4,4,24,175,122,255,197,42,8,3,3,4,4,0,1,2,3,4,3,2,3,4,0,Default,
7475781,6,0,2,6,0,3,2,145,471,435,617,9,178,152,28,6,3,16,35,6,1,29,3,4,24,128,61,240,134,26,6,3,3,3,4,0,1,2,3,2,0,0,3,4,0,Default,
7475797,6,1,1,6,0,3,3,742,899,850,1145,12,214,200,93,8,3,27,42,7,1,21,3,4,21,117,48,229,94,11,7,2,2,3,3,0,1,2,3,4,2,2,3,4,0,Default,
7475813,6,0,1,34,945,1148,1152,1153,1346,1368,1598,25,418,429,236,8,4,27,43,6,3,23,4,4,45,152,60,219,99,12,8,3,1,3,4,0,0,3,3,4,0,2,3,4,0,Default,
7475829,7,0,2,62,1152,1329,1237,1586,1726,1739,1890,165,733,684,407,10,4,22,25,6,1,21,3,4,78,231,111,203,136,32,8,2,2,3,4,0,1,3,4,4,0,2,2,4,0,Default,
7475845,8,0,2,71,1181,1347,1205,1857,1931,1932,2020,354,944,858,488,10,3,12,17,15,3,29,4,4,106,323,286,211,219,90,8,2,3,3,4,0,1,3,4,4,0,2,3,4,0,Default,
7475861,6,0,2,639,1164,1324,1154,2035,2094,2104,2244,532,1186,1069,677,10,3,12,29,18,80,68,8,4,190,730,670,388,563,220,9,1,3,3,4,0,1,3,3,4,0,2,3,4,0,Default,
7475877,6,0,2,80,1098,1266,1105,2109,2147,2154,2297,611,1307,1267,775,12,20,15,42,38,204,82,14,13,223,935,861,514,774,265,9,2,3,3,2,1,2,3,3,6,0,3,3,4,0,Default,
7475893,6,0,2,81,1077,1256,1084,2171,2193,2192,2347,726,1426,1411,890,16,53,36,49,66,319,87,20,26,248,1011,986,593,868,273,25,104,219,212,427,65,7,14,4,68,0,6,2,4,0,Default,
7475909,7,0,2,84,1064,1238,1073,2208,2230,2230,2382,809,1504,1507,977,20,89,58,63,103,435,81,24,27,273,1071,1063,670,949,313,41,164,249,270,472,64,6,15,8,86,0,3,3,4,0,Default,
7475925,6,0,2,87,1044,1222,1052,2217,2253,2253,2400,858,1555,1567,1037,21,123,80,76,136,523,98,32,33,290,1083,1095,716,996,329,67,211,257,303,483,73,8,16,4,96,0,4,6,4,0,Default,
7475941,6,0,2,88,1041,1224,1046,2213,2259,2255,2401,924,1612,1617,1069,35,146,94,78,199,580,108,35,31,307,1061,1032,704,961,321,96,214,280,327,467,92,8,25,4,100,0,6,3,4,0,Default,
7475957,6,0,2,7,0,2,0,2184,2246,2219,2369,994,1651,1633,1066,78,203,109,82,337,668,141,43,29,366,1065,1008,667,862,271,49,272,344,330,476,98,7,33,4,112,1,7,3,4,0,Default,
7475973,6,0,7,6,0,2,3,2114,2179,2141,2293,1004,1645,1605,1005,107,233,111,87,451,717,178,48,29,431,1135,1055,665,806,235,182,317,445,341,514,95,7,33,6,124,4,6,3,4,0,Default,
7475989,6,0,3,6,1,1,3,1989,2074,2035,2201,957,1589,1542,914,112,238,105,75,511,742,183,45,23,464,1177,1083,662,791,228,207,354,490,377,551,91,7,35,14,130,5,6,3,4,0,Default,
7476005,6,0,2,6,0,2,2,1839,1940,1940,2091,900,1525,1458,834,112,232,95,73,528,748,176,43,16,486,1201,1093,659,795,228,219,377,513,405,559,91,8,37,19,130,4,6,3,4,0,Default,
