Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
198804,-8.41709,-9.24014,-1.81357,-113.906,-66.9452,162.252,-59.4482,-13.4277,261.536,0.526947,0.189301,-0.737183,0.378082,-31.0333,42.15,-22,-2403,-29458
198810,-7.79023,-8.97695,-1.22979,-113.467,-65.506,161.532,-46.3867,-23.3765,274.109,0.520508,0.180084,-0.741669,0.38269,-30.9083,42.275,-22.15,-2403,-29458
198816,-6.81406,-8.65156,-0.583789,-113.082,-63.9899,160.933,-35.0952,-28.3203,286.255,0.513367,0.170898,-0.746124,0.387848,-30.6583,42.4583,-22.2667,-2403,-29458
198822,-6.1585,-8.23525,-0.507227,-112.698,-62.4078,160.384,-26.7944,-31.311,299.011,0.505676,0.161591,-0.750458,0.393524,-30.35,42.6917,-22.3583,-2403,-29458
198828,-5.63213,-7.9625,-0.837402,-111.94,-59.0515,159.395,-21.1182,-34.9121,310.974,0.497498,0.1521,-0.754669,0.399628,-29.575,43.1917,-22.5,-2403,-29458
198834,-4.18223,-7.39307,-1.50732,-111.588,-57.2882,158.956,-16.1133,-39.4897,331.238,0.479858,0.132385,-0.762787,0.412628,-29.05,43.4833,-22.525,-2403,-29458
198840,-3.47881,-6.93369,-1.94277,-111.259,-55.4755,158.538,-18.3105,-39.3066,339.539,0.470459,0.122101,-0.766663,0.419342,-28.45,43.8167,-22.525,-2403,-29458
198846,-2.61748,-6.56523,-2.40693,-110.962,-53.6298,158.126,-25.5737,-37.7197,346.863,0.460876,0.111481,-0.770447,0.425995,-27.75,44.2,-22.5167,-2403,-29458
198852,-2.04805,-6.52217,-2.45,-110.709,-51.7511,157.714,-34.5459,-35.3394,352.112,0.451111,0.100403,-0.77417,0.432404,-26.9417,44.5917,-22.4833,-2403,-29458
198858,-1.77529,-6.704,-2.41172,-110.374,-47.9608,156.879,-45.2271,-31.7383,355.652,0.441254,0.0888977,-0.777802,0.438507,-25.1667,45.4,-22.4,-2403,-29458
198864,-1.46904,-7.20166,-2.0959,-110.297,-46.0602,156.445,-70.1294,-25.7568,358.215,0.421631,0.0647278,-0.784943,0.449249,-24.2083,45.8,-22.3333,-2403,-29458
198870,-1.39727,-7.74238,-2.04805,-110.297,-44.165,156.011,-82.5195,-23.0713,358.582,0.411804,0.052124,-0.788452,0.453796,-23.1917,46.2,-22.2583,-2361,-29463
198876,-1.41641,-8.575,-2.09111,-110.369,-42.2809,155.566,-93.1396,-20.9351,359.131,0.402039,0.0392151,-0.791931,0.457764,-22.1167,46.6,-22.1667,-2361,-29463
198882,-1.3542,-9.64209,-2.12461,-110.5,-40.4022,155.121,-100.708,-19.7144,359.253,0.392273,0.0260925,-0.79538,0.461212,-20.9833,47,-22.0583,-2361,-29463
198888,-1.24414,-10.7331,-2.05283,-110.891,-36.6559,154.21,-105.164,-18.5547,360.718,0.372589,-0.000579834,-0.80188,0.46698,-18.575,47.8083,-21.75,-2361,-29463
198894,-0.813477,-12.5945,-1.76572,-111.116,-34.7882,153.748,-107.3,-16.6626,363.77,0.36264,-0.0140381,-0.80481,0.469543,-17.3917,48.1917,-21.5667,-2361,-29463
198900,-0.593359,-13.3697,-1.65088,-111.352,-32.9205,153.27,-107.483,-15.564,365.906,0.352631,-0.0275879,-0.807465,0.471954,-16.15,48.575,-21.4,-2361,-29463
198906,-0.301465,-14.0301,-1.6126,-111.599,-31.0529,152.787,-107.056,-14.4043,367.92,0.34256,-0.0411987,-0.809906,0.474243,-14.8583,48.9417,-21.2167,-2361,-29463
198912,-0.0382813,-14.4272,-1.60303,-111.846,-29.1852,152.287,-107.727,-13.2446,370.239,0.332428,-0.0548706,-0.812012,0.47644,-13.525,49.3,-21.0083,-2361,-29463
198918,0.215332,-14.9153,-1.54561,-112.385,-25.4498,151.254,-110.107,-12.6953,371.826,0.311981,-0.0824585,-0.815552,0.480255,-10.8417,49.9917,-20.5,-2361,-29463
198924,0.741699,-16.0255,-1.30156,-112.698,-23.5822,150.721,-118.408,-12.6953,375.549,0.301636,-0.096344,-0.816986,0.481812,-9.54167,50.3,-20.2083,-2361,-29463
198930,0.971387,-16.6428,-1.13887,-113.038,-21.7145,150.178,-123.047,-14.4653,377.686,0.291199,-0.110321,-0.818268,0.483063,-8.225,50.6083,-19.8833,-2361,-29463
198936,1.18193,-17.2648,-0.966602,-113.417,-19.8468,149.628,-127.441,-16.9678,379.15,0.280609,-0.124329,-0.819397,0.484009,-6.86667,50.8917,-19.5583,-2361,-29463
198942,1.32549,-17.8678,-0.679492,-113.835,-17.9791,149.079,-131.531,-18.8599,380.005,0.269867,-0.138367,-0.820343,0.484711,-5.48333,51.1667,-19.2167,-2361,-29463
198948,1.30156,-18.6238,-0.75127,-114.769,-14.2493,147.964,-135.925,-21.9116,379.883,0.247986,-0.166321,-0.821777,0.485199,-2.71667,51.6917,-18.575,-2361,-29463
198954,1.43555,-20.6719,-0.765625,-115.296,-12.3981,147.404,-146.301,-30.8838,378.54,0.236816,-0.180176,-0.822296,0.484955,-1.31667,51.925,-18.2583,-2361,-29463
198960,1.71787,-21.672,-0.76084,-115.867,-10.5524,146.849,-150.208,-34.9731,378.174,0.225464,-0.193878,-0.822662,0.484406,0.1,52.1583,-17.925,-2361,-29463
198966,2.05283,-22.7056,-0.866113,-116.472,-8.71216,146.288,-154.541,-39.0015,377.991,0.213989,-0.20752,-0.822906,0.483582,1.55833,52.3667,-17.575,-2361,-29463
198972,2.47871,-23.7679,-1.02402,-117.109,-6.87744,145.717,-158.63,-43.7622,379.333,0.202362,-0.221039,-0.822968,0.482483,3.05,52.5583,-17.1667,-2361,-29463
198978,3.46445,-26.0121,-1.51211,-118.488,-3.20251,144.52,-162.842,-47.3633,383.423,0.178619,-0.248077,-0.82251,0.479492,6,52.8833,-16.2583,-2361,-29463
198984,4.12002,-27.2802,-1.68916,-119.229,-1.34583,143.877,-167.236,-56.7627,398.621,0.166412,-0.261749,-0.821899,0.477661,7.475,53.025,-15.7833,-2361,-29463
198990,4.8665,-28.4573,-1.75615,-119.993,0.53833,143.19,-166.321,-62.1948,408.508,0.153931,-0.275604,-0.820923,0.475739,9,53.1333,-15.2833,-2345,-29465
198996,5.77568,-29.3665,-1.67959,-120.767,2.46643,142.465,-163.696,-68.1152,418.701,0.141174,-0.289673,-0.819519,0.473785,10.5667,53.2,-14.8083,-2345,-29465
199002,7.34043,-29.7685,-1.23457,-121.558,4.42749,141.696,-158.447,-75.3784,429.199,0.128143,-0.303894,-0.817627,0.471832,12.1833,53.2417,-14.325,-2345,-29465
199008,11.226,-28.8497,0.186621,-123.14,8.4375,140.037,-152.71,-79.895,434.387,0.10141,-0.332581,-0.812225,0.468292,15.6,53.1333,-13.275,-2345,-29465
199014,13.9631,-28.2611,0.593359,-123.948,10.4205,139.153,-157.41,-87.3413,426.392,0.0880737,-0.34671,-0.808899,0.466461,17.275,53.0083,-12.7583,-2345,-29465
199020,17.0926,-28.9502,0.91875,-124.821,12.3651,138.268,-169.556,-93.9941,413.696,0.0747681,-0.360443,-0.805542,0.464233,19.0083,52.8167,-12.225,-2345,-29465
199026,20.6575,-30.2613,1.47861,-125.771,14.2493,137.395,-177.49,-100.464,397.095,0.0613708,-0.373505,-0.802338,0.461395,20.775,52.5417,-11.7333,-2345,-29465
199032,24.165,-31.6107,2.31123,-126.782,16.0565,136.555,-175.171,-102.661,376.038,0.0480957,-0.385742,-0.799286,0.458191,22.5833,52.1833,-11.25,-2345,-29465
199038,30.2853,-33.5152,1.53604,-128.738,19.3195,134.973,-160.278,-100.769,347.656,0.023468,-0.407318,-0.793274,0.451813,26.2167,51.2333,-10.2833,-2345,-29465
199044,32.9984,-34.5345,-2.92373,-129.518,20.6653,134.225,-85.2051,-78.186,281.372,0.0136108,-0.416504,-0.790039,0.449524,27.95,50.6917,-9.825,-2345,-29465
199050,36.7261,-34.1708,-8.23525,-130.095,21.8573,133.533,-7.87354,-72.6318,250.793,0.00540161,-0.424622,-0.786438,0.448395,29.6583,50.1,-9.39167,-2345,-29465
199056,41.985,-29.3234,-8.07256,-130.276,22.901,132.913,91.1255,-53.9551,223.816,-0.000549316,-0.431702,-0.78186,0.449677,31.325,49.45,-9,-2345,-29465
199062,45.7844,-19.2172,-5.14404,-129.968,23.7689,132.308,169.128,-13.855,192.871,-0.00341797,-0.43811,-0.775818,0.453918,32.95,48.7583,-8.675,-2345,-29465
199068,44.8943,2.74668,2.01934,-128.408,24.8181,131.039,213.379,4.21143,159.668,-3.05176e-05,-0.449432,-0.761505,0.466919,36.05,47.2417,-8.15,-2345,-29465
199074,46.9041,12.3409,6.11543,-127.496,25.1697,130.594,137.634,-31.3721,105.652,0.00280762,-0.453308,-0.754913,0.473785,37.4583,46.4833,-7.99167,-2345,-29465
199080,50.1102,18.6669,8.58457,-126.848,25.4828,130.342,15.9302,-44.7998,79.2236,0.00415039,-0.455811,-0.750244,0.47879,38.7917,45.725,-7.94167,-2345,-29465
199086,52.9525,17.3462,8.1252,-126.749,25.719,130.248,-154.785,-28.2593,54.6265,0.00323486,-0.457062,-0.748688,0.480042,40.025,44.9417,-7.975,-2345,-29465
199092,50.4547,4.6751,8.29746,-127.496,25.7959,130.166,-292.542,8.11768,23.1323,3.05176e-05,-0.457825,-0.751251,0.475311,41.1583,44.1833,-8.08333,-2345,-29465
199098,39.4201,-20.4039,6.30205,-130.551,25.2521,129.985,-327.759,22.644,-16.1133,-0.00741577,-0.45752,-0.764587,0.453766,43.2167,42.8,-8.2,-2345,-29465
199104,34.4483,-26.3423,7.04375,-131.836,24.7028,130.122,-178.772,7.99561,-116.455,-0.00906372,-0.455139,-0.771851,0.443726,44.1333,42.2333,-8.15833,-2394,-29459
199110,5.3498,156.762,38.0516,-132.501,24.0106,130.512,-334.9,235.046,-301.331,-0.00802612,-0.450775,-0.778015,0.437408,44.9667,41.725,-8.08333,-2394,-29459
199116,39.8986,-22.5333,-16.2504,-134.028,21.8408,130.721,405.151,-277.832,-560.303,0.00125122,-0.444061,-0.790741,0.421204,45.7083,41.3167,-7.90833,-2394,-29459
199122,39.8986,-9.02002,-22.5859,-128.298,18.479,134.676,441.65,96.4966,-367.188,0.0119324,-0.418701,-0.79425,0.440002,46.3083,41.0417,-7.65,-2394,-29459
199128,-54.2015,1.14365,-22.6434,-125.464,14.5404,133.599,455.688,453.674,-430.908,0.0755615,-0.400604,-0.787567,0.461975,46.95,40.9833,-7.29167,-2394,-29459
199134,-46.1815,10.4221,-29.778,-123.333,11.25,132.902,177.002,-166.077,-398.865,0.109528,-0.392578,-0.784393,0.467438,46.975,41.225,-7.24167,-2394,-29459
199140,-14.3028,-16.815,28.8928,-122.124,9.8053,134.676,131.409,-196.411,-474.854,0.116669,-0.374084,-0.788666,0.473633,46.9,41.525,-7.275,-2394,-29459
199146,17.9778,-15.0637,20.3943,-121.135,8.08044,136.741,77.3315,-105.774,-449.646,0.123566,-0.352417,-0.7948,0.478241,46.675,41.9083,-7.38333,-2394,-29459
199152,5.57471,-9.26406,4.55547,-119.592,3.9386,139.279,169.067,30.3345,-460.571,0.132202,-0.333649,-0.80072,0.479492,46.3,42.3917,-7.56667,-2394,-29459
199158,15.5565,-16.4849,11.872,-118.718,1.84021,140.521,9.21631,-214.478,-392.334,0.159088,-0.298248,-0.806915,0.484253,45.0417,43.5667,-8.125,-2394,-29459
199164,28.8976,-16.3078,5.88574,-118.614,0.439453,142.333,-52.6123,-171.143,-284.851,0.161591,-0.279449,-0.813232,0.4841,44.1667,44.2583,-8.475,-2394,-29459
199170,22.4759,-21.5523,0.545508,-118.861,-0.582275,143.696,-4.27246,-47.1802,-290.771,0.162598,-0.265747,-0.818939,0.481842,43.275,44.925,-8.825,-2394,-29459
199176,17.3223,-21.9782,3.91904,-118.889,-1.9281,144.525,84.3506,18.6157,-238.831,0.16864,-0.254089,-0.822662,0.479706,42.275,45.6167,-9.2,-2394,-29459
199182,10.5608,-14.0396,5.71826,-117.812,-4.46045,144.987,128.235,80.3833,-204.712,0.176849,-0.245056,-0.823303,0.480316,40.0333,46.9833,-9.88333,-2394,-29459
199188,1.55996,-7.16816,0.789551,-117.444,-5.52063,145.031,-5.18799,-5.31006,-143.555,0.195038,-0.232605,-0.821716,0.482208,38.875,47.6417,-10.2417,-2394,-29459
199194,3.26826,-11.3791,1.46904,-117.482,-6.30615,145.3,-19.2871,-23.8037,-119.751,0.199371,-0.227234,-0.823212,0.480469,37.7333,48.2667,-10.6,-2394,-29459
199200,6.34033,-16.1068,-1.33027,-117.598,-6.94336,145.596,5.06592,-7.62939,-120.605,0.202393,-0.222473,-0.82486,0.478607,36.6167,48.8833,-10.975,-2394,-29459
199206,5.34502,-12.1926,-1.99063,-117.587,-7.61353,145.827,33.7524,-43.0298,-37.9639,0.206177,-0.217804,-0.825836,0.477448,35.5667,49.4667,-11.3167,-2394,-29459
199212,6.42647,-11.0346,-8.79033,-117.339,-8.09143,146.212,19.2871,-39.6118,-46.4478,0.207214,-0.215179,-0.825714,0.478394,33.575,50.5167,-11.8917,-2394,-29459
199218,2.3543,-8.36445,0.215332,-117.202,-8.26172,146.316,56.5186,-9.0332,-28.3813,0.209381,-0.210693,-0.825684,0.479492,32.6583,50.975,-12.1417,-2394,-29459
199224,-0.16748,-7.37871,0.133984,-116.906,-8.50891,146.332,37.7197,-11.7798,-33.0811,0.211609,-0.208923,-0.824646,0.481049,31.8,51.3917,-12.3667,-2394,-29459
199230,1.71309,-7.40742,-0.45459,-116.708,-8.76709,146.365,15.625,-35.2173,-29.2969,0.213593,-0.207153,-0.824097,0.481903,31,51.7917,-12.5833,-2394,-29459
199236,4.3832,-9.3167,0.650781,-116.631,-8.94836,146.497,1.83105,-28.0151,-23.8647,0.214478,-0.205231,-0.824158,0.482239,30.275,52.15,-12.8,-2394,-29459
199242,4.78994,-10.1924,0.468945,-116.559,-9.29993,146.591,8.23975,-13.7939,-18.0054,0.215363,-0.203796,-0.824371,0.482056,28.9667,52.7583,-13.2333,-2394,-29459
199248,1.15322,-10.9819,-2.8376,-116.51,-9.48669,146.536,5.31006,-18.4326,-10.498,0.218262,-0.202271,-0.824097,0.481842,28.375,53.0167,-13.425,-2394,-29459
199254,1.50732,-11.5609,-1.0958,-116.466,-9.60754,146.552,13.2446,-22.9492,-10.437,0.219147,-0.201508,-0.824036,0.481903,27.8333,53.2417,-13.625,-2394,-29459
199260,1.804,-10.7714,-1.23457,-116.384,-9.71741,146.585,31.6772,-30.8838,-9.94873,0.21991,-0.200623,-0.823822,0.482269,27.3167,53.4333,-13.8083,-2394,-29459
199266,3.07207,-9.34541,0.904395,-116.213,-9.8053,146.651,31.6162,-29.7852,-9.0332,0.22052,-0.199432,-0.823303,0.483398,26.8417,53.6083,-13.975,-2394,-29459
199272,3.32568,-8.07734,2.12939,-115.889,-10.0195,146.689,25.6348,-10.8032,-11.2305,0.221161,-0.198303,-0.822723,0.484528,26.0167,53.9583,-14.2917,-2394,-29459
199278,1.19629,-10.3934,0.712988,-115.856,-10.1624,146.64,-4.69971,-8.91113,-11.2305,0.223694,-0.197174,-0.821991,0.485046,25.6583,54.1,-14.4417,-2394,-29459
199284,2.12461,-10.446,-0.119629,-115.845,-10.2942,146.607,4.63867,-10.8032,-11.7188,0.224762,-0.196777,-0.821991,0.484711,25.35,54.2167,-14.5583,-2394,-29459
199290,2.18682,-9.85742,1.02402,-115.79,-10.4205,146.585,11.3525,-6.22559,-11.5967,0.2258,-0.196259,-0.821808,0.484772,25.05,54.3,-14.675,-2394,-29459
199296,1.84229,-8.7377,0.416309,-115.697,-10.5524,146.541,7.01904,-1.0376,-13.0005,0.227081,-0.19577,-0.821442,0.485016,24.7667,54.375,-14.775,-2394,-29459
199302,1.76572,-9.06787,-0.741699,-115.62,-10.838,146.42,-7.99561,-2.80762,-13.0005,0.228485,-0.195404,-0.821106,0.485077,24.2417,54.525,-14.9833,-2394,-29459
199308,2.0002,-11.0441,-1.62695,-115.637,-10.9808,146.365,-4.3335,-3.17383,-13.5498,0.230865,-0.194916,-0.821167,0.484039,24.0167,54.5833,-15.0583,-2394,-29459
199314,2.12939,-10.8288,-1.32549,-115.615,-11.1127,146.316,3.84521,-3.479,-13.2446,0.232056,-0.194641,-0.821075,0.483734,23.8083,54.6583,-15.1417,-2394,-29459
199320,1.96191,-10.1445,-0.775195,-115.549,-11.239,146.261,8.54492,-2.56348,-13.1226,0.233246,-0.194275,-0.820801,0.483765,23.6167,54.725,-15.2,-2394,-29459
199326,1.77529,-9.56074,-0.133984,-115.466,-11.3654,146.206,7.93457,-2.86865,-13.5498,0.234497,-0.193909,-0.820435,0.483948,23.4167,54.8167,-15.2583,-2394,-29459
199332,1.83271,-9.2832,-0.119629,-115.318,-11.6125,146.107,3.2959,-3.72314,-13.4888,0.235748,-0.193512,-0.820068,0.4841,23.0667,54.9667,-15.3833,-2394,-29459
199338,1.92363,-9.96748,-0.301465,-115.28,-11.7334,146.058,-1.2207,-1.40381,-13.2446,0.237976,-0.192902,-0.819641,0.483978,22.9083,55.0417,-15.4333,-2403,-29458
199344,1.82793,-9.95791,-0.354102,-115.236,-11.8542,145.997,3.479,-3.17383,-12.146,0.239136,-0.192688,-0.819427,0.483856,22.7583,55.1,-15.5,-2403,-29458
199350,2.03369,-9.7043,-0.44502,-115.17,-11.9586,145.948,5.61523,-3.23486,-11.7188,0.240204,-0.192413,-0.819122,0.483948,22.625,55.15,-15.55,-2403,-29458
199356,1.89014,-9.52246,-0.30625,-115.098,-12.063,145.893,6.10352,-2.62451,-10.3149,0.241272,-0.192139,-0.818787,0.4841,22.5,55.1833,-15.575,-2403,-29458
199362,1.69395,-9.4459,-0.267969,-114.939,-12.2498,145.778,4.88281,-3.72314,-9.64355,0.24231,-0.191925,-0.81842,0.484314,22.2833,55.2417,-15.6083,-2403,-29458
199368,2.04326,-9.9292,-0.44502,-114.879,-12.3267,145.745,4.27246,-8.66699,-7.8125,0.244049,-0.191528,-0.81778,0.48465,22.1833,55.2667,-15.6333,-2403,-29458
199374,2.11982,-10.0536,-0.832617,-114.813,-12.3926,145.706,12.5732,-10.7422,-7.08008,0.244751,-0.191315,-0.817474,0.484894,22.0833,55.2917,-15.675,-2403,-29458
199380,2.12939,-9.78564,-0.937891,-114.703,-12.4475,145.684,16.6016,-11.4136,-5.98145,0.245422,-0.19101,-0.817017,0.485443,21.9917,55.3333,-15.6917,-2403,-29458
199386,2.01934,-9.74258,-0.248828,-114.576,-12.4969,145.657,20.5078,-12.5122,-4.27246,0.246063,-0.190674,-0.816467,0.486176,21.8917,55.3583,-15.7417,-2403,-29458
199392,2.18682,-9.26885,-0.674707,-114.28,-12.5574,145.607,20.6299,-11.9629,-1.89209,0.246643,-0.190338,-0.815826,0.487091,21.7333,55.4083,-15.7583,-2403,-29458
199398,2.04326,-9.60381,0.617285,-114.148,-12.5629,145.591,24.0479,-17.2729,2.56348,0.247528,-0.189911,-0.814575,0.488922,21.65,55.4167,-15.8,-2403,-29458
199404,2.13896,-9.80957,-0.0861328,-113.983,-12.5574,145.58,29.4189,-16.1133,4.21143,0.247803,-0.189697,-0.813843,0.490051,21.5833,55.425,-15.8583,-2403,-29458
199410,2.2873,-9.03916,-1.44512,-113.791,-12.5409,145.558,25.1465,-17.2119,4.76074,0.248108,-0.189484,-0.812988,0.491394,21.5083,55.4583,-15.975,-2403,-29458
199416,2.39736,-10.0201,-0.550293,-113.626,-12.5244,145.541,25.7568,-19.043,4.3335,0.248322,-0.189331,-0.812225,0.492615,21.4333,55.4583,-16.0833,-2403,-29458
199422,2.74668,-10.2689,-0.650781,-113.28,-12.4969,145.514,26.3062,-13.6108,1.83105,0.248474,-0.189117,-0.811462,0.493866,21.3083,55.425,-16.3,-2403,-29458
199428,2.60791,-10.5752,-0.435449,-113.088,-12.5079,145.464,33.5083,-1.46484,-0.366211,0.24942,-0.188782,-0.809784,0.496277,21.25,55.4,-16.4333,-2403,-29458
199434,2.53613,-10.6948,-1.14844,-112.868,-12.5354,145.393,33.7524,2.01416,-3.05176,0.250305,-0.18869,-0.808716,0.497589,21.2167,55.375,-16.5667,-2403,-29458
199440,2.53135,-11.1255,-0.641211,-112.643,-12.5848,145.311,29.8462,8.91113,-6.5918,0.251373,-0.188538,-0.807648,0.498871,21.1667,55.3583,-16.75,-2403,-29458
199446,2.68447,-10.647,-0.344531,-112.434,-12.6617,145.201,39.6118,13.7939,-8.17871,0.252716,-0.188477,-0.80658,0.499908,21.1167,55.35,-16.9167,-2403,-29458
199452,2.25381,-9.81914,-0.516797,-111.868,-12.854,144.926,46.875,18.4326,-8.30078,0.254303,-0.188324,-0.805298,0.501251,21.0583,55.2583,-17.25,-2411,-29457
199458,1.98584,-8.41709,0.330176,-111.577,-12.9529,144.789,40.4663,12.3901,-11.3525,0.257843,-0.188049,-0.802368,0.504242,21.0167,55.2083,-17.3833,-2411,-29457
199464,2.20117,-8.65156,0.368457,-111.313,-13.0518,144.673,30.0293,16.1743,-11.6577,0.25943,-0.187744,-0.801086,0.505554,20.9917,55.1333,-17.5083,-2411,-29457
199470,1.78486,-9.55117,1.11494,-111.094,-13.1561,144.542,22.2168,18.4326,-13.6719,0.261078,-0.187653,-0.799988,0.5065,20.9583,55.075,-17.625,-2411,-29457
199476,1.73701,-9.91484,0.799121,-110.912,-13.277,144.404,22.0947,18.3105,-16.0522,0.262787,-0.187622,-0.799042,0.507111,20.9083,55.0333,-17.725,-2411,-29457
199482,1.90449,-9.87656,0.0574219,-110.55,-13.5406,144.141,23.1934,18.2495,-17.4561,0.266296,-0.187347,-0.79718,0.508301,20.8583,54.9583,-17.8917,-2411,-29457
199488,1.55518,-10.8671,0.971387,-110.374,-13.678,144.014,19.5312,18.3105,-23.2544,0.268066,-0.187103,-0.796265,0.508881,20.8333,54.9333,-17.9583,-2411,-29457
199494,1.7418,-10.8432,0.890039,-110.204,-13.8373,143.893,19.5923,19.104,-27.5269,0.269928,-0.186768,-0.795471,0.509308,20.8167,54.9167,-18.0417,-2411,-29457
199500,1.87578,-10.3838,0.162695,-110.039,-14.0131,143.773,21.3623,20.0195,-30.1514,0.271881,-0.18631,-0.794647,0.509674,20.8,54.9,-18.1417,-2411,-29457
199506,1.82793,-9.97705,0.14834,-109.863,-14.2053,143.657,23.0103,18.7378,-31.0059,0.273926,-0.18576,-0.793823,0.510071,20.7833,54.875,-18.2333,-2411,-29457
199512,1.70352,-9.9627,0.512012,-109.512,-14.5898,143.443,22.0337,17.334,-32.7148,0.27594,-0.18515,-0.792969,0.510529,20.725,54.8417,-18.4833,-2411,-29457
199518,1.35898,-11.1446,1.38291,-109.369,-14.7876,143.355,13.3057,14.8315,-39.5508,0.279877,-0.183685,-0.791534,0.511169,20.6917,54.8167,-18.625,-2411,-29457
199524,1.20586,-11.2786,1.54561,-109.243,-15.0073,143.278,15.5029,12.5122,-43.9453,0.28186,-0.1828,-0.790985,0.51123,20.6333,54.7833,-18.7417,-2411,-29457
199530,1.24414,-10.9724,1.53604,-109.105,-15.2435,143.218,15.564,7.69043,-47.2412,0.283875,-0.181702,-0.790466,0.511322,20.5667,54.7667,-18.8417,-2411,-29457
199536,1.41641,-10.5943,1.6748,-108.979,-15.4852,143.185,10.7422,4.94385,-51.8799,0.285767,-0.180389,-0.790009,0.511444,20.5,54.7583,-18.925,-2411,-29457
199542,1.54082,-10.7475,1.53125,-108.82,-16.0126,143.179,3.11279,3.23486,-55.9082,0.287628,-0.178925,-0.789703,0.511383,20.3333,54.75,-19.0917,-2411,-29457
199548,1.70352,-12.0012,0.660352,-108.792,-16.2982,143.201,-4.88281,-1.52588,-65.6738,0.29126,-0.17569,-0.789734,0.510406,20.2417,54.75,-19.1667,-2411,-29457
199554,1.88535,-12.6759,0.732129,-108.781,-16.6058,143.24,-5.12695,-1.46484,-71.3501,0.29306,-0.173828,-0.789948,0.509674,20.1333,54.7417,-19.2167,-2411,-29457
199560,1.9667,-12.9773,0.626855,-108.776,-16.9409,143.295,-3.11279,-1.52588,-78.3081,0.294983,-0.171753,-0.790192,0.508881,19.975,54.7417,-19.25,-2411,-29457
199566,2.1916,-12.7094,0.641211,-108.77,-17.3035,143.355,-3.05176,-0.366211,-84.9609,0.297058,-0.169434,-0.790466,0.508057,19.7917,54.7583,-19.275,-2411,-29457
199572,2.27773,-12.6328,0.339746,-108.759,-18.1274,143.498,-4.39453,1.2207,-91.0034,0.299286,-0.166901,-0.790741,0.507111,19.3833,54.8333,-19.3167,-2411,-29457
199578,2.64141,-13.4319,-0.406738,-108.776,-18.5834,143.586,-9.70459,0.305176,-105.042,0.30423,-0.161346,-0.791504,0.504791,19.1667,54.8667,-19.3167,-2411,-29457
199584,2.8376,-14.5421,-0.153125,-108.814,-19.0723,143.69,-10.1318,1.89209,-113.464,0.306824,-0.158234,-0.792053,0.503357,18.9417,54.9,-19.3083,-2411,-29457
199590,2.52178,-15.5422,0.90918,-108.864,-19.5996,143.8,-5.85938,6.46973,-122.253,0.309662,-0.154877,-0.792603,0.50177,18.6667,54.9583,-19.275,-2411,-29457
199596,2.06719,-15.6044,-0.114844,-108.885,-20.1709,143.904,1.58691,7.08008,-130.676,0.312836,-0.151276,-0.79306,0.500183,18.3583,55.0333,-19.2833,-2411,-29457
199602,1.44033,-15.4513,0.378027,-108.858,-21.4343,144.152,3.96729,7.87354,-139.282,0.316223,-0.147278,-0.793396,0.498718,18.0167,55.1333,-19.3167,-2411,-29457
199608,0.961816,-16.0733,0.765625,-108.825,-22.121,144.316,6.83594,-2.80762,-154.419,0.323486,-0.138214,-0.793945,0.495789,17.2417,55.3417,-19.45,-2411,-29457
199614,1.46904,-16.2982,0.449805,-108.831,-22.8186,144.531,12.4512,-5.5542,-164.124,0.326965,-0.133148,-0.794342,0.494232,16.8417,55.4167,-19.5333,-2411,-29457
199620,2.11504,-16.193,-0.378027,-108.825,-23.5547,144.778,12.2681,-4.94385,-174.683,0.330566,-0.127594,-0.794708,0.492737,16.4083,55.4833,-19.6083,-2411,-29457
199626,2.50264,-15.6857,-0.579004,-108.825,-24.3402,145.047,17.334,-0.671387,-187.622,0.334351,-0.121674,-0.795074,0.491058,15.9583,55.525,-19.6833,-2411,-29457
199632,2.30645,-15.7862,-0.933105,-108.798,-26.0815,145.596,17.2729,2.19727,-196.045,0.342957,-0.108765,-0.795502,0.487427,14.95,55.6083,-19.8,-2411,-29457
199638,2.00977,-17.6812,-1.05752,-108.787,-27.0209,145.887,14.4653,1.58691,-219.666,0.347626,-0.101746,-0.795624,0.485474,14.3833,55.6667,-19.8333,-2411,-29457
199644,2.28252,-18.8727,-1.26807,-108.82,-28.0151,146.223,15.9912,2.0752,-236.938,0.352386,-0.0943909,-0.795898,0.483063,13.8333,55.7333,-19.875,-2411,-29457
199650,3.59365,-20.3943,-2.84717,-108.875,-29.0863,146.591,6.53076,-5.06592,-250.183,0.357452,-0.0863953,-0.796143,0.480408,13.2167,55.8,-19.9083,-2411,-29457
199656,3.61279,-22.6003,-3.10557,-109.21,-31.4154,147.519,2.86865,-3.60107,-269.714,0.362457,-0.0779724,-0.796661,0.477234,12.525,55.85,-19.9083,-2411,-29457
199662,0.229688,-31.3284,-0.153125,-109.413,-32.7283,148.035,5.98145,0.732422,-292.175,0.373657,-0.0591125,-0.797668,0.469574,10.9583,55.8833,-19.9417,-2411,-29457
199668,-0.229688,-34.9556,-1.85186,-109.6,-34.173,148.585,36.5601,8.05664,-347.046,0.380249,-0.0483704,-0.797729,0.465363,10.075,55.9083,-20,-2411,-29457
