Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
53075,564.128,-673.928,-1484.5,199020,60520,7552,-195.495,-127.298,594.753,1011.35
53081,476.776,-648.552,-1551.84,189990,54500,3352,-195.349,-113.267,586.714,1011.38
53087,391.376,-595.36,-1594.78,177390,47850,3772,-196.81,-107.275,570.053,1011.38
53093,315.736,-537.288,-1599.66,164300,40850,10422,-204.703,-98.7978,590.076,1011.38
53099,262.056,-486.048,-1579.17,152680,32730,19872,-204.703,-89.8823,584.815,1011.32
53105,248.392,-449.448,-1539.64,139450,27620,32052,-201.926,-84.036,580.138,1011.32
53111,275.72,-418.216,-1477.18,127830,22720,42692,-203.095,-76.2898,581.014,1011.32
53117,336.232,-388.448,-1415.69,115300,19360,48992,-205.141,-77.1667,581.599,1011.32
53123,427,-365.024,-1355.66,100530,19920,51232,-206.895,-73.2205,581.891,1011.27
53129,502.152,-341.6,-1292.22,87370,20410,48992,-209.38,-70.005,580.576,1011.27
53135,526.552,-315.736,-1230.25,74700,24750,49552,-202.51,-56.7048,579.407,1011.3
53141,519.72,-280.112,-1170.71,62940,33640,52562,-201.049,-47.2047,570.053,1011.3
53147,515.816,-235.704,-1119.47,55590,44000,59002,-203.095,-50.7124,575.022,1011.31
53153,513.864,-186.416,-1075.06,49430,59120,66702,-209.672,-40.6277,582.622,1011.31
53159,508.496,-150.792,-1033.58,42430,72350,74472,-213.472,-43.9893,572.976,1011.33
53165,495.32,-132.248,-994.056,33400,84250,80632,-214.203,-41.0662,570.053,1011.33
53171,474.336,-121.024,-948.184,23180,96290,85812,-223.411,-36.5353,578.237,1011.33
53177,463.6,-113.216,-894.992,14080,105110,86792,-227.211,-33.1737,571.222,1011.33
53183,445.544,-112.728,-856.44,7290,110570,86582,-227.211,-27.6198,568.007,1011.33
53189,417.24,-107.848,-823.744,2530,112390,85322,-231.157,-24.989,557.191,1011.32
53195,383.08,-108.824,-789.096,850,112460,84132,-237.003,-20.6043,557.776,1011.32
53201,346.48,-117.12,-757.376,-1460,109170,83992,-235.98,-26.4505,555.145,1011.33
53207,312.32,-141.52,-722.728,-1320,103500,81612,-238.465,-20.1658,547.837,1011.33
53213,284.504,-163.48,-689.056,290,95240,79792,-245.626,-11.5426,545.937,1011.33
53219,264.496,-187.392,-660.264,4070,87260,78042,-254.834,-10.958,553.537,1011.33
53225,267.424,-211.304,-638.304,8410,76480,74542,-247.819,-10.081,539.068,1011.34
53231,290.848,-236.192,-611.952,14290,63180,68872,-256.88,-7.01175,541.552,1011.34
53237,315.736,-269.376,-591.456,19680,49670,62082,-248.988,-0.580872,539.652,1011.31
53243,324.52,-289.384,-572.912,23950,35110,51232,-259.365,-5.5502,535.706,1011.31
53249,329.888,-280.6,-558.76,29690,21810,38772,-251.619,-4.67328,538.483,1011.34
53255,349.896,-262.544,-563.152,37670,10680,27082,-258.634,3.94994,537.752,1011.34
53261,378.688,-251.808,-575.352,44740,600,13782,-257.319,-0.580872,538.045,1011.34
53267,386.984,-243.512,-611.464,50620,-6960,1322,-255.127,2.19606,552.222,1011.31
53273,380.152,-225.944,-645.136,52440,-12420,-6868,-256.296,4.53456,534.098,1011.31
53279,363.072,-198.616,-678.32,54750,-14450,-14988,-260.827,8.91925,544.914,1011.34
53285,341.112,-167.384,-723.704,52580,-13890,-18278,-262.873,2.4884,542.868,1011.34
53291,323.056,-136.152,-768.112,50200,-10880,-20168,-253.957,6.58076,540.383,1011.31
53297,307.44,-115.168,-803.248,46630,-9200,-20588,-265.358,8.04231,534.537,1011.31
53303,290.36,-99.064,-833.504,41800,-6190,-19958,-259.365,8.62694,533.952,1011.28
53309,277.672,-93.208,-856.928,36620,-870,-16318,-259.95,4.82689,533.368,1011.28
53315,253.272,-97.112,-868.152,32490,4240,-15268,-265.504,7.31152,525.329,1011.27
53321,249.856,-107.36,-873.52,27870,7180,-15408,-264.919,18.8579,530.591,1011.27
53327,273.768,-118.584,-883.768,23670,9280,-14848,-263.75,9.06541,524.16,1011.31
53333,282.064,-124.928,-891.576,21360,8720,-15828,-262.727,18.1271,527.96,1011.31
53339,274.256,-119.56,-890.112,18560,12010,-14988,-270.911,11.4039,549.152,1011.31
53345,268.888,-122.976,-891.576,17720,14180,-13938,-264.042,15.7886,526.644,1011.3
53351,284.992,-144.936,-895.48,13870,13480,-13028,-265.211,11.4039,528.983,1011.3
53357,311.832,-171.776,-897.92,10090,12640,-12958,-269.742,12.8655,539.652,1011.32
53363,334.28,-195.2,-898.408,9040,10820,-14638,-259.95,15.4963,531.175,1011.32
53369,357.704,-211.792,-892.064,6800,9910,-14708,-267.404,14.6193,523.137,1011.31
53375,384.544,-242.536,-892.064,8340,8300,-18418,-276.612,13.7424,527.96,1011.31
53381,398.208,-275.232,-901.336,8480,7740,-21918,-272.811,11.8424,512.175,1011.32
53387,403.088,-308.416,-922.32,8270,5920,-23808,-269.742,11.9885,521.675,1011.32
53393,400.648,-339.16,-960.384,7010,5710,-27308,-274.419,7.89616,529.86,1011.32
53399,388.936,-353.312,-1006.74,5750,4590,-27308,-276.612,12.2808,526.791,1011.32
53405,381.128,-364.048,-1056.52,4840,3120,-24018,-279.242,7.60385,519.19,1011.31
53411,376.248,-389.424,-1095.56,2950,2000,-18628,-281.289,14.327,527.229,1011.31
53417,367.952,-419.192,-1118.5,2530,-1430,-10718,-281.873,7.16537,526.937,1011.34
53423,345.992,-446.032,-1144.36,4420,-2760,412,-283.042,8.7731,536.729,1011.34
53429,349.896,-454.328,-1164.86,7920,-3320,10492,-274.712,6.87306,524.16,1011.34
53435,382.592,-448.472,-1187.3,10230,-5980,15812,-276.612,-2.62708,528.106,1011.28
53441,441.64,-458.72,-1216.58,7290,-10670,18122,-278.95,8.48077,529.86,1011.28
53447,505.08,-477.752,-1251.23,1060,-15990,13852,-278.073,1.46529,528.252,1011.27
53453,579.744,-492.88,-1260.99,-9020,-19980,8042,-277.635,9.65002,529.568,1011.27
53459,655.872,-508.496,-1248.79,-19450,-23410,1882,-282.019,11.1116,526.352,1011.3
53465,721.264,-533.384,-1217.07,-28550,-22080,-1828,-272.665,7.89616,539.652,1011.3
53471,753.96,-562.664,-1171.2,-34430,-17530,-6798,-277.05,11.1116,532.637,1011.29
53477,764.208,-595.36,-1116.06,-37370,-11300,-8548,-278.365,9.94235,532.344,1011.29
53483,765.672,-632.936,-1063.84,-39820,-2830,-10228,-272.373,8.33463,533.952,1011.29
53489,751.032,-663.192,-1018.46,-39470,4590,-15058,-278.95,0.880676,527.667,1011.29
53495,724.192,-687.592,-993.08,-38840,11380,-18418,-276.027,6.87306,526.791,1011.27
53501,685.152,-704.672,-988.688,-38070,15300,-22268,-276.319,-0.87323,532.783,1011.27
53507,654.408,-729.56,-1007.72,-36600,16770,-28778,-282.312,-7.45023,521.237,1011.3
53513,617.32,-761.28,-1040.9,-36180,16070,-33258,-283.335,-7.30408,524.452,1011.3
53519,584.136,-799.344,-1081.9,-36460,13270,-37038,-287.573,-3.50403,535.414,1011.3
53525,574.376,-848.632,-1133.62,-35550,8510,-39768,-279.242,-4.96558,531.029,1011.3
53531,589.504,-907.68,-1179.5,-39050,3960,-43758,-286.258,-12.2734,533.221,1011.3
53537,617.808,-971.12,-1222.44,-38700,-4930,-49358,-287.866,-17.3889,530.298,1011.28
53543,631.472,-1025.29,-1247.82,-41780,-14240,-53978,-281.581,-25.1351,529.129,1011.28
53549,626.592,-1063.35,-1258.06,-42970,-24880,-57548,-284.942,-28.789,526.937,1011.29
53555,617.808,-1084.82,-1256.6,-43880,-36920,-60418,-284.796,-37.5584,534.829,1011.29
53561,615.368,-1090.68,-1257.58,-44440,-48750,-60488,-283.042,-36.0968,529.714,1011.29
53567,630.496,-1080.92,-1255.14,-45210,-60440,-62728,-280.119,-46.4739,535.121,1011.29
53573,656.848,-1052.13,-1260.02,-46470,-74230,-63708,-286.696,-47.497,541.991,1011.27
53579,684.664,-1009.18,-1260.5,-50460,-85360,-66788,-282.896,-46.3278,546.668,1011.27
53585,713.944,-957.944,-1263.92,-57460,-93760,-68328,-279.535,-57.8741,537.46,1011.31
53591,757.864,-900.36,-1260.99,-64880,-100410,-68818,-274.565,-57.5818,538.629,1011.31
53597,802.76,-841.8,-1248.3,-72720,-103630,-70148,-272.958,-60.0664,544.037,1011.31
53603,840.824,-794.952,-1217.07,-80630,-103770,-70008,-265.796,-68.5435,553.391,1011.29
53609,872.056,-768.112,-1190.23,-90290,-98310,-67138,-262.288,-77.6052,560.114,1011.29
53615,891.576,-751.032,-1154.61,-99250,-92080,-63078,-266.965,-84.913,569.03,1011.3
53621,905.728,-737.856,-1106.3,-107790,-84590,-60628,-254.834,-86.5207,564.791,1011.3
53627,919.392,-731.512,-1056.03,-115070,-73810,-56358,-249.865,-102.013,561.576,1011.31
53633,925.248,-736.392,-1001.86,-122070,-63450,-54468,-241.68,-103.913,569.907,1011.31
53639,922.32,-744.2,-939.888,-128650,-55050,-52508,-246.211,-111.806,567.13,1011.3
53645,902.8,-753.96,-879.864,-132290,-46020,-52648,-242.265,-124.96,570.784,1011.3
53651,873.032,-758.84,-816.912,-135860,-37200,-52998,-238.465,-120.721,572.391,1011.3
53657,845.704,-769.088,-759.328,-138730,-30900,-53418,-233.349,-130.367,574.291,1011.3
53663,813.984,-770.552,-707.6,-142650,-23830,-54678,-238.173,-142.352,569.03,1011.32
53669,778.848,-771.528,-649.528,-142650,-19630,-59298,-232.326,-150.975,561.43,1011.32
53675,731.512,-772.504,-593.896,-142300,-16620,-62308,-241.826,-160.476,573.122,1011.3
53681,672.952,-770.064,-531.432,-143210,-15430,-67558,-236.711,-160.476,561.576,1011.3
53687,617.32,-756.4,-455.792,-143770,-19420,-72738,-231.157,-167.345,560.991,1011.3
53693,559.736,-756.4,-442.128,-142090,-23340,-78128,-232.034,-183.422,568.884,1011.33
53699,527.528,-758.84,-414.8,-141250,-26630,-86318,-234.08,-190.584,558.945,1011.33
53705,505.08,-744.2,-384.056,-136910,-31530,-97168,-220.049,-198.622,567.86,1011.31
53711,480.192,-723.216,-362.096,-131870,-39440,-109068,-228.088,-210.9,567.422,1011.31
53717,459.696,-700.768,-364.536,-125640,-47350,-118588,-226.042,-223.615,569.76,1011.34
53723,440.664,-682.224,-377.712,-120250,-54700,-125308,-225.165,-231.069,566.983,1011.34
53729,423.584,-665.632,-390.4,-114440,-63590,-131678,-216.834,-234.577,566.399,1011.34
53735,409.92,-640.256,-397.72,-110940,-72690,-136788,-217.418,-247.731,561.43,1011.34
53741,390.4,-611.464,-401.624,-107230,-82840,-139728,-212.595,-252.992,561.137,1011.33
53747,359.168,-583.16,-417.728,-105690,-88930,-140008,-190.672,-263.223,562.891,1011.33
53753,350.384,-552.416,-451.888,-104150,-95510,-142178,-195.933,-272.431,571.368,1011.34
53759,370.392,-522.648,-488.976,-105130,-98590,-141128,-180.295,-283.685,563.476,1011.34
53765,397.72,-494.832,-520.696,-106670,-99150,-134968,-171.379,-286.608,560.845,1011.34
53771,398.208,-475.8,-542.168,-106390,-97540,-127338,-160.564,-292.016,568.445,1011.31
53777,393.328,-458.232,-575.84,-106880,-92290,-118938,-153.402,-295.816,562.453,1011.31
53783,412.36,-439.688,-576.328,-108350,-85500,-108438,-143.609,-303.27,567.568,1011.33
53789,438.224,-431.88,-558.272,-106880,-81510,-99058,-139.517,-320.955,564.353,1011.33
53795,458.72,-448.472,-540.216,-105900,-77030,-91008,-138.348,-324.463,555.145,1011.33
53801,471.408,-470.432,-524.6,-106880,-70380,-85968,-128.848,-327.971,569.03,1011.33
53807,483.608,-485.56,-508.984,-105900,-65760,-80368,-122.563,-333.963,564.207,1011.36
53813,480.192,-502.152,-502.64,-104570,-60230,-76098,-121.394,-344.632,569.76,1011.36
53819,486.048,-507.032,-516.304,-102960,-52670,-72178,-117.155,-341.125,556.753,1011.33
53825,476.776,-501.664,-518.256,-101840,-43920,-64408,-103.417,-353.402,546.814,1011.33
53831,452.376,-503.616,-509.472,-103170,-36010,-57058,-110.871,-351.209,555.583,1011.34
53837,431.392,-522.16,-501.664,-104500,-27400,-51108,-101.809,-363.048,553.683,1011.34
53843,399.184,-542.656,-502.152,-105830,-20120,-43338,-96.9857,-369.625,550.614,1011.32
53849,369.416,-543.144,-484.584,-105480,-12630,-39208,-97.278,-369.625,549.883,1011.32
53855,391.376,-542.656,-458.72,-104780,-7660,-34728,-95.5241,-371.379,543.452,1011.32
53861,427.488,-566.08,-452.376,-103940,-6400,-33468,-93.9164,-378.541,552.66,1011.34
53867,464.576,-587.552,-446.032,-103940,-7660,-33468,-88.6548,-382.487,549.299,1011.34
53873,498.248,-608.536,-442.616,-101980,-10320,-34098,-84.4163,-387.456,537.021,1011.34
53879,508.008,-623.176,-428.464,-100440,-12630,-35288,-81.7855,-388.187,530.152,1011.34
53885,508.984,-637.816,-424.56,-95610,-13890,-36548,-71.1161,-399.733,534.683,1011.33
53891,508.984,-650.504,-417.24,-90080,-14660,-38858,-74.3315,-395.787,528.106,1011.33
53897,487.024,-671,-415.288,-83150,-15080,-37808,-71.4084,-406.603,532.929,1011.34
53903,460.184,-681.736,-410.408,-74680,-16760,-39348,-68.9237,-413.472,525.329,1011.34
53909,424.072,-676.368,-402.6,-68730,-17950,-37248,-74.0392,-408.064,533.221,1011.36
53915,386.984,-676.368,-400.16,-61940,-20120,-37598,-71.1161,-416.395,526.206,1011.36
53921,361.608,-683.688,-402.112,-57390,-20890,-36058,-60.0082,-418.733,523.867,1011.37
53927,363.072,-697.84,-402.6,-51440,-21870,-33538,-61.0313,-419.026,516.998,1011.37
53933,369.416,-707.112,-404.064,-46190,-22500,-30318,-52.4081,-420.78,522.552,1011.37
53939,365.024,-720.288,-393.328,-40940,-21730,-25838,-49.0465,-421.949,522.844,1011.35
53945,359.168,-741.76,-374.784,-35270,-19630,-20098,-48.1696,-421.51,518.021,1011.35
53951,371.368,-777.384,-346.968,-28480,-17110,-12678,-50.8004,-429.987,520.506,1011.38
53957,367.952,-825.208,-316.224,-21200,-14800,-9038,-46.708,-430.134,519.775,1011.38
53963,354.776,-871.568,-274.744,-13780,-9620,-6728,-51.9696,-426.772,517.875,1011.36
53969,357.216,-889.136,-241.072,-4050,-4930,-6658,-47.5849,-421.364,512.175,1011.36
53975,350.872,-895.968,-227.408,5400,-1430,-6168,-48.4619,-432.034,521.09,1011.34
53981,320.616,-905.24,-231.8,15480,810,-3298,-50.5081,-430.426,523.575,1011.34
53987,292.8,-907.192,-243.512,21990,2070,-2388,-47.8773,-420.78,523.429,1011.34
53993,279.624,-905.24,-253.272,30600,3260,622,-42.4695,-421.803,508.813,1011.34
53999,260.592,-899.872,-272.792,40960,5710,4542,-45.2464,-426.187,522.26,1011.36
54005,246.928,-891.088,-301.584,49780,10120,13082,-46.1234,-418.733,518.167,1011.36
54011,230.336,-870.104,-324.032,60700,12360,22182,-38.0848,-410.987,521.821,1011.34
54017,207.4,-850.584,-348.92,71690,16630,31212,-40.7156,-417.272,516.998,1011.34
54023,195.688,-834.48,-366.488,80090,20620,41712,-44.3695,-415.226,518.898,1011.34
54029,209.352,-828.136,-393.328,87930,26850,49412,-47.5849,-410.987,541.26,1011.35
54035,244.488,-840.336,-420.656,95910,30980,59842,-51.385,-396.372,534.098,1011.35
54041,292.312,-859.368,-456.768,104030,33640,67752,-50.8004,-394.033,536.291,1011.31
54047,338.184,-867.176,-497.272,112640,38960,73002,-55.6235,-404.264,536.729,1011.31
54053,393.328,-880.352,-540.216,121530,43090,78952,-66.8775,-385.702,543.599,1011.34
54059,450.424,-902.8,-589.504,133990,44210,83222,-61.6159,-383.364,544.037,1011.34
54065,500.2,-922.32,-646.112,143650,46730,87492,-57.962,-376.787,549.883,1011.33
54071,554.368,-926.224,-703.208,155410,46520,89382,-65.416,-376.494,557.776,1011.33
54077,604.632,-919.392,-775.432,164300,45540,88332,-66.0006,-360.709,558.36,1011.33
54083,647.088,-902.312,-846.68,172700,43300,86442,-80.3239,-358.663,573.56,1011.33
54089,671.488,-871.568,-918.416,180680,42670,82382,-81.2008,-355.886,559.237,1011.33
54095,683.688,-846.192,-988.688,187470,42390,80072,-87.4856,-345.802,580.868,1011.33
54101,697.84,-824.72,-1061.89,192790,42670,77272,-90.4087,-340.248,587.007,1011.33
54107,711.992,-806.664,-1133.62,195450,43230,69922,-90.9933,-324.463,579.553,1011.38
54113,713.456,-780.8,-1201.94,197550,43860,62502,-90.9933,-318.763,584.23,1011.38
54119,721.264,-755.912,-1260.5,198110,45190,53612,-101.663,-314.963,594.315,1011.34
54125,725.656,-741.272,-1328.82,197900,45400,45212,-97.5703,-302.539,584.23,1011.34
54131,732.976,-710.528,-1376.65,195590,45540,38422,-98.7396,-287.485,594.461,1011.32
54137,727.12,-681.736,-1419.1,194260,44980,32052,-107.363,-279.447,602.646,1011.32
54143,704.184,-653.432,-1457.66,194330,44420,27152,-112.771,-272.139,594.607,1011.34
54149,664.656,-625.616,-1492.79,190410,45330,23302,-108.532,-266.877,605.422,1011.34
54155,632.448,-587.064,-1514.26,185300,46100,20362,-113.063,-250.946,602.646,1011.32
54161,599.264,-551.928,-1520.61,178720,45890,21062,-118.617,-254.892,601.769,1011.32
54167,565.592,-520.208,-1524.02,171230,45330,21622,-117.448,-244.077,601.915,1011.33
54173,539.728,-483.12,-1511.82,162480,44980,23302,-120.078,-233.846,610.538,1011.33
54179,510.936,-445.056,-1488.89,153660,44070,28622,-129.871,-231.8,606.007,1011.33
54185,493.368,-415.776,-1462.05,143650,43860,34502,-134.402,-223.03,609.515,1011.33
54191,488.488,-391.864,-1426.91,132520,42880,39542,-133.817,-212.507,606.738,1011.33
54197,490.928,-373.32,-1385.43,122650,44770,46962,-136.156,-205.346,613.753,1011.34
54203,490.928,-351.36,-1333.22,112010,48200,55642,-132.648,-202.569,611.123,1011.34
54209,485.072,-326.472,-1272.22,101790,55060,64462,-140.394,-199.353,608.492,1011.28
54215,488,-305.976,-1212.19,92270,64300,73632,-140.686,-188.976,611.853,1011.28
54221,500.688,-298.168,-1152.66,82610,74870,82872,-148.433,-192.776,609.369,1011.31
54227,514.352,-291.336,-1098,73860,87190,93792,-153.84,-177.284,605.569,1011.31
54233,528.992,-289.384,-1039.93,63570,102940,104152,-157.348,-181.522,608.053,1011.37
54239,549.488,-285.48,-982.344,56220,117850,114652,-160.271,-174.799,610.246,1011.37
54245,568.52,-279.624,-927.688,48730,131150,122352,-167.141,-169.976,603.084,1011.35
54251,579.744,-268.4,-873.032,42220,143750,125712,-172.11,-166.76,603.669,1011.35
54257,593.408,-251.808,-830.576,35010,156770,130612,-187.31,-160.768,591.976,1011.35
54263,612.44,-229.848,-785.68,29760,164680,132012,-191.841,-150.683,600.307,1011.35
54269,624.152,-205.936,-763.232,25210,168880,132432,-199.587,-152.145,597.384,1011.35
54275,614.392,-179.584,-754.448,19820,169230,131242,-203.972,-152.437,589.053,1011.32
54281,578.28,-147.864,-750.544,16880,166990,125922,-211.134,-136.214,589.638,1011.32
54287,536.312,-117.608,-745.176,13450,162090,119902,-217.418,-136.36,593.876,1011.32
54293,501.176,-99.552,-738.344,8900,157960,116332,-231.595,-132.268,582.037,1011.32
54299,466.528,-97.112,-727.12,4560,152150,112902,-243.58,-133.729,571.807,1011.35
54305,431.88,-111.752,-710.04,1830,145710,112132,-237.296,-129.198,570.053,1011.35
54311,412.36,-134.2,-681.248,2110,140320,109752,-246.211,-122.767,571.953,1011.31
54317,401.136,-173.24,-650.504,1550,133530,111782,-253.665,-128.029,576.484,1011.31
54323,399.184,-217.648,-619.76,3090,126180,113672,-249.865,-112.829,571.222,1011.32
54329,400.16,-254.736,-584.136,7920,117500,113952,-261.411,-116.483,556.022,1011.32
54335,409.92,-284.504,-554.856,12120,109940,113672,-281.727,-107.713,563.33,1011.36
54341,429.44,-312.32,-536.8,19400,101890,113392,-282.165,-108.152,556.606,1011.36
54347,453.84,-338.184,-521.184,26400,93420,111152,-276.904,-106.983,551.199,1011.32
54353,475.8,-365.024,-516.792,34870,83970,107442,-279.973,-97.9208,543.599,1011.32
54359,493.856,-381.128,-513.376,42500,74660,99672,-294.15,-98.2132,552.806,1011.32
54365,509.472,-388.936,-515.816,53420,65210,87912,-287.281,-89.4438,550.906,1011.36
54371,512.888,-398.696,-537.288,62240,55900,73772,-286.404,-87.9822,541.991,1011.36
54377,508.984,-398.208,-566.08,72180,45190,57182,-288.45,-75.9974,540.091,1011.35
54383,498.736,-378.688,-602.68,80930,36510,41362,-290.789,-72.4897,534.245,1011.35
54389,475.312,-348.432,-648.064,87230,26500,29672,-298.243,-71.3205,539.798,1011.33
54395,445.056,-319.64,-693.448,90590,19570,20852,-293.273,-53.1971,534.391,1011.33
54401,415.776,-293.288,-743.712,93040,14250,14062,-296.196,-54.951,528.252,1011.34
54407,391.376,-274.256,-787.144,93040,10400,10982,-291.227,-54.6587,541.845,1011.34
54413,369.416,-260.592,-822.768,92970,8790,6782,-297.95,-54.8048,534.975,1011.35
54419,359.168,-254.736,-854.976,91430,6830,4332,-292.396,-49.8355,523.575,1011.35
54425,365.024,-255.712,-885.72,88420,4800,2652,-293.273,-37.5584,538.483,1011.3
54431,370.88,-255.224,-905.24,85480,4170,2792,-292.689,-47.7893,540.675,1011.3
54437,373.32,-250.344,-921.344,81490,3190,2092,-294.589,-32.5891,544.037,1011.31
54443,373.32,-245.952,-938.912,77640,1440,3352,-288.45,-39.7507,522.844,1011.31
54449,377.224,-247.904,-958.92,72390,2840,4192,-284.942,-27.0352,525.037,1011.31
54455,385.032,-254.248,-977.952,68750,3260,6362,-289.035,-25.2813,524.744,1011.32
54461,404.064,-272.304,-988.688,63990,5290,8322,-289.035,-24.5505,531.76,1011.32
54467,414.8,-298.656,-999.424,59160,7810,10982,-285.235,-27.3275,534.245,1011.33
54473,429.928,-328.424,-1008.7,56290,8720,10702,-278.365,-22.5043,532.783,1011.33
54479,439.2,-360.632,-1021.38,52580,8160,12662,-285.819,-17.2427,525.767,1011.34
54485,440.176,-393.816,-1041.39,50620,7460,12802,-279.242,-15.3427,536.583,1011.34
54491,434.32,-423.096,-1066.28,50830,6060,12242,-280.119,-11.5426,530.298,1011.31
54497,428.464,-439.2,-1088.24,49850,5150,12522,-282.312,-9.2041,536.145,1011.31
54503,425.048,-450.912,-1108.25,51810,2490,12522,-281.727,-11.9811,527.229,1011.32
54509,430.416,-461.648,-1128.26,51810,-100,11612,-276.612,-7.59637,522.844,1011.32
54515,440.176,-476.776,-1160.95,51810,-3530,10772,-273.835,-0.142426,524.452,1011.32
54521,460.672,-487.024,-1198.04,50200,-10320,9512,-275.15,-2.91937,533.806,1011.32
54527,486.048,-488.976,-1226.34,46630,-16550,9022,-273.104,0.296051,527.521,1011.32
54533,516.304,-488.976,-1248.79,41240,-23410,8742,-269.742,-6.28101,532.637,1011.3
54539,555.832,-484.584,-1265.38,34730,-31180,8812,-274.858,1.17299,526.352,1011.3
54545,609.512,-482.144,-1280.51,24860,-37620,8812,-275.296,2.19606,520.067,1011.3
54551,666.608,-484.584,-1288.32,13520,-43710,8042,-263.75,7.89616,527.667,1011.3
54557,731.024,-481.656,-1283.93,-1880,-45320,3982,-267.404,10.527,530.883,1011.29
54563,783.24,-477.752,-1263.92,-15950,-45670,1042,-266.673,4.82689,545.206,1011.29
54569,819.84,-477.752,-1229.76,-29600,-41890,-3298,-261.411,7.16537,536.145,1011.32
54575,841.8,-483.12,-1183.4,-40730,-37900,-5748,-264.627,3.94994,532.344,1011.32
54581,863.272,-509.96,-1134.11,-50180,-30130,-6658,-260.681,4.38841,526.352,1011.32
54587,882.792,-555.832,-1088.73,-56830,-23340,-6448,-253.665,0.4422,534.391,1011.32
54593,892.064,-608.536,-1046.76,-63130,-15570,-6658,-251.911,-2.91937,531.906,1011.32
54599,886.696,-657.824,-1010.16,-66000,-10740,-8688,-251.034,-3.2117,537.606,1011.32
54605,862.784,-704.672,-983.32,-68380,-6260,-13238,-246.796,-5.25787,546.814,1011.29
54611,831.064,-753.472,-978.928,-68660,-2620,-18768,-243.58,-3.2117,539.214,1011.29
54617,795.44,-810.08,-994.544,-68380,-1430,-23808,-247.965,-13.5888,548.276,1011.29
54623,763.72,-868.152,-1020.41,-69710,-3670,-27378,-242.265,-10.2272,539.652,1011.3
54629,749.08,-921.344,-1045.78,-74330,-5560,-29548,-241.826,-21.3351,544.768,1011.3
54635,749.08,-975.024,-1066.28,-78670,-10880,-31228,-243.288,-18.412,544.329,1011.34
54641,759.328,-1023.82,-1078.97,-82730,-16620,-32908,-242.119,-21.9197,540.383,1011.34
54647,774.456,-1058.96,-1082.87,-86300,-24740,-33258,-245.626,-29.9583,538.045,1011.33
54653,784.704,-1077.5,-1077.02,-90220,-32300,-34938,-248.988,-23.6736,536.583,1011.33
54659,787.144,-1082.87,-1063.35,-93160,-42310,-37528,-240.073,-30.2506,545.352,1011.3
54665,793,-1076.53,-1044.81,-97640,-50150,-39488,-249.28,-41.9431,542.429,1011.3
54671,806.664,-1062.38,-1021.87,-101980,-58270,-41658,-247.088,-40.6277,556.753,1011.33
54677,830.576,-1042.86,-1000.4,-109120,-63240,-41098,-239.488,-51.1509,557.629,1011.33
54683,869.128,-1016.99,-970.144,-115490,-67580,-40958,-229.111,-57.1433,563.183,1011.31
54689,912.56,-996.496,-929.64,-122420,-69960,-41098,-232.472,-56.7048,552.514,1011.31
54695,941.84,-981.856,-879.864,-126060,-71220,-40398,-222.534,-62.4049,568.445,1011.31
54701,961.36,-984.784,-829.6,-131520,-71150,-38088,-222.826,-71.6128,573.56,1011.27
54707,979.416,-995.52,-775.92,-134740,-68770,-36408,-220.78,-73.2205,572.537,1011.27
54713,988.2,-1001.38,-715.896,-139010,-65340,-33818,-215.957,-80.8206,577.799,1011.3
54719,981.368,-995.52,-651.48,-141250,-58480,-33678,-219.757,-90.1746,582.622,1011.3
54725,959.408,-984.784,-583.16,-140060,-51480,-36968,-216.834,-93.8285,580.138,1011.31
54731,933.056,-978.44,-528.504,-137120,-41330,-41658,-206.457,-97.4824,584.23,1011.31
54737,906.216,-983.32,-487.024,-132220,-33070,-47468,-210.549,-114.144,592.999,1011.31
54743,869.616,-991.128,-452.864,-128020,-25230,-52858,-203.095,-112.829,590.076,1011.31
54749,834.48,-993.568,-425.048,-123540,-20540,-57828,-197.98,-116.483,584.376,1011.3
54755,794.952,-987.712,-405.04,-119480,-16270,-63498,-201.341,-117.944,579.114,1011.3
54761,758.84,-981.856,-390.4,-115910,-12560,-69378,-201.341,-136.506,583.791,1011.29
54767,731.512,-969.656,-383.568,-112060,-12350,-77918,-192.718,-134.46,587.591,1011.29
54773,699.304,-946.232,-379.664,-110450,-14310,-81348,-196.81,-135.191,592.268,1011.3
54779,667.096,-918.904,-380.152,-106670,-16970,-87718,-199.88,-137.821,601.915,1011.3
54785,628.056,-883.28,-384.056,-106040,-19980,-90798,-186.872,-156.676,592.268,1011.3
54791,589.016,-844.728,-388.448,-103380,-22990,-95138,-190.087,-153.899,599.43,1011.32
54797,549.976,-809.104,-385.52,-102470,-25090,-97308,-188.333,-165.737,596.653,1011.32
54803,516.304,-782.264,-376.736,-101280,-29080,-97308,-183.218,-163.691,594.607,1011.31
54809,486.048,-770.552,-367.464,-100930,-30480,-95418,-182.633,-173.922,586.861,1011.31
54815,460.672,-766.648,-359.168,-100370,-30690,-94158,-183.218,-183.714,606.007,1011.3
54821,450.424,-763.232,-346.968,-98900,-30410,-92338,-171.964,-188.83,594.899,1011.3
54827,443.592,-765.184,-334.28,-98690,-30550,-91008,-176.056,-197.745,602.353,1011.35
54833,432.368,-757.376,-312.808,-95890,-29570,-88558,-162.756,-197.453,607.761,1011.35
