Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
11925,-0.0765625,0.44502,9.75215,3.10364,0,-0.0604248,0.0610352,0,-0.0610352,0.999664,0.0238342,0.00427246,-0.000640869,-27675,-29202,-17980,-9167,-28641
11931,-0.090918,0.449805,9.78564,3.10364,0,-0.0604248,0,0.0610352,0,0.999664,0.0238342,0.00427246,-0.000640869,-27675,-29458,-18492,-9167,-28641
11937,-0.0765625,0.449805,9.76172,3.10364,0,-0.0604248,0,-0.12207,0.0610352,0.999664,0.0238342,0.00430298,-0.000640869,-27675,-29714,-19004,-9167,-28641
11943,-0.0957031,0.46416,9.76172,3.10364,0,-0.0604248,0,0,0,0.999664,0.0238342,0.00427246,-0.000640869,-27419,-29970,-19772,-9167,-28641
11949,-0.090918,0.449805,9.79043,3.10364,0,-0.0604248,-0.0610352,0,0,0.999664,0.0238342,0.00427246,-0.000640869,-27163,-30226,-20540,-9167,-28641
11955,-0.105273,0.449805,9.76172,3.10364,0,-0.0604248,0,0,0,0.999664,0.0238342,0.00430298,-0.000640869,-26651,-31250,-21564,-9167,-28641
11961,-0.105273,0.46416,9.76172,3.10364,0,-0.0604248,0,-0.0610352,0.0610352,0.999664,0.0238037,0.00430298,-0.000640869,-26395,-31762,-21820,-9167,-28641
11967,-0.0861328,0.435449,9.78086,3.10364,0,-0.0604248,-0.0610352,0.12207,0,0.999664,0.0238037,0.00427246,-0.000640869,-26139,-32274,-22076,-9167,-28641
11973,-0.0813477,0.46416,9.7665,3.10364,0,-0.0604248,0,0,0.12207,0.999664,0.0238037,0.00430298,-0.000640869,-26139,-32530,-22332,-9167,-28641
11979,-0.0861328,0.46416,9.74258,3.10364,0,-0.0604248,0.12207,-0.0610352,0,0.999664,0.0238037,0.00430298,-0.000640869,-26395,-32274,-22332,-9167,-28641
11985,-0.0813477,0.44502,9.75215,3.10364,0,-0.0604248,0.0610352,0,0,0.999664,0.0238037,0.00430298,-0.000640869,-26139,-30738,-21308,-9167,-28641
11991,-0.0861328,0.45459,9.78564,3.10364,0,-0.0604248,0,0,0,0.999664,0.0238342,0.00430298,-0.000640869,-25883,-29970,-20284,-9167,-28641
11997,-0.0765625,0.45459,9.74258,3.10364,0,-0.0604248,-0.0610352,-0.0610352,0,0.999664,0.0238037,0.00430298,-0.000640869,-25627,-28946,-19516,-9167,-28641
12003,-0.062207,0.430664,9.8,3.10364,0,-0.0604248,0,-0.12207,0,0.999664,0.0238037,0.00430298,-0.000640869,-25115,-28434,-19516,-9167,-28641
12009,-0.090918,0.44502,9.78564,3.09814,0,-0.0604248,0,0,0,0.999664,0.0238037,0.00430298,-0.000640869,-24603,-28434,-20284,-9167,-28641
12015,-0.114844,0.45459,9.78564,3.09814,0,-0.0604248,-0.244141,0.183105,0,0.999664,0.0238037,0.00430298,-0.000640869,-24347,-28434,-22588,-9167,-28641
12021,-0.114844,0.44502,9.79043,3.09814,0,-0.0604248,0,-0.0610352,0,0.999664,0.0238037,0.00430298,-0.000640869,-24347,-28178,-23612,-9167,-28641
12027,-0.0717773,0.435449,9.78086,3.09814,0,-0.0604248,0.12207,-0.0610352,0.0610352,0.999664,0.0238037,0.00430298,-0.000640869,-23835,-27922,-24380,-9167,-28641
12033,-0.090918,0.45459,9.77129,3.09814,0,-0.0604248,-0.0610352,-0.244141,0,0.999664,0.0238037,0.00430298,-0.000640869,-23323,-27410,-24892,-9167,-28641
12039,-0.0669922,0.45459,9.78564,3.09814,-0.00549316,-0.0604248,-0.12207,-0.0610352,0.0610352,0.999664,0.0238037,0.00427246,-0.000640869,-22811,-26898,-25148,-9167,-28641
12045,-0.0957031,0.46416,9.7665,3.09814,-0.00549316,-0.0604248,0.0610352,-0.12207,0,0.999664,0.0237732,0.00427246,-0.000640869,-22043,-25618,-25148,-9167,-28641
12051,-0.090918,0.45459,9.77607,3.09814,-0.00549316,-0.0604248,0,0.0610352,0,0.999664,0.0237732,0.00427246,-0.000640869,-22043,-25106,-25404,-9167,-28641
12057,-0.100488,0.468945,9.79043,3.09814,0,-0.0604248,0,0.0610352,0,0.999664,0.0237732,0.00427246,-0.000640869,-22555,-24338,-25148,-9167,-28641
12063,-0.114844,0.449805,9.79521,3.09814,0,-0.0604248,0,-0.0610352,-0.0610352,0.999664,0.0237732,0.00427246,-0.000640869,-23323,-24082,-24892,-9167,-28641
12069,-0.090918,0.440234,9.76172,3.09814,0,-0.0604248,0,0.0610352,0,0.999664,0.0237732,0.00427246,-0.000640869,-24091,-23826,-24380,-9167,-28641
12075,-0.0765625,0.47373,9.78564,3.09814,0,-0.0604248,-0.0610352,0,0,0.999664,0.0237732,0.00430298,-0.000640869,-24859,-24082,-22844,-9167,-28641
12081,-0.090918,0.483301,9.8,3.09814,0,-0.0604248,-0.0610352,0,0,0.999664,0.0237732,0.00430298,-0.000640869,-24859,-24082,-21564,-9167,-28641
12087,-0.105273,0.449805,9.77129,3.09814,0,-0.0604248,0,0,0.12207,0.999664,0.0237732,0.00430298,-0.000640869,-24347,-24082,-21820,-9167,-28641
12093,-0.0813477,0.435449,9.78086,3.09814,0,-0.0604248,0,0.0610352,0,0.999664,0.0237732,0.00430298,-0.000640869,-23579,-24082,-22588,-9167,-28641
12099,-0.090918,0.44502,9.78086,3.09814,0,-0.0604248,0,-0.12207,0,0.999664,0.0237732,0.00430298,-0.000640869,-22811,-24338,-23868,-9167,-28641
12105,-0.090918,0.459375,9.77129,3.09814,0,-0.0604248,0.0610352,0.12207,0.0610352,0.999664,0.0237732,0.00430298,-0.000640869,-21787,-25618,-26428,-9167,-28641
12111,-0.0861328,0.46416,9.77607,3.09265,0,-0.0604248,-0.0610352,-0.0610352,0.0610352,0.999664,0.0237732,0.00430298,-0.000640869,-21531,-26386,-27196,-9167,-28641
12117,-0.0861328,0.45459,9.71865,3.09814,0,-0.0604248,0.0610352,0,0.0610352,0.999664,0.0237732,0.00430298,-0.000640869,-21275,-27154,-27196,-9167,-28641
12123,-0.0813477,0.45459,9.75693,3.09265,0,-0.0604248,-0.0610352,-0.12207,0.0610352,0.999664,0.0237732,0.00430298,-0.000640869,-21275,-27922,-27452,-9167,-28641
12129,-0.0861328,0.449805,9.77129,3.09265,0,-0.0604248,0,0.0610352,0.0610352,0.999664,0.0237427,0.00430298,-0.000640869,-21531,-28946,-26684,-9167,-28641
12135,-0.090918,0.449805,9.75693,3.09265,0,-0.0604248,0.183105,-0.0610352,0,0.999664,0.0237427,0.00430298,-0.000610352,-21531,-29458,-26428,-9167,-28641
12141,-0.100488,0.44502,9.75215,3.09265,0,-0.0604248,0,0.12207,0,0.999664,0.0237732,0.00430298,-0.000610352,-21531,-29202,-25916,-9167,-28641
12147,-0.0813477,0.45459,9.79043,3.09265,0,-0.0604248,-0.183105,0.183105,0,0.999664,0.0237732,0.00430298,-0.000610352,-21531,-28946,-25660,-9167,-28641
12153,-0.090918,0.46416,9.79521,3.09265,0,-0.0604248,0,0,0,0.999664,0.0237427,0.00430298,-0.000610352,-21787,-28178,-25404,-9167,-28641
12159,-0.0957031,0.44502,9.74736,3.09265,0,-0.0604248,0.0610352,-0.0610352,0,0.999664,0.0237427,0.00430298,-0.000610352,-21531,-27666,-23612,-9167,-28641
12165,-0.0861328,0.45459,9.79043,3.09265,0,-0.0604248,-0.12207,0.0610352,0,0.999664,0.0237427,0.00430298,-0.000610352,-21531,-27922,-22844,-9167,-28641
12171,-0.090918,0.430664,9.8,3.09265,0,-0.0604248,0,-0.0610352,0,0.999664,0.0237427,0.00430298,-0.000610352,-21787,-28178,-22076,-9167,-28641
12177,-0.090918,0.468945,9.77607,3.09265,0,-0.0604248,0.0610352,0,0,0.999664,0.0237427,0.00430298,-0.000610352,-22299,-28690,-20540,-9167,-28641
12183,-0.100488,0.435449,9.75215,3.09265,0,-0.0604248,0,0,0,0.999664,0.0237427,0.00430298,-0.000610352,-22811,-29202,-19772,-9167,-28641
12189,-0.0957031,0.459375,9.8,3.09265,0,-0.0604248,-0.0610352,0.244141,0,0.999664,0.0237427,0.00430298,-0.000610352,-23835,-29202,-18492,-9167,-28641
12195,-0.0669922,0.45459,9.80957,3.09265,0,-0.0604248,0.12207,-0.12207,0,0.999664,0.0237427,0.00430298,-0.000610352,-24091,-29458,-19004,-9167,-28641
12201,-0.090918,0.46416,9.74736,3.09265,0,-0.0604248,0.244141,-0.0610352,0,0.999664,0.0237427,0.00430298,-0.000610352,-24091,-29202,-19772,-9167,-28641
12207,-0.062207,0.44502,9.75693,3.09265,0,-0.0604248,-0.183105,0,0,0.999664,0.0237427,0.00430298,-0.000610352,-24091,-29202,-20796,-9167,-28641
12213,-0.090918,0.44502,9.76172,3.09265,0,-0.0604248,0,-0.0610352,0,0.999664,0.0237427,0.00430298,-0.000610352,-23579,-28690,-22076,-9167,-28641
12219,-0.0813477,0.440234,9.78086,3.09265,0,-0.0604248,0,0,0,0.999664,0.0237427,0.00430298,-0.000610352,-23067,-27154,-23100,-9167,-28641
12225,-0.0861328,0.440234,9.75693,3.09265,0,-0.0604248,0.244141,-0.0610352,0,0.999664,0.0237427,0.00430298,-0.000610352,-22811,-27154,-23612,-9167,-28641
12231,-0.0861328,0.44502,9.76172,3.09265,0,-0.0604248,0.12207,0,0,0.999664,0.0237427,0.00430298,-0.000610352,-22555,-26898,-23612,-9167,-28641
12237,-0.0813477,0.45459,9.7665,3.09265,0,-0.0604248,-0.0610352,-0.0610352,0,0.999664,0.0237427,0.00430298,-0.000640869,-22555,-26898,-23868,-9167,-28641
12243,-0.105273,0.468945,9.79043,3.09265,0,-0.0604248,0,0,0,0.999664,0.0237427,0.00430298,-0.000640869,-22555,-26898,-24380,-9167,-28641
12249,-0.0717773,0.44502,9.78086,3.09265,0,-0.0604248,0.0610352,-0.0610352,0,0.999664,0.0237427,0.00430298,-0.000640869,-22299,-27154,-24380,-9167,-28641
12255,-0.105273,0.45459,9.77607,3.09265,0,-0.0604248,0.0610352,-0.0610352,0,0.999664,0.0237427,0.00430298,-0.000640869,-22555,-27154,-24124,-9167,-28641
12261,-0.0957031,0.45459,9.74258,3.09265,0,-0.0604248,0,0,0,0.999664,0.0237427,0.00430298,-0.000640869,-22555,-26642,-24124,-9167,-28641
12267,-0.090918,0.45459,9.77607,3.09265,0,-0.0604248,0,0.12207,0,0.999664,0.0237427,0.00430298,-0.000640869,-22811,-26386,-24124,-9167,-28641
12273,-0.0813477,0.45459,9.77607,3.09265,0,-0.0604248,0,0,0,0.999664,0.0237427,0.00430298,-0.000640869,-23067,-25874,-24124,-9167,-28641
12279,-0.0861328,0.45459,9.76172,3.09265,0,-0.0604248,0,-0.0610352,0,0.999664,0.0237427,0.00430298,-0.000640869,-23579,-25618,-25148,-9167,-28641
12285,-0.0717773,0.478516,9.71865,3.09265,0,-0.0604248,0.12207,-0.183105,0,0.999664,0.0237427,0.00430298,-0.000640869,-23835,-25618,-26428,-9167,-28641
12291,-0.0813477,0.44502,9.76172,3.09265,0,-0.0604248,0,-0.0610352,0,0.999664,0.0237427,0.00430298,-0.000640869,-24091,-25618,-28220,-9167,-28641
12297,-0.0957031,0.47373,9.78086,3.09265,0,-0.0604248,-0.0610352,0.0610352,0,0.999664,0.0237427,0.00430298,-0.000640869,-24347,-25874,-30012,-9167,-28641
12303,-0.0861328,0.459375,9.81436,3.09265,0,-0.0604248,-0.12207,0.0610352,0,0.999664,0.0237427,0.00430298,-0.000640869,-24603,-25874,-30780,-9167,-28641
12309,-0.0813477,0.459375,9.75693,3.09265,0,-0.0604248,0,0,0,0.999664,0.0237427,0.00430298,-0.000640869,-25115,-25618,-31548,-9167,-28641
12315,-0.090918,0.468945,9.74258,3.09265,0,-0.0604248,0.0610352,-0.0610352,0,0.999664,0.0237427,0.00430298,-0.000640869,-25115,-25874,-30524,-9167,-28641
12321,-0.090918,0.440234,9.76172,3.09265,0,-0.0604248,0,0,0,0.999664,0.0237427,0.00430298,-0.000640869,-25115,-26130,-29500,-9167,-28641
12327,-0.062207,0.45459,9.78086,3.09265,0,-0.0604248,0,0.0610352,0,0.999664,0.0237427,0.00430298,-0.000640869,-25115,-26386,-28732,-9167,-28641
12333,-0.0717773,0.435449,9.78564,3.09265,0,-0.0604248,-0.12207,0,0,0.999664,0.0237427,0.00430298,-0.000640869,-25115,-26898,-27964,-9167,-28641
12339,-0.0813477,0.435449,9.76172,3.09265,0,-0.0604248,-0.0610352,0.183105,0,0.999664,0.0237122,0.00430298,-0.000640869,-24347,-27410,-29244,-9167,-28641
12345,-0.0813477,0.46416,9.76172,3.09265,0,-0.0604248,-0.12207,-0.0610352,0,0.999664,0.0237122,0.0043335,-0.000640869,-24091,-27922,-29756,-9167,-28641
12351,-0.0861328,0.44502,9.79521,3.09265,0,-0.0604248,0.183105,-0.0610352,0,0.999664,0.0237122,0.0043335,-0.000640869,-24091,-27922,-30012,-9167,-28641
12357,-0.105273,0.440234,9.78564,3.09265,0,-0.0604248,0,0,0,0.999664,0.0237122,0.00430298,-0.000640869,-23579,-28178,-29500,-9167,-28641
12363,-0.0861328,0.44502,9.76172,3.09265,0,-0.0604248,0.0610352,-0.0610352,0,0.999664,0.0237122,0.00430298,-0.000640869,-23579,-28178,-29756,-9167,-28641
12369,-0.105273,0.449805,9.77129,3.09265,0,-0.0604248,0,-0.12207,0,0.999664,0.0237122,0.00430298,-0.000640869,-23835,-28434,-28476,-9167,-28641
12375,-0.0813477,0.45459,9.81436,3.09265,0,-0.0604248,0.0610352,0,0,0.999664,0.0237122,0.00430298,-0.000640869,-24091,-28434,-28220,-9167,-28641
12381,-0.090918,0.430664,9.79043,3.09265,0,-0.0604248,0.0610352,-0.12207,0,0.999664,0.0237122,0.00430298,-0.000640869,-24859,-27922,-27708,-9167,-28641
12387,-0.0717773,0.44502,9.76172,3.09265,0,-0.0604248,0,0,0,0.999664,0.0237122,0.00430298,-0.000640869,-25371,-27666,-27964,-9167,-28641
12393,-0.0813477,0.449805,9.75693,3.08716,0,-0.0604248,0,0,0,0.999664,0.0237122,0.00430298,-0.000640869,-25883,-27410,-28476,-9167,-28641
12399,-0.0765625,0.468945,9.76172,3.08716,0,-0.0604248,0,0.0610352,0,0.999664,0.0237122,0.00430298,-0.000640869,-26395,-27154,-30524,-9167,-28641
12405,-0.100488,0.45459,9.78086,3.08716,0,-0.0604248,0,-0.0610352,0,0.999664,0.0237122,0.00430298,-0.000640869,-26395,-27154,-30780,-9167,-28641
12411,-0.0765625,0.46416,9.78564,3.08716,0,-0.0604248,0,0,0,0.999664,0.0237122,0.00430298,-0.000640869,-26139,-27154,-31036,-9167,-28641
12417,-0.100488,0.449805,9.7665,3.08716,0,-0.0604248,0,0,0,0.999664,0.0237122,0.00430298,-0.000640869,-26139,-27154,-31292,-9167,-28641
12423,-0.100488,0.435449,9.77607,3.08716,0,-0.0604248,-0.0610352,0,0,0.999664,0.0237122,0.00430298,-0.000640869,-26395,-27410,-30780,-9167,-28641
12429,-0.0765625,0.449805,9.76172,3.08716,0,-0.0604248,0,0,0,0.999664,0.0237122,0.00430298,-0.000640869,-26139,-27410,-30268,-9167,-28641
12435,-0.0813477,0.478516,9.79043,3.08716,0,-0.0604248,0.12207,0,0,0.999664,0.0237122,0.00430298,-0.000640869,-25883,-26898,-29500,-9167,-28641
12441,-0.0861328,0.45459,9.77607,3.08716,0,-0.0604248,0,-0.12207,0,0.999664,0.0237122,0.00430298,-0.000640869,-25883,-26386,-28988,-9167,-28641
12447,-0.062207,0.47373,9.78086,3.08716,0,-0.0604248,0,0.0610352,0,0.999664,0.0237122,0.00430298,-0.000640869,-25883,-26130,-28732,-9167,-28641
12453,-0.124414,0.45459,9.77607,3.08716,0,-0.0604248,0.12207,0,0,0.999664,0.0237122,0.00430298,-0.000640869,-25883,-25618,-28220,-9167,-28641
12459,-0.100488,0.44502,9.8,3.08716,0,-0.0604248,0,0,0,0.999664,0.0237122,0.00430298,-0.000640869,-26395,-25874,-26940,-9167,-28641
12465,-0.0765625,0.435449,9.77129,3.08716,0,-0.0604248,0.0610352,-0.0610352,0,0.999664,0.0237122,0.00430298,-0.000640869,-26395,-25874,-25404,-9167,-28641
12471,-0.0813477,0.459375,9.77607,3.08716,0,-0.0604248,0,0,0,0.999664,0.0237122,0.00430298,-0.000640869,-26139,-25618,-24380,-9167,-28641
12477,-0.0717773,0.425879,9.79521,3.08716,0,-0.0604248,0,-0.0610352,0,0.999664,0.0237122,0.00430298,-0.000640869,-26139,-25618,-23612,-9167,-28641
12483,-0.0861328,0.46416,9.79043,3.08716,0,-0.0604248,0,0,0,0.999664,0.0237122,0.00430298,-0.000640869,-25883,-25618,-23100,-9167,-28641
12489,-0.0861328,0.440234,9.78564,3.08716,0,-0.0604248,-0.183105,-0.0610352,0,0.999664,0.0237122,0.00430298,-0.000640869,-25627,-26130,-23612,-9167,-28641
12495,-0.0813477,0.483301,9.75215,3.08716,0,-0.0604248,0.12207,0,0,0.999664,0.0236816,0.00430298,-0.000640869,-25627,-26642,-24380,-9167,-28641
12501,-0.0765625,0.47373,9.78086,3.08716,0,-0.0604248,0,0.183105,0,0.999664,0.0237122,0.00430298,-0.000640869,-25371,-26642,-25660,-9167,-28641
12507,-0.0813477,0.449805,9.77607,3.08716,0,-0.0604248,-0.12207,0,0,0.999664,0.0236816,0.00430298,-0.000640869,-25115,-27410,-26172,-9167,-28641
12513,-0.0861328,0.459375,9.77607,3.08716,0,-0.0604248,0,-0.0610352,0,0.999664,0.0236816,0.00430298,-0.000640869,-24859,-27666,-26172,-9167,-28641
12519,-0.0861328,0.44502,9.8,3.08716,0,-0.0604248,0,0,0,0.999664,0.0236816,0.00430298,-0.000640869,-24859,-28178,-24892,-9167,-28641
12525,-0.0861328,0.430664,9.76172,3.08716,0,-0.0604248,-0.0610352,0.12207,0,0.999664,0.0236816,0.00430298,-0.000640869,-24603,-27922,-24380,-9167,-28641
12531,-0.0813477,0.449805,9.79043,3.08716,0,-0.0604248,0,0,0,0.999664,0.0236816,0.00430298,-0.000640869,-24347,-28178,-24636,-9167,-28641
12537,-0.0861328,0.459375,9.75215,3.08716,0,-0.0604248,0.183105,-0.0610352,0,0.999664,0.0236816,0.00430298,-0.000640869,-24091,-28434,-24892,-9167,-28641
12543,-0.090918,0.46416,9.78086,3.08716,0,-0.0604248,0,-0.12207,0,0.999664,0.0236816,0.00430298,-0.000640869,-23579,-28178,-25404,-9167,-28641
12549,0.875684,1.76572,7.68496,3.24097,-0.0769043,-0.137329,31.1279,-16.2964,-14.7705,0.999664,0.0236816,0.00430298,-0.000640869,-23323,-27666,-26172,-9167,-28641
12555,-2.34951,-2.49307,6.67529,3.16406,-0.0604248,-0.0933838,-15.3198,3.90625,8.72803,0.999634,0.0250549,0.00360107,-0.00128174,-23323,-27154,-25916,-9167,-28641
12561,1.93799,3.11514,17.3366,2.8125,0.131836,-0.00549316,-70.3125,39.7339,15.4419,0.999664,0.024353,0.00378418,-0.000915527,-23323,-26898,-25148,-9167,-28641
12567,-0.521582,-1.0623,10.135,2.94983,0.137329,-0.00549316,27.5269,0.366211,-0.12207,0.999725,0.0213013,0.00549316,-0.000183105,-23579,-26898,-25148,-9167,-28641
12573,-0.784766,0.880469,6.24941,3.14209,-0.0384521,-0.0219727,38.3911,-35.4004,-0.976562,0.999664,0.0241699,0.00396729,-0.000274658,-24091,-27154,-25148,-9167,-28641
12579,-0.358887,0.282324,10.4508,3.11462,-0.0494385,-0.0164795,2.01416,-7.56836,0.488281,0.999664,0.0238647,0.00424194,-0.000244141,-24347,-27666,-25916,-9167,-28641
12585,0.15791,0.344531,8.1874,3.14758,-0.0439453,-0.0219727,6.28662,0.549316,-0.976562,0.999664,0.0239563,0.00390625,-0.000244141,-24859,-27410,-25916,-9167,-28641
12591,-0.229688,0.736914,9.50332,3.10364,0,-0.0274658,-9.09424,8.30078,-1.28174,0.999664,0.0242004,0.00393677,-0.000274658,-24347,-27154,-26172,-9167,-28641
12597,0.0191406,0.30625,11.3791,3.02124,0.0549316,-0.0274658,-15.9302,11.4136,-1.15967,0.999664,0.0238342,0.00430298,-0.000335693,-23835,-27154,-26172,-9167,-28641
12603,-0.406738,-0.449805,9.62295,3.01575,0.0823975,-0.0274658,-1.83105,5.5542,0,0.999664,0.0230408,0.0050354,-0.000366211,-23579,-27410,-26684,-9167,-28641
12609,-0.16748,0.502441,10.2785,3.04871,0.0219727,-0.0274658,4.3335,-6.95801,0.610352,0.999664,0.0231628,0.00482178,-0.000366211,-23579,-28178,-28732,-9167,-28641
12615,-0.0143555,0.349316,9.95791,3.08167,0.00549316,-0.0219727,6.65283,-3.78418,0.366211,0.999664,0.0233765,0.0045166,-0.000335693,-23835,-28690,-29500,-9167,-28641
12621,-0.0574219,0.555078,9.13486,3.10913,-0.0164795,-0.0219727,5.61523,-4.63867,0.610352,0.999664,0.0236511,0.00436401,-0.000335693,-23835,-28690,-29756,-9167,-28641
12627,0.090918,0.516797,9.35977,3.10364,-0.0109863,-0.0219727,-0.793457,1.2207,0.0610352,0.999664,0.0238953,0.00415039,-0.000305176,-23835,-28434,-29756,-9167,-28641
12633,-0.0382813,0.507227,9.86221,3.07068,0.0219727,-0.0219727,-6.40869,6.16455,-0.671387,0.999664,0.0235596,0.00448608,-0.000335693,-23323,-28178,-29500,-9167,-28641
12639,-0.181836,0.378027,9.99619,3.01575,0.065918,-0.0274658,-4.15039,2.01416,-0.244141,0.999664,0.0232239,0.00479126,-0.000335693,-22299,-27922,-28732,-9167,-28641
12645,-0.248828,0.30625,10.3312,3.03772,0.0384521,-0.0274658,5.18799,-4.88281,0.244141,0.999664,0.0230408,0.00488281,-0.000366211,-21787,-28178,-28476,-9167,-28641
12651,0,0.521582,9.75215,3.08716,0.00549316,-0.0274658,9.27734,-7.32422,0.488281,0.999664,0.0232544,0.00466919,-0.000335693,-21787,-28434,-28988,-9167,-28641
12657,0.00478516,0.531152,9.4124,3.09814,-0.00549316,-0.0274658,2.80762,-2.44141,0.183105,0.999664,0.0236816,0.00436401,-0.000335693,-21531,-28946,-29244,-9167,-28641
12663,-0.0526367,0.492871,9.51289,3.09265,0,-0.0274658,-1.09863,0.976562,-0.305176,0.999664,0.0237427,0.00430298,-0.000335693,-21531,-29458,-29244,-9167,-28641
12669,-0.181836,0.449805,9.91963,3.04321,0.0384521,-0.0274658,-5.49316,4.08936,-0.305176,0.999664,0.0235291,0.00445557,-0.000335693,-21531,-29970,-28732,-9167,-28641
12675,-0.16748,0.363672,10.0584,3.04321,0.0384521,-0.0274658,0.12207,0.0610352,0,0.999664,0.0232849,0.00463867,-0.000366211,-22043,-30482,-28476,-9167,-28641
12681,-0.0717773,0.44502,9.8957,3.05969,0.0219727,-0.0274658,3.78418,-2.74658,0.305176,0.999664,0.0232849,0.00463867,-0.000366211,-22555,-30738,-28732,-9167,-28641
12687,-0.0382813,0.478516,9.79521,3.07068,0.0109863,-0.0274658,2.38037,-2.13623,0.0610352,0.999664,0.023468,0.0045166,-0.000335693,-23579,-30738,-27708,-9167,-28641
12693,-0.0334961,0.459375,9.57988,3.07617,0.0109863,-0.0274658,0.671387,-0.244141,0,0.999664,0.0235901,0.00442505,-0.000335693,-24091,-30738,-27452,-9167,-28641
12699,-0.0813477,0.459375,9.73301,3.05969,0.0219727,-0.0274658,-1.83105,1.34277,-0.183105,0.999664,0.0235291,0.00445557,-0.000366211,-24347,-30226,-25916,-9167,-28641
12705,-0.110059,0.435449,9.90049,3.05969,0.0219727,-0.0274658,-0.549316,0.305176,0,0.999664,0.023468,0.0045166,-0.000366211,-24091,-29970,-25404,-9167,-28641
12711,-0.100488,0.435449,9.82393,3.06519,0.0219727,-0.0274658,1.28174,-0.549316,0.12207,0.999664,0.0234375,0.0045166,-0.000366211,-23835,-29714,-24892,-9167,-28641
12717,-0.090918,0.47373,9.73779,3.07068,0.0164795,-0.0274658,1.0376,-1.0376,0.0610352,0.999664,0.023468,0.00448608,-0.000366211,-23835,-29714,-23868,-9167,-28641
12723,-0.119629,0.411523,9.76172,3.06519,0.0164795,-0.0274658,-0.427246,0.366211,-0.0610352,0.999664,0.0234985,0.00445557,-0.000366211,-23579,-29714,-22844,-9167,-28641
12729,-0.105273,0.435449,9.64209,3.06519,0.0164795,-0.0274658,0.244141,-0.244141,0.0610352,0.999664,0.023468,0.00448608,-0.000366211,-23067,-30482,-21820,-9167,-28641
12735,-0.0717773,0.46416,9.7043,3.06519,0.0164795,-0.0274658,-0.0610352,0.0610352,0,0.999664,0.0234985,0.00448608,-0.000366211,-23067,-30738,-20540,-9167,-28641
12741,-0.0861328,0.468945,9.86699,3.06519,0.0164795,-0.0274658,0,0.12207,-0.12207,0.999664,0.0234985,0.00448608,-0.000366211,-22811,-30482,-19516,-9167,-28641
12747,-0.0957031,0.45459,9.77607,3.06519,0.0219727,-0.0274658,0,0,-0.0610352,0.999664,0.0234985,0.00448608,-0.000366211,-23067,-30482,-19004,-9167,-28641
12753,-0.105273,0.440234,9.80479,3.05969,0.0219727,-0.0274658,-0.488281,0.427246,-0.12207,0.999664,0.023468,0.0045166,-0.000366211,-23067,-30482,-18236,-9167,-28641
12759,-0.0957031,0.45459,9.7043,3.06519,0.0164795,-0.0274658,0.549316,-0.488281,0,0.999664,0.023468,0.00448608,-0.000366211,-23835,-31250,-18492,-9167,-28641
12765,-0.0669922,0.478516,9.72822,3.06519,0.0164795,-0.0274658,-0.183105,0.0610352,0.0610352,0.999664,0.0234985,0.00445557,-0.000366211,-24091,-31506,-19004,-9167,-28641
12771,-0.0861328,0.449805,9.8335,3.06519,0.0164795,-0.0274658,-0.305176,0.244141,0,0.999664,0.0234985,0.00445557,-0.000366211,-24347,-31506,-19516,-9167,-28641
12777,-0.100488,0.449805,9.81436,3.05969,0.0219727,-0.0274658,-0.305176,0.427246,-0.0610352,0.999664,0.023468,0.00448608,-0.000366211,-24091,-31506,-19260,-9167,-28641
12783,-0.0813477,0.459375,9.77129,3.05969,0.0219727,-0.0274658,0,0,0,0.999664,0.023468,0.00448608,-0.000366211,-24091,-30994,-19260,-9167,-28641
12789,-0.0813477,0.459375,9.75693,3.06519,0.0164795,-0.0274658,0.183105,-0.183105,0.0610352,0.999664,0.0234985,0.00448608,-0.000366211,-23835,-29970,-19260,-9167,-28641
12795,-0.062207,0.45459,9.77129,3.06519,0.0164795,-0.0274658,0,0,0,0.999664,0.0234985,0.00448608,-0.000366211,-23323,-29714,-19516,-9167,-28641
12801,-0.0574219,0.468945,9.79043,3.06519,0.0164795,-0.0274658,-0.12207,0.12207,0,0.999664,0.0234985,0.00448608,-0.000366211,-23067,-29458,-19772,-9167,-28641
12807,-0.062207,0.430664,9.81436,3.05969,0.0164795,-0.0274658,-0.305176,0.12207,-0.0610352,0.999664,0.0234985,0.00448608,-0.000366211,-22555,-29202,-20284,-9167,-28641
12813,-0.110059,0.45459,9.7665,3.05969,0.0164795,-0.0274658,-0.0610352,-0.0610352,0.12207,0.999664,0.023468,0.00448608,-0.000366211,-22043,-29458,-20540,-9167,-28641
12819,-0.0813477,0.47373,9.7665,3.06519,0.0164795,-0.0274658,0.0610352,-0.244141,0,0.999664,0.0234985,0.00445557,-0.000366211,-22299,-30738,-20796,-9167,-28641
12825,-0.090918,0.440234,9.80957,3.06519,0.0164795,-0.0274658,0,0.12207,0.12207,0.999664,0.0234985,0.00445557,-0.000366211,-22299,-31250,-20796,-9167,-28641
12831,-0.0861328,0.449805,9.77129,3.06519,0.0164795,-0.0274658,0,0.244141,0.12207,0.999664,0.0234985,0.00445557,-0.000335693,-22299,-31762,-20284,-9167,-28641
