Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
25301,-0.129199,0.421094,9.7665,2.81799,0.280151,-0.0384521,-0.12207,0,0.0610352,0.999695,0.0213623,0.0067749,-0.000518799,2533,-12818,7876,-9175,-28640
25307,-0.13877,0.411523,9.79043,2.81799,0.280151,-0.0384521,0.0610352,0,0.0610352,0.999695,0.0213623,0.0067749,-0.000518799,2277,-11794,8388,-9175,-28640
25313,-0.13877,0.416309,9.7665,2.81799,0.280151,-0.0384521,0,0,0.0610352,0.999695,0.0213623,0.0067749,-0.000488281,2021,-11282,9412,-9175,-28640
25319,-0.124414,0.421094,9.81436,2.81799,0.280151,-0.0384521,-0.0610352,0,0,0.999695,0.0213623,0.0067749,-0.000488281,1765,-10514,11460,-9175,-28640
25325,-0.133984,0.411523,9.80479,2.81799,0.285645,-0.0384521,0.0610352,0,-0.12207,0.999695,0.0213623,0.0067749,-0.000488281,2277,-10514,11972,-9175,-28640
25331,-0.143555,0.435449,9.75693,2.81799,0.285645,-0.0384521,0.0610352,0.12207,0,0.999695,0.0213623,0.0067749,-0.000488281,2789,-10258,12996,-9175,-28640
25337,-0.13877,0.421094,9.77129,2.81799,0.285645,-0.0384521,0.0610352,0,0.12207,0.999695,0.0213623,0.0067749,-0.000488281,3301,-10002,13252,-9175,-28640
25343,-0.143555,0.392383,9.84307,2.81799,0.285645,-0.0384521,-0.0610352,0.0610352,0.0610352,0.999695,0.0213623,0.0067749,-0.000488281,3557,-9234,13764,-9175,-28640
25349,-0.13877,0.411523,9.76172,2.82349,0.285645,-0.0384521,0.183105,-0.12207,0,0.999695,0.0213623,0.0067749,-0.000488281,4325,-7954,14532,-9175,-28640
25355,-0.114844,0.406738,9.79043,2.82349,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,4581,-7186,14276,-9175,-28640
25361,-0.153125,0.392383,9.75215,2.82349,0.285645,-0.0384521,0.0610352,0,0,0.999695,0.0213623,0.0067749,-0.000488281,4581,-6418,14020,-9175,-28640
25367,-0.133984,0.425879,9.79043,2.81799,0.280151,-0.0384521,-0.0610352,-0.12207,0.0610352,0.999695,0.0213623,0.0067749,-0.000488281,4581,-6418,14532,-9175,-28640
25373,-0.129199,0.416309,9.8,2.82349,0.280151,-0.0384521,0.12207,0,0,0.999695,0.0213623,0.0067749,-0.000488281,4069,-6674,14788,-9175,-28640
25379,-0.110059,0.406738,9.7665,2.82349,0.285645,-0.0384521,0,0.0610352,0.0610352,0.999695,0.0213623,0.0067749,-0.000488281,3557,-6674,17092,-9175,-28640
25385,-0.119629,0.416309,9.8,2.82349,0.285645,-0.0384521,0.0610352,0,0,0.999695,0.0213623,0.0067749,-0.000488281,3301,-6930,18116,-9175,-28640
25391,-0.153125,0.421094,9.77129,2.82349,0.285645,-0.0384521,0,0,-0.0610352,0.999695,0.0213623,0.0067749,-0.000488281,3557,-7186,18116,-9175,-28640
25397,-0.13877,0.401953,9.78086,2.82349,0.285645,-0.0384521,0,0.0610352,0.0610352,0.999695,0.0213623,0.0067749,-0.000488281,3813,-7698,17860,-9175,-28640
25403,-0.133984,0.401953,9.75215,2.82349,0.285645,-0.0384521,0.183105,0.0610352,0,0.999695,0.0213623,0.0067749,-0.000488281,3813,-7698,18372,-9175,-28640
25409,-0.119629,0.406738,9.77607,2.82349,0.285645,-0.0384521,0.0610352,0,-0.0610352,0.999695,0.0213928,0.0067749,-0.000488281,3813,-7442,18372,-9175,-28640
25415,-0.14834,0.392383,9.75693,2.82349,0.285645,-0.0384521,0,0,0,0.999695,0.0213928,0.0067749,-0.000488281,3813,-7186,18116,-9175,-28640
25421,-0.133984,0.411523,9.79043,2.82349,0.285645,-0.0384521,-0.0610352,0.0610352,0.0610352,0.999695,0.0213928,0.0067749,-0.000488281,3813,-7186,17860,-9175,-28640
25427,-0.119629,0.406738,9.78086,2.82349,0.285645,-0.0384521,0.0610352,0.12207,0.0610352,0.999695,0.0213928,0.00680542,-0.000488281,4069,-7442,17860,-9175,-28640
25433,-0.114844,0.401953,9.80479,2.82349,0.285645,-0.0384521,-0.0610352,-0.0610352,0.0610352,0.999695,0.0213928,0.00680542,-0.000488281,4325,-7954,18116,-9175,-28640
25439,-0.133984,0.425879,9.70908,2.82349,0.285645,-0.0384521,0,-0.0610352,-0.0610352,0.999695,0.0213623,0.00680542,-0.000488281,4837,-8722,18628,-9175,-28640
25445,-0.129199,0.411523,9.78086,2.82349,0.285645,-0.0384521,-0.183105,0,-0.12207,0.999695,0.0213928,0.0067749,-0.000488281,4581,-8978,19396,-9175,-28640
25451,-0.13877,0.416309,9.8335,2.82349,0.285645,-0.0384521,-0.12207,0,0,0.999695,0.0213623,0.0067749,-0.000488281,4837,-8978,19652,-9175,-28640
25457,-0.133984,0.425879,9.72822,2.82349,0.285645,-0.0384521,0.12207,-0.0610352,0.0610352,0.999695,0.0213623,0.0067749,-0.000488281,4837,-8978,19140,-9175,-28640
25463,-0.129199,0.406738,9.8,2.82349,0.285645,-0.0384521,-0.183105,0,0,0.999695,0.0213623,0.0067749,-0.000488281,5093,-8722,18628,-9175,-28640
25469,-0.143555,0.421094,9.75215,2.82349,0.285645,-0.0384521,0.183105,-0.12207,-0.183105,0.999695,0.0213623,0.0067749,-0.000488281,5093,-8978,17860,-9175,-28640
25475,-0.143555,0.411523,9.79043,2.82349,0.280151,-0.0384521,0,-0.0610352,0,0.999695,0.0213623,0.0067749,-0.000488281,4581,-8722,18372,-9175,-28640
25481,-0.14834,0.397168,9.78086,2.82349,0.280151,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,4069,-8978,18372,-9175,-28640
25487,-0.129199,0.392383,9.79043,2.82349,0.280151,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,3813,-8722,18628,-9175,-28640
25493,-0.143555,0.411523,9.80957,2.82349,0.280151,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,3557,-8466,17860,-9175,-28640
25499,-0.124414,0.425879,9.77607,2.82349,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,4069,-8466,16324,-9175,-28640
25505,-0.110059,0.392383,9.77129,2.82349,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,4325,-8722,14788,-9175,-28640
25511,-0.13877,0.416309,9.77607,2.82349,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,4581,-9234,14276,-9175,-28640
25517,-0.143555,0.406738,9.77129,2.82349,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,4581,-9490,14020,-9175,-28640
25523,-0.114844,0.411523,9.80479,2.82349,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,4581,-9490,13508,-9175,-28640
25529,-0.16748,0.397168,9.76172,2.82349,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,5093,-7954,14788,-9175,-28640
25535,-0.133984,0.421094,9.7665,2.82349,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,5349,-7186,14788,-9175,-28640
25541,-0.133984,0.416309,9.78086,2.82349,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,5349,-6674,15300,-9175,-28640
25547,-0.14834,0.397168,9.7665,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,5605,-7186,16068,-9175,-28640
25553,-0.129199,0.421094,9.76172,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,5349,-7442,16324,-9175,-28640
25559,-0.143555,0.406738,9.78564,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,4325,-7954,15300,-9175,-28640
25565,-0.14834,0.397168,9.79043,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,3557,-7442,15044,-9175,-28640
25571,-0.14834,0.411523,9.81436,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,2789,-7186,15044,-9175,-28640
25577,-0.143555,0.392383,9.80957,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,2277,-6930,14532,-9175,-28640
25583,-0.143555,0.401953,9.76172,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.0067749,-0.000488281,2533,-7186,14020,-9175,-28640
25589,-0.124414,0.416309,9.80479,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.00680542,-0.000488281,3557,-6930,11460,-9175,-28640
25595,-0.13877,0.411523,9.77129,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.00680542,-0.000488281,4069,-6674,10692,-9175,-28640
25601,-0.133984,0.406738,9.79521,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.00680542,-0.000488281,4069,-6418,10692,-9175,-28640
25607,-0.143555,0.416309,9.77129,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.00680542,-0.000488281,4581,-19986,10692,-9175,-28640
25613,-0.124414,0.401953,9.7665,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.00680542,-0.000488281,4581,-18194,11204,-9175,-28640
25619,-0.105273,0.392383,9.78564,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.00680542,-0.000488281,5861,-15378,11460,-9175,-28640
25625,-0.13877,0.416309,9.78564,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.00680542,-0.000488281,6373,-14866,11204,-9175,-28640
25631,-0.13877,0.425879,9.77129,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.00680542,-0.000488281,6629,-14610,10692,-9175,-28640
25637,-0.124414,0.406738,9.79043,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.00680542,-0.000488281,6629,-14866,10948,-9175,-28640
25643,-0.119629,0.430664,9.78564,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213623,0.00680542,-0.000488281,6373,-15122,10692,-9175,-28640
25649,-0.119629,0.416309,9.75693,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,5605,-14866,9924,-9175,-28640
25655,-0.110059,0.411523,9.79043,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,5349,-14866,8644,-9175,-28640
25661,-0.143555,0.425879,9.77607,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,5349,-14354,7108,-9175,-28640
25667,-0.14834,0.440234,9.77607,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,5349,-14098,7108,-9175,-28640
25673,-0.124414,0.397168,9.79043,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,5093,-14354,7364,-9175,-28640
25679,-0.15791,0.392383,9.75215,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,4581,-13330,9924,-9175,-28640
25685,-0.114844,0.406738,9.77607,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,4581,-13074,10692,-9175,-28640
25691,-0.124414,0.416309,9.78564,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,4325,-11794,12740,-9175,-28640
25697,-0.133984,0.430664,9.73301,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,4581,-11026,13252,-9175,-28640
25703,-0.110059,0.397168,9.81914,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,4325,-10258,14020,-9175,-28640
25709,-0.124414,0.401953,9.77129,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,4069,-9490,14532,-9175,-28640
25715,-0.133984,0.421094,9.7665,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,3301,-9490,14532,-9175,-28640
25721,-0.114844,0.406738,9.77129,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2789,-9234,15556,-9175,-28640
25727,-0.14834,0.406738,9.77129,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2277,-9490,16836,-9175,-28640
25733,-0.153125,0.416309,9.74258,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2021,-8978,18372,-9175,-28640
25739,-0.13877,0.416309,9.7665,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2021,-8722,21700,-9175,-28640
25745,-0.143555,0.44502,9.77129,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2021,-8210,22980,-9175,-28640
25751,-0.153125,0.401953,9.8,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2021,-7954,23748,-9175,-28640
25757,-0.129199,0.416309,9.79043,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,1509,-7954,23492,-9175,-28640
25763,-0.143555,0.416309,9.73779,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,1253,-7954,22724,-9175,-28640
25769,-0.100488,0.425879,9.81436,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,741,-7698,21956,-9175,-28640
25775,-0.14834,0.411523,9.75693,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,741,-7442,21444,-9175,-28640
25781,-0.114844,0.425879,9.78086,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,741,-7442,20420,-9175,-28640
25787,-0.153125,0.392383,9.7665,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,1253,-7186,19652,-9175,-28640
25793,-0.110059,0.416309,9.80957,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2277,-6418,18372,-9175,-28640
25799,-0.124414,0.406738,9.81914,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2021,-6162,17604,-9175,-28640
25805,-0.143555,0.416309,9.74736,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,1765,-5906,17348,-9175,-28640
25811,-0.090918,0.430664,9.7665,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,1509,-6162,16580,-9175,-28640
25817,-0.114844,0.421094,9.8,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,1253,-5906,16324,-9175,-28640
25823,-0.119629,0.401953,9.77129,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,1253,-6162,16836,-9175,-28640
25829,-0.133984,0.392383,9.77607,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,997,-5650,17860,-9175,-28640
25835,-0.129199,0.411523,9.80957,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,997,-5906,18884,-9175,-28640
25841,-0.143555,0.397168,9.82393,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,1253,-5906,19652,-9175,-28640
25847,-0.129199,0.392383,9.77129,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,1509,-5906,19908,-9175,-28640
25853,-0.129199,0.397168,9.77129,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2021,-5906,20420,-9175,-28640
25859,-0.110059,0.425879,9.78564,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2277,-6162,20676,-9175,-28640
25865,-0.143555,0.382812,9.76172,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2533,-6674,20932,-9175,-28640
25871,-0.153125,0.401953,9.77607,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2533,-7186,20932,-9175,-28640
25877,-0.133984,0.416309,9.78564,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2533,-7186,21700,-9175,-28640
25883,-0.119629,0.406738,9.79521,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2021,-7186,22980,-9175,-28640
25889,-0.143555,0.411523,9.8,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2277,-7186,22980,-9175,-28640
25895,-0.13877,0.435449,9.77607,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2533,-6930,21956,-9175,-28640
25901,-0.129199,0.430664,9.80479,2.81799,0.285645,-0.0384521,0,0,0,0.999695,0.0213318,0.00680542,-0.000488281,2789,-6930,21188,-9175,-28640
25907,-0.129199,0.425879,9.80479,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,3301,-6930,19908,-9175,-28640
25913,-0.119629,0.406738,9.80479,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,3557,-7442,18372,-9175,-28640
25919,-0.114844,0.411523,9.78564,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,3813,-7442,18372,-9175,-28640
25925,-0.14834,0.421094,9.79043,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4069,-7442,18372,-9175,-28640
25931,-0.13877,0.416309,9.76172,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4325,-7186,18884,-9175,-28640
25937,-0.129199,0.416309,9.81436,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4581,-7186,19908,-9175,-28640
25943,-0.124414,0.411523,9.7665,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4325,-6930,22212,-9175,-28640
25949,-0.133984,0.401953,9.81436,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,3813,-6418,23236,-9175,-28640
25955,-0.124414,0.425879,9.8,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,3557,-6418,23748,-9175,-28640
25961,-0.114844,0.416309,9.79043,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,3301,-6162,23748,-9175,-28640
25967,-0.129199,0.411523,9.79043,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,3557,-5650,23748,-9175,-28640
25973,-0.13877,0.401953,9.81436,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4069,-5650,22468,-9175,-28640
25979,-0.114844,0.392383,9.80957,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4325,-5906,21956,-9175,-28640
25985,-0.119629,0.401953,9.77129,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4837,-6162,20932,-9175,-28640
25991,-0.13877,0.392383,9.8,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5093,-6162,20676,-9175,-28640
25997,-0.119629,0.421094,9.79521,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5349,-6418,19908,-9175,-28640
26003,-0.119629,0.392383,9.8,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5605,-7186,20164,-9175,-28640
26009,-0.133984,0.425879,9.75693,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5349,-7698,20932,-9175,-28640
26015,-0.133984,0.421094,9.78564,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4837,-7698,22724,-9175,-28640
26021,-0.119629,0.406738,9.77129,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4325,-7954,24004,-9175,-28640
26027,-0.153125,0.397168,9.78086,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,3813,-7698,25028,-9175,-28640
26033,-0.133984,0.430664,9.75693,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4325,-7186,24004,-9175,-28640
26039,-0.143555,0.411523,9.8,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4581,-7186,22724,-9175,-28640
26045,-0.129199,0.411523,9.78086,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5093,-6418,22212,-9175,-28640
26051,-0.124414,0.440234,9.77607,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5093,-5906,21956,-9175,-28640
26057,-0.133984,0.397168,9.79521,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5093,-5906,21700,-9175,-28640
26063,-0.124414,0.421094,9.77607,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5349,-5906,21444,-9175,-28640
26069,-0.105273,0.411523,9.78564,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5349,-6162,20676,-9175,-28640
26075,-0.119629,0.392383,9.7665,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5605,-6674,19140,-9175,-28640
26081,-0.129199,0.411523,9.79043,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,5861,-7698,17860,-9175,-28640
26087,-0.119629,0.411523,9.78564,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,5861,-8466,17092,-9175,-28640
26093,-0.124414,0.430664,9.81436,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,6117,-9746,17348,-9175,-28640
26099,-0.114844,0.392383,9.77129,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,6629,-10002,18628,-9175,-28640
26105,-0.124414,0.425879,9.78086,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,7141,-10258,19652,-9175,-28640
26111,-0.124414,0.44502,9.80479,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,7653,-10514,20420,-9175,-28640
26117,-0.13877,0.411523,9.82871,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,8165,-10770,21188,-9175,-28640
26123,-0.133984,0.406738,9.77129,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,8165,-11538,20932,-9175,-28640
26129,-0.114844,0.401953,9.75693,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,8421,-11282,20932,-9175,-28640
26135,-0.13877,0.411523,9.80479,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,7909,-11026,20420,-9175,-28640
26141,-0.15791,0.397168,9.8335,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,7909,-11282,19396,-9175,-28640
26147,-0.133984,0.416309,9.69473,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,7653,-11026,17604,-9175,-28640
26153,-0.110059,0.435449,9.80479,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,7141,-10514,14532,-9175,-28640
26159,-0.143555,0.411523,9.69951,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,6885,-10258,13508,-9175,-28640
26165,-0.133984,0.425879,9.83828,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,6629,-9746,14276,-9175,-28640
26171,-0.129199,0.406738,9.80957,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,6885,-9490,14020,-9175,-28640
26177,-0.133984,0.430664,9.69473,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,6885,-8978,14532,-9175,-28640
26183,-0.129199,0.416309,9.82393,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,6885,-8722,14788,-9175,-28640
26189,-0.124414,0.411523,9.77607,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,6629,-8722,15044,-9175,-28640
26195,-0.133984,0.406738,9.78564,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,6885,-8978,15044,-9175,-28640
26201,-0.14834,0.425879,9.7665,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,6885,-9490,15556,-9175,-28640
26207,-0.14834,0.430664,9.7665,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,6885,-10002,16324,-9175,-28640
26213,-0.13877,0.411523,9.78086,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,5861,-10002,17092,-9175,-28640
26219,-0.162695,0.411523,9.7665,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,5349,-9746,16324,-9175,-28640
26225,-0.110059,0.411523,9.75215,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,5093,-8722,15556,-9175,-28640
26231,-0.124414,0.406738,9.8,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,4837,-22290,14788,-9175,-28640
26237,-0.143555,0.397168,9.77607,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,4581,-20498,14020,-9175,-28640
26243,-0.124414,0.421094,9.75215,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,4069,-17426,13764,-9175,-28640
26249,-0.119629,0.416309,9.77129,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,4069,-16402,13764,-9175,-28640
26255,-0.162695,0.430664,9.77607,2.8125,0.280151,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,3813,-15378,14532,-9175,-28640
26261,-0.129199,0.411523,9.82393,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,3301,-14866,15300,-9175,-28640
26267,-0.143555,0.416309,9.73779,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,3045,-14098,15300,-9175,-28640
26273,-0.143555,0.440234,9.75693,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,2533,-13842,13764,-9175,-28640
